Timestamp,Channel 1,Channel 2,Channel 3
2025-12-17 08:03:19.804,-1.5691639999231932,-1.1958299216748758,-1.54096611780468
2025-12-17 08:03:20.804,-1.5695468570660505,-1.1951120645320186,-1.540630974947537
2025-12-17 08:03:21.804,-1.5691403999231934,-1.1951360645320186,-1.5408223749475372
2025-12-17 08:03:22.804,-1.5681832570660503,-1.1949686645320186,-1.5411092606618229
2025-12-17 08:03:23.804,-1.568158999923193,-1.1948490931034472,-1.5413248320903943
2025-12-17 08:03:24.804,-1.5682308284946218,-1.1948490931034472,-1.541947174947537
2025-12-17 08:03:25.802,-1.5681112570660505,-1.1950404073891616,-1.5413014892332513
2025-12-17 08:03:26.802,-1.5678721142089074,-1.1949208359605898,-1.540224774947537
2025-12-17 08:03:27.805,-1.5680394284946217,-1.1946338645320185,-1.5399852035189656
2025-12-17 08:03:28.800,-1.568589885637479,-1.19441863596059,-1.54132491780468
2025-12-17 08:03:29.804,-1.5684226284946219,-1.1940120931034472,-1.5413728892332512
2025-12-17 08:03:30.804,-1.5676333142089074,-1.1938686931034472,-1.5407031463761085
2025-12-17 08:03:31.805,-1.567465485637479,-1.1932225788177329,-1.5404157463761086
2025-12-17 08:03:32.802,-1.5680873427803361,-1.1929832931034472,-1.5406071463761084
2025-12-17 08:03:33.802,-1.5678242856374789,-1.193294321674876,-1.5408462892332513
2025-12-17 08:03:34.805,-1.5678242856374789,-1.1935817216748759,-1.5406788892332515
2025-12-17 08:03:35.804,-1.568015599923193,-1.1936772931034472,-1.5402723463761083
2025-12-17 08:03:36.804,-1.5679677713517646,-1.1938446931034472,-1.53972231780468
2025-12-17 08:03:37.804,-1.5672503427803361,-1.1945142931034471,-1.5403440892332514
2025-12-17 08:03:38.805,-1.5672742570660503,-1.1938446931034472,-1.5404636606618227
2025-12-17 08:03:39.803,-1.5670351142089076,-1.1936772931034472,-1.5400810320903944
2025-12-17 08:03:40.805,-1.5673459999231933,-1.1934381502463043,-1.5402006035189657
2025-12-17 08:03:41.800,-1.5670351142089076,-1.1938686073891616,-1.5407506320903943
2025-12-17 08:03:42.804,-1.5672742570660503,-1.1937968645320187,-1.54055931780468
2025-12-17 08:03:43.804,-1.5672503427803361,-1.19394043596059,-1.5402723463761083
2025-12-17 08:03:44.805,-1.5682548284946216,-1.19315083596059,-1.539985374947537
2025-12-17 08:03:45.803,-1.5669391142089075,-1.1934138359605901,-1.5398658035189656
2025-12-17 08:03:46.805,-1.566125885637479,-1.193126578817733,-1.539985374947537
2025-12-17 08:03:47.803,-1.565552085637479,-1.1932704359605901,-1.5403440892332514
2025-12-17 08:03:48.805,-1.5663655999231934,-1.1922417502463043,-1.5402723463761083
2025-12-17 08:03:49.806,-1.5657915713517647,-1.1926246645320187,-1.5403440892332514
2025-12-17 08:03:50.805,-1.566150285637479,-1.1926725502463045,-1.5400571178046798
2025-12-17 08:03:51.805,-1.5665568284946219,-1.1929599502463044,-1.539650574947537
2025-12-17 08:03:52.805,-1.5669873713517648,-1.19324683596059,-1.5394353463761086
2025-12-17 08:03:53.805,-1.5661977713517647,-1.1933664073891617,-1.5394114320903942
2025-12-17 08:03:54.802,-1.5661020570660502,-1.1933186645320186,-1.53938751780468
2025-12-17 08:03:55.805,-1.5656952284946217,-1.1926726359605901,-1.5393636035189657
2025-12-17 08:03:56.805,-1.5658150856374788,-1.1922655216748759,-1.5401288606618226
2025-12-17 08:03:57.803,-1.5656477427803361,-1.1923373502463044,-1.5403440892332514
2025-12-17 08:03:58.805,-1.5671308570660505,-1.19260063596059,-1.5402723463761083
2025-12-17 08:03:59.805,-1.5668279142089077,-1.1921222073891615,-1.5403440892332514
2025-12-17 08:04:00.805,-1.5665249713517646,-1.1914999216748758,-1.5399136320903941
2025-12-17 08:04:01.805,-1.5662220284946218,-1.1923373502463044,-1.540152774947537
2025-12-17 08:04:02.806,-1.566078542780336,-1.1932226645320188,-1.5404636606618227
2025-12-17 08:04:03.803,-1.5663415999231933,-1.1933186645320186,-1.5404158320903942
2025-12-17 08:04:04.803,-1.5662938570660503,-1.192888121674876,-1.5395788320903943
2025-12-17 08:04:05.802,-1.5655042570660505,-1.1929598645320185,-1.5393636035189657
2025-12-17 08:04:06.805,-1.5658149999231932,-1.1930316931034473,-1.5394353463761086
2025-12-17 08:04:07.806,-1.566054285637479,-1.1928161216748758,-1.5395070892332514
2025-12-17 08:04:08.805,-1.5664374284946219,-1.1921221216748759,-1.5391483749475372
2025-12-17 08:04:09.805,-1.565289028494622,-1.1914282645320187,-1.5391005463761085
2025-12-17 08:04:10.806,-1.565049742780336,-1.1912131216748758,-1.5387896606618228
2025-12-17 08:04:11.805,-1.5655759999231933,-1.1912131216748758,-1.539315774947537
2025-12-17 08:04:12.805,-1.566772142780336,-1.1915000931034472,-1.5398418892332513
2025-12-17 08:04:13.805,-1.5665568284946219,-1.1920501216748758,-1.540344174947537
2025-12-17 08:04:14.806,-1.566509085637479,-1.1916914073891616,-1.539219860661823
2025-12-17 08:04:15.804,-1.5657673142089077,-1.1910935502463043,-1.5379040035189655
2025-12-17 08:04:16.805,-1.5668194856374789,-1.1910696359605901,-1.5384062035189658
2025-12-17 08:04:17.806,-1.566221342780336,-1.1909261502463044,-1.5391959463761085
2025-12-17 08:04:18.800,-1.5661260570660505,-1.189969578817733,-1.539172374947537
2025-12-17 08:04:19.806,-1.5648582284946218,-1.1899576216748757,-1.5386700892332517
2025-12-17 08:04:20.806,-1.5658151713517647,-1.1899456645320186,-1.53922011780468
2025-12-17 08:04:21.806,-1.5650734570660503,-1.1900413216748758,-1.5395788320903943
2025-12-17 08:04:22.805,-1.5651215713517648,-1.1903761216748756,-1.53922011780468
2025-12-17 08:04:23.806,-1.5655759999231933,-1.191141378817733,-1.5388135749475373
2025-12-17 08:04:24.806,-1.566772142780336,-1.1913566073891615,-1.538454860661823
2025-12-17 08:04:25.806,-1.5664850856374788,-1.1912131216748758,-1.5387418320903945
2025-12-17 08:04:26.806,-1.566724228494622,-1.19157183596059,-1.5395788320903943
2025-12-17 08:04:27.804,-1.5666763999231932,-1.1916914073891616,-1.5397702320903943
2025-12-17 08:04:28.806,-1.5706929384750523,-1.1936124239523087,-1.5388848333890957
2025-12-17 08:04:29.805,-1.5747094770269114,-1.1955334405154556,-1.537999434687797
2025-12-17 08:04:30.806,-1.5787260155787706,-1.1974544570786025,-1.5371140359864983
2025-12-17 08:04:31.804,-1.5827425541306295,-1.1993754736417495,-1.5362286372851996
2025-12-17 08:04:32.807,-1.5867590926824886,-1.2012964902048966,-1.5353432385839008
2025-12-17 08:04:33.806,-1.590775631234348,-1.2032175067680435,-1.534457839882602
2025-12-17 08:04:34.804,-1.5947921697862069,-1.2051385233311906,-1.5335724411813034
2025-12-17 08:04:35.806,-1.598808708338066,-1.2070595398943376,-1.5326870424800048
2025-12-17 08:04:36.806,-1.6028252468899251,-1.2089805564574845,-1.531801643778706
2025-12-17 08:04:37.806,-1.606841785441784,-1.2109015730206316,-1.5309162450774074
2025-12-17 08:04:38.806,-1.6108583239936434,-1.2128225895837785,-1.5300308463761088
2025-12-17 08:04:39.806,-1.6148748625455023,-1.2147436061469254,-1.5291454476748099
2025-12-17 08:04:40.847,-1.6188914010973614,-1.2166646227100726,-1.5282600489735112
2025-12-17 08:04:41.806,-1.6229079396492205,-1.2185856392732195,-1.5273746502722125
2025-12-17 08:04:42.806,-1.6269244782010797,-1.2205066558363664,-1.5264892515709139
2025-12-17 08:04:43.805,-1.6309410167529388,-1.2224276723995133,-1.5256038528696152
2025-12-17 08:04:44.805,-1.634957555304798,-1.2243486889626605,-1.5247184541683165
2025-12-17 08:04:45.807,-1.638974093856657,-1.2262697055258074,-1.5238330554670179
2025-12-17 08:04:46.806,-1.6429906324085162,-1.1744185802048965,-1.5229476567657192
2025-12-17 08:04:47.807,-1.6470071709603753,-1.1763395967680434,-1.5220622580644203
2025-12-17 08:04:48.807,-1.6510237095122342,-1.1782606133311906,-1.5211768593631214
2025-12-17 08:04:49.806,-1.6550402480640933,-1.1801816298943375,-1.5202914606618227
2025-12-17 08:04:50.807,-1.6590567866159525,-1.1821026464574844,-1.519406061960524
2025-12-17 08:04:51.806,-1.6630733251678114,-1.1840236630206316,-1.5185206632592254
2025-12-17 08:04:52.806,-1.6670898637196705,-1.1859446795837782,-1.5176352645579267
2025-12-17 08:04:53.809,-1.6711064022715296,-1.1878656961469254,-1.516749865856628
2025-12-17 08:04:54.807,-1.6751229408233888,-1.1897867127100725,-1.5158644671553294
2025-12-17 08:04:55.803,-1.6791394793752479,-1.1917077292732194,-1.5149790684540305
2025-12-17 08:04:56.807,-1.683156017927107,-1.1936287458363664,-1.5140936697527319
2025-12-17 08:04:57.806,-1.6871725564789661,-1.1955497623995135,-1.5132082710514332
2025-12-17 08:04:58.806,-1.6911890950308253,-1.1974707789626602,-1.5123228723501345
2025-12-17 08:04:59.806,-1.6952056335826844,-1.1993917955258073,-1.5114374736488358
2025-12-17 08:05:00.807,-1.6992221721345433,-1.2013128120889545,-1.5105520749475372
2025-12-17 08:05:01.807,-1.7032387106864026,-1.2032338286521014,-1.5096666762462385
2025-12-17 08:05:02.807,-1.7072552492382618,-1.2051548452152483,-1.5087812775449398
2025-12-17 08:05:03.802,-1.7112717877901207,-1.2070758617783954,-1.5078958788436412
2025-12-17 08:05:04.800,-1.7152883263419798,-1.2089968783415423,-1.5070104801423423
2025-12-17 08:05:05.799,-1.719304864893839,-1.2109178949046893,-1.5061250814410436
2025-12-17 08:05:06.799,-1.7233214034456978,-1.2128389114678364,-1.505239682739745
2025-12-17 08:05:07.803,-1.727337941997557,-1.2147599280309833,-1.5043542840384463
2025-12-17 08:05:08.799,-1.731354480549416,-1.2166809445941302,-1.5034688853371476
2025-12-17 08:05:09.800,-1.7353710191012752,-1.2186019611572774,-1.502583486635849
2025-12-17 08:05:10.806,-1.7393875576531344,-1.2205229777204243,-1.5016980879345503
2025-12-17 08:05:11.804,-1.7434040962049935,-1.2224439942835712,-1.5008126892332514
2025-12-17 08:05:12.807,-1.7474206347568526,-1.2243650108467183,-1.499927290531953
2025-12-17 08:05:13.922,-1.7514371733087115,-1.2262860274098653,-1.499041891830654
2025-12-17 08:05:14.809,-1.7554537118605709,-1.2282070439730122,-1.4981564931293554
2025-12-17 08:05:15.807,-1.75947025041243,-1.2301280605361593,-1.4972710944280567
2025-12-17 08:05:16.805,-1.763486788964289,-1.2320490770993062,-1.496385695726758
2025-12-17 08:05:17.807,-1.767503327516148,-1.2339700936624531,-1.4955002970254594
2025-12-17 08:05:18.807,-1.7715198660680074,-1.2358911102256003,-1.4946148983241607
2025-12-17 08:05:19.807,-1.7755364046198663,-1.2378121267887472,-1.493729499622862
2025-12-17 08:05:20.803,-1.7795529431717254,-1.2397331433518943,-1.4928441009215632
2025-12-17 08:05:21.806,-1.7835694817235843,-1.2416541599150412,-1.4919587022202645
2025-12-17 08:05:22.806,-1.7875860202754437,-1.2435751764781882,-1.4910733035189658
2025-12-17 08:05:23.807,-1.6836811556841293,-1.2454961930413353,-1.4901879048176672
2025-12-17 08:05:24.804,-1.6876976942359885,-1.2474172096044822,-1.4893025061163685
2025-12-17 08:05:25.808,-1.6917142327878476,-1.2493382261676291,-1.4884171074150696
2025-12-17 08:05:26.807,-1.6957307713397067,-1.2512592427307763,-1.4875317087137712
2025-12-17 08:05:27.808,-1.6997473098915659,-1.2531802592939232,-1.4866463100124723
2025-12-17 08:05:28.846,-1.703763848443425,-1.25510127585707,-1.4857609113111738
2025-12-17 08:05:29.806,-1.707780386995284,-1.257022292420217,-1.4848755126098747
2025-12-17 08:05:30.807,-1.7117969255471432,-1.258943308983364,-1.483990113908576
2025-12-17 08:05:31.805,-1.7158134640990022,-1.260864325546511,-1.4831047152072776
2025-12-17 08:05:32.807,-1.7198300026508613,-1.262785342109658,-1.4822193165059787
2025-12-17 08:05:33.805,-1.7238465412027202,-1.2647063586728051,-1.48133391780468
2025-12-17 08:05:34.805,-1.7278630797545795,-1.266627375235952,-1.4804485191033814
2025-12-17 08:05:35.803,-1.7318796183064387,-1.2685483917990992,-1.4795631204020827
2025-12-17 08:05:36.848,-1.7358961568582978,-1.270469408362246,-1.4786777217007838
2025-12-17 08:05:37.807,-1.7399126954101567,-1.2698236369336748,-1.4777923229994854
2025-12-17 08:05:38.808,-1.743929233962016,-1.2698714655051035,-1.4769069242981865
2025-12-17 08:05:39.846,-1.747945772513875,-1.2708280369336749,-1.4760215255968878
2025-12-17 08:05:40.805,-1.751962311065734,-1.2697092984808234,-1.4751361268955892
2025-12-17 08:05:41.808,-1.7505270253514484,-1.2685905600279719,-1.4742507281942905
2025-12-17 08:05:42.808,-1.7521777396371625,-1.2674718215751204,-1.4733653294929918
2025-12-17 08:05:43.805,-1.7541155682085912,-1.266353083122269,-1.472479930791693
2025-12-17 08:05:44.845,-1.7522430057726208,-1.2652343446694174,-1.4715945320903943
2025-12-17 08:05:45.848,-1.7503704433366505,-1.264115606216566,-1.4707091333890956
2025-12-17 08:05:46.806,-1.7484978809006801,-1.2629968677637144,-1.469823734687797
2025-12-17 08:05:47.808,-1.7466253184647096,-1.261878129310863,-1.468938335986498
2025-12-17 08:05:48.803,-1.744752756028739,-1.2607593908580115,-1.4680529372851996
2025-12-17 08:05:49.808,-1.7428801935927687,-1.25964065240516,-1.4671675385839007
2025-12-17 08:05:50.808,-1.7410076311567984,-1.2585219139523085,-1.466282139882602
2025-12-17 08:05:51.844,-1.739135068720828,-1.2574031754994568,-1.4653967411813034
2025-12-17 08:05:52.808,-1.7372625062848577,-1.2562844370466053,-1.4645113424800047
2025-12-17 08:05:53.808,-1.7353899438488873,-1.2551656985937538,-1.463625943778706
2025-12-17 08:05:54.806,-1.7335173814129168,-1.2540469601409023,-1.4627405450774071
2025-12-17 08:05:55.808,-1.7316448189769464,-1.2529282216880508,-1.4618551463761085
2025-12-17 08:05:56.806,-1.7297722565409759,-1.2518094832351994,-1.4609697476748098
2025-12-17 08:05:57.807,-1.7278996941050055,-1.2506907447823479,-1.4600843489735111
2025-12-17 08:05:58.808,-1.7260271316690352,-1.2495720063294964,-1.4591989502722125
2025-12-17 08:05:59.810,-1.7241545692330649,-1.248453267876645,-1.4583135515709138
2025-12-17 08:06:00.809,-1.7222820067970945,-1.2473345294237934,-1.4574281528696151
2025-12-17 08:06:01.802,-1.7204094443611238,-1.246215790970942,-1.4565427541683162
2025-12-17 08:06:02.809,-1.7185368819251534,-1.2450970525180904,-1.4556573554670176
2025-12-17 08:06:03.808,-1.716664319489183,-1.243978314065239,-1.454771956765719
2025-12-17 08:06:04.808,-1.7147917570532127,-1.2428595756123875,-1.4538865580644202
2025-12-17 08:06:05.809,-1.7129191946172424,-1.241740837159536,-1.4530011593631216
2025-12-17 08:06:06.809,-1.7110466321812718,-1.2406220987066845,-1.452115760661823
2025-12-17 08:06:07.808,-1.7091740697453013,-1.239503360253833,-1.4512303619605242
2025-12-17 08:06:08.809,-1.707301507309331,-1.2383846218009815,-1.4503449632592254
2025-12-17 08:06:09.811,-1.7054289448733606,-1.23726588334813,-1.449459564557927
2025-12-17 08:06:10.809,-1.7035563824373903,-1.2361471448952785,-1.448574165856628
2025-12-17 08:06:11.807,-1.70168382000142,-1.235028406442427,-1.4476887671553293
2025-12-17 08:06:12.805,-1.6998112575654496,-1.2339096679895756,-1.4468033684540307
2025-12-17 08:06:13.809,-1.6979386951294793,-1.232790929536724,-1.445917969752732
2025-12-17 08:06:14.806,-1.6960661326935087,-1.2316721910838726,-1.4450325710514333
2025-12-17 08:06:15.885,-1.6941935702575381,-1.2305534526310211,-1.4441471723501345
2025-12-17 08:06:16.803,-1.6923210078215678,-1.2294347141781694,-1.443261773648836
2025-12-17 08:06:17.809,-1.6904484453855975,-1.228315975725318,-1.4423763749475371
2025-12-17 08:06:18.809,-1.6885758829496271,-1.2271972372724664,-1.4414909762462385
2025-12-17 08:06:19.809,-1.6867033205136568,-1.2260784988196152,-1.4406055775449398
2025-12-17 08:06:20.809,-1.6848307580776865,-1.2249597603667637,-1.439720178843641
2025-12-17 08:06:21.809,-1.682958195641716,-1.223841021913912,-1.4388347801423425
2025-12-17 08:06:22.809,-1.6810856332057456,-1.2227222834610605,-1.4379493814410436
2025-12-17 08:06:23.809,-1.679213070769775,-1.221603545008209,-1.4370639827397451
2025-12-17 08:06:24.810,-1.6773405083338047,-1.2204848065553577,-1.4361785840384462
2025-12-17 08:06:25.809,-1.6754679458978343,-1.219366068102506,-1.4352931853371478
2025-12-17 08:06:26.809,-1.673595383461864,-1.2182473296496545,-1.434407786635849
2025-12-17 08:06:27.803,-1.6717228210258934,-1.217128591196803,-1.43352238793455
2025-12-17 08:06:28.809,-1.6698502585899229,-1.2160098527439516,-1.4326369892332516
2025-12-17 08:06:29.809,-1.6679776961539525,-1.2148911142911,-1.4317515905319527
2025-12-17 08:06:30.809,-1.6661051337179822,-1.2137723758382486,-1.4308661918306542
2025-12-17 08:06:31.807,-1.6642325712820119,-1.212653637385397,-1.4299807931293553
2025-12-17 08:06:32.810,-1.6623600088460415,-1.2115348989325456,-1.4290953944280567
2025-12-17 08:06:33.845,-1.660487446410071,-1.2104161604796941,-1.428209995726758
2025-12-17 08:06:34.810,-1.6586148839741004,-1.2092974220268426,-1.427324597025459
2025-12-17 08:06:35.810,-1.65674232153813,-1.2081786835739912,-1.4264391983241607
2025-12-17 08:06:36.807,-1.6548697591021597,-1.2070599451211397,-1.4255537996228618
2025-12-17 08:06:37.809,-1.6529971966661894,-1.2059412066682882,-1.424668400921563
2025-12-17 08:06:38.806,-1.651124634230219,-1.2048224682154367,-1.4237830022202644
2025-12-17 08:06:39.810,-1.6492520717942487,-1.2037037297625852,-1.4228976035189658
2025-12-17 08:06:40.805,-1.6473795093582784,-1.2025849913097337,-1.422012204817667
2025-12-17 08:06:41.810,-1.645506946922308,-1.201466252856882,-1.4211268061163682
2025-12-17 08:06:42.810,-1.6436343844863373,-1.2003475144040305,-1.4202414074150698
2025-12-17 08:06:43.808,-1.641761822050367,-1.1992287759511793,-1.4193560087137709
2025-12-17 08:06:44.809,-1.6398892596143966,-1.1981100374983276,-1.4184706100124722
2025-12-17 08:06:45.808,-1.6380166971784262,-1.196991299045476,-1.4175852113111735
2025-12-17 08:06:46.809,-1.636144134742456,-1.1958725605926246,-1.4166998126098749
2025-12-17 08:06:47.810,-1.6342715723064856,-1.1947538221397733,-1.4158144139085762
2025-12-17 08:06:48.809,-1.6323990098705152,-1.1936350836869218,-1.4149290152072773
2025-12-17 08:06:49.808,-1.6305264474345447,-1.1925163452340704,-1.4140436165059787
2025-12-17 08:06:50.850,-1.6286538849985743,-1.1913976067812189,-1.41315821780468
2025-12-17 08:06:51.806,-1.6267813225626038,-1.1902788683283672,-1.4122728191033813
2025-12-17 08:06:52.808,-1.6249087601266334,-1.189160129875516,-1.4113874204020826
2025-12-17 08:06:53.807,-1.623036197690663,-1.1880413914226642,-1.410502021700784
2025-12-17 08:06:54.808,-1.6211636352546928,-1.1869226529698127,-1.4096166229994853
2025-12-17 08:06:55.805,-1.6192910728187224,-1.1858039145169612,-1.4087312242981864
2025-12-17 08:06:56.810,-1.6174185103827519,-1.1846851760641097,-1.4078458255968878
2025-12-17 08:06:57.810,-1.6155459479467815,-1.1835664376112582,-1.406960426895589
2025-12-17 08:06:58.810,-1.6136733855108112,-1.1824476991584068,-1.4060750281942904
2025-12-17 08:06:59.927,-1.6118008230748406,-1.1813289607055553,-1.4051896294929918
2025-12-17 08:07:00.850,-1.6099282606388703,-1.1802102222527038,-1.4043042307916929
2025-12-17 08:07:01.811,-1.6080556982029,-1.1790914837998523,-1.4034188320903944
2025-12-17 08:07:02.809,-1.6061831357669294,-1.1779727453470008,-1.4025334333890955
2025-12-17 08:07:03.850,-1.604310573330959,-1.1768540068941493,-1.4016480346877969
2025-12-17 08:07:04.809,-1.6024380108949887,-1.1757352684412976,-1.4007626359864982
