Timestamp,Channel1,Channel2,Channel3
2026-01-15 00:07:49.746,-0.7651259516883112,-0.5563884230197438,-0.7983278279251693
2026-01-15 00:07:50.751,-0.7646715802597398,-0.5564362515911724,-0.7976099707823122
2026-01-15 00:07:51.748,-0.7646477516883112,-0.5567708230197438,-0.7971551136394551
2026-01-15 00:07:52.748,-0.7636190088311684,-0.5570579373054582,-0.796628656496598
2026-01-15 00:07:53.748,-0.7640971516883113,-0.5576562230197438,-0.7968677993537407
2026-01-15 00:07:54.744,-0.7647429802597399,-0.5571539373054581,-0.7972029422108836
2026-01-15 00:07:55.747,-0.7653890945454541,-0.557225680162601,-0.7978969422108837
2026-01-15 00:07:56.746,-0.7651259516883112,-0.5573692515911723,-0.798543056496598
2026-01-15 00:07:57.749,-0.7648868088311684,-0.5567949658768867,-0.7982316564965979
2026-01-15 00:07:58.750,-0.765197694545454,-0.5559095658768867,-0.7980641993537407
2026-01-15 00:07:59.747,-0.7651021231168826,-0.5556225944483153,-0.797466056496598
2026-01-15 00:08:00.749,-0.7643364374025969,-0.5561731944483153,-0.7979207993537408
2026-01-15 00:08:01.748,-0.7635949516883113,-0.5564605087340295,-0.7972508279251693
2026-01-15 00:08:02.746,-0.7645516659740256,-0.5563169373054581,-0.7972989422108836
2026-01-15 00:08:03.750,-0.7658673802597398,-0.5566756515911724,-0.7978969422108837
2026-01-15 00:08:04.748,-0.7656759802597398,-0.556723480162601,-0.798447056496598
2026-01-15 00:08:05.748,-0.7645520088311684,-0.5568908801626009,-0.7977768850680265
2026-01-15 00:08:06.748,-0.7637867516883112,-0.5569387087340295,-0.7970590279251694
2026-01-15 00:08:07.748,-0.7641454659740256,-0.5573691658768867,-0.7975617422108836
2026-01-15 00:08:08.745,-0.765102037402597,-0.557082280162601,-0.7977531993537408
2026-01-15 00:08:09.737,-0.7653890088311683,-0.5562448515911724,-0.7972029422108836
2026-01-15 00:08:10.748,-0.7648389802597398,-0.5561968801626009,-0.7970833707823122
2026-01-15 00:08:11.747,-0.7645520088311684,-0.5565079087340296,-0.7973944850680265
2026-01-15 00:08:12.748,-0.7645520088311684,-0.556675737305458,-0.7976334850680264
2026-01-15 00:08:13.750,-0.7648389802597398,-0.5566039087340295,-0.7970590279251694
2026-01-15 00:08:14.747,-0.7653890088311683,-0.5567952230197438,-0.7977768850680265
2026-01-15 00:08:15.747,-0.765102037402597,-0.5566756515911724,-0.7983034850680265
2026-01-15 00:08:16.747,-0.7641454659740256,-0.5563169373054581,-0.798543056496598
2026-01-15 00:08:17.747,-0.7637867516883112,-0.556388680162601,-0.7978251993537407
2026-01-15 00:08:18.749,-0.7646237516883112,-0.5562451944483152,-0.7974180850680265
2026-01-15 00:08:19.747,-0.7652455231168827,-0.5568191373054581,-0.7973463422108836
2026-01-15 00:08:20.749,-0.7659629516883112,-0.5568191373054581,-0.7981839136394551
2026-01-15 00:08:21.744,-0.7652933516883113,-0.5568191373054581,-0.7986626279251694
2026-01-15 00:08:22.750,-0.7649346374025969,-0.5568191373054581,-0.7980403422108836
2026-01-15 00:08:23.750,-0.7648150659740255,-0.5561734515911724,-0.7977771422108837
2026-01-15 00:08:24.749,-0.7656759802597398,-0.5566039087340295,-0.7988774279251694
2026-01-15 00:08:25.748,-0.7652455231168827,-0.5571540230197438,-0.7990688279251693
2026-01-15 00:08:26.748,-0.7648389802597398,-0.5567231373054581,-0.798063856496598
2026-01-15 00:08:27.750,-0.7645520088311684,-0.5564838515911724,-0.796700313639455
2026-01-15 00:08:28.748,-0.7645520088311684,-0.5564361658768867,-0.7970833707823122
2026-01-15 00:08:29.749,-0.7649107231168827,-0.556675737305458,-0.7975382279251694
2026-01-15 00:08:30.748,-0.7649585516883113,-0.556675737305458,-0.7986147993537408
2026-01-15 00:08:31.750,-0.765197694545454,-0.5563644230197439,-0.7982316564965979
2026-01-15 00:08:32.750,-0.7649585516883113,-0.5569143944483153,-0.7979923707823122
2026-01-15 00:08:33.749,-0.7649107231168827,-0.5564119087340296,-0.7977533707823122
2026-01-15 00:08:34.748,-0.7645520088311684,-0.5571296230197438,-0.7982560850680265
2026-01-15 00:08:35.748,-0.7645520088311684,-0.5570579373054582,-0.7979686850680265
2026-01-15 00:08:36.749,-0.7649107231168827,-0.5573692515911723,-0.7972029422108836
2026-01-15 00:08:37.746,-0.7650302945454541,-0.5568191373054581,-0.7967242279251694
2026-01-15 00:08:38.751,-0.7649107231168827,-0.556723480162601,-0.7972029422108836
2026-01-15 00:08:39.749,-0.7646237516883112,-0.5566039087340295,-0.798040513639455
2026-01-15 00:08:40.750,-0.7643367802597398,-0.5566039087340295,-0.7979687707823122
2026-01-15 00:08:41.706,-0.7642889516883112,-0.5568670515911724,-0.7974180850680265
2026-01-15 00:08:42.751,-0.7641215516883112,-0.5564601658768866,-0.7974180850680265
2026-01-15 00:08:43.750,-0.7640019802597399,-0.5556225944483153,-0.7978969422108837
2026-01-15 00:08:44.751,-0.7639302374025969,-0.5558379087340295,-0.7983278279251693
2026-01-15 00:08:45.747,-0.7643367802597398,-0.5555989087340295,-0.7975381422108836
2026-01-15 00:08:46.752,-0.7650542088311684,-0.5557187658768867,-0.7974424279251694
2026-01-15 00:08:47.751,-0.7648150659740255,-0.555527080162601,-0.796963856496598
2026-01-15 00:08:48.753,-0.7641454659740256,-0.5560534801626009,-0.7975142564965979
2026-01-15 00:08:49.749,-0.7642172088311684,-0.5564601658768866,-0.7973943993537408
2026-01-15 00:08:50.748,-0.7645280945454541,-0.5566515658768867,-0.7974899993537408
2026-01-15 00:08:51.752,-0.7645759231168827,-0.5559813087340295,-0.796222113639455
2026-01-15 00:08:52.754,-0.764265037402597,-0.5555508515911723,-0.7962461136394551
2026-01-15 00:08:53.753,-0.7646237516883112,-0.5563884230197438,-0.7964134279251693
2026-01-15 00:08:54.751,-0.7649107231168827,-0.5572258515911724,-0.7974421707823122
2026-01-15 00:08:55.736,-0.7651738659740255,-0.5567948801626009,-0.7968205422108836
2026-01-15 00:08:56.751,-0.7644081802597398,-0.5560533944483153,-0.7967485707823122
2026-01-15 00:08:57.751,-0.7634514659740256,-0.5565318230197438,-0.7969159707823122
2026-01-15 00:08:58.754,-0.7637146659740255,-0.5577041373054581,-0.7978966850680265
2026-01-15 00:08:59.747,-0.764121637402597,-0.5567231373054581,-0.7972747707823122
2026-01-15 00:09:00.751,-0.7645759231168827,-0.5560055658768867,-0.7967242279251694
2026-01-15 00:09:01.754,-0.7647433231168826,-0.5561491944483152,-0.7973465136394551
2026-01-15 00:09:02.752,-0.7649107231168827,-0.5568192230197438,-0.7974662279251694
2026-01-15 00:09:03.756,-0.7649107231168827,-0.5562451944483152,-0.7971551993537408
2026-01-15 00:09:04.751,-0.7647433231168826,-0.5566039087340295,-0.7969156279251693
2026-01-15 00:09:05.750,-0.7646477516883112,-0.5571540230197438,-0.7973461707823122
2026-01-15 00:09:06.751,-0.7636907516883112,-0.5568667087340295,-0.7972744279251693
2026-01-15 00:09:07.751,-0.7639536659740255,-0.5560531373054581,-0.797417913639455
2026-01-15 00:09:08.750,-0.7638342374025969,-0.5550483087340295,-0.7967004850680265
2026-01-15 00:09:09.753,-0.7640738088311684,-0.5553596230197438,-0.7965330850680264
2026-01-15 00:09:10.751,-0.7639302374025969,-0.5557427373054581,-0.7963416850680265
2026-01-15 00:09:11.752,-0.7644802659740255,-0.5572497658768867,-0.7972986850680265
2026-01-15 00:09:12.753,-0.7644802659740255,-0.5566993087340295,-0.7973944850680265
2026-01-15 00:09:13.753,-0.7639302374025969,-0.5558617373054581,-0.7975616564965979
2026-01-15 00:09:14.749,-0.7641455516883112,-0.5553357087340295,-0.7977051422108836
2026-01-15 00:09:15.749,-0.7634755231168827,-0.5559576230197438,-0.7968922850680265
2026-01-15 00:09:16.755,-0.7637623516883112,-0.5560534801626009,-0.7961986279251694
2026-01-15 00:09:17.750,-0.764169037402597,-0.5561013658768866,-0.7961506279251693
2026-01-15 00:09:18.753,-0.765126037402597,-0.5564605087340295,-0.7961026279251694
2026-01-15 00:09:19.751,-0.7646237516883112,-0.556388680162601,-0.7962938564965979
2026-01-15 00:09:20.751,-0.7643367802597398,-0.5564605087340295,-0.7974899993537408
2026-01-15 00:09:21.750,-0.7641454659740256,-0.5561013658768866,-0.7973943993537408
2026-01-15 00:09:22.752,-0.7646237516883112,-0.5559816515911724,-0.7975142564965979
2026-01-15 00:09:23.750,-0.765102037402597,-0.5561013658768866,-0.7970356850680265
2026-01-15 00:09:24.750,-0.7649107231168827,-0.5564605087340295,-0.7970833707823122
2026-01-15 00:09:25.753,-0.7644085231168827,-0.5563169373054581,-0.7974180850680265
2026-01-15 00:09:26.791,-0.7653412659740255,-0.556747480162601,-0.7985905422108837
2026-01-15 00:09:27.749,-0.7650061231168827,-0.5564361658768867,-0.7976817993537408
2026-01-15 00:09:28.752,-0.7639534088311684,-0.5565555944483153,-0.7965332564965979
2026-01-15 00:09:29.752,-0.7625898659740256,-0.5564361658768867,-0.7969159707823122
2026-01-15 00:09:30.753,-0.763164237402597,-0.556747480162601,-0.7979684279251693
2026-01-15 00:09:31.750,-0.7635712659740255,-0.5564605087340295,-0.7971312850680266
2026-01-15 00:09:32.749,-0.7639304088311684,-0.5558143944483153,-0.7958873136394551
2026-01-15 00:09:33.752,-0.7633559516883113,-0.5555033658768866,-0.7961982422108836
2026-01-15 00:09:34.752,-0.7639536659740255,-0.5561731944483153,-0.7965091707823122
2026-01-15 00:09:35.752,-0.7643843516883112,-0.5567233087340295,-0.7968439707823122
2026-01-15 00:09:36.752,-0.7640734659740255,-0.5559095658768867,-0.7970113707823122
2026-01-15 00:09:37.752,-0.7635232088311684,-0.5560531373054581,-0.7967004850680265
2026-01-15 00:09:38.755,-0.7640495516883112,-0.5560772801626009,-0.7970113707823122
2026-01-15 00:09:39.753,-0.7636430945454541,-0.5556465944483152,-0.7967722279251693
2026-01-15 00:09:40.755,-0.7625423802597399,-0.5551921373054581,-0.7966526564965979
2026-01-15 00:09:41.750,-0.7630924088311684,-0.556818880162601,-0.7966526564965979
2026-01-15 00:09:42.752,-0.7640495516883112,-0.5574171658768867,-0.7967722279251693
2026-01-15 00:09:43.750,-0.7640738088311684,-0.5564601658768867,-0.7970113707823122
2026-01-15 00:09:44.751,-0.7639302374025969,-0.5552161373054582,-0.7967722279251693
2026-01-15 00:09:45.751,-0.7644802659740255,-0.555191880162601,-0.7965808279251694
2026-01-15 00:09:46.749,-0.7644802659740255,-0.5555505944483152,-0.7968682279251693
2026-01-15 00:09:47.750,-0.7639302374025969,-0.555981480162601,-0.7975379707823123
2026-01-15 00:09:48.750,-0.7639302374025969,-0.5553837658768866,-0.7973465136394551
2026-01-15 00:09:49.752,-0.7644085231168827,-0.5549530801626009,-0.7967242279251694
2026-01-15 00:09:50.751,-0.7648390659740255,-0.5551203944483153,-0.7972747707823122
2026-01-15 00:09:51.752,-0.7641930374025969,-0.5563166801626009,-0.7976813707823123
2026-01-15 00:09:52.752,-0.763307637402597,-0.5564605087340295,-0.7979207993537408
2026-01-15 00:09:53.749,-0.7630206659740255,-0.5564605087340295,-0.7973943993537408
2026-01-15 00:09:54.749,-0.7634995231168826,-0.5561013658768866,-0.7970117136394551
2026-01-15 00:09:55.705,-0.7639303231168827,-0.5559099087340296,-0.7958633136394551
2026-01-15 00:09:56.748,-0.7649824659740255,-0.5564601658768866,-0.7966051707823122
2026-01-15 00:09:57.752,-0.7655803231168826,-0.5565797373054581,-0.7968204564965979
2026-01-15 00:09:58.751,-0.7648389802597398,-0.5561968801626009,-0.7974424279251694
2026-01-15 00:09:59.749,-0.7643606945454541,-0.5563165944483153,-0.7978969422108837
2026-01-15 00:10:00.749,-0.764958637402597,-0.5568670515911724,-0.7985187993537408
2026-01-15 00:10:01.750,-0.7641212088311684,-0.5568192230197438,-0.7975616564965979
2026-01-15 00:10:02.748,-0.763403637402597,-0.5557426515911724,-0.7964373422108837
2026-01-15 00:10:03.750,-0.7635472659740256,-0.5555033658768866,-0.796580913639455
2026-01-15 00:10:04.747,-0.7642172945454541,-0.5561013658768866,-0.7970591993537408
2026-01-15 00:10:05.748,-0.7635715231168827,-0.5569387944483153,-0.7973461707823122
2026-01-15 00:10:06.752,-0.7643606945454541,-0.556747480162601,-0.7972025993537408
2026-01-15 00:10:07.749,-0.764599837402597,-0.5560296230197438,-0.7974181707823123
2026-01-15 00:10:08.750,-0.7642172088311684,-0.5559816515911724,-0.7982557422108837
2026-01-15 00:10:09.748,-0.7640737231168827,-0.5561731944483153,-0.7983034850680265
2026-01-15 00:10:10.750,-0.7651737802597398,-0.5561731944483153,-0.7980641993537407
2026-01-15 00:10:11.754,-0.7652456088311684,-0.5561252230197439,-0.7976096279251693
2026-01-15 00:10:12.748,-0.7637864088311683,-0.5553835944483152,-0.7972029422108836
2026-01-15 00:10:13.751,-0.7636666945454541,-0.5560773944483153,-0.7970115422108837
2026-01-15 00:10:14.747,-0.7648147231168827,-0.5560931944483153,-0.7976817993537408
2026-01-15 00:10:15.749,-0.7656044088311684,-0.5561089944483153,-0.7981122564965979
2026-01-15 00:10:16.752,-0.7642646945454541,-0.5561247944483153,-0.7971311136394551
2026-01-15 00:10:17.749,-0.763738437402597,-0.555622680162601,-0.7970833707823122
2026-01-15 00:10:18.751,-0.7641212088311684,-0.5559577087340295,-0.7973944850680265
2026-01-15 00:10:19.751,-0.7644803516883112,-0.5557661658768867,-0.7977052279251694
2026-01-15 00:10:20.751,-0.7641454659740256,-0.5557661658768867,-0.7969156279251693
2026-01-15 00:10:21.751,-0.7646237516883112,-0.5559577087340295,-0.7968678850680265
2026-01-15 00:10:22.750,-0.765102037402597,-0.5556944230197438,-0.7969156279251693
2026-01-15 00:10:23.752,-0.7649107231168827,-0.5559095658768867,-0.7975616564965979
2026-01-15 00:10:24.752,-0.7645520088311684,-0.5567949658768867,-0.7978969422108837
2026-01-15 00:10:25.750,-0.764695494545454,-0.5567949658768867,-0.7983278279251693
2026-01-15 00:10:26.752,-0.7643367802597398,-0.5567949658768867,-0.7977534564965979
2026-01-15 00:10:27.751,-0.7642172088311684,-0.5558378230197438,-0.7964375993537408
2026-01-15 00:10:28.747,-0.764265037402597,-0.5559095658768867,-0.7963898564965979
2026-01-15 00:10:29.749,-0.7650542088311684,-0.5567233087340295,-0.7972509993537408
2026-01-15 00:10:30.751,-0.7646715802597398,-0.5561731944483153,-0.7973464279251694
2026-01-15 00:10:31.751,-0.7647911516883112,-0.5555751944483153,-0.7970833707823122
2026-01-15 00:10:32.750,-0.764599837402597,-0.555527080162601,-0.7972509136394551
2026-01-15 00:10:33.752,-0.7653411802597399,-0.5561252230197439,-0.7982077707823122
2026-01-15 00:10:34.749,-0.7646715802597398,-0.5561013658768866,-0.7979443422108836
2026-01-15 00:10:35.752,-0.7645041802597398,-0.5564605087340295,-0.797920713639455
2026-01-15 00:10:36.749,-0.764265037402597,-0.556388680162601,-0.7981838279251694
2026-01-15 00:10:37.752,-0.7646237516883112,-0.5564605087340295,-0.7996431136394551
2026-01-15 00:10:38.749,-0.7649107231168827,-0.5561731944483153,-0.7992839707823122
2026-01-15 00:10:39.748,-0.7650302945454541,-0.5557661658768867,-0.7978485422108836
2026-01-15 00:10:40.755,-0.7649107231168827,-0.5554788515911724,-0.7973464279251694
2026-01-15 00:10:41.747,-0.7645520088311684,-0.5554788515911724,-0.7977531993537408
2026-01-15 00:10:42.752,-0.7646237516883112,-0.5558379944483153,-0.7974182564965979
2026-01-15 00:10:43.749,-0.7647673231168827,-0.5558141373054581,-0.7960785422108836
2026-01-15 00:10:44.749,-0.7641212088311684,-0.5564122801626009,-0.7966768279251694
2026-01-15 00:10:45.751,-0.7635949516883113,-0.5563641658768866,-0.7978731136394551
2026-01-15 00:10:46.752,-0.7632842088311684,-0.5557661658768867,-0.7983273993537408
2026-01-15 00:10:47.750,-0.7643607802597399,-0.5552160515911724,-0.7977054850680265
2026-01-15 00:10:48.752,-0.7648868088311684,-0.5558862230197438,-0.7976813707823123
2026-01-15 00:10:49.752,-0.764695494545454,-0.556604080162601,-0.7972747707823122
2026-01-15 00:10:50.752,-0.7642172088311684,-0.5561013658768866,-0.7968677993537407
2026-01-15 00:10:51.749,-0.7641933802597398,-0.5559816515911724,-0.7967004850680265
2026-01-15 00:10:52.753,-0.7637864088311683,-0.5562449373054581,-0.7969396279251694
2026-01-15 00:10:53.753,-0.7632362374025969,-0.5558144801626009,-0.7971309422108837
2026-01-15 00:10:54.750,-0.7637864088311683,-0.5559339087340296,-0.7967722279251693
2026-01-15 00:10:55.749,-0.7641933802597398,-0.5559336230197438,-0.7965330850680264
2026-01-15 00:10:56.752,-0.7642889516883112,-0.5565557658768867,-0.796485256496598
2026-01-15 00:10:57.749,-0.7643367802597398,-0.5554553373054582,-0.7967243993537408
2026-01-15 00:10:58.752,-0.764695494545454,-0.5557187658768867,-0.7967243993537408
2026-01-15 00:10:59.754,-0.764695494545454,-0.5555989087340295,-0.7965569993537408
2026-01-15 00:11:00.752,-0.7643367802597398,-0.5558379087340295,-0.7961742850680265
2026-01-15 00:11:01.747,-0.7642889516883112,-0.5557661658768867,-0.796581256496598
2026-01-15 00:11:02.754,-0.7640498088311684,-0.555885880162601,-0.7976097136394551
2026-01-15 00:11:03.748,-0.7643606945454541,-0.5560534801626009,-0.7973465136394551
2026-01-15 00:11:04.708,-0.7640498088311684,-0.5561013658768866,-0.7967960564965979
2026-01-15 00:11:05.753,-0.7642172088311684,-0.5564605087340295,-0.796987456496598
2026-01-15 00:11:06.751,-0.7646237516883112,-0.556388680162601,-0.7972743422108837
2026-01-15 00:11:07.755,-0.7651737802597398,-0.5564605087340295,-0.7975617422108836
2026-01-15 00:11:08.753,-0.7646237516883112,-0.5561013658768866,-0.7977531993537408
2026-01-15 00:11:09.753,-0.7641454659740256,-0.5560534801626009,-0.7972747707823122
2026-01-15 00:11:10.749,-0.764265037402597,-0.555885880162601,-0.7968677993537407
2026-01-15 00:11:11.754,-0.765126037402597,-0.5558379944483153,-0.796628656496598
2026-01-15 00:11:12.755,-0.7644560088311684,-0.5553352801626009,-0.7972269422108836
2026-01-15 00:11:13.758,-0.7640971516883113,-0.5561249658768866,-0.797322656496598
2026-01-15 00:11:14.754,-0.7640494659740256,-0.556220680162601,-0.7979207993537408
2026-01-15 00:11:15.752,-0.7643368659740255,-0.5565556801626009,-0.7975377993537408
2026-01-15 00:11:16.753,-0.7648628945454541,-0.5567949658768867,-0.7978490564965979
2026-01-15 00:11:17.753,-0.7649346374025969,-0.5569385373054581,-0.7976813707823123
2026-01-15 00:11:18.752,-0.7644324374025969,-0.5559095658768867,-0.7972747707823122
2026-01-15 00:11:19.753,-0.7645042659740255,-0.5556944230197438,-0.7969395422108836
2026-01-15 00:11:20.757,-0.7646473231168827,-0.5559577087340295,-0.7964135136394551
2026-01-15 00:11:21.755,-0.7645276088311684,-0.5559097373054581,-0.7966048279251694
2026-01-15 00:11:22.753,-0.7636907516883112,-0.555191880162601,-0.796485256496598
2026-01-15 00:11:23.753,-0.7642173802597398,-0.5552158801626009,-0.7967961422108837
2026-01-15 00:11:24.756,-0.7634276945454541,-0.5549049087340295,-0.7963656850680265
2026-01-15 00:11:25.752,-0.7633797231168826,-0.5554313658768867,-0.7964374279251694
2026-01-15 00:11:26.752,-0.7634276945454541,-0.5558862230197438,-0.7962938564965979
2026-01-15 00:11:27.752,-0.7642891231168827,-0.5566758230197438,-0.7970117136394551
2026-01-15 00:11:28.756,-0.7636190088311684,-0.5558862230197438,-0.7971074279251693
2026-01-15 00:11:29.756,-0.7632601516883113,-0.5552877944483152,-0.7975142564965979
2026-01-15 00:11:30.753,-0.7631407231168826,-0.5554791944483153,-0.7973943993537408
2026-01-15 00:11:31.755,-0.7639303231168827,-0.555885880162601,-0.7974899993537408
2026-01-15 00:11:32.755,-0.7637867516883112,-0.5564122801626009,-0.796222113639455
2026-01-15 00:11:33.754,-0.7637150088311684,-0.5562924230197438,-0.7961025422108836
