Timestamp,Channel 1,Channel 2,Channel 3
2025-12-16 16:31:48.158,-0.033155,-0.029806,-0.041528
2025-12-16 16:31:49.163,-0.03483,-0.030644,-0.042365
2025-12-16 16:31:50.158,-0.035667,-0.029806,-0.039853
2025-12-16 16:31:51.158,-0.03483,-0.029806,-0.040691
2025-12-16 16:31:52.160,-0.037342,-0.032318,-0.039853
2025-12-16 16:31:53.156,-0.035667,-0.032318,-0.040691
2025-12-16 16:31:54.156,-0.019759,-0.030644,-0.039016
2025-12-16 16:31:55.202,-0.033993,-0.031481,-0.039016
2025-12-16 16:31:56.157,-0.03483,-0.030644,-0.039853
2025-12-16 16:31:57.156,-0.018922,-0.030644,-0.040691
2025-12-16 16:31:58.158,-0.032318,-0.028969,-0.039853
2025-12-16 16:31:59.158,-0.035667,-0.030644,-0.042365
2025-12-16 16:32:00.163,-0.052412,-0.029806,-0.039853
2025-12-16 16:32:01.158,-0.03483,-0.030644,-0.039853
2025-12-16 16:32:02.158,-0.033155,-0.031481,-0.039853
2025-12-16 16:32:03.155,-0.033993,-0.030644,-0.040691
2025-12-16 16:32:04.159,-0.033993,-0.031481,-0.040691
2025-12-16 16:32:05.156,-0.035667,-0.030644,-0.039853
2025-12-16 16:32:06.159,-0.035667,-0.032318,-0.041528
2025-12-16 16:32:07.160,-0.045714,-0.029806,-0.038179
2025-12-16 16:32:08.162,-0.049063,-0.030644,-0.041528
2025-12-16 16:32:09.157,-0.032318,-0.029806,-0.042365
2025-12-16 16:32:10.161,-0.031481,-0.029806,-0.040691
2025-12-16 16:32:11.157,-0.027295,-0.030644,-0.044877
2025-12-16 16:32:12.163,-0.03483,-0.032318,-0.043203
2025-12-16 16:32:13.154,-0.033155,-0.031481,-0.040691
2025-12-16 16:32:14.155,-0.03483,-0.030644,-0.039853
2025-12-16 16:32:15.157,-0.03483,-0.032318,-0.039853
2025-12-16 16:32:16.159,-0.033155,-0.030644,-0.038179
2025-12-16 16:32:17.161,-0.033155,-0.030644,-0.036504
2025-12-16 16:32:18.160,-0.03483,-0.031481,-0.039853
2025-12-16 16:32:19.159,-0.031481,-0.029806,-0.038179
2025-12-16 16:32:20.154,-0.031481,-0.029806,-0.035667
2025-12-16 16:32:21.159,-0.030644,-0.032318,-0.038179
2025-12-16 16:32:22.160,-0.032318,-0.029806,-0.038179
2025-12-16 16:32:23.160,-0.021434,-0.028969,-0.038179
2025-12-16 16:32:24.159,-0.028132,-0.030644,-0.037342
2025-12-16 16:32:25.158,-0.033155,-0.032318,-0.039016
2025-12-16 16:32:26.158,-0.033155,-0.030644,-0.038179
2025-12-16 16:32:27.199,-0.032318,-0.028969,-0.037342
2025-12-16 16:32:28.157,-0.033155,-0.031481,-0.039016
2025-12-16 16:32:29.116,-0.031481,-0.030644,-0.038179
2025-12-16 16:32:30.113,-0.032318,-0.029806,-0.037342
2025-12-16 16:32:31.114,-0.032318,-0.029806,-0.038179
2025-12-16 16:32:32.114,-0.031481,-0.028969,-0.037342
2025-12-16 16:32:33.118,-0.031481,-0.029806,-0.038179
2025-12-16 16:32:34.142,-0.032318,-0.030644,-0.039853
2025-12-16 16:32:35.158,-0.033155,-0.029806,-0.038179
2025-12-16 16:32:36.159,-0.033155,-0.029806,-0.037342
2025-12-16 16:32:37.115,-0.029806,-0.029806,-0.037342
2025-12-16 16:32:38.116,-0.031481,-0.029806,-0.039853
2025-12-16 16:32:39.114,-0.029806,-0.029806,-0.039853
2025-12-16 16:32:40.116,-0.033155,-0.028132,-0.039853
2025-12-16 16:32:41.117,-0.033155,-0.030644,-0.040691
2025-12-16 16:32:42.149,-0.032318,-0.028132,-0.040691
2025-12-16 16:32:43.160,-0.032318,-0.030644,-0.041528
2025-12-16 16:32:44.159,-0.03483,-0.029806,-0.042365
2025-12-16 16:32:45.157,-0.012224,-0.030644,-0.041528
2025-12-16 16:32:46.116,-0.03483,-0.029806,-0.041528
2025-12-16 16:32:47.156,-0.033993,-0.031481,-0.042365
2025-12-16 16:32:48.115,-0.027295,-0.031481,-0.041528
2025-12-16 16:32:49.117,-0.03483,-0.030644,-0.040691
2025-12-16 16:32:50.116,-0.033155,-0.030644,-0.042365
2025-12-16 16:32:51.156,-0.035667,-0.031481,-0.04404
2025-12-16 16:32:52.161,-0.03483,-0.033155,-0.044877
2025-12-16 16:32:53.160,-0.03483,-0.030644,-0.04404
2025-12-16 16:32:54.158,-0.035667,-0.029806,-0.04404
2025-12-16 16:32:55.195,-0.03483,-0.033155,-0.04404
2025-12-16 16:32:56.156,-0.03483,-0.031481,-0.042365
2025-12-16 16:32:57.158,-0.039016,-0.031481,-0.042365
2025-12-16 16:32:58.161,-0.03483,-0.031481,-0.042365
2025-12-16 16:32:59.157,-0.036504,-0.032318,-0.043203
2025-12-16 16:33:00.159,-0.04404,-0.029806,-0.041528
2025-12-16 16:33:01.159,-0.012224,-0.029806,-0.041528
2025-12-16 16:33:02.158,-0.031481,-0.028132,-0.040691
2025-12-16 16:33:03.160,-0.033993,-0.030644,-0.043203
2025-12-16 16:33:04.159,-0.03483,-0.029806,-0.043203
2025-12-16 16:33:05.158,-0.033993,-0.029806,-0.042365
2025-12-16 16:33:06.156,-0.035667,-0.029806,-0.042365
2025-12-16 16:33:07.161,-0.064134,-0.029806,-0.040691
2025-12-16 16:33:08.160,-0.03483,-0.031481,-0.041528
2025-12-16 16:33:09.158,-0.036504,-0.033155,-0.043203
2025-12-16 16:33:10.155,-0.038179,-0.033155,-0.042365
2025-12-16 16:33:11.157,-0.038179,-0.032318,-0.043203
2025-12-16 16:33:12.163,-0.038179,-0.032318,-0.042365
2025-12-16 16:33:13.154,-0.036504,-0.031481,-0.040691
2025-12-16 16:33:14.158,-0.037342,-0.033993,-0.040691
2025-12-16 16:33:15.159,-0.037342,-0.033155,-0.040691
2025-12-16 16:33:16.158,-0.036504,-0.032318,-0.040691
2025-12-16 16:33:17.158,-0.039016,-0.030644,-0.041528
2025-12-16 16:33:18.160,-0.038179,-0.031481,-0.040691
2025-12-16 16:33:19.161,-0.039016,-0.033155,-0.040691
2025-12-16 16:33:20.160,-0.037342,-0.032318,-0.040691
2025-12-16 16:33:21.157,-0.038179,-0.032318,-0.040691
2025-12-16 16:33:22.156,-0.038179,-0.033155,-0.039016
2025-12-16 16:33:23.157,-0.037342,-0.03483,-0.040691
2025-12-16 16:33:24.157,-0.039853,-0.033155,-0.041528
2025-12-16 16:33:25.201,-0.039853,-0.033155,-0.039853
2025-12-16 16:33:26.158,-0.040691,-0.033993,-0.041528
2025-12-16 16:33:27.159,-0.039016,-0.033155,-0.039853
2025-12-16 16:33:28.159,-0.038179,-0.032318,-0.039853
2025-12-16 16:33:29.157,-0.039016,-0.032318,-0.040691
2025-12-16 16:33:30.162,-0.039853,-0.031481,-0.040691
2025-12-16 16:33:31.280,-0.036504,-0.031481,-0.039853
2025-12-16 16:33:32.156,-0.042365,-0.031481,-0.04404
2025-12-16 16:33:33.157,-0.038179,-0.030644,-0.043203
2025-12-16 16:33:34.158,-0.038179,-0.033155,-0.044877
2025-12-16 16:33:35.157,-0.039016,-0.031481,-0.043203
2025-12-16 16:33:36.156,-0.039853,-0.033155,-0.045714
2025-12-16 16:33:37.157,-0.039016,-0.030644,-0.04404
2025-12-16 16:33:38.157,-0.123579,-0.032318,-0.04404
2025-12-16 16:33:39.159,-0.038179,-0.033155,-0.045714
2025-12-16 16:33:40.238,-0.038179,-0.033993,-0.047389
2025-12-16 16:33:41.158,-0.036504,-0.033155,-0.045714
2025-12-16 16:33:42.200,-0.038179,-0.033993,-0.04404
2025-12-16 16:33:43.162,-0.039853,-0.033993,-0.04404
2025-12-16 16:33:44.159,-0.039853,-0.033993,-0.043203
2025-12-16 16:33:45.157,-0.039853,-0.03483,-0.04404
2025-12-16 16:33:46.198,-0.038179,-0.03483,-0.043203
2025-12-16 16:33:47.198,-0.038179,-0.033155,-0.042365
2025-12-16 16:33:48.156,-0.038179,-0.033155,-0.04404
2025-12-16 16:33:49.199,-0.038179,-0.033155,-0.041528
2025-12-16 16:33:50.157,-0.038179,-0.03483,-0.042365
2025-12-16 16:33:51.159,-0.038179,-0.035667,-0.042365
2025-12-16 16:33:52.161,-0.038179,-0.03483,-0.043203
2025-12-16 16:33:53.116,-0.036504,-0.033155,-0.041528
2025-12-16 16:33:54.116,-0.039016,-0.033155,-0.041528
2025-12-16 16:33:55.116,-0.036504,-0.033993,-0.042365
2025-12-16 16:33:56.116,-0.036504,-0.033155,-0.039853
2025-12-16 16:33:57.196,-0.037342,-0.033993,-0.041528
2025-12-16 16:33:58.157,-0.037342,-0.033155,-0.041528
2025-12-16 16:33:59.159,-0.035667,-0.033993,-0.039853
2025-12-16 16:34:00.158,-0.036504,-0.033155,-0.041528
2025-12-16 16:34:01.118,-0.036504,-0.033993,-0.040691
2025-12-16 16:34:02.115,-0.035667,-0.031481,-0.039853
2025-12-16 16:34:03.117,-0.036504,-0.032318,-0.041528
2025-12-16 16:34:04.119,-0.035667,-0.030644,-0.039853
2025-12-16 16:34:05.118,-0.035667,-0.031481,-0.039853
2025-12-16 16:34:06.158,-0.035667,-0.032318,-0.039853
2025-12-16 16:34:07.159,-0.03483,-0.033155,-0.039853
2025-12-16 16:34:08.160,-0.035667,-0.032318,-0.038179
2025-12-16 16:34:09.160,-0.03483,-0.029806,-0.039853
2025-12-16 16:34:10.116,-0.036504,-0.030644,-0.038179
2025-12-16 16:34:11.116,-0.03483,-0.032318,-0.041528
2025-12-16 16:34:12.119,-0.03483,-0.032318,-0.040691
2025-12-16 16:34:13.117,-0.033993,-0.031481,-0.039853
2025-12-16 16:34:14.155,-0.033993,-0.032318,-0.039853
2025-12-16 16:34:15.158,-0.03483,-0.031481,-0.041528
2025-12-16 16:34:16.162,-0.03483,-0.030644,-0.040691
2025-12-16 16:34:17.158,-0.039853,-0.031481,-0.040691
2025-12-16 16:34:18.159,-0.035667,-0.032318,-0.040691
2025-12-16 16:34:19.240,-0.033155,-0.032318,-0.041528
2025-12-16 16:34:20.160,-0.033993,-0.032318,-0.040691
2025-12-16 16:34:21.159,-0.033993,-0.033155,-0.040691
2025-12-16 16:34:22.158,-0.03483,-0.030644,-0.039853
2025-12-16 16:34:23.160,-0.047389,-0.030644,-0.038179
2025-12-16 16:34:24.158,-0.033155,-0.033155,-0.039853
2025-12-16 16:34:25.159,-0.033993,-0.033155,-0.040691
2025-12-16 16:34:26.156,-0.033155,-0.033155,-0.041528
2025-12-16 16:34:27.161,-0.03483,-0.033993,-0.041528
2025-12-16 16:34:28.116,-0.032318,-0.031481,-0.041528
2025-12-16 16:34:29.118,-0.033155,-0.032318,-0.042365
2025-12-16 16:34:30.111,-0.033155,-0.029806,-0.038179
2025-12-16 16:34:31.111,-0.032318,-0.032318,-0.040691
2025-12-16 16:34:32.113,-0.033155,-0.029806,-0.039853
2025-12-16 16:34:33.113,-0.033155,-0.030644,-0.040691
2025-12-16 16:34:34.113,-0.032318,-0.030644,-0.040691
2025-12-16 16:34:35.159,-0.033155,-0.030644,-0.040691
2025-12-16 16:34:36.112,-0.035667,-0.033155,-0.040691
2025-12-16 16:34:37.159,-0.033993,-0.032318,-0.040691
2025-12-16 16:34:38.113,-0.03483,-0.033155,-0.040691
2025-12-16 16:34:39.158,-0.033993,-0.033993,-0.040691
2025-12-16 16:34:40.159,-0.033155,-0.031481,-0.040691
2025-12-16 16:34:41.116,-0.033993,-0.032318,-0.040691
2025-12-16 16:34:42.116,-0.032318,-0.029806,-0.040691
2025-12-16 16:34:43.161,-0.032318,-0.030644,-0.038179
2025-12-16 16:34:44.157,-0.02562,-0.032318,-0.039016
2025-12-16 16:34:45.160,-0.033993,-0.032318,-0.039853
2025-12-16 16:34:46.162,-0.033155,-0.030644,-0.041528
2025-12-16 16:34:47.242,-0.028969,-0.032318,-0.041528
2025-12-16 16:34:48.160,-0.035667,-0.031481,-0.040691
2025-12-16 16:34:49.159,-0.033155,-0.032318,-0.042365
2025-12-16 16:34:50.161,-0.043203,-0.029806,-0.039853
2025-12-16 16:34:51.161,-0.032318,-0.029806,-0.040691
2025-12-16 16:34:52.163,-0.033155,-0.030644,-0.041528
2025-12-16 16:34:53.157,-0.033993,-0.030644,-0.041528
2025-12-16 16:34:54.159,-0.036504,-0.033155,-0.041528
2025-12-16 16:34:55.116,-0.032318,-0.031481,-0.040691
2025-12-16 16:34:56.114,-0.033993,-0.030644,-0.040691
2025-12-16 16:34:57.113,-0.031481,-0.028969,-0.041528
2025-12-16 16:34:58.112,-0.032318,-0.031481,-0.043203
2025-12-16 16:34:59.114,-0.032318,-0.029806,-0.041528
2025-12-16 16:35:00.112,-0.032318,-0.029806,-0.039853
2025-12-16 16:35:01.111,-0.031481,-0.030644,-0.039853
2025-12-16 16:35:02.113,-0.033993,-0.031481,-0.04404
2025-12-16 16:35:03.111,-0.032318,-0.032318,-0.040691
2025-12-16 16:35:04.112,-0.032318,-0.030644,-0.038179
2025-12-16 16:35:05.112,-0.033155,-0.030644,-0.039853
2025-12-16 16:35:06.112,-0.033155,-0.028969,-0.039016
2025-12-16 16:35:07.113,-0.031481,-0.030644,-0.039853
2025-12-16 16:35:08.113,-0.033155,-0.030644,-0.040691
2025-12-16 16:35:09.113,-0.032318,-0.032318,-0.041528
2025-12-16 16:35:10.117,-0.032318,-0.029806,-0.039016
2025-12-16 16:35:11.116,-0.033155,-0.030644,-0.040691
2025-12-16 16:35:12.112,-0.03483,-0.032318,-0.041528
2025-12-16 16:35:13.115,-0.033993,-0.031481,-0.041528
2025-12-16 16:35:14.116,-0.03483,-0.033155,-0.042365
2025-12-16 16:35:15.116,-0.033993,-0.030644,-0.041528
2025-12-16 16:35:16.152,-0.033993,-0.029806,-0.042365
2025-12-16 16:35:17.119,-0.033993,-0.030644,-0.041528
2025-12-16 16:35:18.117,-0.03483,-0.032318,-0.041528
2025-12-16 16:35:19.115,-0.035667,-0.030644,-0.039853
2025-12-16 16:35:20.117,-0.033993,-0.029806,-0.039016
2025-12-16 16:35:21.113,-0.033993,-0.029806,-0.038179
2025-12-16 16:35:22.118,-0.03483,-0.028969,-0.039016
2025-12-16 16:35:23.116,-0.03483,-0.031481,-0.039853
2025-12-16 16:35:24.116,-0.03483,-0.029806,-0.039853
2025-12-16 16:35:25.117,-0.033993,-0.031481,-0.040691
2025-12-16 16:35:26.117,-0.037342,-0.032318,-0.041528
2025-12-16 16:35:27.117,-0.035667,-0.032318,-0.040691
2025-12-16 16:35:28.112,-0.03483,-0.029806,-0.039016
2025-12-16 16:35:29.116,-0.033993,-0.030644,-0.039853
2025-12-16 16:35:30.117,-0.03483,-0.029806,-0.039016
2025-12-16 16:35:31.118,-0.035667,-0.030644,-0.042365
2025-12-16 16:35:32.117,-0.03483,-0.031481,-0.041528
2025-12-16 16:35:33.118,-0.03483,-0.029806,-0.039853
2025-12-16 16:35:34.113,-0.033155,-0.030644,-0.039853
2025-12-16 16:35:35.117,-0.032318,-0.029806,-0.038179
2025-12-16 16:35:36.116,-0.033993,-0.031481,-0.041528
2025-12-16 16:35:37.118,-0.032318,-0.030644,-0.039016
2025-12-16 16:35:38.117,-0.033993,-0.029806,-0.041528
2025-12-16 16:35:39.116,-0.033155,-0.028969,-0.039016
2025-12-16 16:35:40.116,-0.03483,-0.030644,-0.039853
2025-12-16 16:35:41.118,-0.033993,-0.030644,-0.040691
2025-12-16 16:35:42.116,-0.033993,-0.029806,-0.039016
2025-12-16 16:35:43.117,-0.03483,-0.030644,-0.039853
2025-12-16 16:35:44.114,-0.035667,-0.030644,-0.040691
2025-12-16 16:35:45.116,-0.036504,-0.029806,-0.039853
2025-12-16 16:35:46.117,-0.035667,-0.030644,-0.039853
2025-12-16 16:35:47.115,-0.033155,-0.030644,-0.038179
2025-12-16 16:35:48.118,-0.033993,-0.029806,-0.039853
2025-12-16 16:35:49.112,-0.03483,-0.029806,-0.039016
2025-12-16 16:35:50.116,-0.03483,-0.031481,-0.040691
2025-12-16 16:35:51.116,-0.033155,-0.028969,-0.039016
2025-12-16 16:35:52.118,-0.03483,-0.028969,-0.039016
2025-12-16 16:35:53.118,-0.033993,-0.028969,-0.039853
2025-12-16 16:35:54.119,-0.033155,-0.030644,-0.038179
2025-12-16 16:35:55.116,-0.03483,-0.031481,-0.039016
2025-12-16 16:35:56.117,-0.033155,-0.031481,-0.039016
2025-12-16 16:35:57.116,-0.033155,-0.028969,-0.038179
2025-12-16 16:35:58.158,-0.035667,-0.028969,-0.038179
2025-12-16 16:35:59.115,-0.032318,-0.028969,-0.036504
2025-12-16 16:36:00.114,-0.03483,-0.029806,-0.039853
2025-12-16 16:36:01.117,-0.033993,-0.030644,-0.038179
2025-12-16 16:36:02.113,-0.033993,-0.029806,-0.038179
2025-12-16 16:36:03.117,-0.033993,-0.029806,-0.039016
2025-12-16 16:36:04.118,-0.033993,-0.028969,-0.038179
2025-12-16 16:36:05.116,-0.033993,-0.030644,-0.039016
2025-12-16 16:36:06.117,-0.03483,-0.028969,-0.037342
2025-12-16 16:36:07.115,-0.032318,-0.030644,-0.038179
2025-12-16 16:36:08.116,-0.033993,-0.028969,-0.039016
2025-12-16 16:36:09.117,-0.033993,-0.029806,-0.039853
2025-12-16 16:36:10.115,-0.033993,-0.030644,-0.039853
2025-12-16 16:36:11.115,-0.03483,-0.029806,-0.040691
2025-12-16 16:36:12.117,-0.033155,-0.032318,-0.040691
2025-12-16 16:36:13.116,-0.033155,-0.028969,-0.039016
2025-12-16 16:36:14.158,-0.032318,-0.029806,-0.038179
2025-12-16 16:36:15.113,-0.033993,-0.029806,-0.040691
2025-12-16 16:36:16.115,-0.032318,-0.028969,-0.037342
2025-12-16 16:36:17.117,-0.032318,-0.029806,-0.039853
2025-12-16 16:36:18.117,-0.03483,-0.028969,-0.040691
2025-12-16 16:36:19.115,-0.032318,-0.029806,-0.039853
2025-12-16 16:36:20.116,-0.033155,-0.030644,-0.040691
2025-12-16 16:36:21.117,-0.036504,-0.031481,-0.042365
2025-12-16 16:36:22.117,-0.032318,-0.029806,-0.039853
2025-12-16 16:36:23.117,-0.033155,-0.030644,-0.037342
2025-12-16 16:36:24.157,-0.031481,-0.029806,-0.039016
2025-12-16 16:36:25.118,-0.03483,-0.031481,-0.043203
2025-12-16 16:36:26.118,-0.033155,-0.031481,-0.041528
2025-12-16 16:36:27.115,-0.03483,-0.030644,-0.041528
2025-12-16 16:36:28.112,-0.033993,-0.029806,-0.040691
2025-12-16 16:36:29.118,-0.035667,-0.030644,-0.041528
2025-12-16 16:36:30.115,-0.033993,-0.030644,-0.039853
2025-12-16 16:36:31.116,-0.035667,-0.028969,-0.042365
2025-12-16 16:36:32.116,-0.032318,-0.029806,-0.042365
2025-12-16 16:36:33.118,-0.033993,-0.030644,-0.041528
2025-12-16 16:36:34.115,-0.03483,-0.032318,-0.039853
2025-12-16 16:36:35.118,-0.036504,-0.033155,-0.041528
2025-12-16 16:36:36.117,-0.03483,-0.030644,-0.040691
2025-12-16 16:36:37.117,-0.035667,-0.031481,-0.039016
2025-12-16 16:36:38.117,-0.035667,-0.031481,-0.040691
2025-12-16 16:36:39.117,-0.036504,-0.031481,-0.040691
2025-12-16 16:36:40.115,-0.03483,-0.032318,-0.041528
2025-12-16 16:36:41.113,-0.03483,-0.030644,-0.039853
2025-12-16 16:36:42.117,-0.032318,-0.031481,-0.039016
2025-12-16 16:36:43.116,-0.035667,-0.030644,-0.040691
2025-12-16 16:36:44.158,-0.033993,-0.031481,-0.042365
2025-12-16 16:36:45.115,-0.033993,-0.030644,-0.041528
2025-12-16 16:36:46.116,-0.033155,-0.031481,-0.039016
2025-12-16 16:36:47.113,-0.03483,-0.032318,-0.042365
2025-12-16 16:36:48.118,-0.033155,-0.030644,-0.041528
2025-12-16 16:36:49.117,-0.03483,-0.031481,-0.042365
2025-12-16 16:36:50.117,-0.036504,-0.032318,-0.042365
2025-12-16 16:36:51.118,-0.035667,-0.031481,-0.041528
2025-12-16 16:36:52.117,-0.03483,-0.030644,-0.040691
2025-12-16 16:36:53.116,-0.033993,-0.028969,-0.039016
2025-12-16 16:36:54.113,-0.03483,-0.031481,-0.040691
2025-12-16 16:36:55.116,-0.03483,-0.031481,-0.039853
2025-12-16 16:36:56.117,-0.03483,-0.032318,-0.041528
2025-12-16 16:36:57.116,-0.033993,-0.028132,-0.039016
2025-12-16 16:36:58.119,-0.03483,-0.030644,-0.040691
2025-12-16 16:36:59.117,-0.032318,-0.029806,-0.039016
2025-12-16 16:37:00.117,-0.033155,-0.030644,-0.040691
2025-12-16 16:37:01.117,-0.033993,-0.032318,-0.039853
2025-12-16 16:37:02.116,-0.033155,-0.031481,-0.039853
2025-12-16 16:37:03.117,-0.03483,-0.030644,-0.039853
2025-12-16 16:37:04.117,-0.031481,-0.032318,-0.039016
2025-12-16 16:37:05.112,-0.033155,-0.031481,-0.039853
2025-12-16 16:37:06.115,-0.031481,-0.030644,-0.039016
2025-12-16 16:37:07.116,-0.032318,-0.030644,-0.039016
2025-12-16 16:37:08.117,-0.033993,-0.031481,-0.039016
2025-12-16 16:37:09.116,-0.032318,-0.030644,-0.038179
2025-12-16 16:37:10.117,-0.033155,-0.032318,-0.039016
2025-12-16 16:37:11.117,-0.033155,-0.031481,-0.040691
2025-12-16 16:37:12.117,-0.033155,-0.031481,-0.038179
2025-12-16 16:37:13.117,-0.033155,-0.030644,-0.037342
2025-12-16 16:37:14.116,-0.032318,-0.030644,-0.035667
2025-12-16 16:37:15.116,-0.033993,-0.030644,-0.039853
2025-12-16 16:37:16.197,-0.03483,-0.031481,-0.041528
2025-12-16 16:37:17.117,-0.035667,-0.030644,-0.041528
2025-12-16 16:37:18.115,-0.035667,-0.032318,-0.040691
2025-12-16 16:37:19.117,-0.033993,-0.031481,-0.039016
2025-12-16 16:37:20.113,-0.033993,-0.031481,-0.039016
2025-12-16 16:37:21.115,-0.033155,-0.031481,-0.038179
2025-12-16 16:37:22.117,-0.033155,-0.033155,-0.039016
2025-12-16 16:37:23.117,-0.031481,-0.028969,-0.038179
2025-12-16 16:37:24.117,-0.03483,-0.030644,-0.039853
2025-12-16 16:37:25.114,-0.033993,-0.029806,-0.039016
2025-12-16 16:37:26.115,-0.031481,-0.031481,-0.037342
2025-12-16 16:37:27.116,-0.033993,-0.030644,-0.038179
2025-12-16 16:37:28.114,-0.033993,-0.030644,-0.039016
2025-12-16 16:37:29.115,-0.03483,-0.030644,-0.039016
2025-12-16 16:37:30.115,-0.033155,-0.032318,-0.039016
2025-12-16 16:37:31.115,-0.033155,-0.033155,-0.038179
2025-12-16 16:37:32.115,-0.03483,-0.033155,-0.038179
2025-12-16 16:37:33.114,-0.033993,-0.032318,-0.039853
2025-12-16 16:37:34.116,-0.033155,-0.031481,-0.039016
2025-12-16 16:37:35.117,-0.031481,-0.031481,-0.037342
2025-12-16 16:37:36.118,-0.032318,-0.032318,-0.039016
2025-12-16 16:37:37.116,-0.031481,-0.032318,-0.040691
2025-12-16 16:37:38.119,-0.033155,-0.031481,-0.039016
2025-12-16 16:37:39.116,-0.033155,-0.030644,-0.040691
2025-12-16 16:37:40.117,-0.031481,-0.028969,-0.039853
2025-12-16 16:37:41.117,-0.033155,-0.032318,-0.041528
2025-12-16 16:37:42.119,-0.031481,-0.033155,-0.040691
2025-12-16 16:37:43.117,-0.033155,-0.030644,-0.039016
2025-12-16 16:37:44.115,-0.033155,-0.030644,-0.039853
2025-12-16 16:37:45.117,-0.032318,-0.030644,-0.038179
2025-12-16 16:37:46.113,-0.033993,-0.033155,-0.039853
2025-12-16 16:37:47.117,-0.033155,-0.033155,-0.039016
2025-12-16 16:37:48.117,-0.032318,-0.032318,-0.039016
2025-12-16 16:37:49.117,-0.033155,-0.031481,-0.039016
2025-12-16 16:37:50.117,-0.032318,-0.033155,-0.039853
2025-12-16 16:37:51.119,-0.032318,-0.032318,-0.039016
2025-12-16 16:37:52.117,-0.033155,-0.031481,-0.039016
2025-12-16 16:37:53.117,-0.033993,-0.033155,-0.040691
2025-12-16 16:37:54.117,-0.033155,-0.033155,-0.039853
2025-12-16 16:37:55.117,-0.032318,-0.032318,-0.040691
2025-12-16 16:37:56.117,-0.032318,-0.033155,-0.039853
2025-12-16 16:37:57.116,-0.033155,-0.030644,-0.037342
2025-12-16 16:37:58.117,-0.03483,-0.032318,-0.039853
2025-12-16 16:37:59.113,-0.031481,-0.030644,-0.039016
2025-12-16 16:38:00.117,-0.032318,-0.033155,-0.041528
2025-12-16 16:38:01.117,-0.033993,-0.032318,-0.040691
2025-12-16 16:38:02.120,-0.033993,-0.032318,-0.040691
2025-12-16 16:38:03.117,-0.033993,-0.032318,-0.039853
2025-12-16 16:38:04.116,-0.033993,-0.029806,-0.039853
2025-12-16 16:38:05.117,-0.035667,-0.032318,-0.040691
2025-12-16 16:38:06.117,-0.037342,-0.033155,-0.040691
2025-12-16 16:38:07.115,-0.037342,-0.033993,-0.043203
2025-12-16 16:38:08.116,-0.033993,-0.033155,-0.041528
2025-12-16 16:38:09.116,-0.03483,-0.032318,-0.041528
2025-12-16 16:38:10.115,-0.033993,-0.032318,-0.040691
2025-12-16 16:38:11.117,-0.036504,-0.033155,-0.040691
2025-12-16 16:38:12.113,-0.035667,-0.031481,-0.042365
2025-12-16 16:38:13.118,-0.036504,-0.033155,-0.042365
2025-12-16 16:38:14.118,-0.038179,-0.03483,-0.042365
2025-12-16 16:38:15.117,-0.036504,-0.033155,-0.042365
2025-12-16 16:38:16.114,-0.036504,-0.032318,-0.042365
2025-12-16 16:38:17.117,-0.037342,-0.033155,-0.042365
2025-12-16 16:38:18.117,-0.036504,-0.032318,-0.043203
2025-12-16 16:38:19.117,-0.035667,-0.031481,-0.040691
2025-12-16 16:38:20.120,-0.036504,-0.031481,-0.042365
2025-12-16 16:38:21.115,-0.037342,-0.033155,-0.043203
2025-12-16 16:38:22.117,-0.035667,-0.033993,-0.042365
2025-12-16 16:38:23.117,-0.03483,-0.033155,-0.042365
2025-12-16 16:38:24.116,-0.038179,-0.032318,-0.041528
2025-12-16 16:38:25.113,-0.036504,-0.033993,-0.043203
2025-12-16 16:38:26.119,-0.038179,-0.033155,-0.042365
2025-12-16 16:38:27.117,-0.037342,-0.033993,-0.041528
2025-12-16 16:38:28.117,-0.036504,-0.033993,-0.040691
2025-12-16 16:38:29.115,-0.035667,-0.032318,-0.041528
2025-12-16 16:38:30.119,-0.037342,-0.032318,-0.042365
2025-12-16 16:38:31.115,-0.035667,-0.032318,-0.041528
2025-12-16 16:38:32.119,-0.037342,-0.031481,-0.042365
2025-12-16 16:38:33.116,-0.037342,-0.033993,-0.041528
2025-12-16 16:38:34.117,-0.03483,-0.033155,-0.042365
2025-12-16 16:38:35.117,-0.038179,-0.033993,-0.043203
2025-12-16 16:38:36.117,-0.037342,-0.033155,-0.042365
2025-12-16 16:38:37.157,-0.038179,-0.033155,-0.041528
2025-12-16 16:38:38.113,-0.037342,-0.031481,-0.039853
2025-12-16 16:38:39.117,-0.035667,-0.033155,-0.040691
2025-12-16 16:38:40.116,-0.036504,-0.031481,-0.040691
2025-12-16 16:38:41.116,-0.038179,-0.033155,-0.041528
2025-12-16 16:38:42.117,-0.039016,-0.033155,-0.042365
