Timestamp,Channel 1,Channel 2,Channel 3
2025-12-10 00:52:41.011,-0.045714,-0.039853,-0.052412
2025-12-10 00:52:42.089,-0.046552,-0.039016,-0.051575
2025-12-10 00:52:43.011,-0.046552,-0.039016,-0.05325
2025-12-10 00:52:44.011,-0.045714,-0.039016,-0.051575
2025-12-10 00:52:45.007,-0.045714,-0.038179,-0.052412
2025-12-10 00:52:46.012,-0.047389,-0.039016,-0.05325
2025-12-10 00:52:47.011,-0.045714,-0.038179,-0.051575
2025-12-10 00:52:48.012,-0.046552,-0.039016,-0.052412
2025-12-10 00:52:49.047,-0.046552,-0.037342,-0.052412
2025-12-10 00:52:50.010,-0.045714,-0.039016,-0.050738
2025-12-10 00:52:51.011,-0.04404,-0.039016,-0.051575
2025-12-10 00:52:52.011,-0.045714,-0.038179,-0.051575
2025-12-10 00:52:53.049,-0.045714,-0.039016,-0.050738
2025-12-10 00:52:54.011,-0.044877,-0.038179,-0.050738
2025-12-10 00:52:55.009,-0.045714,-0.037342,-0.051575
2025-12-10 00:52:56.010,-0.044877,-0.038179,-0.050738
2025-12-10 00:52:57.048,-0.048226,-0.039853,-0.05325
2025-12-10 00:52:58.011,-0.047389,-0.038179,-0.052412
2025-12-10 00:52:59.012,-0.045714,-0.039853,-0.051575
2025-12-10 00:53:00.012,-0.045714,-0.038179,-0.051575
2025-12-10 00:53:01.011,-0.047389,-0.038179,-0.052412
2025-12-10 00:53:02.012,-0.044877,-0.038179,-0.050738
2025-12-10 00:53:03.011,-0.045714,-0.040691,-0.05325
2025-12-10 00:53:04.011,-0.04404,-0.038179,-0.049901
2025-12-10 00:53:05.012,-0.044877,-0.037342,-0.049063
2025-12-10 00:53:06.012,-0.044877,-0.038179,-0.049901
2025-12-10 00:53:07.011,-0.045714,-0.039016,-0.049901
2025-12-10 00:53:08.009,-0.045714,-0.039016,-0.050738
2025-12-10 00:53:09.012,-0.045714,-0.037342,-0.049063
2025-12-10 00:53:10.011,-0.045714,-0.039016,-0.050738
2025-12-10 00:53:11.087,-0.044877,-0.038179,-0.047389
2025-12-10 00:53:12.209,-0.046552,-0.038179,-0.045714
2025-12-10 00:53:13.011,-0.046552,-0.037342,-0.049063
2025-12-10 00:53:14.049,-0.044877,-0.037342,-0.047389
2025-12-10 00:53:15.011,-0.045714,-0.038179,-0.048226
2025-12-10 00:53:16.012,-0.044877,-0.038179,-0.046552
2025-12-10 00:53:17.005,-0.044877,-0.037342,-0.046552
2025-12-10 00:53:18.005,-0.044877,-0.037342,-0.048226
2025-12-10 00:53:19.005,-0.046552,-0.036504,-0.044877
2025-12-10 00:53:20.009,-0.043203,-0.037342,-0.045714
2025-12-10 00:53:21.011,-0.045714,-0.039016,-0.049063
2025-12-10 00:53:22.049,-0.044877,-0.036504,-0.047389
2025-12-10 00:53:23.009,-0.04404,-0.037342,-0.047389
2025-12-10 00:53:24.012,-0.04404,-0.036504,-0.048226
2025-12-10 00:53:25.012,-0.044877,-0.038179,-0.048226
2025-12-10 00:53:26.012,-0.04404,-0.037342,-0.048226
2025-12-10 00:53:27.026,-0.044877,-0.037342,-0.048226
2025-12-10 00:53:28.010,-0.045714,-0.036504,-0.049063
2025-12-10 00:53:29.011,-0.043203,-0.038179,-0.049063
2025-12-10 00:53:30.012,-0.044877,-0.036504,-0.050738
2025-12-10 00:53:31.011,-0.044877,-0.036504,-0.046552
2025-12-10 00:53:32.034,-0.04404,-0.038179,-0.049063
2025-12-10 00:53:33.047,-0.043203,-0.037342,-0.049063
2025-12-10 00:53:34.031,-0.045714,-0.037342,-0.048226
2025-12-10 00:53:35.030,-0.04404,-0.037342,-0.048226
2025-12-10 00:53:36.035,-0.045714,-0.036504,-0.049063
2025-12-10 00:53:37.109,-0.04404,-0.037342,-0.049063
2025-12-10 00:53:38.029,-0.044877,-0.038179,-0.049901
2025-12-10 00:53:39.030,-0.04404,-0.035667,-0.049901
2025-12-10 00:53:40.033,-0.045714,-0.037342,-0.049901
2025-12-10 00:53:41.027,-0.044877,-0.037342,-0.048226
2025-12-10 00:53:42.031,-0.045714,-0.038179,-0.049901
2025-12-10 00:53:43.033,-0.043203,-0.038179,-0.049063
2025-12-10 00:53:44.032,-0.044877,-0.036504,-0.049063
2025-12-10 00:53:45.036,-0.04404,-0.037342,-0.049063
2025-12-10 00:53:46.031,-0.043203,-0.037342,-0.048226
2025-12-10 00:53:47.033,-0.04404,-0.036504,-0.049063
2025-12-10 00:53:48.046,-0.044877,-0.035667,-0.048226
2025-12-10 00:53:49.030,-0.04404,-0.036504,-0.048226
2025-12-10 00:53:50.084,-0.04404,-0.03483,-0.047389
2025-12-10 00:53:51.031,-0.04404,-0.037342,-0.048226
2025-12-10 00:53:52.070,-0.04404,-0.035667,-0.049901
2025-12-10 00:53:53.031,-0.043203,-0.036504,-0.045714
2025-12-10 00:53:54.046,-0.044877,-0.037342,-0.048226
2025-12-10 00:53:55.033,-0.044877,-0.035667,-0.046552
2025-12-10 00:53:56.028,-0.043203,-0.035667,-0.047389
2025-12-10 00:53:57.047,-0.04404,-0.035667,-0.056599
2025-12-10 00:53:58.112,-0.04404,-0.036504,-0.046552
2025-12-10 00:53:59.072,-0.044877,-0.03483,-0.049901
2025-12-10 00:54:00.551,-0.042365,-0.035667,-0.049063
2025-12-10 00:54:02.327,-0.042365,-0.036504,-0.047389
2025-12-10 00:54:02.379,-0.043203,-0.03483,-0.045714
2025-12-10 00:54:03.553,-0.043203,-0.035667,-0.048226
2025-12-10 00:54:04.192,-0.043203,-0.035667,-0.045714
2025-12-10 00:54:05.149,-0.043203,-0.035667,-0.048226
2025-12-10 00:54:06.033,-0.041528,-0.035667,-0.047389
2025-12-10 00:54:07.048,-0.043203,-0.03483,-0.052412
2025-12-10 00:54:08.112,-0.042365,-0.035667,-0.051575
2025-12-10 00:54:09.031,-0.042365,-0.035667,-0.050738
2025-12-10 00:54:10.031,-0.041528,-0.036504,-0.050738
2025-12-10 00:54:11.032,-0.041528,-0.036504,-0.048226
2025-12-10 00:54:12.031,-0.040691,-0.03483,-0.048226
2025-12-10 00:54:13.116,-0.040691,-0.03483,-0.048226
2025-12-10 00:54:14.030,-0.041528,-0.03483,-0.043203
2025-12-10 00:54:15.028,-0.040691,-0.033993,-0.045714
2025-12-10 00:54:16.048,-0.040691,-0.033993,-0.041528
2025-12-10 00:56:45.068,-0.040188,-0.034328,-0.045212
2025-12-10 00:56:46.696,-0.040188,-0.035165,-0.047724
2025-12-10 00:56:47.548,-0.041026,-0.035165,-0.043537
2025-12-10 00:56:48.407,-0.039351,-0.035165,-0.046049
2025-12-10 00:56:49.367,-0.039351,-0.03349,-0.047724
2025-12-10 00:56:50.357,-0.038514,-0.032653,-0.044375
2025-12-10 00:56:51.072,-0.039351,-0.032653,-0.044375
2025-12-10 00:56:52.451,-0.038514,-0.032653,-0.046886
2025-12-10 00:56:53.329,-0.039351,-0.032653,-0.049398
2025-12-10 00:56:54.073,-0.040188,-0.032653,-0.036002
2025-12-10 00:56:55.451,-0.037677,-0.030979,-0.040188
2025-12-10 00:56:56.674,-0.041026,-0.03349,-0.041026
2025-12-10 00:56:57.213,-0.040188,-0.031816,-0.043537
2025-12-10 00:56:58.394,-0.039351,-0.031816,-0.0427
2025-12-10 00:57:00.233,-0.039351,-0.030979,-0.041026
2025-12-10 00:57:00.289,-0.039351,-0.03349,-0.048561
2025-12-10 00:57:03.229,-0.039351,-0.031816,-0.046049
2025-12-10 00:57:03.769,-0.040188,-0.034328,-0.046886
2025-12-10 00:57:04.117,-0.040188,-0.034328,-0.046049
2025-12-10 00:57:04.171,-0.041026,-0.03349,-0.046886
2025-12-10 00:57:05.198,-0.039351,-0.03349,-0.046886
2025-12-10 00:57:06.289,-0.039351,-0.035165,-0.046049
2025-12-10 00:57:07.130,-0.039351,-0.03349,-0.047724
2025-12-10 00:57:09.333,-0.039351,-0.034328,-0.0427
2025-12-10 00:57:09.495,-0.040188,-0.031816,-0.037677
2025-12-10 00:57:11.273,-0.040188,-0.032653,-0.040188
2025-12-10 00:57:11.323,-0.040188,-0.032653,-0.039351
2025-12-10 00:57:12.072,-0.040188,-0.034328,-0.041863
2025-12-10 00:57:13.075,-0.041026,-0.032653,-0.040188
2025-12-10 00:57:14.293,-0.040188,-0.031816,-0.026792
2025-12-10 00:58:53.814,-0.036504,-0.027295,-0.044877
2025-12-10 00:58:57.834,-0.036504,-0.026457,-0.043203
2025-12-10 00:58:57.889,-0.037342,-0.028969,-0.043203
2025-12-10 00:58:57.956,-0.037342,-0.028969,-0.039016
2025-12-10 00:58:58.425,-0.035667,-0.028969,-0.044877
2025-12-10 00:59:16.239,-0.041026,-0.031816,-0.045212
2025-12-10 00:59:17.238,-0.040188,-0.031816,-0.046886
2025-12-10 00:59:18.218,-0.039351,-0.030979,-0.046049
2025-12-10 00:59:19.381,-0.040188,-0.030979,-0.046886
2025-12-10 00:59:20.265,-0.040188,-0.030979,-0.045212
2025-12-10 00:59:21.237,-0.041026,-0.030979,-0.046886
2025-12-10 00:59:22.277,-0.039351,-0.030141,-0.041863
2025-12-10 00:59:23.252,-0.039351,-0.030979,-0.046049
2025-12-10 00:59:24.252,-0.040188,-0.031816,-0.046886
2025-12-10 00:59:25.237,-0.040188,-0.031816,-0.046886
2025-12-10 00:59:26.236,-0.039351,-0.030979,-0.045212
2025-12-10 00:59:27.252,-0.041026,-0.031816,-0.046049
2025-12-10 00:59:28.396,-0.039351,-0.030979,-0.046049
2025-12-10 00:59:29.415,-0.040188,-0.030979,-0.046049
2025-12-10 00:59:30.357,-0.039351,-0.029304,-0.044375
2025-12-10 00:59:31.276,-0.038514,-0.030979,-0.045212
2025-12-10 00:59:32.279,-0.039351,-0.03349,-0.046886
2025-12-10 00:59:33.313,-0.039351,-0.030141,-0.046886
2025-12-10 00:59:34.400,-0.039351,-0.032653,-0.044375
2025-12-10 00:59:35.237,-0.039351,-0.029304,-0.046886
2025-12-10 00:59:36.372,-0.039351,-0.029304,-0.048561
2025-12-10 00:59:37.334,-0.039351,-0.030979,-0.046049
2025-12-10 00:59:38.313,-0.039351,-0.030979,-0.048561
2025-12-10 00:59:39.239,-0.036839,-0.030141,-0.041863
2025-12-10 00:59:40.235,-0.037677,-0.030141,-0.043537
2025-12-10 00:59:41.240,-0.038514,-0.030141,-0.044375
2025-12-10 00:59:42.252,-0.038514,-0.030141,-0.043537
2025-12-10 00:59:43.492,-0.038514,-0.030979,-0.046886
2025-12-10 00:59:44.214,-0.036002,-0.029304,-0.045212
2025-12-10 00:59:45.216,-0.037677,-0.030141,-0.043537
2025-12-10 00:59:46.237,-0.038514,-0.029304,-0.043537
2025-12-10 00:59:47.241,-0.037677,-0.029304,-0.0427
2025-12-10 00:59:48.234,-0.036839,-0.030141,-0.045212
2025-12-10 00:59:49.238,-0.037677,-0.030141,-0.051073
2025-12-10 00:59:50.240,-0.037677,-0.030979,-0.051073
2025-12-10 00:59:51.634,-0.038514,-0.030979,-0.0427
2025-12-10 00:59:52.241,-0.037677,-0.030141,-0.043537
2025-12-10 00:59:53.235,-0.037677,-0.030141,-0.045212
2025-12-10 00:59:54.237,-0.038514,-0.030979,-0.044375
2025-12-10 00:59:55.237,-0.036002,-0.030141,-0.046049
2025-12-10 00:59:56.241,-0.038514,-0.030979,-0.045212
2025-12-10 00:59:57.236,-0.036839,-0.030141,-0.044375
2025-12-10 00:59:58.238,-0.036002,-0.031816,-0.043537
2025-12-10 00:59:59.236,-0.036839,-0.030141,-0.043537
2025-12-10 01:00:00.516,-0.036839,-0.030141,-0.039351
2025-12-10 01:00:01.319,-0.036839,-0.030141,-0.038514
2025-12-10 01:00:02.813,-0.036839,-0.029304,-0.041863
2025-12-10 01:00:03.426,-0.036839,-0.029304,-0.039351
2025-12-10 01:00:04.293,-0.037677,-0.029304,-0.041026
2025-12-10 01:00:07.517,-0.036839,-0.029304,-0.040188
2025-12-10 01:00:07.580,-0.036839,-0.029304,-0.0427
2025-12-10 01:00:07.638,-0.036839,-0.030141,-0.043537
2025-12-10 01:00:08.518,-0.036002,-0.028467,-0.041863
2025-12-10 01:00:10.440,-0.036002,-0.030141,-0.045212
2025-12-10 01:00:10.502,-0.036839,-0.030141,-0.040188
2025-12-10 01:00:30.755,-0.040858,-0.032486,-0.045044
2025-12-10 01:00:32.413,-0.040021,-0.032486,-0.051743
2025-12-10 01:00:33.001,-0.039184,-0.03416,-0.045882
2025-12-10 01:06:38.895,-0.053585,-0.040188,-0.05191
2025-12-10 01:06:39.893,-0.055259,-0.039351,-0.050235
2025-12-10 01:06:42.240,-0.054422,-0.040188,-0.053585
2025-12-10 01:06:42.287,-0.055259,-0.041026,-0.054422
2025-12-10 01:06:43.231,-0.056096,-0.040188,-0.056096
2025-12-10 01:06:43.866,-0.055259,-0.040188,-0.055259
2025-12-10 01:06:45.005,-0.056934,-0.041026,-0.054422
2025-12-10 01:06:46.017,-0.055259,-0.039351,-0.053585
2025-12-10 01:06:46.781,-0.057771,-0.041026,-0.055259
2025-12-10 01:06:47.805,-0.055259,-0.039351,-0.055259
2025-12-10 01:06:48.961,-0.056934,-0.040188,-0.056934
2025-12-10 01:06:49.935,-0.056934,-0.041026,-0.055259
2025-12-10 01:06:51.942,-0.056096,-0.041026,-0.056934
2025-12-10 01:06:52.009,-0.054422,-0.040188,-0.057771
2025-12-10 01:06:52.800,-0.054422,-0.040188,-0.057771
2025-12-10 01:06:53.921,-0.056096,-0.039351,-0.06112
2025-12-10 01:06:55.240,-0.056096,-0.040188,-0.059445
2025-12-10 01:06:55.845,-0.055259,-0.041026,-0.058608
2025-12-10 01:06:56.801,-0.054422,-0.041026,-0.058608
2025-12-10 01:06:57.801,-0.053585,-0.041026,-0.058608
2025-12-10 01:06:58.802,-0.056096,-0.041863,-0.058608
2025-12-10 01:06:59.799,-0.054422,-0.041026,-0.057771
2025-12-10 01:07:00.878,-0.056096,-0.0427,-0.059445
2025-12-10 01:07:01.802,-0.055259,-0.0427,-0.058608
2025-12-10 01:07:02.806,-0.054422,-0.041026,-0.058608
2025-12-10 01:07:03.801,-0.055259,-0.041026,-0.057771
2025-12-10 01:07:04.804,-0.056096,-0.0427,-0.058608
2025-12-10 01:07:05.797,-0.057771,-0.041863,-0.057771
2025-12-10 01:07:06.817,-0.056096,-0.041026,-0.058608
2025-12-10 01:07:07.782,-0.056096,-0.0427,-0.056934
2025-12-10 01:07:08.782,-0.056096,-0.041026,-0.056096
2025-12-10 01:07:09.801,-0.056934,-0.041026,-0.057771
2025-12-10 01:07:10.840,-0.056096,-0.040188,-0.057771
2025-12-10 01:07:11.800,-0.057771,-0.040188,-0.058608
2025-12-10 01:07:12.799,-0.055259,-0.039351,-0.059445
2025-12-10 01:07:13.841,-0.054422,-0.039351,-0.056096
2025-12-10 01:07:14.934,-0.056096,-0.040188,-0.056096
2025-12-10 01:07:15.804,-0.056096,-0.0427,-0.056934
2025-12-10 01:07:16.801,-0.056096,-0.040188,-0.057771
2025-12-10 01:07:17.882,-0.056096,-0.039351,-0.058608
2025-12-10 01:07:18.856,-0.056096,-0.040188,-0.059445
2025-12-10 01:07:19.817,-0.056934,-0.041863,-0.059445
2025-12-10 01:07:20.800,-0.057771,-0.041863,-0.057771
2025-12-10 01:07:21.844,-0.058608,-0.0427,-0.058608
2025-12-10 01:07:22.845,-0.058608,-0.041863,-0.060283
2025-12-10 01:07:23.816,-0.056934,-0.041026,-0.058608
2025-12-10 01:07:24.800,-0.058608,-0.0427,-0.058608
2025-12-10 01:07:25.803,-0.056934,-0.043537,-0.066143
2025-12-10 01:07:26.804,-0.057771,-0.041863,-0.061957
2025-12-10 01:07:27.802,-0.058608,-0.041863,-0.061957
2025-12-10 01:07:28.802,-0.058608,-0.040188,-0.066981
2025-12-10 01:07:29.800,-0.060283,-0.043537,-0.065306
2025-12-10 01:07:30.982,-0.060283,-0.0427,-0.065306
2025-12-10 01:07:32.521,-0.058608,-0.041863,-0.062794
2025-12-10 01:07:33.136,-0.059445,-0.044375,-0.060283
2025-12-10 01:07:33.839,-0.057771,-0.0427,-0.056934
2025-12-10 01:07:34.805,-0.058608,-0.0427,-0.059445
2025-12-10 01:07:35.803,-0.057771,-0.0427,-0.055259
2025-12-10 01:07:36.802,-0.059445,-0.0427,-0.056934
2025-12-10 01:07:37.802,-0.060283,-0.041863,-0.056934
2025-12-10 01:07:38.801,-0.061957,-0.045212,-0.06112
2025-12-10 01:07:39.840,-0.058608,-0.0427,-0.059445
2025-12-10 01:07:40.803,-0.059445,-0.044375,-0.058608
2025-12-10 01:07:42.017,-0.06112,-0.043537,-0.06112
2025-12-10 01:07:42.880,-0.059445,-0.0427,-0.057771
2025-12-10 01:07:43.841,-0.061957,-0.044375,-0.059445
2025-12-10 01:07:44.857,-0.06112,-0.043537,-0.059445
2025-12-10 01:07:45.857,-0.059445,-0.0427,-0.059445
2025-12-10 01:07:46.880,-0.059445,-0.0427,-0.059445
2025-12-10 01:07:47.805,-0.06112,-0.045212,-0.060283
2025-12-10 01:07:48.819,-0.060283,-0.041863,-0.058608
2025-12-10 01:07:49.803,-0.060283,-0.043537,-0.062794
2025-12-10 01:07:50.805,-0.061957,-0.043537,-0.062794
2025-12-10 01:07:51.801,-0.06112,-0.043537,-0.061957
2025-12-10 01:07:52.803,-0.060283,-0.0427,-0.06112
2025-12-10 01:07:53.885,-0.059445,-0.043537,-0.06112
2025-12-10 01:07:54.804,-0.06112,-0.0427,-0.06112
2025-12-10 01:07:55.802,-0.06112,-0.043537,-0.060283
2025-12-10 01:07:56.804,-0.06112,-0.043537,-0.059445
2025-12-10 01:07:57.858,-0.06112,-0.043537,-0.06112
2025-12-10 01:07:58.801,-0.06112,-0.043537,-0.06112
2025-12-10 01:07:59.817,-0.059445,-0.044375,-0.059445
2025-12-10 01:08:00.817,-0.061957,-0.0427,-0.06112
2025-12-10 01:08:01.803,-0.059445,-0.041863,-0.060283
2025-12-10 01:08:02.857,-0.06112,-0.0427,-0.061957
2025-12-10 01:08:03.803,-0.060283,-0.044375,-0.059445
2025-12-10 01:08:04.803,-0.06112,-0.044375,-0.06112
2025-12-10 01:08:05.979,-0.06112,-0.0427,-0.058608
2025-12-10 01:08:06.858,-0.061957,-0.044375,-0.061957
2025-12-10 01:08:07.819,-0.06112,-0.041863,-0.059445
2025-12-10 01:08:08.937,-0.060283,-0.044375,-0.060283
2025-12-10 01:08:09.901,-0.061957,-0.041863,-0.060283
2025-12-10 01:08:10.803,-0.062794,-0.041863,-0.06112
2025-12-10 01:08:11.842,-0.06112,-0.043537,-0.060283
2025-12-10 01:08:12.802,-0.062794,-0.044375,-0.06112
2025-12-10 01:08:13.801,-0.06112,-0.0427,-0.060283
2025-12-10 01:08:14.802,-0.061957,-0.043537,-0.061957
2025-12-10 01:08:15.803,-0.06112,-0.0427,-0.060283
2025-12-10 01:08:16.803,-0.061957,-0.0427,-0.060283
2025-12-10 01:08:17.819,-0.061957,-0.043537,-0.060283
2025-12-10 01:08:18.803,-0.06112,-0.0427,-0.058608
2025-12-10 01:08:19.803,-0.06112,-0.041863,-0.06112
2025-12-10 01:08:20.842,-0.059445,-0.0427,-0.060283
2025-12-10 01:08:21.823,-0.06112,-0.041026,-0.059445
2025-12-10 01:08:22.823,-0.062794,-0.043537,-0.06112
2025-12-10 01:08:23.803,-0.061957,-0.041863,-0.06112
2025-12-10 01:08:24.800,-0.06112,-0.040188,-0.060283
2025-12-10 01:08:25.805,-0.062794,-0.0427,-0.061957
2025-12-10 01:08:26.803,-0.060283,-0.043537,-0.060283
2025-12-10 01:08:27.818,-0.06112,-0.041863,-0.060283
2025-12-10 01:08:28.805,-0.059445,-0.0427,-0.060283
2025-12-10 01:08:29.845,-0.06112,-0.041863,-0.06112
2025-12-10 01:08:30.805,-0.060283,-0.041863,-0.058608
2025-12-10 01:08:31.978,-0.06112,-0.041863,-0.060283
2025-12-10 01:08:32.846,-0.06112,-0.0427,-0.06112
2025-12-10 01:08:33.803,-0.06112,-0.043537,-0.06112
2025-12-10 01:08:34.804,-0.061957,-0.041863,-0.060283
2025-12-10 01:08:35.819,-0.06112,-0.041863,-0.06112
2025-12-10 01:08:36.806,-0.06112,-0.041026,-0.060283
2025-12-10 01:08:37.818,-0.061957,-0.041863,-0.060283
2025-12-10 01:08:38.804,-0.060283,-0.041863,-0.06112
2025-12-10 01:08:39.801,-0.061957,-0.041026,-0.06112
2025-12-10 01:08:40.804,-0.06112,-0.0427,-0.061957
2025-12-10 01:08:41.806,-0.06112,-0.041863,-0.060283
2025-12-10 01:08:42.802,-0.060283,-0.0427,-0.061957
2025-12-10 01:08:43.842,-0.061957,-0.0427,-0.061957
2025-12-10 01:08:44.858,-0.062794,-0.043537,-0.067818
2025-12-10 01:08:45.858,-0.061957,-0.041863,-0.063632
2025-12-10 01:08:46.820,-0.061957,-0.041026,-0.06112
2025-12-10 01:08:47.923,-0.062794,-0.043537,-0.060283
2025-12-10 01:08:48.818,-0.06112,-0.0427,-0.06112
2025-12-10 01:08:49.861,-0.061957,-0.041863,-0.062794
2025-12-10 01:08:50.807,-0.061957,-0.041863,-0.060283
2025-12-10 01:08:51.800,-0.062794,-0.0427,-0.061957
2025-12-10 01:08:52.844,-0.061957,-0.0427,-0.06112
2025-12-10 01:08:53.860,-0.061957,-0.0427,-0.060283
2025-12-10 01:08:54.809,-0.06112,-0.0427,-0.061957
2025-12-10 01:08:55.807,-0.061957,-0.041863,-0.060283
2025-12-10 01:08:56.807,-0.06112,-0.041026,-0.060283
2025-12-10 01:08:57.898,-0.061957,-0.0427,-0.062794
2025-12-10 01:08:58.804,-0.061957,-0.043537,-0.062794
2025-12-10 01:08:59.861,-0.063632,-0.0427,-0.061957
2025-12-10 01:09:00.803,-0.062794,-0.0427,-0.062794
2025-12-10 01:09:01.802,-0.062794,-0.044375,-0.062794
2025-12-10 01:09:02.881,-0.062794,-0.043537,-0.062794
2025-12-10 01:09:03.820,-0.062794,-0.043537,-0.063632
2025-12-10 01:09:04.803,-0.062794,-0.0427,-0.062794
2025-12-10 01:09:05.806,-0.06112,-0.043537,-0.062794
2025-12-10 01:09:06.805,-0.061957,-0.043537,-0.063632
2025-12-10 01:09:07.859,-0.06112,-0.041863,-0.063632
2025-12-10 01:09:08.804,-0.06112,-0.043537,-0.062794
2025-12-10 01:09:09.843,-0.06112,-0.043537,-0.063632
2025-12-10 01:09:10.939,-0.06112,-0.041863,-0.067818
2025-12-10 01:09:11.842,-0.061957,-0.0427,-0.066143
2025-12-10 01:09:12.818,-0.06112,-0.043537,-0.061957
2025-12-10 01:09:13.804,-0.061957,-0.041026,-0.062794
2025-12-10 01:09:14.804,-0.061957,-0.043537,-0.061957
2025-12-10 01:09:15.804,-0.061957,-0.044375,-0.062794
2025-12-10 01:09:16.820,-0.06112,-0.0427,-0.061957
2025-12-10 01:09:17.805,-0.061957,-0.041863,-0.062794
2025-12-10 01:09:18.806,-0.061957,-0.041026,-0.061957
2025-12-10 01:09:19.804,-0.062794,-0.043537,-0.063632
2025-12-10 01:09:20.844,-0.060283,-0.0427,-0.062794
2025-12-10 01:09:21.819,-0.060283,-0.0427,-0.061957
2025-12-10 01:09:22.806,-0.061957,-0.043537,-0.062794
2025-12-10 01:09:23.810,-0.061957,-0.0427,-0.061957
2025-12-10 01:09:24.803,-0.063632,-0.043537,-0.064469
2025-12-10 01:09:25.808,-0.06112,-0.041863,-0.062794
2025-12-10 01:09:26.803,-0.061957,-0.043537,-0.062794
2025-12-10 01:09:27.804,-0.061957,-0.043537,-0.065306
2025-12-10 01:09:28.802,-0.06112,-0.0427,-0.063632
2025-12-10 01:09:29.819,-0.061957,-0.043537,-0.062794
2025-12-10 01:09:30.804,-0.06112,-0.043537,-0.064469
2025-12-10 01:09:31.821,-0.061957,-0.045212,-0.065306
2025-12-10 01:09:32.781,-0.060283,-0.043537,-0.063632
2025-12-10 01:09:33.804,-0.061957,-0.045212,-0.063632
2025-12-10 01:09:34.844,-0.061957,-0.0427,-0.063632
2025-12-10 01:09:35.822,-0.06112,-0.041863,-0.063632
2025-12-10 01:09:36.901,-0.060283,-0.0427,-0.063632
2025-12-10 01:09:37.847,-0.06112,-0.043537,-0.064469
2025-12-10 01:09:38.859,-0.061957,-0.0427,-0.062794
2025-12-10 01:09:39.806,-0.06112,-0.041863,-0.064469
2025-12-10 01:09:40.803,-0.060283,-0.044375,-0.064469
2025-12-10 01:09:41.808,-0.062794,-0.043537,-0.062794
2025-12-10 01:09:42.803,-0.060283,-0.044375,-0.063632
2025-12-10 01:09:43.803,-0.061957,-0.043537,-0.065306
2025-12-10 01:09:44.805,-0.060283,-0.043537,-0.064469
2025-12-10 01:09:45.808,-0.061957,-0.043537,-0.064469
2025-12-10 01:09:46.806,-0.06112,-0.043537,-0.063632
2025-12-10 01:09:47.804,-0.06112,-0.043537,-0.064469
2025-12-10 01:09:48.804,-0.06112,-0.044375,-0.063632
2025-12-10 01:09:49.801,-0.061957,-0.043537,-0.062794
2025-12-10 01:09:50.804,-0.060283,-0.043537,-0.063632
2025-12-10 01:09:51.820,-0.062794,-0.043537,-0.063632
2025-12-10 01:09:52.801,-0.062794,-0.044375,-0.065306
2025-12-10 01:09:53.806,-0.062794,-0.0427,-0.064469
2025-12-10 01:09:54.804,-0.062794,-0.045212,-0.064469
2025-12-10 01:09:55.943,-0.063632,-0.043537,-0.065306
2025-12-10 01:09:56.805,-0.063632,-0.043537,-0.066143
2025-12-10 01:09:57.821,-0.061957,-0.0427,-0.062794
2025-12-10 01:09:58.822,-0.061957,-0.043537,-0.063632
2025-12-10 01:09:59.805,-0.062794,-0.044375,-0.064469
2025-12-10 01:10:00.808,-0.062794,-0.043537,-0.064469
2025-12-10 01:10:01.804,-0.063632,-0.044375,-0.066143
2025-12-10 01:10:02.809,-0.062794,-0.044375,-0.066143
2025-12-10 01:10:03.860,-0.062794,-0.044375,-0.065306
2025-12-10 01:10:04.846,-0.062794,-0.044375,-0.064469
2025-12-10 01:10:05.809,-0.062794,-0.043537,-0.065306
2025-12-10 01:10:06.821,-0.063632,-0.043537,-0.066143
2025-12-10 01:10:07.805,-0.064469,-0.045212,-0.066143
2025-12-10 01:10:08.805,-0.063632,-0.045212,-0.064469
2025-12-10 01:10:09.862,-0.064469,-0.044375,-0.066143
2025-12-10 01:10:10.810,-0.066143,-0.043537,-0.066143
2025-12-10 01:10:11.805,-0.064469,-0.046049,-0.066981
2025-12-10 01:10:12.804,-0.066143,-0.044375,-0.066981
2025-12-10 01:10:13.821,-0.065306,-0.045212,-0.066981
2025-12-10 01:10:14.807,-0.065306,-0.044375,-0.067818
2025-12-10 01:10:15.806,-0.066143,-0.046049,-0.067818
2025-12-10 01:10:16.804,-0.068655,-0.044375,-0.069492
2025-12-10 01:10:17.810,-0.066143,-0.044375,-0.066981
2025-12-10 01:10:18.805,-0.067818,-0.045212,-0.067818
2025-12-10 01:10:19.805,-0.066981,-0.044375,-0.066981
2025-12-10 01:10:20.845,-0.066981,-0.043537,-0.068655
2025-12-10 01:10:21.808,-0.069492,-0.044375,-0.066981
2025-12-10 01:10:22.848,-0.068655,-0.043537,-0.069492
2025-12-10 01:10:23.806,-0.069492,-0.045212,-0.068655
2025-12-10 01:10:24.806,-0.067818,-0.044375,-0.068655
2025-12-10 01:10:25.887,-0.068655,-0.044375,-0.066981
