Timestamp,Channel 1,Channel 2,Channel 3
2025-12-04 10:26:31.739,-1.3456953500529085,-1.401227336016095,-1.516651954817274
2025-12-04 10:26:32.737,-1.3462218929100516,-1.401562621730381,-1.5167716691029882
2025-12-04 10:26:33.739,-1.3459587500529087,-1.4019217645875237,-1.5161019262458455
2025-12-04 10:26:34.738,-1.345695607195766,-1.4014190503018094,-1.5155992119601311
2025-12-04 10:26:35.737,-1.3468917500529087,-1.401801621730381,-1.5167953548172743
2025-12-04 10:26:36.737,-1.3467962357671945,-1.4012513074446669,-1.5176807548172744
2025-12-04 10:26:37.735,-1.3476570071957659,-1.401753878873238,-1.5174894405315598
2025-12-04 10:26:38.738,-1.3462456357671946,-1.400964336016095,-1.5166518691029884
2025-12-04 10:26:39.738,-1.3467479214814801,-1.401395078873238,-1.5164362976744168
2025-12-04 10:26:40.714,-1.3466044357671945,-1.4010603360160951,-1.5164362976744168
2025-12-04 10:26:41.714,-1.3477762357671945,-1.4022804788732381,-1.5168671833887029
2025-12-04 10:26:42.713,-1.3466761786243373,-1.402184478873238,-1.5166281833887025
2025-12-04 10:26:43.738,-1.3464609500529088,-1.4005813074446667,-1.51646064053156
2025-12-04 10:26:44.737,-1.346126150052909,-1.3996481645875236,-1.5160058405315597
2025-12-04 10:26:45.736,-1.3463653786243373,-1.3998636217303808,-1.5158146119601312
2025-12-04 10:26:46.738,-1.3447387786243372,-1.4003900788732382,-1.514618897674417
2025-12-04 10:26:47.715,-1.3443559214814804,-1.4005339074446668,-1.5144274976744172
2025-12-04 10:26:48.714,-1.346221807195766,-1.4012036503018095,-1.5157432119601313
2025-12-04 10:26:49.715,-1.3472267786243375,-1.401155678873238,-1.5166281833887028
2025-12-04 10:26:50.715,-1.3466766071957659,-1.400031278873238,-1.516317154817274
2025-12-04 10:26:51.715,-1.3450734929100516,-1.3993378503018095,-1.5153123262458457
2025-12-04 10:26:52.738,-1.3451212643386232,-1.3994813360160951,-1.5149058691029886
2025-12-04 10:26:53.738,-1.34481052148148,-1.3996009074446667,-1.5153363262458455
2025-12-04 10:26:54.738,-1.345671950052909,-1.3997683074446665,-1.5155754691029883
2025-12-04 10:26:55.738,-1.3453605500529087,-1.399887878873238,-1.515838611960131
2025-12-04 10:26:56.714,-1.3451212643386232,-1.399887878873238,-1.514451154817274
2025-12-04 10:26:57.715,-1.34481052148148,-1.3996965645875237,-1.5146662405315598
2025-12-04 10:26:58.715,-1.3455283786243375,-1.3998161360160952,-1.5143794119601313
2025-12-04 10:26:59.715,-1.346078407195766,-1.4002465931589523,-1.5144994119601314
2025-12-04 10:27:00.739,-1.345575864338623,-1.3997443931589522,-1.5143558405315598
2025-12-04 10:27:01.737,-1.3439252929100516,-1.400055278873238,-1.515169011960131
2025-12-04 10:27:02.738,-1.3428727214814802,-1.3999357074446666,-1.514618554817274
2025-12-04 10:27:03.739,-1.3434945786243373,-1.400127021730381,-1.514020554817274
2025-12-04 10:27:04.740,-1.3442598357671947,-1.399457421730381,-1.5139728691029886
2025-12-04 10:27:05.739,-1.344475064338623,-1.399624736016095,-1.5145711548172742
2025-12-04 10:27:06.738,-1.344475064338623,-1.400462164587524,-1.514547154817274
2025-12-04 10:27:07.738,-1.344116350052909,-1.4007014503018094,-1.5149058691029884
2025-12-04 10:27:08.738,-1.3440685214814803,-1.4002708503018093,-1.5149058691029884
2025-12-04 10:27:09.738,-1.3438293786243372,-1.3997443074446665,-1.514547154817274
2025-12-04 10:27:10.740,-1.3441402643386229,-1.399959621730381,-1.5143558405315598
2025-12-04 10:27:11.738,-1.3437575500529086,-1.399409593158952,-1.5149058691029884
2025-12-04 10:27:12.737,-1.3443558357671943,-1.3994813360160951,-1.515169011960131
2025-12-04 10:27:13.738,-1.3445233786243374,-1.3996009074446667,-1.5141402691029882
2025-12-04 10:27:14.739,-1.3446905500529085,-1.3998400503018094,-1.5138054119601312
2025-12-04 10:27:15.737,-1.3446905500529085,-1.3995291645875239,-1.5139008691029883
2025-12-04 10:27:16.736,-1.3444515500529088,-1.3998400503018094,-1.5136615833887026
2025-12-04 10:27:17.740,-1.344571407195766,-1.3996727360160954,-1.513159297674417
2025-12-04 10:27:18.740,-1.3443079786243373,-1.3992657645875237,-1.5140686119601312
2025-12-04 10:27:19.739,-1.345408407195766,-1.3987873360160952,-1.514475497674417
2025-12-04 10:27:20.739,-1.3449298357671946,-1.3987634788732382,-1.5144276691029883
2025-12-04 10:27:21.741,-1.344212264338623,-1.400055707444667,-1.5133510976744171
2025-12-04 10:27:22.735,-1.3438535500529087,-1.3997923645875239,-1.513183554817274
2025-12-04 10:27:23.739,-1.3445232929100517,-1.3995290217303809,-1.5134228405315597
2025-12-04 10:27:24.737,-1.344977864338623,-1.3992656788732378,-1.514068954817274
2025-12-04 10:27:25.740,-1.3449540071957657,-1.3990743931589522,-1.514284097674417
2025-12-04 10:27:26.741,-1.3453849786243373,-1.3991698503018095,-1.5144036691029885
2025-12-04 10:27:27.739,-1.3450258357671945,-1.3988588217303808,-1.514284097674417
2025-12-04 10:27:28.742,-1.3447622929100516,-1.3987869931589523,-1.5139253833887028
2025-12-04 10:27:29.740,-1.3436857214814801,-1.399385421730381,-1.514140697674417
2025-12-04 10:27:30.741,-1.34380572148148,-1.399840136016095,-1.5134228405315597
2025-12-04 10:27:31.740,-1.3445237214814805,-1.399887878873238,-1.513183554817274
2025-12-04 10:27:32.738,-1.3452411500529087,-1.3998161360160952,-1.5134946691029882
2025-12-04 10:27:33.739,-1.3446905500529085,-1.400055278873238,-1.5137816405315598
2025-12-04 10:27:34.739,-1.344188007195766,-1.4000792788732381,-1.5139488976744166
2025-12-04 10:27:35.739,-1.3434228357671945,-1.3996245645875236,-1.5138290405315598
2025-12-04 10:27:36.739,-1.3432314357671946,-1.3983565360160952,-1.5140207262458454
2025-12-04 10:27:37.738,-1.3442601786243373,-1.3989305645875236,-1.513350754817274
2025-12-04 10:27:38.736,-1.3448103500529087,-1.3990981074446665,-1.5137337548172742
2025-12-04 10:27:39.739,-1.3438536357671946,-1.3995048503018093,-1.5134943262458456
2025-12-04 10:27:40.740,-1.3427292357671943,-1.3993135931589524,-1.5135181833887028
2025-12-04 10:27:41.740,-1.342801064338623,-1.399696736016095,-1.5128003262458454
2025-12-04 10:27:42.739,-1.3437098071957658,-1.3990506217303809,-1.5127525833887026
2025-12-04 10:27:43.740,-1.3437576357671943,-1.3983566217303809,-1.512943897674417
2025-12-04 10:27:44.741,-1.343375007195766,-1.397949736016095,-1.5130156405315596
2025-12-04 10:27:45.738,-1.3434228357671945,-1.398141136016095,-1.512537354817274
2025-12-04 10:27:46.741,-1.3442598357671947,-1.3984998503018093,-1.5121786405315598
2025-12-04 10:27:47.740,-1.3445468071957658,-1.3984281074446665,-1.5126090976744169
2025-12-04 10:27:48.738,-1.3441880929100516,-1.398284536016095,-1.5127286691029882
2025-12-04 10:27:49.740,-1.3435662357671947,-1.3989305645875236,-1.512537354817274
2025-12-04 10:27:50.739,-1.3444275786243374,-1.3995289931589525,-1.5124656119601312
2025-12-04 10:27:51.739,-1.3447147786243372,-1.3993375931589522,-1.5131592119601311
2025-12-04 10:27:52.738,-1.3431597786243372,-1.3987873360160952,-1.5122977833887026
2025-12-04 10:27:53.742,-1.341915664338623,-1.3990506217303809,-1.5122980691029886
2025-12-04 10:27:54.737,-1.3425615786243372,-1.3990506217303809,-1.5124896691029885
2025-12-04 10:27:55.741,-1.3431598643386229,-1.3989309074446665,-1.5130399833887027
2025-12-04 10:27:56.739,-1.3425858357671945,-1.3986914788732379,-1.5121068119601313
2025-12-04 10:27:57.741,-1.3429445500529087,-1.3989309074446665,-1.5126090976744169
2025-12-04 10:27:58.742,-1.3433510929100516,-1.399122364587524,-1.5126569262458456
2025-12-04 10:27:59.740,-1.3435663214814801,-1.398907221730381,-1.5128243262458456
2025-12-04 10:28:00.739,-1.3439250357671946,-1.397950078873238,-1.5130156405315596
2025-12-04 10:28:01.740,-1.3437576357671943,-1.3977345074446665,-1.5127286691029882
2025-12-04 10:28:02.718,-1.34323152148148,-1.3979259074446666,-1.5122743833887027
2025-12-04 10:28:03.716,-1.3426576643386232,-1.3980933074446664,-1.5113891262458456
2025-12-04 10:28:04.716,-1.342442007195766,-1.3982846217303808,-1.5116520405315599
2025-12-04 10:28:05.715,-1.3423222929100516,-1.3978540788732379,-1.5115326119601313
2025-12-04 10:28:06.715,-1.3425138357671944,-1.3979023360160954,-1.5117721833887026
2025-12-04 10:28:07.740,-1.3424420929100518,-1.398117621730381,-1.5116286119601312
2025-12-04 10:28:08.741,-1.3426810929100514,-1.3995049360160952,-1.5119633262458456
2025-12-04 10:28:09.739,-1.342633064338623,-1.398882878873238,-1.513039897674417
2025-12-04 10:28:10.738,-1.3423937786243372,-1.3986675931589523,-1.5128487262458457
2025-12-04 10:28:11.714,-1.342106807195766,-1.3977105931589522,-1.5124898691029882
2025-12-04 10:28:12.716,-1.3418678071957657,-1.398021478873238,-1.5119633262458456
2025-12-04 10:28:13.716,-1.3423463786243373,-1.3985001931589522,-1.5120351548172741
2025-12-04 10:28:14.715,-1.3422025214814801,-1.3986916503018092,-1.512130811960131
2025-12-04 10:28:15.739,-1.3429680643386228,-1.3981653931589524,-1.5128004119601313
2025-12-04 10:28:16.742,-1.3431356071957659,-1.3972323074446666,-1.512872154817274
2025-12-04 10:28:17.740,-1.343063864338623,-1.396754021730381,-1.5118438405315597
2025-12-04 10:28:18.738,-1.3431832929100516,-1.397400136016095,-1.5116286119601312
2025-12-04 10:28:19.718,-1.3427525500529085,-1.398476421730381,-1.5118199262458454
2025-12-04 10:28:20.716,-1.3435420071957658,-1.398643678873238,-1.511843754817274
2025-12-04 10:28:21.716,-1.3431834357671946,-1.3976627645875235,-1.5126094405315598
2025-12-04 10:28:22.716,-1.3430877786243371,-1.3977345931589522,-1.513135697674417
2025-12-04 10:28:23.715,-1.3422506357671944,-1.3981410503018092,-1.5131833833887027
2025-12-04 10:28:24.739,-1.3420829500529086,-1.3988589074446667,-1.512513354817274
2025-12-04 10:28:25.742,-1.3426810929100514,-1.3986199074446666,-1.5129678119601313
2025-12-04 10:28:26.739,-1.3429921214814802,-1.3980219074446667,-1.5123699548172742
2025-12-04 10:28:27.741,-1.3425138357671944,-1.3977345074446665,-1.5122742976744168
2025-12-04 10:28:28.740,-1.3419158357671945,-1.3979976503018094,-1.511604697674417
2025-12-04 10:28:29.741,-1.3419395500529085,-1.397806336016095,-1.5122742976744168
2025-12-04 10:28:30.742,-1.3421785500529086,-1.3977345931589522,-1.5122981262458455
2025-12-04 10:28:31.740,-1.3419632357671945,-1.3980693074446664,-1.5132551262458456
2025-12-04 10:28:32.739,-1.342729064338623,-1.3990023074446665,-1.5130639548172742
2025-12-04 10:28:33.742,-1.3433511786243373,-1.3995289931589525,-1.5130399833887027
2025-12-04 10:28:34.741,-1.3431059714814801,-1.3993375931589522,-1.5115325262458454
2025-12-04 10:28:35.742,-1.342860764338623,-1.398859164587524,-1.5117237833887027
2025-12-04 10:28:36.741,-1.3426155571957659,-1.3987633074446664,-1.5124413548172742
2025-12-04 10:28:37.741,-1.3423703500529087,-1.3987871645875238,-1.5131592119601311
2025-12-04 10:28:38.741,-1.3420349786243373,-1.3980693074446664,-1.512537354817274
2025-12-04 10:28:39.742,-1.342106807195766,-1.3980933074446664,-1.5121786405315598
2025-12-04 10:28:40.742,-1.3422983500529087,-1.3977823360160953,-1.512537354817274
2025-12-04 10:28:41.740,-1.342106807195766,-1.3983087931589524,-1.512943897674417
2025-12-04 10:28:42.741,-1.3421785500529086,-1.398835478873238,-1.5133026119601312
2025-12-04 10:28:43.741,-1.3419395500529085,-1.3992659360160953,-1.5130156405315596
2025-12-04 10:28:44.742,-1.3420594071957659,-1.3982847931589522,-1.5122503833887027
2025-12-04 10:28:45.739,-1.34186772148148,-1.3983087931589524,-1.511772097674417
2025-12-04 10:28:46.742,-1.3425376929100516,-1.3983329360160952,-1.5123938691029883
2025-12-04 10:28:47.741,-1.3421546929100514,-1.3980936503018095,-1.5125851833887027
2025-12-04 10:28:48.740,-1.3424659500529088,-1.3976627645875235,-1.5119155833887026
2025-12-04 10:28:49.740,-1.34222652148148,-1.3982846217303808,-1.5116286119601312
2025-12-04 10:28:50.741,-1.342035064338623,-1.3982846217303808,-1.5117481833887028
2025-12-04 10:28:51.742,-1.3423937786243372,-1.397806336016095,-1.5123460405315596
2025-12-04 10:28:52.739,-1.342633064338623,-1.398093478873238,-1.512011154817274
2025-12-04 10:28:53.736,-1.3425376071957658,-1.398380621730381,-1.5128485833887027
2025-12-04 10:28:54.741,-1.3429442071957658,-1.3983886122065714,-1.5127769833887028
2025-12-04 10:28:55.743,-1.343686064338623,-1.3983966026827617,-1.5128964119601314
2025-12-04 10:28:56.740,-1.34315952148148,-1.3984045931589522,-1.5125372691029884
2025-12-04 10:28:57.742,-1.3415327786243374,-1.398308878873238,-1.5124416976744168
2025-12-04 10:28:58.742,-1.3419154071957657,-1.3981410503018092,-1.5122742976744168
2025-12-04 10:28:59.740,-1.3427052357671945,-1.3982846217303808,-1.5118200119601313
2025-12-04 10:29:00.740,-1.3428008071957658,-1.3976627645875235,-1.5114130405315598
2025-12-04 10:29:01.742,-1.34253752148148,-1.3981653931589524,-1.5112215833887026
2025-12-04 10:29:02.741,-1.342776807195766,-1.3980459645875238,-1.5118195833887027
2025-12-04 10:29:03.719,-1.3435904071957658,-1.398045821730381,-1.5126092691029884
2025-12-04 10:29:04.719,-1.3424181786243372,-1.3975671074446665,-1.5117478405315599
2025-12-04 10:29:05.742,-1.3409349214814803,-1.3978062503018094,-1.511508554817274
2025-12-04 10:29:06.742,-1.3413296214814803,-1.3980219074446667,-1.5117478405315599
2025-12-04 10:29:07.741,-1.3417243214814802,-1.3986199074446666,-1.5126092691029884
2025-12-04 10:29:08.740,-1.3428245786243371,-1.398715336016095,-1.5118195833887027
2025-12-04 10:29:09.743,-1.3428485500529088,-1.3986435931589525,-1.511436897674417
2025-12-04 10:29:10.746,-1.34308812148148,-1.398906878873238,-1.5114130262458456
2025-12-04 10:29:11.742,-1.3427294071957658,-1.3985001931589522,-1.5113891548172742
2025-12-04 10:29:12.741,-1.3425138357671944,-1.3976627645875235,-1.5113648691029882
2025-12-04 10:29:13.740,-1.342106807195766,-1.397806336016095,-1.5120108405315598
2025-12-04 10:29:14.742,-1.3418194929100515,-1.3979976503018094,-1.511676097674417
2025-12-04 10:29:15.743,-1.3418194929100515,-1.397878078873238,-1.5125374405315597
2025-12-04 10:29:16.738,-1.3421786357671945,-1.3974476217303808,-1.512106897674417
2025-12-04 10:29:17.740,-1.3422983500529087,-1.397878078873238,-1.511700354817274
2025-12-04 10:29:18.741,-1.342106807195766,-1.3979259074446666,-1.5114133833887027
2025-12-04 10:29:19.719,-1.3420349786243373,-1.3980933074446664,-1.5114851262458455
2025-12-04 10:29:20.719,-1.3427291500529088,-1.3980693074446664,-1.5114851262458455
2025-12-04 10:29:21.782,-1.34201172148148,-1.3988589074446667,-1.5114133833887027
2025-12-04 10:29:22.742,-1.3412218929100517,-1.3985481645875235,-1.511772097674417
2025-12-04 10:29:23.742,-1.3413892929100515,-1.3982370503018096,-1.5118916691029884
2025-12-04 10:29:24.742,-1.34301612148148,-1.3983566217303809,-1.511700354817274
2025-12-04 10:29:25.741,-1.342992207195766,-1.398906878873238,-1.5117721833887026
2025-12-04 10:29:26.717,-1.34246552148148,-1.3986435931589525,-1.5116043548172742
2025-12-04 10:29:27.717,-1.3416042643386228,-1.398715336016095,-1.511436897674417
2025-12-04 10:29:28.717,-1.3409108357671944,-1.398476336016095,-1.5109105833887027
2025-12-04 10:29:29.720,-1.340863007195766,-1.3985961931589523,-1.5108626119601314
2025-12-04 10:29:30.718,-1.3409585786243374,-1.3983327645875236,-1.5107907833887027
2025-12-04 10:29:31.742,-1.3422025500529087,-1.3993614503018095,-1.5112696405315598
2025-12-04 10:29:32.742,-1.34241792148148,-1.399026278873238,-1.5114134691029883
2025-12-04 10:29:33.743,-1.3426808357671942,-1.399576678873238,-1.5120590691029883
2025-12-04 10:29:34.717,-1.3412455500529088,-1.3991698503018095,-1.5123700405315597
2025-12-04 10:29:35.720,-1.3407912643386228,-1.398715421730381,-1.511771754817274
2025-12-04 10:29:36.718,-1.3409825786243372,-1.397949736016095,-1.5109346119601312
2025-12-04 10:29:37.718,-1.3416043500529087,-1.3979259074446666,-1.5111978119601313
2025-12-04 10:29:38.717,-1.3410543214814803,-1.397878078873238,-1.5116287833887025
2025-12-04 10:29:39.743,-1.3403607214814803,-1.3975193645875237,-1.5111260691029882
2025-12-04 10:29:40.742,-1.341556864338623,-1.3975193645875237,-1.5113650691029885
2025-12-04 10:29:41.742,-1.3424895786243372,-1.397806336016095,-1.5114608691029883
2025-12-04 10:29:42.741,-1.342824664338623,-1.3982128788732378,-1.5124178691029884
2025-12-04 10:29:43.720,-1.342298264338623,-1.398643336016095,-1.512298297674417
2025-12-04 10:29:44.718,-1.3415328643386228,-1.3978541645875238,-1.511771754817274
2025-12-04 10:29:45.718,-1.3412937214814802,-1.3976150217303809,-1.5109346119601312
2025-12-04 10:29:46.718,-1.3417961500529088,-1.3978541645875238,-1.5110543262458456
2025-12-04 10:29:47.718,-1.3418915786243373,-1.3985715931589522,-1.512130897674417
2025-12-04 10:29:48.742,-1.3419872357671943,-1.398356278873238,-1.5122264691029883
2025-12-04 10:29:49.742,-1.34241792148148,-1.3987871645875238,-1.512489611960131
2025-12-04 10:29:50.743,-1.3426808357671942,-1.3986199074446666,-1.5113174691029885
2025-12-04 10:29:51.743,-1.3415326071957658,-1.3980219074446667,-1.5105278119601313
2025-12-04 10:29:52.743,-1.3397147786243373,-1.3977345074446665,-1.509666554817274
2025-12-04 10:29:53.741,-1.3391406929100518,-1.3979259074446666,-1.5095231548172743
2025-12-04 10:29:54.741,-1.3394755500529087,-1.397949736016095,-1.5091165262458457
2025-12-04 10:29:55.746,-1.3417243500529088,-1.3987871645875238,-1.5106713833887027
2025-12-04 10:29:56.743,-1.3423461786243374,-1.399169936016095,-1.5115085262458456
2025-12-04 10:29:57.743,-1.3421786357671945,-1.3981653931589524,-1.511030097674417
2025-12-04 10:29:58.743,-1.340432464338623,-1.3966105360160954,-1.5093078405315599
2025-12-04 10:29:59.743,-1.340360807195766,-1.3971845645875238,-1.5091166119601311
2025-12-04 10:30:00.746,-1.3404803786243373,-1.397782421730381,-1.5091166119601311
2025-12-04 10:30:01.743,-1.3411499786243373,-1.397878078873238,-1.509594897674417
2025-12-04 10:30:02.739,-1.3405999500529087,-1.3977345931589522,-1.5100253548172742
2025-12-04 10:30:03.743,-1.3405999500529084,-1.3982128788732378,-1.5091644405315598
2025-12-04 10:30:04.743,-1.3404803786243373,-1.398643336016095,-1.5092122691029883
2025-12-04 10:30:05.745,-1.3409108357671946,-1.3981412217303808,-1.509929697674417
2025-12-04 10:30:06.744,-1.3407195214814802,-1.3966102788732382,-1.509690554817274
2025-12-04 10:30:07.745,-1.3404803786243373,-1.3957253074446667,-1.5094514119601312
2025-12-04 10:30:08.742,-1.3407195214814802,-1.3964667931589525,-1.5089970405315598
2025-12-04 10:30:09.742,-1.340767350052909,-1.397232478873238,-1.5090209548172742
2025-12-04 10:30:10.743,-1.341197807195766,-1.3972563074446667,-1.5091883548172742
2025-12-04 10:30:11.742,-1.3406956071957659,-1.397447621730381,-1.5094753262458456
2025-12-04 10:30:12.742,-1.3409347500529085,-1.3970889074446666,-1.5097144691029882
2025-12-04 10:30:13.742,-1.3411021500529088,-1.396778021730381,-1.5098340405315598
2025-12-04 10:30:14.744,-1.3417000071957657,-1.3970889074446666,-1.5092361833887027
2025-12-04 10:30:15.743,-1.341460864338623,-1.3975193645875237,-1.5092600976744168
2025-12-04 10:30:16.744,-1.341197807195766,-1.3968975931589525,-1.5088296405315598
2025-12-04 10:30:17.743,-1.3402891500529088,-1.3970410788732381,-1.5092600976744168
