Timestamp,Channel 1,Channel 2,Channel 3
2025-12-11 07:42:44.784,-1.4752441246753232,-1.7000655580952364,-1.8820127999999983
2025-12-11 07:42:45.782,-1.4758658961038946,-1.700352529523808,-1.8815822571428553
2025-12-11 07:42:46.784,-1.475889810389609,-1.700472100952379,-1.8815822571428553
2025-12-11 07:42:47.784,-1.4758658103896092,-1.7002807866666652,-1.8819409714285698
2025-12-11 07:42:48.784,-1.4764400961038946,-1.7002807866666652,-1.882060542857141
2025-12-11 07:42:49.778,-1.477277667532466,-1.700472100952379,-1.8819409714285698
2025-12-11 07:42:50.784,-1.477110267532466,-1.7001372152380936,-1.8815822571428553
2025-12-11 07:42:51.784,-1.4758899818181805,-1.7007115009523794,-1.8815822571428553
2025-12-11 07:42:52.783,-1.4758899818181805,-1.701644643809522,-1.8818692285714267
2025-12-11 07:42:53.784,-1.476894953246752,-1.7024580723809504,-1.8823475142857125
2025-12-11 07:42:54.780,-1.477923610389609,-1.7020036152380935,-1.8823475142857125
2025-12-11 07:42:55.783,-1.4782344103896092,-1.7020992723809505,-1.8818692285714267
2025-12-11 07:42:56.783,-1.4790235818181805,-1.702792786666665,-1.8815105142857125
2025-12-11 07:42:57.783,-1.4782344103896092,-1.7036058723809506,-1.8818692285714267
2025-12-11 07:42:58.783,-1.477636553246752,-1.7039885009523792,-1.8823475142857125
2025-12-11 07:42:59.783,-1.4779714389610377,-1.7040363295238075,-1.8823475142857125
2025-12-11 07:43:00.784,-1.4775882961038946,-1.7040363295238075,-1.8817974857142838
2025-12-11 07:43:01.784,-1.4781625246753234,-1.7039167580952364,-1.8817974857142838
2025-12-11 07:43:02.784,-1.4786889246753234,-1.7036776152380935,-1.8822757714285696
2025-12-11 07:43:03.784,-1.479526210389609,-1.7039167580952364,-1.8826344857142838
2025-12-11 07:43:04.784,-1.4785212961038947,-1.7039645866666646,-1.8822040285714268
2025-12-11 07:43:05.784,-1.4789518389610377,-1.7041797295238077,-1.8822280285714266
2025-12-11 07:43:06.783,-1.4794301246753234,-1.7046822723809507,-1.881701485714284
2025-12-11 07:43:07.781,-1.4792865532467518,-1.7056394152380936,-1.8816057714285697
2025-12-11 07:43:08.784,-1.4794543818181805,-1.705567586666665,-1.8810076285714268
2025-12-11 07:43:09.780,-1.4796218389610376,-1.7048260152380932,-1.8813187999999983
2025-12-11 07:43:10.784,-1.4800764103896091,-1.7050174723809508,-1.881294942857141
2025-12-11 07:43:11.784,-1.4804830961038948,-1.7054244438095223,-1.8819410571428552
2025-12-11 07:43:12.784,-1.4807462389610375,-1.705878729523808,-1.8822757714285696
2025-12-11 07:43:13.784,-1.4796455246753233,-1.7060461295238076,-1.8827063142857123
2025-12-11 07:43:14.784,-1.4794542103896091,-1.706141786666665,-1.8819884571428553
2025-12-11 07:43:15.784,-1.4806744961038947,-1.7062852723809505,-1.881462199999998
2025-12-11 07:43:16.783,-1.4809613818181804,-1.707170100952379,-1.8813667714285698
2025-12-11 07:43:17.784,-1.4799327532467519,-1.707744043809522,-1.8813667714285698
2025-12-11 07:43:18.783,-1.4810572961038948,-1.7076005580952363,-1.881462199999998
2025-12-11 07:43:19.784,-1.4826840389610376,-1.707672300952379,-1.8820601999999982
2025-12-11 07:43:20.777,-1.4823011818181804,-1.7073853295238075,-1.882419342857141
2025-12-11 07:43:21.782,-1.4807701532467519,-1.7069787866666648,-1.8818692285714267
2025-12-11 07:43:22.782,-1.4813924389610376,-1.7066200723809504,-1.8815105142857125
2025-12-11 07:43:23.784,-1.482349153246752,-1.7069787866666648,-1.8818692285714267
2025-12-11 07:43:24.783,-1.482444667532466,-1.7075288152380932,-1.882419342857141
2025-12-11 07:43:25.783,-1.481941953246752,-1.7070983580952361,-1.8821320285714267
2025-12-11 07:43:26.783,-1.4822293532467516,-1.7069309580952363,-1.881103142857141
2025-12-11 07:43:27.784,-1.482995096103895,-1.7065961580952362,-1.881103142857141
2025-12-11 07:43:28.784,-1.4834019818181805,-1.706500500952379,-1.8820602857142839
2025-12-11 07:43:29.781,-1.4832105818181807,-1.705639586666665,-1.8827781428571408
2025-12-11 07:43:30.782,-1.4829236961038947,-1.7063570152380934,-1.8819167142857125
2025-12-11 07:43:31.782,-1.4827798675324662,-1.7072418438095218,-1.8817491714285695
2025-12-11 07:43:32.783,-1.4819422961038946,-1.7075288152380932,-1.881701485714284
2025-12-11 07:43:33.780,-1.4818945532467518,-1.7069787866666648,-1.8820127999999983
2025-12-11 07:43:34.783,-1.4821338389610377,-1.7066200723809504,-1.8815822571428553
2025-12-11 07:43:35.783,-1.4828037246753232,-1.7068352152380932,-1.8815822571428553
2025-12-11 07:43:36.784,-1.4821338389610377,-1.7080313580952362,-1.8819409714285698
2025-12-11 07:43:37.783,-1.4818228103896087,-1.708198900952379,-1.882060542857141
2025-12-11 07:43:38.783,-1.482229267532466,-1.707768300952379,-1.8819409714285698
2025-12-11 07:43:39.785,-1.4831864103896089,-1.7071700152380933,-1.8815822571428553
2025-12-11 07:43:40.782,-1.4832106675324663,-1.707672300952379,-1.8815105142857125
2025-12-11 07:43:41.783,-1.4829953532467521,-1.7075287295238077,-1.882156199999998
2025-12-11 07:43:42.783,-1.483760610389609,-1.7078878723809505,-1.8826823142857123
2025-12-11 07:43:43.781,-1.484525867532466,-1.7080075866666649,-1.8828497142857124
2025-12-11 07:43:44.782,-1.484525867532466,-1.707816043809522,-1.8824192571428553
2025-12-11 07:43:45.783,-1.4835453818181805,-1.7078877866666649,-1.8823475142857125
2025-12-11 07:43:46.783,-1.4836409532467518,-1.7076487866666648,-1.883064942857141
2025-12-11 07:43:47.784,-1.4848609246753235,-1.707768643809522,-1.8829214571428554
2025-12-11 07:43:48.782,-1.4867028961038948,-1.7075052152380932,-1.8827779714285697
2025-12-11 07:43:49.780,-1.4863202675324663,-1.7083903295238076,-1.8820127142857124
2025-12-11 07:43:50.783,-1.4853870389610375,-1.7087730152380936,-1.8819170571428554
2025-12-11 07:43:51.781,-1.4840953246753232,-1.709419129523808,-1.882156199999998
2025-12-11 07:43:52.783,-1.4841193246753233,-1.7093473009523794,-1.8822757714285696
2025-12-11 07:43:53.784,-1.4845976103896088,-1.7089885866666648,-1.8822757714285696
2025-12-11 07:43:54.783,-1.4851476389610376,-1.7088690152380934,-1.8822280285714266
2025-12-11 07:43:55.783,-1.4844540389610374,-1.7089885866666648,-1.8816297428571411
2025-12-11 07:43:56.779,-1.4845500389610375,-1.7093473009523794,-1.8817491714285695
2025-12-11 07:43:57.784,-1.4856984961038948,-1.7093473009523794,-1.8819167142857125
2025-12-11 07:43:58.780,-1.4861289532467519,-1.7089885866666648,-1.8826345714285695
2025-12-11 07:43:59.784,-1.484669610389609,-1.7088690152380934,-1.882562742857141
2025-12-11 07:44:00.821,-1.4842627246753235,-1.7089885866666648,-1.8822757714285696
2025-12-11 07:44:01.820,-1.485004153246752,-1.7092755580952363,-1.8818692285714267
2025-12-11 07:44:02.784,-1.4852911246753233,-1.7094907866666649,-1.8815105142857125
2025-12-11 07:44:03.784,-1.4849562389610376,-1.7099690723809506,-1.8819409714285698
2025-12-11 07:44:04.782,-1.4853631246753234,-1.7098973295238078,-1.8819887999999982
2025-12-11 07:44:05.782,-1.4862006961038947,-1.7097060152380934,-1.8822997714285696
2025-12-11 07:44:06.784,-1.4861289532467519,-1.7098973295238078,-1.881701485714284
2025-12-11 07:44:07.784,-1.4857935818181804,-1.7099690723809506,-1.881533942857141
2025-12-11 07:44:08.784,-1.4847888389610375,-1.7093472152380935,-1.880135373469386
2025-12-11 07:44:09.784,-1.4844779532467518,-1.7097063580952363,-1.8787368040816308
2025-12-11 07:44:10.784,-1.4852913818181805,-1.710376100952379,-1.8773382346938758
2025-12-11 07:44:11.782,-1.4868223818181805,-1.710184643809522,-1.8759396653061207
2025-12-11 07:44:12.779,-1.4874684961038949,-1.7097776723809506,-1.8745410959183655
2025-12-11 07:44:13.784,-1.4863200961038947,-1.7093233866666648,-1.8731425265306103
2025-12-11 07:44:14.783,-1.4856025246753235,-1.709084243809522,-1.8717439571428554
2025-12-11 07:44:15.783,-1.485841810389609,-1.7091320723809507,-1.8703453877551004
2025-12-11 07:44:16.782,-1.487109696103895,-1.7099690723809506,-1.8689468183673452
2025-12-11 07:44:17.784,-1.4868943818181806,-1.7101843009523792,-1.86754824897959
2025-12-11 07:44:18.783,-1.4866313246753233,-1.7101125580952363,-1.8661496795918349
2025-12-11 07:44:19.782,-1.487181353246752,-1.7101125580952363,-1.8647511102040797
2025-12-11 07:44:20.782,-1.4873009246753235,-1.7099689866666647,-1.8633525408163247
2025-12-11 07:44:21.783,-1.4869900389610375,-1.7106150152380935,-1.8619539714285698
2025-12-11 07:44:22.782,-1.486679153246752,-1.7110698723809505,-1.8605554020408146
2025-12-11 07:44:23.784,-1.4873965818181805,-1.7115963295238077,-1.8591568326530594
2025-12-11 07:44:24.784,-1.4877313818181803,-1.7112136152380935,-1.8577582632653042
2025-12-11 07:44:25.779,-1.4879466103896088,-1.7114527580952361,-1.8563596938775495
2025-12-11 07:44:26.781,-1.4881618389610376,-1.7114288438095222,-1.8549611244897943
2025-12-11 07:44:27.779,-1.4885683818181805,-1.7121462723809506,-1.8535625551020392
2025-12-11 07:44:28.783,-1.488855353246752,-1.7121941009523793,-1.852163985714284
2025-12-11 07:44:29.784,-1.488855353246752,-1.7120745295238078,-1.850765416326529
2025-12-11 07:44:30.784,-1.4885683818181805,-1.711859386666665,-1.8493668469387738
2025-12-11 07:44:31.783,-1.4883053246753233,-1.7112850152380936,-1.847968277551019
2025-12-11 07:44:32.784,-1.4873009246753233,-1.7107587580952364,-1.8465697081632637
2025-12-11 07:44:33.783,-1.4870617818181804,-1.7105197580952363,-1.8451711387755085
2025-12-11 07:44:34.784,-1.4875878961038946,-1.7112376152380935,-1.8437725693877534
2025-12-11 07:44:35.783,-1.488855353246752,-1.7116440723809507,-1.8423739999999984
2025-12-11 07:44:36.784,-1.488281410389609,-1.7116440723809507,-1.8412018571428554
2025-12-11 07:44:37.784,-1.488185753246752,-1.7110940438095221,-1.8406758285714266
2025-12-11 07:44:38.783,-1.4873487532467522,-1.7110940438095221,-1.8402931999999983
2025-12-11 07:44:39.784,-1.4877074675324662,-1.7116440723809507,-1.839719342857141
2025-12-11 07:44:40.779,-1.4877791246753234,-1.711572329523808,-1.8396472571428553
2025-12-11 07:44:41.783,-1.4895731246753234,-1.7113092723809504,-1.8390249999999984
2025-12-11 07:44:42.784,-1.4895971818181806,-1.7117158152380936,-1.8380441714285698
2025-12-11 07:44:43.784,-1.489357896103895,-1.7125528152380933,-1.8374942285714266
2025-12-11 07:44:44.784,-1.4887117818181805,-1.7124810723809507,-1.836920285714284
2025-12-11 07:44:45.783,-1.4885683818181805,-1.7120745295238078,-1.8370160285714268
2025-12-11 07:44:46.782,-1.4880182675324662,-1.7113571009523794,-1.8366330571428553
2025-12-11 07:44:47.783,-1.4882338389610374,-1.7116679866666649,-1.8358912285714268
2025-12-11 07:44:48.784,-1.489477867532466,-1.711907129523808,-1.8349103999999983
2025-12-11 07:44:49.784,-1.4900999818181804,-1.7120745295238078,-1.8344082857142838
2025-12-11 07:44:50.783,-1.4900520675324662,-1.7118593009523793,-1.8344321999999984
2025-12-11 07:44:51.782,-1.4904586103896091,-1.7126963009523795,-1.8342647999999981
2025-12-11 07:44:52.781,-1.490936896103895,-1.713174586666665,-1.8342887142857123
2025-12-11 07:44:53.779,-1.4908173246753234,-1.7126963009523795,-1.8337865999999985
2025-12-11 07:44:54.783,-1.4902434675324663,-1.7117875580952364,-1.8328057714285695
2025-12-11 07:44:55.783,-1.4895495246753232,-1.7122180152380937,-1.831992199999998
2025-12-11 07:44:56.784,-1.4891428389610375,-1.7127441295238077,-1.8319679428571412
2025-12-11 07:44:57.784,-1.489190810389609,-1.7132702438095222,-1.8321115142857125
2025-12-11 07:44:58.784,-1.4901956389610376,-1.7131746723809507,-1.831633228571427
2025-12-11 07:44:59.783,-1.4907216675324662,-1.7120502723809505,-1.8313462571428554
2025-12-11 07:45:00.784,-1.490530353246752,-1.7113327009523793,-1.8314179999999982
2025-12-11 07:45:01.779,-1.4901238961038947,-1.7118350438095222,-1.831489742857141
2025-12-11 07:45:02.778,-1.489525610389609,-1.7124811580952364,-1.8312027714285695
2025-12-11 07:45:03.784,-1.489932010389609,-1.7124332438095222,-1.8309397999999981
2025-12-11 07:45:04.783,-1.490506096103895,-1.7129593580952365,-1.8300067142857124
2025-12-11 07:45:05.784,-1.4915109246753235,-1.713676786666665,-1.8295521999999984
2025-12-11 07:45:06.784,-1.4912956103896091,-1.713174586666665,-1.8294567714285697
2025-12-11 07:45:07.784,-1.491367353246752,-1.7128397009523793,-1.8296720857142839
2025-12-11 07:45:08.784,-1.4910086389610375,-1.714035843809522,-1.8289062571428554
2025-12-11 07:45:09.782,-1.490960810389609,-1.7146098438095219,-1.8282123999999982
2025-12-11 07:45:10.784,-1.4907216675324662,-1.7148252723809507,-1.8280689999999982
2025-12-11 07:45:11.784,-1.490960810389609,-1.7142753009523792,-1.827710285714284
2025-12-11 07:45:12.781,-1.4910086389610375,-1.7145866152380933,-1.827949428571427
2025-12-11 07:45:13.784,-1.491367353246752,-1.7145866152380933,-1.8281885714285697
2025-12-11 07:45:14.784,-1.4915109246753235,-1.7144906152380934,-1.8284994571428554
2025-12-11 07:45:15.779,-1.490362610389609,-1.713820443809522,-1.8277820285714268
2025-12-11 07:45:16.782,-1.490434210389609,-1.7138922723809504,-1.8275189714285696
2025-12-11 07:45:17.783,-1.4905539246753234,-1.7142033009523792,-1.8268732857142842
2025-12-11 07:45:18.782,-1.4914630961038948,-1.7142513295238075,-1.8268971999999981
2025-12-11 07:45:19.783,-1.4905781818181805,-1.7139405009523792,-1.8268016285714268
2025-12-11 07:45:20.783,-1.4911760389610376,-1.7143713866666648,-1.8263946571428553
2025-12-11 07:45:21.784,-1.491702153246752,-1.7142995580952363,-1.8259880571428553
2025-12-11 07:45:22.784,-1.4919891246753234,-1.7142995580952363,-1.825963942857141
2025-12-11 07:45:23.784,-1.491941296103895,-1.7143713866666648,-1.825629085714284
2025-12-11 07:45:24.781,-1.4909128961038949,-1.714012243809522,-1.8247916571428553
2025-12-11 07:45:25.783,-1.491200210389609,-1.7138925295238077,-1.824863485714284
2025-12-11 07:45:26.784,-1.491894210389609,-1.7139405009523792,-1.8254852571428555
2025-12-11 07:45:27.783,-1.4931859246753232,-1.7145148723809505,-1.825198285714284
2025-12-11 07:45:28.780,-1.4934011532467517,-1.715280043809522,-1.8242417142857126
2025-12-11 07:45:29.783,-1.4928746961038948,-1.7154714438095218,-1.823954742857141
2025-12-11 07:45:30.781,-1.4922285246753233,-1.7144427009523793,-1.8244330285714268
2025-12-11 07:45:31.783,-1.4917020675324664,-1.7140360152380933,-1.8250787142857126
2025-12-11 07:45:32.784,-1.4922760961038948,-1.714418786666665,-1.8252700285714267
2025-12-11 07:45:33.783,-1.4918456389610377,-1.7145148723809505,-1.8245047714285696
2025-12-11 07:45:34.783,-1.4917260675324664,-1.7147300152380933,-1.8236916857142838
2025-12-11 07:45:35.784,-1.4917020675324664,-1.7153278723809504,-1.8233090571428552
2025-12-11 07:45:36.784,-1.4926350675324662,-1.7154952723809507,-1.8234047999999983
2025-12-11 07:45:37.784,-1.4934486389610375,-1.7149930723809506,-1.8226869428571408
2025-12-11 07:45:38.784,-1.493664210389609,-1.7154235295238078,-1.8226389714285696
2025-12-11 07:45:39.782,-1.493401067532466,-1.715471358095236,-1.8226869428571408
2025-12-11 07:45:40.784,-1.4935206389610374,-1.7156387580952364,-1.8235483714285696
2025-12-11 07:45:41.780,-1.4939510961038944,-1.7156865866666648,-1.8229500857142837
2025-12-11 07:45:42.784,-1.4935206389610374,-1.7159735580952362,-1.8222320857142842
2025-12-11 07:45:43.784,-1.4935446389610376,-1.716188786666665,-1.8221365142857124
2025-12-11 07:45:44.783,-1.4930899246753233,-1.7166670723809507,-1.8223997999999981
2025-12-11 07:45:45.783,-1.492706810389609,-1.7167388152380936,-1.8221605142857125
2025-12-11 07:45:46.784,-1.4926033437229425,-1.7159018152380934,-1.8217057142857125
2025-12-11 07:45:47.784,-1.4924998770562756,-1.7154235295238076,-1.8213709999999983
2025-12-11 07:45:48.784,-1.492396410389609,-1.7158299866666649,-1.8208209714285697
2025-12-11 07:45:49.785,-1.4934011532467517,-1.7169543866666648,-1.8213709999999983
2025-12-11 07:45:50.784,-1.493305410389609,-1.7172893295238079,-1.821849285714284
2025-12-11 07:45:51.784,-1.4934728103896089,-1.7170978723809507,-1.8215862285714268
2025-12-11 07:45:52.783,-1.4934488961038945,-1.7166669009523792,-1.8214426571428555
2025-12-11 07:45:53.783,-1.4940945818181806,-1.7171696152380935,-1.8223518285714269
2025-12-11 07:45:54.780,-1.4945011246753233,-1.7168587866666651,-1.8223997999999981
2025-12-11 07:45:55.783,-1.4944293818181806,-1.7168350723809505,-1.8221605142857125
2025-12-11 07:45:56.784,-1.494238067532466,-1.7174330723809506,-1.8215622285714268
2025-12-11 07:45:57.784,-1.4944293818181806,-1.7179113580952363,-1.8218731999999984
2025-12-11 07:45:58.784,-1.4944293818181806,-1.717528500952379,-1.8220645142857126
2025-12-11 07:45:59.784,-1.494238067532466,-1.717361329523808,-1.8217775428571412
2025-12-11 07:46:00.784,-1.4944293818181806,-1.7175049009523793,-1.821179685714284
2025-12-11 07:46:01.784,-1.4944293818181806,-1.7169542152380934,-1.8211558571428554
2025-12-11 07:46:02.782,-1.4943098103896089,-1.7170260438095222,-1.821012028571427
2025-12-11 07:46:03.783,-1.4939989246753231,-1.7171457580952365,-1.8201267142857125
2025-12-11 07:46:04.782,-1.4945967818181805,-1.7174569295238078,-1.8196241714285697
2025-12-11 07:46:05.784,-1.4947641818181807,-1.7167152152380936,-1.8194090285714268
2025-12-11 07:46:06.780,-1.4949315818181805,-1.717193786666665,-1.8193611999999981
2025-12-11 07:46:07.781,-1.4948598389610377,-1.7174808152380934,-1.8192655428571411
2025-12-11 07:46:08.782,-1.4950511532467519,-1.7180791009523793,-1.8188589999999984
2025-12-11 07:46:09.782,-1.4950033246753234,-1.7175768152380935,-1.818237142857141
2025-12-11 07:46:10.783,-1.4942858961038947,-1.717720386666665,-1.8190027428571411
2025-12-11 07:46:11.782,-1.4941663246753232,-1.717361243809522,-1.8202468571428554
2025-12-11 07:46:12.784,-1.494644610389609,-1.717098043809522,-1.8205338285714268
2025-12-11 07:46:13.784,-1.4949793246753231,-1.717863443809522,-1.8196962571428554
2025-12-11 07:46:14.784,-1.4955058675324662,-1.7188204438095218,-1.8189306571428554
2025-12-11 07:46:15.783,-1.4954581818181805,-1.7185573009523791,-1.8190742285714268
2025-12-11 07:46:16.781,-1.4948601818181804,-1.7180072723809505,-1.8191937999999983
2025-12-11 07:46:17.784,-1.494381467532466,-1.7181268438095219,-1.8193611999999981
2025-12-11 07:46:18.784,-1.4944771246753235,-1.7188442723809507,-1.8194807714285697
2025-12-11 07:46:19.782,-1.4960079818181804,-1.7189638438095218,-1.8196242571428554
2025-12-11 07:46:20.778,-1.496702067532466,-1.7185573009523791,-1.8188589999999984
2025-12-11 07:46:21.784,-1.4968216389610376,-1.7177203009523792,-1.8180219999999983
2025-12-11 07:46:22.784,-1.4954817818181805,-1.7178637866666648,-1.8185241999999984
2025-12-11 07:46:23.783,-1.4957688389610377,-1.7181269295238077,-1.8189068285714267
2025-12-11 07:46:24.784,-1.4957451532467518,-1.7176482152380934,-1.8183089714285696
2025-12-11 07:46:25.784,-1.4947166103896088,-1.717098043809522,-1.8174002285714268
2025-12-11 07:46:26.784,-1.494525210389609,-1.7175764723809506,-1.8181655714285696
2025-12-11 07:46:27.784,-1.4957454961038945,-1.7183421580952363,-1.8178542571428555
2025-12-11 07:46:28.784,-1.496032467532466,-1.718629043809522,-1.8178541142857125
2025-12-11 07:46:29.783,-1.495290553246752,-1.7182703295238078,-1.817567285714284
