Timestamp,Channel1,Channel2,Channel3
2025-12-18 11:11:39.479,-0.8592646290043282,-0.47968656414426025,-0.7453766819047614
2025-12-18 11:11:40.485,-0.8612739147186139,-0.4800214498585459,-0.7459747104761899
2025-12-18 11:11:41.483,-0.860747571861471,-0.48100193557283166,-0.7466442247619043
2025-12-18 11:11:42.479,-0.8591926290043279,-0.4805714784299745,-0.7468835390476185
2025-12-18 11:11:43.483,-0.860125629004328,-0.48004536414426024,-0.7453524247619041
2025-12-18 11:11:44.481,-0.8633787147186138,-0.47966282128711735,-0.7408313104761899
2025-12-18 11:11:45.483,-0.8679953432900427,-0.47939942128711754,-0.7365733104761899
2025-12-18 11:11:46.482,-0.8709136290043282,-0.4785618498585459,-0.7363103390476187
2025-12-18 11:11:47.482,-0.8709139718614711,-0.47870542128711735,-0.7394200247619043
2025-12-18 11:11:48.439,-0.8693352004328996,-0.4788251355728317,-0.7432714819047614
2025-12-18 11:11:49.440,-0.867278171861471,-0.4791363070014031,-0.7443001961904757
2025-12-18 11:11:50.440,-0.8657708861471853,-0.4785381641442603,-0.74370211047619
2025-12-18 11:11:51.441,-0.8642160575757567,-0.47829887842997454,-0.74341471047619
2025-12-18 11:11:52.441,-0.8640961432900425,-0.4782748784299746,-0.7433191390476186
2025-12-18 11:11:53.437,-0.864000571861471,-0.47961473557283174,-0.7431517390476186
2025-12-18 11:11:54.482,-0.8639527432900425,-0.47937559271568886,-0.7425538819047615
2025-12-18 11:11:55.481,-0.8638810861471853,-0.4784423641442602,-0.7428647676190471
2025-12-18 11:11:56.483,-0.8625892861471853,-0.47715064985854605,-0.7428408533333328
2025-12-18 11:11:57.441,-0.8619674575757568,-0.47731813557283176,-0.7435582819047615
2025-12-18 11:11:58.519,-0.8614650575757568,-0.47722247842997456,-0.7436778533333328
2025-12-18 11:11:59.441,-0.8617998004328997,-0.4767441927156889,-0.7431278247619042
2025-12-18 11:12:00.439,-0.8610819432900425,-0.47662462128711736,-0.7430799961904757
2025-12-18 11:12:01.461,-0.8610102861471853,-0.4771508212871174,-0.7433192247619043
2025-12-18 11:12:02.556,-0.8602450290043282,-0.47631339271568884,-0.7420752533333328
2025-12-18 11:12:03.481,-0.8601255432900423,-0.4755240784299746,-0.7408554819047614
2025-12-18 11:12:04.486,-0.8594556861471854,-0.4759546784299745,-0.7418599390476185
2025-12-18 11:12:05.478,-0.8567524575757568,-0.4768877641442604,-0.7440369104761899
2025-12-18 11:12:06.442,-0.855269371861471,-0.4771745641442603,-0.7447308247619043
2025-12-18 11:12:07.442,-0.8550300290043282,-0.4784902784299745,-0.7453769390476186
2025-12-18 11:12:08.440,-0.8554606861471854,-0.47846650700140314,-0.7449221390476185
2025-12-18 11:12:09.440,-0.8566328861471852,-0.4781076498585459,-0.7437737676190471
2025-12-18 11:12:10.480,-0.8592404575757566,-0.47741370700140306,-0.7422908247619042
2025-12-18 11:12:11.483,-0.8601974575757567,-0.4772463927156889,-0.740735967619047
2025-12-18 11:12:12.445,-0.8577813432900425,-0.4772463927156889,-0.7420754533333328
2025-12-18 11:12:13.447,-0.8547430861471854,-0.47755727842997453,-0.7427692533333328
2025-12-18 11:12:14.443,-0.8548387432900425,-0.47760510700140313,-0.7440370819047614
2025-12-18 11:12:15.439,-0.8581878004328996,-0.47722247842997456,-0.7419555961904757
2025-12-18 11:12:16.400,-0.861512914718614,-0.47815513557283174,-0.7424816533333328
2025-12-18 11:12:17.400,-0.8632590575757568,-0.47755727842997453,-0.7419078533333328
2025-12-18 11:12:18.398,-0.8633547147186138,-0.47691159271568884,-0.7430799961904757
2025-12-18 11:12:19.397,-0.8622301718614711,-0.4763854784299746,-0.7441086533333328
2025-12-18 11:12:20.397,-0.8605079147186139,-0.47703124985854606,-0.7452806819047615
2025-12-18 11:12:21.397,-0.8612497718614711,-0.47638522128711736,-0.74360611047619
2025-12-18 11:12:22.396,-0.860699971861471,-0.47557164985854594,-0.7416923961904756
2025-12-18 11:12:23.427,-0.8595037718614711,-0.4749973641442602,-0.7421469961904756
2025-12-18 11:12:24.400,-0.8572309147186139,-0.47506910700140303,-0.7436779390476186
2025-12-18 11:12:25.441,-0.8584747147186138,-0.4754282498585459,-0.7428407676190472
2025-12-18 11:12:26.444,-0.8575896861471852,-0.475619707001403,-0.7428172819047614
2025-12-18 11:12:27.441,-0.8573263432900424,-0.4752130212871174,-0.7438696533333329
2025-12-18 11:12:28.443,-0.8561544290043283,-0.47437559271568874,-0.7436063676190472
2025-12-18 11:12:29.445,-0.8551498575757568,-0.47459090700140305,-0.7429605961904757
2025-12-18 11:12:30.442,-0.8521835147186139,-0.47427993557283166,-0.7438699961904757
2025-12-18 11:12:31.445,-0.8517168575757568,-0.47468690700140304,-0.7447308247619043
2025-12-18 11:12:32.442,-0.8512502004328997,-0.4751175070014031,-0.74511331047619
2025-12-18 11:12:33.439,-0.8551019432900425,-0.47499779271568876,-0.7449695390476185
2025-12-18 11:12:34.440,-0.8588577432900424,-0.4742560212871174,-0.7455437676190471
2025-12-18 11:12:35.444,-0.857733371861471,-0.4745669927156888,-0.7457590533333328
2025-12-18 11:12:36.563,-0.8565611432900426,-0.4753561641442602,-0.7468357104761899
2025-12-18 11:12:37.425,-0.8557720575757568,-0.474925707001403,-0.7448503104761899
2025-12-18 11:12:38.441,-0.8554372575757568,-0.4745191641442602,-0.7438697676190471
2025-12-18 11:12:39.442,-0.8555808290043282,-0.4741604498585459,-0.7436542533333328
2025-12-18 11:12:40.441,-0.8554848290043282,-0.47459090700140305,-0.7448264247619043
2025-12-18 11:12:41.443,-0.8548864004328998,-0.4747104784299745,-0.7441565390476186
2025-12-18 11:12:42.442,-0.8545276861471853,-0.47459090700140305,-0.74370211047619
2025-12-18 11:12:43.397,-0.8550782861471853,-0.4741604498585459,-0.7430559961904757
2025-12-18 11:12:44.445,-0.8554374290043282,-0.47459090700140305,-0.7430559961904757
2025-12-18 11:12:45.440,-0.8550782861471853,-0.47463873557283165,-0.7434150533333328
2025-12-18 11:12:46.443,-0.8547430004328996,-0.47487787842997453,-0.7453047676190472
2025-12-18 11:12:47.443,-0.8543840290043282,-0.4747104784299745,-0.7463095961904757
2025-12-18 11:12:48.445,-0.8535468575757568,-0.47430393557283157,-0.7454481676190471
2025-12-18 11:12:49.444,-0.8503175147186138,-0.4737539070014031,-0.74425231047619
2025-12-18 11:12:50.442,-0.8485712861471854,-0.47430393557283157,-0.7445872533333329
2025-12-18 11:12:51.445,-0.8491214575757567,-0.4748539641442602,-0.7449463961904756
2025-12-18 11:12:52.441,-0.8523270004328997,-0.47444742128711737,-0.7449463961904756
2025-12-18 11:12:53.445,-0.8498391147186138,-0.4732517070014032,-0.7446590819047614
2025-12-18 11:12:54.443,-0.8477820575757568,-0.47313213557283174,-0.7443955390476187
2025-12-18 11:12:55.446,-0.8481406290043282,-0.4741604498585459,-0.7436778533333328
2025-12-18 11:12:56.444,-0.8515134861471854,-0.47463873557283165,-0.7422187390476185
2025-12-18 11:12:57.440,-0.851608971861471,-0.4739691355728317,-0.74140551047619
2025-12-18 11:12:58.446,-0.8508198004328996,-0.4732517070014032,-0.7417165390476184
2025-12-18 11:12:59.445,-0.8506285718614711,-0.47389747842997454,-0.743080167619047
2025-12-18 11:13:00.448,-0.8496954861471853,-0.47344276414426023,-0.7418361961904756
2025-12-18 11:13:01.441,-0.8493845432900425,-0.47243779271568886,-0.7402333676190471
2025-12-18 11:13:02.446,-0.8486430004328995,-0.47179210700140317,-0.7397790819047614
2025-12-18 11:13:03.443,-0.8482603147186139,-0.47234270700140324,-0.7410228533333327
2025-12-18 11:13:04.445,-0.8476142004328997,-0.4729169927156889,-0.7407596533333327
2025-12-18 11:13:05.444,-0.8478295147186139,-0.473323449858546,-0.7402091961904756
2025-12-18 11:13:06.444,-0.8475425432900425,-0.47317996414426033,-0.7400417104761898
2025-12-18 11:13:07.441,-0.8470642575757569,-0.47334736414426026,-0.7421948533333329
2025-12-18 11:13:08.441,-0.8471360004328997,-0.4737300784299745,-0.7425059390476185
2025-12-18 11:13:09.442,-0.847327314718614,-0.47317962128711744,-0.7426973104761899
2025-12-18 11:13:10.485,-0.847351314718614,-0.4730121641442603,-0.7426251961904757
2025-12-18 11:13:11.440,-0.8462747432900425,-0.47279664985854597,-0.7431757390476186
2025-12-18 11:13:12.401,-0.8461072004328996,-0.47279693557283176,-0.7428886819047614
2025-12-18 11:13:13.395,-0.8464900575757568,-0.4724143641442602,-0.7431038247619043
2025-12-18 11:13:14.402,-0.8465618004328996,-0.4733235355728318,-0.7443955390476187
2025-12-18 11:13:15.440,-0.8459638004328996,-0.4736104212871175,-0.7442600247619043
2025-12-18 11:13:16.400,-0.8455809718614711,-0.47317996414426033,-0.7441245104761901
2025-12-18 11:13:17.438,-0.8451742861471851,-0.47298864985854605,-0.7439889961904758
2025-12-18 11:13:18.443,-0.8449111432900426,-0.4734669355728317,-0.7428407676190472
2025-12-18 11:13:19.440,-0.8457965432900425,-0.4740169641442602,-0.7424343961904756
2025-12-18 11:13:20.444,-0.846849114718614,-0.47339519271568886,-0.74116651047619
2025-12-18 11:13:21.401,-0.8471360861471854,-0.4734191927156888,-0.7417642247619043
2025-12-18 11:13:22.401,-0.8464900575757568,-0.47308396414426035,-0.7428165961904757
2025-12-18 11:13:23.399,-0.8461070290043282,-0.4728686784299746,-0.7442041390476186
2025-12-18 11:13:24.401,-0.8430929718614709,-0.4728686784299746,-0.7427448533333328
2025-12-18 11:13:25.442,-0.8434518861471854,-0.4728686784299746,-0.7422665104761899
2025-12-18 11:13:26.443,-0.8468008575757568,-0.47308396414426035,-0.7404247390476184
2025-12-18 11:13:27.445,-0.8465777242424235,-0.4734909355728316,-0.7420036247619042
2025-12-18 11:13:28.443,-0.8463545909090902,-0.47303647842997454,-0.74568731047619
2025-12-18 11:13:29.443,-0.8461314575757568,-0.4739692212871174,-0.7503040247619043
2025-12-18 11:13:30.444,-0.8446481432900425,-0.4733709355728317,-0.7508063961904756
2025-12-18 11:13:31.441,-0.8454856004328996,-0.4725098784299746,-0.750399767619047
2025-12-18 11:13:32.446,-0.8452940004328997,-0.4730600498585459,-0.7500887961904756
2025-12-18 11:13:33.445,-0.8456048290043282,-0.47384964985854605,-0.7508305676190471
2025-12-18 11:13:34.441,-0.8451739432900425,-0.4739213927156888,-0.7504241676190472
2025-12-18 11:13:35.483,-0.8453175147186138,-0.47224696414426026,-0.7497783390476185
2025-12-18 11:13:36.441,-0.8449588004328996,-0.47224690700140315,-0.7490604819047615
2025-12-18 11:13:37.447,-0.8447674004328996,-0.47133787842997454,-0.7498258247619043
2025-12-18 11:13:38.441,-0.8453178575757566,-0.47231873557283177,-0.7496824247619043
2025-12-18 11:13:39.442,-0.8455093147186139,-0.47217487842997463,-0.7485103676190471
2025-12-18 11:13:40.483,-0.8454136861471853,-0.4725099641442603,-0.7459028819047613
2025-12-18 11:13:41.443,-0.8445764004328996,-0.47284482128711747,-0.7467799009523803
2025-12-18 11:13:42.446,-0.8437391147186138,-0.4733713641442603,-0.7476569199999995
2025-12-18 11:13:43.440,-0.8429018290043282,-0.4737060784299745,-0.7485339390476186
2025-12-18 11:13:44.439,-0.8458681147186139,-0.47365833557283166,-0.7501129676190472
2025-12-18 11:13:45.443,-0.8459638861471852,-0.47332310700140323,-0.749562767619047
2025-12-18 11:13:46.445,-0.8453657432900425,-0.47243822128711743,-0.7495389390476186
2025-12-18 11:13:47.445,-0.8446960004328995,-0.4721271355728317,-0.7495626819047614
2025-12-18 11:13:48.442,-0.8445523432900426,-0.471720449858546,-0.74551991047619
2025-12-18 11:13:49.446,-0.8472794861471853,-0.47174436414426035,-0.7421469390476185
2025-12-18 11:13:50.445,-0.8506044004328996,-0.471338049858546,-0.7429841676190472
2025-12-18 11:13:51.444,-0.852805114718614,-0.4713379070014031,-0.7456634819047614
2025-12-18 11:13:52.446,-0.8465378575757568,-0.4710025927156889,-0.7462378533333327
2025-12-18 11:13:53.443,-0.8426150861471853,-0.47250970700140316,-0.7489414247619042
2025-12-18 11:13:54.442,-0.8417776575757567,-0.47260550700140314,-0.7516441961904755
2025-12-18 11:13:55.444,-0.8479012004328996,-0.47229439271568885,-0.7533903390476187
2025-12-18 11:13:56.444,-0.8503650861471854,-0.4722227355728318,-0.7527682533333329
2025-12-18 11:13:57.442,-0.8526380290043283,-0.4709789070014031,-0.7547781104761899
2025-12-18 11:13:58.443,-0.8546477718614711,-0.47081164985854596,-0.7504242247619042
2025-12-18 11:13:59.446,-0.856633371861471,-0.4707636784299746,-0.74628571047619
2025-12-18 11:14:00.439,-0.8551500290043281,-0.47167279271568885,-0.7459986247619043
2025-12-18 11:14:01.445,-0.8528294575757568,-0.47088302128711745,-0.7493475961904756
2025-12-18 11:14:02.444,-0.8555564004328997,-0.4722227355728318,-0.7483906533333328
2025-12-18 11:14:03.444,-0.8597427432900424,-0.4725337641442603,-0.7461417676190472
2025-12-18 11:14:04.436,-0.8606039147186137,-0.4713857355728317,-0.7467400533333328
2025-12-18 11:14:05.441,-0.8597666575757565,-0.470620049858546,-0.7483668819047613
2025-12-18 11:14:06.443,-0.8561542575757568,-0.47100276414426034,-0.75365371047619
2025-12-18 11:14:07.443,-0.8544555432900426,-0.4715288784299746,-0.7549453676190471
2025-12-18 11:14:08.444,-0.8568002004328997,-0.47150496414426035,-0.7508069961904756
2025-12-18 11:14:09.442,-0.8617044575757569,-0.4719354212871174,-0.74422871047619
2025-12-18 11:14:10.516,-0.8640490004328996,-0.47143313557283173,-0.7454486819047614
2025-12-18 11:14:11.444,-0.8580445432900425,-0.47160087842997456,-0.7526490533333329
2025-12-18 11:14:12.483,-0.8517290861471853,-0.4721274784299745,-0.7590359676190471
2025-12-18 11:14:13.442,-0.8483078575757568,-0.4729888212871174,-0.7613324533333328
2025-12-18 11:14:14.445,-0.8548146004328996,-0.4718405070014031,-0.7551125961904757
2025-12-18 11:14:15.445,-0.8545995432900424,-0.4710507641442603,-0.7511177390476185
2025-12-18 11:14:16.443,-0.8551497432900426,-0.4716486212871174,-0.7499934533333328
2025-12-18 11:14:17.443,-0.8550780290043282,-0.47310804985854604,-0.7519072819047614
2025-12-18 11:14:18.444,-0.8595035147186139,-0.47255802128711744,-0.7510457961904756
2025-12-18 11:14:19.446,-0.8612258575757568,-0.4713139070014032,-0.7481753961904757
2025-12-18 11:14:20.443,-0.8633068004328996,-0.47073962128711744,-0.7468118819047613
2025-12-18 11:14:21.443,-0.8633788004328995,-0.4710265927156889,-0.7463810819047614
2025-12-18 11:14:22.441,-0.863905171861471,-0.47215099271568894,-0.7473138247619042
2025-12-18 11:14:23.442,-0.8656036575757569,-0.47260542128711747,-0.7468354533333328
2025-12-18 11:14:24.444,-0.8660343718614711,-0.4725817070014031,-0.7472422533333328
2025-12-18 11:14:25.445,-0.8611303432900426,-0.4722708784299746,-0.7490603961904757
2025-12-18 11:14:26.400,-0.8551018004328996,-0.47270176414426035,-0.753916767619047
2025-12-18 11:14:27.432,-0.8566088290043282,-0.4727735070014032,-0.7529119104761899
2025-12-18 11:14:28.441,-0.862541771861471,-0.472055649858546,-0.7519070533333329
2025-12-18 11:14:29.399,-0.8663456004328998,-0.4718881927156888,-0.7471702533333329
2025-12-18 11:14:30.401,-0.8650534575757567,-0.4718401641442602,-0.7476009676190472
2025-12-18 11:14:31.397,-0.8650055718614711,-0.47215099271568894,-0.7486298533333329
2025-12-18 11:14:32.398,-0.8649814575757566,-0.4717201070014032,-0.7492041390476186
2025-12-18 11:14:33.397,-0.8643596290043283,-0.47164836414426037,-0.74913231047619
2025-12-18 11:14:34.441,-0.8635462004328995,-0.47250970700140316,-0.7490606533333328
2025-12-18 11:14:35.484,-0.8609630290043282,-0.4716726784299745,-0.7475775390476185
2025-12-18 11:14:36.441,-0.8629485432900426,-0.4729168498585459,-0.7467164819047614
2025-12-18 11:14:37.440,-0.8598624290043282,-0.47325184985854596,-0.7477208533333328
2025-12-18 11:14:38.445,-0.8556282004328996,-0.47406522128711737,-0.7513091961904756
2025-12-18 11:14:39.443,-0.8565371290043282,-0.47353859271568877,-0.7531512247619042
2025-12-18 11:14:40.525,-0.857446057575757,-0.4743517641442603,-0.7528401961904756
2025-12-18 11:14:41.401,-0.8607951432900425,-0.4741126212871174,-0.7504477676190471
2025-12-18 11:14:42.441,-0.8625655432900425,-0.4729647355728317,-0.7498496533333328
2025-12-18 11:14:43.444,-0.863020171861471,-0.4732038784299746,-0.75016071047619
2025-12-18 11:14:44.443,-0.8634744575757567,-0.47408870700140304,-0.7496820819047614
2025-12-18 11:14:45.442,-0.8627330290043282,-0.4748539641442602,-0.7478162819047613
2025-12-18 11:14:46.444,-0.8641920575757569,-0.47459090700140305,-0.7464768247619042
2025-12-18 11:14:47.448,-0.8667037147186138,-0.4742321927156887,-0.7448502247619042
2025-12-18 11:14:48.440,-0.8717991432900425,-0.4742321927156887,-0.7464049390476186
2025-12-18 11:14:49.445,-0.8734497718614711,-0.47480622128711736,-0.7478639104761899
2025-12-18 11:14:50.442,-0.8719906290043282,-0.4738492212871175,-0.7492515676190471
2025-12-18 11:14:51.440,-0.8691918004328998,-0.4735142784299745,-0.7484145390476186
2025-12-18 11:14:52.447,-0.8700292290043283,-0.47279699271568887,-0.748558367619047
2025-12-18 11:14:53.443,-0.8668716004328996,-0.4737779070014031,-0.7495151104761899
2025-12-18 11:14:54.444,-0.860651914718614,-0.47358650700140315,-0.7523855676190471
2025-12-18 11:14:55.446,-0.858594371861471,-0.47339519271568886,-0.7569068819047614
2025-12-18 11:14:56.442,-0.8631392290043283,-0.4733472784299745,-0.7542755961904757
2025-12-18 11:14:57.445,-0.8685218004328998,-0.4748543070014031,-0.7499936819047615
2025-12-18 11:14:58.442,-0.8664409718614712,-0.4751174212871173,-0.7459984247619041
2025-12-18 11:14:59.446,-0.8609390575757567,-0.4749024784299746,-0.7494671390476185
2025-12-18 11:15:00.442,-0.8632992861471853,-0.47498600700140314,-0.7545625961904757
2025-12-18 11:15:01.442,-0.8656595147186139,-0.4750695355728316,-0.7540605390476185
2025-12-18 11:15:02.443,-0.8680197432900425,-0.47418427842997457,-0.7498021961904757
2025-12-18 11:15:03.444,-0.8726845432900425,-0.47344302128711746,-0.7486059390476186
2025-12-18 11:15:04.444,-0.8720146861471854,-0.4732756212871174,-0.7516198819047614
2025-12-18 11:15:05.443,-0.8705314290043282,-0.4735387641442603,-0.7515960819047613
2025-12-18 11:15:06.445,-0.8690963147186141,-0.47344267842997456,-0.7513570819047614
2025-12-18 11:15:07.486,-0.8687612575757568,-0.4726533641442603,-0.7514289961904757
2025-12-18 11:15:08.444,-0.8676367147186139,-0.4724143641442602,-0.7496105104761899
2025-12-18 11:15:09.444,-0.8677324575757566,-0.47346710700140315,-0.7481034247619043
2025-12-18 11:15:10.442,-0.8681154004328997,-0.4729643927156888,-0.7477210247619042
2025-12-18 11:15:11.450,-0.8664409147186141,-0.4726533641442603,-0.748223567619047
2025-12-18 11:15:12.440,-0.8639768290043282,-0.4729643927156888,-0.7499218247619042
2025-12-18 11:15:13.440,-0.8630917432900422,-0.47339527842997464,-0.7510459390476185
2025-12-18 11:15:14.443,-0.8635939432900424,-0.47270167842997457,-0.7505435961904757
2025-12-18 11:15:15.445,-0.8643118004328996,-0.47313213557283174,-0.7494910247619042
2025-12-18 11:15:16.444,-0.8643358575757567,-0.4733712784299746,-0.7489646533333328
2025-12-18 11:15:17.399,-0.8631160004328997,-0.4732756212871174,-0.7482467390476185
2025-12-18 11:15:18.443,-0.8639293432900426,-0.4738257355728317,-0.7460939390476184
2025-12-18 11:15:19.442,-0.8602454861471853,-0.4738492212871174,-0.7480795961904756
2025-12-18 11:15:20.445,-0.8591687718614711,-0.47294033557283166,-0.7512372533333327
2025-12-18 11:15:21.451,-0.8611063861471853,-0.4724143641442602,-0.7536054533333327
