Timestamp,Channel1,Channel2,Channel3
2026-01-22 08:45:52.731,-1.0119820285714276,-0.39678825714285676,-0.3333008285714283
2026-01-22 08:45:53.728,-1.011479742857142,-0.3959512571428567,-0.3333008285714283
2026-01-22 08:45:54.730,-1.0120297714285706,-0.39561645714285676,-0.3329416857142854
2026-01-22 08:45:55.730,-1.0125320571428562,-0.39523374285714247,-0.3328219714285711
2026-01-22 08:45:56.732,-1.0115990571428561,-0.3965494571428568,-0.33301351428571396
2026-01-22 08:45:57.729,-1.0103071999999989,-0.3970996285714282,-0.3331570857142854
2026-01-22 08:45:58.729,-1.0098046571428563,-0.39638205714285674,-0.33239125714285683
2026-01-22 08:45:59.729,-1.0102112857142846,-0.3952099142857139,-0.33176914285714254
2026-01-22 08:46:00.730,-1.0095894285714277,-0.3946595428571425,-0.33097997142857116
2026-01-22 08:46:01.731,-1.0096854285714276,-0.3947311428571425,-0.3318651428571425
2026-01-22 08:46:02.730,-1.0106185714285707,-0.3946117142857139,-0.33298968571428533
2026-01-22 08:46:03.727,-1.011910285714285,-0.39497085714285673,-0.33344397142857113
2026-01-22 08:46:04.730,-1.0118145428571421,-0.39506642857142826,-0.3329655428571425
2026-01-22 08:46:05.688,-1.0117667999999993,-0.3953773142857139,-0.33222399999999974
2026-01-22 08:46:06.690,-1.011264257142856,-0.3953294857142854,-0.33164999999999967
2026-01-22 08:46:07.692,-1.0103550285714276,-0.3943489999999996,-0.331051714285714
2026-01-22 08:46:08.690,-1.0091828857142848,-0.3947794571428568,-0.33198445714285685
2026-01-22 08:46:09.691,-1.0089677428571417,-0.3954490571428567,-0.3316018285714283
2026-01-22 08:46:10.687,-1.0095895142857132,-0.39518599999999965,-0.33164965714285677
2026-01-22 08:46:11.690,-1.009374199999999,-0.3949229428571425,-0.3317452285714283
2026-01-22 08:46:12.690,-1.009900742857142,-0.39544905714285683,-0.33282179999999967
2026-01-22 08:46:13.686,-1.010187857142856,-0.3954091999999997,-0.3327261999999997
2026-01-22 08:46:14.690,-1.0107377428571418,-0.39536934285714254,-0.33296562857142825
2026-01-22 08:46:15.690,-1.0097807428571417,-0.3953294857142854,-0.3326543714285711
2026-01-22 08:46:16.691,-1.009398199999999,-0.39499468571428537,-0.33296562857142825
2026-01-22 08:46:17.690,-1.0087525142857134,-0.3950185999999996,-0.33286968571428543
2026-01-22 08:46:18.692,-1.0088242571428563,-0.39506642857142826,-0.3320325428571425
2026-01-22 08:46:19.692,-1.0090394857142846,-0.3951142571428568,-0.3318651428571425
2026-01-22 08:46:20.690,-1.009732999999999,-0.3957360285714282,-0.3320805999999997
2026-01-22 08:46:21.691,-1.0104982571428562,-0.3952577428571425,-0.3319130571428568
2026-01-22 08:46:22.687,-1.0101394571428561,-0.3944924857142853,-0.3310038857142854
2026-01-22 08:46:23.689,-1.0110247142857134,-0.39413377142857103,-0.33126702857142826
2026-01-22 08:46:24.688,-1.0116466285714276,-0.3948511999999997,-0.3315539999999997
2026-01-22 08:46:25.690,-1.0112161142857132,-0.3953773142857139,-0.3318409714285711
2026-01-22 08:46:26.690,-1.0084651142857133,-0.3955447142857139,-0.33196054285714255
2026-01-22 08:46:27.690,-1.0088477857142846,-0.39511425714285675,-0.3318409714285711
2026-01-22 08:46:28.690,-1.009230457142856,-0.39532957142857106,-0.33148225714285684
2026-01-22 08:46:29.692,-1.0103548571428562,-0.39468345714285674,-0.33148225714285684
2026-01-22 08:46:30.687,-1.0098763999999991,-0.3941571999999996,-0.3317692285714282
2026-01-22 08:46:31.690,-1.010235542857142,-0.3939899428571425,-0.33217577142857113
2026-01-22 08:46:32.692,-1.0104748285714278,-0.3944208285714282,-0.332390914285714
2026-01-22 08:46:33.689,-1.0105942571428561,-0.3943489999999996,-0.3327500571428568
2026-01-22 08:46:34.692,-1.0099242285714276,-0.3942772571428568,-0.3325827999999997
2026-01-22 08:46:35.691,-1.0103069428571418,-0.3945642285714282,-0.3321282857142854
2026-01-22 08:46:36.692,-1.010139542857142,-0.39489902857142817,-0.33112345714285685
2026-01-22 08:46:37.691,-1.009732999999999,-0.39561645714285676,-0.3311474571428568
2026-01-22 08:46:38.690,-1.0091829714285705,-0.39530557142857103,-0.3311952857142854
2026-01-22 08:46:39.690,-1.009804742857142,-0.3951381714285711,-0.3318409714285711
2026-01-22 08:46:40.693,-1.009996057142856,-0.39461205714285674,-0.3323192571428568
2026-01-22 08:46:41.693,-1.0092547142857133,-0.39463597142857104,-0.33196054285714255
2026-01-22 08:46:42.691,-1.009398199999999,-0.39413377142857103,-0.3313626857142854
2026-01-22 08:46:43.690,-1.0093503714285705,-0.3949947714285711,-0.33112354285714257
2026-01-22 08:46:44.691,-1.0094221142857134,-0.3948030285714282,-0.33176914285714254
2026-01-22 08:46:45.693,-1.0085851142857134,-0.3947311428571425,-0.33253482857142824
2026-01-22 08:46:46.691,-1.0087764285714274,-0.3946117142857139,-0.3325109714285711
2026-01-22 08:46:47.688,-1.0088242571428563,-0.3951143428571425,-0.3325590857142854
2026-01-22 08:46:48.691,-1.0093025428571418,-0.3944924857142853,-0.3325109714285711
2026-01-22 08:46:49.685,-1.009398199999999,-0.3945642285714282,-0.3326065714285711
2026-01-22 08:46:50.689,-1.0095895142857132,-0.3946837999999996,-0.3314104285714283
2026-01-22 08:46:51.691,-1.0092307999999992,-0.39492294285714247,-0.33100397142857113
2026-01-22 08:46:52.693,-1.0090633999999992,-0.3946837999999996,-0.3315539999999997
2026-01-22 08:46:53.693,-1.0086568571428562,-0.39463597142857104,-0.33196054285714255
2026-01-22 08:46:54.693,-1.0088481714285704,-0.39434908571428534,-0.3320561999999997
2026-01-22 08:46:55.691,-1.0086808571428563,-0.39420525714285676,-0.332247514285714
2026-01-22 08:46:56.691,-1.0083217142857133,-0.3933676857142854,-0.33196054285714255
2026-01-22 08:46:57.689,-1.0084411428571416,-0.39324811428571393,-0.33143442857142824
2026-01-22 08:46:58.693,-1.0084412857142846,-0.3937030571428568,-0.3308365714285711
2026-01-22 08:46:59.691,-1.0089917428571418,-0.39506651428571393,-0.3315061714285711
2026-01-22 08:47:00.691,-1.0081785714285705,-0.39516208571428535,-0.3316018285714283
2026-01-22 08:47:01.693,-1.0089917428571418,-0.3949229428571425,-0.3321996857142854
2026-01-22 08:47:02.693,-1.0084412857142846,-0.39413377142857103,-0.3318887999999997
2026-01-22 08:47:03.689,-1.0084411428571416,-0.3947077999999996,-0.3317692285714282
2026-01-22 08:47:04.691,-1.0083217142857133,-0.3945400571428568,-0.3317692285714282
2026-01-22 08:47:05.693,-1.008824342857142,-0.3940134571428568,-0.33203228571428545
2026-01-22 08:47:06.689,-1.0082024857142848,-0.3932955999999996,-0.3315539999999997
2026-01-22 08:47:07.692,-1.0082024857142848,-0.3936547428571425,-0.331075714285714
2026-01-22 08:47:08.692,-1.0086807714285706,-0.3943487428571425,-0.33126702857142826
2026-01-22 08:47:09.693,-1.008967742857142,-0.3950425999999996,-0.3315539999999997
2026-01-22 08:47:10.692,-1.0088959999999991,-0.3953294857142853,-0.3318409714285711
2026-01-22 08:47:11.692,-1.0088959999999991,-0.39489902857142817,-0.33181697142857114
2026-01-22 08:47:12.694,-1.0088242571428563,-0.3948511999999996,-0.33248699999999964
2026-01-22 08:47:13.692,-1.0091112285714274,-0.3947556285714282,-0.3320088571428569
2026-01-22 08:47:14.693,-1.0095177714285704,-0.3944922285714282,-0.3317217428571425
2026-01-22 08:47:15.691,-1.0099482285714276,-0.39322419999999964,-0.33112345714285685
2026-01-22 08:47:16.692,-1.0091590571428561,-0.39353508571428536,-0.3316257428571425
2026-01-22 08:47:17.692,-1.0089199142857135,-0.39418134285714246,-0.3316257428571425
2026-01-22 08:47:18.692,-1.0091590571428561,-0.39499477142857103,-0.3311952857142854
2026-01-22 08:47:19.692,-1.0098764857142848,-0.3948272857142853,-0.3313626857142854
2026-01-22 08:47:20.694,-1.0100200571428561,-0.3955447142857139,-0.33196054285714255
2026-01-22 08:47:21.693,-1.0087282571428562,-0.3956642857142853,-0.3323192571428568
2026-01-22 08:47:22.693,-1.0083575857142848,-0.3952577428571425,-0.3318409714285711
2026-01-22 08:47:23.688,-1.0079869142857134,-0.39442074285714246,-0.33112354285714257
2026-01-22 08:47:24.690,-1.0102831142857132,-0.3944924857142853,-0.33143442857142824
2026-01-22 08:47:25.691,-1.009996057142856,-0.3950425142857139,-0.33174531428571397
2026-01-22 08:47:26.692,-1.0092786285714277,-0.3951143428571425,-0.3316974857142854
2026-01-22 08:47:27.692,-1.0086568571428562,-0.39420517142857103,-0.3308604857142854
2026-01-22 08:47:28.692,-1.008632942857142,-0.39408545714285675,-0.33050177142857107
2026-01-22 08:47:29.694,-1.0077720285714276,-0.39475519999999964,-0.3313626857142854
2026-01-22 08:47:30.694,-1.008632942857142,-0.39518617142857104,-0.3313148571428568
2026-01-22 08:47:31.691,-1.008800342857142,-0.39420517142857103,-0.3304539428571426
2026-01-22 08:47:32.692,-1.008919914285713,-0.3941571999999996,-0.3304539428571426
2026-01-22 08:47:33.694,-1.0082503142857133,-0.39446822857142816,-0.3313865999999997
2026-01-22 08:47:34.694,-1.008632942857142,-0.39463605714285677,-0.33100397142857113
2026-01-22 08:47:35.692,-1.0084656285714275,-0.3945642285714282,-0.330597514285714
2026-01-22 08:47:36.693,-1.0079869142857132,-0.39482737142857105,-0.33033402857142824
2026-01-22 08:47:37.694,-1.0077237142857134,-0.39442048571428534,-0.3299034285714283
2026-01-22 08:47:38.694,-1.008536942857142,-0.3936547428571425,-0.3299513999999997
2026-01-22 08:47:39.692,-1.0100200571428561,-0.39343917142857104,-0.33098014285714256
2026-01-22 08:47:40.692,-1.010067799999999,-0.3935109999999996,-0.331075714285714
2026-01-22 08:47:41.694,-1.0090394857142846,-0.39358274285714245,-0.3306452571428568
2026-01-22 08:47:42.691,-1.0086329428571417,-0.3931521999999996,-0.3307169999999997
2026-01-22 08:47:43.692,-1.009159142857142,-0.3933199428571425,-0.33078874285714255
2026-01-22 08:47:44.694,-1.008823999999999,-0.3940618571428568,-0.33050177142857107
2026-01-22 08:47:45.695,-1.0075081428571417,-0.3937031428571425,-0.33009522857142826
2026-01-22 08:47:46.693,-1.007364742857142,-0.39291339999999964,-0.3296647714285711
2026-01-22 08:47:47.693,-1.0074127142857132,-0.3927933999999996,-0.3304539428571426
2026-01-22 08:47:48.695,-1.0082977428571418,-0.3940135428571425,-0.330764914285714
2026-01-22 08:47:49.695,-1.0085130285714277,-0.39363105714285673,-0.33016662857142826
2026-01-22 08:47:50.695,-1.008919999999999,-0.39324819999999966,-0.32925774285714254
2026-01-22 08:47:51.692,-1.008465542857142,-0.3935829142857139,-0.3297361714285711
2026-01-22 08:47:52.692,-1.0091112285714274,-0.39489877142857105,-0.3308605714285711
2026-01-22 08:47:53.692,-1.009804742857142,-0.3951143428571425,-0.33119528571428536
2026-01-22 08:47:54.693,-1.0102830285714277,-0.39463605714285677,-0.33100397142857113
2026-01-22 08:47:55.693,-1.009732999999999,-0.3940617714285711,-0.33071699999999965
2026-01-22 08:47:56.693,-1.0094700285714278,-0.39372648571428537,-0.33050177142857107
2026-01-22 08:47:57.691,-1.0088000857142847,-0.3933673428571425,-0.3300234857142854
2026-01-22 08:47:58.692,-1.0077233714285705,-0.39372648571428537,-0.32995174285714257
2026-01-22 08:47:59.692,-1.0077951142857133,-0.3942770857142853,-0.33078874285714255
2026-01-22 08:48:00.695,-1.0085131142857133,-0.39399011428571395,-0.3313388571428568
2026-01-22 08:48:01.695,-1.0092787142857134,-0.3930329714285711,-0.3304296857142854
2026-01-22 08:48:02.695,-1.0086568571428562,-0.3926738285714282,-0.32975994285714255
2026-01-22 08:48:03.693,-1.0088481714285704,-0.3935112571428568,-0.3304296857142854
2026-01-22 08:48:04.692,-1.008537285714285,-0.39420525714285676,-0.331267114285714
2026-01-22 08:48:05.693,-1.008967742857142,-0.3944208285714282,-0.33100397142857113
2026-01-22 08:48:06.695,-1.008967742857142,-0.3944208285714282,-0.3307888285714282
2026-01-22 08:48:07.693,-1.0087525999999991,-0.39427699999999966,-0.33028628571428537
2026-01-22 08:48:08.695,-1.008058742857142,-0.3930807142857139,-0.32932914285714254
2026-01-22 08:48:09.694,-1.007364742857142,-0.39284157142857107,-0.32947271428571395
2026-01-22 08:48:10.695,-1.007005599999999,-0.3937031428571425,-0.3297837428571425
2026-01-22 08:48:11.693,-1.0076517142857133,-0.3942053428571425,-0.3299035999999997
2026-01-22 08:48:12.694,-1.0084652857142848,-0.3926741714285711,-0.3291618857142854
2026-01-22 08:48:13.692,-1.0090395714285705,-0.39255459999999964,-0.3298317714285711
2026-01-22 08:48:14.693,-1.0088959999999991,-0.3937031428571425,-0.32999922857142827
2026-01-22 08:48:15.695,-1.008967742857142,-0.39442057142857107,-0.3302387999999997
2026-01-22 08:48:16.691,-1.0087525999999991,-0.3935112571428568,-0.3298800857142854
2026-01-22 08:48:17.696,-1.0079869142857132,-0.39274565714285675,-0.3295209428571425
2026-01-22 08:48:18.692,-1.0076520571428562,-0.3928174857142853,-0.32968819999999965
2026-01-22 08:48:19.694,-1.007556199999999,-0.39336751428571387,-0.33028619999999964
2026-01-22 08:48:20.694,-1.0074364857142846,-0.39322394285714246,-0.3305735999999997
2026-01-22 08:48:21.692,-1.0072929142857132,-0.3935352571428568,-0.33045402857142825
2026-01-22 08:48:22.692,-1.007986999999999,-0.3931288571428567,-0.3299274857142854
2026-01-22 08:48:23.696,-1.0090395714285705,-0.39291348571428536,-0.3298317714285711
2026-01-22 08:48:24.696,-1.0094460285714275,-0.3919564857142853,-0.3293054571428568
2026-01-22 08:48:25.692,-1.008967742857142,-0.39233919999999967,-0.329329314285714
2026-01-22 08:48:26.693,-1.0080589999999992,-0.3923870285714282,-0.3289701714285711
2026-01-22 08:48:27.696,-1.0084894571428562,-0.3928174857142854,-0.32904199999999967
2026-01-22 08:48:28.694,-1.0093026285714277,-0.39245877142857105,-0.32904199999999967
2026-01-22 08:48:29.694,-1.008465199999999,-0.3919087428571425,-0.32904199999999967
2026-01-22 08:48:30.693,-1.0075324857142847,-0.3923391999999996,-0.32904199999999967
2026-01-22 08:48:31.694,-1.0068386857142846,-0.39257834285714244,-0.32904199999999967
2026-01-22 08:48:32.692,-1.0075325714285706,-0.39262617142857104,-0.3291137428571425
2026-01-22 08:48:33.693,-1.0069104285714277,-0.3923152857142853,-0.32868319999999973
2026-01-22 08:48:34.692,-1.0073172571428561,-0.39274574285714253,-0.3289227714285711
2026-01-22 08:48:35.695,-1.0077716857142847,-0.3928175714285711,-0.3292337999999997
2026-01-22 08:48:36.696,-1.0087526857142848,-0.39202797142857104,-0.3291140857142854
2026-01-22 08:48:37.697,-1.0076999428571418,-0.39221914285714243,-0.32863537142857113
2026-01-22 08:48:38.695,-1.0073889142857133,-0.3922192857142853,-0.3284680571428569
2026-01-22 08:48:39.696,-1.008250057142856,-0.3927697428571425,-0.32877894285714254
2026-01-22 08:48:40.693,-1.0079867571428562,-0.3918847428571425,-0.3284680571428569
2026-01-22 08:48:41.694,-1.0077234571428562,-0.39291348571428536,-0.32885068571428544
2026-01-22 08:48:42.693,-1.007556099999999,-0.3932005999999996,-0.3281810857142854
2026-01-22 08:48:43.697,-1.0073887428571418,-0.3927220285714282,-0.3283006571428568
2026-01-22 08:48:44.695,-1.0077475999999992,-0.39224345714285674,-0.32846805714285676
2026-01-22 08:48:45.697,-1.0077234571428562,-0.3922674571428568,-0.3291854857142854
2026-01-22 08:48:46.695,-1.007795199999999,-0.39245877142857105,-0.3289701714285711
2026-01-22 08:48:47.697,-1.0073170571428562,-0.39245877142857105,-0.32940105714285683
2026-01-22 08:48:48.697,-1.007556485714285,-0.3922674571428568,-0.32916205714285685
2026-01-22 08:48:49.697,-1.0073170571428562,-0.3925305999999996,-0.32906625714285687
2026-01-22 08:48:50.693,-1.007795199999999,-0.3922431999999996,-0.3281092571428568
2026-01-22 08:48:51.697,-1.0075081428571417,-0.39157345714285674,-0.3282288285714282
2026-01-22 08:48:52.697,-1.0085370285714277,-0.3916931714285711,-0.3286835428571426
2026-01-22 08:48:53.697,-1.0088961714285705,-0.3924588571428568,-0.3297362571428568
2026-01-22 08:48:54.695,-1.008058742857142,-0.3930327142857139,-0.33031062857142823
2026-01-22 08:48:55.695,-1.0072211714285704,-0.3930805428571425,-0.3300710571428568
2026-01-22 08:48:56.697,-1.0075798857142848,-0.39296097142857106,-0.3296161999999997
2026-01-22 08:48:57.693,-1.0084652857142848,-0.39253051428571395,-0.32868319999999973
2026-01-22 08:48:58.696,-1.0091831428571418,-0.3930327142857139,-0.32834848571428543
2026-01-22 08:48:59.696,-1.008393457142856,-0.3928653142857139,-0.32827665714285686
2026-01-22 08:49:00.697,-1.0077954571428562,-0.39219571428571387,-0.3291140857142854
2026-01-22 08:49:01.697,-1.0079151714285706,-0.39219571428571387,-0.32944894285714255
2026-01-22 08:49:02.696,-1.0088961714285705,-0.3928653142857139,-0.32976011428571395
2026-01-22 08:49:03.695,-1.008465199999999,-0.3930327142857139,-0.3288032571428568
2026-01-22 08:49:04.697,-1.007867199999999,-0.3926022571428568,-0.32844439999999964
2026-01-22 08:49:05.695,-1.0076999428571418,-0.39274574285714253,-0.3288270285714283
2026-01-22 08:49:06.696,-1.0081308285714277,-0.3923870285714282,-0.32901857142857105
2026-01-22 08:49:07.694,-1.0079872571428563,-0.39233919999999967,-0.32844439999999964
2026-01-22 08:49:08.694,-1.0084895428571419,-0.39202831428571394,-0.3286835428571426
2026-01-22 08:49:09.696,-1.0077477714285705,-0.39262617142857104,-0.32966425714285685
2026-01-22 08:49:10.695,-1.0081063428571417,-0.392793571428571,-0.3288987714285711
2026-01-22 08:49:11.697,-1.0081543142857132,-0.3930327142857139,-0.329137914285714
2026-01-22 08:49:12.697,-1.0079510428571419,-0.3926022571428568,-0.32949677142857114
2026-01-22 08:49:13.698,-1.0077477714285705,-0.3926739999999997,-0.32997534285714253
2026-01-22 08:49:14.696,-1.0076042285714277,-0.3928175714285711,-0.3293771999999997
2026-01-22 08:49:15.698,-1.0071256571428562,-0.39209971428571394,-0.3290423428571425
2026-01-22 08:49:16.697,-1.0078673714285704,-0.3922431999999997,-0.32849179999999967
2026-01-22 08:49:17.697,-1.007627942857142,-0.39238668571428537,-0.3290423428571425
2026-01-22 08:49:18.696,-1.007221342857142,-0.3932958571428568,-0.3295207714285711
2026-01-22 08:49:19.698,-1.006599057142856,-0.3926022571428568,-0.329329314285714
2026-01-22 08:49:20.697,-1.007364742857142,-0.3925544285714282,-0.32882659999999964
2026-01-22 08:49:21.696,-1.0085370285714277,-0.3925065999999996,-0.32961628571428536
2026-01-22 08:49:22.696,-1.0083536571428562,-0.39262617142857104,-0.3298555714285711
2026-01-22 08:49:23.697,-1.0081702857142847,-0.3923870285714282,-0.3297597714285711
2026-01-22 08:49:24.693,-1.0079869142857132,-0.39260234285714246,-0.32832448571428535
2026-01-22 08:49:25.698,-1.0076520571428562,-0.3916931714285711,-0.32822891428571394
2026-01-22 08:49:26.696,-1.007556199999999,-0.3917170285714282,-0.32846805714285676
2026-01-22 08:49:27.697,-1.0075083142857133,-0.3916689142857139,-0.3291854857142854
2026-01-22 08:49:28.696,-1.007005599999999,-0.3917170285714282,-0.32904199999999967
2026-01-22 08:49:29.692,-1.0078670285714275,-0.3917649142857139,-0.32904199999999967
2026-01-22 08:49:30.689,-1.0076757714285705,-0.3922436285714282,-0.3291137428571425
2026-01-22 08:49:31.690,-1.0076760571428562,-0.3924109428571425,-0.32882677142857114
2026-01-22 08:49:32.692,-1.0071256571428562,-0.3921717999999996,-0.32834848571428543
