Timestamp,Channel 1,Channel 2,Channel 3
2025-12-11 08:09:31.744,-1.212684,-1.39102,-1.549262
2025-12-11 08:09:32.747,-1.212684,-1.391858,-1.549262
2025-12-11 08:09:33.744,-1.214359,-1.39102,-1.549262
2025-12-11 08:09:34.745,-1.212684,-1.391858,-1.550937
2025-12-11 08:09:35.742,-1.213522,-1.39102,-1.548425
2025-12-11 08:09:36.744,-1.212684,-1.390183,-1.547588
2025-12-11 08:09:37.745,-1.211847,-1.390183,-1.54675
2025-12-11 08:09:38.744,-1.213522,-1.389346,-1.548425
2025-12-11 08:09:39.784,-1.21101,-1.386834,-1.54675
2025-12-11 08:09:40.743,-1.211847,-1.389346,-1.548425
2025-12-11 08:09:41.743,-1.21101,-1.389346,-1.54675
2025-12-11 08:09:42.744,-1.211847,-1.388509,-1.54675
2025-12-11 08:09:43.737,-1.21101,-1.389346,-1.545913
2025-12-11 08:09:44.745,-1.212684,-1.389346,-1.54675
2025-12-11 08:09:45.742,-1.21101,-1.388509,-1.545076
2025-12-11 08:09:46.743,-1.21101,-1.388509,-1.545076
2025-12-11 08:09:47.744,-1.210173,-1.387671,-1.545913
2025-12-11 08:09:48.744,-1.210173,-1.386834,-1.545913
2025-12-11 08:09:49.744,-1.210173,-1.386834,-1.545076
2025-12-11 08:09:50.744,-1.21101,-1.387671,-1.545076
2025-12-11 08:09:51.743,-1.209335,-1.385997,-1.545076
2025-12-11 08:09:52.743,-1.209335,-1.385997,-1.543401
2025-12-11 08:09:53.743,-1.210173,-1.385997,-1.544239
2025-12-11 08:09:54.744,-1.209335,-1.386834,-1.544239
2025-12-11 08:09:55.744,-1.208498,-1.385997,-1.543401
2025-12-11 08:09:56.744,-1.208498,-1.385997,-1.543401
2025-12-11 08:09:57.744,-1.207661,-1.384322,-1.543401
2025-12-11 08:09:58.743,-1.207661,-1.38516,-1.54089
2025-12-11 08:09:59.744,-1.207661,-1.384322,-1.542564
2025-12-11 08:10:00.745,-1.207661,-1.384322,-1.543401
2025-12-11 08:10:01.741,-1.207661,-1.382648,-1.541727
2025-12-11 08:10:02.741,-1.206824,-1.38516,-1.54089
2025-12-11 08:10:03.745,-1.206824,-1.383485,-1.541727
2025-12-11 08:10:04.744,-1.207661,-1.384322,-1.541727
2025-12-11 08:10:05.743,-1.206824,-1.383485,-1.541727
2025-12-11 08:10:06.744,-1.206824,-1.384322,-1.54089
2025-12-11 08:10:07.745,-1.206824,-1.383485,-1.54089
2025-12-11 08:10:08.745,-1.207661,-1.382648,-1.54089
2025-12-11 08:10:09.744,-1.208498,-1.383485,-1.541727
2025-12-11 08:10:10.743,-1.205986,-1.382648,-1.54089
2025-12-11 08:10:11.739,-1.206824,-1.382648,-1.540052
2025-12-11 08:10:12.744,-1.204312,-1.381811,-1.540052
2025-12-11 08:10:13.744,-1.205986,-1.381811,-1.540052
2025-12-11 08:10:14.742,-1.204312,-1.380973,-1.540052
2025-12-11 08:10:15.745,-1.204312,-1.381811,-1.538378
2025-12-11 08:10:16.744,-1.205986,-1.381811,-1.540052
2025-12-11 08:10:17.744,-1.205149,-1.380973,-1.538378
2025-12-11 08:10:18.743,-1.205986,-1.381811,-1.539215
2025-12-11 08:10:19.743,-1.205986,-1.380973,-1.538378
2025-12-11 08:10:20.745,-1.204312,-1.380136,-1.536703
2025-12-11 08:10:21.744,-1.205149,-1.381811,-1.537541
2025-12-11 08:10:22.744,-1.204312,-1.380136,-1.537541
2025-12-11 08:10:23.744,-1.2018,-1.379299,-1.536703
2025-12-11 08:10:24.743,-1.203475,-1.379299,-1.537541
2025-12-11 08:10:25.745,-1.203475,-1.380136,-1.535866
2025-12-11 08:10:26.744,-1.204312,-1.379299,-1.536703
2025-12-11 08:10:27.744,-1.203475,-1.380136,-1.535866
2025-12-11 08:10:28.745,-1.203475,-1.379299,-1.535866
2025-12-11 08:10:29.743,-1.202637,-1.378462,-1.535866
2025-12-11 08:10:30.743,-1.203475,-1.377624,-1.535866
2025-12-11 08:10:31.743,-1.2018,-1.377624,-1.537541
2025-12-11 08:10:32.744,-1.202637,-1.379299,-1.535866
2025-12-11 08:10:33.744,-1.202637,-1.377624,-1.535866
2025-12-11 08:10:34.744,-1.2018,-1.378462,-1.535866
2025-12-11 08:10:35.744,-1.2018,-1.376787,-1.535029
2025-12-11 08:10:36.743,-1.2018,-1.378462,-1.535866
2025-12-11 08:10:37.742,-1.2018,-1.376787,-1.535029
2025-12-11 08:10:38.743,-1.200963,-1.37595,-1.533354
2025-12-11 08:10:39.743,-1.199288,-1.376787,-1.535029
2025-12-11 08:10:40.742,-1.200963,-1.375113,-1.534192
2025-12-11 08:10:41.744,-1.200126,-1.37595,-1.534192
2025-12-11 08:10:42.743,-1.2018,-1.376787,-1.534192
2025-12-11 08:10:43.743,-1.200963,-1.37595,-1.532517
2025-12-11 08:10:44.744,-1.200963,-1.37595,-1.533354
2025-12-11 08:10:45.744,-1.200126,-1.375113,-1.533354
2025-12-11 08:10:46.737,-1.200963,-1.375113,-1.53168
2025-12-11 08:10:47.743,-1.200126,-1.37595,-1.532517
2025-12-11 08:10:48.745,-1.200963,-1.375113,-1.533354
2025-12-11 08:10:49.745,-1.199288,-1.374275,-1.532517
2025-12-11 08:10:50.745,-1.199288,-1.374275,-1.533354
2025-12-11 08:10:51.742,-1.198451,-1.374275,-1.53168
2025-12-11 08:10:52.744,-1.197614,-1.374275,-1.53168
2025-12-11 08:10:53.745,-1.200126,-1.374275,-1.53168
2025-12-11 08:10:54.778,-1.200126,-1.373438,-1.53168
2025-12-11 08:10:55.744,-1.198451,-1.372601,-1.530005
2025-12-11 08:10:56.745,-1.195939,-1.372601,-1.530842
2025-12-11 08:10:57.745,-1.198451,-1.373438,-1.530005
2025-12-11 08:10:58.745,-1.198451,-1.371763,-1.530842
2025-12-11 08:10:59.745,-1.197614,-1.373438,-1.530005
2025-12-11 08:11:00.746,-1.198451,-1.372601,-1.530005
2025-12-11 08:11:01.744,-1.196777,-1.371763,-1.530005
2025-12-11 08:11:02.744,-1.198451,-1.371763,-1.530005
2025-12-11 08:11:03.744,-1.195939,-1.370926,-1.529168
2025-12-11 08:11:04.743,-1.195939,-1.371763,-1.530005
2025-12-11 08:11:05.743,-1.197614,-1.370926,-1.529168
2025-12-11 08:11:06.745,-1.195939,-1.371763,-1.529168
2025-12-11 08:11:07.743,-1.195939,-1.370089,-1.528331
2025-12-11 08:11:08.743,-1.197614,-1.370926,-1.529168
2025-12-11 08:11:09.744,-1.195939,-1.369252,-1.527493
2025-12-11 08:11:10.745,-1.195939,-1.370089,-1.527493
2025-12-11 08:11:11.745,-1.195102,-1.369252,-1.528331
2025-12-11 08:11:12.744,-1.195939,-1.370089,-1.526656
2025-12-11 08:11:13.745,-1.195102,-1.369252,-1.526656
2025-12-11 08:11:14.745,-1.194265,-1.368414,-1.527493
2025-12-11 08:11:15.745,-1.195939,-1.370089,-1.527493
2025-12-11 08:11:16.746,-1.194265,-1.369252,-1.525819
2025-12-11 08:11:17.744,-1.195939,-1.369252,-1.526656
2025-12-11 08:11:18.745,-1.195102,-1.368414,-1.526656
2025-12-11 08:11:19.745,-1.194265,-1.368414,-1.526656
2025-12-11 08:11:20.739,-1.195102,-1.368414,-1.526656
2025-12-11 08:11:21.745,-1.194265,-1.368414,-1.525819
2025-12-11 08:11:22.860,-1.193428,-1.367577,-1.525819
2025-12-11 08:11:23.744,-1.194265,-1.368414,-1.524982
2025-12-11 08:11:24.747,-1.193428,-1.36674,-1.525819
2025-12-11 08:11:25.743,-1.195102,-1.36674,-1.524144
2025-12-11 08:11:26.745,-1.193428,-1.367577,-1.524144
2025-12-11 08:11:27.745,-1.19259,-1.36674,-1.524982
2025-12-11 08:11:28.745,-1.194265,-1.365903,-1.524144
2025-12-11 08:11:29.745,-1.19259,-1.365903,-1.524144
2025-12-11 08:11:30.745,-1.19259,-1.365903,-1.524144
2025-12-11 08:11:31.745,-1.191753,-1.365903,-1.523307
2025-12-11 08:11:32.745,-1.191753,-1.36674,-1.524144
2025-12-11 08:11:33.739,-1.19259,-1.365903,-1.521633
2025-12-11 08:11:34.745,-1.191753,-1.365903,-1.52247
2025-12-11 08:11:35.745,-1.19259,-1.365903,-1.521633
2025-12-11 08:11:36.745,-1.191753,-1.365903,-1.52247
2025-12-11 08:11:37.745,-1.193428,-1.365065,-1.523307
2025-12-11 08:11:38.745,-1.193428,-1.364228,-1.52247
2025-12-11 08:11:39.745,-1.190078,-1.364228,-1.52247
2025-12-11 08:11:40.743,-1.190078,-1.364228,-1.520795
2025-12-11 08:11:41.745,-1.191753,-1.364228,-1.521633
2025-12-11 08:11:42.745,-1.190916,-1.364228,-1.521633
2025-12-11 08:11:43.745,-1.189241,-1.365065,-1.520795
2025-12-11 08:11:44.745,-1.190916,-1.362554,-1.520795
2025-12-11 08:11:45.745,-1.190078,-1.364228,-1.519958
2025-12-11 08:11:46.741,-1.189241,-1.363391,-1.520795
2025-12-11 08:11:47.745,-1.189241,-1.363391,-1.519958
2025-12-11 08:11:48.745,-1.190078,-1.364228,-1.519958
2025-12-11 08:11:49.745,-1.188404,-1.362554,-1.520795
2025-12-11 08:11:50.742,-1.189241,-1.362554,-1.520795
2025-12-11 08:11:51.745,-1.190078,-1.361716,-1.519121
2025-12-11 08:11:52.745,-1.190078,-1.362554,-1.519958
2025-12-11 08:11:53.745,-1.190078,-1.361716,-1.519958
2025-12-11 08:11:54.745,-1.189241,-1.362554,-1.519121
2025-12-11 08:11:55.745,-1.190078,-1.361716,-1.519958
2025-12-11 08:11:56.744,-1.189241,-1.360879,-1.519121
2025-12-11 08:11:57.745,-1.188404,-1.360879,-1.519958
2025-12-11 08:11:58.743,-1.187567,-1.360879,-1.517446
2025-12-11 08:11:59.741,-1.188404,-1.360042,-1.518284
2025-12-11 08:12:00.744,-1.187567,-1.360879,-1.517446
2025-12-11 08:12:01.745,-1.189241,-1.360042,-1.518284
2025-12-11 08:12:02.745,-1.188404,-1.360042,-1.518284
2025-12-11 08:12:03.745,-1.188404,-1.360879,-1.518284
2025-12-11 08:12:04.745,-1.188404,-1.360042,-1.517446
2025-12-11 08:12:05.745,-1.186729,-1.360042,-1.517446
2025-12-11 08:12:06.745,-1.189241,-1.359205,-1.517446
2025-12-11 08:12:07.745,-1.186729,-1.359205,-1.517446
2025-12-11 08:12:08.745,-1.185892,-1.359205,-1.517446
2025-12-11 08:12:09.746,-1.186729,-1.358367,-1.516609
2025-12-11 08:12:10.745,-1.187567,-1.358367,-1.517446
2025-12-11 08:12:11.745,-1.187567,-1.358367,-1.516609
2025-12-11 08:12:12.740,-1.186729,-1.360042,-1.517446
2025-12-11 08:12:13.745,-1.186729,-1.359205,-1.516609
2025-12-11 08:12:14.745,-1.185892,-1.358367,-1.515772
2025-12-11 08:12:15.862,-1.185892,-1.35753,-1.514935
2025-12-11 08:12:16.745,-1.185892,-1.35753,-1.514935
2025-12-11 08:12:17.744,-1.184218,-1.358367,-1.515772
2025-12-11 08:12:18.745,-1.187567,-1.358367,-1.514935
2025-12-11 08:12:19.745,-1.186729,-1.35753,-1.515772
2025-12-11 08:12:20.745,-1.186729,-1.358367,-1.514097
2025-12-11 08:12:21.745,-1.184218,-1.355856,-1.514097
2025-12-11 08:12:22.745,-1.184218,-1.356693,-1.514935
2025-12-11 08:12:23.740,-1.185055,-1.355018,-1.514097
2025-12-11 08:12:24.744,-1.186729,-1.355856,-1.514097
2025-12-11 08:12:25.744,-1.18338,-1.356693,-1.51326
2025-12-11 08:12:26.743,-1.185892,-1.356693,-1.51326
2025-12-11 08:12:27.742,-1.184218,-1.356693,-1.51326
2025-12-11 08:12:28.745,-1.184218,-1.355856,-1.514097
2025-12-11 08:12:29.745,-1.182543,-1.355856,-1.51326
2025-12-11 08:12:30.743,-1.184218,-1.355018,-1.512423
2025-12-11 08:12:31.745,-1.184218,-1.355856,-1.512423
2025-12-11 08:12:32.744,-1.184218,-1.355018,-1.511586
2025-12-11 08:12:33.745,-1.18338,-1.354181,-1.512423
2025-12-11 08:12:34.744,-1.185055,-1.353344,-1.512423
2025-12-11 08:12:35.745,-1.18338,-1.354181,-1.511586
2025-12-11 08:12:36.745,-1.18338,-1.353344,-1.511586
2025-12-11 08:12:37.784,-1.18338,-1.354181,-1.510748
2025-12-11 08:12:38.741,-1.181706,-1.353344,-1.509911
2025-12-11 08:12:39.744,-1.182543,-1.352507,-1.511586
2025-12-11 08:12:40.744,-1.181706,-1.354181,-1.509911
2025-12-11 08:12:41.743,-1.182543,-1.354181,-1.509074
2025-12-11 08:12:42.745,-1.181706,-1.353344,-1.509911
2025-12-11 08:12:43.743,-1.182543,-1.354181,-1.509911
2025-12-11 08:12:44.745,-1.181706,-1.352507,-1.509911
2025-12-11 08:12:45.745,-1.184218,-1.352507,-1.509074
2025-12-11 08:12:46.744,-1.182543,-1.351669,-1.509074
2025-12-11 08:12:47.744,-1.180869,-1.351669,-1.509074
2025-12-11 08:12:48.745,-1.180869,-1.352507,-1.508237
2025-12-11 08:12:49.743,-1.180869,-1.351669,-1.508237
2025-12-11 08:12:50.745,-1.180869,-1.353344,-1.508237
2025-12-11 08:12:51.741,-1.180869,-1.351669,-1.508237
2025-12-11 08:12:52.745,-1.182543,-1.350832,-1.508237
2025-12-11 08:12:53.745,-1.180869,-1.352507,-1.509074
2025-12-11 08:12:54.745,-1.180031,-1.351669,-1.508237
2025-12-11 08:12:55.745,-1.181706,-1.351669,-1.508237
2025-12-11 08:12:56.745,-1.181706,-1.350832,-1.507399
2025-12-11 08:12:57.817,-1.179194,-1.350832,-1.507399
2025-12-11 08:12:58.737,-1.180869,-1.351669,-1.509074
2025-12-11 08:12:59.740,-1.180031,-1.349995,-1.507399
2025-12-11 08:13:00.740,-1.179194,-1.349995,-1.508237
2025-12-11 08:13:01.738,-1.179194,-1.349995,-1.506562
2025-12-11 08:13:02.736,-1.180869,-1.350832,-1.505725
2025-12-11 08:13:03.737,-1.179194,-1.349158,-1.506562
2025-12-11 08:13:04.744,-1.180869,-1.349995,-1.505725
2025-12-11 08:13:05.783,-1.178357,-1.349158,-1.505725
2025-12-11 08:13:06.743,-1.179194,-1.349158,-1.505725
2025-12-11 08:13:07.742,-1.178357,-1.349995,-1.505725
2025-12-11 08:13:08.742,-1.179194,-1.34832,-1.505725
2025-12-11 08:13:09.743,-1.178357,-1.349158,-1.505725
2025-12-11 08:13:10.738,-1.179194,-1.34832,-1.50405
2025-12-11 08:13:11.742,-1.179194,-1.34832,-1.504887
2025-12-11 08:13:12.743,-1.178357,-1.34832,-1.504887
2025-12-11 08:13:13.743,-1.178357,-1.347483,-1.50405
2025-12-11 08:13:14.744,-1.178357,-1.347483,-1.504887
2025-12-11 08:13:15.739,-1.176682,-1.347483,-1.503213
2025-12-11 08:13:16.745,-1.17752,-1.34832,-1.503213
2025-12-11 08:13:17.743,-1.17752,-1.347483,-1.504887
2025-12-11 08:13:18.742,-1.17752,-1.346646,-1.503213
2025-12-11 08:13:19.744,-1.178357,-1.346646,-1.50405
2025-12-11 08:13:20.744,-1.176682,-1.346646,-1.50405
2025-12-11 08:13:21.744,-1.175845,-1.346646,-1.503213
2025-12-11 08:13:22.741,-1.176682,-1.345808,-1.50405
2025-12-11 08:13:23.898,-1.176682,-1.345808,-1.502376
2025-12-11 08:13:24.742,-1.175845,-1.344134,-1.502376
2025-12-11 08:13:25.739,-1.175845,-1.344134,-1.502376
2025-12-11 08:13:26.741,-1.173333,-1.345808,-1.502376
2025-12-11 08:13:27.742,-1.175845,-1.344134,-1.502376
2025-12-11 08:13:28.740,-1.176682,-1.344971,-1.501538
2025-12-11 08:13:29.744,-1.175845,-1.345808,-1.501538
2025-12-11 08:13:30.742,-1.175008,-1.344971,-1.501538
2025-12-11 08:13:31.741,-1.176682,-1.344971,-1.500701
2025-12-11 08:13:32.744,-1.17752,-1.344971,-1.500701
2025-12-11 08:13:33.743,-1.175008,-1.343297,-1.501538
2025-12-11 08:13:34.743,-1.175008,-1.344134,-1.499864
2025-12-11 08:13:35.745,-1.175008,-1.343297,-1.500701
2025-12-11 08:13:36.745,-1.174171,-1.344134,-1.499027
2025-12-11 08:13:37.743,-1.175008,-1.343297,-1.499027
2025-12-11 08:13:38.743,-1.175845,-1.343297,-1.498189
2025-12-11 08:13:39.745,-1.175845,-1.341622,-1.499864
2025-12-11 08:13:40.744,-1.174171,-1.344134,-1.498189
2025-12-11 08:13:41.739,-1.172496,-1.342459,-1.498189
2025-12-11 08:13:42.745,-1.173333,-1.342459,-1.498189
2025-12-11 08:13:43.744,-1.175008,-1.344971,-1.499027
2025-12-11 08:13:44.742,-1.175008,-1.343297,-1.499027
2025-12-11 08:13:45.743,-1.173333,-1.341622,-1.498189
2025-12-11 08:13:46.743,-1.173333,-1.341622,-1.496515
2025-12-11 08:13:47.745,-1.173333,-1.340785,-1.496515
2025-12-11 08:13:48.744,-1.173333,-1.341622,-1.498189
2025-12-11 08:13:49.744,-1.173333,-1.342459,-1.498189
2025-12-11 08:13:50.750,-1.173333,-1.341622,-1.497352
2025-12-11 08:13:51.745,-1.173333,-1.341622,-1.496515
2025-12-11 08:13:52.748,-1.174171,-1.341622,-1.496515
2025-12-11 08:13:53.744,-1.173333,-1.340785,-1.495678
2025-12-11 08:13:54.747,-1.171659,-1.339948,-1.49484
2025-12-11 08:13:55.744,-1.173333,-1.340785,-1.496515
2025-12-11 08:13:56.742,-1.171659,-1.339948,-1.495678
2025-12-11 08:13:57.746,-1.172496,-1.341622,-1.495678
2025-12-11 08:13:58.741,-1.172496,-1.341622,-1.495678
2025-12-11 08:13:59.743,-1.171659,-1.340785,-1.494003
2025-12-11 08:14:00.741,-1.172496,-1.339948,-1.49484
2025-12-11 08:14:01.745,-1.170822,-1.339948,-1.49484
2025-12-11 08:14:02.744,-1.172496,-1.339948,-1.49484
2025-12-11 08:14:03.745,-1.171659,-1.339948,-1.49484
2025-12-11 08:14:04.744,-1.172496,-1.33911,-1.494003
2025-12-11 08:14:05.742,-1.171659,-1.33911,-1.494003
2025-12-11 08:14:06.742,-1.171659,-1.338273,-1.493166
2025-12-11 08:14:07.742,-1.171659,-1.337436,-1.493166
2025-12-11 08:14:08.743,-1.171659,-1.339948,-1.493166
2025-12-11 08:14:09.745,-1.170822,-1.338273,-1.494003
2025-12-11 08:14:10.742,-1.170822,-1.338273,-1.494003
2025-12-11 08:14:11.743,-1.169147,-1.338273,-1.493166
2025-12-11 08:14:12.742,-1.169147,-1.338273,-1.493166
2025-12-11 08:14:13.743,-1.169147,-1.337436,-1.492329
2025-12-11 08:14:14.745,-1.170822,-1.338273,-1.491491
2025-12-11 08:14:15.744,-1.169984,-1.337436,-1.490654
2025-12-11 08:14:16.860,-1.169984,-1.337436,-1.490654
2025-12-11 08:14:17.743,-1.16831,-1.336599,-1.491491
2025-12-11 08:14:18.903,-1.169147,-1.336599,-1.493166
2025-12-11 08:14:19.744,-1.169984,-1.336599,-1.490654
2025-12-11 08:14:20.744,-1.169984,-1.337436,-1.491491
2025-12-11 08:14:21.744,-1.169147,-1.335761,-1.490654
2025-12-11 08:14:22.742,-1.169147,-1.334924,-1.490654
2025-12-11 08:14:23.744,-1.169147,-1.335761,-1.491491
2025-12-11 08:14:24.740,-1.167473,-1.334924,-1.490654
2025-12-11 08:14:25.743,-1.16831,-1.335761,-1.489817
2025-12-11 08:14:26.782,-1.16831,-1.335761,-1.490654
2025-12-11 08:14:27.744,-1.167473,-1.334924,-1.48898
2025-12-11 08:14:28.744,-1.167473,-1.334087,-1.48898
2025-12-11 08:14:29.821,-1.169147,-1.334924,-1.489817
2025-12-11 08:14:30.778,-1.16831,-1.335761,-1.489817
2025-12-11 08:14:31.744,-1.16831,-1.334924,-1.489817
2025-12-11 08:14:32.745,-1.167473,-1.334087,-1.489817
2025-12-11 08:14:33.743,-1.167473,-1.334087,-1.48898
2025-12-11 08:14:34.744,-1.16831,-1.334924,-1.48898
2025-12-11 08:14:35.747,-1.166635,-1.33325,-1.48898
2025-12-11 08:14:36.745,-1.167473,-1.334087,-1.48898
2025-12-11 08:14:37.745,-1.16831,-1.334087,-1.489817
2025-12-11 08:14:38.742,-1.165798,-1.33325,-1.488142
2025-12-11 08:14:39.741,-1.164961,-1.332412,-1.488142
2025-12-11 08:14:40.742,-1.166635,-1.334924,-1.488142
2025-12-11 08:14:41.743,-1.165798,-1.33325,-1.488142
2025-12-11 08:14:42.742,-1.165798,-1.33325,-1.487305
2025-12-11 08:14:43.743,-1.164961,-1.331575,-1.486468
2025-12-11 08:14:44.742,-1.164961,-1.331575,-1.487305
2025-12-11 08:14:45.745,-1.163286,-1.33325,-1.484793
2025-12-11 08:14:46.744,-1.164123,-1.33325,-1.485631
2025-12-11 08:14:47.743,-1.166635,-1.332412,-1.487305
2025-12-11 08:14:48.748,-1.164961,-1.330738,-1.485631
2025-12-11 08:14:49.745,-1.164961,-1.331575,-1.485631
2025-12-11 08:14:50.742,-1.164123,-1.330738,-1.485631
2025-12-11 08:14:51.743,-1.164961,-1.332412,-1.485631
2025-12-11 08:14:52.737,-1.163286,-1.331575,-1.484793
2025-12-11 08:14:53.742,-1.164961,-1.329901,-1.483956
2025-12-11 08:14:54.744,-1.164961,-1.331575,-1.485631
2025-12-11 08:14:55.742,-1.163286,-1.330738,-1.483956
2025-12-11 08:14:56.744,-1.164123,-1.329901,-1.485631
2025-12-11 08:14:57.741,-1.163286,-1.330738,-1.484793
2025-12-11 08:14:58.746,-1.164123,-1.329901,-1.484793
2025-12-11 08:14:59.745,-1.164123,-1.331575,-1.483956
2025-12-11 08:15:00.743,-1.163286,-1.331575,-1.484793
2025-12-11 08:15:01.737,-1.164123,-1.330738,-1.483956
2025-12-11 08:15:02.737,-1.162449,-1.329901,-1.483956
2025-12-11 08:15:03.738,-1.163286,-1.329901,-1.482282
2025-12-11 08:15:04.747,-1.162449,-1.328226,-1.483119
2025-12-11 08:15:05.742,-1.162449,-1.329063,-1.483119
2025-12-11 08:15:06.741,-1.161612,-1.328226,-1.483956
2025-12-11 08:15:07.738,-1.164123,-1.329063,-1.483956
2025-12-11 08:15:08.745,-1.161612,-1.329901,-1.482282
2025-12-11 08:15:09.744,-1.161612,-1.329063,-1.483119
2025-12-11 08:15:10.742,-1.160774,-1.329063,-1.481444
2025-12-11 08:15:11.744,-1.161612,-1.329063,-1.482282
2025-12-11 08:15:12.782,-1.162449,-1.328226,-1.482282
2025-12-11 08:15:13.743,-1.162449,-1.328226,-1.482282
2025-12-11 08:15:14.744,-1.162449,-1.329063,-1.481444
2025-12-11 08:15:15.742,-1.161612,-1.328226,-1.481444
2025-12-11 08:15:16.744,-1.162449,-1.327389,-1.482282
2025-12-11 08:15:17.744,-1.161612,-1.327389,-1.47977
2025-12-11 08:15:18.742,-1.160774,-1.328226,-1.481444
2025-12-11 08:15:19.747,-1.159937,-1.326552,-1.47977
2025-12-11 08:15:20.737,-1.162449,-1.327389,-1.480607
2025-12-11 08:15:21.744,-1.161612,-1.326552,-1.480607
2025-12-11 08:15:22.743,-1.159937,-1.325714,-1.47977
2025-12-11 08:15:23.739,-1.160774,-1.326552,-1.480607
2025-12-11 08:15:24.744,-1.159937,-1.325714,-1.47977
2025-12-11 08:15:25.781,-1.160774,-1.326552,-1.478932
2025-12-11 08:15:26.745,-1.159937,-1.325714,-1.478932
2025-12-11 08:15:27.744,-1.160774,-1.326552,-1.478932
2025-12-11 08:15:28.744,-1.160774,-1.326552,-1.478932
2025-12-11 08:15:29.744,-1.160774,-1.325714,-1.47977
2025-12-11 08:15:30.743,-1.159937,-1.325714,-1.478932
2025-12-11 08:15:31.744,-1.1591,-1.324877,-1.47977
2025-12-11 08:15:32.743,-1.158263,-1.324877,-1.478095
2025-12-11 08:15:33.743,-1.160774,-1.326552,-1.478932
2025-12-11 08:15:34.743,-1.1591,-1.324877,-1.478095
2025-12-11 08:15:35.739,-1.159937,-1.324877,-1.477258
2025-12-11 08:15:36.743,-1.160774,-1.324877,-1.47977
2025-12-11 08:15:37.744,-1.1591,-1.32404,-1.478095
2025-12-11 08:15:38.745,-1.158263,-1.324877,-1.477258
2025-12-11 08:15:39.743,-1.158263,-1.32404,-1.477258
2025-12-11 08:15:40.743,-1.157425,-1.32404,-1.477258
2025-12-11 08:15:41.744,-1.1591,-1.32404,-1.477258
2025-12-11 08:15:42.745,-1.158263,-1.322365,-1.476421
2025-12-11 08:15:43.743,-1.158263,-1.32404,-1.477258
2025-12-11 08:15:44.744,-1.158263,-1.32404,-1.476421
2025-12-11 08:15:45.742,-1.157425,-1.323203,-1.476421
2025-12-11 08:15:46.744,-1.157425,-1.323203,-1.476421
2025-12-11 08:15:47.742,-1.157425,-1.323203,-1.475583
2025-12-11 08:15:48.739,-1.157425,-1.322365,-1.474746
2025-12-11 08:15:49.742,-1.158263,-1.321528,-1.475583
2025-12-11 08:15:50.744,-1.158263,-1.322365,-1.476421
2025-12-11 08:15:51.743,-1.155751,-1.321528,-1.475583
2025-12-11 08:15:52.745,-1.156588,-1.323203,-1.474746
2025-12-11 08:15:53.744,-1.156588,-1.322365,-1.475583
2025-12-11 08:15:54.743,-1.156588,-1.322365,-1.475583
2025-12-11 08:15:55.743,-1.155751,-1.321528,-1.474746
2025-12-11 08:15:56.744,-1.155751,-1.320691,-1.475583
2025-12-11 08:15:57.743,-1.156588,-1.321528,-1.473072
2025-12-11 08:15:58.744,-1.157425,-1.321528,-1.474746
2025-12-11 08:15:59.743,-1.155751,-1.321528,-1.473909
2025-12-11 08:16:00.744,-1.156588,-1.322365,-1.473072
2025-12-11 08:16:01.738,-1.155751,-1.320691,-1.473072
2025-12-11 08:16:02.742,-1.155751,-1.321528,-1.474746
2025-12-11 08:16:03.742,-1.155751,-1.321528,-1.473072
2025-12-11 08:16:04.742,-1.156588,-1.320691,-1.473909
2025-12-11 08:16:05.744,-1.154914,-1.321528,-1.472234
2025-12-11 08:16:06.742,-1.156588,-1.319853,-1.473072
2025-12-11 08:16:07.744,-1.156588,-1.319853,-1.473072
2025-12-11 08:16:08.743,-1.155751,-1.319016,-1.473072
2025-12-11 08:16:09.744,-1.155751,-1.319016,-1.471397
2025-12-11 08:16:10.741,-1.154914,-1.319853,-1.471397
2025-12-11 08:16:11.742,-1.154076,-1.319016,-1.472234
2025-12-11 08:16:12.741,-1.154076,-1.319853,-1.471397
2025-12-11 08:16:13.744,-1.154914,-1.319016,-1.471397
2025-12-11 08:16:14.741,-1.154076,-1.318179,-1.47056
2025-12-11 08:16:15.746,-1.155751,-1.319016,-1.471397
2025-12-11 08:16:16.739,-1.154076,-1.318179,-1.47056
2025-12-11 08:16:17.742,-1.153239,-1.318179,-1.47056
2025-12-11 08:16:18.744,-1.154076,-1.318179,-1.47056
2025-12-11 08:16:19.741,-1.152402,-1.316504,-1.47056
2025-12-11 08:16:20.743,-1.153239,-1.317342,-1.469723
2025-12-11 08:16:21.784,-1.153239,-1.317342,-1.469723
2025-12-11 08:16:22.744,-1.154076,-1.318179,-1.469723
2025-12-11 08:16:23.741,-1.153239,-1.318179,-1.468885
2025-12-11 08:16:24.744,-1.153239,-1.317342,-1.468048
2025-12-11 08:16:25.743,-1.154076,-1.316504,-1.468885
2025-12-11 08:16:26.741,-1.152402,-1.318179,-1.469723
