Timestamp,Channel 1,Channel 2,Channel 3
2025-12-03 14:11:39.955,-0.031481,-1.877635,-1.876797
2025-12-03 14:11:40.955,-0.029806,-1.877635,-1.878472
2025-12-03 14:11:42.030,-0.030644,-1.878472,-1.876797
2025-12-03 14:11:42.954,-0.031481,-1.876797,-1.878472
2025-12-03 14:11:43.948,-0.030644,-1.877635,-1.876797
2025-12-03 14:11:44.979,-0.030644,-1.878472,-1.878472
2025-12-03 14:11:46.031,-0.030644,-1.878472,-1.878472
2025-12-03 14:11:46.977,-0.029806,-1.877635,-1.877635
2025-12-03 14:11:47.979,-0.029806,-1.878472,-1.877635
2025-12-03 14:11:49.021,-0.029806,-1.876797,-1.877635
2025-12-03 14:11:49.977,-0.030644,-1.877635,-1.877635
2025-12-03 14:11:50.978,-0.029806,-1.878472,-1.877635
2025-12-03 14:11:51.977,-0.030644,-1.877635,-1.877635
2025-12-03 14:11:52.975,-0.030644,-1.877635,-1.876797
2025-12-03 14:11:54.059,-0.029806,-1.877635,-1.877635
2025-12-03 14:11:54.979,-0.029806,-1.876797,-1.877635
2025-12-03 14:11:55.976,-0.031481,-1.877635,-1.879309
2025-12-03 14:11:56.974,-0.031481,-1.878472,-1.878472
2025-12-03 14:11:57.978,-0.031481,-1.877635,-1.878472
2025-12-03 14:11:58.978,-0.031481,-1.878472,-1.878472
2025-12-03 14:11:59.978,-0.031481,-1.876797,-1.877635
2025-12-03 14:12:00.976,-0.031481,-1.876797,-1.877635
2025-12-03 14:12:01.974,-0.030644,-1.879309,-1.877635
2025-12-03 14:12:02.978,-0.030644,-1.877635,-1.876797
2025-12-03 14:12:03.974,-0.030644,-1.878472,-1.878472
2025-12-03 14:12:04.978,-0.030644,-1.876797,-1.877635
2025-12-03 14:12:05.992,-0.029806,-1.876797,-1.876797
2025-12-03 14:12:07.021,-0.031481,-1.879309,-1.879309
2025-12-03 14:12:07.974,-0.030644,-1.876797,-1.877635
2025-12-03 14:12:09.018,-0.031481,-1.877635,-1.877635
2025-12-03 14:12:09.954,-0.028969,-1.877635,-1.877635
2025-12-03 14:12:11.015,-0.029806,-1.876797,-1.877635
2025-12-03 14:12:11.974,-0.030644,-1.878472,-1.877635
2025-12-03 14:12:13.016,-0.029806,-1.876797,-1.876797
2025-12-03 14:12:14.032,-0.030644,-1.876797,-1.877635
2025-12-03 14:12:15.015,-0.031481,-1.878472,-1.877635
2025-12-03 14:12:15.976,-0.030644,-1.877635,-1.877635
2025-12-03 14:12:16.977,-0.031481,-1.878472,-1.877635
2025-12-03 14:12:18.017,-0.031481,-1.878472,-1.878472
2025-12-03 14:12:18.979,-0.030644,-1.877635,-1.877635
2025-12-03 14:12:19.974,-0.029806,-1.879309,-1.876797
2025-12-03 14:12:21.015,-0.029806,-1.878472,-1.877635
2025-12-03 14:12:21.975,-0.030644,-1.877635,-1.878472
2025-12-03 14:12:23.142,-0.030644,-1.878472,-1.878472
2025-12-03 14:12:23.981,-0.029806,-1.878472,-1.877635
2025-12-03 14:12:25.100,-0.029806,-1.877635,-1.877635
2025-12-03 14:12:26.052,-0.030644,-1.877635,-1.877635
2025-12-03 14:12:26.979,-0.030644,-1.877635,-1.877635
2025-12-03 14:12:27.993,-0.028969,-1.876797,-1.876797
2025-12-03 14:12:28.991,-0.029806,-1.876797,-1.877635
2025-12-03 14:12:29.975,-0.030644,-1.877635,-1.877635
2025-12-03 14:12:31.071,-0.031481,-1.877635,-1.876797
2025-12-03 14:12:31.974,-0.029806,-1.878472,-1.878472
2025-12-03 14:12:32.980,-0.029806,-1.876797,-1.876797
2025-12-03 14:12:33.979,-0.029806,-1.877635,-1.878472
2025-12-03 14:12:34.992,-0.030644,-1.876797,-1.876797
2025-12-03 14:12:35.975,-0.030644,-1.877635,-1.877635
2025-12-03 14:12:36.956,-0.029806,-1.877635,-1.878472
2025-12-03 14:12:37.956,-0.029806,-1.877635,-1.878472
2025-12-03 14:12:39.014,-0.029806,-1.877635,-1.877635
2025-12-03 14:12:40.012,-0.030644,-1.877635,-1.877635
2025-12-03 14:12:40.993,-0.028969,-1.878472,-1.877635
2025-12-03 14:12:41.977,-0.030644,-1.877635,-1.877635
2025-12-03 14:12:42.981,-0.029806,-1.877635,-1.877635
2025-12-03 14:12:43.981,-0.029806,-1.878472,-1.878472
2025-12-03 14:12:44.991,-0.030644,-1.879309,-1.877635
2025-12-03 14:12:46.017,-0.029806,-1.877635,-1.877635
2025-12-03 14:12:46.952,-0.028132,-1.877635,-1.876797
2025-12-03 14:12:47.951,-0.030644,-1.876797,-1.877635
2025-12-03 14:12:48.995,-0.029806,-1.877635,-1.878472
2025-12-03 14:12:49.957,-0.030644,-1.876797,-1.878472
2025-12-03 14:12:50.955,-0.032318,-1.876797,-1.877635
2025-12-03 14:12:51.992,-0.029806,-1.877635,-1.877635
2025-12-03 14:12:53.058,-0.030644,-1.878472,-1.878472
2025-12-03 14:12:53.990,-0.029806,-1.877635,-1.877635
2025-12-03 14:12:54.976,-0.029806,-1.878472,-1.878472
2025-12-03 14:12:55.957,-0.029806,-1.878472,-1.878472
2025-12-03 14:12:56.957,-0.029806,-1.877635,-1.877635
2025-12-03 14:12:57.957,-0.029806,-1.877635,-1.878472
2025-12-03 14:12:58.955,-0.029806,-1.877635,-1.876797
2025-12-03 14:12:59.977,-0.028969,-1.879309,-1.878472
2025-12-03 14:13:00.979,-0.028969,-1.878472,-1.877635
2025-12-03 14:13:02.018,-0.029806,-1.877635,-1.877635
2025-12-03 14:13:03.056,-0.029806,-1.877635,-1.878472
2025-12-03 14:13:03.957,-0.029806,-1.877635,-1.877635
2025-12-03 14:13:04.955,-0.029806,-1.877635,-1.878472
2025-12-03 14:13:05.956,-0.029806,-1.877635,-1.876797
2025-12-03 14:13:06.957,-0.031481,-1.878472,-1.877635
2025-12-03 14:13:07.956,-0.029806,-1.877635,-1.877635
2025-12-03 14:13:08.955,-0.029806,-1.877635,-1.877635
2025-12-03 14:13:09.977,-0.029806,-1.877635,-1.878472
2025-12-03 14:13:10.980,-0.030644,-1.877635,-1.877635
2025-12-03 14:13:11.979,-0.029806,-1.878472,-1.878472
2025-12-03 14:13:12.957,-0.029806,-1.878472,-1.877635
2025-12-03 14:13:13.996,-0.031481,-1.877635,-1.877635
2025-12-03 14:13:14.967,-0.028969,-1.877635,-1.877635
2025-12-03 14:13:16.014,-0.028969,-1.878472,-1.877635
2025-12-03 14:13:16.954,-0.029806,-1.877635,-1.877635
2025-12-03 14:13:17.951,-0.028969,-1.878472,-1.878472
2025-12-03 14:13:18.954,-0.030644,-1.877635,-1.877635
2025-12-03 14:13:19.953,-0.028969,-1.877635,-1.877635
2025-12-03 14:13:20.957,-0.028969,-1.877635,-1.878472
2025-12-03 14:13:21.977,-0.029806,-1.877635,-1.878472
2025-12-03 14:13:22.977,-0.028969,-1.877635,-1.878472
2025-12-03 14:13:23.978,-0.030644,-1.878472,-1.878472
2025-12-03 14:13:24.974,-0.028969,-1.877635,-1.878472
2025-12-03 14:13:26.020,-0.029806,-1.877635,-1.878472
2025-12-03 14:13:26.980,-0.028969,-1.879309,-1.877635
2025-12-03 14:13:27.977,-0.029806,-1.87596,-1.877635
2025-12-03 14:13:28.979,-0.030644,-1.876797,-1.877635
2025-12-03 14:13:29.993,-0.030644,-1.877635,-1.878472
2025-12-03 14:13:30.976,-0.029806,-1.876797,-1.877635
2025-12-03 14:13:32.017,-0.028132,-1.87596,-1.877635
2025-12-03 14:13:32.979,-0.028969,-1.878472,-1.877635
2025-12-03 14:13:33.978,-0.028969,-1.876797,-1.876797
2025-12-03 14:13:35.022,-0.029806,-1.877635,-1.877635
2025-12-03 14:13:36.117,-0.030644,-1.876797,-1.878472
2025-12-03 14:13:36.980,-0.030644,-1.877635,-1.879309
2025-12-03 14:13:37.978,-0.029806,-1.879309,-1.877635
2025-12-03 14:13:38.977,-0.029806,-1.877635,-1.877635
2025-12-03 14:13:39.981,-0.029806,-1.878472,-1.878472
2025-12-03 14:13:40.993,-0.029806,-1.878472,-1.877635
2025-12-03 14:13:41.978,-0.030644,-1.878472,-1.879309
2025-12-03 14:13:42.977,-0.031481,-1.878472,-1.879309
2025-12-03 14:13:43.983,-0.029806,-1.877635,-1.877635
2025-12-03 14:13:45.016,-0.030644,-1.878472,-1.877635
2025-12-03 14:13:45.980,-0.030644,-1.878472,-1.879309
2025-12-03 14:13:46.978,-0.030644,-1.878472,-1.878472
2025-12-03 14:13:47.977,-0.030644,-1.878472,-1.877635
2025-12-03 14:13:48.993,-0.030644,-1.878472,-1.879309
2025-12-03 14:13:49.978,-0.030644,-1.876797,-1.877635
2025-12-03 14:13:50.954,-0.031481,-1.879309,-1.877635
2025-12-03 14:13:52.018,-0.031481,-1.877635,-1.879309
2025-12-03 14:13:53.016,-0.030644,-1.877635,-1.877635
2025-12-03 14:13:53.976,-0.031481,-1.877635,-1.879309
2025-12-03 14:13:54.978,-0.029806,-1.877635,-1.877635
2025-12-03 14:13:55.977,-0.031481,-1.878472,-1.878472
2025-12-03 14:13:56.980,-0.030644,-1.878472,-1.877635
2025-12-03 14:13:57.979,-0.030644,-1.877635,-1.877635
2025-12-03 14:13:58.981,-0.029806,-1.877635,-1.877635
2025-12-03 14:13:59.978,-0.029806,-1.878472,-1.878472
2025-12-03 14:14:00.980,-0.031481,-1.877635,-1.879309
2025-12-03 14:14:01.978,-0.030644,-1.877635,-1.878472
2025-12-03 14:14:02.976,-0.029806,-1.878472,-1.878472
2025-12-03 14:14:03.978,-0.029806,-1.878472,-1.878472
2025-12-03 14:14:05.019,-0.030644,-1.877635,-1.879309
2025-12-03 14:14:06.017,-0.030644,-1.878472,-1.877635
2025-12-03 14:14:06.994,-0.029806,-1.877635,-1.878472
2025-12-03 14:14:07.979,-0.030644,-1.879309,-1.877635
2025-12-03 14:14:08.977,-0.030644,-1.878472,-1.878472
2025-12-03 14:14:09.980,-0.028969,-1.878472,-1.878472
2025-12-03 14:14:10.958,-0.029806,-1.878472,-1.878472
2025-12-03 14:14:11.959,-0.029806,-1.878472,-1.877635
2025-12-03 14:14:12.957,-0.030644,-1.879309,-1.878472
2025-12-03 14:14:13.959,-0.030644,-1.877635,-1.877635
2025-12-03 14:14:14.959,-0.032318,-1.878472,-1.878472
2025-12-03 14:14:15.977,-0.031481,-1.878472,-1.879309
2025-12-03 14:14:16.958,-0.033155,-1.879309,-1.878472
2025-12-03 14:14:18.017,-0.031481,-1.876797,-1.878472
2025-12-03 14:14:18.998,-0.031481,-1.878472,-1.878472
2025-12-03 14:14:19.959,-0.030644,-1.878472,-1.877635
2025-12-03 14:14:20.956,-0.031481,-1.879309,-1.878472
2025-12-03 14:14:21.957,-0.032318,-1.879309,-1.880147
2025-12-03 14:14:22.959,-0.030644,-1.879309,-1.878472
2025-12-03 14:14:23.978,-0.029806,-1.879309,-1.879309
2025-12-03 14:14:24.994,-0.031481,-1.879309,-1.878472
2025-12-03 14:14:25.980,-0.030644,-1.878472,-1.879309
2025-12-03 14:14:26.956,-0.031481,-1.878472,-1.877635
2025-12-03 14:14:27.959,-0.031481,-1.879309,-1.877635
2025-12-03 14:14:28.956,-0.031481,-1.878472,-1.879309
2025-12-03 14:14:29.956,-0.030644,-1.878472,-1.877635
2025-12-03 14:14:30.959,-0.029806,-1.878472,-1.877635
2025-12-03 14:14:31.960,-0.031481,-1.877635,-1.877635
2025-12-03 14:14:32.979,-0.029806,-1.879309,-1.877635
2025-12-03 14:14:33.980,-0.032318,-1.879309,-1.879309
2025-12-03 14:14:34.981,-0.030644,-1.878472,-1.878472
2025-12-03 14:14:35.994,-0.029806,-1.879309,-1.880147
2025-12-03 14:14:36.984,-0.029806,-1.878472,-1.879309
2025-12-03 14:14:37.979,-0.028969,-1.878472,-1.877635
2025-12-03 14:14:38.977,-0.029806,-1.878472,-1.877635
2025-12-03 14:14:39.980,-0.028969,-1.877635,-1.877635
2025-12-03 14:14:40.980,-0.031481,-1.879309,-1.877635
2025-12-03 14:14:41.978,-0.031481,-1.878472,-1.878472
2025-12-03 14:14:42.980,-0.029806,-1.878472,-1.879309
2025-12-03 14:14:43.977,-0.029806,-1.878472,-1.877635
2025-12-03 14:14:44.984,-0.031481,-1.878472,-1.878472
2025-12-03 14:14:45.982,-0.031481,-1.877635,-1.878472
2025-12-03 14:14:47.017,-0.031481,-1.877635,-1.877635
2025-12-03 14:14:47.979,-0.031481,-1.877635,-1.878472
2025-12-03 14:14:48.954,-0.032318,-1.878472,-1.878472
2025-12-03 14:14:49.939,-0.030644,-1.878472,-1.879309
2025-12-03 14:14:50.939,-0.029806,-1.877635,-1.878472
2025-12-03 14:14:51.939,-0.030644,-1.878472,-1.877635
2025-12-03 14:14:52.943,-0.030644,-1.879309,-1.877635
2025-12-03 14:14:53.942,-0.030644,-1.877635,-1.878472
2025-12-03 14:14:54.940,-0.031481,-1.878472,-1.878472
2025-12-03 14:14:55.993,-0.030644,-1.878472,-1.877635
2025-12-03 14:14:56.938,-0.030644,-1.877635,-1.877635
2025-12-03 14:14:57.939,-0.032318,-1.876797,-1.879309
2025-12-03 14:14:58.940,-0.031481,-1.877635,-1.878472
2025-12-03 14:14:59.940,-0.030644,-1.878472,-1.877635
2025-12-03 14:15:00.938,-0.030644,-1.878472,-1.879309
2025-12-03 14:15:01.981,-0.032318,-1.878472,-1.878472
2025-12-03 14:15:02.938,-0.031481,-1.877635,-1.879309
2025-12-03 14:15:03.939,-0.031481,-1.877635,-1.878472
2025-12-03 14:15:04.938,-0.031481,-1.877635,-1.879309
2025-12-03 14:15:06.024,-0.028969,-1.876797,-1.877635
2025-12-03 14:15:06.938,-0.029806,-1.878472,-1.877635
2025-12-03 14:15:07.967,-0.030644,-1.877635,-1.876797
2025-12-03 14:15:08.954,-0.030644,-1.878472,-1.877635
2025-12-03 14:15:09.939,-0.029806,-1.877635,-1.877635
2025-12-03 14:15:10.958,-0.028969,-1.877635,-1.877635
2025-12-03 14:15:11.956,-0.031481,-1.877635,-1.878472
2025-12-03 14:15:12.945,-0.030644,-1.878472,-1.878472
2025-12-03 14:15:13.939,-0.031481,-1.877635,-1.879309
2025-12-03 14:15:14.941,-0.030644,-1.878472,-1.878472
2025-12-03 14:15:15.941,-0.031481,-1.877635,-1.878472
2025-12-03 14:15:17.036,-0.030644,-1.878472,-1.877635
2025-12-03 14:15:17.939,-0.030644,-1.877635,-1.877635
2025-12-03 14:15:18.983,-0.029806,-1.878472,-1.878472
2025-12-03 14:15:19.936,-0.030644,-1.878472,-1.878472
2025-12-03 14:15:20.942,-0.031481,-1.877635,-1.877635
2025-12-03 14:15:22.020,-0.030644,-1.878472,-1.877635
2025-12-03 14:15:22.954,-0.029806,-1.878472,-1.877635
2025-12-03 14:15:24.035,-0.031481,-1.878472,-1.878472
2025-12-03 14:15:24.942,-0.029806,-1.877635,-1.878472
2025-12-03 14:15:25.984,-0.031481,-1.877635,-1.876797
2025-12-03 14:15:26.938,-0.029806,-1.877635,-1.878472
2025-12-03 14:15:27.958,-0.028969,-1.878472,-1.877635
2025-12-03 14:15:28.939,-0.030644,-1.877635,-1.878472
2025-12-03 14:15:29.943,-0.028969,-1.876797,-1.878472
2025-12-03 14:15:30.941,-0.030644,-1.877635,-1.879309
2025-12-03 14:15:31.940,-0.029806,-1.877635,-1.876797
2025-12-03 14:15:32.937,-0.031481,-1.878472,-1.877635
2025-12-03 14:15:33.938,-0.030644,-1.877635,-1.878472
2025-12-03 14:15:34.921,-0.028969,-1.877635,-1.876797
2025-12-03 14:15:35.919,-0.030644,-1.878472,-1.879309
2025-12-03 14:15:36.959,-0.030644,-1.876797,-1.877635
2025-12-03 14:15:37.920,-0.029806,-1.878472,-1.878472
2025-12-03 14:15:38.921,-0.029806,-1.878472,-1.879309
2025-12-03 14:15:40.036,-0.030644,-1.876797,-1.877635
2025-12-03 14:15:40.941,-0.029806,-1.879309,-1.878472
2025-12-03 14:15:41.981,-0.030644,-1.878472,-1.877635
2025-12-03 14:15:42.939,-0.030644,-1.878472,-1.877635
2025-12-03 14:15:43.921,-0.029806,-1.878472,-1.877635
2025-12-03 14:15:44.920,-0.029806,-1.879309,-1.877635
2025-12-03 14:15:45.919,-0.028132,-1.878472,-1.877635
2025-12-03 14:15:46.921,-0.030644,-1.878472,-1.878472
2025-12-03 14:15:47.940,-0.030644,-1.878472,-1.878472
2025-12-03 14:15:48.940,-0.029806,-1.878472,-1.877635
2025-12-03 14:15:49.958,-0.029806,-1.877635,-1.876797
2025-12-03 14:15:50.944,-0.030644,-1.878472,-1.878472
2025-12-03 14:15:51.921,-0.029806,-1.877635,-1.877635
2025-12-03 14:15:52.921,-0.029806,-1.878472,-1.878472
2025-12-03 14:15:53.921,-0.030644,-1.876797,-1.877635
2025-12-03 14:15:54.921,-0.029806,-1.877635,-1.878472
2025-12-03 14:15:55.922,-0.029806,-1.876797,-1.877635
2025-12-03 14:15:56.959,-0.029806,-1.878472,-1.878472
2025-12-03 14:15:57.980,-0.030644,-1.877635,-1.879309
2025-12-03 14:15:58.943,-0.029806,-1.878472,-1.878472
2025-12-03 14:16:00.104,-0.030644,-1.877635,-1.878472
2025-12-03 14:16:01.023,-0.028132,-1.877635,-1.878472
2025-12-03 14:16:01.940,-0.029806,-1.878472,-1.877635
2025-12-03 14:16:03.000,-0.029806,-1.876797,-1.878472
2025-12-03 14:16:03.941,-0.030644,-1.877635,-1.878472
2025-12-03 14:16:04.942,-0.030644,-1.878472,-1.876797
2025-12-03 14:16:06.037,-0.029806,-1.877635,-1.877635
2025-12-03 14:16:06.944,-0.028969,-1.877635,-1.877635
2025-12-03 14:16:07.943,-0.029806,-1.878472,-1.878472
2025-12-03 14:16:08.981,-0.029806,-1.877635,-1.877635
2025-12-03 14:16:09.946,-0.029806,-1.878472,-1.878472
2025-12-03 14:16:10.956,-0.030644,-1.878472,-1.878472
2025-12-03 14:16:12.020,-0.031481,-1.877635,-1.877635
2025-12-03 14:16:12.941,-0.031481,-1.877635,-1.877635
2025-12-03 14:16:13.940,-0.030644,-1.878472,-1.877635
2025-12-03 14:16:14.957,-0.030644,-1.877635,-1.876797
2025-12-03 14:16:15.985,-0.029806,-1.878472,-1.877635
2025-12-03 14:16:16.944,-0.029806,-1.877635,-1.879309
2025-12-03 14:16:17.939,-0.028969,-1.878472,-1.878472
2025-12-03 14:16:18.940,-0.030644,-1.876797,-1.877635
2025-12-03 14:16:19.956,-0.029806,-1.879309,-1.878472
2025-12-03 14:16:20.946,-0.030644,-1.878472,-1.878472
2025-12-03 14:16:21.930,-0.028969,-1.877635,-1.879309
2025-12-03 14:16:22.940,-0.029806,-1.878472,-1.877635
2025-12-03 14:16:23.987,-0.029806,-1.878472,-1.879309
2025-12-03 14:16:24.941,-0.031481,-1.876797,-1.877635
2025-12-03 14:16:25.958,-0.029806,-1.878472,-1.877635
2025-12-03 14:16:27.037,-0.031481,-1.877635,-1.878472
2025-12-03 14:16:27.985,-0.031481,-1.877635,-1.878472
2025-12-03 14:16:28.960,-0.030644,-1.877635,-1.878472
2025-12-03 14:16:29.959,-0.029806,-1.879309,-1.878472
2025-12-03 14:16:31.117,-0.029806,-1.877635,-1.877635
2025-12-03 14:16:31.921,-0.029806,-1.877635,-1.879309
2025-12-03 14:16:32.940,-0.029806,-1.877635,-1.877635
2025-12-03 14:16:33.941,-0.029806,-1.878472,-1.877635
2025-12-03 14:16:34.957,-0.030644,-1.877635,-1.878472
2025-12-03 14:16:36.020,-0.030644,-1.877635,-1.876797
2025-12-03 14:16:36.939,-0.029806,-1.877635,-1.877635
2025-12-03 14:16:37.942,-0.029806,-1.877635,-1.878472
2025-12-03 14:16:38.938,-0.030644,-1.877635,-1.877635
2025-12-03 14:16:39.941,-0.029806,-1.876797,-1.878472
2025-12-03 14:16:40.981,-0.029806,-1.877635,-1.876797
2025-12-03 14:16:41.942,-0.028969,-1.876797,-1.878472
2025-12-03 14:16:42.986,-0.029806,-1.878472,-1.878472
2025-12-03 14:16:44.026,-0.029806,-1.878472,-1.877635
2025-12-03 14:16:44.941,-0.030644,-1.878472,-1.876797
2025-12-03 14:16:45.958,-0.030644,-1.877635,-1.877635
2025-12-03 14:16:46.945,-0.029806,-1.878472,-1.876797
2025-12-03 14:16:47.983,-0.028132,-1.876797,-1.876797
2025-12-03 14:16:49.039,-0.030644,-1.877635,-1.877635
2025-12-03 14:16:49.943,-0.029806,-1.876797,-1.877635
2025-12-03 14:16:50.941,-0.028969,-1.877635,-1.877635
2025-12-03 14:16:51.945,-0.029806,-1.876797,-1.877635
2025-12-03 14:16:52.941,-0.028969,-1.876797,-1.878472
2025-12-03 14:16:54.023,-0.028969,-1.878472,-1.877635
2025-12-03 14:16:54.942,-0.029806,-1.877635,-1.877635
2025-12-03 14:16:55.944,-0.028969,-1.877635,-1.877635
2025-12-03 14:16:56.943,-0.029806,-1.876797,-1.877635
2025-12-03 14:16:57.983,-0.029806,-1.877635,-1.877635
2025-12-03 14:16:58.920,-0.030644,-1.877635,-1.878472
2025-12-03 14:16:59.921,-0.031481,-1.877635,-1.877635
2025-12-03 14:17:00.921,-0.030644,-1.878472,-1.877635
2025-12-03 14:17:01.921,-0.030644,-1.876797,-1.876797
2025-12-03 14:17:02.960,-0.030644,-1.877635,-1.877635
2025-12-03 14:17:03.942,-0.029806,-1.877635,-1.877635
2025-12-03 14:17:04.941,-0.030644,-1.878472,-1.878472
2025-12-03 14:17:05.941,-0.031481,-1.878472,-1.877635
2025-12-03 14:17:06.941,-0.031481,-1.877635,-1.877635
2025-12-03 14:17:07.923,-0.030644,-1.878472,-1.877635
2025-12-03 14:17:08.921,-0.029806,-1.877635,-1.877635
2025-12-03 14:17:09.961,-0.030644,-1.877635,-1.878472
2025-12-03 14:17:10.921,-0.030644,-1.877635,-1.878472
2025-12-03 14:17:11.983,-0.029806,-1.877635,-1.877635
2025-12-03 14:17:12.947,-0.030644,-1.876797,-1.878472
2025-12-03 14:17:13.948,-0.030644,-1.876797,-1.876797
2025-12-03 14:17:14.947,-0.030644,-1.878472,-1.877635
2025-12-03 14:17:15.923,-0.029806,-1.877635,-1.877635
2025-12-03 14:17:16.921,-0.029806,-1.877635,-1.877635
2025-12-03 14:17:17.921,-0.028969,-1.876797,-1.878472
2025-12-03 14:17:18.961,-0.031481,-1.877635,-1.878472
2025-12-03 14:17:19.921,-0.028969,-1.878472,-1.878472
2025-12-03 14:17:20.946,-0.029806,-1.877635,-1.877635
2025-12-03 14:17:21.946,-0.028969,-1.876797,-1.876797
2025-12-03 14:17:22.941,-0.028969,-1.878472,-1.877635
2025-12-03 14:17:23.942,-0.028969,-1.876797,-1.877635
2025-12-03 14:17:24.943,-0.029806,-1.877635,-1.877635
2025-12-03 14:17:25.941,-0.030644,-1.876797,-1.877635
2025-12-03 14:17:26.941,-0.029806,-1.877635,-1.878472
2025-12-03 14:17:27.939,-0.029806,-1.876797,-1.876797
2025-12-03 14:17:28.984,-0.028132,-1.876797,-1.876797
2025-12-03 14:17:29.942,-0.028969,-1.876797,-1.877635
2025-12-03 14:17:30.943,-0.028132,-1.876797,-1.876797
2025-12-03 14:17:31.945,-0.028969,-1.877635,-1.876797
2025-12-03 14:17:32.957,-0.029806,-1.877635,-1.878472
2025-12-03 14:17:33.942,-0.029806,-1.878472,-1.877635
2025-12-03 14:17:34.945,-0.030644,-1.879309,-1.877635
2025-12-03 14:17:35.938,-0.029806,-1.878472,-1.877635
2025-12-03 14:17:36.943,-0.029806,-1.876797,-1.876797
2025-12-03 14:17:37.945,-0.029806,-1.877635,-1.878472
2025-12-03 14:17:38.998,-0.028132,-1.877635,-1.877635
2025-12-03 14:17:39.947,-0.029806,-1.877635,-1.877635
2025-12-03 14:17:40.946,-0.029806,-1.878472,-1.877635
2025-12-03 14:17:41.983,-0.029806,-1.877635,-1.879309
2025-12-03 14:17:42.947,-0.030644,-1.876797,-1.876797
2025-12-03 14:17:43.947,-0.029806,-1.877635,-1.877635
2025-12-03 14:17:44.998,-0.029806,-1.877635,-1.876797
2025-12-03 14:17:45.943,-0.031481,-1.877635,-1.877635
2025-12-03 14:17:46.998,-0.029806,-1.877635,-1.877635
2025-12-03 14:17:47.944,-0.029806,-1.877635,-1.878472
2025-12-03 14:17:48.943,-0.029806,-1.878472,-1.878472
2025-12-03 14:17:49.943,-0.028969,-1.877635,-1.878472
2025-12-03 14:17:50.983,-0.029806,-1.877635,-1.877635
2025-12-03 14:17:51.944,-0.029806,-1.878472,-1.878472
2025-12-03 14:17:52.944,-0.029806,-1.876797,-1.877635
2025-12-03 14:17:53.947,-0.031481,-1.877635,-1.877635
2025-12-03 14:17:54.944,-0.030644,-1.877635,-1.876797
2025-12-03 14:17:55.980,-0.031481,-1.877635,-1.877635
2025-12-03 14:17:56.944,-0.030644,-1.878472,-1.878472
2025-12-03 14:17:57.983,-0.029806,-1.878472,-1.877635
2025-12-03 14:17:58.997,-0.031481,-1.876797,-1.876797
2025-12-03 14:18:00.103,-0.029806,-1.876797,-1.878472
2025-12-03 14:18:00.982,-0.028969,-1.877635,-1.878472
2025-12-03 14:18:01.946,-0.029806,-1.876797,-1.877635
2025-12-03 14:18:02.984,-0.029806,-1.877635,-1.878472
2025-12-03 14:18:03.943,-0.029806,-1.879309,-1.877635
2025-12-03 14:18:04.944,-0.029806,-1.876797,-1.877635
2025-12-03 14:18:05.945,-0.030644,-1.877635,-1.877635
2025-12-03 14:18:06.983,-0.030644,-1.878472,-1.877635
2025-12-03 14:18:07.945,-0.030644,-1.876797,-1.878472
2025-12-03 14:18:08.943,-0.030644,-1.879309,-1.877635
2025-12-03 14:18:09.999,-0.028969,-1.879309,-1.877635
2025-12-03 14:18:10.943,-0.029806,-1.878472,-1.878472
2025-12-03 14:18:11.944,-0.029806,-1.878472,-1.878472
2025-12-03 14:18:12.942,-0.029806,-1.877635,-1.878472
2025-12-03 14:18:13.945,-0.029806,-1.877635,-1.876797
2025-12-03 14:18:14.943,-0.030644,-1.880147,-1.877635
2025-12-03 14:18:15.919,-0.030644,-1.878472,-1.878472
2025-12-03 14:18:16.922,-0.028969,-1.878472,-1.879309
2025-12-03 14:18:17.921,-0.029806,-1.878472,-1.878472
2025-12-03 14:18:18.921,-0.030644,-1.879309,-1.878472
2025-12-03 14:18:19.930,-0.029806,-1.878472,-1.878472
2025-12-03 14:18:20.943,-0.029806,-1.878472,-1.878472
2025-12-03 14:18:21.924,-0.029806,-1.877635,-1.879309
2025-12-03 14:18:22.925,-0.030644,-1.878472,-1.878472
2025-12-03 14:18:23.923,-0.029806,-1.877635,-1.877635
2025-12-03 14:18:24.922,-0.029806,-1.877635,-1.878472
2025-12-03 14:18:25.923,-0.029806,-1.878472,-1.877635
2025-12-03 14:18:26.944,-0.029806,-1.879309,-1.878472
2025-12-03 14:18:27.944,-0.030644,-1.878472,-1.879309
2025-12-03 14:18:28.944,-0.029806,-1.877635,-1.878472
2025-12-03 14:18:29.943,-0.030644,-1.879309,-1.878472
