Timestamp,Channel 1,Channel 2,Channel 3
2025-12-17 09:09:06.317,-1.07956,-0.740471,-1.060304
2025-12-17 09:09:07.437,-1.082909,-0.739634,-1.065327
2025-12-17 09:09:08.339,-1.078723,-0.740471,-1.063653
2025-12-17 09:09:09.379,-1.077886,-0.740471,-1.062815
2025-12-17 09:09:10.340,-1.07956,-0.740471,-1.061978
2025-12-17 09:09:11.341,-1.07956,-0.738796,-1.062815
2025-12-17 09:09:12.319,-1.07956,-0.739634,-1.062815
2025-12-17 09:09:13.317,-1.081235,-0.740471,-1.060304
2025-12-17 09:09:14.317,-1.076211,-0.739634,-1.06449
2025-12-17 09:09:15.317,-1.07956,-0.740471,-1.06449
2025-12-17 09:09:16.339,-1.07956,-0.740471,-1.061978
2025-12-17 09:09:17.473,-1.07956,-0.739634,-1.060304
2025-12-17 09:09:18.340,-1.080398,-0.739634,-1.063653
2025-12-17 09:09:19.341,-1.081235,-0.738796,-1.06449
2025-12-17 09:09:20.319,-1.081235,-0.739634,-1.059466
2025-12-17 09:09:21.357,-1.080398,-0.737959,-1.061141
2025-12-17 09:09:22.317,-1.081235,-0.737959,-1.060304
2025-12-17 09:09:23.317,-1.080398,-0.741308,-1.062815
2025-12-17 09:09:24.397,-1.082072,-0.741308,-1.061141
2025-12-17 09:09:25.379,-1.081235,-0.740471,-1.060304
2025-12-17 09:09:26.340,-1.080398,-0.739634,-1.059466
2025-12-17 09:09:27.339,-1.082072,-0.737959,-1.059466
2025-12-17 09:09:28.379,-1.082909,-0.739634,-1.061141
2025-12-17 09:09:29.340,-1.082909,-0.738796,-1.061978
2025-12-17 09:09:30.457,-1.082072,-0.737959,-1.063653
2025-12-17 09:09:31.341,-1.078723,-0.740471,-1.066164
2025-12-17 09:09:32.341,-1.080398,-0.739634,-1.065327
2025-12-17 09:09:33.340,-1.077886,-0.738796,-1.061978
2025-12-17 09:09:34.343,-1.083747,-0.738796,-1.057792
2025-12-17 09:09:35.395,-1.084584,-0.739634,-1.061978
2025-12-17 09:09:36.339,-1.082909,-0.739634,-1.056954
2025-12-17 09:09:37.381,-1.082072,-0.737122,-1.065327
2025-12-17 09:09:38.393,-1.081235,-0.736285,-1.057792
2025-12-17 09:09:39.342,-1.081235,-0.738796,-1.061978
2025-12-17 09:09:40.341,-1.082072,-0.737959,-1.060304
2025-12-17 09:09:41.341,-1.081235,-0.737122,-1.059466
2025-12-17 09:09:42.379,-1.080398,-0.737122,-1.061978
2025-12-17 09:09:43.339,-1.080398,-0.737122,-1.062815
2025-12-17 09:09:44.355,-1.07956,-0.737122,-1.063653
2025-12-17 09:09:45.341,-1.083747,-0.739634,-1.056117
2025-12-17 09:09:46.340,-1.086259,-0.739634,-1.062815
2025-12-17 09:09:47.340,-1.085421,-0.738796,-1.061141
2025-12-17 09:09:48.343,-1.085421,-0.738796,-1.062815
2025-12-17 09:09:49.340,-1.083747,-0.738796,-1.061978
2025-12-17 09:09:50.384,-1.083747,-0.736285,-1.060304
2025-12-17 09:09:51.342,-1.081235,-0.739634,-1.054443
2025-12-17 09:09:52.343,-1.082072,-0.737959,-1.059466
2025-12-17 09:09:53.383,-1.082909,-0.737959,-1.061141
2025-12-17 09:09:54.341,-1.082909,-0.737122,-1.061141
2025-12-17 09:09:55.434,-1.084584,-0.738796,-1.062815
2025-12-17 09:09:56.340,-1.083747,-0.738796,-1.061978
2025-12-17 09:09:57.356,-1.082072,-0.737122,-1.063653
2025-12-17 09:09:58.340,-1.082072,-0.737122,-1.066164
2025-12-17 09:09:59.340,-1.083747,-0.738796,-1.061978
2025-12-17 09:10:00.340,-1.084584,-0.738796,-1.067002
2025-12-17 09:10:01.354,-1.081235,-0.739634,-1.065327
2025-12-17 09:10:02.344,-1.080398,-0.737122,-1.062815
2025-12-17 09:10:03.600,-1.083747,-0.737959,-1.063653
2025-12-17 09:10:04.383,-1.083747,-0.737959,-1.06449
2025-12-17 09:10:05.344,-1.082909,-0.739634,-1.063653
2025-12-17 09:10:06.420,-1.082909,-0.738796,-1.062815
2025-12-17 09:10:07.320,-1.081235,-0.739634,-1.06449
2025-12-17 09:10:08.479,-1.082072,-0.739634,-1.065327
2025-12-17 09:10:09.319,-1.082909,-0.740471,-1.061141
2025-12-17 09:10:10.359,-1.080398,-0.740471,-1.061978
2025-12-17 09:10:11.320,-1.081235,-0.739634,-1.063653
2025-12-17 09:10:12.345,-1.081235,-0.738796,-1.063653
2025-12-17 09:10:13.345,-1.082072,-0.739634,-1.063653
2025-12-17 09:10:14.396,-1.081235,-0.739634,-1.063653
2025-12-17 09:10:15.341,-1.081235,-0.740471,-1.061978
2025-12-17 09:10:16.361,-1.07956,-0.740471,-1.06449
2025-12-17 09:10:17.320,-1.07956,-0.738796,-1.066164
2025-12-17 09:10:18.319,-1.080398,-0.740471,-1.061141
2025-12-17 09:10:19.358,-1.081235,-0.740471,-1.065327
2025-12-17 09:10:20.341,-1.081235,-0.740471,-1.063653
2025-12-17 09:10:21.383,-1.080398,-0.741308,-1.062815
2025-12-17 09:10:22.397,-1.07956,-0.738796,-1.06449
2025-12-17 09:10:23.342,-1.082072,-0.742145,-1.06449
2025-12-17 09:10:24.321,-1.078723,-0.739634,-1.065327
2025-12-17 09:10:25.320,-1.07956,-0.740471,-1.065327
2025-12-17 09:10:26.321,-1.080398,-0.739634,-1.065327
2025-12-17 09:10:27.322,-1.07956,-0.739634,-1.06449
2025-12-17 09:10:28.321,-1.07956,-0.739634,-1.06449
2025-12-17 09:10:29.380,-1.07956,-0.740471,-1.06449
2025-12-17 09:10:30.342,-1.07956,-0.739634,-1.063653
2025-12-17 09:10:31.343,-1.080398,-0.741308,-1.06449
2025-12-17 09:10:32.339,-1.080398,-0.742145,-1.061141
2025-12-17 09:10:33.357,-1.07956,-0.739634,-1.057792
2025-12-17 09:10:34.344,-1.078723,-0.739634,-1.06449
2025-12-17 09:10:35.476,-1.081235,-0.739634,-1.06449
2025-12-17 09:10:36.355,-1.083747,-0.741308,-1.065327
2025-12-17 09:10:37.423,-1.082072,-0.737959,-1.060304
2025-12-17 09:10:38.341,-1.082072,-0.740471,-1.061978
2025-12-17 09:10:39.345,-1.081235,-0.738796,-1.060304
2025-12-17 09:10:40.346,-1.086259,-0.742983,-1.058629
2025-12-17 09:10:41.345,-1.087096,-0.741308,-1.063653
2025-12-17 09:10:42.345,-1.085421,-0.741308,-1.063653
2025-12-17 09:10:43.357,-1.085421,-0.738796,-1.060304
2025-12-17 09:10:44.422,-1.085421,-0.740471,-1.061978
2025-12-17 09:10:45.344,-1.087096,-0.742145,-1.06449
2025-12-17 09:10:46.358,-1.085421,-0.740471,-1.063653
2025-12-17 09:10:47.342,-1.085421,-0.739634,-1.06449
2025-12-17 09:10:48.339,-1.085421,-0.740471,-1.065327
2025-12-17 09:10:49.345,-1.082909,-0.740471,-1.06449
2025-12-17 09:10:50.398,-1.086259,-0.739634,-1.062815
2025-12-17 09:10:51.342,-1.087933,-0.739634,-1.063653
2025-12-17 09:10:52.340,-1.085421,-0.739634,-1.06449
2025-12-17 09:10:53.342,-1.084584,-0.740471,-1.06449
2025-12-17 09:10:54.385,-1.083747,-0.740471,-1.06449
2025-12-17 09:10:55.638,-1.083747,-0.740471,-1.06449
2025-12-17 09:10:56.568,-1.083747,-0.738796,-1.065327
2025-12-17 09:10:57.321,-1.083747,-0.739634,-1.066164
2025-12-17 09:10:58.358,-1.084584,-0.740471,-1.066164
2025-12-17 09:10:59.345,-1.083747,-0.740471,-1.066164
2025-12-17 09:11:00.344,-1.082909,-0.738796,-1.063653
2025-12-17 09:11:01.342,-1.082909,-0.739634,-1.06449
2025-12-17 09:11:02.341,-1.083747,-0.738796,-1.06449
2025-12-17 09:11:03.357,-1.082072,-0.739634,-1.062815
2025-12-17 09:11:04.348,-1.083747,-0.742145,-1.063653
2025-12-17 09:11:05.358,-1.081235,-0.740471,-1.06449
2025-12-17 09:11:06.344,-1.082909,-0.741308,-1.06449
2025-12-17 09:11:07.343,-1.081235,-0.739634,-1.06449
2025-12-17 09:11:08.344,-1.082909,-0.741308,-1.062815
2025-12-17 09:11:09.346,-1.081235,-0.740471,-1.062815
2025-12-17 09:11:10.341,-1.080398,-0.740471,-1.06449
2025-12-17 09:11:11.347,-1.085421,-0.742145,-1.060304
2025-12-17 09:11:12.342,-1.087933,-0.74382,-1.061978
2025-12-17 09:11:13.346,-1.090445,-0.746332,-1.060304
2025-12-17 09:11:14.345,-1.090445,-0.744657,-1.060304
2025-12-17 09:11:15.344,-1.089608,-0.74382,-1.061141
2025-12-17 09:11:16.342,-1.08877,-0.742983,-1.062815
2025-12-17 09:11:17.358,-1.087096,-0.742983,-1.062815
2025-12-17 09:11:18.385,-1.082909,-0.741308,-1.062815
2025-12-17 09:11:19.343,-1.082909,-0.741308,-1.061141
2025-12-17 09:11:20.343,-1.082909,-0.742983,-1.061978
2025-12-17 09:11:21.346,-1.084584,-0.742145,-1.067839
2025-12-17 09:11:22.346,-1.082072,-0.742145,-1.066164
2025-12-17 09:11:23.342,-1.082909,-0.740471,-1.066164
2025-12-17 09:11:24.347,-1.082072,-0.74382,-1.066164
2025-12-17 09:11:25.343,-1.083747,-0.741308,-1.063653
2025-12-17 09:11:26.343,-1.085421,-0.742983,-1.058629
2025-12-17 09:11:27.346,-1.085421,-0.742983,-1.061978
2025-12-17 09:11:28.343,-1.082909,-0.742145,-1.065327
2025-12-17 09:11:29.344,-1.083747,-0.742983,-1.067839
2025-12-17 09:11:30.342,-1.084584,-0.740471,-1.061141
2025-12-17 09:11:31.323,-1.085421,-0.742983,-1.065327
2025-12-17 09:11:32.322,-1.086259,-0.741308,-1.062815
2025-12-17 09:11:33.320,-1.083747,-0.741308,-1.06449
2025-12-17 09:11:34.321,-1.086259,-0.742145,-1.065327
2025-12-17 09:11:35.323,-1.085421,-0.742983,-1.065327
2025-12-17 09:11:36.343,-1.087096,-0.742983,-1.06449
2025-12-17 09:11:37.345,-1.086259,-0.742145,-1.066164
2025-12-17 09:11:38.343,-1.087096,-0.742145,-1.068676
2025-12-17 09:11:39.508,-1.081235,-0.739634,-1.067839
2025-12-17 09:11:40.483,-1.082072,-0.741308,-1.069513
2025-12-17 09:11:41.403,-1.083747,-0.741308,-1.067839
2025-12-17 09:11:42.322,-1.084584,-0.741308,-1.068676
2025-12-17 09:11:43.363,-1.086259,-0.740471,-1.067839
2025-12-17 09:11:44.344,-1.084584,-0.741308,-1.067839
2025-12-17 09:11:45.359,-1.085421,-0.741308,-1.067002
2025-12-17 09:11:46.343,-1.084584,-0.740471,-1.067002
2025-12-17 09:11:47.343,-1.084584,-0.740471,-1.06449
2025-12-17 09:11:48.403,-1.085421,-0.740471,-1.067002
2025-12-17 09:11:49.324,-1.084584,-0.741308,-1.067002
2025-12-17 09:11:50.361,-1.082072,-0.740471,-1.067002
2025-12-17 09:11:51.321,-1.083747,-0.740471,-1.067002
2025-12-17 09:11:52.684,-1.080398,-0.740471,-1.068676
2025-12-17 09:11:53.383,-1.080398,-0.741308,-1.066164
2025-12-17 09:11:54.385,-1.081235,-0.740471,-1.062815
2025-12-17 09:11:55.425,-1.078723,-0.739634,-1.067002
2025-12-17 09:11:56.344,-1.081235,-0.738796,-1.066164
2025-12-17 09:11:57.345,-1.078723,-0.740471,-1.063653
2025-12-17 09:11:58.343,-1.07956,-0.738796,-1.067002
2025-12-17 09:11:59.384,-1.078723,-0.738796,-1.063653
2025-12-17 09:12:00.344,-1.080398,-0.739634,-1.06449
2025-12-17 09:12:01.344,-1.082072,-0.740471,-1.067002
2025-12-17 09:12:02.382,-1.080398,-0.739634,-1.069513
2025-12-17 09:12:03.382,-1.082072,-0.739634,-1.072025
2025-12-17 09:12:04.346,-1.078723,-0.739634,-1.066164
2025-12-17 09:12:05.383,-1.077886,-0.737959,-1.06449
2025-12-17 09:12:06.425,-1.077886,-0.737122,-1.066164
2025-12-17 09:12:07.345,-1.077886,-0.735447,-1.065327
2025-12-17 09:12:08.345,-1.077049,-0.737959,-1.066164
2025-12-17 09:12:09.428,-1.078723,-0.737122,-1.067002
2025-12-17 09:12:10.345,-1.077049,-0.737122,-1.063653
2025-12-17 09:12:11.347,-1.077886,-0.737959,-1.062815
2025-12-17 09:12:12.348,-1.077049,-0.736285,-1.062815
2025-12-17 09:12:13.349,-1.077049,-0.735447,-1.067839
2025-12-17 09:12:14.343,-1.0737,-0.735447,-1.06449
2025-12-17 09:12:15.346,-1.077049,-0.735447,-1.063653
2025-12-17 09:12:16.345,-1.075374,-0.737122,-1.065327
2025-12-17 09:12:17.347,-1.0737,-0.735447,-1.062815
2025-12-17 09:12:18.429,-1.0737,-0.735447,-1.06449
2025-12-17 09:12:19.347,-1.074537,-0.737122,-1.063653
2025-12-17 09:12:20.385,-1.075374,-0.73461,-1.063653
2025-12-17 09:12:21.344,-1.075374,-0.735447,-1.067002
2025-12-17 09:12:22.344,-1.072025,-0.733773,-1.060304
2025-12-17 09:12:23.359,-1.072862,-0.735447,-1.132308
2025-12-17 09:12:24.361,-1.071188,-0.733773,-1.0737
2025-12-17 09:12:25.345,-1.071188,-0.733773,-1.068676
2025-12-17 09:12:26.344,-1.0737,-0.732936,-1.067839
2025-12-17 09:12:27.350,-1.074537,-0.733773,-0.379613
2025-12-17 09:12:28.464,-1.072025,-0.733773,-1.128959
2025-12-17 09:12:29.345,-1.071188,-0.732936,-1.086259
2025-12-17 09:12:30.345,-1.071188,-0.732098,-1.072862
2025-12-17 09:12:31.346,-1.074537,-0.733773,-1.068676
2025-12-17 09:12:32.385,-1.072862,-0.732936,-1.067839
2025-12-17 09:12:33.390,-1.0737,-0.73461,-1.066164
2025-12-17 09:12:34.519,-1.072862,-0.733773,-1.063653
2025-12-17 09:12:35.349,-1.074537,-0.733773,-1.065327
2025-12-17 09:12:36.346,-1.070351,-0.732098,-1.063653
2025-12-17 09:12:37.343,-1.072025,-0.733773,-1.063653
2025-12-17 09:12:38.442,-1.072025,-0.731261,-1.061141
2025-12-17 09:12:39.347,-1.072025,-0.732098,-1.061978
2025-12-17 09:12:40.361,-1.072025,-0.732098,-1.062815
2025-12-17 09:12:41.347,-1.069513,-0.732098,-1.062815
2025-12-17 09:12:42.384,-1.072862,-0.732098,-1.063653
2025-12-17 09:12:43.346,-1.071188,-0.732936,-1.061141
2025-12-17 09:12:44.345,-1.071188,-0.732098,-1.063653
2025-12-17 09:12:45.346,-1.070351,-0.730424,-1.063653
2025-12-17 09:12:46.344,-1.068676,-0.730424,-1.062815
2025-12-17 09:12:47.342,-1.070351,-0.730424,-1.063653
2025-12-17 09:12:48.346,-1.070351,-0.730424,-1.063653
2025-12-17 09:12:49.560,-1.070351,-0.731261,-1.062815
2025-12-17 09:12:50.401,-1.069513,-0.732098,-1.061141
2025-12-17 09:12:51.639,-1.070351,-0.730424,-1.05528
2025-12-17 09:12:52.386,-1.070351,-0.730424,-1.058629
2025-12-17 09:12:53.350,-1.067002,-0.730424,-1.061141
2025-12-17 09:12:54.504,-1.068676,-0.731261,-1.065327
2025-12-17 09:12:55.523,-1.067839,-0.729587,-1.061141
2025-12-17 09:12:56.366,-1.067002,-0.729587,-1.063653
2025-12-17 09:12:57.564,-1.066164,-0.728749,-1.06449
2025-12-17 09:12:58.325,-1.067002,-0.728749,-0.187043
2025-12-17 09:12:59.348,-1.067839,-0.728749,-0.08741
2025-12-17 09:13:00.544,-1.063653,-0.727912,-1.247012
2025-12-17 09:13:01.427,-1.06449,-0.729587,-1.127284
2025-12-17 09:13:02.389,-1.065327,-0.728749,-1.094631
2025-12-17 09:13:03.404,-1.063653,-0.729587,-1.082909
2025-12-17 09:13:04.326,-1.063653,-0.727912,-1.072862
2025-12-17 09:13:05.326,-1.065327,-0.728749,-1.071188
2025-12-17 09:13:06.363,-1.06449,-0.727912,-1.067002
2025-12-17 09:13:07.364,-1.063653,-0.727075,-1.067002
2025-12-17 09:13:08.352,-1.06449,-0.728749,-1.067839
2025-12-17 09:13:09.392,-1.065327,-0.727912,-1.067002
2025-12-17 09:13:10.349,-1.063653,-0.727912,-1.06449
2025-12-17 09:13:11.326,-1.06449,-0.727912,-1.065327
2025-12-17 09:13:12.326,-1.063653,-0.727912,-1.059466
2025-12-17 09:13:13.326,-1.06449,-0.727912,-1.059466
2025-12-17 09:13:14.446,-1.06449,-0.729587,-1.06449
2025-12-17 09:13:15.366,-1.067002,-0.728749,-1.472234
2025-12-17 09:13:16.361,-1.065327,-0.728749,-1.098817
2025-12-17 09:13:17.387,-1.06449,-0.729587,-1.076211
2025-12-17 09:13:18.348,-1.065327,-0.727912,-1.067839
2025-12-17 09:13:19.346,-1.066164,-0.727912,-1.067002
2025-12-17 09:13:20.469,-1.067002,-0.728749,-1.066164
2025-12-17 09:13:21.350,-1.068676,-0.728749,-1.065327
2025-12-17 09:13:22.348,-1.067839,-0.730424,-1.065327
2025-12-17 09:13:23.346,-1.069513,-0.731261,-1.066164
2025-12-17 09:13:24.362,-1.065327,-0.732098,-1.063653
2025-12-17 09:13:25.389,-1.066164,-0.730424,-1.06449
2025-12-17 09:13:26.444,-1.069513,-0.731261,-1.06449
2025-12-17 09:13:27.349,-1.069513,-0.731261,-1.063653
2025-12-17 09:13:28.403,-1.070351,-0.732098,-1.061141
2025-12-17 09:13:29.388,-1.071188,-0.731261,-1.063653
2025-12-17 09:13:30.429,-1.071188,-0.730424,-1.062815
2025-12-17 09:13:31.362,-1.072025,-0.730424,-1.06449
2025-12-17 09:13:32.347,-1.071188,-0.732936,-1.068676
2025-12-17 09:13:33.401,-1.0737,-0.732098,-1.067002
2025-12-17 09:13:34.347,-1.0737,-0.733773,-1.066164
2025-12-17 09:13:35.564,-1.072862,-0.732936,-1.065327
2025-12-17 09:13:36.347,-1.0737,-0.732098,-1.063653
2025-12-17 09:13:37.468,-1.074537,-0.732098,-1.06449
2025-12-17 09:13:38.349,-1.0737,-0.732936,-1.123935
2025-12-17 09:13:39.391,-1.072862,-0.733773,-1.0737
2025-12-17 09:13:40.525,-1.072862,-0.732936,-1.067839
2025-12-17 09:13:41.431,-1.072862,-0.732936,-1.067839
2025-12-17 09:13:42.347,-1.074537,-0.733773,-1.06449
2025-12-17 09:13:43.349,-1.072862,-0.732936,-1.067002
2025-12-17 09:13:44.468,-1.075374,-0.73461,-1.067002
2025-12-17 09:13:45.351,-1.074537,-0.73461,-1.070351
2025-12-17 09:13:46.388,-1.0737,-0.735447,-1.069513
2025-12-17 09:13:47.362,-1.0737,-0.735447,-1.068676
2025-12-17 09:13:48.428,-1.074537,-0.735447,-1.069513
2025-12-17 09:13:49.469,-1.076211,-0.735447,-1.067839
2025-12-17 09:13:50.385,-1.0737,-0.735447,-1.067839
2025-12-17 09:13:51.432,-1.077886,-0.735447,-1.067839
2025-12-17 09:13:52.362,-1.074537,-0.735447,-1.068676
2025-12-17 09:13:53.393,-1.072862,-0.73461,-1.067839
2025-12-17 09:13:54.348,-1.075374,-0.735447,-1.067839
2025-12-17 09:13:55.347,-1.0737,-0.735447,-1.067002
2025-12-17 09:13:56.442,-1.074537,-0.736285,-1.065327
2025-12-17 09:13:57.349,-1.0737,-0.73461,-1.065327
2025-12-17 09:13:58.683,-1.072862,-0.733773,-1.063653
2025-12-17 09:13:59.349,-1.075374,-0.73461,-1.06449
2025-12-17 09:14:00.403,-1.074537,-0.735447,-1.068676
2025-12-17 09:14:01.353,-1.074537,-0.733773,-1.067839
2025-12-17 09:14:02.348,-1.0737,-0.733773,-1.065327
2025-12-17 09:14:03.532,-1.071188,-0.735447,-1.100492
2025-12-17 09:14:04.348,-1.0737,-0.733773,-1.072862
2025-12-17 09:14:05.443,-1.075374,-0.73461,-1.068676
2025-12-17 09:14:06.364,-1.0737,-0.73461,-1.066164
2025-12-17 09:14:07.431,-1.071188,-0.73461,-1.065327
2025-12-17 09:14:08.346,-1.068676,-0.732936,-1.065327
2025-12-17 09:14:09.351,-1.0737,-0.732936,-1.067002
2025-12-17 09:14:10.388,-1.071188,-0.732098,-1.067002
2025-12-17 09:14:11.390,-1.071188,-0.732098,-1.066164
2025-12-17 09:14:12.388,-1.0737,-0.732936,-1.066164
2025-12-17 09:14:13.362,-1.072862,-0.732098,-1.067002
2025-12-17 09:14:14.393,-1.072025,-0.733773,-1.065327
2025-12-17 09:14:15.344,-1.0737,-0.732936,-0.822522
2025-12-17 09:14:16.350,-1.072025,-0.733773,-1.082072
2025-12-17 09:14:17.351,-1.072025,-0.732098,-1.065327
2025-12-17 09:14:18.488,-1.070351,-0.732098,-1.06449
2025-12-17 09:14:19.528,-1.067839,-0.731261,-1.063653
2025-12-17 09:14:20.567,-1.069513,-0.731261,-1.061141
2025-12-17 09:14:21.408,-1.071188,-0.730424,-1.063653
2025-12-17 09:14:22.363,-1.069513,-0.732098,-1.06449
2025-12-17 09:14:23.348,-1.068676,-0.730424,-1.06449
2025-12-17 09:14:24.353,-1.067839,-0.728749,-1.068676
2025-12-17 09:14:25.429,-1.069513,-0.728749,-1.067839
2025-12-17 09:14:26.364,-1.066164,-0.729587,-1.065327
2025-12-17 09:14:27.328,-1.067839,-0.729587,-1.069513
2025-12-17 09:14:28.329,-1.067839,-0.729587,-1.066164
2025-12-17 09:14:29.329,-1.067002,-0.730424,-1.065327
2025-12-17 09:14:30.369,-1.067839,-0.727912,-1.06449
2025-12-17 09:14:31.390,-1.068676,-0.728749,-1.06449
2025-12-17 09:14:32.403,-1.068676,-0.728749,-1.06449
2025-12-17 09:14:33.390,-1.067002,-0.729587,-1.06449
2025-12-17 09:14:34.391,-1.069513,-0.728749,-1.063653
2025-12-17 09:14:35.368,-1.069513,-0.728749,-1.061978
2025-12-17 09:14:36.368,-1.067839,-0.728749,-1.059466
2025-12-17 09:14:37.326,-1.067002,-0.730424,-1.065327
2025-12-17 09:14:38.326,-1.066164,-0.728749,-1.065327
2025-12-17 09:14:39.329,-1.067002,-0.728749,-1.063653
2025-12-17 09:14:40.352,-1.066164,-0.727912,-1.061978
2025-12-17 09:14:41.396,-1.065327,-0.728749,-1.061978
2025-12-17 09:14:42.364,-1.06449,-0.727912,-1.061978
2025-12-17 09:14:43.364,-1.065327,-0.727075,-1.061141
2025-12-17 09:14:44.353,-1.065327,-0.727075,-1.06449
2025-12-17 09:14:45.348,-1.06449,-0.727075,-1.065327
2025-12-17 09:14:46.349,-1.06449,-0.727075,-1.06449
2025-12-17 09:14:47.352,-1.063653,-0.726238,-1.063653
2025-12-17 09:14:48.351,-1.063653,-0.726238,-1.062815
2025-12-17 09:14:49.353,-1.06449,-0.727075,-1.062815
2025-12-17 09:14:50.349,-1.06449,-0.727912,-0.550413
2025-12-17 09:14:51.354,-1.062815,-0.727075,-1.100492
2025-12-17 09:14:52.329,-1.061978,-0.7254,-1.160774
2025-12-17 09:14:53.327,-1.062815,-0.726238,-1.09798
2025-12-17 09:14:54.389,-1.061978,-0.726238,-1.082072
2025-12-17 09:14:55.350,-1.062815,-0.723726,-1.074537
2025-12-17 09:14:56.430,-1.061978,-0.727912,-1.070351
2025-12-17 09:14:57.353,-1.063653,-0.726238,-1.069513
2025-12-17 09:14:58.352,-1.063653,-0.7254,-1.067839
2025-12-17 09:14:59.354,-1.063653,-0.7254,-1.066164
2025-12-17 09:15:00.350,-1.061141,-0.7254,-0.155228
2025-12-17 09:15:01.430,-1.065327,-0.7254,-1.091282
2025-12-17 09:15:02.351,-1.061978,-0.726238,-1.072862
2025-12-17 09:15:03.366,-1.063653,-0.723726,-1.068676
2025-12-17 09:15:04.471,-1.062815,-0.723726,-1.2872
2025-12-17 09:15:05.391,-1.062815,-0.724563,-1.334087
2025-12-17 09:15:06.350,-1.061141,-0.723726,-1.099655
2025-12-17 09:15:07.388,-1.061141,-0.7254,-1.430372
2025-12-17 09:15:08.353,-1.062815,-0.724563,-1.292224
2025-12-17 09:15:09.350,-1.061978,-0.724563,-1.251198
2025-12-17 09:15:10.394,-1.060304,-0.722889,-1.252036
2025-12-17 09:15:11.389,-1.060304,-0.724563,-1.083747
2025-12-17 09:15:12.567,-1.059466,-0.722889,-1.075374
2025-12-17 09:15:13.347,-1.061978,-0.723726,-1.0737
2025-12-17 09:15:14.766,-1.059466,-0.722889,-1.069513
2025-12-17 09:15:15.581,-1.058629,-0.724563,-1.069513
2025-12-17 09:15:16.645,-1.060304,-0.723726,-1.065327
2025-12-17 09:15:17.353,-1.060304,-0.721214,-1.067002
2025-12-17 09:15:18.390,-1.061978,-0.722051,-1.16831
2025-12-17 09:15:19.352,-1.058629,-0.723726,-1.071188
2025-12-17 09:15:20.352,-1.059466,-0.722889,-1.065327
2025-12-17 09:15:21.351,-1.058629,-0.722051,-1.06449
2025-12-17 09:15:22.347,-1.054443,-0.722889,-1.067839
2025-12-17 09:15:23.352,-1.059466,-0.722889,-1.067002
2025-12-17 09:15:24.391,-1.061978,-0.722889,-1.065327
2025-12-17 09:15:25.574,-1.059466,-0.722889,-1.062815
2025-12-17 09:15:26.351,-1.059466,-0.721214,-1.058629
2025-12-17 09:15:27.351,-1.056954,-0.722051,-1.061978
2025-12-17 09:15:28.526,-1.057792,-0.722051,-1.058629
2025-12-17 09:15:29.367,-1.060304,-0.722889,-1.061978
2025-12-17 09:15:30.354,-1.058629,-0.722051,-1.059466
2025-12-17 09:15:31.472,-1.058629,-0.722051,-1.061141
2025-12-17 09:15:32.352,-1.058629,-0.722889,-1.063653
2025-12-17 09:15:33.366,-1.058629,-0.722889,-1.059466
2025-12-17 09:15:34.352,-1.059466,-0.721214,-1.059466
2025-12-17 09:15:35.351,-1.05528,-0.721214,-1.063653
2025-12-17 09:15:36.606,-1.056954,-0.722051,-1.065327
2025-12-17 09:15:37.355,-1.057792,-0.722051,-1.063653
2025-12-17 09:15:38.391,-1.057792,-0.722051,-1.061978
2025-12-17 09:15:39.508,-1.057792,-0.721214,-1.061978
2025-12-17 09:15:40.407,-1.058629,-0.722889,-1.060304
2025-12-17 09:15:41.351,-1.059466,-0.721214,-1.061141
2025-12-17 09:15:42.491,-1.058629,-0.722051,-1.061141
2025-12-17 09:15:43.527,-1.059466,-0.722051,-1.061978
2025-12-17 09:15:44.530,-1.059466,-0.721214,-1.062815
2025-12-17 09:15:45.531,-1.059466,-0.722889,-1.061978
2025-12-17 09:15:46.408,-1.056954,-0.721214,-1.060304
2025-12-17 09:15:47.486,-1.057792,-0.721214,-1.061978
2025-12-17 09:15:48.347,-1.058629,-0.722051,-1.061141
2025-12-17 09:15:49.348,-1.058629,-0.722889,-1.060304
2025-12-17 09:15:50.488,-1.056954,-0.723726,-1.060304
2025-12-17 09:15:51.371,-1.058629,-0.721214,-1.062815
2025-12-17 09:15:52.372,-1.057792,-0.722889,-1.062815
2025-12-17 09:15:53.371,-1.060304,-0.723726,-1.062815
2025-12-17 09:15:54.330,-1.058629,-0.722889,-1.062815
2025-12-17 09:15:55.367,-1.060304,-0.723726,-1.061978
2025-12-17 09:15:56.449,-1.059466,-0.722889,-1.061978
2025-12-17 09:15:57.352,-1.060304,-0.723726,-1.061978
2025-12-17 09:15:58.353,-1.060304,-0.722889,-1.061141
2025-12-17 09:15:59.331,-1.061978,-0.722051,-1.061978
2025-12-17 09:16:00.331,-1.061978,-0.722051,-1.061141
2025-12-17 09:16:01.331,-1.063653,-0.724563,-1.060304
2025-12-17 09:16:02.370,-1.063653,-0.724563,-1.061141
