Timestamp,Channel1,Channel2,Channel3
2026-01-15 11:40:53.066,-0.058943,-0.057268,-0.056431
2026-01-15 11:40:54.067,-0.058943,-0.058943,-0.055594
2026-01-15 11:40:55.066,-0.058106,-0.058106,-0.055594
2026-01-15 11:40:56.063,-0.058943,-0.056431,-0.055594
2026-01-15 11:40:57.066,-0.058943,-0.056431,-0.056431
2026-01-15 11:40:58.067,-0.058106,-0.057268,-0.055594
2026-01-15 11:40:59.066,-0.058106,-0.057268,-0.055594
2026-01-15 11:41:00.064,-0.058943,-0.058106,-0.057268
2026-01-15 11:41:01.065,-0.057268,-0.056431,-0.055594
2026-01-15 11:41:02.066,-0.05978,-0.057268,-0.056431
2026-01-15 11:41:03.066,-0.058943,-0.056431,-0.055594
2026-01-15 11:41:04.066,-0.05978,-0.058106,-0.055594
2026-01-15 11:41:05.066,-0.058943,-0.058943,-0.056431
2026-01-15 11:41:06.063,-0.05978,-0.058106,-0.057268
2026-01-15 11:41:07.104,-0.060617,-0.058106,-0.056431
2026-01-15 11:41:08.106,-0.058943,-0.058106,-0.056431
2026-01-15 11:41:09.104,-0.058943,-0.056431,-0.056431
2026-01-15 11:41:10.064,-0.058943,-0.058106,-0.057268
2026-01-15 11:41:11.062,-0.05978,-0.058943,-0.056431
2026-01-15 11:41:12.066,-0.058943,-0.058943,-0.056431
2026-01-15 11:41:13.067,-0.058943,-0.057268,-0.054757
2026-01-15 11:41:14.105,-0.058943,-0.057268,-0.056431
2026-01-15 11:41:15.066,-0.05978,-0.058943,-0.056431
2026-01-15 11:41:16.262,-0.05978,-0.058106,-0.056431
2026-01-15 11:41:17.262,-0.058943,-0.057268,-0.055594
2026-01-15 11:41:18.106,-0.057268,-0.055594,-0.054757
2026-01-15 11:41:19.146,-0.05978,-0.056431,-0.055594
2026-01-15 11:41:20.423,-0.05978,-0.058943,-0.055594
2026-01-15 11:41:21.185,-0.058943,-0.057268,-0.056431
2026-01-15 11:41:22.224,-0.058106,-0.057268,-0.055594
2026-01-15 11:41:23.184,-0.058106,-0.058106,-0.055594
2026-01-15 11:41:24.061,-0.058943,-0.057268,-0.056431
2026-01-15 11:41:25.067,-0.05978,-0.058106,-0.056431
2026-01-15 11:41:26.066,-0.060617,-0.058106,-0.057268
2026-01-15 11:41:27.106,-0.058943,-0.055594,-0.053919
2026-01-15 11:41:28.066,-0.058106,-0.056431,-0.056431
2026-01-15 11:41:29.066,-0.05978,-0.058106,-0.057268
2026-01-15 11:41:30.066,-0.058943,-0.057268,-0.056431
2026-01-15 11:41:31.067,-0.058943,-0.057268,-0.056431
2026-01-15 11:41:32.224,-0.058943,-0.057268,-0.056431
2026-01-15 11:41:33.104,-0.05978,-0.058106,-0.056431
2026-01-15 11:41:34.066,-0.05978,-0.057268,-0.056431
2026-01-15 11:41:35.184,-0.060617,-0.057268,-0.055594
2026-01-15 11:41:36.181,-0.058943,-0.057268,-0.055594
2026-01-15 11:41:37.385,-0.05978,-0.057268,-0.053919
2026-01-15 11:41:38.067,-0.058943,-0.058106,-0.058106
2026-01-15 11:41:39.067,-0.058943,-0.058106,-0.056431
2026-01-15 11:41:40.066,-0.060617,-0.058106,-0.055594
2026-01-15 11:41:41.069,-0.05978,-0.058106,-0.055594
2026-01-15 11:41:42.185,-0.05978,-0.057268,-0.054757
2026-01-15 11:41:43.066,-0.057268,-0.058106,-0.056431
2026-01-15 11:41:44.264,-0.058943,-0.056431,-0.056431
2026-01-15 11:41:45.306,-0.058943,-0.058106,-0.055594
2026-01-15 11:41:46.304,-0.058943,-0.058106,-0.056431
2026-01-15 11:41:47.066,-0.05978,-0.057268,-0.057268
2026-01-15 11:41:48.264,-0.058943,-0.057268,-0.055594
2026-01-15 11:41:49.066,-0.05978,-0.056431,-0.055594
2026-01-15 11:41:50.061,-0.05978,-0.058106,-0.055594
2026-01-15 11:41:51.065,-0.058106,-0.057268,-0.056431
2026-01-15 11:41:52.382,-0.058943,-0.058106,-0.056431
2026-01-15 11:41:53.146,-0.058943,-0.058943,-0.056431
2026-01-15 11:41:54.066,-0.058106,-0.058943,-0.056431
2026-01-15 11:41:55.065,-0.05978,-0.058106,-0.056431
2026-01-15 11:41:56.461,-0.058943,-0.058943,-0.056431
2026-01-15 11:41:57.064,-0.058106,-0.057268,-0.054757
2026-01-15 11:41:58.061,-0.058106,-0.057268,-0.055594
2026-01-15 11:41:59.061,-0.058943,-0.057268,-0.054757
2026-01-15 11:42:00.143,-0.057268,-0.058106,-0.055594
2026-01-15 11:42:01.106,-0.058943,-0.057268,-0.056431
2026-01-15 11:42:02.066,-0.058106,-0.058106,-0.056431
2026-01-15 11:42:03.146,-0.058943,-0.057268,-0.056431
2026-01-15 11:42:04.265,-0.060617,-0.05978,-0.058106
2026-01-15 11:42:05.067,-0.05978,-0.058106,-0.056431
2026-01-15 11:42:06.104,-0.058943,-0.058106,-0.056431
2026-01-15 11:42:07.698,-0.05978,-0.05978,-0.057268
2026-01-15 11:42:08.109,-0.05978,-0.058106,-0.056431
2026-01-15 11:42:09.188,-0.05978,-0.058106,-0.057268
2026-01-15 11:42:10.146,-0.058943,-0.057268,-0.056431
2026-01-15 11:42:11.064,-0.058943,-0.058943,-0.055594
2026-01-15 11:42:12.147,-0.058943,-0.060617,-0.057268
2026-01-15 11:42:13.186,-0.058943,-0.058943,-0.056431
2026-01-15 11:42:14.109,-0.058106,-0.058106,-0.056431
2026-01-15 11:42:15.149,-0.058106,-0.058106,-0.057268
2026-01-15 11:42:16.831,-0.058943,-0.057268,-0.056431
2026-01-15 11:42:17.105,-0.05978,-0.058106,-0.057268
2026-01-15 11:42:18.110,-0.057268,-0.057268,-0.057268
2026-01-15 11:42:19.150,-0.05978,-0.058106,-0.056431
2026-01-15 11:42:20.108,-0.057268,-0.057268,-0.054757
2026-01-15 11:42:21.310,-0.058943,-0.058106,-0.055594
2026-01-15 11:42:22.108,-0.05978,-0.058106,-0.056431
2026-01-15 11:42:23.105,-0.058106,-0.057268,-0.055594
2026-01-15 11:42:24.112,-0.058943,-0.058106,-0.056431
2026-01-15 11:42:25.114,-0.05978,-0.058943,-0.056431
2026-01-15 11:42:26.103,-0.058106,-0.057268,-0.056431
2026-01-15 11:42:27.111,-0.05978,-0.058106,-0.055594
2026-01-15 11:42:28.111,-0.060617,-0.058106,-0.057268
2026-01-15 11:42:29.102,-0.060617,-0.058106,-0.056431
2026-01-15 11:42:30.108,-0.058943,-0.057268,-0.055594
2026-01-15 11:42:31.111,-0.060617,-0.058943,-0.055594
2026-01-15 11:42:32.183,-0.05978,-0.058106,-0.055594
2026-01-15 11:42:33.108,-0.05978,-0.058106,-0.056431
2026-01-15 11:42:34.088,-0.05978,-0.058943,-0.058106
2026-01-15 11:42:35.107,-0.05978,-0.05978,-0.055594
2026-01-15 11:42:36.109,-0.05978,-0.058943,-0.057268
2026-01-15 11:42:37.111,-0.05978,-0.058943,-0.056431
2026-01-15 11:42:38.109,-0.058943,-0.058943,-0.057268
2026-01-15 11:42:39.108,-0.058943,-0.058943,-0.055594
2026-01-15 11:42:40.107,-0.058106,-0.057268,-0.054757
2026-01-15 11:42:41.066,-0.058106,-0.056431,-0.054757
2026-01-15 11:42:42.066,-0.05978,-0.058106,-0.056431
2026-01-15 11:42:43.149,-0.058106,-0.058943,-0.056431
2026-01-15 11:42:44.109,-0.05978,-0.056431,-0.055594
2026-01-15 11:42:45.111,-0.05978,-0.058943,-0.057268
2026-01-15 11:42:46.112,-0.05978,-0.057268,-0.055594
2026-01-15 11:42:47.112,-0.058106,-0.057268,-0.055594
2026-01-15 11:42:48.108,-0.058943,-0.057268,-0.056431
2026-01-15 11:42:49.108,-0.058943,-0.058106,-0.057268
2026-01-15 11:42:50.111,-0.058943,-0.058943,-0.056431
2026-01-15 11:42:51.110,-0.058106,-0.058106,-0.055594
2026-01-15 11:42:52.346,-0.058106,-0.058106,-0.054757
2026-01-15 11:42:53.108,-0.05978,-0.058106,-0.056431
2026-01-15 11:42:54.107,-0.058943,-0.057268,-0.056431
2026-01-15 11:42:55.106,-0.058943,-0.058106,-0.055594
2026-01-15 11:42:56.107,-0.058943,-0.058106,-0.055594
2026-01-15 11:42:57.110,-0.058943,-0.058943,-0.054757
2026-01-15 11:42:58.107,-0.057268,-0.056431,-0.055594
2026-01-15 11:42:59.109,-0.058943,-0.058106,-0.055594
2026-01-15 11:43:00.110,-0.05978,-0.058943,-0.055594
2026-01-15 11:43:01.109,-0.058943,-0.058106,-0.055594
2026-01-15 11:43:02.104,-0.058943,-0.058106,-0.055594
2026-01-15 11:43:03.107,-0.05978,-0.058106,-0.055594
2026-01-15 11:43:04.110,-0.058943,-0.058106,-0.054757
2026-01-15 11:43:05.111,-0.057268,-0.057268,-0.053919
2026-01-15 11:43:06.107,-0.058106,-0.058106,-0.054757
2026-01-15 11:43:07.103,-0.058943,-0.058106,-0.056431
2026-01-15 11:43:08.109,-0.057268,-0.058106,-0.056431
2026-01-15 11:43:09.147,-0.058106,-0.057268,-0.055594
2026-01-15 11:43:10.106,-0.058106,-0.057268,-0.055594
2026-01-15 11:43:11.107,-0.058106,-0.058106,-0.055594
2026-01-15 11:43:12.108,-0.058943,-0.058106,-0.056431
2026-01-15 11:43:13.108,-0.058943,-0.058106,-0.056431
2026-01-15 11:43:14.109,-0.058106,-0.057268,-0.054757
2026-01-15 11:43:15.110,-0.058943,-0.058106,-0.055594
2026-01-15 11:43:16.065,-0.058943,-0.058106,-0.055594
2026-01-15 11:43:17.066,-0.058943,-0.058106,-0.055594
2026-01-15 11:43:18.066,-0.058943,-0.058106,-0.055594
2026-01-15 11:43:19.065,-0.058943,-0.057268,-0.055594
2026-01-15 11:43:20.066,-0.057268,-0.057268,-0.055594
2026-01-15 11:43:21.108,-0.058106,-0.058106,-0.054757
2026-01-15 11:43:22.106,-0.057268,-0.058106,-0.056431
2026-01-15 11:43:23.107,-0.058943,-0.058106,-0.054757
2026-01-15 11:43:24.105,-0.055594,-0.057268,-0.054757
2026-01-15 11:43:25.106,-0.058943,-0.056431,-0.056431
2026-01-15 11:43:26.066,-0.058106,-0.058106,-0.054757
2026-01-15 11:43:27.066,-0.058106,-0.058943,-0.055594
2026-01-15 11:43:28.066,-0.056431,-0.056431,-0.055594
2026-01-15 11:43:29.108,-0.058943,-0.058943,-0.056431
2026-01-15 11:43:30.108,-0.057268,-0.058106,-0.056431
2026-01-15 11:43:31.109,-0.058943,-0.058106,-0.055594
2026-01-15 11:43:32.105,-0.057268,-0.056431,-0.054757
2026-01-15 11:43:33.066,-0.058106,-0.057268,-0.055594
2026-01-15 11:43:34.102,-0.05978,-0.058106,-0.056431
2026-01-15 11:43:35.065,-0.060617,-0.058106,-0.055594
2026-01-15 11:43:36.067,-0.058943,-0.058943,-0.055594
2026-01-15 11:43:37.067,-0.05978,-0.058943,-0.055594
2026-01-15 11:43:38.107,-0.057268,-0.056431,-0.054757
2026-01-15 11:43:39.105,-0.058943,-0.058106,-0.055594
2026-01-15 11:43:40.105,-0.058943,-0.058106,-0.055594
2026-01-15 11:43:41.110,-0.060617,-0.058106,-0.056431
2026-01-15 11:43:42.107,-0.058943,-0.058106,-0.056431
2026-01-15 11:43:43.062,-0.05978,-0.058943,-0.057268
2026-01-15 11:43:44.105,-0.05978,-0.058943,-0.055594
2026-01-15 11:43:45.109,-0.058943,-0.057268,-0.054757
2026-01-15 11:43:46.103,-0.058943,-0.057268,-0.055594
2026-01-15 11:43:47.105,-0.058106,-0.057268,-0.054757
2026-01-15 11:43:48.107,-0.057268,-0.056431,-0.053919
2026-01-15 11:43:49.106,-0.058106,-0.057268,-0.055594
2026-01-15 11:43:50.107,-0.058106,-0.058106,-0.055594
2026-01-15 11:43:51.111,-0.058943,-0.058943,-0.056431
2026-01-15 11:43:52.150,-0.058943,-0.058943,-0.056431
2026-01-15 11:43:53.109,-0.058106,-0.058943,-0.055594
2026-01-15 11:43:54.108,-0.057268,-0.058106,-0.054757
2026-01-15 11:43:55.107,-0.058943,-0.058106,-0.055594
2026-01-15 11:43:56.110,-0.058106,-0.058106,-0.055594
2026-01-15 11:43:57.109,-0.058106,-0.058106,-0.056431
2026-01-15 11:43:58.106,-0.058106,-0.056431,-0.054757
2026-01-15 11:43:59.109,-0.058943,-0.058106,-0.056431
2026-01-15 11:44:00.100,-0.058943,-0.058106,-0.056431
2026-01-15 11:44:01.107,-0.058943,-0.057268,-0.055594
2026-01-15 11:44:02.108,-0.058943,-0.057268,-0.054757
2026-01-15 11:44:03.107,-0.058943,-0.058106,-0.055594
2026-01-15 11:44:04.104,-0.058943,-0.058943,-0.056431
2026-01-15 11:44:05.105,-0.05978,-0.058943,-0.056431
2026-01-15 11:44:06.106,-0.05978,-0.057268,-0.056431
2026-01-15 11:44:07.107,-0.05978,-0.057268,-0.056431
2026-01-15 11:44:08.108,-0.05978,-0.058106,-0.056431
2026-01-15 11:44:09.110,-0.05978,-0.058106,-0.055594
2026-01-15 11:44:10.109,-0.05978,-0.057268,-0.053919
2026-01-15 11:44:11.106,-0.057268,-0.057268,-0.054757
2026-01-15 11:44:12.109,-0.05978,-0.055594,-0.055594
2026-01-15 11:44:13.108,-0.058943,-0.058106,-0.054757
2026-01-15 11:44:14.108,-0.058943,-0.05978,-0.054757
2026-01-15 11:44:15.109,-0.058106,-0.058943,-0.056431
2026-01-15 11:44:16.108,-0.058943,-0.058943,-0.055594
2026-01-15 11:44:17.109,-0.057268,-0.057268,-0.054757
2026-01-15 11:44:18.108,-0.058106,-0.058106,-0.054757
2026-01-15 11:44:19.105,-0.058943,-0.058106,-0.056431
2026-01-15 11:44:20.109,-0.057268,-0.056431,-0.054757
2026-01-15 11:44:21.106,-0.056431,-0.056431,-0.055594
2026-01-15 11:44:22.109,-0.058943,-0.058106,-0.057268
2026-01-15 11:44:23.110,-0.056431,-0.058106,-0.055594
2026-01-15 11:44:24.106,-0.057268,-0.058106,-0.053919
2026-01-15 11:44:25.106,-0.058106,-0.057268,-0.054757
2026-01-15 11:44:26.110,-0.056431,-0.057268,-0.054757
2026-01-15 11:44:27.106,-0.057268,-0.056431,-0.055594
2026-01-15 11:44:28.112,-0.058106,-0.058106,-0.055594
2026-01-15 11:44:29.111,-0.058106,-0.056431,-0.054757
2026-01-15 11:44:30.105,-0.056431,-0.054757,-0.053082
2026-01-15 11:44:31.109,-0.057268,-0.057268,-0.054757
2026-01-15 11:44:32.111,-0.056431,-0.057268,-0.053919
2026-01-15 11:44:33.107,-0.058943,-0.058943,-0.054757
2026-01-15 11:44:34.107,-0.057268,-0.057268,-0.054757
2026-01-15 11:44:35.110,-0.057268,-0.058106,-0.055594
2026-01-15 11:44:36.105,-0.058943,-0.058106,-0.054757
2026-01-15 11:44:37.108,-0.057268,-0.056431,-0.054757
2026-01-15 11:44:38.109,-0.058106,-0.057268,-0.055594
2026-01-15 11:44:39.109,-0.058943,-0.058106,-0.054757
2026-01-15 11:44:40.066,-0.058106,-0.057268,-0.053919
2026-01-15 11:44:41.066,-0.058943,-0.058106,-0.055594
2026-01-15 11:44:42.066,-0.057268,-0.057268,-0.055594
2026-01-15 11:44:43.066,-0.058106,-0.058106,-0.054757
2026-01-15 11:44:44.066,-0.058106,-0.057268,-0.053919
2026-01-15 11:44:45.109,-0.057268,-0.058106,-0.054757
2026-01-15 11:44:46.104,-0.057268,-0.058106,-0.054757
2026-01-15 11:44:47.103,-0.058106,-0.058106,-0.055594
2026-01-15 11:44:48.106,-0.058943,-0.058106,-0.055594
2026-01-15 11:44:49.067,-0.058106,-0.058106,-0.054757
2026-01-15 11:44:50.067,-0.058106,-0.058106,-0.054757
2026-01-15 11:44:51.066,-0.058106,-0.056431,-0.055594
2026-01-15 11:44:52.067,-0.058106,-0.058106,-0.055594
2026-01-15 11:44:53.105,-0.057268,-0.057268,-0.055594
2026-01-15 11:44:54.108,-0.058106,-0.058943,-0.055594
2026-01-15 11:44:55.108,-0.058106,-0.056431,-0.053919
2026-01-15 11:44:56.109,-0.058943,-0.058106,-0.054757
2026-01-15 11:44:57.106,-0.058106,-0.057268,-0.054757
2026-01-15 11:44:58.107,-0.057268,-0.054757,-0.051408
2026-01-15 11:44:59.110,-0.058943,-0.058106,-0.056431
2026-01-15 11:45:00.107,-0.058943,-0.057268,-0.055594
2026-01-15 11:45:01.106,-0.058106,-0.058106,-0.053919
2026-01-15 11:45:02.109,-0.056431,-0.057268,-0.054757
2026-01-15 11:45:03.105,-0.058106,-0.057268,-0.055594
2026-01-15 11:45:04.108,-0.057268,-0.056431,-0.054757
2026-01-15 11:45:05.107,-0.058943,-0.057268,-0.054757
2026-01-15 11:45:06.110,-0.058106,-0.057268,-0.054757
2026-01-15 11:45:07.111,-0.058943,-0.058106,-0.055594
2026-01-15 11:45:08.110,-0.058943,-0.056431,-0.054757
2026-01-15 11:45:09.105,-0.05978,-0.058943,-0.055594
2026-01-15 11:45:10.107,-0.058943,-0.057268,-0.054757
2026-01-15 11:45:11.111,-0.057268,-0.057268,-0.055594
2026-01-15 11:45:12.108,-0.057268,-0.056431,-0.055594
2026-01-15 11:45:13.108,-0.056431,-0.057268,-0.054757
2026-01-15 11:45:14.106,-0.058106,-0.056431,-0.055594
2026-01-15 11:45:15.104,-0.057268,-0.057268,-0.055594
2026-01-15 11:45:16.111,-0.058943,-0.058943,-0.056431
2026-01-15 11:45:17.110,-0.058943,-0.058943,-0.055594
2026-01-15 11:45:18.109,-0.057268,-0.055594,-0.053082
2026-01-15 11:45:19.104,-0.058943,-0.058106,-0.054757
2026-01-15 11:45:20.107,-0.057268,-0.058106,-0.054757
2026-01-15 11:45:21.107,-0.058943,-0.058943,-0.055594
2026-01-15 11:45:22.108,-0.058106,-0.056431,-0.055594
2026-01-15 11:45:23.106,-0.058943,-0.058106,-0.055594
2026-01-15 11:45:24.148,-0.057268,-0.055594,-0.053919
2026-01-15 11:45:25.109,-0.057268,-0.055594,-0.054757
2026-01-15 11:45:26.107,-0.058943,-0.058106,-0.054757
2026-01-15 11:45:27.110,-0.058106,-0.057268,-0.055594
2026-01-15 11:45:28.109,-0.056431,-0.056431,-0.054757
2026-01-15 11:45:29.108,-0.057268,-0.055594,-0.053919
2026-01-15 11:45:30.110,-0.058943,-0.057268,-0.056431
2026-01-15 11:45:31.148,-0.058106,-0.056431,-0.057268
2026-01-15 11:45:32.107,-0.057268,-0.058106,-0.054757
2026-01-15 11:45:33.189,-0.05978,-0.058943,-0.058106
2026-01-15 11:45:34.106,-0.057268,-0.057268,-0.054757
2026-01-15 11:45:35.117,-0.058106,-0.057268,-0.055594
2026-01-15 11:45:36.142,-0.058943,-0.058943,-0.054757
2026-01-15 11:45:37.109,-0.058106,-0.058106,-0.056431
2026-01-15 11:45:38.106,-0.057268,-0.056431,-0.054757
2026-01-15 11:45:39.107,-0.058106,-0.058106,-0.055594
2026-01-15 11:45:40.107,-0.05978,-0.058943,-0.054757
2026-01-15 11:45:41.109,-0.058943,-0.057268,-0.055594
2026-01-15 11:45:42.182,-0.058943,-0.058943,-0.055594
2026-01-15 11:45:43.109,-0.05978,-0.058943,-0.055594
2026-01-15 11:45:44.107,-0.058943,-0.058106,-0.056431
2026-01-15 11:45:45.109,-0.058943,-0.057268,-0.056431
2026-01-15 11:45:46.107,-0.058106,-0.058106,-0.055594
2026-01-15 11:45:47.108,-0.058943,-0.057268,-0.055594
2026-01-15 11:45:48.109,-0.058106,-0.058106,-0.055594
2026-01-15 11:45:49.109,-0.058943,-0.057268,-0.056431
2026-01-15 11:45:50.106,-0.057268,-0.057268,-0.054757
2026-01-15 11:45:51.148,-0.058106,-0.056431,-0.054757
2026-01-15 11:45:52.108,-0.05978,-0.056431,-0.056431
2026-01-15 11:45:53.107,-0.058106,-0.057268,-0.054757
2026-01-15 11:45:54.107,-0.058943,-0.057268,-0.057268
2026-01-15 11:45:55.066,-0.057268,-0.058106,-0.053919
2026-01-15 11:45:56.065,-0.058943,-0.058106,-0.054757
2026-01-15 11:45:57.067,-0.05978,-0.057268,-0.054757
2026-01-15 11:45:58.067,-0.058943,-0.057268,-0.056431
2026-01-15 11:45:59.066,-0.058106,-0.056431,-0.053919
2026-01-15 11:46:00.105,-0.058106,-0.058943,-0.054757
2026-01-15 11:46:01.106,-0.058943,-0.05978,-0.056431
2026-01-15 11:46:02.106,-0.058106,-0.058106,-0.055594
2026-01-15 11:46:03.146,-0.058106,-0.057268,-0.054757
2026-01-15 11:46:04.066,-0.058106,-0.058106,-0.056431
2026-01-15 11:46:05.067,-0.058106,-0.058106,-0.055594
2026-01-15 11:46:06.066,-0.057268,-0.056431,-0.054757
2026-01-15 11:46:07.067,-0.058106,-0.058943,-0.056431
2026-01-15 11:46:08.103,-0.05978,-0.057268,-0.055594
2026-01-15 11:46:09.110,-0.057268,-0.057268,-0.055594
2026-01-15 11:46:10.102,-0.057268,-0.057268,-0.054757
2026-01-15 11:46:11.066,-0.058943,-0.058943,-0.056431
2026-01-15 11:46:12.067,-0.058106,-0.056431,-0.055594
2026-01-15 11:46:13.101,-0.058106,-0.057268,-0.055594
2026-01-15 11:46:14.105,-0.058106,-0.057268,-0.055594
2026-01-15 11:46:15.107,-0.058106,-0.056431,-0.056431
2026-01-15 11:46:16.110,-0.058943,-0.058943,-0.056431
2026-01-15 11:46:17.147,-0.058943,-0.058106,-0.056431
2026-01-15 11:46:18.105,-0.056431,-0.056431,-0.054757
2026-01-15 11:46:19.109,-0.058106,-0.058106,-0.056431
2026-01-15 11:46:20.107,-0.05978,-0.058943,-0.057268
2026-01-15 11:46:21.111,-0.05978,-0.058106,-0.057268
2026-01-15 11:46:22.112,-0.058106,-0.058106,-0.055594
2026-01-15 11:46:23.111,-0.057268,-0.056431,-0.055594
2026-01-15 11:46:24.111,-0.060617,-0.058106,-0.057268
2026-01-15 11:46:25.150,-0.058106,-0.057268,-0.055594
2026-01-15 11:46:26.065,-0.058106,-0.058943,-0.055594
2026-01-15 11:46:27.345,-0.058943,-0.057268,-0.055594
2026-01-15 11:46:28.144,-0.057268,-0.058106,-0.056431
2026-01-15 11:46:29.184,-0.058106,-0.057268,-0.056431
2026-01-15 11:46:30.066,-0.058106,-0.057268,-0.054757
2026-01-15 11:46:31.229,-0.057268,-0.057268,-0.055594
2026-01-15 11:46:32.107,-0.058106,-0.058106,-0.056431
2026-01-15 11:46:33.188,-0.056431,-0.055594,-0.054757
2026-01-15 11:46:34.188,-0.058106,-0.058106,-0.056431
2026-01-15 11:46:35.111,-0.058943,-0.058106,-0.057268
2026-01-15 11:46:36.148,-0.058106,-0.058106,-0.056431
2026-01-15 11:46:37.108,-0.058943,-0.058943,-0.056431
2026-01-15 11:46:38.106,-0.057268,-0.058106,-0.054757
2026-01-15 11:46:39.190,-0.057268,-0.058106,-0.056431
2026-01-15 11:46:40.145,-0.057268,-0.057268,-0.055594
2026-01-15 11:46:41.112,-0.057268,-0.058106,-0.054757
2026-01-15 11:46:42.107,-0.057268,-0.057268,-0.054757
2026-01-15 11:46:43.111,-0.058106,-0.058943,-0.055594
2026-01-15 11:46:44.109,-0.058106,-0.058943,-0.056431
2026-01-15 11:46:45.108,-0.057268,-0.057268,-0.055594
2026-01-15 11:46:46.109,-0.058106,-0.058943,-0.055594
2026-01-15 11:46:47.108,-0.058106,-0.058943,-0.057268
2026-01-15 11:46:48.108,-0.056431,-0.058106,-0.055594
2026-01-15 11:46:49.063,-0.058106,-0.058106,-0.056431
2026-01-15 11:46:50.149,-0.058106,-0.057268,-0.055594
2026-01-15 11:46:51.107,-0.057268,-0.057268,-0.055594
2026-01-15 11:46:52.107,-0.058106,-0.057268,-0.054757
2026-01-15 11:46:53.112,-0.058106,-0.057268,-0.054757
2026-01-15 11:46:54.110,-0.058106,-0.058943,-0.054757
2026-01-15 11:46:55.107,-0.057268,-0.058106,-0.055594
2026-01-15 11:46:56.107,-0.058106,-0.058943,-0.054757
2026-01-15 11:46:57.106,-0.058106,-0.058106,-0.054757
2026-01-15 11:46:58.107,-0.058106,-0.058943,-0.055594
2026-01-15 11:46:59.109,-0.058943,-0.058106,-0.054757
2026-01-15 11:47:00.107,-0.058943,-0.058943,-0.056431
2026-01-15 11:47:01.107,-0.058106,-0.058106,-0.053919
2026-01-15 11:47:02.108,-0.057268,-0.058943,-0.055594
2026-01-15 11:47:03.112,-0.058106,-0.058943,-0.055594
2026-01-15 11:47:04.105,-0.058106,-0.057268,-0.056431
2026-01-15 11:47:05.111,-0.058943,-0.057268,-0.056431
2026-01-15 11:47:06.109,-0.058943,-0.058943,-0.054757
2026-01-15 11:47:07.107,-0.05978,-0.058943,-0.056431
2026-01-15 11:47:08.109,-0.058943,-0.058106,-0.057268
2026-01-15 11:47:09.107,-0.058943,-0.058106,-0.055594
2026-01-15 11:47:10.067,-0.058106,-0.058106,-0.056431
2026-01-15 11:47:11.067,-0.05978,-0.058943,-0.056431
2026-01-15 11:47:12.066,-0.058943,-0.05978,-0.055594
2026-01-15 11:47:13.066,-0.058943,-0.058943,-0.056431
2026-01-15 11:47:14.067,-0.057268,-0.058106,-0.055594
2026-01-15 11:47:15.108,-0.058106,-0.057268,-0.055594
2026-01-15 11:47:16.104,-0.058943,-0.058943,-0.057268
2026-01-15 11:47:17.101,-0.058106,-0.058106,-0.055594
2026-01-15 11:47:18.108,-0.058106,-0.05978,-0.055594
2026-01-15 11:47:19.066,-0.057268,-0.057268,-0.056431
2026-01-15 11:47:20.066,-0.058943,-0.058943,-0.057268
2026-01-15 11:47:21.066,-0.058943,-0.058943,-0.055594
2026-01-15 11:47:22.066,-0.058943,-0.058106,-0.056431
2026-01-15 11:47:23.104,-0.05978,-0.057268,-0.056431
2026-01-15 11:47:24.104,-0.058943,-0.058106,-0.055594
2026-01-15 11:47:25.105,-0.058943,-0.058106,-0.055594
2026-01-15 11:47:26.105,-0.060617,-0.058106,-0.056431
2026-01-15 11:47:27.067,-0.058943,-0.057268,-0.054757
2026-01-15 11:47:28.067,-0.058106,-0.058106,-0.054757
2026-01-15 11:47:29.066,-0.05978,-0.057268,-0.056431
2026-01-15 11:47:30.066,-0.058106,-0.05978,-0.056431
2026-01-15 11:47:31.067,-0.05978,-0.058943,-0.056431
2026-01-15 11:47:32.104,-0.058943,-0.058943,-0.055594
2026-01-15 11:47:33.103,-0.058106,-0.058106,-0.055594
2026-01-15 11:47:34.107,-0.058106,-0.057268,-0.053919
2026-01-15 11:47:35.108,-0.05978,-0.058943,-0.055594
2026-01-15 11:47:36.109,-0.058943,-0.058943,-0.056431
2026-01-15 11:47:37.106,-0.060617,-0.058106,-0.055594
2026-01-15 11:47:38.106,-0.057268,-0.058106,-0.055594
2026-01-15 11:47:39.107,-0.058106,-0.056431,-0.054757
2026-01-15 11:47:40.105,-0.058943,-0.057268,-0.055594
2026-01-15 11:47:41.107,-0.05978,-0.058943,-0.055594
2026-01-15 11:47:42.105,-0.058106,-0.058106,-0.055594
2026-01-15 11:47:43.106,-0.058943,-0.058106,-0.054757
2026-01-15 11:47:44.104,-0.058943,-0.057268,-0.054757
2026-01-15 11:47:45.107,-0.05978,-0.058106,-0.055594
2026-01-15 11:47:46.110,-0.05978,-0.058106,-0.055594
2026-01-15 11:47:47.105,-0.058106,-0.058106,-0.054757
