Timestamp,Channel1,Channel2,Channel3
2026-01-13 08:17:05.858,-0.610529,-0.273951,-0.227064
2026-01-13 08:17:06.858,-0.610529,-0.274788,-0.226227
2026-01-13 08:17:07.861,-0.610529,-0.274788,-0.226227
2026-01-13 08:17:08.860,-0.611366,-0.273114,-0.22539
2026-01-13 08:17:09.866,-0.609691,-0.273951,-0.22539
2026-01-13 08:17:10.856,-0.610529,-0.273114,-0.224553
2026-01-13 08:17:11.858,-0.611366,-0.274788,-0.226227
2026-01-13 08:17:12.861,-0.610529,-0.273951,-0.226227
2026-01-13 08:17:13.899,-0.611366,-0.274788,-0.226227
2026-01-13 08:17:14.861,-0.611366,-0.273951,-0.227064
2026-01-13 08:17:15.901,-0.611366,-0.274788,-0.226227
2026-01-13 08:17:16.860,-0.611366,-0.273951,-0.226227
2026-01-13 08:17:17.899,-0.609691,-0.274788,-0.22539
2026-01-13 08:17:18.895,-0.610529,-0.274788,-0.226227
2026-01-13 08:17:19.858,-0.609691,-0.274788,-0.22539
2026-01-13 08:17:20.860,-0.610529,-0.275625,-0.227064
2026-01-13 08:17:21.855,-0.610529,-0.274788,-0.226227
2026-01-13 08:17:22.862,-0.610529,-0.273951,-0.22539
2026-01-13 08:17:23.859,-0.609691,-0.274788,-0.226227
2026-01-13 08:17:24.900,-0.610529,-0.274788,-0.226227
2026-01-13 08:17:25.861,-0.610529,-0.273114,-0.224553
2026-01-13 08:17:26.859,-0.609691,-0.273114,-0.224553
2026-01-13 08:17:27.937,-0.609691,-0.271439,-0.224553
2026-01-13 08:17:28.899,-0.609691,-0.272276,-0.223715
2026-01-13 08:17:29.863,-0.609691,-0.274788,-0.22539
2026-01-13 08:17:30.860,-0.611366,-0.273951,-0.22539
2026-01-13 08:17:31.858,-0.610529,-0.273114,-0.224553
2026-01-13 08:17:32.862,-0.608854,-0.273951,-0.223715
2026-01-13 08:17:33.862,-0.610529,-0.273114,-0.224553
2026-01-13 08:17:34.860,-0.609691,-0.273114,-0.223715
2026-01-13 08:17:35.901,-0.610529,-0.273114,-0.223715
2026-01-13 08:17:36.858,-0.608017,-0.272276,-0.224553
2026-01-13 08:17:37.859,-0.608854,-0.273114,-0.224553
2026-01-13 08:17:38.860,-0.611366,-0.273114,-0.226227
2026-01-13 08:17:39.859,-0.608017,-0.271439,-0.223715
2026-01-13 08:17:40.859,-0.608854,-0.273951,-0.22539
2026-01-13 08:17:41.859,-0.609691,-0.272276,-0.224553
2026-01-13 08:17:42.859,-0.608854,-0.273114,-0.224553
2026-01-13 08:17:43.858,-0.610529,-0.273114,-0.22539
2026-01-13 08:17:44.859,-0.609691,-0.274788,-0.226227
2026-01-13 08:17:45.861,-0.608854,-0.273951,-0.224553
2026-01-13 08:17:46.859,-0.609691,-0.274788,-0.224553
2026-01-13 08:17:47.860,-0.611366,-0.273114,-0.227064
2026-01-13 08:17:48.861,-0.608017,-0.270602,-0.222041
2026-01-13 08:17:49.860,-0.608854,-0.273114,-0.224553
2026-01-13 08:17:50.859,-0.608854,-0.272276,-0.223715
2026-01-13 08:17:51.862,-0.609691,-0.273114,-0.226227
2026-01-13 08:17:52.934,-0.609691,-0.271439,-0.223715
2026-01-13 08:17:53.861,-0.608854,-0.273114,-0.224553
2026-01-13 08:17:54.862,-0.609691,-0.273114,-0.224553
2026-01-13 08:17:55.858,-0.607179,-0.272276,-0.224553
2026-01-13 08:17:56.857,-0.608854,-0.272276,-0.224553
2026-01-13 08:17:57.899,-0.609691,-0.272276,-0.224553
2026-01-13 08:17:58.857,-0.609691,-0.273114,-0.224553
2026-01-13 08:17:59.864,-0.608854,-0.270602,-0.222878
2026-01-13 08:18:00.933,-0.609691,-0.273114,-0.22539
2026-01-13 08:18:01.862,-0.608017,-0.270602,-0.222878
2026-01-13 08:18:02.859,-0.608854,-0.273114,-0.22539
2026-01-13 08:18:03.861,-0.609691,-0.272276,-0.224553
2026-01-13 08:18:04.861,-0.608017,-0.271439,-0.223715
2026-01-13 08:18:05.859,-0.607179,-0.273114,-0.224553
2026-01-13 08:18:06.859,-0.608017,-0.272276,-0.222041
2026-01-13 08:18:07.860,-0.608854,-0.272276,-0.223715
2026-01-13 08:18:08.862,-0.608854,-0.271439,-0.224553
2026-01-13 08:18:09.860,-0.608017,-0.272276,-0.223715
2026-01-13 08:18:10.859,-0.608017,-0.271439,-0.223715
2026-01-13 08:18:11.861,-0.606342,-0.271439,-0.222878
2026-01-13 08:18:12.863,-0.608017,-0.271439,-0.223715
2026-01-13 08:18:13.861,-0.608017,-0.272276,-0.223715
2026-01-13 08:18:14.859,-0.608017,-0.271439,-0.22539
2026-01-13 08:18:15.861,-0.608854,-0.273114,-0.226227
2026-01-13 08:18:16.860,-0.607179,-0.272276,-0.223715
2026-01-13 08:18:17.860,-0.607179,-0.270602,-0.223715
2026-01-13 08:18:18.861,-0.607179,-0.270602,-0.223715
2026-01-13 08:18:19.862,-0.606342,-0.270602,-0.222878
2026-01-13 08:18:20.860,-0.608854,-0.272276,-0.224553
2026-01-13 08:18:21.859,-0.608017,-0.272276,-0.223715
2026-01-13 08:18:22.860,-0.608017,-0.273114,-0.223715
2026-01-13 08:18:23.862,-0.607179,-0.271439,-0.223715
2026-01-13 08:18:24.862,-0.608017,-0.272276,-0.224553
2026-01-13 08:18:25.853,-0.608017,-0.273114,-0.224553
2026-01-13 08:18:26.856,-0.607179,-0.270602,-0.223715
2026-01-13 08:18:27.857,-0.607179,-0.272276,-0.22539
2026-01-13 08:18:28.862,-0.607179,-0.271439,-0.224553
2026-01-13 08:18:29.861,-0.608017,-0.272276,-0.22539
2026-01-13 08:18:30.860,-0.606342,-0.270602,-0.222878
2026-01-13 08:18:31.862,-0.608854,-0.272276,-0.224553
2026-01-13 08:18:32.857,-0.606342,-0.273114,-0.223715
2026-01-13 08:18:33.859,-0.608017,-0.273114,-0.224553
2026-01-13 08:18:34.863,-0.608017,-0.271439,-0.223715
2026-01-13 08:18:35.863,-0.608854,-0.271439,-0.224553
2026-01-13 08:18:36.859,-0.608017,-0.272276,-0.224553
2026-01-13 08:18:38.060,-0.606342,-0.271439,-0.222878
2026-01-13 08:18:38.858,-0.608854,-0.273114,-0.227064
2026-01-13 08:18:39.860,-0.607179,-0.271439,-0.223715
2026-01-13 08:18:40.865,-0.606342,-0.270602,-0.222878
2026-01-13 08:18:42.661,-0.607179,-0.270602,-0.222041
2026-01-13 08:18:43.053,-0.607179,-0.271439,-0.222878
2026-01-13 08:18:44.022,-0.608017,-0.273114,-0.224553
2026-01-13 08:18:44.861,-0.608017,-0.271439,-0.223715
2026-01-13 08:18:45.940,-0.606342,-0.270602,-0.223715
2026-01-13 08:18:46.900,-0.607179,-0.272276,-0.224553
2026-01-13 08:18:48.098,-0.608017,-0.270602,-0.222878
2026-01-13 08:18:48.866,-0.607179,-0.272276,-0.223715
2026-01-13 08:18:49.861,-0.607179,-0.271439,-0.222878
2026-01-13 08:18:50.862,-0.608017,-0.270602,-0.223715
2026-01-13 08:18:51.861,-0.606342,-0.269765,-0.221204
2026-01-13 08:18:52.861,-0.607179,-0.270602,-0.22539
2026-01-13 08:18:53.860,-0.608017,-0.271439,-0.223715
2026-01-13 08:18:54.865,-0.608017,-0.271439,-0.22539
2026-01-13 08:18:55.862,-0.608854,-0.273114,-0.224553
2026-01-13 08:18:56.864,-0.606342,-0.270602,-0.224553
2026-01-13 08:18:57.860,-0.606342,-0.271439,-0.222041
2026-01-13 08:18:58.863,-0.607179,-0.271439,-0.222878
2026-01-13 08:18:59.861,-0.606342,-0.269765,-0.223715
2026-01-13 08:19:00.860,-0.605505,-0.269765,-0.221204
2026-01-13 08:19:01.858,-0.606342,-0.270602,-0.222878
2026-01-13 08:19:02.857,-0.608017,-0.272276,-0.224553
2026-01-13 08:19:03.862,-0.607179,-0.271439,-0.223715
2026-01-13 08:19:04.861,-0.605505,-0.271439,-0.222878
2026-01-13 08:19:05.864,-0.607179,-0.270602,-0.222878
2026-01-13 08:19:06.857,-0.606342,-0.271439,-0.222878
2026-01-13 08:19:07.861,-0.606342,-0.269765,-0.223715
2026-01-13 08:19:08.862,-0.606342,-0.270602,-0.222878
2026-01-13 08:19:09.863,-0.605505,-0.268927,-0.222878
2026-01-13 08:19:10.863,-0.607179,-0.271439,-0.223715
2026-01-13 08:19:11.860,-0.606342,-0.270602,-0.224553
2026-01-13 08:19:12.863,-0.606342,-0.270602,-0.222041
2026-01-13 08:19:13.863,-0.605505,-0.269765,-0.222041
2026-01-13 08:19:14.861,-0.606342,-0.269765,-0.222041
2026-01-13 08:19:15.858,-0.605505,-0.270602,-0.222041
2026-01-13 08:19:16.865,-0.606342,-0.271439,-0.222878
2026-01-13 08:19:17.863,-0.605505,-0.270602,-0.221204
2026-01-13 08:19:18.863,-0.606342,-0.269765,-0.222878
2026-01-13 08:19:19.862,-0.605505,-0.268927,-0.222878
2026-01-13 08:19:20.862,-0.606342,-0.271439,-0.222878
2026-01-13 08:19:21.858,-0.606342,-0.269765,-0.222878
2026-01-13 08:19:22.862,-0.606342,-0.268927,-0.221204
2026-01-13 08:19:23.861,-0.605505,-0.268927,-0.222878
2026-01-13 08:19:24.867,-0.605505,-0.269765,-0.221204
2026-01-13 08:19:25.860,-0.606342,-0.269765,-0.222878
2026-01-13 08:19:26.860,-0.607179,-0.271439,-0.223715
2026-01-13 08:19:27.867,-0.605505,-0.270602,-0.223715
2026-01-13 08:19:28.864,-0.606342,-0.270602,-0.222878
2026-01-13 08:19:29.862,-0.608017,-0.270602,-0.223715
2026-01-13 08:19:30.866,-0.605505,-0.269765,-0.222041
2026-01-13 08:19:31.860,-0.607179,-0.271439,-0.224553
2026-01-13 08:19:32.858,-0.606342,-0.271439,-0.222878
2026-01-13 08:19:33.865,-0.605505,-0.269765,-0.222041
2026-01-13 08:19:34.863,-0.606342,-0.270602,-0.223715
2026-01-13 08:19:35.863,-0.605505,-0.269765,-0.223715
2026-01-13 08:19:36.862,-0.606342,-0.270602,-0.223715
2026-01-13 08:19:37.862,-0.605505,-0.272276,-0.222041
2026-01-13 08:19:38.863,-0.604668,-0.269765,-0.221204
2026-01-13 08:19:39.862,-0.60383,-0.26809,-0.219529
2026-01-13 08:19:40.865,-0.606342,-0.270602,-0.222878
2026-01-13 08:19:41.861,-0.60383,-0.269765,-0.220366
2026-01-13 08:19:42.864,-0.60383,-0.268927,-0.222041
2026-01-13 08:19:43.864,-0.60383,-0.270602,-0.222878
2026-01-13 08:19:44.861,-0.605505,-0.268927,-0.222041
2026-01-13 08:19:45.861,-0.602993,-0.268927,-0.221204
2026-01-13 08:19:46.865,-0.605505,-0.26809,-0.222041
2026-01-13 08:19:47.860,-0.60383,-0.26809,-0.222041
2026-01-13 08:19:48.863,-0.604668,-0.271439,-0.222878
2026-01-13 08:19:49.892,-0.60383,-0.270602,-0.222041
2026-01-13 08:19:50.862,-0.604668,-0.269765,-0.223715
2026-01-13 08:19:51.864,-0.60383,-0.269765,-0.222041
2026-01-13 08:19:52.862,-0.604668,-0.267253,-0.222041
2026-01-13 08:19:53.864,-0.602993,-0.26809,-0.222041
2026-01-13 08:19:54.862,-0.60383,-0.269765,-0.222041
2026-01-13 08:19:55.906,-0.602993,-0.268927,-0.221204
2026-01-13 08:19:56.864,-0.602156,-0.267253,-0.220366
2026-01-13 08:19:57.865,-0.602993,-0.268927,-0.221204
2026-01-13 08:19:58.864,-0.60383,-0.269765,-0.221204
2026-01-13 08:19:59.866,-0.604668,-0.268927,-0.221204
2026-01-13 08:20:00.864,-0.604668,-0.269765,-0.222041
2026-01-13 08:20:01.867,-0.604668,-0.270602,-0.222041
2026-01-13 08:20:02.861,-0.60383,-0.26809,-0.219529
2026-01-13 08:20:03.862,-0.602993,-0.268927,-0.221204
2026-01-13 08:20:04.861,-0.604668,-0.269765,-0.222041
2026-01-13 08:20:05.865,-0.602156,-0.267253,-0.220366
2026-01-13 08:20:06.860,-0.60383,-0.267253,-0.220366
2026-01-13 08:20:07.862,-0.60383,-0.269765,-0.221204
2026-01-13 08:20:08.865,-0.60383,-0.269765,-0.221204
2026-01-13 08:20:09.862,-0.602156,-0.269765,-0.222041
2026-01-13 08:20:10.861,-0.602993,-0.268927,-0.222041
2026-01-13 08:20:11.862,-0.604668,-0.26809,-0.221204
2026-01-13 08:20:12.863,-0.602993,-0.268927,-0.221204
2026-01-13 08:20:13.863,-0.604668,-0.269765,-0.221204
2026-01-13 08:20:14.864,-0.602993,-0.270602,-0.221204
2026-01-13 08:20:15.863,-0.601319,-0.268927,-0.222041
2026-01-13 08:20:16.860,-0.60383,-0.268927,-0.220366
2026-01-13 08:20:17.862,-0.602156,-0.268927,-0.221204
2026-01-13 08:20:18.862,-0.601319,-0.267253,-0.220366
2026-01-13 08:20:19.864,-0.602156,-0.26809,-0.220366
2026-01-13 08:20:20.863,-0.602156,-0.26809,-0.219529
2026-01-13 08:20:21.863,-0.602993,-0.26809,-0.221204
2026-01-13 08:20:22.866,-0.601319,-0.265578,-0.218692
2026-01-13 08:20:23.862,-0.599644,-0.267253,-0.219529
2026-01-13 08:20:24.864,-0.602156,-0.26809,-0.219529
2026-01-13 08:20:25.866,-0.602156,-0.26809,-0.220366
2026-01-13 08:20:26.864,-0.601319,-0.26809,-0.219529
2026-01-13 08:20:27.867,-0.602156,-0.26809,-0.221204
2026-01-13 08:20:28.862,-0.601319,-0.267253,-0.220366
2026-01-13 08:20:29.861,-0.599644,-0.266415,-0.219529
2026-01-13 08:20:30.862,-0.599644,-0.266415,-0.218692
2026-01-13 08:20:31.863,-0.600481,-0.26809,-0.220366
2026-01-13 08:20:32.864,-0.602993,-0.268927,-0.221204
2026-01-13 08:20:33.861,-0.600481,-0.26809,-0.219529
2026-01-13 08:20:34.863,-0.601319,-0.26809,-0.220366
2026-01-13 08:20:35.860,-0.601319,-0.267253,-0.218692
2026-01-13 08:20:36.863,-0.602156,-0.26809,-0.220366
2026-01-13 08:20:37.863,-0.600481,-0.267253,-0.219529
2026-01-13 08:20:38.862,-0.600481,-0.267253,-0.220366
2026-01-13 08:20:39.863,-0.601319,-0.266415,-0.219529
2026-01-13 08:20:40.864,-0.601319,-0.267253,-0.219529
2026-01-13 08:20:41.862,-0.601319,-0.267253,-0.218692
2026-01-13 08:20:42.865,-0.601319,-0.266415,-0.218692
2026-01-13 08:20:43.864,-0.599644,-0.26809,-0.221204
2026-01-13 08:20:44.863,-0.600481,-0.267253,-0.219529
2026-01-13 08:20:45.820,-0.598807,-0.267253,-0.218692
2026-01-13 08:20:46.820,-0.601319,-0.267253,-0.218692
2026-01-13 08:20:47.819,-0.600481,-0.26809,-0.217017
2026-01-13 08:20:48.863,-0.598807,-0.266415,-0.218692
2026-01-13 08:20:49.861,-0.600481,-0.267253,-0.219529
2026-01-13 08:20:50.863,-0.599644,-0.267253,-0.219529
2026-01-13 08:20:51.861,-0.601319,-0.266415,-0.218692
2026-01-13 08:20:52.860,-0.598807,-0.266415,-0.218692
2026-01-13 08:20:53.861,-0.598807,-0.266415,-0.217855
2026-01-13 08:20:54.862,-0.59797,-0.265578,-0.217855
2026-01-13 08:20:55.864,-0.599644,-0.266415,-0.218692
2026-01-13 08:20:56.864,-0.598807,-0.266415,-0.219529
2026-01-13 08:20:57.864,-0.598807,-0.266415,-0.219529
2026-01-13 08:20:58.863,-0.598807,-0.266415,-0.217855
2026-01-13 08:20:59.864,-0.599644,-0.26809,-0.219529
2026-01-13 08:21:00.865,-0.600481,-0.267253,-0.219529
2026-01-13 08:21:01.862,-0.600481,-0.265578,-0.218692
2026-01-13 08:21:02.866,-0.59797,-0.266415,-0.219529
2026-01-13 08:21:03.817,-0.599644,-0.267253,-0.217855
2026-01-13 08:21:04.858,-0.600481,-0.266415,-0.219529
2026-01-13 08:21:05.867,-0.59797,-0.266415,-0.217855
2026-01-13 08:21:06.865,-0.598807,-0.266415,-0.218692
2026-01-13 08:21:07.865,-0.59797,-0.265578,-0.217017
2026-01-13 08:21:08.862,-0.59797,-0.264741,-0.217855
2026-01-13 08:21:09.865,-0.59797,-0.265578,-0.218692
2026-01-13 08:21:10.864,-0.598807,-0.264741,-0.217017
2026-01-13 08:21:11.862,-0.597132,-0.265578,-0.219529
2026-01-13 08:21:12.863,-0.597132,-0.265578,-0.218692
2026-01-13 08:21:13.863,-0.598807,-0.267253,-0.219529
2026-01-13 08:21:14.866,-0.598807,-0.265578,-0.218692
2026-01-13 08:21:15.863,-0.597132,-0.266415,-0.218692
2026-01-13 08:21:16.866,-0.59797,-0.266415,-0.219529
2026-01-13 08:21:17.862,-0.59797,-0.267253,-0.217017
2026-01-13 08:21:18.866,-0.598807,-0.266415,-0.217855
2026-01-13 08:21:19.867,-0.596295,-0.264741,-0.217855
2026-01-13 08:21:20.864,-0.59797,-0.265578,-0.218692
2026-01-13 08:21:21.865,-0.59797,-0.264741,-0.217855
2026-01-13 08:21:22.864,-0.597132,-0.265578,-0.217017
2026-01-13 08:21:23.865,-0.597132,-0.266415,-0.217855
2026-01-13 08:21:24.864,-0.596295,-0.264741,-0.217017
2026-01-13 08:21:25.865,-0.597132,-0.264741,-0.217855
2026-01-13 08:21:26.866,-0.59797,-0.265578,-0.218692
2026-01-13 08:21:27.867,-0.597132,-0.265578,-0.217017
2026-01-13 08:21:28.867,-0.59797,-0.266415,-0.218692
2026-01-13 08:21:29.863,-0.597132,-0.263904,-0.21618
2026-01-13 08:21:30.905,-0.596295,-0.265578,-0.217017
2026-01-13 08:21:31.862,-0.595458,-0.266415,-0.217855
2026-01-13 08:21:32.865,-0.597132,-0.266415,-0.217855
2026-01-13 08:21:33.903,-0.596295,-0.263904,-0.21618
2026-01-13 08:21:34.863,-0.596295,-0.265578,-0.217855
2026-01-13 08:21:35.866,-0.595458,-0.263904,-0.215343
2026-01-13 08:21:36.864,-0.595458,-0.266415,-0.217855
2026-01-13 08:21:37.865,-0.597132,-0.266415,-0.217017
2026-01-13 08:21:38.862,-0.597132,-0.266415,-0.217855
2026-01-13 08:21:39.862,-0.596295,-0.265578,-0.217855
2026-01-13 08:21:40.866,-0.596295,-0.264741,-0.217855
2026-01-13 08:21:41.861,-0.596295,-0.263904,-0.215343
2026-01-13 08:21:42.867,-0.595458,-0.264741,-0.21618
2026-01-13 08:21:43.860,-0.595458,-0.265578,-0.217017
2026-01-13 08:21:44.862,-0.595458,-0.263904,-0.21618
2026-01-13 08:21:45.867,-0.595458,-0.264741,-0.217017
2026-01-13 08:21:46.863,-0.595458,-0.262229,-0.21618
2026-01-13 08:21:47.864,-0.595458,-0.263904,-0.217855
2026-01-13 08:21:48.867,-0.595458,-0.263066,-0.21618
2026-01-13 08:21:49.866,-0.595458,-0.263904,-0.215343
2026-01-13 08:21:50.824,-0.594621,-0.263904,-0.21618
2026-01-13 08:21:51.824,-0.595458,-0.263904,-0.217017
2026-01-13 08:21:52.827,-0.595458,-0.263904,-0.21618
2026-01-13 08:21:53.822,-0.595458,-0.263904,-0.21618
2026-01-13 08:21:54.826,-0.595458,-0.263904,-0.215343
2026-01-13 08:21:55.824,-0.595458,-0.263066,-0.21618
2026-01-13 08:21:56.822,-0.594621,-0.262229,-0.21618
2026-01-13 08:21:57.827,-0.594621,-0.263904,-0.215343
2026-01-13 08:21:58.828,-0.595458,-0.263066,-0.214505
2026-01-13 08:21:59.825,-0.594621,-0.263904,-0.217017
2026-01-13 08:22:00.824,-0.592946,-0.263904,-0.215343
2026-01-13 08:22:01.827,-0.593783,-0.263066,-0.21618
2026-01-13 08:22:02.829,-0.594621,-0.263066,-0.215343
2026-01-13 08:22:03.821,-0.593783,-0.262229,-0.214505
2026-01-13 08:22:04.827,-0.592946,-0.262229,-0.213668
2026-01-13 08:22:05.824,-0.593783,-0.263066,-0.215343
2026-01-13 08:22:06.827,-0.593783,-0.263066,-0.215343
2026-01-13 08:22:07.824,-0.592946,-0.263066,-0.215343
2026-01-13 08:22:08.826,-0.593783,-0.262229,-0.21618
2026-01-13 08:22:09.825,-0.592946,-0.263066,-0.214505
2026-01-13 08:22:10.865,-0.592946,-0.262229,-0.215343
2026-01-13 08:22:11.824,-0.592946,-0.262229,-0.215343
2026-01-13 08:22:12.826,-0.593783,-0.263904,-0.21618
2026-01-13 08:22:13.828,-0.595458,-0.264741,-0.217017
2026-01-13 08:22:14.826,-0.595458,-0.263066,-0.21618
2026-01-13 08:22:15.825,-0.592946,-0.262229,-0.215343
2026-01-13 08:22:16.827,-0.592946,-0.262229,-0.214505
2026-01-13 08:22:17.827,-0.593783,-0.262229,-0.214505
2026-01-13 08:22:18.822,-0.592946,-0.263066,-0.217017
2026-01-13 08:22:19.827,-0.592946,-0.263066,-0.21618
2026-01-13 08:22:20.830,-0.592946,-0.263066,-0.214505
2026-01-13 08:22:21.826,-0.593783,-0.262229,-0.215343
2026-01-13 08:22:22.828,-0.593783,-0.263904,-0.21618
2026-01-13 08:22:23.824,-0.593783,-0.262229,-0.21618
2026-01-13 08:22:24.827,-0.592946,-0.261392,-0.215343
2026-01-13 08:22:25.821,-0.592946,-0.262229,-0.214505
2026-01-13 08:22:26.828,-0.592946,-0.263066,-0.215343
2026-01-13 08:22:27.827,-0.593783,-0.262229,-0.214505
2026-01-13 08:22:28.826,-0.592946,-0.263066,-0.215343
2026-01-13 08:22:29.826,-0.592109,-0.263066,-0.215343
2026-01-13 08:22:30.823,-0.592109,-0.261392,-0.213668
2026-01-13 08:22:31.830,-0.592946,-0.262229,-0.213668
2026-01-13 08:22:32.826,-0.592946,-0.261392,-0.215343
2026-01-13 08:22:33.827,-0.591272,-0.261392,-0.213668
2026-01-13 08:22:34.823,-0.592109,-0.261392,-0.215343
2026-01-13 08:22:35.826,-0.592946,-0.263066,-0.215343
2026-01-13 08:22:36.829,-0.592109,-0.261392,-0.214505
2026-01-13 08:22:37.825,-0.590434,-0.261392,-0.214505
2026-01-13 08:22:38.827,-0.590434,-0.261392,-0.213668
2026-01-13 08:22:39.827,-0.589597,-0.260555,-0.212831
2026-01-13 08:22:40.827,-0.590434,-0.261392,-0.213668
2026-01-13 08:22:41.822,-0.589597,-0.259717,-0.211994
2026-01-13 08:22:42.869,-0.589597,-0.259717,-0.211156
2026-01-13 08:22:43.825,-0.591272,-0.260555,-0.212831
2026-01-13 08:22:44.826,-0.591272,-0.260555,-0.212831
2026-01-13 08:22:45.826,-0.592109,-0.261392,-0.215343
2026-01-13 08:22:46.825,-0.591272,-0.260555,-0.215343
2026-01-13 08:22:47.829,-0.590434,-0.260555,-0.213668
2026-01-13 08:22:48.828,-0.589597,-0.259717,-0.213668
2026-01-13 08:22:49.824,-0.589597,-0.260555,-0.212831
2026-01-13 08:22:50.829,-0.591272,-0.261392,-0.213668
2026-01-13 08:22:51.824,-0.590434,-0.261392,-0.214505
2026-01-13 08:22:52.827,-0.590434,-0.261392,-0.214505
2026-01-13 08:22:53.826,-0.589597,-0.261392,-0.212831
2026-01-13 08:22:54.824,-0.587923,-0.260555,-0.213668
2026-01-13 08:22:55.830,-0.589597,-0.259717,-0.213668
2026-01-13 08:22:56.826,-0.589597,-0.259717,-0.212831
2026-01-13 08:22:57.866,-0.590434,-0.261392,-0.213668
2026-01-13 08:22:58.824,-0.58876,-0.259717,-0.212831
2026-01-13 08:22:59.826,-0.589597,-0.259717,-0.211994
2026-01-13 08:23:00.827,-0.58876,-0.260555,-0.212831
2026-01-13 08:23:01.823,-0.589597,-0.259717,-0.213668
2026-01-13 08:23:02.828,-0.589597,-0.260555,-0.211994
2026-01-13 08:23:03.826,-0.58876,-0.259717,-0.211156
2026-01-13 08:23:04.825,-0.587923,-0.260555,-0.213668
2026-01-13 08:23:05.827,-0.58876,-0.25888,-0.211994
2026-01-13 08:23:06.826,-0.58876,-0.259717,-0.212831
2026-01-13 08:23:07.826,-0.58876,-0.260555,-0.212831
2026-01-13 08:23:08.826,-0.587923,-0.25888,-0.212831
2026-01-13 08:23:09.827,-0.58876,-0.259717,-0.211994
2026-01-13 08:23:10.826,-0.58876,-0.258043,-0.212831
2026-01-13 08:23:11.829,-0.58876,-0.259717,-0.211156
2026-01-13 08:23:12.828,-0.587923,-0.25888,-0.213668
2026-01-13 08:23:13.824,-0.587923,-0.258043,-0.211156
2026-01-13 08:23:14.823,-0.587923,-0.25888,-0.210319
2026-01-13 08:23:15.825,-0.587085,-0.258043,-0.211994
2026-01-13 08:23:16.825,-0.587923,-0.25888,-0.211994
2026-01-13 08:23:17.823,-0.587085,-0.25888,-0.211994
2026-01-13 08:23:18.829,-0.587923,-0.25888,-0.211156
2026-01-13 08:23:19.831,-0.587085,-0.258043,-0.211994
2026-01-13 08:23:20.829,-0.586248,-0.258043,-0.211156
2026-01-13 08:23:21.830,-0.58876,-0.257206,-0.211994
2026-01-13 08:23:22.827,-0.587085,-0.258043,-0.212831
2026-01-13 08:23:23.826,-0.587923,-0.258043,-0.211156
2026-01-13 08:23:24.827,-0.587085,-0.25888,-0.211994
2026-01-13 08:23:25.826,-0.587085,-0.258043,-0.211994
2026-01-13 08:23:26.829,-0.587085,-0.257206,-0.211156
2026-01-13 08:23:27.825,-0.587923,-0.259717,-0.212831
2026-01-13 08:23:28.826,-0.587923,-0.25888,-0.211994
2026-01-13 08:23:29.826,-0.586248,-0.25888,-0.211156
2026-01-13 08:23:30.829,-0.587085,-0.25888,-0.211156
2026-01-13 08:23:31.826,-0.587085,-0.258043,-0.211156
2026-01-13 08:23:32.828,-0.587923,-0.258043,-0.211994
2026-01-13 08:23:33.829,-0.586248,-0.258043,-0.211156
2026-01-13 08:23:34.825,-0.586248,-0.25888,-0.211994
2026-01-13 08:23:35.831,-0.587923,-0.25888,-0.211994
2026-01-13 08:23:36.825,-0.587085,-0.258043,-0.211156
2026-01-13 08:23:37.825,-0.585411,-0.258043,-0.211156
2026-01-13 08:23:38.825,-0.587923,-0.258043,-0.211156
2026-01-13 08:23:39.828,-0.587085,-0.258043,-0.211994
2026-01-13 08:23:40.830,-0.587085,-0.259717,-0.211156
2026-01-13 08:23:41.828,-0.585411,-0.26809,-0.211156
2026-01-13 08:23:42.829,-0.585411,-0.256368,-0.211156
2026-01-13 08:23:43.826,-0.586248,-0.256368,-0.210319
2026-01-13 08:23:44.826,-0.586248,-0.256368,-0.211156
2026-01-13 08:23:45.830,-0.586248,-0.25888,-0.211994
2026-01-13 08:23:46.826,-0.586248,-0.257206,-0.210319
2026-01-13 08:23:47.826,-0.586248,-0.257206,-0.211994
2026-01-13 08:23:48.826,-0.587085,-0.258043,-0.212831
2026-01-13 08:23:49.830,-0.587085,-0.258043,-0.211156
2026-01-13 08:23:50.828,-0.586248,-0.258043,-0.211994
2026-01-13 08:23:51.825,-0.586248,-0.257206,-0.211994
2026-01-13 08:23:52.780,-0.586248,-0.25888,-0.211994
2026-01-13 08:23:53.784,-0.587923,-0.25888,-0.211156
2026-01-13 08:23:54.832,-0.585411,-0.257206,-0.211156
2026-01-13 08:23:55.830,-0.587085,-0.257206,-0.211156
2026-01-13 08:23:56.829,-0.585411,-0.257206,-0.210319
2026-01-13 08:23:57.825,-0.586248,-0.258043,-0.212831
2026-01-13 08:23:58.833,-0.584574,-0.256368,-0.210319
2026-01-13 08:23:59.825,-0.585411,-0.257206,-0.210319
2026-01-13 08:24:00.829,-0.585411,-0.256368,-0.211156
