Timestamp,Channel1,Channel2,Channel3
2026-01-15 04:16:07.726,-0.062794,-0.049398,0.010884
2026-01-15 04:16:08.726,-0.062794,-0.047724,0.010884
2026-01-15 04:16:09.729,-0.062794,-0.049398,0.011722
2026-01-15 04:16:10.725,-0.061957,-0.047724,0.010884
2026-01-15 04:16:11.731,-0.062794,-0.047724,0.011722
2026-01-15 04:16:12.727,-0.062794,-0.048561,0.011722
2026-01-15 04:16:13.727,-0.062794,-0.046886,0.011722
2026-01-15 04:16:14.726,-0.061957,-0.048561,0.011722
2026-01-15 04:16:15.728,-0.062794,-0.046886,0.012559
2026-01-15 04:16:16.725,-0.062794,-0.047724,0.012559
2026-01-15 04:16:17.727,-0.063632,-0.047724,0.011722
2026-01-15 04:16:18.726,-0.061957,-0.046886,0.011722
2026-01-15 04:16:19.732,-0.063632,-0.049398,0.010884
2026-01-15 04:16:20.728,-0.063632,-0.047724,0.011722
2026-01-15 04:16:21.730,-0.062794,-0.048561,0.010884
2026-01-15 04:16:22.729,-0.062794,-0.047724,0.011722
2026-01-15 04:16:23.727,-0.061957,-0.046886,0.012559
2026-01-15 04:16:24.730,-0.063632,-0.047724,0.012559
2026-01-15 04:16:25.729,-0.063632,-0.047724,0.010884
2026-01-15 04:16:26.732,-0.062794,-0.048561,0.011722
2026-01-15 04:16:27.728,-0.061957,-0.048561,0.011722
2026-01-15 04:16:28.728,-0.062794,-0.048561,0.011722
2026-01-15 04:16:29.728,-0.063632,-0.048561,0.010047
2026-01-15 04:16:30.727,-0.063632,-0.048561,0.011722
2026-01-15 04:16:31.728,-0.062794,-0.046886,0.012559
2026-01-15 04:16:32.729,-0.062794,-0.046886,0.010884
2026-01-15 04:16:33.727,-0.062794,-0.047724,0.011722
2026-01-15 04:16:34.729,-0.061957,-0.046886,0.012559
2026-01-15 04:16:35.733,-0.062794,-0.046886,0.011722
2026-01-15 04:16:36.728,-0.063632,-0.047724,0.010884
2026-01-15 04:16:37.730,-0.061957,-0.046886,0.011722
2026-01-15 04:16:38.731,-0.063632,-0.048561,0.011722
2026-01-15 04:16:39.729,-0.062794,-0.046886,0.011722
2026-01-15 04:16:40.731,-0.062794,-0.048561,0.010884
2026-01-15 04:16:41.727,-0.061957,-0.048561,0.011722
2026-01-15 04:16:42.725,-0.06112,-0.048561,0.011722
2026-01-15 04:16:43.728,-0.06112,-0.046886,0.013396
2026-01-15 04:16:44.730,-0.061957,-0.047724,0.010884
2026-01-15 04:16:45.730,-0.062794,-0.049398,0.010884
2026-01-15 04:16:46.737,-0.060283,-0.047724,0.012559
2026-01-15 04:16:47.728,-0.063632,-0.049398,0.012559
2026-01-15 04:16:48.731,-0.061957,-0.050235,0.010884
2026-01-15 04:16:49.726,-0.062794,-0.049398,0.011722
2026-01-15 04:16:50.734,-0.060283,-0.046886,0.012559
2026-01-15 04:16:51.730,-0.061957,-0.048561,0.011722
2026-01-15 04:16:52.728,-0.061957,-0.049398,0.011722
2026-01-15 04:16:53.728,-0.06112,-0.048561,0.011722
2026-01-15 04:16:54.730,-0.062794,-0.046886,0.012559
2026-01-15 04:16:55.726,-0.062794,-0.047724,0.011722
2026-01-15 04:16:56.728,-0.062794,-0.046886,0.012559
2026-01-15 04:16:57.728,-0.062794,-0.048561,0.010884
2026-01-15 04:16:58.730,-0.061957,-0.046886,0.012559
2026-01-15 04:16:59.730,-0.063632,-0.046886,0.011722
2026-01-15 04:17:00.728,-0.062794,-0.047724,0.012559
2026-01-15 04:17:01.731,-0.062794,-0.047724,0.011722
2026-01-15 04:17:02.684,-0.061957,-0.046886,0.010047
2026-01-15 04:17:03.731,-0.062794,-0.046886,0.010884
2026-01-15 04:17:04.731,-0.064469,-0.049398,0.010047
2026-01-15 04:17:05.737,-0.062794,-0.049398,0.010884
2026-01-15 04:17:06.731,-0.062794,-0.049398,0.010047
2026-01-15 04:17:07.731,-0.062794,-0.047724,0.010884
2026-01-15 04:17:08.732,-0.063632,-0.049398,0.010047
2026-01-15 04:17:09.731,-0.063632,-0.048561,0.010884
2026-01-15 04:17:10.731,-0.06112,-0.046886,0.012559
2026-01-15 04:17:11.733,-0.063632,-0.049398,0.010884
2026-01-15 04:17:12.733,-0.063632,-0.046886,0.010884
2026-01-15 04:17:13.734,-0.061957,-0.048561,0.012559
2026-01-15 04:17:14.731,-0.062794,-0.047724,0.010047
2026-01-15 04:17:15.733,-0.062794,-0.047724,0.011722
2026-01-15 04:17:16.731,-0.062794,-0.047724,0.011722
2026-01-15 04:17:17.732,-0.062794,-0.047724,0.011722
2026-01-15 04:17:18.731,-0.062794,-0.047724,0.012559
2026-01-15 04:17:19.729,-0.063632,-0.048561,0.010884
2026-01-15 04:17:20.731,-0.063632,-0.048561,0.010884
2026-01-15 04:17:21.731,-0.06112,-0.047724,0.012559
2026-01-15 04:17:22.733,-0.061957,-0.047724,0.010884
2026-01-15 04:17:23.732,-0.061957,-0.047724,0.011722
2026-01-15 04:17:24.731,-0.063632,-0.048561,0.010884
2026-01-15 04:17:25.730,-0.061957,-0.047724,0.010884
2026-01-15 04:17:26.732,-0.061957,-0.047724,0.010884
2026-01-15 04:17:27.731,-0.061957,-0.048561,0.010884
2026-01-15 04:17:28.732,-0.063632,-0.048561,0.010047
2026-01-15 04:17:29.734,-0.062794,-0.049398,0.010884
2026-01-15 04:17:30.731,-0.062794,-0.046886,0.012559
2026-01-15 04:17:31.733,-0.061957,-0.047724,0.011722
2026-01-15 04:17:32.731,-0.062794,-0.048561,0.011722
2026-01-15 04:17:33.728,-0.062794,-0.046886,0.010884
2026-01-15 04:17:34.734,-0.061957,-0.047724,0.012559
2026-01-15 04:17:35.733,-0.061957,-0.048561,0.011722
2026-01-15 04:17:36.733,-0.062794,-0.048561,0.010884
2026-01-15 04:17:37.734,-0.06112,-0.049398,0.012559
2026-01-15 04:17:38.731,-0.061957,-0.047724,0.010047
2026-01-15 04:17:39.730,-0.061957,-0.048561,0.010884
2026-01-15 04:17:40.733,-0.063632,-0.048561,0.010884
2026-01-15 04:17:41.730,-0.061957,-0.046886,0.012559
2026-01-15 04:17:42.733,-0.062794,-0.046886,0.011722
2026-01-15 04:17:43.732,-0.061957,-0.048561,0.011722
2026-01-15 04:17:44.732,-0.061957,-0.048561,0.012559
2026-01-15 04:17:45.735,-0.062794,-0.046886,0.011722
2026-01-15 04:17:46.731,-0.062794,-0.046886,0.012559
2026-01-15 04:17:47.732,-0.061957,-0.047724,0.011722
2026-01-15 04:17:48.733,-0.061957,-0.047724,0.010884
2026-01-15 04:17:49.732,-0.063632,-0.047724,0.011722
2026-01-15 04:17:50.732,-0.062794,-0.047724,0.010884
2026-01-15 04:17:51.732,-0.062794,-0.047724,0.010884
2026-01-15 04:17:52.736,-0.061957,-0.047724,0.010884
2026-01-15 04:17:53.735,-0.062794,-0.046886,0.012559
2026-01-15 04:17:54.731,-0.061957,-0.046886,0.012559
2026-01-15 04:17:55.734,-0.061957,-0.047724,0.011722
2026-01-15 04:17:56.732,-0.061957,-0.047724,0.011722
2026-01-15 04:17:57.734,-0.06112,-0.048561,0.013396
2026-01-15 04:17:58.735,-0.062794,-0.047724,0.010884
2026-01-15 04:17:59.735,-0.062794,-0.047724,0.011722
2026-01-15 04:18:00.726,-0.061957,-0.047724,0.011722
2026-01-15 04:18:01.738,-0.06112,-0.046886,0.013396
2026-01-15 04:18:02.729,-0.062794,-0.046886,0.012559
2026-01-15 04:18:03.730,-0.062794,-0.046886,0.010884
2026-01-15 04:18:04.730,-0.062794,-0.046886,0.011722
2026-01-15 04:18:05.729,-0.062794,-0.047724,0.011722
2026-01-15 04:18:06.730,-0.063632,-0.049398,0.011722
2026-01-15 04:18:07.732,-0.062794,-0.047724,0.010884
2026-01-15 04:18:08.729,-0.062794,-0.047724,0.010884
2026-01-15 04:18:09.729,-0.061957,-0.046049,0.012559
2026-01-15 04:18:10.730,-0.061957,-0.046886,0.012559
2026-01-15 04:18:11.728,-0.062794,-0.048561,0.011722
2026-01-15 04:18:12.729,-0.062794,-0.047724,0.010884
2026-01-15 04:18:13.730,-0.062794,-0.047724,0.010884
2026-01-15 04:18:14.731,-0.061957,-0.047724,0.011722
2026-01-15 04:18:15.733,-0.062794,-0.047724,0.011722
2026-01-15 04:18:16.731,-0.061957,-0.046886,0.011722
2026-01-15 04:18:17.732,-0.061957,-0.046886,0.012559
2026-01-15 04:18:18.730,-0.062794,-0.047724,0.011722
2026-01-15 04:18:19.730,-0.062794,-0.047724,0.012559
2026-01-15 04:18:20.729,-0.061957,-0.046886,0.011722
2026-01-15 04:18:21.731,-0.062794,-0.047724,0.010884
2026-01-15 04:18:22.733,-0.06112,-0.047724,0.012559
2026-01-15 04:18:23.732,-0.061957,-0.047724,0.011722
2026-01-15 04:18:24.729,-0.065306,-0.048561,0.00921
2026-01-15 04:18:25.732,-0.062794,-0.047724,0.011722
2026-01-15 04:18:26.729,-0.061957,-0.046049,0.012559
2026-01-15 04:18:27.733,-0.062794,-0.049398,0.010884
2026-01-15 04:18:28.731,-0.061957,-0.046886,0.011722
2026-01-15 04:18:29.730,-0.062794,-0.046886,0.011722
2026-01-15 04:18:30.721,-0.062794,-0.047724,0.011722
2026-01-15 04:18:31.734,-0.063632,-0.048561,0.011722
2026-01-15 04:18:32.733,-0.062794,-0.048561,0.010884
2026-01-15 04:18:33.729,-0.063632,-0.047724,0.010884
2026-01-15 04:18:34.729,-0.062794,-0.048561,0.010884
2026-01-15 04:18:35.733,-0.062794,-0.047724,0.012559
2026-01-15 04:18:36.732,-0.061957,-0.047724,0.011722
2026-01-15 04:18:37.730,-0.062794,-0.047724,0.011722
2026-01-15 04:18:38.729,-0.062794,-0.046886,0.012559
2026-01-15 04:18:39.732,-0.062794,-0.047724,0.012559
2026-01-15 04:18:40.735,-0.063632,-0.047724,0.010884
2026-01-15 04:18:41.732,-0.063632,-0.046886,0.012559
2026-01-15 04:18:42.732,-0.062794,-0.047724,0.012559
2026-01-15 04:18:43.730,-0.063632,-0.048561,0.010884
2026-01-15 04:18:44.733,-0.063632,-0.047724,0.012559
2026-01-15 04:18:45.729,-0.061957,-0.046886,0.011722
2026-01-15 04:18:46.731,-0.062794,-0.048561,0.010884
2026-01-15 04:18:47.730,-0.062794,-0.046049,0.011722
2026-01-15 04:18:48.729,-0.061957,-0.047724,0.012559
2026-01-15 04:18:49.726,-0.063632,-0.047724,0.010884
2026-01-15 04:18:50.729,-0.062794,-0.046886,0.012559
2026-01-15 04:18:51.733,-0.063632,-0.048561,0.011722
2026-01-15 04:18:52.734,-0.063632,-0.047724,0.010884
2026-01-15 04:18:53.731,-0.063632,-0.047724,0.010884
2026-01-15 04:18:54.732,-0.062794,-0.046886,0.010884
2026-01-15 04:18:55.728,-0.062794,-0.047724,0.011722
2026-01-15 04:18:56.731,-0.062794,-0.048561,0.010884
2026-01-15 04:18:57.733,-0.061957,-0.047724,0.012559
2026-01-15 04:18:58.730,-0.062794,-0.048561,0.010884
2026-01-15 04:18:59.731,-0.063632,-0.046886,0.011722
2026-01-15 04:19:00.733,-0.063632,-0.046886,0.010884
2026-01-15 04:19:01.728,-0.062794,-0.047724,0.011722
2026-01-15 04:19:02.732,-0.062794,-0.046886,0.011722
2026-01-15 04:19:03.730,-0.062794,-0.046886,0.012559
2026-01-15 04:19:04.732,-0.064469,-0.047724,0.010884
2026-01-15 04:19:05.734,-0.062794,-0.048561,0.012559
2026-01-15 04:19:06.733,-0.062794,-0.047724,0.010047
2026-01-15 04:19:07.733,-0.062794,-0.047724,0.010884
2026-01-15 04:19:08.731,-0.06112,-0.046886,0.011722
2026-01-15 04:19:09.731,-0.061957,-0.046886,0.012559
2026-01-15 04:19:10.728,-0.061957,-0.046049,0.011722
2026-01-15 04:19:11.731,-0.062794,-0.046886,0.010884
2026-01-15 04:19:12.730,-0.063632,-0.047724,0.010884
2026-01-15 04:19:13.732,-0.061957,-0.046049,0.012559
2026-01-15 04:19:14.733,-0.061957,-0.046049,0.011722
2026-01-15 04:19:15.733,-0.062794,-0.047724,0.010884
2026-01-15 04:19:16.730,-0.062794,-0.046049,0.011722
2026-01-15 04:19:17.732,-0.062794,-0.049398,0.010047
2026-01-15 04:19:18.731,-0.061957,-0.046049,0.012559
2026-01-15 04:19:19.733,-0.062794,-0.047724,0.010884
2026-01-15 04:19:20.736,-0.062794,-0.047724,0.011722
2026-01-15 04:19:21.735,-0.061957,-0.047724,0.011722
2026-01-15 04:19:22.733,-0.062794,-0.048561,0.010884
2026-01-15 04:19:23.733,-0.061957,-0.046886,0.012559
2026-01-15 04:19:24.731,-0.062794,-0.047724,0.011722
2026-01-15 04:19:25.735,-0.063632,-0.048561,0.010884
2026-01-15 04:19:26.732,-0.062794,-0.048561,0.010047
2026-01-15 04:19:27.733,-0.063632,-0.048561,0.012559
2026-01-15 04:19:28.730,-0.062794,-0.047724,0.010884
2026-01-15 04:19:29.731,-0.064469,-0.047724,0.010047
2026-01-15 04:19:30.730,-0.062794,-0.046886,0.010047
2026-01-15 04:19:31.731,-0.062794,-0.046049,0.010884
2026-01-15 04:19:32.730,-0.063632,-0.046886,0.011722
2026-01-15 04:19:33.734,-0.061957,-0.046886,0.010884
2026-01-15 04:19:34.732,-0.061957,-0.046886,0.012559
2026-01-15 04:19:35.734,-0.062794,-0.046049,0.012559
2026-01-15 04:19:36.732,-0.063632,-0.046886,0.011722
2026-01-15 04:19:37.732,-0.061957,-0.047724,0.011722
2026-01-15 04:19:38.766,-0.061957,-0.046886,0.012559
2026-01-15 04:19:39.732,-0.063632,-0.047724,0.010884
2026-01-15 04:19:40.733,-0.063632,-0.047724,0.011722
2026-01-15 04:19:41.733,-0.062794,-0.047724,0.011722
2026-01-15 04:19:42.731,-0.062794,-0.046886,0.011722
2026-01-15 04:19:43.729,-0.062794,-0.046049,0.011722
2026-01-15 04:19:44.734,-0.06112,-0.046886,0.013396
2026-01-15 04:19:45.733,-0.063632,-0.047724,0.010047
2026-01-15 04:19:46.733,-0.063632,-0.047724,0.011722
2026-01-15 04:19:47.732,-0.063632,-0.046886,0.011722
2026-01-15 04:19:48.733,-0.063632,-0.048561,0.010047
2026-01-15 04:19:49.732,-0.062794,-0.046886,0.012559
2026-01-15 04:19:50.732,-0.062794,-0.047724,0.011722
2026-01-15 04:19:51.734,-0.062794,-0.047724,0.011722
2026-01-15 04:19:52.730,-0.061957,-0.046886,0.011722
2026-01-15 04:19:53.736,-0.061957,-0.046886,0.010047
2026-01-15 04:19:54.732,-0.062794,-0.046886,0.010884
2026-01-15 04:19:55.731,-0.062794,-0.046886,0.011722
2026-01-15 04:19:56.733,-0.062794,-0.047724,0.010884
2026-01-15 04:19:57.731,-0.062794,-0.047724,0.010884
2026-01-15 04:19:58.689,-0.061957,-0.046049,0.012559
2026-01-15 04:19:59.736,-0.06112,-0.046886,0.011722
2026-01-15 04:20:00.735,-0.062794,-0.047724,0.011722
2026-01-15 04:20:01.733,-0.061957,-0.046886,0.011722
2026-01-15 04:20:02.736,-0.062794,-0.047724,0.010884
2026-01-15 04:20:03.735,-0.062794,-0.046886,0.011722
2026-01-15 04:20:04.732,-0.063632,-0.046886,0.010884
2026-01-15 04:20:05.734,-0.062794,-0.047724,0.010884
2026-01-15 04:20:06.736,-0.063632,-0.047724,0.010884
2026-01-15 04:20:07.735,-0.062794,-0.046049,0.011722
2026-01-15 04:20:08.735,-0.062794,-0.046886,0.010884
2026-01-15 04:20:09.735,-0.063632,-0.046886,0.010884
2026-01-15 04:20:10.734,-0.062794,-0.048561,0.010884
2026-01-15 04:20:11.734,-0.061957,-0.049398,0.010884
2026-01-15 04:20:12.734,-0.061957,-0.046049,0.011722
2026-01-15 04:20:13.735,-0.060283,-0.046049,0.012559
2026-01-15 04:20:14.731,-0.062794,-0.046886,0.012559
2026-01-15 04:20:15.736,-0.062794,-0.047724,0.011722
2026-01-15 04:20:16.734,-0.062794,-0.046886,0.010884
2026-01-15 04:20:17.733,-0.063632,-0.047724,0.012559
2026-01-15 04:20:18.734,-0.061957,-0.046886,0.010884
2026-01-15 04:20:19.736,-0.061957,-0.046886,0.012559
2026-01-15 04:20:20.736,-0.061957,-0.046886,0.012559
2026-01-15 04:20:21.738,-0.06112,-0.046049,0.010884
2026-01-15 04:20:22.736,-0.063632,-0.046886,0.012559
2026-01-15 04:20:23.736,-0.061957,-0.046886,0.011722
2026-01-15 04:20:24.735,-0.061957,-0.046049,0.010884
2026-01-15 04:20:25.736,-0.062794,-0.047724,0.010884
2026-01-15 04:20:26.735,-0.061957,-0.047724,0.012559
2026-01-15 04:20:27.736,-0.062794,-0.046886,0.010047
2026-01-15 04:20:28.735,-0.062794,-0.045212,0.012559
2026-01-15 04:20:29.735,-0.061957,-0.046886,0.011722
2026-01-15 04:20:30.736,-0.062794,-0.047724,0.010884
2026-01-15 04:20:31.740,-0.064469,-0.046886,0.010884
2026-01-15 04:20:32.734,-0.063632,-0.047724,0.010047
2026-01-15 04:20:33.743,-0.061957,-0.046886,0.010884
2026-01-15 04:20:34.740,-0.062794,-0.047724,0.011722
2026-01-15 04:20:35.736,-0.063632,-0.047724,0.012559
2026-01-15 04:20:36.738,-0.062794,-0.047724,0.012559
2026-01-15 04:20:37.737,-0.06112,-0.046886,0.012559
2026-01-15 04:20:38.734,-0.063632,-0.046886,0.011722
2026-01-15 04:20:39.735,-0.062794,-0.047724,0.011722
2026-01-15 04:20:40.734,-0.061957,-0.046886,0.011722
2026-01-15 04:20:41.735,-0.063632,-0.046886,0.011722
2026-01-15 04:20:42.687,-0.062794,-0.047724,0.011722
2026-01-15 04:20:43.736,-0.062794,-0.046886,0.010884
2026-01-15 04:20:44.737,-0.062794,-0.047724,0.010884
2026-01-15 04:20:45.735,-0.063632,-0.047724,0.011722
2026-01-15 04:20:46.740,-0.063632,-0.048561,0.00921
2026-01-15 04:20:47.737,-0.061957,-0.046886,0.011722
2026-01-15 04:20:48.739,-0.061957,-0.047724,0.011722
2026-01-15 04:20:49.740,-0.061957,-0.046049,0.011722
2026-01-15 04:20:50.737,-0.063632,-0.046886,0.010884
2026-01-15 04:20:51.738,-0.061957,-0.046886,0.011722
2026-01-15 04:20:52.734,-0.061957,-0.046049,0.012559
2026-01-15 04:20:53.742,-0.062794,-0.047724,0.010884
2026-01-15 04:20:54.734,-0.062794,-0.046886,0.010884
2026-01-15 04:20:55.739,-0.060283,-0.045212,0.012559
2026-01-15 04:20:56.733,-0.063632,-0.046886,0.010884
2026-01-15 04:20:57.735,-0.063632,-0.046049,0.012559
2026-01-15 04:20:58.734,-0.063632,-0.047724,0.010884
2026-01-15 04:20:59.738,-0.062794,-0.045212,0.012559
2026-01-15 04:21:00.731,-0.062794,-0.047724,0.010884
2026-01-15 04:21:01.732,-0.062794,-0.046886,0.011722
2026-01-15 04:21:02.737,-0.061957,-0.046049,0.011722
2026-01-15 04:21:03.734,-0.062794,-0.047724,0.011722
2026-01-15 04:21:04.733,-0.063632,-0.046049,0.011722
2026-01-15 04:21:05.737,-0.062794,-0.046886,0.012559
2026-01-15 04:21:06.733,-0.062794,-0.047724,0.010884
2026-01-15 04:21:07.731,-0.063632,-0.046886,0.011722
2026-01-15 04:21:08.734,-0.062794,-0.046049,0.010884
2026-01-15 04:21:09.734,-0.062794,-0.046886,0.011722
2026-01-15 04:21:10.736,-0.061957,-0.045212,0.012559
2026-01-15 04:21:11.732,-0.062794,-0.046886,0.011722
2026-01-15 04:21:12.734,-0.062794,-0.046886,0.011722
2026-01-15 04:21:13.733,-0.06112,-0.046049,0.012559
2026-01-15 04:21:14.732,-0.06112,-0.045212,0.013396
2026-01-15 04:21:15.733,-0.062794,-0.046886,0.011722
2026-01-15 04:21:16.736,-0.061957,-0.046049,0.012559
2026-01-15 04:21:17.733,-0.062794,-0.047724,0.010884
2026-01-15 04:21:18.734,-0.061957,-0.046886,0.011722
2026-01-15 04:21:19.734,-0.062794,-0.045212,0.011722
2026-01-15 04:21:20.735,-0.062794,-0.046886,0.010884
2026-01-15 04:21:21.730,-0.062794,-0.046886,0.011722
2026-01-15 04:21:22.734,-0.06112,-0.046886,0.011722
2026-01-15 04:21:23.734,-0.062794,-0.047724,0.010884
2026-01-15 04:21:24.733,-0.061957,-0.046886,0.012559
2026-01-15 04:21:25.732,-0.062794,-0.046886,0.011722
2026-01-15 04:21:26.733,-0.063632,-0.047724,0.010884
2026-01-15 04:21:27.735,-0.061957,-0.046886,0.011722
2026-01-15 04:21:28.733,-0.062794,-0.046049,0.011722
2026-01-15 04:21:29.736,-0.061957,-0.045212,0.011722
2026-01-15 04:21:30.734,-0.063632,-0.046886,0.010047
2026-01-15 04:21:31.738,-0.060283,-0.046049,0.012559
2026-01-15 04:21:32.733,-0.063632,-0.046886,0.010884
2026-01-15 04:21:33.735,-0.062794,-0.047724,0.010884
2026-01-15 04:21:34.734,-0.062794,-0.046886,0.010884
2026-01-15 04:21:35.734,-0.062794,-0.048561,0.010047
2026-01-15 04:21:36.735,-0.061957,-0.046886,0.011722
2026-01-15 04:21:37.733,-0.061957,-0.045212,0.010884
2026-01-15 04:21:38.736,-0.063632,-0.047724,0.010047
2026-01-15 04:21:39.733,-0.061957,-0.047724,0.011722
2026-01-15 04:21:40.737,-0.062794,-0.046049,0.011722
2026-01-15 04:21:41.732,-0.061957,-0.046886,0.011722
2026-01-15 04:21:42.735,-0.061957,-0.046886,0.011722
2026-01-15 04:21:43.738,-0.061957,-0.047724,0.010884
2026-01-15 04:21:44.736,-0.061957,-0.046049,0.012559
2026-01-15 04:21:45.732,-0.062794,-0.046886,0.010884
2026-01-15 04:21:46.734,-0.061957,-0.047724,0.011722
2026-01-15 04:21:47.731,-0.061957,-0.045212,0.012559
2026-01-15 04:21:48.735,-0.061957,-0.046049,0.012559
2026-01-15 04:21:49.734,-0.061957,-0.047724,0.011722
2026-01-15 04:21:50.736,-0.061957,-0.045212,0.013396
2026-01-15 04:21:51.727,-0.06112,-0.043537,0.013396
2026-01-15 04:21:52.733,-0.062794,-0.046886,0.011722
2026-01-15 04:21:53.734,-0.062794,-0.046049,0.012559
2026-01-15 04:21:54.726,-0.061957,-0.046049,0.011722
2026-01-15 04:21:55.728,-0.061957,-0.048561,0.012559
2026-01-15 04:21:56.722,-0.061957,-0.046886,0.013396
2026-01-15 04:21:57.739,-0.06112,-0.046049,0.012559
2026-01-15 04:21:58.734,-0.061957,-0.045212,0.014233
2026-01-15 04:21:59.734,-0.062794,-0.047724,0.010047
2026-01-15 04:22:00.736,-0.061957,-0.046886,0.011722
2026-01-15 04:22:01.733,-0.061957,-0.046886,0.012559
2026-01-15 04:22:02.735,-0.063632,-0.046886,0.010047
2026-01-15 04:22:03.733,-0.061957,-0.046886,0.011722
2026-01-15 04:22:04.735,-0.062794,-0.046049,0.010884
2026-01-15 04:22:05.734,-0.062794,-0.046886,0.010884
2026-01-15 04:22:06.735,-0.062794,-0.046886,0.012559
2026-01-15 04:22:07.721,-0.062794,-0.046886,0.011722
2026-01-15 04:22:08.737,-0.061957,-0.046886,0.011722
2026-01-15 04:22:09.738,-0.061957,-0.046049,0.012559
2026-01-15 04:22:10.733,-0.060283,-0.046049,0.012559
2026-01-15 04:22:11.737,-0.062794,-0.046049,0.011722
2026-01-15 04:22:12.736,-0.062794,-0.046886,0.011722
2026-01-15 04:22:13.740,-0.062794,-0.046886,0.012559
2026-01-15 04:22:14.737,-0.061957,-0.045212,0.011722
2026-01-15 04:22:15.737,-0.06112,-0.046049,0.011722
2026-01-15 04:22:16.737,-0.061957,-0.046886,0.012559
2026-01-15 04:22:17.738,-0.061957,-0.046049,0.010884
2026-01-15 04:22:18.694,-0.061957,-0.047724,0.010884
2026-01-15 04:22:19.694,-0.061957,-0.046886,0.010884
2026-01-15 04:22:20.738,-0.061957,-0.046886,0.011722
2026-01-15 04:22:21.736,-0.060283,-0.046049,0.012559
2026-01-15 04:22:22.739,-0.06112,-0.047724,0.012559
2026-01-15 04:22:23.737,-0.061957,-0.046886,0.011722
2026-01-15 04:22:24.741,-0.063632,-0.048561,0.010047
2026-01-15 04:22:25.740,-0.061957,-0.046886,0.010884
2026-01-15 04:22:26.742,-0.061957,-0.047724,0.010884
2026-01-15 04:22:27.729,-0.061957,-0.046886,0.011722
2026-01-15 04:22:28.737,-0.062794,-0.047724,0.010884
2026-01-15 04:22:29.738,-0.061957,-0.046049,0.012559
2026-01-15 04:22:30.740,-0.061957,-0.046049,0.012559
2026-01-15 04:22:31.739,-0.061957,-0.046049,0.011722
2026-01-15 04:22:32.736,-0.061957,-0.046049,0.012559
2026-01-15 04:22:33.740,-0.06112,-0.045212,0.011722
2026-01-15 04:22:34.736,-0.061957,-0.046886,0.012559
2026-01-15 04:22:35.739,-0.061957,-0.046049,0.012559
2026-01-15 04:22:36.736,-0.06112,-0.046049,0.013396
2026-01-15 04:22:37.742,-0.063632,-0.046886,0.010047
2026-01-15 04:22:38.740,-0.061957,-0.047724,0.010884
2026-01-15 04:22:39.737,-0.061957,-0.046886,0.011722
2026-01-15 04:22:40.739,-0.061957,-0.046886,0.010884
2026-01-15 04:22:41.737,-0.061957,-0.047724,0.010884
2026-01-15 04:22:42.738,-0.062794,-0.046886,0.010884
2026-01-15 04:22:43.741,-0.061957,-0.046049,0.012559
2026-01-15 04:22:44.739,-0.062794,-0.046049,0.012559
2026-01-15 04:22:45.740,-0.06112,-0.046886,0.011722
2026-01-15 04:22:46.742,-0.062794,-0.046049,0.011722
2026-01-15 04:22:47.740,-0.06112,-0.045212,0.012559
2026-01-15 04:22:48.740,-0.062794,-0.047724,0.010884
2026-01-15 04:22:49.740,-0.06112,-0.046049,0.012559
2026-01-15 04:22:50.738,-0.063632,-0.046886,0.010884
2026-01-15 04:22:51.737,-0.062794,-0.046886,0.012559
2026-01-15 04:22:52.741,-0.062794,-0.046886,0.010884
2026-01-15 04:22:53.740,-0.062794,-0.046886,0.010884
2026-01-15 04:22:54.739,-0.061957,-0.047724,0.010884
2026-01-15 04:22:55.742,-0.061957,-0.046049,0.011722
2026-01-15 04:22:56.737,-0.062794,-0.047724,0.010047
2026-01-15 04:22:57.742,-0.061957,-0.048561,0.010884
2026-01-15 04:22:58.742,-0.062794,-0.046049,0.012559
2026-01-15 04:22:59.739,-0.062794,-0.046049,0.012559
2026-01-15 04:23:00.740,-0.063632,-0.047724,0.011722
2026-01-15 04:23:01.741,-0.062794,-0.046886,0.011722
2026-01-15 04:23:02.739,-0.062794,-0.046886,0.010047
2026-01-15 04:23:03.739,-0.062794,-0.046886,0.011722
