Timestamp,Channel1,Channel2,Channel3
2026-01-27 20:34:39.855,-0.585411,-0.227064,-0.232925
2026-01-27 20:34:40.858,-0.587085,-0.229576,-0.2346
2026-01-27 20:34:41.873,-0.586248,-0.228739,-0.233762
2026-01-27 20:34:42.837,-0.585411,-0.227064,-0.232088
2026-01-27 20:34:43.835,-0.584574,-0.226227,-0.230413
2026-01-27 20:34:44.837,-0.584574,-0.227064,-0.232088
2026-01-27 20:34:45.836,-0.585411,-0.227064,-0.232925
2026-01-27 20:34:46.838,-0.585411,-0.227064,-0.232925
2026-01-27 20:34:47.857,-0.583736,-0.227064,-0.232925
2026-01-27 20:34:48.902,-0.585411,-0.227064,-0.232088
2026-01-27 20:34:49.855,-0.587923,-0.228739,-0.232088
2026-01-27 20:34:50.855,-0.582062,-0.218692,-0.229576
2026-01-27 20:34:51.855,-0.587085,-0.24046,-0.2346
2026-01-27 20:34:52.894,-0.583736,-0.22539,-0.232088
2026-01-27 20:34:53.853,-0.585411,-0.227064,-0.232088
2026-01-27 20:34:54.852,-0.586248,-0.227902,-0.232088
2026-01-27 20:34:55.858,-0.583736,-0.227064,-0.232088
2026-01-27 20:34:56.857,-0.583736,-0.227064,-0.230413
2026-01-27 20:34:57.855,-0.584574,-0.226227,-0.232088
2026-01-27 20:34:58.860,-0.584574,-0.227902,-0.232925
2026-01-27 20:34:59.855,-0.584574,-0.22539,-0.232088
2026-01-27 20:35:00.857,-0.586248,-0.227902,-0.232925
2026-01-27 20:35:01.860,-0.585411,-0.226227,-0.2346
2026-01-27 20:35:02.859,-0.587085,-0.227902,-0.233762
2026-01-27 20:35:03.859,-0.585411,-0.227064,-0.2346
2026-01-27 20:35:04.862,-0.585411,-0.227064,-0.232925
2026-01-27 20:35:05.856,-0.584574,-0.227064,-0.232088
2026-01-27 20:35:06.858,-0.585411,-0.227064,-0.232925
2026-01-27 20:35:07.860,-0.584574,-0.227902,-0.233762
2026-01-27 20:35:08.859,-0.584574,-0.228739,-0.232088
2026-01-27 20:35:09.858,-0.585411,-0.226227,-0.233762
2026-01-27 20:35:10.857,-0.585411,-0.227064,-0.233762
2026-01-27 20:35:11.856,-0.585411,-0.228739,-0.233762
2026-01-27 20:35:12.856,-0.584574,-0.226227,-0.232088
2026-01-27 20:35:13.858,-0.585411,-0.228739,-0.233762
2026-01-27 20:35:14.853,-0.585411,-0.227902,-0.232925
2026-01-27 20:35:15.856,-0.590434,-0.259717,-0.232925
2026-01-27 20:35:16.857,-0.586248,-0.227064,-0.232925
2026-01-27 20:35:17.856,-0.586248,-0.227064,-0.232088
2026-01-27 20:35:18.856,-0.585411,-0.228739,-0.231251
2026-01-27 20:35:19.854,-0.586248,-0.227064,-0.233762
2026-01-27 20:35:20.855,-0.586248,-0.22539,-0.232925
2026-01-27 20:35:21.857,-0.584574,-0.227064,-0.232088
2026-01-27 20:35:22.859,-0.584574,-0.228739,-0.232925
2026-01-27 20:35:23.859,-0.585411,-0.227902,-0.232088
2026-01-27 20:35:24.856,-0.585411,-0.228739,-0.232088
2026-01-27 20:35:25.856,-0.585411,-0.228739,-0.2346
2026-01-27 20:35:26.854,-0.583736,-0.227064,-0.231251
2026-01-27 20:35:27.854,-0.586248,-0.227064,-0.232088
2026-01-27 20:35:28.858,-0.585411,-0.230413,-0.231251
2026-01-27 20:35:29.839,-0.583736,-0.227064,-0.233762
2026-01-27 20:35:30.858,-0.587085,-0.227064,-0.231251
2026-01-27 20:35:31.861,-0.587085,-0.232088,-0.232088
2026-01-27 20:35:32.860,-0.582899,-0.22539,-0.231251
2026-01-27 20:35:33.861,-0.587085,-0.229576,-0.231251
2026-01-27 20:35:34.863,-0.585411,-0.227902,-0.231251
2026-01-27 20:35:35.862,-0.584574,-0.228739,-0.231251
2026-01-27 20:35:36.858,-0.584574,-0.226227,-0.232925
2026-01-27 20:35:37.861,-0.586248,-0.227902,-0.230413
2026-01-27 20:35:38.859,-0.586248,-0.227902,-0.232088
2026-01-27 20:35:39.856,-0.585411,-0.231251,-0.232088
2026-01-27 20:35:40.858,-0.583736,-0.227902,-0.231251
2026-01-27 20:35:41.856,-0.585411,-0.226227,-0.230413
2026-01-27 20:35:42.896,-0.58876,-0.229576,-0.230413
2026-01-27 20:35:43.898,-0.586248,-0.227902,-0.232925
2026-01-27 20:35:44.860,-0.586248,-0.227064,-0.232088
2026-01-27 20:35:45.858,-0.587085,-0.229576,-0.231251
2026-01-27 20:35:46.859,-0.584574,-0.231251,-0.232088
2026-01-27 20:35:47.858,-0.585411,-0.227902,-0.232088
2026-01-27 20:35:48.860,-0.585411,-0.227064,-0.232925
2026-01-27 20:35:49.857,-0.586248,-0.227902,-0.232088
2026-01-27 20:35:50.855,-0.584574,-0.229576,-0.235437
2026-01-27 20:35:51.857,-0.586248,-0.229576,-0.232088
2026-01-27 20:35:52.865,-0.584574,-0.227064,-0.231251
2026-01-27 20:35:53.859,-0.584574,-0.228739,-0.232088
2026-01-27 20:35:54.853,-0.587085,-0.229576,-0.231251
2026-01-27 20:35:55.856,-0.587085,-0.224553,-0.229576
2026-01-27 20:35:56.859,-0.584574,-0.22539,-0.232925
2026-01-27 20:35:57.898,-0.584574,-0.227064,-0.229576
2026-01-27 20:35:58.874,-0.586248,-0.226227,-0.231251
2026-01-27 20:35:59.859,-0.587923,-0.229576,-0.231251
2026-01-27 20:36:00.858,-0.586248,-0.227902,-0.232925
2026-01-27 20:36:01.859,-0.586248,-0.227064,-0.232088
2026-01-27 20:36:02.861,-0.584574,-0.227902,-0.231251
2026-01-27 20:36:03.862,-0.584574,-0.227064,-0.231251
2026-01-27 20:36:04.857,-0.583736,-0.227064,-0.232925
2026-01-27 20:36:05.861,-0.587085,-0.227064,-0.232088
2026-01-27 20:36:06.860,-0.584574,-0.224553,-0.231251
2026-01-27 20:36:07.858,-0.585411,-0.226227,-0.231251
2026-01-27 20:36:08.859,-0.584574,-0.227902,-0.232088
2026-01-27 20:36:09.857,-0.585411,-0.22539,-0.232088
2026-01-27 20:36:10.954,-0.585411,-0.226227,-0.232925
2026-01-27 20:36:11.857,-0.587085,-0.226227,-0.232088
2026-01-27 20:36:12.860,-0.587085,-0.228739,-0.232088
2026-01-27 20:36:13.856,-0.585411,-0.22539,-0.232088
2026-01-27 20:36:14.859,-0.584574,-0.227902,-0.230413
2026-01-27 20:36:15.859,-0.585411,-0.227902,-0.231251
2026-01-27 20:36:16.861,-0.585411,-0.227902,-0.232925
2026-01-27 20:36:17.860,-0.586248,-0.229576,-0.233762
2026-01-27 20:36:18.862,-0.586248,-0.227902,-0.232925
2026-01-27 20:36:19.861,-0.584574,-0.226227,-0.232088
2026-01-27 20:36:20.860,-0.584574,-0.226227,-0.230413
2026-01-27 20:36:21.860,-0.585411,-0.227064,-0.232925
2026-01-27 20:36:22.857,-0.585411,-0.227902,-0.232088
2026-01-27 20:36:23.863,-0.584574,-0.22539,-0.232088
2026-01-27 20:36:24.864,-0.586248,-0.228739,-0.233762
2026-01-27 20:36:25.858,-0.587085,-0.227064,-0.232088
2026-01-27 20:36:26.861,-0.585411,-0.227064,-0.231251
2026-01-27 20:36:27.859,-0.587923,-0.230413,-0.230413
2026-01-27 20:36:28.859,-0.584574,-0.227064,-0.231251
2026-01-27 20:36:29.856,-0.583736,-0.226227,-0.230413
2026-01-27 20:36:30.857,-0.586248,-0.228739,-0.233762
2026-01-27 20:36:31.858,-0.585411,-0.227064,-0.232088
2026-01-27 20:36:32.860,-0.585411,-0.227064,-0.231251
2026-01-27 20:36:33.852,-0.586248,-0.227902,-0.232088
2026-01-27 20:36:34.858,-0.584574,-0.230413,-0.232925
2026-01-27 20:36:35.856,-0.585411,-0.223715,-0.229576
2026-01-27 20:36:36.860,-0.585411,-0.227064,-0.230413
2026-01-27 20:36:37.857,-0.586248,-0.230413,-0.233762
2026-01-27 20:36:38.836,-0.586248,-0.227064,-0.232088
2026-01-27 20:36:39.838,-0.583736,-0.22539,-0.230413
2026-01-27 20:36:40.855,-0.584574,-0.227902,-0.231251
2026-01-27 20:36:41.857,-0.585411,-0.227064,-0.232925
2026-01-27 20:36:42.859,-0.587085,-0.227902,-0.232925
2026-01-27 20:36:43.852,-0.585411,-0.227902,-0.232088
2026-01-27 20:36:44.895,-0.586248,-0.227064,-0.232925
2026-01-27 20:36:45.862,-0.586248,-0.226227,-0.232925
2026-01-27 20:36:46.858,-0.585411,-0.227902,-0.233762
2026-01-27 20:36:47.854,-0.584574,-0.228739,-0.2346
2026-01-27 20:36:48.859,-0.585411,-0.227902,-0.232925
2026-01-27 20:36:49.859,-0.584574,-0.227064,-0.230413
2026-01-27 20:36:50.858,-0.586248,-0.22539,-0.232088
2026-01-27 20:36:51.858,-0.585411,-0.223715,-0.232925
2026-01-27 20:36:52.859,-0.583736,-0.227902,-0.229576
2026-01-27 20:36:53.857,-0.584574,-0.222041,-0.229576
2026-01-27 20:36:54.854,-0.584574,-0.227902,-0.230413
2026-01-27 20:36:55.857,-0.586248,-0.229576,-0.230413
2026-01-27 20:36:56.855,-0.586248,-0.232088,-0.230413
2026-01-27 20:36:57.855,-0.585411,-0.224553,-0.232088
2026-01-27 20:36:58.862,-0.589597,-0.238786,-0.232088
2026-01-27 20:36:59.859,-0.581224,-0.194411,-0.227902
2026-01-27 20:37:00.856,-0.584574,-0.224553,-0.231251
2026-01-27 20:37:01.860,-0.583736,-0.227902,-0.229576
2026-01-27 20:37:02.859,-0.584574,-0.227902,-0.232088
2026-01-27 20:37:03.861,-0.586248,-0.226227,-0.231251
2026-01-27 20:37:04.861,-0.586248,-0.227902,-0.231251
2026-01-27 20:37:05.858,-0.586248,-0.228739,-0.232925
2026-01-27 20:37:06.856,-0.587923,-0.228739,-0.232088
2026-01-27 20:37:07.859,-0.584574,-0.22539,-0.230413
2026-01-27 20:37:08.860,-0.584574,-0.226227,-0.229576
2026-01-27 20:37:09.863,-0.585411,-0.226227,-0.231251
2026-01-27 20:37:10.862,-0.586248,-0.227902,-0.231251
2026-01-27 20:37:11.858,-0.586248,-0.228739,-0.232925
2026-01-27 20:37:12.857,-0.587085,-0.228739,-0.231251
2026-01-27 20:37:13.860,-0.585411,-0.227064,-0.231251
2026-01-27 20:37:14.858,-0.584574,-0.227064,-0.232088
2026-01-27 20:37:15.857,-0.584574,-0.227064,-0.232088
2026-01-27 20:37:16.854,-0.587923,-0.227064,-0.231251
2026-01-27 20:37:17.854,-0.587085,-0.228739,-0.232925
2026-01-27 20:37:18.861,-0.585411,-0.227902,-0.231251
2026-01-27 20:37:19.858,-0.586248,-0.227064,-0.231251
2026-01-27 20:37:20.857,-0.584574,-0.227064,-0.232925
2026-01-27 20:37:21.858,-0.585411,-0.228739,-0.232925
2026-01-27 20:37:22.839,-0.585411,-0.226227,-0.231251
2026-01-27 20:37:23.838,-0.586248,-0.227064,-0.232925
2026-01-27 20:37:24.856,-0.586248,-0.226227,-0.231251
2026-01-27 20:37:25.858,-0.586248,-0.226227,-0.230413
2026-01-27 20:37:26.859,-0.585411,-0.227902,-0.232088
2026-01-27 20:37:27.901,-0.584574,-0.227064,-0.232088
2026-01-27 20:37:28.861,-0.585411,-0.227064,-0.231251
2026-01-27 20:37:29.861,-0.586248,-0.227902,-0.231251
2026-01-27 20:37:30.857,-0.586248,-0.227064,-0.230413
2026-01-27 20:37:31.863,-0.584574,-0.226227,-0.231251
2026-01-27 20:37:32.856,-0.585411,-0.226227,-0.230413
2026-01-27 20:37:33.860,-0.585411,-0.227064,-0.229576
2026-01-27 20:37:34.860,-0.586248,-0.226227,-0.232088
2026-01-27 20:37:35.855,-0.586248,-0.227064,-0.230413
2026-01-27 20:37:36.859,-0.587923,-0.227902,-0.231251
2026-01-27 20:37:37.858,-0.587923,-0.227064,-0.231251
2026-01-27 20:37:38.860,-0.58876,-0.231251,-0.232088
2026-01-27 20:37:39.835,-0.584574,-0.22539,-0.232088
2026-01-27 20:37:40.855,-0.587085,-0.227902,-0.231251
2026-01-27 20:37:41.858,-0.585411,-0.226227,-0.230413
2026-01-27 20:37:42.853,-0.584574,-0.22539,-0.230413
2026-01-27 20:37:43.859,-0.585411,-0.227064,-0.231251
2026-01-27 20:37:44.857,-0.585411,-0.226227,-0.231251
2026-01-27 20:37:45.856,-0.585411,-0.227064,-0.232088
2026-01-27 20:37:46.857,-0.585411,-0.226227,-0.232925
2026-01-27 20:37:47.862,-0.587085,-0.226227,-0.230413
2026-01-27 20:37:48.859,-0.585411,-0.227064,-0.232088
2026-01-27 20:37:49.864,-0.586248,-0.227902,-0.229576
2026-01-27 20:37:50.857,-0.585411,-0.226227,-0.230413
2026-01-27 20:37:51.858,-0.585411,-0.226227,-0.230413
2026-01-27 20:37:52.858,-0.584574,-0.227064,-0.230413
2026-01-27 20:37:53.858,-0.585411,-0.228739,-0.231251
2026-01-27 20:37:54.858,-0.584574,-0.227064,-0.230413
2026-01-27 20:37:55.861,-0.585411,-0.227902,-0.231251
2026-01-27 20:37:56.858,-0.587085,-0.227064,-0.230413
2026-01-27 20:37:57.860,-0.586248,-0.226227,-0.230413
2026-01-27 20:37:58.857,-0.586248,-0.227902,-0.229576
2026-01-27 20:37:59.859,-0.583736,-0.227064,-0.231251
2026-01-27 20:38:00.861,-0.586248,-0.227902,-0.230413
2026-01-27 20:38:01.856,-0.583736,-0.226227,-0.231251
2026-01-27 20:38:02.859,-0.587085,-0.227064,-0.231251
2026-01-27 20:38:03.859,-0.586248,-0.227902,-0.231251
2026-01-27 20:38:04.859,-0.584574,-0.226227,-0.230413
2026-01-27 20:38:05.860,-0.583736,-0.227064,-0.230413
2026-01-27 20:38:06.862,-0.586248,-0.228739,-0.232088
2026-01-27 20:38:07.856,-0.585411,-0.227064,-0.229576
2026-01-27 20:38:08.863,-0.584574,-0.226227,-0.230413
2026-01-27 20:38:09.859,-0.586248,-0.227902,-0.230413
2026-01-27 20:38:10.859,-0.587085,-0.229576,-0.229576
2026-01-27 20:38:11.859,-0.587923,-0.227902,-0.231251
2026-01-27 20:38:12.859,-0.586248,-0.228739,-0.232925
2026-01-27 20:38:13.860,-0.587085,-0.229576,-0.233762
2026-01-27 20:38:14.862,-0.586248,-0.226227,-0.231251
2026-01-27 20:38:15.860,-0.586248,-0.227064,-0.230413
2026-01-27 20:38:16.859,-0.585411,-0.228739,-0.231251
2026-01-27 20:38:17.858,-0.587923,-0.227902,-0.231251
2026-01-27 20:38:18.858,-0.587085,-0.227064,-0.232088
2026-01-27 20:38:19.859,-0.587085,-0.227902,-0.230413
2026-01-27 20:38:20.859,-0.586248,-0.227064,-0.232088
2026-01-27 20:38:21.902,-0.586248,-0.229576,-0.231251
2026-01-27 20:38:22.863,-0.587923,-0.227902,-0.230413
2026-01-27 20:38:23.857,-0.586248,-0.227902,-0.232088
2026-01-27 20:38:24.858,-0.586248,-0.226227,-0.232088
2026-01-27 20:38:25.860,-0.584574,-0.222041,-0.231251
2026-01-27 20:38:26.861,-0.584574,-0.222878,-0.232088
2026-01-27 20:38:27.858,-0.585411,-0.227902,-0.231251
2026-01-27 20:38:28.860,-0.587085,-0.228739,-0.231251
2026-01-27 20:38:29.859,-0.587923,-0.228739,-0.232088
2026-01-27 20:38:30.860,-0.587085,-0.229576,-0.232088
2026-01-27 20:38:31.860,-0.587923,-0.228739,-0.232925
2026-01-27 20:38:32.864,-0.586248,-0.229576,-0.231251
2026-01-27 20:38:33.863,-0.587923,-0.229576,-0.232925
2026-01-27 20:38:34.868,-0.587085,-0.227064,-0.231251
2026-01-27 20:38:35.860,-0.589597,-0.230413,-0.232088
2026-01-27 20:38:36.859,-0.586248,-0.227064,-0.231251
2026-01-27 20:38:37.860,-0.587085,-0.227064,-0.231251
2026-01-27 20:38:38.863,-0.586248,-0.229576,-0.232088
2026-01-27 20:38:39.861,-0.585411,-0.227902,-0.231251
2026-01-27 20:38:40.861,-0.587085,-0.227064,-0.232925
2026-01-27 20:38:41.857,-0.585411,-0.227064,-0.232088
2026-01-27 20:38:42.865,-0.586248,-0.227902,-0.232088
2026-01-27 20:38:43.858,-0.584574,-0.22539,-0.231251
2026-01-27 20:38:44.864,-0.585411,-0.226227,-0.231251
2026-01-27 20:38:45.857,-0.586248,-0.228739,-0.232088
2026-01-27 20:38:46.864,-0.58876,-0.230413,-0.231251
2026-01-27 20:38:47.866,-0.587085,-0.22539,-0.231251
2026-01-27 20:38:48.862,-0.587923,-0.232088,-0.232088
2026-01-27 20:38:49.862,-0.583736,-0.222878,-0.231251
2026-01-27 20:38:50.860,-0.586248,-0.228739,-0.231251
2026-01-27 20:38:51.861,-0.585411,-0.22539,-0.231251
2026-01-27 20:38:52.864,-0.584574,-0.226227,-0.231251
2026-01-27 20:38:53.859,-0.586248,-0.227064,-0.231251
2026-01-27 20:38:54.860,-0.586248,-0.227902,-0.229576
2026-01-27 20:38:55.863,-0.585411,-0.227902,-0.230413
2026-01-27 20:38:56.865,-0.586248,-0.228739,-0.231251
2026-01-27 20:38:57.860,-0.586248,-0.22539,-0.230413
2026-01-27 20:38:58.864,-0.586248,-0.22539,-0.230413
2026-01-27 20:38:59.858,-0.586248,-0.229576,-0.232088
2026-01-27 20:39:00.862,-0.586248,-0.227064,-0.230413
2026-01-27 20:39:01.861,-0.590434,-0.229576,-0.230413
2026-01-27 20:39:02.860,-0.587085,-0.227064,-0.232088
2026-01-27 20:39:03.865,-0.583736,-0.224553,-0.230413
2026-01-27 20:39:04.864,-0.585411,-0.227902,-0.231251
2026-01-27 20:39:05.862,-0.586248,-0.227902,-0.231251
2026-01-27 20:39:06.860,-0.586248,-0.226227,-0.231251
2026-01-27 20:39:07.858,-0.586248,-0.226227,-0.230413
2026-01-27 20:39:08.859,-0.585411,-0.227064,-0.230413
2026-01-27 20:39:09.858,-0.587085,-0.228739,-0.232088
2026-01-27 20:39:10.864,-0.586248,-0.22539,-0.231251
2026-01-27 20:39:11.878,-0.584574,-0.227064,-0.231251
2026-01-27 20:39:12.841,-0.586248,-0.227064,-0.230413
2026-01-27 20:39:13.842,-0.585411,-0.229576,-0.232088
2026-01-27 20:39:14.842,-0.584574,-0.227902,-0.232925
2026-01-27 20:39:15.839,-0.587085,-0.227064,-0.231251
2026-01-27 20:39:16.864,-0.586248,-0.229576,-0.232925
2026-01-27 20:39:17.859,-0.587923,-0.227902,-0.232925
2026-01-27 20:39:18.859,-0.586248,-0.227902,-0.232088
2026-01-27 20:39:19.863,-0.583736,-0.224553,-0.231251
2026-01-27 20:39:20.839,-0.586248,-0.227902,-0.230413
2026-01-27 20:39:21.841,-0.586248,-0.227064,-0.231251
2026-01-27 20:39:22.841,-0.586248,-0.227064,-0.231251
2026-01-27 20:39:23.840,-0.586248,-0.22539,-0.230413
2026-01-27 20:39:24.842,-0.585411,-0.227064,-0.231251
2026-01-27 20:39:25.859,-0.586248,-0.227902,-0.230413
2026-01-27 20:39:26.877,-0.586248,-0.230413,-0.231251
2026-01-27 20:39:27.866,-0.587923,-0.227064,-0.232088
2026-01-27 20:39:28.861,-0.584574,-0.226227,-0.230413
2026-01-27 20:39:29.860,-0.587923,-0.227064,-0.230413
2026-01-27 20:39:30.858,-0.586248,-0.227902,-0.229576
2026-01-27 20:39:31.860,-0.587085,-0.223715,-0.231251
2026-01-27 20:39:32.860,-0.587923,-0.226227,-0.232088
2026-01-27 20:39:33.858,-0.587085,-0.226227,-0.232088
2026-01-27 20:39:34.858,-0.587085,-0.230413,-0.231251
2026-01-27 20:39:35.862,-0.584574,-0.224553,-0.231251
2026-01-27 20:39:36.859,-0.585411,-0.22539,-0.230413
2026-01-27 20:39:37.861,-0.584574,-0.228739,-0.231251
2026-01-27 20:39:38.859,-0.584574,-0.223715,-0.230413
2026-01-27 20:39:39.861,-0.587085,-0.227902,-0.231251
2026-01-27 20:39:40.864,-0.585411,-0.227902,-0.231251
2026-01-27 20:39:41.860,-0.585411,-0.227902,-0.230413
2026-01-27 20:39:42.859,-0.586248,-0.227064,-0.232088
2026-01-27 20:39:43.859,-0.585411,-0.227902,-0.229576
2026-01-27 20:39:44.859,-0.583736,-0.224553,-0.230413
2026-01-27 20:39:45.858,-0.586248,-0.226227,-0.230413
2026-01-27 20:39:46.860,-0.586248,-0.227064,-0.230413
2026-01-27 20:39:47.860,-0.587085,-0.229576,-0.232088
2026-01-27 20:39:48.860,-0.585411,-0.223715,-0.233762
2026-01-27 20:39:49.858,-0.584574,-0.227064,-0.230413
2026-01-27 20:39:50.861,-0.584574,-0.226227,-0.229576
2026-01-27 20:39:51.859,-0.586248,-0.228739,-0.231251
2026-01-27 20:39:52.860,-0.587085,-0.227064,-0.231251
2026-01-27 20:39:53.861,-0.587085,-0.228739,-0.231251
2026-01-27 20:39:54.864,-0.587923,-0.228739,-0.230413
2026-01-27 20:39:55.860,-0.587085,-0.226227,-0.230413
2026-01-27 20:39:56.860,-0.586248,-0.227064,-0.232088
2026-01-27 20:39:57.861,-0.585411,-0.22539,-0.231251
2026-01-27 20:39:58.857,-0.585411,-0.227902,-0.232088
2026-01-27 20:39:59.862,-0.587085,-0.227064,-0.230413
2026-01-27 20:40:00.859,-0.586248,-0.227064,-0.232088
2026-01-27 20:40:01.862,-0.58876,-0.228739,-0.231251
2026-01-27 20:40:02.863,-0.587085,-0.231251,-0.231251
2026-01-27 20:40:03.860,-0.585411,-0.22539,-0.231251
2026-01-27 20:40:04.858,-0.585411,-0.227064,-0.231251
2026-01-27 20:40:05.866,-0.589597,-0.230413,-0.230413
2026-01-27 20:40:06.859,-0.58876,-0.230413,-0.232088
2026-01-27 20:40:07.858,-0.586248,-0.226227,-0.230413
2026-01-27 20:40:08.858,-0.586248,-0.227902,-0.232088
2026-01-27 20:40:09.858,-0.587085,-0.227902,-0.232925
2026-01-27 20:40:10.860,-0.587085,-0.228739,-0.230413
2026-01-27 20:40:11.861,-0.584574,-0.224553,-0.231251
2026-01-27 20:40:12.859,-0.584574,-0.227064,-0.230413
2026-01-27 20:40:13.859,-0.586248,-0.226227,-0.230413
2026-01-27 20:40:14.861,-0.584574,-0.227902,-0.231251
2026-01-27 20:40:15.864,-0.586248,-0.227064,-0.231251
2026-01-27 20:40:16.863,-0.585411,-0.227902,-0.230413
2026-01-27 20:40:17.861,-0.584574,-0.227064,-0.232088
2026-01-27 20:40:18.861,-0.585411,-0.228739,-0.229576
2026-01-27 20:40:19.860,-0.584574,-0.226227,-0.229576
2026-01-27 20:40:20.865,-0.587085,-0.227902,-0.232088
2026-01-27 20:40:21.860,-0.586248,-0.22539,-0.228739
2026-01-27 20:40:22.862,-0.587923,-0.230413,-0.232925
2026-01-27 20:40:23.858,-0.585411,-0.227902,-0.230413
2026-01-27 20:40:24.860,-0.586248,-0.227064,-0.229576
2026-01-27 20:40:25.861,-0.587085,-0.230413,-0.231251
2026-01-27 20:40:26.861,-0.585411,-0.227064,-0.231251
2026-01-27 20:40:27.862,-0.587923,-0.224553,-0.231251
2026-01-27 20:40:28.863,-0.586248,-0.228739,-0.232088
2026-01-27 20:40:29.862,-0.587085,-0.227902,-0.231251
2026-01-27 20:40:30.860,-0.586248,-0.227902,-0.232925
2026-01-27 20:40:31.860,-0.585411,-0.226227,-0.232088
2026-01-27 20:40:32.863,-0.585411,-0.227064,-0.231251
2026-01-27 20:40:33.858,-0.585411,-0.227902,-0.230413
2026-01-27 20:40:34.860,-0.585411,-0.227064,-0.229576
2026-01-27 20:40:35.861,-0.586248,-0.227064,-0.228739
2026-01-27 20:40:36.856,-0.586248,-0.229576,-0.231251
2026-01-27 20:40:37.860,-0.585411,-0.227902,-0.230413
2026-01-27 20:40:38.861,-0.587085,-0.227064,-0.231251
2026-01-27 20:40:39.860,-0.587085,-0.227902,-0.232088
2026-01-27 20:40:40.862,-0.587085,-0.227064,-0.232088
2026-01-27 20:40:41.858,-0.585411,-0.227902,-0.230413
2026-01-27 20:40:42.865,-0.586248,-0.226227,-0.229576
2026-01-27 20:40:43.864,-0.586248,-0.227064,-0.231251
2026-01-27 20:40:44.858,-0.586248,-0.227902,-0.232088
2026-01-27 20:40:45.860,-0.585411,-0.227064,-0.232088
2026-01-27 20:40:46.859,-0.585411,-0.227902,-0.230413
2026-01-27 20:40:47.842,-0.585411,-0.228739,-0.232088
2026-01-27 20:40:48.860,-0.584574,-0.227902,-0.232925
2026-01-27 20:40:49.861,-0.587085,-0.227064,-0.231251
2026-01-27 20:40:50.864,-0.586248,-0.227064,-0.230413
2026-01-27 20:40:51.860,-0.585411,-0.227902,-0.232088
2026-01-27 20:40:52.859,-0.585411,-0.227064,-0.230413
2026-01-27 20:40:53.862,-0.587085,-0.227902,-0.231251
2026-01-27 20:40:54.862,-0.585411,-0.22539,-0.229576
2026-01-27 20:40:55.864,-0.587923,-0.229576,-0.232088
2026-01-27 20:40:56.862,-0.587085,-0.227064,-0.231251
2026-01-27 20:40:57.864,-0.587085,-0.227902,-0.231251
2026-01-27 20:40:58.861,-0.584574,-0.227064,-0.230413
2026-01-27 20:40:59.863,-0.586248,-0.227902,-0.230413
2026-01-27 20:41:00.859,-0.587085,-0.227064,-0.230413
2026-01-27 20:41:01.857,-0.586248,-0.228739,-0.230413
2026-01-27 20:41:02.861,-0.585411,-0.227064,-0.231251
2026-01-27 20:41:03.866,-0.586248,-0.224553,-0.231251
2026-01-27 20:41:04.861,-0.586248,-0.226227,-0.230413
2026-01-27 20:41:05.838,-0.585411,-0.228739,-0.230413
2026-01-27 20:41:06.842,-0.586248,-0.228739,-0.231251
2026-01-27 20:41:07.841,-0.587085,-0.228739,-0.231251
2026-01-27 20:41:08.862,-0.587085,-0.227064,-0.231251
2026-01-27 20:41:09.860,-0.587085,-0.227902,-0.231251
2026-01-27 20:41:10.861,-0.585411,-0.226227,-0.229576
2026-01-27 20:41:11.862,-0.587085,-0.226227,-0.230413
2026-01-27 20:41:12.861,-0.586248,-0.227902,-0.231251
2026-01-27 20:41:13.863,-0.587085,-0.227064,-0.230413
2026-01-27 20:41:14.865,-0.587085,-0.227902,-0.231251
2026-01-27 20:41:15.861,-0.587085,-0.227902,-0.230413
2026-01-27 20:41:16.899,-0.586248,-0.227064,-0.231251
2026-01-27 20:41:17.878,-0.587923,-0.227064,-0.228739
2026-01-27 20:41:18.864,-0.587085,-0.228739,-0.230413
2026-01-27 20:41:19.858,-0.586248,-0.227902,-0.231251
2026-01-27 20:41:20.865,-0.586248,-0.227902,-0.232088
2026-01-27 20:41:21.859,-0.587085,-0.227064,-0.230413
2026-01-27 20:41:22.864,-0.586248,-0.227064,-0.230413
2026-01-27 20:41:23.863,-0.587923,-0.228739,-0.230413
2026-01-27 20:41:24.862,-0.587085,-0.227902,-0.229576
2026-01-27 20:41:25.860,-0.587085,-0.226227,-0.230413
2026-01-27 20:41:26.863,-0.585411,-0.227902,-0.229576
2026-01-27 20:41:27.863,-0.587923,-0.227902,-0.231251
2026-01-27 20:41:28.862,-0.587923,-0.227064,-0.231251
2026-01-27 20:41:29.862,-0.587923,-0.227902,-0.231251
2026-01-27 20:41:30.863,-0.587085,-0.226227,-0.229576
2026-01-27 20:41:31.860,-0.587923,-0.226227,-0.229576
2026-01-27 20:41:32.867,-0.58876,-0.229576,-0.232088
2026-01-27 20:41:33.861,-0.587923,-0.229576,-0.231251
2026-01-27 20:41:34.861,-0.584574,-0.226227,-0.231251
