Timestamp,Channel1,Channel2,Channel3
1/22/26 23:47:44,-0.327535,-0.167619,-0.14585
1/22/26 23:47:45,-0.328373,-0.169294,-0.146688
1/22/26 23:47:46,-0.32921,-0.169294,-0.147525
1/22/26 23:47:47,-0.327535,-0.168456,-0.146688
1/22/26 23:47:48,-0.328373,-0.169294,-0.146688
1/22/26 23:47:49,-0.328373,-0.169294,-0.146688
1/22/26 23:47:50,-0.326698,-0.167619,-0.14585
1/22/26 23:47:51,-0.32921,-0.169294,-0.147525
1/22/26 23:47:52,-0.327535,-0.168456,-0.146688
1/22/26 23:47:53,-0.327535,-0.169294,-0.146688
1/22/26 23:47:54,-0.328373,-0.170131,-0.146688
1/22/26 23:47:55,-0.32921,-0.167619,-0.146688
1/22/26 23:47:56,-0.328373,-0.170131,-0.146688
1/22/26 23:47:57,-0.328373,-0.168456,-0.146688
1/22/26 23:47:58,-0.328373,-0.169294,-0.147525
1/22/26 23:47:59,-0.327535,-0.168456,-0.146688
1/22/26 23:48:00,-0.327535,-0.168456,-0.146688
1/22/26 23:48:01,-0.327535,-0.169294,-0.14585
1/22/26 23:48:02,-0.328373,-0.169294,-0.146688
1/22/26 23:48:03,-0.327535,-0.167619,-0.146688
1/22/26 23:48:04,-0.32921,-0.169294,-0.147525
1/22/26 23:48:05,-0.328373,-0.168456,-0.146688
1/22/26 23:48:06,-0.328373,-0.169294,-0.146688
1/22/26 23:48:07,-0.328373,-0.169294,-0.146688
1/22/26 23:48:08,-0.32921,-0.169294,-0.146688
1/22/26 23:48:09,-0.328373,-0.169294,-0.147525
1/22/26 23:48:10,-0.326698,-0.167619,-0.146688
1/22/26 23:48:11,-0.327535,-0.167619,-0.145013
1/22/26 23:48:12,-0.327535,-0.167619,-0.14585
1/22/26 23:48:13,-0.328373,-0.168456,-0.14585
1/22/26 23:48:14,-0.327535,-0.168456,-0.14585
1/22/26 23:48:15,-0.328373,-0.168456,-0.148362
1/22/26 23:48:16,-0.328373,-0.169294,-0.146688
1/22/26 23:48:17,-0.330047,-0.170968,-0.14585
1/22/26 23:48:18,-0.327535,-0.168456,-0.147525
1/22/26 23:48:19,-0.327535,-0.168456,-0.146688
1/22/26 23:48:20,-0.328373,-0.169294,-0.147525
1/22/26 23:48:21,-0.328373,-0.168456,-0.146688
1/22/26 23:48:22,-0.327535,-0.169294,-0.146688
1/22/26 23:48:23,-0.328373,-0.168456,-0.146688
1/22/26 23:48:24,-0.326698,-0.168456,-0.14585
1/22/26 23:48:25,-0.330047,-0.170131,-0.149199
1/22/26 23:48:26,-0.327535,-0.169294,-0.145013
1/22/26 23:48:27,-0.328373,-0.168456,-0.146688
1/22/26 23:48:28,-0.327535,-0.167619,-0.14585
1/22/26 23:48:29,-0.328373,-0.167619,-0.146688
1/22/26 23:48:30,-0.327535,-0.167619,-0.146688
1/22/26 23:48:31,-0.32921,-0.168456,-0.146688
1/22/26 23:48:32,-0.327535,-0.167619,-0.145013
1/22/26 23:48:33,-0.327535,-0.168456,-0.144176
1/22/26 23:48:34,-0.328373,-0.169294,-0.14585
1/22/26 23:48:35,-0.328373,-0.167619,-0.146688
1/22/26 23:48:36,-0.328373,-0.168456,-0.147525
1/22/26 23:48:37,-0.327535,-0.169294,-0.146688
1/22/26 23:48:38,-0.326698,-0.167619,-0.145013
1/22/26 23:48:39,-0.328373,-0.168456,-0.147525
1/22/26 23:48:40,-0.328373,-0.168456,-0.14585
1/22/26 23:48:41,-0.327535,-0.168456,-0.14585
1/22/26 23:48:42,-0.328373,-0.170131,-0.14585
1/22/26 23:48:43,-0.326698,-0.166782,-0.145013
1/22/26 23:48:44,-0.327535,-0.168456,-0.145013
1/22/26 23:48:45,-0.328373,-0.167619,-0.146688
1/22/26 23:48:46,-0.328373,-0.169294,-0.145013
1/22/26 23:48:47,-0.328373,-0.169294,-0.14585
1/22/26 23:48:48,-0.327535,-0.168456,-0.145013
1/22/26 23:48:49,-0.328373,-0.169294,-0.147525
1/22/26 23:48:50,-0.327535,-0.169294,-0.146688
1/22/26 23:48:51,-0.326698,-0.166782,-0.145013
1/22/26 23:48:52,-0.326698,-0.168456,-0.146688
1/22/26 23:48:53,-0.327535,-0.168456,-0.14585
1/22/26 23:48:54,-0.32921,-0.168456,-0.14585
1/22/26 23:48:55,-0.328373,-0.168456,-0.145013
1/22/26 23:48:56,-0.326698,-0.167619,-0.145013
1/22/26 23:48:57,-0.32921,-0.169294,-0.147525
1/22/26 23:48:58,-0.328373,-0.167619,-0.147525
1/22/26 23:48:59,-0.327535,-0.169294,-0.14585
1/22/26 23:49:00,-0.327535,-0.168456,-0.14585
1/22/26 23:49:01,-0.327535,-0.168456,-0.14585
1/22/26 23:49:02,-0.327535,-0.168456,-0.147525
1/22/26 23:49:03,-0.328373,-0.169294,-0.146688
1/22/26 23:49:04,-0.326698,-0.167619,-0.145013
1/22/26 23:49:05,-0.325861,-0.169294,-0.14585
1/22/26 23:49:06,-0.327535,-0.167619,-0.146688
1/22/26 23:49:07,-0.328373,-0.169294,-0.145013
1/22/26 23:49:08,-0.32921,-0.167619,-0.14585
1/22/26 23:49:09,-0.327535,-0.167619,-0.14585
1/22/26 23:49:10,-0.328373,-0.167619,-0.14585
1/22/26 23:49:11,-0.325861,-0.168456,-0.14585
1/22/26 23:49:12,-0.327535,-0.167619,-0.145013
1/22/26 23:49:13,-0.326698,-0.169294,-0.145013
1/22/26 23:49:14,-0.327535,-0.167619,-0.145013
1/22/26 23:49:15,-0.328373,-0.166782,-0.145013
1/22/26 23:49:16,-0.328373,-0.167619,-0.145013
1/22/26 23:49:17,-0.327535,-0.168456,-0.145013
1/22/26 23:49:18,-0.328373,-0.168456,-0.146688
1/22/26 23:49:19,-0.330047,-0.167619,-0.145013
1/22/26 23:49:20,-0.327535,-0.167619,-0.14585
1/22/26 23:49:21,-0.326698,-0.166782,-0.144176
1/22/26 23:49:22,-0.328373,-0.168456,-0.146688
1/22/26 23:49:23,-0.32921,-0.169294,-0.14585
1/22/26 23:49:24,-0.327535,-0.167619,-0.144176
1/22/26 23:49:25,-0.327535,-0.166782,-0.144176
1/22/26 23:49:26,-0.328373,-0.168456,-0.145013
1/22/26 23:49:27,-0.327535,-0.167619,-0.145013
1/22/26 23:49:28,-0.32921,-0.168456,-0.146688
1/22/26 23:49:29,-0.328373,-0.167619,-0.145013
1/22/26 23:49:30,-0.327535,-0.168456,-0.146688
1/22/26 23:49:31,-0.326698,-0.167619,-0.145013
1/22/26 23:49:32,-0.328373,-0.168456,-0.14585
1/22/26 23:49:33,-0.327535,-0.166782,-0.145013
1/22/26 23:49:34,-0.327535,-0.167619,-0.145013
1/22/26 23:49:35,-0.327535,-0.168456,-0.144176
1/22/26 23:49:36,-0.328373,-0.167619,-0.146688
1/22/26 23:49:37,-0.32921,-0.167619,-0.146688
1/22/26 23:49:38,-0.328373,-0.168456,-0.146688
1/22/26 23:49:39,-0.328373,-0.169294,-0.145013
1/22/26 23:49:40,-0.327535,-0.168456,-0.145013
1/22/26 23:49:41,-0.328373,-0.168456,-0.14585
1/22/26 23:49:42,-0.32921,-0.167619,-0.14585
1/22/26 23:49:43,-0.325861,-0.169294,-0.147525
1/22/26 23:49:44,-0.325024,-0.168456,-0.146688
1/22/26 23:49:45,-0.327535,-0.168456,-0.148362
1/22/26 23:49:46,-0.326698,-0.168456,-0.146688
1/22/26 23:49:47,-0.328373,-0.167619,-0.147525
1/22/26 23:49:48,-0.327535,-0.167619,-0.146688
1/22/26 23:49:49,-0.328373,-0.169294,-0.145013
1/22/26 23:49:50,-0.327535,-0.169294,-0.146688
1/22/26 23:49:51,-0.328373,-0.169294,-0.14585
1/22/26 23:49:52,-0.32921,-0.169294,-0.14585
1/22/26 23:49:53,-0.330047,-0.167619,-0.145013
1/22/26 23:49:54,-0.328373,-0.168456,-0.146688
1/22/26 23:49:55,-0.328373,-0.168456,-0.14585
1/22/26 23:49:56,-0.326698,-0.168456,-0.147525
1/22/26 23:49:57,-0.328373,-0.169294,-0.147525
1/22/26 23:49:58,-0.326698,-0.167619,-0.14585
1/22/26 23:49:59,-0.32921,-0.166782,-0.14585
1/22/26 23:50:00,-0.330047,-0.168456,-0.147525
1/22/26 23:50:01,-0.327535,-0.168456,-0.144176
1/22/26 23:50:02,-0.328373,-0.169294,-0.146688
1/22/26 23:50:03,-0.326698,-0.167619,-0.144176
1/22/26 23:50:04,-0.328373,-0.168456,-0.14585
1/22/26 23:50:05,-0.327535,-0.169294,-0.145013
1/22/26 23:50:06,-0.328373,-0.168456,-0.145013
1/22/26 23:50:07,-0.328373,-0.169294,-0.146688
1/22/26 23:50:08,-0.328373,-0.168456,-0.147525
1/22/26 23:50:09,-0.32921,-0.169294,-0.146688
1/22/26 23:50:10,-0.328373,-0.169294,-0.146688
1/22/26 23:50:11,-0.328373,-0.169294,-0.146688
1/22/26 23:50:12,-0.327535,-0.167619,-0.146688
1/22/26 23:50:13,-0.328373,-0.169294,-0.146688
1/22/26 23:50:14,-0.327535,-0.167619,-0.145013
1/22/26 23:50:15,-0.326698,-0.168456,-0.144176
1/22/26 23:50:16,-0.328373,-0.168456,-0.14585
1/22/26 23:50:17,-0.328373,-0.167619,-0.145013
1/22/26 23:50:18,-0.327535,-0.167619,-0.14585
1/22/26 23:50:19,-0.327535,-0.169294,-0.14585
1/22/26 23:50:20,-0.328373,-0.170131,-0.146688
1/22/26 23:50:21,-0.327535,-0.167619,-0.145013
1/22/26 23:50:22,-0.327535,-0.169294,-0.14585
1/22/26 23:50:23,-0.32921,-0.168456,-0.145013
1/22/26 23:50:24,-0.326698,-0.168456,-0.145013
1/22/26 23:50:25,-0.328373,-0.168456,-0.144176
1/22/26 23:50:26,-0.327535,-0.167619,-0.143339
1/22/26 23:50:27,-0.327535,-0.169294,-0.14585
1/22/26 23:50:28,-0.327535,-0.167619,-0.145013
1/22/26 23:50:29,-0.327535,-0.169294,-0.14585
1/22/26 23:50:30,-0.327535,-0.169294,-0.145013
1/22/26 23:50:31,-0.328373,-0.167619,-0.145013
1/22/26 23:50:32,-0.328373,-0.167619,-0.14585
1/22/26 23:50:33,-0.328373,-0.167619,-0.14585
1/22/26 23:50:34,-0.327535,-0.168456,-0.145013
1/22/26 23:50:35,-0.326698,-0.168456,-0.145013
1/22/26 23:50:36,-0.32921,-0.170131,-0.146688
1/22/26 23:50:37,-0.328373,-0.168456,-0.145013
1/22/26 23:50:38,-0.328373,-0.167619,-0.14585
1/22/26 23:50:39,-0.327535,-0.168456,-0.145013
1/22/26 23:50:40,-0.325861,-0.167619,-0.14585
1/22/26 23:50:41,-0.327535,-0.168456,-0.14585
1/22/26 23:50:42,-0.327535,-0.169294,-0.146688
1/22/26 23:50:43,-0.32921,-0.170131,-0.146688
1/22/26 23:50:44,-0.328373,-0.168456,-0.146688
1/22/26 23:50:45,-0.328373,-0.169294,-0.147525
1/22/26 23:50:46,-0.327535,-0.168456,-0.14585
1/22/26 23:50:47,-0.327535,-0.167619,-0.14585
1/22/26 23:50:48,-0.328373,-0.167619,-0.146688
1/22/26 23:50:49,-0.32921,-0.170131,-0.14585
1/22/26 23:50:50,-0.328373,-0.168456,-0.145013
1/22/26 23:50:51,-0.328373,-0.167619,-0.14585
1/22/26 23:50:52,-0.327535,-0.168456,-0.14585
1/22/26 23:50:53,-0.326698,-0.168456,-0.145013
1/22/26 23:50:54,-0.32921,-0.167619,-0.147525
1/22/26 23:50:55,-0.326698,-0.168456,-0.144176
1/22/26 23:50:56,-0.328373,-0.167619,-0.14585
1/22/26 23:50:57,-0.328373,-0.168456,-0.147525
1/22/26 23:50:58,-0.328373,-0.169294,-0.146688
1/22/26 23:50:59,-0.328373,-0.168456,-0.14585
1/22/26 23:51:00,-0.327535,-0.168456,-0.145013
1/22/26 23:51:01,-0.328373,-0.168456,-0.14585
1/22/26 23:51:02,-0.32921,-0.167619,-0.14585
1/22/26 23:51:03,-0.327535,-0.168456,-0.147525
1/22/26 23:51:04,-0.327535,-0.168456,-0.146688
1/22/26 23:51:05,-0.328373,-0.168456,-0.146688
1/22/26 23:51:06,-0.325861,-0.168456,-0.14585
1/22/26 23:51:07,-0.325861,-0.165945,-0.145013
1/22/26 23:51:08,-0.326698,-0.166782,-0.145013
1/22/26 23:51:09,-0.328373,-0.167619,-0.14585
1/22/26 23:51:10,-0.32921,-0.168456,-0.14585
1/22/26 23:51:11,-0.328373,-0.168456,-0.146688
1/22/26 23:51:12,-0.328373,-0.167619,-0.146688
1/22/26 23:51:13,-0.32921,-0.167619,-0.14585
1/22/26 23:51:14,-0.328373,-0.168456,-0.145013
1/22/26 23:51:15,-0.328373,-0.168456,-0.146688
1/22/26 23:51:16,-0.328373,-0.166782,-0.145013
1/22/26 23:51:17,-0.327535,-0.167619,-0.14585
1/22/26 23:51:18,-0.328373,-0.168456,-0.14585
1/22/26 23:51:19,-0.32921,-0.168456,-0.145013
1/22/26 23:51:20,-0.327535,-0.168456,-0.146688
1/22/26 23:51:21,-0.327535,-0.168456,-0.14585
1/22/26 23:51:22,-0.32921,-0.167619,-0.145013
1/22/26 23:51:23,-0.327535,-0.167619,-0.144176
1/22/26 23:51:24,-0.328373,-0.169294,-0.14585
1/22/26 23:51:25,-0.327535,-0.167619,-0.146688
1/22/26 23:51:26,-0.326698,-0.168456,-0.14585
1/22/26 23:51:27,-0.327535,-0.168456,-0.14585
1/22/26 23:51:28,-0.328373,-0.168456,-0.14585
1/22/26 23:51:29,-0.326698,-0.168456,-0.14585
1/22/26 23:51:30,-0.328373,-0.168456,-0.14585
1/22/26 23:51:31,-0.327535,-0.169294,-0.14585
1/22/26 23:51:32,-0.328373,-0.167619,-0.146688
1/22/26 23:51:33,-0.32921,-0.166782,-0.146688
1/22/26 23:51:34,-0.328373,-0.168456,-0.14585
1/22/26 23:51:35,-0.326698,-0.167619,-0.145013
1/22/26 23:51:36,-0.32921,-0.168456,-0.14585
1/22/26 23:51:37,-0.327535,-0.167619,-0.146688
1/22/26 23:51:38,-0.327535,-0.168456,-0.145013
1/22/26 23:51:39,-0.327535,-0.169294,-0.145013
1/22/26 23:51:40,-0.328373,-0.168456,-0.14585
1/22/26 23:51:41,-0.328373,-0.168456,-0.14585
1/22/26 23:51:42,-0.327535,-0.167619,-0.146688
1/22/26 23:51:43,-0.327535,-0.169294,-0.145013
1/22/26 23:51:44,-0.327535,-0.168456,-0.143339
1/22/26 23:51:45,-0.328373,-0.167619,-0.14585
1/22/26 23:51:46,-0.328373,-0.169294,-0.14585
1/22/26 23:51:47,-0.328373,-0.169294,-0.146688
1/22/26 23:51:48,-0.32921,-0.167619,-0.144176
1/22/26 23:51:49,-0.327535,-0.168456,-0.144176
1/22/26 23:51:50,-0.327535,-0.168456,-0.14585
1/22/26 23:51:51,-0.328373,-0.168456,-0.145013
1/22/26 23:51:52,-0.328373,-0.168456,-0.145013
1/22/26 23:51:53,-0.326698,-0.167619,-0.14585
1/22/26 23:51:54,-0.327535,-0.168456,-0.146688
1/22/26 23:51:55,-0.326698,-0.168456,-0.145013
1/22/26 23:51:56,-0.328373,-0.169294,-0.145013
1/22/26 23:51:57,-0.327535,-0.168456,-0.145013
1/22/26 23:51:58,-0.328373,-0.169294,-0.145013
1/22/26 23:51:59,-0.328373,-0.170131,-0.14585
1/22/26 23:52:00,-0.32921,-0.169294,-0.145013
1/22/26 23:52:01,-0.326698,-0.168456,-0.146688
1/22/26 23:52:02,-0.328373,-0.168456,-0.14585
1/22/26 23:52:03,-0.328373,-0.168456,-0.144176
1/22/26 23:52:04,-0.327535,-0.168456,-0.145013
1/22/26 23:52:05,-0.327535,-0.167619,-0.145013
1/22/26 23:52:06,-0.330047,-0.170131,-0.146688
1/22/26 23:52:07,-0.328373,-0.168456,-0.14585
1/22/26 23:52:08,-0.327535,-0.168456,-0.14585
1/22/26 23:52:09,-0.328373,-0.170131,-0.14585
1/22/26 23:52:10,-0.328373,-0.168456,-0.145013
1/22/26 23:52:11,-0.32921,-0.169294,-0.147525
1/22/26 23:52:12,-0.327535,-0.167619,-0.14585
1/22/26 23:52:13,-0.328373,-0.167619,-0.147525
1/22/26 23:52:14,-0.328373,-0.168456,-0.146688
1/22/26 23:52:15,-0.327535,-0.168456,-0.14585
1/22/26 23:52:16,-0.327535,-0.168456,-0.14585
1/22/26 23:52:17,-0.327535,-0.169294,-0.14585
1/22/26 23:52:18,-0.328373,-0.167619,-0.145013
1/22/26 23:52:19,-0.328373,-0.168456,-0.144176
1/22/26 23:52:20,-0.328373,-0.167619,-0.145013
1/22/26 23:52:21,-0.326698,-0.169294,-0.14585
1/22/26 23:52:22,-0.328373,-0.167619,-0.14585
1/22/26 23:52:23,-0.32921,-0.168456,-0.14585
1/22/26 23:52:24,-0.327535,-0.168456,-0.14585
1/22/26 23:52:25,-0.327535,-0.169294,-0.147525
1/22/26 23:52:26,-0.328373,-0.167619,-0.14585
1/22/26 23:52:27,-0.328373,-0.170131,-0.145013
1/22/26 23:52:28,-0.327535,-0.169294,-0.146688
1/22/26 23:52:29,-0.32921,-0.168456,-0.14585
1/22/26 23:52:30,-0.328373,-0.168456,-0.145013
1/22/26 23:52:31,-0.327535,-0.168456,-0.14585
1/22/26 23:52:32,-0.328373,-0.167619,-0.14585
1/22/26 23:52:33,-0.327535,-0.168456,-0.14585
1/22/26 23:52:34,-0.327535,-0.169294,-0.14585
1/22/26 23:52:35,-0.328373,-0.168456,-0.146688
1/22/26 23:52:36,-0.32921,-0.168456,-0.146688
1/22/26 23:52:37,-0.328373,-0.168456,-0.147525
1/22/26 23:52:38,-0.32921,-0.168456,-0.14585
1/22/26 23:52:39,-0.327535,-0.169294,-0.144176
1/22/26 23:52:40,-0.32921,-0.169294,-0.14585
1/22/26 23:52:41,-0.327535,-0.169294,-0.146688
1/22/26 23:52:42,-0.328373,-0.169294,-0.146688
1/22/26 23:52:43,-0.328373,-0.168456,-0.146688
1/22/26 23:52:44,-0.328373,-0.168456,-0.146688
1/22/26 23:52:45,-0.328373,-0.169294,-0.147525
1/22/26 23:52:46,-0.328373,-0.167619,-0.146688
1/22/26 23:52:47,-0.32921,-0.168456,-0.145013
1/22/26 23:52:48,-0.328373,-0.168456,-0.145013
1/22/26 23:52:49,-0.328373,-0.169294,-0.147525
1/22/26 23:52:50,-0.32921,-0.169294,-0.146688
1/22/26 23:52:51,-0.32921,-0.169294,-0.146688
1/22/26 23:52:52,-0.328373,-0.169294,-0.147525
1/22/26 23:52:53,-0.328373,-0.170131,-0.147525
1/22/26 23:52:54,-0.328373,-0.168456,-0.14585
1/22/26 23:52:55,-0.328373,-0.169294,-0.146688
1/22/26 23:52:56,-0.32921,-0.167619,-0.146688
1/22/26 23:52:57,-0.328373,-0.170131,-0.146688
1/22/26 23:52:58,-0.328373,-0.167619,-0.146688
1/22/26 23:52:59,-0.328373,-0.169294,-0.14585
1/22/26 23:53:00,-0.32921,-0.168456,-0.14585
1/22/26 23:53:01,-0.32921,-0.169294,-0.14585
1/22/26 23:53:02,-0.32921,-0.169294,-0.14585
1/22/26 23:53:03,-0.328373,-0.168456,-0.146688
1/22/26 23:53:04,-0.328373,-0.168456,-0.14585
1/22/26 23:53:05,-0.326698,-0.169294,-0.146688
1/22/26 23:53:06,-0.326698,-0.168456,-0.145013
1/22/26 23:53:07,-0.328373,-0.168456,-0.14585
1/22/26 23:53:08,-0.328373,-0.169294,-0.146688
1/22/26 23:53:09,-0.328373,-0.168456,-0.145013
1/22/26 23:53:10,-0.325024,-0.167619,-0.145013
1/22/26 23:53:11,-0.327535,-0.168456,-0.147525
1/22/26 23:53:12,-0.330047,-0.169294,-0.147525
1/22/26 23:53:13,-0.326698,-0.168456,-0.14585
1/22/26 23:53:14,-0.325861,-0.169294,-0.14585
1/22/26 23:53:15,-0.327535,-0.168456,-0.145013
1/22/26 23:53:16,-0.328373,-0.168456,-0.14585
1/22/26 23:53:17,-0.328373,-0.167619,-0.146688
1/22/26 23:53:18,-0.328373,-0.169294,-0.145013
1/22/26 23:53:19,-0.328373,-0.167619,-0.145013
1/22/26 23:53:20,-0.327535,-0.167619,-0.145013
1/22/26 23:53:21,-0.32921,-0.168456,-0.14585
1/22/26 23:53:22,-0.327535,-0.168456,-0.14585
1/22/26 23:53:23,-0.327535,-0.168456,-0.14585
1/22/26 23:53:24,-0.328373,-0.167619,-0.14585
1/22/26 23:53:25,-0.327535,-0.169294,-0.146688
1/22/26 23:53:26,-0.32921,-0.169294,-0.146688
1/22/26 23:53:27,-0.328373,-0.168456,-0.146688
1/22/26 23:53:28,-0.327535,-0.167619,-0.146688
1/22/26 23:53:29,-0.326698,-0.167619,-0.145013
1/22/26 23:53:30,-0.328373,-0.170131,-0.147525
1/22/26 23:53:31,-0.327535,-0.168456,-0.145013
1/22/26 23:53:32,-0.328373,-0.168456,-0.146688
1/22/26 23:53:33,-0.328373,-0.169294,-0.146688
1/22/26 23:53:34,-0.327535,-0.167619,-0.14585
1/22/26 23:53:35,-0.328373,-0.168456,-0.146688
1/22/26 23:53:36,-0.32921,-0.167619,-0.146688
1/22/26 23:53:37,-0.330047,-0.168456,-0.147525
1/22/26 23:53:38,-0.328373,-0.167619,-0.145013
1/22/26 23:53:39,-0.328373,-0.167619,-0.147525
1/22/26 23:53:40,-0.328373,-0.169294,-0.14585
1/22/26 23:53:41,-0.326698,-0.168456,-0.145013
1/22/26 23:53:42,-0.327535,-0.167619,-0.145013
1/22/26 23:53:43,-0.327535,-0.166782,-0.146688
1/22/26 23:53:44,-0.327535,-0.168456,-0.14585
1/22/26 23:53:45,-0.328373,-0.169294,-0.14585
1/22/26 23:53:46,-0.326698,-0.167619,-0.14585
1/22/26 23:53:47,-0.32921,-0.168456,-0.146688
1/22/26 23:53:48,-0.328373,-0.168456,-0.147525
1/22/26 23:53:49,-0.327535,-0.168456,-0.146688
1/22/26 23:53:50,-0.328373,-0.168456,-0.146688
1/22/26 23:53:51,-0.328373,-0.167619,-0.146688
1/22/26 23:53:52,-0.32921,-0.168456,-0.146688
1/22/26 23:53:53,-0.328373,-0.168456,-0.146688
1/22/26 23:53:54,-0.327535,-0.168456,-0.146688
1/22/26 23:53:55,-0.330047,-0.168456,-0.14585
1/22/26 23:53:56,-0.32921,-0.169294,-0.14585
1/22/26 23:53:57,-0.328373,-0.167619,-0.14585
1/22/26 23:53:58,-0.328373,-0.168456,-0.146688
1/22/26 23:53:59,-0.328373,-0.167619,-0.14585
1/22/26 23:54:00,-0.328373,-0.169294,-0.147525
1/22/26 23:54:01,-0.328373,-0.170968,-0.147525
1/22/26 23:54:02,-0.328373,-0.168456,-0.145013
1/22/26 23:54:03,-0.328373,-0.168456,-0.147525
1/22/26 23:54:04,-0.328373,-0.168456,-0.145013
1/22/26 23:54:05,-0.328373,-0.167619,-0.147525
1/22/26 23:54:06,-0.328373,-0.167619,-0.145013
1/22/26 23:54:07,-0.328373,-0.168456,-0.14585
1/22/26 23:54:08,-0.328373,-0.166782,-0.145013
1/22/26 23:54:09,-0.326698,-0.168456,-0.147525
1/22/26 23:54:10,-0.32921,-0.168456,-0.145013
1/22/26 23:54:11,-0.327535,-0.168456,-0.14585
1/22/26 23:54:12,-0.327535,-0.168456,-0.14585
1/22/26 23:54:13,-0.328373,-0.167619,-0.14585
1/22/26 23:54:14,-0.327535,-0.168456,-0.145013
1/22/26 23:54:15,-0.327535,-0.166782,-0.145013
1/22/26 23:54:16,-0.328373,-0.168456,-0.14585
1/22/26 23:54:17,-0.327535,-0.169294,-0.14585
1/22/26 23:54:18,-0.330047,-0.169294,-0.146688
1/22/26 23:54:19,-0.327535,-0.169294,-0.145013
1/22/26 23:54:20,-0.327535,-0.168456,-0.145013
1/22/26 23:54:21,-0.328373,-0.168456,-0.14585
1/22/26 23:54:22,-0.328373,-0.166782,-0.144176
1/22/26 23:54:23,-0.32921,-0.169294,-0.146688
1/22/26 23:54:24,-0.32921,-0.168456,-0.14585
1/22/26 23:54:25,-0.328373,-0.168456,-0.146688
1/22/26 23:54:26,-0.327535,-0.169294,-0.144176
1/22/26 23:54:27,-0.328373,-0.168456,-0.14585
1/22/26 23:54:28,-0.32921,-0.168456,-0.146688
1/22/26 23:54:29,-0.327535,-0.166782,-0.145013
1/22/26 23:54:30,-0.328373,-0.168456,-0.146688
1/22/26 23:54:31,-0.327535,-0.168456,-0.14585
1/22/26 23:54:32,-0.327535,-0.166782,-0.147525
1/22/26 23:54:33,-0.327535,-0.167619,-0.144176
1/22/26 23:54:34,-0.328373,-0.167619,-0.14585
1/22/26 23:54:35,-0.327535,-0.166782,-0.14585
1/22/26 23:54:36,-0.328373,-0.167619,-0.14585
1/22/26 23:54:37,-0.32921,-0.169294,-0.14585
1/22/26 23:54:38,-0.326698,-0.169294,-0.145013
1/22/26 23:54:39,-0.328373,-0.168456,-0.145013
1/22/26 23:54:40,-0.328373,-0.166782,-0.14585
1/22/26 23:54:41,-0.32921,-0.168456,-0.14585
1/22/26 23:54:42,-0.327535,-0.168456,-0.146688
1/22/26 23:54:43,-0.327535,-0.167619,-0.145013
1/22/26 23:54:44,-0.328373,-0.168456,-0.145013
1/22/26 23:54:45,-0.327535,-0.170131,-0.146688
1/22/26 23:54:46,-0.326698,-0.167619,-0.14585
1/22/26 23:54:47,-0.328373,-0.166782,-0.14585
1/22/26 23:54:48,-0.32921,-0.166782,-0.14585
1/22/26 23:54:49,-0.330047,-0.167619,-0.145013
1/22/26 23:54:50,-0.328373,-0.167619,-0.14585
1/22/26 23:54:51,-0.328373,-0.167619,-0.145013
1/22/26 23:54:52,-0.327535,-0.166782,-0.145013
1/22/26 23:54:53,-0.326698,-0.166782,-0.14585
1/22/26 23:54:54,-0.328373,-0.167619,-0.14585
1/22/26 23:54:55,-0.327535,-0.168456,-0.14585
1/22/26 23:54:56,-0.327535,-0.168456,-0.14585
1/22/26 23:54:57,-0.327535,-0.167619,-0.146688
1/22/26 23:54:58,-0.327535,-0.167619,-0.145013
1/22/26 23:54:59,-0.327535,-0.168456,-0.145013
1/22/26 23:55:00,-0.328373,-0.167619,-0.146688
1/22/26 23:55:01,-0.32921,-0.168456,-0.145013
1/22/26 23:55:02,-0.328373,-0.168456,-0.146688
1/22/26 23:55:03,-0.32921,-0.166782,-0.146688
1/22/26 23:55:04,-0.328373,-0.166782,-0.146688
1/22/26 23:55:05,-0.327535,-0.166782,-0.144176
1/22/26 23:55:06,-0.328373,-0.169294,-0.146688
1/22/26 23:55:07,-0.326698,-0.166782,-0.144176
1/22/26 23:55:08,-0.328373,-0.167619,-0.145013
1/22/26 23:55:09,-0.328373,-0.167619,-0.146688
1/22/26 23:55:10,-0.326698,-0.166782,-0.144176
1/22/26 23:55:11,-0.327535,-0.167619,-0.14585
1/22/26 23:55:12,-0.328373,-0.168456,-0.146688
1/22/26 23:55:13,-0.326698,-0.167619,-0.145013
1/22/26 23:55:14,-0.328373,-0.168456,-0.147525
1/22/26 23:55:15,-0.328373,-0.168456,-0.146688
1/22/26 23:55:16,-0.328373,-0.167619,-0.14585
1/22/26 23:55:17,-0.327535,-0.168456,-0.145013
1/22/26 23:55:18,-0.328373,-0.167619,-0.145013
1/22/26 23:55:19,-0.328373,-0.167619,-0.144176
1/22/26 23:55:20,-0.32921,-0.169294,-0.14585
1/22/26 23:55:21,-0.32921,-0.167619,-0.14585
1/22/26 23:55:22,-0.326698,-0.169294,-0.146688
1/22/26 23:55:23,-0.327535,-0.167619,-0.14585
1/22/26 23:55:24,-0.328373,-0.167619,-0.146688
1/22/26 23:55:25,-0.327535,-0.168456,-0.146688
1/22/26 23:55:26,-0.326698,-0.168456,-0.14585
1/22/26 23:55:27,-0.32921,-0.169294,-0.147525
1/22/26 23:55:28,-0.327535,-0.169294,-0.146688
