Timestamp,Channel1,Channel2,Channel3
2026-01-29 10:41:59.029,-0.63866,-0.566656,-0.514746
2026-01-29 10:42:00.035,-0.636986,-0.567493,-0.515583
2026-01-29 10:42:01.033,-0.639498,-0.565819,-0.512234
2026-01-29 10:42:02.033,-0.642847,-0.568331,-0.514746
2026-01-29 10:42:03.034,-0.642847,-0.566656,-0.513072
2026-01-29 10:42:04.033,-0.63866,-0.569168,-0.511397
2026-01-29 10:42:05.032,-0.640335,-0.568331,-0.513072
2026-01-29 10:42:06.029,-0.637823,-0.567493,-0.517258
2026-01-29 10:42:07.033,-0.636986,-0.567493,-0.515583
2026-01-29 10:42:08.037,-0.642847,-0.566656,-0.515583
2026-01-29 10:42:09.031,-0.63866,-0.566656,-0.513909
2026-01-29 10:42:10.032,-0.640335,-0.569168,-0.514746
2026-01-29 10:42:11.031,-0.639498,-0.568331,-0.516421
2026-01-29 10:42:12.032,-0.642009,-0.568331,-0.516421
2026-01-29 10:42:13.036,-0.640335,-0.567493,-0.515583
2026-01-29 10:42:14.035,-0.639498,-0.567493,-0.513909
2026-01-29 10:42:15.072,-0.639498,-0.567493,-0.514746
2026-01-29 10:42:16.036,-0.642847,-0.569168,-0.518095
2026-01-29 10:42:17.032,-0.636149,-0.567493,-0.513909
2026-01-29 10:42:18.037,-0.641172,-0.568331,-0.515583
2026-01-29 10:42:19.033,-0.639498,-0.565819,-0.513909
2026-01-29 10:42:20.030,-0.63866,-0.567493,-0.513909
2026-01-29 10:42:21.032,-0.641172,-0.568331,-0.516421
2026-01-29 10:42:22.034,-0.642009,-0.566656,-0.516421
2026-01-29 10:42:23.033,-0.639498,-0.567493,-0.513909
2026-01-29 10:42:24.035,-0.63866,-0.567493,-0.514746
2026-01-29 10:42:25.035,-0.641172,-0.568331,-0.514746
2026-01-29 10:42:26.035,-0.640335,-0.568331,-0.515583
2026-01-29 10:42:27.032,-0.642009,-0.567493,-0.517258
2026-01-29 10:42:28.033,-0.637823,-0.569168,-0.518095
2026-01-29 10:42:29.073,-0.643684,-0.564982,-0.517258
2026-01-29 10:42:30.076,-0.642009,-0.568331,-0.516421
2026-01-29 10:42:31.033,-0.63866,-0.567493,-0.518095
2026-01-29 10:42:32.031,-0.641172,-0.567493,-0.517258
2026-01-29 10:42:33.070,-0.640335,-0.568331,-0.514746
2026-01-29 10:42:34.026,-0.642009,-0.567493,-0.516421
2026-01-29 10:42:35.037,-0.639498,-0.568331,-0.515583
2026-01-29 10:42:36.067,-0.640335,-0.568331,-0.514746
2026-01-29 10:42:37.031,-0.642847,-0.567493,-0.515583
2026-01-29 10:42:38.033,-0.637823,-0.569168,-0.517258
2026-01-29 10:42:39.034,-0.641172,-0.569168,-0.516421
2026-01-29 10:42:40.036,-0.639498,-0.568331,-0.513072
2026-01-29 10:42:41.030,-0.645358,-0.569168,-0.517258
2026-01-29 10:42:42.032,-0.63866,-0.57168,-0.513909
2026-01-29 10:42:43.032,-0.637823,-0.567493,-0.513909
2026-01-29 10:42:44.031,-0.643684,-0.570005,-0.517258
2026-01-29 10:42:45.035,-0.640335,-0.570842,-0.516421
2026-01-29 10:42:46.034,-0.63866,-0.567493,-0.516421
2026-01-29 10:42:47.031,-0.636986,-0.568331,-0.51056
2026-01-29 10:42:48.033,-0.633637,-0.569168,-0.509723
2026-01-29 10:42:49.034,-0.637823,-0.567493,-0.513909
2026-01-29 10:42:50.032,-0.639498,-0.570005,-0.513909
2026-01-29 10:42:51.030,-0.639498,-0.570005,-0.515583
2026-01-29 10:42:52.033,-0.640335,-0.568331,-0.514746
2026-01-29 10:42:53.034,-0.639498,-0.568331,-0.521444
2026-01-29 10:42:54.032,-0.63866,-0.568331,-0.515583
2026-01-29 10:42:55.033,-0.63866,-0.570005,-0.515583
2026-01-29 10:42:56.028,-0.639498,-0.570005,-0.512234
2026-01-29 10:42:57.030,-0.642847,-0.567493,-0.518095
2026-01-29 10:42:58.034,-0.643684,-0.567493,-0.517258
2026-01-29 10:42:59.031,-0.640335,-0.567493,-0.518095
2026-01-29 10:43:00.071,-0.636986,-0.574192,-0.513072
2026-01-29 10:43:01.030,-0.637823,-0.568331,-0.514746
2026-01-29 10:43:02.028,-0.640335,-0.568331,-0.518095
2026-01-29 10:43:03.031,-0.639498,-0.569168,-0.515583
2026-01-29 10:43:04.032,-0.63866,-0.570005,-0.512234
2026-01-29 10:43:05.033,-0.635311,-0.569168,-0.516421
2026-01-29 10:43:06.030,-0.642009,-0.567493,-0.514746
2026-01-29 10:43:07.028,-0.642009,-0.568331,-0.514746
2026-01-29 10:43:08.030,-0.639498,-0.570005,-0.518095
2026-01-29 10:43:09.032,-0.639498,-0.568331,-0.516421
2026-01-29 10:43:10.029,-0.639498,-0.569168,-0.516421
2026-01-29 10:43:11.035,-0.63866,-0.568331,-0.515583
2026-01-29 10:43:12.030,-0.63866,-0.566656,-0.513909
2026-01-29 10:43:13.030,-0.63866,-0.567493,-0.514746
2026-01-29 10:43:14.033,-0.63866,-0.568331,-0.516421
2026-01-29 10:43:15.072,-0.637823,-0.570005,-0.516421
2026-01-29 10:43:16.029,-0.642847,-0.567493,-0.515583
2026-01-29 10:43:17.031,-0.640335,-0.567493,-0.515583
2026-01-29 10:43:18.030,-0.640335,-0.568331,-0.517258
2026-01-29 10:43:19.032,-0.639498,-0.568331,-0.518095
2026-01-29 10:43:20.033,-0.639498,-0.567493,-0.516421
2026-01-29 10:43:21.035,-0.640335,-0.569168,-0.515583
2026-01-29 10:43:22.029,-0.636986,-0.567493,-0.514746
2026-01-29 10:43:23.036,-0.635311,-0.565819,-0.512234
2026-01-29 10:43:24.034,-0.642009,-0.568331,-0.511397
2026-01-29 10:43:25.029,-0.642009,-0.568331,-0.517258
2026-01-29 10:43:26.031,-0.639498,-0.567493,-0.515583
2026-01-29 10:43:27.033,-0.640335,-0.567493,-0.513909
2026-01-29 10:43:28.031,-0.642009,-0.569168,-0.515583
2026-01-29 10:43:29.031,-0.641172,-0.568331,-0.515583
2026-01-29 10:43:30.031,-0.640335,-0.568331,-0.515583
2026-01-29 10:43:31.032,-0.640335,-0.568331,-0.515583
2026-01-29 10:43:32.029,-0.639498,-0.567493,-0.513072
2026-01-29 10:43:33.030,-0.641172,-0.566656,-0.513909
2026-01-29 10:43:34.029,-0.640335,-0.567493,-0.515583
2026-01-29 10:43:35.030,-0.640335,-0.567493,-0.514746
2026-01-29 10:43:36.030,-0.641172,-0.566656,-0.515583
2026-01-29 10:43:37.028,-0.636986,-0.568331,-0.514746
2026-01-29 10:43:38.027,-0.641172,-0.567493,-0.513909
2026-01-29 10:43:39.028,-0.639498,-0.567493,-0.516421
2026-01-29 10:43:40.033,-0.636149,-0.567493,-0.518095
2026-01-29 10:43:41.032,-0.640335,-0.565819,-0.515583
2026-01-29 10:43:42.033,-0.636149,-0.567493,-0.511397
2026-01-29 10:43:43.030,-0.637823,-0.566656,-0.512234
2026-01-29 10:43:44.028,-0.63866,-0.565819,-0.514746
2026-01-29 10:43:45.027,-0.642009,-0.566656,-0.515583
2026-01-29 10:43:46.035,-0.639498,-0.567493,-0.513909
2026-01-29 10:43:47.029,-0.637823,-0.564144,-0.515583
2026-01-29 10:43:48.030,-0.640335,-0.566656,-0.515583
2026-01-29 10:43:49.033,-0.637823,-0.566656,-0.513909
2026-01-29 10:43:50.029,-0.636986,-0.566656,-0.512234
2026-01-29 10:43:51.030,-0.642009,-0.567493,-0.509723
2026-01-29 10:43:52.027,-0.637823,-0.566656,-0.515583
2026-01-29 10:43:53.028,-0.642009,-0.566656,-0.514746
2026-01-29 10:43:54.028,-0.633637,-0.567493,-0.516421
2026-01-29 10:43:55.032,-0.640335,-0.566656,-0.514746
2026-01-29 10:43:56.030,-0.639498,-0.567493,-0.515583
2026-01-29 10:43:57.030,-0.63866,-0.569168,-0.511397
2026-01-29 10:43:58.031,-0.637823,-0.567493,-0.514746
2026-01-29 10:43:59.028,-0.635311,-0.566656,-0.513072
2026-01-29 10:44:00.032,-0.640335,-0.567493,-0.513072
2026-01-29 10:44:01.029,-0.639498,-0.566656,-0.513909
2026-01-29 10:44:02.030,-0.641172,-0.567493,-0.514746
2026-01-29 10:44:03.027,-0.641172,-0.568331,-0.513072
2026-01-29 10:44:04.031,-0.636149,-0.565819,-0.513909
2026-01-29 10:44:05.031,-0.63866,-0.567493,-0.513909
2026-01-29 10:44:06.033,-0.63866,-0.566656,-0.513072
2026-01-29 10:44:07.030,-0.636986,-0.566656,-0.513072
2026-01-29 10:44:08.031,-0.63866,-0.566656,-0.513909
2026-01-29 10:44:09.028,-0.63866,-0.567493,-0.515583
2026-01-29 10:44:10.033,-0.636986,-0.566656,-0.513072
2026-01-29 10:44:11.031,-0.637823,-0.565819,-0.511397
2026-01-29 10:44:12.031,-0.640335,-0.568331,-0.518095
2026-01-29 10:44:13.033,-0.636986,-0.568331,-0.513909
2026-01-29 10:44:14.030,-0.637823,-0.566656,-0.513909
2026-01-29 10:44:15.070,-0.642009,-0.564982,-0.514746
2026-01-29 10:44:16.028,-0.640335,-0.566656,-0.513072
2026-01-29 10:44:17.029,-0.640335,-0.566656,-0.513909
2026-01-29 10:44:18.031,-0.642009,-0.566656,-0.513909
2026-01-29 10:44:19.031,-0.644521,-0.566656,-0.514746
2026-01-29 10:44:20.148,-0.642847,-0.567493,-0.517258
2026-01-29 10:44:21.031,-0.636986,-0.564144,-0.51056
2026-01-29 10:44:22.035,-0.637823,-0.568331,-0.508885
2026-01-29 10:44:23.030,-0.637823,-0.565819,-0.513072
2026-01-29 10:44:24.027,-0.639498,-0.566656,-0.516421
2026-01-29 10:44:25.072,-0.641172,-0.566656,-0.515583
2026-01-29 10:44:26.035,-0.639498,-0.566656,-0.513072
2026-01-29 10:44:27.030,-0.640335,-0.566656,-0.515583
2026-01-29 10:44:28.031,-0.640335,-0.567493,-0.518095
2026-01-29 10:44:28.989,-0.642847,-0.565819,-0.512234
2026-01-29 10:44:30.030,-0.636986,-0.565819,-0.512234
2026-01-29 10:44:31.029,-0.637823,-0.564982,-0.515583
2026-01-29 10:44:32.035,-0.636149,-0.566656,-0.512234
2026-01-29 10:44:33.034,-0.63866,-0.566656,-0.515583
2026-01-29 10:44:34.033,-0.636986,-0.564982,-0.515583
2026-01-29 10:44:35.073,-0.637823,-0.565819,-0.512234
2026-01-29 10:44:36.034,-0.639498,-0.566656,-0.514746
2026-01-29 10:44:37.033,-0.63866,-0.565819,-0.513909
2026-01-29 10:44:38.033,-0.63866,-0.567493,-0.516421
2026-01-29 10:44:39.072,-0.637823,-0.564982,-0.513072
2026-01-29 10:44:40.071,-0.641172,-0.566656,-0.513909
2026-01-29 10:44:41.073,-0.639498,-0.566656,-0.513072
2026-01-29 10:44:42.034,-0.641172,-0.564982,-0.516421
2026-01-29 10:44:43.037,-0.640335,-0.564982,-0.514746
2026-01-29 10:44:43.991,-0.637823,-0.566656,-0.511397
2026-01-29 10:44:44.991,-0.641172,-0.564982,-0.515583
2026-01-29 10:44:45.994,-0.636149,-0.564982,-0.515583
2026-01-29 10:44:46.990,-0.63866,-0.566656,-0.514746
2026-01-29 10:44:47.991,-0.639498,-0.565819,-0.514746
2026-01-29 10:44:48.988,-0.639498,-0.566656,-0.513909
2026-01-29 10:44:49.986,-0.640335,-0.565819,-0.515583
2026-01-29 10:44:50.987,-0.636986,-0.565819,-0.51056
2026-01-29 10:44:51.987,-0.636149,-0.565819,-0.512234
2026-01-29 10:44:52.986,-0.63866,-0.564982,-0.514746
2026-01-29 10:44:53.986,-0.63866,-0.563307,-0.514746
2026-01-29 10:44:54.986,-0.637823,-0.566656,-0.51977
2026-01-29 10:44:56.104,-0.642009,-0.564982,-0.515583
2026-01-29 10:44:56.986,-0.639498,-0.564144,-0.513072
2026-01-29 10:44:57.987,-0.642009,-0.565819,-0.518095
2026-01-29 10:44:58.987,-0.641172,-0.564982,-0.514746
2026-01-29 10:44:59.986,-0.640335,-0.564144,-0.513909
2026-01-29 10:45:01.031,-0.639498,-0.563307,-0.513072
2026-01-29 10:45:01.985,-0.63866,-0.563307,-0.514746
2026-01-29 10:45:02.986,-0.637823,-0.564982,-0.508885
2026-01-29 10:45:03.986,-0.637823,-0.564144,-0.512234
2026-01-29 10:45:04.986,-0.636986,-0.563307,-0.512234
2026-01-29 10:45:05.985,-0.636986,-0.564144,-0.515583
2026-01-29 10:45:07.067,-0.63866,-0.564144,-0.515583
2026-01-29 10:45:07.986,-0.642009,-0.564144,-0.515583
2026-01-29 10:45:09.024,-0.63866,-0.564144,-0.514746
2026-01-29 10:45:09.985,-0.641172,-0.563307,-0.512234
2026-01-29 10:45:10.984,-0.640335,-0.565819,-0.512234
2026-01-29 10:45:11.986,-0.639498,-0.564144,-0.513072
2026-01-29 10:45:12.987,-0.633637,-0.564982,-0.513072
2026-01-29 10:45:13.986,-0.640335,-0.564982,-0.514746
2026-01-29 10:45:14.987,-0.640335,-0.565819,-0.515583
2026-01-29 10:45:16.025,-0.635311,-0.564982,-0.515583
2026-01-29 10:45:17.024,-0.639498,-0.564144,-0.513072
2026-01-29 10:45:17.985,-0.641172,-0.565819,-0.515583
2026-01-29 10:45:18.986,-0.636149,-0.564982,-0.512234
2026-01-29 10:45:19.985,-0.636149,-0.564982,-0.512234
2026-01-29 10:45:20.987,-0.636986,-0.561633,-0.513909
2026-01-29 10:45:21.988,-0.639498,-0.566656,-0.515583
2026-01-29 10:45:22.987,-0.63866,-0.565819,-0.514746
2026-01-29 10:45:23.991,-0.63866,-0.564982,-0.513072
2026-01-29 10:45:24.991,-0.636986,-0.563307,-0.514746
2026-01-29 10:45:25.992,-0.634474,-0.564144,-0.517258
2026-01-29 10:45:26.992,-0.640335,-0.564144,-0.516421
2026-01-29 10:45:28.027,-0.640335,-0.563307,-0.514746
2026-01-29 10:45:28.991,-0.639498,-0.564982,-0.515583
2026-01-29 10:45:29.990,-0.639498,-0.563307,-0.516421
2026-01-29 10:45:30.990,-0.642009,-0.564982,-0.515583
2026-01-29 10:45:31.991,-0.636149,-0.563307,-0.508885
2026-01-29 10:45:32.991,-0.637823,-0.563307,-0.513072
2026-01-29 10:45:33.991,-0.636149,-0.565819,-0.513072
2026-01-29 10:45:34.990,-0.6328,-0.56247,-0.518095
2026-01-29 10:45:35.991,-0.636149,-0.565819,-0.512234
2026-01-29 10:45:36.991,-0.636986,-0.563307,-0.513072
2026-01-29 10:45:37.991,-0.640335,-0.56247,-0.516421
2026-01-29 10:45:38.991,-0.642847,-0.564982,-0.514746
2026-01-29 10:45:39.989,-0.63866,-0.563307,-0.513909
2026-01-29 10:45:40.989,-0.639498,-0.563307,-0.513072
2026-01-29 10:45:41.991,-0.642847,-0.563307,-0.515583
2026-01-29 10:45:42.988,-0.639498,-0.56247,-0.514746
2026-01-29 10:45:43.990,-0.63866,-0.563307,-0.513909
2026-01-29 10:45:44.991,-0.640335,-0.56247,-0.513909
2026-01-29 10:45:45.991,-0.639498,-0.56247,-0.513909
2026-01-29 10:45:46.991,-0.63866,-0.564144,-0.513072
2026-01-29 10:45:47.991,-0.63866,-0.563307,-0.514746
2026-01-29 10:45:48.991,-0.635311,-0.563307,-0.514746
2026-01-29 10:45:49.991,-0.639498,-0.560795,-0.513909
2026-01-29 10:45:50.991,-0.639498,-0.561633,-0.513072
2026-01-29 10:45:51.991,-0.637823,-0.56247,-0.513072
2026-01-29 10:45:52.990,-0.636986,-0.561633,-0.513072
2026-01-29 10:45:53.988,-0.63866,-0.56247,-0.513072
2026-01-29 10:45:54.990,-0.636149,-0.561633,-0.513072
2026-01-29 10:45:55.988,-0.636149,-0.564144,-0.514746
2026-01-29 10:45:57.028,-0.639498,-0.561633,-0.513909
2026-01-29 10:45:57.991,-0.636149,-0.563307,-0.514746
2026-01-29 10:45:58.990,-0.63866,-0.56247,-0.514746
2026-01-29 10:45:59.991,-0.637823,-0.56247,-0.513909
2026-01-29 10:46:00.991,-0.63866,-0.560795,-0.515583
2026-01-29 10:46:01.991,-0.637823,-0.563307,-0.514746
2026-01-29 10:46:02.990,-0.6328,-0.563307,-0.506374
2026-01-29 10:46:03.987,-0.636149,-0.56247,-0.517258
2026-01-29 10:46:04.990,-0.639498,-0.559958,-0.511397
2026-01-29 10:46:05.991,-0.636149,-0.56247,-0.513072
2026-01-29 10:46:06.991,-0.637823,-0.56247,-0.511397
2026-01-29 10:46:07.990,-0.636149,-0.563307,-0.512234
2026-01-29 10:46:08.986,-0.636149,-0.56247,-0.512234
2026-01-29 10:46:09.990,-0.636986,-0.565819,-0.508885
2026-01-29 10:46:10.990,-0.640335,-0.561633,-0.514746
2026-01-29 10:46:11.990,-0.639498,-0.559121,-0.513909
2026-01-29 10:46:13.031,-0.636986,-0.561633,-0.515583
2026-01-29 10:46:14.030,-0.636149,-0.561633,-0.514746
2026-01-29 10:46:14.990,-0.636986,-0.561633,-0.511397
2026-01-29 10:46:15.989,-0.636986,-0.561633,-0.512234
2026-01-29 10:46:16.991,-0.63866,-0.560795,-0.514746
2026-01-29 10:46:17.991,-0.637823,-0.560795,-0.513909
2026-01-29 10:46:18.990,-0.636986,-0.561633,-0.514746
2026-01-29 10:46:19.991,-0.641172,-0.557446,-0.511397
2026-01-29 10:46:20.989,-0.636986,-0.561633,-0.509723
2026-01-29 10:46:21.990,-0.637823,-0.56247,-0.513909
2026-01-29 10:46:22.990,-0.637823,-0.561633,-0.514746
2026-01-29 10:46:24.023,-0.642847,-0.559958,-0.514746
2026-01-29 10:46:24.990,-0.636986,-0.561633,-0.512234
2026-01-29 10:46:25.990,-0.640335,-0.561633,-0.515583
2026-01-29 10:46:26.991,-0.636986,-0.561633,-0.511397
2026-01-29 10:46:27.990,-0.636986,-0.559958,-0.515583
2026-01-29 10:46:28.991,-0.639498,-0.561633,-0.514746
2026-01-29 10:46:29.991,-0.636986,-0.561633,-0.513909
2026-01-29 10:46:30.990,-0.636986,-0.56247,-0.513072
2026-01-29 10:46:31.991,-0.636986,-0.560795,-0.513909
2026-01-29 10:46:32.991,-0.637823,-0.560795,-0.515583
2026-01-29 10:46:33.990,-0.637823,-0.56247,-0.514746
2026-01-29 10:46:34.991,-0.637823,-0.561633,-0.513909
2026-01-29 10:46:35.991,-0.63866,-0.564144,-0.515583
2026-01-29 10:46:37.027,-0.637823,-0.559958,-0.515583
2026-01-29 10:46:37.991,-0.636986,-0.561633,-0.513909
2026-01-29 10:46:38.991,-0.640335,-0.561633,-0.515583
2026-01-29 10:46:39.991,-0.641172,-0.560795,-0.516421
2026-01-29 10:46:40.991,-0.634474,-0.560795,-0.51056
2026-01-29 10:46:41.989,-0.636986,-0.560795,-0.514746
2026-01-29 10:46:42.991,-0.636986,-0.560795,-0.512234
2026-01-29 10:46:43.991,-0.636986,-0.559958,-0.513072
2026-01-29 10:46:45.029,-0.641172,-0.560795,-0.515583
2026-01-29 10:46:46.029,-0.633637,-0.56247,-0.516421
2026-01-29 10:46:46.991,-0.63866,-0.559121,-0.513072
2026-01-29 10:46:47.992,-0.642847,-0.560795,-0.515583
2026-01-29 10:46:48.991,-0.636986,-0.561633,-0.515583
2026-01-29 10:46:49.985,-0.635311,-0.563307,-0.508885
2026-01-29 10:46:50.989,-0.636149,-0.561633,-0.513072
2026-01-29 10:46:51.990,-0.63866,-0.559121,-0.513072
2026-01-29 10:46:52.990,-0.63866,-0.559121,-0.515583
2026-01-29 10:46:53.991,-0.642847,-0.560795,-0.516421
2026-01-29 10:46:54.991,-0.637823,-0.561633,-0.514746
2026-01-29 10:46:56.030,-0.639498,-0.560795,-0.516421
2026-01-29 10:46:56.989,-0.636149,-0.559958,-0.515583
2026-01-29 10:46:57.990,-0.636986,-0.559958,-0.515583
2026-01-29 10:46:59.029,-0.63866,-0.559958,-0.512234
2026-01-29 10:46:59.989,-0.636986,-0.559958,-0.508048
2026-01-29 10:47:00.990,-0.636986,-0.560795,-0.513072
2026-01-29 10:47:02.029,-0.639498,-0.561633,-0.517258
2026-01-29 10:47:03.029,-0.642009,-0.559121,-0.514746
2026-01-29 10:47:03.991,-0.636149,-0.559121,-0.512234
2026-01-29 10:47:04.988,-0.636149,-0.559121,-0.509723
2026-01-29 10:47:05.990,-0.639498,-0.559958,-0.516421
2026-01-29 10:47:06.990,-0.637823,-0.559121,-0.513072
2026-01-29 10:47:07.991,-0.636149,-0.559121,-0.513909
2026-01-29 10:47:08.991,-0.639498,-0.558284,-0.515583
2026-01-29 10:47:10.028,-0.635311,-0.557446,-0.512234
2026-01-29 10:47:10.991,-0.641172,-0.559958,-0.516421
2026-01-29 10:47:11.991,-0.636986,-0.560795,-0.513072
2026-01-29 10:47:12.991,-0.637823,-0.560795,-0.514746
2026-01-29 10:47:13.991,-0.636986,-0.559121,-0.513072
2026-01-29 10:47:14.990,-0.637823,-0.560795,-0.513909
2026-01-29 10:47:15.991,-0.63866,-0.559958,-0.513909
2026-01-29 10:47:16.991,-0.637823,-0.560795,-0.513072
2026-01-29 10:47:17.987,-0.637823,-0.559958,-0.514746
2026-01-29 10:47:18.990,-0.637823,-0.559121,-0.513072
2026-01-29 10:47:19.991,-0.640335,-0.559958,-0.517258
2026-01-29 10:47:20.991,-0.636986,-0.559958,-0.513909
2026-01-29 10:47:21.991,-0.640335,-0.559121,-0.513909
2026-01-29 10:47:22.991,-0.63866,-0.559121,-0.514746
2026-01-29 10:47:23.990,-0.639498,-0.559121,-0.514746
2026-01-29 10:47:24.991,-0.639498,-0.559121,-0.513072
2026-01-29 10:47:25.990,-0.639498,-0.559958,-0.513909
2026-01-29 10:47:26.990,-0.637823,-0.559958,-0.511397
2026-01-29 10:47:27.990,-0.636986,-0.558284,-0.514746
2026-01-29 10:47:28.991,-0.63866,-0.558284,-0.513909
2026-01-29 10:47:29.990,-0.639498,-0.559958,-0.513072
2026-01-29 10:47:30.991,-0.637823,-0.559958,-0.511397
2026-01-29 10:47:31.990,-0.637823,-0.559958,-0.513072
2026-01-29 10:47:32.988,-0.639498,-0.559958,-0.514746
2026-01-29 10:47:33.989,-0.634474,-0.563307,-0.51056
2026-01-29 10:47:34.990,-0.637823,-0.560795,-0.514746
2026-01-29 10:47:36.068,-0.642847,-0.559121,-0.513909
2026-01-29 10:47:36.990,-0.636986,-0.559121,-0.516421
2026-01-29 10:47:37.990,-0.640335,-0.558284,-0.513072
2026-01-29 10:47:38.990,-0.637823,-0.557446,-0.512234
2026-01-29 10:47:40.033,-0.636986,-0.559121,-0.513909
2026-01-29 10:47:40.989,-0.634474,-0.558284,-0.513909
2026-01-29 10:47:41.990,-0.636986,-0.559958,-0.513909
2026-01-29 10:47:42.991,-0.636986,-0.559958,-0.513072
2026-01-29 10:47:44.028,-0.636986,-0.558284,-0.513072
2026-01-29 10:47:44.990,-0.63866,-0.558284,-0.514746
2026-01-29 10:47:45.985,-0.637823,-0.558284,-0.515583
2026-01-29 10:47:47.071,-0.636986,-0.558284,-0.513909
2026-01-29 10:47:47.990,-0.637823,-0.557446,-0.512234
2026-01-29 10:47:48.990,-0.636986,-0.556609,-0.511397
2026-01-29 10:47:49.991,-0.636986,-0.559121,-0.513072
2026-01-29 10:47:50.990,-0.636986,-0.561633,-0.514746
2026-01-29 10:47:51.991,-0.637823,-0.557446,-0.513072
2026-01-29 10:47:52.991,-0.636149,-0.559121,-0.513909
2026-01-29 10:47:54.028,-0.640335,-0.559121,-0.513072
2026-01-29 10:47:54.990,-0.636986,-0.558284,-0.513909
2026-01-29 10:47:55.990,-0.636149,-0.557446,-0.513909
2026-01-29 10:47:56.990,-0.636986,-0.559958,-0.515583
2026-01-29 10:47:57.990,-0.639498,-0.559121,-0.514746
2026-01-29 10:47:58.987,-0.63866,-0.559121,-0.513909
2026-01-29 10:47:59.991,-0.636149,-0.559121,-0.513072
2026-01-29 10:48:00.991,-0.637823,-0.558284,-0.513072
2026-01-29 10:48:01.990,-0.636149,-0.557446,-0.515583
2026-01-29 10:48:02.989,-0.637823,-0.559121,-0.513909
2026-01-29 10:48:03.991,-0.636149,-0.556609,-0.513909
2026-01-29 10:48:04.991,-0.636986,-0.557446,-0.513072
2026-01-29 10:48:06.030,-0.63866,-0.559121,-0.514746
2026-01-29 10:48:06.989,-0.637823,-0.559121,-0.514746
2026-01-29 10:48:07.990,-0.636986,-0.557446,-0.513909
2026-01-29 10:48:09.031,-0.637823,-0.558284,-0.51056
2026-01-29 10:48:09.989,-0.640335,-0.558284,-0.513909
2026-01-29 10:48:10.990,-0.636149,-0.558284,-0.514746
2026-01-29 10:48:11.988,-0.636986,-0.558284,-0.516421
2026-01-29 10:48:12.990,-0.636149,-0.557446,-0.513072
2026-01-29 10:48:13.985,-0.639498,-0.557446,-0.513909
2026-01-29 10:48:14.991,-0.63866,-0.557446,-0.514746
2026-01-29 10:48:15.990,-0.639498,-0.557446,-0.513909
2026-01-29 10:48:17.031,-0.639498,-0.557446,-0.512234
2026-01-29 10:48:18.030,-0.636986,-0.56247,-0.507211
2026-01-29 10:48:18.991,-0.641172,-0.555772,-0.514746
2026-01-29 10:48:20.029,-0.63866,-0.556609,-0.513909
2026-01-29 10:48:20.990,-0.63866,-0.558284,-0.513072
2026-01-29 10:48:21.990,-0.639498,-0.558284,-0.513072
2026-01-29 10:48:22.989,-0.63866,-0.557446,-0.513072
2026-01-29 10:48:23.991,-0.639498,-0.557446,-0.513072
2026-01-29 10:48:24.991,-0.63866,-0.558284,-0.513072
2026-01-29 10:48:26.069,-0.640335,-0.558284,-0.513072
2026-01-29 10:48:26.985,-0.639498,-0.558284,-0.513072
2026-01-29 10:48:27.991,-0.639498,-0.558284,-0.514746
2026-01-29 10:48:28.991,-0.639498,-0.559121,-0.513909
2026-01-29 10:48:29.991,-0.63866,-0.558284,-0.513909
2026-01-29 10:48:30.991,-0.639498,-0.558284,-0.513909
2026-01-29 10:48:31.989,-0.636149,-0.559121,-0.514746
2026-01-29 10:48:32.990,-0.640335,-0.559121,-0.513909
2026-01-29 10:48:33.991,-0.63866,-0.559121,-0.513909
2026-01-29 10:48:34.989,-0.633637,-0.558284,-0.511397
2026-01-29 10:48:35.991,-0.636986,-0.559121,-0.512234
2026-01-29 10:48:36.991,-0.640335,-0.558284,-0.513909
2026-01-29 10:48:37.989,-0.642009,-0.558284,-0.513909
2026-01-29 10:48:38.991,-0.642009,-0.559958,-0.514746
2026-01-29 10:48:39.986,-0.640335,-0.557446,-0.513909
2026-01-29 10:48:40.989,-0.639498,-0.558284,-0.512234
2026-01-29 10:48:41.991,-0.637823,-0.558284,-0.513072
2026-01-29 10:48:42.991,-0.639498,-0.557446,-0.514746
2026-01-29 10:48:43.990,-0.63866,-0.557446,-0.513072
2026-01-29 10:48:44.989,-0.63866,-0.557446,-0.514746
2026-01-29 10:48:45.991,-0.640335,-0.559121,-0.513909
2026-01-29 10:48:46.991,-0.641172,-0.556609,-0.513909
2026-01-29 10:48:47.991,-0.640335,-0.559121,-0.514746
2026-01-29 10:48:48.991,-0.636986,-0.557446,-0.513909
2026-01-29 10:48:49.991,-0.634474,-0.561633,-0.511397
2026-01-29 10:48:50.989,-0.637823,-0.559121,-0.516421
2026-01-29 10:48:52.071,-0.63866,-0.557446,-0.517258
2026-01-29 10:48:52.985,-0.639498,-0.557446,-0.513909
