Timestamp,Channel1,Channel2,Channel3
2026-01-15 07:53:17.983,-0.7581372605487222,-0.44550833385878436,-0.5549621014778318
2026-01-15 07:53:18.980,-0.7576584034058651,-0.4457953052873557,-0.5545555586206888
2026-01-15 07:53:19.987,-0.7572992605487222,-0.4457235624302129,-0.5544599014778318
2026-01-15 07:53:20.981,-0.7578019748344365,-0.4457953052873557,-0.5544120729064032
2026-01-15 07:53:21.937,-0.7575629748344365,-0.4455801624302129,-0.5540533586206888
2026-01-15 07:53:22.939,-0.7573954319772935,-0.44488630528735573,-0.5541251014778317
2026-01-15 07:53:23.939,-0.7569406319772937,-0.44412047671592714,-0.5541969300492603
2026-01-15 07:53:24.939,-0.7564623462630079,-0.44419221957307004,-0.5537660443349746
2026-01-15 07:53:25.983,-0.7567019176915794,-0.4447429052873557,-0.5540050443349747
2026-01-15 07:53:26.981,-0.756988946263008,-0.44467107671592715,-0.5542443300492603
2026-01-15 07:53:27.980,-0.7578262319772937,-0.44447953385878436,-0.5544839014778318
2026-01-15 07:53:28.982,-0.757132346263008,-0.44452750528735574,-0.553981615763546
2026-01-15 07:53:29.982,-0.7576827462630079,-0.44517361957307006,-0.5543403300492603
2026-01-15 07:53:30.984,-0.7574193176915793,-0.4455800767159272,-0.5547468729064031
2026-01-15 07:53:31.982,-0.7579457176915794,-0.44550833385878436,-0.5551055871921174
2026-01-15 07:53:32.983,-0.7583524034058651,-0.4455323338587843,-0.5548187014778317
2026-01-15 07:53:33.981,-0.7584719748344364,-0.4447189052873558,-0.554053015763546
2026-01-15 07:53:34.981,-0.7582326891201507,-0.44400090528735575,-0.5535745871921175
2026-01-15 07:53:35.988,-0.7576345462630079,-0.4442640481444986,-0.5541247586206889
2026-01-15 07:53:36.980,-0.7579457176915794,-0.4445750767159272,-0.5545317300492603
2026-01-15 07:53:37.980,-0.7581371748344365,-0.44450361957307005,-0.5545555586206888
2026-01-15 07:53:38.984,-0.7577067176915793,-0.44388147671592715,-0.5549621014778318
2026-01-15 07:53:39.982,-0.7578261462630079,-0.4447665910016415,-0.5554403871921174
2026-01-15 07:53:40.980,-0.7578258605487223,-0.44550799100164146,-0.555320815763546
2026-01-15 07:53:41.982,-0.7583762605487222,-0.44627367671592716,-0.5544599014778318
2026-01-15 07:53:42.981,-0.7576345462630079,-0.4460105338587843,-0.5551295014778317
2026-01-15 07:53:43.985,-0.7580175462630079,-0.44565181957307004,-0.555488215763546
2026-01-15 07:53:44.981,-0.757562803405865,-0.4457953052873557,-0.5556077871921175
2026-01-15 07:53:45.982,-0.7585196605487222,-0.44543659100164146,-0.554818615763546
2026-01-15 07:53:46.983,-0.7588066891201508,-0.44538876243021286,-0.5548903586206888
2026-01-15 07:53:47.981,-0.7589266891201508,-0.44514961957307003,-0.5551773300492603
2026-01-15 07:53:48.982,-0.7580656891201508,-0.4454605052873557,-0.5555838729064031
2026-01-15 07:53:49.981,-0.7587114605487222,-0.44529319100164144,-0.5559425871921175
2026-01-15 07:53:50.983,-0.7582567462630079,-0.44488621957307006,-0.5557274443349746
2026-01-15 07:53:51.980,-0.7572518605487222,-0.44447961957307003,-0.5546030443349745
2026-01-15 07:53:52.982,-0.7575269176915793,-0.4443119338587843,-0.5542203586206889
2026-01-15 07:53:53.980,-0.7578019748344365,-0.4446231910016415,-0.5538135300492604
2026-01-15 07:53:54.981,-0.758256403405865,-0.4443119338587843,-0.5543638443349745
2026-01-15 07:53:55.981,-0.7581609462630079,-0.44455136243021287,-0.5541725871921175
2026-01-15 07:53:56.980,-0.7582806605487222,-0.44452750528735574,-0.5544121586206889
2026-01-15 07:53:57.980,-0.7584002319772936,-0.44517361957307006,-0.5540532729064032
2026-01-15 07:53:58.982,-0.7584478319772936,-0.4455800767159272,-0.5556798729064032
2026-01-15 07:53:59.980,-0.758328403405865,-0.44543659100164146,-0.5558952443349746
2026-01-15 07:54:00.981,-0.7586397176915793,-0.44560399100164144,-0.5556320443349746
2026-01-15 07:54:01.976,-0.7582091748344365,-0.4459148767159272,-0.5550815871921174
2026-01-15 07:54:02.978,-0.7582091748344365,-0.4457953052873557,-0.5557990157635461
2026-01-15 07:54:03.978,-0.7586397176915793,-0.4452452767159272,-0.5563733871921175
2026-01-15 07:54:04.981,-0.758328403405865,-0.44543659100164146,-0.556684415763546
2026-01-15 07:54:05.982,-0.7583760891201508,-0.4457235624302129,-0.556158158620689
2026-01-15 07:54:06.981,-0.7585436319772936,-0.4461541052873558,-0.5548902729064031
2026-01-15 07:54:07.983,-0.7592614891201508,-0.44555581957307006,-0.5554643014778318
2026-01-15 07:54:08.980,-0.7590461748344365,-0.4453405338587843,-0.5557034443349746
2026-01-15 07:54:09.983,-0.7594048891201507,-0.4445032481444986,-0.5557512729064031
2026-01-15 07:54:10.979,-0.7595244605487222,-0.4451253052873557,-0.5553686443349746
2026-01-15 07:54:11.982,-0.7594048891201507,-0.4448623052873557,-0.5561578157635461
2026-01-15 07:54:12.984,-0.7591179176915793,-0.4455323338587843,-0.5563491300492603
2026-01-15 07:54:13.984,-0.758759203405865,-0.44514961957307003,-0.5555121300492603
2026-01-15 07:54:14.980,-0.7590700891201507,-0.44538876243021286,-0.554986015763546
2026-01-15 07:54:15.980,-0.7589505176915794,-0.44543659100164146,-0.5548664443349746
2026-01-15 07:54:16.981,-0.7590700891201507,-0.4457235624302129,-0.555823015763546
2026-01-15 07:54:17.982,-0.758759203405865,-0.4462258481444986,-0.5560621586206889
2026-01-15 07:54:18.982,-0.7592614034058651,-0.4453405910016415,-0.5555838729064031
2026-01-15 07:54:19.980,-0.7589026891201508,-0.44443170528735576,-0.5549142729064032
2026-01-15 07:54:20.981,-0.7584244034058651,-0.4447427338587843,-0.5552251586206889
2026-01-15 07:54:21.983,-0.7583526605487222,-0.4457714767159272,-0.5560143300492604
2026-01-15 07:54:22.981,-0.7591179176915793,-0.44560399100164144,-0.5555121300492603
2026-01-15 07:54:23.983,-0.7598831748344365,-0.44565181957307004,-0.5554643014778318
2026-01-15 07:54:24.981,-0.7599550034058651,-0.44627359100164143,-0.5552969014778317
2026-01-15 07:54:25.981,-0.7588306034058651,-0.4457953052873557,-0.5552490729064031
2026-01-15 07:54:26.980,-0.7578738891201509,-0.44510187671592716,-0.5549621014778318
2026-01-15 07:54:27.940,-0.7583523176915794,-0.44452750528735574,-0.5546033871921174
2026-01-15 07:54:28.940,-0.7597397748344366,-0.44440779100164146,-0.5548425300492603
2026-01-15 07:54:29.939,-0.7595962034058651,-0.44488621957307006,-0.5550099300492604
2026-01-15 07:54:30.940,-0.7590701748344364,-0.4453649338587843,-0.5556077871921175
2026-01-15 07:54:31.941,-0.7582566605487222,-0.4451017910016415,-0.5552969014778317
2026-01-15 07:54:32.978,-0.7580891176915794,-0.44503004814449865,-0.5551773300492603
2026-01-15 07:54:33.982,-0.7582088319772936,-0.4455800767159272,-0.5551055871921174
2026-01-15 07:54:34.980,-0.758615803405865,-0.44543659100164146,-0.5555121300492603
2026-01-15 07:54:35.979,-0.7589983462630079,-0.4455322481444986,-0.5561578157635461
2026-01-15 07:54:36.939,-0.7596680319772937,-0.44627367671592716,-0.5563491300492603
2026-01-15 07:54:37.940,-0.7593806319772937,-0.4459145338587843,-0.5555838729064031
2026-01-15 07:54:38.940,-0.7583043462630079,-0.44526879100164146,-0.554842615763546
2026-01-15 07:54:39.940,-0.7577783748344364,-0.44457499100164144,-0.5540291014778318
2026-01-15 07:54:40.981,-0.7585679748344365,-0.44483833385878435,-0.5542202729064032
2026-01-15 07:54:41.981,-0.7589026891201508,-0.4444557624302129,-0.5543160729064032
2026-01-15 07:54:42.979,-0.7591896605487222,-0.44517361957307006,-0.5551773300492603
2026-01-15 07:54:43.980,-0.7589744319772936,-0.4455800767159272,-0.556158158620689
2026-01-15 07:54:44.980,-0.7596918605487222,-0.4455800767159272,-0.5567561586206888
2026-01-15 07:54:45.981,-0.7598592605487222,-0.44495830528735575,-0.556158158620689
2026-01-15 07:54:46.985,-0.7600505748344365,-0.44531701957307,-0.5551055014778317
2026-01-15 07:54:47.981,-0.7590222605487222,-0.44605844814449863,-0.5545316443349746
2026-01-15 07:54:48.982,-0.7592135748344365,-0.44565156243021287,-0.5546990443349746
2026-01-15 07:54:49.983,-0.7592374034058651,-0.44419221957307004,-0.5555121300492603
2026-01-15 07:54:50.981,-0.7606009462630079,-0.4446226767159272,-0.5567078443349747
2026-01-15 07:54:51.981,-0.761127203405865,-0.44569939100164147,-0.5561339014778317
2026-01-15 07:54:52.980,-0.7606487748344365,-0.4462258481444986,-0.555823015763546
2026-01-15 07:54:53.981,-0.7596917748344365,-0.4455084195730701,-0.5562056443349745
2026-01-15 07:54:54.982,-0.759596203405865,-0.4447427338587843,-0.5562773871921175
2026-01-15 07:54:55.981,-0.7600984034058651,-0.4447665910016415,-0.5557512729064031
2026-01-15 07:54:56.980,-0.7596679462630078,-0.44479030528735575,-0.5550099300492604
2026-01-15 07:54:57.982,-0.7596201176915793,-0.4444792767159272,-0.5544120729064032
2026-01-15 07:54:58.984,-0.7593809748344365,-0.4443357052873558,-0.5546990443349746
2026-01-15 07:54:59.984,-0.7596918605487222,-0.44529284814449865,-0.5557751871921175
2026-01-15 07:55:00.984,-0.7594527176915794,-0.44593887671592713,-0.5562295586206889
2026-01-15 07:55:01.983,-0.7594048891201507,-0.44543659100164146,-0.5557991014778317
2026-01-15 07:55:02.980,-0.7589744319772936,-0.44531701957307,-0.5554403871921174
2026-01-15 07:55:03.981,-0.7594766319772935,-0.44543659100164146,-0.5557512729064031
2026-01-15 07:55:04.983,-0.7592374891201508,-0.4458670481444986,-0.5556317014778317
2026-01-15 07:55:05.984,-0.7589983462630079,-0.4455801624302129,-0.5557512729064031
2026-01-15 07:55:06.983,-0.758759203405865,-0.44481447671592717,-0.5555121300492603
2026-01-15 07:55:07.981,-0.7591896605487222,-0.4442643052873557,-0.5555838729064031
2026-01-15 07:55:08.982,-0.7590461748344365,-0.44524501957307006,-0.5553925586206889
2026-01-15 07:55:09.983,-0.7594048891201507,-0.44555599100164145,-0.555655615763546
2026-01-15 07:55:10.980,-0.7594527176915794,-0.44476616243021294,-0.5554403871921174
2026-01-15 07:55:11.983,-0.7596201176915793,-0.4440487338587843,-0.5552251586206889
2026-01-15 07:55:12.983,-0.7598114319772936,-0.44467107671592715,-0.5550099300492604
2026-01-15 07:55:13.983,-0.7593809748344366,-0.44481490528735573,-0.5547947014778317
2026-01-15 07:55:14.984,-0.7595722891201508,-0.4454605052873557,-0.5551295014778317
2026-01-15 07:55:15.979,-0.7592853176915794,-0.4456996481444986,-0.5553686443349746
2026-01-15 07:55:16.982,-0.7592135748344364,-0.44538876243021286,-0.5552969014778317
2026-01-15 07:55:17.979,-0.7591896605487222,-0.44503004814449865,-0.5552729871921175
2026-01-15 07:55:18.982,-0.7602897176915793,-0.4452931052873558,-0.5557034443349746
2026-01-15 07:55:19.981,-0.7600266605487221,-0.44517353385878433,-0.5558708443349747
2026-01-15 07:55:20.983,-0.7594766319772936,-0.44488664814449863,-0.5556795300492603
2026-01-15 07:55:21.982,-0.7596679462630078,-0.44452750528735574,-0.5557751871921175
2026-01-15 07:55:22.980,-0.7600266605487223,-0.44483833385878435,-0.5551773300492603
2026-01-15 07:55:23.983,-0.7599549176915794,-0.4447184767159272,-0.5547707871921175
2026-01-15 07:55:24.983,-0.7599549176915794,-0.44483833385878435,-0.5547229586206889
2026-01-15 07:55:25.982,-0.7600266605487223,-0.4445993338587843,-0.5551295014778317
2026-01-15 07:55:26.979,-0.7596679462630078,-0.4445275910016414,-0.5552251586206889
2026-01-15 07:55:27.984,-0.7596918605487222,-0.4451253052873557,-0.5560143300492604
2026-01-15 07:55:28.980,-0.7591657462630079,-0.4450532767159272,-0.5555121300492603
2026-01-15 07:55:29.982,-0.7588548605487222,-0.4454122767159272,-0.5553925586206889
2026-01-15 07:55:30.983,-0.7593331462630079,-0.4448623052873557,-0.555655615763546
2026-01-15 07:55:31.982,-0.7600027462630079,-0.4452453624302129,-0.5553686443349746
2026-01-15 07:55:32.981,-0.7594765462630079,-0.44481481957307,-0.5546990443349746
2026-01-15 07:55:33.980,-0.7597639462630079,-0.44488656243021285,-0.5548903586206888
2026-01-15 07:55:34.980,-0.7604815176915793,-0.44488656243021285,-0.5554403871921174
2026-01-15 07:55:35.982,-0.7610314034058651,-0.44481481957307,-0.5551773300492603
2026-01-15 07:55:36.982,-0.7595722034058651,-0.44517353385878433,-0.5552490729064031
2026-01-15 07:55:37.982,-0.7595722034058651,-0.44514961957307003,-0.5549381871921175
2026-01-15 07:55:38.983,-0.7602900605487222,-0.4457474767159272,-0.5553447300492603
2026-01-15 07:55:39.981,-0.7610553748344364,-0.4455561624302129,-0.5555599586206889
2026-01-15 07:55:40.983,-0.7608881748344365,-0.4456757338587843,-0.5565165300492603
2026-01-15 07:55:41.982,-0.7610556319772936,-0.4452931052873558,-0.5561339014778317
2026-01-15 07:55:42.939,-0.7619888034058651,-0.44608227671592715,-0.5560860729064032
2026-01-15 07:55:43.939,-0.7609122319772936,-0.44613010528735575,-0.5557991014778317
2026-01-15 07:55:44.939,-0.7599790891201508,-0.44608227671592715,-0.5555121300492603
2026-01-15 07:55:45.940,-0.7594526319772936,-0.4452931052873558,-0.5553925586206889
2026-01-15 07:55:46.939,-0.7602418891201508,-0.44560399100164144,-0.5555121300492603
2026-01-15 07:55:47.980,-0.7605766891201508,-0.44598670528735573,-0.5558708443349747
2026-01-15 07:55:48.981,-0.7607918319772936,-0.44550799100164146,-0.5557273586206889
2026-01-15 07:55:49.985,-0.7610792319772937,-0.44498181957307004,-0.5560143300492604
2026-01-15 07:55:50.976,-0.7612706891201508,-0.44464673385878434,-0.556492615763546
2026-01-15 07:55:51.939,-0.760864003405865,-0.44483833385878435,-0.5564208729064032
2026-01-15 07:55:52.940,-0.7600983176915794,-0.4445993338587843,-0.5562295586206889
2026-01-15 07:55:53.939,-0.7598831748344366,-0.44467107671592715,-0.5564208729064032
2026-01-15 07:55:54.940,-0.7600984034058651,-0.44455136243021287,-0.556492615763546
2026-01-15 07:55:55.980,-0.7593809748344365,-0.4443837624302129,-0.5560143300492604
2026-01-15 07:55:56.978,-0.7591418319772936,-0.44433587671592717,-0.5557273586206889
2026-01-15 07:55:57.982,-0.7592374034058651,-0.44383316243021287,-0.5557273586206889
2026-01-15 07:55:58.979,-0.7604573748344365,-0.44440753385878434,-0.5559425014778318
2026-01-15 07:55:59.980,-0.7615580034058651,-0.44557981957307,-0.5567799300492603
2026-01-15 07:56:00.984,-0.7619645462630079,-0.4456875624302129,-0.5568996443349746
2026-01-15 07:56:01.983,-0.7613661176915794,-0.4457953052873557,-0.5563016443349746
2026-01-15 07:56:02.980,-0.7602178034058651,-0.44495830528735575,-0.5555837871921174
2026-01-15 07:56:03.981,-0.7609596605487222,-0.44517361957307006,-0.5561578157635461
2026-01-15 07:56:04.980,-0.7613185176915793,-0.44507761957307,-0.5559186729064032
2026-01-15 07:56:05.982,-0.7613661176915794,-0.44447919100164146,-0.5557512729064031
2026-01-15 07:56:06.984,-0.761007403405865,-0.44412047671592714,-0.555153415763546
2026-01-15 07:56:07.982,-0.7609119748344365,-0.4445993338587843,-0.5554643014778318
2026-01-15 07:56:08.982,-0.7606008605487222,-0.44510187671592716,-0.5554403871921174
2026-01-15 07:56:09.982,-0.7607921748344365,-0.4458670481444986,-0.5561578157635461
2026-01-15 07:56:10.980,-0.7610554605487222,-0.44605844814449863,-0.5562056443349745
2026-01-15 07:56:11.983,-0.7603857176915794,-0.4451732767159272,-0.5561578157635461
2026-01-15 07:56:12.981,-0.7600265748344366,-0.44397699100164145,-0.5553686443349746
2026-01-15 07:56:13.980,-0.7605766891201508,-0.44447919100164146,-0.5557512729064031
2026-01-15 07:56:14.981,-0.7609354034058651,-0.44507761957307,-0.5556317014778317
2026-01-15 07:56:15.981,-0.7605049462630079,-0.4452453624302129,-0.5557512729064031
2026-01-15 07:56:16.983,-0.7603853748344365,-0.44488664814449863,-0.5555121300492603
2026-01-15 07:56:17.981,-0.7605766891201508,-0.4445992481444986,-0.5557273586206889
2026-01-15 07:56:18.980,-0.7605048605487222,-0.44455136243021287,-0.5548903586206888
2026-01-15 07:56:19.985,-0.7606726891201507,-0.4443119338587843,-0.554483815763546
2026-01-15 07:56:20.983,-0.7609119748344365,-0.4444078767159272,-0.5545316443349746
2026-01-15 07:56:21.983,-0.7611509748344365,-0.44517319100164143,-0.5555360443349746
2026-01-15 07:56:22.980,-0.7607918319772936,-0.44562799100164147,-0.5560621586206889
2026-01-15 07:56:23.982,-0.7605766891201508,-0.4461062767159272,-0.5558708443349747
2026-01-15 07:56:24.981,-0.7600984034058651,-0.44534067671592714,-0.5553208157635461
2026-01-15 07:56:25.979,-0.7601701462630079,-0.44476616243021294,-0.5555121300492603
2026-01-15 07:56:26.983,-0.7602178891201508,-0.4440487338587843,-0.5557991014778317
2026-01-15 07:56:27.978,-0.7608161748344364,-0.4447429052873557,-0.5560860729064032
2026-01-15 07:56:28.976,-0.7606967462630079,-0.4445993338587843,-0.5562056443349745
2026-01-15 07:56:29.981,-0.7603856319772937,-0.4447665052873558,-0.5560860729064032
2026-01-15 07:56:30.981,-0.7602420605487222,-0.4449340481444986,-0.5557991014778317
2026-01-15 07:56:31.980,-0.7614145176915793,-0.4455323338587843,-0.5555838729064031
2026-01-15 07:56:32.983,-0.761055803405865,-0.4450778767159272,-0.5551055871921174
2026-01-15 07:56:33.983,-0.7599073462630079,-0.4457474767159272,-0.5551773300492603
2026-01-15 07:56:34.979,-0.759739603405865,-0.4456997338587843,-0.5552251586206889
2026-01-15 07:56:35.983,-0.7606484319772937,-0.44524501957307006,-0.555823015763546
2026-01-15 07:56:36.983,-0.7607200891201508,-0.4440487338587843,-0.5556317014778317
2026-01-15 07:56:37.980,-0.7614379462630079,-0.44419221957307004,-0.555823015763546
2026-01-15 07:56:38.982,-0.7612466891201508,-0.44467107671592715,-0.5552251586206889
2026-01-15 07:56:39.987,-0.7613187176915793,-0.4449583910016415,-0.5551773300492603
2026-01-15 07:56:40.983,-0.760409603405865,-0.44488656243021285,-0.5551055871921174
2026-01-15 07:56:41.979,-0.761031746263008,-0.44488656243021285,-0.555655615763546
2026-01-15 07:56:42.979,-0.7609118891201507,-0.4450301338587843,-0.555655615763546
2026-01-15 07:56:43.986,-0.760864003405865,-0.4443841052873557,-0.5550338443349746
2026-01-15 07:56:44.984,-0.760313546263008,-0.44385750528735574,-0.5553925586206889
2026-01-15 07:56:45.982,-0.7605049462630079,-0.44361793385878434,-0.555990415763546
2026-01-15 07:56:46.984,-0.7609354034058651,-0.4442640481444986,-0.5561578157635461
2026-01-15 07:56:47.983,-0.7605766891201508,-0.4449580481444986,-0.5557991014778317
2026-01-15 07:56:48.981,-0.7600984034058651,-0.44550850528735575,-0.5555121300492603
2026-01-15 07:56:49.982,-0.7600984034058651,-0.4446710767159272,-0.5554643014778318
2026-01-15 07:56:50.982,-0.7605048605487222,-0.4437139338587843,-0.5552969014778317
2026-01-15 07:56:51.981,-0.7611509748344365,-0.44397707671592723,-0.555320815763546
2026-01-15 07:56:52.979,-0.761198946263008,-0.4443837624302129,-0.5545316443349746
2026-01-15 07:56:53.981,-0.7611509748344365,-0.44483833385878435,-0.5548425300492603
2026-01-15 07:56:54.983,-0.7605048605487222,-0.44507761957307,-0.555153415763546
2026-01-15 07:56:55.982,-0.7600984034058651,-0.4450298767159272,-0.5550338443349746
2026-01-15 07:56:56.981,-0.7603136319772936,-0.44419230528735576,-0.5545555586206888
2026-01-15 07:56:57.937,-0.7597157748344365,-0.44390490528735577,-0.5543164157635461
2026-01-15 07:56:58.939,-0.7596440319772937,-0.44433587671592717,-0.5549142729064032
2026-01-15 07:56:59.939,-0.7600744891201507,-0.44445559100164145,-0.5550816729064032
