Timestamp,Channel1,Channel2,Channel3
2026-01-15 10:41:33.945,-0.6658613756091517,-0.9016179593650786,-0.5775929814560437
2026-01-15 10:41:34.942,-0.6660048613234375,-0.9023355593650787,-0.5768994671703294
2026-01-15 10:41:35.944,-0.6647367470377231,-0.9015937879365072,-0.5758472385989007
2026-01-15 10:41:36.945,-0.6651912613234374,-0.9018806165079358,-0.5760624671703294
2026-01-15 10:41:37.944,-0.6656457756091517,-0.9023590450793644,-0.5762776957417579
2026-01-15 10:41:38.940,-0.666100289894866,-0.903029073650793,-0.5768038100274722
2026-01-15 10:41:39.944,-0.6660525184662947,-0.9019050165079358,-0.5767081528846151
2026-01-15 10:41:40.944,-0.6666508041805803,-0.9023354736507929,-0.5767559814560437
2026-01-15 10:41:41.944,-0.6663398327520089,-0.9029333307936501,-0.5773060100274723
2026-01-15 10:41:42.944,-0.6662202613234375,-0.9032442165079358,-0.577042952884615
2026-01-15 10:41:43.944,-0.666292089894866,-0.902168073650793,-0.577042952884615
2026-01-15 10:41:44.944,-0.6660525184662947,-0.9015702165079358,-0.577090695741758
2026-01-15 10:41:45.947,-0.6661719470377232,-0.9019049307936501,-0.5776172385989008
2026-01-15 10:41:46.942,-0.6659807756091517,-0.9035076165079358,-0.5777847814560436
2026-01-15 10:41:47.944,-0.6665790613234375,-0.9041295307936501,-0.5779519528846151
2026-01-15 10:41:48.945,-0.6666268041805803,-0.9037227593650786,-0.5778083814560436
2026-01-15 10:41:49.944,-0.6665550613234374,-0.9040814736507929,-0.5782872385989009
2026-01-15 10:41:50.945,-0.6667942041805803,-0.9043925879365072,-0.5787181243131865
2026-01-15 10:41:51.943,-0.6667463756091517,-0.9040814736507929,-0.5779284385989008
2026-01-15 10:41:52.944,-0.6665789756091517,-0.9037227593650786,-0.5777609814560436
2026-01-15 10:41:53.939,-0.6659333756091518,-0.9040577879365073,-0.5776411243131865
2026-01-15 10:41:54.944,-0.6655742327520089,-0.9035793593650787,-0.5783110957417579
2026-01-15 10:41:55.944,-0.6661719470377232,-0.9031723879365072,-0.5780716671703294
2026-01-15 10:41:56.944,-0.6666026327520089,-0.9029332450793643,-0.5775932385989008
2026-01-15 10:41:57.942,-0.6664353184662946,-0.9036750165079358,-0.5774736671703293
2026-01-15 10:41:58.942,-0.6650237184662946,-0.9031251307936501,-0.5777129528846151
2026-01-15 10:41:59.944,-0.665812889894866,-0.90319673079365,-0.5782392671703294
2026-01-15 10:42:00.944,-0.6668178613234375,-0.9027180165079358,-0.5782872385989009
2026-01-15 10:42:01.944,-0.6673443184662946,-0.90310073079365,-0.5783590671703294
2026-01-15 10:42:02.945,-0.6666268898948661,-0.90259853079365,-0.5778802100274723
2026-01-15 10:42:03.944,-0.6659329470377232,-0.9028854165079359,-0.5774493243131865
2026-01-15 10:42:04.939,-0.665598089894866,-0.9037945879365072,-0.5783107528846151
2026-01-15 10:42:05.943,-0.6653586613234375,-0.9036273307936501,-0.5782630671703294
2026-01-15 10:42:06.939,-0.6660286327520089,-0.9025510450793643,-0.577545495741758
2026-01-15 10:42:07.944,-0.6657652041805803,-0.9018331879365072,-0.5768276385989008
2026-01-15 10:42:08.945,-0.6661720327520089,-0.9027420165079358,-0.5775212385989008
2026-01-15 10:42:09.944,-0.6662677470377232,-0.903507273650793,-0.577449495741758
2026-01-15 10:42:10.943,-0.6669856041805803,-0.903507273650793,-0.5772581814560437
2026-01-15 10:42:11.944,-0.6668420327520088,-0.902670273650793,-0.5773777528846151
2026-01-15 10:42:12.944,-0.6668420327520088,-0.9022637307936501,-0.5778082100274722
2026-01-15 10:42:13.944,-0.6669137756091518,-0.9023833022222215,-0.5773777528846151
2026-01-15 10:42:14.945,-0.6666268041805803,-0.90310073079365,-0.5772581814560437
2026-01-15 10:42:15.944,-0.666292089894866,-0.9030768165079358,-0.577449495741758
2026-01-15 10:42:16.944,-0.6655742327520089,-0.9033159593650787,-0.5775212385989008
2026-01-15 10:42:17.944,-0.6658132327520089,-0.9031485593650787,-0.5771146957417579
2026-01-15 10:42:18.944,-0.666339489894866,-0.9025267022222215,-0.5763254385989007
2026-01-15 10:42:19.939,-0.6671291756091517,-0.90319673079365,-0.5769954671703293
2026-01-15 10:42:20.944,-0.6664113184662946,-0.9033881879365072,-0.5774260671703294
2026-01-15 10:42:21.944,-0.6654541756091518,-0.9034119593650787,-0.5771867814560436
2026-01-15 10:42:22.944,-0.6655259184662946,-0.90173753079365,-0.5762776100274722
2026-01-15 10:42:23.944,-0.666196089894866,-0.9022159593650787,-0.576540752884615
2026-01-15 10:42:24.944,-0.666292089894866,-0.9026943879365072,-0.5768277243131865
2026-01-15 10:42:25.943,-0.6660767756091517,-0.9031728165079358,-0.5769711243131865
2026-01-15 10:42:26.944,-0.6668420327520088,-0.9035555879365073,-0.5776649814560436
2026-01-15 10:42:27.944,-0.6668420327520088,-0.9035315307936501,-0.5778685385989007
2026-01-15 10:42:28.942,-0.6668420327520088,-0.9033637022222215,-0.5780720957417579
2026-01-15 10:42:29.944,-0.6668420327520088,-0.9031485593650787,-0.5775454100274722
2026-01-15 10:42:30.944,-0.6660767756091517,-0.9026224450793644,-0.577018952884615
2026-01-15 10:42:31.944,-0.6662202613234375,-0.9020245879365072,-0.5774016671703294
2026-01-15 10:42:32.942,-0.6664115756091518,-0.9025506165079358,-0.5771625243131865
2026-01-15 10:42:33.944,-0.6662920041805803,-0.9034358736507929,-0.577042952884615
2026-01-15 10:42:34.943,-0.665933289894866,-0.9039143022222215,-0.5769712100274722
2026-01-15 10:42:35.943,-0.6660768613234375,-0.9032445593650786,-0.5775212385989008
2026-01-15 10:42:36.942,-0.6659330327520089,-0.9028137593650787,-0.5775929814560437
2026-01-15 10:42:37.942,-0.6659330327520089,-0.9018090165079358,-0.5767559814560437
2026-01-15 10:42:38.944,-0.6659330327520089,-0.901808873650793,-0.5762776957417579
2026-01-15 10:42:39.944,-0.6659330327520089,-0.9022873022222215,-0.5767559814560437
2026-01-15 10:42:40.944,-0.6659330327520089,-0.9031725593650787,-0.5775212385989008
2026-01-15 10:42:41.944,-0.6660051184662946,-0.9029572450793644,-0.5778082100274722
2026-01-15 10:42:42.944,-0.6662920041805803,-0.9030049879365072,-0.5773777528846151
2026-01-15 10:42:43.944,-0.6664115756091518,-0.903603273650793,-0.5773299243131865
2026-01-15 10:42:44.944,-0.6662920041805803,-0.903340273650793,-0.577018952884615
2026-01-15 10:42:45.941,-0.665933289894866,-0.9038905879365072,-0.5776889814560436
2026-01-15 10:42:46.942,-0.6660050327520088,-0.903340273650793,-0.5774259814560436
2026-01-15 10:42:47.940,-0.6658615470377232,-0.9034597022222215,-0.5777609814560436
2026-01-15 10:42:48.944,-0.6666508041805803,-0.9036510165079358,-0.5782872385989009
2026-01-15 10:42:49.945,-0.6666743756091518,-0.9036273307936501,-0.5778326243131865
2026-01-15 10:42:50.944,-0.6655976613234375,-0.9025510450793643,-0.5773780100274722
2026-01-15 10:42:51.943,-0.6647606613234375,-0.9025389165079358,-0.5768876385989008
2026-01-15 10:42:52.944,-0.6655744041805803,-0.9025267879365072,-0.5763972671703294
2026-01-15 10:42:53.944,-0.6657178041805804,-0.9026701879365072,-0.5775929814560437
2026-01-15 10:42:54.944,-0.6661002041805804,-0.9033163022222215,-0.5777364671703293
2026-01-15 10:42:55.985,-0.6667460327520089,-0.9035555879365073,-0.5777364671703293
2026-01-15 10:42:56.943,-0.6672725756091518,-0.9031727307936501,-0.5773777528846151
2026-01-15 10:42:57.944,-0.6669138613234374,-0.9031009879365073,-0.5773299243131865
2026-01-15 10:42:58.945,-0.6662677470377232,-0.9039143022222215,-0.5770907814560436
2026-01-15 10:42:59.945,-0.6660284613234374,-0.9034358736507929,-0.5773299243131865
2026-01-15 10:43:00.941,-0.6662677470377232,-0.9024071307936501,-0.5773777528846151
2026-01-15 10:43:01.945,-0.6669138613234374,-0.902670273650793,-0.5777364671703293
2026-01-15 10:43:02.944,-0.6671290041805803,-0.9031485593650787,-0.5777364671703293
2026-01-15 10:43:03.945,-0.6673203184662946,-0.9032442165079358,-0.577449495741758
2026-01-15 10:43:04.944,-0.6669856041805803,-0.9032920450793643,-0.5768993814560437
2026-01-15 10:43:05.945,-0.6657894613234374,-0.9036507593650787,-0.577186695741758
2026-01-15 10:43:06.943,-0.6658132327520089,-0.9035071879365072,-0.5780720100274722
2026-01-15 10:43:07.944,-0.6660525184662947,-0.9038663307936501,-0.5787181243131865
2026-01-15 10:43:08.947,-0.6664355756091518,-0.9040577879365073,-0.5782872385989009
2026-01-15 10:43:09.945,-0.6671290041805803,-0.9036511022222216,-0.5778802100274723
2026-01-15 10:43:10.944,-0.6677268613234375,-0.9028136736507929,-0.577592895741758
2026-01-15 10:43:11.941,-0.6674877184662946,-0.9028855022222215,-0.5777364671703293
2026-01-15 10:43:12.945,-0.6664833184662946,-0.9033637879365073,-0.577449495741758
2026-01-15 10:43:13.945,-0.6661485184662946,-0.9036507593650787,-0.5768993814560437
2026-01-15 10:43:14.983,-0.6660767756091517,-0.9035071879365072,-0.577186695741758
2026-01-15 10:43:15.945,-0.666770289894866,-0.9039380736507929,-0.5781438385989008
2026-01-15 10:43:16.945,-0.6679660041805803,-0.9038425593650786,-0.5785742957417579
2026-01-15 10:43:17.945,-0.6677268613234375,-0.9030293307936501,-0.5773780100274722
2026-01-15 10:43:18.944,-0.6666507184662946,-0.9019766736507929,-0.5764210100274723
2026-01-15 10:43:19.945,-0.6660050327520088,-0.9018332736507929,-0.5771150385989008
2026-01-15 10:43:20.944,-0.6666268041805803,-0.9017615307936501,-0.5773543243131865
2026-01-15 10:43:21.942,-0.6669137756091518,-0.9023354736507929,-0.577210695741758
2026-01-15 10:43:23.059,-0.6666985470377231,-0.9030049879365072,-0.5768753814560437
2026-01-15 10:43:23.944,-0.6674877184662946,-0.9042967879365073,-0.5782389243131865
2026-01-15 10:43:24.941,-0.667439889894866,-0.9044643307936501,-0.578980752884615
2026-01-15 10:43:25.944,-0.6667224613234375,-0.9039380736507929,-0.5794116385989008
2026-01-15 10:43:26.944,-0.6660050327520088,-0.9027419307936501,-0.5782154957417579
2026-01-15 10:43:27.945,-0.6667703756091518,-0.9028136736507929,-0.5774019243131865
2026-01-15 10:43:28.940,-0.6664830613234375,-0.9036511022222216,-0.5773059243131865
2026-01-15 10:43:29.940,-0.6655259184662946,-0.904201273650793,-0.5778082100274722
2026-01-15 10:43:30.944,-0.6651672041805803,-0.9032923879365072,-0.577449495741758
2026-01-15 10:43:31.944,-0.666220089894866,-0.902622273650793,-0.5771146957417579
2026-01-15 10:43:32.946,-0.6659809470377231,-0.9033641307936501,-0.5764690100274722
2026-01-15 10:43:33.945,-0.6650476327520088,-0.9038425593650786,-0.5763494385989008
2026-01-15 10:43:34.944,-0.6653824327520089,-0.9033879593650787,-0.5767559814560437
2026-01-15 10:43:35.945,-0.6672483184662946,-0.9035075307936501,-0.5775212385989008
2026-01-15 10:43:36.982,-0.6676074613234375,-0.9041295307936501,-0.577879952884615
2026-01-15 10:43:37.941,-0.6657894613234374,-0.9034357879365073,-0.5769472100274722
2026-01-15 10:43:38.945,-0.6653349470377231,-0.9036031022222215,-0.5774259243131865
2026-01-15 10:43:39.945,-0.6657655470377232,-0.9045364165079358,-0.5779043528846151
2026-01-15 10:43:40.944,-0.6667943756091518,-0.904129873650793,-0.5785259814560436
2026-01-15 10:43:42.062,-0.6660525184662947,-0.902550873650793,-0.577018952884615
2026-01-15 10:43:42.944,-0.6659568041805803,-0.9028140165079358,-0.5765646671703294
2026-01-15 10:43:43.945,-0.6652869184662946,-0.9039143022222215,-0.5766842385989008
2026-01-15 10:43:44.944,-0.6661721184662945,-0.9037945879365072,-0.5775212385989008
2026-01-15 10:43:45.945,-0.6654065756091517,-0.9025267022222215,-0.5778082100274722
2026-01-15 10:43:46.944,-0.6646412613234375,-0.9025507022222216,-0.5773777528846151
2026-01-15 10:43:47.944,-0.6651554184662946,-0.9027898450793643,-0.5771863528846151
2026-01-15 10:43:48.944,-0.6656695756091517,-0.9033159593650787,-0.5777368100274722
2026-01-15 10:43:49.945,-0.6656935470377232,-0.9032920450793643,-0.577784695741758
2026-01-15 10:43:50.941,-0.665622089894866,-0.9036507593650787,-0.5777609814560436
2026-01-15 10:43:51.943,-0.6649999470377231,-0.9035790165079358,-0.5780002671703294
2026-01-15 10:43:52.982,-0.6660285470377232,-0.9035071879365072,-0.5784308100274722
2026-01-15 10:43:53.944,-0.6661242613234375,-0.9038663307936501,-0.5778802100274723
2026-01-15 10:43:54.944,-0.6662203470377231,-0.9040577879365073,-0.577592895741758
2026-01-15 10:43:55.944,-0.666435489894866,-0.9035793593650787,-0.5777364671703293
2026-01-15 10:43:56.944,-0.6669616041805804,-0.9030288165079358,-0.5773059243131865
2026-01-15 10:43:57.942,-0.667631289894866,-0.9035793593650787,-0.5774019243131865
2026-01-15 10:43:58.944,-0.6667461184662946,-0.9039859593650786,-0.5783590671703294
2026-01-15 10:43:59.942,-0.6658847184662946,-0.9042253879365072,-0.578909095741758
2026-01-15 10:44:00.983,-0.664879889894866,-0.9035554165079358,-0.5777366385989008
2026-01-15 10:44:01.944,-0.6653825184662946,-0.9036752736507929,-0.577688895741758
2026-01-15 10:44:03.018,-0.6658613756091517,-0.9039145593650787,-0.5782630671703294
2026-01-15 10:44:03.977,-0.6658613756091517,-0.9043451022222215,-0.5778802100274723
2026-01-15 10:44:05.103,-0.6653825184662946,-0.9038662450793644,-0.577688895741758
2026-01-15 10:44:05.983,-0.664879889894866,-0.9032919593650787,-0.5781194957417579
2026-01-15 10:44:06.984,-0.6658847184662946,-0.9028855022222215,-0.5784544957417579
2026-01-15 10:44:07.944,-0.6669614327520089,-0.9028855022222215,-0.5783588957417579
2026-01-15 10:44:08.979,-0.6669136041805803,-0.903507273650793,-0.5794833814560436
2026-01-15 10:44:09.984,-0.6652390327520089,-0.9030768165079358,-0.5784068100274722
2026-01-15 10:44:11.062,-0.664545089894866,-0.9026941022222215,-0.577282352884615
2026-01-15 10:44:11.943,-0.6651673756091517,-0.9032923879365072,-0.5779759100274722
2026-01-15 10:44:12.976,-0.6655022327520089,-0.9041295307936501,-0.5786694671703294
2026-01-15 10:44:14.299,-0.6661003756091517,-0.9039380736507929,-0.5788848385989008
2026-01-15 10:44:15.023,-0.6654782327520089,-0.9031483879365072,-0.5784541528846151
2026-01-15 10:44:16.223,-0.6659090613234374,-0.9033162165079358,-0.5775931528846151
2026-01-15 10:44:17.103,-0.6655500613234374,-0.9033640450793644,-0.5785742100274722
2026-01-15 10:44:18.065,-0.6657412327520089,-0.9034118736507929,-0.5790529243131866
2026-01-15 10:44:19.344,-0.6653825184662946,-0.9034597022222215,-0.5785023814560436
2026-01-15 10:44:19.985,-0.6652870898948661,-0.9025267022222215,-0.578023952884615
2026-01-15 10:44:21.179,-0.6650478041805803,-0.902670273650793,-0.5782154100274722
2026-01-15 10:44:22.344,-0.6648082327520088,-0.9030289879365072,-0.5786463814560436
2026-01-15 10:44:23.142,-0.6652387756091518,-0.9031485593650787,-0.5782872385989009
2026-01-15 10:44:23.987,-0.6650952041805803,-0.9029572450793644,-0.5778083814560436
2026-01-15 10:44:25.179,-0.6655978327520089,-0.9029572450793644,-0.5778083814560436
2026-01-15 10:44:26.106,-0.6650001184662946,-0.9030768165079358,-0.5782872385989009
2026-01-15 10:44:27.099,-0.6647130041805803,-0.9032442165079358,-0.5785028100274723
2026-01-15 10:44:27.984,-0.6643060327520088,-0.9032920450793643,-0.578789695741758
2026-01-15 10:44:28.989,-0.6646170041805803,-0.9037942450793643,-0.5789810957417579
2026-01-15 10:44:30.028,-0.664401689894866,-0.9031485593650787,-0.5785742100274722
2026-01-15 10:44:30.986,-0.6652391184662946,-0.9022637307936501,-0.5778084671703294
2026-01-15 10:44:31.983,-0.6655739756091518,-0.9026465307936501,-0.5775210671703294
2026-01-15 10:44:33.025,-0.6657416613234375,-0.9030293307936501,-0.5778084671703294
2026-01-15 10:44:33.986,-0.6655022327520089,-0.9039143022222215,-0.5785742100274722
2026-01-15 10:44:35.017,-0.6654543470377232,-0.9037228450793644,-0.5789810957417579
2026-01-15 10:44:36.027,-0.6649516327520089,-0.9026701022222215,-0.578717952884615
2026-01-15 10:44:36.986,-0.6655977470377231,-0.9035315307936501,-0.578717952884615
2026-01-15 10:44:37.988,-0.666554889894866,-0.9041056165079357,-0.5790528385989008
2026-01-15 10:44:39.026,-0.666554889894866,-0.9029575879365073,-0.5780719243131865
2026-01-15 10:44:39.985,-0.6653824327520089,-0.9018570165079358,-0.5781196100274723
2026-01-15 10:44:40.983,-0.6658847184662946,-0.9030771593650787,-0.5789567528846151
2026-01-15 10:44:41.984,-0.6663871470377232,-0.9042730165079358,-0.5798420100274723
2026-01-15 10:44:42.945,-0.6659564613234374,-0.9036511022222216,-0.5793397243131865
2026-01-15 10:44:43.944,-0.6650954613234374,-0.9029571593650787,-0.5792680671703294
2026-01-15 10:44:44.944,-0.6661483470377232,-0.9023115593650787,-0.5782872385989009
2026-01-15 10:44:46.065,-0.6664831470377232,-0.9027659307936501,-0.5771149528846151
2026-01-15 10:44:47.024,-0.6646650041805803,-0.9022876450793644,-0.5768275528846151
2026-01-15 10:44:48.017,-0.6643062898948661,-0.9022159022222215,-0.5776649814560436
2026-01-15 10:44:48.944,-0.6654070041805803,-0.9023833022222215,-0.5784308100274722
2026-01-15 10:44:49.944,-0.6663635756091517,-0.9033637879365072,-0.5782872385989009
2026-01-15 10:44:50.945,-0.6654542613234374,-0.9028137593650787,-0.5782392671703294
2026-01-15 10:44:51.944,-0.6645212613234375,-0.9021202450793644,-0.5778564385989008
2026-01-15 10:44:52.943,-0.6642103756091517,-0.9014028165079359,-0.5768997243131865
2026-01-15 10:44:53.985,-0.6650238041805803,-0.9019289307936501,-0.5767083243131865
2026-01-15 10:44:54.986,-0.6668418613234375,-0.903005073650793,-0.578000352884615
2026-01-15 10:44:55.985,-0.6659091184662946,-0.9032920450793643,-0.5777850385989007
2026-01-15 10:44:56.989,-0.6650001470377231,-0.9024071307936501,-0.5774978385989008
2026-01-15 10:44:57.986,-0.6650720327520089,-0.9028858450793644,-0.578478552884615
2026-01-15 10:44:58.973,-0.6661486041805803,-0.9039143022222215,-0.5788372671703294
2026-01-15 10:45:00.025,-0.6660767756091517,-0.9036511022222216,-0.5779762100274722
2026-01-15 10:45:00.986,-0.6670572613234375,-0.9031006450793644,-0.5776412100274723
2026-01-15 10:45:01.986,-0.6685161184662946,-0.903507273650793,-0.5782390100274722
2026-01-15 10:45:03.066,-0.6673678041805803,-0.9027180165079358,-0.5766601528846151
2026-01-15 10:45:03.985,-0.6661241184662946,-0.9026467022222215,-0.5766605814560437
2026-01-15 10:45:04.988,-0.665693889894866,-0.9031251307936501,-0.5775698957417579
2026-01-15 10:45:06.143,-0.6660047756091517,-0.9040815593650786,-0.5782873243131865
2026-01-15 10:45:06.989,-0.6659567184662946,-0.9034353593650787,-0.5775454100274722
2026-01-15 10:45:07.989,-0.666817689894866,-0.9038663307936501,-0.577018952884615
2026-01-15 10:45:08.987,-0.6683250613234375,-0.9040577879365073,-0.5774016671703294
2026-01-15 10:45:09.991,-0.6690668898948661,-0.9036511022222216,-0.577018952884615
2026-01-15 10:45:10.987,-0.6692103756091518,-0.9028136736507929,-0.5776172385989008
2026-01-15 10:45:11.986,-0.6673922327520089,-0.9028855022222215,-0.5777129528846151
2026-01-15 10:45:12.992,-0.6672249184662946,-0.9033637879365073,-0.5781675243131865
2026-01-15 10:45:13.988,-0.6680620613234375,-0.9036507593650787,-0.5786459528846151
2026-01-15 10:45:14.990,-0.6693776327520089,-0.9036507593650787,-0.5784786385989008
2026-01-15 10:45:15.990,-0.668779489894866,-0.9033637879365073,-0.5777606385989008
2026-01-15 10:45:16.986,-0.667535889894866,-0.9028855022222215,-0.577162352884615
2026-01-15 10:45:17.987,-0.6670093470377232,-0.9028855022222215,-0.5779519528846151
2026-01-15 10:45:18.986,-0.6675116327520089,-0.9034355307936501,-0.5783590671703294
2026-01-15 10:45:19.982,-0.6680377470377232,-0.9034355307936501,-0.578502552884615
