Timestamp,Channel 1,Channel 2,Channel 3
2025-12-03 10:02:32.363,-0.101476,-0.113197,-0.140827
2025-12-03 10:02:33.362,-0.098964,-0.11236,-0.138315
2025-12-03 10:02:33.362,-0.098964,-0.11236,-0.138315
2025-12-03 10:02:34.362,-0.103987,-0.113197,-0.135803
2025-12-03 10:02:34.362,-0.103987,-0.113197,-0.135803
2025-12-03 10:02:35.364,-0.103987,-0.110686,-0.137478
2025-12-03 10:02:35.364,-0.103987,-0.110686,-0.137478
2025-12-03 10:02:36.403,-0.102313,-0.113197,-0.13999
2025-12-03 10:02:36.403,-0.102313,-0.113197,-0.13999
2025-12-03 10:02:37.362,-0.102313,-0.109848,-0.136641
2025-12-03 10:02:37.363,-0.102313,-0.109848,-0.136641
2025-12-03 10:02:38.366,-0.103987,-0.111523,-0.140827
2025-12-03 10:02:38.366,-0.103987,-0.111523,-0.140827
2025-12-03 10:02:39.363,-0.102313,-0.11236,-0.13999
2025-12-03 10:02:39.363,-0.102313,-0.11236,-0.13999
2025-12-03 10:02:40.362,-0.10315,-0.11236,-0.139152
2025-12-03 10:02:40.362,-0.10315,-0.11236,-0.139152
2025-12-03 10:02:41.363,-0.102313,-0.11236,-0.139152
2025-12-03 10:02:41.363,-0.102313,-0.11236,-0.139152
2025-12-03 10:02:42.363,-0.102313,-0.11236,-0.139152
2025-12-03 10:02:42.364,-0.102313,-0.11236,-0.139152
2025-12-03 10:02:43.362,-0.102313,-0.110686,-0.13999
2025-12-03 10:02:43.362,-0.102313,-0.110686,-0.13999
2025-12-03 10:02:44.363,-0.102313,-0.110686,-0.140827
2025-12-03 10:02:44.363,-0.102313,-0.110686,-0.140827
2025-12-03 10:02:45.366,-0.102313,-0.110686,-0.140827
2025-12-03 10:02:45.366,-0.102313,-0.110686,-0.140827
2025-12-03 10:02:46.363,-0.101476,-0.110686,-0.139152
2025-12-03 10:02:46.363,-0.101476,-0.110686,-0.139152
2025-12-03 10:02:47.401,-0.102313,-0.113197,-0.142501
2025-12-03 10:02:47.402,-0.102313,-0.113197,-0.142501
2025-12-03 10:02:48.364,-0.101476,-0.110686,-0.13999
2025-12-03 10:02:48.364,-0.101476,-0.110686,-0.13999
2025-12-03 10:02:49.361,-0.100638,-0.11236,-0.143339
2025-12-03 10:02:49.365,-0.100638,-0.11236,-0.143339
2025-12-03 10:02:50.363,-0.101476,-0.11236,-0.140827
2025-12-03 10:02:50.363,-0.101476,-0.11236,-0.140827
2025-12-03 10:02:51.364,-0.100638,-0.114035,-0.140827
2025-12-03 10:02:51.364,-0.100638,-0.114035,-0.140827
2025-12-03 10:02:52.420,-0.101476,-0.11236,-0.143339
2025-12-03 10:02:52.420,-0.101476,-0.11236,-0.143339
2025-12-03 10:02:53.362,-0.102313,-0.11236,-0.141664
2025-12-03 10:02:53.362,-0.102313,-0.11236,-0.141664
2025-12-03 10:02:54.362,-0.100638,-0.11236,-0.140827
2025-12-03 10:02:54.362,-0.100638,-0.11236,-0.140827
2025-12-03 10:02:55.363,-0.099801,-0.110686,-0.137478
2025-12-03 10:02:55.363,-0.099801,-0.110686,-0.137478
2025-12-03 10:02:56.366,-0.10315,-0.11236,-0.13999
2025-12-03 10:02:56.366,-0.10315,-0.11236,-0.13999
2025-12-03 10:02:57.363,-0.101476,-0.111523,-0.139152
2025-12-03 10:02:57.363,-0.101476,-0.111523,-0.139152
2025-12-03 10:02:58.402,-0.101476,-0.110686,-0.139152
2025-12-03 10:02:58.403,-0.101476,-0.110686,-0.139152
2025-12-03 10:02:59.342,-0.101476,-0.110686,-0.140827
2025-12-03 10:02:59.342,-0.101476,-0.110686,-0.140827
2025-12-03 10:03:00.340,-0.101476,-0.113197,-0.141664
2025-12-03 10:03:00.340,-0.101476,-0.113197,-0.141664
2025-12-03 10:03:01.379,-0.100638,-0.113197,-0.140827
2025-12-03 10:03:01.379,-0.100638,-0.113197,-0.140827
2025-12-03 10:03:02.342,-0.101476,-0.113197,-0.141664
2025-12-03 10:03:02.343,-0.101476,-0.113197,-0.141664
2025-12-03 10:03:03.341,-0.100638,-0.111523,-0.138315
2025-12-03 10:03:03.341,-0.100638,-0.111523,-0.138315
2025-12-03 10:03:04.377,-0.100638,-0.109848,-0.139152
2025-12-03 10:03:04.380,-0.100638,-0.109848,-0.139152
2025-12-03 10:03:05.362,-0.100638,-0.109848,-0.138315
2025-12-03 10:03:05.363,-0.100638,-0.109848,-0.138315
2025-12-03 10:03:06.366,-0.101476,-0.110686,-0.137478
2025-12-03 10:03:06.367,-0.101476,-0.110686,-0.137478
2025-12-03 10:03:07.367,-0.100638,-0.110686,-0.13999
2025-12-03 10:03:07.367,-0.100638,-0.110686,-0.13999
2025-12-03 10:03:08.342,-0.101476,-0.111523,-0.138315
2025-12-03 10:03:08.342,-0.101476,-0.111523,-0.138315
2025-12-03 10:03:09.342,-0.101476,-0.111523,-0.139152
2025-12-03 10:03:09.342,-0.101476,-0.111523,-0.139152
2025-12-03 10:03:10.343,-0.099801,-0.109848,-0.133291
2025-12-03 10:03:10.343,-0.099801,-0.109848,-0.133291
2025-12-03 10:03:11.340,-0.100638,-0.110686,-0.137478
2025-12-03 10:03:11.340,-0.100638,-0.110686,-0.137478
2025-12-03 10:03:12.364,-0.100638,-0.110686,-0.139152
2025-12-03 10:03:12.364,-0.100638,-0.110686,-0.139152
2025-12-03 10:03:13.362,-0.100638,-0.108174,-0.137478
2025-12-03 10:03:13.362,-0.100638,-0.108174,-0.137478
2025-12-03 10:03:14.364,-0.101476,-0.109848,-0.138315
2025-12-03 10:03:14.367,-0.101476,-0.109848,-0.138315
2025-12-03 10:03:15.368,-0.100638,-0.110686,-0.136641
2025-12-03 10:03:15.368,-0.100638,-0.110686,-0.136641
2025-12-03 10:03:16.363,-0.100638,-0.108174,-0.139152
2025-12-03 10:03:16.363,-0.100638,-0.108174,-0.139152
2025-12-03 10:03:17.363,-0.096452,-0.111523,-0.139152
2025-12-03 10:03:17.366,-0.096452,-0.111523,-0.139152
2025-12-03 10:03:18.364,-0.100638,-0.111523,-0.137478
2025-12-03 10:03:18.364,-0.100638,-0.111523,-0.137478
2025-12-03 10:03:19.363,-0.099801,-0.109011,-0.137478
2025-12-03 10:03:19.367,-0.099801,-0.109011,-0.137478
2025-12-03 10:03:20.365,-0.101476,-0.111523,-0.13999
2025-12-03 10:03:20.365,-0.101476,-0.111523,-0.13999
2025-12-03 10:03:21.367,-0.101476,-0.110686,-0.138315
2025-12-03 10:03:21.367,-0.101476,-0.110686,-0.138315
2025-12-03 10:03:22.365,-0.098127,-0.109011,-0.135803
2025-12-03 10:03:22.366,-0.098127,-0.109011,-0.135803
2025-12-03 10:03:23.361,-0.098964,-0.111523,-0.136641
2025-12-03 10:03:23.362,-0.098964,-0.111523,-0.136641
2025-12-03 10:03:24.363,-0.099801,-0.108174,-0.136641
2025-12-03 10:03:24.363,-0.099801,-0.108174,-0.136641
2025-12-03 10:03:25.364,-0.099801,-0.109848,-0.136641
2025-12-03 10:03:25.364,-0.099801,-0.109848,-0.136641
2025-12-03 10:03:26.363,-0.102313,-0.110686,-0.136641
2025-12-03 10:03:26.363,-0.102313,-0.110686,-0.136641
2025-12-03 10:03:27.366,-0.100638,-0.109011,-0.137478
2025-12-03 10:03:27.367,-0.100638,-0.109011,-0.137478
2025-12-03 10:03:28.365,-0.100638,-0.109848,-0.137478
2025-12-03 10:03:28.366,-0.100638,-0.109848,-0.137478
2025-12-03 10:03:29.362,-0.101476,-0.111523,-0.137478
2025-12-03 10:03:29.365,-0.101476,-0.111523,-0.137478
2025-12-03 10:03:30.362,-0.100638,-0.109011,-0.134966
2025-12-03 10:03:30.363,-0.100638,-0.109011,-0.134966
2025-12-03 10:03:31.362,-0.100638,-0.110686,-0.135803
2025-12-03 10:03:31.363,-0.100638,-0.110686,-0.135803
2025-12-03 10:03:32.364,-0.101476,-0.111523,-0.139152
2025-12-03 10:03:32.364,-0.101476,-0.111523,-0.139152
2025-12-03 10:03:33.367,-0.101476,-0.111523,-0.137478
2025-12-03 10:03:33.367,-0.101476,-0.111523,-0.137478
2025-12-03 10:03:34.359,-0.102313,-0.113197,-0.138315
2025-12-03 10:03:34.371,-0.102313,-0.113197,-0.138315
2025-12-03 10:03:35.360,-0.095615,-0.111523,-0.137478
2025-12-03 10:03:35.360,-0.095615,-0.111523,-0.137478
2025-12-03 10:03:36.363,-0.099801,-0.110686,-0.137478
2025-12-03 10:03:36.363,-0.099801,-0.110686,-0.137478
2025-12-03 10:03:37.322,-0.101476,-0.111523,-0.136641
2025-12-03 10:03:37.325,-0.101476,-0.111523,-0.136641
2025-12-03 10:03:38.325,-0.098964,-0.111523,-0.134966
2025-12-03 10:03:38.325,-0.098964,-0.111523,-0.134966
2025-12-03 10:03:39.323,-0.100638,-0.111523,-0.137478
2025-12-03 10:03:39.323,-0.100638,-0.111523,-0.137478
2025-12-03 10:03:40.321,-0.100638,-0.111523,-0.138315
2025-12-03 10:03:40.322,-0.100638,-0.111523,-0.138315
2025-12-03 10:03:41.327,-0.101476,-0.110686,-0.139152
2025-12-03 10:03:41.327,-0.101476,-0.110686,-0.139152
2025-12-03 10:03:42.322,-0.099801,-0.109848,-0.139152
2025-12-03 10:03:42.322,-0.099801,-0.109848,-0.139152
2025-12-03 10:03:43.324,-0.102313,-0.111523,-0.135803
2025-12-03 10:03:43.327,-0.102313,-0.111523,-0.135803
2025-12-03 10:03:44.327,-0.100638,-0.111523,-0.138315
2025-12-03 10:03:44.328,-0.100638,-0.111523,-0.138315
2025-12-03 10:03:45.327,-0.101476,-0.11236,-0.137478
2025-12-03 10:03:45.327,-0.101476,-0.11236,-0.137478
2025-12-03 10:03:46.378,-0.100638,-0.111523,-0.136641
2025-12-03 10:03:46.378,-0.100638,-0.111523,-0.136641
2025-12-03 10:03:47.324,-0.103987,-0.110686,-0.138315
2025-12-03 10:03:47.324,-0.103987,-0.110686,-0.138315
2025-12-03 10:03:48.323,-0.100638,-0.113197,-0.137478
2025-12-03 10:03:48.323,-0.100638,-0.113197,-0.137478
2025-12-03 10:03:49.324,-0.101476,-0.11236,-0.137478
2025-12-03 10:03:49.324,-0.101476,-0.11236,-0.137478
2025-12-03 10:03:50.324,-0.090591,-0.111523,-0.139152
2025-12-03 10:03:50.328,-0.090591,-0.111523,-0.139152
2025-12-03 10:03:51.327,-0.098964,-0.113197,-0.138315
2025-12-03 10:03:51.327,-0.098964,-0.113197,-0.138315
2025-12-03 10:03:52.322,-0.099801,-0.110686,-0.137478
2025-12-03 10:03:52.322,-0.099801,-0.110686,-0.137478
2025-12-03 10:03:53.319,-0.098964,-0.11236,-0.137478
2025-12-03 10:03:53.319,-0.098964,-0.11236,-0.137478
2025-12-03 10:03:54.322,-0.101476,-0.11236,-0.137478
2025-12-03 10:03:54.322,-0.101476,-0.11236,-0.137478
2025-12-03 10:03:55.323,-0.102313,-0.111523,-0.138315
2025-12-03 10:03:55.326,-0.102313,-0.111523,-0.138315
2025-12-03 10:03:56.324,-0.102313,-0.111523,-0.131617
2025-12-03 10:03:56.324,-0.102313,-0.111523,-0.131617
2025-12-03 10:03:57.323,-0.100638,-0.110686,-0.138315
2025-12-03 10:03:57.323,-0.100638,-0.110686,-0.138315
2025-12-03 10:03:58.323,-0.099801,-0.109848,-0.134129
2025-12-03 10:03:58.323,-0.099801,-0.109848,-0.134129
2025-12-03 10:03:59.298,-0.103987,-0.113197,-0.139152
2025-12-03 10:03:59.298,-0.103987,-0.113197,-0.139152
2025-12-03 10:04:00.326,-0.102313,-0.110686,-0.137478
2025-12-03 10:04:00.326,-0.102313,-0.110686,-0.137478
2025-12-03 10:04:01.325,-0.101476,-0.11236,-0.138315
2025-12-03 10:04:01.326,-0.101476,-0.11236,-0.138315
2025-12-03 10:04:02.322,-0.101476,-0.109848,-0.137478
2025-12-03 10:04:02.322,-0.101476,-0.109848,-0.137478
2025-12-03 10:04:03.327,-0.100638,-0.11236,-0.135803
2025-12-03 10:04:03.329,-0.100638,-0.11236,-0.135803
2025-12-03 10:04:04.327,-0.099801,-0.109011,-0.136641
2025-12-03 10:04:04.327,-0.099801,-0.109011,-0.136641
2025-12-03 10:04:05.323,-0.100638,-0.111523,-0.135803
2025-12-03 10:04:05.323,-0.100638,-0.111523,-0.135803
2025-12-03 10:04:06.323,-0.101476,-0.110686,-0.137478
2025-12-03 10:04:06.324,-0.101476,-0.110686,-0.137478
2025-12-03 10:04:07.325,-0.099801,-0.109848,-0.135803
2025-12-03 10:04:07.325,-0.099801,-0.109848,-0.135803
2025-12-03 10:04:08.322,-0.101476,-0.110686,-0.137478
2025-12-03 10:04:08.322,-0.101476,-0.110686,-0.137478
2025-12-03 10:04:09.324,-0.100638,-0.108174,-0.136641
2025-12-03 10:04:09.324,-0.100638,-0.108174,-0.136641
2025-12-03 10:04:10.325,-0.099801,-0.109848,-0.134966
2025-12-03 10:04:10.325,-0.099801,-0.109848,-0.134966
2025-12-03 10:04:11.324,-0.100638,-0.110686,-0.136641
2025-12-03 10:04:11.324,-0.100638,-0.110686,-0.136641
2025-12-03 10:04:12.322,-0.098964,-0.109011,-0.136641
2025-12-03 10:04:12.322,-0.098964,-0.109011,-0.136641
2025-12-03 10:04:13.322,-0.100638,-0.11236,-0.134129
2025-12-03 10:04:13.325,-0.100638,-0.11236,-0.134129
2025-12-03 10:04:14.303,-0.100638,-0.111523,-0.138315
2025-12-03 10:04:14.303,-0.100638,-0.111523,-0.138315
2025-12-03 10:04:15.300,-0.100638,-0.109848,-0.135803
2025-12-03 10:04:15.301,-0.100638,-0.109848,-0.135803
2025-12-03 10:04:16.301,-0.100638,-0.111523,-0.134966
2025-12-03 10:04:16.301,-0.100638,-0.111523,-0.134966
2025-12-03 10:04:17.302,-0.099801,-0.109848,-0.136641
2025-12-03 10:04:17.302,-0.099801,-0.109848,-0.136641
2025-12-03 10:04:18.302,-0.099801,-0.109848,-0.134966
2025-12-03 10:04:18.303,-0.099801,-0.109848,-0.134966
2025-12-03 10:04:19.299,-0.099801,-0.109848,-0.134966
2025-12-03 10:04:19.299,-0.099801,-0.109848,-0.134966
2025-12-03 10:04:20.302,-0.097289,-0.105662,-0.132454
2025-12-03 10:04:20.302,-0.097289,-0.105662,-0.132454
2025-12-03 10:04:21.302,-0.100638,-0.109848,-0.135803
2025-12-03 10:04:21.302,-0.100638,-0.109848,-0.135803
2025-12-03 10:04:22.303,-0.099801,-0.109011,-0.136641
2025-12-03 10:04:22.303,-0.099801,-0.109011,-0.136641
2025-12-03 10:04:23.303,-0.099801,-0.110686,-0.134966
2025-12-03 10:04:23.303,-0.099801,-0.110686,-0.134966
2025-12-03 10:04:24.301,-0.101476,-0.109848,-0.135803
2025-12-03 10:04:24.301,-0.101476,-0.109848,-0.135803
2025-12-03 10:04:25.342,-0.098964,-0.110686,-0.134129
2025-12-03 10:04:25.342,-0.098964,-0.110686,-0.134129
2025-12-03 10:04:26.302,-0.098964,-0.109848,-0.136641
2025-12-03 10:04:26.303,-0.098964,-0.109848,-0.136641
2025-12-03 10:04:27.302,-0.098127,-0.109848,-0.134129
2025-12-03 10:04:27.302,-0.098127,-0.109848,-0.134129
2025-12-03 10:04:28.303,-0.098964,-0.109011,-0.134966
2025-12-03 10:04:28.303,-0.098964,-0.109011,-0.134966
2025-12-03 10:04:29.297,-0.099801,-0.109848,-0.135803
2025-12-03 10:04:29.297,-0.099801,-0.109848,-0.135803
2025-12-03 10:04:30.302,-0.099801,-0.109011,-0.133291
2025-12-03 10:04:30.302,-0.099801,-0.109011,-0.133291
2025-12-03 10:04:31.303,-0.097289,-0.109848,-0.137478
2025-12-03 10:04:31.303,-0.097289,-0.109848,-0.137478
2025-12-03 10:04:32.299,-0.098964,-0.109011,-0.135803
2025-12-03 10:04:32.299,-0.098964,-0.109011,-0.135803
2025-12-03 10:04:33.302,-0.100638,-0.109011,-0.134966
2025-12-03 10:04:33.302,-0.100638,-0.109011,-0.134966
2025-12-03 10:04:34.303,-0.099801,-0.110686,-0.134966
2025-12-03 10:04:34.303,-0.099801,-0.110686,-0.134966
2025-12-03 10:04:35.301,-0.099801,-0.109848,-0.136641
2025-12-03 10:04:35.301,-0.099801,-0.109848,-0.136641
2025-12-03 10:04:36.338,-0.099801,-0.109848,-0.136641
2025-12-03 10:04:36.338,-0.099801,-0.109848,-0.136641
2025-12-03 10:04:37.343,-0.098127,-0.109011,-0.135803
2025-12-03 10:04:37.343,-0.098127,-0.109011,-0.135803
2025-12-03 10:04:38.302,-0.099801,-0.109848,-0.136641
2025-12-03 10:04:38.302,-0.099801,-0.109848,-0.136641
2025-12-03 10:04:39.302,-0.099801,-0.111523,-0.138315
2025-12-03 10:04:39.302,-0.099801,-0.111523,-0.138315
2025-12-03 10:04:40.303,-0.100638,-0.109011,-0.134966
2025-12-03 10:04:40.303,-0.100638,-0.109011,-0.134966
2025-12-03 10:04:41.303,-0.099801,-0.110686,-0.136641
2025-12-03 10:04:41.303,-0.099801,-0.110686,-0.136641
2025-12-03 10:04:42.298,-0.100638,-0.108174,-0.136641
2025-12-03 10:04:42.298,-0.100638,-0.108174,-0.136641
2025-12-03 10:04:43.300,-0.098964,-0.110686,-0.136641
2025-12-03 10:04:43.300,-0.098964,-0.110686,-0.136641
2025-12-03 10:04:44.301,-0.098964,-0.109011,-0.136641
2025-12-03 10:04:44.301,-0.098964,-0.109011,-0.136641
2025-12-03 10:04:45.340,-0.100638,-0.110686,-0.137478
2025-12-03 10:04:45.340,-0.100638,-0.110686,-0.137478
2025-12-03 10:04:46.302,-0.101476,-0.111523,-0.138315
2025-12-03 10:04:46.302,-0.101476,-0.111523,-0.138315
2025-12-03 10:04:47.302,-0.097289,-0.110686,-0.136641
2025-12-03 10:04:47.302,-0.097289,-0.110686,-0.136641
2025-12-03 10:04:48.303,-0.083056,-0.110686,-0.134966
2025-12-03 10:04:48.303,-0.083056,-0.110686,-0.134966
2025-12-03 10:04:49.262,-0.095615,-0.108174,-0.135803
2025-12-03 10:04:49.262,-0.095615,-0.108174,-0.135803
2025-12-03 10:04:50.262,-0.096452,-0.109011,-0.135803
2025-12-03 10:04:50.262,-0.096452,-0.109011,-0.135803
2025-12-03 10:04:51.262,-0.099801,-0.104825,-0.136641
2025-12-03 10:04:51.262,-0.099801,-0.104825,-0.136641
2025-12-03 10:04:52.262,-0.098127,-0.105662,-0.136641
2025-12-03 10:04:52.262,-0.098127,-0.105662,-0.136641
2025-12-03 10:04:53.258,-0.099801,-0.107336,-0.134966
2025-12-03 10:04:53.258,-0.099801,-0.107336,-0.134966
2025-12-03 10:04:54.262,-0.098964,-0.107336,-0.136641
2025-12-03 10:04:54.263,-0.098964,-0.107336,-0.136641
2025-12-03 10:04:55.258,-0.100638,-0.109848,-0.136641
2025-12-03 10:04:55.260,-0.100638,-0.109848,-0.136641
2025-12-03 10:04:56.302,-0.099801,-0.10315,-0.136641
2025-12-03 10:04:56.302,-0.099801,-0.10315,-0.136641
2025-12-03 10:04:57.262,-0.098964,-0.107336,-0.135803
2025-12-03 10:04:57.262,-0.098964,-0.107336,-0.135803
2025-12-03 10:04:58.262,-0.098127,-0.107336,-0.134966
2025-12-03 10:04:58.262,-0.098127,-0.107336,-0.134966
2025-12-03 10:04:59.262,-0.098127,-0.109011,-0.134129
2025-12-03 10:04:59.262,-0.098127,-0.109011,-0.134129
2025-12-03 10:05:00.260,-0.098127,-0.108174,-0.134966
2025-12-03 10:05:00.260,-0.098127,-0.108174,-0.134966
2025-12-03 10:05:01.302,-0.098127,-0.107336,-0.134966
2025-12-03 10:05:01.302,-0.098127,-0.107336,-0.134966
2025-12-03 10:05:02.262,-0.098127,-0.107336,-0.137478
2025-12-03 10:05:02.262,-0.098127,-0.107336,-0.137478
2025-12-03 10:05:03.262,-0.098964,-0.109848,-0.134966
2025-12-03 10:05:03.262,-0.098964,-0.109848,-0.134966
2025-12-03 10:05:04.262,-0.098127,-0.107336,-0.134966
2025-12-03 10:05:04.262,-0.098127,-0.107336,-0.134966
2025-12-03 10:05:05.262,-0.098127,-0.10315,-0.134966
2025-12-03 10:05:05.262,-0.098127,-0.10315,-0.134966
2025-12-03 10:05:06.262,-0.098964,-0.106499,-0.136641
2025-12-03 10:05:06.262,-0.098964,-0.106499,-0.136641
2025-12-03 10:05:07.257,-0.099801,-0.104825,-0.135803
2025-12-03 10:05:07.257,-0.099801,-0.104825,-0.135803
2025-12-03 10:05:08.258,-0.096452,-0.109011,-0.136641
2025-12-03 10:05:08.258,-0.096452,-0.109011,-0.136641
2025-12-03 10:05:09.263,-0.098964,-0.108174,-0.134966
2025-12-03 10:05:09.263,-0.098964,-0.108174,-0.134966
2025-12-03 10:05:10.262,-0.098127,-0.109011,-0.134966
2025-12-03 10:05:10.262,-0.098127,-0.109011,-0.134966
2025-12-03 10:05:11.262,-0.098964,-0.107336,-0.134966
2025-12-03 10:05:11.262,-0.098964,-0.107336,-0.134966
2025-12-03 10:05:12.299,-0.096452,-0.099801,-0.134129
2025-12-03 10:05:12.299,-0.096452,-0.099801,-0.134129
2025-12-03 10:05:13.263,-0.098964,-0.105662,-0.132454
2025-12-03 10:05:13.263,-0.098964,-0.105662,-0.132454
2025-12-03 10:05:14.262,-0.099801,-0.107336,-0.135803
2025-12-03 10:05:14.262,-0.099801,-0.107336,-0.135803
2025-12-03 10:05:15.261,-0.098127,-0.109011,-0.135803
2025-12-03 10:05:15.261,-0.098127,-0.109011,-0.135803
2025-12-03 10:05:16.264,-0.096452,-0.103987,-0.134129
2025-12-03 10:05:16.264,-0.096452,-0.103987,-0.134129
2025-12-03 10:05:17.260,-0.096452,-0.106499,-0.133291
2025-12-03 10:05:17.260,-0.096452,-0.106499,-0.133291
2025-12-03 10:05:18.262,-0.097289,-0.104825,-0.134966
2025-12-03 10:05:18.262,-0.097289,-0.104825,-0.134966
2025-12-03 10:05:19.259,-0.098964,-0.107336,-0.129105
2025-12-03 10:05:19.259,-0.098964,-0.107336,-0.129105
2025-12-03 10:05:20.262,-0.098127,-0.106499,-0.129942
2025-12-03 10:05:20.263,-0.098127,-0.106499,-0.129942
2025-12-03 10:05:21.300,-0.099801,-0.101476,-0.133291
2025-12-03 10:05:21.300,-0.099801,-0.101476,-0.133291
2025-12-03 10:05:22.262,-0.097289,-0.100638,-0.131617
2025-12-03 10:05:22.262,-0.097289,-0.100638,-0.131617
2025-12-03 10:05:23.262,-0.097289,-0.099801,-0.131617
2025-12-03 10:05:23.262,-0.097289,-0.099801,-0.131617
2025-12-03 10:05:24.262,-0.097289,-0.102313,-0.131617
2025-12-03 10:05:24.262,-0.097289,-0.102313,-0.131617
2025-12-03 10:05:25.262,-0.097289,-0.099801,-0.13078
2025-12-03 10:05:25.262,-0.097289,-0.099801,-0.13078
2025-12-03 10:05:26.262,-0.098127,-0.098127,-0.131617
2025-12-03 10:05:26.262,-0.098127,-0.098127,-0.131617
2025-12-03 10:05:27.263,-0.095615,-0.098964,-0.132454
2025-12-03 10:05:27.263,-0.095615,-0.098964,-0.132454
2025-12-03 10:05:28.382,-0.094778,-0.08808,-0.129942
2025-12-03 10:05:28.382,-0.094778,-0.08808,-0.129942
2025-12-03 10:05:29.301,-0.095615,-0.093103,-0.128268
2025-12-03 10:05:29.302,-0.095615,-0.093103,-0.128268
2025-12-03 10:05:30.297,-0.096452,-0.096452,-0.13078
2025-12-03 10:05:30.297,-0.096452,-0.096452,-0.13078
2025-12-03 10:05:31.262,-0.094778,-0.094778,-0.13078
2025-12-03 10:05:31.262,-0.094778,-0.094778,-0.13078
2025-12-03 10:05:32.260,-0.096452,-0.098964,-0.129105
2025-12-03 10:05:32.260,-0.096452,-0.098964,-0.129105
2025-12-03 10:05:33.262,-0.09394,-0.094778,-0.131617
2025-12-03 10:05:33.262,-0.09394,-0.094778,-0.131617
2025-12-03 10:05:34.259,-0.094778,-0.09394,-0.129105
2025-12-03 10:05:34.259,-0.094778,-0.09394,-0.129105
2025-12-03 10:05:35.262,-0.094778,-0.094778,-0.129942
2025-12-03 10:05:35.262,-0.094778,-0.094778,-0.129942
2025-12-03 10:05:36.302,-0.094778,-0.098127,-0.13078
2025-12-03 10:05:36.302,-0.094778,-0.098127,-0.13078
2025-12-03 10:05:37.262,-0.09394,-0.09394,-0.13078
2025-12-03 10:05:37.262,-0.09394,-0.09394,-0.13078
2025-12-03 10:05:38.263,-0.092266,-0.095615,-0.13078
2025-12-03 10:05:38.263,-0.092266,-0.095615,-0.13078
2025-12-03 10:05:39.297,-0.09394,-0.093103,-0.128268
2025-12-03 10:05:39.297,-0.09394,-0.093103,-0.128268
2025-12-03 10:05:40.338,-0.094778,-0.094778,-0.13078
2025-12-03 10:05:40.338,-0.094778,-0.094778,-0.13078
2025-12-03 10:05:41.261,-0.093103,-0.093103,-0.129942
2025-12-03 10:05:41.261,-0.093103,-0.093103,-0.129942
2025-12-03 10:05:42.382,-0.095615,-0.09394,-0.129105
2025-12-03 10:05:42.382,-0.095615,-0.09394,-0.129105
2025-12-03 10:05:43.262,-0.094778,-0.096452,-0.131617
2025-12-03 10:05:43.262,-0.094778,-0.096452,-0.131617
2025-12-03 10:05:44.262,-0.094778,-0.098127,-0.125756
2025-12-03 10:05:44.262,-0.094778,-0.098127,-0.125756
2025-12-03 10:05:45.303,-0.096452,-0.097289,-0.131617
2025-12-03 10:05:45.303,-0.096452,-0.097289,-0.131617
2025-12-03 10:05:46.262,-0.096452,-0.097289,-0.129942
2025-12-03 10:05:46.262,-0.096452,-0.097289,-0.129942
2025-12-03 10:05:47.300,-0.094778,-0.098127,-0.129942
2025-12-03 10:05:47.301,-0.094778,-0.098127,-0.129942
2025-12-03 10:05:48.302,-0.094778,-0.100638,-0.13078
2025-12-03 10:05:48.303,-0.094778,-0.100638,-0.13078
2025-12-03 10:05:49.262,-0.094778,-0.102313,-0.131617
2025-12-03 10:05:49.262,-0.094778,-0.102313,-0.131617
2025-12-03 10:05:50.301,-0.095615,-0.100638,-0.13078
2025-12-03 10:05:50.301,-0.095615,-0.100638,-0.13078
2025-12-03 10:05:51.263,-0.094778,-0.098964,-0.126593
2025-12-03 10:05:51.263,-0.094778,-0.098964,-0.126593
2025-12-03 10:05:52.262,-0.09394,-0.100638,-0.13078
2025-12-03 10:05:52.262,-0.09394,-0.100638,-0.13078
2025-12-03 10:05:53.262,-0.097289,-0.100638,-0.128268
2025-12-03 10:05:53.262,-0.097289,-0.100638,-0.128268
2025-12-03 10:05:54.261,-0.094778,-0.099801,-0.127431
2025-12-03 10:05:54.261,-0.094778,-0.099801,-0.127431
2025-12-03 10:05:55.262,-0.095615,-0.101476,-0.129942
2025-12-03 10:05:55.262,-0.095615,-0.101476,-0.129942
2025-12-03 10:05:56.302,-0.09394,-0.097289,-0.129942
2025-12-03 10:05:56.302,-0.09394,-0.097289,-0.129942
2025-12-03 10:05:57.262,-0.09394,-0.098964,-0.129105
2025-12-03 10:05:57.262,-0.09394,-0.098964,-0.129105
2025-12-03 10:05:58.256,-0.097289,-0.100638,-0.131617
2025-12-03 10:05:58.256,-0.097289,-0.100638,-0.131617
2025-12-03 10:05:59.262,-0.095615,-0.100638,-0.13078
2025-12-03 10:05:59.262,-0.095615,-0.100638,-0.13078
2025-12-03 10:06:00.261,-0.096452,-0.097289,-0.129942
