Timestamp,Channel 1,Channel 2,Channel 3
2025-11-25 08:41:03.345,-0.365379,-0.247326,-0.282491
2025-11-25 08:41:04.345,-0.364542,-0.247326,-0.281654
2025-11-25 08:41:05.345,-0.364542,-0.248163,-0.282491
2025-11-25 08:41:06.345,-0.362868,-0.249001,-0.281654
2025-11-25 08:41:07.341,-0.363705,-0.247326,-0.282491
2025-11-25 08:41:08.345,-0.363705,-0.247326,-0.280816
2025-11-25 08:41:09.342,-0.36203,-0.249838,-0.280816
2025-11-25 08:41:10.342,-0.366217,-0.249838,-0.281654
2025-11-25 08:41:11.340,-0.363705,-0.244814,-0.281654
2025-11-25 08:41:12.342,-0.363705,-0.246489,-0.282491
2025-11-25 08:41:13.341,-0.364542,-0.248163,-0.283328
2025-11-25 08:41:14.343,-0.363705,-0.246489,-0.280816
2025-11-25 08:41:15.345,-0.36203,-0.247326,-0.281654
2025-11-25 08:41:16.342,-0.36203,-0.248163,-0.282491
2025-11-25 08:41:17.342,-0.361193,-0.248163,-0.280816
2025-11-25 08:41:18.344,-0.36203,-0.247326,-0.282491
2025-11-25 08:41:19.345,-0.364542,-0.248163,-0.284165
2025-11-25 08:41:20.345,-0.363705,-0.248163,-0.280816
2025-11-25 08:41:21.343,-0.362868,-0.245651,-0.281654
2025-11-25 08:41:22.342,-0.363705,-0.247326,-0.283328
2025-11-25 08:41:23.384,-0.363705,-0.246489,-0.281654
2025-11-25 08:41:24.338,-0.362868,-0.246489,-0.282491
2025-11-25 08:41:25.342,-0.362868,-0.245651,-0.282491
2025-11-25 08:41:26.347,-0.36203,-0.245651,-0.280816
2025-11-25 08:41:27.345,-0.36203,-0.244814,-0.281654
2025-11-25 08:41:28.383,-0.361193,-0.244814,-0.281654
2025-11-25 08:41:29.345,-0.36203,-0.245651,-0.279979
2025-11-25 08:41:30.345,-0.36203,-0.244814,-0.280816
2025-11-25 08:41:31.345,-0.36203,-0.244814,-0.282491
2025-11-25 08:41:32.342,-0.360356,-0.245651,-0.281654
2025-11-25 08:41:33.345,-0.361193,-0.243977,-0.281654
2025-11-25 08:41:34.345,-0.361193,-0.244814,-0.280816
2025-11-25 08:41:35.342,-0.360356,-0.244814,-0.282491
2025-11-25 08:41:36.344,-0.359519,-0.244814,-0.281654
2025-11-25 08:41:37.341,-0.359519,-0.243977,-0.279979
2025-11-25 08:41:38.341,-0.361193,-0.243977,-0.280816
2025-11-25 08:41:39.340,-0.359519,-0.244814,-0.281654
2025-11-25 08:41:40.345,-0.360356,-0.244814,-0.279979
2025-11-25 08:41:41.344,-0.361193,-0.245651,-0.281654
2025-11-25 08:41:42.304,-0.359519,-0.244814,-0.281654
2025-11-25 08:41:43.306,-0.36203,-0.243977,-0.281654
2025-11-25 08:41:44.302,-0.36203,-0.244814,-0.282491
2025-11-25 08:41:45.303,-0.360356,-0.244814,-0.281654
2025-11-25 08:41:46.303,-0.358681,-0.245651,-0.281654
2025-11-25 08:41:47.305,-0.360356,-0.24314,-0.279979
2025-11-25 08:41:48.302,-0.361193,-0.244814,-0.279979
2025-11-25 08:41:49.305,-0.359519,-0.241465,-0.279979
2025-11-25 08:41:50.304,-0.358681,-0.244814,-0.280816
2025-11-25 08:41:51.305,-0.360356,-0.243977,-0.280816
2025-11-25 08:41:52.300,-0.359519,-0.243977,-0.281654
2025-11-25 08:41:53.305,-0.361193,-0.243977,-0.280816
2025-11-25 08:41:54.304,-0.358681,-0.24314,-0.279979
2025-11-25 08:41:55.303,-0.360356,-0.24314,-0.279142
2025-11-25 08:41:56.304,-0.358681,-0.24314,-0.279979
2025-11-25 08:41:57.305,-0.360356,-0.243977,-0.279979
2025-11-25 08:41:58.305,-0.359519,-0.243977,-0.279979
2025-11-25 08:41:59.303,-0.359519,-0.242302,-0.279979
2025-11-25 08:42:00.302,-0.360356,-0.243977,-0.280816
2025-11-25 08:42:01.305,-0.358681,-0.241465,-0.280816
2025-11-25 08:42:02.305,-0.358681,-0.24314,-0.279979
2025-11-25 08:42:03.302,-0.357844,-0.24314,-0.279979
2025-11-25 08:42:04.303,-0.357844,-0.24314,-0.279142
2025-11-25 08:42:05.299,-0.358681,-0.242302,-0.279979
2025-11-25 08:42:06.302,-0.358681,-0.24314,-0.279979
2025-11-25 08:42:07.305,-0.358681,-0.241465,-0.279142
2025-11-25 08:42:08.305,-0.358681,-0.243977,-0.279979
2025-11-25 08:42:09.305,-0.359519,-0.241465,-0.280816
2025-11-25 08:42:10.305,-0.358681,-0.24314,-0.279979
2025-11-25 08:42:11.304,-0.358681,-0.243977,-0.280816
2025-11-25 08:42:12.302,-0.358681,-0.241465,-0.279979
2025-11-25 08:42:13.303,-0.358681,-0.242302,-0.280816
2025-11-25 08:42:14.303,-0.358681,-0.239791,-0.279142
2025-11-25 08:42:15.305,-0.359519,-0.24314,-0.279979
2025-11-25 08:42:16.303,-0.358681,-0.242302,-0.278305
2025-11-25 08:42:17.302,-0.358681,-0.241465,-0.279142
2025-11-25 08:42:18.302,-0.357844,-0.242302,-0.278305
2025-11-25 08:42:19.303,-0.358681,-0.240628,-0.278305
2025-11-25 08:42:20.299,-0.357007,-0.239791,-0.279142
2025-11-25 08:42:21.305,-0.358681,-0.238953,-0.279979
2025-11-25 08:42:22.305,-0.357844,-0.238953,-0.278305
2025-11-25 08:42:23.305,-0.357007,-0.202951,-0.279142
2025-11-25 08:42:24.304,-0.35617,-0.230581,-0.278305
2025-11-25 08:42:25.303,-0.357844,-0.236442,-0.27663
2025-11-25 08:42:26.304,-0.357007,-0.237279,-0.278305
2025-11-25 08:42:27.302,-0.355332,-0.238116,-0.277467
2025-11-25 08:42:28.305,-0.35617,-0.238116,-0.27663
2025-11-25 08:42:29.302,-0.355332,-0.238953,-0.277467
2025-11-25 08:42:30.304,-0.355332,-0.237279,-0.27663
2025-11-25 08:42:31.303,-0.355332,-0.238116,-0.275793
2025-11-25 08:42:32.303,-0.355332,-0.237279,-0.27663
2025-11-25 08:42:33.302,-0.35617,-0.24314,-0.27663
2025-11-25 08:42:34.302,-0.353658,-0.236442,-0.274956
2025-11-25 08:42:35.305,-0.352821,-0.237279,-0.27663
2025-11-25 08:42:36.303,-0.352821,-0.238953,-0.27663
2025-11-25 08:42:37.305,-0.351983,-0.238953,-0.27663
2025-11-25 08:42:38.344,-0.354495,-0.238953,-0.277467
2025-11-25 08:42:39.305,-0.353658,-0.237279,-0.274956
2025-11-25 08:42:40.304,-0.352821,-0.237279,-0.27663
2025-11-25 08:42:41.305,-0.352821,-0.238953,-0.277467
2025-11-25 08:42:42.303,-0.352821,-0.238953,-0.274956
2025-11-25 08:42:43.305,-0.353658,-0.239791,-0.27663
2025-11-25 08:42:44.303,-0.351146,-0.237279,-0.275793
2025-11-25 08:42:45.305,-0.353658,-0.236442,-0.27663
2025-11-25 08:42:46.299,-0.351983,-0.236442,-0.275793
2025-11-25 08:42:47.303,-0.351983,-0.237279,-0.27663
2025-11-25 08:42:48.304,-0.351983,-0.237279,-0.277467
2025-11-25 08:42:49.303,-0.351146,-0.238116,-0.27663
2025-11-25 08:42:50.302,-0.351983,-0.237279,-0.27663
2025-11-25 08:42:51.303,-0.351146,-0.239791,-0.27663
2025-11-25 08:42:52.304,-0.351146,-0.236442,-0.275793
2025-11-25 08:42:53.263,-0.351983,-0.238116,-0.275793
2025-11-25 08:42:54.264,-0.350309,-0.235604,-0.273281
2025-11-25 08:42:55.263,-0.351146,-0.235604,-0.274118
2025-11-25 08:42:56.264,-0.352821,-0.236442,-0.274956
2025-11-25 08:42:57.262,-0.353658,-0.240628,-0.275793
2025-11-25 08:42:58.265,-0.350309,-0.237279,-0.274118
2025-11-25 08:42:59.262,-0.351146,-0.237279,-0.274956
2025-11-25 08:43:00.261,-0.351146,-0.238116,-0.275793
2025-11-25 08:43:01.263,-0.351983,-0.237279,-0.27663
2025-11-25 08:43:02.262,-0.351146,-0.238116,-0.275793
2025-11-25 08:43:03.262,-0.351146,-0.237279,-0.274956
2025-11-25 08:43:04.265,-0.351983,-0.236442,-0.275793
2025-11-25 08:43:05.262,-0.352821,-0.236442,-0.274956
2025-11-25 08:43:06.262,-0.351983,-0.235604,-0.275793
2025-11-25 08:43:07.263,-0.349471,-0.233093,-0.274118
2025-11-25 08:43:08.261,-0.350309,-0.233093,-0.273281
2025-11-25 08:43:09.263,-0.349471,-0.234767,-0.274956
2025-11-25 08:43:10.263,-0.347797,-0.23393,-0.274118
2025-11-25 08:43:11.265,-0.349471,-0.234767,-0.274118
2025-11-25 08:43:12.262,-0.348634,-0.233093,-0.272444
2025-11-25 08:43:13.262,-0.348634,-0.234767,-0.273281
2025-11-25 08:43:14.261,-0.349471,-0.23393,-0.273281
2025-11-25 08:43:15.263,-0.348634,-0.234767,-0.272444
2025-11-25 08:43:16.264,-0.348634,-0.235604,-0.273281
2025-11-25 08:43:17.263,-0.347797,-0.234767,-0.272444
2025-11-25 08:43:18.264,-0.34696,-0.23393,-0.272444
2025-11-25 08:43:19.305,-0.347797,-0.232255,-0.271606
2025-11-25 08:43:20.263,-0.349471,-0.234767,-0.272444
2025-11-25 08:43:21.262,-0.347797,-0.234767,-0.272444
2025-11-25 08:43:22.265,-0.347797,-0.23393,-0.270769
2025-11-25 08:43:23.262,-0.34696,-0.23393,-0.270769
2025-11-25 08:43:24.265,-0.348634,-0.236442,-0.272444
2025-11-25 08:43:25.264,-0.349471,-0.236442,-0.273281
2025-11-25 08:43:26.265,-0.347797,-0.230581,-0.270769
2025-11-25 08:43:27.259,-0.350309,-0.233093,-0.272444
2025-11-25 08:43:28.265,-0.348634,-0.230581,-0.272444
2025-11-25 08:43:29.262,-0.34696,-0.220534,-0.273281
2025-11-25 08:43:30.262,-0.346122,-0.228069,-0.270769
2025-11-25 08:43:31.262,-0.34696,-0.231418,-0.270769
2025-11-25 08:43:32.264,-0.346122,-0.230581,-0.271606
2025-11-25 08:43:33.265,-0.346122,-0.232255,-0.271606
2025-11-25 08:43:34.265,-0.345285,-0.231418,-0.270769
2025-11-25 08:43:35.265,-0.345285,-0.232255,-0.270769
2025-11-25 08:43:36.302,-0.34696,-0.231418,-0.271606
2025-11-25 08:43:37.263,-0.345285,-0.231418,-0.269932
2025-11-25 08:43:38.264,-0.346122,-0.232255,-0.270769
2025-11-25 08:43:39.265,-0.346122,-0.232255,-0.269932
2025-11-25 08:43:40.259,-0.345285,-0.231418,-0.271606
2025-11-25 08:43:41.265,-0.346122,-0.233093,-0.271606
2025-11-25 08:43:42.262,-0.346122,-0.231418,-0.270769
2025-11-25 08:43:43.263,-0.346122,-0.231418,-0.269932
2025-11-25 08:43:44.264,-0.345285,-0.231418,-0.269932
2025-11-25 08:43:45.262,-0.345285,-0.232255,-0.269932
2025-11-25 08:43:46.265,-0.344448,-0.231418,-0.269932
2025-11-25 08:43:47.265,-0.346122,-0.233093,-0.270769
2025-11-25 08:43:48.265,-0.345285,-0.231418,-0.270769
2025-11-25 08:43:49.264,-0.343611,-0.231418,-0.272444
2025-11-25 08:43:50.265,-0.344448,-0.231418,-0.270769
2025-11-25 08:43:51.263,-0.344448,-0.232255,-0.270769
2025-11-25 08:43:52.265,-0.345285,-0.233093,-0.269932
2025-11-25 08:43:53.259,-0.346122,-0.232255,-0.269932
2025-11-25 08:43:54.264,-0.345285,-0.232255,-0.270769
2025-11-25 08:43:55.262,-0.346122,-0.230581,-0.269932
2025-11-25 08:43:56.261,-0.343611,-0.232255,-0.269095
2025-11-25 08:43:57.265,-0.345285,-0.233093,-0.269932
2025-11-25 08:43:58.265,-0.344448,-0.230581,-0.269095
2025-11-25 08:43:59.302,-0.344448,-0.230581,-0.269095
2025-11-25 08:44:00.302,-0.345285,-0.229744,-0.269095
2025-11-25 08:44:01.265,-0.346122,-0.231418,-0.270769
2025-11-25 08:44:02.264,-0.345285,-0.229744,-0.268257
2025-11-25 08:44:03.264,-0.343611,-0.228906,-0.269095
2025-11-25 08:44:04.225,-0.345285,-0.229744,-0.269932
2025-11-25 08:44:05.225,-0.344448,-0.231418,-0.269095
2025-11-25 08:44:06.221,-0.343611,-0.228906,-0.268257
2025-11-25 08:44:07.225,-0.342773,-0.228906,-0.268257
2025-11-25 08:44:08.226,-0.343611,-0.228906,-0.269095
2025-11-25 08:44:09.224,-0.345285,-0.231418,-0.269932
2025-11-25 08:44:10.224,-0.342773,-0.228906,-0.26742
2025-11-25 08:44:11.225,-0.343611,-0.231418,-0.269095
2025-11-25 08:44:12.224,-0.343611,-0.228906,-0.268257
2025-11-25 08:44:13.222,-0.343611,-0.230581,-0.269095
2025-11-25 08:44:14.223,-0.344448,-0.230581,-0.26742
2025-11-25 08:44:15.222,-0.344448,-0.229744,-0.268257
2025-11-25 08:44:16.263,-0.344448,-0.228069,-0.26742
2025-11-25 08:44:17.222,-0.343611,-0.226395,-0.26742
2025-11-25 08:44:18.224,-0.342773,-0.229744,-0.269095
2025-11-25 08:44:19.221,-0.344448,-0.228069,-0.26742
2025-11-25 08:44:20.223,-0.344448,-0.228906,-0.268257
2025-11-25 08:44:21.224,-0.343611,-0.228906,-0.266583
2025-11-25 08:44:22.225,-0.342773,-0.228069,-0.26742
2025-11-25 08:44:23.222,-0.343611,-0.228906,-0.269095
2025-11-25 08:44:24.222,-0.341936,-0.228069,-0.265746
2025-11-25 08:44:25.222,-0.342773,-0.228906,-0.26742
2025-11-25 08:44:26.261,-0.343611,-0.228906,-0.268257
2025-11-25 08:44:27.224,-0.340262,-0.228906,-0.265746
2025-11-25 08:44:28.223,-0.341099,-0.228906,-0.26742
2025-11-25 08:44:29.265,-0.341936,-0.228906,-0.266583
2025-11-25 08:44:30.223,-0.341936,-0.228069,-0.265746
2025-11-25 08:44:31.224,-0.341936,-0.228906,-0.26742
2025-11-25 08:44:32.224,-0.341936,-0.228069,-0.266583
2025-11-25 08:44:33.224,-0.342773,-0.228069,-0.266583
2025-11-25 08:44:34.220,-0.341099,-0.228906,-0.266583
2025-11-25 08:44:35.224,-0.341936,-0.230581,-0.266583
2025-11-25 08:44:36.224,-0.341936,-0.228069,-0.268257
2025-11-25 08:44:37.225,-0.341099,-0.228069,-0.265746
2025-11-25 08:44:38.222,-0.340262,-0.228069,-0.265746
2025-11-25 08:44:39.223,-0.338587,-0.227232,-0.264071
2025-11-25 08:44:40.225,-0.340262,-0.226395,-0.264071
2025-11-25 08:44:41.227,-0.341099,-0.227232,-0.266583
2025-11-25 08:44:42.225,-0.341099,-0.228069,-0.265746
2025-11-25 08:44:43.225,-0.341936,-0.228906,-0.265746
2025-11-25 08:44:44.225,-0.341099,-0.228906,-0.264908
2025-11-25 08:44:45.218,-0.340262,-0.228069,-0.265746
2025-11-25 08:44:46.225,-0.340262,-0.227232,-0.266583
2025-11-25 08:44:47.223,-0.341099,-0.226395,-0.265746
2025-11-25 08:44:48.225,-0.338587,-0.228069,-0.264908
2025-11-25 08:44:49.225,-0.341936,-0.228069,-0.265746
2025-11-25 08:44:50.225,-0.339424,-0.228069,-0.264908
2025-11-25 08:44:51.223,-0.340262,-0.227232,-0.264908
2025-11-25 08:44:52.225,-0.341099,-0.228069,-0.264908
2025-11-25 08:44:53.224,-0.338587,-0.226395,-0.263234
2025-11-25 08:44:54.221,-0.33775,-0.228069,-0.264071
2025-11-25 08:44:55.222,-0.339424,-0.225557,-0.264908
2025-11-25 08:44:56.223,-0.338587,-0.226395,-0.264908
2025-11-25 08:44:57.223,-0.340262,-0.22472,-0.264908
2025-11-25 08:44:58.222,-0.338587,-0.225557,-0.264071
2025-11-25 08:44:59.225,-0.341099,-0.226395,-0.264908
2025-11-25 08:45:00.218,-0.341099,-0.22472,-0.264071
2025-11-25 08:45:01.223,-0.338587,-0.225557,-0.263234
2025-11-25 08:45:02.224,-0.340262,-0.226395,-0.264071
2025-11-25 08:45:03.224,-0.336913,-0.226395,-0.263234
2025-11-25 08:45:04.222,-0.33775,-0.225557,-0.264071
2025-11-25 08:45:05.223,-0.338587,-0.22472,-0.263234
2025-11-25 08:45:06.225,-0.33775,-0.227232,-0.264071
2025-11-25 08:45:07.225,-0.33775,-0.226395,-0.264071
2025-11-25 08:45:08.225,-0.33775,-0.226395,-0.263234
2025-11-25 08:45:09.222,-0.338587,-0.226395,-0.264908
2025-11-25 08:45:10.224,-0.33775,-0.228069,-0.264071
2025-11-25 08:45:11.218,-0.33775,-0.226395,-0.264071
2025-11-25 08:45:12.219,-0.336913,-0.22472,-0.263234
2025-11-25 08:45:13.179,-0.336913,-0.227232,-0.263234
2025-11-25 08:45:14.187,-0.336075,-0.22472,-0.263234
2025-11-25 08:45:15.182,-0.33775,-0.22472,-0.262397
2025-11-25 08:45:16.185,-0.336913,-0.22472,-0.261559
2025-11-25 08:45:17.185,-0.336913,-0.225557,-0.261559
2025-11-25 08:45:18.182,-0.338587,-0.225557,-0.262397
2025-11-25 08:45:19.182,-0.335238,-0.225557,-0.260722
2025-11-25 08:45:20.184,-0.335238,-0.22472,-0.261559
2025-11-25 08:45:21.187,-0.334401,-0.225557,-0.262397
2025-11-25 08:45:22.182,-0.334401,-0.22472,-0.262397
2025-11-25 08:45:23.184,-0.336075,-0.22472,-0.261559
2025-11-25 08:45:24.183,-0.334401,-0.22472,-0.261559
2025-11-25 08:45:25.183,-0.336075,-0.22472,-0.261559
2025-11-25 08:45:26.184,-0.336075,-0.22472,-0.261559
2025-11-25 08:45:27.182,-0.336075,-0.223046,-0.259048
2025-11-25 08:45:28.186,-0.336075,-0.225557,-0.261559
2025-11-25 08:45:29.185,-0.336075,-0.225557,-0.259885
2025-11-25 08:45:30.225,-0.335238,-0.225557,-0.260722
2025-11-25 08:45:31.180,-0.335238,-0.22472,-0.260722
2025-11-25 08:45:32.184,-0.335238,-0.225557,-0.259048
2025-11-25 08:45:33.182,-0.336913,-0.225557,-0.260722
2025-11-25 08:45:34.181,-0.334401,-0.223046,-0.259885
2025-11-25 08:45:35.182,-0.336075,-0.22472,-0.260722
2025-11-25 08:45:36.223,-0.336075,-0.223883,-0.259885
2025-11-25 08:45:37.187,-0.335238,-0.225557,-0.261559
2025-11-25 08:45:38.185,-0.335238,-0.223883,-0.259048
2025-11-25 08:45:39.182,-0.335238,-0.223883,-0.259885
2025-11-25 08:45:40.185,-0.335238,-0.223883,-0.259048
2025-11-25 08:45:41.185,-0.334401,-0.22472,-0.259885
2025-11-25 08:45:42.183,-0.333564,-0.223883,-0.259048
2025-11-25 08:45:43.185,-0.335238,-0.22472,-0.259048
2025-11-25 08:45:44.181,-0.332726,-0.22472,-0.259048
2025-11-25 08:45:45.184,-0.335238,-0.223883,-0.259048
2025-11-25 08:45:46.185,-0.331889,-0.223883,-0.25821
2025-11-25 08:45:47.184,-0.332726,-0.223046,-0.259048
2025-11-25 08:45:48.185,-0.333564,-0.223883,-0.259885
2025-11-25 08:45:49.184,-0.333564,-0.223883,-0.260722
2025-11-25 08:45:50.183,-0.333564,-0.223046,-0.259048
2025-11-25 08:45:51.185,-0.333564,-0.222208,-0.261559
2025-11-25 08:45:52.185,-0.333564,-0.223046,-0.259048
2025-11-25 08:45:53.185,-0.333564,-0.222208,-0.25821
2025-11-25 08:45:54.185,-0.333564,-0.223046,-0.25821
2025-11-25 08:45:55.184,-0.332726,-0.223883,-0.259885
2025-11-25 08:45:56.184,-0.332726,-0.223046,-0.259048
2025-11-25 08:45:57.181,-0.331889,-0.223046,-0.25821
2025-11-25 08:45:58.183,-0.332726,-0.223883,-0.259885
2025-11-25 08:45:59.182,-0.332726,-0.223883,-0.257373
2025-11-25 08:46:00.184,-0.331889,-0.222208,-0.257373
2025-11-25 08:46:01.185,-0.333564,-0.223046,-0.25821
2025-11-25 08:46:02.184,-0.331889,-0.223046,-0.259885
2025-11-25 08:46:03.184,-0.331889,-0.223046,-0.25821
2025-11-25 08:46:04.184,-0.332726,-0.223046,-0.257373
2025-11-25 08:46:05.185,-0.331889,-0.223883,-0.257373
2025-11-25 08:46:06.186,-0.331889,-0.223046,-0.256536
2025-11-25 08:46:07.184,-0.331052,-0.222208,-0.257373
2025-11-25 08:46:08.185,-0.331052,-0.222208,-0.256536
2025-11-25 08:46:09.185,-0.331052,-0.223046,-0.257373
2025-11-25 08:46:10.182,-0.331052,-0.223046,-0.257373
2025-11-25 08:46:11.185,-0.331052,-0.222208,-0.256536
2025-11-25 08:46:12.225,-0.331889,-0.222208,-0.257373
2025-11-25 08:46:13.185,-0.331052,-0.221371,-0.256536
2025-11-25 08:46:14.185,-0.329377,-0.221371,-0.255699
2025-11-25 08:46:15.185,-0.331052,-0.223046,-0.256536
2025-11-25 08:46:16.185,-0.32854,-0.222208,-0.256536
2025-11-25 08:46:17.186,-0.330215,-0.221371,-0.256536
2025-11-25 08:46:18.185,-0.330215,-0.221371,-0.256536
2025-11-25 08:46:19.185,-0.330215,-0.220534,-0.255699
2025-11-25 08:46:20.184,-0.329377,-0.220534,-0.256536
2025-11-25 08:46:21.183,-0.330215,-0.220534,-0.256536
2025-11-25 08:46:22.184,-0.330215,-0.220534,-0.255699
2025-11-25 08:46:23.144,-0.331052,-0.220534,-0.255699
2025-11-25 08:46:24.144,-0.331889,-0.221371,-0.257373
2025-11-25 08:46:25.145,-0.331052,-0.219696,-0.257373
2025-11-25 08:46:26.145,-0.329377,-0.222208,-0.255699
2025-11-25 08:46:27.185,-0.330215,-0.218859,-0.255699
2025-11-25 08:46:28.146,-0.331052,-0.219696,-0.255699
2025-11-25 08:46:29.145,-0.329377,-0.218859,-0.254861
2025-11-25 08:46:30.143,-0.330215,-0.221371,-0.256536
2025-11-25 08:46:31.145,-0.330215,-0.219696,-0.255699
2025-11-25 08:46:32.145,-0.329377,-0.220534,-0.256536
2025-11-25 08:46:33.144,-0.329377,-0.221371,-0.254024
2025-11-25 08:46:34.143,-0.329377,-0.218859,-0.257373
2025-11-25 08:46:35.144,-0.32854,-0.218022,-0.254024
2025-11-25 08:46:36.144,-0.329377,-0.219696,-0.254861
2025-11-25 08:46:37.145,-0.326028,-0.218859,-0.254861
2025-11-25 08:46:38.145,-0.330215,-0.218022,-0.254024
2025-11-25 08:46:39.144,-0.329377,-0.220534,-0.254861
2025-11-25 08:46:40.145,-0.326866,-0.219696,-0.255699
2025-11-25 08:46:41.144,-0.326866,-0.220534,-0.254024
2025-11-25 08:46:42.145,-0.326866,-0.219696,-0.254861
2025-11-25 08:46:43.144,-0.327703,-0.218859,-0.255699
2025-11-25 08:46:44.145,-0.326028,-0.219696,-0.255699
2025-11-25 08:46:45.142,-0.326866,-0.220534,-0.254024
2025-11-25 08:46:46.144,-0.327703,-0.220534,-0.254861
2025-11-25 08:46:47.180,-0.326866,-0.218859,-0.254024
2025-11-25 08:46:48.145,-0.326866,-0.218859,-0.254861
2025-11-25 08:46:49.145,-0.325191,-0.220534,-0.254024
2025-11-25 08:46:50.187,-0.326028,-0.221371,-0.254861
2025-11-25 08:46:51.145,-0.326028,-0.220534,-0.254861
2025-11-25 08:46:52.144,-0.326866,-0.219696,-0.254024
2025-11-25 08:46:53.143,-0.326866,-0.219696,-0.254024
2025-11-25 08:46:54.144,-0.326866,-0.216347,-0.254861
2025-11-25 08:46:55.144,-0.324354,-0.219696,-0.254861
2025-11-25 08:46:56.145,-0.326028,-0.218859,-0.254861
2025-11-25 08:46:57.142,-0.323516,-0.218022,-0.254024
2025-11-25 08:46:58.145,-0.324354,-0.218022,-0.254861
2025-11-25 08:46:59.145,-0.326866,-0.218859,-0.255699
2025-11-25 08:47:00.141,-0.325191,-0.219696,-0.254861
2025-11-25 08:47:01.145,-0.326028,-0.220534,-0.255699
2025-11-25 08:47:02.145,-0.326866,-0.220534,-0.253187
2025-11-25 08:47:03.145,-0.325191,-0.220534,-0.25235
2025-11-25 08:47:04.145,-0.324354,-0.213836,-0.253187
2025-11-25 08:47:05.144,-0.325191,-0.217185,-0.254861
2025-11-25 08:47:06.145,-0.321842,-0.217185,-0.253187
2025-11-25 08:47:07.144,-0.324354,-0.216347,-0.25235
2025-11-25 08:47:08.145,-0.324354,-0.216347,-0.25235
2025-11-25 08:47:09.144,-0.323516,-0.216347,-0.254024
2025-11-25 08:47:10.145,-0.322679,-0.218022,-0.253187
2025-11-25 08:47:11.141,-0.322679,-0.216347,-0.253187
2025-11-25 08:47:12.145,-0.323516,-0.21551,-0.251512
2025-11-25 08:47:13.141,-0.320167,-0.217185,-0.25235
2025-11-25 08:47:14.143,-0.322679,-0.217185,-0.25235
2025-11-25 08:47:15.145,-0.321842,-0.217185,-0.25235
2025-11-25 08:47:16.186,-0.322679,-0.217185,-0.25235
2025-11-25 08:47:17.144,-0.322679,-0.219696,-0.253187
2025-11-25 08:47:18.145,-0.322679,-0.213836,-0.25235
2025-11-25 08:47:19.184,-0.323516,-0.217185,-0.249838
2025-11-25 08:47:20.145,-0.322679,-0.216347,-0.253187
2025-11-25 08:47:21.144,-0.321005,-0.216347,-0.251512
2025-11-25 08:47:22.145,-0.320167,-0.212161,-0.249838
2025-11-25 08:47:23.145,-0.320167,-0.214673,-0.253187
2025-11-25 08:47:24.145,-0.31933,-0.220534,-0.25235
2025-11-25 08:47:25.144,-0.31933,-0.219696,-0.250675
2025-11-25 08:47:26.140,-0.31933,-0.218859,-0.253187
2025-11-25 08:47:27.145,-0.31933,-0.218859,-0.251512
2025-11-25 08:47:28.144,-0.320167,-0.208812,-0.251512
2025-11-25 08:47:29.144,-0.322679,-0.213836,-0.253187
2025-11-25 08:47:30.104,-0.320167,-0.21551,-0.25235
2025-11-25 08:47:31.104,-0.320167,-0.213836,-0.25235
2025-11-25 08:47:32.105,-0.318493,-0.213836,-0.25235
2025-11-25 08:47:33.105,-0.318493,-0.213836,-0.251512
2025-11-25 08:47:34.104,-0.317656,-0.214673,-0.254024
2025-11-25 08:47:35.104,-0.31933,-0.216347,-0.253187
2025-11-25 08:47:36.105,-0.318493,-0.214673,-0.251512
2025-11-25 08:47:37.104,-0.317656,-0.211324,-0.251512
2025-11-25 08:47:38.106,-0.317656,-0.214673,-0.249001
2025-11-25 08:47:39.102,-0.318493,-0.213836,-0.25235
2025-11-25 08:47:40.105,-0.317656,-0.211324,-0.25235
2025-11-25 08:47:41.105,-0.317656,-0.213836,-0.25235
2025-11-25 08:47:42.105,-0.315981,-0.212998,-0.250675
2025-11-25 08:47:43.105,-0.315981,-0.212998,-0.250675
2025-11-25 08:47:44.104,-0.316818,-0.212161,-0.251512
2025-11-25 08:47:45.106,-0.317656,-0.212998,-0.250675
2025-11-25 08:47:46.106,-0.316818,-0.212998,-0.250675
2025-11-25 08:47:47.106,-0.315144,-0.212998,-0.251512
2025-11-25 08:47:48.103,-0.316818,-0.212998,-0.249838
2025-11-25 08:47:49.105,-0.315981,-0.213836,-0.250675
2025-11-25 08:47:50.104,-0.316818,-0.213836,-0.249838
2025-11-25 08:47:51.105,-0.315981,-0.21551,-0.249838
2025-11-25 08:47:52.100,-0.315144,-0.212998,-0.248163
2025-11-25 08:47:53.104,-0.314307,-0.212161,-0.249838
2025-11-25 08:47:54.105,-0.315144,-0.211324,-0.249838
2025-11-25 08:47:55.105,-0.315144,-0.208812,-0.250675
2025-11-25 08:47:56.105,-0.314307,-0.212161,-0.247326
2025-11-25 08:47:57.103,-0.314307,-0.213836,-0.249838
