Timestamp,Channel 1,Channel 2,Channel 3
2025-12-09 07:47:34.826,-1.5964768777967289,-1.457174704169569,-1.591554259468437
2025-12-09 07:47:35.823,-1.597648677796729,-1.457174704169569,-1.592248259468437
2025-12-09 07:47:36.822,-1.5978639063681574,-1.4576770470267117,-1.5929421166112945
2025-12-09 07:47:37.822,-1.597385620653872,-1.4576773327409978,-1.5930855166112943
2025-12-09 07:47:38.822,-1.5968116777967287,-1.4564334184552834,-1.593300745182723
2025-12-09 07:47:39.823,-1.5965486206538717,-1.4580360470267117,-1.5937072880398657
2025-12-09 07:47:40.823,-1.5958311920824433,-1.4578683613124261,-1.5938506880398657
2025-12-09 07:47:41.822,-1.595998592082443,-1.4569834755981406,-1.5944249737541514
2025-12-09 07:47:42.825,-1.5968116777967287,-1.4572226184552834,-1.5950951451827229
2025-12-09 07:47:43.822,-1.5980073920824431,-1.4574617613124263,-1.5949756594684372
2025-12-09 07:47:44.824,-1.5973616206538717,-1.458083589883855,-1.5922245166112943
2025-12-09 07:47:45.819,-1.597409877796729,-1.458107704169569,-1.5916022594684371
2025-12-09 07:47:46.823,-1.5978404777967288,-1.457844789883855,-1.5923438308970086
2025-12-09 07:47:47.822,-1.5980076492253004,-1.456840389883855,-1.59358780232558
2025-12-09 07:47:48.825,-1.5976010206538716,-1.4563857898838548,-1.59322900232558
2025-12-09 07:47:49.825,-1.5987017349395858,-1.4575338184552833,-1.5937072880398657
2025-12-09 07:47:50.824,-1.5987494777967288,-1.4593997327409975,-1.593778945182723
2025-12-09 07:47:51.824,-1.5983188777967285,-1.456576989883855,-1.5947837737541515
2025-12-09 07:47:52.824,-1.5977685635110146,-1.454184847026712,-1.5951426308970087
2025-12-09 07:47:53.825,-1.5987254206538715,-1.4551415613124261,-1.594568459468437
2025-12-09 07:47:54.825,-1.5991081063681571,-1.4581079327409974,-1.5944248880398657
2025-12-09 07:47:55.822,-1.5997542206538715,-1.4593278184552831,-1.595573345182723
2025-12-09 07:47:56.823,-1.599682392082443,-1.4593277327409977,-1.5960998023255801
2025-12-09 07:47:57.825,-1.5993954206538716,-1.4593037327409975,-1.595310545182723
2025-12-09 07:47:58.822,-1.5989171349395856,-1.4599020184552831,-1.5950475737541514
2025-12-09 07:47:59.825,-1.5988453920824428,-1.4597108470267117,-1.5942579737541513
2025-12-09 07:48:00.824,-1.5996823920824432,-1.459686704169569,-1.59471220232558
2025-12-09 07:48:01.825,-1.5999453635110146,-1.4603084755981404,-1.5960754594684372
2025-12-09 07:48:02.825,-1.6004001635110146,-1.4597585898838545,-1.5966258308970087
2025-12-09 07:48:03.825,-1.6004958777967286,-1.4598067041695693,-1.5969609737541515
2025-12-09 07:48:04.823,-1.6010940206538717,-1.4594715327409975,-1.5964588308970085
2025-12-09 07:48:05.825,-1.6007110206538715,-1.4616002755981405,-1.5972482880398655
2025-12-09 07:48:06.825,-1.6008787063681573,-1.4605955041695693,-1.5969610308970086
2025-12-09 07:48:07.824,-1.601428877796729,-1.4606915327409977,-1.5965783451827227
2025-12-09 07:48:08.823,-1.6012615635110143,-1.459423704169569,-1.595477945182723
2025-12-09 07:48:09.823,-1.6004717349395858,-1.4601175898838545,-1.5943058023255798
2025-12-09 07:48:10.825,-1.6001608492253,-1.4597824184552834,-1.5945926308970086
2025-12-09 07:48:11.821,-1.6015007063681574,-1.460882847026712,-1.595573259468437
2025-12-09 07:48:12.823,-1.601548534939586,-1.4601172184552835,-1.5974150880398656
2025-12-09 07:48:13.826,-1.600806534939586,-1.4608349327409975,-1.5971280308970084
2025-12-09 07:48:14.825,-1.6008783635110144,-1.4609546470267119,-1.5966497451827228
2025-12-09 07:48:15.825,-1.6011893920824432,-1.4611459613124262,-1.5962910308970086
2025-12-09 07:48:16.823,-1.601380992082443,-1.4600935041695688,-1.5966497451827228
2025-12-09 07:48:17.827,-1.6002805635110144,-1.4605719327409976,-1.5971280308970084
2025-12-09 07:48:18.825,-1.6011180206538715,-1.461839904169569,-1.5971280308970084
2025-12-09 07:48:19.825,-1.5999693349395858,-1.4615285041695691,-1.5965061737541515
2025-12-09 07:48:20.825,-1.6000173063681573,-1.4607391898838546,-1.5968653166112943
2025-12-09 07:48:21.826,-1.6004241349395858,-1.4606437613124261,-1.5974633166112941
2025-12-09 07:48:22.821,-1.601476792082443,-1.4606915898838548,-1.597415259468437
2025-12-09 07:48:23.824,-1.6018830206538717,-1.4611695613124263,-1.5979173737541514
2025-12-09 07:48:24.825,-1.6026484206538716,-1.4627963898838547,-1.59885060232558
2025-12-09 07:48:25.828,-1.6033184492253,-1.4628443613124262,-1.59980760232558
2025-12-09 07:48:26.824,-1.6019074206538715,-1.461672189883855,-1.5987787737541514
2025-12-09 07:48:27.826,-1.601859592082443,-1.4615284184552835,-1.5981329451827229
2025-12-09 07:48:28.827,-1.6023857063681572,-1.4621746184552835,-1.5981092594684372
2025-12-09 07:48:29.824,-1.6033183635110144,-1.4610744755981404,-1.5979418594684371
2025-12-09 07:48:30.826,-1.6037966492253002,-1.461074561312426,-1.5977981451827228
2025-12-09 07:48:31.825,-1.6030074777967287,-1.4600458184552831,-1.5982288308970085
2025-12-09 07:48:32.826,-1.6025051920824431,-1.4607153613124262,-1.598587545182723
2025-12-09 07:48:33.827,-1.603294792082443,-1.4604998470267119,-1.5981329451827229
2025-12-09 07:48:34.824,-1.6042036777967288,-1.462030647026712,-1.598300488039866
2025-12-09 07:48:35.823,-1.6033904492253002,-1.4620785327409975,-1.5994488023255797
2025-12-09 07:48:36.824,-1.6029594777967286,-1.463729047026712,-1.5989943451827229
2025-12-09 07:48:37.827,-1.6037969063681574,-1.462652904169569,-1.599185659468437
2025-12-09 07:48:38.825,-1.6045627349395857,-1.4607870755981405,-1.5987073737541513
2025-12-09 07:48:39.828,-1.6043474206538715,-1.4612417327409974,-1.5988269451827226
2025-12-09 07:48:40.823,-1.604514592082443,-1.4616245613124261,-1.5988747737541513
2025-12-09 07:48:41.827,-1.604682134939586,-1.463514504169569,-1.59942480232558
2025-12-09 07:48:42.828,-1.6055674777967288,-1.4632271613124261,-1.5992334880398655
2025-12-09 07:48:43.826,-1.6041082777967288,-1.4637531327409978,-1.5988030308970085
2025-12-09 07:48:44.825,-1.6022185635110144,-1.4632987613124262,-1.5991617451827227
2025-12-09 07:48:45.824,-1.601572534939586,-1.4641120755981403,-1.5996400308970085
2025-12-09 07:48:46.826,-1.6030073920824428,-1.4638727898838546,-1.5996400308970085
2025-12-09 07:48:47.824,-1.604442592082443,-1.4628679613124262,-1.5990900023255799
2025-12-09 07:48:48.825,-1.6051126777967288,-1.462604989883855,-1.5992334880398655
2025-12-09 07:48:49.825,-1.605399992082443,-1.4622462755981407,-1.5989943451827229
2025-12-09 07:48:50.825,-1.604778134939586,-1.462892047026712,-1.5990421737541514
2025-12-09 07:48:51.824,-1.604778134939586,-1.4619350470267118,-1.5992095737541512
2025-12-09 07:48:52.826,-1.605184677796729,-1.4617436755981406,-1.5999270023255798
2025-12-09 07:48:53.826,-1.6057586206538716,-1.4605238470267121,-1.5997117737541513
2025-12-09 07:48:54.826,-1.606308734939586,-1.460487989883855,-1.5999269166112942
2025-12-09 07:48:55.825,-1.6055191349395859,-1.4604521327409976,-1.6006926023255799
2025-12-09 07:48:56.826,-1.6052320206538715,-1.4630598470267118,-1.6010992880398656
2025-12-09 07:48:57.826,-1.6050887635110145,-1.464638961312426,-1.6009078308970086
2025-12-09 07:48:58.827,-1.6049931063681573,-1.4631317613124262,-1.6006204308970087
2025-12-09 07:48:59.826,-1.604084134939586,-1.4632034470267117,-1.6003335451827227
2025-12-09 07:49:00.826,-1.6042038492253001,-1.463466304169569,-1.6002139737541514
2025-12-09 07:49:01.823,-1.6053522492253003,-1.4636575613124263,-1.6002617166112942
2025-12-09 07:49:02.825,-1.605303992082443,-1.4625330755981407,-1.600907745182723
2025-12-09 07:49:03.826,-1.6042272777967286,-1.463729304169569,-1.6012430308970085
2025-12-09 07:49:04.824,-1.6033185349395858,-1.4633946470267118,-1.6016021737541515
2025-12-09 07:49:05.828,-1.6042039349395858,-1.4620074755981405,-1.6010994594684371
2025-12-09 07:49:06.827,-1.6061175063681574,-1.4612656184552835,-1.6014102880398657
2025-12-09 07:49:07.826,-1.605853934939586,-1.463370504169569,-1.6012186880398658
2025-12-09 07:49:08.826,-1.6049450492253001,-1.4643993041695689,-1.6016255166112943
2025-12-09 07:49:09.825,-1.604347334939586,-1.4642082470267117,-1.6017929737541514
2025-12-09 07:49:10.825,-1.6051847635110146,-1.4647107898838547,-1.6021521166112944
2025-12-09 07:49:11.825,-1.606045592082443,-1.465643504169569,-1.6020325451827226
2025-12-09 07:49:12.824,-1.6064282206538716,-1.4665286184552833,-1.6013625166112944
2025-12-09 07:49:13.827,-1.607026077796729,-1.4658587327409975,-1.60191240232558
2025-12-09 07:49:14.823,-1.606284734939586,-1.465404304169569,-1.6016973166112942
2025-12-09 07:49:15.825,-1.6064043063681575,-1.4647581898838546,-1.6029652023255798
2025-12-09 07:49:16.827,-1.6066434492253001,-1.4649735041695688,-1.6023911737541512
2025-12-09 07:49:17.827,-1.6070021635110145,-1.464758361312426,-1.6028933737541513
2025-12-09 07:49:18.829,-1.6067391063681573,-1.464064504169569,-1.60212820232558
2025-12-09 07:49:19.827,-1.6068586777967289,-1.4630833613124263,-1.6016734023255799
2025-12-09 07:49:20.826,-1.607217392082443,-1.4641599327409978,-1.6010514880398656
2025-12-09 07:49:21.827,-1.6070738206538717,-1.465356361312426,-1.6020799451827228
2025-12-09 07:49:22.827,-1.607289392082443,-1.4651173327409976,-1.6027738880398656
2025-12-09 07:49:23.829,-1.6081987063681575,-1.4650693327409974,-1.6028694594684372
2025-12-09 07:49:24.825,-1.6078159920824433,-1.4664809327409976,-1.6027020594684371
2025-12-09 07:49:25.823,-1.6076722777967287,-1.466433104169569,-1.6022237737541514
2025-12-09 07:49:26.827,-1.6081029635110144,-1.4646389613124262,-1.602032459468437
2025-12-09 07:49:27.825,-1.6085334206538717,-1.4637059613124261,-1.6028456308970085
2025-12-09 07:49:28.827,-1.6079354206538716,-1.4645669613124261,-1.6025582308970086
2025-12-09 07:49:29.825,-1.6071221349395861,-1.4652366470267117,-1.60141020232558
2025-12-09 07:49:30.826,-1.606954592082443,-1.4646144470267117,-1.6013146880398657
2025-12-09 07:49:31.830,-1.6070741635110144,-1.4641598470267119,-1.60179340232558
2025-12-09 07:49:32.829,-1.6076244206538717,-1.4650929898838547,-1.6022476880398655
2025-12-09 07:49:33.826,-1.607289392082443,-1.465679347026712,-1.6021997737541513
2025-12-09 07:49:34.828,-1.6075762777967286,-1.466265704169569,-1.6033001737541515
2025-12-09 07:49:35.827,-1.6083182777967286,-1.4654281327409975,-1.6041616594684374
2025-12-09 07:49:36.826,-1.607839992082443,-1.4650212470267119,-1.6048073451827227
2025-12-09 07:49:37.825,-1.6068828492253,-1.4659539898838547,-1.6041131737541512
2025-12-09 07:49:38.823,-1.6067150206538716,-1.4655235327409977,-1.6042567451827228
2025-12-09 07:49:39.828,-1.6074328777967286,-1.4651169898838545,-1.6041613166112942
2025-12-09 07:49:40.829,-1.6076964206538715,-1.4646864470267118,-1.6036350594684372
2025-12-09 07:49:41.827,-1.6082707063681576,-1.4655477898838547,-1.60291720232558
2025-12-09 07:49:42.826,-1.6084619349395861,-1.465428361312426,-1.6033477451827227
2025-12-09 07:49:43.826,-1.609753392082443,-1.464997761312426,-1.6037542880398656
2025-12-09 07:49:44.828,-1.6087725635110146,-1.4647581898838546,-1.604041259468437
2025-12-09 07:49:45.828,-1.6066914492253002,-1.465380047026712,-1.6038976880398657
2025-12-09 07:49:46.827,-1.6057588777967289,-1.4651169898838545,-1.6042568308970084
2025-12-09 07:49:47.824,-1.6072657063681575,-1.4649734184552834,-1.6042329737541514
2025-12-09 07:49:48.829,-1.6070025063681574,-1.4659543327409976,-1.6048311166112943
2025-12-09 07:49:49.826,-1.6061171635110145,-1.4657870755981404,-1.6047112594684372
2025-12-09 07:49:50.830,-1.6070741635110144,-1.464854361312426,-1.6044719737541513
2025-12-09 07:49:51.825,-1.6081747063681573,-1.4635621327409976,-1.6040414308970083
2025-12-09 07:49:52.828,-1.6089882206538717,-1.4635859898838548,-1.6045920308970085
2025-12-09 07:49:53.828,-1.6082224492253,-1.4641362470267119,-1.60480760232558
2025-12-09 07:49:54.829,-1.608939734939586,-1.4641123327409975,-1.605022745182723
2025-12-09 07:49:55.828,-1.6089159635110146,-1.4643033327409976,-1.6054292880398657
2025-12-09 07:49:56.828,-1.6099687063681576,-1.4655953613124262,-1.605716259468437
2025-12-09 07:49:57.826,-1.6084376777967289,-1.4649976470267119,-1.6057880880398658
2025-12-09 07:49:58.828,-1.6085092777967287,-1.463705904169569,-1.6050702308970086
2025-12-09 07:49:59.828,-1.608939877796729,-1.463753361312426,-1.60475920232558
2025-12-09 07:50:00.866,-1.6093707635110146,-1.4660260755981405,-1.6054289451827228
2025-12-09 07:50:01.828,-1.608557592082443,-1.4667919041695687,-1.60597940232558
2025-12-09 07:50:02.826,-1.6088206492253003,-1.4655719327409977,-1.6053097166112944
2025-12-09 07:50:03.828,-1.6090119635110147,-1.4633228470267121,-1.6045922880398658
2025-12-09 07:50:04.826,-1.608557592082443,-1.4623181041695692,-1.605022745182723
2025-12-09 07:50:05.830,-1.608892392082443,-1.464351561312426,-1.605357545182723
2025-12-09 07:50:06.828,-1.6102794206538715,-1.4642318184552834,-1.6060749737541513
2025-12-09 07:50:07.828,-1.6100641920824432,-1.4644710755981403,-1.6058358308970087
2025-12-09 07:50:08.826,-1.609609734939586,-1.465213047026712,-1.6051662308970087
2025-12-09 07:50:09.826,-1.6102080206538716,-1.466863904169569,-1.6052379737541516
2025-12-09 07:50:10.828,-1.6109733349395858,-1.4668637327409977,-1.6054771166112942
2025-12-09 07:50:11.828,-1.6111410206538717,-1.4671986184552832,-1.6058836594684371
2025-12-09 07:50:12.829,-1.6104710492253003,-1.4665766755981404,-1.60562060232558
2025-12-09 07:50:13.826,-1.6108779635110144,-1.4628446184552835,-1.6062184594684372
2025-12-09 07:50:14.830,-1.609610134939586,-1.4630356470267118,-1.6061945451827226
2025-12-09 07:50:15.824,-1.6098495635110144,-1.4650931327409977,-1.6064096880398657
2025-12-09 07:50:16.826,-1.6100409349395859,-1.4685858184552834,-1.6070558023255799
2025-12-09 07:50:17.826,-1.6119784206538716,-1.4675094184552835,-1.6070797737541516
2025-12-09 07:50:18.848,-1.6130066492253001,-1.4678681327409977,-1.6078453166112945
2025-12-09 07:50:19.851,-1.6130544777967288,-1.4677485613124261,-1.6077732880398659
2025-12-09 07:50:20.850,-1.6121935635110145,-1.4677485613124261,-1.6079645451827227
2025-12-09 07:50:21.848,-1.6119544206538716,-1.467724647026712,-1.6072466880398657
2025-12-09 07:50:22.829,-1.6129349063681573,-1.4682986755981404,-1.6070315451827228
2025-12-09 07:50:23.829,-1.6129349063681573,-1.4677482184552832,-1.6071272023255798
2025-12-09 07:50:24.829,-1.6120979063681573,-1.4672458755981406,-1.6063141166112944
2025-12-09 07:50:25.831,-1.6116196206538715,-1.4677243041695691,-1.6056684308970086
2025-12-09 07:50:26.827,-1.612241392082443,-1.4690400184552832,-1.605931445182723
2025-12-09 07:50:27.850,-1.6123609635110143,-1.4685855613124261,-1.606194459468437
2025-12-09 07:50:28.848,-1.611978334939586,-1.4686094755981407,-1.6070558023255799
2025-12-09 07:50:29.850,-1.6120979063681573,-1.467820304169569,-1.6075103166112943
2025-12-09 07:50:30.851,-1.612576192082443,-1.468131189883855,-1.60753400232558
2025-12-09 07:50:31.850,-1.6127435920824431,-1.4682985898838545,-1.6078209737541516
2025-12-09 07:50:32.849,-1.6125044492253002,-1.468824704169569,-1.6080602594684372
2025-12-09 07:50:33.850,-1.612313134939586,-1.4691595898838548,-1.608108288039866
2025-12-09 07:50:34.849,-1.6126001063681574,-1.4678677898838548,-1.6077257166112942
2025-12-09 07:50:35.849,-1.6131262206538717,-1.4666958470267117,-1.608587145182723
2025-12-09 07:50:36.849,-1.613580592082443,-1.465978561312426,-1.6083475737541513
2025-12-09 07:50:37.852,-1.6136284206538718,-1.4677964755981403,-1.60767740232558
2025-12-09 07:50:38.851,-1.6136284206538718,-1.4677245613124263,-1.6076056594684371
2025-12-09 07:50:39.849,-1.6134371063681574,-1.4689207041695689,-1.6086345451827229
2025-12-09 07:50:40.852,-1.6136284206538718,-1.4684186470267118,-1.6087783737541514
2025-12-09 07:50:41.848,-1.6137001635110146,-1.4687055613124262,-1.6089456880398656
2025-12-09 07:50:42.852,-1.613150134939586,-1.466958961312426,-1.608897859468437
2025-12-09 07:50:43.853,-1.6130783063681573,-1.4670306470267118,-1.6085869737541514
2025-12-09 07:50:44.851,-1.6137721635110145,-1.4675329041695688,-1.6085152308970085
2025-12-09 07:50:45.850,-1.6148967063681572,-1.4695903898838547,-1.6091848308970087
2025-12-09 07:50:46.852,-1.614944534939586,-1.468777361312426,-1.6092804880398657
2025-12-09 07:50:47.853,-1.6143461063681572,-1.4679402184552832,-1.6092804880398657
2025-12-09 07:50:48.851,-1.6136282492253002,-1.4676049898838546,-1.6091848308970087
2025-12-09 07:50:49.851,-1.6143461920824431,-1.4681072755981404,-1.6086587166112942
2025-12-09 07:50:50.853,-1.6134615063681572,-1.4677724755981403,-1.607869545182723
2025-12-09 07:50:51.852,-1.612552534939586,-1.4683225041695689,-1.6087304594684373
2025-12-09 07:50:52.851,-1.6127198492253,-1.4682985041695689,-1.6087543737541514
2025-12-09 07:50:53.851,-1.6145379920824432,-1.4686337327409975,-1.609376145182723
2025-12-09 07:50:54.849,-1.6141074492253003,-1.4689925898838547,-1.6098783451827228
2025-12-09 07:50:55.848,-1.6143702777967288,-1.4693750755981405,-1.6110262308970085
2025-12-09 07:50:56.853,-1.615135677796729,-1.4680354470267118,-1.610021745182723
2025-12-09 07:50:57.851,-1.6160926777967286,-1.4680594470267119,-1.6102852308970086
2025-12-09 07:50:58.852,-1.6153035063681571,-1.4682985898838545,-1.6100701451827228
2025-12-09 07:50:59.852,-1.6144660777967288,-1.4686811327409974,-1.6097112880398656
2025-12-09 07:51:00.853,-1.6148486492253002,-1.4693032470267118,-1.60928040232558
2025-12-09 07:51:01.850,-1.6148483635110145,-1.4701885613124261,-1.6099500880398656
2025-12-09 07:51:02.855,-1.6152073635110145,-1.4703563898838548,-1.610404459468437
2025-12-09 07:51:03.851,-1.6144421635110144,-1.4695667041695688,-1.6103805451827229
2025-12-09 07:51:04.831,-1.6157578777967287,-1.4695187327409975,-1.610739259468437
2025-12-09 07:51:05.831,-1.6162599920824432,-1.4694949613124262,-1.6105956880398657
2025-12-09 07:51:06.830,-1.6167861063681574,-1.4706433613124261,-1.6110265737541514
2025-12-09 07:51:07.851,-1.6162121635110145,-1.4705233613124262,-1.6107157451827228
2025-12-09 07:51:08.852,-1.6166426206538715,-1.4700924184552833,-1.6107637737541514
2025-12-09 07:51:09.852,-1.616762192082443,-1.4701642470267118,-1.6110030594684372
2025-12-09 07:51:10.850,-1.616570877796729,-1.4702360755981405,-1.6115053451827228
2025-12-09 07:51:11.848,-1.6166426206538715,-1.470307904169569,-1.6105960308970086
2025-12-09 07:51:12.852,-1.6166187063681574,-1.4703797327409975,-1.610117316611294
2025-12-09 07:51:13.853,-1.6154468206538715,-1.4704515327409975,-1.6105242880398658
2025-12-09 07:51:14.853,-1.615901534939586,-1.470356304169569,-1.61157700232558
2025-12-09 07:51:15.853,-1.6175042777967288,-1.4705714470267117,-1.612127373754151
2025-12-09 07:51:16.852,-1.6186046777967287,-1.4715041898838548,-1.6127729737541514
2025-12-09 07:51:17.853,-1.618030734939586,-1.4707624184552832,-1.6125338308970085
2025-12-09 07:51:18.852,-1.617743334939586,-1.4700926755981403,-1.6120077166112943
2025-12-09 07:51:19.852,-1.6176954492253004,-1.4705232755981403,-1.6113620308970085
2025-12-09 07:51:20.829,-1.617671334939586,-1.4714802755981404,-1.6115773451827227
