Timestamp,Channel1,Channel2,Channel3
2026-01-20 08:58:41.320,-0.6905943428571422,-0.3430368571428568,-0.18418780952380936
2026-01-20 08:58:42.363,-0.6899961714285707,-0.34337174285714256,-0.18413998095238077
2026-01-20 08:58:43.322,-0.6903073714285707,-0.3424865714285711,-0.18461826666666653
2026-01-20 08:58:44.398,-0.6884654571428565,-0.3421034571428568,-0.18516829523809508
2026-01-20 08:58:45.360,-0.6893743428571422,-0.34160091428571393,-0.18476183809523794
2026-01-20 08:58:46.319,-0.6913597428571423,-0.34102705714285675,-0.18356569523809502
2026-01-20 08:58:47.323,-0.6856423999999994,-0.340787914285714,-0.18358946666666648
2026-01-20 08:58:48.398,-0.683836328571428,-0.34095522857142824,-0.1837570095238093
2026-01-20 08:58:49.322,-0.6820302571428565,-0.34203179999999966,-0.1846422666666665
2026-01-20 08:58:50.364,-0.6909293999999992,-0.3418644571428568,-0.18466609523809507
2026-01-20 08:58:51.322,-0.6884655428571422,-0.3425343428571425,-0.18533569523809507
2026-01-20 08:58:52.322,-0.6828438857142851,-0.3421992571428568,-0.18473783809523792
2026-01-20 08:58:53.319,-0.682652228571428,-0.3416253428571425,-0.18428346666666645
2026-01-20 08:58:54.360,-0.6867187999999993,-0.33885051428571394,-0.18378135238095222
2026-01-20 08:58:55.396,-0.6896614571428565,-0.3378695428571425,-0.18327880952380932
2026-01-20 08:58:56.360,-0.6881784857142851,-0.3385869714285711,-0.18275220952380933
2026-01-20 08:58:57.482,-0.6848294285714279,-0.340548514285714,-0.1823691523809522
2026-01-20 08:58:58.439,-0.6823175142857136,-0.3409075714285711,-0.1839480095238093
2026-01-20 08:58:59.322,-0.6832504857142851,-0.34062042857142827,-0.18387640952380935
2026-01-20 08:59:00.363,-0.6843272285714279,-0.34133828571428537,-0.1834697238095236
2026-01-20 08:59:01.358,-0.6826285428571421,-0.341649314285714,-0.18215400952380933
2026-01-20 08:59:02.359,-0.6803557142857137,-0.3411948857142854,-0.1826802095238093
2026-01-20 08:59:03.400,-0.6797334285714279,-0.3395678571428568,-0.18236932380952364
2026-01-20 08:59:04.440,-0.6776283714285707,-0.3400939999999996,-0.18275195238095215
2026-01-20 08:59:05.318,-0.675523285714285,-0.34023728571428535,-0.18229758095238074
2026-01-20 08:59:06.318,-0.6746621714285708,-0.3399502571428568,-0.181484495238095
2026-01-20 08:59:07.318,-0.6764322571428565,-0.3390171714285711,-0.18071923809523793
2026-01-20 08:59:08.320,-0.6768630571428564,-0.3383714857142854,-0.18083880952380932
2026-01-20 08:59:09.319,-0.6769110285714279,-0.33870662857142825,-0.18191495238095223
2026-01-20 08:59:10.362,-0.6766477428571422,-0.339902914285714,-0.18208235238095222
2026-01-20 08:59:11.360,-0.6775087428571422,-0.3406920857142854,-0.18191495238095223
2026-01-20 08:59:12.321,-0.6759542857142851,-0.3393044857142854,-0.18083880952380932
2026-01-20 08:59:13.318,-0.6721508571428565,-0.3380365999999997,-0.18071923809523793
2026-01-20 08:59:14.318,-0.6699739999999994,-0.3392567428571425,-0.1815562380952379
2026-01-20 08:59:15.514,-0.6673426285714279,-0.34009388571428534,-0.18215409523809506
2026-01-20 08:59:16.359,-0.6650939999999993,-0.3399501714285711,-0.18184320952380933
2026-01-20 08:59:17.400,-0.6634671999999993,-0.3391609999999996,-0.18105403809523796
2026-01-20 08:59:18.320,-0.6652134571428565,-0.3394241999999997,-0.1816279809523808
2026-01-20 08:59:19.321,-0.6663375999999994,-0.3397353714285711,-0.18146058095238077
2026-01-20 08:59:20.278,-0.6695909428571422,-0.3392089714285711,-0.18093446666666646
2026-01-20 08:59:21.358,-0.6687061714285709,-0.33889802857142826,-0.18028878095238077
2026-01-20 08:59:22.278,-0.6665295142857137,-0.33767797142857114,-0.18043226666666645
2026-01-20 08:59:23.320,-0.6679167714285708,-0.33679322857142824,-0.18050409523809502
2026-01-20 08:59:24.278,-0.6691845428571421,-0.3371519428571425,-0.18014495238095218
2026-01-20 08:59:25.320,-0.6669358857142851,-0.3381563428571425,-0.17988175238095222
2026-01-20 08:59:26.359,-0.6645435142857137,-0.339112914285714,-0.1807188952380951
2026-01-20 08:59:27.318,-0.667748885714285,-0.3380128571428568,-0.18131718095238075
2026-01-20 08:59:28.278,-0.6718871999999994,-0.33794119999999966,-0.1810062095238093
2026-01-20 08:59:29.320,-0.6712894285714278,-0.3369603714285711,-0.18036060952380933
2026-01-20 08:59:30.278,-0.6651657142857136,-0.33645759999999963,-0.1802885238095236
2026-01-20 08:59:31.398,-0.6636587999999994,-0.3358837428571425,-0.17966626666666646
2026-01-20 08:59:32.396,-0.6641132857142851,-0.3357882285714282,-0.17966629523809502
2026-01-20 08:59:33.318,-0.6628932857142851,-0.33576451428571397,-0.17966632380952363
2026-01-20 08:59:34.320,-0.6634910571428565,-0.3362906857142854,-0.1796663523809522
2026-01-20 08:59:35.322,-0.6670072571428565,-0.337128114285714,-0.1805513238095236
2026-01-20 08:59:36.362,-0.6671987714285708,-0.3368649714285711,-0.1800249809523808
2026-01-20 08:59:37.280,-0.6644241999999994,-0.33650625714285676,-0.1800249809523808
2026-01-20 08:59:38.278,-0.6638742571428565,-0.3364345142857139,-0.18040783809523792
2026-01-20 08:59:39.319,-0.665022228571428,-0.3372237714285711,-0.1802402952380951
2026-01-20 08:59:40.278,-0.6640892285714279,-0.3371037714285711,-0.1790201523809522
2026-01-20 08:59:41.278,-0.6631799999999994,-0.3366731714285711,-0.17983375238095223
2026-01-20 08:59:42.281,-0.6615296571428565,-0.3363624285714282,-0.1797620666666665
2026-01-20 08:59:43.317,-0.6606684857142852,-0.33734334285714257,-0.18019280952380934
2026-01-20 08:59:44.279,-0.6590896571428565,-0.33734334285714257,-0.17942726666666647
2026-01-20 08:59:45.318,-0.6587545142857136,-0.33643417142857107,-0.17897283809523795
2026-01-20 08:59:46.278,-0.6580849142857137,-0.33624271428571395,-0.1783505523809522
2026-01-20 08:59:47.279,-0.6596161999999994,-0.3374864857142854,-0.17959460952380935
2026-01-20 08:59:48.279,-0.6557644285714279,-0.33696045714285683,-0.1793556095238093
2026-01-20 08:59:49.279,-0.6543051142857136,-0.33571634285714247,-0.1785184666666665
2026-01-20 08:59:50.278,-0.6518653142857136,-0.3347355142857139,-0.17789626666666652
2026-01-20 08:59:51.397,-0.6536117999999994,-0.33526171428571394,-0.17799200952380934
2026-01-20 08:59:52.317,-0.6522957428571423,-0.33483125714285683,-0.17729849523809507
2026-01-20 08:59:53.279,-0.6566970571428565,-0.33483125714285683,-0.1780637523809522
2026-01-20 08:59:54.477,-0.6578215142857136,-0.3351899714285711,-0.17930729523809502
2026-01-20 08:59:55.279,-0.6565298285714278,-0.33523779999999964,-0.1795942666666665
2026-01-20 08:59:56.437,-0.6566255714285709,-0.3354051999999997,-0.17861378095238079
2026-01-20 08:59:57.476,-0.6570558285714279,-0.33552477142857107,-0.1785659523809522
2026-01-20 08:59:58.278,-0.6558359999999994,-0.3355965142857139,-0.1789485809523808
2026-01-20 08:59:59.358,-0.6538027428571422,-0.3350464857142854,-0.17875726666666653
2026-01-20 09:00:00.318,-0.6516501428571422,-0.33490291428571395,-0.17863769523809508
2026-01-20 09:00:01.279,-0.6495447714285709,-0.33595548571428535,-0.17851812380952364
2026-01-20 09:00:02.359,-0.6498315714285708,-0.3364340571428568,-0.17913989523809504
2026-01-20 09:00:03.359,-0.6500465428571423,-0.3369126285714283,-0.17830289523809506
2026-01-20 09:00:04.793,-0.6476307142857136,-0.3354771999999997,-0.17808766666666648
2026-01-20 09:00:05.280,-0.6453105999999994,-0.33490291428571395,-0.17734632380952364
2026-01-20 09:00:06.279,-0.646674228571428,-0.3355965142857139,-0.17849420952380934
2026-01-20 09:00:07.517,-0.6481331428571422,-0.33588357142857106,-0.1789485809523808
2026-01-20 09:00:08.319,-0.6474872285714279,-0.33404174285714255,-0.1790442380952379
2026-01-20 09:00:09.279,-0.646817628571428,-0.3329893714285711,-0.1791159809523808
2026-01-20 09:00:10.319,-0.6475114571428565,-0.3332765714285711,-0.17858986666666649
2026-01-20 09:00:11.240,-0.6472242571428565,-0.3337787714285711,-0.1785182095238093
2026-01-20 09:00:12.319,-0.6404303999999994,-0.3330371999999997,-0.17710683809523792
2026-01-20 09:00:13.238,-0.6403824428571423,-0.3327981999999997,-0.17698720952380934
2026-01-20 09:00:14.315,-0.6403344857142851,-0.3335160571428568,-0.17579120952380933
2026-01-20 09:00:15.239,-0.6450711428571423,-0.33406608571428537,-0.17648509523809508
2026-01-20 09:00:16.357,-0.6458128857142851,-0.3333482285714282,-0.17607818095238081
2026-01-20 09:00:17.239,-0.6445689142857136,-0.3326306571428568,-0.17732200952380936
2026-01-20 09:00:18.238,-0.6426550571428565,-0.33258297142857113,-0.17789600952380935
2026-01-20 09:00:19.357,-0.6415067999999993,-0.33337257142857113,-0.17813558095238077
2026-01-20 09:00:20.280,-0.6460757142857136,-0.33322899999999966,-0.17715500952380936
2026-01-20 09:00:21.239,-0.6475351142857136,-0.3331572571428568,-0.17729849523809507
2026-01-20 09:00:22.319,-0.6461956857142851,-0.3335159714285711,-0.17741806666666649
2026-01-20 09:00:23.240,-0.6432296571428564,-0.3335637999999997,-0.17772903809523793
2026-01-20 09:00:24.281,-0.644760485714285,-0.333587714285714,-0.17705900952380935
2026-01-20 09:00:25.321,-0.6453583428571422,-0.3344965428571425,-0.17717843809523792
2026-01-20 09:00:26.239,-0.6449994857142851,-0.3343765428571425,-0.17741772380952364
2026-01-20 09:00:27.239,-0.6442580285714279,-0.3338981142857139,-0.17792043809523794
2026-01-20 09:00:28.279,-0.6418661142857136,-0.33320482857142825,-0.17701118095238078
2026-01-20 09:00:29.280,-0.6403590285714279,-0.3333004857142854,-0.17660449523809507
2026-01-20 09:00:30.278,-0.640382828571428,-0.3327502285714283,-0.1767959523809522
2026-01-20 09:00:31.358,-0.6407893142857137,-0.33308525714285686,-0.17722692380952365
2026-01-20 09:00:32.360,-0.6392583714285708,-0.33294185714285685,-0.1770112666666665
2026-01-20 09:00:33.240,-0.6401673714285708,-0.33162599999999964,-0.1758149809523808
2026-01-20 09:00:34.241,-0.6379185714285709,-0.3310755428571425,-0.1756476666666665
2026-01-20 09:00:35.239,-0.6364834285714278,-0.3324630857142854,-0.17607835238095224
2026-01-20 09:00:36.279,-0.6365315428571422,-0.33349154285714255,-0.17674780952380936
2026-01-20 09:00:37.481,-0.6399043142857136,-0.33231951428571394,-0.17574289523809508
2026-01-20 09:00:38.637,-0.6397846571428565,-0.3317933999999997,-0.17641300952380934
2026-01-20 09:00:39.280,-0.6391864571428565,-0.3320805999999997,-0.17684360952380937
2026-01-20 09:00:40.239,-0.6367945428571422,-0.3319130571428568,-0.17674780952380936
2026-01-20 09:00:41.397,-0.6349288857142852,-0.33107562857142825,-0.17512120952380936
2026-01-20 09:00:42.317,-0.6354312571428565,-0.3311235428571425,-0.17521695238095225
2026-01-20 09:00:43.321,-0.6347132285714279,-0.33064525714285686,-0.17559958095238076
2026-01-20 09:00:44.562,-0.6366269999999994,-0.3304539428571426,-0.17548000952380938
2026-01-20 09:00:45.288,-0.6382539428571423,-0.33112354285714257,-0.17492998095238077
2026-01-20 09:00:46.723,-0.640048228571428,-0.33169757142857115,-0.17526478095238077
2026-01-20 09:00:47.282,-0.6377035999999994,-0.3300709714285711,-0.17497780952380934
2026-01-20 09:00:48.285,-0.6377275428571422,-0.3294251428571425,-0.17437995238095222
2026-01-20 09:00:49.280,-0.6370577428571422,-0.32978399999999963,-0.17414080952380936
2026-01-20 09:00:50.240,-0.6365555714285709,-0.3312910285714282,-0.17492998095238077
2026-01-20 09:00:51.279,-0.6343308571428565,-0.330908314285714,-0.17497780952380934
2026-01-20 09:00:52.241,-0.6320822571428565,-0.3303104571428569,-0.17485823809523793
2026-01-20 09:00:53.319,-0.6289720571428565,-0.32995174285714257,-0.17449952380952366
2026-01-20 09:00:54.568,-0.629019828571428,-0.3303582857142854,-0.17449952380952366
2026-01-20 09:00:55.321,-0.630503228571428,-0.33143442857142824,-0.17492998095238077
2026-01-20 09:00:56.558,-0.6325607999999994,-0.3313148571428568,-0.17469083809523792
2026-01-20 09:00:57.280,-0.6310532571428565,-0.33074099999999973,-0.17445169523809506
2026-01-20 09:00:58.400,-0.6305986857142851,-0.3293774571428568,-0.17421255238095223
2026-01-20 09:01:00.079,-0.623326571428571,-0.3295447999999997,-0.17471475238095222
2026-01-20 09:01:00.520,-0.619116685714285,-0.3293771999999997,-0.17442786666666651
2026-01-20 09:01:01.281,-0.6193559142857137,-0.32925748571428537,-0.17366218095238078
2026-01-20 09:01:03.244,-0.624714228571428,-0.32925748571428537,-0.17332732380952365
2026-01-20 09:01:03.321,-0.6249772285714279,-0.3295207714285711,-0.17315963809523793
2026-01-20 09:01:04.794,-0.6261251714285709,-0.3291140857142854,-0.17347089523809506
2026-01-20 09:01:05.550,-0.6268669428571423,-0.3283483999999997,-0.17330320952380937
2026-01-20 09:01:06.439,-0.6270820857142851,-0.328061514285714,-0.17275303809523795
2026-01-20 09:01:07.286,-0.626508228571428,-0.32863545714285686,-0.17284860952380934
2026-01-20 09:01:08.284,-0.6262209142857137,-0.3280375999999997,-0.17392532380952364
2026-01-20 09:01:09.843,-0.6240920571428565,-0.3276788857142854,-0.1746431809523808
2026-01-20 09:01:10.503,-0.6234938571428565,-0.327559314285714,-0.17373400952380935
2026-01-20 09:01:11.286,-0.6231829714285708,-0.3282767428571426,-0.17296818095238076
2026-01-20 09:01:13.284,-0.6246899999999994,-0.3284919714285711,-0.17318349523809506
2026-01-20 09:01:13.480,-0.6254076571428566,-0.32882685714285687,-0.17301632380952364
2026-01-20 09:01:14.463,-0.622967828571428,-0.327630714285714,-0.17270520952380936
2026-01-20 09:01:15.287,-0.6211737714285708,-0.32691314285714257,-0.1728247809523808
2026-01-20 09:01:16.482,-0.6204083999999994,-0.32741548571428547,-0.1734467809523808
2026-01-20 09:01:17.483,-0.621221428571428,-0.3281333428571426,-0.17289660952380936
2026-01-20 09:01:18.438,-0.620670971428571,-0.327726714285714,-0.17234606666666652
2026-01-20 09:01:19.365,-0.6211015999999995,-0.32827674285714253,-0.17289660952380936
2026-01-20 09:01:20.285,-0.6195707428571422,-0.3285397999999997,-0.17330320952380937
2026-01-20 09:01:21.285,-0.6176091142857137,-0.32751148571428534,-0.17354263809523793
2026-01-20 09:01:22.366,-0.6199053142857138,-0.32710494285714253,-0.17301623809523795
2026-01-20 09:01:23.283,-0.6216517714285709,-0.3274875714285711,-0.17241823809523796
2026-01-20 09:01:24.548,-0.6213650857142851,-0.3276549714285711,-0.1724899809523808
2026-01-20 09:01:25.322,-0.6181597142857136,-0.32751148571428534,-0.1728728380952379
2026-01-20 09:01:26.279,-0.6167721999999993,-0.32813325714285685,-0.17263355238095224
2026-01-20 09:01:27.362,-0.6175852857142852,-0.327918114285714,-0.17198743809523792
2026-01-20 09:01:28.543,-0.6200968571428566,-0.32660239999999974,-0.17170055238095222
2026-01-20 09:01:29.999,-0.6209581142857137,-0.326195714285714,-0.1719396952380951
2026-01-20 09:01:30.564,-0.6196666571428566,-0.3267937142857139,-0.17217883809523793
2026-01-20 09:01:31.681,-0.6188535714285708,-0.32772679999999965,-0.17248972380952365
2026-01-20 09:01:32.646,-0.6194515142857137,-0.32806151428571395,-0.17162880952380935
2026-01-20 09:01:33.787,-0.6187815714285709,-0.3279897714285711,-0.17201143809523795
2026-01-20 09:01:34.484,-0.6172027428571423,-0.32787019999999967,-0.17182012380952363
2026-01-20 09:01:35.884,-0.6162459142857137,-0.32770279999999974,-0.17244189523809508
2026-01-20 09:01:36.362,-0.6156955428571422,-0.3276549714285711,-0.17160489523809508
2026-01-20 09:01:37.514,-0.6173459999999994,-0.3274398285714282,-0.1715332380952379
2026-01-20 09:01:38.481,-0.6101934571428566,-0.3268654571428568,-0.17028926666666652
2026-01-20 09:01:39.283,-0.6040458571428566,-0.3263391999999997,-0.1700499809523808
2026-01-20 09:01:40.363,-0.6036154857142851,-0.32617194285714257,-0.1708153809523808
2026-01-20 09:01:41.798,-0.6104570571428567,-0.3265310857142854,-0.17182020952380936
2026-01-20 09:01:42.358,-0.6129205142857137,-0.3268179714285711,-0.17215492380952366
2026-01-20 09:01:43.364,-0.6133987714285708,-0.3269375428571425,-0.1714135809523808
2026-01-20 09:01:44.397,-0.6144993428571423,-0.3268897999999997,-0.1718679523809522
2026-01-20 09:01:45.321,-0.6129205714285708,-0.32624377142857114,-0.1714136666666665
2026-01-20 09:01:46.524,-0.6103611714285708,-0.3258366571428568,-0.17052840952380932
2026-01-20 09:01:47.362,-0.6101937714285708,-0.3258366571428568,-0.1701935523809522
2026-01-20 09:01:48.283,-0.612203228571428,-0.32638734285714255,-0.17028900952380938
2026-01-20 09:01:49.324,-0.6130880571428565,-0.3264590857142854,-0.1701932952380951
2026-01-20 09:01:50.719,-0.6115569714285708,-0.32576499999999964,-0.16911672380952367
2026-01-20 09:01:51.359,-0.6116285428571422,-0.32478417142857113,-0.1692124666666665
2026-01-20 09:01:52.404,-0.6092603428571424,-0.32409074285714257,-0.16882975238095224
2026-01-20 09:01:53.687,-0.6070117714285709,-0.32409074285714257,-0.16978675238095223
2026-01-20 09:01:54.356,-0.6052179999999994,-0.32507122857142823,-0.17021735238095223
2026-01-20 09:01:55.523,-0.606414228571428,-0.3247603428571425,-0.16961935238095222
2026-01-20 09:01:56.324,-0.6081603999999994,-0.324186314285714,-0.16954756666666648
2026-01-20 09:01:57.281,-0.6015579142857137,-0.3247128571428568,-0.16947578095238078
2026-01-20 09:01:58.445,-0.592946028571428,-0.32624351428571396,-0.17071980952380938
2026-01-20 09:01:59.282,-0.590075428571428,-0.32519114285714257,-0.1707440666666665
2026-01-20 09:02:00.282,-0.5963187999999995,-0.32447328571428546,-0.17031352380952364
2026-01-20 09:02:01.287,-0.5993568571428566,-0.32468859999999966,-0.1703852666666665
2026-01-20 09:02:02.366,-0.6005050571428565,-0.32507122857142823,-0.17045709523809507
2026-01-20 09:02:04.203,-0.6002422571428565,-0.32409074285714257,-0.1701697809523808
2026-01-20 09:02:04.839,-0.6006969714285708,-0.3243059714285711,-0.1698344952380951
2026-01-20 09:02:05.242,-0.6012471428571422,-0.3240668285714282,-0.1691884666666665
2026-01-20 09:02:06.522,-0.6013187428571423,-0.3243299714285711,-0.1692124666666665
2026-01-20 09:02:07.283,-0.5993093428571422,-0.323636114285714,-0.16897332380952368
2026-01-20 09:02:08.361,-0.6018451999999994,-0.3230615999999997,-0.16928420952380938
2026-01-20 09:02:09.448,-0.6026583999999995,-0.32220068571428545,-0.16911680952380936
2026-01-20 09:02:11.081,-0.6050265714285709,-0.32332522857142826,-0.16863852380952365
2026-01-20 09:02:11.278,-0.6018687999999994,-0.32499965714285683,-0.16866243809523795
2026-01-20 09:02:12.502,-0.6020364571428565,-0.3246882571428568,-0.16811232380952368
2026-01-20 09:02:13.243,-0.5999549999999993,-0.32363597142857115,-0.16897366666666652
2026-01-20 09:02:14.243,-0.5990700571428567,-0.32239222857142824,-0.16830420952380934
2026-01-20 09:02:15.242,-0.5984958571428567,-0.3213638571428568,-0.16875843809523794
2026-01-20 09:02:16.243,-0.5969887999999994,-0.32083731428571394,-0.16749055238095223
2026-01-20 09:02:17.283,-0.5953139428571423,-0.3213395999999997,-0.16782543809523792
2026-01-20 09:02:18.477,-0.5952899142857138,-0.3219374571428568,-0.1675862952380951
2026-01-20 09:02:19.285,-0.5948356857142851,-0.3214352571428568,-0.16765803809523794
