Timestamp,Channel1,Channel2,Channel3
2026-01-22 12:25:57.419,-0.591439,-0.246489,-0.210487
2026-01-22 12:25:58.458,-0.590602,-0.244814,-0.209649
2026-01-22 12:25:59.418,-0.589765,-0.246489,-0.209649
2026-01-22 12:26:00.420,-0.590602,-0.246489,-0.210487
2026-01-22 12:26:01.417,-0.591439,-0.245651,-0.209649
2026-01-22 12:26:02.420,-0.590602,-0.244814,-0.208812
2026-01-22 12:26:03.418,-0.590602,-0.246489,-0.210487
2026-01-22 12:26:04.413,-0.589765,-0.244814,-0.208812
2026-01-22 12:26:05.418,-0.589765,-0.246489,-0.210487
2026-01-22 12:26:06.416,-0.590602,-0.247326,-0.211324
2026-01-22 12:26:07.420,-0.591439,-0.246489,-0.210487
2026-01-22 12:26:08.413,-0.590602,-0.244814,-0.209649
2026-01-22 12:26:09.417,-0.592276,-0.246489,-0.211324
2026-01-22 12:26:10.420,-0.590602,-0.245651,-0.210487
2026-01-22 12:26:11.420,-0.590602,-0.245651,-0.208812
2026-01-22 12:26:12.418,-0.593114,-0.246489,-0.209649
2026-01-22 12:26:13.420,-0.591439,-0.246489,-0.209649
2026-01-22 12:26:14.420,-0.592276,-0.245651,-0.208812
2026-01-22 12:26:15.420,-0.592276,-0.245651,-0.209649
2026-01-22 12:26:16.417,-0.592276,-0.248163,-0.210487
2026-01-22 12:26:17.418,-0.592276,-0.247326,-0.212161
2026-01-22 12:26:18.416,-0.593951,-0.244814,-0.210487
2026-01-22 12:26:19.416,-0.592276,-0.246489,-0.210487
2026-01-22 12:26:20.420,-0.593951,-0.246489,-0.211324
2026-01-22 12:26:21.419,-0.592276,-0.245651,-0.210487
2026-01-22 12:26:22.417,-0.592276,-0.246489,-0.210487
2026-01-22 12:26:23.418,-0.592276,-0.245651,-0.209649
2026-01-22 12:26:24.418,-0.593114,-0.247326,-0.209649
2026-01-22 12:26:25.414,-0.593114,-0.247326,-0.210487
2026-01-22 12:26:26.418,-0.593114,-0.246489,-0.209649
2026-01-22 12:26:27.418,-0.592276,-0.245651,-0.209649
2026-01-22 12:26:28.419,-0.593951,-0.245651,-0.210487
2026-01-22 12:26:29.418,-0.594788,-0.246489,-0.211324
2026-01-22 12:26:30.419,-0.593114,-0.245651,-0.209649
2026-01-22 12:26:31.419,-0.592276,-0.245651,-0.209649
2026-01-22 12:26:32.419,-0.593114,-0.245651,-0.209649
2026-01-22 12:26:33.418,-0.593114,-0.246489,-0.210487
2026-01-22 12:26:34.419,-0.593951,-0.246489,-0.211324
2026-01-22 12:26:35.419,-0.591439,-0.245651,-0.209649
2026-01-22 12:26:36.419,-0.593114,-0.245651,-0.209649
2026-01-22 12:26:37.417,-0.593951,-0.246489,-0.211324
2026-01-22 12:26:38.417,-0.593114,-0.243977,-0.210487
2026-01-22 12:26:39.419,-0.593114,-0.246489,-0.210487
2026-01-22 12:26:40.420,-0.593114,-0.246489,-0.209649
2026-01-22 12:26:41.419,-0.593951,-0.247326,-0.210487
2026-01-22 12:26:42.419,-0.594788,-0.245651,-0.211324
2026-01-22 12:26:43.419,-0.593951,-0.246489,-0.210487
2026-01-22 12:26:44.418,-0.592276,-0.246489,-0.211324
2026-01-22 12:26:45.419,-0.593114,-0.245651,-0.210487
2026-01-22 12:26:46.420,-0.593951,-0.247326,-0.210487
2026-01-22 12:26:47.419,-0.594788,-0.243977,-0.210487
2026-01-22 12:26:48.421,-0.593114,-0.245651,-0.209649
2026-01-22 12:26:49.416,-0.594788,-0.245651,-0.211324
2026-01-22 12:26:50.420,-0.594788,-0.246489,-0.211324
2026-01-22 12:26:51.421,-0.593114,-0.245651,-0.211324
2026-01-22 12:26:52.420,-0.593951,-0.245651,-0.210487
2026-01-22 12:26:53.420,-0.594788,-0.245651,-0.210487
2026-01-22 12:26:54.420,-0.593951,-0.244814,-0.209649
2026-01-22 12:26:55.418,-0.593114,-0.244814,-0.209649
2026-01-22 12:26:56.443,-0.594788,-0.244814,-0.208812
2026-01-22 12:26:57.439,-0.593951,-0.245651,-0.210487
2026-01-22 12:26:58.440,-0.594788,-0.245651,-0.209649
2026-01-22 12:26:59.445,-0.593114,-0.243977,-0.208812
2026-01-22 12:27:00.438,-0.594788,-0.244814,-0.210487
2026-01-22 12:27:01.442,-0.594788,-0.244814,-0.211324
2026-01-22 12:27:02.441,-0.595625,-0.246489,-0.211324
2026-01-22 12:27:03.442,-0.594788,-0.245651,-0.208812
2026-01-22 12:27:04.442,-0.594788,-0.244814,-0.210487
2026-01-22 12:27:05.441,-0.594788,-0.246489,-0.210487
2026-01-22 12:27:06.422,-0.594788,-0.246489,-0.208812
2026-01-22 12:27:07.422,-0.593951,-0.244814,-0.209649
2026-01-22 12:27:08.420,-0.595625,-0.246489,-0.209649
2026-01-22 12:27:09.422,-0.595625,-0.245651,-0.210487
2026-01-22 12:27:10.420,-0.594788,-0.245651,-0.209649
2026-01-22 12:27:11.422,-0.593951,-0.244814,-0.209649
2026-01-22 12:27:12.460,-0.593114,-0.245651,-0.210487
2026-01-22 12:27:13.420,-0.594788,-0.245651,-0.210487
2026-01-22 12:27:14.422,-0.593951,-0.245651,-0.210487
2026-01-22 12:27:15.423,-0.594788,-0.245651,-0.209649
2026-01-22 12:27:16.422,-0.594788,-0.246489,-0.210487
2026-01-22 12:27:17.421,-0.593951,-0.246489,-0.210487
2026-01-22 12:27:18.419,-0.593951,-0.245651,-0.209649
2026-01-22 12:27:19.422,-0.594788,-0.245651,-0.211324
2026-01-22 12:27:20.419,-0.595625,-0.246489,-0.210487
2026-01-22 12:27:21.419,-0.594788,-0.245651,-0.209649
2026-01-22 12:27:22.420,-0.595625,-0.245651,-0.211324
2026-01-22 12:27:23.420,-0.593951,-0.245651,-0.211324
2026-01-22 12:27:24.422,-0.594788,-0.246489,-0.211324
2026-01-22 12:27:25.421,-0.594788,-0.246489,-0.210487
2026-01-22 12:27:26.421,-0.595625,-0.246489,-0.211324
2026-01-22 12:27:27.422,-0.594788,-0.245651,-0.210487
2026-01-22 12:27:28.423,-0.593951,-0.247326,-0.211324
2026-01-22 12:27:29.423,-0.594788,-0.246489,-0.212161
2026-01-22 12:27:30.421,-0.593951,-0.245651,-0.209649
2026-01-22 12:27:31.423,-0.593951,-0.244814,-0.210487
2026-01-22 12:27:32.423,-0.595625,-0.244814,-0.209649
2026-01-22 12:27:33.423,-0.594788,-0.245651,-0.211324
2026-01-22 12:27:34.423,-0.595625,-0.246489,-0.210487
2026-01-22 12:27:35.417,-0.596463,-0.246489,-0.210487
2026-01-22 12:27:36.423,-0.593951,-0.245651,-0.210487
2026-01-22 12:27:37.419,-0.594788,-0.246489,-0.210487
2026-01-22 12:27:38.419,-0.594788,-0.245651,-0.211324
2026-01-22 12:27:39.423,-0.594788,-0.245651,-0.212161
2026-01-22 12:27:40.419,-0.595625,-0.247326,-0.211324
2026-01-22 12:27:41.420,-0.595625,-0.246489,-0.210487
2026-01-22 12:27:42.422,-0.595625,-0.246489,-0.210487
2026-01-22 12:27:43.419,-0.595625,-0.245651,-0.210487
2026-01-22 12:27:44.421,-0.595625,-0.245651,-0.211324
2026-01-22 12:27:45.420,-0.595625,-0.245651,-0.210487
2026-01-22 12:27:46.419,-0.594788,-0.246489,-0.210487
2026-01-22 12:27:47.421,-0.594788,-0.245651,-0.211324
2026-01-22 12:27:48.423,-0.594788,-0.247326,-0.210487
2026-01-22 12:27:49.419,-0.594788,-0.245651,-0.210487
2026-01-22 12:27:50.419,-0.594788,-0.245651,-0.210487
2026-01-22 12:27:51.422,-0.594788,-0.245651,-0.210487
2026-01-22 12:27:52.417,-0.594788,-0.245651,-0.211324
2026-01-22 12:27:53.422,-0.595625,-0.248163,-0.212161
2026-01-22 12:27:54.422,-0.594788,-0.246489,-0.211324
2026-01-22 12:27:55.423,-0.594788,-0.246489,-0.211324
2026-01-22 12:27:56.421,-0.595625,-0.246489,-0.212161
2026-01-22 12:27:57.423,-0.593951,-0.246489,-0.210487
2026-01-22 12:27:58.423,-0.594788,-0.245651,-0.211324
2026-01-22 12:27:59.423,-0.595625,-0.246489,-0.211324
2026-01-22 12:28:00.423,-0.595625,-0.246489,-0.211324
2026-01-22 12:28:01.420,-0.594788,-0.245651,-0.210487
2026-01-22 12:28:02.422,-0.595625,-0.246489,-0.212161
2026-01-22 12:28:03.424,-0.595625,-0.246489,-0.211324
2026-01-22 12:28:04.424,-0.594788,-0.246489,-0.211324
2026-01-22 12:28:05.422,-0.593951,-0.245651,-0.211324
2026-01-22 12:28:06.423,-0.595625,-0.246489,-0.211324
2026-01-22 12:28:07.422,-0.594788,-0.244814,-0.211324
2026-01-22 12:28:08.423,-0.595625,-0.247326,-0.210487
2026-01-22 12:28:09.417,-0.594788,-0.245651,-0.211324
2026-01-22 12:28:10.421,-0.594788,-0.245651,-0.210487
2026-01-22 12:28:11.423,-0.593951,-0.244814,-0.211324
2026-01-22 12:28:12.422,-0.594788,-0.244814,-0.209649
2026-01-22 12:28:13.422,-0.594788,-0.245651,-0.212161
2026-01-22 12:28:14.424,-0.595625,-0.245651,-0.212161
2026-01-22 12:28:15.424,-0.594788,-0.245651,-0.212161
2026-01-22 12:28:16.424,-0.594788,-0.245651,-0.210487
2026-01-22 12:28:17.424,-0.594788,-0.245651,-0.210487
2026-01-22 12:28:18.422,-0.596463,-0.244814,-0.211324
2026-01-22 12:28:19.424,-0.595625,-0.246489,-0.211324
2026-01-22 12:28:20.462,-0.596463,-0.247326,-0.211324
2026-01-22 12:28:21.422,-0.596463,-0.247326,-0.212161
2026-01-22 12:28:22.423,-0.596463,-0.245651,-0.212161
2026-01-22 12:28:23.424,-0.596463,-0.245651,-0.212161
2026-01-22 12:28:24.424,-0.596463,-0.245651,-0.212161
2026-01-22 12:28:25.422,-0.595625,-0.247326,-0.212998
2026-01-22 12:28:26.424,-0.595625,-0.245651,-0.212161
2026-01-22 12:28:27.424,-0.593114,-0.246489,-0.212161
2026-01-22 12:28:28.417,-0.5973,-0.246489,-0.212998
2026-01-22 12:28:29.421,-0.596463,-0.248163,-0.212998
2026-01-22 12:28:30.424,-0.595625,-0.245651,-0.212161
2026-01-22 12:28:31.422,-0.595625,-0.246489,-0.211324
2026-01-22 12:28:32.422,-0.596463,-0.246489,-0.212998
2026-01-22 12:28:33.424,-0.596463,-0.246489,-0.212998
2026-01-22 12:28:34.425,-0.595625,-0.245651,-0.211324
2026-01-22 12:28:35.422,-0.594788,-0.246489,-0.212161
2026-01-22 12:28:36.424,-0.595625,-0.245651,-0.211324
2026-01-22 12:28:37.423,-0.5973,-0.247326,-0.211324
2026-01-22 12:28:38.425,-0.595625,-0.245651,-0.212998
2026-01-22 12:28:39.424,-0.595625,-0.245651,-0.212161
2026-01-22 12:28:40.424,-0.595625,-0.246489,-0.212161
2026-01-22 12:28:41.424,-0.596463,-0.246489,-0.210487
2026-01-22 12:28:42.425,-0.596463,-0.246489,-0.212161
2026-01-22 12:28:43.423,-0.594788,-0.247326,-0.212161
2026-01-22 12:28:44.423,-0.595625,-0.246489,-0.211324
2026-01-22 12:28:45.417,-0.595625,-0.245651,-0.212161
2026-01-22 12:28:46.461,-0.595625,-0.245651,-0.210487
2026-01-22 12:28:47.422,-0.595625,-0.245651,-0.211324
2026-01-22 12:28:48.423,-0.596463,-0.245651,-0.213836
2026-01-22 12:28:49.423,-0.596463,-0.246489,-0.212161
2026-01-22 12:28:50.422,-0.595625,-0.244814,-0.212998
2026-01-22 12:28:51.425,-0.595625,-0.244814,-0.211324
2026-01-22 12:28:52.425,-0.595625,-0.245651,-0.211324
2026-01-22 12:28:53.463,-0.595625,-0.246489,-0.211324
2026-01-22 12:28:54.424,-0.595625,-0.245651,-0.212998
2026-01-22 12:28:55.425,-0.593951,-0.245651,-0.211324
2026-01-22 12:28:56.426,-0.596463,-0.245651,-0.212998
2026-01-22 12:28:57.425,-0.595625,-0.245651,-0.211324
2026-01-22 12:28:58.425,-0.595625,-0.245651,-0.211324
2026-01-22 12:28:59.425,-0.595625,-0.246489,-0.211324
2026-01-22 12:29:00.424,-0.595625,-0.245651,-0.212161
2026-01-22 12:29:01.425,-0.595625,-0.245651,-0.212998
2026-01-22 12:29:02.419,-0.594788,-0.246489,-0.211324
2026-01-22 12:29:03.423,-0.595625,-0.245651,-0.212161
2026-01-22 12:29:04.423,-0.594788,-0.245651,-0.212161
2026-01-22 12:29:05.423,-0.596463,-0.245651,-0.212161
2026-01-22 12:29:06.425,-0.595625,-0.245651,-0.212998
2026-01-22 12:29:07.424,-0.594788,-0.246489,-0.212998
2026-01-22 12:29:08.426,-0.595625,-0.246489,-0.212161
2026-01-22 12:29:09.424,-0.595625,-0.246489,-0.211324
2026-01-22 12:29:10.426,-0.595625,-0.246489,-0.212161
2026-01-22 12:29:11.426,-0.596463,-0.245651,-0.212161
2026-01-22 12:29:12.426,-0.595625,-0.246489,-0.212161
2026-01-22 12:29:13.421,-0.596463,-0.246489,-0.211324
2026-01-22 12:29:14.426,-0.595625,-0.246489,-0.211324
2026-01-22 12:29:15.426,-0.595625,-0.245651,-0.212161
2026-01-22 12:29:16.423,-0.595625,-0.247326,-0.212998
2026-01-22 12:29:17.424,-0.595625,-0.246489,-0.211324
2026-01-22 12:29:18.426,-0.594788,-0.246489,-0.212161
2026-01-22 12:29:19.425,-0.596463,-0.248163,-0.213836
2026-01-22 12:29:20.426,-0.595625,-0.247326,-0.212998
2026-01-22 12:29:21.422,-0.598137,-0.246489,-0.212998
2026-01-22 12:29:22.422,-0.595625,-0.247326,-0.212161
2026-01-22 12:29:23.423,-0.595625,-0.247326,-0.210487
2026-01-22 12:29:24.427,-0.596463,-0.246489,-0.213836
2026-01-22 12:29:25.426,-0.595625,-0.245651,-0.212161
2026-01-22 12:29:26.427,-0.596463,-0.245651,-0.212998
2026-01-22 12:29:27.424,-0.595625,-0.247326,-0.212998
2026-01-22 12:29:28.426,-0.594788,-0.246489,-0.212998
2026-01-22 12:29:29.427,-0.594788,-0.244814,-0.212998
2026-01-22 12:29:30.425,-0.596463,-0.245651,-0.212161
2026-01-22 12:29:31.424,-0.595625,-0.246489,-0.212998
2026-01-22 12:29:32.426,-0.5973,-0.246489,-0.213836
2026-01-22 12:29:33.424,-0.595625,-0.245651,-0.211324
2026-01-22 12:29:34.425,-0.594788,-0.244814,-0.212998
2026-01-22 12:29:35.427,-0.596463,-0.245651,-0.212998
2026-01-22 12:29:36.421,-0.595625,-0.244814,-0.212998
2026-01-22 12:29:37.427,-0.595625,-0.244814,-0.212161
2026-01-22 12:29:38.427,-0.596463,-0.246489,-0.213836
2026-01-22 12:29:39.427,-0.595625,-0.247326,-0.212998
2026-01-22 12:29:40.425,-0.594788,-0.246489,-0.212998
2026-01-22 12:29:41.426,-0.595625,-0.245651,-0.212161
2026-01-22 12:29:42.425,-0.595625,-0.245651,-0.212161
2026-01-22 12:29:43.426,-0.596463,-0.247326,-0.212998
2026-01-22 12:29:44.427,-0.595625,-0.247326,-0.213836
2026-01-22 12:29:45.424,-0.595625,-0.245651,-0.212998
2026-01-22 12:29:46.424,-0.595625,-0.245651,-0.212161
2026-01-22 12:29:47.463,-0.595625,-0.246489,-0.214673
2026-01-22 12:29:48.427,-0.596463,-0.246489,-0.212998
2026-01-22 12:29:49.427,-0.594788,-0.246489,-0.213836
2026-01-22 12:29:50.427,-0.595625,-0.245651,-0.212998
2026-01-22 12:29:51.427,-0.596463,-0.247326,-0.212161
2026-01-22 12:29:52.427,-0.595625,-0.245651,-0.212998
2026-01-22 12:29:53.421,-0.596463,-0.245651,-0.212161
2026-01-22 12:29:54.426,-0.595625,-0.245651,-0.212161
2026-01-22 12:29:55.427,-0.595625,-0.245651,-0.212998
2026-01-22 12:29:56.427,-0.593114,-0.245651,-0.212161
2026-01-22 12:29:57.425,-0.594788,-0.244814,-0.212161
2026-01-22 12:29:58.427,-0.594788,-0.245651,-0.212998
2026-01-22 12:29:59.427,-0.593951,-0.244814,-0.212998
2026-01-22 12:30:00.427,-0.594788,-0.245651,-0.212998
2026-01-22 12:30:01.426,-0.594788,-0.245651,-0.212161
2026-01-22 12:30:02.427,-0.596463,-0.245651,-0.212998
2026-01-22 12:30:03.424,-0.596463,-0.246489,-0.213836
2026-01-22 12:30:04.426,-0.596463,-0.245651,-0.212998
2026-01-22 12:30:05.427,-0.596463,-0.246489,-0.213836
2026-01-22 12:30:06.427,-0.596463,-0.245651,-0.213836
2026-01-22 12:30:07.427,-0.595625,-0.246489,-0.212161
2026-01-22 12:30:08.427,-0.596463,-0.246489,-0.214673
2026-01-22 12:30:09.427,-0.598137,-0.245651,-0.212998
2026-01-22 12:30:10.421,-0.596463,-0.246489,-0.213836
2026-01-22 12:30:11.427,-0.595625,-0.246489,-0.212998
2026-01-22 12:30:12.426,-0.595625,-0.246489,-0.212161
2026-01-22 12:30:13.426,-0.595625,-0.247326,-0.213836
2026-01-22 12:30:14.428,-0.596463,-0.246489,-0.213836
2026-01-22 12:30:15.425,-0.596463,-0.246489,-0.213836
2026-01-22 12:30:16.428,-0.596463,-0.246489,-0.212998
2026-01-22 12:30:17.426,-0.596463,-0.244814,-0.212161
2026-01-22 12:30:18.427,-0.596463,-0.244814,-0.212161
2026-01-22 12:30:19.427,-0.595625,-0.244814,-0.212998
2026-01-22 12:30:20.427,-0.5973,-0.246489,-0.212998
2026-01-22 12:30:21.428,-0.596463,-0.245651,-0.212998
2026-01-22 12:30:22.428,-0.5973,-0.245651,-0.212161
2026-01-22 12:30:23.427,-0.5973,-0.245651,-0.212161
2026-01-22 12:30:24.427,-0.598137,-0.246489,-0.212161
2026-01-22 12:30:25.428,-0.5973,-0.245651,-0.212998
2026-01-22 12:30:26.428,-0.598137,-0.245651,-0.213836
2026-01-22 12:30:27.422,-0.594788,-0.245651,-0.213836
2026-01-22 12:30:28.426,-0.596463,-0.246489,-0.212998
2026-01-22 12:30:29.428,-0.596463,-0.247326,-0.213836
2026-01-22 12:30:30.426,-0.595625,-0.245651,-0.212161
2026-01-22 12:30:31.426,-0.5973,-0.245651,-0.212998
2026-01-22 12:30:32.427,-0.5973,-0.247326,-0.212998
2026-01-22 12:30:33.428,-0.595625,-0.246489,-0.212998
2026-01-22 12:30:34.427,-0.596463,-0.247326,-0.212998
2026-01-22 12:30:35.428,-0.596463,-0.245651,-0.212161
2026-01-22 12:30:36.426,-0.596463,-0.246489,-0.213836
2026-01-22 12:30:37.426,-0.5973,-0.246489,-0.213836
2026-01-22 12:30:38.428,-0.5973,-0.244814,-0.212161
2026-01-22 12:30:39.429,-0.596463,-0.246489,-0.212998
2026-01-22 12:30:40.428,-0.596463,-0.246489,-0.212998
2026-01-22 12:30:41.428,-0.5973,-0.246489,-0.212998
2026-01-22 12:30:42.428,-0.596463,-0.246489,-0.213836
2026-01-22 12:30:43.426,-0.5973,-0.247326,-0.214673
2026-01-22 12:30:44.423,-0.5973,-0.246489,-0.213836
2026-01-22 12:30:45.425,-0.596463,-0.247326,-0.213836
2026-01-22 12:30:46.425,-0.596463,-0.245651,-0.213836
2026-01-22 12:30:47.426,-0.596463,-0.245651,-0.213836
2026-01-22 12:30:48.426,-0.598137,-0.246489,-0.213836
2026-01-22 12:30:49.428,-0.5973,-0.244814,-0.212998
2026-01-22 12:30:50.424,-0.596463,-0.245651,-0.212998
2026-01-22 12:30:51.428,-0.596463,-0.246489,-0.213836
2026-01-22 12:30:52.428,-0.5973,-0.247326,-0.213836
2026-01-22 12:30:53.429,-0.5973,-0.247326,-0.212998
2026-01-22 12:30:54.426,-0.5973,-0.246489,-0.212998
2026-01-22 12:30:55.429,-0.595625,-0.245651,-0.213836
2026-01-22 12:30:56.427,-0.5973,-0.245651,-0.212998
2026-01-22 12:30:57.426,-0.598137,-0.245651,-0.214673
2026-01-22 12:30:58.427,-0.598137,-0.247326,-0.214673
2026-01-22 12:30:59.427,-0.5973,-0.245651,-0.212998
2026-01-22 12:31:00.427,-0.5973,-0.245651,-0.212998
2026-01-22 12:31:01.427,-0.5973,-0.246489,-0.214673
2026-01-22 12:31:02.427,-0.5973,-0.245651,-0.213836
2026-01-22 12:31:03.425,-0.598137,-0.247326,-0.213836
2026-01-22 12:31:04.427,-0.596463,-0.246489,-0.213836
2026-01-22 12:31:05.428,-0.598137,-0.247326,-0.212998
2026-01-22 12:31:06.427,-0.598137,-0.245651,-0.212998
2026-01-22 12:31:07.427,-0.598137,-0.246489,-0.213836
2026-01-22 12:31:08.427,-0.598137,-0.246489,-0.213836
2026-01-22 12:31:09.427,-0.598137,-0.246489,-0.214673
2026-01-22 12:31:10.426,-0.598137,-0.247326,-0.214673
2026-01-22 12:31:11.429,-0.5973,-0.246489,-0.213836
2026-01-22 12:31:12.428,-0.598137,-0.248163,-0.213836
2026-01-22 12:31:13.427,-0.598974,-0.246489,-0.213836
2026-01-22 12:31:14.429,-0.598137,-0.248163,-0.21551
2026-01-22 12:31:15.423,-0.595625,-0.247326,-0.213836
2026-01-22 12:31:16.425,-0.5973,-0.247326,-0.214673
2026-01-22 12:31:17.425,-0.5973,-0.246489,-0.212998
2026-01-22 12:31:18.425,-0.598974,-0.246489,-0.213836
2026-01-22 12:31:19.426,-0.5973,-0.247326,-0.212998
2026-01-22 12:31:20.426,-0.598137,-0.247326,-0.214673
2026-01-22 12:31:21.429,-0.598137,-0.247326,-0.212998
2026-01-22 12:31:22.426,-0.598137,-0.244814,-0.213836
2026-01-22 12:31:23.428,-0.5973,-0.245651,-0.212998
2026-01-22 12:31:24.428,-0.5973,-0.246489,-0.212998
2026-01-22 12:31:25.427,-0.5973,-0.246489,-0.213836
2026-01-22 12:31:26.427,-0.598974,-0.245651,-0.213836
2026-01-22 12:31:27.429,-0.598974,-0.246489,-0.214673
2026-01-22 12:31:28.429,-0.598974,-0.247326,-0.214673
2026-01-22 12:31:29.428,-0.598137,-0.247326,-0.21551
2026-01-22 12:31:30.430,-0.598137,-0.246489,-0.212998
2026-01-22 12:31:31.427,-0.598137,-0.246489,-0.212998
2026-01-22 12:31:32.428,-0.598137,-0.248163,-0.213836
2026-01-22 12:31:33.428,-0.596463,-0.247326,-0.212998
2026-01-22 12:31:34.430,-0.598137,-0.245651,-0.212998
2026-01-22 12:31:35.422,-0.598137,-0.245651,-0.212998
2026-01-22 12:31:36.428,-0.598974,-0.247326,-0.214673
2026-01-22 12:31:37.431,-0.598137,-0.246489,-0.213836
2026-01-22 12:31:38.431,-0.598137,-0.247326,-0.212998
2026-01-22 12:31:39.430,-0.598137,-0.246489,-0.212998
2026-01-22 12:31:40.428,-0.5973,-0.246489,-0.212998
2026-01-22 12:31:41.427,-0.598137,-0.245651,-0.213836
2026-01-22 12:31:42.426,-0.598974,-0.247326,-0.214673
2026-01-22 12:31:43.428,-0.5973,-0.245651,-0.212161
2026-01-22 12:31:44.469,-0.598137,-0.246489,-0.212998
2026-01-22 12:31:45.431,-0.598137,-0.247326,-0.213836
2026-01-22 12:31:46.428,-0.598137,-0.247326,-0.213836
2026-01-22 12:31:47.431,-0.598974,-0.246489,-0.214673
2026-01-22 12:31:48.430,-0.599812,-0.247326,-0.214673
2026-01-22 12:31:49.428,-0.598137,-0.246489,-0.213836
2026-01-22 12:31:50.427,-0.599812,-0.247326,-0.214673
2026-01-22 12:31:51.429,-0.598137,-0.247326,-0.212998
2026-01-22 12:31:52.427,-0.598974,-0.246489,-0.21551
2026-01-22 12:31:53.431,-0.598137,-0.246489,-0.214673
2026-01-22 12:31:54.431,-0.598974,-0.247326,-0.213836
2026-01-22 12:31:55.429,-0.5973,-0.246489,-0.213836
2026-01-22 12:31:56.431,-0.600649,-0.246489,-0.213836
2026-01-22 12:31:57.431,-0.598974,-0.246489,-0.214673
2026-01-22 12:31:58.429,-0.598974,-0.248163,-0.21551
2026-01-22 12:31:59.431,-0.599812,-0.247326,-0.213836
2026-01-22 12:32:00.429,-0.598974,-0.246489,-0.212998
2026-01-22 12:32:01.431,-0.598974,-0.245651,-0.21551
2026-01-22 12:32:02.429,-0.5973,-0.246489,-0.213836
2026-01-22 12:32:03.431,-0.598974,-0.244814,-0.214673
2026-01-22 12:32:04.429,-0.598137,-0.245651,-0.213836
2026-01-22 12:32:05.428,-0.600649,-0.246489,-0.213836
2026-01-22 12:32:06.471,-0.599812,-0.247326,-0.213836
2026-01-22 12:32:07.429,-0.599812,-0.248163,-0.213836
2026-01-22 12:32:08.430,-0.598974,-0.246489,-0.213836
2026-01-22 12:32:09.429,-0.599812,-0.246489,-0.214673
2026-01-22 12:32:10.429,-0.598974,-0.246489,-0.213836
2026-01-22 12:32:11.431,-0.596463,-0.244814,-0.212161
2026-01-22 12:32:12.430,-0.599812,-0.245651,-0.213836
2026-01-22 12:32:13.431,-0.598974,-0.245651,-0.214673
2026-01-22 12:32:14.431,-0.598137,-0.244814,-0.212161
2026-01-22 12:32:15.431,-0.598974,-0.245651,-0.213836
2026-01-22 12:32:16.430,-0.598974,-0.246489,-0.214673
2026-01-22 12:32:17.429,-0.598974,-0.245651,-0.214673
2026-01-22 12:32:18.430,-0.598974,-0.245651,-0.212998
2026-01-22 12:32:19.432,-0.598974,-0.247326,-0.213836
2026-01-22 12:32:20.470,-0.598137,-0.246489,-0.212998
2026-01-22 12:32:21.428,-0.598137,-0.245651,-0.213836
2026-01-22 12:32:22.431,-0.599812,-0.247326,-0.213836
2026-01-22 12:32:23.467,-0.599812,-0.247326,-0.214673
2026-01-22 12:32:24.430,-0.598974,-0.247326,-0.213836
2026-01-22 12:32:25.431,-0.599812,-0.245651,-0.212161
2026-01-22 12:32:26.427,-0.598137,-0.245651,-0.211324
2026-01-22 12:32:27.472,-0.598974,-0.244814,-0.213836
2026-01-22 12:32:28.430,-0.598137,-0.245651,-0.214673
2026-01-22 12:32:29.432,-0.5973,-0.246489,-0.213836
2026-01-22 12:32:30.430,-0.598974,-0.247326,-0.213836
2026-01-22 12:32:31.430,-0.599812,-0.245651,-0.213836
2026-01-22 12:32:32.432,-0.598974,-0.245651,-0.213836
2026-01-22 12:32:33.432,-0.600649,-0.245651,-0.212998
2026-01-22 12:32:34.430,-0.598974,-0.246489,-0.213836
2026-01-22 12:32:35.430,-0.598137,-0.246489,-0.214673
2026-01-22 12:32:36.631,-0.600649,-0.247326,-0.214673
2026-01-22 12:32:37.470,-0.600649,-0.246489,-0.214673
2026-01-22 12:32:38.470,-0.600649,-0.245651,-0.214673
2026-01-22 12:32:39.432,-0.600649,-0.245651,-0.214673
2026-01-22 12:32:40.510,-0.600649,-0.246489,-0.212998
2026-01-22 12:32:41.510,-0.602323,-0.247326,-0.214673
2026-01-22 12:32:42.631,-0.600649,-0.246489,-0.21551
2026-01-22 12:32:43.467,-0.598974,-0.245651,-0.214673
2026-01-22 12:32:44.590,-0.5973,-0.246489,-0.214673
2026-01-22 12:32:45.548,-0.601486,-0.247326,-0.213836
2026-01-22 12:32:46.431,-0.600649,-0.246489,-0.214673
2026-01-22 12:32:47.431,-0.601486,-0.247326,-0.214673
2026-01-22 12:32:48.464,-0.599812,-0.245651,-0.212998
2026-01-22 12:32:49.470,-0.599812,-0.246489,-0.214673
2026-01-22 12:32:50.432,-0.598974,-0.244814,-0.212998
