Timestamp,Channel1,Channel2,Channel3
2026-01-29 09:36:39.290,-0.885317,-0.722889,-0.539529
2026-01-29 09:36:40.682,-0.884479,-0.723726,-0.539529
2026-01-29 09:36:41.482,-0.884479,-0.722889,-0.540366
2026-01-29 09:36:42.403,-0.886154,-0.722889,-0.539529
2026-01-29 09:36:43.405,-0.886991,-0.722889,-0.539529
2026-01-29 09:36:44.283,-0.886154,-0.722889,-0.539529
2026-01-29 09:36:45.763,-0.886154,-0.722889,-0.538692
2026-01-29 09:36:46.685,-0.886154,-0.723726,-0.539529
2026-01-29 09:36:47.801,-0.888666,-0.722889,-0.540366
2026-01-29 09:36:48.445,-0.886154,-0.722889,-0.539529
2026-01-29 09:36:49.480,-0.884479,-0.722051,-0.540366
2026-01-29 09:36:50.408,-0.886991,-0.722051,-0.540366
2026-01-29 09:36:51.327,-0.886154,-0.723726,-0.540366
2026-01-29 09:36:52.290,-0.885317,-0.723726,-0.541204
2026-01-29 09:36:53.444,-0.886991,-0.723726,-0.539529
2026-01-29 09:36:54.447,-0.887828,-0.722889,-0.540366
2026-01-29 09:36:55.565,-0.886154,-0.723726,-0.541204
2026-01-29 09:36:56.522,-0.886991,-0.722889,-0.541204
2026-01-29 09:36:57.406,-0.886991,-0.723726,-0.540366
2026-01-29 09:36:58.247,-0.887828,-0.722051,-0.539529
2026-01-29 09:36:59.366,-0.887828,-0.722889,-0.541204
2026-01-29 09:37:00.323,-0.885317,-0.723726,-0.540366
2026-01-29 09:37:01.286,-0.886154,-0.722889,-0.541204
2026-01-29 09:37:02.288,-0.886991,-0.722889,-0.540366
2026-01-29 09:37:03.284,-0.886991,-0.721214,-0.540366
2026-01-29 09:37:04.519,-0.886991,-0.721214,-0.542878
2026-01-29 09:37:05.287,-0.887828,-0.722889,-0.540366
2026-01-29 09:37:06.363,-0.886991,-0.722051,-0.540366
2026-01-29 09:37:07.407,-0.885317,-0.723726,-0.541204
2026-01-29 09:37:08.840,-0.886991,-0.722051,-0.542041
2026-01-29 09:37:09.408,-0.886154,-0.722889,-0.542878
2026-01-29 09:37:10.688,-0.885317,-0.722889,-0.543715
2026-01-29 09:37:11.604,-0.88113,-0.724563,-0.542878
2026-01-29 09:37:12.805,-0.885317,-0.726238,-0.543715
2026-01-29 09:37:13.724,-0.885317,-0.7254,-0.543715
2026-01-29 09:37:15.045,-0.886991,-0.724563,-0.543715
2026-01-29 09:37:15.325,-0.886154,-0.724563,-0.543715
2026-01-29 09:37:16.406,-0.884479,-0.723726,-0.542878
2026-01-29 09:37:17.289,-0.885317,-0.723726,-0.541204
2026-01-29 09:37:18.450,-0.886991,-0.722051,-0.542878
2026-01-29 09:37:19.765,-0.886154,-0.722051,-0.542041
2026-01-29 09:37:20.446,-0.885317,-0.71954,-0.542878
2026-01-29 09:37:21.528,-0.885317,-0.722051,-0.543715
2026-01-29 09:37:22.287,-0.886154,-0.720377,-0.542041
2026-01-29 09:37:24.169,-0.882805,-0.723726,-0.543715
2026-01-29 09:37:27.405,-0.884479,-0.722889,-0.543715
2026-01-29 09:37:28.845,-0.886991,-0.722051,-0.542878
2026-01-29 09:37:28.906,-0.886154,-0.722889,-0.542041
2026-01-29 09:37:30.245,-0.886154,-0.722889,-0.543715
2026-01-29 09:37:30.444,-0.886991,-0.721214,-0.543715
2026-01-29 09:37:30.565,-0.888666,-0.721214,-0.542878
2026-01-29 09:37:30.641,-0.885317,-0.722051,-0.542878
2026-01-29 09:37:31.286,-0.886154,-0.722051,-0.542041
2026-01-29 09:37:32.327,-0.885317,-0.721214,-0.544553
2026-01-29 09:37:33.288,-0.883642,-0.721214,-0.543715
2026-01-29 09:37:35.165,-0.889503,-0.722051,-0.546227
2026-01-29 09:37:35.449,-0.887828,-0.721214,-0.543715
2026-01-29 09:37:36.490,-0.889503,-0.721214,-0.542878
2026-01-29 09:37:37.569,-0.892015,-0.721214,-0.542878
2026-01-29 09:37:38.726,-0.886154,-0.720377,-0.542041
2026-01-29 09:37:39.250,-0.885317,-0.722051,-0.542878
2026-01-29 09:37:40.410,-0.887828,-0.720377,-0.541204
2026-01-29 09:37:41.243,-0.886154,-0.722051,-0.541204
2026-01-29 09:37:43.364,-0.887828,-0.722051,-0.542878
2026-01-29 09:37:43.644,-0.888666,-0.720377,-0.542041
2026-01-29 09:37:44.247,-0.887828,-0.722889,-0.542041
2026-01-29 09:37:45.524,-0.887828,-0.721214,-0.542878
2026-01-29 09:37:46.570,-0.885317,-0.721214,-0.544553
2026-01-29 09:37:47.247,-0.886991,-0.720377,-0.542878
2026-01-29 09:37:48.248,-0.888666,-0.721214,-0.543715
2026-01-29 09:37:49.327,-0.886991,-0.722051,-0.542878
2026-01-29 09:38:37.618,-0.888331,-0.721716,-0.53752
2026-01-29 09:38:38.737,-0.889168,-0.720042,-0.535845
2026-01-29 09:38:39.418,-0.890005,-0.718367,-0.534171
2026-01-29 09:38:40.491,-0.887493,-0.720042,-0.535008
2026-01-29 09:38:41.372,-0.888331,-0.720042,-0.535008
2026-01-29 09:38:42.525,-0.889168,-0.720879,-0.534171
2026-01-29 09:38:43.411,-0.888331,-0.720879,-0.535008
2026-01-29 09:38:44.408,-0.886656,-0.720879,-0.535008
2026-01-29 09:38:45.608,-0.889168,-0.720042,-0.535008
2026-01-29 09:38:46.371,-0.888331,-0.721716,-0.532496
2026-01-29 09:38:47.609,-0.886656,-0.720042,-0.533333
2026-01-29 09:38:49.126,-0.889168,-0.721716,-0.532496
2026-01-29 09:38:49.410,-0.889168,-0.720879,-0.533333
2026-01-29 09:38:50.446,-0.887493,-0.721716,-0.533333
2026-01-29 09:38:51.489,-0.889168,-0.720042,-0.531659
2026-01-29 09:38:52.453,-0.886656,-0.720042,-0.533333
2026-01-29 09:38:53.364,-0.889168,-0.721716,-0.532496
2026-01-29 09:38:55.684,-0.890005,-0.719205,-0.531659
2026-01-29 09:38:55.744,-0.888331,-0.719205,-0.530822
2026-01-29 09:38:56.691,-0.890005,-0.720042,-0.533333
2026-01-29 09:38:57.453,-0.887493,-0.721716,-0.532496
2026-01-29 09:38:58.607,-0.888331,-0.720879,-0.533333
2026-01-29 09:38:59.371,-0.888331,-0.721716,-0.532496
2026-01-29 09:39:00.408,-0.887493,-0.720879,-0.531659
2026-01-29 09:39:01.452,-0.887493,-0.720042,-0.530822
2026-01-29 09:39:02.411,-0.888331,-0.722554,-0.530822
2026-01-29 09:39:03.372,-0.889168,-0.721716,-0.530822
2026-01-29 09:39:04.811,-0.889168,-0.721716,-0.530822
2026-01-29 09:39:05.453,-0.885819,-0.720879,-0.531659
2026-01-29 09:39:06.608,-0.887493,-0.720879,-0.531659
2026-01-29 09:39:07.452,-0.887493,-0.720879,-0.529984
2026-01-29 09:39:08.891,-0.888331,-0.720879,-0.529147
2026-01-29 09:39:09.492,-0.887493,-0.720879,-0.529984
2026-01-29 09:39:10.646,-0.888331,-0.721716,-0.529147
2026-01-29 09:39:11.452,-0.889168,-0.720042,-0.529147
2026-01-29 09:39:12.372,-0.889168,-0.720042,-0.52831
2026-01-29 09:39:13.372,-0.888331,-0.720879,-0.52831
2026-01-29 09:39:14.412,-0.892517,-0.719205,-0.527473
2026-01-29 09:39:15.450,-0.886656,-0.720879,-0.526635
2026-01-29 09:39:16.572,-0.874935,-0.720042,-0.527473
2026-01-29 09:39:17.532,-0.88247,-0.720042,-0.529147
2026-01-29 09:39:20.170,-0.885819,-0.721716,-0.526635
2026-01-29 09:39:20.238,-0.893354,-0.723391,-0.529147
2026-01-29 09:39:20.371,-0.877446,-0.719205,-0.52831
2026-01-29 09:39:21.492,-0.883307,-0.720042,-0.526635
2026-01-29 09:39:22.373,-0.884144,-0.720042,-0.527473
2026-01-29 09:39:23.485,-0.886656,-0.719205,-0.526635
2026-01-29 09:39:24.372,-0.884982,-0.721716,-0.527473
2026-01-29 09:39:25.372,-0.888331,-0.722554,-0.529147
2026-01-29 09:39:26.409,-0.890005,-0.721716,-0.526635
2026-01-29 09:39:27.412,-0.890842,-0.722554,-0.52831
2026-01-29 09:39:28.370,-0.890005,-0.721716,-0.526635
2026-01-29 09:39:29.372,-0.887493,-0.721716,-0.526635
2026-01-29 09:39:30.373,-0.888331,-0.721716,-0.52831
2026-01-29 09:39:31.372,-0.886656,-0.722554,-0.526635
2026-01-29 09:39:32.412,-0.885819,-0.720879,-0.52831
2026-01-29 09:39:33.373,-0.887493,-0.720879,-0.526635
2026-01-29 09:39:34.413,-0.888331,-0.722554,-0.526635
2026-01-29 09:39:35.411,-0.888331,-0.721716,-0.527473
2026-01-29 09:39:36.370,-0.890005,-0.720879,-0.527473
2026-01-29 09:39:37.412,-0.88247,-0.719205,-0.526635
2026-01-29 09:39:38.528,-0.884982,-0.720879,-0.523286
2026-01-29 09:39:39.650,-0.884982,-0.721716,-0.525798
2026-01-29 09:39:40.374,-0.889168,-0.722554,-0.526635
2026-01-29 09:39:41.371,-0.889168,-0.722554,-0.529984
2026-01-29 09:39:42.373,-0.890005,-0.722554,-0.532496
2026-01-29 09:39:43.372,-0.889168,-0.722554,-0.531659
2026-01-29 09:39:44.453,-0.884982,-0.723391,-0.526635
2026-01-29 09:39:45.574,-0.884982,-0.721716,-0.527473
2026-01-29 09:39:46.773,-0.890005,-0.719205,-0.530822
2026-01-29 09:39:47.373,-0.888331,-0.718367,-0.52831
2026-01-29 09:39:48.373,-0.888331,-0.721716,-0.530822
2026-01-29 09:39:49.367,-0.889168,-0.720879,-0.532496
2026-01-29 09:39:50.373,-0.890005,-0.722554,-0.534171
2026-01-29 09:39:51.373,-0.889168,-0.720879,-0.531659
2026-01-29 09:39:52.529,-0.888331,-0.720879,-0.531659
2026-01-29 09:39:53.373,-0.890842,-0.723391,-0.531659
2026-01-29 09:39:54.369,-0.894192,-0.723391,-0.534171
2026-01-29 09:39:55.372,-0.890842,-0.723391,-0.532496
2026-01-29 09:39:56.370,-0.892517,-0.723391,-0.531659
2026-01-29 09:39:57.613,-0.894192,-0.722554,-0.534171
2026-01-29 09:39:58.894,-0.888331,-0.724228,-0.530822
2026-01-29 09:39:59.453,-0.879958,-0.722554,-0.52831
2026-01-29 09:40:00.413,-0.881633,-0.722554,-0.531659
2026-01-29 09:40:01.414,-0.888331,-0.723391,-0.533333
2026-01-29 09:40:02.409,-0.885819,-0.720879,-0.533333
2026-01-29 09:40:03.536,-0.886656,-0.720042,-0.534171
2026-01-29 09:40:04.813,-0.884982,-0.720042,-0.533333
2026-01-29 09:40:05.571,-0.886656,-0.720879,-0.533333
2026-01-29 09:40:06.375,-0.886656,-0.722554,-0.534171
2026-01-29 09:40:07.453,-0.885819,-0.722554,-0.535845
2026-01-29 09:40:08.369,-0.886656,-0.720879,-0.533333
2026-01-29 09:40:09.373,-0.885819,-0.721716,-0.535008
2026-01-29 09:40:10.571,-0.886656,-0.722554,-0.536682
2026-01-29 09:40:12.653,-0.886656,-0.722554,-0.536682
2026-01-29 09:40:13.491,-0.887493,-0.723391,-0.53752
2026-01-29 09:40:13.566,-0.887493,-0.723391,-0.53752
2026-01-29 09:40:14.375,-0.886656,-0.720879,-0.53752
2026-01-29 09:40:16.134,-0.888331,-0.720879,-0.534171
2026-01-29 09:40:16.414,-0.887493,-0.721716,-0.535845
2026-01-29 09:40:17.368,-0.887493,-0.722554,-0.53752
2026-01-29 09:40:18.374,-0.887493,-0.723391,-0.539194
2026-01-29 09:40:19.374,-0.887493,-0.721716,-0.540869
2026-01-29 09:40:20.374,-0.888331,-0.723391,-0.536682
2026-01-29 09:40:21.653,-0.890005,-0.720879,-0.53752
2026-01-29 09:40:22.454,-0.890842,-0.720879,-0.540031
2026-01-29 09:40:23.372,-0.889168,-0.722554,-0.540031
2026-01-29 09:40:24.372,-0.888331,-0.720879,-0.541706
2026-01-29 09:40:25.374,-0.890842,-0.722554,-0.542543
2026-01-29 09:40:26.493,-0.886656,-0.723391,-0.540031
2026-01-29 09:40:27.372,-0.887493,-0.722554,-0.540031
2026-01-29 09:40:28.411,-0.890842,-0.722554,-0.54338
2026-01-29 09:40:29.376,-0.889168,-0.720879,-0.538357
2026-01-29 09:40:30.486,-0.886656,-0.724228,-0.541706
2026-01-29 09:40:31.851,-0.888331,-0.720042,-0.542543
2026-01-29 09:40:32.376,-0.889168,-0.723391,-0.54338
2026-01-29 09:40:33.374,-0.889168,-0.723391,-0.544218
2026-01-29 09:40:34.376,-0.890005,-0.722554,-0.542543
2026-01-29 09:40:35.532,-0.884982,-0.725065,-0.540869
2026-01-29 09:40:36.534,-0.889168,-0.721716,-0.545055
2026-01-29 09:40:37.574,-0.889168,-0.721716,-0.54338
2026-01-29 09:40:38.374,-0.890842,-0.721716,-0.54338
2026-01-29 09:40:39.375,-0.890842,-0.722554,-0.546729
2026-01-29 09:40:40.414,-0.888331,-0.722554,-0.544218
2026-01-29 09:40:41.535,-0.884144,-0.724228,-0.542543
2026-01-29 09:40:42.377,-0.887493,-0.724228,-0.541706
2026-01-29 09:40:43.373,-0.890005,-0.720879,-0.544218
2026-01-29 09:40:44.374,-0.890005,-0.721716,-0.546729
2026-01-29 09:40:45.374,-0.892517,-0.721716,-0.545892
2026-01-29 09:40:46.417,-0.89168,-0.724228,-0.544218
2026-01-29 09:40:47.413,-0.890842,-0.720042,-0.545892
2026-01-29 09:40:48.652,-0.888331,-0.721716,-0.541706
2026-01-29 09:40:49.454,-0.89168,-0.720879,-0.541706
2026-01-29 09:40:50.374,-0.890842,-0.723391,-0.545892
2026-01-29 09:40:51.374,-0.89168,-0.720879,-0.545892
2026-01-29 09:40:52.372,-0.889168,-0.720879,-0.545055
2026-01-29 09:40:53.492,-0.885819,-0.722554,-0.541706
2026-01-29 09:40:54.735,-0.890005,-0.720879,-0.544218
2026-01-29 09:40:55.656,-0.890005,-0.721716,-0.544218
2026-01-29 09:40:56.375,-0.890842,-0.720042,-0.545892
2026-01-29 09:41:24.542,-0.8818,-0.710999,-0.538524
2026-01-29 09:41:25.466,-0.875102,-0.710999,-0.538524
2026-01-29 09:41:26.532,-0.876777,-0.710999,-0.537687
2026-01-29 09:41:27.508,-0.879288,-0.711837,-0.539362
2026-01-29 09:41:28.527,-0.876777,-0.710162,-0.538524
2026-01-29 09:41:29.495,-0.875102,-0.710999,-0.538524
2026-01-29 09:41:30.495,-0.875939,-0.710162,-0.539362
2026-01-29 09:41:31.495,-0.875939,-0.710999,-0.540199
2026-01-29 09:41:32.495,-0.876777,-0.710162,-0.540199
2026-01-29 09:41:33.496,-0.877614,-0.709325,-0.538524
2026-01-29 09:41:34.495,-0.876777,-0.710999,-0.539362
2026-01-29 09:41:35.534,-0.875939,-0.710999,-0.541873
2026-01-29 09:41:36.540,-0.875102,-0.709325,-0.541036
2026-01-29 09:41:37.540,-0.875939,-0.709325,-0.541873
2026-01-29 09:41:38.494,-0.875939,-0.710999,-0.542711
2026-01-29 09:41:39.494,-0.875102,-0.708488,-0.541036
2026-01-29 09:41:40.613,-0.875939,-0.710162,-0.541873
2026-01-29 09:41:41.495,-0.875939,-0.709325,-0.543548
2026-01-29 09:41:42.496,-0.875102,-0.710162,-0.542711
2026-01-29 09:41:43.495,-0.874265,-0.709325,-0.543548
2026-01-29 09:41:44.613,-0.873428,-0.70765,-0.542711
2026-01-29 09:41:45.611,-0.874265,-0.709325,-0.545222
2026-01-29 09:41:46.613,-0.874265,-0.70765,-0.543548
2026-01-29 09:41:47.537,-0.875102,-0.708488,-0.542711
2026-01-29 09:41:48.533,-0.874265,-0.708488,-0.542711
2026-01-29 09:41:49.575,-0.873428,-0.708488,-0.543548
2026-01-29 09:41:50.522,-0.874265,-0.708488,-0.543548
2026-01-29 09:41:51.551,-0.873428,-0.708488,-0.544385
2026-01-29 09:41:52.509,-0.87259,-0.70765,-0.545222
2026-01-29 09:41:53.495,-0.87259,-0.70765,-0.544385
2026-01-29 09:41:54.490,-0.873428,-0.70765,-0.54606
2026-01-29 09:41:55.495,-0.873428,-0.709325,-0.546897
2026-01-29 09:41:56.494,-0.874265,-0.70765,-0.546897
2026-01-29 09:41:57.497,-0.873428,-0.708488,-0.545222
2026-01-29 09:41:58.539,-0.87259,-0.706813,-0.546897
2026-01-29 09:42:00.179,-0.871753,-0.70765,-0.548571
2026-01-29 09:42:01.176,-0.870916,-0.70765,-0.547734
2026-01-29 09:42:01.540,-0.87259,-0.706813,-0.546897
2026-01-29 09:42:02.537,-0.871753,-0.706813,-0.547734
2026-01-29 09:42:03.622,-0.870078,-0.709325,-0.549409
2026-01-29 09:42:04.540,-0.870078,-0.710162,-0.547734
2026-01-29 09:42:05.580,-0.871753,-0.706813,-0.548571
2026-01-29 09:42:06.541,-0.87259,-0.706813,-0.547734
2026-01-29 09:42:07.542,-0.871753,-0.705139,-0.548571
2026-01-29 09:42:08.586,-0.870078,-0.705976,-0.546897
2026-01-29 09:42:09.657,-0.870078,-0.705139,-0.547734
2026-01-29 09:42:10.577,-0.870916,-0.70765,-0.548571
2026-01-29 09:42:11.541,-0.870078,-0.705976,-0.549409
2026-01-29 09:42:12.540,-0.870916,-0.706813,-0.547734
2026-01-29 09:42:13.577,-0.870916,-0.705139,-0.548571
2026-01-29 09:42:14.540,-0.869241,-0.705976,-0.550246
2026-01-29 09:42:15.617,-0.868404,-0.705976,-0.549409
2026-01-29 09:42:16.540,-0.870916,-0.705139,-0.549409
2026-01-29 09:42:17.731,-0.867567,-0.705976,-0.550246
2026-01-29 09:42:18.582,-0.871753,-0.706813,-0.548571
2026-01-29 09:42:20.057,-0.870078,-0.70765,-0.550246
2026-01-29 09:42:21.865,-0.868404,-0.70765,-0.550246
2026-01-29 09:42:21.924,-0.86338,-0.705976,-0.550246
2026-01-29 09:42:22.929,-0.866729,-0.706813,-0.550246
2026-01-29 09:42:24.380,-0.870078,-0.706813,-0.550246
2026-01-29 09:42:30.458,-0.868404,-0.704301,-0.55192
2026-01-29 09:42:30.532,-0.867567,-0.705976,-0.550246
2026-01-29 09:42:30.594,-0.865055,-0.703464,-0.548571
2026-01-29 09:42:31.078,-0.869241,-0.705139,-0.55192
2026-01-29 09:42:31.263,-0.867567,-0.704301,-0.550246
2026-01-29 09:42:31.323,-0.866729,-0.705976,-0.552758
2026-01-29 09:42:31.387,-0.870078,-0.70179,-0.550246
2026-01-29 09:42:31.455,-0.869241,-0.703464,-0.552758
2026-01-29 09:42:32.505,-0.870916,-0.703464,-0.55192
2026-01-29 09:42:33.500,-0.868404,-0.703464,-0.55192
2026-01-29 09:42:34.501,-0.870078,-0.704301,-0.553595
2026-01-29 09:42:35.743,-0.868404,-0.698441,-0.55192
2026-01-29 09:42:36.657,-0.870078,-0.70179,-0.552758
2026-01-29 09:42:37.502,-0.870916,-0.703464,-0.553595
2026-01-29 09:42:39.133,-0.86338,-0.703464,-0.554432
2026-01-29 09:42:39.620,-0.868404,-0.70179,-0.550246
2026-01-29 09:42:40.975,-0.868404,-0.702627,-0.554432
2026-01-29 09:42:41.536,-0.870078,-0.700952,-0.553595
2026-01-29 09:42:42.856,-0.871753,-0.700952,-0.554432
2026-01-29 09:42:43.457,-0.87259,-0.703464,-0.553595
2026-01-29 09:42:44.457,-0.870916,-0.704301,-0.554432
2026-01-29 09:42:45.662,-0.866729,-0.705139,-0.553595
2026-01-29 09:42:46.502,-0.866729,-0.70179,-0.554432
2026-01-29 09:42:47.938,-0.870078,-0.70179,-0.553595
2026-01-29 09:42:48.500,-0.870078,-0.700952,-0.555269
2026-01-29 09:42:49.457,-0.867567,-0.702627,-0.556944
2026-01-29 09:42:50.578,-0.865892,-0.70179,-0.553595
2026-01-29 09:42:51.737,-0.862543,-0.702627,-0.553595
2026-01-29 09:42:52.457,-0.868404,-0.700115,-0.556944
2026-01-29 09:42:53.456,-0.866729,-0.700952,-0.556944
2026-01-29 09:42:54.502,-0.866729,-0.700952,-0.557781
2026-01-29 09:42:55.543,-0.868404,-0.700952,-0.557781
2026-01-29 09:42:56.614,-0.861706,-0.702627,-0.553595
2026-01-29 09:42:57.982,-0.865892,-0.698441,-0.556944
2026-01-29 09:42:59.055,-0.866729,-0.698441,-0.556944
2026-01-29 09:42:59.457,-0.867567,-0.700952,-0.556944
2026-01-29 09:43:00.458,-0.865892,-0.700952,-0.556944
2026-01-29 09:43:01.498,-0.865055,-0.697603,-0.556944
2026-01-29 09:43:02.455,-0.865892,-0.70179,-0.556107
2026-01-29 09:43:03.542,-0.865892,-0.700115,-0.555269
2026-01-29 09:43:04.503,-0.861706,-0.70179,-0.557781
2026-01-29 09:43:05.501,-0.865055,-0.700952,-0.559456
2026-01-29 09:43:06.502,-0.865055,-0.700952,-0.557781
2026-01-29 09:43:07.493,-0.858357,-0.699278,-0.555269
2026-01-29 09:43:08.504,-0.869241,-0.704301,-0.559456
2026-01-29 09:43:09.500,-0.869241,-0.700952,-0.558619
2026-01-29 09:43:10.541,-0.865892,-0.699278,-0.555269
2026-01-29 09:43:11.503,-0.869241,-0.700952,-0.556107
2026-01-29 09:43:12.573,-0.861706,-0.697603,-0.552758
2026-01-29 09:43:13.510,-0.865055,-0.700115,-0.556107
2026-01-29 09:43:14.504,-0.864218,-0.699278,-0.554432
2026-01-29 09:43:15.501,-0.868404,-0.699278,-0.558619
2026-01-29 09:43:16.504,-0.865055,-0.699278,-0.555269
2026-01-29 09:43:17.501,-0.865055,-0.696766,-0.55192
2026-01-29 09:43:18.503,-0.86338,-0.699278,-0.556944
2026-01-29 09:43:19.502,-0.862543,-0.698441,-0.552758
2026-01-29 09:43:20.504,-0.865055,-0.698441,-0.552758
2026-01-29 09:43:21.504,-0.865892,-0.697603,-0.555269
2026-01-29 09:43:22.503,-0.86338,-0.697603,-0.552758
2026-01-29 09:43:23.504,-0.86338,-0.700115,-0.553595
2026-01-29 09:43:24.506,-0.865892,-0.699278,-0.552758
2026-01-29 09:43:25.504,-0.865055,-0.699278,-0.553595
2026-01-29 09:43:26.503,-0.86338,-0.700115,-0.553595
2026-01-29 09:43:27.504,-0.866729,-0.700115,-0.550246
2026-01-29 09:43:28.458,-0.864218,-0.700952,-0.55192
2026-01-29 09:43:29.459,-0.864218,-0.699278,-0.547734
2026-01-29 09:43:30.458,-0.864218,-0.700115,-0.551083
2026-01-29 09:43:31.529,-0.864218,-0.700952,-0.551083
2026-01-29 09:43:32.454,-0.865055,-0.700115,-0.551083
2026-01-29 09:43:33.458,-0.861706,-0.700952,-0.550246
2026-01-29 09:43:34.455,-0.861706,-0.698441,-0.550246
2026-01-29 09:43:35.456,-0.864218,-0.699278,-0.549409
2026-01-29 09:43:36.572,-0.862543,-0.700115,-0.549409
2026-01-29 09:43:37.486,-0.862543,-0.699278,-0.548571
2026-01-29 09:43:38.502,-0.862543,-0.698441,-0.549409
2026-01-29 09:43:39.450,-0.865055,-0.699278,-0.547734
2026-01-29 09:43:40.449,-0.864218,-0.700952,-0.548571
2026-01-29 09:43:41.455,-0.862543,-0.700952,-0.547734
2026-01-29 09:43:42.451,-0.865055,-0.700115,-0.548571
2026-01-29 09:43:43.450,-0.86338,-0.699278,-0.547734
2026-01-29 09:43:44.452,-0.865055,-0.698441,-0.546897
2026-01-29 09:43:45.453,-0.861706,-0.699278,-0.546897
2026-01-29 09:43:46.494,-0.862543,-0.698441,-0.545222
2026-01-29 09:43:47.451,-0.861706,-0.697603,-0.545222
2026-01-29 09:43:48.568,-0.860031,-0.698441,-0.543548
2026-01-29 09:43:49.457,-0.862543,-0.698441,-0.543548
2026-01-29 09:43:50.451,-0.862543,-0.702627,-0.544385
2026-01-29 09:43:51.458,-0.862543,-0.695929,-0.54606
2026-01-29 09:43:52.455,-0.862543,-0.696766,-0.543548
2026-01-29 09:43:53.449,-0.861706,-0.695929,-0.541873
2026-01-29 09:43:54.457,-0.860869,-0.696766,-0.543548
2026-01-29 09:43:55.451,-0.862543,-0.696766,-0.542711
2026-01-29 09:43:56.490,-0.859194,-0.695092,-0.540199
2026-01-29 09:43:57.615,-0.859194,-0.695929,-0.541036
2026-01-29 09:43:58.457,-0.85752,-0.697603,-0.538524
2026-01-29 09:43:59.493,-0.859194,-0.696766,-0.539362
2026-01-29 09:44:00.536,-0.860031,-0.696766,-0.538524
2026-01-29 09:44:01.498,-0.858357,-0.696766,-0.539362
2026-01-29 09:44:02.458,-0.859194,-0.696766,-0.538524
2026-01-29 09:44:03.536,-0.859194,-0.695929,-0.538524
2026-01-29 09:44:04.458,-0.858357,-0.697603,-0.536013
2026-01-29 09:44:05.455,-0.858357,-0.696766,-0.537687
2026-01-29 09:44:06.459,-0.858357,-0.695929,-0.534338
2026-01-29 09:44:07.616,-0.858357,-0.695929,-0.535175
2026-01-29 09:44:08.459,-0.858357,-0.695929,-0.534338
2026-01-29 09:44:09.460,-0.85752,-0.695929,-0.533501
2026-01-29 09:44:10.493,-0.858357,-0.695929,-0.533501
2026-01-29 09:44:11.459,-0.85752,-0.695929,-0.533501
2026-01-29 09:44:12.458,-0.855845,-0.695929,-0.531826
2026-01-29 09:44:13.457,-0.858357,-0.696766,-0.531826
2026-01-29 09:44:14.535,-0.858357,-0.697603,-0.532664
2026-01-29 09:44:15.458,-0.856682,-0.696766,-0.530989
2026-01-29 09:44:16.459,-0.858357,-0.695092,-0.529314
2026-01-29 09:44:17.459,-0.85752,-0.695092,-0.530152
2026-01-29 09:44:18.495,-0.859194,-0.695092,-0.528477
2026-01-29 09:44:19.460,-0.859194,-0.695092,-0.528477
2026-01-29 09:44:20.457,-0.85752,-0.695092,-0.526803
2026-01-29 09:44:21.457,-0.85752,-0.694254,-0.52764
2026-01-29 09:44:22.461,-0.856682,-0.693417,-0.52764
2026-01-29 09:44:23.577,-0.858357,-0.694254,-0.526803
2026-01-29 09:44:24.459,-0.858357,-0.695092,-0.526803
2026-01-29 09:44:25.455,-0.855845,-0.694254,-0.524291
2026-01-29 09:44:26.459,-0.856682,-0.695092,-0.525965
2026-01-29 09:44:27.496,-0.858357,-0.695092,-0.524291
2026-01-29 09:44:28.457,-0.859194,-0.694254,-0.525128
2026-01-29 09:44:29.497,-0.858357,-0.695929,-0.523454
2026-01-29 09:44:30.457,-0.859194,-0.694254,-0.523454
2026-01-29 09:44:31.455,-0.85752,-0.694254,-0.522616
2026-01-29 09:44:32.458,-0.858357,-0.694254,-0.521779
2026-01-29 09:44:33.460,-0.858357,-0.693417,-0.525965
2026-01-29 09:44:34.459,-0.858357,-0.694254,-0.522616
2026-01-29 09:44:35.459,-0.85752,-0.695929,-0.520105
2026-01-29 09:44:36.456,-0.856682,-0.694254,-0.520942
2026-01-29 09:44:37.460,-0.85752,-0.694254,-0.520942
2026-01-29 09:44:38.574,-0.858357,-0.694254,-0.517593
2026-01-29 09:44:39.459,-0.855845,-0.695092,-0.51843
2026-01-29 09:44:40.460,-0.856682,-0.69258,-0.517593
2026-01-29 09:44:41.460,-0.856682,-0.694254,-0.51843
2026-01-29 09:44:42.459,-0.85752,-0.694254,-0.517593
2026-01-29 09:44:43.460,-0.85752,-0.69258,-0.517593
2026-01-29 09:44:44.458,-0.858357,-0.69258,-0.515081
2026-01-29 09:44:45.461,-0.85752,-0.694254,-0.516756
2026-01-29 09:44:46.455,-0.855845,-0.694254,-0.515081
2026-01-29 09:44:47.459,-0.856682,-0.694254,-0.514244
