Timestamp,Channel1,Channel2,Channel3
2026-01-13 16:04:05.972,-0.042533,-0.033323,-0.057603
2026-01-13 16:04:07.092,-0.045882,-0.038346,-0.056766
2026-01-13 16:04:07.972,-0.04337,-0.034997,-0.059278
2026-01-13 16:04:08.968,-0.04337,-0.03416,-0.059278
2026-01-13 16:04:11.812,-0.041695,-0.032486,-0.058441
2026-01-13 16:04:12.053,-0.041695,-0.033323,-0.058441
2026-01-13 16:04:12.120,-0.042533,-0.03416,-0.058441
2026-01-13 16:04:12.973,-0.044207,-0.03416,-0.058441
2026-01-13 16:04:14.330,-0.044207,-0.03416,-0.058441
2026-01-13 16:04:14.973,-0.041695,-0.033323,-0.060115
2026-01-13 16:04:16.053,-0.042533,-0.03416,-0.058441
2026-01-13 16:04:17.652,-0.04337,-0.031648,-0.057603
2026-01-13 16:04:17.973,-0.041695,-0.034997,-0.058441
2026-01-13 16:04:19.009,-0.042533,-0.033323,-0.059278
2026-01-13 16:04:20.452,-0.042533,-0.03416,-0.059278
2026-01-13 16:04:22.131,-0.045044,-0.03416,-0.060115
2026-01-13 16:04:22.192,-0.04337,-0.032486,-0.058441
2026-01-13 16:04:23.933,-0.044207,-0.03416,-0.058441
2026-01-13 16:04:24.132,-0.04337,-0.03416,-0.059278
2026-01-13 16:04:24.970,-0.04337,-0.035835,-0.060952
2026-01-13 16:04:25.980,-0.044207,-0.034997,-0.058441
2026-01-13 16:04:26.973,-0.042533,-0.03416,-0.058441
2026-01-13 16:04:27.974,-0.04337,-0.034997,-0.059278
2026-01-13 16:04:28.971,-0.044207,-0.03416,-0.060115
2026-01-13 16:04:29.989,-0.04337,-0.034997,-0.059278
2026-01-13 16:04:30.975,-0.04337,-0.03416,-0.058441
2026-01-13 16:04:31.973,-0.042533,-0.034997,-0.058441
2026-01-13 16:04:32.971,-0.04337,-0.034997,-0.059278
2026-01-13 16:04:33.970,-0.045044,-0.034997,-0.058441
2026-01-13 16:04:34.970,-0.042533,-0.03416,-0.056766
2026-01-13 16:04:35.973,-0.045044,-0.033323,-0.058441
2026-01-13 16:04:36.973,-0.042533,-0.033323,-0.058441
2026-01-13 16:04:37.973,-0.04337,-0.03416,-0.058441
2026-01-13 16:04:38.974,-0.04337,-0.033323,-0.057603
2026-01-13 16:04:39.973,-0.045044,-0.035835,-0.059278
2026-01-13 16:04:40.973,-0.04337,-0.035835,-0.059278
2026-01-13 16:04:41.972,-0.044207,-0.034997,-0.059278
2026-01-13 16:04:42.974,-0.04337,-0.034997,-0.058441
2026-01-13 16:04:43.976,-0.04337,-0.035835,-0.057603
2026-01-13 16:04:44.975,-0.04337,-0.03416,-0.058441
2026-01-13 16:04:45.973,-0.04337,-0.03416,-0.059278
2026-01-13 16:04:46.974,-0.04337,-0.034997,-0.058441
2026-01-13 16:04:47.972,-0.045044,-0.034997,-0.060115
2026-01-13 16:04:48.973,-0.045882,-0.035835,-0.059278
2026-01-13 16:04:49.971,-0.04337,-0.03416,-0.057603
2026-01-13 16:04:50.973,-0.045044,-0.03416,-0.058441
2026-01-13 16:04:51.973,-0.045044,-0.035835,-0.058441
2026-01-13 16:05:07.126,-0.045882,-0.034997,-0.056766
2026-01-13 16:05:08.105,-0.045882,-0.032486,-0.056766
2026-01-13 16:05:09.372,-0.045044,-0.029974,-0.058441
2026-01-13 16:05:42.422,-0.041528,-0.031481,-0.058273
2026-01-13 16:05:45.350,-0.042365,-0.03483,-0.059948
2026-01-13 16:05:45.425,-0.043203,-0.030644,-0.059948
2026-01-13 16:05:45.477,-0.041528,-0.030644,-0.05911
2026-01-13 16:05:46.897,-0.042365,-0.032318,-0.059948
2026-01-13 16:05:47.212,-0.041528,-0.030644,-0.058273
2026-01-13 16:05:48.213,-0.041528,-0.031481,-0.05911
2026-01-13 16:05:49.211,-0.041528,-0.032318,-0.058273
2026-01-13 16:05:50.331,-0.042365,-0.032318,-0.059948
2026-01-13 16:05:51.213,-0.042365,-0.032318,-0.058273
2026-01-13 16:06:08.503,-0.045212,-0.041863,-0.061957
2026-01-13 16:06:09.917,-0.046049,-0.0427,-0.062794
2026-01-13 16:06:10.358,-0.043537,-0.040188,-0.062794
2026-01-13 16:06:11.379,-0.044375,-0.041026,-0.062794
2026-01-13 16:06:12.358,-0.044375,-0.041863,-0.061957
2026-01-13 16:06:13.333,-0.045212,-0.040188,-0.061957
2026-01-13 16:06:14.333,-0.045212,-0.041863,-0.061957
2026-01-13 16:06:15.333,-0.045212,-0.041026,-0.064469
2026-01-13 16:06:16.332,-0.044375,-0.039351,-0.060283
2026-01-13 16:06:17.333,-0.044375,-0.038514,-0.061957
2026-01-13 16:06:18.333,-0.0427,-0.039351,-0.06112
2026-01-13 16:06:19.332,-0.045212,-0.037677,-0.061957
2026-01-13 16:06:20.331,-0.044375,-0.038514,-0.06112
2026-01-13 16:06:21.335,-0.045212,-0.037677,-0.061957
2026-01-13 16:06:22.333,-0.046049,-0.039351,-0.06112
2026-01-13 16:06:23.331,-0.044375,-0.038514,-0.06112
2026-01-13 16:06:24.331,-0.045212,-0.038514,-0.061957
2026-01-13 16:06:25.333,-0.044375,-0.036839,-0.061957
2026-01-13 16:06:26.333,-0.043537,-0.036839,-0.06112
2026-01-13 16:06:27.333,-0.0427,-0.036002,-0.060283
2026-01-13 16:06:28.331,-0.044375,-0.038514,-0.06112
2026-01-13 16:06:29.335,-0.043537,-0.037677,-0.059445
2026-01-13 16:06:30.333,-0.043537,-0.036839,-0.06112
2026-01-13 16:06:31.333,-0.045212,-0.036839,-0.060283
2026-01-13 16:06:32.332,-0.043537,-0.036002,-0.059445
2026-01-13 16:06:33.331,-0.043537,-0.036839,-0.060283
2026-01-13 16:06:34.333,-0.044375,-0.037677,-0.059445
2026-01-13 16:06:35.333,-0.044375,-0.035165,-0.060283
2026-01-13 16:06:36.331,-0.044375,-0.036839,-0.060283
2026-01-13 16:06:37.328,-0.0427,-0.036839,-0.059445
2026-01-13 16:06:38.328,-0.045212,-0.035165,-0.058608
2026-01-13 16:06:39.332,-0.043537,-0.036002,-0.060283
2026-01-13 16:06:40.333,-0.044375,-0.036002,-0.059445
2026-01-13 16:06:41.333,-0.043537,-0.036839,-0.059445
2026-01-13 16:06:42.333,-0.044375,-0.036002,-0.059445
2026-01-13 16:06:43.372,-0.044375,-0.035165,-0.059445
2026-01-13 16:06:44.333,-0.045212,-0.037677,-0.059445
2026-01-13 16:06:45.334,-0.044375,-0.035165,-0.059445
2026-01-13 16:06:46.334,-0.045212,-0.037677,-0.060283
2026-01-13 16:06:47.333,-0.044375,-0.036839,-0.060283
2026-01-13 16:06:48.329,-0.046049,-0.036002,-0.058608
2026-01-13 16:06:49.332,-0.044375,-0.035165,-0.060283
2026-01-13 16:06:50.331,-0.045212,-0.036002,-0.059445
2026-01-13 16:06:51.332,-0.044375,-0.035165,-0.058608
2026-01-13 16:06:52.333,-0.044375,-0.036002,-0.058608
2026-01-13 16:06:53.331,-0.045212,-0.035165,-0.059445
2026-01-13 16:06:54.333,-0.0427,-0.034328,-0.058608
2026-01-13 16:06:55.333,-0.044375,-0.036839,-0.058608
2026-01-13 16:06:56.332,-0.046049,-0.035165,-0.059445
2026-01-13 16:06:57.333,-0.045212,-0.036002,-0.059445
2026-01-13 16:06:58.330,-0.045212,-0.035165,-0.058608
2026-01-13 16:06:59.331,-0.046049,-0.036002,-0.060283
2026-01-13 16:07:00.333,-0.045212,-0.036839,-0.060283
2026-01-13 16:07:01.333,-0.044375,-0.036002,-0.058608
2026-01-13 16:07:02.333,-0.044375,-0.035165,-0.059445
2026-01-13 16:07:03.333,-0.043537,-0.034328,-0.059445
2026-01-13 16:07:04.333,-0.043537,-0.034328,-0.059445
2026-01-13 16:07:05.333,-0.045212,-0.036002,-0.058608
2026-01-13 16:07:06.333,-0.046049,-0.035165,-0.060283
2026-01-13 16:07:07.333,-0.044375,-0.032653,-0.058608
2026-01-13 16:07:08.333,-0.045212,-0.036002,-0.059445
2026-01-13 16:07:09.332,-0.044375,-0.03349,-0.057771
2026-01-13 16:07:10.331,-0.043537,-0.035165,-0.060283
2026-01-13 16:07:11.331,-0.045212,-0.036002,-0.058608
2026-01-13 16:07:12.332,-0.045212,-0.03349,-0.057771
2026-01-13 16:07:13.333,-0.045212,-0.036002,-0.060283
2026-01-13 16:07:14.332,-0.043537,-0.034328,-0.059445
2026-01-13 16:07:15.333,-0.044375,-0.035165,-0.058608
2026-01-13 16:07:16.333,-0.044375,-0.03349,-0.058608
2026-01-13 16:07:17.333,-0.045212,-0.03349,-0.058608
2026-01-13 16:07:18.332,-0.045212,-0.032653,-0.057771
2026-01-13 16:07:19.333,-0.044375,-0.034328,-0.058608
2026-01-13 16:07:20.333,-0.043537,-0.03349,-0.058608
2026-01-13 16:07:21.333,-0.046049,-0.036839,-0.06112
2026-01-13 16:07:22.333,-0.045212,-0.034328,-0.060283
2026-01-13 16:07:23.333,-0.046886,-0.035165,-0.060283
2026-01-13 16:07:24.331,-0.044375,-0.035165,-0.059445
2026-01-13 16:07:25.335,-0.044375,-0.035165,-0.058608
2026-01-13 16:07:26.333,-0.045212,-0.035165,-0.059445
2026-01-13 16:07:27.333,-0.045212,-0.036002,-0.060283
2026-01-13 16:07:28.331,-0.045212,-0.036002,-0.060283
2026-01-13 16:07:29.333,-0.044375,-0.036002,-0.058608
2026-01-13 16:07:30.333,-0.043537,-0.036002,-0.058608
2026-01-13 16:07:31.333,-0.044375,-0.035165,-0.059445
2026-01-13 16:07:32.333,-0.043537,-0.034328,-0.058608
2026-01-13 16:07:33.372,-0.044375,-0.035165,-0.058608
2026-01-13 16:07:37.571,-0.0427,-0.035165,-0.058608
2026-01-13 16:07:37.624,-0.0427,-0.035165,-0.059445
2026-01-13 16:07:37.685,-0.0427,-0.036839,-0.059445
2026-01-13 16:07:37.745,-0.043537,-0.036002,-0.059445
2026-01-13 16:07:38.611,-0.043537,-0.035165,-0.058608
2026-01-13 16:07:39.333,-0.043537,-0.035165,-0.060283
2026-01-13 16:07:40.333,-0.043537,-0.036002,-0.060283
2026-01-13 16:07:41.733,-0.044375,-0.036002,-0.058608
2026-01-13 16:07:42.453,-0.044375,-0.035165,-0.059445
2026-01-13 16:07:43.371,-0.044375,-0.035165,-0.059445
2026-01-13 16:07:44.332,-0.044375,-0.034328,-0.059445
2026-01-13 16:07:45.333,-0.045212,-0.035165,-0.060283
2026-01-13 16:07:47.971,-0.043537,-0.036839,-0.059445
2026-01-13 16:07:48.031,-0.044375,-0.036002,-0.06112
2026-01-13 16:07:48.773,-0.043537,-0.034328,-0.059445
2026-01-13 16:07:50.612,-0.044375,-0.035165,-0.060283
2026-01-13 16:07:50.675,-0.044375,-0.035165,-0.060283
2026-01-13 16:07:52.413,-0.045212,-0.036002,-0.059445
2026-01-13 16:07:52.487,-0.044375,-0.035165,-0.059445
2026-01-13 16:07:53.653,-0.043537,-0.034328,-0.058608
2026-01-13 16:07:54.333,-0.043537,-0.036002,-0.058608
2026-01-13 16:07:55.651,-0.044375,-0.036002,-0.06112
2026-01-13 16:08:12.087,-0.045547,-0.038012,-0.05978
2026-01-13 16:08:13.112,-0.045547,-0.037174,-0.060617
2026-01-13 16:08:14.087,-0.04471,-0.037174,-0.060617
2026-01-13 16:08:15.111,-0.04471,-0.038012,-0.058943
2026-01-13 16:08:16.085,-0.043035,-0.033825,-0.05978
2026-01-13 16:08:17.109,-0.043872,-0.0355,-0.058943
2026-01-13 16:08:18.093,-0.043035,-0.0355,-0.05978
2026-01-13 16:08:19.213,-0.043872,-0.034662,-0.05978
2026-01-13 16:08:20.093,-0.042198,-0.034662,-0.058943
2026-01-13 16:08:21.093,-0.043872,-0.034662,-0.058106
2026-01-13 16:08:22.093,-0.043872,-0.036337,-0.05978
2026-01-13 16:08:23.093,-0.043035,-0.033825,-0.058943
2026-01-13 16:08:24.093,-0.043872,-0.037174,-0.060617
2026-01-13 16:08:25.094,-0.043035,-0.0355,-0.058106
2026-01-13 16:08:26.092,-0.042198,-0.036337,-0.058943
2026-01-13 16:08:27.093,-0.043035,-0.034662,-0.058106
2026-01-13 16:08:28.093,-0.042198,-0.0355,-0.058943
2026-01-13 16:08:29.092,-0.042198,-0.0355,-0.056431
2026-01-13 16:08:30.092,-0.041361,-0.0355,-0.060617
2026-01-13 16:08:31.088,-0.042198,-0.033825,-0.058943
2026-01-13 16:08:32.094,-0.043035,-0.034662,-0.057268
2026-01-13 16:08:33.094,-0.043035,-0.0355,-0.058106
2026-01-13 16:08:34.093,-0.043872,-0.036337,-0.058106
2026-01-13 16:08:35.093,-0.043035,-0.036337,-0.058943
2026-01-13 16:08:36.092,-0.043035,-0.0355,-0.057268
2026-01-13 16:08:37.093,-0.042198,-0.0355,-0.058943
2026-01-13 16:08:38.292,-0.043035,-0.0355,-0.058943
2026-01-13 16:08:39.093,-0.043035,-0.034662,-0.058106
2026-01-13 16:08:40.889,-0.043872,-0.036337,-0.058943
2026-01-13 16:08:41.093,-0.043872,-0.034662,-0.058943
2026-01-13 16:08:42.132,-0.043035,-0.033825,-0.058943
2026-01-13 16:08:44.011,-0.042198,-0.034662,-0.058106
2026-01-13 16:08:44.373,-0.043872,-0.036337,-0.058106
2026-01-13 16:08:47.331,-0.043035,-0.0355,-0.058943
2026-01-13 16:08:47.399,-0.042198,-0.0355,-0.057268
2026-01-13 16:08:47.461,-0.042198,-0.034662,-0.057268
2026-01-13 16:08:48.291,-0.043872,-0.036337,-0.05978
2026-01-13 16:08:49.093,-0.043035,-0.034662,-0.058943
2026-01-13 16:08:50.093,-0.043035,-0.0355,-0.058943
2026-01-13 16:08:51.093,-0.043035,-0.036337,-0.061455
2026-01-13 16:08:52.093,-0.041361,-0.034662,-0.058943
2026-01-13 16:08:53.373,-0.043872,-0.0355,-0.057268
2026-01-13 16:08:54.093,-0.042198,-0.0355,-0.058106
2026-01-13 16:08:55.171,-0.042198,-0.033825,-0.058943
2026-01-13 16:08:56.092,-0.043035,-0.0355,-0.058943
2026-01-13 16:08:57.093,-0.041361,-0.034662,-0.058106
2026-01-13 16:08:58.092,-0.043872,-0.0355,-0.058106
2026-01-13 16:08:59.093,-0.043872,-0.0355,-0.058106
2026-01-13 16:09:00.092,-0.045547,-0.036337,-0.058106
2026-01-13 16:09:01.092,-0.043872,-0.034662,-0.058943
2026-01-13 16:09:02.129,-0.043872,-0.0355,-0.058943
2026-01-13 16:09:03.213,-0.043035,-0.032988,-0.058106
2026-01-13 16:09:04.092,-0.042198,-0.033825,-0.058106
2026-01-13 16:09:05.093,-0.043035,-0.0355,-0.057268
2026-01-13 16:09:06.092,-0.041361,-0.034662,-0.057268
2026-01-13 16:09:07.091,-0.041361,-0.033825,-0.058943
2026-01-13 16:09:08.092,-0.043035,-0.034662,-0.058943
2026-01-13 16:09:09.088,-0.043872,-0.0355,-0.056431
2026-01-13 16:09:10.091,-0.043872,-0.034662,-0.058943
2026-01-13 16:09:11.091,-0.043872,-0.0355,-0.058943
2026-01-13 16:09:12.092,-0.043035,-0.0355,-0.05978
2026-01-13 16:09:13.093,-0.043035,-0.033825,-0.058943
2026-01-13 16:09:14.092,-0.043872,-0.0355,-0.05978
2026-01-13 16:09:15.093,-0.045547,-0.036337,-0.058106
2026-01-13 16:09:16.092,-0.043035,-0.036337,-0.058943
2026-01-13 16:09:17.092,-0.043872,-0.036337,-0.058106
2026-01-13 16:09:18.092,-0.043035,-0.036337,-0.058943
2026-01-13 16:09:19.092,-0.043035,-0.0355,-0.058943
2026-01-13 16:09:20.093,-0.042198,-0.0355,-0.058943
2026-01-13 16:09:21.093,-0.043035,-0.032988,-0.058106
2026-01-13 16:09:22.093,-0.043872,-0.034662,-0.058106
2026-01-13 16:09:23.093,-0.043872,-0.0355,-0.057268
2026-01-13 16:09:24.093,-0.042198,-0.033825,-0.057268
2026-01-13 16:09:25.093,-0.043035,-0.036337,-0.05978
2026-01-13 16:09:26.095,-0.043872,-0.034662,-0.05978
2026-01-13 16:09:27.093,-0.04471,-0.034662,-0.058106
2026-01-13 16:09:28.092,-0.043872,-0.033825,-0.057268
2026-01-13 16:09:29.092,-0.043035,-0.0355,-0.057268
2026-01-13 16:09:30.094,-0.043872,-0.0355,-0.058943
2026-01-13 16:09:31.093,-0.042198,-0.034662,-0.058106
2026-01-13 16:09:32.092,-0.043872,-0.0355,-0.058106
2026-01-13 16:09:33.092,-0.043035,-0.034662,-0.057268
2026-01-13 16:09:34.092,-0.043872,-0.034662,-0.058106
2026-01-13 16:09:35.092,-0.043872,-0.033825,-0.058106
2026-01-13 16:09:36.092,-0.045547,-0.036337,-0.058106
2026-01-13 16:09:37.093,-0.04471,-0.032988,-0.058106
2026-01-13 16:09:38.091,-0.043035,-0.0355,-0.058106
2026-01-13 16:09:39.093,-0.043035,-0.033825,-0.056431
2026-01-13 16:09:40.093,-0.043035,-0.0355,-0.058106
2026-01-13 16:09:41.092,-0.043872,-0.034662,-0.058943
2026-01-13 16:09:42.093,-0.043872,-0.033825,-0.058106
2026-01-13 16:09:43.093,-0.043035,-0.034662,-0.057268
2026-01-13 16:09:44.089,-0.041361,-0.032151,-0.057268
2026-01-13 16:09:45.092,-0.043872,-0.0355,-0.057268
2026-01-13 16:09:46.093,-0.04471,-0.034662,-0.058106
2026-01-13 16:09:47.093,-0.043872,-0.034662,-0.05978
2026-01-13 16:09:48.091,-0.04471,-0.034662,-0.05978
2026-01-13 16:09:49.092,-0.04471,-0.034662,-0.058106
2026-01-13 16:09:50.093,-0.04471,-0.034662,-0.058943
2026-01-13 16:09:51.092,-0.043872,-0.033825,-0.057268
2026-01-13 16:09:52.093,-0.04471,-0.034662,-0.057268
2026-01-13 16:09:53.092,-0.043872,-0.033825,-0.057268
2026-01-13 16:09:54.093,-0.043872,-0.0355,-0.058106
2026-01-13 16:09:55.093,-0.043872,-0.033825,-0.058106
2026-01-13 16:09:56.093,-0.042198,-0.032988,-0.057268
2026-01-13 16:09:57.091,-0.043872,-0.033825,-0.057268
2026-01-13 16:09:58.093,-0.045547,-0.036337,-0.05978
2026-01-13 16:09:59.092,-0.043035,-0.033825,-0.057268
2026-01-13 16:10:00.092,-0.043035,-0.034662,-0.057268
2026-01-13 16:10:01.092,-0.04471,-0.0355,-0.05978
2026-01-13 16:10:02.093,-0.043035,-0.033825,-0.058106
2026-01-13 16:10:03.093,-0.043035,-0.0355,-0.058943
2026-01-13 16:10:04.093,-0.042198,-0.033825,-0.058106
2026-01-13 16:10:05.092,-0.043035,-0.034662,-0.058943
2026-01-13 16:10:06.092,-0.043872,-0.033825,-0.057268
2026-01-13 16:10:07.253,-0.042198,-0.033825,-0.056431
2026-01-13 16:10:08.093,-0.043035,-0.034662,-0.058943
2026-01-13 16:10:09.087,-0.042198,-0.033825,-0.057268
2026-01-13 16:10:10.090,-0.041361,-0.033825,-0.058943
2026-01-13 16:10:11.090,-0.041361,-0.034662,-0.058943
2026-01-13 16:10:12.091,-0.040523,-0.033825,-0.058106
2026-01-13 16:10:13.091,-0.043035,-0.033825,-0.058943
2026-01-13 16:10:14.091,-0.043035,-0.033825,-0.058943
2026-01-13 16:10:15.330,-0.043035,-0.033825,-0.058943
2026-01-13 16:10:16.129,-0.043035,-0.034662,-0.058943
2026-01-13 16:10:17.169,-0.041361,-0.034662,-0.058106
2026-01-13 16:10:18.131,-0.042198,-0.033825,-0.058943
2026-01-13 16:10:19.090,-0.043035,-0.033825,-0.058106
2026-01-13 16:10:20.090,-0.043035,-0.034662,-0.058106
2026-01-13 16:10:21.170,-0.041361,-0.033825,-0.058106
2026-01-13 16:10:22.091,-0.041361,-0.034662,-0.057268
2026-01-13 16:10:23.090,-0.041361,-0.034662,-0.058106
2026-01-13 16:10:24.250,-0.041361,-0.033825,-0.058106
2026-01-13 16:10:25.091,-0.042198,-0.033825,-0.058106
2026-01-13 16:10:26.091,-0.041361,-0.033825,-0.057268
2026-01-13 16:10:27.131,-0.041361,-0.033825,-0.057268
2026-01-13 16:10:28.091,-0.043035,-0.034662,-0.058943
2026-01-13 16:10:29.090,-0.043035,-0.034662,-0.058106
2026-01-13 16:10:30.090,-0.043035,-0.036337,-0.05978
2026-01-13 16:10:31.091,-0.043035,-0.036337,-0.058106
2026-01-13 16:10:32.090,-0.042198,-0.0355,-0.058106
2026-01-13 16:10:33.213,-0.042198,-0.034662,-0.058106
2026-01-13 16:10:34.450,-0.042198,-0.033825,-0.058943
2026-01-13 16:10:35.051,-0.041361,-0.0355,-0.058106
2026-01-13 16:10:36.051,-0.041361,-0.0355,-0.058943
2026-01-13 16:10:37.249,-0.045547,-0.038012,-0.058106
2026-01-13 16:10:38.051,-0.042198,-0.034662,-0.058943
2026-01-13 16:10:39.131,-0.043035,-0.034662,-0.058943
2026-01-13 16:10:40.050,-0.043035,-0.0355,-0.05978
2026-01-13 16:10:41.052,-0.042198,-0.034662,-0.058943
2026-01-13 16:10:42.051,-0.041361,-0.0355,-0.058943
2026-01-13 16:10:43.051,-0.042198,-0.034662,-0.058106
2026-01-13 16:10:44.051,-0.042198,-0.034662,-0.058106
2026-01-13 16:10:45.050,-0.041361,-0.034662,-0.058106
2026-01-13 16:10:46.051,-0.042198,-0.033825,-0.056431
2026-01-13 16:10:47.051,-0.042198,-0.036337,-0.058943
2026-01-13 16:10:48.051,-0.042198,-0.034662,-0.057268
2026-01-13 16:10:49.052,-0.041361,-0.0355,-0.058943
2026-01-13 16:10:50.051,-0.041361,-0.033825,-0.058106
2026-01-13 16:10:51.053,-0.041361,-0.033825,-0.058106
2026-01-13 16:10:52.091,-0.042198,-0.033825,-0.057268
2026-01-13 16:10:53.053,-0.040523,-0.032988,-0.057268
2026-01-13 16:10:54.053,-0.042198,-0.033825,-0.058943
2026-01-13 16:10:55.213,-0.043872,-0.037174,-0.058943
2026-01-13 16:10:56.052,-0.042198,-0.033825,-0.058106
2026-01-13 16:10:57.052,-0.043035,-0.0355,-0.058106
2026-01-13 16:10:58.090,-0.043035,-0.033825,-0.057268
2026-01-13 16:10:59.053,-0.042198,-0.034662,-0.058106
2026-01-13 16:11:00.053,-0.043035,-0.034662,-0.057268
2026-01-13 16:11:01.053,-0.041361,-0.033825,-0.057268
2026-01-13 16:11:02.053,-0.041361,-0.034662,-0.057268
2026-01-13 16:11:03.053,-0.041361,-0.032988,-0.058106
2026-01-13 16:11:04.052,-0.043035,-0.0355,-0.057268
2026-01-13 16:11:05.053,-0.043035,-0.034662,-0.058943
2026-01-13 16:11:06.052,-0.042198,-0.033825,-0.058943
2026-01-13 16:11:07.053,-0.042198,-0.034662,-0.058106
2026-01-13 16:11:08.929,-0.041361,-0.034662,-0.058106
2026-01-13 16:11:09.169,-0.043035,-0.0355,-0.058943
2026-01-13 16:11:10.131,-0.043035,-0.036337,-0.058943
2026-01-13 16:11:11.089,-0.043872,-0.0355,-0.058943
2026-01-13 16:11:12.051,-0.042198,-0.034662,-0.058943
2026-01-13 16:11:13.053,-0.040523,-0.034662,-0.055594
2026-01-13 16:11:14.053,-0.042198,-0.034662,-0.058943
2026-01-13 16:11:15.052,-0.042198,-0.034662,-0.057268
2026-01-13 16:11:16.053,-0.043035,-0.0355,-0.058943
2026-01-13 16:11:17.053,-0.043035,-0.0355,-0.057268
2026-01-13 16:11:18.052,-0.043872,-0.0355,-0.058943
2026-01-13 16:11:19.053,-0.042198,-0.034662,-0.058943
2026-01-13 16:11:20.053,-0.042198,-0.033825,-0.058106
2026-01-13 16:11:21.053,-0.042198,-0.0355,-0.058106
2026-01-13 16:11:22.053,-0.043035,-0.033825,-0.058943
2026-01-13 16:11:23.053,-0.041361,-0.034662,-0.058943
2026-01-13 16:11:24.052,-0.042198,-0.034662,-0.057268
2026-01-13 16:11:25.053,-0.041361,-0.033825,-0.056431
2026-01-13 16:11:26.053,-0.042198,-0.0355,-0.05978
2026-01-13 16:11:27.053,-0.041361,-0.0355,-0.058943
2026-01-13 16:11:28.053,-0.042198,-0.0355,-0.058943
2026-01-13 16:11:29.053,-0.042198,-0.032988,-0.058943
2026-01-13 16:11:30.054,-0.041361,-0.032988,-0.058943
2026-01-13 16:11:31.051,-0.041361,-0.033825,-0.058106
2026-01-13 16:11:32.053,-0.042198,-0.034662,-0.057268
2026-01-13 16:11:33.053,-0.043035,-0.033825,-0.058106
2026-01-13 16:11:34.049,-0.043872,-0.034662,-0.05978
2026-01-13 16:11:35.053,-0.042198,-0.0355,-0.058106
2026-01-13 16:11:36.053,-0.041361,-0.033825,-0.056431
2026-01-13 16:11:37.053,-0.041361,-0.033825,-0.058106
2026-01-13 16:11:38.053,-0.042198,-0.032988,-0.055594
2026-01-13 16:11:39.053,-0.041361,-0.032151,-0.056431
2026-01-13 16:11:40.052,-0.043035,-0.033825,-0.056431
2026-01-13 16:11:41.053,-0.04471,-0.033825,-0.060617
2026-01-13 16:11:42.052,-0.043035,-0.034662,-0.058106
2026-01-13 16:11:43.051,-0.043035,-0.0355,-0.05978
2026-01-13 16:11:44.053,-0.043872,-0.034662,-0.058106
2026-01-13 16:11:45.053,-0.043035,-0.0355,-0.058106
2026-01-13 16:11:46.052,-0.043872,-0.036337,-0.058106
2026-01-13 16:11:47.053,-0.042198,-0.034662,-0.058106
2026-01-13 16:11:48.053,-0.043035,-0.0355,-0.058106
2026-01-13 16:11:49.053,-0.043872,-0.034662,-0.057268
2026-01-13 16:11:50.053,-0.043035,-0.0355,-0.058106
2026-01-13 16:11:51.093,-0.043872,-0.034662,-0.056431
2026-01-13 16:11:52.412,-0.043035,-0.034662,-0.057268
2026-01-13 16:11:53.052,-0.043872,-0.036337,-0.058106
2026-01-13 16:11:54.053,-0.043872,-0.034662,-0.05978
2026-01-13 16:11:55.053,-0.043035,-0.033825,-0.058106
2026-01-13 16:11:56.053,-0.043035,-0.0355,-0.058106
2026-01-13 16:11:57.052,-0.042198,-0.034662,-0.057268
2026-01-13 16:11:58.051,-0.04471,-0.034662,-0.058106
2026-01-13 16:11:59.053,-0.043035,-0.033825,-0.058106
2026-01-13 16:12:00.050,-0.043035,-0.034662,-0.056431
2026-01-13 16:12:01.051,-0.043872,-0.0355,-0.058106
2026-01-13 16:12:02.053,-0.043035,-0.033825,-0.058943
2026-01-13 16:12:03.053,-0.04471,-0.034662,-0.058943
2026-01-13 16:12:04.052,-0.043872,-0.033825,-0.058106
2026-01-13 16:12:05.052,-0.043872,-0.034662,-0.058106
2026-01-13 16:12:06.053,-0.043035,-0.034662,-0.058106
2026-01-13 16:12:07.053,-0.043035,-0.034662,-0.058106
2026-01-13 16:12:08.051,-0.04471,-0.0355,-0.058943
2026-01-13 16:12:09.048,-0.045547,-0.0355,-0.058943
2026-01-13 16:12:10.052,-0.04471,-0.034662,-0.058943
2026-01-13 16:12:11.051,-0.043872,-0.036337,-0.058106
2026-01-13 16:12:12.053,-0.043872,-0.034662,-0.058943
2026-01-13 16:12:13.052,-0.046384,-0.034662,-0.05978
2026-01-13 16:12:14.053,-0.043872,-0.032988,-0.057268
2026-01-13 16:12:15.052,-0.045547,-0.032988,-0.05978
2026-01-13 16:12:16.053,-0.045547,-0.033825,-0.058106
2026-01-13 16:12:17.053,-0.043872,-0.0355,-0.058106
2026-01-13 16:12:18.052,-0.04471,-0.0355,-0.058943
2026-01-13 16:12:19.055,-0.04471,-0.033825,-0.058106
2026-01-13 16:12:20.053,-0.043872,-0.032988,-0.058943
2026-01-13 16:12:21.052,-0.043035,-0.034662,-0.058106
