Timestamp,Channel 1,Channel 2,Channel 3
2025-11-26 08:07:23.190,-0.8617302149703323,-0.9017996171428577,-0.8032519809523813
2025-11-26 08:07:24.190,-0.8604147863989038,-0.9010338742857148,-0.8024861523809527
2025-11-26 08:07:25.190,-0.8606777292560467,-0.9008900457142862,-0.8026297238095241
2025-11-26 08:07:26.189,-0.8609406721131895,-0.9006031600000005,-0.8028930095238098
2025-11-26 08:07:27.190,-0.8612036149703324,-0.9004117600000006,-0.8024145809523813
2025-11-26 08:07:28.190,-0.8611079578274752,-0.9009622171428577,-0.8019358666666669
2025-11-26 08:07:29.190,-0.8613948435417609,-0.9011536742857148,-0.802127266666667
2025-11-26 08:07:30.190,-0.8616822435417609,-0.9005556742857149,-0.8024859809523812
2025-11-26 08:07:31.190,-0.8618737006846181,-0.8997659885714291,-0.8024142380952384
2025-11-26 08:07:32.185,-0.8613234435417609,-0.9006274171428578,-0.8023424095238099
2025-11-26 08:07:33.189,-0.8612038721131895,-0.9009384457142863,-0.8027732952380955
2025-11-26 08:07:34.189,-0.8615149863989038,-0.9004121885714291,-0.8026777809523812
2025-11-26 08:07:35.191,-0.8617539863989038,-0.8992877885714291,-0.8017928095238098
2025-11-26 08:07:36.191,-0.861323100684618,-0.8991443885714292,-0.8010271238095241
2025-11-26 08:07:37.190,-0.861323100684618,-0.8991443885714292,-0.8012902666666669
2025-11-26 08:07:38.191,-0.8616822435417609,-0.8994313600000006,-0.8016489809523812
2025-11-26 08:07:39.191,-0.861945443541761,-0.9000532171428577,-0.8017207238095241
2025-11-26 08:07:40.191,-0.8611083006846181,-0.8992636171428577,-0.8010750380952385
2025-11-26 08:07:41.190,-0.8605817578274753,-0.8989765028571435,-0.800548923809524
2025-11-26 08:07:42.191,-0.8603904435417609,-0.898617931428572,-0.800381523809524
2025-11-26 08:07:43.190,-0.8617779006846181,-0.8995988457142863,-0.8009555523809526
2025-11-26 08:07:44.191,-0.8615627292560466,-0.899048731428572,-0.8003095238095241
2025-11-26 08:07:45.189,-0.8619217292560466,-0.8989530742857148,-0.7994241238095241
2025-11-26 08:07:46.191,-0.8614431578274752,-0.8982356457142863,-0.7992089809523811
2025-11-26 08:07:47.190,-0.8616105006846181,-0.8984509600000006,-0.7994004380952384
2025-11-26 08:07:48.189,-0.8604143578274752,-0.8982353885714291,-0.7997833523809526
2025-11-26 08:07:49.191,-0.8605939292560466,-0.8973260742857149,-0.798754666666667
2025-11-26 08:07:50.190,-0.860773500684618,-0.8976370457142863,-0.7988267809523812
2025-11-26 08:07:51.191,-0.8616584721131895,-0.898067731428572,-0.798754666666667
2025-11-26 08:07:52.190,-0.8616821578274751,-0.8981871600000005,-0.7998550952380954
2025-11-26 08:07:53.191,-0.8616104149703323,-0.8973975600000006,-0.7991134666666669
2025-11-26 08:07:54.191,-0.8617301292560466,-0.8975411314285721,-0.7989460095238097
2025-11-26 08:07:55.187,-0.862113043541761,-0.8976128742857149,-0.798849923809524
2025-11-26 08:07:56.189,-0.8611561863989038,-0.8972541600000006,-0.7987065238095241
2025-11-26 08:07:57.191,-0.8608691578274752,-0.8971345885714292,-0.7978216952380955
2025-11-26 08:07:58.186,-0.860892643541761,-0.8973259028571434,-0.7972477523809527
2025-11-26 08:07:59.192,-0.8613232721131895,-0.897541131428572,-0.7973912380952384
2025-11-26 08:08:00.191,-0.8593618721131895,-0.896560731428572,-0.7974629809523812
2025-11-26 08:08:01.191,-0.8582139292560466,-0.895101531428572,-0.797104266666667
2025-11-26 08:08:02.189,-0.8580941578274752,-0.8943361314285719,-0.7970564380952384
2025-11-26 08:08:03.193,-0.858333243541761,-0.8951732742857148,-0.796960866666667
2025-11-26 08:08:04.189,-0.8569218721131894,-0.8964889885714291,-0.7965538952380955
2025-11-26 08:08:05.230,-0.8560372149703324,-0.8964171600000005,-0.7962190380952384
2025-11-26 08:08:06.189,-0.8548889863989038,-0.8955324171428576,-0.7956926380952385
2025-11-26 08:08:07.186,-0.8545058721131895,-0.8946711600000006,-0.7958843238095241
2025-11-26 08:08:08.189,-0.8541945578274752,-0.8944793600000005,-0.7958362095238098
2025-11-26 08:08:09.188,-0.8552711292560466,-0.8937615028571434,-0.7957164952380955
2025-11-26 08:08:10.190,-0.8558695578274752,-0.8941446457142863,-0.7957404095238099
2025-11-26 08:08:11.187,-0.8556065006846181,-0.8940252171428578,-0.795118866666667
2025-11-26 08:08:12.193,-0.8536449578274752,-0.8942163885714292,-0.7942098952380955
2025-11-26 08:08:13.192,-0.8529032721131895,-0.8936181028571435,-0.7944729523809526
2025-11-26 08:08:14.193,-0.8532859863989037,-0.8937138457142862,-0.7949753809523813
2025-11-26 08:08:15.191,-0.8540034149703324,-0.8930681600000006,-0.7946404380952383
2025-11-26 08:08:16.192,-0.8539316721131895,-0.8928051028571434,-0.7945204380952384
2025-11-26 08:08:17.192,-0.8537164435417609,-0.8922311600000006,-0.7952140380952384
2025-11-26 08:08:18.191,-0.8529511863989038,-0.8918246171428578,-0.7945444380952383
2025-11-26 08:08:19.189,-0.8528317006846181,-0.8919681885714292,-0.7940423238095241
2025-11-26 08:08:20.188,-0.8516594721131895,-0.8918003600000005,-0.7934679523809527
2025-11-26 08:08:21.193,-0.8513246149703323,-0.8916329028571435,-0.7933722380952384
2025-11-26 08:08:22.189,-0.8509656149703323,-0.8911065885714292,-0.7930372380952384
2025-11-26 08:08:23.192,-0.8521377863989038,-0.8909868742857148,-0.7927262095238098
2025-11-26 08:08:24.192,-0.8514679006846181,-0.8913455885714292,-0.7930849238095241
2025-11-26 08:08:25.190,-0.8510852149703324,-0.8916567028571434,-0.7935873523809526
2025-11-26 08:08:26.192,-0.8502957006846181,-0.8914174171428577,-0.7933002380952384
2025-11-26 08:08:27.192,-0.8495301863989038,-0.8907713028571435,-0.7920084380952384
2025-11-26 08:08:28.192,-0.8480709292560467,-0.8906996457142862,-0.7913867523809527
2025-11-26 08:08:29.193,-0.8474488149703323,-0.8898626457142863,-0.7912671809523812
2025-11-26 08:08:30.192,-0.8477837006846181,-0.8897430742857148,-0.7919367809523812
2025-11-26 08:08:31.192,-0.8479271863989037,-0.8904126742857149,-0.7922954952380955
2025-11-26 08:08:32.190,-0.8470184435417609,-0.8906996457142862,-0.7916018952380954
2025-11-26 08:08:33.188,-0.8470423578274752,-0.8905800742857148,-0.7920327809523813
2025-11-26 08:08:34.193,-0.847138100684618,-0.8901974457142863,-0.7924155523809526
2025-11-26 08:08:35.193,-0.8467551292560466,-0.8893843600000005,-0.7918892952380956
2025-11-26 08:08:36.192,-0.845415443541761,-0.8886908457142862,-0.7909084666666669
2025-11-26 08:08:37.192,-0.8445781006846181,-0.888666931428572,-0.7901189523809528
2025-11-26 08:08:38.190,-0.8438846721131895,-0.888690931428572,-0.7895209523809527
2025-11-26 08:08:39.192,-0.8440999006846182,-0.8879730742857148,-0.7899993809523812
2025-11-26 08:08:40.191,-0.8438607578274753,-0.8879969314285721,-0.791028123809524
2025-11-26 08:08:41.192,-0.8439803292560466,-0.8878293314285719,-0.7907649809523811
2025-11-26 08:08:42.193,-0.8438607578274753,-0.8877814457142863,-0.7902866952380956
2025-11-26 08:08:43.192,-0.844171643541761,-0.8874223028571434,-0.7901910380952384
2025-11-26 08:08:44.192,-0.8438129292560468,-0.887494131428572,-0.7902150380952384
2025-11-26 08:08:45.192,-0.8435977006846181,-0.8875658742857149,-0.7896407523809527
2025-11-26 08:08:46.188,-0.8431911578274752,-0.8872071600000005,-0.7890184952380954
2025-11-26 08:08:47.193,-0.8431195006846179,-0.887159331428572,-0.7883963809523813
2025-11-26 08:08:48.192,-0.8422582435417609,-0.886991931428572,-0.7876789523809526
2025-11-26 08:08:49.190,-0.8412533578274752,-0.8870158457142863,-0.7882772380952383
2025-11-26 08:08:50.193,-0.8410856149703323,-0.8864419028571434,-0.788923066666667
2025-11-26 08:08:51.192,-0.8420661863989037,-0.8857483885714292,-0.7893772095238099
2025-11-26 08:08:52.190,-0.8420661863989037,-0.8854135885714292,-0.789305466666667
2025-11-26 08:08:53.192,-0.8413009292560466,-0.8851744457142863,-0.7892817809523812
2025-11-26 08:08:54.195,-0.8406074149703324,-0.8858440457142862,-0.7885403809523812
2025-11-26 08:08:55.195,-0.8404639292560467,-0.8857244742857149,-0.7871285809523813
2025-11-26 08:08:56.193,-0.8401052149703324,-0.885485331428572,-0.7866501523809527
2025-11-26 08:08:57.189,-0.8402008721131896,-0.8851266171428576,-0.7878464380952384
2025-11-26 08:08:58.193,-0.841157443541761,-0.885317931428572,-0.7889231523809527
2025-11-26 08:08:59.189,-0.8417074721131895,-0.8855570742857148,-0.7886120380952384
2025-11-26 08:09:00.193,-0.8406074149703324,-0.8853897600000006,-0.7873441523809527
2025-11-26 08:09:01.193,-0.8402008721131896,-0.8849827885714292,-0.787559466666667
2025-11-26 08:09:02.195,-0.8407270721131895,-0.8845761885714292,-0.7878226095238099
2025-11-26 08:09:03.193,-0.8403919292560467,-0.8845520742857148,-0.7873438952380956
2025-11-26 08:09:04.195,-0.8390760721131895,-0.8841454742857149,-0.786865466666667
2025-11-26 08:09:05.193,-0.8389326721131896,-0.8836667600000006,-0.7872004952380954
2025-11-26 08:09:06.193,-0.8392677006846181,-0.8839299028571435,-0.7869853523809527
2025-11-26 08:09:07.193,-0.8388610149703323,-0.8840733885714291,-0.7860999523809526
2025-11-26 08:09:08.193,-0.8379517578274752,-0.8832363885714292,-0.7855256666666669
2025-11-26 08:09:09.194,-0.8383827292560466,-0.8828298457142862,-0.7855974952380955
2025-11-26 08:09:10.191,-0.8390524721131896,-0.8830211600000005,-0.7860279523809526
2025-11-26 08:09:11.193,-0.8390045006846181,-0.8833798742857149,-0.7857888095238098
2025-11-26 08:09:12.189,-0.8386338292560467,-0.8833798742857149,-0.7854779238095241
2025-11-26 08:09:13.194,-0.8382631578274752,-0.8830211600000005,-0.7855974952380955
2025-11-26 08:09:14.191,-0.8390284721131895,-0.8829015885714291,-0.7860039523809527
2025-11-26 08:09:15.194,-0.8397940149703325,-0.883164731428572,-0.7866022380952383
2025-11-26 08:09:16.193,-0.8389805578274753,-0.8828055885714291,-0.7861240952380955
2025-11-26 08:09:17.194,-0.8392917292560467,-0.8825663028571434,-0.7858369809523813
2025-11-26 08:09:18.191,-0.8393396149703324,-0.8824468742857149,-0.7851669523809527
2025-11-26 08:09:19.195,-0.8399140721131896,-0.8831169028571434,-0.7859562095238097
2025-11-26 08:09:20.192,-0.8386939292560467,-0.882805931428572,-0.7863627523809527
2025-11-26 08:09:21.193,-0.8387656149703324,-0.8827581028571434,-0.7865062380952383
2025-11-26 08:09:22.193,-0.8388849006846181,-0.8824712171428577,-0.7854540095238098
2025-11-26 08:09:23.189,-0.8397940149703325,-0.8822556457142863,-0.7843539523809527
2025-11-26 08:09:24.194,-0.8391241292560467,-0.8819203600000006,-0.7838517523809527
2025-11-26 08:09:25.190,-0.8387892721131894,-0.881274331428572,-0.7839234952380956
2025-11-26 08:09:26.193,-0.8383823006846182,-0.8812265885714291,-0.784210466666667
2025-11-26 08:09:27.193,-0.8383584721131896,-0.8813461600000005,-0.7846170095238099
2025-11-26 08:09:28.191,-0.8379519292560467,-0.8817766171428577,-0.7849757238095241
2025-11-26 08:09:29.194,-0.8374019006846181,-0.8814179028571434,-0.7846170095238099
2025-11-26 08:09:30.194,-0.8379519292560467,-0.8810113600000006,-0.7842822952380957
2025-11-26 08:09:31.193,-0.8383584721131896,-0.8806526457142863,-0.7835644380952385
2025-11-26 08:09:32.194,-0.8383823006846182,-0.8810831028571434,-0.7838751809523813
2025-11-26 08:09:33.192,-0.8389327578274752,-0.8812744171428577,-0.7841862952380956
2025-11-26 08:09:34.194,-0.8388372435417608,-0.8810114457142862,-0.7842820380952384
2025-11-26 08:09:35.194,-0.8380480149703323,-0.8796000742857149,-0.7828705238095242
2025-11-26 08:09:36.189,-0.8361101006846181,-0.8788585885714292,-0.7816983809523812
2025-11-26 08:09:37.194,-0.8356795863989038,-0.878691331428572,-0.7816983809523812
2025-11-26 08:09:38.194,-0.835631900684618,-0.8794091885714292,-0.7830140952380955
2025-11-26 08:09:39.194,-0.8364933292560466,-0.879887474285715,-0.7838512380952385
2025-11-26 08:09:40.194,-0.8359188721131896,-0.8794565885714292,-0.7828706095238098
2025-11-26 08:09:41.192,-0.836229700684618,-0.879289131428572,-0.7824158095238098
2025-11-26 08:09:42.194,-0.8361098435417609,-0.878954131428572,-0.7820093523809526
2025-11-26 08:09:43.196,-0.8363732721131895,-0.8788584171428577,-0.7826311238095242
2025-11-26 08:09:44.194,-0.8354881578274753,-0.8781405600000005,-0.7821528380952384
2025-11-26 08:09:45.196,-0.8350337292560466,-0.878284131428572,-0.7819854380952383
2025-11-26 08:09:46.193,-0.8348180721131896,-0.8784276171428578,-0.7817702952380955
2025-11-26 08:09:47.193,-0.8345789292560467,-0.8777101885714291,-0.7812437523809526
2025-11-26 08:09:48.193,-0.8351293863989039,-0.8775427885714291,-0.7814589238095241
2025-11-26 08:09:49.191,-0.834914300684618,-0.8776384457142863,-0.7803824952380956
2025-11-26 08:09:50.194,-0.8343402149703324,-0.8772319028571434,-0.7807654095238098
2025-11-26 08:09:51.193,-0.8332876435417609,-0.8766340457142863,-0.7803350095238097
2025-11-26 08:09:52.194,-0.8331199863989038,-0.8766579600000006,-0.7811486095238098
2025-11-26 08:09:53.195,-0.8323781578274753,-0.8769688457142862,-0.7802154380952384
2025-11-26 08:09:54.194,-0.8312538435417609,-0.8766101314285719,-0.7805261809523812
2025-11-26 08:09:55.192,-0.8314691578274752,-0.8764667314285719,-0.7808372952380955
2025-11-26 08:09:56.194,-0.8318039578274752,-0.8756293028571436,-0.780717723809524
2025-11-26 08:09:57.194,-0.831038700684618,-0.8756531600000006,-0.7802392952380955
2025-11-26 08:09:58.194,-0.8302974435417609,-0.8756050457142863,-0.7800716095238098
2025-11-26 08:09:59.192,-0.8296275006846181,-0.8757249028571434,-0.780382866666667
2025-11-26 08:10:00.194,-0.8292443863989039,-0.8754140742857148,-0.780286923809524
2025-11-26 08:10:01.194,-0.8285265292560466,-0.8759167885714292,-0.7795216095238099
2025-11-26 08:10:02.190,-0.8291009863989037,-0.8755576457142863,-0.7789233238095241
2025-11-26 08:10:03.194,-0.8289337292560467,-0.8751506171428577,-0.7792342952380955
2025-11-26 08:10:04.195,-0.8283357292560467,-0.8749350457142864,-0.780023466666667
2025-11-26 08:10:05.195,-0.8279765863989039,-0.874576331428572,-0.7795930095238098
2025-11-26 08:10:06.195,-0.8285267006846181,-0.8748876457142862,-0.779186466666667
2025-11-26 08:10:07.193,-0.8289571578274751,-0.8747682171428578,-0.7788277523809527
2025-11-26 08:10:08.193,-0.8282397292560466,-0.8748876457142862,-0.7792582095238099
2025-11-26 08:10:09.195,-0.8276418721131895,-0.874576331428572,-0.7793777809523813
2025-11-26 08:10:10.193,-0.827761443541761,-0.8751503600000006,-0.7793299523809527
2025-11-26 08:10:11.194,-0.8285984435417609,-0.874432931428572,-0.778684266666667
2025-11-26 08:10:12.194,-0.8287418435417608,-0.8739785600000005,-0.7784212095238099
2025-11-26 08:10:13.191,-0.8290292435417609,-0.8735241885714291,-0.7777755238095242
2025-11-26 08:10:14.195,-0.8292924435417609,-0.8734763600000006,-0.7777276952380956
2025-11-26 08:10:15.195,-0.8285987863989037,-0.8734763600000006,-0.7779190095238099
2025-11-26 08:10:16.195,-0.8274265578274752,-0.8736676742857149,-0.7779907523809528
2025-11-26 08:10:17.195,-0.826852700684618,-0.8735481028571435,-0.777512466666667
2025-11-26 08:10:18.197,-0.8272831578274753,-0.873261131428572,-0.7772254952380955
2025-11-26 08:10:19.195,-0.8277614435417611,-0.8729741600000005,-0.7772972380952383
2025-11-26 08:10:20.194,-0.8277614435417611,-0.872926331428572,-0.7773690666666669
2025-11-26 08:10:21.194,-0.8273549006846181,-0.8728307600000005,-0.777009923809524
2025-11-26 08:10:22.194,-0.8267809578274752,-0.8722803028571434,-0.7768902095238098
2025-11-26 08:10:23.195,-0.8264461578274752,-0.8725193028571434,-0.7770817523809527
2025-11-26 08:10:24.197,-0.8261591863989038,-0.8729499028571435,-0.7771535809523813
2025-11-26 08:10:25.195,-0.8262309292560467,-0.8731417314285721,-0.7766028952380956
2025-11-26 08:10:26.190,-0.8261591863989038,-0.8719933314285719,-0.7766747238095242
2025-11-26 08:10:27.195,-0.8265897292560467,-0.872088931428572,-0.7768662666666669
2025-11-26 08:10:28.193,-0.8264219863989037,-0.871921331428572,-0.7766747238095242
2025-11-26 08:10:29.194,-0.8258235578274752,-0.8719451885714291,-0.776746466666667
2025-11-26 08:10:30.194,-0.8254648435417609,-0.871227331428572,-0.7766510380952383
2025-11-26 08:10:31.193,-0.8258719578274751,-0.8711795885714291,-0.7760530380952384
2025-11-26 08:10:32.194,-0.8267332149703324,-0.8712991600000006,-0.7756938952380955
2025-11-26 08:10:33.194,-0.8275462149703324,-0.8717296171428577,-0.7763157523809526
2025-11-26 08:10:34.194,-0.8279049292560468,-0.8714426457142863,-0.7763157523809526
2025-11-26 08:10:35.194,-0.826924443541761,-0.8706773885714292,-0.775837466666667
2025-11-26 08:10:36.194,-0.8266613006846182,-0.8701991028571434,-0.7754787523809527
2025-11-26 08:10:37.192,-0.8280487578274753,-0.870749131428572,-0.775837466666667
2025-11-26 08:10:38.194,-0.8286467578274753,-0.8712274171428577,-0.7763874952380956
2025-11-26 08:10:39.193,-0.8279291863989038,-0.8710361028571434,-0.7761005238095241
2025-11-26 08:10:40.195,-0.8266373863989037,-0.8706773885714292,-0.7752156952380955
2025-11-26 08:10:41.194,-0.8263026721131894,-0.8706773885714292,-0.7745700095238097
2025-11-26 08:10:42.194,-0.8265896435417609,-0.870892531428572,-0.775000466666667
2025-11-26 08:10:43.195,-0.8275462149703324,-0.8717299600000006,-0.7754070095238098
2025-11-26 08:10:44.195,-0.8278331863989039,-0.8719214171428576,-0.7757657238095241
2025-11-26 08:10:45.195,-0.8272114149703325,-0.8710364457142863,-0.775335266666667
2025-11-26 08:10:46.194,-0.8272831578274753,-0.8700555314285721,-0.7752156952380955
2025-11-26 08:10:47.195,-0.8275462149703324,-0.869481674285715,-0.7754787523809527
2025-11-26 08:10:48.194,-0.8271396721131895,-0.8697925600000006,-0.7751917809523812
2025-11-26 08:10:49.196,-0.8263744149703323,-0.8701034457142863,-0.7747374952380955
2025-11-26 08:10:50.191,-0.8260874435417609,-0.8700556171428577,-0.7739239809523812
2025-11-26 08:10:51.195,-0.8265897292560467,-0.8692186171428578,-0.7739000095238098
2025-11-26 08:10:52.195,-0.8263501578274751,-0.8688599028571435,-0.773301866666667
2025-11-26 08:10:53.194,-0.8261108721131895,-0.8697209028571434,-0.773684866666667
2025-11-26 08:10:54.195,-0.8257283863989037,-0.8694574171428577,-0.773301866666667
2025-11-26 08:10:55.235,-0.8268049578274752,-0.8697442457142863,-0.7739000095238098
2025-11-26 08:10:56.195,-0.8271875006846181,-0.8697443885714291,-0.7740674666666669
2025-11-26 08:10:57.196,-0.8275701292560467,-0.8701992742857149,-0.774378866666667
2025-11-26 08:10:58.195,-0.8279049292560466,-0.8688595600000006,-0.7735891809523812
2025-11-26 08:10:59.196,-0.8283832149703323,-0.8689551600000007,-0.7735412095238099
2025-11-26 08:11:00.195,-0.8281919006846181,-0.868978874285715,-0.7738044952380955
2025-11-26 08:11:01.194,-0.8276896149703323,-0.8686678457142863,-0.7734457809523814
2025-11-26 08:11:02.196,-0.8284074721131895,-0.8685960171428577,-0.7730629238095241
2025-11-26 08:11:03.193,-0.8289337292560467,-0.8692661885714292,-0.773660923809524
2025-11-26 08:11:04.195,-0.8290291578274751,-0.8693621885714292,-0.7744983523809527
2025-11-26 08:11:05.195,-0.8289574149703323,-0.8692903600000006,-0.7743070380952384
2025-11-26 08:11:06.195,-0.8292207006846181,-0.8694099314285721,-0.7737327523809526
2025-11-26 08:11:07.194,-0.8288140149703324,-0.8697926457142863,-0.7731822380952384
2025-11-26 08:11:08.195,-0.8280483292560468,-0.8689792171428578,-0.772129666666667
