Timestamp,Channel1,Channel2,Channel3
2026-01-13 08:58:24.102,-0.658587,-0.172977,-0.191397
2026-01-13 08:58:25.104,-0.660262,-0.170466,-0.19056
2026-01-13 08:58:26.104,-0.660262,-0.173815,-0.191397
2026-01-13 08:58:27.103,-0.658587,-0.170466,-0.189723
2026-01-13 08:58:28.104,-0.660262,-0.171303,-0.191397
2026-01-13 08:58:29.063,-0.660262,-0.171303,-0.192234
2026-01-13 08:58:30.105,-0.659424,-0.171303,-0.191397
2026-01-13 08:58:31.104,-0.659424,-0.168791,-0.19056
2026-01-13 08:58:32.106,-0.659424,-0.171303,-0.189723
2026-01-13 08:58:33.103,-0.660262,-0.169628,-0.192234
2026-01-13 08:58:34.106,-0.658587,-0.170466,-0.19056
2026-01-13 08:58:35.105,-0.659424,-0.17214,-0.19056
2026-01-13 08:58:36.106,-0.658587,-0.170466,-0.191397
2026-01-13 08:58:37.107,-0.658587,-0.171303,-0.191397
2026-01-13 08:58:38.103,-0.660262,-0.171303,-0.19056
2026-01-13 08:58:39.106,-0.658587,-0.171303,-0.19056
2026-01-13 08:58:40.107,-0.659424,-0.17214,-0.189723
2026-01-13 08:58:41.106,-0.658587,-0.170466,-0.189723
2026-01-13 08:58:42.107,-0.659424,-0.169628,-0.189723
2026-01-13 08:58:43.104,-0.658587,-0.169628,-0.19056
2026-01-13 08:58:44.103,-0.658587,-0.170466,-0.19056
2026-01-13 08:58:45.106,-0.659424,-0.170466,-0.19056
2026-01-13 08:58:46.101,-0.658587,-0.171303,-0.189723
2026-01-13 08:58:47.107,-0.658587,-0.170466,-0.189723
2026-01-13 08:58:48.104,-0.658587,-0.169628,-0.189723
2026-01-13 08:58:49.103,-0.658587,-0.171303,-0.19056
2026-01-13 08:58:50.102,-0.65775,-0.170466,-0.191397
2026-01-13 08:58:51.104,-0.658587,-0.170466,-0.19056
2026-01-13 08:58:52.106,-0.65775,-0.169628,-0.189723
2026-01-13 08:58:53.105,-0.656913,-0.167954,-0.188048
2026-01-13 08:58:54.061,-0.65775,-0.170466,-0.19056
2026-01-13 08:58:55.104,-0.658587,-0.169628,-0.19056
2026-01-13 08:58:56.105,-0.65775,-0.170466,-0.19056
2026-01-13 08:58:57.104,-0.656913,-0.169628,-0.188048
2026-01-13 08:58:58.103,-0.65775,-0.168791,-0.189723
2026-01-13 08:58:59.106,-0.658587,-0.168791,-0.189723
2026-01-13 08:59:00.106,-0.659424,-0.17214,-0.191397
2026-01-13 08:59:01.107,-0.658587,-0.170466,-0.191397
2026-01-13 08:59:02.106,-0.658587,-0.170466,-0.19056
2026-01-13 08:59:03.103,-0.658587,-0.171303,-0.19056
2026-01-13 08:59:04.101,-0.65775,-0.170466,-0.19056
2026-01-13 08:59:05.103,-0.65775,-0.171303,-0.19056
2026-01-13 08:59:06.105,-0.658587,-0.170466,-0.189723
2026-01-13 08:59:07.107,-0.65775,-0.170466,-0.19056
2026-01-13 08:59:08.104,-0.658587,-0.171303,-0.189723
2026-01-13 08:59:09.106,-0.65775,-0.169628,-0.189723
2026-01-13 08:59:10.062,-0.659424,-0.171303,-0.189723
2026-01-13 08:59:11.105,-0.65775,-0.170466,-0.188885
2026-01-13 08:59:12.106,-0.659424,-0.171303,-0.191397
2026-01-13 08:59:13.105,-0.65775,-0.169628,-0.19056
2026-01-13 08:59:14.107,-0.65775,-0.170466,-0.188885
2026-01-13 08:59:15.108,-0.65775,-0.171303,-0.19056
2026-01-13 08:59:16.103,-0.65775,-0.168791,-0.189723
2026-01-13 08:59:17.103,-0.65775,-0.170466,-0.189723
2026-01-13 08:59:18.106,-0.65775,-0.170466,-0.189723
2026-01-13 08:59:19.106,-0.656913,-0.170466,-0.188885
2026-01-13 08:59:20.103,-0.656913,-0.168791,-0.189723
2026-01-13 08:59:21.104,-0.656913,-0.168791,-0.189723
2026-01-13 08:59:22.106,-0.656913,-0.169628,-0.187211
2026-01-13 08:59:23.107,-0.656913,-0.169628,-0.189723
2026-01-13 08:59:24.105,-0.656913,-0.169628,-0.188885
2026-01-13 08:59:25.101,-0.656913,-0.170466,-0.188885
2026-01-13 08:59:26.062,-0.65775,-0.169628,-0.189723
2026-01-13 08:59:27.106,-0.656913,-0.170466,-0.188885
2026-01-13 08:59:28.103,-0.65775,-0.170466,-0.19056
2026-01-13 08:59:29.102,-0.655238,-0.171303,-0.188885
2026-01-13 08:59:30.107,-0.65775,-0.170466,-0.189723
2026-01-13 08:59:31.103,-0.656913,-0.168791,-0.188048
2026-01-13 08:59:32.105,-0.65775,-0.168791,-0.188885
2026-01-13 08:59:33.107,-0.656913,-0.169628,-0.188048
2026-01-13 08:59:34.105,-0.656075,-0.168791,-0.188885
2026-01-13 08:59:35.106,-0.65775,-0.169628,-0.19056
2026-01-13 08:59:36.059,-0.656913,-0.170466,-0.189723
2026-01-13 08:59:37.104,-0.656075,-0.169628,-0.188885
2026-01-13 08:59:38.104,-0.656075,-0.167117,-0.187211
2026-01-13 08:59:39.106,-0.656075,-0.169628,-0.188885
2026-01-13 08:59:40.106,-0.656913,-0.168791,-0.19056
2026-01-13 08:59:41.105,-0.656075,-0.168791,-0.19056
2026-01-13 08:59:42.104,-0.656913,-0.169628,-0.19056
2026-01-13 08:59:43.102,-0.65775,-0.169628,-0.189723
2026-01-13 08:59:44.104,-0.656913,-0.170466,-0.188048
2026-01-13 08:59:45.106,-0.655238,-0.169628,-0.189723
2026-01-13 08:59:46.102,-0.658587,-0.169628,-0.189723
2026-01-13 08:59:47.106,-0.656075,-0.169628,-0.188885
2026-01-13 08:59:48.107,-0.656913,-0.170466,-0.189723
2026-01-13 08:59:49.107,-0.656075,-0.170466,-0.188885
2026-01-13 08:59:50.103,-0.656913,-0.169628,-0.188885
2026-01-13 08:59:51.105,-0.656075,-0.168791,-0.189723
2026-01-13 08:59:52.108,-0.656075,-0.167117,-0.188048
2026-01-13 08:59:53.104,-0.656913,-0.167954,-0.188885
2026-01-13 08:59:54.107,-0.656913,-0.168791,-0.189723
2026-01-13 08:59:55.101,-0.656075,-0.170466,-0.188885
2026-01-13 08:59:56.104,-0.656075,-0.170466,-0.189723
2026-01-13 08:59:57.106,-0.656913,-0.170466,-0.189723
2026-01-13 08:59:58.104,-0.65775,-0.169628,-0.188885
2026-01-13 08:59:59.106,-0.656913,-0.168791,-0.188885
2026-01-13 09:00:00.104,-0.656913,-0.168791,-0.188885
2026-01-13 09:00:01.102,-0.656075,-0.170466,-0.188885
2026-01-13 09:00:02.104,-0.656075,-0.167954,-0.188885
2026-01-13 09:00:03.106,-0.656075,-0.167954,-0.189723
2026-01-13 09:00:04.105,-0.655238,-0.168791,-0.189723
2026-01-13 09:00:05.105,-0.656913,-0.169628,-0.188885
2026-01-13 09:00:06.104,-0.656075,-0.168791,-0.188885
2026-01-13 09:00:07.105,-0.656913,-0.168791,-0.19056
2026-01-13 09:00:08.104,-0.65775,-0.169628,-0.188885
2026-01-13 09:00:09.107,-0.65775,-0.168791,-0.189723
2026-01-13 09:00:10.106,-0.656075,-0.168791,-0.188885
2026-01-13 09:00:11.104,-0.65775,-0.170466,-0.189723
2026-01-13 09:00:12.101,-0.656075,-0.169628,-0.188885
2026-01-13 09:00:13.109,-0.656913,-0.171303,-0.19056
2026-01-13 09:00:14.109,-0.656913,-0.170466,-0.189723
2026-01-13 09:00:15.104,-0.656913,-0.171303,-0.188885
2026-01-13 09:00:16.102,-0.655238,-0.167954,-0.188048
2026-01-13 09:00:17.105,-0.653564,-0.168791,-0.188885
2026-01-13 09:00:18.104,-0.656075,-0.169628,-0.19056
2026-01-13 09:00:19.103,-0.655238,-0.171303,-0.188048
2026-01-13 09:00:20.105,-0.656075,-0.168791,-0.188885
2026-01-13 09:00:21.103,-0.654401,-0.167954,-0.188885
2026-01-13 09:00:22.058,-0.656075,-0.169628,-0.19056
2026-01-13 09:00:23.104,-0.656913,-0.170466,-0.189723
2026-01-13 09:00:24.106,-0.655238,-0.170466,-0.189723
2026-01-13 09:00:25.106,-0.656913,-0.169628,-0.19056
2026-01-13 09:00:26.107,-0.656075,-0.169628,-0.189723
2026-01-13 09:00:27.105,-0.656075,-0.168791,-0.188885
2026-01-13 09:00:28.106,-0.653564,-0.167954,-0.188048
2026-01-13 09:00:29.104,-0.656075,-0.169628,-0.188885
2026-01-13 09:00:30.105,-0.655238,-0.168791,-0.188885
2026-01-13 09:00:31.105,-0.654401,-0.169628,-0.189723
2026-01-13 09:00:32.060,-0.655238,-0.169628,-0.188885
2026-01-13 09:00:33.102,-0.655238,-0.171303,-0.188885
2026-01-13 09:00:34.104,-0.656075,-0.167954,-0.188885
2026-01-13 09:00:35.107,-0.654401,-0.168791,-0.188885
2026-01-13 09:00:36.104,-0.656075,-0.171303,-0.189723
2026-01-13 09:00:37.104,-0.654401,-0.167117,-0.188885
2026-01-13 09:00:38.102,-0.654401,-0.168791,-0.189723
2026-01-13 09:00:39.108,-0.654401,-0.167954,-0.188885
2026-01-13 09:00:40.103,-0.655238,-0.169628,-0.189723
2026-01-13 09:00:41.063,-0.655238,-0.169628,-0.188885
2026-01-13 09:00:42.103,-0.655238,-0.171303,-0.188048
2026-01-13 09:00:43.088,-0.654401,-0.168791,-0.188048
2026-01-13 09:00:44.105,-0.654401,-0.170466,-0.188048
2026-01-13 09:00:45.065,-0.655238,-0.170466,-0.188885
2026-01-13 09:00:46.067,-0.655238,-0.170466,-0.189723
2026-01-13 09:00:47.063,-0.654401,-0.169628,-0.189723
2026-01-13 09:00:48.062,-0.654401,-0.170466,-0.189723
2026-01-13 09:00:49.064,-0.655238,-0.167954,-0.188885
2026-01-13 09:00:50.062,-0.656075,-0.169628,-0.189723
2026-01-13 09:00:51.066,-0.656075,-0.168791,-0.19056
2026-01-13 09:00:52.063,-0.655238,-0.167117,-0.188048
2026-01-13 09:00:53.062,-0.655238,-0.168791,-0.189723
2026-01-13 09:00:54.065,-0.654401,-0.168791,-0.187211
2026-01-13 09:00:55.067,-0.654401,-0.167117,-0.187211
2026-01-13 09:00:56.065,-0.655238,-0.168791,-0.188885
2026-01-13 09:00:57.066,-0.655238,-0.168791,-0.188885
2026-01-13 09:00:58.021,-0.654401,-0.170466,-0.188885
2026-01-13 09:00:59.066,-0.655238,-0.169628,-0.19056
2026-01-13 09:01:00.062,-0.655238,-0.169628,-0.189723
2026-01-13 09:01:01.068,-0.654401,-0.168791,-0.188885
2026-01-13 09:01:02.065,-0.654401,-0.169628,-0.188048
2026-01-13 09:01:03.065,-0.654401,-0.168791,-0.188885
2026-01-13 09:01:04.065,-0.654401,-0.169628,-0.19056
2026-01-13 09:01:05.064,-0.653564,-0.167954,-0.188048
2026-01-13 09:01:06.070,-0.655238,-0.167954,-0.188885
2026-01-13 09:01:07.066,-0.654401,-0.169628,-0.188885
2026-01-13 09:01:08.063,-0.654401,-0.168791,-0.188885
2026-01-13 09:01:09.062,-0.655238,-0.169628,-0.189723
2026-01-13 09:01:10.062,-0.653564,-0.170466,-0.188048
2026-01-13 09:01:11.063,-0.652726,-0.167954,-0.188885
2026-01-13 09:01:12.065,-0.653564,-0.168791,-0.187211
2026-01-13 09:01:13.063,-0.655238,-0.170466,-0.188885
2026-01-13 09:01:14.065,-0.654401,-0.169628,-0.189723
2026-01-13 09:01:15.064,-0.653564,-0.167117,-0.187211
2026-01-13 09:01:16.064,-0.652726,-0.168791,-0.188885
2026-01-13 09:01:17.062,-0.652726,-0.167954,-0.188048
2026-01-13 09:01:18.063,-0.653564,-0.167954,-0.188048
2026-01-13 09:01:19.063,-0.653564,-0.167117,-0.188048
2026-01-13 09:01:20.066,-0.653564,-0.167117,-0.187211
2026-01-13 09:01:21.066,-0.652726,-0.166279,-0.188048
2026-01-13 09:01:22.062,-0.652726,-0.169628,-0.188885
2026-01-13 09:01:23.059,-0.655238,-0.168791,-0.188885
2026-01-13 09:01:24.064,-0.653564,-0.168791,-0.188048
2026-01-13 09:01:25.064,-0.653564,-0.167117,-0.187211
2026-01-13 09:01:26.065,-0.652726,-0.168791,-0.188048
2026-01-13 09:01:27.062,-0.654401,-0.168791,-0.188885
2026-01-13 09:01:28.064,-0.652726,-0.167117,-0.188048
2026-01-13 09:01:29.065,-0.654401,-0.168791,-0.188885
2026-01-13 09:01:30.068,-0.652726,-0.166279,-0.187211
2026-01-13 09:01:31.064,-0.655238,-0.170466,-0.188048
2026-01-13 09:01:32.066,-0.653564,-0.167117,-0.188048
2026-01-13 09:01:33.066,-0.653564,-0.167117,-0.188048
2026-01-13 09:01:34.066,-0.652726,-0.170466,-0.188048
2026-01-13 09:01:35.065,-0.655238,-0.168791,-0.188885
2026-01-13 09:01:36.062,-0.653564,-0.167954,-0.188885
2026-01-13 09:01:37.064,-0.653564,-0.168791,-0.188885
2026-01-13 09:01:38.065,-0.654401,-0.168791,-0.188048
2026-01-13 09:01:39.018,-0.654401,-0.166279,-0.188048
2026-01-13 09:01:40.069,-0.652726,-0.167954,-0.188885
2026-01-13 09:01:41.064,-0.654401,-0.168791,-0.188885
2026-01-13 09:01:42.066,-0.653564,-0.167954,-0.19056
2026-01-13 09:01:43.062,-0.652726,-0.168791,-0.187211
2026-01-13 09:01:44.063,-0.653564,-0.169628,-0.188885
2026-01-13 09:01:45.067,-0.652726,-0.167954,-0.188885
2026-01-13 09:01:46.064,-0.652726,-0.167954,-0.189723
2026-01-13 09:01:47.066,-0.651052,-0.166279,-0.189723
2026-01-13 09:01:48.063,-0.652726,-0.167954,-0.188885
2026-01-13 09:01:49.063,-0.653564,-0.167117,-0.188048
2026-01-13 09:01:50.020,-0.652726,-0.167954,-0.189723
2026-01-13 09:01:51.064,-0.653564,-0.167954,-0.188885
2026-01-13 09:01:52.064,-0.652726,-0.168791,-0.187211
2026-01-13 09:01:53.064,-0.652726,-0.167117,-0.188048
2026-01-13 09:01:54.063,-0.651889,-0.167954,-0.188048
2026-01-13 09:01:55.064,-0.652726,-0.168791,-0.188048
2026-01-13 09:01:56.062,-0.652726,-0.167117,-0.186374
2026-01-13 09:01:57.064,-0.651889,-0.167117,-0.188048
2026-01-13 09:01:58.064,-0.652726,-0.169628,-0.188048
2026-01-13 09:01:59.059,-0.652726,-0.168791,-0.188048
2026-01-13 09:02:00.060,-0.653564,-0.167954,-0.188048
2026-01-13 09:02:01.064,-0.652726,-0.168791,-0.19056
2026-01-13 09:02:02.065,-0.651052,-0.167954,-0.187211
2026-01-13 09:02:03.064,-0.653564,-0.168791,-0.188885
2026-01-13 09:02:04.065,-0.654401,-0.167954,-0.188048
2026-01-13 09:02:05.066,-0.651052,-0.168791,-0.188048
2026-01-13 09:02:06.062,-0.651889,-0.168791,-0.188048
2026-01-13 09:02:07.065,-0.652726,-0.167954,-0.189723
2026-01-13 09:02:08.063,-0.653564,-0.168791,-0.188048
2026-01-13 09:02:09.065,-0.651889,-0.167117,-0.188048
2026-01-13 09:02:10.063,-0.652726,-0.167954,-0.188885
2026-01-13 09:02:11.066,-0.652726,-0.167954,-0.188048
2026-01-13 09:02:12.064,-0.651889,-0.169628,-0.188048
2026-01-13 09:02:13.064,-0.651052,-0.167117,-0.188048
2026-01-13 09:02:14.063,-0.652726,-0.167954,-0.188048
2026-01-13 09:02:15.023,-0.652726,-0.168791,-0.188885
2026-01-13 09:02:16.021,-0.652726,-0.168791,-0.188048
2026-01-13 09:02:17.061,-0.651889,-0.168791,-0.188048
2026-01-13 09:02:18.021,-0.651052,-0.165442,-0.186374
2026-01-13 09:02:19.023,-0.652726,-0.167117,-0.188048
2026-01-13 09:02:20.022,-0.651889,-0.167954,-0.187211
2026-01-13 09:02:21.019,-0.651889,-0.168791,-0.188885
2026-01-13 09:02:22.020,-0.651889,-0.167117,-0.186374
2026-01-13 09:02:23.015,-0.651052,-0.167117,-0.187211
2026-01-13 09:02:24.015,-0.651052,-0.167954,-0.187211
2026-01-13 09:02:25.014,-0.652726,-0.169628,-0.188048
2026-01-13 09:02:26.013,-0.652726,-0.168791,-0.19056
2026-01-13 09:02:27.014,-0.652726,-0.167117,-0.188048
2026-01-13 09:02:28.015,-0.650215,-0.166279,-0.188048
2026-01-13 09:02:29.019,-0.651052,-0.166279,-0.187211
2026-01-13 09:02:30.021,-0.652726,-0.167117,-0.188048
2026-01-13 09:02:31.015,-0.651889,-0.168791,-0.19056
2026-01-13 09:02:32.021,-0.651052,-0.167954,-0.187211
2026-01-13 09:02:33.139,-0.651052,-0.166279,-0.186374
2026-01-13 09:02:34.020,-0.651889,-0.167954,-0.187211
2026-01-13 09:02:35.056,-0.652726,-0.166279,-0.188048
2026-01-13 09:02:36.020,-0.651052,-0.168791,-0.185536
2026-01-13 09:02:37.023,-0.651889,-0.167954,-0.188048
2026-01-13 09:02:38.022,-0.650215,-0.166279,-0.186374
2026-01-13 09:02:39.019,-0.651889,-0.167117,-0.188048
2026-01-13 09:02:40.021,-0.652726,-0.166279,-0.187211
2026-01-13 09:02:41.021,-0.651052,-0.166279,-0.187211
2026-01-13 09:02:42.021,-0.651889,-0.164605,-0.187211
2026-01-13 09:02:43.020,-0.651052,-0.165442,-0.186374
2026-01-13 09:02:44.019,-0.651052,-0.166279,-0.185536
2026-01-13 09:02:45.019,-0.651889,-0.167954,-0.188885
2026-01-13 09:02:46.023,-0.651052,-0.166279,-0.187211
2026-01-13 09:02:47.021,-0.650215,-0.167117,-0.188048
2026-01-13 09:02:48.020,-0.651052,-0.169628,-0.188048
2026-01-13 09:02:49.021,-0.651052,-0.167117,-0.186374
2026-01-13 09:02:50.020,-0.651052,-0.168791,-0.188048
2026-01-13 09:02:51.021,-0.649377,-0.166279,-0.186374
2026-01-13 09:02:52.019,-0.651889,-0.166279,-0.184699
2026-01-13 09:02:53.021,-0.650215,-0.166279,-0.187211
2026-01-13 09:02:54.020,-0.651052,-0.167117,-0.187211
2026-01-13 09:02:55.021,-0.650215,-0.166279,-0.187211
2026-01-13 09:02:56.020,-0.649377,-0.167117,-0.187211
2026-01-13 09:02:57.021,-0.650215,-0.166279,-0.185536
2026-01-13 09:02:58.020,-0.650215,-0.166279,-0.187211
2026-01-13 09:02:59.020,-0.651052,-0.167954,-0.187211
2026-01-13 09:03:00.020,-0.650215,-0.166279,-0.187211
2026-01-13 09:03:01.020,-0.650215,-0.167117,-0.187211
2026-01-13 09:03:02.021,-0.64854,-0.165442,-0.186374
2026-01-13 09:03:03.021,-0.650215,-0.167117,-0.188885
2026-01-13 09:03:04.020,-0.651052,-0.167954,-0.186374
2026-01-13 09:03:05.021,-0.650215,-0.167117,-0.187211
2026-01-13 09:03:06.021,-0.651052,-0.167954,-0.188048
2026-01-13 09:03:07.021,-0.651052,-0.165442,-0.186374
2026-01-13 09:03:08.021,-0.651889,-0.168791,-0.188885
2026-01-13 09:03:09.020,-0.651052,-0.167954,-0.188048
2026-01-13 09:03:10.021,-0.650215,-0.166279,-0.186374
2026-01-13 09:03:11.021,-0.650215,-0.167117,-0.187211
2026-01-13 09:03:12.019,-0.650215,-0.166279,-0.186374
2026-01-13 09:03:13.021,-0.649377,-0.166279,-0.186374
2026-01-13 09:03:14.020,-0.649377,-0.168791,-0.188048
2026-01-13 09:03:15.015,-0.650215,-0.167117,-0.188048
2026-01-13 09:03:16.018,-0.649377,-0.166279,-0.186374
2026-01-13 09:03:17.021,-0.650215,-0.168791,-0.188048
2026-01-13 09:03:18.020,-0.650215,-0.166279,-0.188048
2026-01-13 09:03:19.021,-0.651052,-0.165442,-0.186374
2026-01-13 09:03:20.022,-0.649377,-0.167117,-0.187211
2026-01-13 09:03:21.019,-0.649377,-0.165442,-0.186374
2026-01-13 09:03:22.021,-0.650215,-0.166279,-0.187211
2026-01-13 09:03:23.023,-0.650215,-0.167117,-0.188048
2026-01-13 09:03:24.021,-0.649377,-0.166279,-0.187211
2026-01-13 09:03:25.018,-0.650215,-0.166279,-0.188048
2026-01-13 09:03:26.020,-0.651052,-0.167117,-0.187211
2026-01-13 09:03:27.019,-0.64854,-0.165442,-0.184699
2026-01-13 09:03:28.021,-0.649377,-0.164605,-0.187211
2026-01-13 09:03:29.020,-0.651052,-0.168791,-0.187211
2026-01-13 09:03:30.022,-0.649377,-0.166279,-0.186374
2026-01-13 09:03:31.021,-0.649377,-0.166279,-0.185536
2026-01-13 09:03:32.015,-0.650215,-0.167954,-0.187211
2026-01-13 09:03:33.014,-0.650215,-0.166279,-0.186374
2026-01-13 09:03:34.019,-0.651052,-0.166279,-0.187211
2026-01-13 09:03:35.020,-0.651052,-0.167117,-0.187211
2026-01-13 09:03:36.020,-0.647703,-0.165442,-0.186374
2026-01-13 09:03:37.021,-0.650215,-0.165442,-0.186374
2026-01-13 09:03:38.018,-0.651889,-0.167117,-0.186374
2026-01-13 09:03:39.021,-0.649377,-0.166279,-0.187211
2026-01-13 09:03:40.021,-0.650215,-0.167117,-0.187211
2026-01-13 09:03:41.021,-0.649377,-0.166279,-0.187211
2026-01-13 09:03:42.021,-0.651052,-0.166279,-0.187211
2026-01-13 09:03:43.021,-0.649377,-0.166279,-0.187211
2026-01-13 09:03:44.020,-0.649377,-0.166279,-0.187211
2026-01-13 09:03:45.020,-0.649377,-0.165442,-0.186374
2026-01-13 09:03:46.020,-0.647703,-0.168791,-0.187211
2026-01-13 09:03:47.021,-0.646028,-0.167117,-0.186374
2026-01-13 09:03:48.020,-0.644354,-0.166279,-0.185536
2026-01-13 09:03:49.020,-0.642679,-0.164605,-0.185536
2026-01-13 09:03:50.023,-0.642679,-0.162093,-0.183025
2026-01-13 09:03:51.020,-0.641842,-0.163768,-0.183862
2026-01-13 09:03:52.022,-0.637656,-0.16293,-0.184699
2026-01-13 09:03:53.023,-0.635144,-0.162093,-0.182187
2026-01-13 09:03:54.024,-0.633469,-0.161256,-0.182187
2026-01-13 09:03:55.022,-0.630958,-0.16293,-0.179676
2026-01-13 09:03:56.022,-0.629283,-0.160419,-0.179676
2026-01-13 09:03:57.021,-0.625934,-0.159581,-0.179676
2026-01-13 09:03:58.020,-0.623422,-0.158744,-0.177164
2026-01-13 09:03:59.020,-0.622585,-0.159581,-0.176327
2026-01-13 09:04:00.022,-0.619236,-0.158744,-0.176327
2026-01-13 09:04:01.020,-0.615887,-0.153721,-0.175489
2026-01-13 09:04:02.020,-0.616724,-0.153721,-0.172977
2026-01-13 09:04:03.020,-0.612538,-0.153721,-0.174652
2026-01-13 09:04:04.022,-0.60584,-0.154558,-0.171303
2026-01-13 09:04:05.020,-0.606677,-0.155395,-0.171303
2026-01-13 09:04:06.059,-0.602491,-0.152046,-0.168791
2026-01-13 09:04:07.020,-0.605003,-0.152883,-0.170466
2026-01-13 09:04:08.138,-0.601654,-0.150372,-0.168791
2026-01-13 09:04:09.021,-0.599979,-0.152883,-0.168791
2026-01-13 09:04:10.020,-0.595793,-0.152883,-0.168791
2026-01-13 09:04:11.020,-0.594956,-0.152046,-0.167954
2026-01-13 09:04:12.019,-0.589932,-0.147023,-0.165442
2026-01-13 09:04:13.020,-0.586583,-0.148697,-0.167954
2026-01-13 09:04:14.020,-0.583234,-0.147023,-0.165442
2026-01-13 09:04:15.021,-0.580722,-0.145348,-0.162093
2026-01-13 09:04:16.023,-0.579885,-0.145348,-0.16293
2026-01-13 09:04:17.021,-0.579885,-0.146185,-0.163768
2026-01-13 09:04:18.021,-0.57821,-0.147023,-0.163768
2026-01-13 09:04:19.139,-0.576536,-0.142836,-0.162093
2026-01-13 09:04:20.022,-0.574861,-0.140324,-0.161256
2026-01-13 09:04:21.061,-0.573187,-0.131952,-0.153721
2026-01-13 09:04:22.020,-0.573187,-0.136975,-0.14786
2026-01-13 09:04:23.097,-0.567326,-0.140324,-0.150372
2026-01-13 09:04:24.101,-0.57821,-0.136975,-0.172977
2026-01-13 09:04:25.096,-0.59663,-0.157907,-0.178001
2026-01-13 09:04:26.180,-0.611701,-0.162093,-0.184699
2026-01-13 09:04:27.061,-0.626771,-0.163768,-0.184699
2026-01-13 09:04:28.099,-0.632632,-0.167117,-0.192234
2026-01-13 09:04:29.020,-0.644354,-0.171303,-0.193072
2026-01-13 09:04:30.020,-0.654401,-0.172977,-0.197258
2026-01-13 09:04:31.020,-0.658587,-0.173815,-0.198095
2026-01-13 09:04:32.096,-0.66696,-0.176327,-0.201444
2026-01-13 09:04:33.060,-0.671983,-0.175489,-0.200607
2026-01-13 09:04:34.021,-0.67617,-0.178001,-0.201444
2026-01-13 09:04:35.021,-0.681193,-0.179676,-0.204793
2026-01-13 09:04:36.099,-0.685379,-0.18135,-0.207305
2026-01-13 09:04:37.020,-0.689566,-0.179676,-0.206468
2026-01-13 09:04:38.019,-0.692077,-0.180513,-0.207305
2026-01-13 09:04:39.020,-0.696264,-0.18135,-0.207305
2026-01-13 09:04:40.020,-0.699613,-0.183862,-0.209817
2026-01-13 09:04:41.021,-0.701287,-0.184699,-0.209817
2026-01-13 09:04:42.020,-0.703799,-0.183862,-0.209817
2026-01-13 09:04:43.141,-0.707985,-0.185536,-0.211491
2026-01-13 09:04:44.059,-0.712172,-0.184699,-0.213166
2026-01-13 09:04:45.020,-0.713009,-0.187211,-0.214003
2026-01-13 09:04:46.020,-0.716358,-0.188048,-0.216515
2026-01-13 09:04:47.019,-0.715521,-0.188885,-0.219027
2026-01-13 09:04:48.020,-0.71887,-0.185536,-0.218189
2026-01-13 09:04:49.020,-0.720544,-0.189723,-0.219027
2026-01-13 09:04:50.021,-0.723893,-0.188885,-0.219864
2026-01-13 09:04:51.020,-0.724731,-0.188048,-0.220701
2026-01-13 09:04:52.021,-0.72808,-0.19056,-0.220701
2026-01-13 09:04:53.021,-0.729754,-0.188885,-0.220701
2026-01-13 09:04:54.021,-0.729754,-0.189723,-0.221538
2026-01-13 09:04:55.020,-0.731429,-0.189723,-0.221538
2026-01-13 09:04:56.020,-0.732266,-0.19056,-0.22405
2026-01-13 09:04:57.059,-0.736452,-0.188048,-0.225725
2026-01-13 09:04:58.020,-0.734778,-0.189723,-0.224887
2026-01-13 09:04:59.020,-0.735615,-0.19056,-0.227399
2026-01-13 09:05:00.020,-0.737289,-0.193072,-0.229074
2026-01-13 09:05:01.178,-0.737289,-0.19056,-0.228237
2026-01-13 09:05:02.018,-0.740638,-0.191397,-0.229074
2026-01-13 09:05:03.023,-0.739801,-0.19056,-0.228237
2026-01-13 09:05:04.578,-0.74315,-0.193072,-0.230748
2026-01-13 09:05:05.022,-0.743987,-0.193072,-0.23326
2026-01-13 09:05:06.140,-0.744825,-0.193072,-0.231586
2026-01-13 09:05:07.021,-0.744825,-0.194746,-0.232423
2026-01-13 09:05:08.021,-0.746499,-0.193909,-0.23326
2026-01-13 09:05:09.059,-0.746499,-0.194746,-0.234935
2026-01-13 09:05:10.060,-0.747336,-0.193072,-0.234097
2026-01-13 09:05:11.139,-0.748174,-0.193909,-0.236609
2026-01-13 09:05:12.060,-0.749011,-0.193909,-0.234097
2026-01-13 09:05:13.020,-0.750686,-0.193072,-0.235772
2026-01-13 09:05:14.060,-0.751523,-0.195583,-0.234935
2026-01-13 09:05:15.019,-0.75236,-0.194746,-0.234935
2026-01-13 09:05:16.059,-0.754035,-0.193909,-0.238284
2026-01-13 09:05:17.021,-0.75236,-0.193909,-0.237446
2026-01-13 09:05:18.022,-0.75236,-0.192234,-0.236609
