Timestamp,Channel1,Channel2,Channel3
2026-01-14 16:46:13.058,-0.073344,-0.039016,-0.046552
2026-01-14 16:46:14.058,-0.075018,-0.040691,-0.047389
2026-01-14 16:46:15.055,-0.072507,-0.039853,-0.046552
2026-01-14 16:46:16.057,-0.073344,-0.039853,-0.046552
2026-01-14 16:46:17.100,-0.074181,-0.039016,-0.047389
2026-01-14 16:46:18.059,-0.075018,-0.039853,-0.047389
2026-01-14 16:46:19.057,-0.074181,-0.039853,-0.047389
2026-01-14 16:46:20.059,-0.075856,-0.039853,-0.048226
2026-01-14 16:46:21.055,-0.073344,-0.039016,-0.046552
2026-01-14 16:46:22.052,-0.073344,-0.039016,-0.045714
2026-01-14 16:46:23.056,-0.074181,-0.039853,-0.046552
2026-01-14 16:46:24.057,-0.075856,-0.041528,-0.048226
2026-01-14 16:46:25.052,-0.076693,-0.039853,-0.048226
2026-01-14 16:46:26.058,-0.074181,-0.040691,-0.047389
2026-01-14 16:46:27.056,-0.075018,-0.039853,-0.048226
2026-01-14 16:46:28.054,-0.075018,-0.041528,-0.049063
2026-01-14 16:46:29.055,-0.075856,-0.039016,-0.048226
2026-01-14 16:46:30.055,-0.074181,-0.040691,-0.046552
2026-01-14 16:46:31.059,-0.074181,-0.039853,-0.047389
2026-01-14 16:46:32.096,-0.075018,-0.039016,-0.048226
2026-01-14 16:46:33.058,-0.075018,-0.038179,-0.047389
2026-01-14 16:46:34.054,-0.074181,-0.039853,-0.047389
2026-01-14 16:46:35.055,-0.075018,-0.039853,-0.047389
2026-01-14 16:46:36.056,-0.075018,-0.040691,-0.045714
2026-01-14 16:46:37.058,-0.075018,-0.039853,-0.046552
2026-01-14 16:46:38.060,-0.073344,-0.039853,-0.047389
2026-01-14 16:46:39.056,-0.073344,-0.039853,-0.044877
2026-01-14 16:46:40.059,-0.074181,-0.039016,-0.046552
2026-01-14 16:46:41.056,-0.073344,-0.039016,-0.046552
2026-01-14 16:46:42.058,-0.074181,-0.040691,-0.047389
2026-01-14 16:46:43.058,-0.074181,-0.039016,-0.047389
2026-01-14 16:46:44.058,-0.073344,-0.038179,-0.046552
2026-01-14 16:46:45.058,-0.074181,-0.039016,-0.046552
2026-01-14 16:46:46.056,-0.073344,-0.039853,-0.047389
2026-01-14 16:46:47.052,-0.074181,-0.039016,-0.046552
2026-01-14 16:46:48.096,-0.074181,-0.040691,-0.047389
2026-01-14 16:46:49.133,-0.075018,-0.040691,-0.046552
2026-01-14 16:46:50.175,-0.073344,-0.039016,-0.046552
2026-01-14 16:46:51.132,-0.075018,-0.038179,-0.046552
2026-01-14 16:46:52.056,-0.074181,-0.039853,-0.046552
2026-01-14 16:46:53.060,-0.075018,-0.038179,-0.047389
2026-01-14 16:46:54.059,-0.074181,-0.039016,-0.046552
2026-01-14 16:46:55.055,-0.073344,-0.039853,-0.046552
2026-01-14 16:46:56.055,-0.075018,-0.039016,-0.046552
2026-01-14 16:46:57.057,-0.074181,-0.039016,-0.047389
2026-01-14 16:46:58.173,-0.074181,-0.040691,-0.046552
2026-01-14 16:46:59.058,-0.074181,-0.038179,-0.047389
2026-01-14 16:47:00.055,-0.073344,-0.040691,-0.045714
2026-01-14 16:47:01.054,-0.074181,-0.039016,-0.046552
2026-01-14 16:47:02.055,-0.074181,-0.039016,-0.045714
2026-01-14 16:47:03.058,-0.075018,-0.039853,-0.047389
2026-01-14 16:47:04.052,-0.073344,-0.039853,-0.047389
2026-01-14 16:47:05.055,-0.074181,-0.038179,-0.046552
2026-01-14 16:47:06.056,-0.074181,-0.039853,-0.047389
2026-01-14 16:47:07.138,-0.075018,-0.039853,-0.046552
2026-01-14 16:47:08.057,-0.075018,-0.039853,-0.047389
2026-01-14 16:47:09.096,-0.075856,-0.040691,-0.047389
2026-01-14 16:47:10.056,-0.075018,-0.039016,-0.046552
2026-01-14 16:47:11.053,-0.074181,-0.039853,-0.047389
2026-01-14 16:47:12.056,-0.074181,-0.040691,-0.047389
2026-01-14 16:47:13.055,-0.075018,-0.040691,-0.048226
2026-01-14 16:47:14.056,-0.074181,-0.040691,-0.046552
2026-01-14 16:47:15.053,-0.074181,-0.040691,-0.047389
2026-01-14 16:47:16.173,-0.075018,-0.039016,-0.047389
2026-01-14 16:47:17.050,-0.074181,-0.040691,-0.047389
2026-01-14 16:47:18.050,-0.074181,-0.039853,-0.047389
2026-01-14 16:47:19.096,-0.075018,-0.039016,-0.047389
2026-01-14 16:47:20.054,-0.075018,-0.039016,-0.046552
2026-01-14 16:47:21.054,-0.074181,-0.039016,-0.047389
2026-01-14 16:47:22.089,-0.074181,-0.039853,-0.047389
2026-01-14 16:47:23.057,-0.074181,-0.040691,-0.048226
2026-01-14 16:47:24.057,-0.075018,-0.039853,-0.046552
2026-01-14 16:47:25.057,-0.074181,-0.040691,-0.047389
2026-01-14 16:47:26.052,-0.075856,-0.039853,-0.047389
2026-01-14 16:47:27.056,-0.073344,-0.038179,-0.045714
2026-01-14 16:47:28.054,-0.074181,-0.039853,-0.046552
2026-01-14 16:47:29.056,-0.074181,-0.039016,-0.046552
2026-01-14 16:47:30.056,-0.074181,-0.039853,-0.045714
2026-01-14 16:47:31.053,-0.075018,-0.040691,-0.048226
2026-01-14 16:47:32.058,-0.074181,-0.039016,-0.047389
2026-01-14 16:47:33.094,-0.075018,-0.038179,-0.046552
2026-01-14 16:47:34.054,-0.075018,-0.039853,-0.046552
2026-01-14 16:47:35.056,-0.074181,-0.039016,-0.047389
2026-01-14 16:47:36.061,-0.075856,-0.039853,-0.048226
2026-01-14 16:47:37.059,-0.073344,-0.039016,-0.047389
2026-01-14 16:47:38.053,-0.074181,-0.039016,-0.047389
2026-01-14 16:47:39.055,-0.073344,-0.038179,-0.045714
2026-01-14 16:47:40.056,-0.075856,-0.039016,-0.048226
2026-01-14 16:47:41.053,-0.074181,-0.039853,-0.047389
2026-01-14 16:47:42.094,-0.075018,-0.039016,-0.047389
2026-01-14 16:47:43.051,-0.074181,-0.039853,-0.046552
2026-01-14 16:47:44.052,-0.075018,-0.040691,-0.046552
2026-01-14 16:47:45.057,-0.074181,-0.039016,-0.047389
2026-01-14 16:47:46.056,-0.075018,-0.040691,-0.047389
2026-01-14 16:47:47.056,-0.073344,-0.039016,-0.045714
2026-01-14 16:47:48.055,-0.075018,-0.039016,-0.046552
2026-01-14 16:47:49.054,-0.074181,-0.038179,-0.046552
2026-01-14 16:47:50.058,-0.074181,-0.039853,-0.047389
2026-01-14 16:47:51.056,-0.074181,-0.039853,-0.047389
2026-01-14 16:47:52.054,-0.075018,-0.039853,-0.047389
2026-01-14 16:47:53.059,-0.074181,-0.039016,-0.047389
2026-01-14 16:47:54.090,-0.074181,-0.039853,-0.047389
2026-01-14 16:47:55.060,-0.074181,-0.039016,-0.047389
2026-01-14 16:47:56.057,-0.075018,-0.040691,-0.047389
2026-01-14 16:47:57.058,-0.075018,-0.041528,-0.048226
2026-01-14 16:47:58.058,-0.074181,-0.039853,-0.046552
2026-01-14 16:47:59.054,-0.074181,-0.039016,-0.047389
2026-01-14 16:48:00.059,-0.075018,-0.039853,-0.047389
2026-01-14 16:48:01.052,-0.075018,-0.039853,-0.047389
2026-01-14 16:48:02.053,-0.075018,-0.040691,-0.048226
2026-01-14 16:48:03.057,-0.074181,-0.040691,-0.046552
2026-01-14 16:48:04.058,-0.075018,-0.039853,-0.047389
2026-01-14 16:48:05.056,-0.074181,-0.039016,-0.045714
2026-01-14 16:48:06.061,-0.073344,-0.039853,-0.047389
2026-01-14 16:48:07.054,-0.073344,-0.039853,-0.047389
2026-01-14 16:48:08.061,-0.072507,-0.039016,-0.047389
2026-01-14 16:48:09.056,-0.074181,-0.039853,-0.046552
2026-01-14 16:48:10.056,-0.073344,-0.039016,-0.046552
2026-01-14 16:48:11.055,-0.073344,-0.038179,-0.045714
2026-01-14 16:48:12.055,-0.074181,-0.039016,-0.046552
2026-01-14 16:48:13.059,-0.074181,-0.039016,-0.048226
2026-01-14 16:48:14.057,-0.074181,-0.039016,-0.046552
2026-01-14 16:48:15.058,-0.072507,-0.039853,-0.047389
2026-01-14 16:48:16.055,-0.073344,-0.039853,-0.047389
2026-01-14 16:48:17.059,-0.074181,-0.039016,-0.047389
2026-01-14 16:48:18.060,-0.073344,-0.039853,-0.046552
2026-01-14 16:48:19.060,-0.074181,-0.039016,-0.046552
2026-01-14 16:48:20.056,-0.074181,-0.039016,-0.046552
2026-01-14 16:48:21.055,-0.073344,-0.039853,-0.047389
2026-01-14 16:48:22.061,-0.073344,-0.039853,-0.046552
2026-01-14 16:48:23.058,-0.073344,-0.039016,-0.047389
2026-01-14 16:48:24.060,-0.074181,-0.039016,-0.045714
2026-01-14 16:48:25.059,-0.074181,-0.039853,-0.046552
2026-01-14 16:48:26.058,-0.072507,-0.039853,-0.046552
2026-01-14 16:48:27.054,-0.073344,-0.038179,-0.045714
2026-01-14 16:48:28.058,-0.074181,-0.039853,-0.047389
2026-01-14 16:48:29.056,-0.074181,-0.039853,-0.045714
2026-01-14 16:48:30.057,-0.071669,-0.039016,-0.045714
2026-01-14 16:48:31.059,-0.074181,-0.039016,-0.045714
2026-01-14 16:48:32.055,-0.072507,-0.039016,-0.046552
2026-01-14 16:48:33.058,-0.072507,-0.038179,-0.045714
2026-01-14 16:48:34.058,-0.072507,-0.039016,-0.047389
2026-01-14 16:48:35.057,-0.072507,-0.039853,-0.046552
2026-01-14 16:48:36.098,-0.072507,-0.038179,-0.046552
2026-01-14 16:48:37.053,-0.072507,-0.039016,-0.046552
2026-01-14 16:48:38.059,-0.074181,-0.039853,-0.047389
2026-01-14 16:48:39.059,-0.073344,-0.039016,-0.046552
2026-01-14 16:48:40.059,-0.073344,-0.039016,-0.045714
2026-01-14 16:48:41.059,-0.071669,-0.039016,-0.046552
2026-01-14 16:48:42.098,-0.071669,-0.039853,-0.045714
2026-01-14 16:48:43.059,-0.071669,-0.038179,-0.046552
2026-01-14 16:48:44.057,-0.073344,-0.039016,-0.046552
2026-01-14 16:48:45.058,-0.072507,-0.039016,-0.046552
2026-01-14 16:48:46.060,-0.071669,-0.039016,-0.045714
2026-01-14 16:48:47.059,-0.071669,-0.039016,-0.046552
2026-01-14 16:48:48.057,-0.072507,-0.039016,-0.048226
2026-01-14 16:48:49.055,-0.071669,-0.039016,-0.046552
2026-01-14 16:48:50.056,-0.073344,-0.039016,-0.047389
2026-01-14 16:48:51.053,-0.072507,-0.039016,-0.046552
2026-01-14 16:48:52.054,-0.072507,-0.039016,-0.047389
2026-01-14 16:48:53.097,-0.073344,-0.039853,-0.047389
2026-01-14 16:48:54.055,-0.073344,-0.039853,-0.048226
2026-01-14 16:48:55.094,-0.071669,-0.039016,-0.046552
2026-01-14 16:48:56.054,-0.071669,-0.039016,-0.046552
2026-01-14 16:48:57.053,-0.072507,-0.039853,-0.047389
2026-01-14 16:48:58.058,-0.073344,-0.039853,-0.046552
2026-01-14 16:48:59.054,-0.072507,-0.039016,-0.048226
2026-01-14 16:49:00.129,-0.072507,-0.039016,-0.048226
2026-01-14 16:49:01.056,-0.072507,-0.039853,-0.047389
2026-01-14 16:49:02.056,-0.073344,-0.039016,-0.047389
2026-01-14 16:49:03.057,-0.072507,-0.039016,-0.046552
2026-01-14 16:49:04.094,-0.072507,-0.038179,-0.046552
2026-01-14 16:49:05.056,-0.071669,-0.040691,-0.045714
2026-01-14 16:49:06.056,-0.072507,-0.039853,-0.046552
2026-01-14 16:49:07.090,-0.071669,-0.039853,-0.046552
2026-01-14 16:49:08.054,-0.072507,-0.040691,-0.047389
2026-01-14 16:49:09.055,-0.072507,-0.039016,-0.047389
2026-01-14 16:49:10.058,-0.072507,-0.039016,-0.048226
2026-01-14 16:49:11.056,-0.072507,-0.040691,-0.046552
2026-01-14 16:49:12.057,-0.070832,-0.039016,-0.047389
2026-01-14 16:49:13.170,-0.071669,-0.039016,-0.045714
2026-01-14 16:49:14.056,-0.073344,-0.039016,-0.046552
2026-01-14 16:49:15.053,-0.071669,-0.039853,-0.047389
2026-01-14 16:49:16.054,-0.073344,-0.040691,-0.048226
2026-01-14 16:49:17.057,-0.071669,-0.039853,-0.045714
2026-01-14 16:49:18.057,-0.070832,-0.039016,-0.047389
2026-01-14 16:49:19.055,-0.072507,-0.040691,-0.047389
2026-01-14 16:49:20.056,-0.070832,-0.036504,-0.045714
2026-01-14 16:49:21.057,-0.071669,-0.039016,-0.046552
2026-01-14 16:49:22.097,-0.070832,-0.040691,-0.048226
2026-01-14 16:49:23.096,-0.070832,-0.039853,-0.046552
2026-01-14 16:49:24.053,-0.071669,-0.040691,-0.047389
2026-01-14 16:49:25.054,-0.070832,-0.039016,-0.048226
2026-01-14 16:49:26.052,-0.071669,-0.038179,-0.046552
2026-01-14 16:49:27.055,-0.071669,-0.039016,-0.045714
2026-01-14 16:49:28.053,-0.071669,-0.039016,-0.046552
2026-01-14 16:49:29.057,-0.071669,-0.039853,-0.045714
2026-01-14 16:49:30.051,-0.070832,-0.038179,-0.045714
2026-01-14 16:49:31.056,-0.071669,-0.039853,-0.047389
2026-01-14 16:49:32.054,-0.071669,-0.039016,-0.046552
2026-01-14 16:49:33.055,-0.072507,-0.039853,-0.047389
2026-01-14 16:49:34.055,-0.070832,-0.039016,-0.046552
2026-01-14 16:49:35.056,-0.073344,-0.040691,-0.047389
2026-01-14 16:49:36.057,-0.070832,-0.040691,-0.047389
2026-01-14 16:49:37.052,-0.071669,-0.038179,-0.047389
2026-01-14 16:49:38.054,-0.073344,-0.039016,-0.046552
2026-01-14 16:49:39.054,-0.071669,-0.039853,-0.047389
2026-01-14 16:49:40.053,-0.073344,-0.039853,-0.047389
2026-01-14 16:49:41.054,-0.072507,-0.039016,-0.045714
2026-01-14 16:49:42.059,-0.070832,-0.039853,-0.046552
2026-01-14 16:49:43.054,-0.073344,-0.039853,-0.046552
2026-01-14 16:49:44.056,-0.071669,-0.039016,-0.047389
2026-01-14 16:49:45.043,-0.072507,-0.039853,-0.047389
2026-01-14 16:49:46.056,-0.072507,-0.039016,-0.047389
2026-01-14 16:49:47.053,-0.070832,-0.039853,-0.047389
2026-01-14 16:49:48.053,-0.072507,-0.039016,-0.047389
2026-01-14 16:49:49.056,-0.071669,-0.039853,-0.046552
2026-01-14 16:49:50.057,-0.072507,-0.040691,-0.046552
2026-01-14 16:49:51.058,-0.070832,-0.039853,-0.046552
2026-01-14 16:49:52.051,-0.071669,-0.038179,-0.046552
2026-01-14 16:49:53.009,-0.072507,-0.040691,-0.047389
2026-01-14 16:49:54.055,-0.072507,-0.040691,-0.046552
2026-01-14 16:49:55.127,-0.073344,-0.039853,-0.047389
2026-01-14 16:49:56.051,-0.071669,-0.039016,-0.046552
2026-01-14 16:49:57.053,-0.071669,-0.038179,-0.047389
2026-01-14 16:49:58.052,-0.071669,-0.040691,-0.048226
2026-01-14 16:49:59.058,-0.071669,-0.039853,-0.046552
2026-01-14 16:50:00.056,-0.073344,-0.039853,-0.047389
2026-01-14 16:50:01.054,-0.072507,-0.039016,-0.048226
2026-01-14 16:50:02.098,-0.072507,-0.039853,-0.047389
2026-01-14 16:50:03.055,-0.071669,-0.039853,-0.046552
2026-01-14 16:50:04.056,-0.070832,-0.038179,-0.045714
2026-01-14 16:50:05.055,-0.072507,-0.039853,-0.047389
2026-01-14 16:50:06.056,-0.072507,-0.039016,-0.047389
2026-01-14 16:50:07.058,-0.073344,-0.040691,-0.048226
2026-01-14 16:50:08.056,-0.071669,-0.039016,-0.046552
2026-01-14 16:50:09.053,-0.072507,-0.039853,-0.046552
2026-01-14 16:50:10.055,-0.072507,-0.039016,-0.047389
2026-01-14 16:50:11.097,-0.072507,-0.040691,-0.047389
2026-01-14 16:50:12.099,-0.071669,-0.040691,-0.047389
2026-01-14 16:50:13.056,-0.073344,-0.039853,-0.046552
2026-01-14 16:50:14.059,-0.071669,-0.039853,-0.046552
2026-01-14 16:50:15.059,-0.072507,-0.039853,-0.047389
2026-01-14 16:50:16.056,-0.071669,-0.039853,-0.048226
2026-01-14 16:50:17.055,-0.071669,-0.039853,-0.046552
2026-01-14 16:50:18.057,-0.071669,-0.038179,-0.046552
2026-01-14 16:50:19.056,-0.071669,-0.039853,-0.047389
2026-01-14 16:50:20.058,-0.070832,-0.040691,-0.048226
2026-01-14 16:50:21.056,-0.071669,-0.039853,-0.047389
2026-01-14 16:50:22.058,-0.071669,-0.039853,-0.047389
2026-01-14 16:50:23.054,-0.073344,-0.039853,-0.047389
2026-01-14 16:50:24.054,-0.072507,-0.039016,-0.046552
2026-01-14 16:50:25.056,-0.071669,-0.040691,-0.047389
2026-01-14 16:50:26.058,-0.070832,-0.040691,-0.047389
2026-01-14 16:50:27.056,-0.072507,-0.039853,-0.047389
2026-01-14 16:50:28.055,-0.071669,-0.040691,-0.048226
2026-01-14 16:50:29.054,-0.072507,-0.039853,-0.048226
2026-01-14 16:50:30.055,-0.071669,-0.039853,-0.047389
2026-01-14 16:50:31.055,-0.071669,-0.039016,-0.047389
2026-01-14 16:50:32.051,-0.072507,-0.039016,-0.047389
2026-01-14 16:50:33.054,-0.071669,-0.037342,-0.047389
2026-01-14 16:50:34.015,-0.070832,-0.039853,-0.046552
2026-01-14 16:50:35.057,-0.070832,-0.040691,-0.047389
2026-01-14 16:50:36.056,-0.070832,-0.038179,-0.047389
2026-01-14 16:50:37.096,-0.072507,-0.040691,-0.047389
2026-01-14 16:50:38.057,-0.070832,-0.040691,-0.048226
2026-01-14 16:50:39.057,-0.069995,-0.039853,-0.046552
2026-01-14 16:50:40.055,-0.070832,-0.039853,-0.047389
2026-01-14 16:50:41.060,-0.070832,-0.039853,-0.046552
2026-01-14 16:50:42.060,-0.071669,-0.039853,-0.047389
2026-01-14 16:50:43.059,-0.070832,-0.040691,-0.046552
2026-01-14 16:50:44.058,-0.069995,-0.038179,-0.046552
2026-01-14 16:50:45.056,-0.072507,-0.039853,-0.047389
2026-01-14 16:50:46.056,-0.070832,-0.039853,-0.047389
2026-01-14 16:50:47.061,-0.071669,-0.040691,-0.047389
2026-01-14 16:50:48.054,-0.071669,-0.039016,-0.046552
2026-01-14 16:50:49.060,-0.070832,-0.039853,-0.047389
2026-01-14 16:50:50.057,-0.072507,-0.039853,-0.047389
2026-01-14 16:50:51.057,-0.070832,-0.039016,-0.046552
2026-01-14 16:50:52.057,-0.071669,-0.039853,-0.046552
2026-01-14 16:50:53.056,-0.071669,-0.039016,-0.047389
2026-01-14 16:50:54.056,-0.073344,-0.039853,-0.047389
2026-01-14 16:50:55.057,-0.072507,-0.040691,-0.048226
2026-01-14 16:50:56.101,-0.070832,-0.039016,-0.047389
2026-01-14 16:50:57.058,-0.069995,-0.039016,-0.047389
2026-01-14 16:50:58.057,-0.071669,-0.039016,-0.047389
2026-01-14 16:50:59.057,-0.070832,-0.039853,-0.046552
2026-01-14 16:51:00.058,-0.070832,-0.039853,-0.046552
2026-01-14 16:51:01.056,-0.071669,-0.039853,-0.047389
2026-01-14 16:51:02.099,-0.071669,-0.040691,-0.048226
2026-01-14 16:51:03.056,-0.070832,-0.039016,-0.046552
2026-01-14 16:51:04.059,-0.071669,-0.039853,-0.047389
2026-01-14 16:51:05.058,-0.070832,-0.039016,-0.047389
2026-01-14 16:51:06.055,-0.071669,-0.039016,-0.046552
2026-01-14 16:51:07.058,-0.071669,-0.039853,-0.046552
2026-01-14 16:51:08.058,-0.070832,-0.038179,-0.045714
2026-01-14 16:51:09.054,-0.070832,-0.039853,-0.046552
2026-01-14 16:51:10.055,-0.070832,-0.038179,-0.047389
2026-01-14 16:51:11.056,-0.071669,-0.039016,-0.045714
2026-01-14 16:51:12.058,-0.069995,-0.039016,-0.046552
2026-01-14 16:51:13.059,-0.070832,-0.039853,-0.047389
2026-01-14 16:51:14.056,-0.071669,-0.039016,-0.046552
2026-01-14 16:51:15.060,-0.069995,-0.039016,-0.044877
2026-01-14 16:51:16.058,-0.070832,-0.039016,-0.046552
2026-01-14 16:51:17.059,-0.071669,-0.040691,-0.048226
2026-01-14 16:51:18.059,-0.071669,-0.039853,-0.047389
2026-01-14 16:51:19.054,-0.071669,-0.039853,-0.047389
2026-01-14 16:51:20.059,-0.071669,-0.039853,-0.048226
2026-01-14 16:51:21.059,-0.072507,-0.040691,-0.048226
2026-01-14 16:51:22.060,-0.071669,-0.039016,-0.047389
2026-01-14 16:51:23.055,-0.071669,-0.039853,-0.047389
2026-01-14 16:51:24.058,-0.069995,-0.038179,-0.046552
2026-01-14 16:51:25.060,-0.071669,-0.039853,-0.047389
2026-01-14 16:51:26.058,-0.070832,-0.039853,-0.047389
2026-01-14 16:51:27.056,-0.071669,-0.040691,-0.048226
2026-01-14 16:51:28.052,-0.070832,-0.039853,-0.047389
2026-01-14 16:51:29.058,-0.070832,-0.039853,-0.046552
2026-01-14 16:51:30.060,-0.071669,-0.039016,-0.046552
2026-01-14 16:51:31.055,-0.070832,-0.039016,-0.047389
2026-01-14 16:51:32.056,-0.070832,-0.039016,-0.046552
2026-01-14 16:51:33.059,-0.071669,-0.040691,-0.049063
2026-01-14 16:51:34.055,-0.071669,-0.039853,-0.047389
2026-01-14 16:51:35.059,-0.070832,-0.039016,-0.046552
2026-01-14 16:51:36.054,-0.070832,-0.039016,-0.045714
2026-01-14 16:51:37.058,-0.069995,-0.039016,-0.046552
2026-01-14 16:51:38.096,-0.069995,-0.039016,-0.045714
2026-01-14 16:51:39.058,-0.069995,-0.039016,-0.046552
2026-01-14 16:51:40.055,-0.071669,-0.039853,-0.046552
2026-01-14 16:51:41.053,-0.071669,-0.039853,-0.047389
2026-01-14 16:51:42.055,-0.070832,-0.038179,-0.047389
2026-01-14 16:51:43.057,-0.070832,-0.039016,-0.047389
2026-01-14 16:51:44.055,-0.071669,-0.039016,-0.046552
2026-01-14 16:51:45.240,-0.069995,-0.039853,-0.047389
2026-01-14 16:51:46.097,-0.069995,-0.039016,-0.046552
2026-01-14 16:51:47.056,-0.070832,-0.039016,-0.046552
2026-01-14 16:51:48.057,-0.072507,-0.040691,-0.048226
2026-01-14 16:51:49.053,-0.071669,-0.039853,-0.047389
2026-01-14 16:51:50.093,-0.069995,-0.040691,-0.047389
2026-01-14 16:51:51.058,-0.071669,-0.039853,-0.047389
2026-01-14 16:51:52.057,-0.071669,-0.039016,-0.046552
2026-01-14 16:51:53.055,-0.070832,-0.038179,-0.046552
2026-01-14 16:51:54.053,-0.071669,-0.039016,-0.047389
2026-01-14 16:51:55.056,-0.069995,-0.039016,-0.046552
2026-01-14 16:51:56.057,-0.071669,-0.039853,-0.046552
2026-01-14 16:51:57.057,-0.071669,-0.039853,-0.047389
2026-01-14 16:51:58.053,-0.073344,-0.040691,-0.047389
2026-01-14 16:51:59.054,-0.072507,-0.039853,-0.047389
2026-01-14 16:52:00.053,-0.070832,-0.040691,-0.048226
2026-01-14 16:52:01.054,-0.072507,-0.040691,-0.048226
2026-01-14 16:52:02.054,-0.070832,-0.038179,-0.046552
2026-01-14 16:52:03.056,-0.070832,-0.039016,-0.045714
2026-01-14 16:52:04.056,-0.071669,-0.038179,-0.046552
2026-01-14 16:52:05.060,-0.070832,-0.039016,-0.046552
2026-01-14 16:52:06.055,-0.071669,-0.039016,-0.046552
2026-01-14 16:52:07.057,-0.071669,-0.039016,-0.046552
2026-01-14 16:52:08.054,-0.072507,-0.039016,-0.045714
2026-01-14 16:52:09.056,-0.070832,-0.039016,-0.046552
2026-01-14 16:52:10.097,-0.072507,-0.039016,-0.047389
2026-01-14 16:52:11.056,-0.072507,-0.039853,-0.047389
2026-01-14 16:52:12.056,-0.073344,-0.039853,-0.046552
2026-01-14 16:52:13.095,-0.072507,-0.039016,-0.046552
2026-01-14 16:52:14.055,-0.071669,-0.039016,-0.047389
2026-01-14 16:52:15.056,-0.073344,-0.039016,-0.047389
2026-01-14 16:52:16.054,-0.071669,-0.039016,-0.046552
2026-01-14 16:52:17.057,-0.072507,-0.040691,-0.048226
2026-01-14 16:52:18.053,-0.072507,-0.039016,-0.047389
2026-01-14 16:52:19.056,-0.072507,-0.039853,-0.047389
2026-01-14 16:52:20.088,-0.072507,-0.039016,-0.046552
2026-01-14 16:52:21.057,-0.072507,-0.039016,-0.047389
2026-01-14 16:52:22.093,-0.073344,-0.039016,-0.049063
2026-01-14 16:52:23.053,-0.073344,-0.039853,-0.047389
2026-01-14 16:52:24.056,-0.073344,-0.039853,-0.046552
2026-01-14 16:52:25.055,-0.071669,-0.039016,-0.048226
2026-01-14 16:52:26.051,-0.073344,-0.039853,-0.047389
2026-01-14 16:52:27.011,-0.072507,-0.039016,-0.046552
2026-01-14 16:52:28.055,-0.073344,-0.040691,-0.047389
2026-01-14 16:52:29.033,-0.073344,-0.039853,-0.047389
2026-01-14 16:52:30.053,-0.073344,-0.039016,-0.045714
2026-01-14 16:52:31.054,-0.072507,-0.039853,-0.048226
2026-01-14 16:52:32.056,-0.072507,-0.039016,-0.046552
2026-01-14 16:52:33.015,-0.072507,-0.039853,-0.046552
2026-01-14 16:52:34.054,-0.072507,-0.039016,-0.046552
2026-01-14 16:52:35.056,-0.072507,-0.039853,-0.047389
2026-01-14 16:52:36.053,-0.072507,-0.038179,-0.045714
2026-01-14 16:52:37.054,-0.072507,-0.039016,-0.045714
2026-01-14 16:52:38.091,-0.072507,-0.039016,-0.046552
2026-01-14 16:52:39.053,-0.073344,-0.039016,-0.047389
2026-01-14 16:52:40.055,-0.071669,-0.039016,-0.046552
2026-01-14 16:52:41.055,-0.073344,-0.039016,-0.046552
2026-01-14 16:52:42.051,-0.072507,-0.039853,-0.046552
2026-01-14 16:52:43.056,-0.073344,-0.039016,-0.046552
2026-01-14 16:52:44.056,-0.073344,-0.038179,-0.046552
2026-01-14 16:52:45.094,-0.073344,-0.039016,-0.047389
2026-01-14 16:52:46.098,-0.072507,-0.039016,-0.046552
2026-01-14 16:52:47.054,-0.074181,-0.040691,-0.047389
2026-01-14 16:52:48.053,-0.074181,-0.040691,-0.048226
2026-01-14 16:52:49.052,-0.073344,-0.040691,-0.047389
2026-01-14 16:52:50.055,-0.072507,-0.039853,-0.048226
2026-01-14 16:52:51.056,-0.074181,-0.039853,-0.047389
2026-01-14 16:52:52.053,-0.073344,-0.039853,-0.047389
2026-01-14 16:52:53.098,-0.073344,-0.040691,-0.047389
2026-01-14 16:52:54.055,-0.072507,-0.039016,-0.045714
2026-01-14 16:52:55.054,-0.072507,-0.039016,-0.045714
2026-01-14 16:52:56.058,-0.073344,-0.039016,-0.046552
2026-01-14 16:52:57.057,-0.071669,-0.039853,-0.047389
2026-01-14 16:52:58.054,-0.072507,-0.039016,-0.046552
2026-01-14 16:52:59.056,-0.071669,-0.039016,-0.046552
2026-01-14 16:53:00.054,-0.073344,-0.040691,-0.048226
2026-01-14 16:53:01.055,-0.073344,-0.039853,-0.046552
2026-01-14 16:53:02.056,-0.073344,-0.039016,-0.047389
2026-01-14 16:53:03.054,-0.075018,-0.039853,-0.046552
