Timestamp,Channel1,Channel2,Channel3
2026-01-20 08:17:40.629,-1.083579,-0.453961,-0.459822
2026-01-20 08:17:41.631,-1.076881,-0.454799,-0.458985
2026-01-20 08:17:41.631,-1.076881,-0.454799,-0.458985
2026-01-20 08:17:42.631,-1.075207,-0.454799,-0.458985
2026-01-20 08:17:42.631,-1.075207,-0.454799,-0.458985
2026-01-20 08:17:43.630,-1.082742,-0.454799,-0.459822
2026-01-20 08:17:43.630,-1.082742,-0.454799,-0.459822
2026-01-20 08:17:44.631,-1.077718,-0.453961,-0.45731
2026-01-20 08:17:44.631,-1.077718,-0.453961,-0.45731
2026-01-20 08:17:45.631,-1.082742,-0.454799,-0.45731
2026-01-20 08:17:45.631,-1.082742,-0.454799,-0.45731
2026-01-20 08:17:46.631,-1.085254,-0.453124,-0.458148
2026-01-20 08:17:46.631,-1.085254,-0.453124,-0.458148
2026-01-20 08:17:47.630,-1.076044,-0.453961,-0.456473
2026-01-20 08:17:47.630,-1.076044,-0.453961,-0.456473
2026-01-20 08:17:48.628,-1.072695,-0.453124,-0.458148
2026-01-20 08:17:48.628,-1.072695,-0.453124,-0.458148
2026-01-20 08:17:49.629,-1.074369,-0.454799,-0.458148
2026-01-20 08:17:49.629,-1.074369,-0.454799,-0.458148
2026-01-20 08:17:50.630,-1.071858,-0.454799,-0.458148
2026-01-20 08:17:50.630,-1.071858,-0.454799,-0.458148
2026-01-20 08:17:51.667,-1.074369,-0.453961,-0.456473
2026-01-20 08:17:51.667,-1.074369,-0.453961,-0.456473
2026-01-20 08:17:52.629,-1.068509,-0.452287,-0.456473
2026-01-20 08:17:52.629,-1.068509,-0.452287,-0.456473
2026-01-20 08:17:53.630,-1.070183,-0.453124,-0.458148
2026-01-20 08:17:53.630,-1.070183,-0.453124,-0.458148
2026-01-20 08:17:54.667,-1.070183,-0.453124,-0.456473
2026-01-20 08:17:54.667,-1.070183,-0.453124,-0.456473
2026-01-20 08:17:55.707,-1.065997,-0.452287,-0.45731
2026-01-20 08:17:55.707,-1.065997,-0.452287,-0.45731
2026-01-20 08:17:56.631,-1.063485,-0.452287,-0.456473
2026-01-20 08:17:56.631,-1.063485,-0.452287,-0.456473
2026-01-20 08:17:57.631,-1.058462,-0.450612,-0.455636
2026-01-20 08:17:57.631,-1.058462,-0.450612,-0.455636
2026-01-20 08:17:58.633,-1.061811,-0.45145,-0.45731
2026-01-20 08:17:58.633,-1.061811,-0.45145,-0.45731
2026-01-20 08:17:59.631,-1.058462,-0.45145,-0.455636
2026-01-20 08:17:59.631,-1.058462,-0.45145,-0.455636
2026-01-20 08:18:00.629,-1.058462,-0.452287,-0.456473
2026-01-20 08:18:00.629,-1.058462,-0.452287,-0.456473
2026-01-20 08:18:01.627,-1.059299,-0.449775,-0.455636
2026-01-20 08:18:01.627,-1.059299,-0.449775,-0.455636
2026-01-20 08:18:02.630,-1.05595,-0.45145,-0.456473
2026-01-20 08:18:02.630,-1.05595,-0.45145,-0.456473
2026-01-20 08:18:03.628,-1.053438,-0.450612,-0.456473
2026-01-20 08:18:03.628,-1.053438,-0.450612,-0.456473
2026-01-20 08:18:04.629,-1.052601,-0.450612,-0.456473
2026-01-20 08:18:04.629,-1.052601,-0.450612,-0.456473
2026-01-20 08:18:05.631,-1.054275,-0.449775,-0.453961
2026-01-20 08:18:05.631,-1.054275,-0.449775,-0.453961
2026-01-20 08:18:06.631,-1.052601,-0.449775,-0.454799
2026-01-20 08:18:06.631,-1.052601,-0.449775,-0.454799
2026-01-20 08:18:07.630,-1.050089,-0.4481,-0.454799
2026-01-20 08:18:07.630,-1.050089,-0.4481,-0.454799
2026-01-20 08:18:08.631,-1.050089,-0.45145,-0.455636
2026-01-20 08:18:08.631,-1.050089,-0.45145,-0.455636
2026-01-20 08:18:09.631,-1.051763,-0.45145,-0.455636
2026-01-20 08:18:09.631,-1.051763,-0.45145,-0.455636
2026-01-20 08:18:10.629,-1.045903,-0.449775,-0.453961
2026-01-20 08:18:10.629,-1.045903,-0.449775,-0.453961
2026-01-20 08:18:11.631,-1.044228,-0.448938,-0.454799
2026-01-20 08:18:11.631,-1.044228,-0.448938,-0.454799
2026-01-20 08:18:12.625,-1.04674,-0.447263,-0.453961
2026-01-20 08:18:12.625,-1.04674,-0.447263,-0.453961
2026-01-20 08:18:13.631,-1.044228,-0.45145,-0.455636
2026-01-20 08:18:13.631,-1.044228,-0.45145,-0.455636
2026-01-20 08:18:14.628,-1.041716,-0.452287,-0.452287
2026-01-20 08:18:14.628,-1.041716,-0.452287,-0.452287
2026-01-20 08:18:15.629,-1.034181,-0.446426,-0.453961
2026-01-20 08:18:15.629,-1.034181,-0.446426,-0.453961
2026-01-20 08:18:16.628,-1.03753,-0.446426,-0.453124
2026-01-20 08:18:16.628,-1.03753,-0.446426,-0.453124
2026-01-20 08:18:17.630,-1.035018,-0.4481,-0.452287
2026-01-20 08:18:17.630,-1.035018,-0.4481,-0.452287
2026-01-20 08:18:18.632,-1.036693,-0.449775,-0.453124
2026-01-20 08:18:18.632,-1.036693,-0.449775,-0.453124
2026-01-20 08:18:19.631,-1.039205,-0.447263,-0.452287
2026-01-20 08:18:19.631,-1.039205,-0.447263,-0.452287
2026-01-20 08:18:20.631,-1.036693,-0.4481,-0.453124
2026-01-20 08:18:20.631,-1.036693,-0.4481,-0.453124
2026-01-20 08:18:21.631,-1.035018,-0.447263,-0.452287
2026-01-20 08:18:21.631,-1.035018,-0.447263,-0.452287
2026-01-20 08:18:22.632,-1.019948,-0.447263,-0.453124
2026-01-20 08:18:22.632,-1.019948,-0.447263,-0.453124
2026-01-20 08:18:23.632,-1.032507,-0.446426,-0.452287
2026-01-20 08:18:23.632,-1.032507,-0.446426,-0.452287
2026-01-20 08:18:24.630,-1.027483,-0.446426,-0.45145
2026-01-20 08:18:24.630,-1.027483,-0.446426,-0.45145
2026-01-20 08:18:25.669,-1.024971,-0.445589,-0.45145
2026-01-20 08:18:25.669,-1.024971,-0.445589,-0.45145
2026-01-20 08:18:26.631,-1.022459,-0.446426,-0.45145
2026-01-20 08:18:26.631,-1.022459,-0.446426,-0.45145
2026-01-20 08:18:27.628,-1.024134,-0.445589,-0.45145
2026-01-20 08:18:27.628,-1.024134,-0.445589,-0.45145
2026-01-20 08:18:28.632,-1.023297,-0.447263,-0.452287
2026-01-20 08:18:28.632,-1.023297,-0.447263,-0.452287
2026-01-20 08:18:29.628,-1.029158,-0.446426,-0.452287
2026-01-20 08:18:29.628,-1.029158,-0.446426,-0.452287
2026-01-20 08:18:30.632,-1.019948,-0.444751,-0.449775
2026-01-20 08:18:30.632,-1.019948,-0.444751,-0.449775
2026-01-20 08:18:31.749,-1.018273,-0.445589,-0.452287
2026-01-20 08:18:31.749,-1.018273,-0.445589,-0.452287
2026-01-20 08:18:32.630,-1.021622,-0.446426,-0.450612
2026-01-20 08:18:32.630,-1.021622,-0.446426,-0.450612
2026-01-20 08:18:33.632,-1.021622,-0.446426,-0.449775
2026-01-20 08:18:33.632,-1.021622,-0.446426,-0.449775
2026-01-20 08:18:34.631,-1.021622,-0.444751,-0.45145
2026-01-20 08:18:34.631,-1.021622,-0.444751,-0.45145
2026-01-20 08:18:35.630,-1.020785,-0.445589,-0.448938
2026-01-20 08:18:35.630,-1.020785,-0.445589,-0.448938
2026-01-20 08:18:36.632,-1.024971,-0.444751,-0.4481
2026-01-20 08:18:36.632,-1.024971,-0.444751,-0.4481
2026-01-20 08:18:37.632,-1.01325,-0.444751,-0.4481
2026-01-20 08:18:37.632,-1.01325,-0.444751,-0.4481
2026-01-20 08:18:38.710,-1.011575,-0.443077,-0.448938
2026-01-20 08:18:38.710,-1.011575,-0.443077,-0.448938
2026-01-20 08:18:39.634,-1.009901,-0.443914,-0.447263
2026-01-20 08:18:39.634,-1.009901,-0.443914,-0.447263
2026-01-20 08:18:40.629,-1.009063,-0.443914,-0.4481
2026-01-20 08:18:40.629,-1.009063,-0.443914,-0.4481
2026-01-20 08:18:41.632,-1.005714,-0.44224,-0.4481
2026-01-20 08:18:41.632,-1.005714,-0.44224,-0.4481
2026-01-20 08:18:42.629,-1.004877,-0.443077,-0.447263
2026-01-20 08:18:42.629,-1.004877,-0.443077,-0.447263
2026-01-20 08:18:43.631,-1.008226,-0.44224,-0.446426
2026-01-20 08:18:43.631,-1.008226,-0.44224,-0.446426
2026-01-20 08:18:44.632,-1.010738,-0.44224,-0.447263
2026-01-20 08:18:44.632,-1.010738,-0.44224,-0.447263
2026-01-20 08:18:45.632,-1.006552,-0.44224,-0.447263
2026-01-20 08:18:45.632,-1.006552,-0.44224,-0.447263
2026-01-20 08:18:46.631,-1.001528,-0.443077,-0.447263
2026-01-20 08:18:46.631,-1.001528,-0.443077,-0.447263
2026-01-20 08:18:47.630,-1.003203,-0.44224,-0.4481
2026-01-20 08:18:47.630,-1.003203,-0.44224,-0.4481
2026-01-20 08:18:48.632,-1.00404,-0.44224,-0.443914
2026-01-20 08:18:48.632,-1.00404,-0.44224,-0.443914
2026-01-20 08:18:49.671,-0.998179,-0.441402,-0.44224
2026-01-20 08:18:49.671,-0.998179,-0.441402,-0.44224
2026-01-20 08:18:50.632,-0.998179,-0.440565,-0.443077
2026-01-20 08:18:50.632,-0.998179,-0.440565,-0.443077
2026-01-20 08:18:51.632,-0.998179,-0.441402,-0.444751
2026-01-20 08:18:51.632,-0.998179,-0.441402,-0.444751
2026-01-20 08:18:52.669,-0.999016,-0.440565,-0.444751
2026-01-20 08:18:52.669,-0.999016,-0.440565,-0.444751
2026-01-20 08:18:53.627,-1.006552,-0.441402,-0.445589
2026-01-20 08:18:53.627,-1.006552,-0.441402,-0.445589
2026-01-20 08:18:54.632,-1.000691,-0.438891,-0.443914
2026-01-20 08:18:54.632,-1.000691,-0.438891,-0.443914
2026-01-20 08:18:55.629,-0.99483,-0.441402,-0.445589
2026-01-20 08:18:55.629,-0.99483,-0.441402,-0.445589
2026-01-20 08:18:56.629,-0.988969,-0.440565,-0.444751
2026-01-20 08:18:56.629,-0.988969,-0.440565,-0.444751
2026-01-20 08:18:57.632,-0.989806,-0.441402,-0.444751
2026-01-20 08:18:57.632,-0.989806,-0.441402,-0.444751
2026-01-20 08:18:58.669,-0.993155,-0.440565,-0.444751
2026-01-20 08:18:58.669,-0.993155,-0.440565,-0.444751
2026-01-20 08:18:59.632,-0.993155,-0.438053,-0.443077
2026-01-20 08:18:59.632,-0.993155,-0.438053,-0.443077
2026-01-20 08:19:00.631,-0.989806,-0.440565,-0.443914
2026-01-20 08:19:00.631,-0.989806,-0.440565,-0.443914
2026-01-20 08:19:01.631,-0.987295,-0.439728,-0.443914
2026-01-20 08:19:01.631,-0.987295,-0.439728,-0.443914
2026-01-20 08:19:02.632,-0.98562,-0.439728,-0.444751
2026-01-20 08:19:02.632,-0.98562,-0.439728,-0.444751
2026-01-20 08:19:03.632,-0.991481,-0.438891,-0.443914
2026-01-20 08:19:03.632,-0.991481,-0.438891,-0.443914
2026-01-20 08:19:04.632,-0.975573,-0.438053,-0.443077
2026-01-20 08:19:04.632,-0.975573,-0.438053,-0.443077
2026-01-20 08:19:05.632,-0.978922,-0.438891,-0.44224
2026-01-20 08:19:05.632,-0.978922,-0.438891,-0.44224
2026-01-20 08:19:06.632,-0.980597,-0.438891,-0.443914
2026-01-20 08:19:06.632,-0.980597,-0.438891,-0.443914
2026-01-20 08:19:07.632,-0.979759,-0.436379,-0.44224
2026-01-20 08:19:07.632,-0.979759,-0.436379,-0.44224
2026-01-20 08:19:08.627,-0.977248,-0.438053,-0.44224
2026-01-20 08:19:08.627,-0.977248,-0.438053,-0.44224
2026-01-20 08:19:09.630,-0.978085,-0.437216,-0.44224
2026-01-20 08:19:09.630,-0.978085,-0.437216,-0.44224
2026-01-20 08:19:10.630,-0.973898,-0.443077,-0.443914
2026-01-20 08:19:10.630,-0.973898,-0.443077,-0.443914
2026-01-20 08:19:11.632,-0.968038,-0.436379,-0.44224
2026-01-20 08:19:11.632,-0.968038,-0.436379,-0.44224
2026-01-20 08:19:12.630,-0.973061,-0.430518,-0.44224
2026-01-20 08:19:12.630,-0.973061,-0.430518,-0.44224
2026-01-20 08:19:13.630,-0.968875,-0.434704,-0.440565
2026-01-20 08:19:13.630,-0.968875,-0.434704,-0.440565
2026-01-20 08:19:14.632,-0.973898,-0.43303,-0.439728
2026-01-20 08:19:14.632,-0.973898,-0.43303,-0.439728
2026-01-20 08:19:15.632,-0.969712,-0.429681,-0.439728
2026-01-20 08:19:15.632,-0.969712,-0.429681,-0.439728
2026-01-20 08:19:16.632,-0.9672,-0.437216,-0.443077
2026-01-20 08:19:16.632,-0.9672,-0.437216,-0.443077
2026-01-20 08:19:17.631,-0.969712,-0.436379,-0.441402
2026-01-20 08:19:17.631,-0.969712,-0.436379,-0.441402
2026-01-20 08:19:18.632,-0.968875,-0.435542,-0.440565
2026-01-20 08:19:18.632,-0.968875,-0.435542,-0.440565
2026-01-20 08:19:19.632,-0.966363,-0.436379,-0.440565
2026-01-20 08:19:19.632,-0.966363,-0.436379,-0.440565
2026-01-20 08:19:20.632,-0.968038,-0.435542,-0.438053
2026-01-20 08:19:20.632,-0.968038,-0.435542,-0.438053
2026-01-20 08:19:21.629,-0.965526,-0.436379,-0.440565
2026-01-20 08:19:21.629,-0.965526,-0.436379,-0.440565
2026-01-20 08:19:22.632,-0.968875,-0.436379,-0.439728
2026-01-20 08:19:22.632,-0.968875,-0.436379,-0.439728
2026-01-20 08:19:23.630,-0.958828,-0.436379,-0.438891
2026-01-20 08:19:23.630,-0.958828,-0.436379,-0.438891
2026-01-20 08:19:24.631,-0.964689,-0.433867,-0.438891
2026-01-20 08:19:24.631,-0.964689,-0.433867,-0.438891
2026-01-20 08:19:25.632,-0.962177,-0.433867,-0.440565
2026-01-20 08:19:25.632,-0.962177,-0.433867,-0.440565
2026-01-20 08:19:26.591,-0.964689,-0.434704,-0.438053
2026-01-20 08:19:26.591,-0.964689,-0.434704,-0.438053
2026-01-20 08:19:27.592,-0.960502,-0.433867,-0.439728
2026-01-20 08:19:27.592,-0.960502,-0.433867,-0.439728
2026-01-20 08:19:28.592,-0.957153,-0.434704,-0.439728
2026-01-20 08:19:28.592,-0.957153,-0.434704,-0.439728
2026-01-20 08:19:29.592,-0.96134,-0.434704,-0.439728
2026-01-20 08:19:29.592,-0.96134,-0.434704,-0.439728
2026-01-20 08:19:30.592,-0.958828,-0.43303,-0.438053
2026-01-20 08:19:30.592,-0.958828,-0.43303,-0.438053
2026-01-20 08:19:31.593,-0.958828,-0.430518,-0.436379
2026-01-20 08:19:31.593,-0.958828,-0.430518,-0.436379
2026-01-20 08:19:32.592,-0.952967,-0.429681,-0.436379
2026-01-20 08:19:32.592,-0.952967,-0.429681,-0.436379
2026-01-20 08:19:33.593,-0.955479,-0.43303,-0.438891
2026-01-20 08:19:33.593,-0.955479,-0.43303,-0.438891
2026-01-20 08:19:34.588,-0.950455,-0.430518,-0.437216
2026-01-20 08:19:34.588,-0.950455,-0.430518,-0.437216
2026-01-20 08:19:35.592,-0.951293,-0.43303,-0.438053
2026-01-20 08:19:35.592,-0.951293,-0.43303,-0.438053
2026-01-20 08:19:36.589,-0.953804,-0.43303,-0.436379
2026-01-20 08:19:36.589,-0.953804,-0.43303,-0.436379
2026-01-20 08:19:37.593,-0.955479,-0.434704,-0.438891
2026-01-20 08:19:37.593,-0.955479,-0.434704,-0.438891
2026-01-20 08:19:38.592,-0.950455,-0.431355,-0.438053
2026-01-20 08:19:38.592,-0.950455,-0.431355,-0.438053
2026-01-20 08:19:39.628,-0.950455,-0.431355,-0.437216
2026-01-20 08:19:39.628,-0.950455,-0.431355,-0.437216
2026-01-20 08:19:40.593,-0.95213,-0.430518,-0.435542
2026-01-20 08:19:40.593,-0.95213,-0.430518,-0.435542
2026-01-20 08:19:41.591,-0.950455,-0.431355,-0.435542
2026-01-20 08:19:41.591,-0.950455,-0.431355,-0.435542
2026-01-20 08:19:42.593,-0.947106,-0.431355,-0.437216
2026-01-20 08:19:42.593,-0.947106,-0.431355,-0.437216
2026-01-20 08:19:43.584,-0.947943,-0.431355,-0.435542
2026-01-20 08:19:43.584,-0.947943,-0.431355,-0.435542
2026-01-20 08:19:44.587,-0.949618,-0.432193,-0.437216
2026-01-20 08:19:44.587,-0.949618,-0.432193,-0.437216
2026-01-20 08:19:45.592,-0.95213,-0.431355,-0.436379
2026-01-20 08:19:45.592,-0.95213,-0.431355,-0.436379
2026-01-20 08:19:46.592,-0.942083,-0.431355,-0.437216
2026-01-20 08:19:46.592,-0.942083,-0.431355,-0.437216
2026-01-20 08:19:47.590,-0.944594,-0.431355,-0.434704
2026-01-20 08:19:47.590,-0.944594,-0.431355,-0.434704
2026-01-20 08:19:48.592,-0.94292,-0.428844,-0.436379
2026-01-20 08:19:48.592,-0.94292,-0.428844,-0.436379
2026-01-20 08:19:49.628,-0.94292,-0.428844,-0.435542
2026-01-20 08:19:49.628,-0.94292,-0.428844,-0.435542
2026-01-20 08:19:50.593,-0.945432,-0.429681,-0.434704
2026-01-20 08:19:50.593,-0.945432,-0.429681,-0.434704
2026-01-20 08:19:51.590,-0.939571,-0.431355,-0.435542
2026-01-20 08:19:51.590,-0.939571,-0.431355,-0.435542
2026-01-20 08:19:52.631,-0.939571,-0.429681,-0.434704
2026-01-20 08:19:52.631,-0.939571,-0.429681,-0.434704
2026-01-20 08:19:53.593,-0.940408,-0.430518,-0.434704
2026-01-20 08:19:53.593,-0.940408,-0.430518,-0.434704
2026-01-20 08:19:54.593,-0.937059,-0.429681,-0.434704
2026-01-20 08:19:54.593,-0.937059,-0.429681,-0.434704
2026-01-20 08:19:55.592,-0.937059,-0.429681,-0.435542
2026-01-20 08:19:55.592,-0.937059,-0.429681,-0.435542
2026-01-20 08:19:56.591,-0.938734,-0.428844,-0.434704
2026-01-20 08:19:56.591,-0.938734,-0.428844,-0.434704
2026-01-20 08:19:57.592,-0.938734,-0.428844,-0.433867
2026-01-20 08:19:57.592,-0.938734,-0.428844,-0.433867
2026-01-20 08:19:58.592,-0.937059,-0.428844,-0.43303
2026-01-20 08:19:58.592,-0.937059,-0.428844,-0.43303
2026-01-20 08:19:59.593,-0.936222,-0.429681,-0.434704
2026-01-20 08:19:59.593,-0.936222,-0.429681,-0.434704
2026-01-20 08:20:00.593,-0.931198,-0.428844,-0.432193
2026-01-20 08:20:00.593,-0.931198,-0.428844,-0.432193
2026-01-20 08:20:01.592,-0.939571,-0.428006,-0.434704
2026-01-20 08:20:01.592,-0.939571,-0.428006,-0.434704
2026-01-20 08:20:02.589,-0.932036,-0.426332,-0.433867
2026-01-20 08:20:02.589,-0.932036,-0.426332,-0.433867
2026-01-20 08:20:03.589,-0.93371,-0.425495,-0.43303
2026-01-20 08:20:03.589,-0.93371,-0.425495,-0.43303
2026-01-20 08:20:04.629,-0.927849,-0.428006,-0.432193
2026-01-20 08:20:04.629,-0.927849,-0.428006,-0.432193
2026-01-20 08:20:05.585,-0.927849,-0.426332,-0.432193
2026-01-20 08:20:05.585,-0.927849,-0.426332,-0.432193
2026-01-20 08:20:06.585,-0.927012,-0.428006,-0.43303
2026-01-20 08:20:06.585,-0.927012,-0.428006,-0.43303
2026-01-20 08:20:07.585,-0.929524,-0.426332,-0.43303
2026-01-20 08:20:07.585,-0.929524,-0.426332,-0.43303
2026-01-20 08:20:08.588,-0.923663,-0.427169,-0.432193
2026-01-20 08:20:08.588,-0.923663,-0.427169,-0.432193
2026-01-20 08:20:09.587,-0.928687,-0.427169,-0.433867
2026-01-20 08:20:09.587,-0.928687,-0.427169,-0.433867
2026-01-20 08:20:10.589,-0.928687,-0.426332,-0.432193
2026-01-20 08:20:10.589,-0.928687,-0.426332,-0.432193
2026-01-20 08:20:11.589,-0.926175,-0.427169,-0.43303
2026-01-20 08:20:11.589,-0.926175,-0.427169,-0.43303
2026-01-20 08:20:12.588,-0.925338,-0.425495,-0.43303
2026-01-20 08:20:12.588,-0.925338,-0.425495,-0.43303
2026-01-20 08:20:13.584,-0.927849,-0.425495,-0.43303
2026-01-20 08:20:13.584,-0.927849,-0.425495,-0.43303
2026-01-20 08:20:14.590,-0.9245,-0.424657,-0.431355
2026-01-20 08:20:14.590,-0.9245,-0.424657,-0.431355
2026-01-20 08:20:15.583,-0.925338,-0.425495,-0.430518
2026-01-20 08:20:15.583,-0.925338,-0.425495,-0.430518
2026-01-20 08:20:16.588,-0.923663,-0.425495,-0.430518
2026-01-20 08:20:16.588,-0.923663,-0.425495,-0.430518
2026-01-20 08:20:17.590,-0.921988,-0.42382,-0.432193
2026-01-20 08:20:17.590,-0.921988,-0.42382,-0.432193
2026-01-20 08:20:18.590,-0.920314,-0.425495,-0.432193
2026-01-20 08:20:18.590,-0.920314,-0.425495,-0.432193
2026-01-20 08:20:19.593,-0.922826,-0.424657,-0.430518
2026-01-20 08:20:19.593,-0.922826,-0.424657,-0.430518
2026-01-20 08:20:20.590,-0.919477,-0.422983,-0.429681
2026-01-20 08:20:20.590,-0.919477,-0.422983,-0.429681
2026-01-20 08:20:21.629,-0.920314,-0.425495,-0.430518
2026-01-20 08:20:21.629,-0.920314,-0.425495,-0.430518
2026-01-20 08:20:22.593,-0.917802,-0.422983,-0.430518
2026-01-20 08:20:22.593,-0.917802,-0.422983,-0.430518
2026-01-20 08:20:23.591,-0.916965,-0.424657,-0.430518
2026-01-20 08:20:23.591,-0.916965,-0.424657,-0.430518
2026-01-20 08:20:24.591,-0.916128,-0.424657,-0.429681
2026-01-20 08:20:24.591,-0.916128,-0.424657,-0.429681
2026-01-20 08:20:25.588,-0.91529,-0.422983,-0.430518
2026-01-20 08:20:25.588,-0.91529,-0.422983,-0.430518
2026-01-20 08:20:26.593,-0.916128,-0.42382,-0.429681
2026-01-20 08:20:26.593,-0.916128,-0.42382,-0.429681
2026-01-20 08:20:27.590,-0.912779,-0.42382,-0.428006
2026-01-20 08:20:27.590,-0.912779,-0.42382,-0.428006
2026-01-20 08:20:28.593,-0.916965,-0.422983,-0.429681
2026-01-20 08:20:28.593,-0.916965,-0.422983,-0.429681
2026-01-20 08:20:29.666,-0.913616,-0.422983,-0.429681
2026-01-20 08:20:29.666,-0.913616,-0.422983,-0.429681
2026-01-20 08:20:30.588,-0.907755,-0.422983,-0.429681
2026-01-20 08:20:30.588,-0.907755,-0.422983,-0.429681
2026-01-20 08:20:31.587,-0.916128,-0.42382,-0.428844
2026-01-20 08:20:31.587,-0.916128,-0.42382,-0.428844
2026-01-20 08:20:32.587,-0.911941,-0.42382,-0.428006
2026-01-20 08:20:32.587,-0.911941,-0.42382,-0.428006
2026-01-20 08:20:33.585,-0.908592,-0.422145,-0.427169
2026-01-20 08:20:33.585,-0.908592,-0.422145,-0.427169
2026-01-20 08:20:34.586,-0.906918,-0.421308,-0.428844
2026-01-20 08:20:34.586,-0.906918,-0.421308,-0.428844
2026-01-20 08:20:35.586,-0.911104,-0.422983,-0.427169
2026-01-20 08:20:35.586,-0.911104,-0.422983,-0.427169
2026-01-20 08:20:36.586,-0.907755,-0.421308,-0.427169
2026-01-20 08:20:36.586,-0.907755,-0.421308,-0.427169
2026-01-20 08:20:37.586,-0.905243,-0.422145,-0.428006
2026-01-20 08:20:37.586,-0.905243,-0.422145,-0.428006
2026-01-20 08:20:38.628,-0.906918,-0.421308,-0.428006
2026-01-20 08:20:38.628,-0.906918,-0.421308,-0.428006
2026-01-20 08:20:39.591,-0.906918,-0.421308,-0.428006
2026-01-20 08:20:39.591,-0.906918,-0.421308,-0.428006
2026-01-20 08:20:40.592,-0.901057,-0.420471,-0.427169
2026-01-20 08:20:40.592,-0.901057,-0.420471,-0.427169
2026-01-20 08:20:41.631,-0.898545,-0.422145,-0.428006
2026-01-20 08:20:41.631,-0.898545,-0.422145,-0.428006
2026-01-20 08:20:42.594,-0.906081,-0.42382,-0.428844
2026-01-20 08:20:42.594,-0.906081,-0.42382,-0.428844
2026-01-20 08:20:43.594,-0.903569,-0.422145,-0.428006
2026-01-20 08:20:43.594,-0.903569,-0.422145,-0.428006
2026-01-20 08:20:44.587,-0.901057,-0.422145,-0.427169
2026-01-20 08:20:44.587,-0.901057,-0.422145,-0.427169
2026-01-20 08:20:45.592,-0.901057,-0.421308,-0.428006
2026-01-20 08:20:45.592,-0.901057,-0.421308,-0.428006
2026-01-20 08:20:46.593,-0.903569,-0.420471,-0.426332
2026-01-20 08:20:46.593,-0.903569,-0.420471,-0.426332
2026-01-20 08:20:47.592,-0.903569,-0.421308,-0.427169
2026-01-20 08:20:47.592,-0.903569,-0.421308,-0.427169
2026-01-20 08:20:48.592,-0.901894,-0.419634,-0.427169
2026-01-20 08:20:48.592,-0.901894,-0.419634,-0.427169
2026-01-20 08:20:49.584,-0.898545,-0.421308,-0.426332
2026-01-20 08:20:49.584,-0.898545,-0.421308,-0.426332
2026-01-20 08:20:50.595,-0.901057,-0.419634,-0.424657
2026-01-20 08:20:50.595,-0.901057,-0.419634,-0.424657
2026-01-20 08:20:51.591,-0.90022,-0.419634,-0.425495
2026-01-20 08:20:51.591,-0.90022,-0.419634,-0.425495
2026-01-20 08:20:52.583,-0.899383,-0.418796,-0.425495
2026-01-20 08:20:52.583,-0.899383,-0.418796,-0.425495
2026-01-20 08:20:53.584,-0.901894,-0.418796,-0.425495
2026-01-20 08:20:53.584,-0.901894,-0.418796,-0.425495
2026-01-20 08:20:54.591,-0.902732,-0.419634,-0.426332
2026-01-20 08:20:54.591,-0.902732,-0.419634,-0.426332
2026-01-20 08:20:55.583,-0.898545,-0.419634,-0.425495
2026-01-20 08:20:55.583,-0.898545,-0.419634,-0.425495
2026-01-20 08:20:56.592,-0.898545,-0.418796,-0.425495
2026-01-20 08:20:56.592,-0.898545,-0.418796,-0.425495
2026-01-20 08:20:57.629,-0.894359,-0.419634,-0.424657
2026-01-20 08:20:57.629,-0.894359,-0.419634,-0.424657
2026-01-20 08:20:58.592,-0.89101,-0.418796,-0.425495
2026-01-20 08:20:58.592,-0.89101,-0.418796,-0.425495
2026-01-20 08:20:59.591,-0.89101,-0.418796,-0.425495
2026-01-20 08:20:59.591,-0.89101,-0.418796,-0.425495
2026-01-20 08:21:00.592,-0.897708,-0.418796,-0.42382
2026-01-20 08:21:00.592,-0.897708,-0.418796,-0.42382
2026-01-20 08:21:01.593,-0.897708,-0.418796,-0.425495
2026-01-20 08:21:01.593,-0.897708,-0.418796,-0.425495
2026-01-20 08:21:02.592,-0.89101,-0.417122,-0.422983
2026-01-20 08:21:02.592,-0.89101,-0.417122,-0.422983
2026-01-20 08:21:03.592,-0.895196,-0.418796,-0.422983
2026-01-20 08:21:03.592,-0.895196,-0.418796,-0.422983
2026-01-20 08:21:04.591,-0.892684,-0.417959,-0.422145
2026-01-20 08:21:04.591,-0.892684,-0.417959,-0.422145
2026-01-20 08:21:05.709,-0.890173,-0.418796,-0.42382
2026-01-20 08:21:05.709,-0.890173,-0.418796,-0.42382
2026-01-20 08:21:06.595,-0.892684,-0.417959,-0.42382
2026-01-20 08:21:06.595,-0.892684,-0.417959,-0.42382
2026-01-20 08:21:07.630,-0.894359,-0.417959,-0.42382
2026-01-20 08:21:07.630,-0.894359,-0.417959,-0.42382
2026-01-20 08:21:08.592,-0.891847,-0.417959,-0.42382
2026-01-20 08:21:08.592,-0.891847,-0.417959,-0.42382
2026-01-20 08:21:09.592,-0.891847,-0.417122,-0.422983
