Timestamp,Channel 1,Channel 2,Channel 3
2025-12-11 12:52:35.265,-0.060617,-0.061455,-0.043872
2025-12-11 12:52:36.302,-0.062292,-0.061455,-0.043872
2025-12-11 12:52:37.264,-0.061455,-0.061455,-0.042198
2025-12-11 12:52:38.303,-0.061455,-0.063129,-0.042198
2025-12-11 12:52:39.261,-0.061455,-0.061455,-0.043035
2025-12-11 12:52:40.261,-0.060617,-0.062292,-0.043035
2025-12-11 12:52:41.301,-0.062292,-0.062292,-0.042198
2025-12-11 12:52:42.303,-0.063967,-0.060617,-0.042198
2025-12-11 12:52:43.264,-0.061455,-0.061455,-0.042198
2025-12-11 12:52:44.300,-0.062292,-0.061455,-0.042198
2025-12-11 12:52:45.262,-0.062292,-0.063967,-0.043872
2025-12-11 12:52:46.262,-0.061455,-0.062292,-0.043872
2025-12-11 12:52:47.261,-0.061455,-0.060617,-0.043035
2025-12-11 12:52:48.264,-0.060617,-0.061455,-0.041361
2025-12-11 12:52:49.261,-0.062292,-0.061455,-0.040523
2025-12-11 12:52:50.264,-0.061455,-0.061455,-0.041361
2025-12-11 12:52:51.261,-0.060617,-0.061455,-0.041361
2025-12-11 12:52:52.262,-0.061455,-0.060617,-0.041361
2025-12-11 12:52:53.262,-0.060617,-0.060617,-0.042198
2025-12-11 12:52:54.423,-0.061455,-0.062292,-0.042198
2025-12-11 12:52:55.262,-0.060617,-0.062292,-0.039686
2025-12-11 12:52:56.261,-0.05978,-0.062292,-0.043035
2025-12-11 12:52:57.379,-0.060617,-0.060617,-0.043035
2025-12-11 12:52:58.264,-0.062292,-0.061455,-0.042198
2025-12-11 12:52:59.304,-0.060617,-0.060617,-0.042198
2025-12-11 12:53:00.304,-0.058943,-0.061455,-0.041361
2025-12-11 12:53:01.342,-0.05978,-0.05978,-0.041361
2025-12-11 12:53:02.342,-0.060617,-0.061455,-0.043872
2025-12-11 12:53:03.304,-0.061455,-0.061455,-0.041361
2025-12-11 12:53:04.263,-0.062292,-0.063129,-0.042198
2025-12-11 12:53:05.263,-0.05978,-0.060617,-0.041361
2025-12-11 12:53:06.422,-0.061455,-0.061455,-0.042198
2025-12-11 12:53:07.385,-0.062292,-0.063129,-0.043035
2025-12-11 12:53:08.302,-0.061455,-0.062292,-0.041361
2025-12-11 12:53:09.262,-0.062292,-0.062292,-0.039686
2025-12-11 12:53:10.261,-0.063129,-0.061455,-0.043872
2025-12-11 12:53:11.265,-0.062292,-0.062292,-0.043872
2025-12-11 12:53:12.263,-0.062292,-0.062292,-0.043035
2025-12-11 12:53:13.263,-0.061455,-0.062292,-0.043035
2025-12-11 12:53:14.262,-0.061455,-0.061455,-0.041361
2025-12-11 12:53:15.901,-0.061455,-0.062292,-0.040523
2025-12-11 12:53:16.264,-0.060617,-0.061455,-0.038849
2025-12-11 12:53:17.263,-0.060617,-0.060617,-0.040523
2025-12-11 12:53:18.305,-0.061455,-0.061455,-0.039686
2025-12-11 12:53:19.262,-0.060617,-0.060617,-0.040523
2025-12-11 12:53:20.264,-0.060617,-0.060617,-0.041361
2025-12-11 12:53:21.385,-0.061455,-0.062292,-0.042198
2025-12-11 12:53:22.344,-0.061455,-0.061455,-0.040523
2025-12-11 12:53:23.341,-0.05978,-0.061455,-0.039686
2025-12-11 12:53:24.343,-0.05978,-0.061455,-0.043872
2025-12-11 12:53:25.265,-0.058943,-0.05978,-0.043035
2025-12-11 12:53:26.504,-0.05978,-0.060617,-0.043035
2025-12-11 12:53:27.462,-0.060617,-0.061455,-0.043872
2025-12-11 12:53:28.263,-0.05978,-0.061455,-0.043872
2025-12-11 12:53:29.305,-0.05978,-0.061455,-0.043035
2025-12-11 12:53:30.464,-0.060617,-0.061455,-0.043035
2025-12-11 12:53:31.264,-0.05978,-0.058943,-0.042198
2025-12-11 12:53:32.504,-0.060617,-0.062292,-0.045547
2025-12-11 12:53:33.303,-0.061455,-0.062292,-0.043035
2025-12-11 12:53:34.265,-0.061455,-0.061455,-0.043872
2025-12-11 12:53:35.422,-0.060617,-0.061455,-0.043035
2025-12-11 12:53:36.258,-0.061455,-0.061455,-0.043872
2025-12-11 12:53:37.344,-0.061455,-0.060617,-0.041361
2025-12-11 12:53:38.264,-0.061455,-0.062292,-0.043035
2025-12-11 12:53:39.383,-0.062292,-0.063129,-0.043872
2025-12-11 12:53:40.304,-0.062292,-0.064804,-0.043872
2025-12-11 12:53:41.424,-0.061455,-0.061455,-0.042198
2025-12-11 12:53:42.380,-0.062292,-0.063967,-0.043035
2025-12-11 12:53:43.303,-0.061455,-0.061455,-0.043035
2025-12-11 12:53:44.344,-0.062292,-0.063129,-0.043872
2025-12-11 12:53:45.266,-0.062292,-0.063129,-0.04471
2025-12-11 12:53:46.502,-0.060617,-0.063967,-0.042198
2025-12-11 12:53:47.304,-0.062292,-0.063129,-0.043035
2025-12-11 12:53:48.264,-0.061455,-0.062292,-0.042198
2025-12-11 12:53:49.261,-0.062292,-0.063129,-0.042198
2025-12-11 12:53:50.264,-0.061455,-0.063129,-0.043035
2025-12-11 12:53:51.378,-0.061455,-0.063129,-0.042198
2025-12-11 12:53:52.264,-0.060617,-0.062292,-0.042198
2025-12-11 12:53:53.265,-0.061455,-0.062292,-0.041361
2025-12-11 12:53:54.264,-0.05978,-0.060617,-0.041361
2025-12-11 12:53:55.264,-0.058943,-0.060617,-0.040523
2025-12-11 12:53:56.306,-0.060617,-0.060617,-0.041361
2025-12-11 12:53:57.265,-0.060617,-0.061455,-0.041361
2025-12-11 12:53:58.346,-0.060617,-0.061455,-0.041361
2025-12-11 12:53:59.345,-0.060617,-0.061455,-0.041361
2025-12-11 12:54:00.265,-0.060617,-0.063129,-0.04471
2025-12-11 12:54:01.265,-0.05978,-0.061455,-0.042198
2025-12-11 12:54:02.665,-0.05978,-0.060617,-0.041361
2025-12-11 12:54:03.264,-0.061455,-0.060617,-0.041361
2025-12-11 12:54:04.265,-0.060617,-0.060617,-0.040523
2025-12-11 12:54:05.265,-0.060617,-0.060617,-0.041361
2025-12-11 12:54:06.266,-0.058943,-0.061455,-0.043035
2025-12-11 12:54:07.265,-0.058943,-0.05978,-0.039686
2025-12-11 12:54:08.265,-0.060617,-0.060617,-0.040523
2025-12-11 12:54:09.264,-0.060617,-0.063129,-0.040523
2025-12-11 12:54:10.305,-0.05978,-0.061455,-0.040523
2025-12-11 12:54:11.264,-0.05978,-0.060617,-0.042198
2025-12-11 12:54:12.306,-0.058943,-0.061455,-0.040523
2025-12-11 12:54:13.264,-0.05978,-0.061455,-0.041361
2025-12-11 12:54:14.265,-0.05978,-0.063967,-0.041361
2025-12-11 12:54:15.263,-0.05978,-0.061455,-0.040523
2025-12-11 12:54:16.264,-0.05978,-0.05978,-0.039686
2025-12-11 12:54:17.302,-0.060617,-0.060617,-0.040523
2025-12-11 12:54:18.303,-0.058943,-0.060617,-0.037174
2025-12-11 12:54:19.265,-0.058943,-0.061455,-0.038012
2025-12-11 12:54:20.265,-0.058943,-0.061455,-0.038849
2025-12-11 12:54:21.383,-0.058943,-0.062292,-0.040523
2025-12-11 12:54:22.265,-0.058943,-0.061455,-0.040523
2025-12-11 12:54:23.265,-0.058943,-0.062292,-0.038849
2025-12-11 12:54:24.265,-0.058943,-0.060617,-0.039686
2025-12-11 12:54:25.309,-0.060617,-0.062292,-0.040523
2025-12-11 12:54:26.303,-0.05978,-0.060617,-0.041361
2025-12-11 12:54:27.267,-0.058943,-0.062292,-0.038849
2025-12-11 12:54:28.262,-0.060617,-0.060617,-0.039686
2025-12-11 12:54:29.306,-0.05978,-0.061455,-0.041361
2025-12-11 12:54:30.302,-0.055594,-0.058943,-0.039686
2025-12-11 12:54:31.465,-0.058943,-0.060617,-0.043035
2025-12-11 12:54:32.462,-0.058943,-0.060617,-0.043035
2025-12-11 12:54:33.305,-0.05978,-0.061455,-0.043035
2025-12-11 12:54:34.266,-0.058106,-0.061455,-0.043035
2025-12-11 12:54:35.465,-0.060617,-0.061455,-0.043872
2025-12-11 12:54:36.304,-0.058943,-0.060617,-0.043035
2025-12-11 12:54:37.305,-0.060617,-0.061455,-0.04471
2025-12-11 12:54:38.306,-0.05978,-0.062292,-0.043035
2025-12-11 12:54:39.264,-0.05978,-0.061455,-0.043035
2025-12-11 12:54:40.266,-0.058106,-0.061455,-0.042198
2025-12-11 12:54:41.263,-0.05978,-0.062292,-0.042198
2025-12-11 12:54:42.264,-0.058106,-0.05978,-0.041361
2025-12-11 12:54:43.302,-0.060617,-0.063967,-0.043035
2025-12-11 12:54:44.387,-0.060617,-0.063129,-0.043035
2025-12-11 12:54:45.265,-0.060617,-0.064804,-0.042198
2025-12-11 12:54:46.264,-0.05978,-0.063967,-0.043035
2025-12-11 12:54:47.266,-0.061455,-0.064804,-0.042198
2025-12-11 12:54:48.265,-0.058106,-0.063129,-0.043035
2025-12-11 12:54:49.266,-0.05978,-0.063129,-0.043035
2025-12-11 12:54:50.263,-0.058106,-0.063967,-0.041361
2025-12-11 12:54:51.265,-0.060617,-0.062292,-0.043872
2025-12-11 12:54:52.266,-0.058943,-0.064804,-0.043035
2025-12-11 12:54:53.265,-0.05978,-0.063129,-0.042198
2025-12-11 12:54:54.265,-0.05978,-0.063967,-0.042198
2025-12-11 12:54:55.307,-0.05978,-0.065641,-0.043872
2025-12-11 12:54:56.302,-0.058943,-0.063967,-0.040523
2025-12-11 12:54:57.265,-0.058943,-0.063129,-0.042198
2025-12-11 12:54:58.265,-0.05978,-0.063967,-0.041361
2025-12-11 12:54:59.386,-0.060617,-0.064804,-0.041361
2025-12-11 12:55:00.265,-0.05978,-0.063129,-0.043035
2025-12-11 12:55:01.383,-0.060617,-0.063129,-0.043035
2025-12-11 12:55:02.267,-0.060617,-0.063967,-0.041361
2025-12-11 12:55:03.267,-0.061455,-0.063967,-0.043035
2025-12-11 12:55:04.265,-0.061455,-0.064804,-0.043872
2025-12-11 12:55:05.267,-0.061455,-0.063967,-0.04471
2025-12-11 12:55:06.268,-0.061455,-0.065641,-0.043872
2025-12-11 12:55:07.263,-0.060617,-0.063129,-0.043035
2025-12-11 12:55:08.267,-0.058943,-0.063967,-0.042198
2025-12-11 12:55:09.266,-0.060617,-0.063129,-0.043035
2025-12-11 12:55:10.305,-0.060617,-0.064804,-0.043872
2025-12-11 12:55:11.584,-0.061455,-0.063967,-0.041361
2025-12-11 12:55:12.347,-0.062292,-0.064804,-0.042198
2025-12-11 12:55:13.267,-0.061455,-0.063967,-0.042198
2025-12-11 12:55:14.305,-0.060617,-0.063129,-0.040523
2025-12-11 12:55:15.385,-0.058943,-0.062292,-0.042198
2025-12-11 12:55:16.385,-0.060617,-0.062292,-0.040523
2025-12-11 12:55:17.267,-0.05978,-0.060617,-0.040523
2025-12-11 12:55:18.306,-0.058943,-0.062292,-0.043872
2025-12-11 12:55:19.267,-0.05978,-0.062292,-0.041361
2025-12-11 12:55:20.264,-0.058943,-0.062292,-0.041361
2025-12-11 12:55:21.267,-0.05978,-0.063129,-0.041361
2025-12-11 12:55:22.266,-0.058943,-0.064804,-0.042198
2025-12-11 12:55:23.266,-0.060617,-0.062292,-0.042198
2025-12-11 12:55:24.268,-0.05978,-0.063967,-0.041361
2025-12-11 12:55:25.385,-0.05978,-0.061455,-0.042198
2025-12-11 12:55:26.308,-0.058943,-0.062292,-0.043035
2025-12-11 12:55:27.424,-0.05978,-0.063129,-0.041361
2025-12-11 12:55:28.266,-0.05978,-0.063967,-0.041361
2025-12-11 12:55:29.305,-0.058943,-0.063129,-0.042198
2025-12-11 12:55:30.348,-0.060617,-0.061455,-0.043035
2025-12-11 12:55:31.265,-0.060617,-0.061455,-0.043035
2025-12-11 12:55:32.267,-0.05978,-0.061455,-0.042198
2025-12-11 12:55:33.264,-0.05978,-0.061455,-0.040523
2025-12-11 12:55:34.267,-0.058943,-0.063129,-0.042198
2025-12-11 12:55:35.303,-0.061455,-0.063967,-0.043035
2025-12-11 12:55:36.266,-0.058943,-0.062292,-0.040523
2025-12-11 12:55:37.305,-0.061455,-0.063967,-0.037174
2025-12-11 12:55:38.308,-0.060617,-0.062292,-0.040523
2025-12-11 12:55:39.269,-0.05978,-0.063967,-0.041361
2025-12-11 12:55:40.305,-0.05978,-0.063967,-0.042198
2025-12-11 12:55:41.266,-0.060617,-0.062292,-0.042198
2025-12-11 12:55:42.266,-0.05978,-0.063129,-0.040523
2025-12-11 12:55:43.265,-0.05978,-0.062292,-0.043035
2025-12-11 12:55:44.347,-0.060617,-0.062292,-0.042198
2025-12-11 12:55:45.268,-0.05978,-0.062292,-0.042198
2025-12-11 12:55:46.264,-0.05978,-0.063129,-0.042198
2025-12-11 12:55:47.266,-0.058943,-0.063967,-0.040523
2025-12-11 12:55:48.268,-0.058943,-0.064804,-0.042198
2025-12-11 12:55:49.308,-0.060617,-0.063967,-0.042198
2025-12-11 12:55:50.266,-0.05978,-0.062292,-0.042198
2025-12-11 12:55:51.426,-0.054757,-0.063129,-0.040523
2025-12-11 12:55:52.306,-0.058106,-0.062292,-0.041361
2025-12-11 12:55:53.266,-0.05978,-0.064804,-0.043035
2025-12-11 12:55:54.388,-0.058943,-0.063129,-0.038849
2025-12-11 12:55:55.425,-0.058943,-0.064804,-0.042198
2025-12-11 12:55:56.306,-0.062292,-0.063129,-0.042198
2025-12-11 12:55:57.269,-0.05978,-0.063129,-0.042198
2025-12-11 12:55:58.269,-0.05978,-0.062292,-0.040523
2025-12-11 12:55:59.269,-0.058943,-0.063129,-0.039686
2025-12-11 12:56:00.266,-0.058943,-0.063129,-0.040523
2025-12-11 12:56:01.263,-0.058943,-0.061455,-0.041361
2025-12-11 12:56:02.269,-0.05978,-0.063967,-0.043035
2025-12-11 12:56:03.307,-0.060617,-0.063967,-0.040523
2025-12-11 12:56:04.307,-0.05978,-0.062292,-0.042198
2025-12-11 12:56:05.267,-0.05978,-0.062292,-0.041361
2025-12-11 12:56:06.269,-0.05978,-0.063129,-0.042198
2025-12-11 12:56:07.269,-0.058106,-0.063967,-0.042198
2025-12-11 12:56:08.269,-0.058943,-0.063129,-0.043872
2025-12-11 12:56:09.269,-0.060617,-0.063967,-0.042198
2025-12-11 12:56:10.267,-0.060617,-0.064804,-0.043035
2025-12-11 12:56:11.347,-0.060617,-0.062292,-0.041361
2025-12-11 12:56:12.269,-0.058943,-0.062292,-0.041361
2025-12-11 12:56:13.267,-0.060617,-0.063967,-0.042198
2025-12-11 12:56:14.304,-0.060617,-0.063129,-0.043035
2025-12-11 12:56:15.269,-0.05978,-0.063129,-0.043035
2025-12-11 12:56:16.268,-0.058943,-0.063129,-0.041361
2025-12-11 12:56:17.270,-0.05978,-0.062292,-0.042198
2025-12-11 12:56:18.269,-0.058943,-0.063129,-0.041361
2025-12-11 12:56:19.269,-0.05978,-0.062292,-0.043872
2025-12-11 12:56:20.267,-0.058106,-0.062292,-0.042198
2025-12-11 12:56:21.269,-0.058106,-0.063129,-0.041361
2025-12-11 12:56:22.307,-0.05978,-0.062292,-0.043035
2025-12-11 12:56:23.269,-0.05978,-0.062292,-0.043035
2025-12-11 12:56:24.269,-0.058943,-0.063967,-0.04471
2025-12-11 12:56:25.268,-0.060617,-0.062292,-0.042198
2025-12-11 12:56:26.305,-0.058943,-0.061455,-0.042198
2025-12-11 12:56:27.266,-0.05978,-0.063129,-0.042198
2025-12-11 12:56:28.309,-0.060617,-0.062292,-0.043035
2025-12-11 12:56:29.268,-0.060617,-0.061455,-0.043035
2025-12-11 12:56:30.266,-0.05978,-0.063129,-0.041361
2025-12-11 12:56:31.306,-0.05978,-0.063967,-0.043035
2025-12-11 12:56:32.307,-0.05978,-0.063129,-0.043035
2025-12-11 12:56:33.292,-0.05978,-0.062292,-0.041361
2025-12-11 12:56:34.291,-0.061455,-0.063129,-0.042198
2025-12-11 12:56:35.293,-0.058943,-0.062292,-0.041361
2025-12-11 12:56:36.289,-0.058943,-0.063129,-0.042198
2025-12-11 12:56:37.332,-0.060617,-0.061455,-0.042198
2025-12-11 12:56:38.287,-0.062292,-0.062292,-0.043035
2025-12-11 12:56:39.291,-0.05978,-0.061455,-0.042198
2025-12-11 12:56:40.294,-0.060617,-0.063129,-0.043872
2025-12-11 12:56:41.292,-0.058943,-0.062292,-0.041361
2025-12-11 12:56:42.290,-0.061455,-0.062292,-0.043035
2025-12-11 12:56:43.411,-0.05978,-0.061455,-0.042198
2025-12-11 12:56:44.291,-0.061455,-0.058943,-0.042198
2025-12-11 12:56:45.291,-0.061455,-0.061455,-0.043035
2025-12-11 12:56:46.293,-0.060617,-0.061455,-0.043035
2025-12-11 12:56:47.293,-0.062292,-0.061455,-0.042198
2025-12-11 12:56:48.305,-0.060617,-0.061455,-0.042198
2025-12-11 12:56:49.334,-0.062292,-0.060617,-0.042198
2025-12-11 12:56:50.305,-0.060617,-0.061455,-0.040523
2025-12-11 12:56:51.291,-0.05978,-0.060617,-0.040523
2025-12-11 12:56:52.292,-0.060617,-0.061455,-0.041361
2025-12-11 12:56:53.291,-0.058943,-0.058943,-0.040523
2025-12-11 12:56:54.295,-0.061455,-0.062292,-0.042198
2025-12-11 12:56:55.271,-0.061455,-0.060617,-0.040523
2025-12-11 12:56:56.268,-0.060617,-0.062292,-0.042198
2025-12-11 12:56:57.266,-0.060617,-0.05978,-0.041361
2025-12-11 12:56:58.269,-0.061455,-0.063129,-0.043035
2025-12-11 12:56:59.268,-0.060617,-0.062292,-0.041361
2025-12-11 12:57:00.287,-0.061455,-0.062292,-0.041361
2025-12-11 12:57:01.306,-0.061455,-0.061455,-0.042198
2025-12-11 12:57:02.347,-0.05978,-0.061455,-0.041361
2025-12-11 12:57:03.289,-0.05978,-0.060617,-0.040523
2025-12-11 12:57:04.304,-0.060617,-0.063129,-0.043035
2025-12-11 12:57:05.269,-0.060617,-0.061455,-0.043035
2025-12-11 12:57:06.269,-0.060617,-0.062292,-0.042198
2025-12-11 12:57:07.308,-0.060617,-0.05978,-0.041361
2025-12-11 12:57:08.309,-0.05978,-0.062292,-0.042198
2025-12-11 12:57:09.291,-0.060617,-0.060617,-0.041361
2025-12-11 12:57:10.508,-0.062292,-0.063129,-0.042198
2025-12-11 12:57:11.292,-0.060617,-0.05978,-0.041361
2025-12-11 12:57:12.290,-0.05978,-0.061455,-0.042198
2025-12-11 12:57:13.332,-0.061455,-0.060617,-0.041361
2025-12-11 12:57:14.294,-0.061455,-0.062292,-0.042198
2025-12-11 12:57:15.291,-0.058943,-0.061455,-0.042198
2025-12-11 12:57:16.292,-0.060617,-0.060617,-0.043035
2025-12-11 12:57:17.289,-0.058943,-0.061455,-0.041361
2025-12-11 12:57:18.370,-0.058943,-0.05978,-0.040523
2025-12-11 12:57:19.455,-0.05978,-0.060617,-0.041361
2025-12-11 12:57:20.374,-0.05978,-0.061455,-0.042198
2025-12-11 12:57:21.295,-0.061455,-0.062292,-0.043035
2025-12-11 12:57:22.337,-0.060617,-0.062292,-0.042198
2025-12-11 12:57:23.294,-0.060617,-0.062292,-0.043872
2025-12-11 12:57:24.426,-0.060617,-0.061455,-0.042198
2025-12-11 12:57:25.292,-0.061455,-0.060617,-0.039686
2025-12-11 12:57:26.491,-0.061455,-0.062292,-0.041361
2025-12-11 12:57:27.344,-0.063129,-0.064804,-0.042198
2025-12-11 12:57:28.291,-0.063967,-0.065641,-0.041361
2025-12-11 12:57:29.292,-0.062292,-0.067316,-0.043035
2025-12-11 12:57:30.292,-0.063967,-0.066478,-0.043035
2025-12-11 12:57:31.427,-0.063967,-0.068153,-0.043035
2025-12-11 12:57:32.296,-0.063129,-0.067316,-0.04471
2025-12-11 12:57:33.387,-0.063967,-0.06899,-0.04471
2025-12-11 12:57:34.306,-0.063129,-0.069827,-0.04471
2025-12-11 12:57:35.349,-0.064804,-0.068153,-0.040523
2025-12-11 12:57:36.290,-0.063129,-0.066478,-0.042198
2025-12-11 12:57:37.346,-0.063967,-0.06899,-0.042198
2025-12-11 12:57:38.296,-0.064804,-0.06899,-0.042198
2025-12-11 12:57:39.291,-0.065641,-0.070665,-0.04471
2025-12-11 12:57:40.294,-0.064804,-0.06899,-0.043035
2025-12-11 12:57:41.289,-0.064804,-0.069827,-0.043872
2025-12-11 12:57:42.292,-0.066478,-0.06899,-0.042198
2025-12-11 12:57:43.291,-0.064804,-0.069827,-0.043872
2025-12-11 12:57:44.295,-0.064804,-0.06899,-0.041361
2025-12-11 12:57:45.290,-0.063967,-0.06899,-0.043035
2025-12-11 12:57:46.292,-0.064804,-0.06899,-0.043872
2025-12-11 12:57:47.292,-0.063967,-0.069827,-0.043035
2025-12-11 12:57:48.294,-0.065641,-0.06899,-0.043035
2025-12-11 12:57:49.292,-0.065641,-0.06899,-0.041361
2025-12-11 12:57:50.293,-0.065641,-0.06899,-0.042198
2025-12-11 12:57:51.291,-0.063967,-0.067316,-0.041361
2025-12-11 12:57:52.293,-0.065641,-0.068153,-0.043035
2025-12-11 12:57:53.292,-0.065641,-0.068153,-0.042198
2025-12-11 12:57:54.296,-0.064804,-0.067316,-0.043035
2025-12-11 12:57:55.289,-0.063967,-0.067316,-0.043035
2025-12-11 12:57:56.296,-0.063129,-0.065641,-0.041361
2025-12-11 12:57:57.294,-0.063967,-0.066478,-0.042198
2025-12-11 12:57:58.295,-0.063129,-0.066478,-0.041361
2025-12-11 12:57:59.333,-0.063967,-0.067316,-0.043035
2025-12-11 12:58:00.295,-0.063129,-0.065641,-0.041361
2025-12-11 12:58:01.292,-0.063967,-0.067316,-0.042198
2025-12-11 12:58:02.293,-0.063967,-0.063967,-0.042198
2025-12-11 12:58:03.293,-0.062292,-0.066478,-0.042198
2025-12-11 12:58:04.295,-0.061455,-0.064804,-0.041361
2025-12-11 12:58:05.291,-0.063967,-0.067316,-0.043035
2025-12-11 12:58:06.291,-0.063129,-0.066478,-0.042198
2025-12-11 12:58:07.308,-0.062292,-0.065641,-0.040523
2025-12-11 12:58:08.295,-0.063129,-0.063967,-0.042198
2025-12-11 12:58:09.348,-0.063129,-0.063967,-0.040523
2025-12-11 12:58:10.312,-0.063967,-0.065641,-0.043872
2025-12-11 12:58:11.310,-0.062292,-0.064804,-0.041361
2025-12-11 12:58:12.310,-0.063967,-0.065641,-0.042198
2025-12-11 12:58:13.869,-0.062292,-0.066478,-0.043035
2025-12-11 12:58:14.467,-0.063967,-0.063967,-0.042198
2025-12-11 12:58:15.333,-0.062292,-0.064804,-0.042198
2025-12-11 12:58:16.295,-0.061455,-0.064804,-0.043872
2025-12-11 12:58:17.388,-0.062292,-0.063967,-0.041361
2025-12-11 12:58:18.294,-0.060617,-0.065641,-0.041361
2025-12-11 12:58:19.312,-0.062292,-0.065641,-0.043872
2025-12-11 12:58:20.270,-0.061455,-0.065641,-0.043035
2025-12-11 12:58:21.309,-0.062292,-0.063967,-0.042198
2025-12-11 12:58:22.273,-0.061455,-0.065641,-0.043035
2025-12-11 12:58:23.334,-0.061455,-0.064804,-0.040523
2025-12-11 12:58:24.333,-0.060617,-0.063129,-0.040523
2025-12-11 12:58:25.295,-0.063967,-0.064804,-0.043872
2025-12-11 12:58:26.270,-0.062292,-0.063129,-0.042198
2025-12-11 12:58:27.348,-0.063129,-0.063967,-0.043035
2025-12-11 12:58:28.309,-0.063967,-0.064804,-0.04471
2025-12-11 12:58:29.294,-0.062292,-0.063967,-0.041361
2025-12-11 12:58:30.376,-0.063129,-0.064804,-0.043035
2025-12-11 12:58:31.295,-0.063967,-0.063129,-0.040523
2025-12-11 12:58:32.431,-0.061455,-0.062292,-0.039686
2025-12-11 12:58:33.297,-0.063967,-0.064804,-0.042198
2025-12-11 12:58:34.294,-0.060617,-0.063129,-0.039686
2025-12-11 12:58:35.294,-0.061455,-0.062292,-0.041361
2025-12-11 12:58:36.298,-0.063129,-0.063967,-0.042198
2025-12-11 12:58:37.293,-0.063129,-0.064804,-0.042198
2025-12-11 12:58:38.296,-0.060617,-0.063129,-0.041361
2025-12-11 12:58:39.293,-0.062292,-0.062292,-0.042198
2025-12-11 12:58:40.335,-0.060617,-0.063129,-0.042198
2025-12-11 12:58:41.803,-0.063129,-0.063129,-0.043872
2025-12-11 12:58:42.295,-0.061455,-0.062292,-0.041361
2025-12-11 12:58:43.296,-0.062292,-0.063967,-0.043035
2025-12-11 12:58:44.294,-0.062292,-0.063967,-0.042198
2025-12-11 12:58:45.293,-0.061455,-0.064804,-0.043872
2025-12-11 12:58:46.375,-0.060617,-0.063129,-0.041361
2025-12-11 12:58:47.336,-0.061455,-0.063967,-0.043035
2025-12-11 12:58:48.309,-0.061455,-0.063967,-0.043872
2025-12-11 12:58:49.295,-0.061455,-0.063129,-0.043872
2025-12-11 12:58:50.338,-0.062292,-0.063129,-0.043872
2025-12-11 12:58:51.273,-0.061455,-0.063967,-0.043872
2025-12-11 12:58:52.455,-0.062292,-0.063967,-0.043872
2025-12-11 12:58:53.415,-0.058943,-0.062292,-0.042198
2025-12-11 12:58:54.309,-0.05978,-0.062292,-0.042198
2025-12-11 12:58:55.296,-0.05978,-0.062292,-0.041361
2025-12-11 12:58:56.294,-0.060617,-0.063129,-0.042198
2025-12-11 12:58:57.313,-0.062292,-0.064804,-0.045547
2025-12-11 12:58:58.272,-0.061455,-0.063967,-0.043035
2025-12-11 12:58:59.271,-0.060617,-0.063967,-0.04471
2025-12-11 12:59:00.299,-0.061455,-0.063129,-0.042198
2025-12-11 12:59:01.293,-0.060617,-0.063967,-0.043035
2025-12-11 12:59:02.297,-0.060617,-0.064804,-0.043035
2025-12-11 12:59:03.430,-0.05978,-0.063967,-0.043035
2025-12-11 12:59:04.294,-0.05978,-0.063129,-0.043872
2025-12-11 12:59:05.294,-0.060617,-0.063967,-0.043872
2025-12-11 12:59:06.296,-0.05978,-0.063967,-0.043035
2025-12-11 12:59:07.338,-0.061455,-0.063129,-0.04471
2025-12-11 12:59:08.292,-0.060617,-0.063967,-0.043035
2025-12-11 12:59:09.377,-0.061455,-0.063129,-0.043872
2025-12-11 12:59:10.333,-0.061455,-0.064804,-0.043872
2025-12-11 12:59:11.296,-0.061455,-0.063129,-0.042198
2025-12-11 12:59:12.296,-0.05978,-0.063129,-0.043872
2025-12-11 12:59:13.312,-0.060617,-0.063129,-0.043035
2025-12-11 12:59:14.594,-0.062292,-0.062292,-0.043035
2025-12-11 12:59:15.354,-0.063129,-0.063967,-0.043872
2025-12-11 12:59:16.313,-0.063129,-0.063967,-0.043035
2025-12-11 12:59:17.309,-0.063129,-0.066478,-0.042198
2025-12-11 12:59:18.295,-0.063967,-0.063967,-0.042198
2025-12-11 12:59:19.332,-0.063129,-0.063967,-0.043035
2025-12-11 12:59:20.391,-0.063129,-0.063967,-0.043035
2025-12-11 12:59:21.350,-0.064804,-0.063967,-0.04471
2025-12-11 12:59:22.309,-0.065641,-0.064804,-0.043035
2025-12-11 12:59:23.298,-0.065641,-0.064804,-0.043872
2025-12-11 12:59:24.297,-0.064804,-0.063967,-0.043035
2025-12-11 12:59:25.273,-0.066478,-0.064804,-0.045547
2025-12-11 12:59:26.272,-0.066478,-0.066478,-0.043872
2025-12-11 12:59:27.272,-0.067316,-0.066478,-0.04471
2025-12-11 12:59:28.310,-0.067316,-0.065641,-0.042198
2025-12-11 12:59:29.273,-0.065641,-0.065641,-0.043872
