Timestamp,Channel 1,Channel 2,Channel 3
2025-11-26 08:47:30.775,-0.591104,-0.572684,-0.746834
2025-11-26 08:47:31.773,-0.591104,-0.57101,-0.736787
2025-11-26 08:47:32.776,-0.591104,-0.569335,-0.74516
2025-11-26 08:47:33.772,-0.588592,-0.569335,-0.744322
2025-11-26 08:47:34.775,-0.587755,-0.568498,-0.743485
2025-11-26 08:47:35.771,-0.587755,-0.569335,-0.743485
2025-11-26 08:47:36.775,-0.585243,-0.566824,-0.741811
2025-11-26 08:47:37.773,-0.586081,-0.567661,-0.740973
2025-11-26 08:47:38.775,-0.586918,-0.565986,-0.740136
2025-11-26 08:47:39.771,-0.585243,-0.566824,-0.738462
2025-11-26 08:47:40.776,-0.584406,-0.565986,-0.736787
2025-11-26 08:47:41.776,-0.585243,-0.565149,-0.735113
2025-11-26 08:47:42.775,-0.582732,-0.565986,-0.73595
2025-11-26 08:47:43.773,-0.584406,-0.565986,-0.735113
2025-11-26 08:47:44.936,-0.581894,-0.562637,-0.733438
2025-11-26 08:47:45.812,-0.581894,-0.564312,-0.730926
2025-11-26 08:47:46.774,-0.581057,-0.564312,-0.730089
2025-11-26 08:47:47.774,-0.583569,-0.563475,-0.719205
2025-11-26 08:47:48.812,-0.582732,-0.563475,-0.727577
2025-11-26 08:47:49.775,-0.58022,-0.560126,-0.725065
2025-11-26 08:47:50.816,-0.578545,-0.560126,-0.725065
2025-11-26 08:47:51.896,-0.578545,-0.562637,-0.724228
2025-11-26 08:47:52.810,-0.58022,-0.560126,-0.722554
2025-11-26 08:47:53.776,-0.577708,-0.560126,-0.722554
2025-11-26 08:47:54.816,-0.576871,-0.558451,-0.720042
2025-11-26 08:47:55.774,-0.575196,-0.558451,-0.709158
2025-11-26 08:47:56.894,-0.575196,-0.556777,-0.709158
2025-11-26 08:47:57.773,-0.574359,-0.559288,-0.710832
2025-11-26 08:47:58.892,-0.576871,-0.557614,-0.714181
2025-11-26 08:47:59.777,-0.576033,-0.557614,-0.712507
2025-11-26 08:48:00.814,-0.575196,-0.555939,-0.711669
2025-11-26 08:48:01.774,-0.573522,-0.556777,-0.711669
2025-11-26 08:48:02.776,-0.573522,-0.554265,-0.710832
2025-11-26 08:48:03.771,-0.574359,-0.555102,-0.709158
2025-11-26 08:48:04.772,-0.572684,-0.555102,-0.709158
2025-11-26 08:48:05.813,-0.571847,-0.554265,-0.705808
2025-11-26 08:48:06.776,-0.57101,-0.550916,-0.701622
2025-11-26 08:48:07.776,-0.569335,-0.55259,-0.702459
2025-11-26 08:48:08.976,-0.570173,-0.55259,-0.702459
2025-11-26 08:48:09.774,-0.574359,-0.554265,-0.702459
2025-11-26 08:48:10.816,-0.572684,-0.551753,-0.702459
2025-11-26 08:48:11.774,-0.568498,-0.550916,-0.700785
2025-11-26 08:48:12.774,-0.568498,-0.550078,-0.69911
2025-11-26 08:48:13.777,-0.566824,-0.549241,-0.696599
2025-11-26 08:48:14.774,-0.570173,-0.550916,-0.688226
2025-11-26 08:48:15.776,-0.567661,-0.550078,-0.696599
2025-11-26 08:48:16.771,-0.565149,-0.551753,-0.69325
2025-11-26 08:48:17.813,-0.565149,-0.548404,-0.69325
2025-11-26 08:48:18.772,-0.565149,-0.548404,-0.691575
2025-11-26 08:48:19.777,-0.564312,-0.546729,-0.690738
2025-11-26 08:48:20.816,-0.563475,-0.546729,-0.689901
2025-11-26 08:48:21.897,-0.5618,-0.545892,-0.689063
2025-11-26 08:48:22.816,-0.560963,-0.545055,-0.689063
2025-11-26 08:48:23.774,-0.5618,-0.545055,-0.686552
2025-11-26 08:48:24.814,-0.560963,-0.545055,-0.685714
2025-11-26 08:48:25.775,-0.5618,-0.545055,-0.68404
2025-11-26 08:48:26.775,-0.560126,-0.542543,-0.684877
2025-11-26 08:48:27.897,-0.560963,-0.544218,-0.68404
2025-11-26 08:48:28.857,-0.559288,-0.541706,-0.682365
2025-11-26 08:48:29.772,-0.558451,-0.54338,-0.681528
2025-11-26 08:48:30.857,-0.557614,-0.541706,-0.680691
2025-11-26 08:48:31.777,-0.558451,-0.542543,-0.679853
2025-11-26 08:48:32.775,-0.558451,-0.540869,-0.679016
2025-11-26 08:48:33.777,-0.556777,-0.540031,-0.677342
2025-11-26 08:48:34.857,-0.556777,-0.540031,-0.677342
2025-11-26 08:48:35.817,-0.555939,-0.539194,-0.67483
2025-11-26 08:48:36.774,-0.555939,-0.540869,-0.675667
2025-11-26 08:48:37.777,-0.554265,-0.539194,-0.67483
2025-11-26 08:48:38.777,-0.553428,-0.539194,-0.673155
2025-11-26 08:48:39.776,-0.554265,-0.53752,-0.672318
2025-11-26 08:48:40.777,-0.553428,-0.539194,-0.671481
2025-11-26 08:48:41.774,-0.551753,-0.53752,-0.671481
2025-11-26 08:48:42.854,-0.55259,-0.535845,-0.668969
2025-11-26 08:48:43.815,-0.551753,-0.535845,-0.668132
2025-11-26 08:48:44.777,-0.550916,-0.534171,-0.666457
2025-11-26 08:48:45.774,-0.550916,-0.535008,-0.666457
2025-11-26 08:48:46.777,-0.550916,-0.535008,-0.666457
2025-11-26 08:48:47.815,-0.548404,-0.534171,-0.663946
2025-11-26 08:48:48.776,-0.549241,-0.534171,-0.664783
2025-11-26 08:48:49.777,-0.550078,-0.532496,-0.663946
2025-11-26 08:48:50.774,-0.549241,-0.533333,-0.662271
2025-11-26 08:48:51.774,-0.548404,-0.532496,-0.661434
2025-11-26 08:48:52.817,-0.548404,-0.531659,-0.659759
2025-11-26 08:48:53.817,-0.546729,-0.531659,-0.659759
2025-11-26 08:48:54.777,-0.547567,-0.530822,-0.659759
2025-11-26 08:48:55.772,-0.545055,-0.530822,-0.658922
2025-11-26 08:48:56.775,-0.545892,-0.529984,-0.657248
2025-11-26 08:48:57.775,-0.544218,-0.52831,-0.655573
2025-11-26 08:48:58.776,-0.545055,-0.52831,-0.654736
2025-11-26 08:48:59.816,-0.545892,-0.529147,-0.654736
2025-11-26 08:49:00.776,-0.544218,-0.52831,-0.654736
2025-11-26 08:49:01.774,-0.54338,-0.523286,-0.653061
2025-11-26 08:49:02.818,-0.544218,-0.52831,-0.652224
2025-11-26 08:49:03.777,-0.542543,-0.527473,-0.651387
2025-11-26 08:49:04.815,-0.542543,-0.526635,-0.649712
2025-11-26 08:49:05.775,-0.540031,-0.525798,-0.648038
2025-11-26 08:49:06.774,-0.540869,-0.525798,-0.648038
2025-11-26 08:49:07.775,-0.540869,-0.524961,-0.646363
2025-11-26 08:49:08.772,-0.539194,-0.524123,-0.646363
2025-11-26 08:49:09.777,-0.538357,-0.524123,-0.645526
2025-11-26 08:49:10.778,-0.538357,-0.523286,-0.644689
2025-11-26 08:49:11.776,-0.538357,-0.522449,-0.643851
2025-11-26 08:49:12.778,-0.53752,-0.521612,-0.643014
2025-11-26 08:49:13.895,-0.536682,-0.522449,-0.644689
2025-11-26 08:49:14.778,-0.53752,-0.521612,-0.642177
2025-11-26 08:49:15.778,-0.535845,-0.520774,-0.64134
2025-11-26 08:49:16.776,-0.535008,-0.519937,-0.639665
2025-11-26 08:49:17.778,-0.535008,-0.520774,-0.639665
2025-11-26 08:49:18.776,-0.534171,-0.520774,-0.638828
2025-11-26 08:49:19.772,-0.535845,-0.520774,-0.638828
2025-11-26 08:49:20.776,-0.532496,-0.5191,-0.636316
2025-11-26 08:49:21.776,-0.532496,-0.518263,-0.634642
2025-11-26 08:49:22.816,-0.532496,-0.518263,-0.635479
2025-11-26 08:49:23.778,-0.533333,-0.517425,-0.634642
2025-11-26 08:49:24.776,-0.531659,-0.515751,-0.632967
2025-11-26 08:49:25.778,-0.530822,-0.517425,-0.632967
2025-11-26 08:49:26.777,-0.529984,-0.517425,-0.63213
2025-11-26 08:49:27.776,-0.529984,-0.514076,-0.630455
2025-11-26 08:49:28.776,-0.52831,-0.514076,-0.631293
2025-11-26 08:49:29.778,-0.529147,-0.514914,-0.628781
2025-11-26 08:49:30.776,-0.527473,-0.514914,-0.627943
2025-11-26 08:49:31.817,-0.527473,-0.512402,-0.627943
2025-11-26 08:49:32.772,-0.52831,-0.513239,-0.627943
2025-11-26 08:49:33.775,-0.526635,-0.511565,-0.625432
2025-11-26 08:49:34.853,-0.524961,-0.510727,-0.62292
2025-11-26 08:49:35.779,-0.524961,-0.50989,-0.619571
2025-11-26 08:49:36.777,-0.525798,-0.510727,-0.624594
2025-11-26 08:49:37.775,-0.524961,-0.510727,-0.62292
2025-11-26 08:49:38.819,-0.524123,-0.510727,-0.62292
2025-11-26 08:49:39.775,-0.524961,-0.50989,-0.622083
2025-11-26 08:49:40.775,-0.523286,-0.509053,-0.619571
2025-11-26 08:49:41.778,-0.522449,-0.509053,-0.617059
2025-11-26 08:49:42.776,-0.524123,-0.509053,-0.617059
2025-11-26 08:49:43.779,-0.522449,-0.509053,-0.618734
2025-11-26 08:49:44.777,-0.519937,-0.505704,-0.618734
2025-11-26 08:49:45.854,-0.521612,-0.505704,-0.616222
2025-11-26 08:49:46.777,-0.521612,-0.506541,-0.617896
2025-11-26 08:49:47.777,-0.519937,-0.506541,-0.616222
2025-11-26 08:49:48.778,-0.519937,-0.505704,-0.61371
2025-11-26 08:49:49.779,-0.519937,-0.504029,-0.612036
2025-11-26 08:49:50.857,-0.5191,-0.505704,-0.615385
2025-11-26 08:49:51.857,-0.518263,-0.505704,-0.614547
2025-11-26 08:49:52.778,-0.517425,-0.504867,-0.612873
2025-11-26 08:49:53.779,-0.517425,-0.503192,-0.610361
2025-11-26 08:49:54.777,-0.515751,-0.504029,-0.609524
2025-11-26 08:49:55.777,-0.515751,-0.503192,-0.609524
2025-11-26 08:49:56.778,-0.514914,-0.50068,-0.608687
2025-11-26 08:49:57.780,-0.516588,-0.502355,-0.600314
2025-11-26 08:49:58.774,-0.514914,-0.502355,-0.607012
2025-11-26 08:49:59.777,-0.513239,-0.499843,-0.606175
2025-11-26 08:50:00.780,-0.512402,-0.501518,-0.607012
2025-11-26 08:50:01.818,-0.512402,-0.499843,-0.606175
2025-11-26 08:50:02.778,-0.513239,-0.499843,-0.607012
2025-11-26 08:50:03.777,-0.512402,-0.499843,-0.606175
2025-11-26 08:50:04.778,-0.513239,-0.498168,-0.602826
2025-11-26 08:50:05.779,-0.511565,-0.498168,-0.596128
2025-11-26 08:50:06.778,-0.510727,-0.498168,-0.601988
2025-11-26 08:50:07.777,-0.510727,-0.497331,-0.600314
2025-11-26 08:50:08.778,-0.50989,-0.497331,-0.600314
2025-11-26 08:50:09.773,-0.50989,-0.497331,-0.598639
2025-11-26 08:50:10.780,-0.50989,-0.498168,-0.598639
2025-11-26 08:50:11.778,-0.508216,-0.496494,-0.596965
2025-11-26 08:50:12.780,-0.509053,-0.494819,-0.596965
2025-11-26 08:50:13.776,-0.509053,-0.494819,-0.596965
2025-11-26 08:50:14.780,-0.507378,-0.493145,-0.593616
2025-11-26 08:50:15.778,-0.507378,-0.496494,-0.592779
2025-11-26 08:50:16.780,-0.504867,-0.494819,-0.587755
2025-11-26 08:50:17.780,-0.505704,-0.494819,-0.592779
2025-11-26 08:50:18.818,-0.504029,-0.492308,-0.592779
2025-11-26 08:50:19.778,-0.504867,-0.492308,-0.591941
2025-11-26 08:50:20.774,-0.502355,-0.490633,-0.591104
2025-11-26 08:50:21.899,-0.505704,-0.492308,-0.591104
2025-11-26 08:50:22.896,-0.503192,-0.490633,-0.58943
2025-11-26 08:50:23.776,-0.503192,-0.490633,-0.590267
2025-11-26 08:50:24.778,-0.504029,-0.488121,-0.586081
2025-11-26 08:50:25.817,-0.501518,-0.489796,-0.588592
2025-11-26 08:50:26.780,-0.50068,-0.489796,-0.587755
2025-11-26 08:50:27.776,-0.499843,-0.487284,-0.586918
2025-11-26 08:50:28.776,-0.501518,-0.486447,-0.586081
2025-11-26 08:50:29.778,-0.50068,-0.48561,-0.581057
2025-11-26 08:50:30.778,-0.501518,-0.48561,-0.576033
2025-11-26 08:50:31.776,-0.499006,-0.486447,-0.579383
2025-11-26 08:50:32.779,-0.498168,-0.48561,-0.582732
2025-11-26 08:50:33.778,-0.497331,-0.486447,-0.581057
2025-11-26 08:50:34.779,-0.498168,-0.484772,-0.577708
2025-11-26 08:50:35.774,-0.495657,-0.484772,-0.582732
2025-11-26 08:50:36.780,-0.496494,-0.48561,-0.581057
2025-11-26 08:50:37.778,-0.498168,-0.483098,-0.574359
2025-11-26 08:50:38.860,-0.499843,-0.483935,-0.57101
2025-11-26 08:50:39.778,-0.497331,-0.483098,-0.572684
2025-11-26 08:50:40.819,-0.494819,-0.482261,-0.576033
2025-11-26 08:50:41.778,-0.493982,-0.483098,-0.578545
2025-11-26 08:50:42.861,-0.493982,-0.481423,-0.575196
2025-11-26 08:50:43.779,-0.493982,-0.481423,-0.577708
2025-11-26 08:50:44.858,-0.492308,-0.481423,-0.575196
2025-11-26 08:50:45.779,-0.493145,-0.480586,-0.574359
2025-11-26 08:50:46.775,-0.493145,-0.478912,-0.571847
2025-11-26 08:50:47.779,-0.49147,-0.478912,-0.572684
2025-11-26 08:50:48.934,-0.49147,-0.478912,-0.57101
2025-11-26 08:50:49.859,-0.490633,-0.479749,-0.573522
2025-11-26 08:50:50.820,-0.49147,-0.480586,-0.569335
2025-11-26 08:50:51.819,-0.489796,-0.479749,-0.568498
2025-11-26 08:50:52.781,-0.489796,-0.478912,-0.566824
2025-11-26 08:50:53.818,-0.488959,-0.477237,-0.567661
2025-11-26 08:50:54.821,-0.489796,-0.478074,-0.566824
2025-11-26 08:50:55.779,-0.488959,-0.477237,-0.565149
2025-11-26 08:50:56.779,-0.489796,-0.477237,-0.565149
2025-11-26 08:50:57.779,-0.487284,-0.477237,-0.565149
2025-11-26 08:50:58.821,-0.486447,-0.475563,-0.563475
2025-11-26 08:50:59.775,-0.486447,-0.475563,-0.563475
2025-11-26 08:51:00.781,-0.48561,-0.474725,-0.5618
2025-11-26 08:51:01.816,-0.484772,-0.475563,-0.5618
2025-11-26 08:51:02.779,-0.484772,-0.474725,-0.560963
2025-11-26 08:51:03.778,-0.48561,-0.473888,-0.5618
2025-11-26 08:51:04.780,-0.484772,-0.473888,-0.5618
2025-11-26 08:51:05.781,-0.484772,-0.474725,-0.559288
2025-11-26 08:51:06.781,-0.483098,-0.472214,-0.559288
2025-11-26 08:51:07.780,-0.483935,-0.473888,-0.560126
2025-11-26 08:51:08.781,-0.483098,-0.471376,-0.556777
2025-11-26 08:51:09.779,-0.48561,-0.471376,-0.55259
2025-11-26 08:51:10.777,-0.483935,-0.469702,-0.556777
2025-11-26 08:51:11.778,-0.480586,-0.468027,-0.557614
2025-11-26 08:51:12.820,-0.481423,-0.468027,-0.557614
2025-11-26 08:51:13.818,-0.481423,-0.46719,-0.554265
2025-11-26 08:51:14.782,-0.483098,-0.469702,-0.548404
2025-11-26 08:51:15.780,-0.479749,-0.46719,-0.555939
2025-11-26 08:51:16.780,-0.478074,-0.468027,-0.555102
2025-11-26 08:51:17.782,-0.478912,-0.468864,-0.555102
2025-11-26 08:51:18.818,-0.478912,-0.466353,-0.553428
2025-11-26 08:51:19.780,-0.478074,-0.466353,-0.55259
2025-11-26 08:51:20.781,-0.477237,-0.466353,-0.55259
2025-11-26 08:51:21.778,-0.4764,-0.464678,-0.551753
2025-11-26 08:51:22.782,-0.4764,-0.462166,-0.550916
2025-11-26 08:51:23.782,-0.477237,-0.464678,-0.550078
2025-11-26 08:51:24.821,-0.4764,-0.463841,-0.549241
2025-11-26 08:51:25.776,-0.475563,-0.463841,-0.549241
2025-11-26 08:51:26.782,-0.475563,-0.463841,-0.549241
2025-11-26 08:51:27.814,-0.473888,-0.463004,-0.547567
2025-11-26 08:51:28.780,-0.474725,-0.463004,-0.548404
2025-11-26 08:51:29.780,-0.473051,-0.462166,-0.546729
2025-11-26 08:51:30.781,-0.472214,-0.460492,-0.545892
2025-11-26 08:51:31.820,-0.473888,-0.461329,-0.545892
2025-11-26 08:51:32.780,-0.473051,-0.461329,-0.544218
2025-11-26 08:51:33.859,-0.472214,-0.461329,-0.544218
2025-11-26 08:51:34.780,-0.470539,-0.458817,-0.544218
2025-11-26 08:51:35.780,-0.469702,-0.459655,-0.54338
2025-11-26 08:51:36.780,-0.468864,-0.45798,-0.541706
2025-11-26 08:51:37.780,-0.469702,-0.459655,-0.542543
2025-11-26 08:51:38.775,-0.469702,-0.458817,-0.540869
2025-11-26 08:51:39.779,-0.468864,-0.458817,-0.541706
2025-11-26 08:51:40.780,-0.468027,-0.457143,-0.540869
2025-11-26 08:51:41.779,-0.468027,-0.457143,-0.540031
2025-11-26 08:51:42.780,-0.46719,-0.456306,-0.540031
2025-11-26 08:51:43.782,-0.46719,-0.456306,-0.53752
2025-11-26 08:51:44.780,-0.468027,-0.455468,-0.538357
2025-11-26 08:51:45.779,-0.466353,-0.456306,-0.53752
2025-11-26 08:51:46.778,-0.466353,-0.455468,-0.535845
2025-11-26 08:51:47.779,-0.464678,-0.453794,-0.53752
2025-11-26 08:51:48.862,-0.463841,-0.453794,-0.53752
2025-11-26 08:51:49.780,-0.464678,-0.452957,-0.535845
2025-11-26 08:51:50.780,-0.463841,-0.452957,-0.535008
2025-11-26 08:51:51.777,-0.464678,-0.452957,-0.535008
2025-11-26 08:51:52.820,-0.463841,-0.452957,-0.534171
2025-11-26 08:51:53.781,-0.462166,-0.450445,-0.531659
2025-11-26 08:51:54.781,-0.463004,-0.451282,-0.533333
2025-11-26 08:51:55.819,-0.463004,-0.452119,-0.532496
2025-11-26 08:51:56.778,-0.460492,-0.452119,-0.532496
2025-11-26 08:51:57.782,-0.461329,-0.44877,-0.522449
2025-11-26 08:51:58.820,-0.459655,-0.44877,-0.530822
2025-11-26 08:51:59.782,-0.460492,-0.449608,-0.529147
2025-11-26 08:52:00.781,-0.458817,-0.44877,-0.52831
2025-11-26 08:52:01.780,-0.459655,-0.44877,-0.529984
2025-11-26 08:52:02.781,-0.458817,-0.44877,-0.529147
2025-11-26 08:52:03.780,-0.457143,-0.447933,-0.52831
2025-11-26 08:52:04.777,-0.457143,-0.447096,-0.52831
2025-11-26 08:52:05.816,-0.45798,-0.446259,-0.52831
2025-11-26 08:52:06.820,-0.456306,-0.446259,-0.52831
2025-11-26 08:52:07.819,-0.457143,-0.446259,-0.525798
2025-11-26 08:52:08.783,-0.456306,-0.447096,-0.525798
2025-11-26 08:52:09.780,-0.456306,-0.445421,-0.526635
2025-11-26 08:52:10.821,-0.455468,-0.445421,-0.526635
2025-11-26 08:52:11.778,-0.455468,-0.445421,-0.524961
2025-11-26 08:52:12.781,-0.455468,-0.446259,-0.521612
2025-11-26 08:52:13.781,-0.452957,-0.441235,-0.5191
2025-11-26 08:52:14.783,-0.452119,-0.444584,-0.5191
2025-11-26 08:52:15.776,-0.452957,-0.444584,-0.524123
2025-11-26 08:52:16.779,-0.452119,-0.441235,-0.522449
2025-11-26 08:52:17.780,-0.452119,-0.442909,-0.522449
2025-11-26 08:52:18.860,-0.451282,-0.440398,-0.518263
2025-11-26 08:52:19.782,-0.451282,-0.43956,-0.518263
2025-11-26 08:52:20.782,-0.450445,-0.440398,-0.520774
2025-11-26 08:52:21.783,-0.451282,-0.440398,-0.5191
2025-11-26 08:52:22.779,-0.451282,-0.440398,-0.519937
2025-11-26 08:52:23.821,-0.451282,-0.438723,-0.519937
2025-11-26 08:52:24.781,-0.449608,-0.438723,-0.518263
2025-11-26 08:52:25.781,-0.44877,-0.43956,-0.517425
2025-11-26 08:52:26.783,-0.450445,-0.438723,-0.517425
2025-11-26 08:52:27.782,-0.44877,-0.43956,-0.508216
2025-11-26 08:52:28.778,-0.447933,-0.43956,-0.517425
2025-11-26 08:52:29.783,-0.447096,-0.43956,-0.517425
2025-11-26 08:52:30.783,-0.44877,-0.437049,-0.515751
2025-11-26 08:52:31.781,-0.447096,-0.436211,-0.514076
2025-11-26 08:52:32.783,-0.447096,-0.437049,-0.514914
2025-11-26 08:52:33.779,-0.445421,-0.436211,-0.514076
2025-11-26 08:52:34.781,-0.446259,-0.436211,-0.514076
2025-11-26 08:52:35.779,-0.445421,-0.435374,-0.514076
2025-11-26 08:52:36.780,-0.444584,-0.434537,-0.513239
2025-11-26 08:52:37.782,-0.444584,-0.434537,-0.512402
2025-11-26 08:52:38.783,-0.444584,-0.435374,-0.512402
2025-11-26 08:52:39.777,-0.443747,-0.432862,-0.510727
2025-11-26 08:52:40.784,-0.443747,-0.435374,-0.511565
2025-11-26 08:52:41.777,-0.443747,-0.432025,-0.50989
2025-11-26 08:52:42.823,-0.442072,-0.432025,-0.508216
2025-11-26 08:52:43.780,-0.43956,-0.432025,-0.508216
2025-11-26 08:52:44.782,-0.442909,-0.432025,-0.508216
2025-11-26 08:52:45.782,-0.440398,-0.432862,-0.509053
2025-11-26 08:52:46.782,-0.441235,-0.429513,-0.507378
2025-11-26 08:52:47.782,-0.43956,-0.430351,-0.505704
2025-11-26 08:52:48.782,-0.43956,-0.430351,-0.506541
2025-11-26 08:52:49.778,-0.438723,-0.428676,-0.507378
2025-11-26 08:52:50.783,-0.438723,-0.428676,-0.505704
2025-11-26 08:52:51.782,-0.440398,-0.428676,-0.504867
2025-11-26 08:52:52.784,-0.437886,-0.428676,-0.504029
2025-11-26 08:52:53.823,-0.437886,-0.429513,-0.503192
2025-11-26 08:52:54.779,-0.437049,-0.427002,-0.503192
2025-11-26 08:52:55.782,-0.436211,-0.428676,-0.504029
2025-11-26 08:52:56.782,-0.435374,-0.427839,-0.503192
2025-11-26 08:52:57.779,-0.432862,-0.42449,-0.499006
2025-11-26 08:52:58.784,-0.432025,-0.423653,-0.498168
2025-11-26 08:52:59.778,-0.432862,-0.423653,-0.499006
2025-11-26 08:53:00.780,-0.434537,-0.423653,-0.499006
2025-11-26 08:53:01.781,-0.432862,-0.425327,-0.499006
2025-11-26 08:53:02.780,-0.432862,-0.42449,-0.50068
2025-11-26 08:53:03.739,-0.4337,-0.425327,-0.499843
2025-11-26 08:53:04.742,-0.432862,-0.423653,-0.497331
2025-11-26 08:53:05.740,-0.432862,-0.422815,-0.497331
2025-11-26 08:53:06.741,-0.432025,-0.421978,-0.497331
2025-11-26 08:53:07.740,-0.432862,-0.423653,-0.497331
2025-11-26 08:53:08.737,-0.432025,-0.421141,-0.497331
2025-11-26 08:53:09.740,-0.430351,-0.421141,-0.496494
2025-11-26 08:53:10.740,-0.429513,-0.421141,-0.494819
2025-11-26 08:53:11.782,-0.430351,-0.422815,-0.498168
2025-11-26 08:53:12.742,-0.430351,-0.421978,-0.493145
2025-11-26 08:53:13.744,-0.427839,-0.418629,-0.494819
2025-11-26 08:53:14.744,-0.427839,-0.420304,-0.494819
2025-11-26 08:53:15.783,-0.428676,-0.418629,-0.494819
2025-11-26 08:53:16.742,-0.427839,-0.418629,-0.493145
2025-11-26 08:53:17.743,-0.428676,-0.419466,-0.49147
2025-11-26 08:53:18.740,-0.427002,-0.418629,-0.492308
2025-11-26 08:53:19.781,-0.427002,-0.416954,-0.490633
2025-11-26 08:53:20.742,-0.427002,-0.418629,-0.492308
2025-11-26 08:53:21.744,-0.42449,-0.419466,-0.48561
2025-11-26 08:53:22.742,-0.425327,-0.41528,-0.48561
2025-11-26 08:53:23.744,-0.42449,-0.416117,-0.484772
2025-11-26 08:53:24.739,-0.423653,-0.416954,-0.483098
2025-11-26 08:53:25.742,-0.422815,-0.413605,-0.486447
2025-11-26 08:53:26.742,-0.42449,-0.413605,-0.483098
2025-11-26 08:53:27.743,-0.421141,-0.413605,-0.488121
2025-11-26 08:53:28.743,-0.423653,-0.41528,-0.487284
2025-11-26 08:53:29.741,-0.423653,-0.413605,-0.487284
2025-11-26 08:53:30.744,-0.423653,-0.412768,-0.486447
2025-11-26 08:53:31.739,-0.421978,-0.414443,-0.483935
2025-11-26 08:53:32.745,-0.421978,-0.413605,-0.484772
2025-11-26 08:53:33.779,-0.420304,-0.412768,-0.484772
2025-11-26 08:53:34.742,-0.421141,-0.411931,-0.483098
2025-11-26 08:53:35.742,-0.421141,-0.411094,-0.483098
2025-11-26 08:53:36.785,-0.421141,-0.411931,-0.483098
2025-11-26 08:53:37.743,-0.418629,-0.409419,-0.482261
2025-11-26 08:53:38.743,-0.419466,-0.411094,-0.483098
2025-11-26 08:53:39.741,-0.417792,-0.410256,-0.479749
2025-11-26 08:53:40.743,-0.417792,-0.409419,-0.480586
2025-11-26 08:53:41.744,-0.417792,-0.410256,-0.478912
2025-11-26 08:53:42.743,-0.416954,-0.408582,-0.478912
2025-11-26 08:53:43.743,-0.416117,-0.407745,-0.478074
2025-11-26 08:53:44.765,-0.416117,-0.408582,-0.478912
2025-11-26 08:53:45.764,-0.416117,-0.407745,-0.479749
2025-11-26 08:53:46.765,-0.416954,-0.406907,-0.475563
2025-11-26 08:53:47.743,-0.41528,-0.406907,-0.478912
2025-11-26 08:53:48.743,-0.416954,-0.408582,-0.480586
2025-11-26 08:53:49.745,-0.416117,-0.407745,-0.477237
2025-11-26 08:53:50.745,-0.417792,-0.406907,-0.473051
2025-11-26 08:53:51.738,-0.413605,-0.404396,-0.475563
2025-11-26 08:53:52.746,-0.414443,-0.40607,-0.475563
2025-11-26 08:53:53.741,-0.411931,-0.404396,-0.473888
2025-11-26 08:53:54.745,-0.412768,-0.403558,-0.474725
2025-11-26 08:53:55.761,-0.411931,-0.405233,-0.475563
2025-11-26 08:53:56.764,-0.411094,-0.402721,-0.471376
2025-11-26 08:53:57.765,-0.411931,-0.405233,-0.474725
2025-11-26 08:53:58.765,-0.410256,-0.402721,-0.473051
2025-11-26 08:53:59.765,-0.410256,-0.403558,-0.472214
2025-11-26 08:54:00.767,-0.411094,-0.400209,-0.471376
2025-11-26 08:54:01.804,-0.410256,-0.401047,-0.470539
2025-11-26 08:54:02.764,-0.408582,-0.401884,-0.471376
2025-11-26 08:54:03.765,-0.408582,-0.400209,-0.468864
2025-11-26 08:54:04.762,-0.408582,-0.399372,-0.470539
2025-11-26 08:54:05.764,-0.408582,-0.400209,-0.469702
2025-11-26 08:54:06.765,-0.408582,-0.399372,-0.469702
2025-11-26 08:54:07.766,-0.406907,-0.398535,-0.468027
2025-11-26 08:54:08.766,-0.40607,-0.399372,-0.468864
2025-11-26 08:54:09.765,-0.406907,-0.398535,-0.468864
2025-11-26 08:54:10.766,-0.40607,-0.397698,-0.466353
2025-11-26 08:54:11.767,-0.405233,-0.396023,-0.466353
2025-11-26 08:54:12.764,-0.40607,-0.39686,-0.468027
2025-11-26 08:54:13.744,-0.405233,-0.396023,-0.466353
2025-11-26 08:54:14.742,-0.404396,-0.395186,-0.466353
2025-11-26 08:54:15.862,-0.403558,-0.396023,-0.465515
2025-11-26 08:54:16.782,-0.405233,-0.396023,-0.463841
2025-11-26 08:54:17.742,-0.401884,-0.393511,-0.463004
2025-11-26 08:54:18.847,-0.404396,-0.394349,-0.463841
2025-11-26 08:54:19.807,-0.401884,-0.393511,-0.462166
2025-11-26 08:54:20.763,-0.403558,-0.394349,-0.462166
2025-11-26 08:54:21.744,-0.401884,-0.394349,-0.461329
2025-11-26 08:54:22.740,-0.400209,-0.394349,-0.463004
2025-11-26 08:54:23.746,-0.401884,-0.393511,-0.459655
2025-11-26 08:54:24.743,-0.401047,-0.393511,-0.460492
2025-11-26 08:54:25.744,-0.400209,-0.392674,-0.459655
