Timestamp,Channel1,Channel2,Channel3
2026-01-14 14:07:56.543,-0.04337,-0.038346,-0.060115
2026-01-14 14:07:57.581,-0.042533,-0.039184,-0.06179
2026-01-14 14:07:58.539,-0.042533,-0.038346,-0.06179
2026-01-14 14:07:59.540,-0.042533,-0.038346,-0.062627
2026-01-14 14:08:00.901,-0.042533,-0.039184,-0.06179
2026-01-14 14:08:01.580,-0.04337,-0.039184,-0.062627
2026-01-14 14:08:02.615,-0.04337,-0.040858,-0.062627
2026-01-14 14:08:03.541,-0.042533,-0.038346,-0.060115
2026-01-14 14:08:04.655,-0.042533,-0.037509,-0.059278
2026-01-14 14:08:05.779,-0.04337,-0.040021,-0.060115
2026-01-14 14:08:06.543,-0.042533,-0.038346,-0.062627
2026-01-14 14:08:07.542,-0.04337,-0.038346,-0.062627
2026-01-14 14:08:08.699,-0.04337,-0.040858,-0.063464
2026-01-14 14:08:09.660,-0.04337,-0.039184,-0.062627
2026-01-14 14:08:10.544,-0.04337,-0.040021,-0.06179
2026-01-14 14:08:11.544,-0.044207,-0.039184,-0.06179
2026-01-14 14:08:12.546,-0.044207,-0.039184,-0.060952
2026-01-14 14:08:13.619,-0.042533,-0.037509,-0.059278
2026-01-14 14:08:14.582,-0.042533,-0.039184,-0.060952
2026-01-14 14:08:15.579,-0.04337,-0.039184,-0.060952
2026-01-14 14:08:16.542,-0.044207,-0.039184,-0.06179
2026-01-14 14:08:17.580,-0.042533,-0.038346,-0.059278
2026-01-14 14:08:18.663,-0.04337,-0.040021,-0.059278
2026-01-14 14:08:19.584,-0.04337,-0.038346,-0.060115
2026-01-14 14:08:20.582,-0.04337,-0.037509,-0.060115
2026-01-14 14:08:21.620,-0.044207,-0.040021,-0.060115
2026-01-14 14:08:22.779,-0.042533,-0.039184,-0.059278
2026-01-14 14:08:23.702,-0.041695,-0.037509,-0.060115
2026-01-14 14:08:24.583,-0.04337,-0.039184,-0.059278
2026-01-14 14:08:25.621,-0.041695,-0.039184,-0.059278
2026-01-14 14:08:26.779,-0.042533,-0.038346,-0.06179
2026-01-14 14:08:27.582,-0.041695,-0.038346,-0.06179
2026-01-14 14:08:28.540,-0.04337,-0.038346,-0.06179
2026-01-14 14:08:29.821,-0.04337,-0.039184,-0.063464
2026-01-14 14:08:31.017,-0.042533,-0.039184,-0.063464
2026-01-14 14:08:31.979,-0.042533,-0.038346,-0.062627
2026-01-14 14:08:32.621,-0.044207,-0.039184,-0.063464
2026-01-14 14:08:33.541,-0.045882,-0.040021,-0.064301
2026-01-14 14:08:34.658,-0.044207,-0.039184,-0.064301
2026-01-14 14:08:35.620,-0.045044,-0.038346,-0.064301
2026-01-14 14:08:36.860,-0.044207,-0.039184,-0.066813
2026-01-14 14:08:37.583,-0.04337,-0.037509,-0.064301
2026-01-14 14:08:38.544,-0.04337,-0.039184,-0.065139
2026-01-14 14:08:39.744,-0.042533,-0.038346,-0.064301
2026-01-14 14:08:40.542,-0.04337,-0.038346,-0.063464
2026-01-14 14:08:41.579,-0.045044,-0.039184,-0.065976
2026-01-14 14:08:42.581,-0.04337,-0.037509,-0.063464
2026-01-14 14:08:43.577,-0.045044,-0.038346,-0.064301
2026-01-14 14:08:44.700,-0.045044,-0.039184,-0.064301
2026-01-14 14:08:45.540,-0.042533,-0.037509,-0.063464
2026-01-14 14:08:46.540,-0.042533,-0.038346,-0.06179
2026-01-14 14:08:47.542,-0.041695,-0.037509,-0.065976
2026-01-14 14:08:48.580,-0.041695,-0.038346,-0.064301
2026-01-14 14:08:49.583,-0.042533,-0.039184,-0.065139
2026-01-14 14:08:50.660,-0.044207,-0.039184,-0.065139
2026-01-14 14:08:51.581,-0.041695,-0.038346,-0.065139
2026-01-14 14:08:52.580,-0.04337,-0.037509,-0.064301
2026-01-14 14:08:53.621,-0.041695,-0.038346,-0.064301
2026-01-14 14:08:54.541,-0.04337,-0.039184,-0.064301
2026-01-14 14:08:55.547,-0.044207,-0.039184,-0.064301
2026-01-14 14:08:56.540,-0.042533,-0.039184,-0.062627
2026-01-14 14:08:57.982,-0.042533,-0.038346,-0.064301
2026-01-14 14:08:58.655,-0.044207,-0.040021,-0.065976
2026-01-14 14:09:00.384,-0.044207,-0.039184,-0.065976
2026-01-14 14:09:00.937,-0.041695,-0.039184,-0.063464
2026-01-14 14:09:01.902,-0.041695,-0.037509,-0.062627
2026-01-14 14:09:03.184,-0.041695,-0.037509,-0.062627
2026-01-14 14:09:03.543,-0.041695,-0.036672,-0.062627
2026-01-14 14:09:05.177,-0.041695,-0.037509,-0.062627
2026-01-14 14:09:05.580,-0.041695,-0.038346,-0.062627
2026-01-14 14:09:06.622,-0.04337,-0.038346,-0.06179
2026-01-14 14:09:07.539,-0.042533,-0.038346,-0.062627
2026-01-14 14:09:08.544,-0.042533,-0.038346,-0.06179
2026-01-14 14:09:09.584,-0.042533,-0.038346,-0.063464
2026-01-14 14:09:10.535,-0.04337,-0.038346,-0.062627
2026-01-14 14:09:11.543,-0.04337,-0.040021,-0.063464
2026-01-14 14:09:12.582,-0.041695,-0.038346,-0.063464
2026-01-14 14:09:13.582,-0.042533,-0.038346,-0.063464
2026-01-14 14:09:14.542,-0.041695,-0.037509,-0.063464
2026-01-14 14:09:15.663,-0.042533,-0.039184,-0.065139
2026-01-14 14:09:16.901,-0.044207,-0.039184,-0.065139
2026-01-14 14:09:17.662,-0.045044,-0.039184,-0.062627
2026-01-14 14:09:18.544,-0.04337,-0.038346,-0.062627
2026-01-14 14:09:19.943,-0.042533,-0.038346,-0.063464
2026-01-14 14:09:20.544,-0.041695,-0.038346,-0.063464
2026-01-14 14:09:22.062,-0.041695,-0.036672,-0.065976
2026-01-14 14:09:22.545,-0.042533,-0.039184,-0.06179
2026-01-14 14:09:24.099,-0.041695,-0.039184,-0.065976
2026-01-14 14:09:25.058,-0.042533,-0.038346,-0.065139
2026-01-14 14:09:25.700,-0.044207,-0.038346,-0.065976
2026-01-14 14:09:26.940,-0.042533,-0.038346,-0.065976
2026-01-14 14:09:27.542,-0.04337,-0.038346,-0.065139
2026-01-14 14:09:28.542,-0.042533,-0.036672,-0.064301
2026-01-14 14:09:29.619,-0.041695,-0.037509,-0.063464
2026-01-14 14:09:30.541,-0.042533,-0.039184,-0.065139
2026-01-14 14:09:31.739,-0.04337,-0.039184,-0.062627
2026-01-14 14:09:32.739,-0.042533,-0.039184,-0.065976
2026-01-14 14:09:33.699,-0.042533,-0.038346,-0.064301
2026-01-14 14:09:34.542,-0.04337,-0.038346,-0.065139
2026-01-14 14:09:35.699,-0.044207,-0.039184,-0.063464
2026-01-14 14:09:36.582,-0.042533,-0.040021,-0.063464
2026-01-14 14:09:37.620,-0.04337,-0.039184,-0.064301
2026-01-14 14:09:38.542,-0.042533,-0.039184,-0.064301
2026-01-14 14:09:39.618,-0.042533,-0.038346,-0.063464
2026-01-14 14:09:40.543,-0.04337,-0.038346,-0.064301
2026-01-14 14:09:41.580,-0.041695,-0.038346,-0.063464
2026-01-14 14:09:42.541,-0.04337,-0.037509,-0.065139
2026-01-14 14:09:43.542,-0.04337,-0.038346,-0.064301
2026-01-14 14:09:44.581,-0.042533,-0.038346,-0.062627
2026-01-14 14:09:45.539,-0.042533,-0.039184,-0.062627
2026-01-14 14:09:46.541,-0.041695,-0.037509,-0.062627
2026-01-14 14:09:47.543,-0.041695,-0.038346,-0.062627
2026-01-14 14:09:48.540,-0.04337,-0.038346,-0.064301
2026-01-14 14:09:49.544,-0.040858,-0.037509,-0.063464
2026-01-14 14:09:51.100,-0.042533,-0.039184,-0.064301
2026-01-14 14:09:51.620,-0.042533,-0.039184,-0.064301
2026-01-14 14:09:52.542,-0.042533,-0.037509,-0.063464
2026-01-14 14:09:53.543,-0.044207,-0.038346,-0.065139
2026-01-14 14:09:54.543,-0.04337,-0.038346,-0.063464
2026-01-14 14:09:55.660,-0.041695,-0.037509,-0.06179
2026-01-14 14:09:56.541,-0.04337,-0.038346,-0.064301
2026-01-14 14:09:57.541,-0.041695,-0.038346,-0.063464
2026-01-14 14:09:58.543,-0.041695,-0.038346,-0.063464
2026-01-14 14:09:59.540,-0.04337,-0.039184,-0.063464
2026-01-14 14:10:00.582,-0.044207,-0.039184,-0.064301
2026-01-14 14:10:01.543,-0.04337,-0.039184,-0.065139
2026-01-14 14:10:02.543,-0.042533,-0.039184,-0.062627
2026-01-14 14:10:03.583,-0.040858,-0.039184,-0.064301
2026-01-14 14:10:04.543,-0.041695,-0.038346,-0.062627
2026-01-14 14:10:05.537,-0.041695,-0.037509,-0.062627
2026-01-14 14:10:06.541,-0.041695,-0.037509,-0.06179
2026-01-14 14:10:07.581,-0.04337,-0.039184,-0.06179
2026-01-14 14:10:08.543,-0.042533,-0.038346,-0.062627
2026-01-14 14:10:09.544,-0.041695,-0.039184,-0.062627
2026-01-14 14:10:10.542,-0.04337,-0.037509,-0.063464
2026-01-14 14:10:11.544,-0.042533,-0.038346,-0.062627
2026-01-14 14:10:12.545,-0.04337,-0.039184,-0.063464
2026-01-14 14:10:13.544,-0.04337,-0.039184,-0.063464
2026-01-14 14:10:14.544,-0.04337,-0.039184,-0.063464
2026-01-14 14:10:15.544,-0.042533,-0.038346,-0.063464
2026-01-14 14:10:16.544,-0.044207,-0.039184,-0.064301
2026-01-14 14:10:17.663,-0.042533,-0.039184,-0.063464
2026-01-14 14:10:18.620,-0.04337,-0.039184,-0.063464
2026-01-14 14:10:19.583,-0.04337,-0.038346,-0.064301
2026-01-14 14:10:20.544,-0.041695,-0.039184,-0.065139
2026-01-14 14:10:21.581,-0.04337,-0.040021,-0.064301
2026-01-14 14:10:22.544,-0.042533,-0.039184,-0.063464
2026-01-14 14:10:23.544,-0.04337,-0.039184,-0.063464
2026-01-14 14:10:24.544,-0.044207,-0.039184,-0.064301
2026-01-14 14:10:25.544,-0.04337,-0.040021,-0.065139
2026-01-14 14:10:26.544,-0.04337,-0.038346,-0.063464
2026-01-14 14:10:27.544,-0.04337,-0.038346,-0.062627
2026-01-14 14:10:28.544,-0.04337,-0.037509,-0.063464
2026-01-14 14:10:29.584,-0.042533,-0.039184,-0.065139
2026-01-14 14:10:30.542,-0.044207,-0.039184,-0.064301
2026-01-14 14:10:31.538,-0.04337,-0.038346,-0.063464
2026-01-14 14:10:32.543,-0.04337,-0.039184,-0.064301
2026-01-14 14:10:33.537,-0.04337,-0.040021,-0.065139
2026-01-14 14:10:34.545,-0.042533,-0.039184,-0.063464
2026-01-14 14:10:35.545,-0.04337,-0.039184,-0.064301
2026-01-14 14:10:36.543,-0.04337,-0.039184,-0.063464
2026-01-14 14:10:37.544,-0.042533,-0.038346,-0.063464
2026-01-14 14:10:38.543,-0.04337,-0.038346,-0.064301
2026-01-14 14:10:39.544,-0.044207,-0.040021,-0.064301
2026-01-14 14:10:40.546,-0.042533,-0.039184,-0.062627
2026-01-14 14:10:41.587,-0.042533,-0.037509,-0.062627
2026-01-14 14:10:42.545,-0.042533,-0.038346,-0.062627
2026-01-14 14:10:43.546,-0.042533,-0.038346,-0.063464
2026-01-14 14:10:44.584,-0.042533,-0.039184,-0.064301
2026-01-14 14:10:45.586,-0.04337,-0.038346,-0.062627
2026-01-14 14:10:46.704,-0.042533,-0.039184,-0.063464
2026-01-14 14:10:47.663,-0.040858,-0.038346,-0.062627
2026-01-14 14:10:48.864,-0.04337,-0.040021,-0.062627
2026-01-14 14:10:49.625,-0.042533,-0.039184,-0.065139
2026-01-14 14:10:50.620,-0.042533,-0.039184,-0.065139
2026-01-14 14:10:51.585,-0.040858,-0.038346,-0.062627
2026-01-14 14:10:52.583,-0.042533,-0.039184,-0.064301
2026-01-14 14:10:53.585,-0.04337,-0.039184,-0.064301
2026-01-14 14:10:54.985,-0.04337,-0.040021,-0.065139
2026-01-14 14:10:55.623,-0.04337,-0.037509,-0.062627
2026-01-14 14:10:56.946,-0.040858,-0.037509,-0.062627
2026-01-14 14:10:59.026,-0.041695,-0.037509,-0.063464
2026-01-14 14:10:59.081,-0.042533,-0.040021,-0.065139
2026-01-14 14:10:59.825,-0.040858,-0.038346,-0.062627
2026-01-14 14:11:03.064,-0.042533,-0.039184,-0.063464
2026-01-14 14:11:03.822,-0.041695,-0.038346,-0.06179
2026-01-14 14:11:03.895,-0.04337,-0.039184,-0.060952
2026-01-14 14:11:03.946,-0.044207,-0.040021,-0.062627
2026-01-14 14:11:04.983,-0.044207,-0.039184,-0.06179
2026-01-14 14:11:05.662,-0.041695,-0.038346,-0.06179
2026-01-14 14:11:06.584,-0.042533,-0.040021,-0.063464
2026-01-14 14:11:08.585,-0.042533,-0.039184,-0.063464
2026-01-14 14:11:08.698,-0.040858,-0.038346,-0.062627
2026-01-14 14:11:09.982,-0.041695,-0.040021,-0.06179
2026-01-14 14:11:10.504,-0.042533,-0.039184,-0.063464
2026-01-14 14:11:11.864,-0.042533,-0.038346,-0.065139
2026-01-14 14:11:16.020,-0.042533,-0.038346,-0.065976
2026-01-14 14:11:18.138,-0.041695,-0.038346,-0.065139
2026-01-14 14:11:19.024,-0.041695,-0.040021,-0.063464
2026-01-14 14:11:19.225,-0.042533,-0.040021,-0.065976
2026-01-14 14:11:19.291,-0.042533,-0.038346,-0.063464
2026-01-14 14:11:19.355,-0.041695,-0.038346,-0.063464
2026-01-14 14:11:19.424,-0.042533,-0.039184,-0.064301
2026-01-14 14:11:19.506,-0.042533,-0.037509,-0.064301
2026-01-14 14:11:20.540,-0.04337,-0.039184,-0.063464
2026-01-14 14:11:21.540,-0.041695,-0.038346,-0.064301
2026-01-14 14:11:22.505,-0.042533,-0.037509,-0.062627
2026-01-14 14:11:23.581,-0.042533,-0.039184,-0.063464
2026-01-14 14:11:24.545,-0.042533,-0.037509,-0.065139
2026-01-14 14:11:25.501,-0.044207,-0.038346,-0.065139
2026-01-14 14:11:26.545,-0.042533,-0.038346,-0.063464
2026-01-14 14:11:27.542,-0.044207,-0.040021,-0.065139
2026-01-14 14:11:28.505,-0.042533,-0.038346,-0.063464
2026-01-14 14:11:29.540,-0.04337,-0.037509,-0.064301
2026-01-14 14:11:30.616,-0.040858,-0.037509,-0.063464
2026-01-14 14:11:58.215,-0.042533,-0.038346,-0.063464
2026-01-14 14:11:58.275,-0.04337,-0.036672,-0.064301
2026-01-14 14:11:58.325,-0.042533,-0.038346,-0.062627
2026-01-14 14:11:59.386,-0.04337,-0.039184,-0.065139
2026-01-14 14:12:00.456,-0.041695,-0.037509,-0.062627
2026-01-14 14:12:42.236,-0.039351,-0.036002,-0.060283
2026-01-14 14:12:42.727,-0.039351,-0.034328,-0.061957
2026-01-14 14:12:43.795,-0.038514,-0.034328,-0.061957
2026-01-14 14:12:45.066,-0.038514,-0.036839,-0.059445
2026-01-14 14:12:45.699,-0.037677,-0.03349,-0.059445
2026-01-14 14:12:46.704,-0.039351,-0.034328,-0.061957
2026-01-14 14:12:47.658,-0.038514,-0.034328,-0.059445
2026-01-14 14:12:48.703,-0.039351,-0.034328,-0.06112
2026-01-14 14:12:49.860,-0.038514,-0.035165,-0.06112
2026-01-14 14:12:50.743,-0.039351,-0.034328,-0.058608
2026-01-14 14:12:51.661,-0.039351,-0.035165,-0.061957
2026-01-14 14:12:52.661,-0.039351,-0.036002,-0.061957
2026-01-14 14:12:53.904,-0.040188,-0.034328,-0.060283
2026-01-14 14:12:54.663,-0.041026,-0.034328,-0.064469
2026-01-14 14:12:55.703,-0.040188,-0.034328,-0.063632
2026-01-14 14:12:56.746,-0.041863,-0.035165,-0.061957
2026-01-14 14:12:57.663,-0.039351,-0.034328,-0.062794
2026-01-14 14:12:58.784,-0.040188,-0.035165,-0.06112
2026-01-14 14:12:59.664,-0.041026,-0.035165,-0.061957
2026-01-14 14:13:00.742,-0.041863,-0.034328,-0.062794
2026-01-14 14:13:01.864,-0.040188,-0.034328,-0.061957
2026-01-14 14:13:02.664,-0.038514,-0.034328,-0.062794
2026-01-14 14:13:03.706,-0.041026,-0.034328,-0.061957
2026-01-14 14:13:04.781,-0.041026,-0.034328,-0.064469
2026-01-14 14:13:05.900,-0.041026,-0.034328,-0.063632
2026-01-14 14:13:06.824,-0.041026,-0.034328,-0.06112
2026-01-14 14:13:07.664,-0.041863,-0.035165,-0.06112
2026-01-14 14:13:08.746,-0.0427,-0.03349,-0.061957
2026-01-14 14:13:09.663,-0.041026,-0.034328,-0.063632
2026-01-14 14:13:10.704,-0.040188,-0.034328,-0.062794
2026-01-14 14:13:12.905,-0.040188,-0.034328,-0.061957
2026-01-14 14:13:13.024,-0.041863,-0.034328,-0.061957
2026-01-14 14:13:13.704,-0.041026,-0.03349,-0.061957
2026-01-14 14:13:14.743,-0.041863,-0.03349,-0.063632
2026-01-14 14:13:15.703,-0.041026,-0.03349,-0.06112
2026-01-14 14:13:16.702,-0.041026,-0.03349,-0.06112
2026-01-14 14:13:17.700,-0.040188,-0.031816,-0.059445
2026-01-14 14:13:19.384,-0.039351,-0.034328,-0.058608
2026-01-14 14:13:19.783,-0.041863,-0.03349,-0.061957
2026-01-14 14:13:20.702,-0.040188,-0.034328,-0.061957
2026-01-14 14:13:21.702,-0.041026,-0.034328,-0.062794
2026-01-14 14:13:22.901,-0.041026,-0.034328,-0.06112
2026-01-14 14:13:23.782,-0.041026,-0.034328,-0.06112
2026-01-14 14:13:24.862,-0.039351,-0.034328,-0.057771
2026-01-14 14:13:25.862,-0.040188,-0.035165,-0.06112
2026-01-14 14:13:26.742,-0.039351,-0.035165,-0.059445
2026-01-14 14:13:27.663,-0.0427,-0.036002,-0.063632
2026-01-14 14:13:28.660,-0.040188,-0.035165,-0.061957
2026-01-14 14:13:29.666,-0.040188,-0.036002,-0.060283
2026-01-14 14:13:31.102,-0.040188,-0.03349,-0.059445
2026-01-14 14:13:32.181,-0.040188,-0.034328,-0.059445
2026-01-14 14:13:43.746,-0.040523,-0.0355,-0.062292
2026-01-14 14:13:44.736,-0.043872,-0.0355,-0.061455
2026-01-14 14:13:45.953,-0.041361,-0.034662,-0.060617
2026-01-14 14:13:46.931,-0.040523,-0.032988,-0.060617
2026-01-14 14:13:47.760,-0.042198,-0.033825,-0.061455
2026-01-14 14:13:48.779,-0.041361,-0.032988,-0.05978
2026-01-14 14:13:49.861,-0.041361,-0.033825,-0.060617
2026-01-14 14:13:50.818,-0.042198,-0.0355,-0.061455
2026-01-14 14:13:52.260,-0.040523,-0.033825,-0.05978
2026-01-14 14:13:52.745,-0.041361,-0.032988,-0.061455
2026-01-14 14:13:54.340,-0.043872,-0.0355,-0.063967
2026-01-14 14:13:55.060,-0.043035,-0.033825,-0.061455
2026-01-14 14:13:59.184,-0.042198,-0.032988,-0.060617
2026-01-14 14:13:59.900,-0.042198,-0.033825,-0.05978
2026-01-14 14:14:00.984,-0.040523,-0.033825,-0.05978
2026-01-14 14:14:01.056,-0.038849,-0.032151,-0.058106
2026-01-14 14:14:01.114,-0.040523,-0.033825,-0.058106
2026-01-14 14:14:01.171,-0.037174,-0.034662,-0.057268
2026-01-14 14:14:02.822,-0.038849,-0.033825,-0.058943
2026-01-14 14:14:03.381,-0.038849,-0.033825,-0.05978
2026-01-14 14:14:03.744,-0.038012,-0.032988,-0.058943
2026-01-14 14:14:04.785,-0.0355,-0.032988,-0.058943
2026-01-14 14:14:06.183,-0.037174,-0.032988,-0.058106
2026-01-14 14:14:07.423,-0.038012,-0.033825,-0.05978
2026-01-14 14:14:07.745,-0.038012,-0.032151,-0.05978
2026-01-14 14:14:11.658,-0.037174,-0.033825,-0.060617
2026-01-14 14:14:13.544,-0.037174,-0.033825,-0.058106
2026-01-14 14:14:13.614,-0.038849,-0.033825,-0.058943
2026-01-14 14:14:13.677,-0.036337,-0.033825,-0.060617
2026-01-14 14:14:13.735,-0.039686,-0.033825,-0.058106
2026-01-14 14:14:14.023,-0.038849,-0.033825,-0.058106
2026-01-14 14:14:14.746,-0.038849,-0.033825,-0.057268
2026-01-14 14:14:15.786,-0.038849,-0.032988,-0.057268
2026-01-14 14:14:17.106,-0.039686,-0.034662,-0.05978
2026-01-14 14:14:18.224,-0.036337,-0.032988,-0.060617
2026-01-14 14:14:20.224,-0.038849,-0.032988,-0.058943
2026-01-14 14:14:22.981,-0.036337,-0.033825,-0.054757
2026-01-14 14:14:23.030,-0.037174,-0.034662,-0.060617
2026-01-14 14:14:23.083,-0.037174,-0.033825,-0.054757
2026-01-14 14:14:23.223,-0.036337,-0.032988,-0.060617
2026-01-14 14:14:23.946,-0.0355,-0.033825,-0.062292
2026-01-14 14:14:24.786,-0.037174,-0.032988,-0.057268
2026-01-14 14:14:26.023,-0.037174,-0.032988,-0.058943
2026-01-14 14:14:26.746,-0.0355,-0.034662,-0.058943
2026-01-14 14:14:27.746,-0.036337,-0.032988,-0.058943
2026-01-14 14:14:28.746,-0.037174,-0.034662,-0.05978
2026-01-14 14:14:29.781,-0.038012,-0.033825,-0.05978
2026-01-14 14:14:30.783,-0.037174,-0.033825,-0.058106
2026-01-14 14:14:31.740,-0.038012,-0.031313,-0.053919
2026-01-14 14:14:32.827,-0.038849,-0.034662,-0.055594
2026-01-14 14:14:34.024,-0.036337,-0.032151,-0.057268
2026-01-14 14:14:34.826,-0.038849,-0.0355,-0.063967
2026-01-14 14:14:35.745,-0.038849,-0.033825,-0.060617
2026-01-14 14:14:37.024,-0.037174,-0.034662,-0.058106
2026-01-14 14:14:38.218,-0.0355,-0.033825,-0.055594
2026-01-14 14:14:38.785,-0.0355,-0.032988,-0.057268
2026-01-14 14:14:39.787,-0.037174,-0.033825,-0.058106
2026-01-14 14:14:40.746,-0.036337,-0.034662,-0.055594
2026-01-14 14:14:41.746,-0.037174,-0.034662,-0.058106
2026-01-14 14:14:42.783,-0.036337,-0.032988,-0.057268
2026-01-14 14:14:44.106,-0.033825,-0.032988,-0.055594
2026-01-14 14:14:45.822,-0.0355,-0.0355,-0.058106
2026-01-14 14:14:45.880,-0.0355,-0.032151,-0.055594
2026-01-14 14:14:46.738,-0.0355,-0.032988,-0.058106
2026-01-14 14:14:47.784,-0.038012,-0.032151,-0.053919
2026-01-14 14:14:49.625,-0.038849,-0.0355,-0.062292
2026-01-14 14:14:49.864,-0.036337,-0.032151,-0.057268
2026-01-14 14:14:50.747,-0.038012,-0.033825,-0.061455
2026-01-14 14:14:52.584,-0.038012,-0.034662,-0.061455
2026-01-14 14:14:52.865,-0.0355,-0.033825,-0.058106
2026-01-14 14:14:55.260,-0.0355,-0.033825,-0.057268
2026-01-14 14:14:55.320,-0.0355,-0.0355,-0.058106
2026-01-14 14:14:55.863,-0.034662,-0.033825,-0.056431
2026-01-14 14:14:56.746,-0.034662,-0.032988,-0.056431
2026-01-14 14:14:57.746,-0.0355,-0.032988,-0.055594
2026-01-14 14:14:58.746,-0.0355,-0.034662,-0.05978
2026-01-14 14:14:59.744,-0.036337,-0.033825,-0.063129
2026-01-14 14:15:00.747,-0.037174,-0.034662,-0.056431
2026-01-14 14:15:01.743,-0.0355,-0.0355,-0.058106
2026-01-14 14:15:02.823,-0.036337,-0.032151,-0.057268
2026-01-14 14:15:03.746,-0.0355,-0.033825,-0.058943
2026-01-14 14:15:04.747,-0.034662,-0.032988,-0.058106
2026-01-14 14:15:05.746,-0.038012,-0.033825,-0.056431
2026-01-14 14:15:06.747,-0.036337,-0.033825,-0.061455
2026-01-14 14:15:07.746,-0.0355,-0.032988,-0.055594
2026-01-14 14:15:08.745,-0.033825,-0.032151,-0.055594
2026-01-14 14:15:09.747,-0.0355,-0.033825,-0.058106
2026-01-14 14:15:10.742,-0.0355,-0.032988,-0.056431
2026-01-14 14:15:11.825,-0.034662,-0.033825,-0.056431
2026-01-14 14:15:12.899,-0.034662,-0.033825,-0.056431
2026-01-14 14:15:13.746,-0.034662,-0.032151,-0.055594
2026-01-14 14:15:14.981,-0.033825,-0.032988,-0.056431
2026-01-14 14:15:16.026,-0.034662,-0.033825,-0.05978
2026-01-14 14:15:16.746,-0.0355,-0.033825,-0.057268
2026-01-14 14:15:17.867,-0.032151,-0.032988,-0.058106
2026-01-14 14:15:18.783,-0.034662,-0.034662,-0.060617
2026-01-14 14:15:19.747,-0.032151,-0.032988,-0.058943
2026-01-14 14:15:20.787,-0.032151,-0.032988,-0.056431
2026-01-14 14:16:00.848,-0.039853,-0.041528,-0.063297
2026-01-14 14:16:00.992,-0.041528,-0.040691,-0.064134
2026-01-14 14:16:03.575,-0.041528,-0.040691,-0.061622
2026-01-14 14:16:16.449,-0.043537,-0.0427,-0.065306
2026-01-14 14:16:17.476,-0.041026,-0.041863,-0.063632
2026-01-14 14:16:18.449,-0.040188,-0.038514,-0.061957
2026-01-14 14:16:19.470,-0.041026,-0.039351,-0.061957
2026-01-14 14:16:20.444,-0.041026,-0.040188,-0.063632
2026-01-14 14:16:21.542,-0.040188,-0.041026,-0.065306
2026-01-14 14:16:22.467,-0.041026,-0.040188,-0.062794
2026-01-14 14:16:23.466,-0.041863,-0.040188,-0.065306
2026-01-14 14:16:24.467,-0.040188,-0.041026,-0.062794
2026-01-14 14:16:25.467,-0.041026,-0.039351,-0.061957
2026-01-14 14:16:26.466,-0.040188,-0.039351,-0.062794
2026-01-14 14:16:27.466,-0.040188,-0.040188,-0.061957
2026-01-14 14:16:28.467,-0.040188,-0.039351,-0.063632
2026-01-14 14:16:29.503,-0.038514,-0.040188,-0.062794
2026-01-14 14:16:30.466,-0.039351,-0.039351,-0.062794
2026-01-14 14:16:31.466,-0.040188,-0.039351,-0.062794
2026-01-14 14:16:32.504,-0.039351,-0.040188,-0.062794
2026-01-14 14:16:33.466,-0.040188,-0.040188,-0.06112
2026-01-14 14:16:34.467,-0.040188,-0.038514,-0.062794
2026-01-14 14:16:35.547,-0.040188,-0.039351,-0.064469
2026-01-14 14:16:36.464,-0.040188,-0.040188,-0.062794
2026-01-14 14:16:37.504,-0.040188,-0.038514,-0.062794
2026-01-14 14:16:39.143,-0.039351,-0.041026,-0.063632
2026-01-14 14:16:39.629,-0.040188,-0.041026,-0.065306
2026-01-14 14:16:40.464,-0.041863,-0.040188,-0.061957
2026-01-14 14:16:41.467,-0.041026,-0.040188,-0.062794
2026-01-14 14:16:42.463,-0.039351,-0.039351,-0.061957
2026-01-14 14:16:43.467,-0.040188,-0.041026,-0.061957
2026-01-14 14:16:44.467,-0.040188,-0.038514,-0.060283
2026-01-14 14:16:45.466,-0.039351,-0.039351,-0.067818
2026-01-14 14:16:46.506,-0.040188,-0.040188,-0.065306
2026-01-14 14:16:47.465,-0.040188,-0.039351,-0.063632
2026-01-14 14:16:48.468,-0.040188,-0.040188,-0.06112
2026-01-14 14:16:49.468,-0.038514,-0.041026,-0.062794
2026-01-14 14:16:50.503,-0.038514,-0.040188,-0.062794
2026-01-14 14:16:51.585,-0.041026,-0.039351,-0.063632
2026-01-14 14:16:52.586,-0.038514,-0.039351,-0.06112
2026-01-14 14:16:53.503,-0.039351,-0.038514,-0.058608
2026-01-14 14:16:54.466,-0.040188,-0.039351,-0.060283
2026-01-14 14:16:55.467,-0.040188,-0.039351,-0.061957
2026-01-14 14:16:56.509,-0.037677,-0.038514,-0.059445
2026-01-14 14:16:57.861,-0.039351,-0.039351,-0.059445
2026-01-14 14:16:59.783,-0.036002,-0.040188,-0.066143
2026-01-14 14:17:02.104,-0.040188,-0.041026,-0.06112
2026-01-14 14:17:02.506,-0.040188,-0.039351,-0.062794
2026-01-14 14:17:02.573,-0.040188,-0.040188,-0.061957
