Timestamp,Channel1,Channel2,Channel3
2026-01-21 11:52:32.740,-0.972559,-0.404898,-0.397363
2026-01-21 11:52:33.748,-0.974233,-0.40741,-0.399037
2026-01-21 11:52:34.703,-0.971722,-0.404898,-0.397363
2026-01-21 11:52:35.704,-0.972559,-0.404061,-0.3982
2026-01-21 11:52:36.701,-0.971722,-0.404898,-0.396525
2026-01-21 11:52:37.823,-0.972559,-0.404061,-0.3982
2026-01-21 11:52:38.623,-0.973396,-0.404061,-0.396525
2026-01-21 11:52:39.704,-0.972559,-0.404898,-0.3982
2026-01-21 11:52:40.627,-0.972559,-0.404061,-0.397363
2026-01-21 11:52:41.668,-0.972559,-0.402386,-0.397363
2026-01-21 11:52:42.662,-0.972559,-0.405735,-0.397363
2026-01-21 11:52:43.700,-0.972559,-0.404061,-0.399037
2026-01-21 11:52:44.662,-0.972559,-0.404898,-0.399037
2026-01-21 11:52:45.784,-0.972559,-0.405735,-0.3982
2026-01-21 11:52:46.740,-0.971722,-0.404061,-0.396525
2026-01-21 11:52:47.745,-0.973396,-0.405735,-0.3982
2026-01-21 11:52:48.854,-0.971722,-0.403223,-0.396525
2026-01-21 11:52:49.785,-0.971722,-0.404061,-0.396525
2026-01-21 11:52:50.710,-0.971722,-0.403223,-0.397363
2026-01-21 11:52:51.747,-0.971722,-0.403223,-0.397363
2026-01-21 11:52:52.623,-0.971722,-0.403223,-0.395688
2026-01-21 11:52:53.627,-0.973396,-0.404061,-0.397363
2026-01-21 11:52:54.663,-0.972559,-0.403223,-0.397363
2026-01-21 11:52:55.628,-0.971722,-0.404898,-0.397363
2026-01-21 11:52:56.664,-0.970884,-0.402386,-0.396525
2026-01-21 11:52:57.628,-0.973396,-0.404061,-0.395688
2026-01-21 11:52:58.631,-0.971722,-0.403223,-0.396525
2026-01-21 11:52:59.624,-0.970884,-0.403223,-0.3982
2026-01-21 11:53:00.628,-0.971722,-0.404061,-0.395688
2026-01-21 11:53:01.665,-0.973396,-0.404898,-0.397363
2026-01-21 11:53:02.660,-0.970884,-0.402386,-0.397363
2026-01-21 11:53:03.744,-0.970884,-0.404898,-0.394851
2026-01-21 11:53:04.623,-0.972559,-0.405735,-0.3982
2026-01-21 11:53:05.663,-0.971722,-0.404898,-0.395688
2026-01-21 11:53:06.624,-0.971722,-0.404061,-0.397363
2026-01-21 11:53:07.859,-0.971722,-0.402386,-0.396525
2026-01-21 11:53:08.823,-0.974233,-0.404061,-0.397363
2026-01-21 11:53:09.662,-0.972559,-0.402386,-0.397363
2026-01-21 11:53:10.626,-0.971722,-0.403223,-0.397363
2026-01-21 11:53:11.626,-0.970884,-0.404061,-0.396525
2026-01-21 11:53:12.981,-0.970884,-0.404061,-0.396525
2026-01-21 11:53:13.745,-0.972559,-0.403223,-0.396525
2026-01-21 11:53:14.621,-0.970884,-0.404061,-0.3982
2026-01-21 11:53:15.626,-0.970047,-0.403223,-0.396525
2026-01-21 11:53:16.664,-0.971722,-0.404898,-0.397363
2026-01-21 11:53:17.705,-0.971722,-0.404898,-0.3982
2026-01-21 11:53:18.701,-0.971722,-0.403223,-0.396525
2026-01-21 11:53:19.858,-0.970884,-0.403223,-0.396525
2026-01-21 11:53:20.629,-0.970047,-0.404061,-0.396525
2026-01-21 11:53:21.628,-0.971722,-0.405735,-0.396525
2026-01-21 11:53:22.661,-0.973396,-0.404061,-0.396525
2026-01-21 11:53:23.623,-0.971722,-0.404061,-0.399037
2026-01-21 11:53:24.626,-0.970884,-0.403223,-0.396525
2026-01-21 11:53:25.624,-0.971722,-0.404061,-0.397363
2026-01-21 11:53:26.782,-0.971722,-0.403223,-0.397363
2026-01-21 11:53:27.821,-0.973396,-0.404898,-0.396525
2026-01-21 11:53:28.668,-0.970884,-0.403223,-0.397363
2026-01-21 11:53:29.623,-0.971722,-0.402386,-0.396525
2026-01-21 11:53:30.661,-0.971722,-0.404061,-0.397363
2026-01-21 11:53:31.623,-0.971722,-0.404061,-0.397363
2026-01-21 11:53:32.864,-0.972559,-0.404061,-0.397363
2026-01-21 11:53:33.706,-0.972559,-0.403223,-0.396525
2026-01-21 11:53:34.705,-0.970884,-0.403223,-0.397363
2026-01-21 11:53:35.861,-0.971722,-0.404061,-0.397363
2026-01-21 11:53:36.662,-0.971722,-0.403223,-0.396525
2026-01-21 11:53:37.709,-0.972559,-0.404898,-0.396525
2026-01-21 11:53:38.628,-0.971722,-0.403223,-0.3982
2026-01-21 11:53:39.743,-0.970884,-0.404061,-0.396525
2026-01-21 11:53:40.625,-0.970884,-0.404061,-0.396525
2026-01-21 11:53:41.624,-0.970047,-0.404061,-0.397363
2026-01-21 11:53:42.741,-0.971722,-0.404061,-0.3982
2026-01-21 11:53:43.967,-0.970884,-0.404898,-0.397363
2026-01-21 11:53:44.659,-0.971722,-0.403223,-0.3982
2026-01-21 11:53:45.703,-0.972559,-0.404898,-0.3982
2026-01-21 11:53:46.827,-0.972559,-0.404898,-0.3982
2026-01-21 11:53:47.708,-0.971722,-0.404898,-0.397363
2026-01-21 11:53:48.663,-0.973396,-0.404898,-0.397363
2026-01-21 11:53:49.903,-0.970884,-0.404061,-0.396525
2026-01-21 11:53:50.625,-0.971722,-0.404061,-0.396525
2026-01-21 11:53:51.665,-0.970047,-0.401549,-0.397363
2026-01-21 11:53:52.627,-0.972559,-0.404898,-0.3982
2026-01-21 11:53:53.630,-0.970884,-0.404898,-0.396525
2026-01-21 11:53:54.747,-0.971722,-0.403223,-0.397363
2026-01-21 11:53:55.707,-0.972559,-0.404061,-0.397363
2026-01-21 11:53:56.666,-0.970884,-0.403223,-0.396525
2026-01-21 11:53:57.984,-0.971722,-0.404061,-0.396525
2026-01-21 11:53:58.782,-0.971722,-0.402386,-0.396525
2026-01-21 11:53:59.710,-0.972559,-0.404061,-0.396525
2026-01-21 11:54:00.627,-0.972559,-0.403223,-0.397363
2026-01-21 11:54:01.666,-0.971722,-0.404061,-0.397363
2026-01-21 11:54:02.626,-0.971722,-0.403223,-0.3982
2026-01-21 11:54:03.626,-0.96921,-0.403223,-0.397363
2026-01-21 11:54:04.630,-0.970047,-0.404061,-0.396525
2026-01-21 11:54:05.662,-0.971722,-0.404061,-0.396525
2026-01-21 11:54:06.669,-0.971722,-0.403223,-0.396525
2026-01-21 11:54:07.705,-0.972559,-0.404898,-0.397363
2026-01-21 11:54:08.626,-0.972559,-0.404061,-0.396525
2026-01-21 11:54:09.746,-0.973396,-0.404061,-0.3982
2026-01-21 11:54:10.624,-0.971722,-0.403223,-0.396525
2026-01-21 11:54:11.627,-0.973396,-0.403223,-0.3982
2026-01-21 11:54:12.704,-0.971722,-0.404898,-0.3982
2026-01-21 11:54:13.746,-0.972559,-0.404061,-0.397363
2026-01-21 11:54:14.666,-0.971722,-0.403223,-0.3982
2026-01-21 11:54:15.623,-0.970047,-0.403223,-0.397363
2026-01-21 11:54:16.828,-0.970884,-0.403223,-0.396525
2026-01-21 11:54:17.625,-0.970884,-0.404898,-0.397363
2026-01-21 11:54:18.661,-0.970047,-0.402386,-0.397363
2026-01-21 11:54:19.671,-0.970884,-0.402386,-0.396525
2026-01-21 11:54:20.783,-0.971722,-0.402386,-0.395688
2026-01-21 11:54:21.628,-0.96921,-0.403223,-0.397363
2026-01-21 11:54:22.627,-0.965861,-0.403223,-0.399037
2026-01-21 11:54:23.672,-0.967535,-0.404061,-0.397363
2026-01-21 11:54:24.707,-0.970047,-0.403223,-0.397363
2026-01-21 11:54:25.664,-0.968373,-0.404898,-0.396525
2026-01-21 11:54:26.631,-0.971722,-0.403223,-0.397363
2026-01-21 11:54:27.670,-0.970047,-0.402386,-0.3982
2026-01-21 11:54:28.789,-0.970884,-0.403223,-0.395688
2026-01-21 11:54:29.626,-0.971722,-0.403223,-0.3982
2026-01-21 11:54:30.751,-0.96921,-0.403223,-0.397363
2026-01-21 11:54:31.741,-0.970884,-0.403223,-0.3982
2026-01-21 11:54:32.788,-0.970884,-0.402386,-0.397363
2026-01-21 11:54:33.742,-0.970884,-0.402386,-0.397363
2026-01-21 11:54:34.709,-0.970884,-0.403223,-0.396525
2026-01-21 11:54:35.630,-0.970884,-0.404061,-0.397363
2026-01-21 11:54:36.627,-0.971722,-0.403223,-0.397363
2026-01-21 11:54:37.676,-0.972559,-0.402386,-0.396525
2026-01-21 11:54:38.789,-0.970884,-0.404898,-0.396525
2026-01-21 11:54:39.710,-0.971722,-0.402386,-0.397363
2026-01-21 11:54:40.629,-0.970884,-0.401549,-0.395688
2026-01-21 11:54:41.627,-0.971722,-0.403223,-0.399037
2026-01-21 11:54:42.668,-0.968373,-0.402386,-0.397363
2026-01-21 11:54:43.663,-0.967535,-0.402386,-0.3982
2026-01-21 11:54:44.629,-0.970047,-0.404061,-0.397363
2026-01-21 11:54:45.628,-0.970047,-0.403223,-0.397363
2026-01-21 11:54:46.637,-0.970884,-0.402386,-0.397363
2026-01-21 11:54:47.629,-0.970047,-0.403223,-0.395688
2026-01-21 11:54:48.861,-0.970884,-0.402386,-0.3982
2026-01-21 11:54:49.708,-0.971722,-0.403223,-0.396525
2026-01-21 11:54:50.753,-0.970047,-0.403223,-0.396525
2026-01-21 11:54:51.669,-0.970884,-0.402386,-0.397363
2026-01-21 11:54:52.630,-0.970047,-0.401549,-0.397363
2026-01-21 11:54:53.627,-0.970047,-0.404061,-0.397363
2026-01-21 11:54:54.712,-0.971722,-0.402386,-0.396525
2026-01-21 11:54:55.707,-0.970884,-0.402386,-0.395688
2026-01-21 11:54:56.630,-0.970884,-0.403223,-0.3982
2026-01-21 11:54:57.711,-0.970884,-0.404061,-0.397363
2026-01-21 11:54:58.671,-0.968373,-0.403223,-0.396525
2026-01-21 11:54:59.629,-0.970047,-0.403223,-0.395688
2026-01-21 11:55:00.668,-0.970884,-0.403223,-0.397363
2026-01-21 11:55:01.626,-0.961675,-0.401549,-0.395688
2026-01-21 11:55:02.829,-0.964186,-0.403223,-0.397363
2026-01-21 11:55:03.668,-0.966698,-0.402386,-0.396525
2026-01-21 11:55:04.823,-0.966698,-0.402386,-0.394851
2026-01-21 11:55:05.909,-0.967535,-0.400712,-0.394851
2026-01-21 11:55:06.631,-0.96921,-0.402386,-0.396525
2026-01-21 11:55:07.668,-0.96921,-0.402386,-0.396525
2026-01-21 11:55:08.673,-0.970047,-0.402386,-0.395688
2026-01-21 11:55:09.670,-0.96921,-0.402386,-0.397363
2026-01-21 11:55:10.667,-0.96921,-0.402386,-0.395688
2026-01-21 11:55:11.668,-0.968373,-0.401549,-0.397363
2026-01-21 11:55:12.669,-0.96921,-0.402386,-0.396525
2026-01-21 11:55:14.024,-0.970047,-0.402386,-0.396525
2026-01-21 11:55:14.630,-0.96921,-0.401549,-0.394851
2026-01-21 11:55:15.625,-0.970047,-0.401549,-0.395688
2026-01-21 11:55:16.712,-0.96921,-0.402386,-0.395688
2026-01-21 11:55:17.666,-0.971722,-0.403223,-0.396525
2026-01-21 11:55:18.671,-0.970884,-0.403223,-0.397363
2026-01-21 11:55:19.627,-0.970884,-0.402386,-0.396525
2026-01-21 11:55:20.666,-0.96921,-0.404061,-0.397363
2026-01-21 11:55:21.627,-0.970884,-0.404061,-0.3982
2026-01-21 11:55:22.907,-0.970047,-0.404061,-0.3982
2026-01-21 11:55:23.626,-0.970884,-0.402386,-0.395688
2026-01-21 11:55:24.706,-0.970884,-0.403223,-0.3982
2026-01-21 11:55:25.824,-0.970884,-0.402386,-0.397363
2026-01-21 11:55:26.630,-0.971722,-0.401549,-0.397363
2026-01-21 11:55:28.024,-0.971722,-0.402386,-0.396525
2026-01-21 11:55:28.746,-0.970884,-0.403223,-0.396525
2026-01-21 11:55:29.708,-0.971722,-0.403223,-0.395688
2026-01-21 11:55:30.668,-0.970047,-0.401549,-0.394851
2026-01-21 11:55:31.741,-0.972559,-0.403223,-0.394014
2026-01-21 11:55:32.745,-0.971722,-0.404061,-0.395688
2026-01-21 11:55:33.628,-0.970884,-0.402386,-0.396525
2026-01-21 11:55:34.623,-0.971722,-0.402386,-0.394851
2026-01-21 11:55:35.742,-0.971722,-0.401549,-0.396525
2026-01-21 11:55:36.787,-0.971722,-0.402386,-0.397363
2026-01-21 11:55:37.627,-0.971722,-0.401549,-0.397363
2026-01-21 11:55:38.748,-0.972559,-0.403223,-0.3982
2026-01-21 11:55:39.667,-0.970884,-0.404061,-0.396525
2026-01-21 11:55:40.627,-0.972559,-0.401549,-0.396525
2026-01-21 11:55:41.629,-0.971722,-0.402386,-0.397363
2026-01-21 11:55:42.627,-0.970884,-0.404061,-0.395688
2026-01-21 11:55:43.669,-0.971722,-0.404061,-0.395688
2026-01-21 11:55:44.706,-0.971722,-0.402386,-0.396525
2026-01-21 11:55:45.628,-0.970884,-0.401549,-0.395688
2026-01-21 11:55:46.704,-0.972559,-0.401549,-0.397363
2026-01-21 11:55:47.662,-0.971722,-0.401549,-0.396525
2026-01-21 11:55:48.708,-0.972559,-0.402386,-0.397363
2026-01-21 11:55:49.671,-0.970047,-0.402386,-0.397363
2026-01-21 11:55:50.747,-0.971722,-0.402386,-0.396525
2026-01-21 11:55:51.707,-0.970884,-0.403223,-0.395688
2026-01-21 11:55:52.912,-0.970884,-0.394851,-0.395688
2026-01-21 11:55:53.905,-0.970047,-0.3982,-0.396525
2026-01-21 11:55:54.629,-0.971722,-0.400712,-0.395688
2026-01-21 11:55:55.989,-0.972559,-0.401549,-0.3982
2026-01-21 11:55:56.627,-0.972559,-0.400712,-0.396525
2026-01-21 11:55:57.631,-0.972559,-0.402386,-0.3982
2026-01-21 11:55:58.627,-0.970884,-0.401549,-0.395688
2026-01-21 11:55:59.670,-0.973396,-0.401549,-0.396525
2026-01-21 11:56:00.861,-0.972559,-0.401549,-0.396525
2026-01-21 11:56:01.664,-0.970884,-0.401549,-0.397363
2026-01-21 11:56:02.710,-0.970884,-0.401549,-0.397363
2026-01-21 11:56:03.666,-0.971722,-0.403223,-0.397363
2026-01-21 11:56:04.629,-0.973396,-0.403223,-0.3982
2026-01-21 11:56:05.629,-0.972559,-0.401549,-0.395688
2026-01-21 11:56:06.627,-0.972559,-0.400712,-0.394851
2026-01-21 11:56:07.713,-0.971722,-0.401549,-0.397363
2026-01-21 11:56:08.749,-0.972559,-0.402386,-0.396525
2026-01-21 11:56:09.631,-0.971722,-0.400712,-0.396525
2026-01-21 11:56:10.714,-0.972559,-0.401549,-0.394851
2026-01-21 11:56:11.748,-0.971722,-0.402386,-0.394014
2026-01-21 11:56:12.630,-0.970884,-0.400712,-0.396525
2026-01-21 11:56:13.627,-0.973396,-0.401549,-0.396525
2026-01-21 11:56:14.869,-0.971722,-0.400712,-0.396525
2026-01-21 11:56:15.668,-0.973396,-0.402386,-0.397363
2026-01-21 11:56:16.631,-0.974233,-0.401549,-0.396525
2026-01-21 11:56:17.870,-0.973396,-0.403223,-0.397363
2026-01-21 11:56:18.663,-0.972559,-0.401549,-0.397363
2026-01-21 11:56:19.629,-0.973396,-0.401549,-0.395688
2026-01-21 11:56:20.631,-0.971722,-0.401549,-0.397363
2026-01-21 11:56:21.745,-0.972559,-0.400712,-0.394851
2026-01-21 11:56:22.708,-0.972559,-0.402386,-0.395688
2026-01-21 11:56:23.671,-0.973396,-0.401549,-0.397363
2026-01-21 11:56:24.629,-0.973396,-0.399874,-0.395688
2026-01-21 11:56:25.711,-0.972559,-0.400712,-0.396525
2026-01-21 11:56:26.631,-0.971722,-0.400712,-0.396525
2026-01-21 11:56:27.630,-0.971722,-0.399874,-0.395688
2026-01-21 11:56:28.668,-0.972559,-0.400712,-0.394851
2026-01-21 11:56:29.745,-0.972559,-0.400712,-0.394851
2026-01-21 11:56:31.107,-0.970884,-0.401549,-0.396525
2026-01-21 11:56:31.950,-0.972559,-0.399874,-0.396525
2026-01-21 11:56:32.669,-0.972559,-0.402386,-0.396525
2026-01-21 11:56:33.670,-0.973396,-0.403223,-0.396525
2026-01-21 11:56:34.670,-0.972559,-0.400712,-0.396525
2026-01-21 11:56:35.784,-0.972559,-0.400712,-0.394851
2026-01-21 11:56:36.628,-0.972559,-0.400712,-0.396525
2026-01-21 11:56:37.673,-0.972559,-0.400712,-0.395688
2026-01-21 11:56:38.628,-0.972559,-0.399037,-0.397363
2026-01-21 11:56:39.595,-0.974233,-0.403223,-0.3982
2026-01-21 11:56:40.665,-0.973396,-0.403223,-0.396525
2026-01-21 11:56:41.744,-0.972559,-0.400712,-0.395688
2026-01-21 11:56:42.630,-0.972559,-0.402386,-0.396525
2026-01-21 11:56:43.627,-0.973396,-0.401549,-0.394851
2026-01-21 11:56:44.663,-0.973396,-0.400712,-0.394851
2026-01-21 11:56:45.670,-0.973396,-0.401549,-0.395688
2026-01-21 11:56:46.749,-0.973396,-0.403223,-0.396525
2026-01-21 11:56:47.676,-0.971722,-0.401549,-0.395688
2026-01-21 11:56:48.913,-0.973396,-0.402386,-0.395688
2026-01-21 11:56:49.630,-0.974233,-0.401549,-0.396525
2026-01-21 11:56:50.711,-0.972559,-0.401549,-0.396525
2026-01-21 11:56:51.628,-0.971722,-0.400712,-0.395688
2026-01-21 11:56:52.632,-0.972559,-0.401549,-0.396525
2026-01-21 11:56:53.671,-0.972559,-0.401549,-0.395688
2026-01-21 11:56:54.994,-0.974233,-0.402386,-0.395688
2026-01-21 11:56:55.673,-0.970884,-0.399874,-0.396525
2026-01-21 11:56:56.626,-0.971722,-0.402386,-0.396525
2026-01-21 11:56:57.664,-0.971722,-0.400712,-0.395688
2026-01-21 11:56:58.946,-0.970047,-0.401549,-0.395688
2026-01-21 11:56:59.668,-0.971722,-0.401549,-0.395688
2026-01-21 11:57:00.669,-0.971722,-0.401549,-0.396525
2026-01-21 11:57:01.628,-0.972559,-0.401549,-0.396525
2026-01-21 11:57:02.990,-0.971722,-0.400712,-0.395688
2026-01-21 11:57:03.631,-0.972559,-0.402386,-0.395688
2026-01-21 11:57:04.715,-0.972559,-0.400712,-0.396525
2026-01-21 11:57:05.829,-0.972559,-0.400712,-0.394851
2026-01-21 11:57:06.673,-0.970884,-0.399874,-0.395688
2026-01-21 11:57:07.710,-0.972559,-0.399037,-0.392339
2026-01-21 11:57:08.676,-0.971722,-0.401549,-0.395688
2026-01-21 11:57:09.744,-0.971722,-0.399874,-0.395688
2026-01-21 11:57:10.671,-0.972559,-0.403223,-0.397363
2026-01-21 11:57:11.669,-0.972559,-0.400712,-0.395688
2026-01-21 11:57:12.711,-0.973396,-0.399874,-0.394851
2026-01-21 11:57:13.629,-0.972559,-0.399874,-0.394851
2026-01-21 11:57:14.834,-0.972559,-0.400712,-0.395688
2026-01-21 11:57:15.626,-0.972559,-0.399874,-0.395688
2026-01-21 11:57:16.666,-0.972559,-0.399874,-0.395688
2026-01-21 11:57:17.627,-0.971722,-0.399874,-0.394851
2026-01-21 11:57:18.790,-0.973396,-0.401549,-0.395688
2026-01-21 11:57:19.709,-0.971722,-0.3982,-0.395688
2026-01-21 11:57:20.627,-0.972559,-0.400712,-0.395688
2026-01-21 11:57:21.627,-0.972559,-0.399874,-0.395688
2026-01-21 11:57:22.624,-0.973396,-0.401549,-0.396525
2026-01-21 11:57:24.065,-0.972559,-0.399037,-0.394851
2026-01-21 11:57:24.790,-0.972559,-0.400712,-0.395688
2026-01-21 11:57:25.630,-0.974233,-0.401549,-0.394851
2026-01-21 11:57:27.027,-0.973396,-0.400712,-0.395688
2026-01-21 11:57:27.629,-0.972559,-0.400712,-0.394851
2026-01-21 11:57:28.986,-0.974233,-0.399037,-0.393176
2026-01-21 11:57:29.788,-0.971722,-0.399874,-0.394014
2026-01-21 11:57:30.666,-0.970884,-0.399874,-0.394014
2026-01-21 11:57:31.782,-0.973396,-0.400712,-0.396525
2026-01-21 11:57:32.668,-0.972559,-0.400712,-0.394851
2026-01-21 11:57:33.786,-0.972559,-0.399874,-0.396525
2026-01-21 11:57:34.629,-0.973396,-0.399037,-0.394851
2026-01-21 11:57:35.630,-0.971722,-0.399037,-0.393176
2026-01-21 11:57:36.634,-0.971722,-0.399037,-0.394851
2026-01-21 11:57:37.668,-0.968373,-0.399037,-0.394014
2026-01-21 11:57:38.670,-0.970047,-0.399037,-0.394014
2026-01-21 11:57:39.711,-0.970884,-0.399874,-0.394014
2026-01-21 11:57:40.628,-0.970884,-0.399874,-0.394851
2026-01-21 11:57:41.835,-0.970884,-0.399874,-0.394014
2026-01-21 11:57:42.752,-0.970884,-0.399874,-0.395688
2026-01-21 11:57:43.670,-0.970047,-0.399037,-0.394851
2026-01-21 11:57:44.628,-0.970884,-0.399874,-0.394851
2026-01-21 11:57:45.750,-0.973396,-0.399037,-0.394851
2026-01-21 11:57:46.831,-0.971722,-0.401549,-0.394851
2026-01-21 11:57:47.674,-0.971722,-0.399874,-0.395688
2026-01-21 11:57:48.670,-0.972559,-0.400712,-0.397363
2026-01-21 11:57:49.675,-0.970884,-0.399874,-0.393176
2026-01-21 11:57:50.633,-0.970047,-0.400712,-0.396525
2026-01-21 11:57:51.634,-0.970884,-0.399037,-0.395688
2026-01-21 11:57:52.675,-0.970884,-0.399874,-0.393176
2026-01-21 11:57:53.790,-0.96921,-0.399037,-0.391502
2026-01-21 11:57:54.667,-0.971722,-0.399874,-0.393176
2026-01-21 11:57:55.746,-0.970884,-0.399037,-0.393176
2026-01-21 11:57:56.710,-0.971722,-0.399874,-0.394014
2026-01-21 11:57:57.627,-0.970884,-0.3982,-0.394014
2026-01-21 11:57:58.790,-0.971722,-0.399037,-0.394851
2026-01-21 11:57:59.748,-0.970884,-0.399037,-0.393176
2026-01-21 11:58:00.630,-0.96921,-0.400712,-0.394851
2026-01-21 11:58:01.745,-0.971722,-0.399874,-0.395688
2026-01-21 11:58:02.827,-0.970884,-0.399874,-0.395688
2026-01-21 11:58:03.869,-0.970884,-0.399874,-0.394851
2026-01-21 11:58:04.673,-0.970884,-0.397363,-0.394014
2026-01-21 11:58:05.628,-0.970884,-0.3982,-0.394014
2026-01-21 11:58:06.914,-0.970884,-0.399874,-0.395688
2026-01-21 11:58:08.030,-0.970884,-0.400712,-0.395688
2026-01-21 11:58:08.626,-0.970884,-0.3982,-0.394014
2026-01-21 11:58:09.666,-0.970884,-0.3982,-0.394014
2026-01-21 11:58:10.826,-0.970047,-0.400712,-0.396525
2026-01-21 11:58:11.672,-0.971722,-0.399037,-0.394851
2026-01-21 11:58:12.629,-0.970884,-0.399037,-0.394851
2026-01-21 11:58:13.632,-0.971722,-0.399037,-0.395688
2026-01-21 11:58:14.589,-0.971722,-0.400712,-0.394014
2026-01-21 11:58:15.953,-0.971722,-0.399037,-0.394851
2026-01-21 11:58:16.712,-0.970884,-0.399874,-0.394014
2026-01-21 11:58:17.830,-0.972559,-0.399037,-0.394851
2026-01-21 11:58:18.913,-0.971722,-0.400712,-0.395688
2026-01-21 11:58:19.665,-0.972559,-0.3982,-0.395688
2026-01-21 11:58:20.711,-0.96921,-0.399037,-0.394014
2026-01-21 11:58:21.669,-0.971722,-0.3982,-0.394014
2026-01-21 11:58:22.629,-0.970884,-0.399037,-0.394014
2026-01-21 11:58:23.631,-0.970047,-0.399037,-0.394851
2026-01-21 11:58:24.672,-0.970884,-0.399037,-0.394014
2026-01-21 11:58:25.749,-0.972559,-0.399874,-0.395688
2026-01-21 11:58:26.629,-0.971722,-0.399874,-0.396525
2026-01-21 11:58:27.667,-0.971722,-0.399874,-0.394851
2026-01-21 11:58:28.632,-0.974233,-0.399874,-0.394851
2026-01-21 11:58:29.785,-0.973396,-0.400712,-0.394014
2026-01-21 11:58:30.669,-0.973396,-0.399037,-0.394851
2026-01-21 11:58:31.629,-0.972559,-0.399874,-0.394851
2026-01-21 11:58:32.629,-0.971722,-0.3982,-0.394851
2026-01-21 11:58:33.669,-0.972559,-0.3982,-0.394014
2026-01-21 11:58:34.713,-0.973396,-0.399874,-0.394851
2026-01-21 11:58:35.790,-0.973396,-0.401549,-0.394014
2026-01-21 11:58:36.633,-0.973396,-0.3982,-0.394014
2026-01-21 11:58:37.673,-0.971722,-0.399037,-0.393176
2026-01-21 11:58:38.628,-0.973396,-0.399037,-0.394014
2026-01-21 11:58:39.752,-0.973396,-0.400712,-0.394014
2026-01-21 11:58:40.790,-0.972559,-0.399874,-0.394851
2026-01-21 11:58:41.635,-0.973396,-0.3982,-0.393176
2026-01-21 11:58:42.632,-0.973396,-0.397363,-0.393176
2026-01-21 11:58:43.715,-0.974233,-0.3982,-0.395688
2026-01-21 11:58:44.832,-0.974233,-0.400712,-0.396525
2026-01-21 11:58:45.628,-0.974233,-0.397363,-0.395688
2026-01-21 11:58:46.792,-0.975071,-0.3982,-0.395688
2026-01-21 11:58:47.671,-0.974233,-0.3982,-0.394014
2026-01-21 11:58:48.791,-0.971722,-0.399874,-0.394851
2026-01-21 11:58:49.675,-0.975071,-0.3982,-0.395688
2026-01-21 11:58:50.709,-0.974233,-0.399037,-0.394014
2026-01-21 11:58:51.630,-0.973396,-0.3982,-0.394851
2026-01-21 11:58:53.026,-0.973396,-0.3982,-0.394014
2026-01-21 11:58:53.671,-0.974233,-0.397363,-0.394851
2026-01-21 11:58:54.634,-0.974233,-0.397363,-0.392339
2026-01-21 11:58:55.709,-0.973396,-0.399874,-0.391502
2026-01-21 11:58:56.810,-0.974233,-0.399874,-0.395688
2026-01-21 11:58:57.669,-0.975071,-0.3982,-0.394014
2026-01-21 11:58:58.869,-0.974233,-0.399037,-0.394851
2026-01-21 11:58:59.630,-0.974233,-0.399874,-0.394851
2026-01-21 11:59:00.908,-0.974233,-0.399874,-0.394851
2026-01-21 11:59:01.631,-0.975071,-0.399037,-0.394851
2026-01-21 11:59:02.630,-0.975071,-0.397363,-0.394851
2026-01-21 11:59:03.671,-0.975071,-0.399874,-0.395688
2026-01-21 11:59:04.711,-0.975908,-0.399874,-0.394851
2026-01-21 11:59:05.826,-0.975071,-0.3982,-0.394014
2026-01-21 11:59:06.715,-0.974233,-0.399037,-0.394851
2026-01-21 11:59:08.011,-0.973396,-0.3982,-0.394014
2026-01-21 11:59:08.668,-0.975071,-0.399037,-0.395688
2026-01-21 11:59:09.951,-0.973396,-0.3982,-0.394851
2026-01-21 11:59:10.713,-0.974233,-0.399037,-0.393176
2026-01-21 11:59:11.674,-0.973396,-0.399874,-0.394851
2026-01-21 11:59:12.632,-0.973396,-0.3982,-0.394014
2026-01-21 11:59:13.632,-0.975071,-0.3982,-0.394851
2026-01-21 11:59:14.631,-0.973396,-0.399874,-0.394851
2026-01-21 11:59:15.713,-0.971722,-0.400712,-0.394014
2026-01-21 11:59:16.752,-0.971722,-0.3982,-0.394851
2026-01-21 11:59:17.870,-0.970884,-0.3982,-0.394014
2026-01-21 11:59:18.854,-0.973396,-0.399874,-0.395688
2026-01-21 11:59:19.635,-0.970884,-0.397363,-0.394851
2026-01-21 11:59:20.629,-0.970884,-0.399037,-0.395688
2026-01-21 11:59:21.710,-0.971722,-0.3982,-0.395688
2026-01-21 11:59:22.709,-0.971722,-0.399037,-0.394851
2026-01-21 11:59:23.747,-0.970884,-0.399037,-0.394851
2026-01-21 11:59:24.912,-0.971722,-0.3982,-0.394014
2026-01-21 11:59:25.601,-0.971722,-0.399037,-0.394851
2026-01-21 11:59:26.867,-0.970884,-0.3982,-0.393176
2026-01-21 11:59:27.628,-0.971722,-0.397363,-0.393176
2026-01-21 11:59:28.631,-0.972559,-0.399037,-0.394014
2026-01-21 11:59:29.750,-0.972559,-0.3982,-0.394851
2026-01-21 11:59:30.631,-0.972559,-0.397363,-0.393176
2026-01-21 11:59:31.630,-0.971722,-0.399037,-0.393176
