Timestamp,Channel 1,Channel 2,Channel 3
2025-11-25 08:09:16.585,-0.8217806571428564,-0.46982151428571384,-0.656960228571428
2025-11-25 08:09:17.588,-0.8222828571428563,-0.46941448571428523,-0.6572232857142851
2025-11-25 08:09:18.586,-0.8213741142857135,-0.4691989142857138,-0.6567449999999994
2025-11-25 08:09:19.588,-0.8217089142857135,-0.4689120285714281,-0.6561949714285709
2025-11-25 08:09:20.585,-0.8210393142857135,-0.4687206285714281,-0.6566732571428565
2025-11-25 08:09:21.581,-0.8214219428571421,-0.4691275142857138,-0.6575819999999994
2025-11-25 08:09:22.588,-0.8211110571428564,-0.4698932571428567,-0.6572232857142851
2025-11-25 08:09:23.587,-0.8213501999999993,-0.47025239999999957,-0.6561949714285709
2025-11-25 08:09:24.586,-0.8213980285714277,-0.46946271428571384,-0.6561231428571423
2025-11-25 08:09:25.587,-0.8217567428571422,-0.4692952571428567,-0.6573670285714279
2025-11-25 08:09:26.586,-0.8216849999999993,-0.4691753999999996,-0.6577140714285707
2025-11-25 08:09:27.586,-0.8216849999999993,-0.4697735428571424,-0.6580611142857136
2025-11-25 08:09:28.588,-0.8216849999999993,-0.46982151428571384,-0.6571039714285707
2025-11-25 08:09:29.586,-0.8218285714285707,-0.46996508571428525,-0.6568883999999994
2025-11-25 08:09:30.588,-0.8211824571428564,-0.46919925714285665,-0.6572232857142851
2025-11-25 08:09:31.626,-0.8205844571428563,-0.4682900857142852,-0.6566732571428565
2025-11-25 08:09:32.587,-0.8207041714285707,-0.46907977142857094,-0.6565536857142851
2025-11-25 08:09:33.585,-0.8214698571428564,-0.469653771428571,-0.6568645714285708
2025-11-25 08:09:34.581,-0.8223307714285706,-0.47049105714285666,-0.6571037142857137
2025-11-25 08:09:35.667,-0.8210868857142849,-0.46972551428571385,-0.6566732571428565
2025-11-25 08:09:36.588,-0.8198427714285706,-0.46886454285714235,-0.6566732571428565
2025-11-25 08:09:37.586,-0.819651542857142,-0.4677401428571424,-0.6570319714285708
2025-11-25 08:09:38.588,-0.819914742857142,-0.46793145714285667,-0.6571515428571423
2025-11-25 08:09:39.588,-0.819771542857142,-0.46893628571428525,-0.6571754571428565
2025-11-25 08:09:40.587,-0.8196994285714277,-0.46960602857142814,-0.6562427999999993
2025-11-25 08:09:41.588,-0.8207281142857136,-0.46862531428571386,-0.6553579714285707
2025-11-25 08:09:42.626,-0.8203451999999992,-0.4684100857142852,-0.6555014571428563
2025-11-25 08:09:43.588,-0.8204407999999993,-0.46802768571428527,-0.6556688571428565
2025-11-25 08:09:44.585,-0.8195077142857135,-0.4680514571428567,-0.6565776857142851
2025-11-25 08:09:45.588,-0.8186229714285705,-0.46687922857142816,-0.655788085714285
2025-11-25 08:09:46.587,-0.8187664571428563,-0.4681706857142853,-0.6557401142857137
2025-11-25 08:09:47.583,-0.8190055999999992,-0.46812277142857095,-0.6551184857142851
2025-11-25 08:09:48.585,-0.8193403999999992,-0.46888845714285665,-0.6564102857142852
2025-11-25 08:09:49.588,-0.8192924857142849,-0.4688168571428567,-0.6560275714285708
2025-11-25 08:09:50.588,-0.8207995142857135,-0.46907977142857094,-0.6558601714285708
2025-11-25 08:09:51.589,-0.8205365999999993,-0.4680031999999995,-0.6552623142857137
2025-11-25 08:09:52.588,-0.820249485714285,-0.467811971428571,-0.6555731999999994
2025-11-25 08:09:53.589,-0.8195077142857135,-0.46723802857142815,-0.6556927714285709
2025-11-25 08:09:54.586,-0.8188860285714279,-0.4669750571428567,-0.6557645142857138
2025-11-25 08:09:55.584,-0.8182881714285706,-0.46618545714285664,-0.6552862285714279
2025-11-25 08:09:56.584,-0.8187425428571421,-0.4667114285714281,-0.6549992571428565
2025-11-25 08:09:57.584,-0.8188142857142849,-0.46778771428571386,-0.6550709999999993
2025-11-25 08:09:58.587,-0.8182164285714278,-0.4681468571428567,-0.6550709999999993
2025-11-25 08:09:59.587,-0.8176185714285706,-0.46690322857142813,-0.6550709999999993
2025-11-25 08:10:00.585,-0.8182881714285707,-0.46726194285714234,-0.6549992571428565
2025-11-25 08:10:01.584,-0.8186708857142849,-0.46855339999999956,-0.6554297999999994
2025-11-25 08:10:02.624,-0.8178334571428563,-0.4680029428571424,-0.6554055428571423
2025-11-25 08:10:03.588,-0.8172594571428563,-0.4669266571428567,-0.6541615142857137
2025-11-25 08:10:04.587,-0.8168287999999992,-0.46687905714285666,-0.653348085714285
2025-11-25 08:10:05.587,-0.816469942857142,-0.4661137999999995,-0.6533002571428566
2025-11-25 08:10:06.588,-0.816469942857142,-0.46568311428571385,-0.6543289999999994
2025-11-25 08:10:07.587,-0.8169723714285706,-0.4663051142857138,-0.6542095714285707
2025-11-25 08:10:08.585,-0.8169004857142849,-0.466902971428571,-0.6536115714285708
2025-11-25 08:10:09.586,-0.8162304571428564,-0.4664245428571424,-0.652989285714285
2025-11-25 08:10:10.588,-0.8166609142857135,-0.4655394285714281,-0.6540181142857137
2025-11-25 08:10:11.586,-0.8169483142857135,-0.4656115428571424,-0.6547835142857136
2025-11-25 08:10:12.587,-0.8170680285714278,-0.46546768571428526,-0.6544484857142852
2025-11-25 08:10:13.584,-0.8171635428571421,-0.4667832571428567,-0.6544484857142852
2025-11-25 08:10:14.706,-0.815871742857142,-0.46687905714285666,-0.6546400285714279
2025-11-25 08:10:15.588,-0.8150109142857136,-0.46683131428571384,-0.6545920571428565
2025-11-25 08:10:16.584,-0.8146282857142849,-0.46599374285714235,-0.6539459428571421
2025-11-25 08:10:17.589,-0.8147717714285706,-0.465778171428571,-0.653611228571428
2025-11-25 08:10:18.587,-0.8146521999999993,-0.465778171428571,-0.653180685714285
2025-11-25 08:10:19.588,-0.8144130571428564,-0.46606548571428524,-0.6539702857142851
2025-11-25 08:10:20.588,-0.8146521999999993,-0.46654434285714236,-0.6542095714285707
2025-11-25 08:10:21.584,-0.8147717714285706,-0.4664725142857138,-0.6540420285714279
2025-11-25 08:10:22.625,-0.8147717714285706,-0.4662092285714281,-0.6530371999999993
2025-11-25 08:10:23.587,-0.8145087142857136,-0.4666876571428567,-0.652702485714285
2025-11-25 08:10:24.586,-0.8151305714285707,-0.46723819999999955,-0.652774228571428
2025-11-25 08:10:25.586,-0.814962742857142,-0.466902971428571,-0.6531091142857136
2025-11-25 08:10:26.588,-0.8142451714285707,-0.46556328571428524,-0.652271685714285
2025-11-25 08:10:27.627,-0.8137191999999992,-0.46446288571428523,-0.6516736857142851
2025-11-25 08:10:28.625,-0.8142218285714278,-0.46417599999999953,-0.6519847142857137
2025-11-25 08:10:29.585,-0.8141499999999993,-0.4650847428571424,-0.6528461428571422
2025-11-25 08:10:30.624,-0.8141499999999993,-0.4655630285714281,-0.6519847142857137
2025-11-25 08:10:31.665,-0.8143653142857136,-0.46501299999999957,-0.6518171714285708
2025-11-25 08:10:32.588,-0.8134323142857135,-0.4645347142857138,-0.6517694857142851
2025-11-25 08:10:33.586,-0.8123555999999992,-0.46458245714285673,-0.6518655714285708
2025-11-25 08:10:34.588,-0.8125469999999991,-0.465730771428571,-0.6525111714285707
2025-11-25 08:10:35.586,-0.8136472857142849,-0.46568308571428524,-0.6528698857142852
2025-11-25 08:10:36.624,-0.8135275714285707,-0.4646067999999995,-0.6528698857142851
2025-11-25 08:10:37.581,-0.812259685714285,-0.46384111428571384,-0.6519133142857136
2025-11-25 08:10:38.585,-0.8123554285714277,-0.46422382857142813,-0.6520089714285708
2025-11-25 08:10:39.625,-0.8122358571428564,-0.4647499428571424,-0.6517220857142851
2025-11-25 08:10:40.584,-0.812714142857142,-0.4649413428571424,-0.6515065142857136
2025-11-25 08:10:41.587,-0.8125228285714278,-0.464366971428571,-0.6509559142857135
2025-11-25 08:10:42.586,-0.8128337142857134,-0.4633624285714281,-0.6514581999999994
2025-11-25 08:10:43.586,-0.8124032571428563,-0.46290819999999955,-0.6514105999999994
2025-11-25 08:10:44.587,-0.8124749999999992,-0.4634826571428567,-0.6511234857142851
2025-11-25 08:10:45.627,-0.8126184857142849,-0.46290819999999955,-0.650166485714285
2025-11-25 08:10:46.624,-0.8119010571428563,-0.46343417142857096,-0.6506209428571423
2025-11-25 08:10:47.588,-0.8117336571428564,-0.4641517428571424,-0.650238228571428
2025-11-25 08:10:48.587,-0.811542342857142,-0.46431957142857094,-0.6508365142857137
2025-11-25 08:10:49.585,-0.8127142285714277,-0.46391302857142813,-0.6510040571428566
2025-11-25 08:10:50.585,-0.8118767999999993,-0.4631713428571424,-0.6513865428571421
2025-11-25 08:10:51.586,-0.8111113999999991,-0.4624533428571424,-0.6501663999999994
2025-11-25 08:10:52.586,-0.8107289999999993,-0.4626447428571424,-0.6504299714285707
2025-11-25 08:10:53.585,-0.8126427428571421,-0.4633863142857138,-0.6502865428571423
2025-11-25 08:10:54.626,-0.8034567714285705,-0.4630034571428566,-0.6515542857142851
2025-11-25 08:10:55.587,-0.7960888571428564,-0.4626447428571424,-0.6511952857142851
2025-11-25 08:10:56.587,-0.795897285714285,-0.46297977142857094,-0.6505495428571423
2025-11-25 08:10:57.587,-0.8033369142857135,-0.4625730857142853,-0.6497121142857136
2025-11-25 08:10:58.587,-0.8050357428571421,-0.4617356571428567,-0.6502383142857137
2025-11-25 08:10:59.587,-0.8068062285714278,-0.46180748571428526,-0.6501904857142852
2025-11-25 08:11:00.588,-0.8072365999999992,-0.4622139428571424,-0.6492817428571422
2025-11-25 08:11:01.586,-0.8062076285714277,-0.46278822857142815,-0.6494252285714279
2025-11-25 08:11:02.585,-0.8071164571428564,-0.46333882857142816,-0.6496882857142852
2025-11-25 08:11:03.582,-0.807762285714285,-0.462549571428571,-0.6492099999999994
2025-11-25 08:11:04.626,-0.808121285714285,-0.4621188857142853,-0.6486599714285708
2025-11-25 08:11:05.625,-0.8067817142857135,-0.46262131428571385,-0.6491382571428566
2025-11-25 08:11:06.585,-0.8072841999999992,-0.4635541428571424,-0.650118828571428
2025-11-25 08:11:07.588,-0.8070690285714278,-0.46051602857142815,-0.649329228571428
2025-11-25 08:11:08.587,-0.8083129999999992,-0.45872205714285674,-0.6486116571428565
2025-11-25 08:11:09.588,-0.8086955428571421,-0.4582674857142853,-0.6484922285714279
2025-11-25 08:11:10.587,-0.8082051285714278,-0.4605157999999996,-0.6497122857142851
2025-11-25 08:11:11.588,-0.8077147142857135,-0.4603002857142853,-0.6494013142857137
2025-11-25 08:11:12.587,-0.8067819142857134,-0.45994142857142817,-0.6489470285714279
2025-11-25 08:11:13.586,-0.8068777999999992,-0.459152171428571,-0.6478704571428564
2025-11-25 08:11:14.585,-0.8073800857142849,-0.45977451428571386,-0.6482529428571422
2025-11-25 08:11:15.586,-0.8068294857142849,-0.46006182857142813,-0.6484922285714279
2025-11-25 08:11:16.584,-0.8065421714285708,-0.45998999999999957,-0.6486600571428565
2025-11-25 08:11:17.587,-0.8066139999999993,-0.4599182571428567,-0.648588228571428
2025-11-25 08:11:18.588,-0.8066139999999993,-0.4601334857142853,-0.6487795428571421
2025-11-25 08:11:19.624,-0.8065421714285708,-0.4609704857142853,-0.6486599714285708
2025-11-25 08:11:20.588,-0.8068294857142849,-0.4610183142857138,-0.6483012571428565
2025-11-25 08:11:21.585,-0.8073800857142849,-0.460779171428571,-0.6484448285714279
2025-11-25 08:11:22.588,-0.8070213714285707,-0.4602530571428567,-0.6481575142857136
2025-11-25 08:11:23.586,-0.806422942857142,-0.46020522857142815,-0.6476786571428564
2025-11-25 08:11:24.587,-0.806398685714285,-0.46020522857142815,-0.6476786571428564
2025-11-25 08:11:25.587,-0.8061117999999992,-0.46039654285714243,-0.6481575142857136
2025-11-25 08:11:26.586,-0.8058009142857135,-0.460276971428571,-0.6484448285714279
2025-11-25 08:11:27.586,-0.8061835428571421,-0.4598465142857139,-0.6484448285714279
2025-11-25 08:11:28.584,-0.806255285714285,-0.460276971428571,-0.6482292571428564
2025-11-25 08:11:29.581,-0.8056574285714279,-0.46039654285714243,-0.6474635142857137
2025-11-25 08:11:30.585,-0.8050595714285705,-0.46020522857142815,-0.6469847999999994
2025-11-25 08:11:31.626,-0.8058009142857135,-0.46020522857142815,-0.6475353428571422
2025-11-25 08:11:32.586,-0.805753085714285,-0.46039654285714243,-0.6480137714285708
2025-11-25 08:11:33.587,-0.8052269714285707,-0.46042054285714246,-0.6478940571428564
2025-11-25 08:11:34.587,-0.8043182285714278,-0.4595592857142853,-0.6472479428571422
2025-11-25 08:11:35.667,-0.8049399999999992,-0.4583151714285709,-0.6469132285714279
2025-11-25 08:11:36.585,-0.8054900285714277,-0.45833917142857095,-0.6462674571428565
2025-11-25 08:11:37.588,-0.8049399999999992,-0.4587698571428567,-0.6481331999999993
2025-11-25 08:11:38.586,-0.8046052857142849,-0.45924799999999955,-0.6486594571428566
2025-11-25 08:11:39.587,-0.8040787428571421,-0.4584343999999996,-0.6482765999999993
2025-11-25 08:11:40.585,-0.8043417428571421,-0.45924799999999955,-0.647320028571428
2025-11-25 08:11:41.587,-0.8037914285714278,-0.45869811428571383,-0.6477985428571422
2025-11-25 08:11:42.661,-0.8041982571428563,-0.4587697142857139,-0.6472005428571422
2025-11-25 08:11:43.580,-0.8047244285714278,-0.45829099999999956,-0.6466979142857137
2025-11-25 08:11:44.588,-0.805274885714285,-0.4585301428571424,-0.6461957999999994
2025-11-25 08:11:45.587,-0.8046051999999992,-0.4587457999999995,-0.6455261999999995
2025-11-25 08:11:46.587,-0.8039595142857134,-0.4594155428571424,-0.646076228571428
2025-11-25 08:11:47.584,-0.8042465714285707,-0.45922408571428525,-0.6467458285714279
2025-11-25 08:11:48.586,-0.8036722857142848,-0.45874537142857097,-0.6464349428571422
2025-11-25 08:11:49.586,-0.8027151428571421,-0.4585780571428567,-0.6456457714285708
2025-11-25 08:11:50.587,-0.8027151428571421,-0.4589606857142852,-0.646076228571428
2025-11-25 08:11:51.586,-0.8038158571428563,-0.4582192571428567,-0.646411028571428
2025-11-25 08:11:52.585,-0.8038158571428563,-0.4586261428571424,-0.6472001999999993
2025-11-25 08:11:53.586,-0.8027869714285706,-0.45920057142857096,-0.6466740857142851
2025-11-25 08:11:54.588,-0.8025713999999993,-0.4604206285714282,-0.6456696857142852
2025-11-25 08:11:55.623,-0.8027627999999993,-0.4593440571428567,-0.6450957428571422
2025-11-25 08:11:56.585,-0.8029301999999993,-0.45819568571428526,-0.6453587999999995
2025-11-25 08:11:57.586,-0.8029780285714277,-0.4569757142857138,-0.6455261999999994
2025-11-25 08:11:58.587,-0.8034084857142849,-0.4570714571428567,-0.645574028571428
2025-11-25 08:11:59.587,-0.8030497714285707,-0.4571910285714281,-0.645717428571428
2025-11-25 08:12:00.585,-0.8027867142857135,-0.45747799999999955,-0.6467222571428565
2025-11-25 08:12:01.586,-0.8017823142857134,-0.45769322857142813,-0.6471528571428565
2025-11-25 08:12:02.584,-0.8016866571428564,-0.4582432571428567,-0.646507028571428
2025-11-25 08:12:03.586,-0.8016388285714279,-0.45795628571428526,-0.6450239142857137
2025-11-25 08:12:04.586,-0.8018062285714278,-0.4570714571428567,-0.6448805142857137
2025-11-25 08:12:05.588,-0.8020931999999992,-0.456425771428571,-0.6453827999999995
2025-11-25 08:12:06.585,-0.8024758285714279,-0.45685622857142816,-0.645143228571428
2025-11-25 08:12:07.587,-0.8018779714285706,-0.45726277142857097,-0.6449039428571424
2025-11-25 08:12:08.587,-0.8011845428571421,-0.4576933142857138,-0.6448085142857137
2025-11-25 08:12:09.586,-0.8006579999999992,-0.45668839999999955,-0.6445933714285708
2025-11-25 08:12:10.588,-0.8012797142857134,-0.45752568571428526,-0.6439231142857137
2025-11-25 08:12:11.584,-0.8006336571428563,-0.4580520857142853,-0.6440426857142851
2025-11-25 08:12:12.587,-0.8021409714285705,-0.4587697999999995,-0.6448085142857137
2025-11-25 08:12:13.584,-0.802021685714285,-0.4578127999999995,-0.645454628571428
2025-11-25 08:12:14.586,-0.8015432571428563,-0.4572624285714281,-0.6452150571428565
2025-11-25 08:12:15.585,-0.8006338571428563,-0.4563774571428567,-0.6446884571428566
2025-11-25 08:12:16.585,-0.8012797714285708,-0.45628194285714246,-0.6439705999999994
2025-11-25 08:12:17.586,-0.8013997714285706,-0.45671282857142814,-0.6444733142857137
2025-11-25 08:12:18.586,-0.8005387714285706,-0.45656925714285673,-0.644593028571428
2025-11-25 08:12:19.582,-0.8011127999999993,-0.45685622857142816,-0.6444733142857137
2025-11-25 08:12:20.587,-0.800801485714285,-0.45726277142857097,-0.6441141714285709
2025-11-25 08:12:21.665,-0.8009209142857135,-0.4575497428571424,-0.6441859999999995
2025-11-25 08:12:22.622,-0.800801485714285,-0.45747799999999955,-0.6441859999999995
2025-11-25 08:12:23.588,-0.8011127999999993,-0.45762157142857096,-0.6443294857142852
2025-11-25 08:12:24.585,-0.8007540857142849,-0.45711902857142817,-0.6436837999999994
2025-11-25 08:12:25.588,-0.8005385142857135,-0.45587491428571386,-0.6431576857142851
2025-11-25 08:12:26.587,-0.7999161714285707,-0.455468371428571,-0.6429902857142851
2025-11-25 08:12:27.587,-0.8007054285714277,-0.456210371428571,-0.6432054285714279
2025-11-25 08:12:28.586,-0.8011361142857135,-0.4564972571428567,-0.6441385142857137
2025-11-25 08:12:29.588,-0.8007054285714277,-0.45630579999999954,-0.6447125142857137
2025-11-25 08:12:30.586,-0.8001314857142849,-0.45620994285714245,-0.6451910857142852
2025-11-25 08:12:31.588,-0.7998208285714278,-0.4558033428571424,-0.6443059714285708
2025-11-25 08:12:32.583,-0.7991032571428562,-0.4553246285714282,-0.6435645714285707
2025-11-25 08:12:33.588,-0.7990071714285706,-0.455587771428571,-0.6428706285714278
2025-11-25 08:12:34.588,-0.7993420571428563,-0.45573125714285667,-0.6429903714285707
2025-11-25 08:12:35.586,-0.7986724571428563,-0.45482251428571385,-0.642224685714285
2025-11-25 08:12:36.587,-0.7983854857142849,-0.4548464285714281,-0.6416984285714279
2025-11-25 08:12:37.586,-0.7985050571428564,-0.45487034285714245,-0.6416507428571423
2025-11-25 08:12:38.587,-0.7990311714285707,-0.45455945714285667,-0.6420337142857137
2025-11-25 08:12:39.588,-0.7992703142857135,-0.45448771428571383,-0.643086285714285
2025-11-25 08:12:40.588,-0.7992224857142849,-0.455085571428571,-0.6438038571428565
2025-11-25 08:12:41.588,-0.7984572285714278,-0.45553994285714244,-0.6433015142857137
2025-11-25 08:12:42.587,-0.7978115428571422,-0.45551602857142814,-0.6425836571428565
2025-11-25 08:12:43.584,-0.7982659999999993,-0.45587474285714247,-0.6429902857142851
2025-11-25 08:12:44.587,-0.7977872857142849,-0.45587474285714247,-0.6425119999999993
2025-11-25 08:12:45.588,-0.7979307142857135,-0.45551602857142814,-0.6421054571428565
2025-11-25 08:12:46.587,-0.7971652571428564,-0.4553964571428567,-0.6420097999999993
2025-11-25 08:12:47.588,-0.7970694571428565,-0.455587771428571,-0.641890228571428
2025-11-25 08:12:48.586,-0.7966389142857135,-0.45573125714285667,-0.641890228571428
2025-11-25 08:12:49.588,-0.7971895142857135,-0.4548942571428567,-0.6420097999999993
2025-11-25 08:12:50.587,-0.7974050857142849,-0.45448771428571383,-0.6422489428571423
2025-11-25 08:12:51.587,-0.7976919714285707,-0.4548225999999995,-0.6420816285714279
2025-11-25 08:12:52.588,-0.7978833714285707,-0.45460702857142815,-0.641746485714285
2025-11-25 08:12:53.587,-0.7974046571428565,-0.4536498857142853,-0.6409807428571423
2025-11-25 08:12:54.584,-0.7970697999999992,-0.45336291428571385,-0.6406933428571422
2025-11-25 08:12:55.586,-0.7966152285714279,-0.45391351428571386,-0.6411243142857137
2025-11-25 08:12:56.582,-0.7964477714285707,-0.4542726571428567,-0.641244028571428
2025-11-25 08:12:57.587,-0.7961363714285707,-0.4538416857142853,-0.6410524857142852
2025-11-25 08:12:58.587,-0.7969260571428564,-0.45372197142857096,-0.6409089142857137
2025-11-25 08:12:59.626,-0.7971175142857135,-0.45376994285714245,-0.6418183142857137
