Timestamp,Channel1,Channel2,Channel3
2025-12-18 10:21:38.748,-1.074369,-0.635646,-0.736117
2025-12-18 10:21:39.863,-1.076881,-0.634809,-0.730256
2025-12-18 10:21:40.821,-1.079393,-0.633134,-0.727745
2025-12-18 10:21:41.743,-1.074369,-0.636484,-0.73528
2025-12-18 10:21:42.745,-1.078556,-0.637321,-0.731094
2025-12-18 10:21:43.747,-1.076881,-0.635646,-0.734443
2025-12-18 10:21:44.750,-1.076044,-0.635646,-0.736954
2025-12-18 10:21:45.750,-1.073532,-0.635646,-0.736117
2025-12-18 10:21:46.745,-1.073532,-0.637321,-0.737792
2025-12-18 10:21:47.786,-1.07102,-0.637321,-0.736954
2025-12-18 10:21:48.748,-1.073532,-0.637321,-0.737792
2025-12-18 10:21:50.864,-1.077718,-0.636484,-0.736954
2025-12-18 10:21:51.824,-1.074369,-0.635646,-0.736117
2025-12-18 10:21:51.904,-1.074369,-0.636484,-0.737792
2025-12-18 10:21:52.747,-1.073532,-0.636484,-0.730256
2025-12-18 10:21:53.747,-1.073532,-0.636484,-0.731094
2025-12-18 10:21:54.746,-1.072695,-0.634809,-0.730256
2025-12-18 10:21:55.906,-1.07102,-0.636484,-0.736954
2025-12-18 10:21:56.746,-1.069346,-0.636484,-0.738629
2025-12-18 10:21:57.786,-1.070183,-0.635646,-0.740304
2025-12-18 10:21:58.818,-1.071858,-0.636484,-0.741141
2025-12-18 10:21:59.745,-1.072695,-0.637321,-0.740304
2025-12-18 10:22:00.783,-1.070183,-0.636484,-0.742815
2025-12-18 10:22:01.704,-1.070183,-0.638158,-0.740304
2025-12-18 10:22:02.788,-1.068509,-0.635646,-0.740304
2025-12-18 10:22:03.868,-1.069346,-0.637321,-0.741978
2025-12-18 10:22:04.745,-1.067671,-0.636484,-0.739466
2025-12-18 10:22:05.747,-1.067671,-0.636484,-0.740304
2025-12-18 10:22:06.747,-1.067671,-0.636484,-0.741141
2025-12-18 10:22:07.788,-1.065997,-0.638158,-0.738629
2025-12-18 10:22:08.747,-1.065997,-0.636484,-0.733605
2025-12-18 10:22:09.830,-1.067671,-0.637321,-0.733605
2025-12-18 10:22:10.738,-1.065997,-0.634809,-0.732768
2025-12-18 10:22:11.745,-1.070183,-0.636484,-0.736117
2025-12-18 10:22:12.742,-1.067671,-0.637321,-0.733605
2025-12-18 10:22:13.788,-1.070183,-0.635646,-0.734443
2025-12-18 10:22:14.827,-1.069346,-0.637321,-0.733605
2025-12-18 10:22:15.705,-1.07102,-0.635646,-0.734443
2025-12-18 10:22:16.863,-1.069346,-0.636484,-0.73528
2025-12-18 10:22:17.823,-1.068509,-0.638158,-0.73528
2025-12-18 10:22:18.782,-1.068509,-0.636484,-0.734443
2025-12-18 10:22:19.742,-1.068509,-0.637321,-0.733605
2025-12-18 10:22:20.903,-1.067671,-0.636484,-0.732768
2025-12-18 10:22:22.344,-1.067671,-0.636484,-0.733605
2025-12-18 10:22:22.824,-1.066834,-0.638158,-0.731094
2025-12-18 10:22:23.862,-1.066834,-0.635646,-0.729419
2025-12-18 10:22:24.829,-1.065997,-0.635646,-0.729419
2025-12-18 10:22:25.785,-1.06516,-0.635646,-0.729419
2025-12-18 10:22:26.703,-1.065997,-0.635646,-0.727745
2025-12-18 10:22:27.706,-1.065997,-0.635646,-0.728582
2025-12-18 10:22:28.706,-1.066834,-0.635646,-0.729419
2025-12-18 10:22:29.705,-1.066834,-0.633972,-0.728582
2025-12-18 10:22:30.744,-1.070183,-0.636484,-0.731931
2025-12-18 10:22:31.744,-1.066834,-0.634809,-0.731094
2025-12-18 10:22:32.744,-1.067671,-0.636484,-0.729419
2025-12-18 10:22:33.784,-1.061811,-0.636484,-0.728582
2025-12-18 10:22:34.901,-1.064322,-0.636484,-0.731094
2025-12-18 10:22:35.745,-1.064322,-0.635646,-0.729419
2025-12-18 10:22:36.784,-1.06516,-0.634809,-0.728582
2025-12-18 10:22:37.746,-1.06516,-0.636484,-0.726907
2025-12-18 10:22:38.830,-1.066834,-0.637321,-0.730256
2025-12-18 10:22:39.748,-1.065997,-0.636484,-0.728582
2025-12-18 10:22:40.791,-1.066834,-0.636484,-0.727745
2025-12-18 10:22:41.750,-1.065997,-0.637321,-0.729419
2025-12-18 10:22:42.745,-1.06516,-0.635646,-0.727745
2025-12-18 10:22:43.746,-1.064322,-0.635646,-0.728582
2025-12-18 10:22:44.825,-1.06516,-0.633972,-0.727745
2025-12-18 10:22:45.821,-1.064322,-0.634809,-0.727745
2025-12-18 10:22:47.270,-1.062648,-0.635646,-0.724396
2025-12-18 10:22:47.862,-1.064322,-0.636484,-0.727745
2025-12-18 10:22:48.749,-1.062648,-0.635646,-0.726907
2025-12-18 10:22:49.750,-1.064322,-0.633972,-0.72607
2025-12-18 10:22:51.062,-1.062648,-0.633134,-0.72607
2025-12-18 10:22:51.823,-1.064322,-0.636484,-0.726907
2025-12-18 10:22:52.781,-1.063485,-0.634809,-0.72607
2025-12-18 10:22:53.750,-1.063485,-0.633134,-0.725233
2025-12-18 10:22:54.751,-1.066834,-0.634809,-0.727745
2025-12-18 10:22:55.744,-1.06516,-0.632297,-0.727745
2025-12-18 10:22:56.745,-1.064322,-0.633972,-0.726907
2025-12-18 10:22:57.748,-1.063485,-0.632297,-0.72607
2025-12-18 10:22:58.751,-1.06516,-0.633134,-0.725233
2025-12-18 10:22:59.743,-1.064322,-0.633972,-0.728582
2025-12-18 10:23:00.746,-1.064322,-0.635646,-0.728582
2025-12-18 10:23:01.745,-1.062648,-0.633134,-0.726907
2025-12-18 10:23:02.745,-1.063485,-0.633972,-0.727745
2025-12-18 10:23:03.750,-1.062648,-0.633134,-0.728582
2025-12-18 10:23:04.744,-1.063485,-0.633972,-0.727745
2025-12-18 10:23:05.749,-1.062648,-0.633972,-0.727745
2025-12-18 10:23:06.743,-1.061811,-0.633134,-0.727745
2025-12-18 10:23:07.791,-1.061811,-0.633972,-0.727745
2025-12-18 10:23:08.780,-1.062648,-0.633972,-0.729419
2025-12-18 10:23:09.744,-1.061811,-0.635646,-0.729419
2025-12-18 10:23:10.747,-1.061811,-0.633972,-0.728582
2025-12-18 10:23:11.746,-1.062648,-0.634809,-0.727745
2025-12-18 10:23:12.792,-1.060973,-0.632297,-0.727745
2025-12-18 10:23:13.782,-1.060136,-0.63146,-0.727745
2025-12-18 10:23:14.745,-1.060973,-0.632297,-0.727745
2025-12-18 10:23:15.749,-1.059299,-0.633134,-0.728582
2025-12-18 10:23:16.744,-1.060136,-0.633972,-0.728582
2025-12-18 10:23:17.749,-1.058462,-0.633134,-0.728582
2025-12-18 10:23:18.862,-1.060136,-0.632297,-0.731094
2025-12-18 10:23:19.747,-1.060136,-0.633134,-0.728582
2025-12-18 10:23:20.750,-1.060136,-0.630623,-0.727745
2025-12-18 10:23:21.745,-1.060136,-0.632297,-0.729419
2025-12-18 10:23:22.788,-1.060973,-0.633134,-0.731094
2025-12-18 10:23:23.747,-1.060973,-0.633134,-0.728582
2025-12-18 10:23:24.749,-1.060136,-0.632297,-0.726907
2025-12-18 10:23:25.747,-1.060136,-0.633972,-0.728582
2025-12-18 10:23:26.750,-1.060136,-0.633972,-0.729419
2025-12-18 10:23:27.789,-1.060136,-0.634809,-0.730256
2025-12-18 10:23:28.746,-1.060973,-0.633972,-0.728582
2025-12-18 10:23:29.752,-1.058462,-0.633972,-0.729419
2025-12-18 10:23:30.744,-1.058462,-0.632297,-0.726907
2025-12-18 10:23:31.751,-1.059299,-0.632297,-0.729419
2025-12-18 10:23:32.787,-1.058462,-0.633134,-0.729419
2025-12-18 10:23:33.747,-1.058462,-0.633134,-0.728582
2025-12-18 10:23:34.745,-1.058462,-0.633972,-0.728582
2025-12-18 10:23:35.745,-1.060136,-0.633134,-0.726907
2025-12-18 10:23:36.747,-1.060973,-0.633972,-0.730256
2025-12-18 10:23:37.748,-1.060136,-0.633972,-0.728582
2025-12-18 10:23:38.746,-1.060136,-0.634809,-0.729419
2025-12-18 10:23:39.747,-1.059299,-0.633972,-0.729419
2025-12-18 10:23:40.749,-1.061811,-0.635646,-0.729419
2025-12-18 10:23:41.748,-1.057624,-0.634809,-0.73528
2025-12-18 10:23:42.822,-1.059299,-0.634809,-0.73528
2025-12-18 10:23:43.780,-1.061811,-0.633972,-0.733605
2025-12-18 10:23:44.748,-1.063485,-0.635646,-0.732768
2025-12-18 10:23:45.745,-1.060973,-0.633972,-0.732768
2025-12-18 10:23:46.748,-1.060973,-0.633972,-0.727745
2025-12-18 10:23:47.705,-1.061811,-0.634809,-0.731094
2025-12-18 10:23:48.748,-1.061811,-0.633972,-0.731094
2025-12-18 10:23:49.745,-1.061811,-0.633972,-0.732768
2025-12-18 10:23:50.747,-1.062648,-0.633972,-0.731931
2025-12-18 10:23:51.746,-1.064322,-0.632297,-0.726907
2025-12-18 10:23:52.750,-1.065997,-0.634809,-0.724396
2025-12-18 10:23:53.750,-1.068509,-0.634809,-0.725233
2025-12-18 10:23:54.788,-1.068509,-0.634809,-0.726907
2025-12-18 10:23:55.748,-1.068509,-0.634809,-0.725233
2025-12-18 10:23:56.746,-1.07102,-0.633972,-0.727745
2025-12-18 10:23:57.750,-1.071858,-0.634809,-0.727745
2025-12-18 10:23:58.747,-1.063485,-0.633972,-0.725233
2025-12-18 10:23:59.748,-1.066834,-0.634809,-0.721884
2025-12-18 10:24:00.748,-1.069346,-0.633134,-0.727745
2025-12-18 10:24:01.753,-1.068509,-0.637321,-0.729419
2025-12-18 10:24:02.755,-1.072695,-0.636484,-0.725233
2025-12-18 10:24:03.747,-1.075207,-0.636484,-0.731094
2025-12-18 10:24:04.744,-1.077718,-0.633972,-0.729419
2025-12-18 10:24:05.781,-1.079393,-0.635646,-0.727745
2025-12-18 10:24:06.748,-1.082742,-0.635646,-0.728582
2025-12-18 10:24:07.750,-1.08023,-0.634809,-0.728582
2025-12-18 10:24:08.749,-1.077718,-0.633972,-0.729419
2025-12-18 10:24:09.749,-1.076044,-0.632297,-0.728582
2025-12-18 10:24:10.747,-1.072695,-0.632297,-0.728582
2025-12-18 10:24:11.745,-1.07102,-0.633972,-0.727745
2025-12-18 10:24:12.743,-1.069346,-0.634809,-0.731094
2025-12-18 10:24:13.747,-1.068509,-0.634809,-0.729419
2025-12-18 10:24:14.745,-1.07102,-0.634809,-0.728582
2025-12-18 10:24:15.703,-1.070183,-0.634809,-0.728582
2025-12-18 10:24:16.745,-1.07102,-0.634809,-0.726907
2025-12-18 10:24:17.751,-1.069346,-0.633972,-0.726907
2025-12-18 10:24:18.745,-1.07102,-0.635646,-0.727745
2025-12-18 10:24:19.749,-1.070183,-0.634809,-0.728582
2025-12-18 10:24:20.748,-1.073532,-0.635646,-0.729419
2025-12-18 10:24:21.732,-1.061811,-0.634809,-0.729419
2025-12-18 10:24:22.829,-1.060136,-0.638158,-0.726907
2025-12-18 10:24:23.828,-1.064322,-0.635646,-0.736954
2025-12-18 10:24:24.789,-1.062648,-0.638158,-0.736954
2025-12-18 10:24:25.749,-1.066834,-0.636484,-0.733605
2025-12-18 10:24:26.749,-1.069346,-0.635646,-0.733605
2025-12-18 10:24:27.745,-1.068509,-0.635646,-0.731094
2025-12-18 10:24:28.702,-1.067671,-0.636484,-0.733605
2025-12-18 10:24:29.781,-1.069346,-0.633972,-0.731931
2025-12-18 10:24:30.703,-1.08023,-0.636484,-0.72607
2025-12-18 10:24:31.703,-1.082742,-0.635646,-0.726907
2025-12-18 10:24:32.703,-1.086091,-0.633134,-0.727745
2025-12-18 10:24:33.703,-1.08023,-0.633134,-0.731094
2025-12-18 10:24:34.702,-1.085254,-0.634809,-0.725233
2025-12-18 10:24:35.707,-1.067671,-0.636484,-0.739466
2025-12-18 10:24:36.786,-1.08023,-0.633972,-0.730256
2025-12-18 10:24:37.745,-1.083579,-0.633972,-0.730256
2025-12-18 10:24:38.787,-1.081905,-0.635646,-0.731931
2025-12-18 10:24:39.705,-1.074369,-0.634809,-0.730256
2025-12-18 10:24:40.707,-1.076044,-0.633972,-0.730256
2025-12-18 10:24:41.746,-1.073532,-0.633972,-0.730256
2025-12-18 10:24:42.706,-1.073532,-0.633134,-0.731931
2025-12-18 10:24:43.745,-1.074369,-0.633972,-0.731931
2025-12-18 10:24:44.749,-1.072695,-0.633134,-0.731094
2025-12-18 10:24:45.750,-1.075207,-0.633134,-0.730256
2025-12-18 10:24:46.748,-1.08023,-0.628948,-0.731931
2025-12-18 10:24:47.751,-1.074369,-0.632297,-0.731094
2025-12-18 10:24:48.753,-1.075207,-0.633134,-0.731931
2025-12-18 10:24:49.746,-1.076881,-0.633134,-0.731094
2025-12-18 10:24:50.824,-1.076881,-0.634809,-0.731931
2025-12-18 10:24:51.747,-1.078556,-0.633134,-0.731931
2025-12-18 10:24:52.825,-1.078556,-0.635646,-0.728582
2025-12-18 10:24:53.754,-1.076881,-0.633972,-0.730256
2025-12-18 10:24:54.750,-1.074369,-0.633972,-0.730256
2025-12-18 10:24:55.750,-1.076881,-0.633134,-0.728582
2025-12-18 10:24:56.788,-1.075207,-0.633972,-0.730256
2025-12-18 10:24:57.749,-1.075207,-0.633972,-0.731931
2025-12-18 10:24:58.750,-1.075207,-0.634809,-0.731094
2025-12-18 10:24:59.749,-1.076044,-0.633134,-0.730256
2025-12-18 10:25:00.752,-1.074369,-0.633972,-0.731931
2025-12-18 10:25:01.745,-1.074369,-0.633972,-0.731931
2025-12-18 10:25:02.747,-1.073532,-0.633972,-0.731094
2025-12-18 10:25:03.750,-1.071858,-0.632297,-0.729419
2025-12-18 10:25:04.748,-1.071858,-0.634809,-0.731094
2025-12-18 10:25:05.751,-1.071858,-0.634809,-0.731094
2025-12-18 10:25:06.748,-1.071858,-0.634809,-0.731094
2025-12-18 10:25:07.746,-1.072695,-0.633134,-0.730256
2025-12-18 10:25:08.749,-1.07102,-0.636484,-0.730256
2025-12-18 10:25:09.749,-1.070183,-0.633134,-0.730256
2025-12-18 10:25:10.752,-1.070183,-0.633972,-0.730256
2025-12-18 10:25:11.750,-1.070183,-0.633972,-0.730256
2025-12-18 10:25:12.751,-1.068509,-0.634809,-0.731094
2025-12-18 10:25:13.750,-1.069346,-0.63146,-0.729419
2025-12-18 10:25:14.750,-1.064322,-0.634809,-0.731931
2025-12-18 10:25:15.753,-1.06516,-0.633972,-0.731931
2025-12-18 10:25:16.748,-1.067671,-0.635646,-0.731094
2025-12-18 10:25:17.746,-1.066834,-0.634809,-0.729419
2025-12-18 10:25:18.751,-1.068509,-0.632297,-0.727745
2025-12-18 10:25:19.751,-1.068509,-0.633134,-0.727745
2025-12-18 10:25:20.749,-1.066834,-0.633134,-0.728582
2025-12-18 10:25:21.749,-1.067671,-0.633134,-0.730256
2025-12-18 10:25:22.745,-1.065997,-0.634809,-0.727745
2025-12-18 10:25:23.750,-1.063485,-0.634809,-0.729419
2025-12-18 10:25:24.787,-1.059299,-0.634809,-0.729419
2025-12-18 10:25:25.749,-1.061811,-0.63146,-0.726907
2025-12-18 10:25:26.785,-1.061811,-0.633134,-0.728582
2025-12-18 10:25:27.747,-1.052601,-0.633134,-0.736117
2025-12-18 10:25:28.751,-1.057624,-0.634809,-0.736954
2025-12-18 10:25:29.748,-1.061811,-0.633972,-0.729419
2025-12-18 10:25:30.705,-1.05595,-0.633972,-0.729419
2025-12-18 10:25:31.747,-1.059299,-0.633972,-0.73528
2025-12-18 10:25:32.780,-1.062648,-0.635646,-0.736954
2025-12-18 10:25:33.749,-1.062648,-0.635646,-0.737792
2025-12-18 10:25:34.749,-1.064322,-0.634809,-0.736117
2025-12-18 10:25:35.748,-1.06516,-0.634809,-0.738629
2025-12-18 10:25:36.749,-1.066834,-0.635646,-0.737792
2025-12-18 10:25:37.752,-1.064322,-0.633972,-0.736954
2025-12-18 10:25:38.908,-1.065997,-0.633134,-0.736954
2025-12-18 10:25:39.752,-1.063485,-0.634809,-0.73528
2025-12-18 10:25:40.747,-1.067671,-0.633972,-0.733605
2025-12-18 10:25:41.749,-1.06516,-0.633972,-0.731094
2025-12-18 10:25:42.825,-1.069346,-0.633134,-0.731931
2025-12-18 10:25:43.748,-1.062648,-0.634809,-0.73528
2025-12-18 10:25:44.750,-1.064322,-0.633972,-0.731931
2025-12-18 10:25:45.749,-1.059299,-0.633972,-0.736117
2025-12-18 10:25:46.752,-1.061811,-0.633134,-0.739466
2025-12-18 10:25:47.748,-1.060973,-0.633972,-0.737792
2025-12-18 10:25:48.749,-1.061811,-0.635646,-0.736954
2025-12-18 10:25:49.750,-1.059299,-0.633972,-0.736954
2025-12-18 10:25:50.830,-1.060136,-0.634809,-0.736954
2025-12-18 10:25:51.823,-1.06516,-0.633134,-0.734443
2025-12-18 10:25:52.707,-1.06516,-0.632297,-0.727745
2025-12-18 10:25:53.707,-1.067671,-0.632297,-0.727745
2025-12-18 10:25:54.703,-1.070183,-0.629785,-0.726907
2025-12-18 10:25:55.749,-1.071858,-0.63146,-0.729419
2025-12-18 10:25:56.751,-1.071858,-0.63146,-0.729419
2025-12-18 10:25:57.746,-1.07102,-0.632297,-0.731094
2025-12-18 10:25:58.748,-1.07102,-0.632297,-0.731931
2025-12-18 10:25:59.749,-1.07102,-0.632297,-0.731931
2025-12-18 10:26:00.749,-1.07102,-0.63146,-0.733605
2025-12-18 10:26:01.790,-1.068509,-0.632297,-0.730256
2025-12-18 10:26:02.749,-1.068509,-0.633134,-0.731094
2025-12-18 10:26:03.750,-1.067671,-0.630623,-0.729419
2025-12-18 10:26:04.746,-1.068509,-0.633972,-0.733605
2025-12-18 10:26:05.863,-1.06516,-0.633972,-0.732768
2025-12-18 10:26:06.753,-1.065997,-0.633972,-0.731094
2025-12-18 10:26:07.751,-1.065997,-0.63146,-0.729419
2025-12-18 10:26:08.750,-1.065997,-0.633134,-0.730256
2025-12-18 10:26:09.789,-1.06516,-0.633972,-0.731094
2025-12-18 10:26:10.751,-1.065997,-0.633134,-0.731094
2025-12-18 10:26:11.750,-1.065997,-0.629785,-0.72607
2025-12-18 10:26:12.788,-1.067671,-0.632297,-0.728582
2025-12-18 10:26:13.750,-1.065997,-0.635646,-0.731094
2025-12-18 10:26:14.749,-1.06516,-0.635646,-0.731931
2025-12-18 10:26:15.820,-1.066834,-0.632297,-0.731094
2025-12-18 10:26:16.748,-1.06516,-0.632297,-0.729419
2025-12-18 10:26:17.750,-1.068509,-0.633972,-0.730256
2025-12-18 10:26:18.748,-1.068509,-0.629785,-0.731931
2025-12-18 10:26:19.744,-1.068509,-0.63146,-0.731931
2025-12-18 10:26:20.726,-1.051763,-0.632297,-0.734443
2025-12-18 10:26:21.753,-1.055113,-0.63146,-0.739466
2025-12-18 10:26:22.749,-1.060136,-0.632297,-0.731931
2025-12-18 10:26:23.749,-1.061811,-0.633134,-0.731931
2025-12-18 10:26:24.792,-1.060973,-0.633972,-0.731931
2025-12-18 10:26:25.747,-1.056787,-0.634809,-0.731931
2025-12-18 10:26:26.747,-1.066834,-0.632297,-0.726907
2025-12-18 10:26:27.752,-1.069346,-0.633134,-0.728582
2025-12-18 10:26:28.750,-1.071858,-0.633134,-0.728582
2025-12-18 10:26:29.750,-1.072695,-0.632297,-0.730256
2025-12-18 10:26:30.750,-1.072695,-0.630623,-0.730256
2025-12-18 10:26:31.790,-1.07102,-0.633134,-0.730256
2025-12-18 10:26:32.749,-1.069346,-0.63146,-0.729419
2025-12-18 10:26:33.751,-1.068509,-0.629785,-0.729419
2025-12-18 10:26:34.783,-1.067671,-0.632297,-0.731931
2025-12-18 10:26:35.750,-1.067671,-0.63146,-0.731094
2025-12-18 10:26:36.750,-1.065997,-0.632297,-0.733605
2025-12-18 10:26:37.820,-1.06516,-0.63146,-0.731931
2025-12-18 10:26:38.751,-1.066834,-0.63146,-0.731931
2025-12-18 10:26:39.750,-1.065997,-0.632297,-0.728582
2025-12-18 10:26:40.748,-1.069346,-0.633972,-0.731094
2025-12-18 10:26:41.825,-1.065997,-0.633134,-0.731931
2025-12-18 10:26:42.748,-1.064322,-0.632297,-0.731931
2025-12-18 10:26:43.752,-1.063485,-0.632297,-0.728582
2025-12-18 10:26:44.823,-1.063485,-0.632297,-0.727745
2025-12-18 10:26:45.750,-1.064322,-0.632297,-0.728582
2025-12-18 10:26:46.748,-1.063485,-0.633972,-0.731931
2025-12-18 10:26:47.750,-1.060973,-0.633134,-0.733605
2025-12-18 10:26:48.706,-1.064322,-0.634809,-0.731931
2025-12-18 10:26:49.750,-1.061811,-0.633134,-0.731931
2025-12-18 10:26:50.750,-1.064322,-0.633972,-0.730256
2025-12-18 10:26:51.749,-1.064322,-0.633134,-0.727745
2025-12-18 10:26:52.751,-1.062648,-0.633134,-0.727745
2025-12-18 10:26:53.754,-1.06516,-0.633134,-0.730256
2025-12-18 10:26:54.748,-1.064322,-0.63146,-0.727745
2025-12-18 10:26:55.749,-1.064322,-0.633972,-0.729419
2025-12-18 10:26:56.752,-1.06516,-0.632297,-0.732768
2025-12-18 10:26:57.750,-1.063485,-0.633972,-0.731931
2025-12-18 10:26:58.753,-1.065997,-0.632297,-0.729419
2025-12-18 10:26:59.750,-1.064322,-0.632297,-0.730256
2025-12-18 10:27:00.791,-1.063485,-0.630623,-0.731931
2025-12-18 10:27:02.547,-1.05595,-0.633972,-0.736954
2025-12-18 10:27:03.540,-1.05595,-0.633134,-0.740304
2025-12-18 10:27:27.742,-1.144029,-0.674328,-0.757216
2025-12-18 10:27:28.761,-1.127284,-0.660094,-0.746332
2025-12-18 10:27:29.737,-1.115563,-0.653396,-0.74382
2025-12-18 10:27:30.763,-1.108864,-0.650047,-0.742145
2025-12-18 10:27:31.739,-1.103004,-0.647535,-0.741308
2025-12-18 10:27:32.750,-1.09798,-0.645024,-0.740471
2025-12-18 10:27:33.748,-1.098817,-0.643349,-0.741308
2025-12-18 10:27:34.751,-1.094631,-0.643349,-0.741308
2025-12-18 10:27:35.750,-1.091282,-0.641675,-0.741308
2025-12-18 10:27:36.708,-1.08877,-0.642512,-0.740471
2025-12-18 10:27:37.708,-1.087933,-0.641675,-0.742145
2025-12-18 10:27:38.748,-1.087096,-0.641675,-0.741308
2025-12-18 10:27:39.751,-1.081235,-0.641675,-0.742983
2025-12-18 10:27:40.751,-1.077049,-0.642512,-0.746332
2025-12-18 10:27:41.823,-1.08877,-0.641675,-0.739634
2025-12-18 10:27:42.746,-1.092119,-0.640837,-0.741308
2025-12-18 10:27:43.750,-1.087096,-0.641675,-0.742145
2025-12-18 10:27:44.704,-1.082072,-0.641675,-0.742983
2025-12-18 10:27:45.792,-1.090445,-0.64,-0.737959
2025-12-18 10:27:46.748,-1.089608,-0.640837,-0.742145
2025-12-18 10:27:47.749,-1.087096,-0.639163,-0.738796
2025-12-18 10:27:48.747,-1.091282,-0.64,-0.738796
2025-12-18 10:27:49.746,-1.089608,-0.639163,-0.737122
2025-12-18 10:27:50.749,-1.090445,-0.641675,-0.739634
2025-12-18 10:27:51.749,-1.087096,-0.640837,-0.742983
2025-12-18 10:27:52.729,-1.083747,-0.639163,-0.740471
2025-12-18 10:27:53.752,-1.087096,-0.639163,-0.742983
2025-12-18 10:27:54.749,-1.083747,-0.638325,-0.741308
2025-12-18 10:27:55.747,-1.084584,-0.639163,-0.739634
2025-12-18 10:27:56.752,-1.084584,-0.64,-0.740471
2025-12-18 10:27:57.751,-1.083747,-0.637488,-0.739634
2025-12-18 10:27:58.750,-1.082072,-0.639163,-0.738796
2025-12-18 10:27:59.748,-1.082072,-0.639163,-0.737959
2025-12-18 10:28:00.744,-1.082909,-0.64,-0.737959
2025-12-18 10:28:01.749,-1.082909,-0.640837,-0.737959
2025-12-18 10:28:02.752,-1.080398,-0.639163,-0.737122
2025-12-18 10:28:03.750,-1.080398,-0.640837,-0.738796
2025-12-18 10:28:04.747,-1.082072,-0.64,-0.737122
2025-12-18 10:28:05.749,-1.077886,-0.64,-0.736285
2025-12-18 10:28:06.750,-1.072025,-0.640837,-0.737122
2025-12-18 10:28:07.868,-1.071188,-0.64,-0.74382
2025-12-18 10:28:08.749,-1.077049,-0.639163,-0.747169
2025-12-18 10:28:09.749,-1.082909,-0.639163,-0.735447
2025-12-18 10:28:10.793,-1.07956,-0.642512,-0.73461
2025-12-18 10:28:11.749,-1.07956,-0.640837,-0.738796
2025-12-18 10:28:12.747,-1.07956,-0.639163,-0.737959
2025-12-18 10:28:13.749,-1.07956,-0.639163,-0.738796
2025-12-18 10:28:14.747,-1.080398,-0.640837,-0.738796
2025-12-18 10:28:15.791,-1.080398,-0.64,-0.737959
2025-12-18 10:28:16.750,-1.077886,-0.635814,-0.736285
2025-12-18 10:28:17.747,-1.078723,-0.636651,-0.737122
2025-12-18 10:28:18.749,-1.078723,-0.638325,-0.738796
2025-12-18 10:28:19.750,-1.082072,-0.64,-0.737122
2025-12-18 10:28:20.749,-1.082909,-0.637488,-0.737959
2025-12-18 10:28:21.748,-1.081235,-0.642512,-0.738796
2025-12-18 10:28:22.750,-1.081235,-0.639163,-0.733773
2025-12-18 10:28:23.747,-1.07956,-0.639163,-0.737122
2025-12-18 10:28:24.749,-1.082072,-0.64,-0.736285
2025-12-18 10:28:25.752,-1.07956,-0.641675,-0.739634
2025-12-18 10:28:26.750,-1.080398,-0.639163,-0.738796
2025-12-18 10:28:27.752,-1.080398,-0.638325,-0.740471
2025-12-18 10:28:28.748,-1.078723,-0.638325,-0.738796
2025-12-18 10:28:29.749,-1.07956,-0.638325,-0.737959
2025-12-18 10:28:30.749,-1.075374,-0.64,-0.73461
2025-12-18 10:28:31.747,-1.077886,-0.639163,-0.737959
2025-12-18 10:28:32.751,-1.077049,-0.637488,-0.73461
2025-12-18 10:28:33.748,-1.077049,-0.638325,-0.738796
2025-12-18 10:28:34.750,-1.076211,-0.635814,-0.737122
2025-12-18 10:28:35.749,-1.0737,-0.636651,-0.737959
2025-12-18 10:28:36.748,-1.074537,-0.636651,-0.73461
2025-12-18 10:28:37.748,-1.0737,-0.636651,-0.73461
2025-12-18 10:28:38.747,-1.072862,-0.638325,-0.737122
2025-12-18 10:28:39.749,-1.074537,-0.635814,-0.737122
2025-12-18 10:28:40.748,-1.072025,-0.635814,-0.73461
2025-12-18 10:28:41.750,-1.070351,-0.637488,-0.732098
2025-12-18 10:28:42.747,-1.071188,-0.638325,-0.735447
2025-12-18 10:28:43.791,-1.071188,-0.637488,-0.733773
2025-12-18 10:28:44.747,-1.071188,-0.636651,-0.735447
2025-12-18 10:28:45.750,-1.071188,-0.635814,-0.736285
2025-12-18 10:28:46.749,-1.070351,-0.635814,-0.737959
2025-12-18 10:28:47.751,-1.069513,-0.636651,-0.736285
2025-12-18 10:28:48.746,-1.071188,-0.635814,-0.737122
2025-12-18 10:28:49.747,-1.070351,-0.639163,-0.73461
2025-12-18 10:28:50.748,-1.070351,-0.638325,-0.73461
2025-12-18 10:28:51.747,-1.069513,-0.635814,-0.735447
2025-12-18 10:28:52.745,-1.067839,-0.634976,-0.730424
2025-12-18 10:28:53.746,-1.065327,-0.635814,-0.733773
2025-12-18 10:28:54.747,-1.067839,-0.635814,-0.733773
2025-12-18 10:28:55.753,-1.067839,-0.636651,-0.73461
2025-12-18 10:28:56.863,-1.067839,-0.635814,-0.733773
