Timestamp,Channel 1,Channel 2,Channel 3
2025-12-11 00:11:05.999,-0.01641,-0.010549,-0.013898
2025-12-11 00:11:07.039,-0.01641,-0.012224,-0.014736
2025-12-11 00:11:08.121,-0.014736,-0.010549,-0.012224
2025-12-11 00:11:08.996,-0.018085,-0.012224,-0.014736
2025-12-11 00:11:10.119,-0.01641,-0.009712,-0.013061
2025-12-11 00:11:11.039,-0.01641,-0.012224,-0.013898
2025-12-11 00:11:12.001,-0.015573,-0.012224,-0.013898
2025-12-11 00:11:13.041,-0.017248,-0.011387,-0.013061
2025-12-11 00:11:14.079,-0.017248,-0.009712,-0.014736
2025-12-11 00:11:15.081,-0.01641,-0.011387,-0.015573
2025-12-11 00:11:15.999,-0.01641,-0.010549,-0.013898
2025-12-11 00:11:17.078,-0.01641,-0.009712,-0.013898
2025-12-11 00:11:18.001,-0.01641,-0.011387,-0.015573
2025-12-11 00:11:19.000,-0.017248,-0.012224,-0.015573
2025-12-11 00:11:20.039,-0.01641,-0.013061,-0.01641
2025-12-11 00:11:21.037,-0.015573,-0.012224,-0.015573
2025-12-11 00:11:21.997,-0.015573,-0.010549,-0.012224
2025-12-11 00:11:23.001,-0.015573,-0.009712,-0.013898
2025-12-11 00:11:24.000,-0.01641,-0.011387,-0.013898
2025-12-11 00:11:25.001,-0.014736,-0.011387,-0.014736
2025-12-11 00:11:26.037,-0.01641,-0.010549,-0.013898
2025-12-11 00:11:27.240,-0.014736,-0.008875,-0.012224
2025-12-11 00:11:28.041,-0.015573,-0.010549,-0.013898
2025-12-11 00:11:29.040,-0.015573,-0.010549,-0.013061
2025-12-11 00:11:30.119,-0.01641,-0.012224,-0.013898
2025-12-11 00:11:31.001,-0.014736,-0.009712,-0.013898
2025-12-11 00:11:32.081,-0.017248,-0.010549,-0.015573
2025-12-11 00:11:33.080,-0.01641,-0.011387,-0.013898
2025-12-11 00:11:34.001,-0.017248,-0.013061,-0.013898
2025-12-11 00:11:35.042,-0.017248,-0.010549,-0.012224
2025-12-11 00:11:35.999,-0.01641,-0.011387,-0.010549
2025-12-11 00:11:36.998,-0.01641,-0.010549,-0.015573
2025-12-11 00:11:38.042,-0.014736,-0.010549,-0.013061
2025-12-11 00:11:39.038,-0.01641,-0.010549,-0.012224
2025-12-11 00:11:40.001,-0.014736,-0.010549,-0.013898
2025-12-11 00:11:41.040,-0.015573,-0.010549,-0.013061
2025-12-11 00:11:42.000,-0.017248,-0.011387,-0.014736
2025-12-11 00:11:42.999,-0.015573,-0.010549,-0.013061
2025-12-11 00:11:44.001,-0.014736,-0.008038,-0.013061
2025-12-11 00:11:45.000,-0.015573,-0.009712,-0.015573
2025-12-11 00:11:46.118,-0.017248,-0.011387,-0.013898
2025-12-11 00:11:47.001,-0.01641,-0.009712,-0.013061
2025-12-11 00:11:48.001,-0.01641,-0.009712,-0.012224
2025-12-11 00:11:49.001,-0.01641,-0.010549,-0.014736
2025-12-11 00:11:49.995,-0.01641,-0.011387,-0.014736
2025-12-11 00:11:51.039,-0.014736,-0.008875,-0.013061
2025-12-11 00:11:52.078,-0.01641,-0.012224,-0.014736
2025-12-11 00:11:53.001,-0.01641,-0.011387,-0.014736
2025-12-11 00:11:54.001,-0.015573,-0.009712,-0.013898
2025-12-11 00:11:55.038,-0.015573,-0.013061,-0.013061
2025-12-11 00:11:56.041,-0.014736,-0.011387,-0.011387
2025-12-11 00:11:57.001,-0.01641,-0.011387,-0.014736
2025-12-11 00:11:58.000,-0.01641,-0.012224,-0.013061
2025-12-11 00:11:59.001,-0.017248,-0.010549,-0.013061
2025-12-11 00:12:00.001,-0.01641,-0.012224,-0.013061
2025-12-11 00:12:00.994,-0.015573,-0.012224,-0.013898
2025-12-11 00:12:02.040,-0.015573,-0.010549,-0.014736
2025-12-11 00:12:03.037,-0.01641,-0.011387,-0.014736
2025-12-11 00:12:04.038,-0.01641,-0.013061,-0.015573
2025-12-11 00:12:04.995,-0.01641,-0.012224,-0.014736
2025-12-11 00:12:06.041,-0.017248,-0.011387,-0.014736
2025-12-11 00:12:07.000,-0.01641,-0.009712,-0.013061
2025-12-11 00:12:07.999,-0.01641,-0.012224,-0.013898
2025-12-11 00:12:09.001,-0.01641,-0.011387,-0.013898
2025-12-11 00:12:10.038,-0.01641,-0.012224,-0.013898
2025-12-11 00:12:11.041,-0.017248,-0.009712,-0.013898
2025-12-11 00:12:11.998,-0.017248,-0.013061,-0.014736
2025-12-11 00:12:13.039,-0.015573,-0.012224,-0.014736
2025-12-11 00:12:14.001,-0.018085,-0.012224,-0.014736
2025-12-11 00:12:15.000,-0.015573,-0.010549,-0.015573
2025-12-11 00:12:16.000,-0.01641,-0.011387,-0.013061
2025-12-11 00:12:17.038,-0.015573,-0.011387,-0.013898
2025-12-11 00:12:18.037,-0.01641,-0.012224,-0.013061
2025-12-11 00:12:19.002,-0.01641,-0.008875,-0.013061
2025-12-11 00:12:20.034,-0.015573,-0.009712,-0.013061
2025-12-11 00:12:21.000,-0.01641,-0.012224,-0.015573
2025-12-11 00:12:22.001,-0.017248,-0.011387,-0.013898
2025-12-11 00:12:23.003,-0.015573,-0.009712,-0.011387
2025-12-11 00:12:24.003,-0.017248,-0.011387,-0.015573
2025-12-11 00:12:25.036,-0.017248,-0.010549,-0.013061
2025-12-11 00:12:26.080,-0.015573,-0.009712,-0.013061
2025-12-11 00:12:27.001,-0.018085,-0.010549,-0.013061
2025-12-11 00:12:28.039,-0.015573,-0.011387,-0.014736
2025-12-11 00:12:29.080,-0.01641,-0.013061,-0.013898
2025-12-11 00:12:30.001,-0.015573,-0.009712,-0.013898
2025-12-11 00:12:31.001,-0.013898,-0.010549,-0.013898
2025-12-11 00:12:32.000,-0.017248,-0.011387,-0.013898
2025-12-11 00:12:33.000,-0.015573,-0.011387,-0.014736
2025-12-11 00:12:34.001,-0.01641,-0.010549,-0.013898
2025-12-11 00:12:35.035,-0.014736,-0.011387,-0.014736
2025-12-11 00:12:36.001,-0.014736,-0.011387,-0.011387
2025-12-11 00:12:37.038,-0.01641,-0.011387,-0.014736
2025-12-11 00:12:38.001,-0.018085,-0.010549,-0.013898
2025-12-11 00:12:39.001,-0.014736,-0.010549,-0.013061
2025-12-11 00:12:40.001,-0.017248,-0.013061,-0.014736
2025-12-11 00:12:41.080,-0.01641,-0.008875,-0.013061
2025-12-11 00:12:41.994,-0.015573,-0.010549,-0.014736
2025-12-11 00:12:43.041,-0.015573,-0.011387,-0.013061
2025-12-11 00:12:44.119,-0.01641,-0.013061,-0.013898
2025-12-11 00:12:45.001,-0.01641,-0.012224,-0.014736
2025-12-11 00:12:46.118,-0.01641,-0.011387,-0.013061
2025-12-11 00:12:46.998,-0.01641,-0.010549,-0.014736
2025-12-11 00:12:47.998,-0.015573,-0.010549,-0.013061
2025-12-11 00:12:49.121,-0.01641,-0.011387,-0.013061
2025-12-11 00:12:49.997,-0.015573,-0.012224,-0.013898
2025-12-11 00:12:51.001,-0.017248,-0.009712,-0.013061
2025-12-11 00:12:52.078,-0.015573,-0.013061,-0.014736
2025-12-11 00:12:53.041,-0.015573,-0.013061,-0.014736
2025-12-11 00:12:54.081,-0.01641,-0.009712,-0.013898
2025-12-11 00:12:55.001,-0.01641,-0.011387,-0.013898
2025-12-11 00:12:56.001,-0.01641,-0.008875,-0.013898
2025-12-11 00:12:57.000,-0.015573,-0.012224,-0.014736
2025-12-11 00:12:58.077,-0.01641,-0.011387,-0.013898
2025-12-11 00:12:59.000,-0.01641,-0.011387,-0.013898
2025-12-11 00:13:00.001,-0.01641,-0.012224,-0.013898
2025-12-11 00:13:01.000,-0.01641,-0.011387,-0.013898
2025-12-11 00:13:02.001,-0.018085,-0.013061,-0.01641
2025-12-11 00:13:03.120,-0.017248,-0.012224,-0.015573
2025-12-11 00:13:04.001,-0.01641,-0.011387,-0.015573
2025-12-11 00:13:05.001,-0.01641,-0.011387,-0.014736
2025-12-11 00:13:05.999,-0.018085,-0.011387,-0.013898
2025-12-11 00:13:07.036,-0.01641,-0.010549,-0.013061
2025-12-11 00:13:08.001,-0.017248,-0.011387,-0.015573
2025-12-11 00:13:09.000,-0.01641,-0.012224,-0.015573
2025-12-11 00:13:10.040,-0.015573,-0.012224,-0.014736
2025-12-11 00:13:11.077,-0.01641,-0.013061,-0.013898
2025-12-11 00:13:11.999,-0.01641,-0.011387,-0.013898
2025-12-11 00:13:13.000,-0.01641,-0.011387,-0.013898
2025-12-11 00:13:13.998,-0.017248,-0.012224,-0.013898
2025-12-11 00:13:15.119,-0.015573,-0.012224,-0.013061
2025-12-11 00:13:16.120,-0.01641,-0.010549,-0.014736
2025-12-11 00:13:17.000,-0.015573,-0.009712,-0.013061
2025-12-11 00:13:17.997,-0.014736,-0.010549,-0.013898
2025-12-11 00:13:19.000,-0.01641,-0.012224,-0.013061
2025-12-11 00:13:20.038,-0.014736,-0.010549,-0.012224
2025-12-11 00:13:21.199,-0.017248,-0.010549,-0.013061
2025-12-11 00:13:22.001,-0.015573,-0.011387,-0.013898
2025-12-11 00:13:23.000,-0.017248,-0.010549,-0.013898
2025-12-11 00:13:24.080,-0.017248,-0.010549,-0.013898
2025-12-11 00:13:25.040,-0.017248,-0.012224,-0.014736
2025-12-11 00:13:26.081,-0.01641,-0.011387,-0.013898
2025-12-11 00:13:27.077,-0.017248,-0.012224,-0.015573
2025-12-11 00:13:28.001,-0.017248,-0.009712,-0.013061
2025-12-11 00:13:29.040,-0.015573,-0.009712,-0.013061
2025-12-11 00:13:30.000,-0.015573,-0.010549,-0.014736
2025-12-11 00:13:31.001,-0.01641,-0.009712,-0.013898
2025-12-11 00:13:32.041,-0.01641,-0.009712,-0.013898
2025-12-11 00:13:32.995,-0.015573,-0.010549,-0.013061
2025-12-11 00:13:34.000,-0.01641,-0.011387,-0.013898
2025-12-11 00:13:35.038,-0.01641,-0.013061,-0.015573
2025-12-11 00:13:36.001,-0.015573,-0.011387,-0.013898
2025-12-11 00:13:37.001,-0.01641,-0.010549,-0.013898
2025-12-11 00:13:38.001,-0.015573,-0.011387,-0.013898
2025-12-11 00:13:39.039,-0.018085,-0.010549,-0.013061
2025-12-11 00:13:40.080,-0.015573,-0.013061,-0.014736
2025-12-11 00:13:41.041,-0.01641,-0.009712,-0.012224
2025-12-11 00:13:42.000,-0.017248,-0.011387,-0.013898
2025-12-11 00:13:43.040,-0.017248,-0.012224,-0.014736
2025-12-11 00:13:44.001,-0.017248,-0.011387,-0.015573
2025-12-11 00:13:45.040,-0.017248,-0.011387,-0.014736
2025-12-11 00:13:45.998,-0.015573,-0.012224,-0.014736
2025-12-11 00:13:46.996,-0.01641,-0.012224,-0.014736
2025-12-11 00:13:47.997,-0.017248,-0.012224,-0.01641
2025-12-11 00:13:48.999,-0.01641,-0.012224,-0.015573
2025-12-11 00:13:50.000,-0.015573,-0.011387,-0.015573
2025-12-11 00:13:51.001,-0.017248,-0.012224,-0.015573
2025-12-11 00:13:52.000,-0.01641,-0.010549,-0.014736
2025-12-11 00:13:53.037,-0.015573,-0.009712,-0.013898
2025-12-11 00:13:54.041,-0.01641,-0.012224,-0.013061
2025-12-11 00:13:55.001,-0.01641,-0.009712,-0.014736
2025-12-11 00:13:56.042,-0.015573,-0.010549,-0.013061
2025-12-11 00:13:57.000,-0.014736,-0.010549,-0.013898
2025-12-11 00:13:58.081,-0.01641,-0.011387,-0.014736
2025-12-11 00:13:59.001,-0.017248,-0.011387,-0.013898
2025-12-11 00:14:00.000,-0.015573,-0.011387,-0.013061
2025-12-11 00:14:01.158,-0.017248,-0.010549,-0.012224
2025-12-11 00:14:02.040,-0.014736,-0.008875,-0.013061
2025-12-11 00:14:03.001,-0.015573,-0.009712,-0.013898
2025-12-11 00:14:04.000,-0.017248,-0.012224,-0.014736
2025-12-11 00:14:04.999,-0.01641,-0.013061,-0.013898
2025-12-11 00:14:06.040,-0.01641,-0.011387,-0.014736
2025-12-11 00:14:07.040,-0.01641,-0.012224,-0.014736
2025-12-11 00:14:08.001,-0.017248,-0.011387,-0.013898
2025-12-11 00:14:09.001,-0.015573,-0.011387,-0.013061
2025-12-11 00:14:10.000,-0.017248,-0.011387,-0.013898
2025-12-11 00:14:11.042,-0.01641,-0.010549,-0.013061
2025-12-11 00:14:12.038,-0.01641,-0.011387,-0.013061
2025-12-11 00:14:13.000,-0.018085,-0.011387,-0.014736
2025-12-11 00:14:14.000,-0.01641,-0.012224,-0.014736
2025-12-11 00:14:15.080,-0.017248,-0.011387,-0.013898
2025-12-11 00:14:16.076,-0.01641,-0.011387,-0.014736
2025-12-11 00:14:17.078,-0.015573,-0.010549,-0.013061
2025-12-11 00:14:18.001,-0.015573,-0.011387,-0.015573
2025-12-11 00:14:19.001,-0.017248,-0.013061,-0.013061
2025-12-11 00:14:20.001,-0.017248,-0.013061,-0.013898
2025-12-11 00:14:21.039,-0.01641,-0.010549,-0.013898
2025-12-11 00:14:22.001,-0.017248,-0.011387,-0.015573
2025-12-11 00:14:23.120,-0.01641,-0.011387,-0.013898
2025-12-11 00:14:24.041,-0.017248,-0.011387,-0.013061
2025-12-11 00:14:25.001,-0.01641,-0.009712,-0.013061
2025-12-11 00:14:26.037,-0.01641,-0.013898,-0.015573
2025-12-11 00:14:27.035,-0.01641,-0.010549,-0.013898
2025-12-11 00:14:28.041,-0.01641,-0.012224,-0.015573
2025-12-11 00:14:29.080,-0.017248,-0.011387,-0.014736
2025-12-11 00:14:30.001,-0.01641,-0.012224,-0.012224
2025-12-11 00:14:31.075,-0.01641,-0.011387,-0.014736
2025-12-11 00:14:32.001,-0.01641,-0.011387,-0.013061
2025-12-11 00:14:33.234,-0.015573,-0.009712,-0.013898
2025-12-11 00:14:34.199,-0.01641,-0.011387,-0.014736
2025-12-11 00:14:35.081,-0.01641,-0.009712,-0.013898
2025-12-11 00:14:36.041,-0.017248,-0.012224,-0.014736
2025-12-11 00:14:37.038,-0.015573,-0.010549,-0.013898
2025-12-11 00:14:38.001,-0.01641,-0.012224,-0.013898
2025-12-11 00:14:39.039,-0.015573,-0.012224,-0.013898
2025-12-11 00:14:40.040,-0.014736,-0.010549,-0.013898
2025-12-11 00:14:41.001,-0.013898,-0.012224,-0.013898
2025-12-11 00:14:42.001,-0.015573,-0.009712,-0.013061
2025-12-11 00:14:43.002,-0.01641,-0.011387,-0.013898
2025-12-11 00:14:44.080,-0.015573,-0.010549,-0.014736
2025-12-11 00:14:45.040,-0.01641,-0.012224,-0.013898
2025-12-11 00:14:46.001,-0.01641,-0.008038,-0.014736
2025-12-11 00:14:47.039,-0.017248,-0.013061,-0.014736
2025-12-11 00:14:48.120,-0.01641,-0.011387,-0.013061
2025-12-11 00:14:49.037,-0.017248,-0.013061,-0.014736
2025-12-11 00:14:50.119,-0.015573,-0.009712,-0.013898
2025-12-11 00:14:51.001,-0.017248,-0.011387,-0.013898
2025-12-11 00:14:52.041,-0.01641,-0.012224,-0.014736
2025-12-11 00:14:53.038,-0.01641,-0.010549,-0.013898
2025-12-11 00:14:54.039,-0.013898,-0.008875,-0.010549
2025-12-11 00:14:55.001,-0.015573,-0.010549,-0.013061
2025-12-11 00:14:56.041,-0.015573,-0.009712,-0.012224
2025-12-11 00:14:57.000,-0.01641,-0.011387,-0.013898
2025-12-11 00:14:58.041,-0.015573,-0.009712,-0.014736
2025-12-11 00:14:59.076,-0.015573,-0.010549,-0.012224
2025-12-11 00:15:00.001,-0.01641,-0.012224,-0.013061
2025-12-11 00:15:01.000,-0.01641,-0.011387,-0.013061
2025-12-11 00:15:02.000,-0.017248,-0.010549,-0.014736
2025-12-11 00:15:03.080,-0.018922,-0.013898,-0.014736
2025-12-11 00:15:04.001,-0.018085,-0.011387,-0.015573
2025-12-11 00:15:05.000,-0.018085,-0.012224,-0.014736
2025-12-11 00:15:06.000,-0.015573,-0.011387,-0.013061
2025-12-11 00:15:07.041,-0.01641,-0.011387,-0.013898
2025-12-11 00:15:08.000,-0.01641,-0.010549,-0.015573
2025-12-11 00:15:09.000,-0.014736,-0.010549,-0.012224
2025-12-11 00:15:10.078,-0.017248,-0.011387,-0.013898
2025-12-11 00:15:11.040,-0.014736,-0.009712,-0.013898
2025-12-11 00:15:11.994,-0.017248,-0.010549,-0.013898
2025-12-11 00:15:13.040,-0.017248,-0.011387,-0.013061
2025-12-11 00:15:13.995,-0.01641,-0.012224,-0.014736
2025-12-11 00:15:15.041,-0.01641,-0.012224,-0.013061
2025-12-11 00:15:16.040,-0.015573,-0.011387,-0.013898
2025-12-11 00:15:17.080,-0.01641,-0.012224,-0.013898
2025-12-11 00:15:18.040,-0.01641,-0.011387,-0.013898
2025-12-11 00:15:19.081,-0.015573,-0.011387,-0.012224
2025-12-11 00:15:20.000,-0.017248,-0.010549,-0.013898
2025-12-11 00:15:21.041,-0.014736,-0.010549,-0.013061
2025-12-11 00:15:22.080,-0.01641,-0.011387,-0.013898
2025-12-11 00:15:23.037,-0.015573,-0.012224,-0.012224
2025-12-11 00:15:24.116,-0.015573,-0.011387,-0.013898
2025-12-11 00:15:25.040,-0.014736,-0.013061,-0.013061
2025-12-11 00:15:26.038,-0.01641,-0.012224,-0.013061
2025-12-11 00:15:26.997,-0.015573,-0.010549,-0.013061
2025-12-11 00:15:28.000,-0.01641,-0.012224,-0.014736
2025-12-11 00:15:29.002,-0.015573,-0.009712,-0.013061
2025-12-11 00:15:30.000,-0.01641,-0.012224,-0.014736
2025-12-11 00:15:31.001,-0.017248,-0.012224,-0.014736
2025-12-11 00:15:32.001,-0.017248,-0.012224,-0.014736
2025-12-11 00:15:33.000,-0.01641,-0.012224,-0.013898
2025-12-11 00:15:34.038,-0.018085,-0.013061,-0.01641
2025-12-11 00:15:35.041,-0.01641,-0.011387,-0.015573
2025-12-11 00:15:36.037,-0.01641,-0.011387,-0.013898
2025-12-11 00:15:37.002,-0.01641,-0.013061,-0.015573
2025-12-11 00:15:38.000,-0.015573,-0.010549,-0.013061
2025-12-11 00:15:39.041,-0.01641,-0.010549,-0.013061
2025-12-11 00:15:40.001,-0.017248,-0.010549,-0.014736
2025-12-11 00:15:41.081,-0.015573,-0.012224,-0.013898
2025-12-11 00:15:42.033,-0.014736,-0.011387,-0.013898
2025-12-11 00:15:43.001,-0.01641,-0.012224,-0.015573
2025-12-11 00:15:44.116,-0.01641,-0.012224,-0.013898
2025-12-11 00:15:45.000,-0.015573,-0.010549,-0.013061
2025-12-11 00:15:46.120,-0.014736,-0.010549,-0.014736
2025-12-11 00:15:47.000,-0.017248,-0.011387,-0.013061
2025-12-11 00:15:48.037,-0.018085,-0.011387,-0.013061
2025-12-11 00:15:49.041,-0.01641,-0.009712,-0.012224
2025-12-11 00:15:50.000,-0.015573,-0.010549,-0.013061
2025-12-11 00:15:51.000,-0.01641,-0.010549,-0.013061
2025-12-11 00:15:52.041,-0.017248,-0.010549,-0.013898
2025-12-11 00:15:52.996,-0.015573,-0.011387,-0.013061
2025-12-11 00:15:54.038,-0.01641,-0.010549,-0.014736
2025-12-11 00:15:55.119,-0.015573,-0.010549,-0.013898
2025-12-11 00:15:56.040,-0.017248,-0.011387,-0.013061
2025-12-11 00:15:57.035,-0.01641,-0.011387,-0.015573
2025-12-11 00:15:58.038,-0.017248,-0.010549,-0.013898
2025-12-11 00:15:59.121,-0.017248,-0.013898,-0.015573
2025-12-11 00:16:00.000,-0.014736,-0.010549,-0.012224
2025-12-11 00:16:01.000,-0.014736,-0.011387,-0.013061
2025-12-11 00:16:02.001,-0.015573,-0.012224,-0.013061
2025-12-11 00:16:03.001,-0.017248,-0.013061,-0.014736
2025-12-11 00:16:03.998,-0.01641,-0.012224,-0.015573
2025-12-11 00:16:05.001,-0.01641,-0.010549,-0.012224
2025-12-11 00:16:06.003,-0.017248,-0.013061,-0.014736
2025-12-11 00:16:07.239,-0.017248,-0.012224,-0.013898
2025-12-11 00:16:08.037,-0.01641,-0.011387,-0.014736
2025-12-11 00:16:09.037,-0.015573,-0.011387,-0.015573
2025-12-11 00:16:09.994,-0.015573,-0.012224,-0.013061
2025-12-11 00:16:11.039,-0.01641,-0.011387,-0.013061
2025-12-11 00:16:12.001,-0.017248,-0.012224,-0.013898
2025-12-11 00:16:13.000,-0.015573,-0.012224,-0.013898
2025-12-11 00:16:14.001,-0.01641,-0.010549,-0.014736
2025-12-11 00:16:15.001,-0.015573,-0.011387,-0.014736
2025-12-11 00:16:16.000,-0.017248,-0.012224,-0.015573
2025-12-11 00:16:16.998,-0.018085,-0.010549,-0.014736
2025-12-11 00:16:17.999,-0.018085,-0.011387,-0.013898
2025-12-11 00:16:19.001,-0.017248,-0.010549,-0.013061
2025-12-11 00:16:20.001,-0.017248,-0.012224,-0.014736
2025-12-11 00:16:21.039,-0.017248,-0.013898,-0.01641
2025-12-11 00:16:22.000,-0.01641,-0.011387,-0.013898
2025-12-11 00:16:23.000,-0.01641,-0.011387,-0.014736
2025-12-11 00:16:24.080,-0.01641,-0.011387,-0.014736
2025-12-11 00:16:25.035,-0.015573,-0.012224,-0.013898
2025-12-11 00:16:26.040,-0.01641,-0.011387,-0.013061
2025-12-11 00:16:27.079,-0.01641,-0.013061,-0.013898
2025-12-11 00:16:28.001,-0.017248,-0.011387,-0.015573
2025-12-11 00:16:29.079,-0.014736,-0.009712,-0.013061
2025-12-11 00:16:30.001,-0.01641,-0.012224,-0.013898
2025-12-11 00:16:31.081,-0.017248,-0.010549,-0.013898
2025-12-11 00:16:32.001,-0.015573,-0.011387,-0.012224
2025-12-11 00:16:33.000,-0.01641,-0.011387,-0.014736
2025-12-11 00:16:34.001,-0.01641,-0.013061,-0.015573
2025-12-11 00:16:35.001,-0.01641,-0.010549,-0.013898
2025-12-11 00:16:36.079,-0.015573,-0.010549,-0.013898
2025-12-11 00:16:37.080,-0.015573,-0.010549,-0.014736
2025-12-11 00:16:38.157,-0.018085,-0.013061,-0.015573
2025-12-11 00:16:39.040,-0.01641,-0.009712,-0.01641
2025-12-11 00:16:39.996,-0.01641,-0.013898,-0.014736
2025-12-11 00:16:41.041,-0.014736,-0.011387,-0.013898
2025-12-11 00:16:42.001,-0.01641,-0.012224,-0.013898
2025-12-11 00:16:43.000,-0.015573,-0.011387,-0.014736
2025-12-11 00:16:44.077,-0.015573,-0.012224,-0.013898
2025-12-11 00:16:45.000,-0.015573,-0.012224,-0.013898
2025-12-11 00:16:46.001,-0.015573,-0.011387,-0.013898
2025-12-11 00:16:47.034,-0.015573,-0.011387,-0.014736
2025-12-11 00:16:48.001,-0.014736,-0.010549,-0.013898
2025-12-11 00:16:49.001,-0.017248,-0.012224,-0.015573
2025-12-11 00:16:50.043,-0.015573,-0.011387,-0.014736
2025-12-11 00:16:51.001,-0.01641,-0.012224,-0.013898
2025-12-11 00:16:52.003,-0.017248,-0.011387,-0.013898
2025-12-11 00:16:52.995,-0.01641,-0.011387,-0.013898
2025-12-11 00:16:54.038,-0.01641,-0.013898,-0.014736
2025-12-11 00:16:54.998,-0.01641,-0.012224,-0.014736
2025-12-11 00:16:56.041,-0.015573,-0.013061,-0.014736
2025-12-11 00:16:57.274,-0.017248,-0.010549,-0.014736
2025-12-11 00:16:58.076,-0.018085,-0.011387,-0.013898
2025-12-11 00:16:59.081,-0.018085,-0.012224,-0.015573
2025-12-11 00:16:59.998,-0.014736,-0.010549,-0.015573
2025-12-11 00:17:01.080,-0.018085,-0.009712,-0.015573
2025-12-11 00:17:02.000,-0.017248,-0.012224,-0.015573
2025-12-11 00:17:03.040,-0.017248,-0.011387,-0.01641
2025-12-11 00:17:03.999,-0.018085,-0.013061,-0.015573
2025-12-11 00:17:05.040,-0.017248,-0.013061,-0.01641
2025-12-11 00:17:06.040,-0.01641,-0.013061,-0.014736
2025-12-11 00:17:06.998,-0.018085,-0.012224,-0.01641
2025-12-11 00:17:07.998,-0.01641,-0.011387,-0.013061
2025-12-11 00:17:09.161,-0.017248,-0.010549,-0.014736
2025-12-11 00:17:09.998,-0.017248,-0.012224,-0.014736
2025-12-11 00:17:11.001,-0.017248,-0.010549,-0.013898
2025-12-11 00:17:12.001,-0.01641,-0.012224,-0.014736
2025-12-11 00:17:13.039,-0.017248,-0.011387,-0.014736
2025-12-11 00:17:13.999,-0.017248,-0.012224,-0.014736
2025-12-11 00:17:14.998,-0.01641,-0.009712,-0.013898
2025-12-11 00:17:15.999,-0.01641,-0.013061,-0.014736
2025-12-11 00:17:16.998,-0.017248,-0.012224,-0.014736
2025-12-11 00:17:18.040,-0.017248,-0.013061,-0.015573
2025-12-11 00:17:18.999,-0.017248,-0.011387,-0.014736
2025-12-11 00:17:20.038,-0.01641,-0.011387,-0.015573
2025-12-11 00:17:21.037,-0.015573,-0.013061,-0.013061
2025-12-11 00:17:22.039,-0.017248,-0.011387,-0.014736
2025-12-11 00:17:23.033,-0.01641,-0.010549,-0.013061
2025-12-11 00:17:24.038,-0.017248,-0.012224,-0.015573
2025-12-11 00:17:25.036,-0.017248,-0.013898,-0.01641
2025-12-11 00:17:26.001,-0.01641,-0.012224,-0.014736
2025-12-11 00:17:27.077,-0.018085,-0.014736,-0.015573
2025-12-11 00:17:28.040,-0.017248,-0.012224,-0.014736
2025-12-11 00:17:29.001,-0.01641,-0.010549,-0.013898
2025-12-11 00:17:30.040,-0.017248,-0.010549,-0.014736
2025-12-11 00:17:31.000,-0.017248,-0.012224,-0.01641
2025-12-11 00:17:32.000,-0.018085,-0.013898,-0.01641
2025-12-11 00:17:33.000,-0.01641,-0.012224,-0.013898
2025-12-11 00:17:34.077,-0.015573,-0.011387,-0.015573
2025-12-11 00:17:35.002,-0.018922,-0.012224,-0.014736
2025-12-11 00:17:35.995,-0.018085,-0.012224,-0.01641
2025-12-11 00:17:37.000,-0.018922,-0.013061,-0.01641
2025-12-11 00:17:37.998,-0.017248,-0.011387,-0.015573
2025-12-11 00:17:39.001,-0.01641,-0.013061,-0.01641
2025-12-11 00:17:40.001,-0.018085,-0.013898,-0.01641
2025-12-11 00:17:41.080,-0.017248,-0.013061,-0.014736
2025-12-11 00:17:42.003,-0.01641,-0.011387,-0.014736
2025-12-11 00:17:43.000,-0.018922,-0.012224,-0.015573
2025-12-11 00:17:44.037,-0.018085,-0.012224,-0.014736
2025-12-11 00:17:45.000,-0.018085,-0.012224,-0.015573
2025-12-11 00:17:46.001,-0.017248,-0.011387,-0.015573
2025-12-11 00:17:46.999,-0.018085,-0.013898,-0.015573
2025-12-11 00:17:47.999,-0.017248,-0.011387,-0.013061
2025-12-11 00:17:49.078,-0.017248,-0.013061,-0.01641
2025-12-11 00:17:50.000,-0.01641,-0.011387,-0.014736
2025-12-11 00:17:50.996,-0.01641,-0.012224,-0.014736
2025-12-11 00:17:52.036,-0.018085,-0.011387,-0.013061
2025-12-11 00:17:53.039,-0.01641,-0.010549,-0.012224
2025-12-11 00:17:54.001,-0.014736,-0.009712,-0.012224
2025-12-11 00:17:55.001,-0.017248,-0.012224,-0.013898
2025-12-11 00:17:56.039,-0.017248,-0.010549,-0.013898
2025-12-11 00:17:57.000,-0.01641,-0.009712,-0.013898
2025-12-11 00:17:58.000,-0.015573,-0.010549,-0.013061
2025-12-11 00:17:59.000,-0.01641,-0.013061,-0.014736
2025-12-11 00:18:00.041,-0.01641,-0.012224,-0.013061
2025-12-11 00:18:01.000,-0.015573,-0.011387,-0.013898
2025-12-11 00:18:02.001,-0.015573,-0.009712,-0.013898
