Timestamp,Channel1,Channel2,Channel3
2026-01-27 15:37:26.511,-0.2540239999999998,-0.27481234285714257,-0.3596626571428567
2026-01-27 15:37:27.548,-0.25409574285714265,-0.27447697142857114,-0.3592316857142853
2026-01-27 15:37:28.511,-0.25395234285714263,-0.2734722285714283,-0.3592555428571425
2026-01-27 15:37:29.508,-0.252971514285714,-0.273304914285714,-0.3588009714285711
2026-01-27 15:37:30.549,-0.2517991428571426,-0.2735440571428569,-0.3583465428571425
2026-01-27 15:37:30.550,-0.2515121714285712,-0.2744767999999997,-0.3577004285714282
2026-01-27 15:37:31.506,-0.2522779999999998,-0.273184914285714,-0.35777225714285676
2026-01-27 15:37:32.548,-0.25325882857142834,-0.27311337142857117,-0.35805922857142825
2026-01-27 15:37:33.551,-0.25395225714285696,-0.27402282857142835,-0.3584657714285711
2026-01-27 15:37:33.552,-0.25388051428571407,-0.2748124285714283,-0.35875274285714254
2026-01-27 15:37:34.468,-0.2534739714285712,-0.2739270285714283,-0.35875274285714254
2026-01-27 15:37:34.469,-0.25297185714285686,-0.2725632285714283,-0.3583940285714282
2026-01-27 15:37:35.469,-0.2522061714285712,-0.27091265714285684,-0.3584896857142854
2026-01-27 15:37:36.471,-0.25223002857142834,-0.270649514285714,-0.3575331142857139
2026-01-27 15:37:37.509,-0.25225374285714264,-0.27277879999999977,-0.3575331142857139
2026-01-27 15:37:38.468,-0.2519427142857141,-0.274955914285714,-0.3578918285714282
2026-01-27 15:37:38.469,-0.25179914285714267,-0.2746688571428568,-0.3586809999999997
2026-01-27 15:37:39.469,-0.2527562857142855,-0.273711714285714,-0.35805922857142825
2026-01-27 15:37:40.470,-0.2533305714285712,-0.2732809999999998,-0.3578439999999996
2026-01-27 15:37:40.471,-0.2531869999999997,-0.2728502857142855,-0.3576287714285711
2026-01-27 15:37:41.467,-0.25325874285714256,-0.272036714285714,-0.35722222857142827
2026-01-27 15:37:41.468,-0.2529717714285712,-0.2714624285714283,-0.35693525714285684
2026-01-27 15:37:42.507,-0.2524934857142855,-0.2713906857142855,-0.35693525714285684
2026-01-27 15:37:42.508,-0.2524934857142855,-0.2723954285714283,-0.35722222857142827
2026-01-27 15:37:43.469,-0.25304351428571403,-0.2731851714285711,-0.3576287714285711
2026-01-27 15:37:44.469,-0.25304351428571403,-0.27244374285714257,-0.3579157428571425
2026-01-27 15:37:45.471,-0.2524934857142855,-0.2718457428571426,-0.3578439999999996
2026-01-27 15:37:46.509,-0.2524934857142855,-0.2720607714285712,-0.3578439999999996
2026-01-27 15:37:47.468,-0.25304351428571403,-0.27210845714285686,-0.3578439999999996
2026-01-27 15:37:47.469,-0.2529000285714283,-0.27218019999999976,-0.3578439999999996
2026-01-27 15:37:48.468,-0.2529956857142855,-0.27184562857142835,-0.3577004285714282
2026-01-27 15:37:49.511,-0.2535217999999998,-0.27136719999999975,-0.35827471428571395
2026-01-27 15:37:50.467,-0.25423922857142833,-0.270744914285714,-0.35923185714285677
2026-01-27 15:37:50.468,-0.2538087714285712,-0.27218019999999976,-0.35908828571428536
2026-01-27 15:37:51.507,-0.25333048571428546,-0.272706714285714,-0.35863368571428533
2026-01-27 15:37:52.470,-0.25333048571428546,-0.2730736761904759,-0.3591599428571425
2026-01-27 15:37:53.469,-0.25388051428571407,-0.27344063809523783,-0.3592555999999996
2026-01-27 15:37:53.470,-0.2538087714285712,-0.2738075999999997,-0.35935125714285676
2026-01-27 15:37:54.469,-0.25390451428571403,-0.27263517142857113,-0.35880117142857115
2026-01-27 15:37:55.467,-0.2527322857142855,-0.27177362857142834,-0.3575095999999996
2026-01-27 15:37:56.472,-0.2521821999999998,-0.27246751428571403,-0.357892171428571
2026-01-27 15:37:57.469,-0.251201514285714,-0.2720849428571426,-0.35774825714285674
2026-01-27 15:37:58.470,-0.25089048571428546,-0.2725876571428569,-0.3589679714285711
2026-01-27 15:37:58.471,-0.25196662857142826,-0.2721566857142854,-0.35860925714285685
2026-01-27 15:37:59.470,-0.2526364571428569,-0.27189348571428545,-0.35741354285714244
2026-01-27 15:38:00.471,-0.2523254285714283,-0.2725871428571426,-0.3571743999999996
2026-01-27 15:38:01.467,-0.25093797142857116,-0.27375937142857115,-0.3581070571428568
2026-01-27 15:38:01.468,-0.25158374285714263,-0.27426148571428544,-0.35825054285714253
2026-01-27 15:38:02.469,-0.2514401714285712,-0.2741179999999997,-0.35681568571428535
2026-01-27 15:38:02.470,-0.2517274857142855,-0.2741897428571426,-0.3566362857142853
2026-01-27 15:38:03.469,-0.25199102857142835,-0.27383102857142827,-0.3564568857142853
2026-01-27 15:38:04.507,-0.25285228571428553,-0.27385494285714257,-0.3579878285714282
2026-01-27 15:38:05.469,-0.2538805999999998,-0.2733288285714283,-0.35887279999999966
2026-01-27 15:38:06.469,-0.25316274285714263,-0.27308968571428544,-0.35827479999999967
2026-01-27 15:38:07.468,-0.25189514285714265,-0.27306568571428547,-0.3567199428571425
2026-01-27 15:38:08.469,-0.25184745714285695,-0.2741899999999997,-0.35674394285714245
2026-01-27 15:38:09.466,-0.25340239999999975,-0.2750993999999997,-0.3573417999999996
2026-01-27 15:38:09.467,-0.2522540857142855,-0.27402282857142835,-0.35798748571428535
2026-01-27 15:38:10.507,-0.25091431428571404,-0.2727545714285712,-0.3578439999999996
2026-01-27 15:38:11.469,-0.25144042857142834,-0.2729938571428569,-0.3578439999999996
2026-01-27 15:38:12.466,-0.2536650285714283,-0.2749559999999997,-0.3578439999999996
2026-01-27 15:38:12.467,-0.2535936285714284,-0.2739509999999997,-0.3578439999999996
2026-01-27 15:38:13.467,-0.25371319999999975,-0.2735441714285711,-0.3579157428571425
2026-01-27 15:38:14.469,-0.25313882857142833,-0.2730897428571426,-0.3576287714285711
2026-01-27 15:38:15.470,-0.2526603999999998,-0.2734487428571426,-0.35707874285714253
2026-01-27 15:38:16.468,-0.252277914285714,-0.27328117142857117,-0.357365714285714
2026-01-27 15:38:17.469,-0.2537371142857141,-0.2736878714285712,-0.35846577142857117
2026-01-27 15:38:17.470,-0.25395225714285696,-0.2740945714285712,-0.35810705714285673
2026-01-27 15:38:18.470,-0.25340222857142836,-0.2728981428571426,-0.35703091428571393
2026-01-27 15:38:19.467,-0.25304351428571403,-0.27277845714285687,-0.35657654285714246
2026-01-27 15:38:19.468,-0.25340222857142836,-0.2727786285714283,-0.3570787428571426
2026-01-27 15:38:20.550,-0.25388051428571407,-0.2711278857142854,-0.35686351428571395
2026-01-27 15:38:20.551,-0.25388051428571407,-0.2714865999999997,-0.3575809428571426
2026-01-27 15:38:21.471,-0.2534739714285712,-0.2730415999999997,-0.35782008571428536
2026-01-27 15:38:22.470,-0.25282828571428545,-0.2738550285714283,-0.3575809428571426
2026-01-27 15:38:23.503,-0.2527804571428569,-0.2729940285714283,-0.35686351428571395
2026-01-27 15:38:24.467,-0.25290002857142835,-0.2727310571428569,-0.3570787428571426
2026-01-27 15:38:24.468,-0.25333048571428546,-0.2720849428571426,-0.3567200285714282
2026-01-27 15:38:25.505,-0.2529717714285712,-0.2720369714285712,-0.35660045714285676
2026-01-27 15:38:26.465,-0.2524217428571426,-0.2721566857142854,-0.3567200285714282
2026-01-27 15:38:26.466,-0.25270871428571406,-0.272300514285714,-0.3570069999999997
2026-01-27 15:38:27.466,-0.25359354285714264,-0.2730899428571426,-0.35722222857142827
2026-01-27 15:38:28.466,-0.2541674857142855,-0.27431005714285683,-0.3576287714285711
2026-01-27 15:38:28.469,-0.2541674857142855,-0.27431005714285683,-0.3576287714285711
2026-01-27 15:38:28.472,-0.25366537142857126,-0.27431005714285683,-0.3576287714285711
2026-01-27 15:38:29.465,-0.25256497142857115,-0.2730899428571426,-0.35722222857142827
2026-01-27 15:38:30.465,-0.2515839999999998,-0.2722286857142855,-0.35693525714285684
2026-01-27 15:38:30.466,-0.2513683428571426,-0.2725158285714283,-0.3570787428571426
2026-01-27 15:38:30.469,-0.2517274857142855,-0.27222851428571404,-0.3567917714285711
2026-01-27 15:38:31.462,-0.2520627714285712,-0.27182148571428544,-0.35631348571428534
2026-01-27 15:38:31.463,-0.2526370571428569,-0.27153417142857117,-0.35631348571428534
2026-01-27 15:38:32.466,-0.2529717714285712,-0.27167774285714263,-0.3567917714285711
2026-01-27 15:38:32.468,-0.25325874285714256,-0.2711754571428569,-0.3571504857142854
2026-01-27 15:38:33.545,-0.2531869999999997,-0.27163017142857115,-0.3567917714285711
2026-01-27 15:38:34.464,-0.2531869999999997,-0.272563314285714,-0.3563852285714282
2026-01-27 15:38:34.465,-0.2531869999999997,-0.273496314285714,-0.3560982571428568
2026-01-27 15:38:35.506,-0.2531869999999997,-0.2732809999999998,-0.3561699999999996
2026-01-27 15:38:36.466,-0.25325874285714256,-0.27320925714285693,-0.35616999999999965
2026-01-27 15:38:36.467,-0.25290002857142835,-0.27378328571428545,-0.35631357142857106
2026-01-27 15:38:37.469,-0.25270871428571406,-0.27289802857142825,-0.35552397142857106
2026-01-27 15:38:38.471,-0.25318699999999983,-0.2721326285714283,-0.35571522857142823
2026-01-27 15:38:39.667,-0.2536652857142855,-0.27172622857142825,-0.35578677142857107
2026-01-27 15:38:40.469,-0.25354571428571404,-0.2726593999999998,-0.3558344571428568
2026-01-27 15:38:40.470,-0.2529000285714283,-0.27194137142857117,-0.35569088571428537
2026-01-27 15:38:41.507,-0.2525652285714283,-0.272682914285714,-0.3563610571428568
2026-01-27 15:38:42.470,-0.25206302857142837,-0.2740945714285712,-0.35645705714285675
2026-01-27 15:38:42.471,-0.2529956857142855,-0.2749558285714283,-0.3562417428571425
2026-01-27 15:38:43.468,-0.25421531428571403,-0.27454897142857115,-0.35700699999999963
2026-01-27 15:38:44.467,-0.25521971428571405,-0.27481225714285684,-0.3573179285714282
2026-01-27 15:38:44.468,-0.25450228571428546,-0.274597114285714,-0.35762885714285675
2026-01-27 15:38:45.467,-0.25340222857142836,-0.273711714285714,-0.3561697428571425
2026-01-27 15:38:46.508,-0.25220651428571406,-0.2731374285714283,-0.35561942857142825
2026-01-27 15:38:46.509,-0.2530674285714284,-0.2732809999999998,-0.35506911428571397
2026-01-27 15:38:47.467,-0.2537848571428569,-0.2733527428571426,-0.3561458285714282
2026-01-27 15:38:48.667,-0.25383268571428547,-0.2730657714285712,-0.35660054285714243
2026-01-27 15:38:49.509,-0.25290002857142835,-0.2723721714285712,-0.3560265142857139
2026-01-27 15:38:49.510,-0.2536174571428569,-0.27352048571428544,-0.356456971428571
2026-01-27 15:38:50.468,-0.25457402857142836,-0.27399891428571405,-0.3565765428571425
2026-01-27 15:38:51.469,-0.2544305428571426,-0.27366388571428546,-0.356456971428571
2026-01-27 15:38:52.467,-0.25404791428571405,-0.2734965714285712,-0.35617008571428527
2026-01-27 15:38:53.470,-0.2542152285714283,-0.2735920285714283,-0.3559545142857139
2026-01-27 15:38:54.550,-0.2552199714285712,-0.273041714285714,-0.3555474857142853
2026-01-27 15:38:55.508,-0.25548351428571403,-0.2724913999999997,-0.3551883428571425
2026-01-27 15:38:55.509,-0.2558426571428569,-0.273855114285714,-0.35547574285714245
2026-01-27 15:38:56.467,-0.25555525714285693,-0.27318499999999973,-0.3561697428571425
2026-01-27 15:38:57.466,-0.2548612571428569,-0.27253917142857115,-0.3568635999999996
2026-01-27 15:38:58.469,-0.2543827142857141,-0.27201319999999973,-0.357222314285714
2026-01-27 15:38:58.470,-0.2531627428571426,-0.2725158285714283,-0.35664802857142824
2026-01-27 15:38:59.470,-0.25306708571428543,-0.272300514285714,-0.35554748571428535
2026-01-27 15:39:00.470,-0.2529714285714283,-0.27287445714285685,-0.3543513428571425
2026-01-27 15:39:01.469,-0.2546458571428569,-0.27383102857142827,-0.35506919999999964
2026-01-27 15:39:02.468,-0.2547892571428569,-0.2737592857142854,-0.3565046285714283
2026-01-27 15:39:03.467,-0.2540956571428569,-0.27308968571428544,-0.35686334285714255
2026-01-27 15:39:04.469,-0.25452654285714266,-0.27292228571428545,-0.3554757428571425
2026-01-27 15:39:05.470,-0.2547658285714284,-0.2731374285714283,-0.35478188571428537
2026-01-27 15:39:06.466,-0.2548135142857141,-0.27407051428571405,-0.355116771428571
2026-01-27 15:39:07.468,-0.2545021999999998,-0.2747163428571426,-0.3551885142857139
2026-01-27 15:39:08.550,-0.25500448571428547,-0.27454871428571404,-0.35463848571428536
2026-01-27 15:39:08.551,-0.2546457714285712,-0.27462037142857115,-0.35463848571428536
2026-01-27 15:39:09.469,-0.25423922857142833,-0.27605579999999974,-0.3550449428571425
2026-01-27 15:39:09.470,-0.25388051428571407,-0.2766300857142854,-0.35569105714285676
2026-01-27 15:39:10.468,-0.2543109714285712,-0.275792914285714,-0.35566719999999963
2026-01-27 15:39:11.469,-0.2544305428571426,-0.2767260857142855,-0.3561218571428567
2026-01-27 15:39:12.468,-0.2540956571428569,-0.2766541428571426,-0.35480628571428535
2026-01-27 15:39:13.469,-0.2545981999999998,-0.2751947428571426,-0.3543996857142854
2026-01-27 15:39:14.509,-0.2558900571428569,-0.2730655999999997,-0.35447099999999965
2026-01-27 15:39:14.510,-0.25610541428571404,-0.2736397999999997,-0.35533199999999965
2026-01-27 15:39:15.510,-0.2563207714285712,-0.2732568285714283,-0.3547102285714282
2026-01-27 15:39:16.470,-0.2560577999999998,-0.27210837142857114,-0.35442325714285683
2026-01-27 15:39:16.471,-0.25512479999999976,-0.27210837142857114,-0.3545667428571425
2026-01-27 15:39:17.510,-0.2546699428571426,-0.2732568285714283,-0.35406445714285684
2026-01-27 15:39:18.467,-0.25443037142857117,-0.2736397999999997,-0.3544474285714282
2026-01-27 15:39:19.471,-0.2550764857142855,-0.2734962285714283,-0.3555957999999996
2026-01-27 15:39:20.471,-0.255842314285714,-0.2736875428571426,-0.3575093714285711
2026-01-27 15:39:21.470,-0.2560336285714283,-0.27335265714285684,-0.3566957714285711
2026-01-27 15:39:22.469,-0.2551482285714283,-0.27385519999999974,-0.3558586285714282
2026-01-27 15:39:23.510,-0.2540956571428569,-0.27529062857142833,-0.35559579999999963
2026-01-27 15:39:23.511,-0.25388051428571407,-0.27536228571428545,-0.35573928571428537
2026-01-27 15:39:24.470,-0.25423922857142833,-0.2753381428571426,-0.35549999999999965
2026-01-27 15:39:25.510,-0.2546457714285712,-0.27541002857142827,-0.3551649999999996
2026-01-27 15:39:26.467,-0.2549327428571426,-0.2756735999999997,-0.3549257142857139
2026-01-27 15:39:26.468,-0.2548609999999998,-0.2745970285714283,-0.3547821428571425
2026-01-27 15:39:27.550,-0.25478917142857116,-0.27411817142857114,-0.35566754285714247
2026-01-27 15:39:27.551,-0.2550764857142855,-0.2749074285714283,-0.3566005428571425
2026-01-27 15:39:28.470,-0.2556270857142855,-0.27548159999999966,-0.35672011428571393
2026-01-27 15:39:29.471,-0.25534011428571407,-0.27426174285714255,-0.35602625714285674
2026-01-27 15:39:30.471,-0.2544547142857141,-0.273520314285714,-0.354853971428571
2026-01-27 15:39:31.508,-0.2538086857142855,-0.27493191428571406,-0.35427968571428536
2026-01-27 15:39:31.509,-0.25423922857142833,-0.2756493428571426,-0.3547102285714282
2026-01-27 15:39:32.469,-0.25471751428571404,-0.27440514285714257,-0.3551885142857139
2026-01-27 15:39:32.470,-0.2544304571428569,-0.2742616571428569,-0.3550449428571425
2026-01-27 15:39:33.468,-0.2551721428571427,-0.27564917142857115,-0.3551409428571425
2026-01-27 15:39:34.510,-0.25629659999999976,-0.2778978857142854,-0.3558111142857139
2026-01-27 15:39:35.471,-0.2568230571428569,-0.27785011428571404,-0.3557392857142853
2026-01-27 15:39:36.469,-0.25577074285714263,-0.27737168571428544,-0.3554999999999996
2026-01-27 15:39:37.471,-0.2559142285714283,-0.2763907714285712,-0.3551649999999996
2026-01-27 15:39:38.510,-0.2559620571428569,-0.27607997142857116,-0.35499754285714247
2026-01-27 15:39:39.468,-0.25648817142857117,-0.2752429714285711,-0.35463839999999963
2026-01-27 15:39:40.468,-0.2566555714285712,-0.27550602857142825,-0.3549015428571425
2026-01-27 15:39:41.508,-0.25703828571428544,-0.2759364857142855,-0.3547102285714282
2026-01-27 15:39:41.509,-0.2560335428571426,-0.27557777142857115,-0.35463848571428536
2026-01-27 15:39:42.508,-0.2551481428571426,-0.2752430571428568,-0.355116771428571
2026-01-27 15:39:42.509,-0.2550046571428569,-0.2745251999999997,-0.3554037428571425
2026-01-27 15:39:43.470,-0.25667922857142833,-0.2748359428571425,-0.3554037428571425
2026-01-27 15:39:44.469,-0.25756439999999975,-0.27500348571428546,-0.35526025714285675
2026-01-27 15:39:45.470,-0.2569665428571426,-0.2758170857142854,-0.35413628571428535
2026-01-27 15:39:46.471,-0.25541168571428546,-0.2743577999999997,-0.35451094285714246
2026-01-27 15:39:47.470,-0.25543545714285687,-0.2742380857142855,-0.35488559999999963
2026-01-27 15:39:48.508,-0.2561770285714283,-0.2746447714285712,-0.35526025714285675
2026-01-27 15:39:48.509,-0.2562488571428569,-0.2760800571428569,-0.3554037428571425
2026-01-27 15:39:49.468,-0.255291714285714,-0.27564951428571405,-0.35533199999999965
2026-01-27 15:39:49.469,-0.2547174285714283,-0.2762234571428569,-0.35533199999999965
2026-01-27 15:39:50.468,-0.25478917142857116,-0.2773235999999998,-0.355260171428571
2026-01-27 15:39:50.469,-0.2550764857142855,-0.27674931428571403,-0.35554748571428535
2026-01-27 15:39:51.469,-0.25555534285714265,-0.27497917142857115,-0.35578691428571396
2026-01-27 15:39:51.470,-0.25555534285714265,-0.273759114285714,-0.3560263428571425
2026-01-27 15:39:52.470,-0.2549329142857141,-0.274405314285714,-0.3556192285714282
2026-01-27 15:39:53.469,-0.25521988571428544,-0.27452502857142824,-0.3550449428571425
2026-01-27 15:39:54.508,-0.2561770285714283,-0.27411825714285687,-0.35463848571428536
2026-01-27 15:39:54.509,-0.2564643428571426,-0.2749073428571426,-0.35463848571428536
2026-01-27 15:39:55.470,-0.2558424857142855,-0.27674931428571403,-0.355116771428571
2026-01-27 15:39:55.471,-0.2558424857142855,-0.2773235999999998,-0.3554037428571425
2026-01-27 15:39:56.511,-0.2563207714285712,-0.2762234571428569,-0.3554037428571425
2026-01-27 15:39:57.509,-0.2566077428571426,-0.27564951428571405,-0.355116771428571
2026-01-27 15:39:58.470,-0.2564642571428569,-0.27564951428571405,-0.3545666571428568
2026-01-27 15:39:58.471,-0.25689471428571403,-0.27636694285714264,-0.35485397142857106
2026-01-27 15:39:59.468,-0.25694262857142836,-0.2763907714285712,-0.3558828571428567
2026-01-27 15:40:00.467,-0.25555525714285693,-0.27751525714285685,-0.3557392857142853
2026-01-27 15:40:01.471,-0.25368945714285684,-0.2757931428571426,-0.35542825714285675
2026-01-27 15:40:02.469,-0.25275637142857116,-0.27466888571428544,-0.35523665714285674
2026-01-27 15:40:03.471,-0.2538329428571426,-0.2742381428571426,-0.35612177142857104
2026-01-27 15:40:04.470,-0.2551966285714283,-0.2764865999999997,-0.3566480285714283
2026-01-27 15:40:04.471,-0.25534002857142835,-0.2766299999999997,-0.35686334285714255
2026-01-27 15:40:05.472,-0.2548854285714284,-0.27579299999999973,-0.35533225714285677
2026-01-27 15:40:06.470,-0.25534002857142835,-0.27502774285714254,-0.3539448857142854
2026-01-27 15:40:06.471,-0.254981314285714,-0.27502774285714254,-0.3540325999999997
2026-01-27 15:40:07.469,-0.254550714285714,-0.2758647428571426,-0.35412031428571394
