Timestamp,Channel 1,Channel 2,Channel 3
2025-12-03 10:14:26.373,-1.216201,-1.896892,-1.895217
2025-12-03 10:14:27.367,-1.216201,-1.896892,-1.896054
2025-12-03 10:14:28.372,-1.215364,-1.896054,-1.896054
2025-12-03 10:14:29.372,-1.215364,-1.89438,-1.895217
2025-12-03 10:14:30.372,-1.215364,-1.896054,-1.896054
2025-12-03 10:14:31.372,-1.215364,-1.896892,-1.896054
2025-12-03 10:14:32.373,-1.216201,-1.895217,-1.896054
2025-12-03 10:14:33.372,-1.215364,-1.896054,-1.895217
2025-12-03 10:14:34.373,-1.216201,-1.896054,-1.896892
2025-12-03 10:14:35.412,-1.215364,-1.896054,-1.896054
2025-12-03 10:14:36.372,-1.215364,-1.896054,-1.896892
2025-12-03 10:14:37.372,-1.215364,-1.896054,-1.896054
2025-12-03 10:14:38.370,-1.215364,-1.896054,-1.895217
2025-12-03 10:14:39.372,-1.215364,-1.896054,-1.89438
2025-12-03 10:14:40.366,-1.216201,-1.896054,-1.896054
2025-12-03 10:14:41.373,-1.215364,-1.895217,-1.89438
2025-12-03 10:14:42.372,-1.215364,-1.895217,-1.896054
2025-12-03 10:14:43.372,-1.215364,-1.895217,-1.896054
2025-12-03 10:14:44.372,-1.216201,-1.896054,-1.896054
2025-12-03 10:14:45.371,-1.214526,-1.896054,-1.895217
2025-12-03 10:14:46.371,-1.214526,-1.896054,-1.896054
2025-12-03 10:14:47.372,-1.215364,-1.895217,-1.895217
2025-12-03 10:14:48.373,-1.215364,-1.895217,-1.896054
2025-12-03 10:14:49.370,-1.214526,-1.895217,-1.896054
2025-12-03 10:14:50.371,-1.214526,-1.895217,-1.895217
2025-12-03 10:14:51.373,-1.213689,-1.895217,-1.89438
2025-12-03 10:14:52.372,-1.214526,-1.895217,-1.895217
2025-12-03 10:14:53.369,-1.214526,-1.896054,-1.896054
2025-12-03 10:14:54.374,-1.214526,-1.895217,-1.896054
2025-12-03 10:14:55.372,-1.214526,-1.896054,-1.895217
2025-12-03 10:14:56.373,-1.214526,-1.896054,-1.895217
2025-12-03 10:14:57.372,-1.215364,-1.895217,-1.895217
2025-12-03 10:14:58.373,-1.215364,-1.896054,-1.895217
2025-12-03 10:14:59.371,-1.214526,-1.896054,-1.895217
2025-12-03 10:15:00.373,-1.213689,-1.896054,-1.89438
2025-12-03 10:15:01.374,-1.214526,-1.896054,-1.895217
2025-12-03 10:15:02.369,-1.213689,-1.896054,-1.895217
2025-12-03 10:15:03.373,-1.214526,-1.895217,-1.896054
2025-12-03 10:15:04.371,-1.214526,-1.896054,-1.896054
2025-12-03 10:15:05.372,-1.213689,-1.895217,-1.896054
2025-12-03 10:15:06.369,-1.212852,-1.896054,-1.895217
2025-12-03 10:15:07.371,-1.213689,-1.896054,-1.895217
2025-12-03 10:15:08.372,-1.214526,-1.895217,-1.895217
2025-12-03 10:15:09.373,-1.212852,-1.896054,-1.895217
2025-12-03 10:15:10.373,-1.214526,-1.896054,-1.896054
2025-12-03 10:15:11.372,-1.213689,-1.895217,-1.895217
2025-12-03 10:15:12.373,-1.214526,-1.895217,-1.896054
2025-12-03 10:15:13.371,-1.212852,-1.895217,-1.895217
2025-12-03 10:15:14.372,-1.212852,-1.896054,-1.896054
2025-12-03 10:15:15.373,-1.213689,-1.896054,-1.895217
2025-12-03 10:15:16.372,-1.213689,-1.895217,-1.89438
2025-12-03 10:15:17.369,-1.214526,-1.896054,-1.896054
2025-12-03 10:15:18.374,-1.212852,-1.896054,-1.896054
2025-12-03 10:15:19.369,-1.212852,-1.896054,-1.895217
2025-12-03 10:15:20.373,-1.213689,-1.895217,-1.895217
2025-12-03 10:15:21.370,-1.213689,-1.896054,-1.896054
2025-12-03 10:15:22.372,-1.213689,-1.895217,-1.895217
2025-12-03 10:15:23.374,-1.212852,-1.89438,-1.895217
2025-12-03 10:15:24.371,-1.212015,-1.896054,-1.896054
2025-12-03 10:15:25.371,-1.212852,-1.89438,-1.89438
2025-12-03 10:15:26.373,-1.213689,-1.89438,-1.896892
2025-12-03 10:15:27.374,-1.212015,-1.895217,-1.895217
2025-12-03 10:15:28.374,-1.213689,-1.895217,-1.895217
2025-12-03 10:15:29.375,-1.212852,-1.896054,-1.893543
2025-12-03 10:15:30.371,-1.212015,-1.895217,-1.895217
2025-12-03 10:15:31.372,-1.212852,-1.895217,-1.895217
2025-12-03 10:15:32.371,-1.212852,-1.895217,-1.895217
2025-12-03 10:15:33.374,-1.212015,-1.896054,-1.896054
2025-12-03 10:15:34.366,-1.212015,-1.89438,-1.89438
2025-12-03 10:15:35.372,-1.212015,-1.895217,-1.89438
2025-12-03 10:15:36.374,-1.212852,-1.895217,-1.895217
2025-12-03 10:15:37.372,-1.212852,-1.89438,-1.895217
2025-12-03 10:15:38.374,-1.212015,-1.895217,-1.895217
2025-12-03 10:15:39.410,-1.212015,-1.895217,-1.89438
2025-12-03 10:15:40.372,-1.212015,-1.895217,-1.895217
2025-12-03 10:15:41.375,-1.211177,-1.895217,-1.89438
2025-12-03 10:15:42.373,-1.212852,-1.896054,-1.895217
2025-12-03 10:15:43.373,-1.212852,-1.895217,-1.895217
2025-12-03 10:15:44.374,-1.212852,-1.896892,-1.896054
2025-12-03 10:15:45.373,-1.212852,-1.896054,-1.896054
2025-12-03 10:15:46.373,-1.212015,-1.896054,-1.895217
2025-12-03 10:15:47.372,-1.212852,-1.896892,-1.896054
2025-12-03 10:15:48.374,-1.212015,-1.895217,-1.896054
2025-12-03 10:15:49.372,-1.212015,-1.896054,-1.896054
2025-12-03 10:15:50.372,-1.212852,-1.896054,-1.896054
2025-12-03 10:15:51.370,-1.212852,-1.896054,-1.896054
2025-12-03 10:15:52.371,-1.212852,-1.895217,-1.895217
2025-12-03 10:15:53.374,-1.213689,-1.895217,-1.896892
2025-12-03 10:15:54.371,-1.211177,-1.895217,-1.895217
2025-12-03 10:15:55.372,-1.212852,-1.896054,-1.896054
2025-12-03 10:15:56.373,-1.212852,-1.896054,-1.896054
2025-12-03 10:15:57.374,-1.211177,-1.896892,-1.895217
2025-12-03 10:15:58.371,-1.211177,-1.896054,-1.896054
2025-12-03 10:15:59.375,-1.211177,-1.896054,-1.895217
2025-12-03 10:16:00.374,-1.212852,-1.896054,-1.896892
2025-12-03 10:16:01.372,-1.212852,-1.896054,-1.897729
2025-12-03 10:16:02.374,-1.212015,-1.896054,-1.896054
2025-12-03 10:16:03.374,-1.212852,-1.896054,-1.896892
2025-12-03 10:16:04.372,-1.212015,-1.895217,-1.895217
2025-12-03 10:16:05.370,-1.211177,-1.896892,-1.896054
2025-12-03 10:16:06.375,-1.212015,-1.896054,-1.896892
2025-12-03 10:16:07.374,-1.211177,-1.896892,-1.896892
2025-12-03 10:16:08.374,-1.211177,-1.895217,-1.89438
2025-12-03 10:16:09.375,-1.211177,-1.896054,-1.896054
2025-12-03 10:16:10.375,-1.211177,-1.896054,-1.896054
2025-12-03 10:16:11.375,-1.211177,-1.896054,-1.896054
2025-12-03 10:16:12.372,-1.212852,-1.897729,-1.896054
2025-12-03 10:16:13.373,-1.211177,-1.896054,-1.896054
2025-12-03 10:16:14.375,-1.212015,-1.896892,-1.896892
2025-12-03 10:16:15.375,-1.212015,-1.896054,-1.896054
2025-12-03 10:16:16.372,-1.212015,-1.897729,-1.896892
2025-12-03 10:16:17.375,-1.212015,-1.896892,-1.896054
2025-12-03 10:16:18.371,-1.211177,-1.896892,-1.896054
2025-12-03 10:16:19.375,-1.211177,-1.896054,-1.896054
2025-12-03 10:16:20.375,-1.211177,-1.895217,-1.896054
2025-12-03 10:16:21.455,-1.21034,-1.895217,-1.896054
2025-12-03 10:16:22.373,-1.211177,-1.896892,-1.896892
2025-12-03 10:16:23.375,-1.211177,-1.896892,-1.896054
2025-12-03 10:16:24.373,-1.212015,-1.895217,-1.896054
2025-12-03 10:16:25.375,-1.211177,-1.895217,-1.896054
2025-12-03 10:16:26.375,-1.211177,-1.896054,-1.895217
2025-12-03 10:16:27.375,-1.209503,-1.896054,-1.895217
2025-12-03 10:16:28.377,-1.209503,-1.896054,-1.89438
2025-12-03 10:16:29.369,-1.21034,-1.896054,-1.895217
2025-12-03 10:16:30.375,-1.21034,-1.895217,-1.896054
2025-12-03 10:16:31.373,-1.211177,-1.896054,-1.896892
2025-12-03 10:16:32.376,-1.209503,-1.89438,-1.895217
2025-12-03 10:16:33.375,-1.211177,-1.895217,-1.896054
2025-12-03 10:16:34.375,-1.209503,-1.895217,-1.896054
2025-12-03 10:16:35.375,-1.209503,-1.895217,-1.895217
2025-12-03 10:16:36.375,-1.21034,-1.896054,-1.895217
2025-12-03 10:16:37.375,-1.208666,-1.895217,-1.896054
2025-12-03 10:16:38.376,-1.209503,-1.896054,-1.89438
2025-12-03 10:16:39.376,-1.21034,-1.895217,-1.896054
2025-12-03 10:16:40.376,-1.209503,-1.896892,-1.895217
2025-12-03 10:16:41.375,-1.211177,-1.896054,-1.896892
2025-12-03 10:16:42.375,-1.209503,-1.895217,-1.896054
2025-12-03 10:16:43.376,-1.21034,-1.896054,-1.895217
2025-12-03 10:16:44.371,-1.211177,-1.895217,-1.896892
2025-12-03 10:16:45.375,-1.21034,-1.896054,-1.895217
2025-12-03 10:16:46.376,-1.209503,-1.896892,-1.895217
2025-12-03 10:16:47.375,-1.209503,-1.896054,-1.896054
2025-12-03 10:16:48.375,-1.21034,-1.895217,-1.895217
2025-12-03 10:16:49.374,-1.209503,-1.89438,-1.896054
2025-12-03 10:16:50.376,-1.21034,-1.895217,-1.89438
2025-12-03 10:16:51.376,-1.208666,-1.895217,-1.895217
2025-12-03 10:16:52.376,-1.208666,-1.895217,-1.895217
2025-12-03 10:16:53.375,-1.209503,-1.895217,-1.896054
2025-12-03 10:16:54.375,-1.208666,-1.89438,-1.895217
2025-12-03 10:16:55.373,-1.208666,-1.895217,-1.895217
2025-12-03 10:16:56.375,-1.209503,-1.895217,-1.896054
2025-12-03 10:16:57.374,-1.209503,-1.895217,-1.895217
2025-12-03 10:16:58.376,-1.209503,-1.895217,-1.895217
2025-12-03 10:16:59.375,-1.209503,-1.896054,-1.896054
2025-12-03 10:17:00.374,-1.209503,-1.896054,-1.895217
2025-12-03 10:17:01.375,-1.209503,-1.896054,-1.896054
2025-12-03 10:17:02.375,-1.21034,-1.895217,-1.896054
2025-12-03 10:17:03.376,-1.209503,-1.895217,-1.895217
2025-12-03 10:17:04.376,-1.209503,-1.896054,-1.896892
2025-12-03 10:17:05.376,-1.207828,-1.895217,-1.896892
2025-12-03 10:17:06.374,-1.208666,-1.896054,-1.896892
2025-12-03 10:17:07.377,-1.207828,-1.896054,-1.896054
2025-12-03 10:17:08.374,-1.209503,-1.896054,-1.896054
2025-12-03 10:17:09.376,-1.209503,-1.895217,-1.896054
2025-12-03 10:17:10.372,-1.209503,-1.895217,-1.895217
2025-12-03 10:17:11.375,-1.209503,-1.896892,-1.895217
2025-12-03 10:17:12.376,-1.207828,-1.896054,-1.895217
2025-12-03 10:17:13.375,-1.209503,-1.895217,-1.896054
2025-12-03 10:17:14.376,-1.208666,-1.896054,-1.895217
2025-12-03 10:17:15.377,-1.208666,-1.896892,-1.897729
2025-12-03 10:17:16.376,-1.208666,-1.896892,-1.896054
2025-12-03 10:17:17.376,-1.207828,-1.896892,-1.896054
2025-12-03 10:17:18.376,-1.207828,-1.896054,-1.895217
2025-12-03 10:17:19.374,-1.21034,-1.896054,-1.896054
2025-12-03 10:17:20.374,-1.209503,-1.896054,-1.896054
2025-12-03 10:17:21.370,-1.208666,-1.895217,-1.896054
2025-12-03 10:17:22.377,-1.208666,-1.896054,-1.896054
2025-12-03 10:17:23.376,-1.207828,-1.896054,-1.895217
2025-12-03 10:17:24.376,-1.207828,-1.896054,-1.895217
2025-12-03 10:17:25.376,-1.207828,-1.896892,-1.896892
2025-12-03 10:17:26.376,-1.209503,-1.896054,-1.896892
2025-12-03 10:17:27.375,-1.209503,-1.896054,-1.896892
2025-12-03 10:17:28.376,-1.209503,-1.896054,-1.896054
2025-12-03 10:17:29.376,-1.208666,-1.895217,-1.896892
2025-12-03 10:17:30.376,-1.208666,-1.896054,-1.896054
2025-12-03 10:17:31.376,-1.208666,-1.895217,-1.896054
2025-12-03 10:17:32.376,-1.208666,-1.896054,-1.896054
2025-12-03 10:17:33.375,-1.207828,-1.896054,-1.896054
2025-12-03 10:17:34.374,-1.208666,-1.896054,-1.896054
2025-12-03 10:17:35.377,-1.208666,-1.896892,-1.895217
2025-12-03 10:17:36.377,-1.208666,-1.895217,-1.896892
2025-12-03 10:17:37.376,-1.209503,-1.896892,-1.896054
2025-12-03 10:17:38.416,-1.206991,-1.896054,-1.896054
2025-12-03 10:17:39.375,-1.208666,-1.896892,-1.896054
2025-12-03 10:17:40.376,-1.207828,-1.896892,-1.896892
2025-12-03 10:17:41.376,-1.207828,-1.896054,-1.895217
2025-12-03 10:17:42.377,-1.207828,-1.896892,-1.896054
2025-12-03 10:17:43.377,-1.207828,-1.896054,-1.896054
2025-12-03 10:17:44.377,-1.207828,-1.896892,-1.896054
2025-12-03 10:17:45.377,-1.207828,-1.896892,-1.896054
2025-12-03 10:17:46.377,-1.207828,-1.896892,-1.896054
2025-12-03 10:17:47.371,-1.207828,-1.895217,-1.896054
2025-12-03 10:17:48.376,-1.207828,-1.896054,-1.896054
2025-12-03 10:17:49.375,-1.207828,-1.896054,-1.896054
2025-12-03 10:17:50.377,-1.207828,-1.896054,-1.896054
2025-12-03 10:17:51.376,-1.207828,-1.896892,-1.896892
2025-12-03 10:17:52.376,-1.207828,-1.897729,-1.897729
2025-12-03 10:17:53.377,-1.206991,-1.895217,-1.896054
2025-12-03 10:17:54.377,-1.206991,-1.896054,-1.896054
2025-12-03 10:17:55.376,-1.207828,-1.896054,-1.895217
2025-12-03 10:17:56.376,-1.206154,-1.896892,-1.896054
2025-12-03 10:17:57.377,-1.206991,-1.896892,-1.896054
2025-12-03 10:17:58.375,-1.207828,-1.896892,-1.896054
2025-12-03 10:17:59.373,-1.206991,-1.896054,-1.896054
2025-12-03 10:18:00.371,-1.206991,-1.896054,-1.895217
2025-12-03 10:18:01.377,-1.207828,-1.896054,-1.896054
2025-12-03 10:18:02.377,-1.206991,-1.896054,-1.896892
2025-12-03 10:18:03.377,-1.206991,-1.896892,-1.896054
2025-12-03 10:18:04.377,-1.206991,-1.896054,-1.896892
2025-12-03 10:18:05.377,-1.207828,-1.895217,-1.896054
2025-12-03 10:18:06.377,-1.207828,-1.896054,-1.896054
2025-12-03 10:18:07.377,-1.206991,-1.896054,-1.895217
2025-12-03 10:18:08.377,-1.206991,-1.896054,-1.896054
2025-12-03 10:18:09.377,-1.206991,-1.896892,-1.896054
2025-12-03 10:18:10.377,-1.207828,-1.896054,-1.895217
2025-12-03 10:18:11.377,-1.206991,-1.895217,-1.895217
2025-12-03 10:18:12.375,-1.206991,-1.896892,-1.896054
2025-12-03 10:18:13.375,-1.207828,-1.895217,-1.895217
2025-12-03 10:18:14.377,-1.207828,-1.896054,-1.896892
2025-12-03 10:18:15.376,-1.207828,-1.895217,-1.896054
2025-12-03 10:18:16.377,-1.206154,-1.896054,-1.896054
2025-12-03 10:18:17.377,-1.207828,-1.896054,-1.896892
2025-12-03 10:18:18.378,-1.206991,-1.896892,-1.896892
2025-12-03 10:18:19.379,-1.207828,-1.896054,-1.896054
2025-12-03 10:18:20.378,-1.207828,-1.896054,-1.896892
2025-12-03 10:18:21.377,-1.206991,-1.896892,-1.896054
2025-12-03 10:18:22.377,-1.206991,-1.896054,-1.896054
2025-12-03 10:18:23.378,-1.206154,-1.896054,-1.896892
2025-12-03 10:18:24.372,-1.206154,-1.895217,-1.896892
2025-12-03 10:18:25.375,-1.206154,-1.896054,-1.896054
2025-12-03 10:18:26.375,-1.207828,-1.896892,-1.896054
2025-12-03 10:18:27.377,-1.206154,-1.895217,-1.896054
2025-12-03 10:18:28.378,-1.206991,-1.895217,-1.895217
2025-12-03 10:18:29.378,-1.206154,-1.896054,-1.895217
2025-12-03 10:18:30.377,-1.206991,-1.896892,-1.896054
2025-12-03 10:18:31.377,-1.206991,-1.896892,-1.895217
2025-12-03 10:18:32.378,-1.206154,-1.895217,-1.896054
2025-12-03 10:18:33.377,-1.206991,-1.895217,-1.895217
2025-12-03 10:18:34.376,-1.206154,-1.896892,-1.895217
2025-12-03 10:18:35.376,-1.205317,-1.896892,-1.896054
2025-12-03 10:18:36.376,-1.207828,-1.896892,-1.895217
2025-12-03 10:18:37.377,-1.205317,-1.896892,-1.895217
2025-12-03 10:18:38.376,-1.206991,-1.896054,-1.896054
2025-12-03 10:18:39.374,-1.206991,-1.897729,-1.896054
2025-12-03 10:18:40.378,-1.206991,-1.895217,-1.896892
2025-12-03 10:18:41.378,-1.206154,-1.896054,-1.896054
2025-12-03 10:18:42.376,-1.206154,-1.896054,-1.896054
2025-12-03 10:18:43.378,-1.205317,-1.895217,-1.896054
2025-12-03 10:18:44.373,-1.206991,-1.896054,-1.896054
2025-12-03 10:18:45.376,-1.206154,-1.896054,-1.896054
2025-12-03 10:18:46.378,-1.206991,-1.895217,-1.895217
2025-12-03 10:18:47.376,-1.206991,-1.896054,-1.896892
2025-12-03 10:18:48.377,-1.205317,-1.896054,-1.895217
2025-12-03 10:18:49.378,-1.205317,-1.896054,-1.896892
2025-12-03 10:18:50.378,-1.206154,-1.896054,-1.896054
2025-12-03 10:18:51.377,-1.206154,-1.896892,-1.896892
2025-12-03 10:18:52.376,-1.206154,-1.896054,-1.896054
2025-12-03 10:18:53.378,-1.206154,-1.896054,-1.896892
2025-12-03 10:18:54.377,-1.206991,-1.896054,-1.896892
2025-12-03 10:18:55.378,-1.206154,-1.896054,-1.896054
2025-12-03 10:18:56.378,-1.206991,-1.895217,-1.896054
2025-12-03 10:18:57.378,-1.206991,-1.896892,-1.896054
2025-12-03 10:18:58.377,-1.206154,-1.896054,-1.896054
2025-12-03 10:18:59.378,-1.206154,-1.896054,-1.896054
2025-12-03 10:19:00.377,-1.206154,-1.896054,-1.895217
2025-12-03 10:19:01.378,-1.206154,-1.896054,-1.895217
2025-12-03 10:19:02.378,-1.206154,-1.896054,-1.895217
2025-12-03 10:19:03.374,-1.206154,-1.897729,-1.896892
2025-12-03 10:19:04.377,-1.206154,-1.896892,-1.896054
2025-12-03 10:19:05.375,-1.206991,-1.896054,-1.896054
2025-12-03 10:19:06.379,-1.205317,-1.896892,-1.896054
2025-12-03 10:19:07.378,-1.206154,-1.896054,-1.896892
2025-12-03 10:19:08.378,-1.205317,-1.896054,-1.896054
2025-12-03 10:19:09.377,-1.206154,-1.896892,-1.896892
2025-12-03 10:19:10.377,-1.205317,-1.896892,-1.896054
2025-12-03 10:19:11.378,-1.205317,-1.896892,-1.896054
2025-12-03 10:19:12.378,-1.206154,-1.896054,-1.896054
2025-12-03 10:19:13.376,-1.204479,-1.895217,-1.896054
2025-12-03 10:19:14.376,-1.206154,-1.896054,-1.896054
2025-12-03 10:19:15.379,-1.205317,-1.896054,-1.896054
2025-12-03 10:19:16.373,-1.206154,-1.895217,-1.896054
2025-12-03 10:19:17.376,-1.206154,-1.896892,-1.896892
2025-12-03 10:19:18.378,-1.206154,-1.896054,-1.896054
2025-12-03 10:19:19.376,-1.205317,-1.896054,-1.896054
2025-12-03 10:19:20.378,-1.204479,-1.896054,-1.895217
2025-12-03 10:19:21.378,-1.204479,-1.896054,-1.897729
2025-12-03 10:19:22.378,-1.204479,-1.896892,-1.895217
2025-12-03 10:19:23.378,-1.205317,-1.896054,-1.896054
2025-12-03 10:19:24.378,-1.205317,-1.896054,-1.895217
2025-12-03 10:19:25.378,-1.205317,-1.896892,-1.896892
2025-12-03 10:19:26.378,-1.205317,-1.896054,-1.896892
2025-12-03 10:19:27.379,-1.204479,-1.897729,-1.896892
2025-12-03 10:19:28.379,-1.205317,-1.896054,-1.896054
2025-12-03 10:19:29.375,-1.205317,-1.896054,-1.896054
2025-12-03 10:19:30.379,-1.205317,-1.896054,-1.896054
2025-12-03 10:19:31.377,-1.204479,-1.896054,-1.896892
2025-12-03 10:19:32.379,-1.204479,-1.896054,-1.895217
2025-12-03 10:19:33.379,-1.205317,-1.896054,-1.897729
2025-12-03 10:19:34.379,-1.203642,-1.895217,-1.896054
2025-12-03 10:19:35.378,-1.204479,-1.896054,-1.896892
2025-12-03 10:19:36.379,-1.204479,-1.896892,-1.896054
2025-12-03 10:19:37.379,-1.204479,-1.896054,-1.895217
2025-12-03 10:19:38.378,-1.203642,-1.896892,-1.896892
2025-12-03 10:19:39.379,-1.205317,-1.896054,-1.896054
2025-12-03 10:19:40.379,-1.204479,-1.896054,-1.897729
2025-12-03 10:19:41.379,-1.203642,-1.895217,-1.895217
2025-12-03 10:19:42.374,-1.205317,-1.896892,-1.897729
2025-12-03 10:19:43.379,-1.204479,-1.896054,-1.896054
2025-12-03 10:19:44.376,-1.203642,-1.896054,-1.896054
2025-12-03 10:19:45.379,-1.203642,-1.896054,-1.89438
2025-12-03 10:19:46.379,-1.203642,-1.896054,-1.896054
2025-12-03 10:19:47.376,-1.203642,-1.896054,-1.897729
2025-12-03 10:19:48.379,-1.204479,-1.896054,-1.896054
2025-12-03 10:19:49.376,-1.204479,-1.895217,-1.896892
2025-12-03 10:19:50.379,-1.203642,-1.896054,-1.896054
2025-12-03 10:19:51.379,-1.204479,-1.895217,-1.895217
2025-12-03 10:19:52.380,-1.204479,-1.895217,-1.895217
2025-12-03 10:19:53.379,-1.203642,-1.896054,-1.896054
2025-12-03 10:19:54.379,-1.203642,-1.895217,-1.896054
2025-12-03 10:19:55.376,-1.204479,-1.896892,-1.896892
2025-12-03 10:19:56.379,-1.202805,-1.895217,-1.896054
2025-12-03 10:19:57.379,-1.204479,-1.896054,-1.896892
2025-12-03 10:19:58.379,-1.202805,-1.896054,-1.896054
2025-12-03 10:19:59.379,-1.204479,-1.896054,-1.896054
2025-12-03 10:20:00.379,-1.204479,-1.896892,-1.896892
2025-12-03 10:20:01.378,-1.203642,-1.896054,-1.896054
2025-12-03 10:20:02.379,-1.201968,-1.896892,-1.895217
2025-12-03 10:20:03.379,-1.202805,-1.896054,-1.895217
2025-12-03 10:20:04.378,-1.203642,-1.896054,-1.896054
2025-12-03 10:20:05.379,-1.204479,-1.896054,-1.896054
2025-12-03 10:20:06.379,-1.202805,-1.897729,-1.896054
2025-12-03 10:20:07.379,-1.202805,-1.896892,-1.896892
2025-12-03 10:20:08.374,-1.203642,-1.896054,-1.895217
2025-12-03 10:20:09.377,-1.203642,-1.896892,-1.896054
2025-12-03 10:20:10.379,-1.202805,-1.896054,-1.896892
2025-12-03 10:20:11.380,-1.201968,-1.896054,-1.896054
2025-12-03 10:20:12.380,-1.203642,-1.895217,-1.896054
2025-12-03 10:20:13.379,-1.203642,-1.896054,-1.896054
2025-12-03 10:20:14.379,-1.204479,-1.896892,-1.895217
2025-12-03 10:20:15.379,-1.202805,-1.896054,-1.896054
2025-12-03 10:20:16.380,-1.201968,-1.896054,-1.896054
2025-12-03 10:20:17.381,-1.201968,-1.896054,-1.895217
2025-12-03 10:20:18.379,-1.201968,-1.896054,-1.895217
2025-12-03 10:20:19.379,-1.202805,-1.896054,-1.896892
2025-12-03 10:20:20.380,-1.202805,-1.896054,-1.896054
2025-12-03 10:20:21.374,-1.203642,-1.896054,-1.896054
2025-12-03 10:20:22.380,-1.201968,-1.896892,-1.896892
2025-12-03 10:20:23.380,-1.202805,-1.896054,-1.896054
2025-12-03 10:20:24.498,-1.202805,-1.896892,-1.896892
2025-12-03 10:20:25.380,-1.202805,-1.896892,-1.896054
2025-12-03 10:20:26.380,-1.202805,-1.896054,-1.896892
2025-12-03 10:20:27.380,-1.200293,-1.896054,-1.896054
2025-12-03 10:20:28.379,-1.202805,-1.896054,-1.897729
2025-12-03 10:20:29.380,-1.203642,-1.896054,-1.896892
2025-12-03 10:20:30.379,-1.202805,-1.895217,-1.896054
2025-12-03 10:20:31.380,-1.202805,-1.896054,-1.896054
2025-12-03 10:20:32.380,-1.201968,-1.896054,-1.895217
2025-12-03 10:20:33.380,-1.202805,-1.896054,-1.895217
2025-12-03 10:20:34.374,-1.202805,-1.896892,-1.896054
2025-12-03 10:20:35.380,-1.201968,-1.896892,-1.896054
2025-12-03 10:20:36.380,-1.201968,-1.895217,-1.896054
2025-12-03 10:20:37.380,-1.201968,-1.896892,-1.896892
2025-12-03 10:20:38.380,-1.202805,-1.896054,-1.895217
2025-12-03 10:20:39.378,-1.202805,-1.896054,-1.895217
2025-12-03 10:20:40.380,-1.202805,-1.896054,-1.896892
2025-12-03 10:20:41.380,-1.201968,-1.896054,-1.897729
2025-12-03 10:20:42.380,-1.201968,-1.895217,-1.896892
2025-12-03 10:20:43.378,-1.202805,-1.896054,-1.895217
2025-12-03 10:20:44.380,-1.201968,-1.896892,-1.896054
2025-12-03 10:20:45.380,-1.201968,-1.896054,-1.896054
2025-12-03 10:20:46.380,-1.202805,-1.896054,-1.896054
2025-12-03 10:20:47.374,-1.201968,-1.896892,-1.896892
2025-12-03 10:20:48.382,-1.20113,-1.896054,-1.896054
2025-12-03 10:20:49.376,-1.202805,-1.896892,-1.896892
2025-12-03 10:20:50.380,-1.200293,-1.896892,-1.896054
2025-12-03 10:20:51.380,-1.201968,-1.896892,-1.896054
2025-12-03 10:20:52.380,-1.201968,-1.896892,-1.896054
2025-12-03 10:20:53.380,-1.201968,-1.896892,-1.896054
2025-12-03 10:20:54.420,-1.20113,-1.896054,-1.896892
2025-12-03 10:20:55.380,-1.201968,-1.895217,-1.896892
2025-12-03 10:20:56.380,-1.20113,-1.896054,-1.896054
2025-12-03 10:20:57.380,-1.200293,-1.896054,-1.896054
2025-12-03 10:20:58.380,-1.20113,-1.895217,-1.896054
2025-12-03 10:20:59.381,-1.201968,-1.896054,-1.896054
2025-12-03 10:21:00.378,-1.20113,-1.896054,-1.896892
2025-12-03 10:21:01.380,-1.20113,-1.895217,-1.896054
2025-12-03 10:21:02.380,-1.20113,-1.896054,-1.896054
2025-12-03 10:21:03.380,-1.200293,-1.896054,-1.89438
2025-12-03 10:21:04.380,-1.200293,-1.896054,-1.895217
2025-12-03 10:21:05.381,-1.200293,-1.896054,-1.896892
2025-12-03 10:21:06.380,-1.201968,-1.895217,-1.896054
2025-12-03 10:21:07.380,-1.200293,-1.896054,-1.895217
2025-12-03 10:21:08.380,-1.200293,-1.896892,-1.895217
2025-12-03 10:21:09.380,-1.200293,-1.896054,-1.896054
2025-12-03 10:21:10.380,-1.200293,-1.896892,-1.896892
2025-12-03 10:21:11.381,-1.20113,-1.896892,-1.896054
2025-12-03 10:21:12.380,-1.200293,-1.896054,-1.895217
2025-12-03 10:21:13.378,-1.20113,-1.896892,-1.896054
2025-12-03 10:21:14.380,-1.200293,-1.896054,-1.897729
2025-12-03 10:21:15.381,-1.200293,-1.896054,-1.896054
2025-12-03 10:21:16.381,-1.20113,-1.896054,-1.896054
2025-12-03 10:21:17.381,-1.200293,-1.896054,-1.895217
2025-12-03 10:21:18.380,-1.200293,-1.895217,-1.896054
