Timestamp,Channel1,Channel2,Channel3
2026-01-14 08:06:50.133,-1.034025936285713,-0.5821722925960054,-0.4649599011428566
2026-01-14 08:06:51.130,-1.035006736285713,-0.5826985783102911,-0.4657495011428566
2026-01-14 08:06:52.127,-1.0355807648571416,-0.583224864024577,-0.46591704399999945
2026-01-14 08:06:53.135,-1.0339301077142844,-0.5842533211674341,-0.46589290114285664
2026-01-14 08:06:54.132,-1.0339298505714272,-0.583153121167434,-0.4658689011428566
2026-01-14 08:06:55.130,-1.0338817648571414,-0.582196121167434,-0.46677830114285657
2026-01-14 08:06:56.134,-1.0321832791428558,-0.5825788354531483,-0.4667065582857137
2026-01-14 08:06:57.133,-1.0320637077142845,-0.5832962640245769,-0.4662277011428566
2026-01-14 08:06:58.134,-1.0338818505714271,-0.5830809497388626,-0.46594038685714234
2026-01-14 08:06:59.132,-1.0327817077142842,-0.5834400925960055,-0.4660122154285709
2026-01-14 08:07:00.133,-1.0308921648571414,-0.5836315497388627,-0.4660839582857138
2026-01-14 08:07:01.135,-1.0338582791428559,-0.5830812925960055,-0.4657252439999995
2026-01-14 08:07:02.134,-1.0341688791428556,-0.5828898925960054,-0.4655338439999995
2026-01-14 08:07:03.133,-1.0319921648571415,-0.5835601497388626,-0.46601255828571375
2026-01-14 08:07:04.132,-1.03215959342857,-0.5839188640245769,-0.4664909868571423
2026-01-14 08:07:05.133,-1.0317292219999987,-0.5834400068817197,-0.4663712725714281
2026-01-14 08:07:06.134,-1.0306287077142842,-0.5827939783102911,-0.46572515828571376
2026-01-14 08:07:07.128,-1.0317530505714272,-0.5827462354531483,-0.46539044399999946
2026-01-14 08:07:08.132,-1.03383419342857,-0.5830092925960055,-0.46510347257142803
2026-01-14 08:07:09.132,-1.02995899342857,-0.582722321167434,-0.4650316439999995
2026-01-14 08:07:10.133,-1.0282128505714272,-0.5821244640245768,-0.46560592971428516
2026-01-14 08:07:11.134,-1.0275908791428559,-0.581885321167434,-0.4664913297142852
2026-01-14 08:07:12.134,-1.0290978505714272,-0.5826027497388626,-0.46677830114285657
2026-01-14 08:07:13.134,-1.0291692219999986,-0.5828657211674341,-0.46629944399999945
2026-01-14 08:07:14.134,-1.0304847934285701,-0.5835835783102912,-0.46572515828571376
2026-01-14 08:07:15.135,-1.0294804505714272,-0.5832728354531483,-0.46539044399999946
2026-01-14 08:07:16.134,-1.03017439342857,-0.5831770354531483,-0.46510347257142803
2026-01-14 08:07:17.134,-1.0290741648571415,-0.5822917783102912,-0.4650316439999995
2026-01-14 08:07:18.136,-1.0311790505714271,-0.5823396925960055,-0.46582124399999947
2026-01-14 08:07:19.133,-1.0318966219999985,-0.5812395497388626,-0.4657018154285709
2026-01-14 08:07:20.127,-1.0312268791428556,-0.5820769783102913,-0.46534295828571376
2026-01-14 08:07:21.132,-1.02945679342857,-0.582914121167434,-0.46474467257142804
2026-01-14 08:07:22.134,-1.0306286791428558,-0.5830813783102912,-0.46517521542857093
2026-01-14 08:07:23.134,-1.0316090791428558,-0.5821960354531484,-0.4654621868571423
2026-01-14 08:07:24.136,-1.0320398791428558,-0.582794321167434,-0.4655817582857138
2026-01-14 08:07:25.135,-1.0323751648571413,-0.5839906068817198,-0.4653186154285709
2026-01-14 08:07:26.134,-1.0330213648571416,-0.5840623497388626,-0.4656060154285709
2026-01-14 08:07:27.132,-1.0312986791428558,-0.5825073497388626,-0.4662757582857137
2026-01-14 08:07:28.132,-1.02983919342857,-0.5819330640245769,-0.46622778685714233
2026-01-14 08:07:29.130,-1.0309154791428559,-0.5820766354531484,-0.46510338685714236
2026-01-14 08:07:30.134,-1.0334753934285699,-0.5827462354531483,-0.4641946439999995
2026-01-14 08:07:31.134,-1.0323752505714272,-0.5823157783102912,-0.46534295828571376
2026-01-14 08:07:32.133,-1.0300310791428557,-0.5820288068817198,-0.46618010114285663
2026-01-14 08:07:33.135,-1.0301503077142842,-0.582052721167434,-0.46625170114285663
2026-01-14 08:07:34.134,-1.0306764219999986,-0.5815983497388626,-0.4643859582857138
2026-01-14 08:07:35.129,-1.0318008219999986,-0.5811439783102912,-0.46443387257142804
2026-01-14 08:07:36.132,-1.0314900791428556,-0.5811081068817198,-0.4643143011428566
2026-01-14 08:07:37.135,-1.031155050571427,-0.5810722354531483,-0.46491215828571375
2026-01-14 08:07:38.133,-1.03156159342857,-0.5819570640245768,-0.46495998685714235
2026-01-14 08:07:39.136,-1.03232699342857,-0.5821005497388626,-0.4648882439999995
2026-01-14 08:07:40.131,-1.0331403648571413,-0.5822679497388626,-0.46505564399999944
2026-01-14 08:07:41.135,-1.0326857077142844,-0.5822918640245769,-0.4653665297142852
2026-01-14 08:07:42.142,-1.0322552791428556,-0.5817657497388626,-0.4653904439999995
2026-01-14 08:07:43.134,-1.0285237077142844,-0.5809287497388627,-0.46419472971428516
2026-01-14 08:07:44.137,-1.0286674791428556,-0.5811200640245768,-0.4637881868571423
2026-01-14 08:07:45.135,-1.0308682219999987,-0.5818374925960055,-0.4643382154285709
2026-01-14 08:07:46.135,-1.03323659342857,-0.581885321167434,-0.4648882439999995
2026-01-14 08:07:47.135,-1.0323034219999987,-0.5817657497388626,-0.46440995828571374
2026-01-14 08:07:48.131,-1.03034179342857,-0.5813352925960055,-0.46357295828571377
2026-01-14 08:07:49.132,-1.0313227077142844,-0.5818374925960055,-0.46371644399999945
2026-01-14 08:07:50.135,-1.0342171362857129,-0.5815266068817198,-0.46376427257142805
2026-01-14 08:07:51.131,-1.0347431077142843,-0.5816461783102912,-0.46421864399999946
2026-01-14 08:07:52.133,-1.0322789362857128,-0.5813831211674341,-0.464601272571428
2026-01-14 08:07:53.137,-1.0304611077142845,-0.5824114354531483,-0.46560567257142804
2026-01-14 08:07:54.137,-1.0313702791428558,-0.582220121167434,-0.4655817582857138
2026-01-14 08:07:55.137,-1.0329970219999987,-0.582052721167434,-0.46560567257142804
2026-01-14 08:07:56.133,-1.033547136285713,-0.5812635497388625,-0.464601272571428
2026-01-14 08:07:57.131,-1.0302938791428558,-0.5816222640245768,-0.4641469011428566
2026-01-14 08:07:58.138,-1.0268731362857129,-0.5823875211674341,-0.46390775828571373
2026-01-14 08:07:59.135,-1.028858450571427,-0.5829375497388626,-0.4646251868571424
2026-01-14 08:08:00.135,-1.0321835077142842,-0.5821005497388626,-0.46495998685714235
2026-01-14 08:08:01.135,-1.0354370505714272,-0.581215721167434,-0.46531870114285667
2026-01-14 08:08:02.094,-1.0321360791428558,-0.581048321167434,-0.46495998685714235
2026-01-14 08:08:03.092,-1.0363464219999985,-0.5817657497388626,-0.46448170114285664
2026-01-14 08:08:04.092,-1.03696839342857,-0.5821722925960054,-0.4645534439999995
2026-01-14 08:08:05.096,-1.0384037077142843,-0.5821722925960054,-0.46467301542857087
2026-01-14 08:08:06.094,-1.0331405648571415,-0.5817657497388626,-0.4649839011428566
2026-01-14 08:08:07.096,-1.0324706791428557,-0.5811200640245768,-0.4643143011428566
2026-01-14 08:08:08.095,-1.0298873362857128,-0.5810004925960055,-0.46443387257142804
2026-01-14 08:08:09.098,-1.0277344505714272,-0.5813352925960055,-0.464601272571428
2026-01-14 08:08:10.095,-1.026920736285713,-0.5825310068817198,-0.46531870114285667
2026-01-14 08:08:11.096,-1.0253420219999985,-0.5825070925960054,-0.46531870114285667
2026-01-14 08:08:12.094,-1.0295523077142843,-0.5821962068817197,-0.46467301542857087
2026-01-14 08:08:13.097,-1.0310831077142844,-0.5821005497388626,-0.4640751582857138
2026-01-14 08:08:14.096,-1.0287148791428558,-0.581885321167434,-0.46426647257142806
2026-01-14 08:08:15.095,-1.0238353648571414,-0.5813592068817197,-0.46474475828571377
2026-01-14 08:08:16.093,-1.024887736285713,-0.5809048354531483,-0.46491215828571375
2026-01-14 08:08:17.094,-1.0294805648571415,-0.580785264024577,-0.4645295297142852
2026-01-14 08:08:18.095,-1.0309396219999987,-0.5810004925960055,-0.4651991297142852
2026-01-14 08:08:19.095,-1.0284039077142841,-0.5819570640245768,-0.46493607257142805
2026-01-14 08:08:20.094,-1.0274945077142843,-0.5821005497388626,-0.4653426154285709
2026-01-14 08:08:21.096,-1.0288105077142844,-0.5821962068817197,-0.4655817582857138
2026-01-14 08:08:22.096,-1.0313944505714272,-0.5823636068817197,-0.46565350114285664
2026-01-14 08:08:23.096,-1.0313705077142843,-0.582889721167434,-0.4649839011428566
2026-01-14 08:08:24.096,-1.0323270219999987,-0.5827939783102911,-0.4648882439999995
2026-01-14 08:08:25.092,-1.0299108219999986,-0.583655321167434,-0.4650317297142852
2026-01-14 08:08:26.096,-1.02928899342857,-0.5830576068817197,-0.46448170114285664
2026-01-14 08:08:27.096,-1.029623936285713,-0.582483521167434,-0.46440995828571374
2026-01-14 08:08:28.097,-1.0302939648571414,-0.5815265211674341,-0.46531870114285667
2026-01-14 08:08:29.096,-1.0296003648571415,-0.5822679497388626,-0.4653665297142852
2026-01-14 08:08:30.092,-1.0295046219999986,-0.5823636068817197,-0.464912072571428
2026-01-14 08:08:31.091,-1.0312986219999987,-0.5830332068817198,-0.46553427257142804
2026-01-14 08:08:32.095,-1.0317053077142844,-0.5825070925960054,-0.465630072571428
2026-01-14 08:08:33.096,-1.0310115648571414,-0.5816940068817198,-0.46436247257142804
2026-01-14 08:08:34.090,-1.0305093648571415,-0.5808570068817198,-0.4637163582857138
2026-01-14 08:08:35.096,-1.0320162791428558,-0.5814787783102912,-0.4645295297142852
2026-01-14 08:08:36.095,-1.0313940219999986,-0.581885321167434,-0.4646251868571424
2026-01-14 08:08:37.097,-1.028547136285713,-0.5819809783102912,-0.46433812971428523
2026-01-14 08:08:38.098,-1.028499650571427,-0.5820288068817198,-0.46553427257142804
2026-01-14 08:08:39.098,-1.0324470791428557,-0.5823875211674341,-0.4660605297142852
2026-01-14 08:08:40.097,-1.0346476791428558,-0.5823875211674341,-0.46582124399999947
2026-01-14 08:08:41.093,-1.0321836219999987,-0.5821722925960054,-0.46474467257142804
2026-01-14 08:08:42.097,-1.0306766791428557,-0.5814070354531483,-0.4648404154285709
2026-01-14 08:08:43.096,-1.0303660219999986,-0.5810004925960055,-0.46467301542857087
2026-01-14 08:08:44.094,-1.0316816791428558,-0.5811918068817197,-0.4646251868571424
2026-01-14 08:08:45.094,-1.0299352219999984,-0.5814787783102912,-0.46405115828571375
2026-01-14 08:08:46.092,-1.0299351077142842,-0.5818374925960055,-0.465199472571428
2026-01-14 08:08:47.094,-1.0284995362857128,-0.5817419211674341,-0.4655583297142852
2026-01-14 08:08:48.099,-1.029408736285713,-0.5808566640245769,-0.4651277297142852
2026-01-14 08:08:49.099,-1.0283083077142843,-0.580019521167434,-0.4644098725714281
2026-01-14 08:08:50.097,-1.0287152219999987,-0.5806414354531484,-0.4648165011428566
2026-01-14 08:08:51.099,-1.0276626219999985,-0.580904921167434,-0.46419472971428516
2026-01-14 08:08:52.096,-1.0285238219999986,-0.581717921167434,-0.4643621297142852
2026-01-14 08:08:53.099,-1.0299826505714271,-0.5818614068817197,-0.46507955828571373
2026-01-14 08:08:54.095,-1.0313940219999986,-0.5826984068817198,-0.4656774154285709
2026-01-14 08:08:55.096,-1.0307243362857128,-0.5820048925960055,-0.46481650114285666
2026-01-14 08:08:56.094,-1.0308439077142844,-0.5824831783102912,-0.46476867257142807
2026-01-14 08:08:57.095,-1.0312503648571414,-0.5826505783102911,-0.46495998685714235
2026-01-14 08:08:58.094,-1.0316333362857129,-0.5826625354531483,-0.46495998685714235
2026-01-14 08:08:59.090,-1.03208819342857,-0.5826744925960055,-0.4648404154285709
2026-01-14 08:09:00.095,-1.0323036791428557,-0.5816700925960054,-0.46467301542857087
2026-01-14 08:09:01.094,-1.0343846505714271,-0.5815744354531484,-0.4646969297142852
2026-01-14 08:09:02.097,-1.0347430791428556,-0.5814548640245769,-0.4639795011428566
2026-01-14 08:09:03.099,-1.0342646791428558,-0.5821962068817197,-0.4637881868571423
2026-01-14 08:09:04.095,-1.0307243077142842,-0.5814548640245769,-0.4646251868571424
2026-01-14 08:09:05.098,-1.0294088219999986,-0.5816461783102912,-0.4652230439999995
2026-01-14 08:09:06.098,-1.0297436791428556,-0.5815266068817198,-0.46491215828571375
2026-01-14 08:09:07.098,-1.0327101362857127,-0.5817657497388626,-0.46419472971428516
2026-01-14 08:09:08.096,-1.033427650571427,-0.5817657497388626,-0.4644817868571423
2026-01-14 08:09:09.096,-1.02957619342857,-0.5816700925960054,-0.4636921868571423
2026-01-14 08:09:10.099,-1.02436139342857,-0.5810722354531483,-0.46373987257142807
2026-01-14 08:09:11.093,-1.0242658219999985,-0.580713521167434,-0.46431395828571376
2026-01-14 08:09:12.091,-1.0290739077142843,-0.5812635497388626,-0.4656775011428566
2026-01-14 08:09:13.097,-1.0291862440264303,-0.5816222640245768,-0.46565350114285664
2026-01-14 08:09:14.097,-1.0292985803385764,-0.5811918068817197,-0.46510347257142803
2026-01-14 08:09:15.096,-1.0294109166507224,-0.5810722354531483,-0.46491215828571375
2026-01-14 08:09:16.093,-1.0295232529628684,-0.5814071211674341,-0.46565350114285664
2026-01-14 08:09:17.098,-1.0296355892750144,-0.5807610068817197,-0.4657252439999995
2026-01-14 08:09:18.098,-1.0297479255871602,-0.5799716925960055,-0.4648404154285709
2026-01-14 08:09:19.097,-1.0298602618993065,-0.5801392354531484,-0.46376427257142805
2026-01-14 08:09:20.137,-1.0299725982114523,-0.5816940925960055,-0.46450561542857094
2026-01-14 08:09:21.096,-1.0300849345235983,-0.5818135783102911,-0.46472084399999947
2026-01-14 08:09:22.094,-1.0301972708357443,-0.5821962068817197,-0.46541435828571376
2026-01-14 08:09:23.098,-1.0303096071478903,-0.582722321167434,-0.4655817582857138
2026-01-14 08:09:24.094,-1.0304219434600363,-0.5832963497388626,-0.46586881542857095
2026-01-14 08:09:25.098,-1.0305342797721824,-0.581885064024577,-0.4644097011428566
2026-01-14 08:09:26.098,-1.0306466160843284,-0.5803061497388626,-0.4627352154285709
2026-01-14 08:09:27.091,-1.0307589523964744,-0.5797322068817198,-0.4621131868571423
2026-01-14 08:09:28.098,-1.0308712887086204,-0.5806415211674341,-0.4609649582857137
2026-01-14 08:09:29.097,-1.0309836250207662,-0.5815506925960054,-0.46053444399999943
2026-01-14 08:09:30.099,-1.0310959613329125,-0.5810480640245769,-0.4601277011428566
2026-01-14 08:09:31.098,-1.0312082976450583,-0.579110521167434,-0.4592428154285709
2026-01-14 08:09:32.098,-1.0313206339572045,-0.577866721167434,-0.45737715828571374
2026-01-14 08:09:33.096,-1.0314329702693503,-0.5773403497388626,-0.4564442439999995
2026-01-14 08:09:34.098,-1.0315453065814963,-0.5770289783102912,-0.4560372154285709
2026-01-14 08:09:35.098,-1.0316576428936424,-0.5760242354531483,-0.45484107257142803
2026-01-14 08:09:36.098,-1.0317699792057884,-0.576263464024577,-0.4552242154285709
2026-01-14 08:09:37.098,-1.0318823155179344,-0.5753786354531483,-0.4556548154285709
2026-01-14 08:09:38.098,-1.0319946518300804,-0.5751634068817197,-0.4559178154285709
2026-01-14 08:09:39.096,-1.0321069881422265,-0.5749004354531484,-0.4544821011428566
2026-01-14 08:09:40.094,-1.0322193244543725,-0.5745652068817197,-0.4541712439999995
2026-01-14 08:09:41.098,-1.0323316607665185,-0.5738237211674341,-0.45371667257142806
2026-01-14 08:09:42.100,-1.0324439970786643,-0.5746370354531483,-0.4539557582857138
2026-01-14 08:09:43.095,-1.0325563333908105,-0.5748283497388627,-0.4528075297142852
2026-01-14 08:09:44.096,-1.0326686697029563,-0.5743978354531484,-0.45544111241415414
2026-01-14 08:09:45.098,-1.0327810060151024,-0.572436321167434,-0.4580746951140231
2026-01-14 08:09:46.099,-1.0328933423272484,-0.5701875783102912,-0.460708277813892
2026-01-14 08:09:47.098,-1.0330056786393944,-0.5715509497388627,-0.4633418605137609
2026-01-14 08:09:48.098,-1.0331180149515404,-0.5764073497388627,-0.4659754432136299
2026-01-14 08:09:49.138,-1.0332303512636865,-0.5764790925960055,-0.4686090259134988
2026-01-14 08:09:50.096,-1.0333426875758325,-0.5778424354531483,-0.47124260861336775
2026-01-14 08:09:51.097,-1.0334550238879785,-0.5812869211674341,-0.47387619131323666
2026-01-14 08:09:52.098,-1.0335673602001245,-0.5856648068817197,-0.4765097740131056
2026-01-14 08:09:53.099,-1.0336796965122705,-0.5814070925960055,-0.4791433567129746
2026-01-14 08:09:54.096,-1.0337920328244166,-0.5799479497388627,-0.4817769394128435
2026-01-14 08:09:55.092,-1.0339043691365624,-0.5816701783102911,-0.4844105221127124
2026-01-14 08:09:56.100,-1.0340167054487086,-0.5866219211674341,-0.48704410481258137
2026-01-14 08:09:57.099,-1.0341290417608544,-0.5885355783102912,-0.48967768751245033
2026-01-14 08:09:58.100,-1.0342413780730004,-0.5890857783102912,-0.49231127021231924
2026-01-14 08:09:59.098,-1.0343537143851464,-0.5897080354531483,-0.49494485291218815
2026-01-14 08:10:00.099,-1.0344660506972925,-0.5898518640245769,-0.4975784356120571
2026-01-14 08:10:01.097,-1.0345783870094385,-0.5899952640245769,-0.5002120183119261
2026-01-14 08:10:02.099,-1.0346907233215845,-0.5906170354531484,-0.502845601011795
2026-01-14 08:10:03.095,-1.0348030596337305,-0.5916692640245769,-0.5054791837116639
2026-01-14 08:10:04.100,-1.0349153959458766,-0.591932321167434,-0.5081127664115328
2026-01-14 08:10:05.098,-1.0350277322580226,-0.5920279783102912,-0.5107463491114018
2026-01-14 08:10:06.100,-1.0351400685701684,-0.5919322354531483,-0.5133799318112707
2026-01-14 08:10:07.099,-1.0352524048823146,-0.5930088068817198,-0.5160135145111396
2026-01-14 08:10:08.095,-1.0353647411944604,-0.5932480925960055,-0.5186470972110087
2026-01-14 08:10:09.101,-1.0354770775066067,-0.5925065211674341,-0.5212806799108776
2026-01-14 08:10:10.099,-1.0355894138187525,-0.5922433783102912,-0.5239142626107465
2026-01-14 08:10:11.099,-1.0357017501308985,-0.5933918354531483,-0.5265478453106154
2026-01-14 08:10:12.098,-1.0358140864430445,-0.5940378640245769,-0.5291814280104843
2026-01-14 08:10:13.101,-1.0359264227551905,-0.593272521167434,-0.5318150107103532
2026-01-14 08:10:14.099,-1.0360387590673366,-0.5935594925960055,-0.5344485934102222
2026-01-14 08:10:15.101,-1.0361510953794826,-0.5943007497388626,-0.5370821761100911
2026-01-14 08:10:16.098,-1.0362634316916286,-0.5954489783102912,-0.5397157588099601
2026-01-14 08:10:17.099,-1.0363757680037746,-0.5961190640245768,-0.542349341509829
2026-01-14 08:10:18.095,-1.0364881043159206,-0.5966933497388626,-0.544982924209698
2026-01-14 08:10:19.099,-1.0366004406280664,-0.5966216068817197,-0.5476165069095669
2026-01-14 08:10:20.099,-1.0367127769402127,-0.5963342925960055,-0.5502500896094358
2026-01-14 08:10:21.099,-1.0368251132523585,-0.5957836925960054,-0.5528836723093047
2026-01-14 08:10:22.099,-1.0369374495645047,-0.5961424068817197,-0.5555172550091736
2026-01-14 08:10:23.094,-1.0370497858766505,-0.5968844068817197,-0.5581508377090426
2026-01-14 08:10:24.099,-1.0371621221887966,-0.5963342925960055,-0.5607844204089116
2026-01-14 08:10:25.100,-1.0372744585009426,-0.595664464024577,-0.5634180031087805
2026-01-14 08:10:26.099,-1.0373867948130886,-0.5959754925960055,-0.5660515858086494
2026-01-14 08:10:27.099,-1.0374991311252346,-0.5966216068817197,-0.5686851685085184
2026-01-14 08:10:28.098,-1.0376114674373806,-0.5967650068817197,-0.5713187512083873
2026-01-14 08:10:29.098,-1.0377238037495267,-0.5972432925960054,-0.5739523339082562
2026-01-14 08:10:30.098,-1.0378361400616727,-0.5971715497388626,-0.5765859166081252
2026-01-14 08:10:31.098,-1.0379484763738187,-0.5969084925960054,-0.5792194993079941
2026-01-14 08:10:32.100,-1.0380608126859645,-0.597458521167434,-0.5818530820078631
2026-01-14 08:10:33.099,-1.0381731489981108,-0.5976498354531483,-0.584486664707732
