Timestamp,Channel 1,Channel 2,Channel 3
2025-12-16 13:39:31.229,-0.18380406810279626,-0.2874755351898729,-0.2489073069565217
2025-12-16 13:39:32.209,-0.18229695381708197,-0.28797782090415863,-0.2494337069565217
2025-12-16 13:39:33.209,-0.18203409667422482,-0.2873795351898729,-0.249314421242236
2025-12-16 13:39:34.210,-0.1835653252456534,-0.28702067804701575,-0.24988864981366454
2025-12-16 13:39:35.207,-0.18425926810279625,-0.2870448209041586,-0.24838153552795028
2025-12-16 13:39:36.204,-0.1819389252456534,-0.28711656376130146,-0.24811856409937882
2025-12-16 13:39:37.210,-0.18129289667422482,-0.28673370661844433,-0.24804682124223598
2025-12-16 13:39:38.208,-0.1828713252456534,-0.28690124947558715,-0.24874033552795027
2025-12-16 13:39:39.210,-0.18387572524565338,-0.28812139233273004,-0.24986430695652168
2025-12-16 13:39:40.210,-0.18308655381708197,-0.28745127804701576,-0.24991213552795027
2025-12-16 13:39:41.209,-0.18241703953136768,-0.2866619637613015,-0.24924253552795025
2025-12-16 13:39:42.210,-0.1812688109599391,-0.28663819233273,-0.24895556409937883
2025-12-16 13:39:43.208,-0.18067046810279624,-0.28838436376130144,-0.2493621926708074
2025-12-16 13:39:44.210,-0.1794504109599391,-0.28871907804701574,-0.24845302124223598
2025-12-16 13:39:45.210,-0.1804073252456534,-0.2879777351898729,-0.24821373552795026
2025-12-16 13:39:46.208,-0.1832301252456534,-0.2876907637613015,-0.24864433552795026
2025-12-16 13:39:47.207,-0.18523941095993912,-0.2877385066184443,-0.24938619267080742
2025-12-16 13:39:48.207,-0.18401955381708196,-0.2887672494755872,-0.248309621242236
2025-12-16 13:39:49.206,-0.1816994395313677,-0.28840867804701575,-0.24749596409937885
2025-12-16 13:39:50.210,-0.18143646810279626,-0.28800199233273005,-0.247280821242236
2025-12-16 13:39:51.210,-0.1825365252456534,-0.2869015066184443,-0.24761584981366455
2025-12-16 13:39:52.210,-0.1828713252456534,-0.28804947804701575,-0.2469221069565217
2025-12-16 13:39:53.210,-0.18284741095993912,-0.2889343066184443,-0.24751996409937885
2025-12-16 13:39:54.210,-0.18279958238851055,-0.28900604947558717,-0.248070221242236
2025-12-16 13:39:55.210,-0.18282349667422482,-0.2876190209041586,-0.24799824981366456
2025-12-16 13:39:56.210,-0.18191475381708197,-0.2872124780470158,-0.24706550695652169
2025-12-16 13:39:57.210,-0.18212998238851053,-0.28802556376130145,-0.24804656409937884
2025-12-16 13:39:58.210,-0.18203432524565338,-0.28809730661844435,-0.2483817069565217
2025-12-16 13:39:59.210,-0.18165178238851054,-0.28728430661844434,-0.2488360783850931
2025-12-16 13:40:00.210,-0.1802882395313677,-0.2860643351898729,-0.24716164981366456
2025-12-16 13:40:01.210,-0.18019243953136768,-0.2856812209041586,-0.24663539267080742
2025-12-16 13:40:02.206,-0.18043172524565337,-0.2857287066184443,-0.24682693552795026
2025-12-16 13:40:03.210,-0.18114958238851053,-0.28501127804701576,-0.2481183926708074
2025-12-16 13:40:04.211,-0.1810778395313677,-0.2849399637613015,-0.24692202124223597
2025-12-16 13:40:05.210,-0.1809340109599391,-0.28541839233273003,-0.24716116409937883
2025-12-16 13:40:06.210,-0.1798812966742248,-0.2862312494755872,-0.24780742124223598
2025-12-16 13:40:07.210,-0.17892429667422483,-0.2863029066184443,-0.24883616409937884
2025-12-16 13:40:08.210,-0.17947483953136767,-0.28697316376130144,-0.2479509069565217
2025-12-16 13:40:09.210,-0.18050329667422482,-0.2867100209041586,-0.24680253552795026
2025-12-16 13:40:10.211,-0.18031183953136767,-0.2864467351898729,-0.24539124981366456
2025-12-16 13:40:11.210,-0.17940266810279626,-0.2870447351898729,-0.24560656409937884
2025-12-16 13:40:12.210,-0.17947449667422483,-0.28776259233273005,-0.2460131069565217
2025-12-16 13:40:13.212,-0.17988095381708197,-0.2871885637613015,-0.246515221242236
2025-12-16 13:40:14.210,-0.18052706810279626,-0.2874994494755872,-0.24720916409937882
2025-12-16 13:40:15.206,-0.1805032109599391,-0.28737987804701576,-0.24768759267080742
2025-12-16 13:40:16.210,-0.18074263953136768,-0.2874277066184443,-0.24713742124223598
2025-12-16 13:40:17.210,-0.18043138238851053,-0.28740379233273006,-0.24658687838509313
2025-12-16 13:40:18.210,-0.18059906810279625,-0.28824079233273003,-0.24720916409937882
2025-12-16 13:40:19.211,-0.18086218238851054,-0.2885995066184443,-0.24747236409937884
2025-12-16 13:40:20.210,-0.18191483953136767,-0.28788207804701577,-0.24658739267080743
2025-12-16 13:40:21.210,-0.1825365252456534,-0.2872842209041586,-0.24560647838509314
2025-12-16 13:40:22.210,-0.1828952395313677,-0.28754727804701574,-0.2451761069565217
2025-12-16 13:40:23.210,-0.18224955381708197,-0.2878821637613015,-0.2448413069565217
2025-12-16 13:40:24.211,-0.18143646810279623,-0.28699699233273,-0.24476964981366456
2025-12-16 13:40:25.211,-0.18071903953136767,-0.2858007066184443,-0.24369307838509313
2025-12-16 13:40:26.210,-0.1815082109599391,-0.2863747351898729,-0.24369293552795027
2025-12-16 13:40:27.210,-0.18210606810279625,-0.2869729066184443,-0.244099621242236
2025-12-16 13:40:28.208,-0.1818430109599391,-0.2852983351898729,-0.24505653552795026
2025-12-16 13:40:29.210,-0.18157995381708197,-0.28417379233273005,-0.24603727838509312
2025-12-16 13:40:30.211,-0.18224955381708197,-0.28436524947558717,-0.24802264981366456
2025-12-16 13:40:31.210,-0.1826800109599391,-0.28618359233273005,-0.24924270695652168
2025-12-16 13:40:32.208,-0.18220189667422482,-0.28534656376130146,-0.24838136409937883
2025-12-16 13:40:33.209,-0.17992926810279625,-0.28549024947558715,-0.24749596409937885
2025-12-16 13:40:34.211,-0.17818289667422482,-0.28642296376130144,-0.24713724981366456
2025-12-16 13:40:35.211,-0.17784789667422482,-0.2876669351898729,-0.24804656409937884
2025-12-16 13:40:36.210,-0.17961806810279624,-0.2874994494755872,-0.24845344981366455
2025-12-16 13:40:37.211,-0.17901995381708197,-0.2873321351898729,-0.24876442124223597
2025-12-16 13:40:38.211,-0.18129266810279626,-0.28697299233273005,-0.2461809069565217
2025-12-16 13:40:39.207,-0.1813885252456534,-0.28702067804701575,-0.24412364981366455
2025-12-16 13:40:40.210,-0.18114935381708197,-0.28745127804701576,-0.24419527838509314
2025-12-16 13:40:41.247,-0.18050363953136767,-0.2876908494755872,-0.245152021242236
2025-12-16 13:40:42.251,-0.1843549252456534,-0.28728430661844434,-0.24417096409937883
2025-12-16 13:40:43.211,-0.18516783953136767,-0.28647079233273004,-0.24321396409937884
2025-12-16 13:40:44.211,-0.18473723953136767,-0.2863272494755872,-0.24414713552795028
2025-12-16 13:40:45.211,-0.18349358238851055,-0.28556179233273005,-0.24412327838509312
2025-12-16 13:40:46.211,-0.18198658238851054,-0.28575296376130144,-0.24414739267080743
2025-12-16 13:40:47.211,-0.17890055381708198,-0.28572896376130147,-0.24484096409937883
2025-12-16 13:40:48.207,-0.18086203953136767,-0.2867101066184443,-0.24608502124223597
2025-12-16 13:40:49.211,-0.1822975252456534,-0.2864231351898729,-0.24424310695652168
2025-12-16 13:40:50.210,-0.1843786109599391,-0.28510727804701574,-0.24371676409937884
2025-12-16 13:40:51.211,-0.18409169667422481,-0.28462856376130147,-0.24555873552795027
2025-12-16 13:40:52.210,-0.1844983252456534,-0.28565739233273,-0.24804639267080741
2025-12-16 13:40:53.211,-0.18284775381708196,-0.2864945351898729,-0.24749613552795027
2025-12-16 13:40:54.207,-0.18131655381708195,-0.2860878494755872,-0.2469935069565217
2025-12-16 13:40:55.211,-0.1805508966742248,-0.28467647804701574,-0.24630016409937883
2025-12-16 13:40:56.211,-0.17937875381708196,-0.2838634780470157,-0.24398004981366456
2025-12-16 13:40:57.209,-0.18004843953136768,-0.28405479233273,-0.24383642124223598
2025-12-16 13:40:58.250,-0.17909186810279626,-0.2848200494755872,-0.24429084981366456
2025-12-16 13:40:59.209,-0.17880489667422483,-0.28532224947558715,-0.2462765069565217
2025-12-16 13:41:00.213,-0.1788288109599391,-0.2858005351898729,-0.24718573552795026
2025-12-16 13:41:01.211,-0.17911586810279626,-0.2854418209041586,-0.24740087838509311
2025-12-16 13:41:02.211,-0.1775849252456534,-0.2847722209041586,-0.24661147838509312
2025-12-16 13:41:03.211,-0.17782392524565338,-0.2848199637613015,-0.24761602124223597
2025-12-16 13:41:04.211,-0.1790915252456534,-0.28601610661844434,-0.2492187069565217
2025-12-16 13:41:05.208,-0.1796898109599391,-0.28656627804701573,-0.24909904981366454
2025-12-16 13:41:06.211,-0.1794270109599391,-0.2853704209041586,-0.24888382124223596
2025-12-16 13:41:07.211,-0.17464269667422483,-0.2845809066184443,-0.24993613552795027
2025-12-16 13:41:08.211,-0.17520881095993912,-0.28360007804701576,-0.24933784981366455
2025-12-16 13:41:09.211,-0.1757749252456534,-0.2835999351898729,-0.24850070695652168
2025-12-16 13:41:10.211,-0.17634103953136768,-0.28376739233273,-0.2478789926708074
2025-12-16 13:41:11.212,-0.18009643953136767,-0.28630307804701577,-0.24967342124223596
2025-12-16 13:41:12.211,-0.1805508109599391,-0.28795364947558716,-0.2508931926708074
2025-12-16 13:41:13.211,-0.18344535381708196,-0.2881931351898729,-0.24976882124223598
2025-12-16 13:41:14.211,-0.1857420395313677,-0.2810405637613015,-0.24661096409937883
2025-12-16 13:41:15.249,-0.17842223953136768,-0.28201532804701573,-0.2468980669565217
2025-12-16 13:41:16.211,-0.17947471810279625,-0.28299009233273004,-0.24718516981366456
2025-12-16 13:41:17.211,-0.18052719667422482,-0.28396485661844434,-0.2474722726708074
2025-12-16 13:41:18.206,-0.18157967524565338,-0.2849396209041586,-0.24775937552795027
2025-12-16 13:41:19.211,-0.18263215381708198,-0.2876427637613015,-0.24804647838509314
2025-12-16 13:41:20.212,-0.18552701095993912,-0.2882887066184443,-0.24962533552795027
2025-12-16 13:41:21.211,-0.18471343953136768,-0.28790599233273007,-0.24876424981366455
2025-12-16 13:41:22.211,-0.1860292966742248,-0.2869255066184443,-0.24804682124223598
2025-12-16 13:41:23.211,-0.18555086810279625,-0.2874755351898729,-0.24838162124223598
2025-12-16 13:41:24.211,-0.18528775381708196,-0.28824079233273003,-0.2481903069565217
2025-12-16 13:41:25.211,-0.1836609252456534,-0.2884560209041586,-0.24826213552795026
2025-12-16 13:41:26.211,-0.18399595381708195,-0.28852776376130146,-0.24809430695652168
2025-12-16 13:41:27.211,-0.1847138109599391,-0.28788207804701577,-0.24792684981366456
2025-12-16 13:41:28.212,-0.18497686810279623,-0.28735596376130146,-0.24740053552795027
2025-12-16 13:41:29.212,-0.18406778238851051,-0.2872603066184443,-0.24735256409937884
2025-12-16 13:41:30.212,-0.18213023953136767,-0.28740379233273006,-0.24735256409937884
2025-12-16 13:41:31.208,-0.1811494109599391,-0.2869255066184443,-0.24754410695652168
2025-12-16 13:41:32.211,-0.18162769667422482,-0.28656679233273,-0.2474243926708074
2025-12-16 13:41:33.211,-0.1834696109599391,-0.28728430661844434,-0.24728047838509312
2025-12-16 13:41:34.212,-0.18205838238851052,-0.2860404209041586,-0.2464913926708074
2025-12-16 13:41:35.211,-0.18129275381708196,-0.2852268494755872,-0.2453435926708074
2025-12-16 13:41:36.212,-0.1828714109599391,-0.28429376376130144,-0.2455347926708074
2025-12-16 13:41:37.212,-0.18239283953136767,-0.2866856209041586,-0.2457259926708074
2025-12-16 13:41:38.212,-0.18076641095993912,-0.28764267804701577,-0.24771124981366455
2025-12-16 13:41:39.212,-0.18327835381708196,-0.2871602970946348,-0.24728064981366454
2025-12-16 13:41:40.210,-0.18519215381708196,-0.28667791614225385,-0.24457759267080742
2025-12-16 13:41:41.212,-0.1817712966742248,-0.2861955351898729,-0.24567822124223598
2025-12-16 13:41:42.211,-0.18157978238851052,-0.28571315423749194,-0.2483098783850931
2025-12-16 13:41:43.210,-0.18366115381708198,-0.285230773285111,-0.24725722124223598
2025-12-16 13:41:44.209,-0.18279975381708197,-0.28474839233273,-0.24366893552795027
2025-12-16 13:41:45.211,-0.17880472524565338,-0.2847721351898729,-0.24261636409937884
2025-12-16 13:41:46.211,-0.17854126810279625,-0.28580079233273004,-0.24503236409937884
2025-12-16 13:41:47.212,-0.1787328109599391,-0.28733179233273004,-0.24677844981366456
2025-12-16 13:41:48.211,-0.1798332109599391,-0.2875474494755872,-0.2468022783850931
2025-12-16 13:41:49.212,-0.1805987252456534,-0.28663819233273,-0.24579787838509312
2025-12-16 13:41:50.332,-0.1817470966742248,-0.2863033351898729,-0.2452001069565217
2025-12-16 13:41:51.212,-0.18277575381708194,-0.2862792209041586,-0.24405187838509312
2025-12-16 13:41:52.210,-0.1825125252456534,-0.28580079233273004,-0.24323822124223599
2025-12-16 13:41:53.211,-0.1841152109599391,-0.2855376494755872,-0.24331004981366455
2025-12-16 13:41:54.212,-0.18466538238851055,-0.28656662090415863,-0.24390804981366454
2025-12-16 13:41:55.211,-0.18387615381708194,-0.28704490661844434,-0.2442908783850931
2025-12-16 13:41:56.212,-0.18208206810279626,-0.28632488376130144,-0.24476930695652171
2025-12-16 13:41:57.207,-0.1773694395313677,-0.2856048609041586,-0.24431493552795028
2025-12-16 13:41:58.212,-0.17335038238851053,-0.28488483804701575,-0.24474516409937885
2025-12-16 13:41:59.212,-0.1714130395313677,-0.2841648151898729,-0.2460605926708074
2025-12-16 13:42:00.210,-0.17007358238851056,-0.28344479233273,-0.24641964981366454
2025-12-16 13:42:01.212,-0.17196931810279625,-0.28272476947558717,-0.24649164981366456
2025-12-16 13:42:02.212,-0.17386505381708198,-0.2820047466184443,-0.2477115069565217
2025-12-16 13:42:03.212,-0.17576078953136767,-0.2812847237613015,-0.24775933552795026
2025-12-16 13:42:04.212,-0.1776565252456534,-0.28056470090415864,-0.24780716409937883
2025-12-16 13:42:05.212,-0.18088618238851054,-0.27984467804701574,-0.2478549926708074
2025-12-16 13:42:06.212,-0.18514409667422482,-0.28479647804701574,-0.24790282124223598
2025-12-16 13:42:07.212,-0.18516818238851052,-0.2842461066184443,-0.24670687838509314
2025-12-16 13:42:08.210,-0.1853594109599391,-0.2849874494755872,-0.24589344981366457
2025-12-16 13:42:09.210,-0.18567038238851052,-0.28522650661844434,-0.245032621242236
2025-12-16 13:42:10.209,-0.18538298238851053,-0.2865900494755872,-0.24505653552795026
2025-12-16 13:42:11.213,-0.18488072524565338,-0.2866140209041586,-0.24524784981366454
2025-12-16 13:42:12.212,-0.18318243953136767,-0.2867338780470158,-0.2453195926708074
2025-12-16 13:42:13.213,-0.18579015381708197,-0.2862674351898729,-0.244339021242236
2025-12-16 13:42:14.212,-0.1807428109599391,-0.28580099233273004,-0.24613293552795026
2025-12-16 13:42:15.212,-0.1817076585789867,-0.2853345494755872,-0.24655549743271216
2025-12-16 13:42:16.211,-0.18267250619803435,-0.2848681066184443,-0.24697805933747408
2025-12-16 13:42:17.210,-0.18363735381708196,-0.2844016637613015,-0.247400621242236
2025-12-16 13:42:18.212,-0.18629263953136768,-0.2839352209041586,-0.24443436409937885
2025-12-16 13:42:19.211,-0.18796698238851053,-0.28438959233273003,-0.24454803552795026
2025-12-16 13:42:20.213,-0.18689026810279624,-0.28527476376130145,-0.2446617069565217
2025-12-16 13:42:21.210,-0.1842590109599391,-0.28570527804701573,-0.24477537838509314
2025-12-16 13:42:22.212,-0.18284766810279623,-0.28651856376130147,-0.24488904981366455
2025-12-16 13:42:23.211,-0.18181883953136768,-0.28642296376130144,-0.24510410695652168
2025-12-16 13:42:24.212,-0.18404372524565338,-0.28678210661844433,-0.24500822124223598
2025-12-16 13:42:25.212,-0.18521623953136768,-0.2870691637613015,-0.24522367838509312
2025-12-16 13:42:26.212,-0.18471372524565338,-0.28534656376130146,-0.24491287838509312
2025-12-16 13:42:27.212,-0.18538318238851054,-0.2844611066184443,-0.24280776409937885
2025-12-16 13:42:28.211,-0.18567026810279624,-0.28493927804701574,-0.24297524981366456
2025-12-16 13:42:29.213,-0.18306298238851054,-0.2850111066184443,-0.24326236409937885
2025-12-16 13:42:30.213,-0.1802640109599391,-0.2851547209041586,-0.24402773552795026
2025-12-16 13:42:31.212,-0.18167526810279624,-0.2852983351898729,-0.24546307838509313
2025-12-16 13:42:32.212,-0.18210598238851056,-0.2868293351898729,-0.24725722124223598
2025-12-16 13:42:33.212,-0.18413929667422482,-0.28694902090415864,-0.246659221242236
2025-12-16 13:42:34.207,-0.18693823953136768,-0.28675776376130147,-0.24419519267080741
2025-12-16 13:42:35.211,-0.18906738238851054,-0.28706907804701576,-0.24417122124223598
2025-12-16 13:42:36.208,-0.18691466810279625,-0.2866385351898729,-0.24529542124223597
2025-12-16 13:42:37.213,-0.18464198238851054,-0.2866385351898729,-0.2448887926708074
2025-12-16 13:42:38.211,-0.18162786810279624,-0.2869255066184443,-0.24510422124223596
2025-12-16 13:42:39.212,-0.18215406810279625,-0.28754736376130147,-0.2457502783850931
2025-12-16 13:42:40.212,-0.1838286395313677,-0.2869013351898729,-0.2452001069565217
2025-12-16 13:42:41.213,-0.1852160966742248,-0.2858964494755872,-0.24417122124223598
2025-12-16 13:42:42.213,-0.18335035381708195,-0.2853699066184443,-0.24457756409937884
2025-12-16 13:42:43.212,-0.18215415381708194,-0.28623133518987287,-0.24493656409937883
2025-12-16 13:42:44.213,-0.18126906810279625,-0.2862793066184443,-0.243908221242236
2025-12-16 13:42:45.213,-0.18086226810279626,-0.2859442780470157,-0.24534384981366456
2025-12-16 13:42:46.213,-0.17911586810279626,-0.28658987804701574,-0.24783133552795028
2025-12-16 13:42:47.253,-0.18119683953136767,-0.28730787804701574,-0.24962516409937885
2025-12-16 13:42:48.211,-0.18323018238851052,-0.28721256376130144,-0.25101244981366455
2025-12-16 13:42:49.209,-0.18440243953136767,-0.28721256376130144,-0.2504025355279503
2025-12-16 13:42:50.212,-0.1856942109599391,-0.2873796209041586,-0.249792621242236
2025-12-16 13:42:51.213,-0.18758409667422482,-0.2865182209041586,-0.24280762124223598
2025-12-16 13:42:52.212,-0.18669878238851054,-0.28517876376130147,-0.23811887838509313
2025-12-16 13:42:53.213,-0.18208206810279626,-0.2827630780470157,-0.2416593069565217
2025-12-16 13:42:54.215,-0.1781591252456534,-0.28385134947558716,-0.24436233552795028
2025-12-16 13:42:55.213,-0.1797382395313677,-0.2849396209041586,-0.24330987838509313
2025-12-16 13:42:56.209,-0.18540755381708196,-0.2873794494755872,-0.24053516409937883
2025-12-16 13:42:57.211,-0.18784758238851051,-0.2860400209041586,-0.2407027926708074
2025-12-16 13:42:58.213,-0.18478546810279625,-0.2851069351898729,-0.24204233552795026
2025-12-16 13:42:59.213,-0.18318246810279626,-0.28501127804701576,-0.24323822124223599
2025-12-16 13:43:00.252,-0.1810294966742248,-0.28548999233273004,-0.24589370695652168
2025-12-16 13:43:01.213,-0.18093378238851054,-0.28541839233273003,-0.24646779267080743
2025-12-16 13:43:02.210,-0.18165135381708197,-0.2858965351898729,-0.24508004981366455
2025-12-16 13:43:03.253,-0.18325403953136768,-0.2855852209041586,-0.243285621242236
2025-12-16 13:43:04.213,-0.18289523953136766,-0.2855852209041586,-0.24414704981366456
2025-12-16 13:43:05.211,-0.1833736109599391,-0.28575304947558716,-0.24517584981366455
