Timestamp,Channel 1,Channel 2,Channel 3
2025-12-02 12:46:52.773,0.257875,-0.058608,-0.052747
2025-12-02 12:46:53.769,0.032653,-0.056934,-0.053585
2025-12-02 12:46:54.796,0.492308,-0.057771,-0.053585
2025-12-02 12:46:55.795,-0.514076,-0.058608,-0.053585
2025-12-02 12:46:56.797,0.175824,-0.056096,-0.054422
2025-12-02 12:46:57.792,-0.549241,-0.056934,-0.052747
2025-12-02 12:46:58.794,0.215175,-0.057771,-0.053585
2025-12-02 12:46:59.794,-0.077028,-0.059445,-0.055259
2025-12-02 12:47:00.792,0.010047,-0.060283,-0.054422
2025-12-02 12:47:01.794,0.067818,-0.058608,-0.054422
2025-12-02 12:47:02.796,-0.185871,-0.059445,-0.053585
2025-12-02 12:47:03.792,0.06112,-0.057771,-0.054422
2025-12-02 12:47:04.794,0.208477,-0.056934,-0.053585
2025-12-02 12:47:05.793,-0.233595,-0.059445,-0.055259
2025-12-02 12:47:06.795,0.004186,-0.058608,-0.054422
2025-12-02 12:47:07.795,-0.550078,-0.056934,-0.054422
2025-12-02 12:47:08.793,-0.28383,-0.056934,-0.053585
2025-12-02 12:47:09.796,0.245317,-0.056934,-0.05191
2025-12-02 12:47:10.793,0.232758,-0.056096,-0.053585
2025-12-02 12:47:11.794,0.325693,-0.056934,-0.053585
2025-12-02 12:47:12.796,-0.09461,-0.056934,-0.052747
2025-12-02 12:47:13.833,-0.393511,-0.056934,-0.053585
2025-12-02 12:47:14.797,0.390999,-0.056096,-0.052747
2025-12-02 12:47:15.793,-1.155416,-0.056096,-0.05191
2025-12-02 12:47:16.795,0.061957,-0.057771,-0.052747
2025-12-02 12:47:17.794,0.895866,-0.056096,-0.052747
2025-12-02 12:47:18.796,0.182522,-0.055259,-0.052747
2025-12-02 12:47:19.798,-0.088749,-0.056934,-0.052747
2025-12-02 12:47:20.774,0.370905,-0.057771,-0.053585
2025-12-02 12:47:21.776,0.179173,-0.056934,-0.05191
2025-12-02 12:47:22.774,-0.236107,-0.056096,-0.051073
2025-12-02 12:47:23.814,-0.25955,-0.058608,-0.052747
2025-12-02 12:47:24.772,-0.055259,-0.057771,-0.054422
2025-12-02 12:47:25.834,-0.010884,-0.057771,-0.056096
2025-12-02 12:47:26.796,-0.230246,-0.056096,-0.053585
2025-12-02 12:47:27.795,-0.066981,-0.056934,-0.054422
2025-12-02 12:47:28.793,0.086238,-0.057771,-0.054422
2025-12-02 12:47:29.774,0.064469,-0.057771,-0.05191
2025-12-02 12:47:30.772,-0.248666,-0.056934,-0.052747
2025-12-02 12:47:31.773,0.362533,-0.056934,-0.053585
2025-12-02 12:47:32.774,0.186709,-0.056934,-0.054422
2025-12-02 12:47:33.774,0.313134,-0.056096,-0.054422
2025-12-02 12:47:34.795,-0.118891,-0.056934,-0.052747
2025-12-02 12:47:35.794,0.145683,-0.056934,-0.053585
2025-12-02 12:47:36.794,0.000837,-0.057771,-0.053585
2025-12-02 12:47:37.794,0.168289,-0.057771,-0.055259
2025-12-02 12:47:38.794,0.049398,-0.056934,-0.053585
2025-12-02 12:47:39.796,-0.048561,-0.059445,-0.055259
2025-12-02 12:47:40.795,-0.040188,-0.057771,-0.056096
2025-12-02 12:47:41.792,-0.023443,-0.057771,-0.053585
2025-12-02 12:47:42.795,-0.090424,-0.057771,-0.054422
2025-12-02 12:47:43.792,-0.242805,-0.058608,-0.054422
2025-12-02 12:47:44.797,-0.058608,-0.057771,-0.052747
2025-12-02 12:47:45.797,0.020931,-0.057771,-0.05191
2025-12-02 12:47:46.795,0.104657,-0.057771,-0.053585
2025-12-02 12:47:47.795,-0.049398,-0.057771,-0.052747
2025-12-02 12:47:48.795,-0.15573,-0.057771,-0.055259
2025-12-02 12:47:49.797,0.015908,-0.057771,-0.052747
2025-12-02 12:47:50.798,0.256201,-0.056096,-0.053585
2025-12-02 12:47:51.795,-0.609524,-0.056096,-0.05191
2025-12-02 12:47:52.796,0.036002,-0.056934,-0.052747
2025-12-02 12:47:53.795,0.007535,-0.056934,-0.053585
2025-12-02 12:47:54.795,-0.074516,-0.058608,-0.053585
2025-12-02 12:47:55.795,-0.158242,-0.056934,-0.052747
2025-12-02 12:47:56.795,-0.092098,-0.058608,-0.053585
2025-12-02 12:47:57.797,-0.041863,-0.056934,-0.05191
2025-12-02 12:47:58.795,0.087912,-0.055259,-0.052747
2025-12-02 12:47:59.835,-0.194244,-0.057771,-0.053585
2025-12-02 12:48:00.796,0.028467,-0.056934,-0.052747
2025-12-02 12:48:01.797,0.064469,-0.056934,-0.055259
2025-12-02 12:48:02.797,-0.163265,-0.056096,-0.05191
2025-12-02 12:48:03.796,0.036839,-0.056934,-0.052747
2025-12-02 12:48:04.795,0.116379,-0.056096,-0.052747
2025-12-02 12:48:05.794,-0.253689,-0.055259,-0.05191
2025-12-02 12:48:06.795,0.030141,-0.056934,-0.053585
2025-12-02 12:48:07.796,-0.010047,-0.057771,-0.053585
2025-12-02 12:48:08.795,-0.036002,-0.056934,-0.052747
2025-12-02 12:48:09.795,-0.090424,-0.054422,-0.052747
2025-12-02 12:48:10.795,-0.013396,-0.056934,-0.051073
2025-12-02 12:48:11.795,0.040188,-0.056934,-0.054422
2025-12-02 12:48:12.795,-0.108006,-0.056096,-0.053585
2025-12-02 12:48:13.794,0.043537,-0.056096,-0.053585
2025-12-02 12:48:14.772,0.011722,-0.056934,-0.052747
2025-12-02 12:48:15.769,0.097959,-0.057771,-0.054422
2025-12-02 12:48:16.769,-0.19843,-0.055259,-0.052747
2025-12-02 12:48:17.770,-0.07033,-0.057771,-0.053585
2025-12-02 12:48:18.772,0.056934,-0.057771,-0.052747
2025-12-02 12:48:19.772,-0.001675,-0.058608,-0.055259
2025-12-02 12:48:20.772,-0.046049,-0.056934,-0.052747
2025-12-02 12:48:21.795,0.005861,-0.056934,-0.054422
2025-12-02 12:48:22.795,0.192569,-0.056934,-0.054422
2025-12-02 12:48:23.799,0.02763,-0.056934,-0.054422
2025-12-02 12:48:24.797,0.054422,-0.058608,-0.052747
2025-12-02 12:48:25.796,0.414443,-0.056934,-0.052747
2025-12-02 12:48:26.797,0.05191,-0.056096,-0.05191
2025-12-02 12:48:27.796,-0.102983,-0.056934,-0.051073
2025-12-02 12:48:28.798,0.083726,-0.057771,-0.053585
2025-12-02 12:48:29.796,-0.14652,-0.056096,-0.05191
2025-12-02 12:48:30.795,-0.020931,-0.056934,-0.056096
2025-12-02 12:48:31.797,0.026792,-0.055259,-0.052747
2025-12-02 12:48:32.776,0.031816,-0.056934,-0.05191
2025-12-02 12:48:33.771,-0.23192,-0.053585,-0.05191
2025-12-02 12:48:34.773,0.021769,-0.056934,-0.052747
2025-12-02 12:48:35.773,-0.014233,-0.056096,-0.052747
2025-12-02 12:48:36.773,0.017582,-0.057771,-0.053585
2025-12-02 12:48:37.776,-0.257875,-0.055259,-0.053585
2025-12-02 12:48:38.795,-0.11303,-0.056096,-0.053585
2025-12-02 12:48:39.796,0.073679,-0.056096,-0.052747
2025-12-02 12:48:40.797,0.030979,-0.056096,-0.054422
2025-12-02 12:48:41.777,0.019257,-0.056096,-0.051073
2025-12-02 12:48:42.776,-0.169963,-0.056934,-0.054422
2025-12-02 12:48:43.776,0.19843,-0.056934,-0.052747
2025-12-02 12:48:44.772,0.004186,-0.058608,-0.053585
2025-12-02 12:48:45.773,0.07954,-0.058608,-0.055259
2025-12-02 12:48:46.795,-0.816327,-0.057771,-0.054422
2025-12-02 12:48:47.795,0.9955,-0.044375,-0.052747
2025-12-02 12:48:48.796,0.450445,-0.058608,-0.05191
2025-12-02 12:48:49.778,0.291366,-0.057771,-0.053585
2025-12-02 12:48:50.777,0.196756,-0.056934,-0.052747
2025-12-02 12:48:51.778,0.190895,-0.056934,-0.052747
2025-12-02 12:48:52.776,0.102983,-0.057771,-0.053585
2025-12-02 12:48:53.776,0.048561,-0.056096,-0.054422
2025-12-02 12:48:54.836,0.001675,-0.056934,-0.054422
2025-12-02 12:48:55.797,-0.011722,-0.056096,-0.052747
2025-12-02 12:48:56.797,0.02428,-0.056934,-0.054422
2025-12-02 12:48:57.796,0.047724,-0.056934,-0.055259
2025-12-02 12:48:58.796,-0.003349,-0.056934,-0.05191
2025-12-02 12:48:59.796,0.003349,-0.056096,-0.053585
2025-12-02 12:49:00.797,0.025955,-0.056934,-0.055259
2025-12-02 12:49:01.799,0.022606,-0.056934,-0.054422
2025-12-02 12:49:02.798,0.03349,-0.056096,-0.054422
2025-12-02 12:49:03.797,0.005861,-0.056096,-0.052747
2025-12-02 12:49:04.797,-0.012559,-0.056934,-0.053585
2025-12-02 12:49:05.801,0.019257,-0.056096,-0.053585
2025-12-02 12:49:06.798,0.015908,-0.055259,-0.05191
2025-12-02 12:49:07.795,0.014233,-0.057771,-0.054422
2025-12-02 12:49:08.800,0.010884,-0.057771,-0.053585
2025-12-02 12:49:09.798,0.0,-0.057771,-0.054422
2025-12-02 12:49:10.798,-0.001675,-0.057771,-0.054422
2025-12-02 12:49:11.799,-0.022606,-0.056934,-0.05191
2025-12-02 12:49:12.838,-0.007535,-0.056934,-0.052747
2025-12-02 12:49:13.797,0.265411,-0.056934,-0.053585
2025-12-02 12:49:14.838,-0.988802,-0.055259,-0.052747
2025-12-02 12:49:15.798,0.02763,-0.057771,-0.052747
2025-12-02 12:49:16.793,0.015908,-0.057771,-0.053585
2025-12-02 12:49:17.797,0.038514,-0.056934,-0.054422
2025-12-02 12:49:18.798,0.123914,-0.056096,-0.053585
2025-12-02 12:49:19.798,0.066143,-0.057771,-0.053585
2025-12-02 12:49:20.798,0.028467,-0.056096,-0.052747
2025-12-02 12:49:21.799,0.006698,-0.056096,-0.053585
2025-12-02 12:49:22.797,-0.050235,-0.056096,-0.053585
2025-12-02 12:49:23.798,0.068655,-0.056096,-0.054422
2025-12-02 12:49:24.799,0.010884,-0.056934,-0.05191
2025-12-02 12:49:25.797,0.013396,-0.056096,-0.053585
2025-12-02 12:49:26.797,0.008373,-0.058608,-0.053585
2025-12-02 12:49:27.796,0.067818,-0.056934,-0.052747
2025-12-02 12:49:28.799,0.025955,-0.057771,-0.054422
2025-12-02 12:49:29.796,-0.020931,-0.056934,-0.052747
2025-12-02 12:49:30.796,0.014233,-0.056096,-0.053585
2025-12-02 12:49:31.796,-0.01842,-0.056934,-0.052747
2025-12-02 12:49:32.799,-0.030141,-0.056096,-0.053585
2025-12-02 12:49:33.798,0.013396,-0.056934,-0.05191
2025-12-02 12:49:34.798,-0.004186,-0.056934,-0.052747
2025-12-02 12:49:35.796,-0.005024,-0.056934,-0.053585
2025-12-02 12:49:36.796,-0.002512,-0.055259,-0.052747
2025-12-02 12:49:37.795,-0.005861,-0.055259,-0.054422
2025-12-02 12:49:38.797,-0.010884,-0.056934,-0.052747
2025-12-02 12:49:39.796,-0.010047,-0.057771,-0.052747
2025-12-02 12:49:40.800,-0.012559,-0.056096,-0.053585
2025-12-02 12:49:41.801,-0.012559,-0.058608,-0.055259
2025-12-02 12:49:42.799,-0.023443,-0.057771,-0.054422
2025-12-02 12:49:43.796,-0.017582,-0.03349,-0.052747
2025-12-02 12:49:44.799,-0.025118,-0.049398,-0.053585
2025-12-02 12:49:45.795,-0.029304,-0.058608,-0.052747
2025-12-02 12:49:46.800,-0.025118,-0.060283,-0.054422
2025-12-02 12:49:47.798,-0.029304,-0.058608,-0.053585
2025-12-02 12:49:48.800,-0.017582,-0.059445,-0.053585
2025-12-02 12:49:49.799,-0.007535,-0.059445,-0.053585
2025-12-02 12:49:50.800,-1.043223,-0.058608,-0.055259
2025-12-02 12:49:51.802,-1.445107,-0.058608,-0.05191
2025-12-02 12:49:52.774,-0.056096,-0.058608,-0.053585
2025-12-02 12:49:53.779,-1.560649,-0.056934,-0.053585
2025-12-02 12:49:54.773,-1.341287,-0.057771,-0.053585
2025-12-02 12:49:55.778,-0.692412,-0.057771,-0.052747
2025-12-02 12:49:56.778,0.488959,-0.057771,-0.054422
2025-12-02 12:49:57.798,1.518786,-0.057771,-0.05191
2025-12-02 12:49:58.798,0.536682,-0.058608,-0.054422
2025-12-02 12:49:59.797,0.36337,-0.056096,-0.052747
2025-12-02 12:50:00.796,1.167138,-0.055259,-0.052747
2025-12-02 12:50:01.779,-1.880481,-0.056096,-0.054422
2025-12-02 12:50:02.778,-0.232758,-0.056096,-0.05191
2025-12-02 12:50:03.780,-0.373417,-0.056934,-0.054422
2025-12-02 12:50:04.778,0.051073,-0.055259,-0.053585
2025-12-02 12:50:05.771,-0.149032,-0.056096,-0.052747
2025-12-02 12:50:06.800,0.120565,-0.056096,-0.052747
2025-12-02 12:50:07.798,-0.190895,-0.055259,-0.052747
2025-12-02 12:50:08.799,0.148195,-0.056934,-0.053585
2025-12-02 12:50:09.780,-0.108006,-0.056934,-0.053585
2025-12-02 12:50:10.818,-0.062794,-0.056934,-0.053585
2025-12-02 12:50:11.776,-0.416117,-0.057771,-0.053585
2025-12-02 12:50:12.776,-0.605338,-0.056934,-0.053585
2025-12-02 12:50:13.778,0.034328,-0.056096,-0.054422
2025-12-02 12:50:14.799,0.06112,-0.057771,-0.054422
2025-12-02 12:50:15.798,-0.379278,-0.057771,-0.05191
2025-12-02 12:50:16.799,-0.052747,-0.055259,-0.052747
2025-12-02 12:50:17.799,-0.236107,-0.056934,-0.055259
2025-12-02 12:50:18.800,-0.266248,-0.057771,-0.053585
2025-12-02 12:50:19.800,-0.057771,-0.057771,-0.052747
2025-12-02 12:50:20.799,1.547253,-0.058608,-0.052747
2025-12-02 12:50:21.799,-1.102669,-0.057771,-0.052747
2025-12-02 12:50:22.799,-0.239456,-0.056096,-0.053585
2025-12-02 12:50:23.800,0.062794,-0.056934,-0.051073
2025-12-02 12:50:24.797,0.093773,-0.056934,-0.055259
2025-12-02 12:50:25.800,0.15573,-0.057771,-0.055259
2025-12-02 12:50:26.801,-0.091261,-0.056096,-0.054422
2025-12-02 12:50:27.775,-0.017582,-0.057771,-0.053585
2025-12-02 12:50:28.799,0.141497,-0.056096,-0.05191
2025-12-02 12:50:29.798,-0.023443,-0.057771,-0.054422
2025-12-02 12:50:30.799,0.129775,-0.056934,-0.054422
2025-12-02 12:50:31.796,0.217687,-0.057771,-0.053585
2025-12-02 12:50:32.800,0.020931,-0.056934,-0.052747
2025-12-02 12:50:33.800,-0.065306,-0.056096,-0.052747
2025-12-02 12:50:34.801,0.086238,-0.057771,-0.054422
2025-12-02 12:50:35.802,0.180848,-0.056934,-0.053585
2025-12-02 12:50:36.801,0.266248,-0.056096,-0.054422
2025-12-02 12:50:37.799,0.287179,-0.052747,-0.054422
2025-12-02 12:50:38.841,0.169126,-0.056096,-0.050235
2025-12-02 12:50:39.799,0.159916,-0.055259,-0.053585
2025-12-02 12:50:40.805,0.037677,-0.057771,-0.052747
2025-12-02 12:50:41.799,-0.058608,-0.057771,-0.053585
2025-12-02 12:50:42.799,0.17415,-0.056096,-0.054422
2025-12-02 12:50:43.798,-0.14652,-0.056934,-0.052747
2025-12-02 12:50:44.800,0.03349,-0.056096,-0.052747
2025-12-02 12:50:45.800,-0.801256,-0.055259,-0.054422
2025-12-02 12:50:46.800,0.223548,-0.055259,-0.053585
2025-12-02 12:50:47.801,-0.046049,-0.056934,-0.053585
2025-12-02 12:50:48.800,0.182522,-0.056934,-0.054422
2025-12-02 12:50:49.798,0.124751,-0.056934,-0.052747
2025-12-02 12:50:50.799,0.062794,-0.055259,-0.05191
2025-12-02 12:50:51.803,-0.014233,-0.055259,-0.053585
2025-12-02 12:50:52.798,0.03349,-0.054422,-0.052747
2025-12-02 12:50:53.800,-0.150706,-0.056096,-0.054422
2025-12-02 12:50:54.801,-0.052747,-0.056096,-0.05191
2025-12-02 12:50:55.801,-0.612036,-0.057771,-0.056096
2025-12-02 12:50:56.801,0.038514,-0.056934,-0.054422
2025-12-02 12:50:57.802,-0.125589,-0.056934,-0.053585
2025-12-02 12:50:58.800,-0.338252,-0.056096,-0.053585
2025-12-02 12:50:59.804,-0.247828,-0.057771,-0.054422
2025-12-02 12:51:00.799,0.012559,-0.056096,-0.052747
2025-12-02 12:51:01.801,0.048561,-0.056934,-0.053585
2025-12-02 12:51:02.801,0.074516,-0.057771,-0.056096
2025-12-02 12:51:03.799,0.108006,-0.056096,-0.055259
2025-12-02 12:51:04.801,-0.00921,-0.056096,-0.052747
2025-12-02 12:51:05.799,-0.583569,-0.056934,-0.053585
2025-12-02 12:51:06.800,0.447933,-0.056934,-0.052747
2025-12-02 12:51:07.800,0.144846,-0.056934,-0.053585
2025-12-02 12:51:08.800,0.065306,-0.056934,-0.055259
2025-12-02 12:51:09.800,0.036839,-0.056934,-0.05191
2025-12-02 12:51:10.800,0.020094,-0.056096,-0.056096
2025-12-02 12:51:11.801,-0.704971,-0.056096,-0.054422
2025-12-02 12:51:12.779,0.49147,-0.056096,-0.054422
2025-12-02 12:51:13.779,0.093773,-0.055259,-0.052747
2025-12-02 12:51:14.778,0.10382,-0.058608,-0.054422
2025-12-02 12:51:15.781,0.035165,-0.056934,-0.054422
2025-12-02 12:51:16.777,0.015071,-0.056096,-0.053585
2025-12-02 12:51:17.799,0.005861,-0.058608,-0.055259
2025-12-02 12:51:18.801,-0.000837,-0.055259,-0.054422
2025-12-02 12:51:19.800,-0.005024,-0.055259,-0.054422
2025-12-02 12:51:20.800,-0.006698,-0.054422,-0.052747
2025-12-02 12:51:21.781,-0.041026,-0.063632,-0.053585
2025-12-02 12:51:22.779,0.92517,-0.059445,-0.054422
2025-12-02 12:51:23.781,1.547253,-0.059445,-0.055259
2025-12-02 12:51:24.778,-1.880481,-0.056934,-0.054422
2025-12-02 12:51:25.779,-1.881319,-0.056934,-0.054422
2025-12-02 12:51:26.801,-1.881319,-0.056934,-0.053585
2025-12-02 12:51:27.801,-1.880481,-0.056096,-0.05191
2025-12-02 12:51:28.798,-1.882156,-0.057771,-0.053585
2025-12-02 12:51:29.781,-1.881319,-0.056096,-0.055259
2025-12-02 12:51:30.779,-1.882156,-0.058608,-0.053585
2025-12-02 12:51:31.777,-1.881319,-0.056096,-0.05191
2025-12-02 12:51:32.778,-1.880481,-0.056096,-0.052747
2025-12-02 12:51:33.821,-1.881319,-0.056934,-0.055259
2025-12-02 12:51:34.800,-1.438409,-0.056934,-0.053585
2025-12-02 12:51:35.804,0.35416,-0.053585,-0.051073
2025-12-02 12:51:36.802,-0.729252,-0.056096,-0.051073
2025-12-02 12:51:37.802,-0.354997,-0.057771,-0.053585
2025-12-02 12:51:38.800,-0.015071,-0.058608,-0.055259
2025-12-02 12:51:39.799,-0.755207,-0.056934,-0.054422
2025-12-02 12:51:40.799,-1.059131,-0.057771,-0.056096
2025-12-02 12:51:41.800,-0.271272,-0.056934,-0.054422
2025-12-02 12:51:42.799,-0.697436,-0.054422,-0.053585
2025-12-02 12:51:43.803,-1.460178,-0.056934,-0.053585
2025-12-02 12:51:44.801,0.22606,-0.056934,-0.054422
2025-12-02 12:51:45.800,0.361695,-0.056096,-0.054422
2025-12-02 12:51:46.801,-0.640502,-0.055259,-0.052747
2025-12-02 12:51:47.799,0.488959,-0.056934,-0.055259
2025-12-02 12:51:48.800,-0.035165,-0.055259,-0.055259
2025-12-02 12:51:49.800,1.547253,-0.056934,-0.053585
2025-12-02 12:51:50.801,0.232758,-0.055259,-0.054422
2025-12-02 12:51:51.801,1.355521,-0.057771,-0.054422
2025-12-02 12:51:52.802,0.183359,-0.055259,-0.055259
2025-12-02 12:51:53.802,-0.523286,-0.056096,-0.055259
2025-12-02 12:51:54.802,1.547253,-0.057771,-0.058608
2025-12-02 12:51:55.800,-1.881319,-0.05191,-0.050235
2025-12-02 12:51:56.802,-1.879644,-0.053585,-0.05191
2025-12-02 12:51:57.801,-1.527159,-0.056096,-0.054422
2025-12-02 12:51:58.801,-0.624594,-0.054422,-0.054422
2025-12-02 12:51:59.801,-1.845317,-0.056096,-0.053585
2025-12-02 12:52:00.802,1.111041,-0.056096,-0.053585
2025-12-02 12:52:01.801,1.135322,-0.056934,-0.053585
2025-12-02 12:52:02.803,1.102669,-0.055259,-0.054422
2025-12-02 12:52:03.801,0.822187,-0.057771,-0.053585
2025-12-02 12:52:04.801,1.346311,-0.056096,-0.053585
2025-12-02 12:52:05.800,0.808791,-0.054422,-0.053585
2025-12-02 12:52:06.798,-0.802093,-0.056096,-0.054422
2025-12-02 12:52:07.800,0.09461,-0.056096,-0.053585
2025-12-02 12:52:08.801,0.287179,-0.053585,-0.054422
2025-12-02 12:52:09.803,0.211826,-0.053585,-0.05191
2025-12-02 12:52:10.842,0.407745,-0.054422,-0.054422
2025-12-02 12:52:11.802,-0.097122,-0.056096,-0.053585
2025-12-02 12:52:12.802,0.063632,-0.055259,-0.055259
2025-12-02 12:52:13.803,0.220199,-0.054422,-0.053585
2025-12-02 12:52:14.817,0.722554,-0.056934,-0.054422
2025-12-02 12:52:15.799,0.294715,-0.055259,-0.054422
2025-12-02 12:52:16.800,0.374254,-0.056096,-0.053585
2025-12-02 12:52:17.801,0.62292,-0.055259,-0.053585
2025-12-02 12:52:18.801,-0.180848,-0.056096,-0.053585
2025-12-02 12:52:19.803,0.771115,-0.056096,-0.052747
2025-12-02 12:52:20.805,0.069492,-0.056934,-0.053585
2025-12-02 12:52:21.801,0.188383,-0.056096,-0.054422
2025-12-02 12:52:22.803,1.547253,-0.056934,-0.053585
2025-12-02 12:52:23.802,0.484772,-0.054422,-0.055259
2025-12-02 12:52:24.801,0.32067,-0.056096,-0.055259
2025-12-02 12:52:25.840,-0.038514,-0.056096,-0.053585
2025-12-02 12:52:26.801,-0.673155,-0.056934,-0.056934
2025-12-02 12:52:27.805,-0.216013,-0.056096,-0.052747
2025-12-02 12:52:28.801,-0.002512,-0.056934,-0.052747
2025-12-02 12:52:29.802,0.836421,-0.055259,-0.053585
2025-12-02 12:52:30.801,-0.200105,-0.053585,-0.054422
2025-12-02 12:52:31.803,-0.884144,-0.056096,-0.052747
2025-12-02 12:52:32.783,-1.579069,-0.052747,-0.05191
2025-12-02 12:52:33.783,-0.455468,-0.056096,-0.055259
2025-12-02 12:52:34.781,0.264574,-0.056096,-0.053585
2025-12-02 12:52:35.781,1.269283,-0.056934,-0.053585
2025-12-02 12:52:36.781,-0.096285,-0.055259,-0.053585
2025-12-02 12:52:37.803,-0.025118,-0.055259,-0.053585
2025-12-02 12:52:38.804,-0.915123,-0.054422,-0.055259
2025-12-02 12:52:39.803,0.375092,-0.056934,-0.054422
2025-12-02 12:52:40.804,0.277132,-0.055259,-0.05191
2025-12-02 12:52:41.783,-0.197593,-0.055259,-0.054422
2025-12-02 12:52:42.780,0.297227,-0.055259,-0.052747
2025-12-02 12:52:43.781,-0.687389,-0.055259,-0.054422
2025-12-02 12:52:44.780,0.770277,-0.055259,-0.054422
2025-12-02 12:52:45.780,0.651387,-0.053585,-0.05191
2025-12-02 12:52:46.801,0.432025,-0.054422,-0.053585
2025-12-02 12:52:47.801,0.157405,-0.055259,-0.053585
2025-12-02 12:52:48.804,0.041026,-0.055259,-0.054422
2025-12-02 12:52:49.783,-0.256201,-0.055259,-0.05191
2025-12-02 12:52:50.783,0.087912,-0.053585,-0.052747
2025-12-02 12:52:51.783,-0.000837,-0.053585,-0.052747
2025-12-02 12:52:52.781,0.203454,-0.054422,-0.05191
2025-12-02 12:52:53.782,0.432862,-0.055259,-0.052747
2025-12-02 12:52:54.803,-0.036839,-0.055259,-0.052747
2025-12-02 12:52:55.801,-0.284668,-0.055259,-0.054422
2025-12-02 12:52:56.807,0.486447,-0.054422,-0.052747
2025-12-02 12:52:57.802,-0.204291,-0.054422,-0.053585
2025-12-02 12:52:58.803,1.547253,-0.054422,-0.052747
2025-12-02 12:52:59.803,0.40607,-0.056096,-0.054422
2025-12-02 12:53:00.804,0.208477,-0.054422,-0.052747
2025-12-02 12:53:01.803,0.138985,-0.052747,-0.052747
2025-12-02 12:53:02.804,-0.041026,-0.055259,-0.053585
2025-12-02 12:53:03.802,1.547253,-0.055259,-0.054422
2025-12-02 12:53:04.803,0.272109,-0.055259,-0.054422
2025-12-02 12:53:05.803,0.130612,-0.053585,-0.053585
2025-12-02 12:53:06.802,0.088749,-0.056934,-0.053585
2025-12-02 12:53:07.804,-1.882993,-0.054422,-0.053585
2025-12-02 12:53:08.803,-1.880481,-0.052747,-0.051073
2025-12-02 12:53:09.802,0.544218,-0.055259,-0.053585
2025-12-02 12:53:10.803,-1.856201,-0.055259,-0.053585
2025-12-02 12:53:11.776,0.921821,-0.055259,-0.053585
2025-12-02 12:53:12.802,-1.882156,-0.05191,-0.048561
2025-12-02 12:53:13.800,-1.881319,-0.054422,-0.052747
2025-12-02 12:53:14.776,1.028153,-0.053585,-0.05191
2025-12-02 12:53:15.780,0.585243,-0.055259,-0.053585
2025-12-02 12:53:16.778,0.078702,-0.056934,-0.053585
2025-12-02 12:53:17.778,0.263736,-0.055259,-0.053585
2025-12-02 12:53:18.782,0.171638,-0.052747,-0.052747
2025-12-02 12:53:19.779,0.1281,-0.054422,-0.053585
2025-12-02 12:53:20.779,0.101308,-0.055259,-0.053585
2025-12-02 12:53:21.803,0.092936,-0.056096,-0.054422
2025-12-02 12:53:22.804,0.091261,-0.054422,-0.053585
2025-12-02 12:53:23.801,0.068655,-0.052747,-0.05191
2025-12-02 12:53:24.802,0.053585,-0.054422,-0.05191
2025-12-02 12:53:25.804,0.045212,-0.051073,-0.053585
2025-12-02 12:53:26.802,0.041026,-0.050235,-0.054422
2025-12-02 12:53:27.802,0.03349,-0.052747,-0.054422
2025-12-02 12:53:28.802,0.030979,-0.052747,-0.051073
2025-12-02 12:53:29.803,0.02763,-0.053585,-0.051073
2025-12-02 12:53:30.803,0.022606,-0.055259,-0.054422
2025-12-02 12:53:31.803,0.020094,-0.056096,-0.052747
2025-12-02 12:53:32.806,-1.434223,-0.052747,-0.053585
2025-12-02 12:53:33.805,-1.881319,-0.052747,-0.051073
2025-12-02 12:53:34.807,-1.485296,-0.053585,-0.052747
2025-12-02 12:53:35.802,-0.412768,-0.054422,-0.05191
2025-12-02 12:53:36.805,1.126949,-0.055259,-0.052747
2025-12-02 12:53:37.804,0.233595,-0.053585,-0.053585
2025-12-02 12:53:38.803,0.287179,-0.054422,-0.053585
2025-12-02 12:53:39.808,0.200942,-0.054422,-0.054422
2025-12-02 12:53:40.803,0.096285,-0.052747,-0.052747
2025-12-02 12:53:41.805,0.061957,-0.053585,-0.052747
2025-12-02 12:53:42.804,0.044375,-0.053585,-0.052747
2025-12-02 12:53:43.805,0.030979,-0.054422,-0.053585
2025-12-02 12:53:44.804,0.023443,-0.054422,-0.05191
2025-12-02 12:53:45.803,0.019257,-0.056096,-0.054422
2025-12-02 12:53:46.805,0.013396,-0.053585,-0.052747
2025-12-02 12:53:47.804,0.010884,-0.053585,-0.054422
