Timestamp,Channel1,Channel2,Channel3
2026-01-20 08:12:26.029,-0.969377,-0.367389,-0.389995
2026-01-20 08:12:27.031,-0.969377,-0.368226,-0.38832
2026-01-20 08:12:28.033,-0.967703,-0.366552,-0.391669
2026-01-20 08:12:29.034,-0.970215,-0.367389,-0.389995
2026-01-20 08:12:30.032,-0.96854,-0.367389,-0.38832
2026-01-20 08:12:31.031,-0.970215,-0.367389,-0.389158
2026-01-20 08:12:32.031,-0.969377,-0.367389,-0.38832
2026-01-20 08:12:33.033,-0.969377,-0.366552,-0.389158
2026-01-20 08:12:34.032,-0.96854,-0.368226,-0.38832
2026-01-20 08:12:35.029,-0.96854,-0.368226,-0.387483
2026-01-20 08:12:36.032,-0.967703,-0.365714,-0.38832
2026-01-20 08:12:37.032,-0.967703,-0.366552,-0.389158
2026-01-20 08:12:38.031,-0.966866,-0.367389,-0.38832
2026-01-20 08:12:39.033,-0.966866,-0.367389,-0.38832
2026-01-20 08:12:39.986,-0.966028,-0.367389,-0.389158
2026-01-20 08:12:41.031,-0.966866,-0.365714,-0.387483
2026-01-20 08:12:42.034,-0.967703,-0.365714,-0.38832
2026-01-20 08:12:43.030,-0.967703,-0.365714,-0.38832
2026-01-20 08:12:44.028,-0.966866,-0.366552,-0.391669
2026-01-20 08:12:45.032,-0.966028,-0.365714,-0.389158
2026-01-20 08:12:46.029,-0.964354,-0.366552,-0.387483
2026-01-20 08:12:47.031,-0.966028,-0.36404,-0.385808
2026-01-20 08:12:48.033,-0.966028,-0.365714,-0.386646
2026-01-20 08:12:49.033,-0.966028,-0.365714,-0.386646
2026-01-20 08:12:50.031,-0.966866,-0.366552,-0.38832
2026-01-20 08:12:51.030,-0.966028,-0.365714,-0.38832
2026-01-20 08:12:52.030,-0.964354,-0.364877,-0.387483
2026-01-20 08:12:53.032,-0.966028,-0.366552,-0.387483
2026-01-20 08:12:54.030,-0.965191,-0.365714,-0.387483
2026-01-20 08:12:55.029,-0.964354,-0.365714,-0.38832
2026-01-20 08:12:56.034,-0.964354,-0.365714,-0.387483
2026-01-20 08:12:57.033,-0.964354,-0.367389,-0.38832
2026-01-20 08:12:58.032,-0.966028,-0.366552,-0.389158
2026-01-20 08:12:59.033,-0.964354,-0.364877,-0.386646
2026-01-20 08:13:00.033,-0.966028,-0.365714,-0.387483
2026-01-20 08:13:01.030,-0.966028,-0.365714,-0.386646
2026-01-20 08:13:02.034,-0.966028,-0.366552,-0.387483
2026-01-20 08:13:03.032,-0.965191,-0.365714,-0.387483
2026-01-20 08:13:04.030,-0.965191,-0.365714,-0.384971
2026-01-20 08:13:05.032,-0.965191,-0.36404,-0.385808
2026-01-20 08:13:06.031,-0.965191,-0.364877,-0.385808
2026-01-20 08:13:07.033,-0.966028,-0.366552,-0.38832
2026-01-20 08:13:08.031,-0.966028,-0.364877,-0.387483
2026-01-20 08:13:09.030,-0.966028,-0.364877,-0.386646
2026-01-20 08:13:10.030,-0.966028,-0.364877,-0.38832
2026-01-20 08:13:11.033,-0.966028,-0.364877,-0.386646
2026-01-20 08:13:12.029,-0.964354,-0.366552,-0.386646
2026-01-20 08:13:13.035,-0.965191,-0.365714,-0.387483
2026-01-20 08:13:14.032,-0.965191,-0.364877,-0.387483
2026-01-20 08:13:15.031,-0.966028,-0.364877,-0.386646
2026-01-20 08:13:16.036,-0.966028,-0.364877,-0.386646
2026-01-20 08:13:17.034,-0.963516,-0.362365,-0.387483
2026-01-20 08:13:18.031,-0.964354,-0.365714,-0.384134
2026-01-20 08:13:19.033,-0.966028,-0.36404,-0.385808
2026-01-20 08:13:20.030,-0.965191,-0.363203,-0.384134
2026-01-20 08:13:21.032,-0.963516,-0.364877,-0.386646
2026-01-20 08:13:21.990,-0.963516,-0.363203,-0.385808
2026-01-20 08:13:22.985,-0.964354,-0.364877,-0.384971
2026-01-20 08:13:23.991,-0.965191,-0.36404,-0.385808
2026-01-20 08:13:25.032,-0.962679,-0.36404,-0.386646
2026-01-20 08:13:26.031,-0.964354,-0.36404,-0.385808
2026-01-20 08:13:27.029,-0.964354,-0.363203,-0.385808
2026-01-20 08:13:28.027,-0.964354,-0.36404,-0.385808
2026-01-20 08:13:29.031,-0.963516,-0.36404,-0.385808
2026-01-20 08:13:30.032,-0.963516,-0.36404,-0.385808
2026-01-20 08:13:31.032,-0.964354,-0.36404,-0.384134
2026-01-20 08:13:32.028,-0.963516,-0.36404,-0.384134
2026-01-20 08:13:33.032,-0.965191,-0.364877,-0.387483
2026-01-20 08:13:34.030,-0.963516,-0.361528,-0.383297
2026-01-20 08:13:34.986,-0.964354,-0.363203,-0.385808
2026-01-20 08:13:36.033,-0.963516,-0.362365,-0.384134
2026-01-20 08:13:37.032,-0.961842,-0.363203,-0.384971
2026-01-20 08:13:38.032,-0.963516,-0.36404,-0.384971
2026-01-20 08:13:39.033,-0.961842,-0.363203,-0.384134
2026-01-20 08:13:40.032,-0.962679,-0.363203,-0.384134
2026-01-20 08:13:41.034,-0.963516,-0.36404,-0.384134
2026-01-20 08:13:42.035,-0.964354,-0.36404,-0.384134
2026-01-20 08:13:43.033,-0.961005,-0.364877,-0.385808
2026-01-20 08:13:44.035,-0.963516,-0.362365,-0.384971
2026-01-20 08:13:45.037,-0.964354,-0.363203,-0.385808
2026-01-20 08:13:46.037,-0.963516,-0.363203,-0.384971
2026-01-20 08:13:47.033,-0.965191,-0.363203,-0.384971
2026-01-20 08:13:47.992,-0.963516,-0.362365,-0.384134
2026-01-20 08:13:48.996,-0.963516,-0.364877,-0.385808
2026-01-20 08:13:49.994,-0.962679,-0.363203,-0.384134
2026-01-20 08:13:50.995,-0.964354,-0.363203,-0.385808
2026-01-20 08:13:51.993,-0.962679,-0.363203,-0.385808
2026-01-20 08:13:52.993,-0.962679,-0.36404,-0.384971
2026-01-20 08:13:53.994,-0.961005,-0.362365,-0.384134
2026-01-20 08:13:54.994,-0.963516,-0.362365,-0.384971
2026-01-20 08:13:55.992,-0.961005,-0.363203,-0.384971
2026-01-20 08:13:56.994,-0.961005,-0.360691,-0.383297
2026-01-20 08:13:57.992,-0.961842,-0.363203,-0.383297
2026-01-20 08:13:58.996,-0.961005,-0.362365,-0.384134
2026-01-20 08:13:59.994,-0.962679,-0.362365,-0.384134
2026-01-20 08:14:00.993,-0.962679,-0.362365,-0.383297
2026-01-20 08:14:01.992,-0.962679,-0.363203,-0.384971
2026-01-20 08:14:02.992,-0.961842,-0.360691,-0.383297
2026-01-20 08:14:03.994,-0.961842,-0.362365,-0.384134
2026-01-20 08:14:04.992,-0.961842,-0.36404,-0.384971
2026-01-20 08:14:05.988,-0.961842,-0.362365,-0.385808
2026-01-20 08:14:06.986,-0.960167,-0.360691,-0.382459
2026-01-20 08:14:07.988,-0.961842,-0.36404,-0.384971
2026-01-20 08:14:08.991,-0.961842,-0.360691,-0.384134
2026-01-20 08:14:09.992,-0.961842,-0.360691,-0.384134
2026-01-20 08:14:10.992,-0.961005,-0.363203,-0.384971
2026-01-20 08:14:11.993,-0.961842,-0.361528,-0.383297
2026-01-20 08:14:12.991,-0.961842,-0.362365,-0.383297
2026-01-20 08:14:13.991,-0.961842,-0.362365,-0.384134
2026-01-20 08:14:14.990,-0.961005,-0.359016,-0.384134
2026-01-20 08:14:15.990,-0.961842,-0.360691,-0.384134
2026-01-20 08:14:16.991,-0.961005,-0.360691,-0.383297
2026-01-20 08:14:17.992,-0.961005,-0.361528,-0.383297
2026-01-20 08:14:18.994,-0.958493,-0.361528,-0.384134
2026-01-20 08:14:19.992,-0.960167,-0.361528,-0.383297
2026-01-20 08:14:20.995,-0.95933,-0.361528,-0.382459
2026-01-20 08:14:21.990,-0.95933,-0.360691,-0.384134
2026-01-20 08:14:22.992,-0.95933,-0.360691,-0.382459
2026-01-20 08:14:23.993,-0.95933,-0.361528,-0.383297
2026-01-20 08:14:24.994,-0.958493,-0.360691,-0.381622
2026-01-20 08:14:25.991,-0.957656,-0.361528,-0.381622
2026-01-20 08:14:26.992,-0.956818,-0.360691,-0.383297
2026-01-20 08:14:27.992,-0.95933,-0.359016,-0.383297
2026-01-20 08:14:28.995,-0.960167,-0.360691,-0.383297
2026-01-20 08:14:29.992,-0.95933,-0.360691,-0.384971
2026-01-20 08:14:30.991,-0.95933,-0.359853,-0.381622
2026-01-20 08:14:31.994,-0.960167,-0.360691,-0.382459
2026-01-20 08:14:32.990,-0.960167,-0.360691,-0.383297
2026-01-20 08:14:33.991,-0.958493,-0.359853,-0.383297
2026-01-20 08:14:34.991,-0.95933,-0.359853,-0.382459
2026-01-20 08:14:35.991,-0.95933,-0.360691,-0.381622
2026-01-20 08:14:36.993,-0.960167,-0.360691,-0.382459
2026-01-20 08:14:37.992,-0.95933,-0.359853,-0.381622
2026-01-20 08:14:38.991,-0.95933,-0.360691,-0.383297
2026-01-20 08:14:39.990,-0.957656,-0.359016,-0.380785
2026-01-20 08:14:40.991,-0.958493,-0.359853,-0.383297
2026-01-20 08:14:41.990,-0.958493,-0.359853,-0.381622
2026-01-20 08:14:42.992,-0.957656,-0.359853,-0.380785
2026-01-20 08:14:43.988,-0.958493,-0.359016,-0.378273
2026-01-20 08:14:44.990,-0.958493,-0.359853,-0.381622
2026-01-20 08:14:45.992,-0.957656,-0.360691,-0.380785
2026-01-20 08:14:46.988,-0.95933,-0.360691,-0.37911
2026-01-20 08:14:47.992,-0.958493,-0.356504,-0.382459
2026-01-20 08:14:48.988,-0.957656,-0.359016,-0.379948
2026-01-20 08:14:49.991,-0.958493,-0.359016,-0.382459
2026-01-20 08:14:50.989,-0.958493,-0.360691,-0.382459
2026-01-20 08:14:51.989,-0.957656,-0.359853,-0.382459
2026-01-20 08:14:52.990,-0.956818,-0.359016,-0.383297
2026-01-20 08:14:53.988,-0.957656,-0.359853,-0.383297
2026-01-20 08:14:54.991,-0.95933,-0.360691,-0.382459
2026-01-20 08:14:55.991,-0.957656,-0.359853,-0.380785
2026-01-20 08:14:56.991,-0.956818,-0.357342,-0.380785
2026-01-20 08:14:57.990,-0.956818,-0.359016,-0.380785
2026-01-20 08:14:58.990,-0.957656,-0.359853,-0.379948
2026-01-20 08:14:59.990,-0.956818,-0.359016,-0.381622
2026-01-20 08:15:00.988,-0.956818,-0.359016,-0.380785
2026-01-20 08:15:01.991,-0.955981,-0.357342,-0.379948
2026-01-20 08:15:02.990,-0.956818,-0.359853,-0.381622
2026-01-20 08:15:03.992,-0.956818,-0.358179,-0.379948
2026-01-20 08:15:04.989,-0.956818,-0.358179,-0.380785
2026-01-20 08:15:05.992,-0.955981,-0.358179,-0.380785
2026-01-20 08:15:06.990,-0.955144,-0.358179,-0.380785
2026-01-20 08:15:07.990,-0.956818,-0.358179,-0.379948
2026-01-20 08:15:08.991,-0.956818,-0.358179,-0.380785
2026-01-20 08:15:09.989,-0.956818,-0.359016,-0.381622
2026-01-20 08:15:10.990,-0.956818,-0.359016,-0.379948
2026-01-20 08:15:11.989,-0.956818,-0.358179,-0.380785
2026-01-20 08:15:12.989,-0.955981,-0.358179,-0.380785
2026-01-20 08:15:13.990,-0.956818,-0.359016,-0.379948
2026-01-20 08:15:14.991,-0.955144,-0.359016,-0.379948
2026-01-20 08:15:15.988,-0.955981,-0.357342,-0.378273
2026-01-20 08:15:16.992,-0.955144,-0.359016,-0.381622
2026-01-20 08:15:17.996,-0.955981,-0.359853,-0.381622
2026-01-20 08:15:18.992,-0.955144,-0.358179,-0.378273
2026-01-20 08:15:19.994,-0.955981,-0.359016,-0.380785
2026-01-20 08:15:20.989,-0.954307,-0.358179,-0.379948
2026-01-20 08:15:21.988,-0.953469,-0.358179,-0.37911
2026-01-20 08:15:22.989,-0.953469,-0.358179,-0.37911
2026-01-20 08:15:23.989,-0.953469,-0.355667,-0.379948
2026-01-20 08:15:24.991,-0.955981,-0.357342,-0.380785
2026-01-20 08:15:25.993,-0.955981,-0.357342,-0.381622
2026-01-20 08:15:26.990,-0.955981,-0.356504,-0.379948
2026-01-20 08:15:27.988,-0.955981,-0.358179,-0.374087
2026-01-20 08:15:28.991,-0.955144,-0.359016,-0.379948
2026-01-20 08:15:29.990,-0.955144,-0.358179,-0.379948
2026-01-20 08:15:30.990,-0.955144,-0.356504,-0.37911
2026-01-20 08:15:31.992,-0.955144,-0.358179,-0.37911
2026-01-20 08:15:32.989,-0.955144,-0.358179,-0.379948
2026-01-20 08:15:33.992,-0.955144,-0.357342,-0.37911
2026-01-20 08:15:34.990,-0.954307,-0.358179,-0.379948
2026-01-20 08:15:35.989,-0.954307,-0.357342,-0.380785
2026-01-20 08:15:36.989,-0.955144,-0.358179,-0.37911
2026-01-20 08:15:37.992,-0.955144,-0.358179,-0.379948
2026-01-20 08:15:38.990,-0.955144,-0.357342,-0.379948
2026-01-20 08:15:39.990,-0.953469,-0.357342,-0.377436
2026-01-20 08:15:40.992,-0.954307,-0.358179,-0.380785
2026-01-20 08:15:41.992,-0.954307,-0.357342,-0.379948
2026-01-20 08:15:42.991,-0.955144,-0.356504,-0.37911
2026-01-20 08:15:43.949,-0.955144,-0.356504,-0.37911
2026-01-20 08:15:44.989,-0.953469,-0.356504,-0.379948
2026-01-20 08:15:45.992,-0.953469,-0.357342,-0.37911
2026-01-20 08:15:46.991,-0.955144,-0.357342,-0.380785
2026-01-20 08:15:47.990,-0.953469,-0.357342,-0.378273
2026-01-20 08:15:48.991,-0.952632,-0.356504,-0.378273
2026-01-20 08:15:49.991,-0.953469,-0.356504,-0.380785
2026-01-20 08:15:50.989,-0.955144,-0.358179,-0.378273
2026-01-20 08:15:51.993,-0.953469,-0.357342,-0.378273
2026-01-20 08:15:52.992,-0.952632,-0.357342,-0.37911
2026-01-20 08:15:53.990,-0.955144,-0.358179,-0.37911
2026-01-20 08:15:54.991,-0.951795,-0.356504,-0.37911
2026-01-20 08:15:55.991,-0.954307,-0.358179,-0.379948
2026-01-20 08:15:56.988,-0.954307,-0.355667,-0.37911
2026-01-20 08:15:57.989,-0.954307,-0.356504,-0.37911
2026-01-20 08:15:58.993,-0.952632,-0.358179,-0.37911
2026-01-20 08:15:59.992,-0.952632,-0.357342,-0.379948
2026-01-20 08:16:00.993,-0.952632,-0.358179,-0.378273
2026-01-20 08:16:01.991,-0.953469,-0.356504,-0.37911
2026-01-20 08:16:02.990,-0.952632,-0.356504,-0.37911
2026-01-20 08:16:03.993,-0.952632,-0.355667,-0.376599
2026-01-20 08:16:04.991,-0.951795,-0.356504,-0.37911
2026-01-20 08:16:05.995,-0.950958,-0.356504,-0.378273
2026-01-20 08:16:06.991,-0.951795,-0.356504,-0.378273
2026-01-20 08:16:07.990,-0.950958,-0.356504,-0.378273
2026-01-20 08:16:08.987,-0.951795,-0.355667,-0.378273
2026-01-20 08:16:09.989,-0.951795,-0.356504,-0.376599
2026-01-20 08:16:10.989,-0.950958,-0.355667,-0.378273
2026-01-20 08:16:11.990,-0.950958,-0.355667,-0.376599
2026-01-20 08:16:12.993,-0.952632,-0.356504,-0.377436
2026-01-20 08:16:13.994,-0.952632,-0.355667,-0.374087
2026-01-20 08:16:14.990,-0.951795,-0.357342,-0.378273
2026-01-20 08:16:15.990,-0.951795,-0.358179,-0.378273
2026-01-20 08:16:16.991,-0.95012,-0.356504,-0.37911
2026-01-20 08:16:17.990,-0.951795,-0.356504,-0.376599
2026-01-20 08:16:18.990,-0.949283,-0.353993,-0.377436
2026-01-20 08:16:19.997,-0.951795,-0.356504,-0.37911
2026-01-20 08:16:20.993,-0.95012,-0.355667,-0.376599
2026-01-20 08:16:21.992,-0.95012,-0.355667,-0.377436
2026-01-20 08:16:22.993,-0.951795,-0.357342,-0.380785
2026-01-20 08:16:23.989,-0.952632,-0.357342,-0.378273
2026-01-20 08:16:24.988,-0.950958,-0.355667,-0.378273
2026-01-20 08:16:25.990,-0.953469,-0.359016,-0.37911
2026-01-20 08:16:26.992,-0.950958,-0.35483,-0.377436
2026-01-20 08:16:27.992,-0.951795,-0.356504,-0.376599
2026-01-20 08:16:28.991,-0.950958,-0.35483,-0.375761
2026-01-20 08:16:29.990,-0.950958,-0.356504,-0.378273
2026-01-20 08:16:30.991,-0.951795,-0.356504,-0.378273
2026-01-20 08:16:31.991,-0.95012,-0.355667,-0.378273
2026-01-20 08:16:32.992,-0.950958,-0.356504,-0.378273
2026-01-20 08:16:33.992,-0.95012,-0.353993,-0.376599
2026-01-20 08:16:34.992,-0.95012,-0.353993,-0.374924
2026-01-20 08:16:35.992,-0.950958,-0.355667,-0.376599
2026-01-20 08:16:36.990,-0.950958,-0.353993,-0.376599
2026-01-20 08:16:37.951,-0.95012,-0.35483,-0.377436
2026-01-20 08:16:38.991,-0.950958,-0.355667,-0.377436
2026-01-20 08:16:39.992,-0.949283,-0.353993,-0.374924
2026-01-20 08:16:40.989,-0.951795,-0.355667,-0.378273
2026-01-20 08:16:41.992,-0.950958,-0.355667,-0.378273
2026-01-20 08:16:42.992,-0.95012,-0.35483,-0.377436
2026-01-20 08:16:43.992,-0.949283,-0.35483,-0.378273
2026-01-20 08:16:44.946,-0.949283,-0.35483,-0.376599
2026-01-20 08:16:45.994,-0.95012,-0.355667,-0.376599
2026-01-20 08:16:46.992,-0.951795,-0.356504,-0.376599
2026-01-20 08:16:47.995,-0.949283,-0.355667,-0.377436
2026-01-20 08:16:48.991,-0.950958,-0.356504,-0.374924
2026-01-20 08:16:49.992,-0.949283,-0.356504,-0.377436
2026-01-20 08:16:50.997,-0.95012,-0.355667,-0.376599
2026-01-20 08:16:51.994,-0.95012,-0.353993,-0.376599
2026-01-20 08:16:52.995,-0.95012,-0.356504,-0.377436
2026-01-20 08:16:53.992,-0.95012,-0.355667,-0.376599
2026-01-20 08:16:54.992,-0.949283,-0.35483,-0.377436
2026-01-20 08:16:55.991,-0.950958,-0.355667,-0.377436
2026-01-20 08:16:56.992,-0.949283,-0.353155,-0.376599
2026-01-20 08:16:57.995,-0.949283,-0.353993,-0.375761
2026-01-20 08:16:58.994,-0.95012,-0.355667,-0.376599
2026-01-20 08:16:59.995,-0.949283,-0.353993,-0.377436
2026-01-20 08:17:00.994,-0.95012,-0.35483,-0.376599
2026-01-20 08:17:01.991,-0.948446,-0.35483,-0.375761
2026-01-20 08:17:02.991,-0.947609,-0.35483,-0.378273
2026-01-20 08:17:03.992,-0.948446,-0.353993,-0.377436
2026-01-20 08:17:04.997,-0.948446,-0.353993,-0.375761
2026-01-20 08:17:05.992,-0.948446,-0.353993,-0.375761
2026-01-20 08:17:06.995,-0.948446,-0.353155,-0.375761
2026-01-20 08:17:07.993,-0.948446,-0.353993,-0.375761
2026-01-20 08:17:09.001,-0.949283,-0.355667,-0.374924
2026-01-20 08:17:09.993,-0.948446,-0.35483,-0.374924
2026-01-20 08:17:10.993,-0.947609,-0.352318,-0.375761
2026-01-20 08:17:11.994,-0.947609,-0.353993,-0.374924
2026-01-20 08:17:12.991,-0.948446,-0.353993,-0.374924
2026-01-20 08:17:13.993,-0.947609,-0.353155,-0.375761
2026-01-20 08:17:14.994,-0.948446,-0.353155,-0.374924
2026-01-20 08:17:15.995,-0.947609,-0.353993,-0.375761
2026-01-20 08:17:16.997,-0.948446,-0.353993,-0.375761
2026-01-20 08:17:17.993,-0.948446,-0.353155,-0.375761
2026-01-20 08:17:18.993,-0.948446,-0.353993,-0.374924
2026-01-20 08:17:19.995,-0.947609,-0.353993,-0.374924
2026-01-20 08:17:20.991,-0.946771,-0.353155,-0.37325
2026-01-20 08:17:21.992,-0.947609,-0.353155,-0.376599
2026-01-20 08:17:22.993,-0.948446,-0.353993,-0.374087
2026-01-20 08:17:23.994,-0.947609,-0.352318,-0.375761
2026-01-20 08:17:24.997,-0.948446,-0.353155,-0.374924
2026-01-20 08:17:25.994,-0.945934,-0.353155,-0.374924
2026-01-20 08:17:26.991,-0.946771,-0.352318,-0.370738
2026-01-20 08:17:27.994,-0.946771,-0.353993,-0.375761
2026-01-20 08:17:28.994,-0.947609,-0.353155,-0.375761
2026-01-20 08:17:29.995,-0.945934,-0.352318,-0.37325
2026-01-20 08:17:30.996,-0.945097,-0.353155,-0.372412
2026-01-20 08:17:31.992,-0.945934,-0.352318,-0.374924
2026-01-20 08:17:32.996,-0.945097,-0.353993,-0.374087
2026-01-20 08:17:33.996,-0.945934,-0.353993,-0.374087
2026-01-20 08:17:34.993,-0.945097,-0.351481,-0.374087
2026-01-20 08:17:35.993,-0.945097,-0.352318,-0.37325
2026-01-20 08:17:36.993,-0.945097,-0.353155,-0.37325
2026-01-20 08:17:37.991,-0.945934,-0.353155,-0.374924
2026-01-20 08:17:38.990,-0.946771,-0.352318,-0.374087
2026-01-20 08:17:39.991,-0.945934,-0.351481,-0.37325
2026-01-20 08:17:40.993,-0.945934,-0.352318,-0.372412
2026-01-20 08:17:41.995,-0.946771,-0.352318,-0.37325
2026-01-20 08:17:42.993,-0.945934,-0.353155,-0.374924
2026-01-20 08:17:43.992,-0.945934,-0.352318,-0.371575
2026-01-20 08:17:44.992,-0.946771,-0.353155,-0.374087
2026-01-20 08:17:45.991,-0.945097,-0.353155,-0.374087
2026-01-20 08:17:46.990,-0.945934,-0.352318,-0.374924
2026-01-20 08:17:47.991,-0.945934,-0.353155,-0.369901
2026-01-20 08:17:48.994,-0.945934,-0.351481,-0.374087
2026-01-20 08:17:49.992,-0.946771,-0.353155,-0.372412
2026-01-20 08:17:50.991,-0.945934,-0.351481,-0.374924
2026-01-20 08:17:51.989,-0.946771,-0.350644,-0.372412
2026-01-20 08:17:52.991,-0.94426,-0.351481,-0.372412
2026-01-20 08:17:53.992,-0.945934,-0.353155,-0.374087
2026-01-20 08:17:54.995,-0.945097,-0.351481,-0.37325
2026-01-20 08:17:55.995,-0.94426,-0.353155,-0.371575
2026-01-20 08:17:56.992,-0.945097,-0.349806,-0.374087
2026-01-20 08:17:57.992,-0.945097,-0.352318,-0.374924
2026-01-20 08:17:58.993,-0.945934,-0.350644,-0.374087
2026-01-20 08:17:59.995,-0.945934,-0.349806,-0.37325
2026-01-20 08:18:00.991,-0.94426,-0.350644,-0.372412
2026-01-20 08:18:01.991,-0.945097,-0.351481,-0.372412
2026-01-20 08:18:02.991,-0.945934,-0.352318,-0.371575
2026-01-20 08:18:03.992,-0.945097,-0.350644,-0.372412
2026-01-20 08:18:04.992,-0.945097,-0.352318,-0.372412
2026-01-20 08:18:05.991,-0.94426,-0.351481,-0.369901
2026-01-20 08:18:06.994,-0.943422,-0.351481,-0.372412
2026-01-20 08:18:07.990,-0.945097,-0.350644,-0.37325
2026-01-20 08:18:08.992,-0.945097,-0.353155,-0.374087
2026-01-20 08:18:09.993,-0.94426,-0.349806,-0.37325
2026-01-20 08:18:10.992,-0.94426,-0.351481,-0.371575
2026-01-20 08:18:11.990,-0.945097,-0.352318,-0.374924
2026-01-20 08:18:12.990,-0.943422,-0.348969,-0.371575
2026-01-20 08:18:13.991,-0.94426,-0.351481,-0.372412
2026-01-20 08:18:14.990,-0.943422,-0.350644,-0.374087
2026-01-20 08:18:15.989,-0.943422,-0.349806,-0.372412
2026-01-20 08:18:16.995,-0.943422,-0.349806,-0.37325
2026-01-20 08:18:17.994,-0.942585,-0.349806,-0.371575
2026-01-20 08:18:18.991,-0.942585,-0.349806,-0.370738
2026-01-20 08:18:19.992,-0.94426,-0.349806,-0.371575
2026-01-20 08:18:20.993,-0.942585,-0.349806,-0.372412
2026-01-20 08:18:21.992,-0.945097,-0.349806,-0.37325
2026-01-20 08:18:22.991,-0.943422,-0.350644,-0.369901
2026-01-20 08:18:23.993,-0.942585,-0.351481,-0.371575
2026-01-20 08:18:24.993,-0.943422,-0.350644,-0.37325
2026-01-20 08:18:25.991,-0.942585,-0.352318,-0.374087
2026-01-20 08:18:26.991,-0.943422,-0.351481,-0.371575
2026-01-20 08:18:27.990,-0.942585,-0.350644,-0.37325
2026-01-20 08:18:28.992,-0.943422,-0.352318,-0.372412
2026-01-20 08:18:29.993,-0.943422,-0.350644,-0.372412
2026-01-20 08:18:30.990,-0.943422,-0.349806,-0.370738
2026-01-20 08:18:31.993,-0.942585,-0.350644,-0.372412
2026-01-20 08:18:32.995,-0.941748,-0.349806,-0.371575
2026-01-20 08:18:33.994,-0.941748,-0.349806,-0.37325
2026-01-20 08:18:34.994,-0.942585,-0.351481,-0.369063
2026-01-20 08:18:35.992,-0.943422,-0.349806,-0.372412
2026-01-20 08:18:36.991,-0.941748,-0.350644,-0.371575
2026-01-20 08:18:37.991,-0.942585,-0.350644,-0.371575
2026-01-20 08:18:38.993,-0.942585,-0.349806,-0.371575
2026-01-20 08:18:39.993,-0.941748,-0.348969,-0.369901
2026-01-20 08:18:40.992,-0.941748,-0.351481,-0.370738
2026-01-20 08:18:41.992,-0.940073,-0.351481,-0.371575
2026-01-20 08:18:42.990,-0.941748,-0.349806,-0.369063
2026-01-20 08:18:44.031,-0.942585,-0.349806,-0.370738
2026-01-20 08:18:44.993,-0.941748,-0.349806,-0.369901
2026-01-20 08:18:46.037,-0.941748,-0.351481,-0.371575
2026-01-20 08:18:46.993,-0.940911,-0.349806,-0.371575
2026-01-20 08:18:48.031,-0.941748,-0.349806,-0.370738
2026-01-20 08:18:48.992,-0.940073,-0.347295,-0.368226
2026-01-20 08:18:49.990,-0.940911,-0.348132,-0.369901
2026-01-20 08:18:50.992,-0.940073,-0.348969,-0.369901
2026-01-20 08:18:51.992,-0.941748,-0.348132,-0.369901
2026-01-20 08:18:52.993,-0.940911,-0.348132,-0.371575
2026-01-20 08:18:53.994,-0.940073,-0.348969,-0.37325
2026-01-20 08:18:54.992,-0.940073,-0.348969,-0.369063
2026-01-20 08:18:55.993,-0.939236,-0.347295,-0.367389
2026-01-20 08:18:56.993,-0.940073,-0.348132,-0.371575
2026-01-20 08:18:57.996,-0.939236,-0.348132,-0.369901
2026-01-20 08:18:58.992,-0.940073,-0.348969,-0.367389
2026-01-20 08:18:59.992,-0.941748,-0.347295,-0.369901
2026-01-20 08:19:00.991,-0.940073,-0.348132,-0.369063
2026-01-20 08:19:01.991,-0.940911,-0.348969,-0.369901
2026-01-20 08:19:02.990,-0.940911,-0.347295,-0.367389
2026-01-20 08:19:03.991,-0.939236,-0.348132,-0.370738
2026-01-20 08:19:04.995,-0.940073,-0.347295,-0.369901
2026-01-20 08:19:05.991,-0.940073,-0.348132,-0.369063
2026-01-20 08:19:06.993,-0.940073,-0.348132,-0.369063
2026-01-20 08:19:07.992,-0.940073,-0.346457,-0.369901
2026-01-20 08:19:08.993,-0.940911,-0.348132,-0.371575
2026-01-20 08:19:09.992,-0.940911,-0.350644,-0.370738
2026-01-20 08:19:10.992,-0.940073,-0.348132,-0.369063
2026-01-20 08:19:11.992,-0.939236,-0.348969,-0.370738
2026-01-20 08:19:12.991,-0.940073,-0.347295,-0.369901
2026-01-20 08:19:13.990,-0.938399,-0.347295,-0.369901
2026-01-20 08:19:14.991,-0.939236,-0.346457,-0.369901
2026-01-20 08:19:15.996,-0.940073,-0.348132,-0.370738
2026-01-20 08:19:16.992,-0.940073,-0.346457,-0.369901
2026-01-20 08:19:17.993,-0.939236,-0.347295,-0.370738
2026-01-20 08:19:18.992,-0.939236,-0.348132,-0.369901
2026-01-20 08:19:19.990,-0.939236,-0.347295,-0.369901
