Timestamp,Channel 1,Channel 2,Channel 3
2025-12-18 07:34:18.386,-1.432381,-1.238974,-1.369587
2025-12-18 07:34:19.388,-1.429869,-1.2373,-1.369587
2025-12-18 07:34:20.390,-1.431544,-1.238974,-1.370424
2025-12-18 07:34:21.383,-1.432381,-1.2373,-1.368749
2025-12-18 07:34:22.386,-1.432381,-1.2373,-1.367912
2025-12-18 07:34:23.386,-1.431544,-1.242323,-1.369587
2025-12-18 07:34:24.387,-1.432381,-1.238137,-1.369587
2025-12-18 07:34:25.389,-1.432381,-1.238974,-1.369587
2025-12-18 07:34:26.386,-1.430706,-1.238974,-1.367912
2025-12-18 07:34:27.386,-1.431544,-1.238974,-1.370424
2025-12-18 07:34:28.387,-1.432381,-1.238974,-1.368749
2025-12-18 07:34:29.386,-1.431544,-1.238974,-1.369587
2025-12-18 07:34:30.387,-1.431544,-1.2373,-1.368749
2025-12-18 07:34:31.386,-1.432381,-1.238137,-1.369587
2025-12-18 07:34:32.342,-1.431544,-1.236463,-1.369587
2025-12-18 07:34:33.343,-1.431544,-1.238137,-1.369587
2025-12-18 07:34:34.421,-1.431544,-1.238137,-1.367912
2025-12-18 07:34:35.343,-1.432381,-1.238137,-1.368749
2025-12-18 07:34:36.342,-1.433218,-1.236463,-1.369587
2025-12-18 07:34:37.393,-1.433218,-1.2373,-1.368749
2025-12-18 07:34:38.386,-1.431544,-1.238137,-1.369587
2025-12-18 07:34:39.351,-1.431544,-1.238974,-1.367912
2025-12-18 07:34:40.342,-1.432381,-1.238974,-1.369587
2025-12-18 07:34:41.342,-1.431544,-1.236463,-1.368749
2025-12-18 07:34:42.342,-1.431544,-1.236463,-1.367075
2025-12-18 07:34:43.342,-1.431544,-1.238137,-1.369587
2025-12-18 07:34:44.342,-1.432381,-1.238137,-1.368749
2025-12-18 07:34:45.342,-1.431544,-1.238974,-1.367912
2025-12-18 07:34:46.386,-1.432381,-1.242323,-1.367912
2025-12-18 07:34:47.386,-1.431544,-1.238137,-1.367912
2025-12-18 07:34:48.390,-1.430706,-1.238137,-1.367912
2025-12-18 07:34:49.386,-1.431544,-1.2373,-1.367912
2025-12-18 07:34:50.387,-1.431544,-1.238137,-1.367912
2025-12-18 07:34:51.387,-1.430706,-1.236463,-1.368749
2025-12-18 07:34:52.385,-1.432381,-1.238137,-1.369587
2025-12-18 07:34:53.383,-1.432381,-1.238974,-1.369587
2025-12-18 07:34:54.386,-1.432381,-1.238137,-1.367912
2025-12-18 07:34:55.426,-1.430706,-1.2373,-1.367912
2025-12-18 07:34:56.340,-1.431544,-1.238137,-1.369587
2025-12-18 07:34:57.389,-1.430706,-1.2373,-1.368749
2025-12-18 07:34:58.344,-1.433218,-1.238137,-1.369587
2025-12-18 07:34:59.386,-1.432381,-1.238974,-1.368749
2025-12-18 07:35:00.386,-1.431544,-1.2373,-1.367075
2025-12-18 07:35:01.387,-1.432381,-1.238137,-1.368749
2025-12-18 07:35:02.388,-1.432381,-1.238137,-1.369587
2025-12-18 07:35:03.376,-1.433218,-1.238974,-1.368749
2025-12-18 07:35:04.378,-1.434055,-1.241486,-1.369587
2025-12-18 07:35:05.380,-1.433218,-1.238137,-1.368749
2025-12-18 07:35:06.385,-1.433218,-1.2373,-1.367075
2025-12-18 07:35:07.386,-1.433218,-1.238137,-1.367912
2025-12-18 07:35:08.385,-1.432381,-1.238137,-1.368749
2025-12-18 07:35:09.385,-1.432381,-1.2373,-1.367912
2025-12-18 07:35:10.384,-1.432381,-1.238137,-1.367912
2025-12-18 07:35:11.387,-1.431544,-1.236463,-1.368749
2025-12-18 07:35:12.385,-1.432381,-1.2373,-1.367075
2025-12-18 07:35:13.385,-1.430706,-1.238974,-1.370424
2025-12-18 07:35:14.386,-1.431544,-1.2373,-1.369587
2025-12-18 07:35:15.386,-1.432381,-1.236463,-1.367912
2025-12-18 07:35:16.384,-1.431544,-1.236463,-1.367912
2025-12-18 07:35:17.385,-1.431544,-1.236463,-1.368749
2025-12-18 07:35:18.385,-1.431544,-1.236463,-1.368749
2025-12-18 07:35:19.380,-1.431544,-1.236463,-1.369587
2025-12-18 07:35:20.382,-1.432381,-1.2373,-1.367912
2025-12-18 07:35:21.384,-1.432381,-1.238137,-1.369587
2025-12-18 07:35:22.382,-1.432381,-1.238974,-1.369587
2025-12-18 07:35:23.386,-1.431544,-1.2373,-1.369587
2025-12-18 07:35:24.379,-1.432381,-1.238974,-1.370424
2025-12-18 07:35:25.383,-1.433218,-1.2373,-1.370424
2025-12-18 07:35:26.385,-1.433218,-1.2373,-1.368749
2025-12-18 07:35:27.387,-1.431544,-1.238137,-1.368749
2025-12-18 07:35:28.385,-1.433218,-1.238974,-1.370424
2025-12-18 07:35:29.385,-1.433218,-1.238974,-1.368749
2025-12-18 07:35:30.386,-1.433218,-1.235625,-1.368749
2025-12-18 07:35:31.342,-1.432381,-1.236463,-1.368749
2025-12-18 07:35:32.342,-1.432381,-1.2373,-1.368749
2025-12-18 07:35:33.339,-1.432381,-1.2373,-1.367912
2025-12-18 07:35:34.342,-1.432381,-1.238974,-1.369587
2025-12-18 07:35:35.344,-1.433218,-1.238137,-1.368749
2025-12-18 07:35:36.342,-1.434893,-1.2373,-1.367912
2025-12-18 07:35:37.342,-1.431544,-1.238137,-1.369587
2025-12-18 07:35:38.382,-1.432381,-1.236463,-1.367075
2025-12-18 07:35:39.384,-1.433218,-1.238137,-1.367912
2025-12-18 07:35:40.388,-1.432381,-1.238137,-1.367912
2025-12-18 07:35:41.387,-1.432381,-1.238974,-1.369587
2025-12-18 07:35:42.386,-1.432381,-1.2373,-1.367912
2025-12-18 07:35:43.387,-1.432381,-1.238974,-1.368749
2025-12-18 07:35:44.385,-1.433218,-1.236463,-1.368749
2025-12-18 07:35:45.385,-1.433218,-1.238137,-1.369587
2025-12-18 07:35:46.384,-1.432381,-1.235625,-1.368749
2025-12-18 07:35:47.342,-1.432381,-1.2373,-1.367075
2025-12-18 07:35:48.342,-1.434055,-1.236463,-1.369587
2025-12-18 07:35:49.342,-1.433218,-1.2373,-1.368749
2025-12-18 07:35:50.343,-1.433218,-1.236463,-1.368749
2025-12-18 07:35:51.342,-1.433218,-1.236463,-1.367075
2025-12-18 07:35:52.383,-1.432381,-1.236463,-1.367912
2025-12-18 07:35:53.384,-1.431544,-1.236463,-1.367075
2025-12-18 07:35:54.389,-1.432381,-1.235625,-1.368749
2025-12-18 07:35:55.386,-1.432381,-1.235625,-1.367912
2025-12-18 07:35:56.338,-1.433218,-1.235625,-1.367075
2025-12-18 07:35:57.342,-1.433218,-1.235625,-1.369587
2025-12-18 07:35:58.343,-1.434055,-1.234788,-1.368749
2025-12-18 07:35:59.342,-1.433218,-1.235625,-1.369587
2025-12-18 07:36:00.378,-1.432381,-1.233951,-1.368749
2025-12-18 07:36:01.385,-1.433218,-1.235625,-1.369587
2025-12-18 07:36:02.384,-1.434055,-1.238137,-1.370424
2025-12-18 07:36:03.385,-1.433218,-1.235625,-1.367075
2025-12-18 07:36:04.382,-1.432381,-1.235625,-1.368749
2025-12-18 07:36:05.382,-1.432381,-1.235625,-1.368749
2025-12-18 07:36:06.384,-1.434893,-1.236463,-1.368749
2025-12-18 07:36:07.386,-1.433218,-1.235625,-1.369587
2025-12-18 07:36:08.390,-1.434055,-1.236463,-1.368749
2025-12-18 07:36:09.386,-1.432381,-1.235625,-1.368749
2025-12-18 07:36:10.384,-1.434055,-1.234788,-1.368749
2025-12-18 07:36:11.385,-1.433218,-1.234788,-1.367912
2025-12-18 07:36:12.385,-1.434055,-1.234788,-1.369587
2025-12-18 07:36:13.387,-1.433218,-1.234788,-1.367075
2025-12-18 07:36:14.389,-1.434893,-1.235625,-1.369587
2025-12-18 07:36:15.384,-1.437405,-1.236463,-1.369587
2025-12-18 07:36:16.389,-1.437405,-1.2373,-1.368749
2025-12-18 07:36:17.386,-1.43573,-1.235625,-1.368749
2025-12-18 07:36:18.383,-1.434893,-1.235625,-1.367912
2025-12-18 07:36:19.388,-1.433218,-1.234788,-1.367912
2025-12-18 07:36:20.386,-1.432381,-1.2373,-1.367912
2025-12-18 07:36:21.384,-1.433218,-1.234788,-1.367912
2025-12-18 07:36:22.385,-1.433218,-1.2373,-1.368749
2025-12-18 07:36:23.385,-1.434055,-1.2373,-1.367912
2025-12-18 07:36:24.386,-1.434055,-1.238974,-1.367912
2025-12-18 07:36:25.388,-1.433218,-1.238137,-1.367912
2025-12-18 07:36:26.386,-1.433218,-1.2373,-1.367075
2025-12-18 07:36:27.386,-1.431544,-1.2373,-1.368749
2025-12-18 07:36:28.388,-1.432381,-1.238137,-1.367075
2025-12-18 07:36:29.385,-1.432381,-1.2373,-1.367912
2025-12-18 07:36:30.385,-1.434055,-1.238974,-1.367912
2025-12-18 07:36:31.383,-1.433218,-1.243161,-1.368749
2025-12-18 07:36:32.384,-1.434055,-1.243998,-1.367912
2025-12-18 07:36:33.388,-1.433218,-1.240649,-1.367912
2025-12-18 07:36:34.391,-1.434055,-1.240649,-1.367075
2025-12-18 07:36:35.386,-1.433218,-1.238974,-1.368749
2025-12-18 07:36:36.384,-1.434055,-1.238137,-1.368749
2025-12-18 07:36:37.385,-1.434055,-1.238137,-1.368749
2025-12-18 07:36:38.385,-1.433218,-1.2373,-1.367912
2025-12-18 07:36:39.383,-1.434893,-1.239812,-1.369587
2025-12-18 07:36:40.385,-1.43573,-1.2373,-1.367912
2025-12-18 07:36:41.386,-1.434893,-1.2373,-1.367912
2025-12-18 07:36:42.386,-1.436567,-1.2373,-1.368749
2025-12-18 07:36:43.384,-1.43573,-1.238137,-1.369587
2025-12-18 07:36:44.385,-1.434893,-1.238974,-1.367912
2025-12-18 07:36:45.385,-1.436567,-1.238974,-1.368749
2025-12-18 07:36:46.428,-1.434893,-1.238137,-1.368749
2025-12-18 07:36:47.388,-1.434055,-1.2373,-1.368749
2025-12-18 07:36:48.388,-1.434893,-1.234788,-1.367912
2025-12-18 07:36:49.384,-1.43573,-1.2373,-1.367912
2025-12-18 07:36:50.385,-1.434893,-1.236463,-1.369587
2025-12-18 07:36:51.425,-1.434055,-1.238137,-1.368749
2025-12-18 07:36:52.390,-1.433218,-1.238137,-1.367912
2025-12-18 07:36:53.386,-1.433218,-1.2373,-1.368749
2025-12-18 07:36:54.384,-1.434055,-1.236463,-1.367075
2025-12-18 07:36:55.503,-1.43573,-1.235625,-1.368749
2025-12-18 07:36:56.385,-1.434893,-1.238137,-1.367912
2025-12-18 07:36:57.382,-1.433218,-1.240649,-1.368749
2025-12-18 07:36:58.386,-1.434893,-1.238137,-1.367075
2025-12-18 07:36:59.386,-1.434893,-1.238137,-1.367912
2025-12-18 07:37:00.385,-1.434893,-1.238137,-1.367912
2025-12-18 07:37:01.387,-1.434893,-1.2373,-1.367075
2025-12-18 07:37:02.343,-1.43573,-1.235625,-1.368749
2025-12-18 07:37:03.343,-1.436567,-1.238974,-1.368749
2025-12-18 07:37:04.342,-1.434893,-1.236463,-1.367912
2025-12-18 07:37:05.343,-1.434055,-1.239812,-1.367912
2025-12-18 07:37:06.342,-1.434055,-1.236463,-1.367912
2025-12-18 07:37:07.383,-1.434055,-1.238974,-1.367912
2025-12-18 07:37:08.386,-1.433218,-1.236463,-1.368749
2025-12-18 07:37:09.391,-1.433218,-1.236463,-1.367912
2025-12-18 07:37:10.387,-1.433218,-1.238137,-1.367075
2025-12-18 07:37:11.342,-1.434055,-1.238974,-1.367912
2025-12-18 07:37:12.338,-1.434893,-1.239812,-1.368749
2025-12-18 07:37:13.341,-1.434893,-1.239812,-1.367912
2025-12-18 07:37:14.342,-1.434055,-1.239812,-1.367912
2025-12-18 07:37:15.386,-1.434893,-1.235625,-1.367075
2025-12-18 07:37:16.385,-1.434055,-1.236463,-1.366238
2025-12-18 07:37:17.387,-1.434055,-1.238974,-1.367912
2025-12-18 07:37:18.385,-1.434055,-1.236463,-1.367075
2025-12-18 07:37:19.384,-1.434893,-1.2373,-1.368749
2025-12-18 07:37:20.389,-1.434055,-1.238137,-1.367912
2025-12-18 07:37:21.386,-1.434055,-1.236463,-1.367912
2025-12-18 07:37:22.388,-1.434055,-1.236463,-1.367912
2025-12-18 07:37:23.387,-1.433218,-1.238974,-1.368749
2025-12-18 07:37:24.387,-1.433218,-1.238137,-1.366238
2025-12-18 07:37:25.385,-1.434893,-1.2373,-1.366238
2025-12-18 07:37:26.388,-1.434055,-1.236463,-1.366238
2025-12-18 07:37:27.387,-1.43573,-1.236463,-1.366238
2025-12-18 07:37:28.388,-1.434893,-1.238974,-1.367075
2025-12-18 07:37:29.386,-1.434893,-1.236463,-1.367912
2025-12-18 07:37:30.381,-1.433218,-1.235625,-1.367075
2025-12-18 07:37:31.385,-1.434893,-1.235625,-1.367912
2025-12-18 07:37:32.389,-1.433218,-1.239812,-1.367075
2025-12-18 07:37:33.385,-1.434055,-1.2373,-1.367912
2025-12-18 07:37:34.388,-1.434055,-1.238974,-1.367912
2025-12-18 07:37:35.387,-1.434055,-1.2373,-1.367075
2025-12-18 07:37:36.387,-1.434055,-1.2373,-1.368749
2025-12-18 07:37:37.428,-1.434893,-1.236463,-1.367075
2025-12-18 07:37:38.385,-1.433218,-1.234788,-1.366238
2025-12-18 07:37:39.384,-1.434055,-1.238137,-1.367912
2025-12-18 07:37:40.387,-1.434055,-1.2373,-1.367912
2025-12-18 07:37:41.390,-1.434055,-1.239812,-1.367912
2025-12-18 07:37:42.387,-1.434055,-1.238137,-1.367912
2025-12-18 07:37:43.387,-1.434893,-1.2373,-1.366238
2025-12-18 07:37:44.389,-1.433218,-1.2373,-1.367912
2025-12-18 07:37:45.385,-1.434055,-1.238974,-1.367075
2025-12-18 07:37:46.383,-1.434055,-1.238137,-1.3654
2025-12-18 07:37:47.386,-1.433218,-1.238974,-1.366238
2025-12-18 07:37:48.387,-1.433218,-1.238137,-1.367912
2025-12-18 07:37:49.385,-1.434055,-1.238974,-1.368749
2025-12-18 07:37:50.385,-1.433218,-1.238974,-1.367075
2025-12-18 07:37:51.384,-1.433218,-1.238137,-1.367075
2025-12-18 07:37:52.385,-1.434055,-1.2373,-1.367912
2025-12-18 07:37:53.386,-1.433218,-1.238974,-1.367912
2025-12-18 07:37:54.385,-1.434055,-1.238137,-1.368749
2025-12-18 07:37:55.387,-1.434893,-1.2373,-1.367912
2025-12-18 07:37:56.387,-1.434055,-1.2373,-1.367912
2025-12-18 07:37:57.387,-1.434893,-1.238974,-1.367912
2025-12-18 07:37:58.384,-1.433218,-1.2373,-1.367912
2025-12-18 07:37:59.388,-1.434055,-1.238974,-1.367075
2025-12-18 07:38:00.386,-1.43573,-1.238137,-1.367912
2025-12-18 07:38:01.388,-1.434055,-1.2373,-1.367075
2025-12-18 07:38:02.385,-1.434055,-1.234788,-1.367075
2025-12-18 07:38:03.385,-1.434055,-1.236463,-1.366238
2025-12-18 07:38:04.385,-1.434893,-1.2373,-1.3654
2025-12-18 07:38:05.386,-1.433218,-1.234788,-1.366238
2025-12-18 07:38:06.387,-1.431544,-1.234788,-1.367912
2025-12-18 07:38:07.388,-1.434893,-1.236463,-1.367075
2025-12-18 07:38:08.385,-1.434893,-1.236463,-1.367912
2025-12-18 07:38:09.387,-1.43573,-1.236463,-1.367075
2025-12-18 07:38:10.386,-1.43573,-1.238137,-1.367912
2025-12-18 07:38:11.386,-1.43573,-1.2373,-1.367075
2025-12-18 07:38:12.386,-1.434893,-1.238137,-1.367075
2025-12-18 07:38:13.385,-1.434893,-1.235625,-1.367075
2025-12-18 07:38:14.384,-1.434893,-1.2373,-1.367075
2025-12-18 07:38:15.385,-1.43573,-1.236463,-1.367075
2025-12-18 07:38:16.384,-1.434893,-1.2373,-1.367075
2025-12-18 07:38:17.338,-1.434893,-1.2373,-1.367912
2025-12-18 07:38:18.339,-1.434055,-1.2373,-1.367912
2025-12-18 07:38:19.341,-1.434055,-1.2373,-1.367912
2025-12-18 07:38:20.342,-1.43573,-1.2373,-1.3654
2025-12-18 07:38:21.343,-1.43573,-1.2373,-1.367912
2025-12-18 07:38:22.384,-1.434055,-1.233951,-1.367075
2025-12-18 07:38:23.382,-1.434893,-1.236463,-1.367912
2025-12-18 07:38:24.386,-1.434893,-1.235625,-1.367075
2025-12-18 07:38:25.342,-1.434893,-1.2373,-1.367912
2025-12-18 07:38:26.342,-1.43573,-1.236463,-1.366238
2025-12-18 07:38:27.342,-1.434893,-1.236463,-1.367075
2025-12-18 07:38:28.342,-1.434893,-1.236463,-1.367912
2025-12-18 07:38:29.342,-1.434893,-1.236463,-1.367075
2025-12-18 07:38:30.383,-1.43573,-1.2373,-1.367075
2025-12-18 07:38:31.386,-1.434893,-1.234788,-1.367075
2025-12-18 07:38:32.386,-1.434893,-1.236463,-1.367912
2025-12-18 07:38:33.387,-1.43573,-1.2373,-1.367075
2025-12-18 07:38:34.388,-1.438242,-1.2373,-1.367912
2025-12-18 07:38:35.385,-1.43573,-1.236463,-1.367075
2025-12-18 07:38:36.387,-1.434893,-1.234788,-1.367075
2025-12-18 07:38:37.385,-1.43573,-1.235625,-1.366238
2025-12-18 07:38:38.389,-1.434893,-1.235625,-1.367075
2025-12-18 07:38:39.386,-1.434055,-1.234788,-1.366238
2025-12-18 07:38:40.387,-1.434893,-1.236463,-1.366238
2025-12-18 07:38:41.385,-1.43573,-1.234788,-1.367075
2025-12-18 07:38:42.388,-1.43573,-1.236463,-1.366238
2025-12-18 07:38:43.388,-1.43573,-1.235625,-1.367075
2025-12-18 07:38:44.386,-1.436567,-1.234788,-1.367075
2025-12-18 07:38:45.385,-1.436567,-1.235625,-1.367912
2025-12-18 07:38:46.386,-1.434893,-1.234788,-1.3654
2025-12-18 07:38:47.386,-1.437405,-1.234788,-1.367075
2025-12-18 07:38:48.385,-1.43573,-1.233951,-1.366238
2025-12-18 07:38:49.385,-1.436567,-1.238137,-1.366238
2025-12-18 07:38:50.386,-1.43573,-1.235625,-1.367075
2025-12-18 07:38:51.385,-1.43573,-1.234788,-1.366238
2025-12-18 07:38:52.385,-1.436567,-1.233951,-1.366238
2025-12-18 07:38:53.387,-1.434893,-1.234788,-1.366238
2025-12-18 07:38:54.386,-1.437405,-1.236463,-1.367075
2025-12-18 07:38:55.387,-1.438242,-1.236463,-1.367075
2025-12-18 07:38:56.389,-1.436567,-1.233951,-1.367075
2025-12-18 07:38:57.387,-1.437405,-1.235625,-1.366238
2025-12-18 07:38:58.388,-1.434893,-1.235625,-1.3654
2025-12-18 07:38:59.385,-1.436567,-1.2373,-1.367912
2025-12-18 07:39:00.385,-1.43573,-1.233951,-1.366238
2025-12-18 07:39:01.388,-1.436567,-1.234788,-1.367912
2025-12-18 07:39:02.342,-1.436567,-1.235625,-1.366238
2025-12-18 07:39:03.342,-1.437405,-1.235625,-1.367912
2025-12-18 07:39:04.342,-1.436567,-1.233951,-1.367912
2025-12-18 07:39:05.385,-1.43573,-1.235625,-1.367075
2025-12-18 07:39:06.390,-1.436567,-1.235625,-1.366238
2025-12-18 07:39:07.388,-1.437405,-1.234788,-1.367912
2025-12-18 07:39:08.386,-1.437405,-1.2373,-1.368749
2025-12-18 07:39:09.388,-1.43573,-1.236463,-1.366238
2025-12-18 07:39:10.389,-1.436567,-1.233951,-1.366238
2025-12-18 07:39:11.386,-1.43573,-1.235625,-1.366238
2025-12-18 07:39:12.384,-1.43573,-1.234788,-1.366238
2025-12-18 07:39:13.390,-1.436567,-1.234788,-1.367075
2025-12-18 07:39:14.386,-1.43573,-1.233951,-1.366238
2025-12-18 07:39:15.388,-1.436567,-1.235625,-1.3654
2025-12-18 07:39:16.386,-1.43573,-1.234788,-1.3654
2025-12-18 07:39:17.388,-1.436567,-1.239812,-1.367075
2025-12-18 07:39:18.387,-1.43573,-1.234788,-1.3654
2025-12-18 07:39:19.387,-1.436567,-1.235625,-1.366238
2025-12-18 07:39:20.389,-1.436567,-1.235625,-1.366238
2025-12-18 07:39:21.384,-1.434893,-1.231439,-1.367075
2025-12-18 07:39:22.387,-1.436567,-1.235625,-1.366238
2025-12-18 07:39:23.382,-1.437405,-1.233114,-1.366238
2025-12-18 07:39:24.386,-1.436567,-1.234788,-1.364563
2025-12-18 07:39:25.387,-1.436567,-1.234788,-1.366238
2025-12-18 07:39:26.385,-1.436567,-1.233114,-1.3654
2025-12-18 07:39:27.387,-1.436567,-1.233951,-1.366238
2025-12-18 07:39:28.383,-1.434893,-1.233951,-1.364563
2025-12-18 07:39:29.384,-1.436567,-1.2373,-1.3654
2025-12-18 07:39:30.388,-1.43573,-1.236463,-1.366238
2025-12-18 07:39:31.387,-1.434893,-1.234788,-1.366238
2025-12-18 07:39:32.388,-1.434893,-1.234788,-1.366238
2025-12-18 07:39:33.385,-1.43573,-1.233951,-1.367075
2025-12-18 07:39:34.387,-1.43573,-1.232276,-1.366238
2025-12-18 07:39:35.388,-1.434893,-1.231439,-1.3654
2025-12-18 07:39:36.342,-1.434893,-1.231439,-1.3654
2025-12-18 07:39:37.342,-1.43573,-1.233114,-1.3654
2025-12-18 07:39:38.342,-1.437405,-1.231439,-1.363726
2025-12-18 07:39:39.342,-1.436567,-1.232276,-1.366238
2025-12-18 07:39:40.342,-1.436567,-1.230602,-1.367075
2025-12-18 07:39:41.380,-1.43573,-1.232276,-1.366238
2025-12-18 07:39:42.390,-1.43573,-1.233114,-1.366238
2025-12-18 07:39:43.386,-1.436567,-1.233114,-1.366238
2025-12-18 07:39:44.384,-1.434893,-1.231439,-1.364563
2025-12-18 07:39:45.385,-1.436567,-1.232276,-1.3654
2025-12-18 07:39:46.386,-1.43573,-1.231439,-1.366238
2025-12-18 07:39:47.387,-1.43573,-1.233114,-1.367075
2025-12-18 07:39:48.386,-1.43573,-1.233114,-1.3654
2025-12-18 07:39:49.384,-1.436567,-1.233114,-1.3654
2025-12-18 07:39:50.386,-1.436567,-1.235625,-1.3654
2025-12-18 07:39:51.386,-1.438242,-1.234788,-1.364563
2025-12-18 07:39:52.388,-1.43573,-1.231439,-1.366238
2025-12-18 07:39:53.389,-1.438242,-1.232276,-1.366238
2025-12-18 07:39:54.387,-1.436567,-1.232276,-1.364563
2025-12-18 07:39:55.385,-1.43573,-1.233114,-1.366238
2025-12-18 07:39:56.389,-1.43573,-1.231439,-1.364563
2025-12-18 07:39:57.388,-1.43573,-1.231439,-1.363726
2025-12-18 07:39:58.386,-1.434055,-1.232276,-1.363726
2025-12-18 07:39:59.386,-1.436567,-1.233114,-1.363726
2025-12-18 07:40:00.384,-1.43573,-1.233951,-1.364563
2025-12-18 07:40:01.387,-1.434893,-1.233951,-1.364563
2025-12-18 07:40:02.386,-1.43573,-1.233951,-1.363726
2025-12-18 07:40:03.387,-1.43573,-1.231439,-1.3654
2025-12-18 07:40:04.386,-1.436567,-1.231439,-1.364563
2025-12-18 07:40:05.386,-1.436567,-1.229765,-1.364563
2025-12-18 07:40:06.388,-1.436567,-1.229765,-1.366238
2025-12-18 07:40:07.387,-1.43573,-1.230602,-1.3654
2025-12-18 07:40:08.387,-1.434893,-1.229765,-1.3654
2025-12-18 07:40:09.389,-1.436567,-1.230602,-1.3654
2025-12-18 07:40:10.387,-1.436567,-1.22809,-1.364563
2025-12-18 07:40:11.385,-1.43573,-1.229765,-1.364563
2025-12-18 07:40:12.386,-1.43573,-1.229765,-1.363726
2025-12-18 07:40:13.386,-1.436567,-1.231439,-1.3654
2025-12-18 07:40:14.388,-1.436567,-1.229765,-1.3654
2025-12-18 07:40:15.387,-1.434893,-1.230602,-1.364563
2025-12-18 07:40:16.385,-1.43573,-1.229765,-1.364563
2025-12-18 07:40:17.385,-1.434893,-1.230602,-1.363726
2025-12-18 07:40:18.386,-1.43573,-1.228927,-1.364563
2025-12-18 07:40:19.386,-1.43573,-1.231439,-1.364563
2025-12-18 07:40:20.387,-1.43573,-1.231439,-1.364563
2025-12-18 07:40:21.387,-1.436567,-1.229765,-1.3654
2025-12-18 07:40:22.387,-1.434893,-1.231439,-1.364563
2025-12-18 07:40:23.386,-1.436567,-1.230602,-1.364563
2025-12-18 07:40:24.387,-1.436567,-1.229765,-1.364563
2025-12-18 07:40:25.387,-1.434893,-1.229765,-1.364563
2025-12-18 07:40:26.385,-1.434893,-1.229765,-1.363726
2025-12-18 07:40:27.387,-1.43573,-1.232276,-1.364563
2025-12-18 07:40:28.387,-1.436567,-1.231439,-1.363726
2025-12-18 07:40:29.385,-1.434893,-1.231439,-1.364563
2025-12-18 07:40:30.386,-1.436567,-1.230602,-1.364563
2025-12-18 07:40:31.386,-1.43573,-1.229765,-1.364563
2025-12-18 07:40:32.389,-1.43573,-1.229765,-1.363726
2025-12-18 07:40:33.388,-1.43573,-1.230602,-1.363726
2025-12-18 07:40:34.386,-1.43573,-1.232276,-1.363726
2025-12-18 07:40:35.387,-1.436567,-1.232276,-1.362889
2025-12-18 07:40:36.386,-1.436567,-1.231439,-1.362051
2025-12-18 07:40:37.388,-1.43573,-1.229765,-1.363726
2025-12-18 07:40:38.388,-1.436567,-1.228927,-1.363726
2025-12-18 07:40:39.387,-1.436567,-1.230602,-1.362889
2025-12-18 07:40:40.388,-1.436567,-1.231439,-1.363726
2025-12-18 07:40:41.387,-1.436567,-1.229765,-1.362889
2025-12-18 07:40:42.388,-1.43573,-1.232276,-1.362889
2025-12-18 07:40:43.386,-1.43573,-1.230602,-1.362051
2025-12-18 07:40:44.387,-1.436567,-1.232276,-1.362051
2025-12-18 07:40:45.382,-1.436567,-1.232276,-1.363726
2025-12-18 07:40:46.386,-1.437405,-1.230602,-1.362889
2025-12-18 07:40:47.387,-1.437405,-1.231439,-1.362051
2025-12-18 07:40:48.388,-1.436567,-1.22809,-1.363726
2025-12-18 07:40:49.381,-1.43573,-1.228927,-1.362051
2025-12-18 07:40:50.382,-1.436567,-1.230602,-1.362889
2025-12-18 07:40:51.388,-1.436567,-1.230602,-1.362889
2025-12-18 07:40:52.390,-1.434893,-1.230602,-1.362051
2025-12-18 07:40:53.388,-1.43573,-1.230602,-1.362889
2025-12-18 07:40:54.388,-1.43573,-1.232276,-1.361214
2025-12-18 07:40:55.384,-1.43573,-1.231439,-1.361214
2025-12-18 07:40:56.387,-1.43573,-1.231439,-1.362051
2025-12-18 07:40:57.387,-1.43573,-1.231439,-1.363726
2025-12-18 07:40:58.342,-1.434893,-1.233114,-1.362889
2025-12-18 07:40:59.340,-1.43573,-1.229765,-1.360377
2025-12-18 07:41:00.342,-1.436567,-1.230602,-1.362051
2025-12-18 07:41:01.342,-1.436567,-1.232276,-1.361214
2025-12-18 07:41:02.387,-1.436567,-1.230602,-1.362889
2025-12-18 07:41:03.342,-1.437405,-1.229765,-1.360377
2025-12-18 07:41:04.342,-1.43573,-1.232276,-1.362051
2025-12-18 07:41:05.341,-1.438242,-1.231439,-1.362051
2025-12-18 07:41:06.341,-1.43573,-1.229765,-1.361214
2025-12-18 07:41:07.344,-1.436567,-1.229765,-1.361214
2025-12-18 07:41:08.340,-1.436567,-1.230602,-1.362051
2025-12-18 07:41:09.340,-1.434055,-1.229765,-1.35954
2025-12-18 07:41:10.342,-1.434893,-1.229765,-1.361214
2025-12-18 07:41:11.340,-1.434055,-1.230602,-1.360377
2025-12-18 07:41:12.342,-1.43573,-1.229765,-1.361214
2025-12-18 07:41:13.342,-1.434893,-1.229765,-1.360377
2025-12-18 07:41:14.340,-1.43573,-1.230602,-1.361214
2025-12-18 07:41:15.342,-1.43573,-1.229765,-1.360377
