Timestamp,Channel 1,Channel 2,Channel 3
2025-12-10 14:08:16.750,-0.042868,0.271941,-0.007703
2025-12-10 14:08:17.748,-0.043705,0.149702,-0.006866
2025-12-10 14:08:18.750,-0.046217,0.08607,-0.007703
2025-12-10 14:08:19.748,-0.042868,0.051743,-0.006866
2025-12-10 14:08:20.745,-0.043705,0.029974,-0.006866
2025-12-10 14:08:21.750,-0.045379,0.016578,-0.007703
2025-12-10 14:08:22.748,-0.042868,0.004856,-0.006866
2025-12-10 14:08:23.746,-0.043705,-0.003516,-0.006866
2025-12-10 14:08:24.802,-0.044542,-0.00854,-0.006866
2025-12-10 14:08:25.748,-0.045379,-0.011889,-0.007703
2025-12-10 14:08:26.748,-0.042868,-0.015238,-0.006866
2025-12-10 14:08:27.753,-0.044542,-0.01775,-0.006866
2025-12-10 14:08:28.762,-0.046217,-0.020262,-0.009377
2025-12-10 14:08:29.751,-0.045379,-0.022773,-0.007703
2025-12-10 14:08:30.746,-0.043705,-0.024448,-0.006866
2025-12-10 14:08:31.761,-0.043705,-0.026122,-0.009377
2025-12-10 14:08:32.787,-0.045379,-0.026122,-0.010215
2025-12-10 14:08:33.787,-0.044542,-0.026122,-0.009377
2025-12-10 14:08:34.748,-0.045379,-0.026122,-0.00854
2025-12-10 14:08:35.747,-0.045379,-0.027797,-0.00854
2025-12-10 14:08:36.748,-0.044542,-0.028634,-0.00854
2025-12-10 14:08:37.745,-0.045379,-0.026122,-0.00854
2025-12-10 14:08:38.746,-0.045379,-0.027797,-0.009377
2025-12-10 14:08:39.745,-0.044542,-0.029471,-0.007703
2025-12-10 14:08:40.747,-0.044542,-0.030309,-0.009377
2025-12-10 14:08:41.750,-0.044542,-0.030309,-0.010215
2025-12-10 14:08:42.744,-0.046217,-0.031983,-0.011052
2025-12-10 14:08:43.747,-0.045379,-0.030309,-0.011052
2025-12-10 14:08:44.746,-0.046217,-0.031146,-0.009377
2025-12-10 14:08:45.747,-0.046217,-0.031146,-0.009377
2025-12-10 14:08:46.748,-0.047054,-0.030309,-0.010215
2025-12-10 14:08:47.749,-0.047054,-0.031146,-0.009377
2025-12-10 14:08:48.751,-0.046217,-0.030309,-0.011052
2025-12-10 14:08:49.748,-0.047054,-0.031146,-0.009377
2025-12-10 14:08:50.762,-0.046217,-0.031983,-0.009377
2025-12-10 14:08:51.762,-0.047054,-0.031983,-0.011052
2025-12-10 14:08:52.792,-0.046217,-0.032821,-0.011052
2025-12-10 14:08:53.788,-0.046217,-0.031983,-0.010215
2025-12-10 14:08:54.748,-0.046217,-0.029471,-0.011052
2025-12-10 14:08:55.752,-0.047054,-0.030309,-0.010215
2025-12-10 14:08:56.751,-0.044542,-0.030309,-0.010215
2025-12-10 14:08:57.747,-0.046217,-0.030309,-0.00854
2025-12-10 14:08:58.763,-0.047054,-0.032821,-0.011889
2025-12-10 14:08:59.744,-0.047054,-0.031983,-0.011052
2025-12-10 14:09:00.746,-0.045379,-0.032821,-0.011052
2025-12-10 14:09:01.747,-0.044542,-0.031146,-0.010215
2025-12-10 14:09:02.750,-0.046217,-0.032821,-0.011052
2025-12-10 14:09:03.749,-0.047054,-0.031983,-0.011889
2025-12-10 14:09:04.745,-0.047054,-0.032821,-0.011889
2025-12-10 14:09:05.750,-0.044542,-0.031146,-0.009377
2025-12-10 14:09:06.746,-0.046217,-0.031146,-0.010215
2025-12-10 14:09:07.747,-0.046217,-0.031983,-0.011889
2025-12-10 14:09:08.751,-0.046217,-0.031983,-0.011889
2025-12-10 14:09:09.747,-0.046217,-0.031983,-0.011889
2025-12-10 14:09:10.746,-0.044542,-0.031983,-0.011052
2025-12-10 14:09:11.748,-0.044542,-0.032821,-0.011889
2025-12-10 14:09:12.747,-0.046217,-0.031146,-0.010215
2025-12-10 14:09:13.746,-0.046217,-0.032821,-0.011052
2025-12-10 14:09:14.744,-0.044542,-0.031983,-0.011052
2025-12-10 14:09:15.748,-0.046217,-0.032821,-0.011889
2025-12-10 14:09:16.748,-0.043705,-0.032821,-0.010215
2025-12-10 14:09:17.750,-0.043705,-0.030309,-0.010215
2025-12-10 14:09:18.747,-0.043705,-0.031983,-0.011052
2025-12-10 14:09:19.750,-0.044542,-0.031983,-0.012726
2025-12-10 14:09:20.746,-0.042868,-0.032821,-0.011889
2025-12-10 14:09:21.763,-0.042868,-0.031146,-0.012726
2025-12-10 14:09:22.752,-0.043705,-0.031146,-0.012726
2025-12-10 14:09:23.749,-0.042868,-0.032821,-0.011889
2025-12-10 14:09:24.746,-0.04203,-0.031983,-0.012726
2025-12-10 14:09:25.747,-0.043705,-0.032821,-0.012726
2025-12-10 14:09:26.744,-0.042868,-0.034495,-0.014401
2025-12-10 14:09:27.746,-0.043705,-0.031983,-0.012726
2025-12-10 14:09:28.747,-0.043705,-0.033658,-0.013564
2025-12-10 14:09:29.749,-0.045379,-0.033658,-0.014401
2025-12-10 14:09:30.746,-0.044542,-0.033658,-0.011889
2025-12-10 14:09:31.747,-0.044542,-0.035332,-0.014401
2025-12-10 14:09:32.748,-0.043705,-0.033658,-0.011889
2025-12-10 14:09:33.750,-0.043705,-0.033658,-0.013564
2025-12-10 14:09:34.747,-0.043705,-0.035332,-0.015238
2025-12-10 14:09:35.751,-0.042868,-0.034495,-0.013564
2025-12-10 14:09:36.750,-0.044542,-0.033658,-0.016075
2025-12-10 14:09:37.746,-0.045379,-0.033658,-0.015238
2025-12-10 14:09:38.749,-0.043705,-0.034495,-0.016913
2025-12-10 14:09:39.747,-0.044542,-0.035332,-0.01775
2025-12-10 14:09:40.750,-0.042868,-0.032821,-0.016913
2025-12-10 14:09:41.722,-0.042868,-0.033658,-0.016075
2025-12-10 14:09:42.710,-0.043705,-0.034495,-0.016075
2025-12-10 14:09:43.708,-0.04203,-0.033658,-0.015238
2025-12-10 14:09:44.708,-0.043705,-0.034495,-0.015238
2025-12-10 14:09:45.722,-0.044542,-0.034495,-0.015238
2025-12-10 14:09:46.722,-0.044542,-0.033658,-0.014401
2025-12-10 14:09:47.707,-0.042868,0.730759,-0.016075
2025-12-10 14:09:48.707,-0.04203,0.123747,-0.01775
2025-12-10 14:09:49.719,-0.044542,0.042533,-0.016913
2025-12-10 14:09:50.711,-0.044542,0.011554,-0.016913
2025-12-10 14:09:51.710,-0.044542,-0.004354,-0.01775
2025-12-10 14:09:52.708,-0.046217,-0.014401,-0.016913
2025-12-10 14:09:53.722,-0.045379,-0.021099,-0.016913
2025-12-10 14:09:54.760,-0.045379,-0.024448,-0.016913
2025-12-10 14:09:55.711,-0.045379,-0.02696,-0.016913
2025-12-10 14:09:56.708,-0.047054,-0.030309,-0.016075
2025-12-10 14:09:57.706,-0.047054,-0.031146,-0.016913
2025-12-10 14:09:58.711,-0.047054,-0.034495,-0.016913
2025-12-10 14:09:59.708,-0.048728,-0.033658,-0.016075
2025-12-10 14:10:00.722,-0.050403,-0.03617,-0.01775
2025-12-10 14:10:01.722,-0.049566,-0.03617,-0.016913
2025-12-10 14:10:02.706,-0.049566,-0.03617,-0.016075
2025-12-10 14:10:03.722,-0.05124,-0.037007,-0.016075
2025-12-10 14:10:04.722,-0.049566,-0.037844,-0.016913
2025-12-10 14:10:05.723,-0.050403,-0.038681,-0.016913
2025-12-10 14:10:06.722,-0.05124,-0.037844,-0.01775
2025-12-10 14:10:07.708,-0.050403,-0.039519,-0.018587
2025-12-10 14:10:08.709,-0.052077,-0.039519,-0.019424
2025-12-10 14:10:09.722,-0.052077,-0.038681,-0.019424
2025-12-10 14:10:10.721,-0.05124,-0.040356,-0.018587
2025-12-10 14:10:11.722,-0.05124,-0.040356,-0.016075
2025-12-10 14:10:12.708,-0.05124,-0.038681,-0.01775
2025-12-10 14:10:13.710,-0.050403,-0.037844,-0.01775
2025-12-10 14:10:14.722,-0.052077,-0.040356,-0.01775
2025-12-10 14:10:15.707,-0.05124,-0.040356,-0.018587
2025-12-10 14:10:16.707,-0.052077,-0.039519,-0.018587
2025-12-10 14:10:17.707,-0.052077,-0.039519,-0.018587
2025-12-10 14:10:18.722,-0.052077,-0.039519,-0.018587
2025-12-10 14:10:19.706,-0.052077,-0.038681,-0.01775
2025-12-10 14:10:20.708,-0.052077,-0.039519,-0.016913
2025-12-10 14:10:21.707,-0.052077,-0.041193,-0.018587
2025-12-10 14:10:22.707,-0.052077,-0.039519,-0.01775
2025-12-10 14:10:23.709,-0.052077,-0.039519,-0.01775
2025-12-10 14:10:24.710,-0.05124,-0.039519,-0.018587
2025-12-10 14:10:25.707,-0.052077,-0.041193,-0.01775
2025-12-10 14:10:26.722,-0.052077,-0.041193,-0.018587
2025-12-10 14:10:27.707,-0.053752,-0.040356,-0.018587
2025-12-10 14:10:28.708,-0.05124,-0.041193,-0.01775
2025-12-10 14:10:29.709,-0.052915,-0.04203,-0.018587
2025-12-10 14:10:30.710,-0.052915,-0.041193,-0.01775
2025-12-10 14:10:31.705,-0.052915,-0.040356,-0.016913
2025-12-10 14:10:32.722,-0.053752,-0.039519,-0.016075
2025-12-10 14:10:33.714,-0.052077,-0.040356,-0.01775
2025-12-10 14:10:34.706,-0.053752,-0.039519,-0.01775
2025-12-10 14:10:35.710,-0.052077,-0.037007,-0.01775
2025-12-10 14:10:36.708,-0.05124,-0.039519,-0.019424
2025-12-10 14:10:37.683,-0.05124,-0.038681,-0.018587
2025-12-10 14:10:38.747,-0.053752,-0.041193,-0.020262
2025-12-10 14:10:39.709,-0.049566,-0.037007,-0.018587
2025-12-10 14:10:40.748,-0.05124,-0.037844,-0.019424
2025-12-10 14:10:41.723,-0.05124,-0.037844,-0.018587
2025-12-10 14:10:42.722,-0.050403,-0.037844,-0.01775
2025-12-10 14:10:43.722,-0.049566,-0.03617,-0.018587
2025-12-10 14:10:44.710,-0.05124,-0.037007,-0.019424
2025-12-10 14:10:45.722,-0.048728,-0.03617,-0.020262
2025-12-10 14:10:46.722,-0.05124,-0.035332,-0.016913
2025-12-10 14:10:47.748,-0.048728,-0.034495,-0.018587
2025-12-10 14:10:48.721,-0.047891,-0.034495,-0.020262
2025-12-10 14:10:49.705,-0.048728,-0.03617,-0.020262
2025-12-10 14:10:50.723,-0.047891,-0.033658,-0.021099
2025-12-10 14:10:51.706,-0.047891,-0.034495,-0.020262
2025-12-10 14:10:52.711,-0.048728,-0.034495,-0.019424
2025-12-10 14:10:53.750,-0.045379,-1.853857,-0.019424
2025-12-10 14:10:54.708,-0.048728,-1.854694,-0.020262
2025-12-10 14:10:55.707,-0.049566,1.576389,-0.023611
2025-12-10 14:10:56.723,-0.048728,-0.609691,-0.023611
2025-12-10 14:10:57.707,-0.047054,-1.853857,-0.019424
2025-12-10 14:10:58.707,-0.047054,-1.855531,-0.021936
2025-12-10 14:10:59.722,-0.048728,1.576389,-0.023611
2025-12-10 14:11:00.710,-0.05124,1.332747,-0.021936
2025-12-10 14:11:01.722,-0.050403,1.576389,-0.024448
2025-12-10 14:11:02.709,-0.049566,0.755039,-0.022773
2025-12-10 14:11:03.707,-0.050403,0.47707,-0.023611
2025-12-10 14:11:04.722,-0.049566,0.326363,-0.023611
2025-12-10 14:11:05.765,-0.047891,0.2418,-0.022773
2025-12-10 14:11:06.722,-0.047891,0.184029,-0.021936
2025-12-10 14:11:07.722,-0.049566,0.137143,-0.023611
2025-12-10 14:11:08.722,-0.049566,0.101978,-0.022773
2025-12-10 14:11:09.705,-0.052077,0.080209,-0.025285
2025-12-10 14:11:10.706,-0.049566,0.06179,-0.022773
2025-12-10 14:11:11.707,-0.049566,0.049231,-0.024448
2025-12-10 14:11:12.722,-0.050403,0.034997,-0.023611
2025-12-10 14:11:13.706,-0.050403,0.024113,-0.023611
2025-12-10 14:11:14.789,-0.050403,0.019089,-0.024448
2025-12-10 14:11:15.761,-0.049566,0.017415,-0.023611
2025-12-10 14:11:16.723,-0.048728,-0.504197,-0.026122
2025-12-10 14:11:17.710,-0.047891,-1.623611,-0.023611
2025-12-10 14:11:18.721,-0.047054,-1.854694,-0.023611
2025-12-10 14:11:19.723,-0.048728,0.982773,-0.024448
2025-12-10 14:11:20.707,-0.047891,0.340597,-0.024448
2025-12-10 14:11:21.722,-0.048728,0.194076,-0.025285
2025-12-10 14:11:22.705,-0.047891,0.127096,-0.024448
2025-12-10 14:11:23.707,-0.047891,0.084396,-0.026122
2025-12-10 14:11:24.749,-0.047054,0.032486,-0.024448
2025-12-10 14:11:25.722,-0.047054,0.041695,-0.024448
2025-12-10 14:11:26.706,-0.046217,-0.13078,-0.024448
2025-12-10 14:11:27.706,-0.048728,0.042533,-0.025285
2025-12-10 14:11:28.723,-0.047054,0.026625,-0.02696
2025-12-10 14:11:29.723,-0.047054,0.013229,-0.023611
2025-12-10 14:11:30.709,-0.047054,-0.389492,-0.026122
2025-12-10 14:11:31.707,-0.046217,0.569168,-0.025285
2025-12-10 14:11:32.706,-0.047054,0.176494,-0.026122
2025-12-10 14:11:33.722,-0.047891,-0.10315,-0.025285
2025-12-10 14:11:34.722,-0.044542,0.107839,-0.025285
2025-12-10 14:11:35.707,-0.047891,0.048394,-0.026122
2025-12-10 14:11:36.721,-0.046217,0.026625,-0.025285
2025-12-10 14:11:37.723,-0.045379,0.010717,-0.025285
2025-12-10 14:11:38.722,-0.047054,0.004019,-0.026122
2025-12-10 14:11:39.704,-0.045379,0.002344,-0.026122
2025-12-10 14:11:40.708,-0.046217,-0.012726,-0.02696
2025-12-10 14:11:41.711,-0.045379,-0.006866,-0.025285
2025-12-10 14:11:42.708,-0.045379,-0.011889,-0.026122
2025-12-10 14:11:43.707,-0.047054,-0.014401,-0.026122
2025-12-10 14:11:44.723,-0.047054,-0.014401,-0.025285
2025-12-10 14:11:45.707,-0.047054,-0.016075,-0.026122
2025-12-10 14:11:46.708,-0.047054,-0.016913,-0.025285
2025-12-10 14:11:47.722,-0.047054,-0.020262,-0.022773
2025-12-10 14:11:48.710,-0.046217,-0.020262,-0.025285
2025-12-10 14:11:49.722,-0.047891,-0.021936,-0.023611
2025-12-10 14:11:50.708,-0.047891,-0.021936,-0.027797
2025-12-10 14:11:51.706,-0.048728,-0.021099,-0.026122
2025-12-10 14:11:52.723,-0.048728,-0.021936,-0.025285
2025-12-10 14:11:53.707,-0.05124,-0.021099,-0.023611
2025-12-10 14:11:54.723,-0.047054,0.091931,-0.025285
2025-12-10 14:11:55.710,-0.046217,-0.001842,-0.025285
2025-12-10 14:11:56.708,-0.047054,-0.014401,-0.02696
2025-12-10 14:11:57.707,-0.047054,-0.016913,-0.024448
2025-12-10 14:11:58.708,-0.047891,-0.006028,-0.025285
2025-12-10 14:11:59.707,-0.047054,-0.031983,-0.026122
2025-12-10 14:12:00.708,-0.047054,0.059278,-0.02696
2025-12-10 14:12:01.751,-0.047891,0.008205,-0.025285
2025-12-10 14:12:02.723,-0.047054,-0.005191,-0.025285
2025-12-10 14:12:03.711,-0.047054,-0.012726,-0.024448
2025-12-10 14:12:04.722,-0.047891,-0.018587,-0.026122
2025-12-10 14:12:05.708,-0.047891,-0.020262,-0.025285
2025-12-10 14:12:06.722,-0.046217,-0.022773,-0.025285
2025-12-10 14:12:07.723,-0.046217,-0.023611,-0.024448
2025-12-10 14:12:08.708,-0.046217,-0.025285,-0.025285
2025-12-10 14:12:09.722,-0.046217,-0.023611,-0.022773
2025-12-10 14:12:10.722,-0.045379,-0.025285,-0.025285
2025-12-10 14:12:11.722,-0.045379,-0.026122,-0.023611
2025-12-10 14:12:12.709,-0.046217,-0.02696,-0.025285
2025-12-10 14:12:13.707,-0.046217,-0.02696,-0.024448
2025-12-10 14:12:14.723,-0.047054,-0.028634,-0.025285
2025-12-10 14:12:15.708,-0.047054,-0.026122,-0.025285
2025-12-10 14:12:16.710,-0.047891,-0.028634,-0.026122
2025-12-10 14:12:17.711,-0.047054,-0.027797,-0.025285
2025-12-10 14:12:18.747,-0.045379,-0.027797,-0.024448
2025-12-10 14:12:19.706,-0.046217,-0.027797,-0.025285
2025-12-10 14:12:20.709,-0.046217,-0.027797,-0.026122
2025-12-10 14:12:21.706,-0.047891,-0.028634,-0.023611
2025-12-10 14:12:22.708,-0.047054,-0.031146,-0.025285
2025-12-10 14:12:23.705,-0.047891,-0.027797,-0.024448
2025-12-10 14:12:24.708,-0.049566,-0.029471,-0.024448
2025-12-10 14:12:25.723,-0.049566,-0.030309,-0.025285
2025-12-10 14:12:26.707,-0.049566,-0.029471,-0.023611
2025-12-10 14:12:27.706,-0.048728,-0.031146,-0.025285
2025-12-10 14:12:28.722,-0.049566,-0.030309,-0.024448
2025-12-10 14:12:29.723,-0.049566,-0.029471,-0.025285
2025-12-10 14:12:30.704,-0.047891,-0.773794,-0.024448
2025-12-10 14:12:31.721,-0.048728,0.042533,-0.024448
2025-12-10 14:12:33.065,-0.050403,-0.010215,-0.025285
2025-12-10 14:12:33.744,-0.049566,-0.019424,-0.023611
2025-12-10 14:12:35.065,-0.050403,-0.025285,-0.022773
2025-12-10 14:12:35.791,-0.049566,-0.02696,-0.021936
2025-12-10 14:12:36.787,-0.050403,-0.028634,-0.021099
2025-12-10 14:12:37.707,-0.049566,-0.028634,-0.021936
2025-12-10 14:12:38.803,-0.049566,-0.029471,-0.020262
2025-12-10 14:12:39.722,-0.050403,-0.031146,-0.019424
2025-12-10 14:12:40.708,-0.048728,-0.031146,-0.020262
2025-12-10 14:12:41.723,-0.049566,-0.030309,-0.020262
2025-12-10 14:12:42.787,-0.064636,-0.031146,-0.020262
2025-12-10 14:12:43.723,-0.047891,-0.031983,-0.021099
2025-12-10 14:12:44.829,-0.047891,-0.031983,-0.020262
2025-12-10 14:12:46.041,-0.048728,-0.032821,-0.022773
2025-12-10 14:17:33.851,-0.040691,-0.033155,-0.02562
2025-12-10 14:17:34.802,-0.041528,-0.033155,-0.02562
2025-12-10 14:17:35.828,-0.041528,-0.032318,-0.02562
2025-12-10 14:17:36.823,-0.042365,-0.033155,-0.02562
2025-12-10 14:17:37.824,-0.041528,-0.031481,-0.023946
2025-12-10 14:17:38.828,-0.042365,-0.033993,-0.026457
2025-12-10 14:17:39.788,-0.042365,-0.03483,-0.024783
2025-12-10 14:17:40.803,-0.043203,-0.033993,-0.023946
2025-12-10 14:17:41.803,-0.043203,-0.033155,-0.02562
2025-12-10 14:17:42.788,-0.042365,-0.033155,-0.02562
2025-12-10 14:17:43.804,-0.043203,-0.03483,-0.02562
2025-12-10 14:17:44.846,-0.04404,-0.032318,-0.02562
2025-12-10 14:17:45.787,-0.042365,-0.033993,-0.026457
2025-12-10 14:17:46.791,-0.044877,-0.033993,-0.02562
2025-12-10 14:17:47.803,-0.044877,-0.033155,-0.026457
2025-12-10 14:17:48.791,-0.044877,-0.033993,-0.026457
2025-12-10 14:17:49.829,-0.045714,-0.03483,-0.027295
2025-12-10 14:17:50.802,-0.045714,-0.03483,-0.02562
2025-12-10 14:17:51.791,-0.044877,-0.036504,-0.024783
2025-12-10 14:17:52.805,-0.044877,-0.03483,-0.023946
2025-12-10 14:17:53.802,-0.044877,-0.03483,-0.024783
2025-12-10 14:17:54.802,-0.046552,-0.033993,-0.026457
2025-12-10 14:17:55.802,-0.046552,-0.036504,-0.024783
2025-12-10 14:17:56.802,-0.048226,-0.036504,-0.02562
2025-12-10 14:17:57.802,-0.047389,-0.035667,-0.026457
2025-12-10 14:17:58.803,-0.047389,-0.037342,-0.02562
2025-12-10 14:17:59.785,-0.048226,-0.037342,-0.02562
2025-12-10 14:18:00.791,-0.047389,-0.036504,-0.026457
2025-12-10 14:18:01.827,-0.047389,-0.037342,-0.02562
2025-12-10 14:18:02.806,-0.047389,-0.036504,-0.02562
2025-12-10 14:18:03.806,-0.046552,-0.037342,-0.023946
2025-12-10 14:18:04.790,-0.048226,-0.036504,-0.023946
2025-12-10 14:18:05.786,-0.047389,-0.035667,-0.024783
2025-12-10 14:18:06.803,-0.045714,-0.035667,-0.024783
2025-12-10 14:18:07.803,-0.045714,-0.036504,-0.023946
2025-12-10 14:18:08.791,-0.046552,-0.037342,-0.02562
2025-12-10 14:18:09.802,-0.047389,-0.036504,-0.026457
2025-12-10 14:18:10.803,-0.046552,-0.035667,-0.024783
2025-12-10 14:18:11.803,-0.045714,-0.035667,-0.024783
2025-12-10 14:18:12.787,-0.046552,-0.037342,-0.02562
2025-12-10 14:18:13.832,-0.046552,-0.036504,-0.02562
2025-12-10 14:18:14.792,-0.045714,-0.037342,-0.024783
2025-12-10 14:18:15.802,-0.046552,-0.037342,-0.02562
2025-12-10 14:18:16.790,-0.044877,-0.035667,-0.023108
2025-12-10 14:18:17.790,-0.047389,-0.038179,-0.02562
2025-12-10 14:18:18.788,-0.018085,-0.036504,-0.022271
2025-12-10 14:18:19.885,-0.044877,-0.036504,-0.022271
2025-12-10 14:18:20.843,-0.045714,-0.036504,-0.023108
2025-12-10 14:18:21.803,-0.046552,-0.038179,-0.023108
2025-12-10 14:18:22.789,-0.044877,-0.038179,-0.023108
2025-12-10 14:18:23.787,-0.04404,-0.037342,-0.022271
2025-12-10 14:18:24.906,-0.045714,-0.037342,-0.022271
2025-12-10 14:18:25.884,-0.045714,-0.038179,-0.022271
2025-12-10 14:18:26.802,-0.04404,-0.037342,-0.023108
2025-12-10 14:18:27.786,-0.046552,-0.036504,-0.021434
2025-12-10 14:18:28.803,-0.045714,-0.037342,-0.021434
2025-12-10 14:18:29.830,-0.044877,-0.038179,-0.022271
2025-12-10 14:18:30.802,-0.04404,-0.036504,-0.021434
2025-12-10 14:18:31.842,-0.04404,-0.036504,-0.023108
2025-12-10 14:18:32.803,-0.04404,-0.036504,-0.022271
2025-12-10 14:18:33.828,-0.04404,-0.037342,-0.023946
2025-12-10 14:18:34.868,-0.04404,-0.038179,-0.023108
2025-12-10 14:18:35.789,-0.04404,-0.037342,-0.021434
2025-12-10 14:18:36.787,-0.045714,-0.037342,-0.022271
2025-12-10 14:18:37.784,-0.052412,-0.036504,-0.021434
2025-12-10 14:18:38.789,-0.043203,-0.038179,-0.023108
2025-12-10 14:18:39.790,-0.043203,-0.035667,-0.022271
2025-12-10 14:18:40.882,-0.04404,-0.037342,-0.022271
2025-12-10 14:18:41.788,-0.044877,-0.038179,-0.022271
2025-12-10 14:18:42.827,-0.04404,-0.037342,-0.022271
2025-12-10 14:18:43.843,-0.045714,-0.038179,-0.022271
2025-12-10 14:18:44.803,-0.04404,-0.037342,-0.021434
2025-12-10 14:18:45.788,-0.045714,-0.037342,-0.022271
2025-12-10 14:18:46.791,-0.047389,-0.039853,-0.023108
2025-12-10 14:18:47.803,-0.044877,-0.037342,-0.021434
2025-12-10 14:18:48.843,-0.046552,-0.038179,-0.023108
2025-12-10 14:18:49.883,-0.046552,-0.037342,-0.022271
2025-12-10 14:18:50.845,-0.045714,-0.037342,-0.022271
2025-12-10 14:18:51.804,-0.048226,-0.039016,-0.023946
2025-12-10 14:18:52.789,-0.047389,-0.038179,-0.023108
2025-12-10 14:18:53.792,-0.047389,-0.038179,-0.023946
2025-12-10 14:18:54.828,-0.046552,-0.039853,-0.023108
2025-12-10 14:18:55.803,-0.048226,-0.038179,-0.023108
2025-12-10 14:18:56.829,-0.046552,-0.038179,-0.023108
2025-12-10 14:18:57.827,-0.046552,-0.039853,-0.023108
2025-12-10 14:18:58.788,-0.048226,-0.039853,-0.023108
2025-12-10 14:18:59.786,-0.048226,-0.030644,-0.023108
2025-12-10 14:19:00.787,-0.048226,-0.033155,-0.023108
2025-12-10 14:19:01.802,-0.048226,-0.039016,-0.023946
2025-12-10 14:19:02.802,-0.048226,-0.040691,-0.023946
2025-12-10 14:19:03.788,-0.048226,-0.039853,-0.023108
2025-12-10 14:19:04.843,-0.048226,-0.040691,-0.023108
2025-12-10 14:19:05.788,-0.047389,-0.039016,-0.022271
2025-12-10 14:19:06.788,-0.048226,-0.039016,-0.023946
2025-12-10 14:19:07.787,-0.049063,-0.040691,-0.021434
2025-12-10 14:19:08.788,-0.048226,-0.042365,-0.023108
2025-12-10 14:19:09.785,-0.048226,-0.041528,-0.023108
2025-12-10 14:19:10.882,-0.049063,-0.041528,-0.022271
2025-12-10 14:19:11.830,-0.049901,-0.043203,-0.023108
2025-12-10 14:19:12.829,-0.049063,-0.040691,-0.023108
2025-12-10 14:19:13.803,-0.049063,-0.042365,-0.023108
2025-12-10 14:19:14.785,-0.049063,-0.039016,-0.023108
2025-12-10 14:19:15.833,-0.048226,-0.037342,-0.022271
2025-12-10 14:19:16.828,-0.049063,-0.039016,-0.022271
2025-12-10 14:19:17.843,-0.049063,-0.038179,-0.022271
2025-12-10 14:19:18.802,-0.049063,-0.037342,-0.021434
2025-12-10 14:19:19.803,-0.049063,-0.037342,-0.022271
2025-12-10 14:19:20.803,-0.049901,-0.037342,-0.022271
2025-12-10 14:19:21.788,-0.049901,-0.039853,-0.021434
2025-12-10 14:19:22.786,-0.048226,-0.038179,-0.022271
2025-12-10 14:19:23.803,-0.049063,-0.039016,-0.021434
2025-12-10 14:19:24.829,-0.050738,-0.039853,-0.022271
2025-12-10 14:19:25.785,-0.049901,-0.040691,-0.022271
2025-12-10 14:19:26.788,-0.050738,-0.039853,-0.023946
2025-12-10 14:19:27.803,-0.050738,-0.041528,-0.020597
2025-12-10 14:19:28.801,-0.050738,-0.041528,-0.023108
2025-12-10 14:19:29.802,-0.051575,-0.039853,-0.021434
2025-12-10 14:19:30.787,-0.049901,-0.040691,-0.021434
2025-12-10 14:19:31.830,-0.049901,-0.040691,-0.021434
2025-12-10 14:19:32.803,-0.051575,-0.039853,-0.021434
2025-12-10 14:19:33.787,-0.050738,-0.040691,-0.020597
2025-12-10 14:19:34.788,-0.049901,-0.039853,-0.022271
2025-12-10 14:19:35.788,-0.051575,-0.040691,-0.021434
2025-12-10 14:19:36.833,-0.050738,-0.040691,-0.022271
2025-12-10 14:19:37.841,-0.050738,-0.041528,-0.023108
2025-12-10 14:19:38.883,-0.049063,-0.040691,-0.022271
2025-12-10 14:19:39.829,-0.051575,-0.041528,-0.023946
2025-12-10 14:19:40.802,-0.051575,-0.039853,-0.022271
2025-12-10 14:19:41.841,-0.051575,-0.041528,-0.023108
2025-12-10 14:19:42.845,-0.052412,-0.040691,-0.022271
2025-12-10 14:19:43.802,-0.052412,-0.041528,-0.023946
2025-12-10 14:19:44.787,-0.051575,-0.041528,-0.022271
2025-12-10 14:19:45.831,-0.051575,-0.041528,-0.023946
2025-12-10 14:19:46.843,-0.052412,-0.041528,-0.023946
2025-12-10 14:19:47.803,-0.052412,-0.041528,-0.023108
2025-12-10 14:19:48.846,-0.051575,-0.041528,-0.022271
2025-12-10 14:19:49.786,-0.051575,-0.041528,-0.020597
2025-12-10 14:19:50.803,-0.052412,-0.040691,-0.022271
2025-12-10 14:19:51.870,-0.050738,-0.042365,-0.022271
2025-12-10 14:19:52.804,-0.054087,-0.04404,-0.023946
2025-12-10 14:19:53.788,-0.050738,-0.040691,-0.023108
2025-12-10 14:19:54.966,-0.052412,-0.041528,-0.023108
2025-12-10 14:19:55.791,-0.05325,-0.039016,-0.022271
2025-12-10 14:19:56.787,-0.051575,-0.037342,-0.022271
2025-12-10 14:19:57.789,-0.054087,-0.040691,-0.022271
2025-12-10 14:19:58.790,-0.05325,-0.041528,-0.022271
2025-12-10 14:19:59.803,-0.050738,-0.040691,-0.021434
