Timestamp,Channel1,Channel2,Channel3
2025-12-18 14:25:58.209,-0.966196,-0.942752,-1.161277
2025-12-18 14:25:58.329,-0.965358,-0.941915,-1.161277
2025-12-18 14:32:57.186,-0.954642,-0.923663,-1.145536
2025-12-18 14:32:58.113,-0.960502,-0.927849,-1.149723
2025-12-18 14:32:59.137,-0.955479,-0.926175,-1.144699
2025-12-18 14:33:00.307,-0.954642,-0.926175,-1.144699
2025-12-18 14:33:01.772,-0.952967,-0.927849,-1.139676
2025-12-18 14:33:02.134,-0.957991,-0.923663,-1.148885
2025-12-18 14:33:03.411,-0.955479,-0.918639,-1.148048
2025-12-18 14:33:04.291,-0.957153,-0.927012,-1.148048
2025-12-18 14:33:05.332,-0.954642,-0.922826,-1.146374
2025-12-18 14:33:06.409,-0.957153,-0.925338,-1.144699
2025-12-18 14:33:07.328,-0.955479,-0.925338,-1.146374
2025-12-18 14:33:08.368,-0.954642,-0.922826,-1.143025
2025-12-18 14:33:09.652,-0.955479,-0.925338,-1.142187
2025-12-18 14:33:10.374,-0.951293,-0.920314,-1.143862
2025-12-18 14:33:11.210,-0.954642,-0.925338,-1.146374
2025-12-18 14:33:12.371,-0.956316,-0.927012,-1.145536
2025-12-18 14:33:13.172,-0.955479,-0.9245,-1.144699
2025-12-18 14:33:14.131,-0.956316,-0.926175,-1.145536
2025-12-18 14:33:15.130,-0.955479,-0.926175,-1.149723
2025-12-18 14:33:16.132,-0.952967,-0.929524,-1.138001
2025-12-18 14:33:17.251,-0.957991,-0.9245,-1.147211
2025-12-18 14:33:18.172,-0.957153,-0.927012,-1.147211
2025-12-18 14:33:19.252,-0.955479,-0.928687,-1.143862
2025-12-18 14:33:20.412,-0.957991,-0.925338,-1.151397
2025-12-18 14:33:21.132,-0.956316,-0.931198,-1.143025
2025-12-18 14:33:22.132,-0.954642,-0.921151,-1.145536
2025-12-18 14:33:23.136,-0.953804,-0.927849,-1.144699
2025-12-18 14:33:24.134,-0.957153,-0.916128,-1.148048
2025-12-18 14:33:25.612,-0.954642,-0.913616,-1.147211
2025-12-18 14:33:26.452,-0.957991,-0.926175,-1.148048
2025-12-18 14:33:27.133,-0.955479,-0.928687,-1.145536
2025-12-18 14:33:28.138,-0.960502,-0.923663,-1.151397
2025-12-18 14:33:29.215,-0.957991,-0.926175,-1.146374
2025-12-18 14:33:30.613,-0.95213,-0.9245,-1.14135
2025-12-18 14:33:31.137,-0.955479,-0.928687,-1.143025
2025-12-18 14:33:32.133,-0.954642,-0.927849,-1.144699
2025-12-18 14:33:33.132,-0.958828,-0.917802,-1.145536
2025-12-18 14:33:34.135,-0.956316,-0.927849,-1.143862
2025-12-18 14:33:35.215,-0.950455,-0.908592,-1.148885
2025-12-18 14:33:36.337,-0.956316,-0.922826,-1.148048
2025-12-18 14:33:37.294,-0.958828,-0.925338,-1.148048
2025-12-18 14:33:38.612,-0.957991,-0.927012,-1.148048
2025-12-18 14:33:39.137,-0.957991,-0.925338,-1.145536
2025-12-18 14:33:40.175,-0.953804,-0.9245,-1.139676
2025-12-18 14:33:41.253,-0.951293,-0.9245,-1.138838
2025-12-18 14:33:42.215,-0.955479,-0.925338,-1.14135
2025-12-18 14:33:43.333,-0.957153,-0.923663,-1.142187
2025-12-18 14:33:44.136,-0.950455,-0.918639,-1.145536
2025-12-18 14:33:45.415,-0.955479,-0.9245,-1.147211
2025-12-18 14:33:46.495,-0.957153,-0.925338,-1.146374
2025-12-18 14:33:47.255,-0.955479,-0.929524,-1.14135
2025-12-18 14:33:48.132,-0.957153,-0.926175,-1.145536
2025-12-18 14:33:49.176,-0.954642,-0.923663,-1.140513
2025-12-18 14:33:50.336,-0.952967,-0.923663,-1.139676
2025-12-18 14:33:51.216,-0.953804,-0.9245,-1.14135
2025-12-18 14:33:52.136,-0.956316,-0.922826,-1.139676
2025-12-18 14:33:53.136,-0.955479,-0.920314,-1.142187
2025-12-18 14:33:54.135,-0.953804,-0.920314,-1.144699
2025-12-18 14:33:55.136,-0.950455,-0.918639,-1.147211
2025-12-18 14:33:56.134,-0.954642,-0.923663,-1.147211
2025-12-18 14:33:57.656,-0.957991,-0.927012,-1.146374
2025-12-18 14:33:58.212,-0.958828,-0.926175,-1.146374
2025-12-18 14:33:59.132,-0.957153,-0.927012,-1.147211
2025-12-18 14:34:00.330,-0.956316,-0.927849,-1.144699
2025-12-18 14:34:01.292,-0.954642,-0.926175,-1.138001
2025-12-18 14:34:02.374,-0.952967,-0.9245,-1.139676
2025-12-18 14:34:03.215,-0.955479,-0.9245,-1.139676
2025-12-18 14:34:04.536,-0.957991,-0.921988,-1.14135
2025-12-18 14:34:05.256,-0.95213,-0.921151,-1.143025
2025-12-18 14:34:06.496,-0.953804,-0.920314,-1.148048
2025-12-18 14:34:07.534,-0.954642,-0.9245,-1.145536
2025-12-18 14:34:08.298,-0.957991,-0.9245,-1.146374
2025-12-18 14:34:09.133,-0.955479,-0.922826,-1.144699
2025-12-18 14:34:10.498,-0.953804,-0.929524,-1.14135
2025-12-18 14:34:11.131,-0.955479,-0.927849,-1.143862
2025-12-18 14:34:12.133,-0.957153,-0.921151,-1.147211
2025-12-18 14:34:13.137,-0.955479,-0.928687,-1.144699
2025-12-18 14:34:14.216,-0.953804,-0.922826,-1.142187
2025-12-18 14:34:15.695,-0.95213,-0.921988,-1.138838
2025-12-18 14:34:16.215,-0.952967,-0.9245,-1.138838
2025-12-18 14:34:17.138,-0.957991,-0.923663,-1.140513
2025-12-18 14:34:18.178,-0.953804,-0.918639,-1.144699
2025-12-18 14:34:19.259,-0.947943,-0.908592,-1.144699
2025-12-18 14:34:20.414,-0.95213,-0.921151,-1.149723
2025-12-18 14:34:21.137,-0.957153,-0.925338,-1.145536
2025-12-18 14:34:22.535,-0.956316,-0.927012,-1.145536
2025-12-18 14:34:23.293,-0.957153,-0.923663,-1.147211
2025-12-18 14:34:24.133,-0.954642,-0.925338,-1.140513
2025-12-18 14:34:25.137,-0.952967,-0.925338,-1.137164
2025-12-18 14:34:26.337,-0.952967,-0.923663,-1.137164
2025-12-18 14:34:27.133,-0.955479,-0.925338,-1.142187
2025-12-18 14:34:28.136,-0.958828,-0.919477,-1.149723
2025-12-18 14:34:29.137,-0.959665,-0.927012,-1.147211
2025-12-18 14:34:30.136,-0.955479,-0.9245,-1.14135
2025-12-18 14:34:31.337,-0.959665,-0.925338,-1.148048
2025-12-18 14:34:32.138,-0.95213,-0.927012,-1.139676
2025-12-18 14:34:33.137,-0.95213,-0.921151,-1.139676
2025-12-18 14:34:34.217,-0.951293,-0.925338,-1.140513
2025-12-18 14:34:35.137,-0.95213,-0.9245,-1.135489
2025-12-18 14:34:36.697,-0.952967,-0.927012,-1.143025
2025-12-18 14:34:37.179,-0.955479,-0.9245,-1.144699
2025-12-18 14:34:38.135,-0.952967,-0.925338,-1.144699
2025-12-18 14:34:39.131,-0.957991,-0.927012,-1.151397
2025-12-18 14:34:40.297,-0.947943,-0.908592,-1.145536
2025-12-18 14:34:41.138,-0.957991,-0.926175,-1.147211
2025-12-18 14:34:42.217,-0.956316,-0.925338,-1.146374
2025-12-18 14:34:43.219,-0.954642,-0.923663,-1.14135
2025-12-18 14:34:44.137,-0.955479,-0.9245,-1.144699
2025-12-18 14:34:45.135,-0.955479,-0.922826,-1.144699
2025-12-18 14:34:46.177,-0.956316,-0.921151,-1.146374
2025-12-18 14:34:47.137,-0.952967,-0.921151,-1.146374
2025-12-18 14:34:48.177,-0.948781,-0.917802,-1.143862
2025-12-18 14:34:49.337,-0.95213,-0.918639,-1.138838
2025-12-18 14:34:50.137,-0.953804,-0.9245,-1.143025
2025-12-18 14:34:51.135,-0.953804,-0.923663,-1.143862
2025-12-18 14:34:52.132,-0.953804,-0.923663,-1.142187
2025-12-18 14:34:53.496,-0.952967,-0.921151,-1.146374
2025-12-18 14:34:54.252,-0.951293,-0.9245,-1.143025
2025-12-18 14:34:55.136,-0.957153,-0.923663,-1.139676
2025-12-18 14:34:56.137,-0.955479,-0.923663,-1.143862
2025-12-18 14:34:57.139,-0.957153,-0.9245,-1.144699
2025-12-18 14:34:58.217,-0.953804,-0.925338,-1.14135
2025-12-18 14:34:59.697,-0.955479,-0.925338,-1.144699
2025-12-18 14:35:00.218,-0.954642,-0.9245,-1.143025
2025-12-18 14:35:01.138,-0.955479,-0.923663,-1.145536
2025-12-18 14:35:02.138,-0.956316,-0.926175,-1.147211
2025-12-18 14:35:03.136,-0.955479,-0.923663,-1.143862
2025-12-18 14:35:04.178,-0.954642,-0.923663,-1.146374
2025-12-18 14:35:05.137,-0.955479,-0.9245,-1.145536
2025-12-18 14:35:06.135,-0.953804,-0.9245,-1.145536
2025-12-18 14:35:08.218,-0.95213,-0.917802,-1.152234
2025-12-18 14:35:08.301,-0.953804,-0.918639,-1.143862
2025-12-18 14:35:09.450,-0.953804,-0.919477,-1.143025
2025-12-18 14:35:54.588,-0.961172,-0.93438,-1.154579
2025-12-18 14:35:55.369,-0.961172,-0.933543,-1.153741
2025-12-18 14:35:56.441,-0.961172,-0.931868,-1.152067
2025-12-18 14:35:57.561,-0.962009,-0.932705,-1.152067
2025-12-18 14:35:58.486,-0.961172,-0.932705,-1.15123
2025-12-18 14:35:59.617,-0.960335,-0.931868,-1.15123
2025-12-18 14:36:00.538,-0.961172,-0.930194,-1.152904
2025-12-18 14:36:01.301,-0.960335,-0.930194,-1.150392
2025-12-18 14:36:02.338,-0.960335,-0.930194,-1.15123
2025-12-18 14:36:03.419,-0.960335,-0.929356,-1.15123
2025-12-18 14:36:04.381,-0.959498,-0.929356,-1.150392
2025-12-18 14:36:05.337,-0.959498,-0.931031,-1.15123
2025-12-18 14:36:06.382,-0.95866,-0.929356,-1.150392
2025-12-18 14:36:07.382,-0.95866,-0.929356,-1.149555
2025-12-18 14:36:08.501,-0.959498,-0.928519,-1.15123
2025-12-18 14:36:09.542,-0.957823,-0.923496,-1.150392
2025-12-18 14:36:10.377,-0.959498,-0.922658,-1.15123
2025-12-18 14:36:11.337,-0.95866,-0.923496,-1.150392
2025-12-18 14:36:12.417,-0.95866,-0.922658,-1.149555
2025-12-18 14:36:13.302,-0.959498,-0.924333,-1.15123
2025-12-18 14:36:14.421,-0.959498,-0.92517,-1.150392
2025-12-18 14:36:15.496,-0.959498,-0.926007,-1.15123
2025-12-18 14:36:16.593,-0.95866,-0.923496,-1.148718
2025-12-18 14:36:17.382,-0.959498,-0.926845,-1.15123
2025-12-18 14:36:18.422,-0.960335,-0.92517,-1.15123
2025-12-18 14:36:19.382,-0.95866,-0.926007,-1.150392
2025-12-18 14:36:20.382,-0.959498,-0.926007,-1.148718
2025-12-18 14:36:21.422,-0.960335,-0.92517,-1.148718
2025-12-18 14:36:22.342,-0.960335,-0.92517,-1.150392
2025-12-18 14:36:23.621,-0.960335,-0.926007,-1.149555
2025-12-18 14:36:24.302,-0.960335,-0.926007,-1.149555
2025-12-18 14:36:25.456,-0.960335,-0.926007,-1.150392
2025-12-18 14:36:26.461,-0.959498,-0.926007,-1.148718
2025-12-18 14:36:27.301,-0.959498,-0.927682,-1.150392
2025-12-18 14:36:28.381,-0.956986,-0.926845,-1.148718
2025-12-18 14:36:29.581,-0.960335,-0.926007,-1.149555
2025-12-18 14:36:30.301,-0.95866,-0.92517,-1.147043
2025-12-18 14:36:31.343,-0.959498,-0.926845,-1.147881
2025-12-18 14:36:32.622,-0.959498,-0.926845,-1.148718
2025-12-18 14:36:33.342,-0.95866,-0.927682,-1.148718
2025-12-18 14:36:34.540,-0.960335,-0.926845,-1.149555
2025-12-18 14:36:35.501,-0.95866,-0.927682,-1.148718
2025-12-18 14:36:36.422,-0.957823,-0.928519,-1.147043
2025-12-18 14:36:37.422,-0.960335,-0.92517,-1.149555
2025-12-18 14:36:38.419,-0.960335,-0.92517,-1.148718
2025-12-18 14:36:39.457,-0.959498,-0.926007,-1.148718
2025-12-18 14:36:40.378,-0.95866,-0.928519,-1.148718
2025-12-18 14:36:41.380,-0.959498,-0.926845,-1.147043
2025-12-18 14:36:42.303,-0.95866,-0.928519,-1.147881
2025-12-18 14:36:44.061,-0.959498,-0.928519,-1.149555
2025-12-18 14:36:44.503,-0.957823,-0.926845,-1.147881
2025-12-18 14:36:45.739,-0.960335,-0.926845,-1.148718
2025-12-18 14:36:46.382,-0.961172,-0.928519,-1.150392
2025-12-18 14:36:47.302,-0.959498,-0.927682,-1.148718
2025-12-18 14:36:48.701,-0.95866,-0.926845,-1.149555
2025-12-18 14:36:49.702,-0.959498,-0.926845,-1.15123
2025-12-18 14:36:50.340,-0.95866,-0.927682,-1.148718
2025-12-18 14:36:51.741,-0.959498,-0.927682,-1.147881
2025-12-18 14:36:52.381,-0.959498,-0.926845,-1.147881
2025-12-18 14:36:53.702,-0.959498,-0.926845,-1.149555
2025-12-18 14:36:54.657,-0.956149,-0.926845,-1.149555
2025-12-18 14:37:10.271,-0.974736,-0.951293,-1.171491
2025-12-18 14:37:10.513,-0.971387,-0.947106,-1.165631
2025-12-18 14:37:11.589,-0.969712,-0.942083,-1.163119
2025-12-18 14:37:12.367,-0.9672,-0.939571,-1.158932
2025-12-18 14:37:35.476,-0.964186,-0.934045,-1.157593
2025-12-18 14:37:36.499,-0.964186,-0.933208,-1.155918
2025-12-18 14:37:37.619,-0.963349,-0.934882,-1.155081
2025-12-18 14:37:38.645,-0.964186,-0.934045,-1.156756
2025-12-18 14:37:39.783,-0.963349,-0.933208,-1.154244
2025-12-18 14:37:40.623,-0.962512,-0.934045,-1.155081
2025-12-18 14:37:42.139,-0.963349,-0.933208,-1.155918
2025-12-18 14:37:42.832,-0.963349,-0.933208,-1.154244
2025-12-18 14:37:43.822,-0.962512,-0.931533,-1.155081
2025-12-18 14:37:44.544,-0.962512,-0.934045,-1.154244
2025-12-18 14:37:46.219,-0.963349,-0.933208,-1.155081
2025-12-18 14:37:46.505,-0.961675,-0.933208,-1.154244
2025-12-18 14:37:47.544,-0.962512,-0.933208,-1.154244
2025-12-18 14:37:48.620,-0.961675,-0.931533,-1.153407
2025-12-18 14:37:49.581,-0.963349,-0.931533,-1.153407
2025-12-18 14:37:51.101,-0.961675,-0.933208,-1.154244
2025-12-18 14:37:51.581,-0.962512,-0.929859,-1.154244
2025-12-18 14:37:52.543,-0.962512,-0.930696,-1.152569
2025-12-18 14:37:53.465,-0.962512,-0.93237,-1.154244
2025-12-18 14:37:54.540,-0.960837,-0.93237,-1.154244
2025-12-18 14:37:55.699,-0.960837,-0.929859,-1.151732
2025-12-18 14:37:56.863,-0.961675,-0.933208,-1.152569
2025-12-18 14:37:57.783,-0.961675,-0.93237,-1.153407
2025-12-18 14:37:58.582,-0.961675,-0.93237,-1.152569
2025-12-18 14:37:59.463,-0.961675,-0.93237,-1.153407
2025-12-18 14:38:00.465,-0.962512,-0.93237,-1.153407
2025-12-18 14:38:01.503,-0.961675,-0.93237,-1.153407
2025-12-18 14:38:16.549,-0.981601,-0.963182,-1.180869
2025-12-18 14:38:29.611,-0.999184,-0.984113,-1.203475
2025-12-18 14:38:30.872,-0.98495,-0.965693,-1.185055
2025-12-18 14:38:31.852,-0.974903,-0.954809,-1.174171
2025-12-18 14:38:32.730,-0.971554,-0.947274,-1.169147
2025-12-18 14:38:33.656,-0.968205,-0.94225,-1.164123
2025-12-18 14:38:55.720,-0.965358,-0.936054,-1.161277
2025-12-18 14:38:57.003,-0.966196,-0.936892,-1.161277
2025-12-18 14:38:57.691,-0.965358,-0.936892,-1.16044
2025-12-18 14:38:58.761,-0.967033,-0.935217,-1.159602
2025-12-18 14:38:59.882,-0.964521,-0.935217,-1.157928
2025-12-18 14:39:00.942,-0.965358,-0.933543,-1.157928
2025-12-18 14:39:02.104,-0.965358,-0.935217,-1.158765
2025-12-18 14:39:02.707,-0.964521,-0.93438,-1.157928
2025-12-18 14:39:03.985,-0.963684,-0.932705,-1.157928
2025-12-18 14:39:04.866,-0.964521,-0.933543,-1.157928
2025-12-18 14:39:05.786,-0.965358,-0.931031,-1.157928
2025-12-18 14:39:06.868,-0.965358,-0.933543,-1.157091
2025-12-18 14:39:07.706,-0.964521,-0.932705,-1.158765
2025-12-18 14:39:08.905,-0.965358,-0.936054,-1.157928
2025-12-18 14:39:09.787,-0.963684,-0.935217,-1.156253
2025-12-18 14:39:10.906,-0.964521,-0.933543,-1.157928
2025-12-18 14:39:11.944,-0.964521,-0.93438,-1.155416
2025-12-18 14:39:12.708,-0.965358,-0.936054,-1.153741
2025-12-18 14:39:13.705,-0.964521,-0.93438,-1.157091
2025-12-18 14:39:14.706,-0.963684,-0.935217,-1.156253
2025-12-18 14:39:15.701,-0.964521,-0.931868,-1.156253
2025-12-18 14:39:16.869,-0.963684,-0.933543,-1.156253
2025-12-18 14:39:17.746,-0.963684,-0.93438,-1.157091
2025-12-18 14:39:18.865,-0.965358,-0.936054,-1.156253
2025-12-18 14:39:19.980,-0.965358,-0.936054,-1.157091
2025-12-18 14:39:20.787,-0.965358,-0.933543,-1.156253
2025-12-18 14:39:21.787,-0.963684,-0.933543,-1.156253
2025-12-18 14:39:22.747,-0.963684,-0.933543,-1.157091
2025-12-18 14:39:23.787,-0.964521,-0.933543,-1.156253
2025-12-18 14:39:24.905,-0.964521,-0.933543,-1.156253
2025-12-18 14:39:25.826,-0.964521,-0.932705,-1.156253
2025-12-18 14:39:27.066,-0.964521,-0.93438,-1.156253
2025-12-18 14:39:28.026,-0.964521,-0.933543,-1.156253
2025-12-18 14:39:28.826,-0.963684,-0.931031,-1.155416
2025-12-18 14:39:30.227,-0.963684,-0.935217,-1.155416
2025-12-18 14:39:30.706,-0.963684,-0.932705,-1.154579
2025-12-18 14:39:31.746,-0.963684,-0.93438,-1.154579
2025-12-18 14:39:32.784,-0.963684,-0.933543,-1.156253
2025-12-18 14:39:33.708,-0.964521,-0.93438,-1.155416
2025-12-18 14:39:35.026,-0.962847,-0.932705,-1.154579
2025-12-18 14:39:35.827,-0.965358,-0.93438,-1.155416
2025-12-18 14:39:36.788,-0.963684,-0.932705,-1.154579
2025-12-18 14:39:37.942,-0.961172,-0.933543,-1.154579
2025-12-18 14:39:38.869,-0.964521,-0.933543,-1.155416
2025-12-18 14:39:40.147,-0.962847,-0.933543,-1.155416
2025-12-18 14:39:40.788,-0.963684,-0.932705,-1.155416
2025-12-18 14:39:42.066,-0.964521,-0.932705,-1.155416
2025-12-18 14:39:42.748,-0.965358,-0.931031,-1.157091
2025-12-18 14:39:44.021,-0.965358,-0.931031,-1.155416
2025-12-18 14:39:44.866,-0.964521,-0.932705,-1.156253
2025-12-18 14:39:46.186,-0.964521,-0.931031,-1.157091
2025-12-18 14:39:46.786,-0.963684,-0.93438,-1.157091
2025-12-18 14:39:47.902,-0.965358,-0.931031,-1.156253
2025-12-18 14:39:49.065,-0.964521,-0.933543,-1.156253
2025-12-18 14:39:49.747,-0.964521,-0.93438,-1.157091
2025-12-18 14:39:50.865,-0.964521,-0.931868,-1.156253
2025-12-18 14:39:51.825,-0.965358,-0.932705,-1.156253
2025-12-18 14:39:52.862,-0.966196,-0.931868,-1.157091
2025-12-18 14:39:53.905,-0.964521,-0.933543,-1.155416
2025-12-18 14:39:54.744,-0.964521,-0.932705,-1.157091
2025-12-18 14:39:55.830,-0.963684,-0.93438,-1.154579
2025-12-18 14:39:56.705,-0.963684,-0.93438,-1.155416
2025-12-18 14:39:57.748,-0.963684,-0.933543,-1.154579
2025-12-18 14:39:58.742,-0.963684,-0.932705,-1.153741
2025-12-18 14:39:59.828,-0.965358,-0.933543,-1.156253
2025-12-18 14:40:00.864,-0.963684,-0.936054,-1.155416
2025-12-18 14:40:01.745,-0.963684,-0.935217,-1.156253
2025-12-18 14:40:02.709,-0.962847,-0.93438,-1.156253
2025-12-18 14:40:04.026,-0.962847,-0.935217,-1.156253
2025-12-18 14:40:04.709,-0.963684,-0.933543,-1.157091
2025-12-18 14:40:05.707,-0.962847,-0.936054,-1.155416
2025-12-18 14:40:06.788,-0.963684,-0.935217,-1.157091
2025-12-18 14:40:07.788,-0.963684,-0.933543,-1.155416
2025-12-18 14:40:09.187,-0.962847,-0.93438,-1.156253
2025-12-18 14:40:09.829,-0.964521,-0.932705,-1.157091
2025-12-18 14:40:10.788,-0.963684,-0.933543,-1.156253
2025-12-18 14:40:12.948,-0.962847,-0.932705,-1.155416
2025-12-18 14:40:13.425,-0.962847,-0.931868,-1.156253
2025-12-18 14:40:14.028,-0.963684,-0.933543,-1.155416
2025-12-18 14:40:14.709,-0.963684,-0.933543,-1.157928
2025-12-18 14:40:15.828,-0.963684,-0.935217,-1.155416
2025-12-18 14:40:16.987,-0.962009,-0.933543,-1.155416
2025-12-18 14:40:17.866,-0.964521,-0.93438,-1.155416
2025-12-18 14:40:19.028,-0.964521,-0.93438,-1.154579
2025-12-18 14:40:20.109,-0.965358,-0.932705,-1.154579
2025-12-18 14:40:20.747,-0.963684,-0.936892,-1.155416
2025-12-18 14:40:22.107,-0.964521,-0.932705,-1.155416
2025-12-18 14:40:22.745,-0.963684,-0.93438,-1.155416
2025-12-18 14:40:23.787,-0.962847,-0.932705,-1.155416
2025-12-18 14:40:24.948,-0.964521,-0.932705,-1.155416
2025-12-18 14:40:25.907,-0.963684,-0.933543,-1.155416
2025-12-18 14:40:26.829,-0.964521,-0.933543,-1.155416
2025-12-18 14:40:27.827,-0.963684,-0.932705,-1.154579
2025-12-18 14:40:42.980,-0.988132,-0.968875,-1.187399
2025-12-18 14:40:43.814,-0.980597,-0.957153,-1.179027
2025-12-18 14:40:45.224,-0.974736,-0.951293,-1.172329
2025-12-18 14:40:45.909,-0.972224,-0.946269,-1.169817
2025-12-18 14:41:00.900,-0.987964,-0.966196,-1.187232
2025-12-18 14:41:02.093,-0.980429,-0.95866,-1.178859
2025-12-18 14:41:02.825,-0.975406,-0.950288,-1.173836
2025-12-18 14:41:03.994,-0.974568,-0.947776,-1.172998
2025-12-18 14:41:04.970,-0.972894,-0.945264,-1.167975
2025-12-18 14:41:06.309,-0.970382,-0.941078,-1.165463
2025-12-18 14:41:06.909,-0.970382,-0.941078,-1.165463
2025-12-18 14:41:07.866,-0.969545,-0.939403,-1.163789
2025-12-18 14:41:08.909,-0.969545,-0.936892,-1.162114
2025-12-18 14:41:09.948,-0.969545,-0.936892,-1.162951
2025-12-18 14:41:11.069,-0.968707,-0.939403,-1.162951
2025-12-18 14:41:11.871,-0.968707,-0.936054,-1.162951
2025-12-18 14:41:13.426,-0.968707,-0.937729,-1.162114
2025-12-18 14:41:13.949,-0.968707,-0.936892,-1.161277
2025-12-18 14:41:14.827,-0.967033,-0.935217,-1.161277
