Timestamp,Channel 1,Channel 2,Channel 3
2025-12-18 08:29:29.344,-1.0884831428571418,-0.914787942857142,-1.0476492857142847
2025-12-18 08:29:30.344,-1.0850145714285702,-0.9107450571428564,-1.0462856857142846
2025-12-18 08:29:31.343,-1.0840336857142847,-0.9095728285714276,-1.0460461142857134
2025-12-18 08:29:32.346,-1.0825746285714273,-0.9099079714285705,-1.047744542857142
2025-12-18 08:29:33.301,-1.0861625714285703,-0.9144534857142849,-1.0476250285714275
2025-12-18 08:29:34.301,-1.0852057714285703,-0.9130899999999991,-1.0481991714285706
2025-12-18 08:29:35.300,-1.085062257142856,-0.9104342857142849,-1.0483188857142847
2025-12-18 08:29:36.300,-1.0858518285714274,-0.9100515142857135,-1.0486537714285704
2025-12-18 08:29:37.300,-1.0900140571428563,-0.9127307714285706,-1.0470987714285704
2025-12-18 08:29:38.420,-1.0901098285714275,-0.9153383999999991,-1.046476657142856
2025-12-18 08:29:39.345,-1.0877896285714275,-0.9152904571428563,-1.0466202285714274
2025-12-18 08:29:40.343,-1.0879092857142847,-0.9158648285714277,-1.0468115428571418
2025-12-18 08:29:41.344,-1.0885550571428562,-0.9161517142857133,-1.046548399999999
2025-12-18 08:29:42.347,-1.0878373714285705,-0.9162714571428563,-1.0469792857142846
2025-12-18 08:29:43.341,-1.0858277428571417,-0.9147402571428562,-1.0470750857142848
2025-12-18 08:29:44.421,-1.083387657142856,-0.912180542857142,-1.0458552285714275
2025-12-18 08:29:45.345,-1.082263257142856,-0.9089270857142848,-1.0455920857142846
2025-12-18 08:29:46.346,-1.0837466285714275,-0.9109764666666658,-1.046931857142856
2025-12-18 08:29:47.347,-1.0874308285714276,-0.9130258476190468,-1.0491562285714275
2025-12-18 08:29:48.342,-1.0899904857142846,-0.9150752285714278,-1.048900999999999
2025-12-18 08:29:49.342,-1.0893205714285705,-0.9159842285714277,-1.0486457714285704
2025-12-18 08:29:50.343,-1.0880766857142847,-0.9146444571428561,-1.0483905428571418
2025-12-18 08:29:51.344,-1.087693799999999,-0.912897942857142,-1.0478404571428561
2025-12-18 08:29:52.345,-1.0860909714285703,-0.9119650571428564,-1.0472902285714274
2025-12-18 08:29:53.344,-1.0860193142857133,-0.9144532285714277,-1.0469552857142848
2025-12-18 08:29:54.373,-1.0855411714285703,-0.914907799999999,-1.0465725714285705
2025-12-18 08:29:55.463,-1.086593599999999,-0.9147163142857134,-1.0474341428571419
2025-12-18 08:29:56.344,-1.0872634285714275,-0.9144292857142848,-1.0476492857142845
2025-12-18 08:29:57.373,-1.0874066571428562,-0.9155535142857133,-1.047553399999999
2025-12-18 08:29:58.346,-1.0839618571428562,-0.9127543142857134,-1.0479840857142846
2025-12-18 08:29:59.624,-1.0831244285714277,-0.9119647999999991,-1.0484385428571419
2025-12-18 08:30:00.384,-1.086952057142856,-0.9125392285714278,-1.0466682285714275
2025-12-18 08:30:01.385,-1.0846078285714276,-0.9147404571428561,-1.0469313714285704
2025-12-18 08:30:02.344,-1.0799431142857132,-0.9162236857142848,-1.0474816285714277
2025-12-18 08:30:03.342,-1.0786033714285703,-0.9153144857142848,-1.0478161999999989
2025-12-18 08:30:04.383,-1.0810432857142847,-0.9144052857142848,-1.0476727142857132
2025-12-18 08:30:05.342,-1.0821917142857134,-0.9125871714285705,-1.047983742857142
2025-12-18 08:30:06.341,-1.0829810857142848,-0.9130417714285706,-1.0481753428571419
2025-12-18 08:30:07.342,-1.0837464571428561,-0.9152903714285705,-1.0472902285714274
2025-12-18 08:30:08.343,-1.084033599999999,-0.9145487142857135,-1.046907542857142
2025-12-18 08:30:09.342,-1.0869282857142846,-0.9144768857142849,-1.0461178571428562
2025-12-18 08:30:10.341,-1.0886029714285703,-0.9151470571428563,-1.047194599999999
2025-12-18 08:30:11.346,-1.0884355714285703,-0.9152430571428563,-1.046500799999999
2025-12-18 08:30:12.345,-1.0859238857142846,-0.9151712285714277,-1.0452569714285704
2025-12-18 08:30:13.346,-1.0837705428571418,-0.9152190571428562,-1.0443718571428562
2025-12-18 08:30:14.343,-1.0833876571428562,-0.9163192857142848,-1.0454245999999991
2025-12-18 08:30:15.346,-1.0832683999999988,-0.9137596857142848,-1.0454962571428563
2025-12-18 08:30:16.381,-1.0828138857142846,-0.9122523714285704,-1.0462136857142847
2025-12-18 08:30:17.343,-1.0815220857142847,-0.9131135142857134,-1.0460223714285704
2025-12-18 08:30:18.343,-1.0818808857142845,-0.9156251714285705,-1.046452999999999
2025-12-18 08:30:19.343,-1.0812113714285703,-0.9154340571428563,-1.0443956857142849
2025-12-18 08:30:20.344,-1.080087057142856,-0.907348542857142,-1.041333599999999
2025-12-18 08:30:21.343,-1.0780298571428562,-0.9091426380952372,-1.0422187142857133
2025-12-18 08:30:22.346,-1.0787951142857133,-0.9109367333333325,-1.0431038285714278
2025-12-18 08:30:23.343,-1.0807564857142846,-0.9127308285714277,-1.0459025428571418
2025-12-18 08:30:24.384,-1.0847033714285703,-0.9084251142857134,-1.047696799999999
2025-12-18 08:30:25.508,-1.0885785428571415,-0.9084727714285705,-1.0483903714285705
2025-12-18 08:30:26.346,-1.0885066285714275,-0.9110322857142849,-1.0478162857142848
2025-12-18 08:30:27.341,-1.0861148285714277,-0.9160799714285706,-1.0454961714285704
2025-12-18 08:30:28.383,-1.0857799714285705,-0.915601942857142,-1.0450179714285706
2025-12-18 08:30:29.341,-1.0863781999999989,-0.913663942857142,-1.0452810285714276
2025-12-18 08:30:30.345,-1.0852297999999987,-0.9137593999999991,-1.0458550571428562
2025-12-18 08:30:31.344,-1.084679857142856,-0.9139985714285705,-1.0448503142857133
2025-12-18 08:30:32.494,-1.0845124571428562,-0.913568142857142,-1.0439171714285704
2025-12-18 08:30:33.423,-1.084440714285713,-0.9112712857142848,-1.043534199999999
2025-12-18 08:30:34.342,-1.0850385714285702,-0.9116061714285706,-1.043462457142856
2025-12-18 08:30:35.346,-1.0856364285714273,-0.9127067142857134,-1.0443477142857132
2025-12-18 08:30:36.340,-1.0851103999999987,-0.9143575714285705,-1.0446825714285704
2025-12-18 08:30:37.344,-1.0845839428571418,-0.9144294571428562,-1.045328457142856
2025-12-18 08:30:38.342,-1.0826703142857133,-0.9134485714285706,-1.044634999999999
2025-12-18 08:30:39.346,-1.0822757285714275,-0.9133927904761896,-1.045448599999999
2025-12-18 08:30:40.295,-1.0818811428571418,-0.9133370095238086,-1.0447784857142848
2025-12-18 08:30:41.301,-1.084464457142856,-0.9132812285714276,-1.0446109428571417
2025-12-18 08:30:42.342,-1.084416457142856,-0.9157211714285706,-1.0443719428571419
2025-12-18 08:30:43.300,-1.084272999999999,-0.9145728857142849,-1.0447310857142846
2025-12-18 08:30:44.338,-1.087909199999999,-0.9150034857142848,-1.0448027428571418
2025-12-18 08:30:45.345,-1.0884833714285704,-0.9161519714285706,-1.0459984571428562
2025-12-18 08:30:46.384,-1.0848471142857132,-0.9137356857142849,-1.046165857142856
2025-12-18 08:30:47.343,-1.081330599999999,-0.9128505714285705,-1.045735399999999
2025-12-18 08:30:48.383,-1.0827179714285704,-0.914166399999999,-1.0454245999999991
2025-12-18 08:30:49.300,-1.0813067714285705,-0.9131617428571419,-1.0444915142857134
2025-12-18 08:30:50.539,-1.0786752857142847,-0.9100755142857134,-1.043941342857142
2025-12-18 08:30:51.300,-1.0767616571428562,-0.9081378285714277,-1.044563342857142
2025-12-18 08:30:52.300,-1.0770726857142847,-0.9103867142857134,-1.0451372857142847
2025-12-18 08:30:53.338,-1.0789626857142847,-0.9112240285714277,-1.0452566285714275
2025-12-18 08:30:54.342,-1.0817611428571419,-0.9145969714285707,-1.0463808285714276
2025-12-18 08:30:55.344,-1.0818089714285704,-0.911271742857142,-1.0455438285714276
2025-12-18 08:30:56.344,-1.0789624285714277,-0.9091662857142848,-1.0440848285714277
2025-12-18 08:30:57.300,-1.0796324571428562,-0.9093097142857134,-1.044491599999999
2025-12-18 08:30:58.458,-1.0819288571428562,-0.9124195714285706,-1.0455678285714276
2025-12-18 08:30:59.341,-1.0845841428571417,-0.9127786571428562,-1.0434627142857131
2025-12-18 08:31:00.461,-1.081593714285713,-0.9147163428571419,-1.0437975142857132
2025-12-18 08:31:01.340,-1.0795842285714272,-0.9167735714285705,-1.0459503714285705
2025-12-18 08:31:02.342,-1.0773357428571417,-0.9128980285714277,-1.047457399999999
2025-12-18 08:31:03.304,-1.0779337714285704,-0.9106494571428562,-1.0453525142857134
2025-12-18 08:31:04.463,-1.0776947142857134,-0.9048366285714278,-1.0433431428571418
2025-12-18 08:31:05.626,-1.0774556571428562,-0.9022529714285705,-1.0435583714285706
2025-12-18 08:31:06.703,-1.0803741142857133,-0.903544542857142,-1.0447068285714276
2025-12-18 08:31:07.743,-1.0827658857142848,-0.9094772857142848,-1.0452333714285704
2025-12-18 08:31:08.623,-1.0820957714285706,-0.9101713999999991,-1.044300199999999
2025-12-18 08:31:09.542,-1.0814738571428562,-0.9084490571428562,-1.0446109428571417
2025-12-18 08:31:10.346,-1.081473999999999,-0.9079941142857134,-1.0447784857142848
2025-12-18 08:31:11.385,-1.0826223142857132,-0.9078984571428562,-1.045448599999999
2025-12-18 08:31:12.386,-1.0824787428571416,-0.9093816285714278,-1.0447784857142848
2025-12-18 08:31:13.655,-1.0823353428571418,-0.9117498285714277,-1.0446827714285702
2025-12-18 08:31:14.345,-1.0812826857142848,-0.9135437999999991,-1.044156457142856
2025-12-18 08:31:15.343,-1.0803259714285702,-0.9134963142857134,-1.0440367428571418
2025-12-18 08:31:16.345,-1.0810197142857132,-0.9126593142857133,-1.0444671999999988
2025-12-18 08:31:17.580,-1.0814024285714274,-0.9120131999999992,-1.0444913428571418
2025-12-18 08:31:18.899,-1.0805408571428563,-0.9123239428571419,-1.043630199999999
2025-12-18 08:31:19.299,-1.0802539714285704,-0.9125632285714278,-1.0434866285714275
2025-12-18 08:31:20.338,-1.0805649999999989,-0.9126593142857133,-1.0449220571428564
2025-12-18 08:31:21.423,-1.080899999999999,-0.9129461999999992,-1.0457833142857134
2025-12-18 08:31:22.344,-1.0815698285714275,-0.9127547142857134,-1.0453526857142847
2025-12-18 08:31:23.342,-1.0795606857142848,-0.9147403714285705,-1.0462857714285705
2025-12-18 08:31:24.344,-1.0778141428571417,-0.9162237714285706,-1.0472903142857133
2025-12-18 08:31:25.414,-1.0783165714285705,-0.9160800571428563,-1.0474575714285703
2025-12-18 08:31:26.427,-1.080947799999999,-0.9145728857142847,-1.046476657142856
2025-12-18 08:31:27.340,-1.079321399999999,-0.9142140571428563,-1.046476657142856
2025-12-18 08:31:28.376,-1.0785317142857132,-0.9142856571428564,-1.0473140857142846
2025-12-18 08:31:29.652,-1.0794648857142848,-0.9145488857142849,-1.047935999999999
2025-12-18 08:31:30.902,-1.0800150571428562,-0.9125873714285705,-1.0465965714285703
2025-12-18 08:31:31.415,-1.0790822571428562,-0.9102908285714277,-1.046237857142856
2025-12-18 08:31:32.344,-1.0789861714285705,-0.9107092714285706,-1.0467162857142847
2025-12-18 08:31:33.342,-1.0791775714285703,-0.9111277142857135,-1.0481035999999988
2025-12-18 08:31:34.382,-1.0791536571428562,-0.911749742857142,-1.0472902285714274
2025-12-18 08:31:35.343,-1.079392799999999,-0.9132089999999992,-1.0471945142857133
2025-12-18 08:31:36.385,-1.079536199999999,-0.9137593714285706,-1.0466679714285703
2025-12-18 08:31:37.344,-1.080134399999999,-0.913854942857142,-1.0466202285714274
2025-12-18 08:31:38.386,-1.0816893999999988,-0.9134722285714277,-1.0464049142857133
2025-12-18 08:31:39.345,-1.082119857142856,-0.9139986857142848,-1.0475292285714275
2025-12-18 08:31:40.344,-1.080110399999999,-0.9143817999999991,-1.0480557428571418
2025-12-18 08:31:41.343,-1.079703857142856,-0.9154583714285706,-1.0496588571428562
2025-12-18 08:31:42.383,-1.080924057142856,-0.9150752285714276,-1.0494194285714276
2025-12-18 08:31:43.348,-1.0817853999999987,-0.9150512571428563,-1.0485338857142847
2025-12-18 08:31:44.344,-1.080517599999999,-0.9142380571428563,-1.0473139142857133
2025-12-18 08:31:45.346,-1.0774315714285705,-0.911654742857142,-1.0469315142857134
2025-12-18 08:31:46.544,-1.078579742857142,-0.9118219142857134,-1.047218685714285
2025-12-18 08:31:47.345,-1.0810677714285704,-0.9145491142857134,-1.0477688571428563
2025-12-18 08:31:48.345,-1.0813788571428562,-0.9138073428571419,-1.048007999999999
2025-12-18 08:31:49.339,-1.07965637142857,-0.9117020285714277,-1.0474099999999988
2025-12-18 08:31:50.385,-1.0795605142857132,-0.9105296571428563,-1.0466444571428561
2025-12-18 08:31:51.506,-1.0808521714285704,-0.9130897999999992,-1.0470752857142847
2025-12-18 08:31:52.455,-1.0813305142857133,-0.912084999999999,-1.0472184857142848
2025-12-18 08:31:53.383,-1.0828375428571415,-0.9141900285714277,-1.0468118857142847
2025-12-18 08:31:54.584,-1.0821201142857133,-0.9134961999999991,-1.0457352285714276
2025-12-18 08:31:55.384,-1.0803739428571417,-0.9152187428571419,-1.0473858285714277
2025-12-18 08:31:56.493,-1.0804933714285705,-0.9152665428571419,-1.0481751428571418
2025-12-18 08:31:57.625,-1.0816652285714277,-0.9164387714285706,-1.0471466857142848
2025-12-18 08:31:58.342,-1.0835553142857133,-0.9167734857142849,-1.0456157428571418
2025-12-18 08:31:59.342,-1.0830770857142844,-0.9166778285714277,-1.0459267142857134
2025-12-18 08:32:00.347,-1.083339999999999,-0.9160323142857133,-1.0451375428571419
2025-12-18 08:32:01.463,-1.0824547428571418,-0.9132334857142848,-1.0454484285714276
2025-12-18 08:32:02.343,-1.0822875142857131,-0.9129940571428563,-1.0455440857142846
2025-12-18 08:32:03.344,-1.0805652571428561,-0.9145726857142848,-1.0463571714285704
2025-12-18 08:32:04.297,-1.0804934571428562,-0.9174671714285707,-1.0468115428571418
2025-12-18 08:32:05.461,-1.0803497714285704,-0.9178257142857134,-1.047241999999999
2025-12-18 08:32:06.301,-1.080325799999999,-0.9165342571428562,-1.0465485714285705
2025-12-18 08:32:07.301,-1.0790579142857133,-0.9165346857142848,-1.0452089428571418
2025-12-18 08:32:08.541,-1.079488542857142,-0.9170848571428561,-1.0445392857142846
2025-12-18 08:32:09.331,-1.078890342857142,-0.9177543142857134,-1.0440846285714276
2025-12-18 08:32:10.385,-1.0766895714285705,-0.916773399999999,-1.0444676285714276
2025-12-18 08:32:11.345,-1.077502999999999,-0.9166299999999991,-1.0441563714285702
2025-12-18 08:32:12.383,-1.0801107142857134,-0.9164147714285704,-1.0445393714285705
2025-12-18 08:32:13.300,-1.081952799999999,-0.9160082285714276,-1.0439412285714273
2025-12-18 08:32:14.378,-1.0814265999999988,-0.9156495142857134,-1.0438455142857133
2025-12-18 08:32:15.300,-1.080924057142856,-0.9160082285714276,-1.0434625428571418
2025-12-18 08:32:16.540,-1.0799191714285703,-0.9164865142857133,-1.0431274857142847
2025-12-18 08:32:17.538,-1.0800385714285705,-0.9164865142857133,-1.0408072285714276
2025-12-18 08:32:18.343,-1.0781008285714275,-0.9158647428571419,-1.0413696285714276
2025-12-18 08:32:21.858,-1.074919514285713,-0.9160798857142849,-1.0419320285714275
2025-12-18 08:32:22.257,-1.0752305428571418,-0.9173238571428562,-1.0452808571428562
2025-12-18 08:32:22.818,-1.078316399999999,-0.9179456857142848,-1.0465486571428562
2025-12-18 08:33:27.397,-1.0802062285714276,-0.9180416285714277,-1.0448503142857133
2025-12-18 08:33:28.378,-1.0816415714285705,-0.9180892571428563,-1.0435106285714277
2025-12-18 08:33:29.447,-1.0820529142857134,-0.9162759142857133,-1.042486599999999
2025-12-18 08:33:30.566,-1.0796894571428561,-0.916615542857142,-1.045050999999999
2025-12-18 08:33:50.863,-1.079263857142856,-0.9201130857142849,-1.0465868285714275
2025-12-18 08:33:51.641,-1.07862277142857,-0.9215290857142848,-1.0466156571428562
2025-12-18 08:33:52.468,-1.0766182285714276,-0.9196439428571419,-1.0453286571428562
2025-12-18 08:33:53.452,-1.0722647142857131,-0.9166537714285706,-1.0445631428571418
2025-12-18 08:33:54.475,-1.0717142857142847,-0.9150032285714278,-1.0439408857142847
2025-12-18 08:33:55.501,-1.072001257142856,-0.9125152857142849,-1.042912142857142
2025-12-18 08:33:56.505,-1.074058457142856,-0.9133767142857134,-1.0439887142857134
2025-12-18 08:33:57.858,-1.0751587714285706,-0.915457742857142,-1.0453045714285705
2025-12-18 08:33:58.459,-1.0770006857142844,-0.9172041714285706,-1.0450654285714276
2025-12-18 08:33:59.460,-1.0746803714285704,-0.9118217428571419,-1.0437255714285705
2025-12-18 08:34:00.546,-1.0724555714285704,-0.9086163142857134,-1.043629999999999
2025-12-18 08:34:01.503,-1.0711396571428562,-0.9100751714285704,-1.044586799999999
2025-12-18 08:34:02.458,-1.0726707714285704,-0.913783342857142,-1.043845399999999
2025-12-18 08:34:03.622,-1.0718098571428563,-0.911773942857142,-1.0416683428571418
2025-12-18 08:34:04.503,-1.069489742857142,-0.9107213142857133,-1.0406399714285706
2025-12-18 08:34:05.585,-1.069154799999999,-0.909500999999999,-1.0408314285714275
2025-12-18 08:34:07.380,-1.0700158571428562,-0.907443799999999,-1.0420275714285705
2025-12-18 08:34:07.575,-1.071140257142856,-0.908448542857142,-1.0422905428571418
2025-12-18 08:34:10.185,-1.070350999999999,-0.9110084285714277,-1.0425296857142845
2025-12-18 08:34:10.241,-1.0714750571428562,-0.9122766571428563,-1.0423624571428562
2025-12-18 08:34:10.823,-1.0708050285714277,-0.9110565142857133,-1.0404007142857132
2025-12-18 08:34:11.465,-1.0701831142857134,-0.9102190285714277,-1.0402173523809515
2025-12-18 08:34:12.946,-1.0708290285714275,-0.909262199999999,-1.0400339904761895
2025-12-18 08:34:13.699,-1.0707333714285705,-0.908185799999999,-1.0398506285714277
2025-12-18 08:34:14.896,-1.0697049142857131,-0.907372142857142,-1.0409749999999989
2025-12-18 08:34:15.819,-1.0688437142857132,-0.9070850857142848,-1.0413340571428562
2025-12-18 08:34:16.463,-1.0708049714285703,-0.909262199999999,-1.0416687714285704
2025-12-18 08:34:17.503,-1.0721442285714275,-0.9113197428571419,-1.0419557428571418
2025-12-18 08:34:18.461,-1.072288142857142,-0.9110565142857133,-1.0419557428571418
2025-12-18 08:34:19.461,-1.0722882285714275,-0.9113912571428563,-1.0417405999999991
2025-12-18 08:34:20.458,-1.0695611428571419,-0.9097882857142847,-1.0406878571428562
2025-12-18 08:34:21.616,-1.0688434285714274,-0.909190485714285,-1.0416447142857135
2025-12-18 08:34:23.455,-1.0695372285714275,-0.9106977142857134,-1.0426733142857134
2025-12-18 08:34:23.938,-1.0728621714285704,-0.9142380285714278,-1.0426735999999992
2025-12-18 08:34:24.822,-1.0720250857142848,-0.9138790857142848,-1.0410469142857135
2025-12-18 08:34:25.506,-1.0704223999999989,-0.9116063714285705,-1.0409035142857133
2025-12-18 08:34:26.734,-1.0699440571428562,-0.9112237714285705,-1.0413339714285705
2025-12-18 08:34:28.096,-1.0697047142857132,-0.9109129428571419,-1.0414535428571419
2025-12-18 08:34:28.503,-1.0685040571428561,-0.9055735714285704,-1.0411617714285706
2025-12-18 08:34:32.382,-1.0692884285714275,-0.9089173714285704,-1.0413482857142846
2025-12-18 08:39:10.697,-1.0717474857142846,-0.9174047142857135,-1.0431136857142849
2025-12-18 08:39:11.479,-1.0738714857142846,-0.9257249142857135,-1.043754714285713
2025-12-18 08:39:12.550,-1.072551314285713,-0.922466742857142,-1.044634942857142
2025-12-18 08:39:13.476,-1.0711881999999988,-0.9219643999999991,-1.044898057142856
2025-12-18 08:39:14.495,-1.0709012285714277,-0.9217015714285706,-1.0457354857142849
2025-12-18 08:39:15.495,-1.072216599999999,-0.921581999999999,-1.045352942857142
2025-12-18 08:39:16.615,-1.0719293714285705,-0.9219644857142848,-1.0435824285714275
2025-12-18 08:39:17.740,-1.068723942857142,-0.9212467714285706,-1.042769142857142
2025-12-18 08:39:18.738,-1.0669537142857133,-0.921581942857142,-1.0427929999999987
