Timestamp,Channel1,Channel2,Channel3
1/22/26 10:51:39,-0.7964,-0.454799,-0.39033
1/22/26 10:51:40,-0.794725,-0.453961,-0.39033
1/22/26 10:51:41,-0.795563,-0.455636,-0.388655
1/22/26 10:51:42,-0.795563,-0.454799,-0.388655
1/22/26 10:51:43,-0.797237,-0.454799,-0.391167
1/22/26 10:51:44,-0.794725,-0.454799,-0.389492
1/22/26 10:51:45,-0.797237,-0.456473,-0.39033
1/22/26 10:51:46,-0.795563,-0.454799,-0.389492
1/22/26 10:51:47,-0.792214,-0.453961,-0.389492
1/22/26 10:51:48,-0.794725,-0.454799,-0.388655
1/22/26 10:51:49,-0.793888,-0.455636,-0.389492
1/22/26 10:51:50,-0.794725,-0.455636,-0.39033
1/22/26 10:51:51,-0.793888,-0.454799,-0.391167
1/22/26 10:51:52,-0.7964,-0.454799,-0.389492
1/22/26 10:51:53,-0.795563,-0.455636,-0.389492
1/22/26 10:51:54,-0.793888,-0.454799,-0.389492
1/22/26 10:51:55,-0.794725,-0.453961,-0.39033
1/22/26 10:51:56,-0.793888,-0.453961,-0.39033
1/22/26 10:51:57,-0.795563,-0.454799,-0.388655
1/22/26 10:51:58,-0.795563,-0.455636,-0.389492
1/22/26 10:51:59,-0.795563,-0.454799,-0.389492
1/22/26 10:52:00,-0.795563,-0.455636,-0.39033
1/22/26 10:52:01,-0.793888,-0.453961,-0.388655
1/22/26 10:52:02,-0.7964,-0.453961,-0.389492
1/22/26 10:52:03,-0.795563,-0.454799,-0.389492
1/22/26 10:52:04,-0.794725,-0.454799,-0.39033
1/22/26 10:52:05,-0.7964,-0.453124,-0.387818
1/22/26 10:52:06,-0.793888,-0.453961,-0.39033
1/22/26 10:52:07,-0.793888,-0.456473,-0.391167
1/22/26 10:52:09,-0.793888,-0.454799,-0.388655
1/22/26 10:52:09,-0.794725,-0.454799,-0.391167
1/22/26 10:52:10,-0.794725,-0.453961,-0.388655
1/22/26 10:52:11,-0.794725,-0.454799,-0.389492
1/22/26 10:52:12,-0.793051,-0.453124,-0.389492
1/22/26 10:52:13,-0.795563,-0.454799,-0.39033
1/22/26 10:52:14,-0.795563,-0.453961,-0.391167
1/22/26 10:52:15,-0.794725,-0.453961,-0.388655
1/22/26 10:52:16,-0.795563,-0.453124,-0.39033
1/22/26 10:52:17,-0.794725,-0.453961,-0.39033
1/22/26 10:52:18,-0.794725,-0.454799,-0.389492
1/22/26 10:52:19,-0.795563,-0.455636,-0.39033
1/22/26 10:52:20,-0.794725,-0.453961,-0.389492
1/22/26 10:52:21,-0.7964,-0.454799,-0.389492
1/22/26 10:52:22,-0.794725,-0.455636,-0.389492
1/22/26 10:52:23,-0.793888,-0.452287,-0.389492
1/22/26 10:52:24,-0.794725,-0.454799,-0.39033
1/22/26 10:52:25,-0.795563,-0.453124,-0.39033
1/22/26 10:52:26,-0.794725,-0.453961,-0.39033
1/22/26 10:52:27,-0.793888,-0.453961,-0.389492
1/22/26 10:52:28,-0.795563,-0.454799,-0.391167
1/22/26 10:52:29,-0.792214,-0.454799,-0.389492
1/22/26 10:52:30,-0.794725,-0.453961,-0.388655
1/22/26 10:52:31,-0.793888,-0.453961,-0.389492
1/22/26 10:52:32,-0.793888,-0.452287,-0.39033
1/22/26 10:52:33,-0.795563,-0.453961,-0.391167
1/22/26 10:52:34,-0.794725,-0.453961,-0.389492
1/22/26 10:52:35,-0.795563,-0.454799,-0.389492
1/22/26 10:52:36,-0.791376,-0.453124,-0.39033
1/22/26 10:52:37,-0.793051,-0.453961,-0.388655
1/22/26 10:52:38,-0.795563,-0.453961,-0.389492
1/22/26 10:52:39,-0.793051,-0.454799,-0.389492
1/22/26 10:52:40,-0.793888,-0.452287,-0.389492
1/22/26 10:52:41,-0.795563,-0.454799,-0.386981
1/22/26 10:52:42,-0.793888,-0.453961,-0.388655
1/22/26 10:52:43,-0.794725,-0.453124,-0.389492
1/22/26 10:52:44,-0.793051,-0.452287,-0.389492
1/22/26 10:52:45,-0.795563,-0.454799,-0.388655
1/22/26 10:52:46,-0.793888,-0.453961,-0.39033
1/22/26 10:52:47,-0.793888,-0.453961,-0.388655
1/22/26 10:52:48,-0.793888,-0.454799,-0.387818
1/22/26 10:52:49,-0.793051,-0.453961,-0.388655
1/22/26 10:52:50,-0.7964,-0.453961,-0.389492
1/22/26 10:52:51,-0.794725,-0.452287,-0.389492
1/22/26 10:52:52,-0.794725,-0.453961,-0.386143
1/22/26 10:52:53,-0.793888,-0.453124,-0.388655
1/22/26 10:52:54,-0.794725,-0.453124,-0.388655
1/22/26 10:52:55,-0.794725,-0.453961,-0.389492
1/22/26 10:52:56,-0.793888,-0.452287,-0.388655
1/22/26 10:52:57,-0.793888,-0.453124,-0.389492
1/22/26 10:52:58,-0.794725,-0.453961,-0.389492
1/22/26 10:52:59,-0.794725,-0.454799,-0.388655
1/22/26 10:53:00,-0.794725,-0.454799,-0.39033
1/22/26 10:53:01,-0.794725,-0.452287,-0.391167
1/22/26 10:53:02,-0.793888,-0.453124,-0.39033
1/22/26 10:53:03,-0.793888,-0.453961,-0.39033
1/22/26 10:53:04,-0.794725,-0.453961,-0.389492
1/22/26 10:53:05,-0.793888,-0.453124,-0.388655
1/22/26 10:53:06,-0.793051,-0.453124,-0.389492
1/22/26 10:53:07,-0.791376,-0.454799,-0.39033
1/22/26 10:53:08,-0.792214,-0.453961,-0.389492
1/22/26 10:53:09,-0.793051,-0.453961,-0.39033
1/22/26 10:53:10,-0.793888,-0.453124,-0.39033
1/22/26 10:53:11,-0.7964,-0.453961,-0.39033
1/22/26 10:53:12,-0.795563,-0.452287,-0.39033
1/22/26 10:53:13,-0.795563,-0.454799,-0.391167
1/22/26 10:53:14,-0.794725,-0.455636,-0.389492
1/22/26 10:53:15,-0.793888,-0.453961,-0.39033
1/22/26 10:53:16,-0.793051,-0.452287,-0.387818
1/22/26 10:53:17,-0.794725,-0.454799,-0.39033
1/22/26 10:53:18,-0.794725,-0.453961,-0.389492
1/22/26 10:53:19,-0.792214,-0.453124,-0.389492
1/22/26 10:53:20,-0.794725,-0.454799,-0.389492
1/22/26 10:53:21,-0.793888,-0.454799,-0.39033
1/22/26 10:53:22,-0.793888,-0.453961,-0.388655
1/22/26 10:53:23,-0.793888,-0.452287,-0.389492
1/22/26 10:53:24,-0.793888,-0.453961,-0.389492
1/22/26 10:53:25,-0.790539,-0.452287,-0.389492
1/22/26 10:53:26,-0.793888,-0.454799,-0.388655
1/22/26 10:53:27,-0.793051,-0.453961,-0.389492
1/22/26 10:53:28,-0.793888,-0.453961,-0.387818
1/22/26 10:53:29,-0.793888,-0.453961,-0.389492
1/22/26 10:53:30,-0.794725,-0.453961,-0.387818
1/22/26 10:53:31,-0.793888,-0.453961,-0.389492
1/22/26 10:53:32,-0.793888,-0.453124,-0.39033
1/22/26 10:53:33,-0.793888,-0.454799,-0.39033
1/22/26 10:53:34,-0.792214,-0.453124,-0.388655
1/22/26 10:53:35,-0.793051,-0.452287,-0.389492
1/22/26 10:53:36,-0.795563,-0.458985,-0.389492
1/22/26 10:53:37,-0.793051,-0.455636,-0.391167
1/22/26 10:53:38,-0.795563,-0.455636,-0.389492
1/22/26 10:53:39,-0.795563,-0.453124,-0.389492
1/22/26 10:53:40,-0.793888,-0.454799,-0.389492
1/22/26 10:53:41,-0.7964,-0.453961,-0.389492
1/22/26 10:53:42,-0.795563,-0.453961,-0.39033
1/22/26 10:53:43,-0.795563,-0.455636,-0.391167
1/22/26 10:53:44,-0.792214,-0.453961,-0.39033
1/22/26 10:53:45,-0.795563,-0.452287,-0.388655
1/22/26 10:53:46,-0.794725,-0.454799,-0.39033
1/22/26 10:53:47,-0.794725,-0.453961,-0.389492
1/22/26 10:53:48,-0.793888,-0.453961,-0.39033
1/22/26 10:53:49,-0.793888,-0.452287,-0.388655
1/22/26 10:53:50,-0.794725,-0.452287,-0.388655
1/22/26 10:53:51,-0.795563,-0.452287,-0.389492
1/22/26 10:53:52,-0.793888,-0.455636,-0.391167
1/22/26 10:53:53,-0.794725,-0.453961,-0.389492
1/22/26 10:53:54,-0.793888,-0.453124,-0.389492
1/22/26 10:53:55,-0.793888,-0.454799,-0.39033
1/22/26 10:53:56,-0.795563,-0.453961,-0.389492
1/22/26 10:53:57,-0.793051,-0.453961,-0.39033
1/22/26 10:53:58,-0.793888,-0.452287,-0.389492
1/22/26 10:53:59,-0.795563,-0.453961,-0.389492
1/22/26 10:54:00,-0.793051,-0.454799,-0.39033
1/22/26 10:54:01,-0.793051,-0.453124,-0.391167
1/22/26 10:54:02,-0.791376,-0.452287,-0.39033
1/22/26 10:54:03,-0.790539,-0.455636,-0.39033
1/22/26 10:54:04,-0.793051,-0.453124,-0.388655
1/22/26 10:54:05,-0.792214,-0.453124,-0.389492
1/22/26 10:54:06,-0.793888,-0.454799,-0.39033
1/22/26 10:54:07,-0.792214,-0.453124,-0.389492
1/22/26 10:54:08,-0.793051,-0.454799,-0.389492
1/22/26 10:54:09,-0.793051,-0.453124,-0.389492
1/22/26 10:54:10,-0.793051,-0.452287,-0.389492
1/22/26 10:54:11,-0.793888,-0.453124,-0.39033
1/22/26 10:54:12,-0.792214,-0.452287,-0.388655
1/22/26 10:54:13,-0.792214,-0.453961,-0.389492
1/22/26 10:54:14,-0.794725,-0.453961,-0.388655
1/22/26 10:54:15,-0.794725,-0.453961,-0.387818
1/22/26 10:54:16,-0.793051,-0.452287,-0.39033
1/22/26 10:54:17,-0.791376,-0.453961,-0.389492
1/22/26 10:54:18,-0.791376,-0.453124,-0.39033
1/22/26 10:54:19,-0.791376,-0.452287,-0.39033
1/22/26 10:54:20,-0.791376,-0.453124,-0.389492
1/22/26 10:54:21,-0.793051,-0.452287,-0.388655
1/22/26 10:54:22,-0.793051,-0.453961,-0.388655
1/22/26 10:54:23,-0.793051,-0.453124,-0.388655
1/22/26 10:54:24,-0.788864,-0.453124,-0.389492
1/22/26 10:54:25,-0.791376,-0.452287,-0.387818
1/22/26 10:54:26,-0.793051,-0.452287,-0.387818
1/22/26 10:54:27,-0.792214,-0.454799,-0.39033
1/22/26 10:54:28,-0.793888,-0.45145,-0.388655
1/22/26 10:54:29,-0.790539,-0.452287,-0.388655
1/22/26 10:54:30,-0.789702,-0.452287,-0.387818
1/22/26 10:54:31,-0.793051,-0.452287,-0.39033
1/22/26 10:54:32,-0.793051,-0.453124,-0.388655
1/22/26 10:54:33,-0.789702,-0.450612,-0.389492
1/22/26 10:54:34,-0.788864,-0.453124,-0.389492
1/22/26 10:54:35,-0.789702,-0.453124,-0.388655
1/22/26 10:54:36,-0.791376,-0.453124,-0.388655
1/22/26 10:54:37,-0.792214,-0.453961,-0.39033
1/22/26 10:54:38,-0.793051,-0.45145,-0.387818
1/22/26 10:54:39,-0.791376,-0.452287,-0.389492
1/22/26 10:54:40,-0.791376,-0.453124,-0.387818
1/22/26 10:54:41,-0.791376,-0.453124,-0.388655
1/22/26 10:54:42,-0.792214,-0.45145,-0.386981
1/22/26 10:54:43,-0.791376,-0.452287,-0.387818
1/22/26 10:54:44,-0.791376,-0.453124,-0.388655
1/22/26 10:54:45,-0.791376,-0.452287,-0.388655
1/22/26 10:54:46,-0.792214,-0.453124,-0.389492
1/22/26 10:54:47,-0.793051,-0.453124,-0.387818
1/22/26 10:54:48,-0.793051,-0.453124,-0.388655
1/22/26 10:54:49,-0.793051,-0.453124,-0.387818
1/22/26 10:54:50,-0.793888,-0.453124,-0.387818
1/22/26 10:54:51,-0.793051,-0.453961,-0.389492
1/22/26 10:54:52,-0.792214,-0.452287,-0.388655
1/22/26 10:54:53,-0.793888,-0.453124,-0.388655
1/22/26 10:54:54,-0.793051,-0.452287,-0.388655
1/22/26 10:54:55,-0.792214,-0.453961,-0.389492
1/22/26 10:54:56,-0.793051,-0.452287,-0.389492
1/22/26 10:54:57,-0.792214,-0.452287,-0.387818
1/22/26 10:54:58,-0.791376,-0.450612,-0.388655
1/22/26 10:54:59,-0.791376,-0.45145,-0.387818
1/22/26 10:55:00,-0.792214,-0.452287,-0.387818
1/22/26 10:55:01,-0.793051,-0.450612,-0.39033
1/22/26 10:55:02,-0.793051,-0.454799,-0.39033
1/22/26 10:55:03,-0.792214,-0.453124,-0.389492
1/22/26 10:55:04,-0.791376,-0.45145,-0.389492
1/22/26 10:55:05,-0.791376,-0.452287,-0.388655
1/22/26 10:55:06,-0.78719,-0.452287,-0.389492
1/22/26 10:55:07,-0.791376,-0.453124,-0.387818
1/22/26 10:55:08,-0.791376,-0.453124,-0.389492
1/22/26 10:55:09,-0.789702,-0.452287,-0.387818
1/22/26 10:55:10,-0.790539,-0.45145,-0.387818
1/22/26 10:55:11,-0.792214,-0.453961,-0.387818
1/22/26 10:55:12,-0.792214,-0.45145,-0.387818
1/22/26 10:55:13,-0.793051,-0.452287,-0.388655
1/22/26 10:55:14,-0.792214,-0.452287,-0.387818
1/22/26 10:55:15,-0.792214,-0.452287,-0.389492
1/22/26 10:55:16,-0.791376,-0.452287,-0.389492
1/22/26 10:55:17,-0.791376,-0.453124,-0.387818
1/22/26 10:55:18,-0.792214,-0.453124,-0.39033
1/22/26 10:55:19,-0.793051,-0.45145,-0.388655
1/22/26 10:55:20,-0.791376,-0.45145,-0.388655
1/22/26 10:55:21,-0.792214,-0.454799,-0.387818
1/22/26 10:55:22,-0.793051,-0.452287,-0.388655
1/22/26 10:55:23,-0.792214,-0.453124,-0.388655
1/22/26 10:55:24,-0.790539,-0.449775,-0.386981
1/22/26 10:55:25,-0.793051,-0.45145,-0.389492
1/22/26 10:55:26,-0.793888,-0.452287,-0.389492
1/22/26 10:55:27,-0.78719,-0.452287,-0.389492
1/22/26 10:55:28,-0.790539,-0.450612,-0.387818
1/22/26 10:55:29,-0.793051,-0.45145,-0.388655
1/22/26 10:55:30,-0.788027,-0.450612,-0.387818
1/22/26 10:55:31,-0.790539,-0.45145,-0.388655
1/22/26 10:55:32,-0.793051,-0.45145,-0.388655
1/22/26 10:55:33,-0.792214,-0.45145,-0.387818
1/22/26 10:55:34,-0.793051,-0.450612,-0.387818
1/22/26 10:55:35,-0.792214,-0.450612,-0.385306
1/22/26 10:55:36,-0.791376,-0.45145,-0.388655
1/22/26 10:55:37,-0.789702,-0.449775,-0.387818
1/22/26 10:55:38,-0.789702,-0.45145,-0.389492
1/22/26 10:55:40,-0.792214,-0.452287,-0.387818
1/22/26 10:55:41,-0.792214,-0.452287,-0.389492
1/22/26 10:55:42,-0.789702,-0.452287,-0.388655
1/22/26 10:55:43,-0.791376,-0.453124,-0.388655
1/22/26 10:55:43,-0.791376,-0.452287,-0.389492
1/22/26 10:55:44,-0.792214,-0.450612,-0.386981
1/22/26 10:55:45,-0.791376,-0.45145,-0.388655
1/22/26 10:55:46,-0.790539,-0.450612,-0.388655
1/22/26 10:55:47,-0.790539,-0.452287,-0.39033
1/22/26 10:55:48,-0.790539,-0.452287,-0.389492
1/22/26 10:55:49,-0.792214,-0.45145,-0.388655
1/22/26 10:55:50,-0.790539,-0.45145,-0.389492
1/22/26 10:55:51,-0.790539,-0.452287,-0.389492
1/22/26 10:55:52,-0.791376,-0.450612,-0.387818
1/22/26 10:55:53,-0.791376,-0.449775,-0.389492
1/22/26 10:55:54,-0.792214,-0.449775,-0.388655
1/22/26 10:55:55,-0.793051,-0.449775,-0.386981
1/22/26 10:55:56,-0.791376,-0.448938,-0.387818
1/22/26 10:55:57,-0.789702,-0.450612,-0.388655
1/22/26 10:55:58,-0.792214,-0.450612,-0.389492
1/22/26 10:55:59,-0.792214,-0.45145,-0.388655
1/22/26 10:56:00,-0.789702,-0.453124,-0.389492
1/22/26 10:56:01,-0.790539,-0.449775,-0.388655
1/22/26 10:56:02,-0.789702,-0.45145,-0.386981
1/22/26 10:56:03,-0.789702,-0.449775,-0.39033
1/22/26 10:56:04,-0.789702,-0.450612,-0.387818
1/22/26 10:56:05,-0.793051,-0.452287,-0.39033
1/22/26 10:56:06,-0.790539,-0.45145,-0.388655
1/22/26 10:56:07,-0.793051,-0.450612,-0.389492
1/22/26 10:56:08,-0.792214,-0.452287,-0.39033
1/22/26 10:56:09,-0.791376,-0.45145,-0.389492
1/22/26 10:56:10,-0.793051,-0.45145,-0.388655
1/22/26 10:56:11,-0.791376,-0.45145,-0.389492
1/22/26 10:56:12,-0.789702,-0.449775,-0.388655
1/22/26 10:56:13,-0.788027,-0.450612,-0.389492
1/22/26 10:56:14,-0.790539,-0.452287,-0.388655
1/22/26 10:56:15,-0.789702,-0.45145,-0.389492
1/22/26 10:56:16,-0.792214,-0.452287,-0.388655
1/22/26 10:56:17,-0.791376,-0.45145,-0.388655
1/22/26 10:56:18,-0.790539,-0.450612,-0.388655
1/22/26 10:56:19,-0.788864,-0.450612,-0.387818
1/22/26 10:56:20,-0.791376,-0.452287,-0.388655
1/22/26 10:56:21,-0.78719,-0.450612,-0.387818
1/22/26 10:56:22,-0.791376,-0.450612,-0.389492
1/22/26 10:56:23,-0.792214,-0.452287,-0.388655
1/22/26 10:56:24,-0.792214,-0.45145,-0.389492
1/22/26 10:56:25,-0.789702,-0.447263,-0.386981
1/22/26 10:56:26,-0.790539,-0.453124,-0.387818
1/22/26 10:56:27,-0.790539,-0.453124,-0.388655
1/22/26 10:56:28,-0.793888,-0.450612,-0.388655
1/22/26 10:56:29,-0.792214,-0.45145,-0.388655
1/22/26 10:56:30,-0.789702,-0.450612,-0.388655
1/22/26 10:56:31,-0.78719,-0.449775,-0.386981
1/22/26 10:56:32,-0.792214,-0.45145,-0.389492
1/22/26 10:56:33,-0.790539,-0.452287,-0.388655
1/22/26 10:56:34,-0.789702,-0.450612,-0.386981
1/22/26 10:56:35,-0.790539,-0.450612,-0.386981
1/22/26 10:56:36,-0.788027,-0.45145,-0.386981
1/22/26 10:56:37,-0.790539,-0.452287,-0.387818
1/22/26 10:56:38,-0.790539,-0.45145,-0.386981
1/22/26 10:56:39,-0.791376,-0.449775,-0.387818
1/22/26 10:56:40,-0.789702,-0.453124,-0.387818
1/22/26 10:56:41,-0.789702,-0.452287,-0.385306
1/22/26 10:56:42,-0.792214,-0.45145,-0.386981
1/22/26 10:56:43,-0.791376,-0.450612,-0.386981
1/22/26 10:56:44,-0.792214,-0.45145,-0.387818
1/22/26 10:56:45,-0.791376,-0.450612,-0.386981
1/22/26 10:56:46,-0.792214,-0.450612,-0.388655
1/22/26 10:56:47,-0.790539,-0.450612,-0.387818
1/22/26 10:56:48,-0.790539,-0.449775,-0.387818
1/22/26 10:56:49,-0.792214,-0.450612,-0.386981
1/22/26 10:56:50,-0.791376,-0.45145,-0.387818
1/22/26 10:56:51,-0.790539,-0.449775,-0.386981
1/22/26 10:56:52,-0.790539,-0.449775,-0.387818
1/22/26 10:56:53,-0.792214,-0.449775,-0.389492
1/22/26 10:56:54,-0.789702,-0.450612,-0.386143
1/22/26 10:56:55,-0.793051,-0.450612,-0.387818
1/22/26 10:56:56,-0.790539,-0.449775,-0.387818
1/22/26 10:56:57,-0.793888,-0.449775,-0.387818
1/22/26 10:56:58,-0.791376,-0.447263,-0.387818
1/22/26 10:56:59,-0.790539,-0.450612,-0.386981
1/22/26 10:57:00,-0.791376,-0.449775,-0.388655
1/22/26 10:57:01,-0.792214,-0.449775,-0.387818
1/22/26 10:57:02,-0.791376,-0.449775,-0.386981
1/22/26 10:57:03,-0.790539,-0.448938,-0.386981
1/22/26 10:57:04,-0.791376,-0.452287,-0.387818
1/22/26 10:57:05,-0.793051,-0.45145,-0.386981
1/22/26 10:57:06,-0.793051,-0.45145,-0.386143
1/22/26 10:57:07,-0.792214,-0.450612,-0.386981
1/22/26 10:57:08,-0.792214,-0.450612,-0.387818
1/22/26 10:57:09,-0.792214,-0.449775,-0.388655
1/22/26 10:57:10,-0.791376,-0.450612,-0.386143
1/22/26 10:57:11,-0.793051,-0.45145,-0.386981
1/22/26 10:57:12,-0.793051,-0.452287,-0.387818
1/22/26 10:57:13,-0.793051,-0.452287,-0.387818
1/22/26 10:57:14,-0.791376,-0.448938,-0.386981
1/22/26 10:57:15,-0.793888,-0.452287,-0.388655
1/22/26 10:57:16,-0.793888,-0.450612,-0.386143
1/22/26 10:57:17,-0.793888,-0.450612,-0.385306
1/22/26 10:57:18,-0.788864,-0.450612,-0.386143
1/22/26 10:57:19,-0.792214,-0.449775,-0.387818
1/22/26 10:57:20,-0.793051,-0.4481,-0.386981
1/22/26 10:57:21,-0.793051,-0.449775,-0.387818
1/22/26 10:57:22,-0.791376,-0.450612,-0.386981
1/22/26 10:57:23,-0.791376,-0.453124,-0.388655
1/22/26 10:57:24,-0.792214,-0.448938,-0.386981
1/22/26 10:57:25,-0.791376,-0.450612,-0.386981
1/22/26 10:57:26,-0.791376,-0.449775,-0.386143
1/22/26 10:57:27,-0.793051,-0.448938,-0.388655
1/22/26 10:57:28,-0.791376,-0.449775,-0.386981
1/22/26 10:57:29,-0.793051,-0.45145,-0.387818
1/22/26 10:57:30,-0.792214,-0.448938,-0.386981
1/22/26 10:57:31,-0.793051,-0.449775,-0.387818
1/22/26 10:57:32,-0.793888,-0.450612,-0.386981
1/22/26 10:57:33,-0.792214,-0.45145,-0.386143
1/22/26 10:57:34,-0.793888,-0.450612,-0.386981
1/22/26 10:57:35,-0.791376,-0.449775,-0.389492
1/22/26 10:57:36,-0.788864,-0.449775,-0.386143
1/22/26 10:57:37,-0.791376,-0.448938,-0.385306
1/22/26 10:57:38,-0.789702,-0.449775,-0.386981
1/22/26 10:57:39,-0.790539,-0.450612,-0.386143
1/22/26 10:57:40,-0.791376,-0.450612,-0.387818
1/22/26 10:57:41,-0.789702,-0.450612,-0.386981
1/22/26 10:57:42,-0.791376,-0.450612,-0.387818
1/22/26 10:57:43,-0.793051,-0.448938,-0.387818
1/22/26 10:57:44,-0.793051,-0.448938,-0.388655
1/22/26 10:57:45,-0.793051,-0.450612,-0.387818
1/22/26 10:57:46,-0.793051,-0.450612,-0.388655
1/22/26 10:57:47,-0.793051,-0.450612,-0.386981
1/22/26 10:57:48,-0.793888,-0.448938,-0.388655
1/22/26 10:57:49,-0.792214,-0.449775,-0.387818
1/22/26 10:57:50,-0.794725,-0.450612,-0.386981
1/22/26 10:57:51,-0.793051,-0.449775,-0.386143
1/22/26 10:57:52,-0.792214,-0.448938,-0.387818
1/22/26 10:57:53,-0.795563,-0.450612,-0.387818
1/22/26 10:57:54,-0.791376,-0.449775,-0.387818
1/22/26 10:57:55,-0.793051,-0.450612,-0.387818
1/22/26 10:57:56,-0.793051,-0.450612,-0.386143
1/22/26 10:57:57,-0.791376,-0.450612,-0.388655
1/22/26 10:57:58,-0.788864,-0.450612,-0.387818
1/22/26 10:57:59,-0.790539,-0.449775,-0.386981
1/22/26 10:58:00,-0.790539,-0.449775,-0.386143
1/22/26 10:58:01,-0.792214,-0.4481,-0.386143
1/22/26 10:58:02,-0.792214,-0.448938,-0.386981
1/22/26 10:58:03,-0.790539,-0.448938,-0.386981
1/22/26 10:58:04,-0.790539,-0.448938,-0.388655
1/22/26 10:58:05,-0.792214,-0.448938,-0.386981
1/22/26 10:58:06,-0.793051,-0.45145,-0.386981
1/22/26 10:58:07,-0.793051,-0.449775,-0.387818
1/22/26 10:58:08,-0.793888,-0.453124,-0.39033
1/22/26 10:58:09,-0.793051,-0.449775,-0.386981
1/22/26 10:58:10,-0.791376,-0.45145,-0.386981
1/22/26 10:58:11,-0.789702,-0.450612,-0.387818
1/22/26 10:58:12,-0.792214,-0.448938,-0.386143
1/22/26 10:58:13,-0.791376,-0.449775,-0.387818
1/22/26 10:58:14,-0.793888,-0.45145,-0.388655
1/22/26 10:58:15,-0.793051,-0.450612,-0.386981
1/22/26 10:58:16,-0.793888,-0.449775,-0.388655
1/22/26 10:58:17,-0.791376,-0.4481,-0.387818
1/22/26 10:58:18,-0.790539,-0.449775,-0.387818
1/22/26 10:58:19,-0.792214,-0.449775,-0.387818
1/22/26 10:58:20,-0.793888,-0.449775,-0.387818
1/22/26 10:58:21,-0.791376,-0.448938,-0.387818
1/22/26 10:58:22,-0.792214,-0.449775,-0.387818
1/22/26 10:58:23,-0.790539,-0.449775,-0.386981
1/22/26 10:58:24,-0.793888,-0.449775,-0.387818
1/22/26 10:58:25,-0.791376,-0.449775,-0.387818
1/22/26 10:58:26,-0.790539,-0.450612,-0.387818
1/22/26 10:58:27,-0.790539,-0.449775,-0.387818
1/22/26 10:58:28,-0.792214,-0.449775,-0.388655
1/22/26 10:58:29,-0.790539,-0.448938,-0.386981
1/22/26 10:58:30,-0.793051,-0.45145,-0.386981
1/22/26 10:58:31,-0.788864,-0.4481,-0.387818
1/22/26 10:58:32,-0.786353,-0.45145,-0.387818
1/22/26 10:58:33,-0.788864,-0.448938,-0.387818
1/22/26 10:58:34,-0.791376,-0.448938,-0.388655
1/22/26 10:58:35,-0.792214,-0.449775,-0.387818
1/22/26 10:58:36,-0.790539,-0.449775,-0.386981
1/22/26 10:58:37,-0.791376,-0.449775,-0.387818
1/22/26 10:58:39,-0.791376,-0.450612,-0.389492
1/22/26 10:58:39,-0.792214,-0.448938,-0.388655
1/22/26 10:58:40,-0.788864,-0.450612,-0.388655
1/22/26 10:58:41,-0.792214,-0.449775,-0.39033
1/22/26 10:58:42,-0.791376,-0.448938,-0.387818
1/22/26 10:58:43,-0.789702,-0.449775,-0.388655
1/22/26 10:58:44,-0.791376,-0.448938,-0.387818
1/22/26 10:58:45,-0.791376,-0.448938,-0.388655
1/22/26 10:58:46,-0.792214,-0.449775,-0.387818
1/22/26 10:58:47,-0.78719,-0.45145,-0.386981
1/22/26 10:58:48,-0.785515,-0.449775,-0.388655
1/22/26 10:58:49,-0.788027,-0.450612,-0.389492
1/22/26 10:58:50,-0.788864,-0.449775,-0.389492
1/22/26 10:58:51,-0.788027,-0.4481,-0.386981
1/22/26 10:58:52,-0.788864,-0.4481,-0.387818
1/22/26 10:58:53,-0.788027,-0.446426,-0.388655
1/22/26 10:58:54,-0.788864,-0.447263,-0.386981
1/22/26 10:58:55,-0.790539,-0.449775,-0.387818
1/22/26 10:58:56,-0.792214,-0.448938,-0.387818
1/22/26 10:58:57,-0.789702,-0.448938,-0.388655
1/22/26 10:58:58,-0.791376,-0.4481,-0.386981
1/22/26 10:58:59,-0.789702,-0.449775,-0.387818
1/22/26 10:59:00,-0.790539,-0.449775,-0.388655
1/22/26 10:59:01,-0.791376,-0.448938,-0.388655
1/22/26 10:59:02,-0.790539,-0.449775,-0.387818
1/22/26 10:59:03,-0.792214,-0.450612,-0.387818
1/22/26 10:59:04,-0.792214,-0.450612,-0.388655
1/22/26 10:59:05,-0.792214,-0.448938,-0.386981
1/22/26 10:59:06,-0.791376,-0.4481,-0.387818
1/22/26 10:59:07,-0.790539,-0.448938,-0.386981
1/22/26 10:59:08,-0.791376,-0.448938,-0.386981
1/22/26 10:59:09,-0.790539,-0.448938,-0.386981
1/22/26 10:59:10,-0.790539,-0.448938,-0.387818
1/22/26 10:59:11,-0.788864,-0.448938,-0.387818
1/22/26 10:59:12,-0.788027,-0.4481,-0.387818
1/22/26 10:59:13,-0.790539,-0.4481,-0.388655
1/22/26 10:59:14,-0.788864,-0.4481,-0.386981
1/22/26 10:59:15,-0.789702,-0.4481,-0.387818
1/22/26 10:59:16,-0.790539,-0.449775,-0.388655
1/22/26 10:59:17,-0.788027,-0.449775,-0.386981
1/22/26 10:59:18,-0.790539,-0.448938,-0.386981
1/22/26 10:59:19,-0.788864,-0.4481,-0.386143
1/22/26 10:59:20,-0.78719,-0.4481,-0.386981
1/22/26 10:59:21,-0.78719,-0.448938,-0.386981
1/22/26 10:59:22,-0.788864,-0.447263,-0.386143
1/22/26 10:59:23,-0.789702,-0.449775,-0.387818
