Timestamp,Channel 1,Channel 2,Channel 3
2025-12-03 11:47:34.125,-0.077028,-1.881319,-0.121402
2025-12-03 11:47:35.125,-0.078702,-1.881319,-0.123914
2025-12-03 11:47:36.164,-0.077028,-1.881319,-0.123077
2025-12-03 11:47:37.164,-0.077028,-1.882156,-0.12224
2025-12-03 11:47:38.198,-0.077028,-1.881319,-0.123077
2025-12-03 11:47:39.125,-0.077028,-1.882156,-0.121402
2025-12-03 11:47:40.243,-0.077028,-1.881319,-0.124751
2025-12-03 11:47:41.165,-0.07619,-1.882156,-0.12224
2025-12-03 11:47:42.163,-0.077028,-1.881319,-0.124751
2025-12-03 11:47:43.163,-0.077028,-1.881319,-0.123077
2025-12-03 11:47:44.161,-0.07619,-1.880481,-0.123077
2025-12-03 11:47:45.125,-0.077028,-1.880481,-0.123914
2025-12-03 11:47:46.124,-0.07619,-1.880481,-0.134799
2025-12-03 11:47:47.125,-1.882993,-1.881319,-0.034328
2025-12-03 11:47:48.164,0.025118,-1.880481,0.047724
2025-12-03 11:47:49.165,0.039351,-1.881319,-0.107169
2025-12-03 11:47:50.164,-1.881319,-1.881319,-0.113867
2025-12-03 11:47:51.241,0.338252,-1.880481,-0.118891
2025-12-03 11:47:52.124,0.24113,-1.881319,-0.119728
2025-12-03 11:47:53.281,-0.25955,-1.881319,-0.118891
2025-12-03 11:47:54.165,0.126426,-1.881319,-0.119728
2025-12-03 11:47:55.206,-0.150706,-1.881319,-0.12224
2025-12-03 11:47:56.125,0.254526,-1.881319,-0.129775
2025-12-03 11:47:57.125,-0.013396,-1.880481,-0.255364
2025-12-03 11:47:58.125,-0.039351,-1.881319,-0.254526
2025-12-03 11:47:59.125,-0.051073,-1.880481,-0.253689
2025-12-03 11:48:00.125,-0.058608,-1.882156,-0.194244
2025-12-03 11:48:01.125,-0.061957,-1.881319,-0.244479
2025-12-03 11:48:02.120,-0.064469,-1.880481,-0.253689
2025-12-03 11:48:03.202,-0.066981,-1.882156,-0.251177
2025-12-03 11:48:04.161,-0.068655,-1.882156,-0.253689
2025-12-03 11:48:05.165,-0.07033,-1.882156,-0.232758
2025-12-03 11:48:06.166,-0.07033,-1.880481,-0.073679
2025-12-03 11:48:07.165,0.22606,-1.881319,-0.241968
2025-12-03 11:48:08.126,-0.535845,-1.880481,0.178336
2025-12-03 11:48:09.165,-0.308111,-1.882156,0.016745
2025-12-03 11:48:10.126,0.035165,-1.880481,-0.036839
2025-12-03 11:48:11.205,-0.129775,-1.881319,-0.06112
2025-12-03 11:48:12.205,0.756881,-1.882156,-0.072841
2025-12-03 11:48:13.125,-1.882156,-1.882156,-0.082889
2025-12-03 11:48:14.166,0.133961,-1.882156,-0.091261
2025-12-03 11:48:15.123,1.544741,-1.881319,-0.10382
2025-12-03 11:48:16.166,-0.624594,-1.881319,-0.256201
2025-12-03 11:48:17.125,-0.108844,-1.881319,-0.074516
2025-12-03 11:48:18.125,-0.092936,-1.881319,-0.093773
2025-12-03 11:48:19.166,-0.077865,-1.881319,-0.102145
2025-12-03 11:48:20.245,-0.078702,-1.882993,-0.106332
2025-12-03 11:48:21.166,-0.07619,-1.882156,-0.205128
2025-12-03 11:48:22.125,-0.072841,-1.882156,-0.257038
2025-12-03 11:48:23.245,-0.071167,-1.880481,-0.252852
2025-12-03 11:48:24.126,-0.072841,-1.881319,-0.149869
2025-12-03 11:48:25.126,-0.072004,-1.881319,-0.252015
2025-12-03 11:48:26.286,-0.072004,-1.879644,-0.255364
2025-12-03 11:48:27.126,-0.073679,-1.882156,-0.214338
2025-12-03 11:48:28.124,-0.073679,-1.882156,-0.065306
2025-12-03 11:48:29.244,-0.072841,-1.881319,-0.177499
2025-12-03 11:48:30.126,-0.072004,-1.881319,0.012559
2025-12-03 11:48:31.166,-0.077028,-1.881319,-0.026792
2025-12-03 11:48:32.164,-0.072841,-1.880481,-0.059445
2025-12-03 11:48:33.126,-0.074516,-1.882993,-0.07033
2025-12-03 11:48:34.204,-1.882156,-1.882156,-0.039351
2025-12-03 11:48:35.365,-0.165777,-1.882156,-0.253689
2025-12-03 11:48:36.325,-0.45798,-1.881319,-0.080377
2025-12-03 11:48:37.127,-1.656096,-1.882156,-0.095447
2025-12-03 11:48:38.127,-1.882156,-1.881319,-0.102145
2025-12-03 11:48:39.127,-0.499843,-1.881319,-0.100471
2025-12-03 11:48:40.205,-0.289691,-1.881319,-0.115542
2025-12-03 11:48:41.122,0.087912,-1.881319,-0.109681
2025-12-03 11:48:42.247,-0.220199,-1.880481,-0.11303
2025-12-03 11:48:43.201,0.185871,-1.881319,-0.114704
2025-12-03 11:48:44.168,0.045212,-1.881319,-0.113867
2025-12-03 11:48:45.325,-0.134799,-1.881319,-0.113867
2025-12-03 11:48:46.127,0.034328,-1.882156,-0.116379
2025-12-03 11:48:47.127,-0.01842,-1.882156,-0.117216
2025-12-03 11:48:48.127,-0.171638,-1.881319,-0.118053
2025-12-03 11:48:49.126,-0.014233,-1.881319,-0.117216
2025-12-03 11:48:50.127,0.015071,-1.881319,-0.118053
2025-12-03 11:48:51.246,0.041863,-1.882156,-0.119728
2025-12-03 11:48:52.169,-0.211826,-1.881319,-0.121402
2025-12-03 11:48:53.205,-0.011722,-1.882156,-0.123914
2025-12-03 11:48:54.123,0.012559,-1.882156,-0.12224
2025-12-03 11:48:55.127,-0.607849,-1.882156,-0.120565
2025-12-03 11:48:56.127,-1.882156,-1.881319,-0.119728
2025-12-03 11:48:57.167,0.179173,-1.882156,-0.078702
2025-12-03 11:48:58.167,0.204291,-1.881319,-0.120565
2025-12-03 11:48:59.246,0.047724,-1.882156,-0.12224
2025-12-03 11:49:00.247,-0.011722,-1.880481,-0.12224
2025-12-03 11:49:01.127,-0.036002,-1.881319,-0.120565
2025-12-03 11:49:02.207,-0.046886,-1.880481,-0.121402
2025-12-03 11:49:03.166,-0.054422,-1.881319,-0.121402
2025-12-03 11:49:04.207,-0.059445,-1.881319,-0.123077
2025-12-03 11:49:05.127,-0.06112,-1.881319,-0.123077
2025-12-03 11:49:06.167,-0.062794,-1.881319,-0.12224
2025-12-03 11:49:07.161,-0.063632,-1.880481,-0.12224
2025-12-03 11:49:08.128,-0.065306,-1.882156,-0.123077
2025-12-03 11:49:09.244,-0.066981,-1.881319,-0.123914
2025-12-03 11:49:10.242,-0.069492,-1.881319,-0.121402
2025-12-03 11:49:11.150,-0.067818,-1.881319,-0.124751
2025-12-03 11:49:12.147,-0.07033,-1.880481,-0.123077
2025-12-03 11:49:13.148,-0.068655,-1.882156,-0.102145
2025-12-03 11:49:14.186,-0.07033,-1.881319,-0.119728
2025-12-03 11:49:15.147,-1.880481,-1.882156,-0.118053
2025-12-03 11:49:16.151,-0.021769,-1.882156,-0.120565
2025-12-03 11:49:17.227,-0.057771,-1.882156,-0.12224
2025-12-03 11:49:18.147,-0.066143,-1.882156,-0.12224
2025-12-03 11:49:19.150,-0.068655,-1.881319,-0.121402
2025-12-03 11:49:20.148,-0.069492,-1.881319,-0.123077
2025-12-03 11:49:21.148,-0.07033,-1.882156,-0.123077
2025-12-03 11:49:22.151,-0.07033,-1.882156,-0.12224
2025-12-03 11:49:23.285,-0.072004,-1.881319,-0.123077
2025-12-03 11:49:24.146,-1.882156,-1.881319,-0.066981
2025-12-03 11:49:25.188,-0.276295,-1.882993,-0.120565
2025-12-03 11:49:26.391,-0.097122,-1.881319,-0.12224
2025-12-03 11:49:27.150,-0.07954,-1.881319,-0.12224
2025-12-03 11:49:28.802,-0.075353,-1.881319,-0.120565
2025-12-03 11:49:29.164,-0.075353,-1.880481,-0.12224
2025-12-03 11:49:30.351,-0.074516,-1.882156,-0.12224
2025-12-03 11:49:31.351,-0.072841,-1.881319,-0.120565
2025-12-03 11:49:32.188,-0.074516,-1.881319,-0.121402
2025-12-03 11:49:33.590,-0.072841,-1.880481,-0.121402
2025-12-03 11:49:34.129,-0.073679,-1.881319,-0.120565
2025-12-03 11:49:35.168,-0.072841,-1.881319,-0.121402
2025-12-03 11:49:36.167,-0.075353,-1.882156,-0.123077
2025-12-03 11:49:37.368,-0.074516,-1.882156,-0.12224
2025-12-03 11:49:38.488,-0.074516,-1.882156,-0.12224
2025-12-03 11:49:39.606,-0.072841,-1.882156,-0.12224
2025-12-03 11:49:40.190,-0.074516,-1.880481,-0.12224
2025-12-03 11:49:41.508,-0.073679,-1.881319,-0.12224
2025-12-03 11:49:42.147,-0.074516,-1.882156,-0.12224
2025-12-03 11:49:43.327,-0.073679,-1.881319,-0.121402
2025-12-03 11:49:44.248,-0.07619,-1.881319,-0.123077
2025-12-03 11:49:45.208,-0.074516,-1.880481,-0.12224
2025-12-03 11:49:46.287,-0.075353,-1.880481,-0.123077
2025-12-03 11:49:47.128,-0.074516,-1.881319,-0.123077
2025-12-03 11:49:48.426,-0.072841,-1.880481,-0.121402
2025-12-03 11:49:49.149,-0.073679,-1.880481,-0.123914
2025-12-03 11:49:50.270,-0.074516,-1.881319,-0.123077
2025-12-03 11:49:51.190,-0.075353,-1.881319,-0.121402
2025-12-03 11:49:52.150,-0.073679,-1.881319,-0.123077
2025-12-03 11:49:53.550,-0.075353,-1.882156,-0.121402
2025-12-03 11:49:54.150,-0.073679,-1.881319,-0.123077
2025-12-03 11:49:55.189,-0.073679,-1.880481,-0.123077
2025-12-03 11:49:56.148,-0.075353,-1.881319,-0.120565
2025-12-03 11:49:57.270,-0.074516,-1.880481,-0.121402
2025-12-03 11:49:58.150,-0.075353,-1.881319,-0.12224
2025-12-03 11:49:59.193,-0.074516,-1.879644,-0.121402
2025-12-03 11:50:00.285,-0.074516,-1.881319,-0.123077
2025-12-03 11:50:01.230,-0.075353,-1.881319,-0.121402
2025-12-03 11:50:02.268,-0.07619,-1.881319,-0.12224
2025-12-03 11:50:03.230,-0.075353,-1.882993,-0.123914
2025-12-03 11:50:04.189,-0.073679,-1.881319,-0.12224
2025-12-03 11:50:05.191,-0.075353,-1.881319,-0.124751
2025-12-03 11:50:06.547,-0.075353,-1.881319,-0.123077
2025-12-03 11:50:07.271,-0.075353,-1.881319,-0.12224
2025-12-03 11:50:08.405,-0.077028,-1.881319,-0.123914
2025-12-03 11:50:09.364,-0.073679,-1.880481,-0.121402
2025-12-03 11:50:10.154,-0.07619,-1.881319,-0.123914
2025-12-03 11:50:11.164,-0.075353,-1.881319,-0.123077
2025-12-03 11:50:12.244,-0.073679,-1.882156,-0.12224
2025-12-03 11:50:14.772,-0.075353,-1.879644,-0.121402
2025-12-03 11:50:15.060,-0.07619,-1.880481,-0.123914
2025-12-03 11:50:15.210,-0.073679,-1.880481,-0.12224
2025-12-03 11:50:16.246,-0.075353,-1.881319,-0.123077
2025-12-03 11:50:18.270,-0.07619,-1.882156,-0.12224
2025-12-03 11:50:18.633,-0.075353,-1.880481,-0.123914
2025-12-03 11:50:20.151,-0.075353,-1.882156,-0.12224
2025-12-03 11:50:20.244,-0.073679,-1.882156,-0.123914
2025-12-03 11:50:21.808,-0.074516,-1.881319,-0.12224
2025-12-03 11:50:22.190,-0.075353,-1.881319,-0.123077
2025-12-03 11:50:23.150,-0.075353,-1.881319,-0.123077
2025-12-03 11:50:24.405,-0.075353,-1.881319,-0.123914
2025-12-03 11:50:25.309,-0.075353,-1.881319,-0.123077
2025-12-03 11:50:26.245,-0.074516,-1.881319,-0.123914
2025-12-03 11:50:27.188,-0.075353,-1.881319,-0.123914
2025-12-03 11:50:28.149,-0.07619,-1.882156,-0.124751
2025-12-03 11:50:29.205,-0.073679,-1.881319,-0.123914
2025-12-03 11:50:30.150,-0.073679,-1.880481,-0.125589
2025-12-03 11:50:31.150,-0.075353,-1.880481,-0.123914
2025-12-03 11:50:32.330,-0.07619,-1.880481,-0.125589
2025-12-03 11:50:33.150,-0.075353,-1.881319,-0.123077
2025-12-03 11:50:34.150,-0.075353,-1.882993,-0.124751
2025-12-03 11:50:35.150,-0.074516,-1.880481,-0.123914
2025-12-03 11:50:36.429,-0.075353,-1.881319,-0.125589
2025-12-03 11:50:37.188,-0.075353,-1.882156,-0.127263
2025-12-03 11:50:38.206,-0.075353,-1.880481,-0.123914
2025-12-03 11:50:39.206,-0.075353,-1.881319,-0.125589
2025-12-03 11:50:40.270,-0.075353,-1.882156,-0.124751
2025-12-03 11:50:41.348,-0.074516,-1.880481,-0.124751
2025-12-03 11:50:42.231,-0.074516,-1.881319,-0.123914
2025-12-03 11:50:43.233,-0.075353,-1.881319,-0.124751
2025-12-03 11:50:44.750,-0.075353,-1.881319,-0.123077
2025-12-03 11:50:45.129,-0.073679,-1.881319,-0.124751
2025-12-03 11:50:46.670,-0.075353,-1.881319,-0.124751
2025-12-03 11:50:47.245,-0.075353,-1.881319,-0.125589
2025-12-03 11:50:48.193,-0.073679,-1.882156,-0.124751
2025-12-03 11:50:49.449,-0.073679,-1.881319,-0.125589
2025-12-03 11:50:50.128,-0.075353,-1.880481,-0.123914
2025-12-03 11:50:51.130,-0.075353,-1.881319,-0.123914
2025-12-03 11:50:52.168,-0.074516,-1.882156,-0.126426
2025-12-03 11:50:53.247,-0.075353,-1.880481,-0.126426
2025-12-03 11:50:54.232,-0.075353,-1.881319,-0.124751
2025-12-03 11:50:55.246,-0.075353,-1.882156,-0.123077
2025-12-03 11:50:56.166,-0.074516,-1.881319,-0.123914
2025-12-03 11:50:57.151,-0.075353,-1.880481,-0.123077
2025-12-03 11:50:58.291,-0.07619,-1.881319,-0.124751
2025-12-03 11:50:59.209,-0.07619,-1.880481,-0.124751
2025-12-03 11:51:00.289,-0.074516,-1.881319,-0.124751
2025-12-03 11:51:01.291,-0.077028,-1.880481,-0.125589
2025-12-03 11:51:02.189,-0.075353,-1.881319,-0.124751
2025-12-03 11:51:03.151,-0.074516,-1.881319,-0.124751
2025-12-03 11:51:04.247,-0.077028,-1.882156,-0.123914
2025-12-03 11:51:05.188,-0.07619,-1.880481,-0.123914
2025-12-03 11:51:06.230,-0.075353,-1.882156,-0.123914
2025-12-03 11:51:07.485,-0.07619,-1.881319,-0.126426
2025-12-03 11:51:08.233,-0.07619,-1.882156,-0.124751
2025-12-03 11:51:09.391,-0.077028,-1.880481,-0.125589
2025-12-03 11:51:10.152,-0.075353,-1.881319,-0.124751
2025-12-03 11:51:11.165,-0.077028,-1.881319,-0.125589
2025-12-03 11:51:12.366,-0.078702,-1.881319,-0.124751
2025-12-03 11:51:13.152,-0.07619,-1.881319,-0.126426
2025-12-03 11:51:14.191,-0.077028,-1.880481,-0.126426
2025-12-03 11:51:15.150,-0.077865,-1.882156,-0.1281
2025-12-03 11:51:16.287,-0.077028,-1.882156,-0.125589
2025-12-03 11:51:17.151,-0.077028,-1.880481,-0.125589
2025-12-03 11:51:18.326,-0.077028,-1.882993,-0.125589
2025-12-03 11:51:19.166,-0.077028,-1.881319,-0.125589
2025-12-03 11:51:20.150,-0.077865,-1.881319,-0.125589
2025-12-03 11:51:21.234,-0.077028,-1.881319,-0.125589
2025-12-03 11:51:22.231,-0.077865,-1.881319,-0.124751
2025-12-03 11:51:23.247,-0.077028,-1.882156,-0.127263
2025-12-03 11:51:24.726,-0.07619,-1.882156,-0.127263
2025-12-03 11:51:25.367,-0.077028,-1.881319,-0.124751
2025-12-03 11:51:26.486,-0.07619,-1.881319,-0.125589
2025-12-03 11:51:27.832,-0.075353,-1.882156,-0.125589
2025-12-03 11:51:28.632,-0.07619,-1.882156,-0.124751
2025-12-03 11:51:30.072,-0.07619,-1.881319,-0.123914
2025-12-03 11:51:30.367,-0.07619,-1.882993,-0.126426
2025-12-03 11:51:31.749,-0.077865,-1.882156,-0.127263
2025-12-03 11:51:32.633,-0.075353,-1.881319,-0.124751
2025-12-03 11:51:34.031,-0.075353,-1.882156,-0.124751
2025-12-03 11:51:34.471,-0.07619,-1.882156,-0.125589
2025-12-03 11:51:35.670,-0.075353,-1.882156,-0.123914
2025-12-03 11:51:36.664,-0.074516,-1.882156,-0.12224
2025-12-03 11:51:37.236,-0.075353,-1.882993,-0.123914
2025-12-03 11:51:39.328,-0.07619,-1.882156,-0.124751
2025-12-03 11:51:40.292,-0.07619,-1.882156,-0.123914
2025-12-03 11:51:40.972,-0.075353,-1.882993,-0.123914
2025-12-03 11:51:44.788,-0.07619,-1.882156,-0.125589
2025-12-03 11:51:45.593,-0.072841,-1.882156,-0.124751
2025-12-03 11:51:46.952,-0.07619,-1.88383,-0.124751
2025-12-03 11:51:49.452,-0.07619,-1.881319,-0.124751
2025-12-03 11:51:51.208,-0.077028,-1.882156,-0.124751
2025-12-03 11:51:51.407,-0.07619,-1.882156,-0.125589
2025-12-03 11:51:51.472,-0.077865,-1.882156,-0.126426
2025-12-03 11:51:52.127,-0.077865,-1.881319,-0.125589
2025-12-03 11:51:52.892,-0.077028,-1.882993,-0.124751
2025-12-03 11:51:52.953,-0.07619,-1.882156,-0.124751
2025-12-03 11:51:53.037,-0.07619,-1.881319,-0.123914
2025-12-03 11:51:53.250,-0.078702,-1.881319,-0.125589
2025-12-03 11:51:54.154,-0.101308,-1.880481,-0.216013
2025-12-03 11:51:55.152,-0.059445,-1.881319,-0.123914
2025-12-03 11:51:56.150,-1.794244,-1.882156,-0.123914
2025-12-03 11:51:57.153,-0.029304,-1.881319,-0.126426
2025-12-03 11:51:58.150,-0.006698,-1.881319,-0.126426
2025-12-03 11:51:59.195,-1.094296,-1.882156,-0.126426
2025-12-03 11:52:00.291,0.453794,-1.882156,-0.127263
2025-12-03 11:52:01.192,0.0,-1.882156,-0.126426
2025-12-03 11:52:02.154,-0.038514,-1.882156,-0.126426
2025-12-03 11:52:03.130,-0.494819,-1.881319,-0.125589
2025-12-03 11:52:04.112,0.205965,-1.881319,-0.125589
2025-12-03 11:52:05.128,0.039351,-1.881319,-0.125589
2025-12-03 11:52:06.116,-0.195081,-1.882993,-0.126426
2025-12-03 11:52:07.114,-0.056934,-1.882156,-0.126426
2025-12-03 11:52:08.156,0.004186,-1.881319,-0.125589
2025-12-03 11:52:09.118,-0.046886,-1.880481,-0.125589
2025-12-03 11:52:10.114,-0.050235,-1.881319,-0.123914
2025-12-03 11:52:11.115,-0.038514,-1.882156,-0.125589
2025-12-03 11:52:12.114,-0.046886,-1.881319,-0.126426
2025-12-03 11:52:13.152,-0.053585,-1.881319,-0.123914
2025-12-03 11:52:14.114,-0.169963,-1.881319,-0.125589
2025-12-03 11:52:15.115,-0.064469,-1.882156,-0.125589
2025-12-03 11:52:16.156,-0.058608,-1.882156,-0.125589
2025-12-03 11:52:17.110,-0.051073,-1.881319,-0.127263
2025-12-03 11:52:18.128,-0.109681,-1.882993,-0.125589
2025-12-03 11:52:19.113,-0.001675,-1.882156,-0.123914
2025-12-03 11:52:20.196,-0.060283,-1.881319,-0.124751
2025-12-03 11:52:21.196,-0.069492,-1.882156,-0.124751
2025-12-03 11:52:22.117,-0.116379,-1.881319,-0.126426
2025-12-03 11:52:23.127,-0.075353,-1.881319,-0.125589
2025-12-03 11:52:24.168,-0.09461,-1.881319,-0.123914
2025-12-03 11:52:25.153,-0.066143,-1.882156,-0.125589
2025-12-03 11:52:26.196,-0.082051,-1.881319,-0.125589
2025-12-03 11:52:27.129,-0.03349,-1.882156,-0.123914
2025-12-03 11:52:28.128,-0.049398,-1.881319,-0.124751
2025-12-03 11:52:29.193,-0.073679,-1.882156,-0.123914
2025-12-03 11:52:30.117,-0.054422,-1.881319,-0.124751
2025-12-03 11:52:31.209,-0.061957,-1.881319,-0.127263
2025-12-03 11:52:32.132,-0.047724,-1.882156,-0.124751
2025-12-03 11:52:33.113,-0.160754,-1.880481,-0.123077
2025-12-03 11:52:34.115,-0.032653,-1.881319,-0.125589
2025-12-03 11:52:35.172,-0.062794,-1.881319,-0.123914
2025-12-03 11:52:36.172,-0.013396,-1.881319,-0.126426
2025-12-03 11:52:37.114,-0.006698,-1.882156,-0.127263
2025-12-03 11:52:38.114,-0.057771,-1.882156,-0.123914
2025-12-03 11:52:39.330,-0.063632,-1.881319,-0.125589
2025-12-03 11:52:40.248,-0.064469,-1.882156,-0.123914
2025-12-03 11:52:41.115,-0.07033,-1.881319,-0.125589
2025-12-03 11:52:42.290,-0.069492,-1.881319,-0.124751
2025-12-03 11:52:43.193,-0.026792,-1.882156,-0.124751
2025-12-03 11:52:44.170,-0.07033,-1.881319,-0.125589
2025-12-03 11:52:45.193,-0.074516,-1.881319,-0.125589
2025-12-03 11:52:46.274,-0.074516,-1.882156,-0.125589
2025-12-03 11:52:47.249,-0.074516,-1.881319,-0.124751
2025-12-03 11:52:48.252,-0.075353,-1.881319,-0.125589
2025-12-03 11:52:49.155,-0.074516,-1.882993,-0.1281
2025-12-03 11:52:50.170,-0.072841,-1.882993,-0.126426
2025-12-03 11:52:51.116,-0.075353,-1.881319,-0.125589
2025-12-03 11:52:52.117,-0.072841,-1.882156,-0.124751
2025-12-03 11:52:53.157,-0.077028,-1.882156,-0.125589
2025-12-03 11:52:54.115,-0.069492,-1.882993,-0.125589
2025-12-03 11:52:55.214,-0.072841,-1.881319,-0.124751
2025-12-03 11:52:56.095,-0.075353,-1.882156,-0.126426
2025-12-03 11:52:57.254,-0.078702,-1.882156,-0.126426
2025-12-03 11:52:58.094,-0.071167,-1.881319,-0.127263
2025-12-03 11:52:59.093,-0.072841,-1.882156,-0.124751
2025-12-03 11:53:00.194,-1.168812,-1.881319,-0.236107
2025-12-03 11:53:01.156,-0.156567,-1.881319,-0.246991
2025-12-03 11:53:02.158,-0.089587,-1.881319,-0.004186
2025-12-03 11:53:03.115,-0.081214,-1.882156,-0.255364
2025-12-03 11:53:04.135,-0.078702,-1.881319,-0.255364
2025-12-03 11:53:05.131,-0.077865,-1.881319,-0.255364
2025-12-03 11:53:06.095,-0.07619,-1.880481,-0.254526
2025-12-03 11:53:07.094,-0.075353,-1.880481,-0.247828
2025-12-03 11:53:08.118,-0.075353,-1.882156,-0.245317
2025-12-03 11:53:09.120,-0.075353,-1.881319,-0.253689
2025-12-03 11:53:10.130,-0.074516,-1.881319,0.67483
2025-12-03 11:53:11.116,-0.075353,-1.882156,0.028467
2025-12-03 11:53:12.115,-0.07619,-1.882156,-0.032653
2025-12-03 11:53:13.115,-0.075353,-1.880481,-0.059445
2025-12-03 11:53:14.112,-0.074516,-1.881319,-0.075353
2025-12-03 11:53:15.131,-0.074516,-1.881319,-0.086238
2025-12-03 11:53:16.209,-0.075353,-1.880481,-0.092936
2025-12-03 11:53:17.114,-0.075353,-1.880481,-0.100471
2025-12-03 11:53:18.157,-0.073679,-1.880481,-0.102145
2025-12-03 11:53:19.115,-0.074516,-1.881319,-0.107169
2025-12-03 11:53:20.155,-0.074516,-1.881319,-0.109681
2025-12-03 11:53:21.159,-0.074516,-1.880481,-0.110518
2025-12-03 11:53:22.152,-0.075353,-1.882993,-0.114704
2025-12-03 11:53:23.095,-0.074516,-1.880481,-0.113867
2025-12-03 11:53:24.174,-0.075353,-1.881319,-0.115542
2025-12-03 11:53:25.121,-0.075353,-1.880481,-0.116379
2025-12-03 11:53:26.113,-0.07619,-1.882156,-0.116379
2025-12-03 11:53:27.194,-0.075353,-1.881319,-0.118891
2025-12-03 11:53:28.131,-0.074516,-1.880481,-0.119728
2025-12-03 11:53:29.195,-0.07619,-1.882156,-0.118891
2025-12-03 11:53:30.117,-0.07619,-1.882156,-0.120565
2025-12-03 11:53:31.115,-0.075353,-1.881319,-0.120565
2025-12-03 11:53:32.116,-0.075353,-1.881319,-0.121402
2025-12-03 11:53:33.115,-0.075353,-1.881319,-0.121402
2025-12-03 11:53:34.117,-0.073679,-1.878807,-0.121402
2025-12-03 11:53:35.115,0.23192,-1.882156,-0.083726
2025-12-03 11:53:36.113,0.256201,-1.881319,-0.108006
2025-12-03 11:53:37.118,-0.013396,-1.882156,-0.118053
2025-12-03 11:53:38.115,-0.0854,-1.882156,-0.121402
2025-12-03 11:53:39.117,-0.107169,-1.881319,-0.123077
2025-12-03 11:53:40.117,-0.065306,-1.881319,-0.12224
2025-12-03 11:53:41.117,-0.077028,-1.881319,-0.123077
2025-12-03 11:53:42.131,-0.062794,-1.880481,-0.123077
2025-12-03 11:53:43.116,-0.088749,-1.881319,-0.12224
2025-12-03 11:53:44.116,-0.066981,-1.882156,-0.12224
2025-12-03 11:53:45.130,-0.069492,-1.882156,-0.123914
2025-12-03 11:53:46.117,-0.102983,-1.882156,-0.123077
2025-12-03 11:53:47.117,-0.072004,-1.881319,-0.12224
2025-12-03 11:53:48.115,-0.101308,-1.881319,-0.124751
2025-12-03 11:53:49.119,-0.100471,-1.881319,-0.124751
2025-12-03 11:53:50.114,-0.209314,-1.881319,-0.12224
2025-12-03 11:53:51.112,-0.169126,-1.882156,-0.123077
2025-12-03 11:53:52.117,0.017582,-1.881319,-0.123914
2025-12-03 11:53:53.117,0.0427,-1.881319,-0.12224
2025-12-03 11:53:54.120,-0.071167,-1.882156,-0.124751
2025-12-03 11:53:55.122,-0.034328,-1.880481,-0.123077
2025-12-03 11:53:56.115,-0.043537,-1.880481,-0.124751
2025-12-03 11:53:57.117,-0.056934,-1.881319,-0.123077
2025-12-03 11:53:58.159,-0.066143,-1.882156,-0.125589
2025-12-03 11:53:59.116,-0.065306,-1.882156,-0.123914
2025-12-03 11:54:00.115,-0.066143,-1.880481,-0.123077
2025-12-03 11:54:01.117,-0.061957,-1.881319,-0.123914
2025-12-03 11:54:02.115,-0.062794,-1.882156,-0.123077
2025-12-03 11:54:03.155,-0.07033,-1.881319,-0.123077
2025-12-03 11:54:04.320,-0.030141,-1.881319,-0.12224
2025-12-03 11:54:05.116,-0.063632,-1.881319,-0.123077
2025-12-03 11:54:06.132,-0.066981,-1.882156,-0.124751
2025-12-03 11:54:07.117,-0.072004,-1.881319,-0.124751
2025-12-03 11:54:08.213,-0.065306,-1.879644,-0.124751
2025-12-03 11:54:09.115,-0.069492,-1.881319,-0.123914
2025-12-03 11:54:10.097,-0.071167,-1.880481,-0.123077
2025-12-03 11:54:11.098,-0.072004,-1.881319,-0.123077
2025-12-03 11:54:12.097,-0.077028,-1.882156,-0.124751
2025-12-03 11:54:13.094,-0.073679,-1.881319,-0.123914
2025-12-03 11:54:14.136,-0.074516,-1.882156,-0.123914
2025-12-03 11:54:15.133,-0.075353,-1.880481,-0.12224
2025-12-03 11:54:16.114,-0.073679,-1.880481,-0.124751
2025-12-03 11:54:17.119,-0.075353,-1.881319,-0.123077
2025-12-03 11:54:18.136,-0.074516,-1.881319,-0.124751
2025-12-03 11:54:19.137,-0.075353,-1.881319,-0.124751
2025-12-03 11:54:20.217,-0.075353,-1.882156,-0.123914
2025-12-03 11:54:21.295,-0.077028,-1.881319,-0.123077
2025-12-03 11:54:22.137,-0.075353,-1.882156,-0.123077
2025-12-03 11:54:23.212,-0.075353,-1.881319,-0.123914
2025-12-03 11:54:24.275,-0.077028,-1.881319,-0.125589
2025-12-03 11:54:25.203,-0.074516,-1.881319,-0.123914
2025-12-03 11:54:26.119,-0.074516,-1.880481,-0.123914
2025-12-03 11:54:27.115,-0.07619,-1.881319,-0.124751
2025-12-03 11:54:28.173,-0.07619,-1.882156,-0.125589
2025-12-03 11:54:29.156,-0.077028,-1.882156,-0.123914
2025-12-03 11:54:30.120,-0.07619,-1.881319,-0.123914
