Timestamp,Channel1,Channel2,Channel3
2026-01-21 14:01:15.911,-1.082909,-0.279142,-0.20044
2026-01-21 14:01:16.897,-1.082909,-0.279142,-0.199602
2026-01-21 14:01:17.911,-1.083747,-0.280816,-0.199602
2026-01-21 14:01:18.912,-1.082909,-0.282491,-0.199602
2026-01-21 14:01:19.913,-1.082072,-0.285003,-0.199602
2026-01-21 14:01:20.913,-1.082072,-0.28584,-0.198765
2026-01-21 14:01:21.912,-1.082072,-0.288352,-0.199602
2026-01-21 14:01:22.919,-1.082909,-0.290026,-0.198765
2026-01-21 14:01:23.911,-1.081235,-0.288352,-0.198765
2026-01-21 14:01:24.912,-1.082072,-0.290863,-0.198765
2026-01-21 14:01:25.914,-1.082909,-0.290863,-0.199602
2026-01-21 14:01:26.911,-1.082072,-0.290026,-0.198765
2026-01-21 14:01:27.915,-1.082909,-0.290863,-0.199602
2026-01-21 14:01:28.915,-1.082909,-0.290863,-0.198765
2026-01-21 14:01:29.915,-1.082072,-0.290026,-0.199602
2026-01-21 14:01:30.911,-1.082072,-0.293375,-0.199602
2026-01-21 14:01:31.913,-1.083747,-0.297561,-0.198765
2026-01-21 14:01:32.914,-1.082909,-0.299236,-0.199602
2026-01-21 14:01:33.915,-1.081235,-0.300073,-0.197928
2026-01-21 14:01:34.914,-1.082072,-0.300073,-0.199602
2026-01-21 14:01:35.913,-1.081235,-0.300073,-0.198765
2026-01-21 14:01:36.916,-1.082072,-0.300073,-0.198765
2026-01-21 14:01:37.914,-1.082072,-0.300073,-0.197928
2026-01-21 14:01:38.913,-1.082909,-0.300911,-0.198765
2026-01-21 14:01:39.916,-1.082072,-0.300911,-0.199602
2026-01-21 14:01:40.914,-1.081235,-0.299236,-0.197928
2026-01-21 14:01:41.914,-1.081235,-0.300911,-0.199602
2026-01-21 14:01:42.917,-1.080398,-0.301748,-0.199602
2026-01-21 14:01:43.915,-1.082072,-0.300073,-0.20044
2026-01-21 14:01:44.916,-1.083747,-0.301748,-0.198765
2026-01-21 14:01:45.915,-1.082072,-0.300073,-0.199602
2026-01-21 14:01:46.914,-1.082909,-0.300911,-0.198765
2026-01-21 14:01:47.910,-1.082072,-0.303422,-0.199602
2026-01-21 14:01:48.913,-1.082909,-0.301748,-0.20044
2026-01-21 14:01:49.915,-1.082909,-0.300911,-0.20044
2026-01-21 14:01:50.911,-1.082072,-0.301748,-0.197091
2026-01-21 14:01:51.911,-1.081235,-0.301748,-0.197928
2026-01-21 14:01:52.917,-1.082909,-0.300911,-0.197928
2026-01-21 14:01:53.913,-1.082072,-0.302585,-0.198765
2026-01-21 14:01:54.920,-1.082909,-0.301748,-0.197928
2026-01-21 14:01:55.917,-1.082072,-0.302585,-0.198765
2026-01-21 14:01:56.914,-1.081235,-0.303422,-0.199602
2026-01-21 14:01:57.914,-1.081235,-0.303422,-0.197928
2026-01-21 14:01:58.911,-1.082072,-0.302585,-0.197928
2026-01-21 14:01:59.917,-1.081235,-0.302585,-0.198765
2026-01-21 14:02:00.915,-1.081235,-0.302585,-0.198765
2026-01-21 14:02:01.917,-1.081235,-0.301748,-0.198765
2026-01-21 14:02:02.913,-1.082072,-0.303422,-0.198765
2026-01-21 14:02:03.915,-1.082072,-0.302585,-0.198765
2026-01-21 14:02:04.913,-1.082909,-0.302585,-0.197928
2026-01-21 14:02:05.913,-1.082072,-0.305097,-0.20044
2026-01-21 14:02:06.916,-1.082072,-0.30426,-0.198765
2026-01-21 14:02:07.915,-1.081235,-0.302585,-0.198765
2026-01-21 14:02:08.916,-1.082072,-0.303422,-0.199602
2026-01-21 14:02:09.916,-1.081235,-0.30426,-0.199602
2026-01-21 14:02:10.922,-1.081235,-0.305097,-0.198765
2026-01-21 14:02:11.913,-1.080398,-0.30426,-0.199602
2026-01-21 14:02:12.916,-1.082072,-0.30426,-0.198765
2026-01-21 14:02:13.913,-1.081235,-0.305934,-0.199602
2026-01-21 14:02:14.911,-1.081235,-0.303422,-0.198765
2026-01-21 14:02:15.916,-1.081235,-0.30426,-0.197928
2026-01-21 14:02:16.916,-1.081235,-0.305097,-0.198765
2026-01-21 14:02:17.912,-1.081235,-0.305097,-0.197928
2026-01-21 14:02:18.914,-1.07956,-0.305097,-0.198765
2026-01-21 14:02:19.913,-1.07956,-0.303422,-0.199602
2026-01-21 14:02:20.915,-1.081235,-0.305097,-0.199602
2026-01-21 14:02:21.916,-1.081235,-0.30426,-0.20044
2026-01-21 14:02:22.915,-1.082072,-0.303422,-0.198765
2026-01-21 14:02:23.913,-1.082909,-0.305097,-0.199602
2026-01-21 14:02:24.954,-1.081235,-0.30426,-0.199602
2026-01-21 14:02:25.919,-1.082072,-0.302585,-0.197928
2026-01-21 14:02:26.913,-1.082072,-0.305097,-0.199602
2026-01-21 14:02:27.869,-1.082072,-0.305934,-0.199602
2026-01-21 14:02:28.871,-1.082072,-0.30426,-0.198765
2026-01-21 14:02:29.872,-1.081235,-0.30426,-0.197091
2026-01-21 14:02:30.872,-1.082072,-0.305934,-0.199602
2026-01-21 14:02:31.873,-1.082909,-0.305097,-0.20044
2026-01-21 14:02:32.873,-1.081235,-0.305097,-0.199602
2026-01-21 14:02:33.872,-1.081235,-0.305097,-0.197928
2026-01-21 14:02:34.873,-1.082072,-0.305097,-0.198765
2026-01-21 14:02:35.873,-1.082072,-0.305097,-0.199602
2026-01-21 14:02:36.872,-1.083747,-0.305097,-0.198765
2026-01-21 14:02:37.912,-1.082072,-0.305097,-0.197928
2026-01-21 14:02:38.871,-1.081235,-0.305934,-0.197091
2026-01-21 14:02:39.914,-1.082909,-0.305097,-0.199602
2026-01-21 14:02:40.917,-1.082909,-0.306771,-0.199602
2026-01-21 14:02:41.913,-1.081235,-0.305097,-0.197928
2026-01-21 14:02:42.915,-1.081235,-0.305097,-0.198765
2026-01-21 14:02:43.915,-1.082909,-0.30426,-0.198765
2026-01-21 14:02:44.873,-1.082909,-0.30426,-0.199602
2026-01-21 14:02:45.877,-1.081235,-0.30426,-0.197928
2026-01-21 14:02:46.877,-1.081235,-0.30426,-0.197928
2026-01-21 14:02:47.873,-1.082072,-0.30426,-0.20044
2026-01-21 14:02:48.879,-1.081235,-0.305097,-0.198765
2026-01-21 14:02:49.876,-1.081235,-0.30426,-0.197928
2026-01-21 14:02:50.880,-1.082072,-0.30426,-0.198765
2026-01-21 14:02:51.875,-1.081235,-0.303422,-0.197928
2026-01-21 14:02:52.875,-1.080398,-0.303422,-0.197928
2026-01-21 14:02:53.876,-1.081235,-0.30426,-0.198765
2026-01-21 14:02:54.877,-1.082072,-0.303422,-0.198765
2026-01-21 14:02:55.877,-1.082072,-0.300911,-0.199602
2026-01-21 14:02:56.876,-1.082909,-0.30426,-0.20044
2026-01-21 14:02:57.876,-1.082909,-0.302585,-0.198765
2026-01-21 14:02:58.875,-1.081235,-0.30426,-0.197091
2026-01-21 14:02:59.879,-1.082072,-0.303422,-0.198765
2026-01-21 14:03:00.876,-1.082072,-0.305097,-0.198765
2026-01-21 14:03:01.830,-1.083747,-0.305097,-0.197928
2026-01-21 14:03:02.874,-1.082072,-0.306771,-0.198765
2026-01-21 14:03:03.876,-1.082909,-0.307609,-0.197091
2026-01-21 14:03:04.874,-1.082909,-0.309283,-0.198765
2026-01-21 14:03:05.875,-1.082072,-0.31012,-0.197928
2026-01-21 14:03:06.875,-1.082909,-0.311795,-0.198765
2026-01-21 14:03:07.876,-1.082909,-0.311795,-0.197928
2026-01-21 14:03:08.874,-1.084584,-0.312632,-0.199602
2026-01-21 14:03:09.874,-1.083747,-0.310958,-0.199602
2026-01-21 14:03:10.874,-1.082909,-0.311795,-0.197928
2026-01-21 14:03:11.878,-1.082072,-0.311795,-0.197928
2026-01-21 14:03:12.877,-1.083747,-0.313469,-0.197928
2026-01-21 14:03:13.877,-1.082909,-0.313469,-0.198765
2026-01-21 14:03:14.875,-1.082909,-0.313469,-0.198765
2026-01-21 14:03:15.875,-1.082909,-0.315144,-0.198765
2026-01-21 14:03:16.877,-1.080398,-0.313469,-0.198765
2026-01-21 14:03:17.876,-1.080398,-0.313469,-0.198765
2026-01-21 14:03:18.876,-1.081235,-0.309283,-0.197091
2026-01-21 14:03:19.875,-1.081235,-0.311795,-0.199602
2026-01-21 14:03:20.878,-1.080398,-0.313469,-0.197928
2026-01-21 14:03:21.877,-1.082072,-0.312632,-0.198765
2026-01-21 14:03:22.835,-1.082072,-0.314307,-0.197928
2026-01-21 14:03:23.877,-1.080398,-0.315144,-0.197928
2026-01-21 14:03:24.876,-1.078723,-0.315981,-0.197928
2026-01-21 14:03:25.872,-1.081235,-0.317656,-0.199602
2026-01-21 14:03:26.876,-1.081235,-0.314307,-0.197091
2026-01-21 14:03:27.878,-1.081235,-0.317656,-0.198765
2026-01-21 14:03:28.878,-1.082072,-0.316818,-0.197928
2026-01-21 14:03:29.875,-1.081235,-0.317656,-0.199602
2026-01-21 14:03:30.882,-1.080398,-0.318493,-0.197928
2026-01-21 14:03:31.838,-1.082072,-0.317656,-0.197928
2026-01-21 14:03:32.836,-1.082072,-0.318493,-0.198765
2026-01-21 14:03:33.900,-1.081235,-0.317656,-0.198765
2026-01-21 14:03:34.874,-1.080398,-0.316818,-0.197928
2026-01-21 14:03:35.880,-1.082072,-0.318493,-0.197928
2026-01-21 14:03:36.877,-1.082909,-0.317656,-0.198765
2026-01-21 14:03:37.881,-1.081235,-0.317656,-0.198765
2026-01-21 14:03:38.881,-1.081235,-0.317656,-0.197928
2026-01-21 14:03:39.879,-1.081235,-0.318493,-0.199602
2026-01-21 14:03:40.879,-1.082072,-0.316818,-0.198765
2026-01-21 14:03:41.878,-1.082072,-0.316818,-0.197928
2026-01-21 14:03:42.881,-1.081235,-0.315981,-0.198765
2026-01-21 14:03:43.880,-1.081235,-0.316818,-0.197928
2026-01-21 14:03:44.877,-1.080398,-0.315144,-0.197091
2026-01-21 14:03:45.879,-1.082072,-0.316818,-0.197928
2026-01-21 14:03:46.880,-1.082909,-0.315981,-0.197928
2026-01-21 14:03:47.836,-1.082072,-0.315981,-0.198765
2026-01-21 14:03:48.836,-1.082072,-0.315981,-0.198765
2026-01-21 14:03:49.878,-1.082072,-0.316818,-0.199602
2026-01-21 14:03:50.875,-1.082072,-0.315981,-0.198765
2026-01-21 14:03:51.877,-1.082072,-0.314307,-0.197091
2026-01-21 14:03:52.879,-1.082072,-0.314307,-0.198765
2026-01-21 14:03:53.882,-1.081235,-0.314307,-0.197091
2026-01-21 14:03:54.877,-1.082072,-0.313469,-0.199602
2026-01-21 14:03:55.880,-1.082072,-0.314307,-0.197928
2026-01-21 14:03:56.878,-1.083747,-0.315144,-0.197928
2026-01-21 14:03:57.879,-1.082072,-0.315144,-0.199602
2026-01-21 14:03:58.878,-1.082072,-0.313469,-0.198765
2026-01-21 14:03:59.876,-1.082072,-0.312632,-0.196253
2026-01-21 14:04:00.880,-1.082072,-0.314307,-0.197928
2026-01-21 14:04:01.877,-1.083747,-0.313469,-0.197928
2026-01-21 14:04:02.880,-1.082909,-0.313469,-0.198765
2026-01-21 14:04:03.880,-1.082909,-0.312632,-0.198765
2026-01-21 14:04:04.878,-1.083747,-0.314307,-0.197928
2026-01-21 14:04:05.875,-1.082072,-0.311795,-0.197928
2026-01-21 14:04:06.879,-1.083747,-0.312632,-0.197091
2026-01-21 14:04:07.874,-1.084584,-0.313469,-0.198765
2026-01-21 14:04:08.874,-1.082909,-0.313469,-0.199602
2026-01-21 14:04:09.879,-1.082909,-0.311795,-0.197091
2026-01-21 14:04:10.881,-1.082072,-0.311795,-0.197928
2026-01-21 14:04:11.882,-1.082072,-0.311795,-0.198765
2026-01-21 14:04:12.880,-1.081235,-0.310958,-0.197091
2026-01-21 14:04:13.883,-1.082072,-0.312632,-0.197928
2026-01-21 14:04:14.880,-1.082072,-0.311795,-0.197928
2026-01-21 14:04:15.883,-1.082909,-0.309283,-0.197091
2026-01-21 14:04:16.881,-1.082072,-0.31012,-0.197928
2026-01-21 14:04:17.882,-1.082072,-0.310958,-0.198765
2026-01-21 14:04:18.880,-1.082909,-0.309283,-0.197091
2026-01-21 14:04:19.880,-1.082072,-0.310958,-0.197928
2026-01-21 14:04:20.876,-1.082072,-0.31012,-0.197091
2026-01-21 14:04:21.875,-1.082909,-0.310958,-0.198765
2026-01-21 14:04:22.880,-1.082072,-0.31012,-0.195416
2026-01-21 14:04:23.878,-1.082072,-0.310958,-0.197928
2026-01-21 14:04:24.875,-1.082072,-0.311795,-0.197091
2026-01-21 14:04:25.877,-1.082909,-0.309283,-0.198765
2026-01-21 14:04:26.879,-1.082072,-0.31012,-0.197928
2026-01-21 14:04:27.878,-1.082072,-0.31012,-0.198765
2026-01-21 14:04:28.879,-1.082072,-0.309283,-0.197928
2026-01-21 14:04:29.870,-1.082909,-0.309283,-0.197928
2026-01-21 14:04:30.881,-1.082072,-0.309283,-0.196253
2026-01-21 14:04:31.837,-1.082072,-0.309283,-0.198765
2026-01-21 14:04:32.837,-1.082072,-0.309283,-0.197928
2026-01-21 14:04:33.876,-1.082909,-0.31012,-0.197928
2026-01-21 14:04:34.880,-1.082072,-0.309283,-0.198765
2026-01-21 14:04:35.878,-1.082072,-0.309283,-0.197091
2026-01-21 14:04:36.879,-1.082909,-0.309283,-0.197091
2026-01-21 14:04:37.878,-1.083747,-0.308446,-0.198765
2026-01-21 14:04:38.882,-1.082072,-0.308446,-0.197928
2026-01-21 14:04:39.880,-1.082909,-0.308446,-0.197928
2026-01-21 14:04:40.878,-1.082072,-0.309283,-0.197928
2026-01-21 14:04:41.878,-1.082909,-0.306771,-0.197928
2026-01-21 14:04:42.880,-1.082909,-0.307609,-0.196253
2026-01-21 14:04:43.879,-1.082909,-0.308446,-0.197928
2026-01-21 14:04:44.878,-1.082072,-0.306771,-0.197091
2026-01-21 14:04:45.878,-1.083747,-0.307609,-0.198765
2026-01-21 14:04:46.876,-1.082072,-0.305934,-0.198765
2026-01-21 14:04:47.879,-1.082072,-0.305934,-0.196253
2026-01-21 14:04:48.880,-1.081235,-0.306771,-0.197091
2026-01-21 14:04:49.875,-1.082072,-0.307609,-0.197928
2026-01-21 14:04:50.874,-1.082072,-0.306771,-0.197928
2026-01-21 14:04:51.880,-1.082072,-0.305934,-0.197928
2026-01-21 14:04:52.881,-1.082072,-0.306771,-0.197928
2026-01-21 14:04:53.878,-1.080398,-0.307609,-0.197091
2026-01-21 14:04:54.880,-1.082072,-0.305934,-0.199602
2026-01-21 14:04:55.878,-1.082072,-0.305934,-0.198765
2026-01-21 14:04:56.876,-1.080398,-0.305097,-0.196253
2026-01-21 14:04:57.878,-1.080398,-0.305934,-0.197091
2026-01-21 14:04:58.879,-1.081235,-0.305097,-0.199602
2026-01-21 14:04:59.882,-1.081235,-0.305934,-0.197091
2026-01-21 14:05:00.876,-1.081235,-0.305934,-0.197928
2026-01-21 14:05:01.879,-1.081235,-0.305097,-0.196253
2026-01-21 14:05:02.880,-1.080398,-0.30426,-0.197091
2026-01-21 14:05:03.881,-1.080398,-0.305097,-0.197928
2026-01-21 14:05:04.871,-1.081235,-0.305934,-0.197928
2026-01-21 14:05:05.875,-1.081235,-0.30426,-0.197928
2026-01-21 14:05:06.879,-1.081235,-0.30426,-0.197928
2026-01-21 14:05:07.882,-1.082072,-0.305097,-0.197928
2026-01-21 14:05:08.877,-1.07956,-0.303422,-0.196253
2026-01-21 14:05:09.880,-1.080398,-0.302585,-0.197928
2026-01-21 14:05:10.881,-1.081235,-0.303422,-0.197091
2026-01-21 14:05:11.880,-1.082072,-0.30426,-0.198765
2026-01-21 14:05:12.882,-1.082909,-0.305097,-0.198765
2026-01-21 14:05:13.876,-1.081235,-0.30426,-0.197928
2026-01-21 14:05:14.877,-1.081235,-0.303422,-0.197091
2026-01-21 14:05:15.878,-1.082072,-0.303422,-0.199602
2026-01-21 14:05:16.879,-1.081235,-0.303422,-0.199602
2026-01-21 14:05:17.883,-1.081235,-0.303422,-0.197928
2026-01-21 14:05:18.880,-1.081235,-0.303422,-0.198765
2026-01-21 14:05:19.877,-1.081235,-0.30426,-0.197091
2026-01-21 14:05:20.880,-1.082072,-0.30426,-0.199602
2026-01-21 14:05:21.876,-1.082072,-0.303422,-0.199602
2026-01-21 14:05:22.880,-1.081235,-0.302585,-0.198765
2026-01-21 14:05:23.879,-1.082072,-0.302585,-0.198765
2026-01-21 14:05:24.883,-1.081235,-0.301748,-0.197091
2026-01-21 14:05:25.880,-1.081235,-0.302585,-0.198765
2026-01-21 14:05:26.879,-1.081235,-0.301748,-0.197928
2026-01-21 14:05:27.882,-1.080398,-0.301748,-0.197928
2026-01-21 14:05:28.877,-1.080398,-0.301748,-0.198765
2026-01-21 14:05:29.880,-1.082072,-0.300911,-0.197928
2026-01-21 14:05:30.882,-1.081235,-0.301748,-0.197928
2026-01-21 14:05:31.883,-1.080398,-0.300911,-0.197928
2026-01-21 14:05:32.879,-1.080398,-0.300073,-0.197928
2026-01-21 14:05:33.881,-1.081235,-0.301748,-0.198765
2026-01-21 14:05:34.880,-1.080398,-0.300073,-0.198765
2026-01-21 14:05:35.885,-1.081235,-0.300073,-0.197928
2026-01-21 14:05:36.877,-1.07956,-0.299236,-0.197928
2026-01-21 14:05:37.884,-1.080398,-0.299236,-0.197928
2026-01-21 14:05:38.883,-1.080398,-0.297561,-0.197091
2026-01-21 14:05:39.881,-1.080398,-0.300073,-0.197928
2026-01-21 14:05:40.884,-1.080398,-0.299236,-0.198765
2026-01-21 14:05:41.880,-1.080398,-0.298399,-0.197928
2026-01-21 14:05:42.881,-1.080398,-0.299236,-0.197928
2026-01-21 14:05:43.889,-1.081235,-0.298399,-0.197928
2026-01-21 14:05:44.883,-1.080398,-0.299236,-0.197091
2026-01-21 14:05:45.865,-1.081235,-0.298399,-0.196253
2026-01-21 14:05:46.885,-1.080398,-0.299236,-0.197091
2026-01-21 14:05:47.886,-1.082909,-0.298399,-0.197928
2026-01-21 14:05:48.882,-1.082072,-0.299236,-0.197091
2026-01-21 14:05:49.875,-1.082072,-0.297561,-0.197091
2026-01-21 14:05:50.884,-1.082909,-0.298399,-0.197928
2026-01-21 14:05:51.884,-1.082909,-0.299236,-0.198765
2026-01-21 14:05:52.881,-1.082909,-0.297561,-0.196253
2026-01-21 14:05:53.881,-1.083747,-0.299236,-0.197928
2026-01-21 14:05:54.882,-1.082909,-0.297561,-0.197091
2026-01-21 14:05:55.881,-1.082909,-0.297561,-0.196253
2026-01-21 14:05:56.885,-1.082909,-0.297561,-0.196253
2026-01-21 14:05:57.883,-1.082909,-0.296724,-0.197091
2026-01-21 14:05:58.882,-1.082909,-0.298399,-0.197928
2026-01-21 14:05:59.881,-1.082909,-0.297561,-0.197928
2026-01-21 14:06:00.883,-1.083747,-0.297561,-0.197091
2026-01-21 14:06:01.885,-1.082909,-0.296724,-0.197928
2026-01-21 14:06:02.884,-1.083747,-0.297561,-0.197928
2026-01-21 14:06:03.883,-1.082909,-0.299236,-0.199602
2026-01-21 14:06:04.883,-1.082909,-0.298399,-0.197091
2026-01-21 14:06:05.886,-1.082072,-0.297561,-0.197928
2026-01-21 14:06:06.887,-1.082909,-0.297561,-0.197091
2026-01-21 14:06:07.884,-1.082909,-0.298399,-0.197928
2026-01-21 14:06:08.882,-1.082072,-0.296724,-0.197928
2026-01-21 14:06:09.881,-1.082072,-0.297561,-0.197091
2026-01-21 14:06:10.885,-1.082072,-0.297561,-0.196253
2026-01-21 14:06:11.885,-1.082909,-0.298399,-0.199602
2026-01-21 14:06:12.883,-1.082909,-0.298399,-0.198765
2026-01-21 14:06:13.883,-1.082072,-0.297561,-0.195416
2026-01-21 14:06:14.882,-1.082909,-0.297561,-0.197928
2026-01-21 14:06:15.884,-1.082909,-0.297561,-0.197091
2026-01-21 14:06:16.886,-1.083747,-0.297561,-0.199602
2026-01-21 14:06:17.883,-1.082909,-0.297561,-0.197091
2026-01-21 14:06:18.882,-1.082909,-0.297561,-0.197928
2026-01-21 14:06:19.887,-1.083747,-0.298399,-0.199602
2026-01-21 14:06:20.884,-1.084584,-0.297561,-0.197928
2026-01-21 14:06:21.883,-1.084584,-0.298399,-0.197928
2026-01-21 14:06:22.880,-1.083747,-0.298399,-0.197928
2026-01-21 14:06:23.882,-1.083747,-0.299236,-0.199602
2026-01-21 14:06:24.887,-1.084584,-0.297561,-0.198765
2026-01-21 14:06:25.881,-1.082909,-0.297561,-0.197928
2026-01-21 14:06:26.882,-1.084584,-0.298399,-0.197091
2026-01-21 14:06:27.884,-1.084584,-0.298399,-0.197928
2026-01-21 14:06:28.888,-1.085421,-0.298399,-0.198765
2026-01-21 14:06:29.888,-1.087096,-0.298399,-0.197928
2026-01-21 14:06:30.883,-1.087096,-0.298399,-0.197928
2026-01-21 14:06:31.884,-1.087096,-0.298399,-0.197091
2026-01-21 14:06:32.879,-1.086259,-0.298399,-0.197091
2026-01-21 14:06:33.885,-1.085421,-0.298399,-0.197928
2026-01-21 14:06:34.888,-1.086259,-0.299236,-0.197091
2026-01-21 14:06:35.880,-1.086259,-0.299236,-0.198765
2026-01-21 14:06:36.880,-1.086259,-0.299236,-0.197091
2026-01-21 14:06:37.884,-1.085421,-0.299236,-0.197928
2026-01-21 14:06:38.878,-1.083747,-0.300073,-0.197928
2026-01-21 14:06:39.884,-1.083747,-0.299236,-0.197928
2026-01-21 14:06:40.877,-1.085421,-0.300073,-0.197928
2026-01-21 14:06:41.880,-1.084584,-0.300073,-0.197091
2026-01-21 14:06:42.882,-1.084584,-0.300073,-0.197928
2026-01-21 14:06:43.884,-1.084584,-0.299236,-0.197928
2026-01-21 14:06:44.884,-1.085421,-0.300073,-0.197091
2026-01-21 14:06:45.881,-1.084584,-0.300911,-0.198765
2026-01-21 14:06:46.884,-1.084584,-0.301748,-0.197091
2026-01-21 14:06:47.881,-1.086259,-0.301748,-0.197091
2026-01-21 14:06:48.880,-1.085421,-0.300911,-0.197091
2026-01-21 14:06:49.884,-1.085421,-0.300911,-0.197928
2026-01-21 14:06:50.885,-1.084584,-0.302585,-0.197091
2026-01-21 14:06:51.880,-1.086259,-0.302585,-0.197091
2026-01-21 14:06:52.881,-1.085421,-0.303422,-0.197928
2026-01-21 14:06:53.880,-1.085421,-0.30426,-0.197091
2026-01-21 14:06:54.883,-1.086259,-0.307609,-0.198765
2026-01-21 14:06:55.880,-1.087096,-0.308446,-0.198765
2026-01-21 14:06:56.883,-1.086259,-0.307609,-0.197091
2026-01-21 14:06:57.881,-1.087096,-0.311795,-0.197928
2026-01-21 14:06:58.884,-1.086259,-0.311795,-0.196253
2026-01-21 14:06:59.882,-1.087096,-0.310958,-0.197091
2026-01-21 14:07:00.882,-1.086259,-0.310958,-0.197091
2026-01-21 14:07:01.886,-1.087933,-0.312632,-0.197928
2026-01-21 14:07:02.885,-1.085421,-0.310958,-0.196253
2026-01-21 14:07:03.880,-1.085421,-0.313469,-0.197928
2026-01-21 14:07:04.880,-1.085421,-0.314307,-0.196253
2026-01-21 14:07:05.876,-1.086259,-0.313469,-0.197091
2026-01-21 14:07:06.874,-1.085421,-0.314307,-0.197928
2026-01-21 14:07:07.873,-1.087096,-0.314307,-0.197091
2026-01-21 14:07:08.880,-1.086259,-0.313469,-0.197928
2026-01-21 14:07:09.882,-1.085421,-0.313469,-0.197091
2026-01-21 14:07:10.879,-1.087096,-0.314307,-0.197928
2026-01-21 14:07:11.884,-1.084584,-0.315144,-0.197091
2026-01-21 14:07:12.880,-1.085421,-0.315981,-0.197928
2026-01-21 14:07:13.883,-1.086259,-0.315144,-0.197928
2026-01-21 14:07:14.882,-1.085421,-0.314307,-0.195416
2026-01-21 14:07:15.883,-1.085421,-0.312632,-0.197928
2026-01-21 14:07:16.884,-1.085421,-0.314307,-0.197928
2026-01-21 14:07:17.882,-1.083747,-0.313469,-0.197928
2026-01-21 14:07:18.882,-1.085421,-0.314307,-0.197091
2026-01-21 14:07:19.881,-1.085421,-0.315144,-0.197091
2026-01-21 14:07:20.885,-1.084584,-0.313469,-0.197928
2026-01-21 14:07:21.886,-1.083747,-0.315144,-0.195416
2026-01-21 14:07:22.886,-1.083747,-0.314307,-0.197091
2026-01-21 14:07:23.884,-1.084584,-0.314307,-0.197928
2026-01-21 14:07:24.885,-1.086259,-0.315144,-0.197091
2026-01-21 14:07:25.885,-1.084584,-0.315981,-0.197091
2026-01-21 14:07:26.881,-1.086259,-0.315981,-0.197091
2026-01-21 14:07:27.881,-1.087096,-0.315981,-0.197091
2026-01-21 14:07:28.881,-1.086259,-0.314307,-0.197091
2026-01-21 14:07:29.885,-1.086259,-0.315981,-0.197091
2026-01-21 14:07:30.921,-1.084584,-0.315981,-0.197091
2026-01-21 14:07:31.883,-1.085421,-0.315144,-0.196253
2026-01-21 14:07:32.882,-1.086259,-0.316818,-0.197091
2026-01-21 14:07:33.881,-1.087096,-0.317656,-0.198765
2026-01-21 14:07:34.884,-1.086259,-0.317656,-0.198765
2026-01-21 14:07:35.880,-1.084584,-0.316818,-0.196253
2026-01-21 14:07:36.885,-1.086259,-0.318493,-0.197928
2026-01-21 14:07:37.886,-1.085421,-0.318493,-0.198765
2026-01-21 14:07:38.886,-1.084584,-0.317656,-0.197928
2026-01-21 14:07:39.883,-1.084584,-0.316818,-0.195416
2026-01-21 14:07:40.881,-1.085421,-0.318493,-0.198765
2026-01-21 14:07:41.886,-1.086259,-0.317656,-0.197091
2026-01-21 14:07:42.882,-1.085421,-0.316818,-0.197091
2026-01-21 14:07:43.879,-1.085421,-0.318493,-0.197091
2026-01-21 14:07:44.879,-1.085421,-0.318493,-0.197091
2026-01-21 14:07:45.883,-1.085421,-0.316818,-0.197091
2026-01-21 14:07:46.882,-1.085421,-0.31933,-0.197928
2026-01-21 14:07:47.880,-1.085421,-0.318493,-0.197091
2026-01-21 14:07:48.886,-1.085421,-0.317656,-0.197091
2026-01-21 14:07:49.882,-1.085421,-0.318493,-0.197091
2026-01-21 14:07:50.884,-1.084584,-0.31933,-0.197091
2026-01-21 14:07:51.884,-1.085421,-0.317656,-0.194579
2026-01-21 14:07:52.882,-1.086259,-0.320167,-0.197928
2026-01-21 14:07:53.881,-1.084584,-0.31933,-0.196253
2026-01-21 14:07:54.884,-1.084584,-0.321005,-0.198765
2026-01-21 14:07:55.884,-1.085421,-0.320167,-0.197091
2026-01-21 14:07:56.883,-1.086259,-0.321005,-0.197091
2026-01-21 14:07:57.883,-1.086259,-0.31933,-0.197091
2026-01-21 14:07:58.884,-1.085421,-0.320167,-0.197091
2026-01-21 14:07:59.887,-1.085421,-0.322679,-0.197928
2026-01-21 14:08:00.884,-1.085421,-0.322679,-0.197091
2026-01-21 14:08:01.843,-1.085421,-0.321842,-0.196253
2026-01-21 14:08:02.843,-1.083747,-0.321842,-0.197928
2026-01-21 14:08:03.843,-1.086259,-0.321842,-0.197928
2026-01-21 14:08:04.884,-1.086259,-0.322679,-0.198765
2026-01-21 14:08:05.882,-1.087096,-0.31933,-0.197928
2026-01-21 14:08:06.884,-1.084584,-0.31933,-0.197928
2026-01-21 14:08:07.884,-1.085421,-0.321005,-0.197928
2026-01-21 14:08:08.889,-1.086259,-0.321842,-0.197928
