Timestamp,Channel 1,Channel 2,Channel 3
2025-12-02 13:11:40.351,-0.162261,-0.039184,-0.044207
2025-12-02 13:11:41.374,-0.162261,-0.038346,-0.042533
2025-12-02 13:11:42.374,-0.163098,-0.040858,-0.042533
2025-12-02 13:11:43.369,-0.163098,-0.040858,-0.044207
2025-12-02 13:11:44.352,-0.163098,-0.040021,-0.044207
2025-12-02 13:11:45.347,-0.163098,-0.038346,-0.04337
2025-12-02 13:11:46.353,-0.162261,-0.039184,-0.042533
2025-12-02 13:11:47.347,-0.163098,-0.039184,-0.044207
2025-12-02 13:11:48.352,-0.160586,-0.040021,-0.04337
2025-12-02 13:11:49.375,-0.163098,-0.040858,-0.045044
2025-12-02 13:11:50.371,-0.163935,-0.039184,-0.045044
2025-12-02 13:11:51.372,-0.161423,-0.040021,-0.044207
2025-12-02 13:11:52.413,-0.162261,-0.040858,-0.044207
2025-12-02 13:11:53.372,-0.161423,-0.039184,-0.042533
2025-12-02 13:11:54.373,-0.162261,-0.040858,-0.045044
2025-12-02 13:11:55.373,-0.163098,-0.040858,-0.04337
2025-12-02 13:11:56.374,-0.162261,-0.040858,-0.045044
2025-12-02 13:11:57.373,-0.163098,-0.040858,-0.044207
2025-12-02 13:11:58.373,-0.161423,-0.036672,-0.045882
2025-12-02 13:11:59.371,-0.162261,-0.038346,-0.044207
2025-12-02 13:12:00.373,-0.162261,-0.040021,-0.041695
2025-12-02 13:12:01.455,-0.160586,-0.036672,-0.046719
2025-12-02 13:12:02.371,-0.158912,-0.037509,-0.047556
2025-12-02 13:12:03.353,-0.163098,-0.039184,-0.041695
2025-12-02 13:12:04.350,-0.162261,-0.039184,-0.041695
2025-12-02 13:12:05.351,-0.162261,-0.040021,-0.041695
2025-12-02 13:12:06.352,-0.160586,-0.040021,-0.040858
2025-12-02 13:12:07.373,-0.160586,-0.040021,-0.04337
2025-12-02 13:12:08.373,-0.162261,-0.040021,-0.042533
2025-12-02 13:12:09.371,-0.162261,-0.037509,-0.04337
2025-12-02 13:12:10.373,-0.161423,-0.040021,-0.04337
2025-12-02 13:12:11.371,-0.160586,-0.040021,-0.04337
2025-12-02 13:12:12.411,-0.162261,-0.040858,-0.04337
2025-12-02 13:12:13.373,-0.162261,-0.040858,-0.04337
2025-12-02 13:12:14.374,-0.162261,-0.040858,-0.041695
2025-12-02 13:12:15.376,-0.163098,-0.038346,-0.044207
2025-12-02 13:12:16.371,-0.161423,-0.038346,-0.04337
2025-12-02 13:12:17.372,-0.163098,-0.039184,-0.044207
2025-12-02 13:12:18.372,-0.161423,-0.040021,-0.042533
2025-12-02 13:12:19.376,-0.163098,-0.039184,-0.044207
2025-12-02 13:12:20.372,-0.163098,-0.041695,-0.04337
2025-12-02 13:12:21.366,-0.163098,-0.041695,-0.044207
2025-12-02 13:12:22.373,-0.163098,-0.040021,-0.04337
2025-12-02 13:12:23.373,-0.163098,-0.040858,-0.04337
2025-12-02 13:12:24.375,-0.162261,-0.038346,-0.04337
2025-12-02 13:12:25.371,-0.161423,-0.040021,-0.044207
2025-12-02 13:12:26.372,-0.162261,-0.040858,-0.04337
2025-12-02 13:12:27.374,-0.162261,-0.037509,-0.047556
2025-12-02 13:12:28.372,-0.162261,-0.040021,-0.04337
2025-12-02 13:12:29.372,-0.163098,-0.039184,-0.045882
2025-12-02 13:12:30.374,-0.163098,-0.040858,-0.044207
2025-12-02 13:12:31.375,-0.163098,-0.039184,-0.044207
2025-12-02 13:12:32.373,-0.164772,-0.040858,-0.044207
2025-12-02 13:12:33.374,-0.162261,-0.039184,-0.042533
2025-12-02 13:12:34.374,-0.163098,-0.040021,-0.04337
2025-12-02 13:12:35.372,-0.161423,-0.039184,-0.042533
2025-12-02 13:12:36.375,-0.163098,-0.038346,-0.044207
2025-12-02 13:12:37.374,-0.163098,-0.040021,-0.042533
2025-12-02 13:12:38.375,-0.162261,-0.039184,-0.042533
2025-12-02 13:12:39.375,-0.163098,-0.040021,-0.044207
2025-12-02 13:12:40.371,-0.164772,-0.040021,-0.045044
2025-12-02 13:12:41.373,-0.163098,-0.040021,-0.041695
2025-12-02 13:12:42.369,-0.164772,-0.040021,-0.044207
2025-12-02 13:12:43.373,-0.163098,-0.038346,-0.04337
2025-12-02 13:12:44.374,-0.163935,-0.027462,-0.04337
2025-12-02 13:12:45.373,-0.163098,-0.038346,-0.042533
2025-12-02 13:12:46.374,-0.163098,-0.040858,-0.044207
2025-12-02 13:12:47.377,-0.162261,-0.040021,-0.044207
2025-12-02 13:12:48.374,-0.162261,-0.038346,-0.042533
2025-12-02 13:12:49.373,-0.163098,-0.040021,-0.044207
2025-12-02 13:12:50.374,-0.163098,-0.039184,-0.014066
2025-12-02 13:12:51.354,-0.162261,-0.040021,-0.045044
2025-12-02 13:12:52.392,-0.162261,-0.038346,-0.04337
2025-12-02 13:12:53.352,-0.163098,-0.040021,-0.047556
2025-12-02 13:12:54.351,-0.159749,-0.037509,-0.04337
2025-12-02 13:12:55.353,-0.162261,-0.041695,-0.04337
2025-12-02 13:12:56.374,-0.163098,-0.040858,-0.045882
2025-12-02 13:12:57.354,-0.162261,-0.039184,-0.042533
2025-12-02 13:12:58.374,-0.163098,-0.039184,-0.04337
2025-12-02 13:12:59.372,-0.163935,-0.038346,-0.041695
2025-12-02 13:13:00.394,-0.161423,-0.040858,-0.045044
2025-12-02 13:13:01.351,-0.162261,-0.040858,-0.045044
2025-12-02 13:13:02.352,-0.161423,-0.039184,-0.044207
2025-12-02 13:13:03.353,-0.162261,-0.040021,-0.04337
2025-12-02 13:13:04.412,-0.161423,-0.040858,-0.042533
2025-12-02 13:13:05.416,-0.163098,-0.040858,-0.04337
2025-12-02 13:13:06.376,-0.162261,-0.040021,-0.044207
2025-12-02 13:13:07.374,-0.163935,-0.039184,-0.045882
2025-12-02 13:13:08.376,-0.163935,-0.039184,-0.045044
2025-12-02 13:13:09.415,-0.163098,-0.040858,-0.044207
2025-12-02 13:13:10.351,-0.163935,-0.039184,-0.045044
2025-12-02 13:13:11.351,-0.163098,-0.038346,-0.04337
2025-12-02 13:13:12.353,-0.161423,-0.040858,-0.044207
2025-12-02 13:13:13.373,-0.161423,-0.040858,-0.04337
2025-12-02 13:13:14.375,-0.161423,-0.040858,-0.04337
2025-12-02 13:13:15.414,-0.160586,-0.040021,-0.04337
2025-12-02 13:13:16.376,-0.163098,-0.038346,-0.042533
2025-12-02 13:13:17.375,-0.161423,-0.040021,-0.044207
2025-12-02 13:13:18.374,-0.161423,-0.040858,-0.042533
2025-12-02 13:13:19.369,-0.162261,-0.040858,-0.044207
2025-12-02 13:13:20.377,-0.161423,-0.040858,-0.044207
2025-12-02 13:13:21.374,-0.162261,-0.039184,-0.04337
2025-12-02 13:13:22.373,-0.161423,-0.039184,-0.044207
2025-12-02 13:13:23.375,-0.161423,-0.040021,-0.044207
2025-12-02 13:13:24.375,-0.161423,-0.038346,-0.04337
2025-12-02 13:13:25.376,-0.162261,-0.040021,-0.042533
2025-12-02 13:13:26.375,-0.162261,-0.040021,-0.042533
2025-12-02 13:13:27.372,-0.163098,-0.039184,-0.04337
2025-12-02 13:13:28.376,-0.161423,-0.041695,-0.044207
2025-12-02 13:13:29.375,-0.160586,-0.039184,-0.050068
2025-12-02 13:13:30.375,-0.162261,-0.040858,-0.042533
2025-12-02 13:13:31.374,-0.161423,-0.039184,-0.042533
2025-12-02 13:13:32.349,-0.162261,-0.038346,-0.041695
2025-12-02 13:13:33.355,-0.161423,-0.037509,-0.044207
2025-12-02 13:13:34.389,-0.161423,-0.039184,-0.041695
2025-12-02 13:13:35.352,-0.163935,-0.040021,-0.041695
2025-12-02 13:13:36.353,-0.163098,-0.038346,-0.04337
2025-12-02 13:13:37.352,-0.161423,-0.040021,-0.04337
2025-12-02 13:13:38.374,-0.161423,-0.038346,-0.042533
2025-12-02 13:13:39.375,-0.162261,-0.039184,-0.044207
2025-12-02 13:13:40.374,-0.161423,-0.040021,-0.04337
2025-12-02 13:13:41.373,-0.162261,-0.040021,-0.045044
2025-12-02 13:13:42.376,-0.162261,-0.038346,-0.04337
2025-12-02 13:13:43.376,-0.161423,-0.038346,-0.049231
2025-12-02 13:13:44.375,-0.161423,-0.040858,-0.04337
2025-12-02 13:13:45.377,-0.163098,-0.040858,-0.044207
2025-12-02 13:13:46.376,-0.162261,-0.040858,-0.045044
2025-12-02 13:13:47.376,-0.162261,-0.040858,-0.044207
2025-12-02 13:13:48.376,-0.163098,-0.040021,-0.04337
2025-12-02 13:13:49.377,-0.161423,-0.040858,-0.045882
2025-12-02 13:13:50.373,-0.163098,-0.040858,-0.04337
2025-12-02 13:13:51.376,-0.163098,-0.040021,-0.04337
2025-12-02 13:13:52.375,-0.162261,-0.037509,-0.047556
2025-12-02 13:13:53.373,-0.163935,-0.040021,-0.042533
2025-12-02 13:13:54.375,-0.163098,-0.040021,-0.045044
2025-12-02 13:13:55.373,-0.163098,-0.039184,-0.042533
2025-12-02 13:13:56.375,-0.163098,-0.039184,-0.044207
2025-12-02 13:13:57.374,-0.162261,-0.039184,-0.044207
2025-12-02 13:13:58.373,-0.161423,-0.040021,-0.042533
2025-12-02 13:13:59.376,-0.162261,-0.040021,-0.045044
2025-12-02 13:14:00.377,-0.162261,-0.040021,-0.04337
2025-12-02 13:14:01.375,-0.163098,-0.035835,-0.044207
2025-12-02 13:14:02.375,-0.161423,-0.040021,-0.04337
2025-12-02 13:14:03.376,-0.163098,-0.039184,-0.045882
2025-12-02 13:14:04.375,-0.163098,-0.040021,-0.044207
2025-12-02 13:14:05.377,-0.162261,-0.039184,-0.042533
2025-12-02 13:14:06.355,-0.162261,-0.039184,-0.042533
2025-12-02 13:14:07.350,-0.163098,-0.039184,-0.042533
2025-12-02 13:14:08.351,-0.160586,-0.036672,-0.047556
2025-12-02 13:14:09.351,-0.161423,-0.037509,-0.045882
2025-12-02 13:14:10.354,-0.163098,-0.039184,-0.04337
2025-12-02 13:14:11.374,-0.160586,-0.038346,-0.045044
2025-12-02 13:14:12.375,-0.162261,-0.040858,-0.042533
2025-12-02 13:14:13.373,-0.161423,-0.037509,-0.042533
2025-12-02 13:14:14.416,-0.159749,-0.041695,-0.04337
2025-12-02 13:14:15.356,-0.161423,-0.040021,-0.042533
2025-12-02 13:14:16.353,-0.161423,-0.039184,-0.04337
2025-12-02 13:14:17.354,-0.162261,-0.038346,-0.04337
2025-12-02 13:14:18.351,-0.161423,-0.039184,-0.044207
2025-12-02 13:14:19.358,-0.161423,-0.040858,-0.042533
2025-12-02 13:14:20.374,-0.160586,-0.038346,-0.041695
2025-12-02 13:14:21.377,-0.161423,-0.037509,-0.04337
2025-12-02 13:14:22.375,-0.161423,-0.039184,-0.044207
2025-12-02 13:14:23.391,-0.161423,-0.038346,-0.04337
2025-12-02 13:14:24.353,-0.160586,-0.037509,-0.04337
2025-12-02 13:14:25.354,-0.163098,-0.038346,-0.042533
2025-12-02 13:14:26.351,-0.160586,-0.039184,-0.04337
2025-12-02 13:14:27.354,-0.162261,-0.040021,-0.042533
2025-12-02 13:14:28.375,-0.161423,-0.036672,-0.04337
2025-12-02 13:14:29.375,-0.161423,-0.039184,-0.044207
2025-12-02 13:14:30.377,-0.162261,-0.040858,-0.045044
2025-12-02 13:14:31.417,-0.161423,-0.039184,-0.04337
2025-12-02 13:14:32.376,-0.162261,-0.040021,-0.044207
2025-12-02 13:14:33.415,-0.163098,-0.038346,-0.044207
2025-12-02 13:14:34.375,-0.161423,-0.039184,-0.044207
2025-12-02 13:14:35.376,-0.162261,-0.039184,-0.04337
2025-12-02 13:14:36.376,-0.162261,-0.040021,-0.042533
2025-12-02 13:14:37.372,-0.162261,-0.040858,-0.042533
2025-12-02 13:14:38.375,-0.163098,-0.041695,-0.045044
2025-12-02 13:14:39.376,-0.161423,-0.041695,-0.044207
2025-12-02 13:14:40.375,-0.163098,-0.042533,-0.044207
2025-12-02 13:14:41.375,-0.162261,-0.039184,-0.04337
2025-12-02 13:14:42.375,-0.161423,-0.038346,-0.045044
2025-12-02 13:14:43.375,-0.163098,-0.040021,-0.042533
2025-12-02 13:14:44.377,-0.163098,-0.040021,-0.044207
2025-12-02 13:14:45.377,-0.161423,-0.038346,-0.044207
2025-12-02 13:14:46.375,-0.163098,-0.038346,-0.04337
2025-12-02 13:14:47.376,-0.162261,-0.041695,-0.042533
2025-12-02 13:14:48.376,-0.163098,-0.039184,-0.044207
2025-12-02 13:14:49.417,-0.163098,-0.042533,-0.04337
2025-12-02 13:14:50.376,-0.162261,-0.040858,-0.042533
2025-12-02 13:14:51.376,-0.163098,-0.040021,-0.044207
2025-12-02 13:14:52.376,-0.163935,-0.038346,-0.045044
2025-12-02 13:14:53.376,-0.162261,-0.039184,-0.044207
2025-12-02 13:14:54.376,-0.161423,-0.037509,-0.045044
2025-12-02 13:14:55.375,-0.162261,-0.037509,-0.04337
2025-12-02 13:14:56.378,-0.163935,-0.040858,-0.044207
2025-12-02 13:14:57.375,-0.162261,-0.039184,-0.042533
2025-12-02 13:14:58.418,-0.161423,-0.038346,-0.045044
2025-12-02 13:14:59.375,-0.163098,-0.039184,-0.045882
2025-12-02 13:15:00.375,-0.161423,-0.039184,-0.04337
2025-12-02 13:15:01.376,-0.162261,-0.037509,-0.04337
2025-12-02 13:15:02.374,-0.161423,-0.038346,-0.044207
2025-12-02 13:15:03.348,-0.159749,-0.038346,-0.041695
2025-12-02 13:15:04.376,-0.161423,-0.038346,-0.04337
2025-12-02 13:15:05.374,-0.160586,-0.038346,-0.04337
2025-12-02 13:15:06.376,-0.161423,-0.039184,-0.044207
2025-12-02 13:15:07.377,-0.158912,-0.038346,-0.045044
2025-12-02 13:15:08.455,-0.158912,-0.036672,-0.042533
2025-12-02 13:15:09.377,-0.160586,-0.036672,-0.044207
2025-12-02 13:15:10.375,-0.160586,-0.038346,-0.04337
2025-12-02 13:15:11.376,-0.158912,-0.037509,-0.04337
2025-12-02 13:15:12.377,-0.160586,-0.038346,-0.04337
2025-12-02 13:15:13.375,-0.161423,-0.038346,-0.04337
2025-12-02 13:15:14.376,-0.159749,-0.038346,-0.041695
2025-12-02 13:15:15.375,-0.161423,-0.038346,-0.041695
2025-12-02 13:15:16.377,-0.160586,-0.039184,-0.044207
2025-12-02 13:15:17.376,-0.160586,-0.038346,-0.044207
2025-12-02 13:15:18.377,-0.158912,-0.035835,-0.040021
2025-12-02 13:15:19.376,-0.160586,-0.039184,-0.04337
2025-12-02 13:15:20.376,-0.160586,-0.038346,-0.041695
2025-12-02 13:15:21.377,-0.159749,-0.039184,-0.042533
2025-12-02 13:15:22.375,-0.160586,-0.038346,-0.042533
2025-12-02 13:15:23.375,-0.159749,-0.037509,-0.041695
2025-12-02 13:15:24.454,-0.158074,-0.037509,-0.042533
2025-12-02 13:15:25.376,-0.159749,-0.037509,-0.042533
2025-12-02 13:15:26.375,-0.157237,-0.037509,-0.041695
2025-12-02 13:15:27.495,-0.159749,-0.038346,-0.041695
2025-12-02 13:15:28.376,-0.159749,-0.039184,-0.04337
2025-12-02 13:15:29.376,-0.158912,-0.041695,-0.04337
2025-12-02 13:15:30.354,-0.158074,-0.040021,-0.044207
2025-12-02 13:15:31.355,-0.158074,-0.041695,-0.044207
2025-12-02 13:15:32.354,-0.159749,-0.040021,-0.04337
2025-12-02 13:15:33.355,-0.159749,-0.039184,-0.04337
2025-12-02 13:15:34.351,-0.158912,-0.040021,-0.04337
2025-12-02 13:15:35.377,-0.158912,-0.039184,-0.042533
2025-12-02 13:15:36.376,-0.159749,-0.040021,-0.044207
2025-12-02 13:15:37.375,-0.158074,-0.040021,-0.04337
2025-12-02 13:15:38.416,-0.158912,-0.039184,-0.044207
2025-12-02 13:15:39.353,-0.159749,-0.039184,-0.04337
2025-12-02 13:15:40.353,-0.160586,-0.042533,-0.045044
2025-12-02 13:15:41.353,-0.160586,-0.040858,-0.044207
2025-12-02 13:15:42.355,-0.158912,-0.038346,-0.045044
2025-12-02 13:15:43.374,-0.161423,-0.040021,-0.04337
2025-12-02 13:15:44.416,-0.161423,-0.040858,-0.045044
2025-12-02 13:15:45.376,-0.160586,-0.040021,-0.04337
2025-12-02 13:15:46.376,-0.160586,-0.040858,-0.044207
2025-12-02 13:15:47.356,-0.163935,-0.041695,-0.044207
2025-12-02 13:15:48.354,-0.160586,-0.038346,-0.045044
2025-12-02 13:15:49.352,-0.160586,-0.039184,-0.044207
2025-12-02 13:15:50.353,-0.160586,-0.039184,-0.045044
2025-12-02 13:15:51.354,-0.160586,-0.039184,-0.045882
2025-12-02 13:15:52.378,-0.161423,-0.038346,-0.044207
2025-12-02 13:15:53.377,-0.160586,-0.038346,-0.042533
2025-12-02 13:15:54.375,-0.159749,-0.037509,-0.042533
2025-12-02 13:15:55.375,-0.160586,-0.038346,-0.045044
2025-12-02 13:15:56.418,-0.161423,-0.037509,-0.042533
2025-12-02 13:15:57.378,-0.160586,-0.038346,-0.044207
2025-12-02 13:15:58.376,-0.161423,-0.037509,-0.042533
2025-12-02 13:15:59.418,-0.159749,-0.038346,-0.04337
2025-12-02 13:16:00.377,-0.161423,-0.038346,-0.045044
2025-12-02 13:16:01.377,-0.160586,-0.039184,-0.04337
2025-12-02 13:16:02.376,-0.161423,-0.038346,-0.04337
2025-12-02 13:16:03.377,-0.160586,-0.039184,-0.04337
2025-12-02 13:16:04.414,-0.159749,-0.037509,-0.04337
2025-12-02 13:16:05.377,-0.160586,-0.040858,-0.044207
2025-12-02 13:16:06.377,-0.159749,-0.038346,-0.04337
2025-12-02 13:16:07.376,-0.160586,-0.038346,-0.04337
2025-12-02 13:16:08.378,-0.160586,-0.038346,-0.04337
2025-12-02 13:16:09.375,-0.158912,-0.038346,-0.042533
2025-12-02 13:16:10.375,-0.160586,-0.040021,-0.04337
2025-12-02 13:16:11.377,-0.160586,-0.040021,-0.044207
2025-12-02 13:16:12.377,-0.158912,-0.038346,-0.044207
2025-12-02 13:16:13.417,-0.159749,-0.037509,-0.04337
2025-12-02 13:16:14.376,-0.159749,-0.038346,-0.045044
2025-12-02 13:16:15.374,-0.158912,-0.039184,-0.042533
2025-12-02 13:16:16.377,-0.158912,-0.038346,-0.042533
2025-12-02 13:16:17.376,-0.160586,-0.039184,-0.044207
2025-12-02 13:16:18.376,-0.159749,-0.038346,-0.04337
2025-12-02 13:16:19.376,-0.158912,-0.039184,-0.04337
2025-12-02 13:16:20.378,-0.159749,-0.039184,-0.04337
2025-12-02 13:16:21.375,-0.158074,-0.039184,-0.044207
2025-12-02 13:16:22.374,-0.158074,-0.039184,-0.044207
2025-12-02 13:16:23.375,-0.159749,-0.039184,-0.045044
2025-12-02 13:16:24.380,-0.159749,-0.039184,-0.04337
2025-12-02 13:16:25.378,-0.159749,-0.041695,-0.04337
2025-12-02 13:16:26.376,-0.159749,-0.040858,-0.045882
2025-12-02 13:16:27.376,-0.159749,-0.039184,-0.04337
2025-12-02 13:16:28.376,-0.159749,-0.039184,-0.045044
2025-12-02 13:16:29.376,-0.159749,-0.039184,-0.04337
2025-12-02 13:16:30.377,-0.158912,-0.040021,-0.044207
2025-12-02 13:16:31.377,-0.159749,-0.039184,-0.045044
2025-12-02 13:16:32.417,-0.159749,-0.039184,-0.042533
2025-12-02 13:16:33.375,-0.158912,-0.038346,-0.044207
2025-12-02 13:16:34.377,-0.159749,-0.038346,-0.045882
2025-12-02 13:16:35.376,-0.161423,-0.040021,-0.04337
2025-12-02 13:16:36.377,-0.159749,-0.039184,-0.044207
2025-12-02 13:16:37.377,-0.159749,-0.036672,-0.041695
2025-12-02 13:16:38.377,-0.160586,-0.039184,-0.044207
2025-12-02 13:16:39.374,-0.160586,-0.037509,-0.04337
2025-12-02 13:16:40.377,-0.158912,-0.040858,-0.042533
2025-12-02 13:16:41.376,-0.161423,-0.040858,-0.044207
2025-12-02 13:16:42.375,-0.161423,-0.039184,-0.04337
2025-12-02 13:16:43.377,-0.159749,-0.039184,-0.04337
2025-12-02 13:16:44.377,-0.161423,-0.040021,-0.045044
2025-12-02 13:16:45.377,-0.158912,-0.038346,-0.045044
2025-12-02 13:16:46.418,-0.159749,-0.039184,-0.042533
2025-12-02 13:16:47.380,-0.159749,-0.039184,-0.044207
2025-12-02 13:16:48.376,-0.162261,-0.039184,-0.045044
2025-12-02 13:16:49.376,-0.158912,-0.039184,-0.042533
2025-12-02 13:16:50.377,-0.159749,-0.039184,-0.04337
2025-12-02 13:16:51.377,-0.158912,-0.038346,-0.042533
2025-12-02 13:16:52.376,-0.160586,-0.039184,-0.04337
2025-12-02 13:16:53.376,-0.160586,-0.037509,-0.04337
2025-12-02 13:16:54.352,-0.161423,-0.040021,-0.04337
2025-12-02 13:16:55.393,-0.160586,-0.039184,-0.042533
2025-12-02 13:16:56.393,-0.159749,-0.039184,-0.042533
2025-12-02 13:16:57.353,-0.160586,-0.039184,-0.04337
2025-12-02 13:16:58.394,-0.159749,-0.040858,-0.045044
2025-12-02 13:16:59.374,-0.161423,-0.038346,-0.04337
2025-12-02 13:17:00.374,-0.161423,-0.039184,-0.041695
2025-12-02 13:17:01.375,-0.159749,-0.038346,-0.044207
2025-12-02 13:17:02.376,-0.160586,-0.039184,-0.044207
2025-12-02 13:17:03.357,-0.160586,-0.040021,-0.042533
2025-12-02 13:17:04.355,-0.159749,-0.038346,-0.04337
2025-12-02 13:17:05.395,-0.160586,-0.039184,-0.04337
2025-12-02 13:17:06.355,-0.159749,-0.038346,-0.044207
2025-12-02 13:17:07.377,-0.161423,-0.040021,-0.044207
2025-12-02 13:17:08.416,-0.160586,-0.040021,-0.041695
2025-12-02 13:17:09.416,-0.161423,-0.040021,-0.045882
2025-12-02 13:17:10.377,-0.159749,-0.039184,-0.04337
2025-12-02 13:17:11.377,-0.158912,-0.040021,-0.04337
2025-12-02 13:17:12.375,-0.161423,-0.039184,-0.045882
2025-12-02 13:17:13.378,-0.160586,-0.041695,-0.046719
2025-12-02 13:17:14.340,-0.160586,-0.037509,-0.045044
2025-12-02 13:17:15.459,-0.160586,-0.039184,-0.044207
2025-12-02 13:17:16.498,-0.160586,-0.040858,-0.042533
2025-12-02 13:17:17.378,-0.159749,-0.036672,-0.04337
2025-12-02 13:17:18.337,-0.159749,-0.038346,-0.04337
2025-12-02 13:17:19.353,-0.161423,-0.040021,-0.045044
2025-12-02 13:17:20.355,-0.160586,-0.038346,-0.045044
2025-12-02 13:17:21.358,-0.159749,-0.038346,-0.045044
2025-12-02 13:17:22.357,-0.163098,-0.040858,-0.042533
2025-12-02 13:17:23.377,-0.161423,-0.040858,-0.04337
2025-12-02 13:17:24.376,-0.161423,-0.039184,-0.04337
2025-12-02 13:17:25.337,-0.161423,-0.040858,-0.044207
2025-12-02 13:17:26.377,-0.159749,-0.039184,-0.04337
2025-12-02 13:17:27.376,-0.161423,-0.039184,-0.044207
2025-12-02 13:17:28.376,-0.161423,-0.041695,-0.041695
2025-12-02 13:17:29.378,-0.161423,-0.040858,-0.044207
2025-12-02 13:17:30.336,-0.160586,-0.039184,-0.04337
2025-12-02 13:17:31.336,-0.161423,-0.040021,-0.045882
2025-12-02 13:17:32.337,-0.162261,-0.040858,-0.044207
2025-12-02 13:17:33.476,-0.160586,-0.039184,-0.042533
2025-12-02 13:17:34.997,-0.160586,-0.040021,-0.045044
2025-12-02 13:17:35.315,-0.158074,-0.038346,-0.048394
2025-12-02 13:17:36.558,-0.160586,-0.041695,-0.042533
2025-12-02 13:17:37.316,-0.161423,-0.041695,-0.045044
2025-12-02 13:17:38.377,-0.163098,-0.042533,-0.044207
2025-12-02 13:17:39.341,-0.162261,-0.039184,-0.047556
2025-12-02 13:17:40.317,-0.162261,-0.040858,-0.044207
2025-12-02 13:17:41.397,-0.160586,-0.042533,-0.04337
2025-12-02 13:17:42.358,-0.161423,-0.040858,-0.04337
2025-12-02 13:17:43.337,-0.161423,-0.040021,-0.031648
2025-12-02 13:17:44.377,-0.161423,-0.040021,-0.044207
2025-12-02 13:17:45.312,-0.161423,-0.040021,-0.04337
2025-12-02 13:17:46.538,-0.163098,-0.040858,-0.042533
2025-12-02 13:17:47.578,-0.163098,-0.042533,-0.04337
2025-12-02 13:17:48.418,-0.161423,-0.037509,-0.046719
2025-12-02 13:17:49.697,-0.162261,-0.040858,-0.041695
2025-12-02 13:17:50.340,-0.162261,-0.040021,-0.050068
2025-12-02 13:17:51.337,-0.161423,-0.040021,-0.04337
2025-12-02 13:17:52.335,-0.164772,-0.040021,-0.04337
2025-12-02 13:17:53.316,-0.163098,-0.040858,-0.04337
2025-12-02 13:17:54.312,-0.164772,-0.041695,-0.04337
2025-12-02 13:17:55.313,-0.163935,-0.040858,-0.04337
2025-12-02 13:17:56.316,-0.163098,-0.039184,-0.044207
2025-12-02 13:17:57.316,-0.163935,-0.040021,-0.045044
2025-12-02 13:17:58.398,-0.162261,-0.038346,-0.044207
2025-12-02 13:17:59.335,-0.163935,-0.040858,-0.04337
2025-12-02 13:18:00.335,-0.162261,-0.039184,-0.044207
2025-12-02 13:18:01.337,-0.163098,-0.041695,-0.045044
2025-12-02 13:18:02.339,-0.163098,-0.040858,-0.045044
2025-12-02 13:18:03.418,-0.164772,-0.041695,-0.045044
2025-12-02 13:18:05.178,-0.163098,-0.039184,-0.045044
2025-12-02 13:18:05.312,-0.162261,-0.040021,-0.042533
2025-12-02 13:18:06.417,-0.163098,-0.040021,-0.045044
2025-12-02 13:18:07.338,-0.163098,-0.040858,-0.04337
2025-12-02 13:18:08.340,-0.162261,-0.040858,-0.044207
2025-12-02 13:18:09.318,-0.163098,-0.040021,-0.04337
2025-12-02 13:18:10.354,-0.163935,-0.040021,-0.044207
2025-12-02 13:18:11.395,-0.161423,-0.038346,-0.042533
2025-12-02 13:18:12.354,-0.163098,-0.040021,-0.045044
2025-12-02 13:18:13.434,-0.163935,-0.040858,-0.044207
2025-12-02 13:18:14.341,-0.162261,-0.040021,-0.046719
2025-12-02 13:18:15.338,-0.163098,-0.040021,-0.045044
2025-12-02 13:18:16.337,-0.163935,-0.040021,-0.042533
2025-12-02 13:18:17.338,-0.163098,-0.039184,-0.044207
2025-12-02 13:18:18.355,-0.162261,-0.040858,-0.045882
2025-12-02 13:18:19.314,-0.163935,-0.041695,-0.046719
2025-12-02 13:18:20.315,-0.163935,-0.040858,-0.044207
2025-12-02 13:18:21.316,-0.162261,-0.041695,-0.045044
2025-12-02 13:18:22.336,-0.161423,-0.040021,-0.044207
2025-12-02 13:18:23.335,-0.162261,-0.040858,-0.045044
2025-12-02 13:18:24.336,-0.161423,-0.039184,-0.044207
2025-12-02 13:18:25.337,-0.162261,-0.040021,-0.04337
2025-12-02 13:18:26.338,-0.162261,-0.041695,-0.044207
2025-12-02 13:18:27.339,-0.162261,-0.040021,-0.044207
2025-12-02 13:18:28.339,-0.162261,-0.042533,-0.04337
2025-12-02 13:18:29.457,-0.163098,-0.040858,-0.044207
2025-12-02 13:18:30.415,-0.162261,-0.040858,-0.045044
2025-12-02 13:18:31.458,-0.163935,-0.04337,-0.044207
2025-12-02 13:18:32.381,-0.163935,-0.041695,-0.045882
2025-12-02 13:18:33.337,-0.161423,-0.041695,-0.04337
2025-12-02 13:18:34.336,-0.162261,-0.040858,-0.045044
2025-12-02 13:18:35.337,-0.161423,-0.041695,-0.044207
