Timestamp,Channel 1,Channel 2,Channel 3
2025-12-10 08:21:45.361,-1.460347272499999,-1.4128117838596481,-1.5255318285714272
2025-12-10 08:21:46.361,-1.4602517010714278,-1.4129791838596482,-1.5259144571428556
2025-12-10 08:21:47.359,-1.4598447296428563,-1.4130270124310766,-1.5250535428571415
2025-12-10 08:21:48.359,-1.459509872499999,-1.4133857267167909,-1.52543617142857
2025-12-10 08:21:49.361,-1.4589834724999993,-1.4133139838596482,-1.5253165999999987
2025-12-10 08:21:50.357,-1.4590315867857133,-1.4131704124310767,-1.5253644285714272
2025-12-10 08:21:51.359,-1.4596295867857134,-1.4139600124310767,-1.5254839999999985
2025-12-10 08:21:52.361,-1.4601078724999992,-1.4138405838596482,-1.5258187999999986
2025-12-10 08:21:53.361,-1.459725015357142,-1.413553469573934,-1.5249339714285701
2025-12-10 08:21:54.361,-1.4594860153571418,-1.4126682124310765,-1.5238099999999986
2025-12-10 08:21:55.361,-1.4599887296428564,-1.4125486410025052,-1.5239534857142842
2025-12-10 08:21:56.361,-1.459557758214285,-1.4131947552882196,-1.52443177142857
2025-12-10 08:21:57.361,-1.459509872499999,-1.4138405838596482,-1.5247187428571416
2025-12-10 08:21:58.401,-1.4592704439285704,-1.414246983859648,-1.5247187428571416
2025-12-10 08:21:59.360,-1.4595817010714276,-1.4135769552882196,-1.52443177142857
2025-12-10 08:22:00.361,-1.4593422724999991,-1.4136726981453624,-1.524025228571427
2025-12-10 08:22:01.359,-1.4592943867857133,-1.4129552695739338,-1.5236665142857129
2025-12-10 08:22:02.359,-1.4589352439285705,-1.4129791838596482,-1.52409697142857
2025-12-10 08:22:03.359,-1.459007072499999,-1.412883526716791,-1.5241447999999986
2025-12-10 08:22:04.361,-1.459007072499999,-1.412548726716791,-1.5243839428571415
2025-12-10 08:22:05.361,-1.459007072499999,-1.411783469573934,-1.5241447999999986
2025-12-10 08:22:06.361,-1.459078815357142,-1.4115682410025052,-1.52409697142857
2025-12-10 08:22:07.360,-1.4587201010714277,-1.4116399838596483,-1.5236665142857129
2025-12-10 08:22:08.361,-1.458672272499999,-1.4115682410025052,-1.5241687999999984
2025-12-10 08:22:09.361,-1.458504872499999,-1.4118552124310768,-1.5240010571428557
2025-12-10 08:22:10.361,-1.4585287867857135,-1.4123334981453624,-1.5234744571428556
2025-12-10 08:22:11.361,-1.4578113582142849,-1.4122617552882197,-1.5227565999999986
2025-12-10 08:22:12.361,-1.4577635296428562,-1.4119986981453625,-1.5231874857142842
2025-12-10 08:22:13.361,-1.4578831010714275,-1.4123334981453624,-1.5236663428571413
2025-12-10 08:22:14.362,-1.458170072499999,-1.4135292124310765,-1.5235945142857128
2025-12-10 08:22:15.360,-1.4584570439285707,-1.4135770410025053,-1.5234747999999985
2025-12-10 08:22:16.357,-1.458576615357142,-1.4129074410025053,-1.5233071999999985
2025-12-10 08:22:17.361,-1.4584570439285707,-1.4126922124310768,-1.5234027999999986
2025-12-10 08:22:18.362,-1.4580265867857134,-1.4126682981453624,-1.522326228571427
2025-12-10 08:22:19.361,-1.4585287867857135,-1.4122140124310767,-1.5221589142857128
2025-12-10 08:22:20.361,-1.4583613867857133,-1.411209183859648,-1.5223980571428557
2025-12-10 08:22:21.361,-1.457835272499999,-1.4113047838596484,-1.52325897142857
2025-12-10 08:22:22.360,-1.4571178439285704,-1.4110653552882197,-1.5224697999999985
2025-12-10 08:22:23.361,-1.457691786785713,-1.411376612431077,-1.521943685714284
2025-12-10 08:22:24.361,-1.4573809010714278,-1.4110653552882197,-1.5217045428571414
2025-12-10 08:22:25.361,-1.4574287296428563,-1.4114483552882198,-1.5225654571428555
2025-12-10 08:22:26.361,-1.4576678724999992,-1.4108502124310769,-1.52225457142857
2025-12-10 08:22:27.361,-1.4580983296428562,-1.4105391838596482,-1.522015428571427
2025-12-10 08:22:28.361,-1.4574765582142848,-1.4109456410025054,-1.521848028571427
2025-12-10 08:22:29.355,-1.4574765582142848,-1.4119746124310768,-1.5219915142857128
2025-12-10 08:22:30.361,-1.4580983296428562,-1.4117114695739341,-1.521513228571427
2025-12-10 08:22:31.361,-1.4578113582142849,-1.4111612124310768,-1.5211545142857128
2025-12-10 08:22:32.361,-1.4568547867857133,-1.4114244981453625,-1.521513228571427
2025-12-10 08:22:33.361,-1.4567113867857135,-1.411496326716791,-1.52191977142857
2025-12-10 08:22:34.360,-1.4566153010714276,-1.4111609552882196,-1.5223503142857129
2025-12-10 08:22:35.361,-1.4563760153571421,-1.4102279552882198,-1.5215607142857128
2025-12-10 08:22:36.361,-1.4562088439285703,-1.4098454124310766,-1.5213931714285698
2025-12-10 08:22:37.361,-1.4563524153571419,-1.4093192981453624,-1.5214173142857126
2025-12-10 08:22:38.361,-1.455801729642856,-1.409558441002505,-1.5213694857142843
2025-12-10 08:22:39.360,-1.455801729642856,-1.4099649838596482,-1.5208910571428556
2025-12-10 08:22:40.362,-1.4563524153571419,-1.410443269573934,-1.5207951999999985
2025-12-10 08:22:41.361,-1.4563524153571419,-1.4102519552882196,-1.5207473142857126
2025-12-10 08:22:42.356,-1.4558735582142848,-1.409964983859648,-1.5203881714285699
2025-12-10 08:22:43.359,-1.4555862439285705,-1.4096780124310766,-1.5205317428571412
2025-12-10 08:22:44.359,-1.4555862439285705,-1.4095584410025053,-1.520173028571427
2025-12-10 08:22:45.361,-1.4559453867857133,-1.4096062695739338,-1.5201251999999983
2025-12-10 08:22:46.361,-1.4560651010714278,-1.4103954410025052,-1.5198860571428556
2025-12-10 08:22:47.361,-1.4559453867857133,-1.4100845552882195,-1.5201969428571411
2025-12-10 08:22:48.361,-1.455514415357142,-1.4098454124310769,-1.5199577999999985
2025-12-10 08:22:49.361,-1.456088872499999,-1.4096062695739338,-1.5199099714285698
2025-12-10 08:22:50.358,-1.4555629010714277,-1.4100367267167908,-1.5196229999999984
2025-12-10 08:22:51.360,-1.4547017582142847,-1.4098932410025051,-1.519264285714284
2025-12-10 08:22:52.361,-1.4551800439285705,-1.4102519552882196,-1.5194316857142842
2025-12-10 08:22:53.361,-1.4563999010714277,-1.4103715267167911,-1.5201012857142842
2025-12-10 08:22:54.360,-1.456088872499999,-1.4102519552882196,-1.520173028571427
2025-12-10 08:22:55.357,-1.454964472499999,-1.409964983859648,-1.5191447142857128
2025-12-10 08:22:56.361,-1.4545341010714274,-1.4097497552882194,-1.518929485714284
2025-12-10 08:22:57.358,-1.4541275582142847,-1.4093432124310767,-1.5191207999999983
2025-12-10 08:22:58.361,-1.4541275582142847,-1.4089844981453623,-1.5192164571428557
2025-12-10 08:22:59.359,-1.4546775867857131,-1.4093432124310767,-1.5196947428571415
2025-12-10 08:23:00.361,-1.4546775867857131,-1.4097497552882194,-1.5198860571428554
2025-12-10 08:23:01.361,-1.4541993010714276,-1.4100367267167908,-1.5192164571428557
2025-12-10 08:23:02.359,-1.4537688439285705,-1.4100367267167908,-1.5188577428571413
2025-12-10 08:23:03.361,-1.4544145296428561,-1.4097497552882194,-1.5194795142857127
2025-12-10 08:23:04.361,-1.4553711010714276,-1.4093432124310767,-1.5195512571428553
2025-12-10 08:23:05.361,-1.4552993582142848,-1.4090562410025054,-1.5186425142857127
2025-12-10 08:23:06.361,-1.4547732439285705,-1.409127983859648,-1.5186664285714269
2025-12-10 08:23:07.361,-1.4539601582142847,-1.409127983859648,-1.5186903428571412
2025-12-10 08:23:08.356,-1.4539362439285703,-1.409199726716791,-1.5185947714285697
2025-12-10 08:23:09.361,-1.4534101296428563,-1.4089127552882197,-1.5175181999999985
2025-12-10 08:23:10.359,-1.4533623010714276,-1.4085780410025053,-1.517470228571427
2025-12-10 08:23:11.361,-1.453290558214285,-1.407860183859648,-1.517876914285713
2025-12-10 08:23:12.361,-1.4537688439285705,-1.4080991838596482,-1.5187143428571415
2025-12-10 08:23:13.361,-1.4541275582142847,-1.4086254410025052,-1.5187143428571415
2025-12-10 08:23:14.361,-1.4536971010714277,-1.4093432981453624,-1.5179487428571414
2025-12-10 08:23:15.361,-1.4535775296428564,-1.4088410124310766,-1.517182914285713
2025-12-10 08:23:16.361,-1.4536971010714277,-1.4087214410025053,-1.517182914285713
2025-12-10 08:23:17.359,-1.454055815357142,-1.409056326716791,-1.5179487428571414
2025-12-10 08:23:18.361,-1.453984072499999,-1.4084102124310767,-1.5187143428571415
2025-12-10 08:23:19.361,-1.453984072499999,-1.4075491552882198,-1.518642514285713
2025-12-10 08:23:20.361,-1.454055815357142,-1.4082188981453625,-1.5180924857142843
2025-12-10 08:23:21.360,-1.4537688439285705,-1.4093194695739337,-1.5182360571428557
2025-12-10 08:23:22.360,-1.4533623010714276,-1.4085776124310767,-1.5182117999999987
2025-12-10 08:23:23.357,-1.4530753296428562,-1.4078122981453625,-1.517326485714284
2025-12-10 08:23:24.361,-1.4530753296428562,-1.4077163552882197,-1.5164890571428558
2025-12-10 08:23:25.361,-1.4534340439285707,-1.4078840410025053,-1.5171113428571414
2025-12-10 08:23:26.360,-1.4536254439285705,-1.4082906410025053,-1.5175179428571415
2025-12-10 08:23:27.361,-1.453218558214285,-1.408841183859648,-1.5176137999999986
2025-12-10 08:23:28.358,-1.4524528153571419,-1.4082906410025053,-1.517733514285713
2025-12-10 08:23:29.361,-1.4523089867857133,-1.4078840410025053,-1.5178053428571414
2025-12-10 08:23:30.361,-1.4521655867857133,-1.4077163552882197,-1.5173982285714271
2025-12-10 08:23:31.361,-1.4512567582142848,-1.4079557838596481,-1.5168239428571415
2025-12-10 08:23:32.361,-1.4514245010714277,-1.4080754981453625,-1.5164174857142843
2025-12-10 08:23:33.357,-1.4525012153571422,-1.4080754981453625,-1.516489228571427
2025-12-10 08:23:34.360,-1.4531469010714275,-1.4078839552882194,-1.516752285714284
2025-12-10 08:23:35.356,-1.4525245582142847,-1.4080754981453625,-1.5163457428571414
2025-12-10 08:23:36.399,-1.4522372439285705,-1.4080037552882196,-1.5154369999999981
2025-12-10 08:23:37.361,-1.4522372439285705,-1.4083144981453624,-1.5158674571428556
2025-12-10 08:23:38.360,-1.4525963867857135,-1.4079077552882195,-1.5163935714285697
2025-12-10 08:23:39.361,-1.4527878439285704,-1.407692469573934,-1.5169196857142841
2025-12-10 08:23:40.360,-1.452309415357142,-1.4068072124310769,-1.5166805428571413
2025-12-10 08:23:41.361,-1.4519024439285704,-1.4067593838596482,-1.5162739999999988
2025-12-10 08:23:42.361,-1.451806872499999,-1.407118526716791,-1.5159391999999983
2025-12-10 08:23:43.361,-1.4516873010714275,-1.4073578124310768,-1.5154848285714273
2025-12-10 08:23:44.362,-1.4517590439285706,-1.4074772410025054,-1.515245685714284
2025-12-10 08:23:45.361,-1.4515916439285705,-1.4068789552882197,-1.5154369999999986
2025-12-10 08:23:46.360,-1.4513525010714277,-1.4069746981453624,-1.5157000571428558
2025-12-10 08:23:47.360,-1.4511133582142848,-1.4062572695739342,-1.5149587142857128
2025-12-10 08:23:48.361,-1.451472072499999,-1.4062811838596483,-1.5149587142857128
2025-12-10 08:23:49.358,-1.4518307867857132,-1.4059702981453626,-1.5157000571428558
2025-12-10 08:23:50.361,-1.4515916439285705,-1.4065681552882194,-1.5155804857142843
2025-12-10 08:23:51.361,-1.4514242439285705,-1.4068072981453625,-1.5146717428571415
2025-12-10 08:23:52.360,-1.4508263867857134,-1.4066877267167912,-1.5147434857142843
2025-12-10 08:23:53.361,-1.4512090153571418,-1.4062094410025054,-1.515293514285713
2025-12-10 08:23:54.361,-1.450969872499999,-1.4058267267167912,-1.5153653428571414
2025-12-10 08:23:55.361,-1.4509220439285704,-1.4073577552882195,-1.5145279142857129
2025-12-10 08:23:56.361,-1.4505633296428562,-1.4067596124310768,-1.514121228571427
2025-12-10 08:23:57.361,-1.450635072499999,-1.4061136410025052,-1.5143126857142841
2025-12-10 08:23:58.360,-1.4507786439285706,-1.4061257124310769,-1.514671828571427
2025-12-10 08:23:59.400,-1.4499890439285705,-1.4061377838596483,-1.5145282571428555
2025-12-10 08:24:00.360,-1.4502520439285704,-1.4064724981453627,-1.5149587999999987
2025-12-10 08:24:01.361,-1.4498930439285704,-1.4064724981453627,-1.514719228571427
2025-12-10 08:24:02.356,-1.4503237867857133,-1.4058507267167912,-1.5144799428571416
2025-12-10 08:24:03.361,-1.4498456439285705,-1.4062811838596483,-1.5142409428571413
2025-12-10 08:24:04.361,-1.4499413867857134,-1.4065203267167912,-1.514671828571427
2025-12-10 08:24:05.360,-1.4490319867857133,-1.4067116410025053,-1.5145999999999984
2025-12-10 08:24:06.359,-1.4490319867857133,-1.4057550695739338,-1.5145999999999984
2025-12-10 08:24:07.361,-1.449797815357142,-1.4055159267167912,-1.5145999999999984
2025-12-10 08:24:08.359,-1.4505634153571418,-1.4059942124310767,-1.514671828571427
2025-12-10 08:24:09.358,-1.4505634153571418,-1.406592069573934,-1.5143845142857129
2025-12-10 08:24:10.361,-1.4496542439285705,-1.4067116410025053,-1.5139774857142843
2025-12-10 08:24:11.360,-1.4495345296428561,-1.4057550695739338,-1.51369017142857
2025-12-10 08:24:12.361,-1.450204272499999,-1.4057311552882197,-1.5138337428571413
2025-12-10 08:24:13.360,-1.4505634153571418,-1.4052050410025052,-1.5134750285714271
2025-12-10 08:24:14.361,-1.4500133010714276,-1.405300783859648,-1.5134271999999986
2025-12-10 08:24:15.355,-1.4497981582142847,-1.404582926716791,-1.5132597999999986
2025-12-10 08:24:16.359,-1.4496543296428563,-1.4047502695739338,-1.5132119714285701
2025-12-10 08:24:17.361,-1.4488167582142848,-1.403793412431077,-1.512853257142856
2025-12-10 08:24:18.320,-1.4486971867857135,-1.4037219552882194,-1.512853257142856
2025-12-10 08:24:19.321,-1.449295615357142,-1.404439526716791,-1.5132119714285701
2025-12-10 08:24:20.320,-1.450085215357142,-1.405276526716791,-1.5133315428571414
2025-12-10 08:24:21.321,-1.449295615357142,-1.4046784410025053,-1.5132119714285701
2025-12-10 08:24:22.320,-1.448769015357142,-1.4051568695739338,-1.512781514285713
2025-12-10 08:24:23.321,-1.448601272499999,-1.405898726716791,-1.5132119714285701
2025-12-10 08:24:24.320,-1.449031815357142,-1.405372183859648,-1.5134032857142843
2025-12-10 08:24:25.321,-1.449031815357142,-1.4038890124310766,-1.5129249999999987
2025-12-10 08:24:26.320,-1.4487448439285706,-1.4036256124310769,-1.5125184571428558
2025-12-10 08:24:27.320,-1.4484100439285705,-1.4038170124310767,-1.5124227999999986
2025-12-10 08:24:28.316,-1.4476926153571419,-1.404175726716791,-1.5123749714285701
2025-12-10 08:24:29.321,-1.4480035010714276,-1.4040321552882196,-1.5120879999999985
2025-12-10 08:24:30.321,-1.4482426439285705,-1.4043912981453623,-1.5117292857142843
2025-12-10 08:24:31.321,-1.4484817867857134,-1.4045827552882197,-1.51204017142857
2025-12-10 08:24:32.321,-1.4479795867857135,-1.404104326716791,-1.5118488571428557
2025-12-10 08:24:33.321,-1.4484100439285705,-1.4036973552882197,-1.5122553999999986
2025-12-10 08:24:34.321,-1.4484578724999992,-1.4035300410025053,-1.5124227999999986
2025-12-10 08:24:35.321,-1.448697015357142,-1.403840926716791,-1.512853257142856
2025-12-10 08:24:36.320,-1.4484578724999992,-1.4035300410025053,-1.5122314857142845
2025-12-10 08:24:37.320,-1.4484100439285705,-1.4037691838596482,-1.5123749714285701
2025-12-10 08:24:38.321,-1.4479795867857135,-1.4038887552882195,-1.51220757142857
2025-12-10 08:24:39.316,-1.4484100439285705,-1.4038887552882195,-1.51204017142857
2025-12-10 08:24:40.321,-1.4485296153571419,-1.4036974410025054,-1.5114423142857127
2025-12-10 08:24:41.317,-1.4483383010714277,-1.4038170124310767,-1.5118249428571413
2025-12-10 08:24:42.320,-1.4484100439285705,-1.404247469573934,-1.5115140571428556
2025-12-10 08:24:43.321,-1.4483143867857133,-1.4038170124310767,-1.5117531999999985
2025-12-10 08:24:44.320,-1.447788272499999,-1.4036974410025054,-1.51187277142857
2025-12-10 08:24:45.321,-1.4470708439285704,-1.4039604981453624,-1.5120163428571414
2025-12-10 08:24:46.321,-1.4475730439285703,-1.4037452695739339,-1.5111789142857128
2025-12-10 08:24:47.321,-1.447620872499999,-1.4027886981453626,-1.5108440571428556
2025-12-10 08:24:48.320,-1.447788272499999,-1.4024299838596483,-1.5107481999999983
2025-12-10 08:24:49.316,-1.4479078439285704,-1.4033387267167912,-1.5106284857142842
2025-12-10 08:24:50.321,-1.448051415357142,-1.4037452695739339,-1.5106284857142842
2025-12-10 08:24:51.321,-1.447285815357142,-1.4035539552882195,-1.51089177142857
2025-12-10 08:24:52.318,-1.446591815357142,-1.403266983859648,-1.5104133428571413
2025-12-10 08:24:53.321,-1.446304415357142,-1.4029800124310767,-1.5100063714285699
2025-12-10 08:24:54.318,-1.4467353867857133,-1.4029321838596482,-1.5099825428571414
2025-12-10 08:24:55.319,-1.4468551010714277,-1.402836612431077,-1.5096477428571413
2025-12-10 08:24:56.318,-1.4466635582142848,-1.402501469573934,-1.5087389999999985
2025-12-10 08:24:57.320,-1.4467353010714277,-1.4016638981453624,-1.5091694571428558
2025-12-10 08:24:58.320,-1.4464963010714278,-1.4017356410025053,-1.5097673142857129
2025-12-10 08:24:59.321,-1.4464725867857133,-1.4021427552882197,-1.5100064571428555
2025-12-10 08:25:00.321,-1.4470705867857134,-1.4027887838596482,-1.509289028571427
2025-12-10 08:25:01.320,-1.4475488724999992,-1.4027647838596482,-1.5088824857142844
2025-12-10 08:25:02.321,-1.447166015357142,-1.4030757552882196,-1.5088107428571416
2025-12-10 08:25:03.321,-1.4469988439285704,-1.402477469573934,-1.5095759999999985
2025-12-10 08:25:04.319,-1.447142415357142,-1.4023817552882196,-1.5102695142857128
2025-12-10 08:25:05.320,-1.4466635582142848,-1.4017836124310767,-1.5105564857142841
2025-12-10 08:25:06.321,-1.4464479867857136,-1.4021666124310768,-1.51019777142857
2025-12-10 08:25:07.315,-1.4463045867857136,-1.401998926716791,-1.5098629714285698
2025-12-10 08:25:08.312,-1.445395758214285,-1.4015204981453624,-1.509289028571427
2025-12-10 08:25:09.313,-1.445778815357142,-1.4013290981453623,-1.5089542285714272
2025-12-10 08:25:10.312,-1.4457789582142848,-1.4020710981453626,-1.5087389999999985
2025-12-10 08:25:11.315,-1.4461375296428562,-1.4020710981453626,-1.50852377142857
2025-12-10 08:25:12.314,-1.4454435010714275,-1.401472669573934,-1.5087532232804217
2025-12-10 08:25:13.311,-1.44571603150621,-1.401705926716791,-1.5089826751322737
2025-12-10 08:25:14.317,-1.445988561940993,-1.4019391838596482,-1.5092121269841257
2025-12-10 08:25:15.316,-1.4462610923757755,-1.4021724410025054,-1.5094415788359774
2025-12-10 08:25:16.318,-1.4465336228105579,-1.4024056981453625,-1.5096710306878292
2025-12-10 08:25:17.357,-1.4468061532453405,-1.4026389552882197,-1.5099004825396811
2025-12-10 08:25:18.321,-1.447078683680123,-1.4028722124310768,-1.510129934391533
2025-12-10 08:25:19.313,-1.4473512141149059,-1.4031054695739338,-1.5103593862433848
2025-12-10 08:25:20.313,-1.4476237445496885,-1.4033387267167912,-1.510588838095237
2025-12-10 08:25:44.496,-1.447896274984471,-1.403571983859648,-1.5108182899470886
2025-12-10 08:25:45.422,-1.4481688054192536,-1.4038052410025053,-1.5110477417989405
2025-12-10 08:25:46.449,-1.4484413358540362,-1.4040384981453626,-1.5112771936507923
2025-12-10 08:25:47.421,-1.4487138662888188,-1.4042717552882198,-1.5115066455026442
2025-12-10 08:25:48.443,-1.4489863967236014,-1.4045050124310767,-1.511736097354496
2025-12-10 08:25:49.438,-1.4492589271583842,-1.404738269573934,-1.511965549206348
2025-12-10 08:25:50.434,-1.4495314575931666,-1.404971526716791,-1.5121950010581997
2025-12-10 08:25:51.436,-1.4498039880279494,-1.4052047838596482,-1.5124244529100517
2025-12-10 08:25:52.437,-1.450076518462732,-1.4054380410025054,-1.5126539047619034
2025-12-10 08:25:53.435,-1.4503490488975146,-1.4056712981453625,-1.5128833566137554
