Timestamp,Channel 1,Channel 2,Channel 3
2025-11-26 09:45:48.767,-0.184364,-0.146688,-0.167619
2025-11-26 09:45:49.770,-0.184364,-0.148362,-0.168456
2025-11-26 09:45:50.770,-0.186876,-0.142501,-0.166782
2025-11-26 09:45:51.770,-0.183527,-0.148362,-0.171805
2025-11-26 09:45:52.770,-0.186039,-0.148362,-0.166782
2025-11-26 09:45:53.772,-0.186039,-0.146688,-0.166782
2025-11-26 09:45:54.771,-0.184364,-0.148362,-0.169294
2025-11-26 09:45:55.772,-0.171805,-1.857206,-0.14585
2025-11-26 09:45:56.773,-0.175154,-1.857206,-0.139152
2025-11-26 09:45:57.775,-0.180178,-1.549932,-0.15506
2025-11-26 09:45:58.749,-0.185201,-0.60383,-0.163433
2025-11-26 09:45:59.771,-0.200272,1.573878,-0.200272
2025-11-26 09:46:00.770,-0.187713,0.022439,-0.169294
2025-11-26 09:46:01.770,-0.18269,-1.352339,-0.159246
2025-11-26 09:46:02.773,-0.18855,0.448603,-0.170968
2025-11-26 09:46:03.771,-0.1919,0.687221,-0.177666
2025-11-26 09:46:04.944,-0.186876,0.066813,-0.169294
2025-11-26 09:46:05.810,-0.186039,-0.012726,-0.169294
2025-11-26 09:46:06.770,-0.184364,-0.05124,-0.165945
2025-11-26 09:46:07.770,-0.185201,-0.074683,-0.165107
2025-11-26 09:46:08.771,-0.185201,-0.088917,-0.163433
2025-11-26 09:46:09.770,-0.185201,-0.098127,-0.165945
2025-11-26 09:46:10.776,-0.183527,-0.10315,-0.163433
2025-11-26 09:46:11.785,-0.186039,-0.114035,-0.165107
2025-11-26 09:46:12.772,-0.184364,-0.117384,-0.163433
2025-11-26 09:46:13.785,-0.185201,-0.119895,-0.166782
2025-11-26 09:46:14.772,-0.186039,-0.123244,-0.165107
2025-11-26 09:46:15.772,-0.184364,-0.126593,-0.16427
2025-11-26 09:46:16.771,-0.185201,-0.129105,-0.161758
2025-11-26 09:46:17.772,-0.184364,-0.129942,-0.16427
2025-11-26 09:46:18.772,-0.186039,-0.132454,-0.165107
2025-11-26 09:46:19.769,-0.183527,-0.129942,-0.165107
2025-11-26 09:46:20.770,-0.184364,-0.134129,-0.165107
2025-11-26 09:46:21.771,-0.185201,-0.134966,-0.166782
2025-11-26 09:46:22.811,-0.185201,-0.136641,-0.161758
2025-11-26 09:46:23.769,-0.184364,-0.137478,-0.165107
2025-11-26 09:46:24.771,-0.185201,-0.137478,-0.166782
2025-11-26 09:46:25.774,-0.18855,-0.139152,-0.166782
2025-11-26 09:46:26.769,-0.185201,-0.13999,-0.165107
2025-11-26 09:46:27.771,-0.186039,-0.140827,-0.165107
2025-11-26 09:46:28.770,-0.186876,-0.142501,-0.167619
2025-11-26 09:46:29.775,-0.186876,-0.140827,-0.166782
2025-11-26 09:46:30.775,-0.185201,-0.141664,-0.165945
2025-11-26 09:46:31.770,-0.186876,-0.144176,-0.165945
2025-11-26 09:46:32.769,-0.186876,-0.140827,-0.166782
2025-11-26 09:46:33.769,-0.186876,-0.141664,-0.165945
2025-11-26 09:46:34.774,-0.186876,-0.145013,-0.165945
2025-11-26 09:46:35.812,-0.186876,-0.141664,-0.165107
2025-11-26 09:46:36.767,-0.186876,-0.143339,-0.165945
2025-11-26 09:46:37.814,-0.187713,-0.143339,-0.16427
2025-11-26 09:46:38.774,-0.187713,-0.145013,-0.165945
2025-11-26 09:46:39.769,-0.193574,1.259906,-0.190225
2025-11-26 09:46:40.775,-0.176829,-1.858043,-0.148362
2025-11-26 09:46:41.812,-0.195249,1.573878,-0.18269
2025-11-26 09:46:42.771,-0.187713,-0.12157,-0.169294
2025-11-26 09:46:43.771,-0.18855,-0.056264,-0.166782
2025-11-26 09:46:44.771,-0.19776,1.573878,-0.201947
2025-11-26 09:46:45.771,-0.1919,0.656243,-0.176829
2025-11-26 09:46:46.770,-0.189388,-0.083056,-0.167619
2025-11-26 09:46:47.775,-0.189388,-0.113197,-0.165945
2025-11-26 09:46:48.770,-0.18855,-0.124082,-0.166782
2025-11-26 09:46:49.774,-0.18855,-0.127431,-0.167619
2025-11-26 09:46:50.774,-0.190225,-0.134129,-0.165945
2025-11-26 09:46:51.775,-0.1919,-0.136641,-0.171805
2025-11-26 09:46:52.772,-0.190225,-0.135803,-0.170968
2025-11-26 09:46:53.768,-0.191062,-0.139152,-0.169294
2025-11-26 09:46:54.772,-0.191062,-0.139152,-0.167619
2025-11-26 09:46:55.770,-0.1919,-0.142501,-0.169294
2025-11-26 09:46:56.769,-0.190225,-0.13999,-0.170131
2025-11-26 09:46:57.773,-0.190225,-0.142501,-0.171805
2025-11-26 09:46:58.769,-0.1919,-0.141664,-0.169294
2025-11-26 09:46:59.771,-0.189388,-0.152548,-0.163433
2025-11-26 09:47:00.772,-0.191062,-0.14585,-0.174317
2025-11-26 09:47:01.772,-0.191062,-0.145013,-0.171805
2025-11-26 09:47:02.929,-0.192737,-0.145013,-0.174317
2025-11-26 09:47:03.771,-0.192737,-0.14585,-0.171805
2025-11-26 09:47:04.771,-0.1919,-0.144176,-0.170968
2025-11-26 09:47:05.769,-0.1919,-0.143339,-0.169294
2025-11-26 09:47:06.774,-0.192737,-0.145013,-0.170968
2025-11-26 09:47:07.768,-0.1919,-0.143339,-0.170968
2025-11-26 09:47:08.772,-0.1919,-0.147525,-0.170968
2025-11-26 09:47:09.770,-0.192737,-0.146688,-0.171805
2025-11-26 09:47:10.772,-0.1919,-0.145013,-0.171805
2025-11-26 09:47:11.774,-0.191062,-0.147525,-0.165945
2025-11-26 09:47:12.826,-0.192737,-0.150874,-0.172643
2025-11-26 09:47:13.749,-0.193574,-0.146688,-0.169294
2025-11-26 09:47:14.810,-0.192737,-0.14585,-0.170968
2025-11-26 09:47:15.770,-0.1919,-0.152548,-0.167619
2025-11-26 09:47:16.785,-0.1919,-0.14585,-0.17348
2025-11-26 09:47:17.771,-0.192737,-0.14585,-0.17348
2025-11-26 09:47:18.770,-0.194411,-0.151711,-0.175154
2025-11-26 09:47:19.775,-0.193574,-0.146688,-0.172643
2025-11-26 09:47:20.769,-0.192737,0.230916,-0.177666
2025-11-26 09:47:21.770,-0.180178,-1.857206,-0.145013
2025-11-26 09:47:22.771,-0.209482,1.573878,-0.20697
2025-11-26 09:47:23.785,-0.18269,-1.858043,-0.144176
2025-11-26 09:47:24.786,-0.199435,-0.620576,-0.185201
2025-11-26 09:47:25.768,-0.196923,0.04337,-0.174317
2025-11-26 09:47:26.772,-0.194411,-0.047891,-0.172643
2025-11-26 09:47:27.772,-0.194411,-0.076358,-0.172643
2025-11-26 09:47:28.772,-0.191062,-1.839623,-0.165945
2025-11-26 09:47:29.774,-0.190225,-1.857206,-0.168456
2025-11-26 09:47:30.769,-0.184364,-1.857206,-0.150037
2025-11-26 09:47:31.770,-0.196923,0.092768,-0.174317
2025-11-26 09:47:32.851,-0.194411,-0.054589,-0.172643
2025-11-26 09:47:33.768,-0.194411,-0.093103,-0.170968
2025-11-26 09:47:34.774,-0.193574,-0.107336,-0.170968
2025-11-26 09:47:35.769,-0.193574,-0.123244,-0.172643
2025-11-26 09:47:36.771,-0.193574,-0.127431,-0.171805
2025-11-26 09:47:37.809,-0.192737,-0.132454,-0.161758
2025-11-26 09:47:38.773,-0.194411,-0.134129,-0.175992
2025-11-26 09:47:39.767,-0.193574,-0.134966,-0.171805
2025-11-26 09:47:40.770,-0.192737,-0.136641,-0.170968
2025-11-26 09:47:41.769,-0.195249,0.245149,-0.171805
2025-11-26 09:47:42.771,-0.192737,-0.128268,-0.170131
2025-11-26 09:47:43.771,-0.194411,-0.135803,-0.171805
2025-11-26 09:47:44.769,-0.192737,-0.137478,-0.170131
2025-11-26 09:47:45.768,-0.193574,-0.13999,-0.170131
2025-11-26 09:47:46.769,-0.192737,-0.13999,-0.171805
2025-11-26 09:47:47.786,-0.192737,-0.145013,-0.174317
2025-11-26 09:47:48.767,-0.192737,-0.141664,-0.171805
2025-11-26 09:47:49.776,-0.191062,-0.13999,-0.171805
2025-11-26 09:47:50.770,-0.1919,-0.144176,-0.171805
2025-11-26 09:47:51.771,-0.192737,-0.141664,-0.170968
2025-11-26 09:47:52.851,-0.192737,-0.142501,-0.170131
2025-11-26 09:47:53.776,-0.1919,-0.141664,-0.170131
2025-11-26 09:47:54.773,-0.176829,-1.857206,-0.12157
2025-11-26 09:47:55.773,-0.217017,1.573878,-0.242135
2025-11-26 09:47:56.770,-0.195249,0.026625,-0.17348
2025-11-26 09:47:57.772,-0.193574,-0.086405,-0.175992
2025-11-26 09:47:58.768,-0.1919,-0.114035,-0.172643
2025-11-26 09:47:59.786,-0.1919,-0.123244,-0.170131
2025-11-26 09:48:00.775,-0.192737,-0.131617,-0.170131
2025-11-26 09:48:01.769,-0.191062,-0.134129,-0.169294
2025-11-26 09:48:02.770,-0.1919,-0.136641,-0.172643
2025-11-26 09:48:03.770,-0.191062,-0.138315,-0.171805
2025-11-26 09:48:04.810,-0.191062,-0.139152,-0.17348
2025-11-26 09:48:05.770,-0.191062,-0.13999,-0.171805
2025-11-26 09:48:06.770,-0.1919,-0.140827,-0.170968
2025-11-26 09:48:07.784,-0.192737,-0.141664,-0.168456
2025-11-26 09:48:08.773,-0.192737,-0.141664,-0.170131
2025-11-26 09:48:09.769,-0.1919,-0.141664,-0.171805
2025-11-26 09:48:10.773,-0.191062,-0.141664,-0.170968
2025-11-26 09:48:11.770,-0.192737,-0.143339,-0.170131
2025-11-26 09:48:12.769,-0.192737,-0.144176,-0.169294
2025-11-26 09:48:13.864,-0.193574,-0.142501,-0.174317
2025-11-26 09:48:14.850,-0.193574,-0.142501,-0.17348
2025-11-26 09:48:15.771,-0.193574,-0.146688,-0.166782
2025-11-26 09:48:16.771,-0.1919,-0.143339,-0.171805
2025-11-26 09:48:17.811,-0.191062,-0.145013,-0.165945
2025-11-26 09:48:18.770,-0.192737,-0.143339,-0.170968
2025-11-26 09:48:19.772,-0.1919,-0.142501,-0.170968
2025-11-26 09:48:20.851,-0.192737,-0.142501,-0.170968
2025-11-26 09:48:21.769,-0.192737,-0.145013,-0.170968
2025-11-26 09:48:22.770,-0.192737,-0.144176,-0.171805
2025-11-26 09:48:23.773,-0.192737,-0.144176,-0.171805
2025-11-26 09:48:24.769,-0.192737,-0.145013,-0.171805
2025-11-26 09:48:25.771,-0.193574,-0.14585,-0.172643
2025-11-26 09:48:26.771,-0.1919,-0.14585,-0.170968
2025-11-26 09:48:27.770,-0.192737,-0.144176,-0.170131
2025-11-26 09:48:28.771,-0.193574,-0.145013,-0.170968
2025-11-26 09:48:29.771,-0.193574,-0.145013,-0.170968
2025-11-26 09:48:30.773,-0.192737,-0.144176,-0.170968
2025-11-26 09:48:31.906,-0.192737,-0.145013,-0.171805
2025-11-26 09:48:32.772,-0.193574,-0.144176,-0.171805
2025-11-26 09:48:33.812,-0.192737,-0.14585,-0.170968
2025-11-26 09:48:34.811,-0.192737,-0.145013,-0.170968
2025-11-26 09:48:35.772,-0.192737,-0.144176,-0.170968
2025-11-26 09:48:36.853,-0.193574,-0.14585,-0.171805
2025-11-26 09:48:38.094,-0.193574,-0.14585,-0.170968
2025-11-26 09:48:38.770,-0.194411,-0.144176,-0.170968
2025-11-26 09:48:39.811,-0.193574,-0.145013,-0.171805
2025-11-26 09:48:40.770,-0.193574,-0.145013,-0.172643
2025-11-26 09:48:41.772,-0.194411,-0.14585,-0.17348
2025-11-26 09:48:42.770,-0.194411,-0.146688,-0.175154
2025-11-26 09:48:43.771,-0.195249,-0.14585,-0.174317
2025-11-26 09:48:44.770,-0.196086,-0.14585,-0.174317
2025-11-26 09:48:45.772,-0.193574,-0.14585,-0.172643
2025-11-26 09:48:46.771,-0.195249,-0.145013,-0.172643
2025-11-26 09:48:47.811,-0.196086,-0.14585,-0.17348
2025-11-26 09:48:48.767,-0.196086,-0.147525,-0.175154
2025-11-26 09:48:49.784,-0.196086,-0.14585,-0.174317
2025-11-26 09:48:50.771,-0.196923,-0.147525,-0.175992
2025-11-26 09:48:51.773,-0.196923,-0.146688,-0.174317
2025-11-26 09:48:52.769,-0.19776,-0.149199,-0.175992
2025-11-26 09:48:53.784,-0.198598,-0.148362,-0.175154
2025-11-26 09:48:55.148,-0.196923,-0.147525,-0.175154
2025-11-26 09:48:56.075,-0.199435,-0.148362,-0.175992
2025-11-26 09:48:57.108,-0.198598,-0.147525,-0.176829
2025-11-26 09:48:57.784,-0.199435,-0.148362,-0.176829
2025-11-26 09:48:58.770,-0.19776,-0.148362,-0.175992
2025-11-26 09:48:59.770,-0.198598,-0.147525,-0.174317
2025-11-26 09:49:00.814,-0.19776,-0.14585,-0.17348
2025-11-26 09:49:01.772,-0.198598,-0.149199,-0.176829
2025-11-26 09:49:02.814,-0.19776,-0.149199,-0.176829
2025-11-26 09:49:03.808,-0.200272,-0.148362,-0.176829
2025-11-26 09:49:04.773,-0.201109,-0.148362,-0.179341
2025-11-26 09:49:05.811,-0.201109,-0.149199,-0.178503
2025-11-26 09:49:06.785,-0.201109,-0.148362,-0.178503
2025-11-26 09:49:07.811,-0.200272,-0.148362,-0.177666
2025-11-26 09:49:08.810,-0.201947,-0.149199,-0.178503
2025-11-26 09:49:09.777,-0.201947,-0.148362,-0.180178
2025-11-26 09:49:10.810,-0.202784,-0.150037,-0.181852
2025-11-26 09:49:11.786,-0.201109,-0.148362,-0.178503
2025-11-26 09:49:12.770,-0.201109,-0.148362,-0.178503
2025-11-26 09:49:13.772,-0.201109,-0.149199,-0.176829
2025-11-26 09:49:14.812,-0.201109,-0.148362,-0.179341
2025-11-26 09:49:15.770,-0.203621,-0.150037,-0.181015
2025-11-26 09:49:16.809,-0.201947,-0.149199,-0.179341
2025-11-26 09:49:17.768,-0.201947,-0.148362,-0.179341
2025-11-26 09:49:18.770,-0.201947,-0.147525,-0.180178
2025-11-26 09:49:19.785,-0.203621,-0.149199,-0.181852
2025-11-26 09:49:20.772,-0.202784,-0.149199,-0.177666
2025-11-26 09:49:21.771,-0.204458,-0.150037,-0.181852
2025-11-26 09:49:22.767,-0.205296,-0.150874,-0.18269
2025-11-26 09:49:23.770,-0.204458,-0.149199,-0.181015
2025-11-26 09:49:24.771,-0.204458,-0.149199,-0.181015
2025-11-26 09:49:25.784,-0.204458,-0.150037,-0.181852
2025-11-26 09:49:26.771,-0.205296,-0.151711,-0.18269
2025-11-26 09:49:27.767,-0.20697,-0.150037,-0.184364
2025-11-26 09:49:28.824,-0.205296,-0.150874,-0.184364
2025-11-26 09:49:29.774,-0.20697,-0.153386,-0.18269
2025-11-26 09:49:30.769,-0.20697,-0.150874,-0.18269
2025-11-26 09:49:31.768,-0.205296,-0.147525,-0.180178
2025-11-26 09:49:32.770,-0.205296,-0.150874,-0.18269
2025-11-26 09:49:33.824,-0.20697,-0.149199,-0.181852
2025-11-26 09:49:34.826,-0.206133,-0.150874,-0.18269
2025-11-26 09:49:35.771,-0.20697,-0.157572,-0.18269
2025-11-26 09:49:36.851,-0.206133,-0.155897,-0.184364
2025-11-26 09:49:37.809,-0.206133,-0.155897,-0.184364
2025-11-26 09:49:38.773,-0.20697,-0.149199,-0.185201
2025-11-26 09:49:39.772,-0.208645,-0.148362,-0.185201
2025-11-26 09:49:40.811,-0.207807,-0.150874,-0.196086
2025-11-26 09:49:41.771,-0.207807,-0.150874,-0.18855
2025-11-26 09:49:42.772,-0.209482,-0.151711,-0.186876
2025-11-26 09:49:43.773,-0.208645,-0.155897,-0.186039
2025-11-26 09:49:44.811,-0.207807,-0.150874,-0.186039
2025-11-26 09:49:45.769,-0.206133,-0.156735,-0.186876
2025-11-26 09:49:46.827,-0.20697,-0.152548,-0.18855
2025-11-26 09:49:47.773,-0.207807,-0.151711,-0.18855
2025-11-26 09:49:48.774,-0.209482,-0.151711,-0.187713
2025-11-26 09:49:49.775,-0.208645,-0.153386,-0.18855
2025-11-26 09:49:50.771,-0.207807,-0.153386,-0.186876
2025-11-26 09:49:51.853,-0.210319,-0.154223,-0.187713
2025-11-26 09:49:52.784,-0.20697,-0.152548,-0.18855
2025-11-26 09:49:54.488,-0.209482,-0.149199,-0.187713
2025-11-26 09:49:56.052,-0.209482,-0.150874,-0.189388
2025-11-26 09:49:56.109,-0.209482,-0.150874,-0.189388
2025-11-26 09:49:56.784,-0.208645,-0.152548,-0.184364
2025-11-26 09:49:57.808,-0.207807,-0.148362,-0.186039
2025-11-26 09:49:58.769,-0.207807,-0.150037,-0.186876
2025-11-26 09:50:00.868,-0.207807,-0.151711,-0.186876
2025-11-26 09:50:00.932,-0.207807,-0.152548,-0.18855
2025-11-26 09:50:01.785,-0.207807,-0.150874,-0.186876
2025-11-26 09:50:02.891,-0.207807,-0.150874,-0.186876
2025-11-26 09:50:04.148,-0.209482,-0.151711,-0.187713
2025-11-26 09:50:05.047,-0.208645,-0.151711,-0.18855
2025-11-26 09:50:06.826,-0.209482,-0.153386,-0.189388
2025-11-26 09:50:06.945,-0.209482,-0.150037,-0.18855
2025-11-26 09:50:08.066,-0.209482,-0.151711,-0.190225
2025-11-26 09:50:08.771,-0.208645,-0.152548,-0.18855
2025-11-26 09:50:09.770,-0.205296,-0.151711,-0.183527
2025-11-26 09:50:10.771,-0.208645,-0.150874,-0.187713
2025-11-26 09:50:11.768,-0.207807,-0.150874,-0.186876
2025-11-26 09:50:12.769,-0.206133,-0.153386,-0.190225
2025-11-26 09:50:13.784,-0.208645,-0.153386,-0.18855
2025-11-26 09:50:14.785,-0.207807,-0.152548,-0.189388
2025-11-26 09:50:15.812,-0.208645,-0.152548,-0.189388
2025-11-26 09:50:16.773,-0.207807,-0.152548,-0.18855
2025-11-26 09:50:17.813,-0.207807,-0.150874,-0.187713
2025-11-26 09:50:18.826,-0.207807,-0.151711,-0.187713
2025-11-26 09:50:19.826,-0.209482,-0.151711,-0.189388
2025-11-26 09:50:20.771,-0.207807,-0.154223,-0.191062
2025-11-26 09:50:21.813,-0.210319,-0.152548,-0.192737
2025-11-26 09:50:22.770,-0.209482,-0.153386,-0.190225
2025-11-26 09:50:23.851,-0.209482,-0.152548,-0.189388
2025-11-26 09:50:24.770,-0.209482,-0.152548,-0.189388
2025-11-26 09:50:25.785,-0.209482,-0.151711,-0.189388
2025-11-26 09:50:26.771,-0.208645,-0.152548,-0.18855
2025-11-26 09:50:27.770,-0.207807,-0.152548,-0.18855
2025-11-26 09:50:28.769,-0.20697,-0.152548,-0.187713
2025-11-26 09:50:29.771,-0.208645,-0.152548,-0.191062
2025-11-26 09:50:30.770,-0.208645,-0.152548,-0.189388
2025-11-26 09:50:31.769,-0.208645,-0.154223,-0.189388
2025-11-26 09:50:32.766,-0.210319,-0.154223,-0.18855
2025-11-26 09:50:33.769,-0.208645,-0.154223,-0.18855
2025-11-26 09:50:34.770,-0.209482,-0.155897,-0.18855
2025-11-26 09:50:35.772,-0.208645,-0.153386,-0.186039
2025-11-26 09:50:36.812,-0.208645,-0.152548,-0.18855
2025-11-26 09:50:37.770,-0.208645,-0.153386,-0.189388
2025-11-26 09:50:38.853,-0.208645,-0.154223,-0.189388
2025-11-26 09:50:39.769,-0.20697,-0.151711,-0.18855
2025-11-26 09:50:40.767,-0.208645,-0.153386,-0.191062
2025-11-26 09:50:41.773,-0.207807,-0.152548,-0.186876
2025-11-26 09:50:42.770,-0.209482,-0.153386,-0.190225
2025-11-26 09:50:43.812,-0.208645,-0.150874,-0.18855
2025-11-26 09:50:44.770,-0.208645,-0.153386,-0.187713
2025-11-26 09:50:45.770,-0.20697,-0.154223,-0.187713
2025-11-26 09:50:46.767,-0.207807,-0.150874,-0.189388
2025-11-26 09:50:47.854,-0.208645,-0.153386,-0.191062
2025-11-26 09:50:48.771,-0.207807,-0.154223,-0.191062
2025-11-26 09:50:49.770,-0.208645,-0.15506,-0.191062
2025-11-26 09:50:50.771,-0.20697,-0.153386,-0.186039
2025-11-26 09:50:51.773,-0.20697,-0.154223,-0.186876
2025-11-26 09:50:52.770,-0.20697,-0.153386,-0.186039
2025-11-26 09:50:53.773,-0.204458,-0.152548,-0.18855
2025-11-26 09:50:54.772,-0.20697,-0.152548,-0.186876
2025-11-26 09:50:55.786,-0.20697,-0.154223,-0.186039
2025-11-26 09:50:56.769,-0.206133,-0.151711,-0.18855
2025-11-26 09:50:57.769,-0.20697,-0.154223,-0.186039
2025-11-26 09:50:58.772,-0.206133,-0.153386,-0.187713
2025-11-26 09:50:59.769,-0.205296,-0.151711,-0.185201
2025-11-26 09:51:00.770,-0.206133,-0.152548,-0.186039
2025-11-26 09:51:01.770,-0.206133,-0.152548,-0.18855
2025-11-26 09:51:02.768,-0.206133,-0.151711,-0.187713
2025-11-26 09:51:03.768,-0.204458,-0.152548,-0.190225
2025-11-26 09:51:04.824,-0.206133,-0.152548,-0.18855
2025-11-26 09:51:05.769,-0.205296,-0.150874,-0.186039
2025-11-26 09:51:06.770,-0.205296,-0.153386,-0.189388
2025-11-26 09:51:07.770,-0.205296,-0.152548,-0.186039
2025-11-26 09:51:08.769,-0.206133,-0.152548,-0.18855
2025-11-26 09:51:09.770,-0.203621,-0.151711,-0.186039
2025-11-26 09:51:10.851,-0.201947,-0.150037,-0.186039
2025-11-26 09:51:11.769,-0.205296,-0.151711,-0.186039
2025-11-26 09:51:12.774,-0.205296,-0.150874,-0.186039
2025-11-26 09:51:13.824,-0.205296,-0.151711,-0.187713
2025-11-26 09:51:14.771,-0.203621,-0.150874,-0.186039
2025-11-26 09:51:15.769,-0.204458,-0.150874,-0.187713
2025-11-26 09:51:16.770,-0.205296,-0.150874,-0.187713
2025-11-26 09:51:17.770,-0.206133,-0.152548,-0.18855
2025-11-26 09:51:18.769,-0.205296,-0.151711,-0.18855
2025-11-26 09:51:19.770,-0.205296,-0.150874,-0.187713
2025-11-26 09:51:20.846,-0.203621,-0.150037,-0.187713
2025-11-26 09:51:21.767,-0.204458,-0.151711,-0.189388
2025-11-26 09:51:22.772,-0.203621,-0.150874,-0.189388
2025-11-26 09:51:23.771,-0.205296,-0.149199,-0.189388
2025-11-26 09:51:24.770,-0.204458,-0.150037,-0.189388
2025-11-26 09:51:25.769,-0.204458,-0.149199,-0.18855
2025-11-26 09:51:26.772,-0.204458,-0.152548,-0.190225
2025-11-26 09:51:27.812,-0.204458,-0.150874,-0.190225
2025-11-26 09:51:28.774,-0.203621,-0.150874,-0.189388
2025-11-26 09:51:29.772,-0.202784,-0.150037,-0.190225
2025-11-26 09:51:30.769,-0.204458,-0.150874,-0.190225
2025-11-26 09:51:31.768,-0.204458,-0.150874,-0.1919
2025-11-26 09:51:32.773,-0.204458,-0.150874,-0.191062
2025-11-26 09:51:33.769,-0.205296,-0.150037,-0.191062
2025-11-26 09:51:34.771,-0.204458,-0.151711,-0.191062
2025-11-26 09:51:35.769,-0.203621,-0.151711,-0.190225
2025-11-26 09:51:36.782,-0.204458,-0.150037,-0.1919
2025-11-26 09:51:37.768,-0.203621,-0.150874,-0.191062
2025-11-26 09:51:38.770,-0.204458,-0.149199,-0.1919
2025-11-26 09:51:39.771,-0.204458,-0.149199,-0.191062
2025-11-26 09:51:40.768,-0.204458,-0.150037,-0.1919
2025-11-26 09:51:41.770,-0.206133,-0.150874,-0.1919
2025-11-26 09:51:42.775,-0.205296,-0.150874,-0.191062
2025-11-26 09:51:43.813,-0.204458,-0.150874,-0.192737
2025-11-26 09:51:44.771,-0.204458,-0.151711,-0.192737
2025-11-26 09:51:45.771,-0.205296,-0.150874,-0.192737
2025-11-26 09:51:46.810,-0.204458,-0.149199,-0.192737
2025-11-26 09:51:47.772,-0.204458,-0.150874,-0.190225
2025-11-26 09:51:48.811,-0.203621,-0.150037,-0.191062
2025-11-26 09:51:49.931,-0.191062,-1.856368,-0.170968
2025-11-26 09:51:50.783,-0.201109,-0.972224,-0.186876
2025-11-26 09:51:51.767,-0.203621,0.004856,-0.193574
2025-11-26 09:51:52.770,-0.203621,-0.163433,-0.193574
2025-11-26 09:51:53.811,-0.204458,-0.538524,-0.191062
2025-11-26 09:51:54.768,-0.205296,-0.038681,-0.195249
2025-11-26 09:51:55.784,-0.202784,-0.367724,-0.191062
2025-11-26 09:51:56.850,-0.205296,0.122072,-0.196086
2025-11-26 09:51:57.770,-0.204458,0.022439,-0.195249
2025-11-26 09:51:58.770,-0.204458,-0.337582,-0.1919
2025-11-26 09:51:59.772,-0.205296,0.020764,-0.193574
2025-11-26 09:52:00.824,-0.204458,-0.661601,-0.189388
2025-11-26 09:52:01.768,-0.192737,-1.858043,-0.163433
2025-11-26 09:52:02.769,-0.208645,0.444417,-0.195249
2025-11-26 09:52:03.769,-0.205296,0.042533,-0.1919
2025-11-26 09:52:04.770,-0.205296,-0.039519,-0.193574
2025-11-26 09:52:05.768,-0.204458,-0.073009,-0.196086
2025-11-26 09:52:06.769,-0.204458,-0.092266,-0.196086
2025-11-26 09:52:07.771,-0.203621,-0.10315,-0.192737
2025-11-26 09:52:08.773,-0.203621,-0.111523,-0.192737
2025-11-26 09:52:09.768,-0.205296,-0.115709,-0.195249
2025-11-26 09:52:10.773,-0.204458,-0.13078,-0.190225
2025-11-26 09:52:11.772,-0.202784,-0.124082,-0.194411
2025-11-26 09:52:12.768,-0.204458,-0.13078,-0.191062
2025-11-26 09:52:13.771,-0.205296,-0.132454,-0.189388
2025-11-26 09:52:14.769,-0.205296,-0.135803,-0.191062
2025-11-26 09:52:15.771,-0.205296,-0.135803,-0.1919
2025-11-26 09:52:16.770,-0.204458,-0.138315,-0.1919
2025-11-26 09:52:17.769,-0.206133,-0.137478,-0.191062
2025-11-26 09:52:18.769,-0.204458,-0.139152,-0.190225
2025-11-26 09:52:19.770,-0.205296,-0.13999,-0.191062
2025-11-26 09:52:20.773,-0.204458,-0.140827,-0.192737
2025-11-26 09:52:21.773,-0.206133,-0.13999,-0.192737
2025-11-26 09:52:22.769,-0.205296,-0.140827,-0.189388
2025-11-26 09:52:23.770,-0.204458,-0.13999,-0.189388
2025-11-26 09:52:24.769,-0.206133,-0.141664,-0.189388
2025-11-26 09:52:25.768,-0.205296,-0.141664,-0.190225
2025-11-26 09:52:26.771,-0.204458,-0.143339,-0.189388
2025-11-26 09:52:27.773,-0.206133,-0.143339,-0.189388
2025-11-26 09:52:28.773,-0.205296,-0.143339,-0.190225
2025-11-26 09:52:29.771,-0.204458,-0.143339,-0.191062
2025-11-26 09:52:30.772,-0.206133,-0.145013,-0.189388
2025-11-26 09:52:31.771,-0.207807,-0.146688,-0.1919
2025-11-26 09:52:32.809,-0.206133,-0.145013,-0.192737
2025-11-26 09:52:33.771,-0.205296,-0.150037,-0.191062
2025-11-26 09:52:34.767,-0.206133,-0.145013,-0.190225
2025-11-26 09:52:35.771,-0.205296,-0.146688,-0.1919
2025-11-26 09:52:36.773,-0.206133,-0.146688,-0.191062
2025-11-26 09:52:37.771,-0.203621,-0.144176,-0.189388
2025-11-26 09:52:38.890,-0.205296,-0.143339,-0.189388
2025-11-26 09:52:39.968,-0.206133,-0.142501,-0.191062
2025-11-26 09:52:40.767,-0.205296,-0.14585,-0.191062
2025-11-26 09:52:41.813,-0.204458,-0.148362,-0.183527
2025-11-26 09:52:42.769,-0.205296,-0.147525,-0.1919
2025-11-26 09:52:43.824,-0.205296,-0.146688,-0.1919
2025-11-26 09:52:44.772,-0.206133,-0.147525,-0.191062
2025-11-26 09:52:45.771,-0.205296,-0.141664,-0.195249
