Timestamp,Channel 1,Channel 2,Channel 3
2025-12-11 09:08:54.396,-0.5692776826303848,-0.23910296997679314,0.10058312955684817
2025-12-11 09:08:55.514,-0.5692538540589562,-0.23840945569107885,0.10273581527113387
2025-12-11 09:08:56.394,-0.5688473112018133,-0.23833779854822168,0.10328618669970532
2025-12-11 09:08:57.674,-0.5688233112018134,-0.23776351283393599,0.10254475812827674
2025-12-11 09:08:58.434,-0.569588996916099,-0.23716508426250743,0.10189907241399102
2025-12-11 09:08:59.513,-0.5703783112018134,-0.23742822711965028,0.10197081527113389
2025-12-11 09:09:00.396,-0.5699477112018134,-0.23769151283393597,0.10240135812827675
2025-12-11 09:09:01.434,-0.5689428826303848,-0.23709351283393598,0.10209004384256243
2025-12-11 09:09:02.396,-0.5689429683446705,-0.23651914140536456,0.10206598669970529
2025-12-11 09:09:03.396,-0.5681777112018134,-0.2363039985482217,0.1025205009854196
2025-12-11 09:09:04.435,-0.5677711683446705,-0.23611268426250742,0.1037883866997053
2025-12-11 09:09:05.416,-0.5680342254875276,-0.23673445569107887,0.10335784384256247
2025-12-11 09:09:06.416,-0.5681059683446705,-0.23663879854822173,0.10240127241399102
2025-12-11 09:09:07.418,-0.5676995112018133,-0.23556265569107881,0.10197081527113389
2025-12-11 09:09:08.433,-0.5669816540589562,-0.23484522711965028,0.10331001527113387
2025-12-11 09:09:09.395,-0.5675077112018133,-0.2357539699767932,0.10347741527113388
2025-12-11 09:09:10.397,-0.5665986826303847,-0.23659096997679313,0.10311870098541959
2025-12-11 09:09:11.396,-0.5666946254875276,-0.23608876997679318,0.1020903866997053
2025-12-11 09:09:12.417,-0.567388196916099,-0.2359931985482217,0.10283172955684816
2025-12-11 09:09:13.417,-0.569014796916099,-0.23529925569107885,0.1029273866997053
2025-12-11 09:09:14.416,-0.5681777112018134,-0.23508388426250743,0.10338175812827671
2025-12-11 09:09:15.419,-0.5681298826303848,-0.2344861699767931,0.10386004384256245
2025-12-11 09:09:16.420,-0.568153796916099,-0.23506062711965026,0.10354915812827675
2025-12-11 09:09:17.417,-0.5682734540589562,-0.2348449699767931,0.1032621009854196
2025-12-11 09:09:18.420,-0.5663360540589562,-0.23379225569107887,0.10419510098541956
2025-12-11 09:09:19.497,-0.5649245397732419,-0.23297882711965023,0.10579784384256247
2025-12-11 09:09:20.417,-0.5654747397732419,-0.23281151283393597,0.10567861527113387
2025-12-11 09:09:21.471,-0.5651875683446704,-0.23374416997679315,0.10539155812827672
2025-12-11 09:09:22.414,-0.5651872826303848,-0.2332898842625074,0.10637195812827671
2025-12-11 09:09:23.416,-0.5645653112018133,-0.2319263414053646,0.1081899581282767
2025-12-11 09:09:24.394,-0.5645654826303848,-0.23108919854822174,0.10730492955684814
2025-12-11 09:09:25.396,-0.5629626540589562,-0.23226114140536458,0.1052955009854196
2025-12-11 09:09:26.470,-0.5622927112018133,-0.23273985569107886,0.103835872413991
2025-12-11 09:09:27.435,-0.5623405397732419,-0.2319984271196503,0.10498435812827672
2025-12-11 09:09:28.416,-0.5631539683446705,-0.23163971283393603,0.10460178669970532
2025-12-11 09:09:29.454,-0.564397996916099,-0.23218974140536452,0.10464981527113387
2025-12-11 09:09:30.458,-0.5644940826303848,-0.23269202711965026,0.10460204384256247
2025-12-11 09:09:31.658,-0.5637043969160991,-0.23147196997679315,0.10625255812827672
2025-12-11 09:09:32.418,-0.5636564254875277,-0.23161539854822166,0.10682632955684812
2025-12-11 09:09:33.750,-0.5638479683446704,-0.23137596997679316,0.10842901527113386
2025-12-11 09:09:34.911,-0.5637044826303848,-0.23216542711965027,0.10799870098541958
2025-12-11 09:09:35.497,-0.5640868826303848,-0.23147196997679315,0.10730504384256245
2025-12-11 09:09:36.673,-0.5650914254875277,-0.23221374140536455,0.10579801527113386
2025-12-11 09:09:37.471,-0.565665796916099,-0.23190276997679315,0.10687424384256244
2025-12-11 09:09:38.456,-0.565474396916099,-0.23185494140536456,0.10668292955684816
2025-12-11 09:09:39.675,-0.5650918540589562,-0.2314962271196503,0.10668292955684816
2025-12-11 09:09:40.433,-0.5642065969160991,-0.2315679699767932,0.10613290098541958
2025-12-11 09:09:41.397,-0.5637999112018133,-0.2315679699767932,0.1068025009854196
2025-12-11 09:09:42.437,-0.5641826826303847,-0.2316397985482217,0.10670684384256243
2025-12-11 09:09:43.751,-0.5642787683446705,-0.23135248426250743,0.1076395866997053
2025-12-11 09:09:44.577,-0.5646374826303848,-0.23116068426250747,0.10653910098541958
2025-12-11 09:09:45.455,-0.564732796916099,-0.22986896997679318,0.10634764384256243
2025-12-11 09:09:46.552,-0.5635843397732418,-0.229295112833936,0.10696955812827674
2025-12-11 09:09:47.512,-0.5630343112018132,-0.22924728426250746,0.10747218669970529
2025-12-11 09:09:48.430,-0.5642545112018132,-0.23010819854822173,0.10618072955684815
2025-12-11 09:09:49.422,-0.564828796916099,-0.2297494842625074,0.10601332955684814
2025-12-11 09:09:50.420,-0.5646374826303848,-0.22905596997679312,0.10685032955684814
2025-12-11 09:09:51.456,-0.5641827683446705,-0.22829071283393598,0.10742427241399102
2025-12-11 09:09:52.592,-0.5635843397732418,-0.22843419854822172,0.10732852955684813
2025-12-11 09:09:53.418,-0.5634408540589562,-0.22869734140536457,0.10756801527113385
2025-12-11 09:09:54.420,-0.5649002826303848,-0.22821862711965024,0.10909901527113386
2025-12-11 09:09:55.415,-0.5649480254875276,-0.227596712833936,0.11017558669970529
2025-12-11 09:09:56.474,-0.5640868826303848,-0.22843385569107888,0.10938598669970528
2025-12-11 09:09:57.835,-0.5639196254875276,-0.22953442711965028,0.10768750098541957
2025-12-11 09:09:58.875,-0.5646136540589562,-0.22891222711965026,0.10854841527113385
2025-12-11 09:09:59.515,-0.5641349397732419,-0.22661596997679317,0.1096969581282767
2025-12-11 09:10:00.473,-0.5635126826303848,-0.22537208426250743,0.10943381527113388
2025-12-11 09:10:01.833,-0.5627231683446705,-0.22513302711965033,0.10869224384256243
2025-12-11 09:10:02.419,-0.5619101683446706,-0.22508519854822173,0.10914684384256243
2025-12-11 09:10:03.516,-0.5616949397732418,-0.224941712833936,0.10929041527113387
2025-12-11 09:10:04.397,-0.561957996916099,-0.22577871283393602,0.10826144384256242
2025-12-11 09:10:05.836,-0.5617666826303848,-0.22618525569107883,0.10790272955684815
2025-12-11 09:10:06.355,-0.5617666826303848,-0.2260656842625074,0.10874030098541956
2025-12-11 09:10:07.355,-0.561957996916099,-0.22534825569107886,0.10943415812827673
2025-12-11 09:10:08.673,-0.5618384254875276,-0.22544399854822172,0.1095058152711339
2025-12-11 09:10:09.374,-0.5614797112018133,-0.22484571283393606,0.11022324384256244
2025-12-11 09:10:10.393,-0.5615514540589561,-0.22503688426250745,0.11003192955684815
2025-12-11 09:10:11.715,-0.561623196916099,-0.22506102711965031,0.11003192955684815
2025-12-11 09:10:12.712,-0.5613362254875276,-0.22479805569107886,0.10948190098541957
2025-12-11 09:10:13.378,-0.5608579397732418,-0.2234821985482217,0.11022324384256244
2025-12-11 09:10:14.498,-0.5609296826303847,-0.22326662711965028,0.10998410098541961
2025-12-11 09:10:15.457,-0.5609775112018134,-0.22381674140536456,0.10972112955684815
2025-12-11 09:10:16.375,-0.5615753683446705,-0.22417545569107888,0.10852498669970528
2025-12-11 09:10:17.555,-0.5615276254875275,-0.22381674140536456,0.108405272413991
2025-12-11 09:10:18.903,-0.5609293397732419,-0.2234101985482217,0.10936198669970532
2025-12-11 09:10:19.357,-0.5603074254875275,-0.22312322711965027,0.11012767241399102
2025-12-11 09:10:20.854,-0.5612641397732419,-0.2231949699767931,0.11007984384256247
2025-12-11 09:10:21.700,-0.5622450540589561,-0.22290791283393596,0.10878812955684816
2025-12-11 09:10:22.952,-0.5626754254875277,-0.2242714556910788,0.10785490098541956
2025-12-11 09:10:23.596,-0.5630102254875277,-0.22510859854822174,0.10775932955684814
2025-12-11 09:10:24.438,-0.563368939773242,-0.22467799854822168,0.10838132955684815
2025-12-11 09:10:25.561,-0.5630102254875277,-0.22326654140536456,0.108189872413991
2025-12-11 09:10:26.516,-0.5624601112018133,-0.2243192842625074,0.10775890098541957
2025-12-11 09:10:27.423,-0.5627474254875275,-0.224773712833936,0.10833335812827671
2025-12-11 09:10:28.379,-0.5637763112018134,-0.22525228426250743,0.10773564384256243
2025-12-11 09:10:30.419,-0.5636327397732419,-0.22448674140536462,0.10744852955684817
2025-12-11 09:10:30.480,-0.5633934540589562,-0.2239844842625074,0.1068979866997053
2025-12-11 09:10:31.874,-0.5629867112018133,-0.22290791283393596,0.10799855812827674
2025-12-11 09:10:32.698,-0.5631779683446705,-0.2234101985482217,0.10787912955684814
2025-12-11 09:10:34.059,-0.562938396916099,-0.2240319699767932,0.10728112955684815
2025-12-11 09:10:34.513,-0.5630102254875277,-0.22331454140536455,0.10680241527113388
2025-12-11 09:10:35.969,-0.5627470826303848,-0.22266885569107886,0.10711338669970527
2025-12-11 09:10:36.516,-0.5632257969160991,-0.22240579854822168,0.10756767241399101
2025-12-11 09:10:37.367,-0.5637042254875276,-0.22235796997679314,0.10790290098541958
2025-12-11 09:10:38.518,-0.5636562540589563,-0.2222383985482217,0.10823775812827671
2025-12-11 09:10:39.378,-0.5625078540589562,-0.222262312833936,0.10883590098541956
2025-12-11 09:10:40.659,-0.5629149112018134,-0.22223848426250736,0.10828550098541961
2025-12-11 09:10:41.857,-0.5622693683446705,-0.2208750271196503,0.1085011009854196
2025-12-11 09:10:42.417,-0.5622213969160991,-0.22042008426250742,0.10744858669970528
2025-12-11 09:10:43.432,-0.5615991969160989,-0.22046791283393602,0.10687458669970529
2025-12-11 09:10:45.300,-0.5628906540589562,-0.2217360271196503,0.10651544384256245
2025-12-11 09:10:45.594,-0.5625080254875277,-0.22185559854822173,0.10718512955684814
2025-12-11 09:10:46.818,-0.5623406254875276,-0.22097019854822175,0.10756767241399101
2025-12-11 09:10:47.658,-0.5619580826303847,-0.2198458842625074,0.1076875866997053
2025-12-11 09:10:48.900,-0.5613358826303847,-0.2200611985482217,0.1092425866997053
2025-12-11 09:10:49.659,-0.5603791683446705,-0.22032425569107889,0.10933815812827674
2025-12-11 09:10:50.673,-0.5606423683446704,-0.21991771283393602,0.1087639866997053
2025-12-11 09:10:51.419,-0.5611210826303847,-0.21908071283393604,0.10888370098541958
2025-12-11 09:10:52.422,-0.5615037112018133,-0.21922419854822173,0.10955372955684817
2025-12-11 09:10:53.687,-0.5601162540589562,-0.21955908426250748,0.1094579866997053
2025-12-11 09:10:54.619,-0.5599965397732419,-0.21879348426250744,0.10957755812827674
2025-12-11 09:10:55.418,-0.5604749683446705,-0.21783634140536456,0.10976887241399103
2025-12-11 09:10:56.419,-0.5616232826303847,-0.21802765569107885,0.1094579866997053
2025-12-11 09:10:57.419,-0.5609296826303847,-0.21900879854822175,0.10929058669970532
2025-12-11 09:10:59.338,-0.5605709683446705,-0.21857834140536458,0.10921884384256245
2025-12-11 09:10:59.397,-0.5608579397732418,-0.2179080842625074,0.10974495812827673
2025-12-11 09:11:00.739,-0.561623196916099,-0.21809948426250741,0.11017541527113386
2025-12-11 09:11:01.513,-0.5620297397732419,-0.21864974140536458,0.10986452955684817
2025-12-11 09:11:02.460,-0.5619101683446704,-0.21845828426250746,0.10938624384256246
2025-12-11 09:11:03.421,-0.5613363112018133,-0.21817088426250747,0.10933841527113386
2025-12-11 09:11:04.555,-0.5606423683446704,-0.2178839985482217,0.10974495812827673
2025-12-11 09:11:06.221,-0.5603075112018133,-0.21769259854822176,0.10976887241399103
2025-12-11 09:11:06.514,-0.5601398254875276,-0.21831479854822167,0.11084501527113388
2025-12-11 09:11:07.554,-0.5604510826303848,-0.21814754140536463,0.11082110098541958
2025-12-11 09:11:08.541,-0.5602116540589561,-0.217501712833936,0.11055795812827673
2025-12-11 09:11:09.380,-0.5600919397732419,-0.216544712833936,0.11098884384256244
2025-12-11 09:11:10.381,-0.5602354254875277,-0.2174296271196503,0.11094115812827673
2025-12-11 09:11:11.640,-0.5596377112018133,-0.2169513414053646,0.11058230098541957
2025-12-11 09:11:12.357,-0.5597097397732419,-0.21666436997679317,0.11005575812827673
2025-12-11 09:11:13.877,-0.5594224826303849,-0.21606651283393602,0.11027107241399103
2025-12-11 09:11:14.356,-0.5599007969160991,-0.21656871283393603,0.10957747241399102
2025-12-11 09:11:15.983,-0.5580346254875277,-0.21649696997679313,0.11029532955684818
2025-12-11 09:11:17.236,-0.5578910826303847,-0.21649696997679313,0.1110129009854196
2025-12-11 09:11:17.781,-0.5578912254875277,-0.21649696997679313,0.11106058669970528
2025-12-11 09:11:19.205,-0.5587046540589562,-0.21656871283393603,0.11019924384256244
2025-12-11 09:11:19.877,-0.5593267683446705,-0.21620999854822176,0.1106297866997053
2025-12-11 09:11:20.599,-0.5599965112018133,-0.21616216997679316,0.11110807241399101
2025-12-11 09:11:21.597,-0.5593267683446705,-0.21592302711965028,0.1108927581282767
2025-12-11 09:11:22.599,-0.5584893397732419,-0.216233912833936,0.11156278669970529
2025-12-11 09:11:23.477,-0.5587524826303848,-0.21592302711965028,0.1113477009854196
2025-12-11 09:11:24.464,-0.5590394540589562,-0.21630574140536457,0.11058230098541957
2025-12-11 09:11:25.834,-0.5592546826303848,-0.2157074556910789,0.10964921527113389
2025-12-11 09:11:27.218,-0.5596612254875276,-0.2154681699767932,0.10969712955684816
2025-12-11 09:11:27.409,-0.5602352540589562,-0.2155878842625074,0.1094579866997053
2025-12-11 09:11:28.380,-0.5587999683446705,-0.2161383414053646,0.10914710098541958
2025-12-11 09:11:29.755,-0.5581780540589562,-0.21623399854822173,0.10979278669970532
2025-12-11 09:11:30.516,-0.5575325112018134,-0.2144399985482217,0.11070161527113387
2025-12-11 09:11:32.865,-0.558656996916099,-0.21417688426250747,0.10995984384256244
2025-12-11 09:11:32.919,-0.5578195683446705,-0.21408102711965027,0.10962481527113385
2025-12-11 09:11:33.558,-0.5570298254875277,-0.21463099854822176,0.11046238669970529
2025-12-11 09:11:34.501,-0.5572450540589562,-0.21398479854822172,0.11068974384256242
2025-12-11 09:11:36.033,-0.558871796916099,-0.21503754140536457,0.11091710098541957
2025-12-11 09:11:36.914,-0.559111196916099,-0.21458322711965028,0.11027098669970531
2025-12-11 09:11:37.665,-0.5591354540589561,-0.21487048426250743,0.11055804384256246
2025-12-11 09:11:38.586,-0.5594943112018134,-0.21491794140536458,0.10984061527113387
2025-12-11 09:11:39.651,-0.5598288826303848,-0.21575522711965028,0.10967321527113386
2025-12-11 09:11:40.462,-0.5598767112018134,-0.21544448426250745,0.10962538669970529
2025-12-11 09:11:41.460,-0.560139996916099,-0.21515751283393603,0.10979278669970532
2025-12-11 09:11:42.381,-0.5595419969160991,-0.2149182271196503,0.11000801527113388
2025-12-11 09:11:43.515,-0.5588958826303847,-0.21479836997679314,0.11046230098541959
2025-12-11 09:11:44.899,-0.559111196916099,-0.21532476997679317,0.11149104384256242
2025-12-11 09:11:45.421,-0.5586089112018133,-0.2155878842625074,0.11072592955684818
2025-12-11 09:11:46.539,-0.558920139773242,-0.21635356997679317,0.10974530098541957
2025-12-11 09:11:47.900,-0.5604989683446704,-0.21656871283393603,0.10838175812827672
2025-12-11 09:11:48.420,-0.5618863397732419,-0.2164252271196503,0.10881230098541958
2025-12-11 09:11:49.939,-0.5620536540589561,-0.2167839414053646,0.10986452955684817
2025-12-11 09:11:50.435,-0.5622448826303847,-0.216903512833936,0.11060587241399103
2025-12-11 09:11:51.540,-0.5632257112018133,-0.21671219854822177,0.11120372955684815
2025-12-11 09:11:52.460,-0.5641349397732419,-0.21656871283393603,0.11024715812827673
2025-12-11 09:11:53.420,-0.5646853112018133,-0.2172621414053646,0.10967321527113386
2025-12-11 09:11:55.034,-0.5650438540589562,-0.21838654140536456,0.10900361527113386
2025-12-11 09:11:55.370,-0.5660965112018133,-0.21821919854822175,0.11022324384256244
2025-12-11 09:11:56.396,-0.5666227683446705,-0.21869776997679313,0.11024715812827673
2025-12-11 09:11:57.381,-0.5663117397732419,-0.21826694140536457,0.11051012955684814
2025-12-11 09:11:58.436,-0.5655221397732418,-0.21876951283393603,0.1108931009854196
2025-12-11 09:12:00.302,-0.5658808540589562,-0.21793222711965032,0.11078150098541958
2025-12-11 09:12:00.363,-0.5665747112018134,-0.21783651283393596,0.1106699009854196
2025-12-11 09:12:01.624,-0.5670534826303848,-0.21733379854822177,0.11055830098541958
2025-12-11 09:12:02.582,-0.5681299683446706,-0.21831479854822172,0.10986444384256244
2025-12-11 09:12:03.384,-0.5692777683446705,-0.21843451283393606,0.11012758669970532
2025-12-11 09:12:04.395,-0.5701386826303848,-0.21783651283393596,0.11041455812827672
2025-12-11 09:12:05.381,-0.5698516254875277,-0.21719039854822175,0.11077327241399099
2025-12-11 09:12:06.381,-0.5703542540589561,-0.21747745569107885,0.11053412955684816
2025-12-11 09:12:07.381,-0.5699000254875277,-0.2167600271196503,0.11022324384256244
2025-12-11 09:12:08.383,-0.5688237397732419,-0.21659262711965033,0.11041455812827672
2025-12-11 09:12:09.379,-0.5685363397732419,-0.21661654140536457,0.11074935812827674
2025-12-11 09:12:10.422,-0.5692777683446705,-0.21649696997679313,0.10972104384256243
2025-12-11 09:12:11.421,-0.5694451683446705,-0.21616216997679316,0.10938624384256246
2025-12-11 09:12:12.381,-0.5690864540589562,-0.21719048426250742,0.10933841527113386
2025-12-11 09:12:13.396,-0.5687994826303848,-0.21752528426250745,0.11017550098541956
2025-12-11 09:12:14.396,-0.5688952254875277,-0.2176448556910789,0.10811844384256245
2025-12-11 09:12:15.382,-0.5681535397732419,-0.2169513414053646,0.10811830098541958
2025-12-11 09:12:16.519,-0.5672921397732419,-0.2163056556910789,0.10883587241399101
2025-12-11 09:12:17.381,-0.5665743683446705,-0.21594694140536458,0.11027115812827673
2025-12-11 09:12:18.425,-0.5659287683446704,-0.2166882842625074,0.10952972955684814
2025-12-11 09:12:19.382,-0.564637396916099,-0.2167839414053646,0.11019932955684814
2025-12-11 09:12:20.465,-0.5640634540589562,-0.21664045569107887,0.11074935812827674
2025-12-11 09:12:21.385,-0.5646852254875276,-0.21719048426250742,0.11007975812827672
2025-12-11 09:12:22.396,-0.5649004540589562,-0.21704699854822174,0.10957764384256247
2025-12-11 09:12:23.396,-0.5651156826303847,-0.21721439854822178,0.10900327241399099
2025-12-11 09:12:24.384,-0.5655222254875276,-0.21752528426250745,0.10883572955684817
2025-12-11 09:12:25.381,-0.5658809397732418,-0.21733396997679316,0.1087163009854196
2025-12-11 09:12:26.481,-0.5655222254875276,-0.21721439854822178,0.10924284384256244
2025-12-11 09:12:27.360,-0.5650439397732419,-0.21723831283393602,0.10950581527113387
2025-12-11 09:12:28.361,-0.5652592540589562,-0.2169991699767932,0.11041455812827675
2025-12-11 09:12:29.481,-0.5648762826303848,-0.21678402711965028,0.10984061527113387
