Timestamp,Channel1,Channel2,Channel3
2026-01-15 07:53:46.983,-0.453124,-0.217855,-0.192737
2026-01-15 07:53:47.981,-0.45145,-0.218692,-0.192737
2026-01-15 07:53:48.982,-0.45145,-0.217855,-0.193574
2026-01-15 07:53:49.981,-0.45145,-0.218692,-0.193574
2026-01-15 07:53:50.983,-0.452287,-0.217855,-0.193574
2026-01-15 07:53:51.980,-0.449775,-0.217017,-0.192737
2026-01-15 07:53:52.982,-0.449775,-0.217855,-0.191062
2026-01-15 07:53:53.980,-0.450612,-0.217017,-0.192737
2026-01-15 07:53:54.981,-0.452287,-0.217855,-0.191062
2026-01-15 07:53:55.981,-0.450612,-0.217017,-0.192737
2026-01-15 07:53:56.980,-0.45145,-0.217855,-0.1919
2026-01-15 07:53:57.980,-0.452287,-0.217855,-0.1919
2026-01-15 07:53:58.982,-0.450612,-0.218692,-0.192737
2026-01-15 07:53:59.980,-0.452287,-0.218692,-0.195249
2026-01-15 07:54:00.981,-0.45145,-0.217855,-0.1919
2026-01-15 07:54:01.976,-0.45145,-0.219529,-0.193574
2026-01-15 07:54:02.978,-0.45145,-0.218692,-0.193574
2026-01-15 07:54:03.978,-0.45145,-0.217855,-0.193574
2026-01-15 07:54:04.981,-0.452287,-0.218692,-0.195249
2026-01-15 07:54:05.982,-0.450612,-0.218692,-0.193574
2026-01-15 07:54:06.981,-0.452287,-0.218692,-0.192737
2026-01-15 07:54:07.983,-0.452287,-0.219529,-0.192737
2026-01-15 07:54:08.980,-0.452287,-0.217017,-0.194411
2026-01-15 07:54:09.983,-0.452287,-0.218692,-0.192737
2026-01-15 07:54:10.979,-0.453124,-0.217017,-0.193574
2026-01-15 07:54:11.982,-0.452287,-0.218692,-0.193574
2026-01-15 07:54:12.984,-0.452287,-0.217855,-0.194411
2026-01-15 07:54:13.984,-0.452287,-0.218692,-0.193574
2026-01-15 07:54:14.980,-0.45145,-0.217855,-0.1919
2026-01-15 07:54:15.980,-0.453124,-0.218692,-0.193574
2026-01-15 07:54:16.981,-0.45145,-0.218692,-0.192737
2026-01-15 07:54:17.982,-0.452287,-0.218692,-0.194411
2026-01-15 07:54:18.982,-0.452287,-0.219529,-0.193574
2026-01-15 07:54:19.980,-0.452287,-0.21618,-0.1919
2026-01-15 07:54:20.981,-0.45145,-0.217855,-0.193574
2026-01-15 07:54:21.983,-0.45145,-0.219529,-0.193574
2026-01-15 07:54:22.981,-0.452287,-0.217855,-0.193574
2026-01-15 07:54:23.983,-0.453124,-0.218692,-0.192737
2026-01-15 07:54:24.981,-0.453124,-0.219529,-0.193574
2026-01-15 07:54:25.981,-0.452287,-0.218692,-0.192737
2026-01-15 07:54:26.980,-0.450612,-0.217855,-0.192737
2026-01-15 07:54:27.940,-0.45145,-0.217855,-0.192737
2026-01-15 07:54:28.940,-0.453124,-0.217017,-0.1919
2026-01-15 07:54:29.939,-0.453124,-0.217855,-0.193574
2026-01-15 07:54:30.940,-0.45145,-0.218692,-0.192737
2026-01-15 07:54:31.941,-0.452287,-0.217855,-0.193574
2026-01-15 07:54:32.978,-0.450612,-0.217855,-0.192737
2026-01-15 07:54:33.982,-0.45145,-0.218692,-0.192737
2026-01-15 07:54:34.980,-0.452287,-0.218692,-0.193574
2026-01-15 07:54:35.979,-0.45145,-0.217855,-0.193574
2026-01-15 07:54:36.939,-0.453124,-0.219529,-0.194411
2026-01-15 07:54:37.940,-0.453124,-0.219529,-0.193574
2026-01-15 07:54:38.940,-0.450612,-0.217017,-0.1919
2026-01-15 07:54:39.940,-0.45145,-0.218692,-0.192737
2026-01-15 07:54:40.981,-0.45145,-0.217017,-0.191062
2026-01-15 07:54:41.981,-0.452287,-0.217855,-0.192737
2026-01-15 07:54:42.979,-0.452287,-0.217855,-0.192737
2026-01-15 07:54:43.980,-0.452287,-0.218692,-0.193574
2026-01-15 07:54:44.980,-0.452287,-0.218692,-0.195249
2026-01-15 07:54:45.981,-0.453961,-0.217855,-0.193574
2026-01-15 07:54:46.985,-0.452287,-0.217855,-0.192737
2026-01-15 07:54:47.981,-0.453124,-0.219529,-0.192737
2026-01-15 07:54:48.982,-0.45145,-0.218692,-0.1919
2026-01-15 07:54:49.983,-0.453124,-0.217017,-0.193574
2026-01-15 07:54:50.981,-0.453124,-0.217017,-0.194411
2026-01-15 07:54:51.981,-0.454799,-0.219529,-0.194411
2026-01-15 07:54:52.980,-0.453961,-0.218692,-0.192737
2026-01-15 07:54:53.981,-0.452287,-0.218692,-0.194411
2026-01-15 07:54:54.982,-0.453124,-0.217855,-0.194411
2026-01-15 07:54:55.981,-0.453124,-0.217017,-0.192737
2026-01-15 07:54:56.980,-0.453124,-0.218692,-0.193574
2026-01-15 07:54:57.982,-0.452287,-0.217017,-0.1919
2026-01-15 07:54:58.984,-0.453124,-0.217017,-0.1919
2026-01-15 07:54:59.984,-0.452287,-0.218692,-0.194411
2026-01-15 07:55:00.984,-0.453124,-0.218692,-0.193574
2026-01-15 07:55:01.983,-0.452287,-0.218692,-0.193574
2026-01-15 07:55:02.980,-0.452287,-0.217855,-0.193574
2026-01-15 07:55:03.981,-0.452287,-0.218692,-0.192737
2026-01-15 07:55:04.983,-0.453124,-0.218692,-0.194411
2026-01-15 07:55:05.984,-0.45145,-0.218692,-0.192737
2026-01-15 07:55:06.983,-0.452287,-0.217855,-0.193574
2026-01-15 07:55:07.981,-0.452287,-0.217017,-0.193574
2026-01-15 07:55:08.982,-0.452287,-0.217855,-0.192737
2026-01-15 07:55:09.983,-0.452287,-0.219529,-0.193574
2026-01-15 07:55:10.980,-0.453124,-0.217017,-0.193574
2026-01-15 07:55:11.983,-0.452287,-0.217017,-0.1919
2026-01-15 07:55:12.983,-0.453124,-0.217855,-0.1919
2026-01-15 07:55:13.983,-0.453124,-0.217855,-0.193574
2026-01-15 07:55:14.984,-0.45145,-0.217855,-0.1919
2026-01-15 07:55:15.979,-0.453961,-0.219529,-0.193574
2026-01-15 07:55:16.982,-0.45145,-0.217855,-0.193574
2026-01-15 07:55:17.979,-0.452287,-0.217855,-0.1919
2026-01-15 07:55:18.982,-0.453961,-0.218692,-0.194411
2026-01-15 07:55:19.981,-0.453124,-0.217855,-0.193574
2026-01-15 07:55:20.983,-0.452287,-0.217855,-0.192737
2026-01-15 07:55:21.982,-0.453124,-0.217855,-0.194411
2026-01-15 07:55:22.980,-0.453124,-0.217017,-0.192737
2026-01-15 07:55:23.983,-0.453124,-0.218692,-0.1919
2026-01-15 07:55:24.983,-0.453124,-0.217017,-0.193574
2026-01-15 07:55:25.982,-0.453124,-0.217855,-0.1919
2026-01-15 07:55:26.979,-0.453124,-0.217855,-0.193574
2026-01-15 07:55:27.984,-0.452287,-0.217017,-0.193574
2026-01-15 07:55:28.980,-0.453124,-0.219529,-0.193574
2026-01-15 07:55:29.982,-0.45145,-0.217017,-0.192737
2026-01-15 07:55:30.983,-0.452287,-0.218692,-0.193574
2026-01-15 07:55:31.982,-0.453961,-0.217855,-0.193574
2026-01-15 07:55:32.981,-0.452287,-0.217855,-0.1919
2026-01-15 07:55:33.980,-0.452287,-0.217855,-0.192737
2026-01-15 07:55:34.980,-0.454799,-0.217855,-0.193574
2026-01-15 07:55:35.982,-0.453124,-0.217855,-0.192737
2026-01-15 07:55:36.982,-0.453961,-0.217855,-0.192737
2026-01-15 07:55:37.982,-0.45145,-0.218692,-0.193574
2026-01-15 07:55:38.983,-0.453961,-0.217855,-0.1919
2026-01-15 07:55:39.981,-0.454799,-0.219529,-0.194411
2026-01-15 07:55:40.983,-0.453124,-0.217855,-0.193574
2026-01-15 07:55:41.982,-0.454799,-0.218692,-0.194411
2026-01-15 07:55:42.939,-0.454799,-0.218692,-0.193574
2026-01-15 07:55:43.939,-0.454799,-0.219529,-0.193574
2026-01-15 07:55:44.939,-0.452287,-0.218692,-0.193574
2026-01-15 07:55:45.940,-0.453124,-0.218692,-0.192737
2026-01-15 07:55:46.939,-0.453124,-0.217855,-0.193574
2026-01-15 07:55:47.980,-0.453961,-0.219529,-0.193574
2026-01-15 07:55:48.981,-0.453961,-0.218692,-0.193574
2026-01-15 07:55:49.985,-0.453961,-0.217017,-0.193574
2026-01-15 07:55:50.976,-0.454799,-0.218692,-0.194411
2026-01-15 07:55:51.939,-0.453961,-0.217017,-0.194411
2026-01-15 07:55:52.940,-0.453124,-0.217855,-0.193574
2026-01-15 07:55:53.939,-0.453124,-0.217855,-0.194411
2026-01-15 07:55:54.940,-0.453124,-0.217017,-0.194411
2026-01-15 07:55:55.980,-0.453124,-0.217855,-0.193574
2026-01-15 07:55:56.978,-0.45145,-0.217017,-0.193574
2026-01-15 07:55:57.982,-0.453124,-0.217017,-0.193574
2026-01-15 07:55:58.979,-0.453124,-0.217017,-0.193574
2026-01-15 07:55:59.980,-0.454799,-0.218692,-0.194411
2026-01-15 07:56:00.984,-0.455636,-0.219529,-0.195249
2026-01-15 07:56:01.983,-0.453961,-0.218692,-0.193574
2026-01-15 07:56:02.980,-0.453961,-0.217855,-0.193574
2026-01-15 07:56:03.981,-0.453124,-0.217855,-0.193574
2026-01-15 07:56:04.980,-0.455636,-0.218692,-0.194411
2026-01-15 07:56:05.982,-0.453961,-0.217017,-0.192737
2026-01-15 07:56:06.984,-0.453961,-0.217017,-0.193574
2026-01-15 07:56:07.982,-0.454799,-0.217855,-0.192737
2026-01-15 07:56:08.982,-0.453124,-0.217855,-0.193574
2026-01-15 07:56:09.982,-0.453961,-0.218692,-0.193574
2026-01-15 07:56:10.980,-0.454799,-0.219529,-0.194411
2026-01-15 07:56:11.983,-0.453124,-0.217855,-0.193574
2026-01-15 07:56:12.981,-0.453124,-0.217017,-0.193574
2026-01-15 07:56:13.980,-0.453961,-0.217017,-0.192737
2026-01-15 07:56:14.981,-0.453961,-0.218692,-0.194411
2026-01-15 07:56:15.981,-0.453961,-0.217855,-0.192737
2026-01-15 07:56:16.983,-0.453124,-0.217855,-0.193574
2026-01-15 07:56:17.981,-0.453961,-0.217855,-0.193574
2026-01-15 07:56:18.980,-0.453961,-0.217017,-0.192737
2026-01-15 07:56:19.985,-0.453124,-0.217855,-0.1919
2026-01-15 07:56:20.983,-0.454799,-0.217017,-0.192737
2026-01-15 07:56:21.983,-0.453961,-0.217855,-0.192737
2026-01-15 07:56:22.980,-0.453961,-0.219529,-0.194411
2026-01-15 07:56:23.982,-0.453961,-0.217855,-0.193574
2026-01-15 07:56:24.981,-0.453124,-0.219529,-0.192737
2026-01-15 07:56:25.979,-0.453124,-0.217017,-0.193574
2026-01-15 07:56:26.983,-0.453961,-0.217017,-0.193574
2026-01-15 07:56:27.978,-0.453124,-0.217855,-0.193574
2026-01-15 07:56:28.976,-0.454799,-0.217855,-0.194411
2026-01-15 07:56:29.981,-0.453124,-0.217017,-0.193574
2026-01-15 07:56:30.981,-0.453124,-0.218692,-0.193574
2026-01-15 07:56:31.980,-0.454799,-0.217855,-0.193574
2026-01-15 07:56:32.983,-0.454799,-0.218692,-0.192737
2026-01-15 07:56:33.983,-0.452287,-0.217855,-0.192737
2026-01-15 07:56:34.979,-0.453124,-0.219529,-0.193574
2026-01-15 07:56:35.983,-0.453961,-0.217855,-0.192737
2026-01-15 07:56:36.983,-0.453961,-0.217017,-0.194411
2026-01-15 07:56:37.980,-0.453961,-0.217017,-0.192737
2026-01-15 07:56:38.982,-0.455636,-0.217855,-0.193574
2026-01-15 07:56:39.987,-0.453124,-0.217855,-0.192737
2026-01-15 07:56:40.983,-0.454799,-0.217855,-0.192737
2026-01-15 07:56:41.979,-0.453124,-0.217855,-0.193574
2026-01-15 07:56:42.979,-0.454799,-0.217855,-0.193574
2026-01-15 07:56:43.986,-0.453961,-0.217855,-0.192737
2026-01-15 07:56:44.984,-0.453124,-0.21618,-0.192737
2026-01-15 07:56:45.982,-0.453961,-0.217017,-0.194411
2026-01-15 07:56:46.984,-0.453961,-0.217017,-0.193574
2026-01-15 07:56:47.983,-0.453961,-0.217855,-0.193574
2026-01-15 07:56:48.981,-0.453124,-0.218692,-0.193574
2026-01-15 07:56:49.982,-0.453124,-0.217855,-0.192737
2026-01-15 07:56:50.982,-0.453961,-0.21618,-0.193574
2026-01-15 07:56:51.981,-0.453961,-0.217017,-0.192737
2026-01-15 07:56:52.979,-0.454799,-0.217855,-0.192737
2026-01-15 07:56:53.981,-0.453961,-0.217017,-0.1919
2026-01-15 07:56:54.983,-0.453961,-0.218692,-0.193574
2026-01-15 07:56:55.982,-0.453124,-0.217855,-0.192737
2026-01-15 07:56:56.981,-0.453124,-0.217017,-0.1919
2026-01-15 07:56:57.937,-0.453961,-0.217017,-0.192737
2026-01-15 07:56:58.939,-0.45145,-0.217017,-0.1919
2026-01-15 07:56:59.939,-0.453961,-0.217855,-0.193574
2026-01-15 07:57:00.939,-0.453961,-0.217017,-0.192737
2026-01-15 07:57:01.938,-0.452287,-0.217017,-0.192737
2026-01-15 07:57:02.984,-0.453961,-0.217855,-0.193574
2026-01-15 07:57:03.983,-0.453124,-0.215343,-0.1919
2026-01-15 07:57:04.986,-0.454799,-0.217855,-0.193574
2026-01-15 07:57:05.981,-0.455636,-0.218692,-0.194411
2026-01-15 07:57:06.940,-0.454799,-0.218692,-0.194411
2026-01-15 07:57:07.940,-0.453961,-0.218692,-0.194411
2026-01-15 07:57:08.940,-0.454799,-0.217017,-0.1919
2026-01-15 07:57:09.939,-0.453961,-0.219529,-0.194411
2026-01-15 07:57:10.982,-0.454799,-0.218692,-0.195249
2026-01-15 07:57:11.980,-0.455636,-0.218692,-0.193574
2026-01-15 07:57:12.981,-0.453961,-0.217855,-0.193574
2026-01-15 07:57:13.982,-0.453124,-0.219529,-0.193574
2026-01-15 07:57:14.980,-0.453124,-0.217855,-0.193574
2026-01-15 07:57:15.981,-0.454799,-0.217855,-0.192737
2026-01-15 07:57:16.982,-0.454799,-0.218692,-0.193574
2026-01-15 07:57:17.987,-0.453124,-0.217017,-0.1919
2026-01-15 07:57:18.980,-0.455636,-0.217017,-0.194411
2026-01-15 07:57:19.981,-0.453961,-0.217855,-0.192737
2026-01-15 07:57:20.982,-0.454799,-0.217855,-0.194411
2026-01-15 07:57:21.985,-0.454799,-0.217855,-0.193574
2026-01-15 07:57:22.982,-0.454799,-0.217855,-0.193574
2026-01-15 07:57:23.981,-0.455636,-0.217017,-0.195249
2026-01-15 07:57:24.981,-0.453961,-0.218692,-0.194411
2026-01-15 07:57:25.980,-0.453961,-0.217017,-0.193574
2026-01-15 07:57:26.981,-0.454799,-0.217855,-0.1919
2026-01-15 07:57:27.981,-0.453124,-0.218692,-0.193574
2026-01-15 07:57:28.982,-0.454799,-0.217017,-0.194411
2026-01-15 07:57:29.982,-0.453961,-0.217017,-0.193574
2026-01-15 07:57:30.984,-0.455636,-0.217855,-0.192737
2026-01-15 07:57:31.982,-0.455636,-0.218692,-0.195249
2026-01-15 07:57:32.981,-0.453961,-0.217017,-0.192737
2026-01-15 07:57:33.980,-0.453961,-0.217017,-0.194411
2026-01-15 07:57:34.981,-0.453961,-0.217017,-0.192737
2026-01-15 07:57:35.981,-0.453124,-0.21618,-0.193574
2026-01-15 07:57:36.980,-0.454799,-0.217017,-0.192737
2026-01-15 07:57:37.983,-0.453961,-0.218692,-0.194411
2026-01-15 07:57:38.980,-0.453961,-0.217855,-0.192737
2026-01-15 07:57:39.977,-0.453961,-0.217855,-0.192737
2026-01-15 07:57:40.982,-0.453961,-0.217017,-0.1919
2026-01-15 07:57:41.984,-0.453961,-0.217855,-0.192737
2026-01-15 07:57:42.940,-0.454799,-0.21618,-0.193574
2026-01-15 07:57:43.979,-0.454799,-0.217855,-0.193574
2026-01-15 07:57:44.980,-0.454799,-0.217017,-0.193574
2026-01-15 07:57:45.985,-0.454799,-0.218692,-0.193574
2026-01-15 07:57:46.983,-0.453961,-0.217017,-0.193574
2026-01-15 07:57:47.985,-0.456473,-0.217855,-0.193574
2026-01-15 07:57:48.986,-0.453961,-0.217017,-0.192737
2026-01-15 07:57:49.985,-0.454799,-0.218692,-0.192737
2026-01-15 07:57:50.985,-0.454799,-0.218692,-0.193574
2026-01-15 07:57:51.983,-0.455636,-0.217017,-0.193574
2026-01-15 07:57:52.984,-0.454799,-0.217017,-0.193574
2026-01-15 07:57:53.983,-0.455636,-0.218692,-0.193574
2026-01-15 07:57:54.982,-0.454799,-0.218692,-0.193574
2026-01-15 07:57:55.982,-0.455636,-0.218692,-0.194411
2026-01-15 07:57:56.985,-0.456473,-0.217855,-0.194411
2026-01-15 07:57:57.986,-0.455636,-0.217855,-0.195249
2026-01-15 07:57:58.984,-0.453124,-0.217017,-0.193574
2026-01-15 07:57:59.980,-0.456473,-0.217855,-0.192737
2026-01-15 07:58:00.985,-0.455636,-0.217017,-0.193574
2026-01-15 07:58:01.984,-0.455636,-0.218692,-0.192737
2026-01-15 07:58:02.980,-0.455636,-0.217855,-0.194411
2026-01-15 07:58:03.981,-0.453961,-0.217017,-0.193574
2026-01-15 07:58:04.981,-0.455636,-0.217855,-0.194411
2026-01-15 07:58:05.983,-0.455636,-0.218692,-0.193574
2026-01-15 07:58:06.980,-0.456473,-0.217855,-0.195249
2026-01-15 07:58:07.982,-0.455636,-0.217855,-0.193574
2026-01-15 07:58:08.982,-0.453961,-0.217017,-0.193574
2026-01-15 07:58:09.982,-0.454799,-0.218692,-0.194411
2026-01-15 07:58:10.982,-0.455636,-0.217855,-0.193574
2026-01-15 07:58:11.987,-0.455636,-0.217855,-0.192737
2026-01-15 07:58:12.983,-0.455636,-0.218692,-0.194411
2026-01-15 07:58:13.978,-0.455636,-0.217855,-0.193574
2026-01-15 07:58:14.981,-0.454799,-0.217855,-0.194411
2026-01-15 07:58:15.982,-0.458148,-0.218692,-0.192737
2026-01-15 07:58:16.979,-0.455636,-0.217017,-0.193574
2026-01-15 07:58:17.940,-0.453961,-0.217017,-0.193574
2026-01-15 07:58:18.937,-0.454799,-0.217855,-0.193574
2026-01-15 07:58:19.938,-0.456473,-0.219529,-0.192737
2026-01-15 07:58:20.935,-0.455636,-0.217855,-0.193574
2026-01-15 07:58:21.935,-0.455636,-0.218692,-0.194411
2026-01-15 07:58:22.939,-0.455636,-0.217017,-0.193574
2026-01-15 07:58:23.934,-0.455636,-0.21618,-0.192737
2026-01-15 07:58:24.938,-0.455636,-0.218692,-0.192737
2026-01-15 07:58:25.935,-0.453961,-0.217855,-0.192737
2026-01-15 07:58:26.935,-0.454799,-0.21618,-0.192737
2026-01-15 07:58:27.935,-0.455636,-0.217855,-0.1919
2026-01-15 07:58:28.935,-0.454799,-0.217017,-0.193574
2026-01-15 07:58:29.938,-0.455636,-0.218692,-0.193574
2026-01-15 07:58:30.939,-0.456473,-0.217017,-0.192737
2026-01-15 07:58:31.940,-0.456473,-0.218692,-0.193574
2026-01-15 07:58:32.940,-0.455636,-0.217855,-0.193574
2026-01-15 07:58:33.939,-0.455636,-0.218692,-0.194411
2026-01-15 07:58:34.939,-0.456473,-0.219529,-0.194411
2026-01-15 07:58:35.939,-0.455636,-0.217855,-0.192737
2026-01-15 07:58:36.939,-0.456473,-0.21618,-0.193574
2026-01-15 07:58:37.939,-0.456473,-0.217017,-0.194411
2026-01-15 07:58:38.935,-0.455636,-0.218692,-0.194411
2026-01-15 07:58:39.939,-0.456473,-0.217855,-0.192737
2026-01-15 07:58:40.939,-0.455636,-0.217855,-0.192737
2026-01-15 07:58:41.940,-0.455636,-0.217017,-0.193574
2026-01-15 07:58:42.935,-0.455636,-0.218692,-0.192737
2026-01-15 07:58:43.938,-0.456473,-0.217855,-0.193574
2026-01-15 07:58:44.940,-0.455636,-0.21618,-0.193574
2026-01-15 07:58:45.939,-0.456473,-0.218692,-0.194411
2026-01-15 07:58:46.937,-0.455636,-0.217855,-0.194411
2026-01-15 07:58:47.939,-0.456473,-0.217855,-0.192737
2026-01-15 07:58:48.938,-0.453124,-0.217017,-0.193574
2026-01-15 07:58:49.940,-0.456473,-0.217855,-0.193574
2026-01-15 07:58:50.939,-0.455636,-0.217017,-0.193574
2026-01-15 07:58:51.939,-0.456473,-0.217855,-0.193574
2026-01-15 07:58:52.937,-0.455636,-0.217855,-0.193574
2026-01-15 07:58:53.939,-0.455636,-0.217855,-0.192737
2026-01-15 07:58:54.937,-0.45731,-0.217017,-0.195249
2026-01-15 07:58:55.939,-0.456473,-0.217855,-0.194411
2026-01-15 07:58:56.937,-0.456473,-0.217017,-0.194411
2026-01-15 07:58:57.935,-0.456473,-0.21618,-0.193574
2026-01-15 07:58:58.939,-0.455636,-0.217017,-0.193574
2026-01-15 07:58:59.939,-0.455636,-0.217017,-0.192737
2026-01-15 07:59:00.939,-0.456473,-0.217855,-0.192737
2026-01-15 07:59:01.939,-0.456473,-0.217855,-0.193574
2026-01-15 07:59:02.940,-0.45731,-0.218692,-0.194411
2026-01-15 07:59:03.939,-0.455636,-0.217855,-0.194411
2026-01-15 07:59:04.939,-0.455636,-0.217017,-0.195249
2026-01-15 07:59:05.936,-0.455636,-0.218692,-0.193574
2026-01-15 07:59:06.939,-0.45731,-0.217855,-0.194411
2026-01-15 07:59:07.939,-0.456473,-0.217017,-0.192737
2026-01-15 07:59:08.940,-0.455636,-0.218692,-0.193574
2026-01-15 07:59:09.939,-0.456473,-0.217855,-0.193574
2026-01-15 07:59:10.940,-0.454799,-0.217855,-0.192737
2026-01-15 07:59:11.939,-0.456473,-0.217855,-0.193574
2026-01-15 07:59:12.938,-0.455636,-0.217855,-0.193574
2026-01-15 07:59:13.936,-0.455636,-0.21618,-0.193574
2026-01-15 07:59:14.940,-0.45731,-0.218692,-0.194411
2026-01-15 07:59:15.939,-0.456473,-0.217855,-0.194411
2026-01-15 07:59:16.939,-0.456473,-0.217017,-0.194411
2026-01-15 07:59:17.939,-0.455636,-0.217017,-0.192737
2026-01-15 07:59:18.939,-0.455636,-0.217855,-0.192737
2026-01-15 07:59:19.939,-0.455636,-0.217855,-0.193574
2026-01-15 07:59:20.940,-0.456473,-0.217855,-0.193574
2026-01-15 07:59:21.940,-0.454799,-0.217855,-0.193574
2026-01-15 07:59:22.940,-0.454799,-0.21618,-0.1919
2026-01-15 07:59:23.940,-0.456473,-0.217855,-0.193574
2026-01-15 07:59:24.940,-0.456473,-0.218692,-0.194411
2026-01-15 07:59:25.935,-0.455636,-0.217855,-0.192737
2026-01-15 07:59:26.940,-0.455636,-0.217017,-0.193574
2026-01-15 07:59:27.940,-0.455636,-0.217855,-0.193574
2026-01-15 07:59:28.940,-0.456473,-0.217855,-0.193574
2026-01-15 07:59:29.940,-0.456473,-0.21618,-0.193574
2026-01-15 07:59:30.940,-0.456473,-0.217017,-0.192737
2026-01-15 07:59:31.940,-0.45731,-0.217855,-0.192737
2026-01-15 07:59:32.938,-0.458148,-0.218692,-0.192737
2026-01-15 07:59:33.940,-0.45731,-0.217017,-0.193574
2026-01-15 07:59:34.939,-0.456473,-0.217017,-0.192737
2026-01-15 07:59:35.940,-0.456473,-0.217855,-0.192737
2026-01-15 07:59:36.939,-0.455636,-0.217855,-0.194411
2026-01-15 07:59:37.940,-0.45731,-0.217017,-0.193574
2026-01-15 07:59:38.937,-0.45731,-0.21618,-0.194411
2026-01-15 07:59:39.938,-0.456473,-0.217855,-0.192737
2026-01-15 07:59:40.937,-0.456473,-0.218692,-0.193574
2026-01-15 07:59:41.938,-0.456473,-0.217855,-0.193574
2026-01-15 07:59:42.940,-0.45731,-0.217855,-0.194411
2026-01-15 07:59:43.940,-0.45731,-0.218692,-0.193574
2026-01-15 07:59:44.938,-0.45731,-0.217855,-0.195249
2026-01-15 07:59:45.940,-0.456473,-0.217017,-0.195249
2026-01-15 07:59:46.939,-0.455636,-0.219529,-0.195249
2026-01-15 07:59:47.940,-0.45731,-0.217855,-0.194411
2026-01-15 07:59:48.940,-0.456473,-0.217855,-0.195249
2026-01-15 07:59:49.940,-0.456473,-0.217855,-0.195249
2026-01-15 07:59:50.940,-0.458148,-0.219529,-0.196086
2026-01-15 07:59:51.940,-0.45731,-0.219529,-0.195249
2026-01-15 07:59:52.940,-0.45731,-0.219529,-0.194411
2026-01-15 07:59:53.936,-0.45731,-0.218692,-0.194411
2026-01-15 07:59:54.940,-0.45731,-0.218692,-0.194411
2026-01-15 07:59:55.939,-0.456473,-0.217855,-0.194411
2026-01-15 07:59:56.940,-0.456473,-0.217855,-0.193574
2026-01-15 07:59:57.940,-0.45731,-0.218692,-0.193574
2026-01-15 07:59:58.940,-0.45731,-0.217855,-0.194411
2026-01-15 07:59:59.939,-0.456473,-0.218692,-0.195249
2026-01-15 08:00:00.940,-0.45731,-0.217017,-0.192737
2026-01-15 08:00:01.939,-0.458148,-0.218692,-0.194411
2026-01-15 08:00:02.940,-0.458148,-0.217855,-0.194411
2026-01-15 08:00:03.939,-0.458148,-0.218692,-0.193574
2026-01-15 08:00:04.939,-0.45731,-0.217017,-0.193574
2026-01-15 08:00:05.940,-0.455636,-0.21618,-0.1919
2026-01-15 08:00:06.935,-0.45731,-0.217855,-0.194411
2026-01-15 08:00:07.940,-0.45731,-0.215343,-0.193574
2026-01-15 08:00:08.940,-0.45731,-0.217855,-0.193574
2026-01-15 08:00:09.939,-0.45731,-0.218692,-0.193574
2026-01-15 08:00:10.940,-0.456473,-0.217855,-0.192737
2026-01-15 08:00:11.940,-0.456473,-0.217855,-0.194411
2026-01-15 08:00:12.940,-0.456473,-0.217017,-0.1919
2026-01-15 08:00:13.940,-0.456473,-0.217017,-0.192737
2026-01-15 08:00:14.940,-0.456473,-0.218692,-0.193574
2026-01-15 08:00:15.941,-0.45731,-0.217855,-0.193574
2026-01-15 08:00:16.940,-0.45731,-0.21618,-0.1919
2026-01-15 08:00:17.940,-0.45731,-0.217017,-0.194411
2026-01-15 08:00:18.939,-0.458148,-0.217855,-0.193574
2026-01-15 08:00:19.936,-0.45731,-0.217017,-0.193574
2026-01-15 08:00:20.939,-0.458148,-0.217855,-0.194411
2026-01-15 08:00:21.939,-0.456473,-0.217017,-0.192737
2026-01-15 08:00:22.939,-0.456473,-0.218692,-0.193574
2026-01-15 08:00:23.940,-0.458148,-0.217855,-0.1919
2026-01-15 08:00:24.938,-0.458148,-0.217855,-0.192737
2026-01-15 08:00:25.939,-0.455636,-0.217855,-0.193574
2026-01-15 08:00:26.939,-0.458148,-0.218692,-0.193574
2026-01-15 08:00:27.938,-0.458148,-0.217855,-0.193574
2026-01-15 08:00:28.940,-0.458148,-0.217855,-0.193574
2026-01-15 08:00:29.939,-0.45731,-0.218692,-0.193574
2026-01-15 08:00:30.940,-0.458148,-0.217855,-0.1919
2026-01-15 08:00:31.940,-0.45731,-0.217855,-0.192737
2026-01-15 08:00:32.939,-0.456473,-0.217017,-0.1919
2026-01-15 08:00:33.938,-0.45731,-0.217855,-0.192737
2026-01-15 08:00:34.935,-0.45731,-0.217017,-0.1919
2026-01-15 08:00:35.939,-0.458148,-0.218692,-0.192737
2026-01-15 08:00:36.937,-0.456473,-0.217855,-0.1919
2026-01-15 08:00:37.939,-0.458148,-0.218692,-0.191062
2026-01-15 08:00:38.940,-0.456473,-0.217017,-0.191062
2026-01-15 08:00:39.939,-0.458148,-0.217017,-0.193574
2026-01-15 08:00:40.940,-0.458148,-0.217855,-0.193574
2026-01-15 08:00:41.939,-0.45731,-0.21618,-0.192737
2026-01-15 08:00:42.939,-0.458148,-0.21618,-0.192737
2026-01-15 08:00:43.940,-0.45731,-0.217855,-0.192737
2026-01-15 08:00:44.940,-0.45731,-0.217017,-0.192737
2026-01-15 08:00:45.937,-0.456473,-0.217017,-0.192737
