Timestamp,Channel1,Channel2,Channel3
2026-01-27 15:36:01.507,-0.25235,-0.272444,-0.357844
2026-01-27 15:36:01.507,-0.25235,-0.272444,-0.357844
2026-01-27 15:36:02.546,-0.251512,-0.271606,-0.358681
2026-01-27 15:36:02.546,-0.251512,-0.271606,-0.358681
2026-01-27 15:36:02.546,-0.251512,-0.271606,-0.358681
2026-01-27 15:36:03.546,-0.251512,-0.272444,-0.357007
2026-01-27 15:36:03.546,-0.251512,-0.272444,-0.357007
2026-01-27 15:36:03.546,-0.251512,-0.272444,-0.357007
2026-01-27 15:36:04.506,-0.25235,-0.271606,-0.357844
2026-01-27 15:36:04.506,-0.25235,-0.271606,-0.357844
2026-01-27 15:36:04.506,-0.25235,-0.271606,-0.357844
2026-01-27 15:36:05.545,-0.25235,-0.271606,-0.359519
2026-01-27 15:36:05.545,-0.25235,-0.271606,-0.359519
2026-01-27 15:36:05.545,-0.25235,-0.271606,-0.359519
2026-01-27 15:36:06.547,-0.253187,-0.274118,-0.357844
2026-01-27 15:36:06.547,-0.253187,-0.274118,-0.357844
2026-01-27 15:36:06.547,-0.253187,-0.274118,-0.357844
2026-01-27 15:36:07.506,-0.254024,-0.271606,-0.361193
2026-01-27 15:36:07.506,-0.254024,-0.271606,-0.361193
2026-01-27 15:36:07.506,-0.254024,-0.271606,-0.361193
2026-01-27 15:36:08.507,-0.25235,-0.274118,-0.357844
2026-01-27 15:36:08.507,-0.25235,-0.274118,-0.357844
2026-01-27 15:36:08.508,-0.25235,-0.274118,-0.357844
2026-01-27 15:36:09.507,-0.25235,-0.272444,-0.359519
2026-01-27 15:36:09.508,-0.25235,-0.272444,-0.359519
2026-01-27 15:36:09.508,-0.25235,-0.272444,-0.359519
2026-01-27 15:36:10.507,-0.25235,-0.270769,-0.358681
2026-01-27 15:36:10.507,-0.25235,-0.270769,-0.358681
2026-01-27 15:36:10.508,-0.25235,-0.270769,-0.358681
2026-01-27 15:36:11.545,-0.254024,-0.273281,-0.359519
2026-01-27 15:36:11.545,-0.254024,-0.273281,-0.359519
2026-01-27 15:36:11.545,-0.254024,-0.273281,-0.359519
2026-01-27 15:36:12.507,-0.253187,-0.271606,-0.357844
2026-01-27 15:36:12.507,-0.253187,-0.271606,-0.357844
2026-01-27 15:36:12.508,-0.253187,-0.271606,-0.357844
2026-01-27 15:36:13.508,-0.253187,-0.272444,-0.358681
2026-01-27 15:36:13.508,-0.253187,-0.272444,-0.358681
2026-01-27 15:36:13.508,-0.253187,-0.272444,-0.358681
2026-01-27 15:36:14.508,-0.254024,-0.273281,-0.357844
2026-01-27 15:36:14.508,-0.254024,-0.273281,-0.357844
2026-01-27 15:36:14.508,-0.254024,-0.273281,-0.357844
2026-01-27 15:36:15.545,-0.25235,-0.271606,-0.358681
2026-01-27 15:36:15.545,-0.25235,-0.271606,-0.358681
2026-01-27 15:36:15.546,-0.25235,-0.271606,-0.358681
2026-01-27 15:36:16.546,-0.253187,-0.272444,-0.358681
2026-01-27 15:36:16.546,-0.253187,-0.272444,-0.358681
2026-01-27 15:36:16.546,-0.253187,-0.272444,-0.358681
2026-01-27 15:36:17.627,-0.25235,-0.272444,-0.358681
2026-01-27 15:36:17.627,-0.25235,-0.272444,-0.358681
2026-01-27 15:36:17.627,-0.25235,-0.272444,-0.358681
2026-01-27 15:36:18.547,-0.254861,-0.271606,-0.359519
2026-01-27 15:36:18.548,-0.254861,-0.271606,-0.359519
2026-01-27 15:36:18.548,-0.254861,-0.271606,-0.359519
2026-01-27 15:36:19.547,-0.25235,-0.272444,-0.357844
2026-01-27 15:36:19.547,-0.25235,-0.272444,-0.357844
2026-01-27 15:36:19.547,-0.25235,-0.272444,-0.357844
2026-01-27 15:36:20.508,-0.25235,-0.271606,-0.357844
2026-01-27 15:36:20.508,-0.25235,-0.271606,-0.357844
2026-01-27 15:36:20.508,-0.25235,-0.271606,-0.357844
2026-01-27 15:36:21.507,-0.25235,-0.273281,-0.357844
2026-01-27 15:36:21.507,-0.25235,-0.273281,-0.357844
2026-01-27 15:36:21.507,-0.25235,-0.273281,-0.357844
2026-01-27 15:36:22.507,-0.25235,-0.273281,-0.357007
2026-01-27 15:36:22.507,-0.25235,-0.273281,-0.357007
2026-01-27 15:36:22.508,-0.25235,-0.273281,-0.357007
2026-01-27 15:36:23.508,-0.253187,-0.272444,-0.358681
2026-01-27 15:36:23.508,-0.253187,-0.272444,-0.358681
2026-01-27 15:36:23.508,-0.253187,-0.272444,-0.358681
2026-01-27 15:36:24.567,-0.254861,-0.274118,-0.358681
2026-01-27 15:36:24.573,-0.254861,-0.274118,-0.358681
2026-01-27 15:36:24.574,-0.254861,-0.274118,-0.358681
2026-01-27 15:36:25.586,-0.254024,-0.272444,-0.357844
2026-01-27 15:36:25.586,-0.254024,-0.272444,-0.357844
2026-01-27 15:36:25.586,-0.254024,-0.272444,-0.357844
2026-01-27 15:36:26.505,-0.25235,-0.273281,-0.357844
2026-01-27 15:36:26.505,-0.25235,-0.273281,-0.357844
2026-01-27 15:36:26.505,-0.25235,-0.273281,-0.357844
2026-01-27 15:36:27.544,-0.25235,-0.273281,-0.357844
2026-01-27 15:36:27.544,-0.25235,-0.273281,-0.357844
2026-01-27 15:36:27.544,-0.25235,-0.273281,-0.357844
2026-01-27 15:36:28.584,-0.254024,-0.274956,-0.358681
2026-01-27 15:36:28.584,-0.254024,-0.274956,-0.358681
2026-01-27 15:36:28.584,-0.254024,-0.274956,-0.358681
2026-01-27 15:36:29.544,-0.254024,-0.273281,-0.358681
2026-01-27 15:36:29.544,-0.254024,-0.273281,-0.358681
2026-01-27 15:36:29.544,-0.254024,-0.273281,-0.358681
2026-01-27 15:36:30.510,-0.254861,-0.271606,-0.358681
2026-01-27 15:36:30.510,-0.254861,-0.271606,-0.358681
2026-01-27 15:36:30.510,-0.254861,-0.271606,-0.358681
2026-01-27 15:36:31.507,-0.253187,-0.272444,-0.358681
2026-01-27 15:36:31.507,-0.253187,-0.272444,-0.358681
2026-01-27 15:36:31.508,-0.253187,-0.272444,-0.358681
2026-01-27 15:36:32.547,-0.253187,-0.271606,-0.358681
2026-01-27 15:36:32.547,-0.253187,-0.271606,-0.358681
2026-01-27 15:36:32.547,-0.253187,-0.271606,-0.358681
2026-01-27 15:36:33.506,-0.254861,-0.272444,-0.358681
2026-01-27 15:36:33.506,-0.254861,-0.272444,-0.358681
2026-01-27 15:36:33.506,-0.254861,-0.272444,-0.358681
2026-01-27 15:36:34.550,-0.253187,-0.273281,-0.357007
2026-01-27 15:36:34.550,-0.253187,-0.273281,-0.357007
2026-01-27 15:36:34.550,-0.253187,-0.273281,-0.357007
2026-01-27 15:36:35.507,-0.254024,-0.271606,-0.357007
2026-01-27 15:36:35.507,-0.254024,-0.271606,-0.357007
2026-01-27 15:36:35.507,-0.254024,-0.271606,-0.357007
2026-01-27 15:36:36.507,-0.25235,-0.274118,-0.358681
2026-01-27 15:36:36.507,-0.25235,-0.274118,-0.358681
2026-01-27 15:36:36.507,-0.25235,-0.274118,-0.358681
2026-01-27 15:36:37.508,-0.25235,-0.271606,-0.357844
2026-01-27 15:36:37.508,-0.25235,-0.271606,-0.357844
2026-01-27 15:36:37.508,-0.25235,-0.271606,-0.357844
2026-01-27 15:36:38.548,-0.253187,-0.274118,-0.357844
2026-01-27 15:36:38.548,-0.253187,-0.274118,-0.357844
2026-01-27 15:36:38.548,-0.253187,-0.274118,-0.357844
2026-01-27 15:36:39.508,-0.253187,-0.273281,-0.357007
2026-01-27 15:36:39.508,-0.253187,-0.273281,-0.357007
2026-01-27 15:36:39.508,-0.253187,-0.273281,-0.357007
2026-01-27 15:36:40.507,-0.25235,-0.272444,-0.355332
2026-01-27 15:36:40.507,-0.25235,-0.272444,-0.355332
2026-01-27 15:36:40.508,-0.25235,-0.272444,-0.355332
2026-01-27 15:36:41.508,-0.254861,-0.273281,-0.357007
2026-01-27 15:36:41.508,-0.254861,-0.273281,-0.357007
2026-01-27 15:36:41.508,-0.254861,-0.273281,-0.357007
2026-01-27 15:36:42.507,-0.253187,-0.273281,-0.358681
2026-01-27 15:36:42.507,-0.253187,-0.273281,-0.358681
2026-01-27 15:36:42.507,-0.253187,-0.273281,-0.358681
2026-01-27 15:36:43.507,-0.25235,-0.272444,-0.35617
2026-01-27 15:36:43.508,-0.25235,-0.272444,-0.35617
2026-01-27 15:36:43.508,-0.25235,-0.272444,-0.35617
2026-01-27 15:36:44.508,-0.253187,-0.271606,-0.357844
2026-01-27 15:36:44.508,-0.253187,-0.271606,-0.357844
2026-01-27 15:36:44.508,-0.253187,-0.271606,-0.357844
2026-01-27 15:36:45.547,-0.254024,-0.270769,-0.358681
2026-01-27 15:36:45.547,-0.254024,-0.270769,-0.358681
2026-01-27 15:36:45.548,-0.254024,-0.270769,-0.358681
2026-01-27 15:36:46.546,-0.254024,-0.273281,-0.357007
2026-01-27 15:36:46.546,-0.254024,-0.273281,-0.357007
2026-01-27 15:36:46.546,-0.254024,-0.273281,-0.357007
2026-01-27 15:36:47.504,-0.253187,-0.274118,-0.357844
2026-01-27 15:36:47.504,-0.253187,-0.274118,-0.357844
2026-01-27 15:36:47.505,-0.253187,-0.274118,-0.357844
2026-01-27 15:36:48.508,-0.254024,-0.274118,-0.35617
2026-01-27 15:36:48.508,-0.254024,-0.274118,-0.35617
2026-01-27 15:36:48.508,-0.254024,-0.274118,-0.35617
2026-01-27 15:36:49.508,-0.253187,-0.272444,-0.358681
2026-01-27 15:36:49.508,-0.253187,-0.272444,-0.358681
2026-01-27 15:36:49.508,-0.253187,-0.272444,-0.358681
2026-01-27 15:36:50.508,-0.254024,-0.271606,-0.358681
2026-01-27 15:36:50.508,-0.254024,-0.271606,-0.358681
2026-01-27 15:36:50.508,-0.254024,-0.271606,-0.358681
2026-01-27 15:36:51.548,-0.253187,-0.273281,-0.358681
2026-01-27 15:36:51.548,-0.253187,-0.273281,-0.358681
2026-01-27 15:36:51.548,-0.253187,-0.273281,-0.358681
2026-01-27 15:36:52.508,-0.25235,-0.273281,-0.357844
2026-01-27 15:36:52.508,-0.25235,-0.273281,-0.357844
2026-01-27 15:36:52.508,-0.25235,-0.273281,-0.357844
2026-01-27 15:36:53.506,-0.25235,-0.271606,-0.358681
2026-01-27 15:36:53.506,-0.25235,-0.271606,-0.358681
2026-01-27 15:36:53.506,-0.25235,-0.271606,-0.358681
2026-01-27 15:36:54.546,-0.25235,-0.272444,-0.357844
2026-01-27 15:36:54.546,-0.25235,-0.272444,-0.357844
2026-01-27 15:36:54.546,-0.25235,-0.272444,-0.357844
2026-01-27 15:36:55.506,-0.254861,-0.274118,-0.360356
2026-01-27 15:36:55.506,-0.254861,-0.274118,-0.360356
2026-01-27 15:36:55.506,-0.254861,-0.274118,-0.360356
2026-01-27 15:36:56.508,-0.253187,-0.269932,-0.357007
2026-01-27 15:36:56.508,-0.253187,-0.269932,-0.357007
2026-01-27 15:36:56.508,-0.253187,-0.269932,-0.357007
2026-01-27 15:36:57.506,-0.253187,-0.271606,-0.357844
2026-01-27 15:36:57.506,-0.253187,-0.271606,-0.357844
2026-01-27 15:36:57.506,-0.253187,-0.271606,-0.357844
2026-01-27 15:36:58.509,-0.25235,-0.270769,-0.357844
2026-01-27 15:36:58.509,-0.25235,-0.270769,-0.357844
2026-01-27 15:36:58.509,-0.25235,-0.270769,-0.357844
2026-01-27 15:36:59.507,-0.25235,-0.272444,-0.357007
2026-01-27 15:36:59.507,-0.25235,-0.272444,-0.357007
2026-01-27 15:36:59.507,-0.25235,-0.272444,-0.357007
2026-01-27 15:37:00.506,-0.254024,-0.273281,-0.359519
2026-01-27 15:37:00.506,-0.254024,-0.273281,-0.359519
2026-01-27 15:37:00.507,-0.254024,-0.273281,-0.359519
2026-01-27 15:37:01.506,-0.253187,-0.272444,-0.357844
2026-01-27 15:37:01.506,-0.253187,-0.272444,-0.357844
2026-01-27 15:37:01.506,-0.253187,-0.272444,-0.357844
2026-01-27 15:37:02.548,-0.25235,-0.273281,-0.358681
2026-01-27 15:37:02.548,-0.25235,-0.273281,-0.358681
2026-01-27 15:37:02.548,-0.25235,-0.273281,-0.358681
2026-01-27 15:37:03.507,-0.25235,-0.270769,-0.357007
2026-01-27 15:37:03.507,-0.25235,-0.270769,-0.357007
2026-01-27 15:37:03.507,-0.25235,-0.270769,-0.357007
2026-01-27 15:37:04.506,-0.253187,-0.273281,-0.357007
2026-01-27 15:37:04.506,-0.253187,-0.273281,-0.357007
2026-01-27 15:37:04.506,-0.253187,-0.273281,-0.357007
2026-01-27 15:37:05.509,-0.251512,-0.271606,-0.357844
2026-01-27 15:37:05.509,-0.251512,-0.271606,-0.357844
2026-01-27 15:37:05.509,-0.251512,-0.271606,-0.357844
2026-01-27 15:37:06.508,-0.251512,-0.272444,-0.358681
2026-01-27 15:37:06.508,-0.251512,-0.272444,-0.358681
2026-01-27 15:37:06.509,-0.251512,-0.272444,-0.358681
2026-01-27 15:37:07.507,-0.253187,-0.274118,-0.357007
2026-01-27 15:37:07.507,-0.253187,-0.274118,-0.357007
2026-01-27 15:37:07.507,-0.253187,-0.274118,-0.357007
2026-01-27 15:37:08.549,-0.253187,-0.272444,-0.357844
2026-01-27 15:37:08.549,-0.253187,-0.272444,-0.357844
2026-01-27 15:37:08.549,-0.253187,-0.272444,-0.357844
2026-01-27 15:37:09.504,-0.253187,-0.274118,-0.357007
2026-01-27 15:37:09.504,-0.253187,-0.274118,-0.357007
2026-01-27 15:37:09.505,-0.253187,-0.274118,-0.357007
2026-01-27 15:37:10.509,-0.25235,-0.271606,-0.357844
2026-01-27 15:37:10.509,-0.25235,-0.271606,-0.357844
2026-01-27 15:37:10.509,-0.25235,-0.271606,-0.357844
2026-01-27 15:37:11.508,-0.254861,-0.274956,-0.357844
2026-01-27 15:37:11.508,-0.254861,-0.274956,-0.357844
2026-01-27 15:37:11.508,-0.254861,-0.274956,-0.357844
2026-01-27 15:37:12.506,-0.251512,-0.272444,-0.35617
2026-01-27 15:37:12.506,-0.251512,-0.272444,-0.35617
2026-01-27 15:37:12.506,-0.251512,-0.272444,-0.35617
2026-01-27 15:37:13.508,-0.249838,-0.269932,-0.357007
2026-01-27 15:37:13.508,-0.249838,-0.269932,-0.357007
2026-01-27 15:37:13.509,-0.249838,-0.269932,-0.357007
2026-01-27 15:37:14.509,-0.251512,-0.269095,-0.357844
2026-01-27 15:37:14.509,-0.251512,-0.269095,-0.357844
2026-01-27 15:37:14.509,-0.251512,-0.269095,-0.357844
2026-01-27 15:37:15.508,-0.253187,-0.271606,-0.357007
2026-01-27 15:37:15.508,-0.253187,-0.271606,-0.357007
2026-01-27 15:37:15.509,-0.253187,-0.271606,-0.357007
2026-01-27 15:37:16.509,-0.254024,-0.274956,-0.358681
2026-01-27 15:37:16.509,-0.254024,-0.274956,-0.358681
2026-01-27 15:37:16.509,-0.254024,-0.274956,-0.358681
2026-01-27 15:37:17.507,-0.253187,-0.273281,-0.357844
2026-01-27 15:37:17.507,-0.253187,-0.273281,-0.357844
2026-01-27 15:37:17.507,-0.253187,-0.273281,-0.357844
2026-01-27 15:37:18.509,-0.254024,-0.273281,-0.358681
2026-01-27 15:37:18.509,-0.254024,-0.273281,-0.358681
2026-01-27 15:37:18.510,-0.254024,-0.273281,-0.358681
2026-01-27 15:37:19.549,-0.25235,-0.270769,-0.357844
2026-01-27 15:37:19.549,-0.25235,-0.270769,-0.357844
2026-01-27 15:37:19.549,-0.25235,-0.270769,-0.357844
2026-01-27 15:37:20.508,-0.254024,-0.274118,-0.358681
2026-01-27 15:37:20.508,-0.254024,-0.274118,-0.358681
2026-01-27 15:37:20.509,-0.254024,-0.274118,-0.358681
2026-01-27 15:37:21.509,-0.255699,-0.274118,-0.359519
2026-01-27 15:37:21.509,-0.255699,-0.274118,-0.359519
2026-01-27 15:37:21.509,-0.255699,-0.274118,-0.359519
2026-01-27 15:37:22.511,-0.254024,-0.273281,-0.358681
2026-01-27 15:37:22.511,-0.254024,-0.273281,-0.358681
2026-01-27 15:37:22.511,-0.254024,-0.273281,-0.358681
2026-01-27 15:37:23.588,-0.25235,-0.272444,-0.358681
2026-01-27 15:37:23.588,-0.25235,-0.272444,-0.358681
2026-01-27 15:37:23.588,-0.25235,-0.272444,-0.358681
2026-01-27 15:37:24.549,-0.253187,-0.271606,-0.357844
2026-01-27 15:37:24.549,-0.253187,-0.271606,-0.357844
2026-01-27 15:37:24.550,-0.253187,-0.271606,-0.357844
2026-01-27 15:37:25.548,-0.254024,-0.274118,-0.358681
2026-01-27 15:37:25.548,-0.254024,-0.274118,-0.358681
2026-01-27 15:37:25.548,-0.254024,-0.274118,-0.358681
2026-01-27 15:37:26.510,-0.254024,-0.274956,-0.359519
2026-01-27 15:37:26.510,-0.254024,-0.274956,-0.359519
2026-01-27 15:37:26.511,-0.254024,-0.274956,-0.359519
2026-01-27 15:37:27.548,-0.254024,-0.274118,-0.359519
2026-01-27 15:37:27.548,-0.254024,-0.274118,-0.359519
2026-01-27 15:37:27.548,-0.254024,-0.274118,-0.359519
2026-01-27 15:37:28.511,-0.254024,-0.274118,-0.358681
2026-01-27 15:37:28.511,-0.254024,-0.274118,-0.358681
2026-01-27 15:37:28.511,-0.254024,-0.274118,-0.358681
2026-01-27 15:37:29.508,-0.253187,-0.272444,-0.359519
2026-01-27 15:37:29.508,-0.253187,-0.272444,-0.359519
2026-01-27 15:37:29.508,-0.253187,-0.272444,-0.359519
2026-01-27 15:37:30.549,-0.251512,-0.274118,-0.357844
2026-01-27 15:37:30.549,-0.251512,-0.274118,-0.357844
2026-01-27 15:37:30.550,-0.251512,-0.274118,-0.357844
2026-01-27 15:37:31.506,-0.25235,-0.274118,-0.357844
2026-01-27 15:37:31.506,-0.25235,-0.274118,-0.357844
2026-01-27 15:37:31.506,-0.25235,-0.274118,-0.357844
2026-01-27 15:37:32.548,-0.253187,-0.271606,-0.357844
2026-01-27 15:37:32.548,-0.253187,-0.271606,-0.357844
2026-01-27 15:37:32.548,-0.253187,-0.271606,-0.357844
2026-01-27 15:37:33.551,-0.254024,-0.274956,-0.358681
2026-01-27 15:37:33.551,-0.254024,-0.274956,-0.358681
2026-01-27 15:37:33.552,-0.254024,-0.274956,-0.358681
2026-01-27 15:37:34.468,-0.253187,-0.273281,-0.358681
2026-01-27 15:37:34.468,-0.253187,-0.273281,-0.358681
2026-01-27 15:37:34.469,-0.253187,-0.273281,-0.358681
2026-01-27 15:37:35.469,-0.25235,-0.270769,-0.357844
2026-01-27 15:37:35.469,-0.25235,-0.270769,-0.357844
2026-01-27 15:37:35.469,-0.25235,-0.270769,-0.357844
2026-01-27 15:37:36.471,-0.251512,-0.269932,-0.358681
2026-01-27 15:37:36.471,-0.251512,-0.269932,-0.358681
2026-01-27 15:37:36.471,-0.251512,-0.269932,-0.358681
2026-01-27 15:37:37.509,-0.253187,-0.273281,-0.35617
2026-01-27 15:37:37.509,-0.253187,-0.273281,-0.35617
2026-01-27 15:37:37.509,-0.253187,-0.273281,-0.35617
2026-01-27 15:37:38.468,-0.251512,-0.274956,-0.358681
2026-01-27 15:37:38.469,-0.251512,-0.274956,-0.358681
2026-01-27 15:37:38.469,-0.251512,-0.274956,-0.358681
2026-01-27 15:37:39.469,-0.253187,-0.273281,-0.357844
2026-01-27 15:37:39.469,-0.253187,-0.273281,-0.357844
2026-01-27 15:37:39.469,-0.253187,-0.273281,-0.357844
2026-01-27 15:37:40.470,-0.253187,-0.273281,-0.357844
2026-01-27 15:37:40.470,-0.253187,-0.273281,-0.357844
2026-01-27 15:37:40.471,-0.253187,-0.273281,-0.357844
2026-01-27 15:37:41.467,-0.253187,-0.271606,-0.357007
2026-01-27 15:37:41.467,-0.253187,-0.271606,-0.357007
2026-01-27 15:37:41.468,-0.253187,-0.271606,-0.357007
2026-01-27 15:37:42.507,-0.25235,-0.271606,-0.357007
2026-01-27 15:37:42.507,-0.25235,-0.271606,-0.357007
2026-01-27 15:37:42.508,-0.25235,-0.271606,-0.357007
2026-01-27 15:37:43.469,-0.253187,-0.274118,-0.357844
2026-01-27 15:37:43.469,-0.253187,-0.274118,-0.357844
2026-01-27 15:37:43.469,-0.253187,-0.274118,-0.357844
2026-01-27 15:37:44.469,-0.253187,-0.272444,-0.357844
2026-01-27 15:37:44.469,-0.253187,-0.272444,-0.357844
2026-01-27 15:37:44.469,-0.253187,-0.272444,-0.357844
2026-01-27 15:37:45.471,-0.25235,-0.270769,-0.357844
2026-01-27 15:37:45.471,-0.25235,-0.270769,-0.357844
2026-01-27 15:37:45.471,-0.25235,-0.270769,-0.357844
2026-01-27 15:37:46.509,-0.25235,-0.273281,-0.357844
2026-01-27 15:37:46.509,-0.25235,-0.273281,-0.357844
2026-01-27 15:37:46.509,-0.25235,-0.273281,-0.357844
2026-01-27 15:37:47.468,-0.253187,-0.271606,-0.357844
2026-01-27 15:37:47.468,-0.253187,-0.271606,-0.357844
2026-01-27 15:37:47.469,-0.253187,-0.271606,-0.357844
2026-01-27 15:37:48.468,-0.25235,-0.273281,-0.357844
2026-01-27 15:37:48.468,-0.25235,-0.273281,-0.357844
2026-01-27 15:37:48.468,-0.25235,-0.273281,-0.357844
2026-01-27 15:37:49.511,-0.254024,-0.269932,-0.357844
2026-01-27 15:37:49.511,-0.254024,-0.269932,-0.357844
2026-01-27 15:37:49.511,-0.254024,-0.269932,-0.357844
2026-01-27 15:37:50.467,-0.254024,-0.271606,-0.359519
2026-01-27 15:37:50.467,-0.254024,-0.271606,-0.359519
2026-01-27 15:37:50.468,-0.254024,-0.271606,-0.359519
2026-01-27 15:37:51.507,-0.253187,-0.273281,-0.357844
2026-01-27 15:37:51.507,-0.253187,-0.273281,-0.357844
2026-01-27 15:37:51.507,-0.253187,-0.273281,-0.357844
2026-01-27 15:37:52.470,-0.253187,-0.273281,-0.359519
2026-01-27 15:37:52.470,-0.253187,-0.273281,-0.359519
2026-01-27 15:37:52.470,-0.253187,-0.273281,-0.359519
2026-01-27 15:37:53.469,-0.254024,-0.274956,-0.360356
2026-01-27 15:37:53.469,-0.254024,-0.274956,-0.360356
2026-01-27 15:37:53.470,-0.254024,-0.274956,-0.360356
2026-01-27 15:37:54.469,-0.253187,-0.270769,-0.357007
2026-01-27 15:37:54.469,-0.253187,-0.270769,-0.357007
2026-01-27 15:37:54.469,-0.253187,-0.270769,-0.357007
2026-01-27 15:37:55.467,-0.254024,-0.273281,-0.359519
2026-01-27 15:37:55.467,-0.254024,-0.273281,-0.359519
2026-01-27 15:37:55.467,-0.254024,-0.273281,-0.359519
2026-01-27 15:37:56.472,-0.250675,-0.271606,-0.35617
2026-01-27 15:37:56.472,-0.250675,-0.271606,-0.35617
2026-01-27 15:37:56.472,-0.250675,-0.271606,-0.35617
2026-01-27 15:37:57.469,-0.25235,-0.272444,-0.358681
2026-01-27 15:37:57.469,-0.25235,-0.272444,-0.358681
2026-01-27 15:37:57.469,-0.25235,-0.272444,-0.358681
2026-01-27 15:37:58.470,-0.250675,-0.272444,-0.358681
2026-01-27 15:37:58.470,-0.250675,-0.272444,-0.358681
2026-01-27 15:37:58.471,-0.250675,-0.272444,-0.358681
2026-01-27 15:37:59.470,-0.254861,-0.271606,-0.357844
2026-01-27 15:37:59.470,-0.254861,-0.271606,-0.357844
2026-01-27 15:37:59.470,-0.254861,-0.271606,-0.357844
2026-01-27 15:38:00.471,-0.250675,-0.272444,-0.35617
2026-01-27 15:38:00.471,-0.250675,-0.272444,-0.35617
2026-01-27 15:38:00.471,-0.250675,-0.272444,-0.35617
2026-01-27 15:38:01.467,-0.251512,-0.274118,-0.358681
2026-01-27 15:38:01.467,-0.251512,-0.274118,-0.358681
2026-01-27 15:38:01.468,-0.251512,-0.274118,-0.358681
2026-01-27 15:38:02.469,-0.251512,-0.274118,-0.35617
2026-01-27 15:38:02.469,-0.251512,-0.274118,-0.35617
2026-01-27 15:38:02.470,-0.251512,-0.274118,-0.35617
2026-01-27 15:38:03.469,-0.25235,-0.274118,-0.35617
2026-01-27 15:38:03.469,-0.25235,-0.274118,-0.35617
2026-01-27 15:38:03.469,-0.25235,-0.274118,-0.35617
2026-01-27 15:38:04.507,-0.25235,-0.273281,-0.357844
2026-01-27 15:38:04.507,-0.25235,-0.273281,-0.357844
2026-01-27 15:38:04.507,-0.25235,-0.273281,-0.357844
2026-01-27 15:38:05.469,-0.254024,-0.274118,-0.359519
2026-01-27 15:38:05.469,-0.254024,-0.274118,-0.359519
2026-01-27 15:38:05.469,-0.254024,-0.274118,-0.359519
2026-01-27 15:38:06.469,-0.254024,-0.272444,-0.357844
2026-01-27 15:38:06.469,-0.254024,-0.272444,-0.357844
2026-01-27 15:38:06.469,-0.254024,-0.272444,-0.357844
2026-01-27 15:38:07.468,-0.250675,-0.273281,-0.357007
2026-01-27 15:38:07.468,-0.250675,-0.273281,-0.357007
2026-01-27 15:38:07.468,-0.250675,-0.273281,-0.357007
2026-01-27 15:38:08.469,-0.25235,-0.274118,-0.35617
2026-01-27 15:38:08.469,-0.25235,-0.274118,-0.35617
2026-01-27 15:38:08.469,-0.25235,-0.274118,-0.35617
2026-01-27 15:38:09.466,-0.253187,-0.274956,-0.357844
2026-01-27 15:38:09.466,-0.253187,-0.274956,-0.357844
2026-01-27 15:38:09.467,-0.253187,-0.274956,-0.357844
2026-01-27 15:38:10.507,-0.249838,-0.271606,-0.357844
2026-01-27 15:38:10.507,-0.249838,-0.271606,-0.357844
2026-01-27 15:38:10.507,-0.249838,-0.271606,-0.357844
2026-01-27 15:38:11.469,-0.251512,-0.273281,-0.357844
2026-01-27 15:38:11.469,-0.251512,-0.273281,-0.357844
2026-01-27 15:38:11.469,-0.251512,-0.273281,-0.357844
2026-01-27 15:38:12.466,-0.254024,-0.274956,-0.357844
2026-01-27 15:38:12.466,-0.254024,-0.274956,-0.357844
2026-01-27 15:38:12.467,-0.254024,-0.274956,-0.357844
2026-01-27 15:38:13.467,-0.25235,-0.271606,-0.357844
2026-01-27 15:38:13.467,-0.25235,-0.271606,-0.357844
2026-01-27 15:38:13.467,-0.25235,-0.271606,-0.357844
2026-01-27 15:38:14.469,-0.254861,-0.274956,-0.357844
2026-01-27 15:38:14.469,-0.254861,-0.274956,-0.357844
2026-01-27 15:38:14.469,-0.254861,-0.274956,-0.357844
2026-01-27 15:38:15.470,-0.251512,-0.272444,-0.357007
2026-01-27 15:38:15.470,-0.251512,-0.272444,-0.357007
2026-01-27 15:38:15.470,-0.251512,-0.272444,-0.357007
2026-01-27 15:38:16.468,-0.25235,-0.273281,-0.357007
2026-01-27 15:38:16.468,-0.25235,-0.273281,-0.357007
2026-01-27 15:38:16.468,-0.25235,-0.273281,-0.357007
2026-01-27 15:38:17.469,-0.254024,-0.274956,-0.358681
2026-01-27 15:38:17.469,-0.254024,-0.274956,-0.358681
2026-01-27 15:38:17.470,-0.254024,-0.274956,-0.358681
2026-01-27 15:38:18.470,-0.253187,-0.271606,-0.35617
2026-01-27 15:38:18.470,-0.253187,-0.271606,-0.35617
2026-01-27 15:38:18.470,-0.253187,-0.271606,-0.35617
2026-01-27 15:38:19.467,-0.253187,-0.273281,-0.357007
2026-01-27 15:38:19.468,-0.253187,-0.273281,-0.357007
2026-01-27 15:38:19.468,-0.253187,-0.273281,-0.357007
