Timestamp,Channel 1,Channel 2,Channel 3
2025-12-02 10:51:10.929,-0.08674,-0.085065,-0.136975
2025-12-02 10:51:11.891,-0.085903,-0.085065,-0.136975
2025-12-02 10:51:12.892,-0.085903,-0.08674,-0.136975
2025-12-02 10:51:13.929,-0.085903,-0.08674,-0.136975
2025-12-02 10:51:14.889,-0.085903,-0.08674,-0.136975
2025-12-02 10:51:15.892,-0.08674,-0.085903,-0.137813
2025-12-02 10:51:16.890,-0.08674,-0.08674,-0.13865
2025-12-02 10:51:17.892,-0.08674,-0.08674,-0.136138
2025-12-02 10:51:18.929,-0.08674,-0.08674,-0.137813
2025-12-02 10:51:19.888,-0.087577,-0.08674,-0.136975
2025-12-02 10:51:20.892,-0.085065,-0.083391,-0.135301
2025-12-02 10:51:21.892,-0.08674,-0.085903,-0.136975
2025-12-02 10:51:22.928,-0.085903,-0.085903,-0.136138
2025-12-02 10:51:23.891,-0.085903,-0.085903,-0.136138
2025-12-02 10:51:24.892,-0.085903,-0.085903,-0.137813
2025-12-02 10:51:25.890,-0.08674,-0.085065,-0.136138
2025-12-02 10:51:26.893,-0.085065,-0.085903,-0.135301
2025-12-02 10:51:27.892,-0.085903,-0.085903,-0.136975
2025-12-02 10:51:28.892,-0.085903,-0.084228,-0.136138
2025-12-02 10:51:29.892,-0.085065,-0.084228,-0.135301
2025-12-02 10:51:30.890,-0.085903,-0.085065,-0.136138
2025-12-02 10:51:31.892,-0.085903,-0.085065,-0.134464
2025-12-02 10:51:32.967,-0.085903,-0.085903,-0.136138
2025-12-02 10:51:33.892,-0.085065,-0.084228,-0.136975
2025-12-02 10:51:34.892,-0.085065,-0.085903,-0.136975
2025-12-02 10:51:35.892,-0.085903,-0.085065,-0.136975
2025-12-02 10:51:36.890,-0.08674,-0.085065,-0.134464
2025-12-02 10:51:37.893,-0.085065,-0.085065,-0.135301
2025-12-02 10:51:38.892,-0.085065,-0.084228,-0.135301
2025-12-02 10:51:39.892,-0.085065,-0.085903,-0.136975
2025-12-02 10:51:40.894,-0.084228,-0.08674,-0.136975
2025-12-02 10:51:41.931,-0.085065,-0.087577,-0.136975
2025-12-02 10:51:42.930,-0.085065,-0.085065,-0.137813
2025-12-02 10:51:43.891,-0.085065,-0.08674,-0.137813
2025-12-02 10:51:44.891,-0.084228,-0.087577,-0.137813
2025-12-02 10:51:45.890,-0.085903,-0.08674,-0.136975
2025-12-02 10:51:46.893,-0.08674,-0.087577,-0.137813
2025-12-02 10:51:47.893,-0.085065,-0.085903,-0.136138
2025-12-02 10:51:48.893,-0.085903,-0.087577,-0.137813
2025-12-02 10:51:49.893,-0.085065,-0.085903,-0.136975
2025-12-02 10:51:50.892,-0.08674,-0.088414,-0.137813
2025-12-02 10:51:51.893,-0.085065,-0.08674,-0.136975
2025-12-02 10:51:52.893,-0.085065,-0.085065,-0.136975
2025-12-02 10:51:53.893,-0.084228,-0.085903,-0.136975
2025-12-02 10:51:54.891,-0.085903,-0.087577,-0.137813
2025-12-02 10:51:55.892,-0.084228,-0.085903,-0.13865
2025-12-02 10:51:56.890,-0.085065,-0.08674,-0.13865
2025-12-02 10:51:57.893,-0.08674,-0.085903,-0.13865
2025-12-02 10:51:58.970,-0.085065,-0.088414,-0.13865
2025-12-02 10:51:59.892,-0.08674,-0.087577,-0.137813
2025-12-02 10:52:00.892,-0.08674,-0.08674,-0.136975
2025-12-02 10:52:01.893,-0.091763,-0.087577,-0.13865
2025-12-02 10:52:02.933,-0.087577,-0.087577,-0.139487
2025-12-02 10:52:03.893,-0.088414,-0.08674,-0.137813
2025-12-02 10:52:04.893,-0.088414,-0.087577,-0.137813
2025-12-02 10:52:05.893,-0.085903,-0.085065,-0.137813
2025-12-02 10:52:06.893,-0.085903,-0.08674,-0.139487
2025-12-02 10:52:07.893,-0.085065,-0.08674,-0.13865
2025-12-02 10:52:08.893,-0.085065,-0.08674,-0.137813
2025-12-02 10:52:09.888,-0.084228,-0.087577,-0.13865
2025-12-02 10:52:10.894,-0.085065,-0.085065,-0.13865
2025-12-02 10:52:11.893,-0.084228,-0.085903,-0.13865
2025-12-02 10:52:12.894,-0.085903,-0.085903,-0.13865
2025-12-02 10:52:13.892,-0.085065,-0.087577,-0.137813
2025-12-02 10:52:14.892,-0.085065,-0.08674,-0.13865
2025-12-02 10:52:15.893,-0.085065,-0.08674,-0.13865
2025-12-02 10:52:16.890,-0.085903,-0.085903,-0.136975
2025-12-02 10:52:17.893,-0.085903,-0.08674,-0.13865
2025-12-02 10:52:18.893,-0.085065,-0.08674,-0.137813
2025-12-02 10:52:19.893,-0.085903,-0.08674,-0.13865
2025-12-02 10:52:20.892,-0.085065,-0.08674,-0.137813
2025-12-02 10:52:21.892,-0.085065,-0.08674,-0.13865
2025-12-02 10:52:22.888,-0.085065,-0.085065,-0.13865
2025-12-02 10:52:23.893,-0.084228,-0.085903,-0.13865
2025-12-02 10:52:24.853,-0.085065,-0.085903,-0.136138
2025-12-02 10:52:25.853,-0.084228,-0.085903,-0.136975
2025-12-02 10:52:26.853,-0.085903,-0.085903,-0.137813
2025-12-02 10:52:27.852,-0.083391,-0.085903,-0.13865
2025-12-02 10:52:28.853,-0.084228,-0.085903,-0.137813
2025-12-02 10:52:29.853,-0.085065,-0.08674,-0.139487
2025-12-02 10:52:30.853,-0.084228,-0.085903,-0.139487
2025-12-02 10:52:31.853,-0.085065,-0.08674,-0.13865
2025-12-02 10:52:32.852,-0.085065,-0.085903,-0.13865
2025-12-02 10:52:33.853,-0.085065,-0.085903,-0.13865
2025-12-02 10:52:34.852,-0.085065,-0.085065,-0.137813
2025-12-02 10:52:35.850,-0.085065,-0.085065,-0.137813
2025-12-02 10:52:36.851,-0.08674,-0.087577,-0.13865
2025-12-02 10:52:37.853,-0.085903,-0.085903,-0.139487
2025-12-02 10:52:38.853,-0.085065,-0.085903,-0.13865
2025-12-02 10:52:39.890,-0.085065,-0.085903,-0.13865
2025-12-02 10:52:40.854,-0.085065,-0.085065,-0.13865
2025-12-02 10:52:41.853,-0.085065,-0.08674,-0.137813
2025-12-02 10:52:42.855,-0.08674,-0.085903,-0.13865
2025-12-02 10:52:43.892,-0.084228,-0.085065,-0.137813
2025-12-02 10:52:44.854,-0.085065,-0.085903,-0.139487
2025-12-02 10:52:45.894,-0.085065,-0.08674,-0.137813
2025-12-02 10:52:46.852,-0.085903,-0.085065,-0.136975
2025-12-02 10:52:47.852,-0.085065,-0.085065,-0.137813
2025-12-02 10:52:48.853,-0.084228,-0.085903,-0.137813
2025-12-02 10:52:49.854,-0.085903,-0.085903,-0.136975
2025-12-02 10:52:50.854,-0.085065,-0.085065,-0.136975
2025-12-02 10:52:51.854,-0.085065,-0.084228,-0.136975
2025-12-02 10:52:52.894,-0.085903,-0.085903,-0.137813
2025-12-02 10:52:53.854,-0.085903,-0.085903,-0.137813
2025-12-02 10:52:54.894,-0.085065,-0.085065,-0.137813
2025-12-02 10:52:55.854,-0.089252,-0.085065,-0.136975
2025-12-02 10:52:56.855,-0.08674,-0.085903,-0.137813
2025-12-02 10:52:57.853,-0.087577,-0.08674,-0.13865
2025-12-02 10:52:58.853,-0.085903,-0.085065,-0.136138
2025-12-02 10:52:59.849,-0.08674,-0.085065,-0.136975
2025-12-02 10:53:00.855,-0.085903,-0.085903,-0.137813
2025-12-02 10:53:01.854,-0.08674,-0.085065,-0.137813
2025-12-02 10:53:02.855,-0.085903,-0.085903,-0.13865
2025-12-02 10:53:03.893,-0.085903,-0.08674,-0.137813
2025-12-02 10:53:04.854,-0.085065,-0.085903,-0.13865
2025-12-02 10:53:05.893,-0.084228,-0.084228,-0.137813
2025-12-02 10:53:06.855,-0.085903,-0.085903,-0.13865
2025-12-02 10:53:07.855,-0.085065,-0.085903,-0.137813
2025-12-02 10:53:08.855,-0.08674,-0.08674,-0.137813
2025-12-02 10:53:09.855,-0.08674,-0.084228,-0.137813
2025-12-02 10:53:10.853,-0.085903,-0.08674,-0.137813
2025-12-02 10:53:11.853,-0.085065,-0.085903,-0.13865
2025-12-02 10:53:12.851,-0.085065,-0.085065,-0.137813
2025-12-02 10:53:13.853,-0.085065,-0.085903,-0.137813
2025-12-02 10:53:14.853,-0.085065,-0.085065,-0.137813
2025-12-02 10:53:15.855,-0.084228,-0.085903,-0.136975
2025-12-02 10:53:16.853,-0.085065,-0.085065,-0.13865
2025-12-02 10:53:17.855,-0.084228,-0.085065,-0.136975
2025-12-02 10:53:18.894,-0.084228,-0.085065,-0.137813
2025-12-02 10:53:19.854,-0.084228,-0.084228,-0.136975
2025-12-02 10:53:20.856,-0.085065,-0.085903,-0.137813
2025-12-02 10:53:21.856,-0.083391,-0.084228,-0.136975
2025-12-02 10:53:22.856,-0.083391,-0.084228,-0.137813
2025-12-02 10:53:23.853,-0.084228,-0.085065,-0.136975
2025-12-02 10:53:24.855,-0.085065,-0.085903,-0.137813
2025-12-02 10:53:25.851,-0.083391,-0.084228,-0.137813
2025-12-02 10:53:26.856,-0.084228,-0.084228,-0.136975
2025-12-02 10:53:27.857,-0.084228,-0.085903,-0.13865
2025-12-02 10:53:28.895,-0.083391,-0.085903,-0.13865
2025-12-02 10:53:29.896,-0.084228,-0.084228,-0.137813
2025-12-02 10:53:30.855,-0.085065,-0.085903,-0.13865
2025-12-02 10:53:31.893,-0.084228,-0.085903,-0.13865
2025-12-02 10:53:32.856,-0.084228,-0.085903,-0.13865
2025-12-02 10:53:33.856,-0.085065,-0.085903,-0.136975
2025-12-02 10:53:34.856,-0.084228,-0.085065,-0.139487
2025-12-02 10:53:35.856,-0.083391,-0.084228,-0.136975
2025-12-02 10:53:36.975,-0.084228,-0.085065,-0.13865
2025-12-02 10:53:37.855,-0.085065,-0.085065,-0.136975
2025-12-02 10:53:38.855,-0.083391,-0.085903,-0.137813
2025-12-02 10:53:39.856,-0.085065,-0.085065,-0.136975
2025-12-02 10:53:40.856,-0.085065,-0.085065,-0.13865
2025-12-02 10:53:41.855,-0.084228,-0.085903,-0.13865
2025-12-02 10:53:42.856,-0.083391,-0.08674,-0.137813
2025-12-02 10:53:43.855,-0.085065,-0.08674,-0.137813
2025-12-02 10:53:44.856,-0.083391,-0.085903,-0.136975
2025-12-02 10:53:45.895,-0.084228,-0.087577,-0.13865
2025-12-02 10:53:46.896,-0.084228,-0.085903,-0.139487
2025-12-02 10:53:47.934,-0.084228,-0.085065,-0.137813
2025-12-02 10:53:48.856,-0.083391,-0.085065,-0.136975
2025-12-02 10:53:49.852,-0.082554,-0.084228,-0.136975
2025-12-02 10:53:50.854,-0.083391,-0.085903,-0.136975
2025-12-02 10:53:51.855,-0.084228,-0.084228,-0.13865
2025-12-02 10:53:52.974,-0.083391,-0.085065,-0.136138
2025-12-02 10:53:54.055,-0.083391,-0.085065,-0.136975
2025-12-02 10:53:54.855,-0.083391,-0.085065,-0.136975
2025-12-02 10:53:55.896,-0.083391,-0.085065,-0.137813
2025-12-02 10:53:56.893,-0.083391,-0.083391,-0.136975
2025-12-02 10:53:57.856,-0.085065,-0.084228,-0.136975
2025-12-02 10:53:58.856,-0.083391,-0.085065,-0.136975
2025-12-02 10:53:59.936,-0.084228,-0.084228,-0.136975
2025-12-02 10:54:00.854,-0.083391,-0.083391,-0.136975
2025-12-02 10:54:02.295,-0.082554,-0.083391,-0.136138
2025-12-02 10:54:02.929,-0.084228,-0.083391,-0.136975
2025-12-02 10:54:03.972,-0.083391,-0.083391,-0.134464
2025-12-02 10:54:04.933,-0.084228,-0.084228,-0.136975
2025-12-02 10:54:06.055,-0.085065,-0.085065,-0.136138
2025-12-02 10:54:07.535,-0.083391,-0.083391,-0.135301
2025-12-02 10:54:08.175,-0.084228,-0.084228,-0.136138
2025-12-02 10:54:08.896,-0.084228,-0.084228,-0.136975
2025-12-02 10:54:09.893,-0.082554,-0.082554,-0.136138
2025-12-02 10:54:11.815,-0.082554,-0.084228,-0.136138
2025-12-02 10:54:11.892,-0.083391,-0.082554,-0.136138
2025-12-02 10:54:13.013,-0.082554,-0.084228,-0.136138
2025-12-02 10:54:13.935,-0.083391,-0.083391,-0.137813
2025-12-02 10:54:14.855,-0.081716,-0.084228,-0.136138
2025-12-02 10:54:15.934,-0.082554,-0.085065,-0.135301
2025-12-02 10:54:16.856,-0.084228,-0.085065,-0.136975
2025-12-02 10:54:17.894,-0.084228,-0.085903,-0.137813
2025-12-02 10:54:18.895,-0.082554,-0.085065,-0.136975
2025-12-02 10:54:19.854,-0.083391,-0.084228,-0.135301
2025-12-02 10:54:20.934,-0.083391,-0.084228,-0.135301
2025-12-02 10:54:21.855,-0.083391,-0.085065,-0.136138
2025-12-02 10:54:22.857,-0.082554,-0.085065,-0.136975
2025-12-02 10:54:23.856,-0.083391,-0.083391,-0.136138
2025-12-02 10:54:24.895,-0.083391,-0.084228,-0.136975
2025-12-02 10:54:25.856,-0.083391,-0.085065,-0.136975
2025-12-02 10:54:26.855,-0.082554,-0.084228,-0.136975
2025-12-02 10:54:27.854,-0.084228,-0.084228,-0.136975
2025-12-02 10:54:28.853,-0.083391,-0.082554,-0.136975
2025-12-02 10:54:29.880,-0.083391,-0.085903,-0.137813
2025-12-02 10:54:30.958,-0.083391,-0.085065,-0.136975
2025-12-02 10:54:32.013,-0.084228,-0.084228,-0.136138
2025-12-02 10:54:32.875,-0.084228,-0.083391,-0.136138
2025-12-02 10:54:33.882,-0.084228,-0.084228,-0.136138
2025-12-02 10:54:34.875,-0.085903,-0.085065,-0.136138
2025-12-02 10:54:35.879,-0.085065,-0.082554,-0.136138
2025-12-02 10:54:36.874,-0.083391,-0.083391,-0.136138
2025-12-02 10:54:37.856,-0.082554,-0.083391,-0.136975
2025-12-02 10:54:38.855,-0.082554,-0.084228,-0.136975
2025-12-02 10:54:39.882,-0.082554,-0.084228,-0.136975
2025-12-02 10:54:40.878,-0.083391,-0.081716,-0.136138
2025-12-02 10:54:41.877,-0.083391,-0.08674,-0.137813
2025-12-02 10:54:42.881,-0.082554,-0.084228,-0.136975
2025-12-02 10:54:43.877,-0.083391,-0.084228,-0.136975
2025-12-02 10:54:44.880,-0.082554,-0.084228,-0.136975
2025-12-02 10:54:45.920,-0.084228,-0.081716,-0.136975
2025-12-02 10:54:46.876,-0.083391,-0.083391,-0.136138
2025-12-02 10:54:47.880,-0.083391,-0.085065,-0.136975
2025-12-02 10:54:48.882,-0.084228,-0.084228,-0.136138
2025-12-02 10:54:49.877,-0.085065,-0.085065,-0.136975
2025-12-02 10:54:50.876,-0.085065,-0.082554,-0.136975
2025-12-02 10:54:51.877,-0.083391,-0.084228,-0.136975
2025-12-02 10:54:52.881,-0.084228,-0.085065,-0.136975
2025-12-02 10:54:53.880,-0.082554,-0.085065,-0.136138
2025-12-02 10:54:54.877,-0.082554,-0.082554,-0.136138
2025-12-02 10:54:55.895,-0.084228,-0.085065,-0.135301
2025-12-02 10:54:56.880,-0.107671,-0.084228,-0.136138
2025-12-02 10:54:57.878,-0.110183,-0.085065,-0.136138
2025-12-02 10:54:58.879,-0.090089,-0.085065,-0.136138
2025-12-02 10:54:59.878,-0.087577,-0.084228,-0.136138
2025-12-02 10:55:00.879,-0.085903,-0.084228,-0.136138
2025-12-02 10:55:01.918,-0.085065,-0.084228,-0.134464
2025-12-02 10:55:02.881,-0.085065,-0.085065,-0.135301
2025-12-02 10:55:03.878,-0.084228,-0.084228,-0.135301
2025-12-02 10:55:04.856,-0.084228,-0.083391,-0.136138
2025-12-02 10:55:05.894,-0.083391,-0.084228,-0.136975
2025-12-02 10:55:06.858,-0.083391,-0.085903,-0.135301
2025-12-02 10:55:07.858,-0.083391,-0.082554,-0.136138
2025-12-02 10:55:08.883,-0.084228,-0.084228,-0.136138
2025-12-02 10:55:09.878,-0.083391,-0.084228,-0.136975
2025-12-02 10:55:10.876,-0.083391,-0.084228,-0.135301
2025-12-02 10:55:11.878,-0.083391,-0.083391,-0.135301
2025-12-02 10:55:12.878,-0.082554,-0.084228,-0.136138
2025-12-02 10:55:13.878,-0.082554,-0.083391,-0.135301
2025-12-02 10:55:14.879,-0.085065,-0.085065,-0.136138
2025-12-02 10:55:15.881,-0.084228,-0.084228,-0.136975
2025-12-02 10:55:16.879,-0.084228,-0.084228,-0.136975
2025-12-02 10:55:17.881,-0.084228,-0.085065,-0.136975
2025-12-02 10:55:18.894,-0.083391,-0.085065,-0.137813
2025-12-02 10:55:19.880,-0.082554,-0.085903,-0.136975
2025-12-02 10:55:21.239,-0.082554,-0.087577,-0.136975
2025-12-02 10:55:21.881,-0.083391,-0.08674,-0.137813
2025-12-02 10:55:22.878,-0.085065,-0.085065,-0.136975
2025-12-02 10:55:23.879,-0.083391,-0.085065,-0.137813
2025-12-02 10:55:24.974,-0.082554,-0.083391,-0.136138
2025-12-02 10:55:25.857,-0.083391,-0.085065,-0.137813
2025-12-02 10:55:26.859,-0.083391,-0.084228,-0.137813
2025-12-02 10:55:27.896,-0.084228,-0.082554,-0.13865
2025-12-02 10:55:28.938,-0.084228,-0.084228,-0.137813
2025-12-02 10:55:29.918,-0.084228,-0.085065,-0.137813
2025-12-02 10:55:30.879,-0.083391,-0.085903,-0.137813
2025-12-02 10:55:31.875,-0.084228,-0.08674,-0.137813
2025-12-02 10:55:32.883,-0.085065,-0.084228,-0.137813
2025-12-02 10:55:33.858,-0.082554,-0.083391,-0.136975
2025-12-02 10:55:34.860,-0.083391,-0.085903,-0.137813
2025-12-02 10:55:35.859,-0.083391,-0.082554,-0.136975
2025-12-02 10:55:36.975,-0.083391,-0.084228,-0.136975
2025-12-02 10:55:37.871,-0.082554,-0.082554,-0.136138
2025-12-02 10:55:38.879,-0.084228,-0.083391,-0.136975
2025-12-02 10:55:39.879,-0.084228,-0.082554,-0.136138
2025-12-02 10:55:40.893,-0.084228,-0.083391,-0.135301
2025-12-02 10:55:41.879,-0.083391,-0.085065,-0.136975
2025-12-02 10:55:42.878,-0.083391,-0.083391,-0.136138
2025-12-02 10:55:43.882,-0.083391,-0.083391,-0.136138
2025-12-02 10:55:44.881,-0.083391,-0.084228,-0.13865
2025-12-02 10:55:45.879,-0.082554,-0.084228,-0.136138
2025-12-02 10:55:46.878,-0.084228,-0.084228,-0.136138
2025-12-02 10:55:47.878,-0.082554,-0.084228,-0.136138
2025-12-02 10:55:48.880,-0.082554,-0.084228,-0.136138
2025-12-02 10:55:49.895,-0.083391,-0.085065,-0.13865
2025-12-02 10:55:50.880,-0.083391,-0.085065,-0.137813
2025-12-02 10:55:51.877,-0.083391,-0.083391,-0.137813
2025-12-02 10:55:52.883,-0.085065,-0.083391,-0.136975
2025-12-02 10:55:53.883,-0.083391,-0.085065,-0.136138
2025-12-02 10:55:54.878,-0.083391,-0.084228,-0.136975
2025-12-02 10:55:55.881,-0.083391,-0.084228,-0.136975
2025-12-02 10:55:56.880,-0.083391,-0.08674,-0.137813
2025-12-02 10:55:57.883,-0.087577,-0.085903,-0.137813
2025-12-02 10:55:59.120,-0.085065,-0.083391,-0.136138
2025-12-02 10:55:59.877,-0.085065,-0.083391,-0.136975
2025-12-02 10:56:00.880,-0.084228,-0.085065,-0.136138
2025-12-02 10:56:01.880,-0.121905,-0.08674,-0.137813
2025-12-02 10:56:02.880,-0.100973,-0.085065,-0.136975
2025-12-02 10:56:03.883,-0.099299,-0.085903,-0.137813
2025-12-02 10:56:04.879,-0.096787,-0.084228,-0.136975
2025-12-02 10:56:05.885,-0.090089,-0.085065,-0.136975
2025-12-02 10:56:06.880,-0.092601,-0.085065,-0.137813
2025-12-02 10:56:07.881,-0.090089,-0.083391,-0.136975
2025-12-02 10:56:08.894,-0.088414,-0.083391,-0.137813
2025-12-02 10:56:09.840,-0.088414,-0.085065,-0.137813
2025-12-02 10:56:10.840,-0.088414,-0.084228,-0.136975
2025-12-02 10:56:11.854,-0.085903,-0.084228,-0.13865
2025-12-02 10:56:12.841,-0.08674,-0.084228,-0.136975
2025-12-02 10:56:13.841,-0.085903,-0.085065,-0.136975
2025-12-02 10:56:14.838,-0.08674,-0.085065,-0.136975
2025-12-02 10:56:15.847,-0.098462,-0.084228,-0.137813
2025-12-02 10:56:16.843,-0.095113,-0.085065,-0.137813
2025-12-02 10:56:17.854,-0.096787,-0.082554,-0.137813
2025-12-02 10:56:18.884,-0.091763,-0.083391,-0.136138
2025-12-02 10:56:19.837,-0.089252,-0.084228,-0.136138
2025-12-02 10:56:20.854,-0.085903,-0.084228,-0.136975
2025-12-02 10:56:21.920,-0.087577,-0.084228,-0.137813
2025-12-02 10:56:22.837,-0.087577,-0.085065,-0.13865
2025-12-02 10:56:23.842,-0.090926,-0.083391,-0.136975
2025-12-02 10:56:24.895,-0.089252,-0.084228,-0.136975
2025-12-02 10:56:25.885,-0.08674,-0.082554,-0.136138
2025-12-02 10:56:26.840,-0.088414,-0.082554,-0.135301
2025-12-02 10:56:27.841,-0.090926,-0.084228,-0.135301
2025-12-02 10:56:28.921,-0.090926,-0.084228,-0.136975
2025-12-02 10:56:29.878,-0.091763,-0.081716,-0.136138
2025-12-02 10:56:30.841,-0.090089,-0.084228,-0.136138
2025-12-02 10:56:31.841,-0.089252,-0.083391,-0.134464
2025-12-02 10:56:32.880,-0.088414,-0.083391,-0.136138
2025-12-02 10:56:33.844,-0.090089,-0.084228,-0.137813
2025-12-02 10:56:34.841,-0.090089,-0.084228,-0.136138
2025-12-02 10:56:35.841,-0.088414,-0.083391,-0.136975
2025-12-02 10:56:36.840,-0.088414,-0.083391,-0.136975
2025-12-02 10:56:37.923,-0.089252,-0.084228,-0.137813
2025-12-02 10:56:38.856,-0.087577,-0.082554,-0.137813
2025-12-02 10:56:39.819,-0.088414,-0.084228,-0.136138
2025-12-02 10:56:40.819,-0.089252,-0.083391,-0.136138
2025-12-02 10:56:41.819,-0.087577,-0.082554,-0.136975
2025-12-02 10:56:42.900,-0.087577,-0.082554,-0.134464
2025-12-02 10:56:43.821,-0.088414,-0.082554,-0.136138
2025-12-02 10:56:44.841,-0.087577,-0.083391,-0.135301
2025-12-02 10:56:45.843,-0.087577,-0.082554,-0.137813
2025-12-02 10:56:46.840,-0.088414,-0.084228,-0.136975
2025-12-02 10:56:47.923,-0.088414,-0.082554,-0.136138
2025-12-02 10:56:48.979,-0.088414,-0.083391,-0.136975
2025-12-02 10:56:49.819,-0.088414,-0.082554,-0.136138
2025-12-02 10:56:50.821,-0.089252,-0.085065,-0.136975
2025-12-02 10:56:51.821,-0.088414,-0.085065,-0.13865
2025-12-02 10:56:52.840,-0.089252,-0.084228,-0.137813
2025-12-02 10:56:53.844,-0.088414,-0.084228,-0.137813
2025-12-02 10:56:55.180,-0.087577,-0.082554,-0.137813
2025-12-02 10:56:55.922,-0.088414,-0.082554,-0.136975
2025-12-02 10:56:56.847,-0.087577,-0.082554,-0.136975
2025-12-02 10:56:57.856,-0.08674,-0.083391,-0.137813
2025-12-02 10:56:58.840,-0.08674,-0.081716,-0.136975
2025-12-02 10:56:59.842,-0.085903,-0.082554,-0.136975
2025-12-02 10:57:00.840,-0.084228,-0.082554,-0.135301
2025-12-02 10:57:01.840,-0.085903,-0.082554,-0.136138
2025-12-02 10:57:02.841,-0.08674,-0.082554,-0.136138
2025-12-02 10:57:03.841,-0.08674,-0.084228,-0.136975
2025-12-02 10:57:04.844,-0.08674,-0.081716,-0.136138
2025-12-02 10:57:05.842,-0.085903,-0.081716,-0.136138
2025-12-02 10:57:06.842,-0.08674,-0.083391,-0.136975
2025-12-02 10:57:07.842,-0.08674,-0.083391,-0.136138
2025-12-02 10:57:08.844,-0.08674,-0.081716,-0.136138
2025-12-02 10:57:09.886,-0.087577,-0.083391,-0.136975
2025-12-02 10:57:10.841,-0.088414,-0.082554,-0.136138
2025-12-02 10:57:11.841,-0.08674,-0.084228,-0.136975
2025-12-02 10:57:12.881,-0.085903,-0.081716,-0.136975
2025-12-02 10:57:13.844,-0.085903,-0.082554,-0.136138
2025-12-02 10:57:14.842,-0.087577,-0.081716,-0.136975
2025-12-02 10:57:15.844,-0.08674,-0.082554,-0.136138
2025-12-02 10:57:16.845,-0.085903,-0.082554,-0.136138
2025-12-02 10:57:17.842,-0.085903,-0.082554,-0.136975
2025-12-02 10:57:18.842,-0.08674,-0.081716,-0.136138
2025-12-02 10:57:19.845,-0.087577,-0.081716,-0.136975
2025-12-02 10:57:20.841,-0.085903,-0.083391,-0.136975
2025-12-02 10:57:21.842,-0.085065,-0.082554,-0.136975
2025-12-02 10:57:22.882,-0.084228,-0.084228,-0.137813
2025-12-02 10:57:23.844,-0.084228,-0.082554,-0.137813
2025-12-02 10:57:24.843,-0.084228,-0.081716,-0.136138
2025-12-02 10:57:25.842,-0.084228,-0.082554,-0.137813
2025-12-02 10:57:26.847,-0.084228,-0.082554,-0.136975
2025-12-02 10:57:27.844,-0.084228,-0.081716,-0.136138
2025-12-02 10:57:28.843,-0.084228,-0.082554,-0.136138
2025-12-02 10:57:29.842,-0.081716,-0.082554,-0.136138
2025-12-02 10:57:30.843,-0.083391,-0.083391,-0.136138
2025-12-02 10:57:31.843,-0.082554,-0.083391,-0.136975
2025-12-02 10:57:32.842,-0.083391,-0.083391,-0.136975
2025-12-02 10:57:33.842,-0.083391,-0.081716,-0.136138
2025-12-02 10:57:34.856,-0.083391,-0.082554,-0.136975
2025-12-02 10:57:35.884,-0.082554,-0.083391,-0.136138
2025-12-02 10:57:36.847,-0.083391,-0.081716,-0.135301
2025-12-02 10:57:37.842,-0.083391,-0.081716,-0.136138
2025-12-02 10:57:38.842,-0.083391,-0.082554,-0.136138
2025-12-02 10:57:39.844,-0.083391,-0.083391,-0.135301
2025-12-02 10:57:40.843,-0.082554,-0.082554,-0.136138
2025-12-02 10:57:41.842,-0.083391,-0.083391,-0.136975
2025-12-02 10:57:42.882,-0.083391,-0.082554,-0.136138
2025-12-02 10:57:43.845,-0.084228,-0.083391,-0.136975
2025-12-02 10:57:44.842,-0.082554,-0.083391,-0.137813
2025-12-02 10:57:45.858,-0.085065,-0.084228,-0.137813
2025-12-02 10:57:46.841,-0.085903,-0.084228,-0.136138
2025-12-02 10:57:48.022,-0.08674,-0.083391,-0.137813
2025-12-02 10:57:48.941,-0.089252,-0.083391,-0.136975
2025-12-02 10:57:49.857,-0.089252,-0.082554,-0.137813
2025-12-02 10:57:50.844,-0.09595,-0.083391,-0.136975
2025-12-02 10:57:51.940,-0.088414,-0.084228,-0.136138
2025-12-02 10:57:52.844,-0.085903,-0.084228,-0.136138
2025-12-02 10:57:53.845,-0.090089,-0.082554,-0.136138
2025-12-02 10:57:54.883,-0.095113,-0.083391,-0.135301
2025-12-02 10:57:55.843,-0.090926,-0.083391,-0.136975
2025-12-02 10:57:56.898,-0.089252,-0.084228,-0.136138
2025-12-02 10:57:58.019,-0.087577,-0.084228,-0.135301
2025-12-02 10:57:58.883,-0.085065,-0.083391,-0.134464
2025-12-02 10:57:59.965,-0.090089,-0.082554,-0.136975
2025-12-02 10:58:00.891,-0.08674,-0.083391,-0.136138
2025-12-02 10:58:01.885,-0.085903,-0.084228,-0.136138
2025-12-02 10:58:03.100,-0.085903,-0.083391,-0.135301
2025-12-02 10:58:04.178,-0.085903,-0.083391,-0.136138
2025-12-02 10:58:04.841,-0.085065,-0.083391,-0.135301
