Timestamp,Channel 1,Channel 2,Channel 3
2025-11-27 09:57:02.518,-0.237446,-0.19056,-0.264239
2025-11-27 09:57:03.518,-0.235772,-0.191397,-0.264239
2025-11-27 09:57:04.521,-0.235772,-0.191397,-0.265913
2025-11-27 09:57:05.838,-0.234935,-0.19056,-0.264239
2025-11-27 09:57:06.600,-0.239121,-0.191397,-0.262564
2025-11-27 09:57:07.515,-0.236609,-0.189723,-0.263401
2025-11-27 09:57:08.559,-0.235772,-0.192234,-0.265913
2025-11-27 09:57:09.534,-0.244144,-0.19056,-0.264239
2025-11-27 09:57:10.517,-0.236609,-0.19056,-0.263401
2025-11-27 09:57:11.557,-0.235772,-0.189723,-0.264239
2025-11-27 09:57:12.518,-0.236609,-0.191397,-0.265913
2025-11-27 09:57:13.559,-0.237446,-0.192234,-0.264239
2025-11-27 09:57:14.518,-0.238284,-0.19056,-0.264239
2025-11-27 09:57:16.133,-0.236609,-0.188885,-0.262564
2025-11-27 09:57:16.539,-0.234097,-0.188885,-0.264239
2025-11-27 09:57:17.653,-0.234935,-0.188885,-0.263401
2025-11-27 09:57:18.837,-0.235772,-0.19056,-0.263401
2025-11-27 09:57:19.518,-0.23326,-0.188048,-0.263401
2025-11-27 09:57:20.695,-0.234935,-0.188048,-0.261727
2025-11-27 09:57:21.517,-0.234935,-0.188885,-0.263401
2025-11-27 09:57:22.680,-0.232423,-0.188885,-0.262564
2025-11-27 09:57:23.575,-0.234097,-0.188885,-0.262564
2025-11-27 09:57:24.855,-0.231586,-0.188048,-0.261727
2025-11-27 09:57:25.937,-0.23326,-0.19056,-0.264239
2025-11-27 09:57:26.615,-0.23326,-0.188048,-0.263401
2025-11-27 09:57:27.533,-0.234935,-0.189723,-0.263401
2025-11-27 09:57:28.556,-0.234097,-0.189723,-0.262564
2025-11-27 09:57:29.894,-0.232423,-0.188048,-0.261727
2025-11-27 09:57:30.678,-0.232423,-0.188885,-0.263401
2025-11-27 09:57:31.520,-0.234097,-0.188885,-0.263401
2025-11-27 09:57:32.518,-0.232423,-0.188048,-0.262564
2025-11-27 09:57:33.520,-0.23326,-0.188048,-0.262564
2025-11-27 09:57:34.522,-0.235772,-0.187211,-0.263401
2025-11-27 09:57:35.521,-0.231586,-0.188048,-0.261727
2025-11-27 09:57:36.601,-0.234935,-0.188885,-0.265076
2025-11-27 09:57:37.522,-0.234935,-0.188048,-0.265076
2025-11-27 09:57:38.657,-0.235772,-0.187211,-0.263401
2025-11-27 09:57:39.836,-0.238284,-0.187211,-0.264239
2025-11-27 09:57:40.524,-0.237446,-0.186374,-0.264239
2025-11-27 09:57:41.524,-0.234935,-0.188885,-0.262564
2025-11-27 09:57:42.757,-0.235772,-0.188048,-0.265076
2025-11-27 09:57:43.535,-0.234935,-0.188885,-0.263401
2025-11-27 09:57:44.518,-0.234935,-0.188048,-0.265076
2025-11-27 09:57:45.525,-0.232423,-0.187211,-0.263401
2025-11-27 09:57:46.519,-0.235772,-0.187211,-0.262564
2025-11-27 09:57:47.560,-0.237446,-0.188885,-0.263401
2025-11-27 09:57:48.977,-0.235772,-0.188048,-0.262564
2025-11-27 09:57:49.559,-0.236609,-0.188048,-0.263401
2025-11-27 09:57:50.998,-0.235772,-0.188885,-0.264239
2025-11-27 09:57:51.522,-0.236609,-0.188048,-0.264239
2025-11-27 09:57:52.561,-0.235772,-0.188048,-0.263401
2025-11-27 09:57:53.575,-0.236609,-0.188048,-0.262564
2025-11-27 09:57:54.520,-0.235772,-0.187211,-0.262564
2025-11-27 09:57:55.484,-0.235772,-0.187211,-0.263401
2025-11-27 09:57:56.519,-0.234935,-0.188885,-0.264239
2025-11-27 09:57:57.780,-0.235772,-0.188048,-0.262564
2025-11-27 09:57:58.479,-0.234097,-0.188885,-0.264239
2025-11-27 09:57:59.479,-0.232423,-0.188885,-0.264239
2025-11-27 09:58:00.573,-0.236609,-0.188048,-0.264239
2025-11-27 09:58:01.616,-0.234935,-0.187211,-0.264239
2025-11-27 09:58:02.684,-0.235772,-0.184699,-0.264239
2025-11-27 09:58:03.777,-0.236609,-0.188048,-0.265913
2025-11-27 09:58:04.536,-0.237446,-0.187211,-0.26675
2025-11-27 09:58:05.522,-0.236609,-0.187211,-0.265076
2025-11-27 09:58:06.534,-0.236609,-0.189723,-0.26675
2025-11-27 09:58:07.480,-0.236609,-0.186374,-0.26675
2025-11-27 09:58:08.483,-0.234935,-0.188885,-0.26675
2025-11-27 09:58:09.761,-0.235772,-0.188885,-0.268425
2025-11-27 09:58:10.522,-0.262564,-0.188048,-0.26675
2025-11-27 09:58:11.978,-0.239958,-0.187211,-0.269262
2025-11-27 09:58:12.764,-0.237446,-0.187211,-0.267588
2025-11-27 09:58:13.619,-0.238284,-0.189723,-0.269262
2025-11-27 09:58:14.497,-0.237446,-0.188885,-0.269262
2025-11-27 09:58:15.479,-0.238284,-0.187211,-0.267588
2025-11-27 09:58:16.559,-0.236609,-0.187211,-0.268425
2025-11-27 09:58:17.655,-0.238284,-0.188048,-0.268425
2025-11-27 09:58:18.479,-0.237446,-0.187211,-0.26675
2025-11-27 09:58:19.615,-0.237446,-0.188048,-0.267588
2025-11-27 09:58:20.519,-0.236609,-0.187211,-0.268425
2025-11-27 09:58:21.484,-0.235772,-0.188048,-0.267588
2025-11-27 09:58:22.480,-0.236609,-0.187211,-0.265913
2025-11-27 09:58:23.485,-0.237446,-0.187211,-0.268425
2025-11-27 09:58:24.604,-0.236609,-0.187211,-0.26675
2025-11-27 09:58:25.497,-0.237446,-0.188048,-0.267588
2025-11-27 09:58:26.496,-0.234935,-0.185536,-0.265913
2025-11-27 09:58:27.484,-0.236609,-0.185536,-0.267588
2025-11-27 09:58:28.697,-0.239121,-0.187211,-0.267588
2025-11-27 09:58:29.525,-0.236609,-0.188048,-0.26675
2025-11-27 09:58:30.579,-0.236609,-0.188885,-0.268425
2025-11-27 09:58:31.539,-0.239121,-0.187211,-0.26675
2025-11-27 09:58:32.561,-0.239121,-0.186374,-0.26675
2025-11-27 09:58:34.078,-0.237446,-0.187211,-0.26675
2025-11-27 09:58:34.735,-0.237446,-0.186374,-0.267588
2025-11-27 09:58:35.816,-0.239121,-0.188048,-0.26675
2025-11-27 09:58:36.563,-0.239958,-0.188048,-0.26675
2025-11-27 09:58:37.738,-0.237446,-0.187211,-0.267588
2025-11-27 09:58:39.539,-0.238284,-0.188048,-0.269262
2025-11-27 09:58:39.607,-0.239121,-0.186374,-0.269262
2025-11-27 09:58:40.602,-0.239121,-0.188048,-0.267588
2025-11-27 09:58:41.498,-0.239121,-0.189723,-0.269262
2025-11-27 09:58:42.565,-0.237446,-0.188885,-0.267588
2025-11-27 09:58:45.560,-0.238284,-0.189723,-0.265913
2025-11-27 09:58:45.698,-0.241633,-0.186374,-0.265076
2025-11-27 09:58:45.752,-0.243307,-0.187211,-0.265913
2025-11-27 09:58:46.481,-0.239121,-0.188048,-0.26675
2025-11-27 09:58:47.765,-0.237446,-0.187211,-0.265913
2025-11-27 09:58:48.486,-0.239958,-0.188048,-0.264239
2025-11-27 09:58:49.683,-0.240795,-0.187211,-0.264239
2025-11-27 09:58:50.920,-0.239958,-0.188048,-0.264239
2025-11-27 09:58:52.086,-0.239958,-0.188048,-0.263401
2025-11-27 09:58:52.561,-0.240795,-0.188048,-0.264239
2025-11-27 09:58:53.644,-0.241633,-0.188048,-0.261727
2025-11-27 09:58:54.496,-0.238284,-0.189723,-0.262564
2025-11-27 09:58:56.639,-0.238284,-0.188048,-0.260052
2025-11-27 09:58:56.901,-0.240795,-0.188048,-0.261727
2025-11-27 09:58:57.760,-0.238284,-0.185536,-0.262564
2025-11-27 09:58:58.485,-0.236609,-0.186374,-0.258378
2025-11-27 09:58:59.479,-0.239958,-0.186374,-0.261727
2025-11-27 09:59:00.738,-0.234935,-0.187211,-0.26089
2025-11-27 09:59:01.483,-0.234935,-0.185536,-0.26089
2025-11-27 09:59:02.485,-0.230748,-0.186374,-0.26089
2025-11-27 09:59:03.497,-0.238284,-0.187211,-0.258378
2025-11-27 09:59:04.482,-0.239958,-0.187211,-0.259215
2025-11-27 09:59:05.497,-0.237446,-0.187211,-0.256703
2025-11-27 09:59:06.484,-0.238284,-0.186374,-0.258378
2025-11-27 09:59:07.480,-0.235772,-0.188048,-0.258378
2025-11-27 09:59:08.528,-0.241633,-0.188048,-0.259215
2025-11-27 09:59:09.498,-0.239121,-0.187211,-0.258378
2025-11-27 09:59:10.481,-0.126091,-0.187211,-0.260052
2025-11-27 09:59:11.497,-0.241633,-0.187211,-0.26089
2025-11-27 09:59:12.480,-0.240795,-0.186374,-0.257541
2025-11-27 09:59:13.496,-0.239958,-0.185536,-0.258378
2025-11-27 09:59:14.481,-0.234935,-0.185536,-0.257541
2025-11-27 09:59:15.485,-0.235772,-0.185536,-0.253354
2025-11-27 09:59:16.480,-0.24247,-0.186374,-0.255866
2025-11-27 09:59:17.483,-0.240795,-0.186374,-0.255029
2025-11-27 09:59:18.484,-0.236609,-0.186374,-0.253354
2025-11-27 09:59:19.482,-0.23326,-0.185536,-0.250842
2025-11-27 09:59:20.482,-0.239121,-0.187211,-0.25168
2025-11-27 09:59:21.481,-0.239121,-0.186374,-0.252517
2025-11-27 09:59:22.480,-0.234097,-0.186374,-0.25168
2025-11-27 09:59:23.498,-0.234097,-0.186374,-0.250005
2025-11-27 09:59:24.498,-0.235772,-0.186374,-0.249168
2025-11-27 09:59:25.482,-0.239121,-0.187211,-0.250005
2025-11-27 09:59:26.479,-0.236609,-0.186374,-0.247493
2025-11-27 09:59:27.484,-0.236609,-0.188048,-0.250005
2025-11-27 09:59:28.482,-0.232423,-0.188048,-0.247493
2025-11-27 09:59:29.483,-0.238284,-0.187211,-0.250005
2025-11-27 09:59:30.484,-0.237446,-0.186374,-0.248331
2025-11-27 09:59:31.481,-0.237446,-0.186374,-0.249168
2025-11-27 09:59:32.485,-0.236609,-0.186374,-0.245819
2025-11-27 09:59:33.483,-0.238284,-0.188048,-0.245819
2025-11-27 09:59:34.483,-0.237446,-0.186374,-0.248331
2025-11-27 09:59:35.485,-0.238284,-0.186374,-0.249168
2025-11-27 09:59:36.485,-0.239121,-0.186374,-0.249168
2025-11-27 09:59:37.498,-0.239958,-0.186374,-0.247493
2025-11-27 09:59:38.562,-0.236609,-0.186374,-0.248331
2025-11-27 09:59:39.521,-0.236609,-0.185536,-0.246656
2025-11-27 09:59:40.498,-0.236609,-0.188048,-0.246656
2025-11-27 09:59:41.486,-0.232423,-0.186374,-0.246656
2025-11-27 09:59:42.488,-0.238284,-0.186374,-0.243307
2025-11-27 09:59:43.482,-0.237446,-0.185536,-0.244144
2025-11-27 09:59:44.485,-0.235772,-0.188048,-0.244144
2025-11-27 09:59:45.483,-0.235772,-0.186374,-0.240795
2025-11-27 09:59:46.525,-0.235772,-0.185536,-0.240795
2025-11-27 09:59:47.482,-0.236609,-0.188048,-0.240795
2025-11-27 09:59:48.486,-0.234097,-0.184699,-0.240795
2025-11-27 09:59:49.482,-0.235772,-0.187211,-0.239958
2025-11-27 09:59:50.482,-0.236609,-0.186374,-0.239958
2025-11-27 09:59:51.498,-0.235772,-0.184699,-0.239121
2025-11-27 09:59:52.501,-0.237446,-0.187211,-0.240795
2025-11-27 09:59:53.484,-0.235772,-0.188048,-0.239121
2025-11-27 09:59:54.484,-0.235772,-0.186374,-0.238284
2025-11-27 09:59:55.482,-0.238284,-0.188048,-0.235772
2025-11-27 09:59:56.484,-0.238284,-0.188048,-0.239121
2025-11-27 09:59:57.578,-0.237446,-0.188048,-0.238284
2025-11-27 09:59:58.485,-0.238284,-0.186374,-0.235772
2025-11-27 09:59:59.526,-0.236609,-0.187211,-0.235772
2025-11-27 10:00:00.539,-0.238284,-0.188048,-0.237446
2025-11-27 10:00:01.482,-0.237446,-0.183862,-0.237446
2025-11-27 10:00:02.484,-0.239121,-0.185536,-0.235772
2025-11-27 10:00:03.483,-0.236609,-0.185536,-0.234935
2025-11-27 10:00:04.483,-0.237446,-0.185536,-0.234097
2025-11-27 10:00:05.524,-0.237446,-0.185536,-0.234935
2025-11-27 10:00:06.482,-0.23326,-0.183862,-0.23326
2025-11-27 10:00:07.485,-0.236609,-0.184699,-0.231586
2025-11-27 10:00:08.485,-0.238284,-0.185536,-0.23326
2025-11-27 10:00:09.486,-0.235772,-0.185536,-0.230748
2025-11-27 10:00:10.486,-0.235772,-0.184699,-0.230748
2025-11-27 10:00:11.485,-0.235772,-0.183862,-0.23326
2025-11-27 10:00:12.563,-0.236609,-0.185536,-0.231586
2025-11-27 10:00:13.483,-0.234935,-0.184699,-0.230748
2025-11-27 10:00:14.482,-0.234935,-0.187211,-0.229074
2025-11-27 10:00:15.487,-0.234935,-0.185536,-0.231586
2025-11-27 10:00:16.483,-0.234097,-0.183025,-0.227399
2025-11-27 10:00:17.487,-0.234935,-0.184699,-0.228237
2025-11-27 10:00:18.483,-0.234935,-0.186374,-0.229074
2025-11-27 10:00:19.485,-0.234097,-0.185536,-0.229911
2025-11-27 10:00:20.482,-0.234935,-0.184699,-0.229911
2025-11-27 10:00:21.482,-0.232423,-0.186374,-0.230748
2025-11-27 10:00:22.485,-0.23326,-0.185536,-0.228237
2025-11-27 10:00:23.527,-0.231586,-0.184699,-0.227399
2025-11-27 10:00:24.486,-0.235772,-0.183862,-0.225725
2025-11-27 10:00:25.483,-0.234935,-0.183862,-0.226562
2025-11-27 10:00:26.485,-0.235772,-0.183862,-0.22405
2025-11-27 10:00:27.480,-0.235772,-0.185536,-0.225725
2025-11-27 10:00:28.486,-0.23326,-0.183862,-0.225725
2025-11-27 10:00:29.488,-0.23326,-0.183862,-0.224887
2025-11-27 10:00:30.500,-0.229911,-0.183862,-0.223213
2025-11-27 10:00:31.489,-0.229074,-0.183862,-0.225725
2025-11-27 10:00:32.485,-0.227399,-0.183025,-0.234935
2025-11-27 10:00:33.501,-0.237446,-0.183025,-0.230748
2025-11-27 10:00:34.484,-0.236609,-0.183862,-0.229074
2025-11-27 10:00:35.539,-0.235772,-0.182187,-0.226562
2025-11-27 10:00:36.484,-0.231586,-0.182187,-0.227399
2025-11-27 10:00:37.522,-0.230748,-0.182187,-0.225725
2025-11-27 10:00:38.484,-0.234935,-0.18135,-0.225725
2025-11-27 10:00:39.499,-0.230748,-0.182187,-0.225725
2025-11-27 10:00:40.524,-0.229074,-0.183025,-0.22405
2025-11-27 10:00:41.486,-0.231586,-0.18135,-0.221538
2025-11-27 10:00:42.486,-0.234097,-0.182187,-0.223213
2025-11-27 10:00:43.604,-0.229074,-0.180513,-0.219027
2025-11-27 10:00:44.484,-0.228237,-0.182187,-0.220701
2025-11-27 10:00:45.489,-0.229911,-0.180513,-0.220701
2025-11-27 10:00:47.526,-0.229074,-0.180513,-0.219027
2025-11-27 10:00:47.591,-0.229911,-0.182187,-0.217352
2025-11-27 10:00:48.500,-0.228237,-0.180513,-0.217352
2025-11-27 10:00:49.569,-0.226562,-0.180513,-0.21484
2025-11-27 10:00:50.579,-0.227399,-0.179676,-0.215678
2025-11-27 10:00:51.487,-0.224887,-0.178838,-0.217352
2025-11-27 10:00:52.606,-0.227399,-0.180513,-0.21484
2025-11-27 10:00:53.699,-0.227399,-0.179676,-0.214003
2025-11-27 10:00:54.484,-0.226562,-0.179676,-0.214003
2025-11-27 10:00:55.565,-0.22405,-0.179676,-0.213166
2025-11-27 10:00:56.500,-0.226562,-0.178001,-0.212329
2025-11-27 10:00:57.490,-0.227399,-0.178838,-0.211491
2025-11-27 10:00:58.485,-0.224887,-0.178838,-0.213166
2025-11-27 10:00:59.482,-0.223213,-0.180513,-0.215678
2025-11-27 10:01:00.486,-0.225725,-0.178838,-0.210654
2025-11-27 10:01:01.484,-0.22405,-0.178838,-0.209817
2025-11-27 10:01:02.485,-0.223213,-0.179676,-0.210654
2025-11-27 10:01:03.540,-0.22405,-0.178838,-0.213166
2025-11-27 10:01:04.485,-0.22405,-0.177164,-0.210654
2025-11-27 10:01:05.544,-0.223213,-0.178838,-0.211491
2025-11-27 10:01:06.487,-0.223213,-0.178838,-0.20898
2025-11-27 10:01:07.664,-0.223213,-0.178001,-0.206468
2025-11-27 10:01:08.501,-0.216515,-0.180513,-0.208142
2025-11-27 10:01:09.484,-0.22405,-0.178001,-0.207305
2025-11-27 10:01:10.528,-0.22405,-0.177164,-0.20898
2025-11-27 10:01:11.489,-0.22405,-0.178001,-0.20898
2025-11-27 10:01:12.484,-0.221538,-0.176327,-0.210654
2025-11-27 10:01:13.487,-0.219864,-0.176327,-0.206468
2025-11-27 10:01:14.527,-0.222376,-0.177164,-0.204793
2025-11-27 10:01:15.487,-0.221538,-0.177164,-0.206468
2025-11-27 10:01:16.486,-0.221538,-0.178001,-0.207305
2025-11-27 10:01:17.484,-0.219864,-0.177164,-0.204793
2025-11-27 10:01:18.487,-0.220701,-0.176327,-0.205631
2025-11-27 10:01:19.484,-0.219864,-0.176327,-0.205631
2025-11-27 10:01:20.487,-0.219027,-0.175489,-0.203956
2025-11-27 10:01:21.684,-0.217352,-0.174652,-0.205631
2025-11-27 10:01:22.484,-0.217352,-0.175489,-0.204793
2025-11-27 10:01:23.502,-0.216515,-0.173815,-0.203119
2025-11-27 10:01:24.487,-0.219027,-0.175489,-0.204793
2025-11-27 10:01:25.540,-0.217352,-0.175489,-0.202282
2025-11-27 10:01:26.485,-0.216515,-0.172977,-0.201444
2025-11-27 10:01:27.485,-0.216515,-0.173815,-0.202282
2025-11-27 10:01:28.488,-0.215678,-0.173815,-0.19977
2025-11-27 10:01:29.485,-0.216515,-0.173815,-0.201444
2025-11-27 10:01:30.486,-0.214003,-0.173815,-0.200607
2025-11-27 10:01:31.490,-0.216515,-0.172977,-0.198932
2025-11-27 10:01:32.485,-0.210654,-0.173815,-0.201444
2025-11-27 10:01:33.502,-0.214003,-0.173815,-0.203119
2025-11-27 10:01:34.491,-0.216515,-0.171303,-0.202282
2025-11-27 10:01:35.485,-0.212329,-0.173815,-0.201444
2025-11-27 10:01:36.489,-0.211491,-0.173815,-0.201444
2025-11-27 10:01:37.491,-0.211491,-0.17214,-0.200607
2025-11-27 10:01:38.527,-0.211491,-0.172977,-0.201444
2025-11-27 10:01:39.484,-0.21484,-0.172977,-0.202282
2025-11-27 10:01:40.488,-0.212329,-0.171303,-0.202282
2025-11-27 10:01:41.502,-0.212329,-0.17214,-0.19977
2025-11-27 10:01:42.485,-0.210654,-0.17214,-0.200607
2025-11-27 10:01:43.489,-0.211491,-0.170466,-0.198932
2025-11-27 10:01:44.488,-0.210654,-0.170466,-0.198932
2025-11-27 10:01:45.490,-0.211491,-0.171303,-0.19977
2025-11-27 10:01:46.486,-0.212329,-0.172977,-0.19977
2025-11-27 10:01:47.489,-0.210654,-0.170466,-0.198932
2025-11-27 10:01:48.488,-0.212329,-0.171303,-0.19977
2025-11-27 10:01:49.542,-0.211491,-0.170466,-0.198932
2025-11-27 10:01:50.488,-0.210654,-0.171303,-0.19977
2025-11-27 10:01:51.487,-0.210654,-0.170466,-0.198095
2025-11-27 10:01:52.486,-0.211491,-0.171303,-0.198932
2025-11-27 10:01:53.488,-0.210654,-0.170466,-0.197258
2025-11-27 10:01:54.486,-0.212329,-0.171303,-0.200607
2025-11-27 10:01:55.487,-0.209817,-0.171303,-0.198932
2025-11-27 10:01:56.486,-0.210654,-0.171303,-0.198095
2025-11-27 10:01:57.486,-0.209817,-0.169628,-0.197258
2025-11-27 10:01:58.491,-0.210654,-0.169628,-0.198095
2025-11-27 10:01:59.491,-0.210654,-0.169628,-0.19977
2025-11-27 10:02:00.491,-0.211491,-0.171303,-0.198932
2025-11-27 10:02:01.487,-0.210654,-0.171303,-0.200607
2025-11-27 10:02:02.489,-0.211491,-0.169628,-0.198932
2025-11-27 10:02:03.484,-0.20898,-0.171303,-0.198932
2025-11-27 10:02:04.485,-0.210654,-0.169628,-0.201444
2025-11-27 10:02:05.487,-0.210654,-0.170466,-0.200607
2025-11-27 10:02:06.487,-0.209817,-0.169628,-0.200607
2025-11-27 10:02:07.528,-0.209817,-0.17214,-0.200607
2025-11-27 10:02:08.492,-0.20898,-0.169628,-0.200607
2025-11-27 10:02:09.485,-0.210654,-0.169628,-0.19977
2025-11-27 10:02:10.449,-0.210654,-0.171303,-0.200607
2025-11-27 10:02:11.451,-0.211491,-0.170466,-0.202282
2025-11-27 10:02:12.451,-0.209817,-0.167954,-0.19977
2025-11-27 10:02:13.446,-0.209817,-0.170466,-0.201444
2025-11-27 10:02:14.463,-0.212329,-0.169628,-0.202282
2025-11-27 10:02:15.446,-0.210654,-0.169628,-0.201444
2025-11-27 10:02:16.449,-0.209817,-0.170466,-0.201444
2025-11-27 10:02:17.447,-0.209817,-0.169628,-0.201444
2025-11-27 10:02:18.445,-0.210654,-0.169628,-0.202282
2025-11-27 10:02:19.448,-0.211491,-0.170466,-0.202282
2025-11-27 10:02:20.544,-0.212329,-0.170466,-0.202282
2025-11-27 10:02:21.450,-0.212329,-0.171303,-0.202282
2025-11-27 10:02:22.503,-0.211491,-0.170466,-0.203119
2025-11-27 10:02:23.463,-0.209817,-0.169628,-0.202282
2025-11-27 10:02:24.462,-0.211491,-0.169628,-0.203119
2025-11-27 10:02:25.449,-0.211491,-0.169628,-0.202282
2025-11-27 10:02:26.447,-0.210654,-0.169628,-0.203119
2025-11-27 10:02:27.464,-0.213166,-0.17214,-0.203956
2025-11-27 10:02:28.447,-0.211491,-0.170466,-0.203956
2025-11-27 10:02:29.452,-0.210654,-0.170466,-0.203956
2025-11-27 10:02:30.462,-0.212329,-0.169628,-0.204793
2025-11-27 10:02:31.446,-0.211491,-0.171303,-0.207305
2025-11-27 10:02:32.452,-0.211491,-0.170466,-0.206468
2025-11-27 10:02:33.448,-0.214003,-0.171303,-0.207305
2025-11-27 10:02:34.490,-0.213166,-0.17214,-0.20898
2025-11-27 10:02:35.446,-0.213166,-0.17214,-0.20898
2025-11-27 10:02:36.447,-0.214003,-0.171303,-0.208142
2025-11-27 10:02:37.447,-0.212329,-0.17214,-0.208142
2025-11-27 10:02:38.447,-0.212329,-0.169628,-0.206468
2025-11-27 10:02:39.446,-0.210654,-0.170466,-0.208142
2025-11-27 10:02:40.447,-0.213166,-0.17214,-0.20898
2025-11-27 10:02:41.448,-0.211491,-0.170466,-0.208142
2025-11-27 10:02:42.450,-0.211491,-0.171303,-0.209817
2025-11-27 10:02:43.448,-0.212329,-0.169628,-0.208142
2025-11-27 10:02:44.463,-0.214003,-0.170466,-0.209817
2025-11-27 10:02:45.447,-0.21484,-0.170466,-0.210654
2025-11-27 10:02:46.448,-0.21484,-0.171303,-0.212329
2025-11-27 10:02:47.448,-0.212329,-0.170466,-0.210654
2025-11-27 10:02:48.464,-0.210654,-0.169628,-0.210654
2025-11-27 10:02:49.448,-0.213166,-0.171303,-0.212329
2025-11-27 10:02:50.452,-0.213166,-0.170466,-0.213166
2025-11-27 10:02:51.448,-0.213166,-0.169628,-0.213166
2025-11-27 10:02:52.489,-0.213166,-0.171303,-0.212329
2025-11-27 10:02:53.450,-0.212329,-0.171303,-0.212329
2025-11-27 10:02:54.448,-0.214003,-0.171303,-0.211491
2025-11-27 10:02:55.449,-0.214003,-0.171303,-0.212329
2025-11-27 10:02:56.448,-0.214003,-0.171303,-0.212329
2025-11-27 10:02:57.452,-0.21484,-0.171303,-0.214003
2025-11-27 10:02:58.451,-0.214003,-0.17214,-0.214003
2025-11-27 10:02:59.503,-0.213166,-0.171303,-0.213166
2025-11-27 10:03:00.449,-0.213166,-0.170466,-0.214003
2025-11-27 10:03:01.454,-0.21484,-0.17214,-0.21484
2025-11-27 10:03:02.465,-0.214003,-0.169628,-0.214003
2025-11-27 10:03:03.449,-0.212329,-0.170466,-0.215678
2025-11-27 10:03:04.452,-0.213166,-0.17214,-0.215678
2025-11-27 10:03:05.487,-0.21484,-0.17214,-0.215678
2025-11-27 10:03:06.449,-0.214003,-0.171303,-0.215678
2025-11-27 10:03:07.448,-0.216515,-0.172977,-0.219027
2025-11-27 10:03:08.449,-0.216515,-0.172977,-0.216515
2025-11-27 10:03:09.452,-0.215678,-0.17214,-0.217352
2025-11-27 10:03:10.452,-0.217352,-0.17214,-0.218189
2025-11-27 10:03:11.450,-0.215678,-0.172977,-0.219027
2025-11-27 10:03:12.450,-0.215678,-0.17214,-0.218189
2025-11-27 10:03:13.451,-0.21484,-0.171303,-0.219027
2025-11-27 10:03:14.451,-0.215678,-0.171303,-0.219027
2025-11-27 10:03:15.452,-0.216515,-0.17214,-0.220701
2025-11-27 10:03:16.452,-0.216515,-0.171303,-0.219864
2025-11-27 10:03:17.447,-0.217352,-0.171303,-0.219027
2025-11-27 10:03:18.465,-0.216515,-0.172977,-0.222376
2025-11-27 10:03:19.447,-0.215678,-0.170466,-0.220701
2025-11-27 10:03:20.449,-0.217352,-0.171303,-0.220701
2025-11-27 10:03:21.449,-0.219027,-0.173815,-0.222376
2025-11-27 10:03:22.448,-0.217352,-0.17214,-0.219864
2025-11-27 10:03:23.448,-0.217352,-0.171303,-0.223213
2025-11-27 10:03:24.488,-0.218189,-0.17214,-0.221538
2025-11-27 10:03:25.450,-0.219864,-0.172977,-0.221538
2025-11-27 10:03:26.491,-0.220701,-0.17214,-0.223213
2025-11-27 10:03:27.451,-0.219027,-0.173815,-0.22405
2025-11-27 10:03:28.584,-0.216515,-0.17214,-0.221538
2025-11-27 10:03:29.454,-0.219027,-0.173815,-0.223213
2025-11-27 10:03:30.449,-0.218189,-0.172977,-0.224887
2025-11-27 10:03:31.488,-0.219864,-0.174652,-0.224887
2025-11-27 10:03:32.530,-0.219864,-0.173815,-0.227399
2025-11-27 10:03:33.445,-0.219864,-0.174652,-0.224887
2025-11-27 10:03:34.449,-0.219864,-0.173815,-0.225725
2025-11-27 10:03:35.527,-0.220701,-0.173815,-0.225725
2025-11-27 10:03:36.450,-0.219027,-0.173815,-0.224887
2025-11-27 10:03:37.466,-0.220701,-0.174652,-0.224887
2025-11-27 10:03:38.529,-0.219864,-0.17214,-0.224887
2025-11-27 10:03:39.492,-0.219027,-0.173815,-0.227399
2025-11-27 10:03:40.451,-0.219864,-0.175489,-0.227399
2025-11-27 10:03:41.626,-0.222376,-0.174652,-0.226562
2025-11-27 10:03:42.530,-0.219027,-0.173815,-0.225725
2025-11-27 10:03:43.491,-0.220701,-0.174652,-0.227399
2025-11-27 10:03:44.457,-0.220701,-0.173815,-0.226562
2025-11-27 10:03:45.531,-0.220701,-0.174652,-0.226562
2025-11-27 10:03:46.450,-0.221538,-0.176327,-0.229074
2025-11-27 10:03:47.547,-0.222376,-0.175489,-0.228237
2025-11-27 10:03:48.450,-0.220701,-0.177164,-0.229074
2025-11-27 10:03:49.455,-0.221538,-0.175489,-0.228237
2025-11-27 10:03:50.450,-0.221538,-0.175489,-0.228237
2025-11-27 10:03:51.454,-0.220701,-0.176327,-0.228237
2025-11-27 10:03:52.450,-0.222376,-0.176327,-0.229074
2025-11-27 10:03:53.453,-0.220701,-0.176327,-0.228237
2025-11-27 10:03:54.447,-0.220701,-0.177164,-0.229074
2025-11-27 10:03:55.492,-0.219864,-0.174652,-0.227399
2025-11-27 10:03:56.651,-0.222376,-0.175489,-0.229911
2025-11-27 10:03:57.489,-0.221538,-0.177164,-0.228237
