Timestamp,Channel1,Channel2,Channel3
2025-12-17 17:52:58.830,-0.885819,-0.612036,-0.993825
2025-12-17 17:52:59.790,-0.887493,-0.612873,-0.9955
2025-12-17 17:53:00.868,-0.886656,-0.61371,-0.996337
2025-12-17 17:53:01.868,-0.885819,-0.61371,-0.9955
2025-12-17 17:53:02.829,-0.886656,-0.615385,-0.998849
2025-12-17 17:53:03.788,-0.886656,-0.61371,-0.984615
2025-12-17 17:53:04.791,-0.885819,-0.614547,-0.997174
2025-12-17 17:53:06.147,-0.885819,-0.615385,-0.993825
2025-12-17 17:53:06.790,-0.885819,-0.612873,-0.994662
2025-12-17 17:53:07.830,-0.884144,-0.612873,-0.992151
2025-12-17 17:53:08.790,-0.883307,-0.612036,-0.993825
2025-12-17 17:53:09.827,-0.883307,-0.611198,-0.98629
2025-12-17 17:53:10.790,-0.885819,-0.612036,-0.994662
2025-12-17 17:53:11.826,-0.881633,-0.610361,-0.994662
2025-12-17 17:53:12.791,-0.883307,-0.610361,-0.992151
2025-12-17 17:53:13.866,-0.884982,-0.611198,-0.998012
2025-12-17 17:53:14.790,-0.884144,-0.611198,-0.996337
2025-12-17 17:53:15.908,-0.884144,-0.610361,-0.9955
2025-12-17 17:53:16.790,-0.884144,-0.612873,-0.996337
2025-12-17 17:53:17.790,-0.879121,-0.612036,-0.982941
2025-12-17 17:53:18.790,-0.884144,-0.609524,-0.9955
2025-12-17 17:53:19.791,-0.883307,-0.611198,-0.9955
2025-12-17 17:53:20.791,-0.884144,-0.612036,-0.985453
2025-12-17 17:53:21.790,-0.884982,-0.612873,-0.992988
2025-12-17 17:53:22.828,-0.884982,-0.612036,-0.989639
2025-12-17 17:53:23.828,-0.884982,-0.612036,-0.990476
2025-12-17 17:53:24.828,-0.884982,-0.61371,-0.991313
2025-12-17 17:53:25.869,-0.884144,-0.61371,-0.9955
2025-12-17 17:53:26.787,-0.884982,-0.611198,-0.994662
2025-12-17 17:53:27.790,-0.885819,-0.610361,-0.994662
2025-12-17 17:53:28.829,-0.886656,-0.612036,-0.990476
2025-12-17 17:53:29.790,-0.884982,-0.61371,-0.994662
2025-12-17 17:53:30.790,-0.884982,-0.612036,-0.996337
2025-12-17 17:53:31.787,-0.881633,-0.610361,-0.990476
2025-12-17 17:53:32.791,-0.884144,-0.612036,-0.990476
2025-12-17 17:53:34.028,-0.885819,-0.612873,-0.994662
2025-12-17 17:53:34.790,-0.881633,-0.611198,-0.992151
2025-12-17 17:53:35.789,-0.880795,-0.610361,-0.982941
2025-12-17 17:53:36.749,-0.881633,-0.610361,-0.993825
2025-12-17 17:53:37.746,-0.884144,-0.612036,-0.994662
2025-12-17 17:53:38.750,-0.883307,-0.612873,-0.992151
2025-12-17 17:53:39.751,-0.883307,-0.612873,-0.992988
2025-12-17 17:53:40.750,-0.881633,-0.610361,-0.991313
2025-12-17 17:53:41.750,-0.884144,-0.612036,-0.9955
2025-12-17 17:53:42.750,-0.884144,-0.611198,-0.992988
2025-12-17 17:53:43.750,-0.884982,-0.611198,-0.991313
2025-12-17 17:53:44.751,-0.884982,-0.612036,-0.994662
2025-12-17 17:53:45.790,-0.884144,-0.612036,-0.991313
2025-12-17 17:53:46.750,-0.884144,-0.611198,-0.992988
2025-12-17 17:53:47.752,-0.883307,-0.609524,-0.992151
2025-12-17 17:53:48.750,-0.883307,-0.610361,-0.990476
2025-12-17 17:53:49.751,-0.88247,-0.608687,-0.991313
2025-12-17 17:53:50.785,-0.88247,-0.610361,-0.990476
2025-12-17 17:53:51.828,-0.884144,-0.611198,-0.992151
2025-12-17 17:53:52.747,-0.883307,-0.609524,-0.991313
2025-12-17 17:53:53.750,-0.883307,-0.610361,-0.987964
2025-12-17 17:53:54.828,-0.88247,-0.609524,-0.991313
2025-12-17 17:53:55.908,-0.88247,-0.611198,-0.992988
2025-12-17 17:53:56.750,-0.88247,-0.611198,-0.992151
2025-12-17 17:53:57.748,-0.88247,-0.609524,-0.991313
2025-12-17 17:53:58.750,-0.880795,-0.607849,-0.987964
2025-12-17 17:53:59.830,-0.881633,-0.609524,-0.992151
2025-12-17 17:54:00.751,-0.880795,-0.609524,-0.987964
2025-12-17 17:54:01.752,-0.881633,-0.611198,-0.992988
2025-12-17 17:54:02.749,-0.879958,-0.606175,-0.978755
2025-12-17 17:54:03.747,-0.88247,-0.609524,-0.990476
2025-12-17 17:54:04.750,-0.881633,-0.609524,-0.989639
2025-12-17 17:54:05.746,-0.88247,-0.609524,-0.990476
2025-12-17 17:54:06.749,-0.88247,-0.609524,-0.989639
2025-12-17 17:54:07.750,-0.883307,-0.610361,-0.992151
2025-12-17 17:54:08.790,-0.879121,-0.607012,-0.983778
2025-12-17 17:54:09.751,-0.872423,-0.608687,-0.970382
2025-12-17 17:54:10.751,-0.880795,-0.609524,-0.983778
2025-12-17 17:54:11.751,-0.879958,-0.607849,-0.991313
2025-12-17 17:54:12.750,-0.879121,-0.607012,-0.990476
2025-12-17 17:54:13.751,-0.881633,-0.607849,-0.987964
2025-12-17 17:54:14.750,-0.881633,-0.608687,-0.98629
2025-12-17 17:54:15.750,-0.883307,-0.611198,-0.98629
2025-12-17 17:54:16.751,-0.880795,-0.607849,-0.987964
2025-12-17 17:54:17.747,-0.88247,-0.609524,-0.987964
2025-12-17 17:54:18.745,-0.88247,-0.607849,-0.98629
2025-12-17 17:54:19.751,-0.880795,-0.607849,-0.990476
2025-12-17 17:54:20.749,-0.879958,-0.607849,-0.982941
2025-12-17 17:54:21.751,-0.881633,-0.609524,-0.992988
2025-12-17 17:54:22.869,-0.881633,-0.608687,-0.985453
2025-12-17 17:54:23.750,-0.879958,-0.609524,-0.983778
2025-12-17 17:54:24.750,-0.880795,-0.609524,-0.991313
2025-12-17 17:54:25.750,-0.880795,-0.608687,-0.992151
2025-12-17 17:54:26.751,-0.881633,-0.607012,-0.990476
2025-12-17 17:54:27.750,-0.880795,-0.607849,-0.991313
2025-12-17 17:54:28.747,-0.881633,-0.609524,-0.992151
2025-12-17 17:54:29.787,-0.88247,-0.610361,-0.992151
2025-12-17 17:54:30.866,-0.883307,-0.609524,-0.991313
2025-12-17 17:54:31.866,-0.881633,-0.607849,-0.991313
2025-12-17 17:54:33.189,-0.883307,-0.608687,-0.992151
2025-12-17 17:54:33.750,-0.880795,-0.607849,-0.988802
2025-12-17 17:54:34.791,-0.880795,-0.607012,-0.987964
2025-12-17 17:54:35.871,-0.880795,-0.607849,-0.98629
2025-12-17 17:54:36.751,-0.881633,-0.608687,-0.988802
2025-12-17 17:54:37.910,-0.880795,-0.607012,-0.98629
2025-12-17 17:54:38.988,-0.881633,-0.607012,-0.985453
2025-12-17 17:54:40.190,-0.88247,-0.607849,-0.983778
2025-12-17 17:54:40.751,-0.880795,-0.607849,-0.984615
2025-12-17 17:54:41.870,-0.881633,-0.609524,-0.988802
2025-12-17 17:54:42.746,-0.880795,-0.610361,-0.987127
2025-12-17 17:54:43.751,-0.881633,-0.609524,-0.989639
2025-12-17 17:54:44.865,-0.881633,-0.609524,-0.989639
2025-12-17 17:54:45.828,-0.879958,-0.607849,-0.987964
2025-12-17 17:54:46.749,-0.879958,-0.608687,-0.990476
2025-12-17 17:54:47.748,-0.879121,-0.607849,-0.987127
2025-12-17 17:54:48.751,-0.879121,-0.606175,-0.985453
2025-12-17 17:54:49.751,-0.879121,-0.607012,-0.988802
2025-12-17 17:54:50.871,-0.879958,-0.607849,-0.987964
2025-12-17 17:54:51.749,-0.879121,-0.607849,-0.989639
2025-12-17 17:54:52.749,-0.878284,-0.605338,-0.983778
2025-12-17 17:54:53.831,-0.881633,-0.609524,-0.983778
2025-12-17 17:54:54.750,-0.879958,-0.608687,-0.987127
2025-12-17 17:54:55.788,-0.879958,-0.610361,-0.984615
2025-12-17 17:54:56.751,-0.879121,-0.607849,-0.985453
2025-12-17 17:54:57.751,-0.878284,-0.608687,-0.98629
2025-12-17 17:54:58.751,-0.879121,-0.606175,-0.985453
2025-12-17 17:54:59.752,-0.879121,-0.606175,-0.984615
2025-12-17 17:55:00.749,-0.878284,-0.607012,-0.984615
2025-12-17 17:55:01.751,-0.877446,-0.607012,-0.984615
2025-12-17 17:55:02.789,-0.879121,-0.607012,-0.985453
2025-12-17 17:55:03.750,-0.879121,-0.606175,-0.98629
2025-12-17 17:55:04.750,-0.879121,-0.605338,-0.984615
2025-12-17 17:55:05.750,-0.879121,-0.606175,-0.985453
2025-12-17 17:55:06.789,-0.879121,-0.606175,-0.982941
2025-12-17 17:55:07.788,-0.879121,-0.606175,-0.985453
2025-12-17 17:55:08.746,-0.878284,-0.607012,-0.984615
2025-12-17 17:55:09.750,-0.879121,-0.607012,-0.987127
2025-12-17 17:55:10.788,-0.879121,-0.606175,-0.985453
2025-12-17 17:55:11.828,-0.878284,-0.606175,-0.984615
2025-12-17 17:55:12.750,-0.878284,-0.606175,-0.985453
2025-12-17 17:55:13.751,-0.879121,-0.607849,-0.98629
2025-12-17 17:55:14.751,-0.877446,-0.605338,-0.985453
2025-12-17 17:55:15.751,-0.877446,-0.6045,-0.984615
2025-12-17 17:55:16.749,-0.878284,-0.606175,-0.984615
2025-12-17 17:55:17.749,-0.877446,-0.605338,-0.983778
2025-12-17 17:55:18.750,-0.877446,-0.605338,-0.985453
2025-12-17 17:55:19.750,-0.876609,-0.603663,-0.984615
2025-12-17 17:55:20.749,-0.877446,-0.606175,-0.985453
2025-12-17 17:55:21.749,-0.878284,-0.607849,-0.985453
2025-12-17 17:55:22.751,-0.877446,-0.605338,-0.982941
2025-12-17 17:55:23.749,-0.874935,-0.606175,-0.985453
2025-12-17 17:55:24.869,-0.876609,-0.606175,-0.984615
2025-12-17 17:55:25.831,-0.876609,-0.607012,-0.98629
2025-12-17 17:55:26.751,-0.877446,-0.605338,-0.984615
2025-12-17 17:55:27.790,-0.876609,-0.6045,-0.98629
2025-12-17 17:55:28.752,-0.876609,-0.605338,-0.984615
2025-12-17 17:55:29.749,-0.875772,-0.605338,-0.984615
2025-12-17 17:55:30.750,-0.876609,-0.6045,-0.983778
2025-12-17 17:55:31.792,-0.874935,-0.606175,-0.983778
2025-12-17 17:55:32.749,-0.877446,-0.6045,-0.984615
2025-12-17 17:55:33.870,-0.876609,-0.605338,-0.984615
2025-12-17 17:55:34.787,-0.875772,-0.6045,-0.983778
2025-12-17 17:55:35.790,-0.876609,-0.606175,-0.983778
2025-12-17 17:55:36.751,-0.875772,-0.6045,-0.984615
2025-12-17 17:55:37.751,-0.877446,-0.606175,-0.984615
2025-12-17 17:55:38.791,-0.876609,-0.607012,-0.984615
2025-12-17 17:55:39.748,-0.877446,-0.605338,-0.984615
2025-12-17 17:55:40.830,-0.875772,-0.603663,-0.984615
2025-12-17 17:55:41.751,-0.875772,-0.6045,-0.98629
2025-12-17 17:55:42.868,-0.875772,-0.605338,-0.984615
2025-12-17 17:55:43.909,-0.875772,-0.6045,-0.984615
2025-12-17 17:55:44.791,-0.876609,-0.605338,-0.983778
2025-12-17 17:55:45.750,-0.874935,-0.602826,-0.984615
2025-12-17 17:55:46.751,-0.874935,-0.6045,-0.985453
2025-12-17 17:55:47.747,-0.874935,-0.6045,-0.982941
2025-12-17 17:55:48.750,-0.874935,-0.605338,-0.982941
2025-12-17 17:55:49.751,-0.875772,-0.603663,-0.983778
2025-12-17 17:55:50.751,-0.874935,-0.6045,-0.98629
2025-12-17 17:55:51.829,-0.875772,-0.602826,-0.983778
2025-12-17 17:55:52.751,-0.876609,-0.6045,-0.982941
2025-12-17 17:55:53.751,-0.874935,-0.606175,-0.984615
2025-12-17 17:55:54.753,-0.875772,-0.605338,-0.977917
2025-12-17 17:55:55.752,-0.875772,-0.605338,-0.985453
2025-12-17 17:55:56.789,-0.874935,-0.6045,-0.982104
2025-12-17 17:55:57.753,-0.875772,-0.606175,-0.981266
2025-12-17 17:55:58.749,-0.876609,-0.606175,-0.983778
2025-12-17 17:55:59.751,-0.875772,-0.606175,-0.982941
2025-12-17 17:56:00.745,-0.875772,-0.605338,-0.984615
2025-12-17 17:56:01.751,-0.877446,-0.606175,-0.985453
2025-12-17 17:56:02.907,-0.874935,-0.606175,-0.982941
2025-12-17 17:56:03.832,-0.876609,-0.607012,-0.982104
2025-12-17 17:56:04.791,-0.875772,-0.606175,-0.982941
2025-12-17 17:56:05.751,-0.876609,-0.605338,-0.985453
2025-12-17 17:56:06.753,-0.874935,-0.6045,-0.984615
2025-12-17 17:56:07.789,-0.876609,-0.606175,-0.984615
2025-12-17 17:56:08.751,-0.876609,-0.606175,-0.983778
2025-12-17 17:56:09.751,-0.876609,-0.603663,-0.984615
2025-12-17 17:56:10.790,-0.874935,-0.607012,-0.981266
2025-12-17 17:56:11.791,-0.876609,-0.607849,-0.980429
2025-12-17 17:56:12.787,-0.877446,-0.606175,-0.982941
2025-12-17 17:56:13.745,-0.876609,-0.606175,-0.982941
2025-12-17 17:56:14.747,-0.876609,-0.607012,-0.981266
2025-12-17 17:56:15.748,-0.875772,-0.6045,-0.981266
2025-12-17 17:56:16.751,-0.876609,-0.607012,-0.982941
2025-12-17 17:56:17.830,-0.875772,-0.603663,-0.982104
2025-12-17 17:56:18.832,-0.876609,-0.606175,-0.983778
2025-12-17 17:56:19.789,-0.876609,-0.606175,-0.982941
2025-12-17 17:56:20.751,-0.876609,-0.606175,-0.982941
2025-12-17 17:56:21.791,-0.877446,-0.606175,-0.983778
2025-12-17 17:56:22.751,-0.876609,-0.607012,-0.983778
2025-12-17 17:56:23.751,-0.876609,-0.6045,-0.983778
2025-12-17 17:56:24.787,-0.877446,-0.606175,-0.983778
2025-12-17 17:56:25.751,-0.877446,-0.605338,-0.983778
2025-12-17 17:56:26.747,-0.875772,-0.6045,-0.983778
2025-12-17 17:56:27.790,-0.876609,-0.605338,-0.983778
2025-12-17 17:56:28.751,-0.878284,-0.603663,-0.984615
2025-12-17 17:56:29.912,-0.874935,-0.6045,-0.98629
2025-12-17 17:56:30.751,-0.877446,-0.6045,-0.98629
2025-12-17 17:56:31.789,-0.876609,-0.606175,-0.983778
2025-12-17 17:56:32.751,-0.876609,-0.605338,-0.983778
2025-12-17 17:56:33.751,-0.876609,-0.606175,-0.984615
2025-12-17 17:56:34.790,-0.877446,-0.605338,-0.987964
2025-12-17 17:56:35.752,-0.876609,-0.606175,-0.984615
2025-12-17 17:56:36.947,-0.875772,-0.605338,-0.982104
2025-12-17 17:56:37.751,-0.879121,-0.606175,-0.985453
2025-12-17 17:56:38.868,-0.877446,-0.606175,-0.985453
2025-12-17 17:56:39.788,-0.877446,-0.605338,-0.985453
2025-12-17 17:56:40.751,-0.878284,-0.605338,-0.98629
2025-12-17 17:56:41.746,-0.877446,-0.606175,-0.985453
2025-12-17 17:56:42.750,-0.877446,-0.6045,-0.984615
2025-12-17 17:56:43.790,-0.877446,-0.606175,-0.985453
2025-12-17 17:56:44.789,-0.878284,-0.605338,-0.984615
2025-12-17 17:56:45.750,-0.874935,-0.605338,-0.980429
2025-12-17 17:56:46.751,-0.878284,-0.605338,-0.982104
2025-12-17 17:56:48.148,-0.875772,-0.605338,-0.981266
2025-12-17 17:56:48.792,-0.877446,-0.6045,-0.985453
2025-12-17 17:56:50.507,-0.878284,-0.606175,-0.984615
2025-12-17 17:56:50.830,-0.876609,-0.606175,-0.982941
2025-12-17 17:56:51.751,-0.876609,-0.605338,-0.982104
2025-12-17 17:56:52.752,-0.877446,-0.603663,-0.982941
2025-12-17 17:56:53.751,-0.877446,-0.605338,-0.982941
2025-12-17 17:56:54.787,-0.876609,-0.6045,-0.982104
2025-12-17 17:56:55.790,-0.877446,-0.606175,-0.982941
2025-12-17 17:56:56.749,-0.877446,-0.605338,-0.982941
2025-12-17 17:56:57.871,-0.876609,-0.606175,-0.982941
2025-12-17 17:56:58.752,-0.877446,-0.605338,-0.982104
2025-12-17 17:56:59.829,-0.876609,-0.606175,-0.984615
2025-12-17 17:57:00.791,-0.875772,-0.606175,-0.982941
2025-12-17 17:57:01.908,-0.879958,-0.606175,-0.982941
2025-12-17 17:57:02.750,-0.874935,-0.605338,-0.985453
2025-12-17 17:57:03.751,-0.875772,-0.605338,-0.982104
2025-12-17 17:57:04.753,-0.876609,-0.6045,-0.981266
2025-12-17 17:57:05.749,-0.876609,-0.605338,-0.982104
2025-12-17 17:57:06.750,-0.877446,-0.606175,-0.983778
2025-12-17 17:57:07.826,-0.877446,-0.606175,-0.983778
2025-12-17 17:57:08.948,-0.876609,-0.605338,-0.982104
2025-12-17 17:57:09.792,-0.877446,-0.6045,-0.982941
2025-12-17 17:57:10.751,-0.877446,-0.605338,-0.983778
2025-12-17 17:57:11.751,-0.877446,-0.603663,-0.984615
2025-12-17 17:57:12.789,-0.877446,-0.603663,-0.982941
2025-12-17 17:57:13.829,-0.877446,-0.605338,-0.984615
2025-12-17 17:57:14.793,-0.877446,-0.605338,-0.983778
2025-12-17 17:57:15.832,-0.876609,-0.605338,-0.984615
2025-12-17 17:57:16.791,-0.877446,-0.605338,-0.982941
2025-12-17 17:57:17.750,-0.876609,-0.605338,-0.983778
2025-12-17 17:57:18.749,-0.876609,-0.605338,-0.984615
2025-12-17 17:57:19.750,-0.878284,-0.605338,-0.982941
2025-12-17 17:57:20.746,-0.879121,-0.605338,-0.983778
2025-12-17 17:57:21.751,-0.877446,-0.6045,-0.983778
2025-12-17 17:57:22.751,-0.878284,-0.605338,-0.982104
2025-12-17 17:57:23.749,-0.876609,-0.605338,-0.982104
2025-12-17 17:57:24.909,-0.877446,-0.605338,-0.982941
2025-12-17 17:57:25.751,-0.878284,-0.607012,-0.982941
2025-12-17 17:57:26.792,-0.876609,-0.606175,-0.982104
2025-12-17 17:57:27.750,-0.878284,-0.606175,-0.983778
2025-12-17 17:57:28.751,-0.877446,-0.606175,-0.982941
2025-12-17 17:57:29.750,-0.879958,-0.605338,-0.982941
2025-12-17 17:57:30.792,-0.877446,-0.605338,-0.982941
2025-12-17 17:57:31.711,-0.879121,-0.6045,-0.982104
2025-12-17 17:57:32.750,-0.879121,-0.6045,-0.982104
2025-12-17 17:57:33.831,-0.876609,-0.605338,-0.982941
2025-12-17 17:57:34.752,-0.879121,-0.605338,-0.983778
2025-12-17 17:57:35.711,-0.877446,-0.605338,-0.983778
2025-12-17 17:57:36.830,-0.878284,-0.606175,-0.982941
2025-12-17 17:57:37.868,-0.878284,-0.605338,-0.982941
2025-12-17 17:57:38.747,-0.879121,-0.6045,-0.982941
2025-12-17 17:57:39.792,-0.876609,-0.605338,-0.983778
2025-12-17 17:57:40.709,-0.876609,-0.605338,-0.982941
2025-12-17 17:57:41.711,-0.877446,-0.6045,-0.982104
2025-12-17 17:57:42.790,-0.878284,-0.605338,-0.983778
2025-12-17 17:57:43.830,-0.878284,-0.606175,-0.983778
2025-12-17 17:57:44.790,-0.876609,-0.606175,-0.984615
2025-12-17 17:57:45.871,-0.877446,-0.605338,-0.983778
2025-12-17 17:57:46.748,-0.879958,-0.606175,-0.978755
2025-12-17 17:57:47.831,-0.879121,-0.606175,-0.985453
2025-12-17 17:57:51.870,-0.878284,-0.605338,-0.983778
2025-12-17 17:57:51.934,-0.879121,-0.605338,-0.98629
2025-12-17 17:57:52.015,-0.879121,-0.605338,-0.985453
2025-12-17 17:57:52.857,-0.879121,-0.6045,-0.982941
2025-12-17 17:57:52.935,-0.879121,-0.603663,-0.981266
2025-12-17 17:57:53.827,-0.878284,-0.6045,-0.982941
2025-12-17 17:57:54.747,-0.876609,-0.605338,-0.982941
2025-12-17 17:57:55.909,-0.878284,-0.606175,-0.98629
2025-12-17 17:57:57.031,-0.878284,-0.606175,-0.985453
2025-12-17 17:57:57.752,-0.879121,-0.605338,-0.985453
2025-12-17 17:57:58.712,-0.878284,-0.606175,-0.984615
2025-12-17 17:57:59.712,-0.879121,-0.603663,-0.984615
2025-12-17 17:58:00.829,-0.877446,-0.606175,-0.981266
2025-12-17 17:58:01.750,-0.877446,-0.6045,-0.982104
2025-12-17 17:58:02.953,-0.878284,-0.6045,-0.982941
2025-12-17 17:58:03.751,-0.877446,-0.606175,-0.985453
2025-12-17 17:58:04.750,-0.879121,-0.605338,-0.985453
2025-12-17 17:58:05.750,-0.877446,-0.605338,-0.982941
2025-12-17 17:58:06.752,-0.879958,-0.606175,-0.980429
2025-12-17 17:58:07.712,-0.879121,-0.605338,-0.985453
2025-12-17 17:58:08.987,-0.877446,-0.606175,-0.982941
2025-12-17 17:58:09.750,-0.877446,-0.603663,-0.982941
2025-12-17 17:58:10.911,-0.876609,-0.6045,-0.983778
2025-12-17 17:58:11.750,-0.877446,-0.6045,-0.983778
2025-12-17 17:58:12.712,-0.876609,-0.605338,-0.982941
2025-12-17 17:58:13.831,-0.876609,-0.6045,-0.985453
2025-12-17 17:58:14.753,-0.876609,-0.6045,-0.983778
2025-12-17 17:58:15.833,-0.877446,-0.605338,-0.982104
2025-12-17 17:58:16.713,-0.878284,-0.605338,-0.982941
2025-12-17 17:58:17.750,-0.876609,-0.6045,-0.983778
2025-12-17 17:58:18.711,-0.876609,-0.605338,-0.983778
2025-12-17 17:58:19.753,-0.876609,-0.603663,-0.982104
2025-12-17 17:58:20.953,-0.877446,-0.6045,-0.981266
2025-12-17 17:58:21.752,-0.877446,-0.605338,-0.981266
2025-12-17 17:58:22.755,-0.874097,-0.6045,-0.982941
2025-12-17 17:58:23.752,-0.875772,-0.606175,-0.980429
2025-12-17 17:58:24.867,-0.877446,-0.6045,-0.983778
2025-12-17 17:58:25.794,-0.875772,-0.603663,-0.985453
2025-12-17 17:58:26.874,-0.877446,-0.605338,-0.97708
2025-12-17 17:58:27.790,-0.877446,-0.6045,-0.982941
2025-12-17 17:58:28.790,-0.878284,-0.6045,-0.980429
2025-12-17 17:58:29.795,-0.876609,-0.6045,-0.983778
2025-12-17 17:58:30.752,-0.877446,-0.603663,-0.984615
2025-12-17 17:58:31.747,-0.875772,-0.6045,-0.982941
2025-12-17 17:58:32.751,-0.877446,-0.603663,-0.982104
2025-12-17 17:58:33.834,-0.876609,-0.605338,-0.982941
2025-12-17 17:58:34.755,-0.876609,-0.6045,-0.981266
2025-12-17 17:58:35.829,-0.876609,-0.6045,-0.981266
2025-12-17 17:58:36.753,-0.876609,-0.603663,-0.982104
2025-12-17 17:58:37.754,-0.876609,-0.6045,-0.982104
2025-12-17 17:58:38.751,-0.878284,-0.603663,-0.982104
2025-12-17 17:58:39.750,-0.877446,-0.605338,-0.982941
2025-12-17 17:58:40.754,-0.879121,-0.6045,-0.982941
2025-12-17 17:58:41.752,-0.879121,-0.605338,-0.982941
2025-12-17 17:58:42.754,-0.877446,-0.605338,-0.983778
2025-12-17 17:58:43.753,-0.879121,-0.607012,-0.982104
2025-12-17 17:58:44.751,-0.877446,-0.6045,-0.982104
2025-12-17 17:58:45.754,-0.877446,-0.605338,-0.983778
2025-12-17 17:58:46.755,-0.877446,-0.606175,-0.982104
2025-12-17 17:58:47.827,-0.878284,-0.6045,-0.982104
2025-12-17 17:58:48.751,-0.877446,-0.605338,-0.982941
2025-12-17 17:58:49.750,-0.879121,-0.6045,-0.983778
2025-12-17 17:58:50.791,-0.877446,-0.605338,-0.981266
2025-12-17 17:58:51.833,-0.879121,-0.606175,-0.982941
2025-12-17 17:58:52.791,-0.876609,-0.605338,-0.982104
2025-12-17 17:58:53.753,-0.879958,-0.605338,-0.982941
2025-12-17 17:58:55.025,-0.877446,-0.606175,-0.982941
2025-12-17 17:58:55.957,-0.879121,-0.606175,-0.983778
2025-12-17 17:58:56.987,-0.879121,-0.605338,-0.984615
2025-12-17 17:58:57.833,-0.877446,-0.605338,-0.983778
2025-12-17 17:58:58.913,-0.880795,-0.605338,-0.982104
2025-12-17 17:58:59.991,-0.879121,-0.607012,-0.984615
2025-12-17 17:59:00.877,-0.879121,-0.605338,-0.984615
2025-12-17 17:59:01.752,-0.87326,-0.605338,-0.964521
2025-12-17 17:59:02.754,-0.874935,-0.6045,-0.972057
2025-12-17 17:59:03.753,-0.878284,-0.606175,-0.97708
2025-12-17 17:59:04.791,-0.876609,-0.607012,-0.974568
2025-12-17 17:59:05.751,-0.879121,-0.603663,-0.973731
2025-12-17 17:59:06.794,-0.876609,-0.606175,-0.976243
2025-12-17 17:59:07.755,-0.877446,-0.606175,-0.978755
2025-12-17 17:59:08.749,-0.876609,-0.6045,-0.981266
2025-12-17 17:59:09.754,-0.879958,-0.607012,-0.978755
2025-12-17 17:59:10.756,-0.881633,-0.605338,-0.988802
2025-12-17 17:59:11.749,-0.879121,-0.607012,-0.987964
2025-12-17 17:59:12.751,-0.879121,-0.607849,-0.984615
2025-12-17 17:59:13.832,-0.878284,-0.606175,-0.987964
2025-12-17 17:59:14.753,-0.879121,-0.603663,-0.988802
2025-12-17 17:59:15.786,-0.877446,-0.605338,-0.982104
2025-12-17 17:59:16.754,-0.877446,-0.606175,-0.98629
2025-12-17 17:59:17.831,-0.879121,-0.605338,-0.983778
2025-12-17 17:59:18.793,-0.880795,-0.606175,-0.982941
2025-12-17 17:59:19.710,-0.880795,-0.607012,-0.984615
2025-12-17 17:59:20.713,-0.881633,-0.607849,-0.984615
2025-12-17 17:59:21.713,-0.883307,-0.608687,-0.982941
2025-12-17 17:59:22.751,-0.881633,-0.608687,-0.982104
2025-12-17 17:59:23.740,-0.88247,-0.607849,-0.984615
2025-12-17 17:59:24.795,-0.884982,-0.608687,-0.98629
2025-12-17 17:59:25.752,-0.884982,-0.609524,-0.98629
2025-12-17 17:59:26.755,-0.885819,-0.610361,-0.98629
2025-12-17 17:59:27.753,-0.886656,-0.610361,-0.987127
2025-12-17 17:59:28.788,-0.886656,-0.612036,-0.983778
2025-12-17 17:59:29.872,-0.887493,-0.611198,-0.98629
2025-12-17 17:59:30.709,-0.887493,-0.61371,-0.98629
2025-12-17 17:59:31.708,-0.889168,-0.612873,-0.983778
2025-12-17 17:59:32.747,-0.888331,-0.61371,-0.983778
2025-12-17 17:59:33.709,-0.890005,-0.612873,-0.984615
2025-12-17 17:59:34.709,-0.889168,-0.61371,-0.981266
2025-12-17 17:59:35.709,-0.890842,-0.614547,-0.988802
2025-12-17 17:59:36.831,-0.890842,-0.614547,-0.988802
2025-12-17 17:59:37.792,-0.890005,-0.61371,-0.988802
2025-12-17 17:59:38.785,-0.888331,-0.61371,-0.988802
2025-12-17 17:59:39.756,-0.890842,-0.61371,-0.989639
2025-12-17 17:59:40.752,-0.890005,-0.61371,-0.988802
2025-12-17 17:59:41.871,-0.890842,-0.61371,-0.987127
2025-12-17 17:59:42.752,-0.890005,-0.614547,-0.987964
2025-12-17 17:59:43.749,-0.890005,-0.614547,-0.985453
2025-12-17 17:59:44.832,-0.890005,-0.614547,-0.987964
2025-12-17 17:59:46.037,-0.890005,-0.614547,-0.991313
2025-12-17 17:59:46.834,-0.89168,-0.615385,-0.988802
2025-12-17 17:59:47.792,-0.89168,-0.614547,-0.989639
2025-12-17 17:59:48.794,-0.890005,-0.615385,-0.982104
2025-12-17 17:59:49.798,-0.890005,-0.612873,-0.985453
2025-12-17 17:59:50.753,-0.890005,-0.612873,-0.988802
2025-12-17 17:59:51.831,-0.890005,-0.61371,-0.990476
2025-12-17 17:59:52.754,-0.889168,-0.612873,-0.989639
2025-12-17 17:59:53.786,-0.890842,-0.614547,-0.992151
2025-12-17 17:59:54.755,-0.888331,-0.612873,-0.987964
