Timestamp,Channel 1,Channel 2,Channel 3
2025-12-03 07:21:54.507,-2.084351544761903,-3.5953048380952346,-1.3671831961904748
2025-12-03 07:21:55.503,-2.0843037161904743,-3.5954961523809486,-1.3673505961904748
2025-12-03 07:21:56.505,-2.08394500190476,-3.5955678952380916,-1.368020196190475
2025-12-03 07:21:57.505,-2.084016744761903,-3.5957592095238056,-1.3680919390476178
2025-12-03 07:21:58.506,-2.08394500190476,-3.5948982952380915,-1.3669918819047606
2025-12-03 07:21:59.503,-2.0843037161904743,-3.5954004952380916,-1.3670636247619035
2025-12-03 07:22:00.505,-2.084495030476189,-3.595520066666663,-1.3678049676190465
2025-12-03 07:22:01.504,-2.08394500190476,-3.595328752380949,-1.3676136533333318
2025-12-03 07:22:02.504,-2.0838971733333316,-3.595328752380949,-1.3671353676190463
2025-12-03 07:22:03.505,-2.0837776019047602,-3.59544832380952,-1.3669679676190465
2025-12-03 07:22:04.503,-2.0841123161904744,-3.595687466666663,-1.3671353676190463
2025-12-03 07:22:05.505,-2.084638859047617,-3.59544832380952,-1.3674701676190462
2025-12-03 07:22:06.500,-2.0851172876190462,-3.5954004952380916,-1.3682354247619033
2025-12-03 07:22:07.504,-2.084662687619046,-3.59511352380952,-1.3685223961904747
2025-12-03 07:22:08.505,-2.0847822590476173,-3.5948265523809484,-1.3681636819047607
2025-12-03 07:22:09.504,-2.0854042590476176,-3.5947069809523775,-1.3677571390476175
2025-12-03 07:22:10.507,-2.0848540876190462,-3.5948265523809484,-1.3675419104761892
2025-12-03 07:22:11.502,-2.0843753733333314,-3.595185266666663,-1.3672549390476179
2025-12-03 07:22:12.505,-2.0845667733333313,-3.5950417809523776,-1.3671353676190463
2025-12-03 07:22:13.503,-2.085068973333332,-3.595328752380949,-1.3672549390476179
2025-12-03 07:22:14.505,-2.08427980190476,-3.595735295238091,-1.3676136533333318
2025-12-03 07:22:15.505,-2.0841124019047603,-3.5960940095238056,-1.3675419104761892
2025-12-03 07:22:16.505,-2.0839928304761886,-3.595735295238091,-1.3674701676190462
2025-12-03 07:22:17.505,-2.0846624304761887,-3.595328752380949,-1.3678288819047606
2025-12-03 07:22:18.508,-2.0842079733333314,-3.5950417809523776,-1.367948453333332
2025-12-03 07:22:19.500,-2.0848780019047606,-3.5950417809523776,-1.367685310476189
2025-12-03 07:22:20.504,-2.0846868304761887,-3.595257009523806,-1.367972710476189
2025-12-03 07:22:21.506,-2.0848062590476175,-3.5960222666666626,-1.368570710476189
2025-12-03 07:22:22.505,-2.084566687619046,-3.596500552380949,-1.3688097104761892
2025-12-03 07:22:23.507,-2.0846385161904744,-3.5959505238095204,-1.3679482819047606
2025-12-03 07:22:24.503,-2.0844472019047604,-3.595472238095234,-1.3681161104761892
2025-12-03 07:22:25.504,-2.0847820019047605,-3.595735295238091,-1.3690732533333323
2025-12-03 07:22:26.503,-2.0841363161904747,-3.595735295238091,-1.3695515390476178
2025-12-03 07:22:27.505,-2.083418887619046,-3.5955439809523773,-1.3689531104761892
2025-12-03 07:22:28.508,-2.083933044761903,-3.595663552380949,-1.3679483676190463
2025-12-03 07:22:29.505,-2.0844472019047604,-3.5960222666666626,-1.3678287961904747
2025-12-03 07:22:30.505,-2.084423287619046,-3.5960940095238056,-1.3687379676190465
2025-12-03 07:22:31.505,-2.084231973333331,-3.5953765809523777,-1.3689054247619035
2025-12-03 07:22:32.502,-2.084231973333331,-3.595209180952377,-1.3689057104761893
2025-12-03 07:22:33.506,-2.084351544761903,-3.5951613523809485,-1.3680684247619035
2025-12-03 07:22:34.504,-2.0845189447619026,-3.5954004952380916,-1.3683314247619034
2025-12-03 07:22:35.506,-2.084494944761903,-3.595257009523806,-1.368020110476189
2025-12-03 07:22:36.505,-2.0848061161904745,-3.595663552380949,-1.368450653333332
2025-12-03 07:22:37.505,-2.0851172876190462,-3.596309238095234,-1.368378910476189
2025-12-03 07:22:38.504,-2.0841605733333317,-3.5962853238095205,-1.368450653333332
2025-12-03 07:22:39.508,-2.0837536019047604,-3.5965962095238053,-1.368020110476189
2025-12-03 07:22:40.505,-2.0842080590476177,-3.5958547809523775,-1.3682596819047608
2025-12-03 07:22:41.505,-2.084088487619046,-3.596333495238092,-1.3684989676190464
2025-12-03 07:22:42.507,-2.0834667161904745,-3.5965487809523773,-1.3687379676190465
2025-12-03 07:22:43.504,-2.084016744761903,-3.5975056380952344,-1.368235253333332
2025-12-03 07:22:44.503,-2.084495030476189,-3.5972662095238057,-1.3686662247619035
2025-12-03 07:22:45.500,-2.084231973333331,-3.5965008952380915,-1.368714110476189
2025-12-03 07:22:46.507,-2.084160230476189,-3.5959026095238054,-1.368953539047618
2025-12-03 07:22:47.506,-2.0846385161904744,-3.596141752380949,-1.368714110476189
2025-12-03 07:22:48.505,-2.0849254876190457,-3.5972183238095203,-1.3686662247619035
2025-12-03 07:22:49.506,-2.0848537447619027,-3.597194552380949,-1.3683070819047605
2025-12-03 07:22:50.506,-2.084781916190474,-3.5971465809523773,-1.368378910476189
2025-12-03 07:22:51.506,-2.085069230476189,-3.596500466666663,-1.368450653333332
2025-12-03 07:22:52.506,-2.0854762590476175,-3.596022180952377,-1.3679483676190463
2025-12-03 07:22:53.545,-2.085332773333332,-3.5964530666666628,-1.3685466533333321
2025-12-03 07:22:54.506,-2.0851892876190457,-3.5967640952380915,-1.3689055104761891
2025-12-03 07:22:55.504,-2.084734430476189,-3.5964530666666628,-1.369024939047618
2025-12-03 07:22:56.506,-2.0842079733333314,-3.596022180952377,-1.3683070819047605
2025-12-03 07:22:57.507,-2.0845189447619026,-3.596572295238092,-1.3681636819047607
2025-12-03 07:22:58.503,-2.0845667733333313,-3.5969310095238054,-1.367685396190475
2025-12-03 07:22:59.508,-2.084853659047617,-3.596572295238092,-1.367685396190475
2025-12-03 07:23:00.508,-2.0852128019047607,-3.5961657523809487,-1.3682354247619033
2025-12-03 07:23:01.508,-2.08497380190476,-3.5958787809523773,-1.3681636819047607
2025-12-03 07:23:02.506,-2.0847345161904745,-3.5958787809523773,-1.3679723676190463
2025-12-03 07:23:03.506,-2.084494944761903,-3.596309238095234,-1.368020110476189
2025-12-03 07:23:04.506,-2.0849254876190457,-3.595998352380949,-1.3687379676190465
2025-12-03 07:23:05.506,-2.0848537447619027,-3.59611792380952,-1.368714110476189
2025-12-03 07:23:06.503,-2.084781916190474,-3.595998352380949,-1.3688817104761892
2025-12-03 07:23:07.506,-2.0852128019047607,-3.5962374952380918,-1.3690014247619036
2025-12-03 07:23:08.504,-2.085045544761903,-3.5962374952380918,-1.3690014247619036
2025-12-03 07:23:09.504,-2.084519287619046,-3.5962135809523774,-1.3688817104761892
2025-12-03 07:23:10.505,-2.0839449161904744,-3.595328752380949,-1.368785853333332
2025-12-03 07:23:11.501,-2.0836580304761885,-3.5945634952380914,-1.368379253333332
2025-12-03 07:23:12.506,-2.0838971733333316,-3.5948265523809484,-1.3680440247619032
2025-12-03 07:23:13.508,-2.0840645733333316,-3.595185266666663,-1.367589739047618
2025-12-03 07:23:14.502,-2.0845906876190456,-3.5950417809523776,-1.3672787676190463
2025-12-03 07:23:15.507,-2.0845667733333313,-3.595257009523806,-1.3676857390476176
2025-12-03 07:23:16.506,-2.085068973333332,-3.5960222666666626,-1.3686424533333321
2025-12-03 07:23:17.505,-2.084423287619046,-3.596500552380949,-1.3686661390476178
2025-12-03 07:23:18.508,-2.0835384590476176,-3.5959505238095204,-1.3686661390476178
2025-12-03 07:23:19.505,-2.083251487619046,-3.5955439809523773,-1.368570710476189
2025-12-03 07:23:20.508,-2.083657944761903,-3.5953048380952346,-1.367972710476189
2025-12-03 07:23:21.506,-2.0846627733333314,-3.5958309523809486,-1.3676135676190462
2025-12-03 07:23:22.501,-2.084830316190475,-3.5962853238095205,-1.3683071676190464
2025-12-03 07:23:23.506,-2.084519287619046,-3.5969310095238054,-1.3678048819047606
2025-12-03 07:23:24.505,-2.08408840190476,-3.59678752380952,-1.3677813104761891
2025-12-03 07:23:25.505,-2.0847102590476174,-3.5967156952380916,-1.3684993104761891
2025-12-03 07:23:26.505,-2.0847102590476174,-3.5972183238095203,-1.369216739047618
2025-12-03 07:23:27.505,-2.08408840190476,-3.5966923523809484,-1.3686661390476178
2025-12-03 07:23:28.504,-2.084447544761903,-3.5959747809523774,-1.368091853333332
2025-12-03 07:23:29.507,-2.085045544761903,-3.595806952380949,-1.3677571390476175
2025-12-03 07:23:30.506,-2.0849496019047598,-3.5964288095238057,-1.3674701676190462
2025-12-03 07:23:31.507,-2.084853659047617,-3.5962374952380918,-1.3674701676190462
2025-12-03 07:23:32.504,-2.0845667733333313,-3.5958070380952343,-1.3677571390476175
2025-12-03 07:23:33.507,-2.0844472019047604,-3.5961657523809487,-1.3681636819047607
2025-12-03 07:23:34.504,-2.0846385161904744,-3.596715780952377,-1.3685223961904747
2025-12-03 07:23:35.500,-2.0846385161904744,-3.596141752380949,-1.3680919390476176
2025-12-03 07:23:36.507,-2.0844472019047604,-3.59654872380952,-1.3679723676190463
2025-12-03 07:23:37.504,-2.0845667733333313,-3.59695532380952,-1.3681636819047607
2025-12-03 07:23:38.508,-2.0845667733333313,-3.596859666666663,-1.3681636819047607
2025-12-03 07:23:39.509,-2.0845667733333313,-3.596764009523806,-1.3679723676190463
2025-12-03 07:23:40.505,-2.0844472019047604,-3.596668295238092,-1.368020110476189
2025-12-03 07:23:41.507,-2.0845667733333313,-3.596500466666663,-1.368295410476189
2025-12-03 07:23:42.507,-2.0845667733333313,-3.596572295238092,-1.368570710476189
2025-12-03 07:23:43.507,-2.0845667733333313,-3.596380980952377,-1.368044453333332
2025-12-03 07:23:44.507,-2.0844472019047604,-3.596500552380949,-1.3679366676190463
2025-12-03 07:23:45.506,-2.0846385161904744,-3.5969310095238054,-1.3678288819047606
2025-12-03 07:23:46.507,-2.0846385161904744,-3.5964287238095203,-1.3678048819047606
2025-12-03 07:23:47.501,-2.0845189447619026,-3.596668295238092,-1.3684031676190465
2025-12-03 07:23:48.503,-2.08427980190476,-3.59697932380952,-1.368211996190475
2025-12-03 07:23:49.507,-2.0845906876190456,-3.596859609523806,-1.3683314247619034
2025-12-03 07:23:50.509,-2.08427980190476,-3.5963808952380916,-1.368091853333332
2025-12-03 07:23:51.505,-2.0845189447619026,-3.5962853238095205,-1.3682354247619033
2025-12-03 07:23:52.506,-2.0845667733333313,-3.5961657523809487,-1.367685396190475
2025-12-03 07:23:53.505,-2.0849254876190457,-3.5962374952380918,-1.3677571390476175
2025-12-03 07:23:54.508,-2.0848537447619027,-3.5960700952380913,-1.367948453333332
2025-12-03 07:23:55.507,-2.0848537447619027,-3.5957592095238056,-1.3677571390476175
2025-12-03 07:23:56.467,-2.0849254876190457,-3.5958787809523773,-1.3678288819047606
2025-12-03 07:23:57.467,-2.0846385161904744,-3.5963570666666627,-1.367589739047618
2025-12-03 07:23:58.465,-2.084231973333331,-3.596524466666663,-1.3676375676190462
2025-12-03 07:23:59.465,-2.08394500190476,-3.5962135809523774,-1.3678767104761893
2025-12-03 07:24:00.465,-2.084016744761903,-3.5965962095238053,-1.3682354247619033
2025-12-03 07:24:01.461,-2.08394500190476,-3.595998352380949,-1.368115853333332
2025-12-03 07:24:02.466,-2.0843037161904743,-3.5958309523809486,-1.3675179961904749
2025-12-03 07:24:03.467,-2.084423287619046,-3.595591809523806,-1.3676375676190462
2025-12-03 07:24:04.467,-2.0843037161904743,-3.5960222666666626,-1.3678767104761893
2025-12-03 07:24:05.468,-2.0838732590476177,-3.5959505238095204,-1.3682354247619033
2025-12-03 07:24:06.463,-2.0843037161904743,-3.5959505238095204,-1.368044110476189
2025-12-03 07:24:07.468,-2.084423287619046,-3.5959505238095204,-1.3678767104761893
2025-12-03 07:24:08.469,-2.0843037161904743,-3.5960222666666626,-1.3678288819047606
2025-12-03 07:24:09.468,-2.084016744761903,-3.595735295238091,-1.3674701676190462
2025-12-03 07:24:10.468,-2.0838015161904746,-3.595735295238091,-1.3674701676190462
2025-12-03 07:24:11.467,-2.0837776019047602,-3.595735295238091,-1.367685310476189
2025-12-03 07:24:12.469,-2.083753687619046,-3.595735295238091,-1.3685227390476178
2025-12-03 07:24:13.464,-2.0837297733333315,-3.5960222666666626,-1.3684988819047605
2025-12-03 07:24:14.464,-2.0843754590476173,-3.5959505238095204,-1.3686187390476179
2025-12-03 07:24:15.466,-2.084351544761903,-3.5958787809523773,-1.3681401676190463
2025-12-03 07:24:16.468,-2.0845906876190456,-3.596309238095234,-1.3683314247619034
2025-12-03 07:24:17.468,-2.08427980190476,-3.5960700952380913,-1.368020110476189
2025-12-03 07:24:18.469,-2.0845189447619026,-3.5958309523809486,-1.3685223961904747
2025-12-03 07:24:19.466,-2.0846385161904744,-3.595520066666663,-1.3681636819047607
2025-12-03 07:24:20.467,-2.0846385161904744,-3.5962374952380918,-1.3677571390476175
2025-12-03 07:24:21.468,-2.0845189447619026,-3.596715780952377,-1.3674701676190462
2025-12-03 07:24:22.467,-2.08427980190476,-3.5962853238095205,-1.3674701676190462
2025-12-03 07:24:23.465,-2.0845189447619026,-3.596046180952377,-1.3677571390476175
2025-12-03 07:24:24.468,-2.0845667733333313,-3.595998352380949,-1.3681636819047607
2025-12-03 07:24:25.467,-2.084853659047617,-3.596380980952377,-1.368450653333332
2025-12-03 07:24:26.468,-2.0851410590476176,-3.5954482380952344,-1.3683070819047605
2025-12-03 07:24:27.464,-2.0852607733333315,-3.59604652380952,-1.3686662247619035
2025-12-03 07:24:28.468,-2.0851410590476176,-3.5968358380952345,-1.3688576819047604
2025-12-03 07:24:29.462,-2.084853659047617,-3.5967161238095198,-1.368379253333332
2025-12-03 07:24:30.468,-2.0845667733333313,-3.595687380952377,-1.3679722819047604
2025-12-03 07:24:31.470,-2.0845189447619026,-3.595591809523806,-1.3678767104761893
2025-12-03 07:24:32.466,-2.08427980190476,-3.5960222666666626,-1.3678288819047606
2025-12-03 07:24:33.467,-2.0845906876190456,-3.5960222666666626,-1.3674701676190462
2025-12-03 07:24:34.468,-2.084351544761903,-3.595663552380949,-1.3674701676190462
2025-12-03 07:24:35.468,-2.084231973333331,-3.5956157238095203,-1.3679006247619032
2025-12-03 07:24:36.468,-2.084231973333331,-3.5953765809523777,-1.3677332247619036
2025-12-03 07:24:37.468,-2.084423287619046,-3.5956157238095203,-1.3671353676190463
2025-12-03 07:24:38.466,-2.0843037161904743,-3.595735295238091,-1.366776653333332
2025-12-03 07:24:39.468,-2.0838732590476177,-3.595735295238091,-1.3672549390476179
2025-12-03 07:24:40.461,-2.0843037161904743,-3.5955439809523773,-1.3678288819047606
2025-12-03 07:24:41.466,-2.084351544761903,-3.595735295238091,-1.3681636819047607
2025-12-03 07:24:42.468,-2.0845906876190456,-3.5958070380952343,-1.3685223961904747
2025-12-03 07:24:43.465,-2.084351544761903,-3.595257009523806,-1.3680919390476176
2025-12-03 07:24:44.468,-2.0843037161904743,-3.595257009523806,-1.368044110476189
2025-12-03 07:24:45.465,-2.08394500190476,-3.595735295238091,-1.3678767104761893
2025-12-03 07:24:46.468,-2.08394500190476,-3.5959505238095204,-1.3678288819047606
2025-12-03 07:24:47.468,-2.0843037161904743,-3.596309238095234,-1.3673984247619035
2025-12-03 07:24:48.468,-2.084351544761903,-3.5960700952380913,-1.3678288819047606
2025-12-03 07:24:49.468,-2.0845189447619026,-3.5959026952380917,-1.367948453333332
2025-12-03 07:24:50.468,-2.0846385161904744,-3.5953048380952346,-1.3679006247619032
2025-12-03 07:24:51.470,-2.0846385161904744,-3.5956157238095203,-1.3671831961904748
2025-12-03 07:24:52.468,-2.0845189447619026,-3.595735295238091,-1.3670636247619035
2025-12-03 07:24:53.462,-2.0842079733333314,-3.595735295238091,-1.3674701676190462
2025-12-03 07:24:54.468,-2.0848062590476175,-3.5954004095238057,-1.3683071676190464
2025-12-03 07:24:55.470,-2.0849019733333316,-3.5963095809523775,-1.3682354247619033
2025-12-03 07:24:56.466,-2.0855718590476178,-3.5966206095238062,-1.3677571390476175
2025-12-03 07:24:57.468,-2.0849019733333316,-3.5958312952380913,-1.3673984247619035
2025-12-03 07:24:58.470,-2.0848062590476175,-3.5956398095238056,-1.3679006247619032
2025-12-03 07:24:59.470,-2.0842079733333314,-3.59544832380952,-1.367589739047618
2025-12-03 07:25:00.466,-2.0845189447619026,-3.595687466666663,-1.3676375676190462
2025-12-03 07:25:01.468,-2.0845667733333313,-3.5953048380952346,-1.3677331390476177
2025-12-03 07:25:02.467,-2.0849254876190457,-3.5959744380952343,-1.3679724247619034
2025-12-03 07:25:03.468,-2.0848537447619027,-3.59578312380952,-1.368211710476189
2025-12-03 07:25:04.470,-2.0849254876190457,-3.5958309523809486,-1.3684509961904747
2025-12-03 07:25:05.466,-2.0846385161904744,-3.5958787809523773,-1.3676135676190462
2025-12-03 07:25:06.464,-2.084160230476189,-3.596500552380949,-1.3678288819047606
2025-12-03 07:25:07.465,-2.084160230476189,-3.5958787809523773,-1.367589739047618
2025-12-03 07:25:08.466,-2.0846385161904744,-3.5958309523809486,-1.367709310476189
2025-12-03 07:25:09.470,-2.0849254876190457,-3.59578312380952,-1.367589739047618
2025-12-03 07:25:10.466,-2.084997230476189,-3.5959744380952343,-1.3678288819047606
2025-12-03 07:25:11.470,-2.0842079733333314,-3.595161266666663,-1.3676135676190462
2025-12-03 07:25:12.468,-2.0843279733333318,-3.596261752380949,-1.3685227390476178
2025-12-03 07:25:13.469,-2.0846868304761887,-3.5961184095238057,-1.368570710476189
2025-12-03 07:25:14.469,-2.085284544761903,-3.5964052380952345,-1.3682596819047608
2025-12-03 07:25:15.468,-2.084853659047617,-3.5962134952380915,-1.368091853333332
2025-12-03 07:25:16.467,-2.0845667733333313,-3.596644038095234,-1.3681636819047607
2025-12-03 07:25:17.468,-2.0844472019047604,-3.596524466666663,-1.368044110476189
2025-12-03 07:25:18.470,-2.0845667733333313,-3.595998352380949,-1.3678049676190462
2025-12-03 07:25:19.466,-2.084997230476189,-3.5958309523809486,-1.368115853333332
2025-12-03 07:25:20.465,-2.0845667733333313,-3.595591809523806,-1.3678049676190462
2025-12-03 07:25:21.471,-2.0844472019047604,-3.5960222666666626,-1.368115853333332
2025-12-03 07:25:22.467,-2.0845667733333313,-3.5959505238095204,-1.3678767104761893
2025-12-03 07:25:23.469,-2.084997230476189,-3.5959505238095204,-1.3677571390476175
2025-12-03 07:25:24.469,-2.0845667733333313,-3.5958787809523773,-1.3678288819047606
2025-12-03 07:25:25.469,-2.0845189447619026,-3.5962374952380918,-1.367589739047618
2025-12-03 07:25:26.465,-2.0842079733333314,-3.5962374952380918,-1.3676375676190462
2025-12-03 07:25:27.468,-2.0848062590476175,-3.5962374952380918,-1.3678049676190462
2025-12-03 07:25:28.469,-2.085045544761903,-3.5958787809523773,-1.3685941390476177
2025-12-03 07:25:29.469,-2.0850693161904745,-3.5959505238095204,-1.3681636819047607
2025-12-03 07:25:30.468,-2.0838731733333313,-3.5959505238095204,-1.367685396190475
2025-12-03 07:25:31.469,-2.0834667161904745,-3.5959505238095204,-1.3678288819047606
2025-12-03 07:25:32.465,-2.084016744761903,-3.5959505238095204,-1.3677332247619036
2025-12-03 07:25:33.468,-2.084495030476189,-3.5958787809523773,-1.3671353676190463
2025-12-03 07:25:34.471,-2.084231973333331,-3.5962374952380918,-1.3667049104761892
2025-12-03 07:25:35.468,-2.0843037161904743,-3.5963570666666627,-1.3675419104761892
2025-12-03 07:25:36.468,-2.083992744761903,-3.5962374952380918,-1.3683071676190464
2025-12-03 07:25:37.469,-2.0845432019047605,-3.5958070380952343,-1.3683071676190464
2025-12-03 07:25:38.467,-2.084184630476189,-3.5962374952380918,-1.3673984247619035
2025-12-03 07:25:39.471,-2.0843279733333313,-3.5963570666666627,-1.3674223390476177
