Timestamp,Channel1,Channel2,Channel3
2026-01-20 09:03:10.245,-0.578545,-0.318158,-0.237781
2026-01-20 09:03:11.320,-0.581057,-0.317321,-0.238619
2026-01-20 09:03:12.247,-0.576033,-0.316484,-0.236944
2026-01-20 09:03:13.245,-0.576871,-0.317321,-0.236944
2026-01-20 09:03:14.245,-0.576033,-0.315646,-0.235269
2026-01-20 09:03:15.287,-0.579383,-0.313972,-0.236944
2026-01-20 09:03:16.247,-0.58022,-0.317321,-0.238619
2026-01-20 09:03:17.245,-0.576871,-0.315646,-0.236107
2026-01-20 09:03:18.244,-0.576033,-0.316484,-0.235269
2026-01-20 09:03:19.245,-0.576033,-0.314809,-0.236107
2026-01-20 09:03:20.284,-0.576033,-0.316484,-0.236107
2026-01-20 09:03:21.244,-0.573522,-0.315646,-0.235269
2026-01-20 09:03:22.242,-0.573522,-0.314809,-0.236107
2026-01-20 09:03:23.286,-0.574359,-0.316484,-0.236107
2026-01-20 09:03:24.245,-0.571847,-0.313972,-0.235269
2026-01-20 09:03:25.244,-0.572684,-0.315646,-0.236107
2026-01-20 09:03:26.245,-0.57101,-0.314809,-0.235269
2026-01-20 09:03:27.243,-0.572684,-0.315646,-0.236107
2026-01-20 09:03:28.203,-0.57101,-0.313972,-0.235269
2026-01-20 09:03:29.201,-0.571847,-0.314809,-0.234432
2026-01-20 09:03:30.205,-0.57101,-0.314809,-0.235269
2026-01-20 09:03:31.207,-0.57101,-0.314809,-0.236107
2026-01-20 09:03:32.203,-0.575196,-0.316484,-0.236107
2026-01-20 09:03:33.241,-0.567661,-0.313972,-0.235269
2026-01-20 09:03:34.243,-0.569335,-0.313134,-0.233595
2026-01-20 09:03:35.240,-0.568498,-0.314809,-0.236107
2026-01-20 09:03:36.245,-0.570173,-0.313972,-0.235269
2026-01-20 09:03:37.205,-0.568498,-0.316484,-0.236107
2026-01-20 09:03:38.205,-0.568498,-0.313972,-0.234432
2026-01-20 09:03:39.206,-0.564312,-0.312297,-0.234432
2026-01-20 09:03:40.206,-0.5618,-0.313134,-0.235269
2026-01-20 09:03:41.243,-0.562637,-0.314809,-0.235269
2026-01-20 09:03:42.279,-0.569335,-0.313134,-0.233595
2026-01-20 09:03:43.244,-0.57101,-0.314809,-0.234432
2026-01-20 09:03:44.248,-0.568498,-0.313134,-0.234432
2026-01-20 09:03:45.205,-0.568498,-0.313972,-0.234432
2026-01-20 09:03:46.205,-0.566824,-0.313972,-0.235269
2026-01-20 09:03:47.205,-0.565986,-0.313972,-0.234432
2026-01-20 09:03:48.206,-0.566824,-0.31146,-0.233595
2026-01-20 09:03:49.246,-0.566824,-0.313134,-0.234432
2026-01-20 09:03:50.284,-0.565986,-0.313972,-0.235269
2026-01-20 09:03:51.242,-0.565986,-0.31146,-0.234432
2026-01-20 09:03:52.244,-0.565149,-0.31146,-0.233595
2026-01-20 09:03:53.241,-0.563475,-0.312297,-0.233595
2026-01-20 09:03:54.243,-0.564312,-0.312297,-0.235269
2026-01-20 09:03:55.243,-0.565986,-0.314809,-0.235269
2026-01-20 09:03:56.245,-0.565149,-0.313972,-0.234432
2026-01-20 09:03:57.243,-0.563475,-0.313972,-0.235269
2026-01-20 09:03:58.320,-0.563475,-0.31146,-0.232758
2026-01-20 09:03:59.246,-0.542543,-0.310623,-0.23192
2026-01-20 09:04:00.283,-0.557614,-0.312297,-0.235269
2026-01-20 09:04:01.248,-0.560126,-0.313972,-0.233595
2026-01-20 09:04:02.283,-0.560126,-0.313134,-0.234432
2026-01-20 09:04:03.405,-0.557614,-0.312297,-0.233595
2026-01-20 09:04:04.284,-0.560126,-0.310623,-0.235269
2026-01-20 09:04:05.242,-0.562637,-0.31146,-0.233595
2026-01-20 09:04:06.247,-0.558451,-0.31146,-0.234432
2026-01-20 09:04:07.251,-0.555102,-0.31146,-0.231083
2026-01-20 09:04:08.246,-0.555939,-0.312297,-0.233595
2026-01-20 09:04:09.244,-0.560126,-0.312297,-0.233595
2026-01-20 09:04:10.289,-0.559288,-0.309785,-0.23192
2026-01-20 09:04:11.241,-0.559288,-0.310623,-0.233595
2026-01-20 09:04:12.244,-0.558451,-0.310623,-0.232758
2026-01-20 09:04:13.286,-0.555939,-0.312297,-0.234432
2026-01-20 09:04:14.244,-0.554265,-0.313134,-0.233595
2026-01-20 09:04:15.245,-0.556777,-0.31146,-0.233595
2026-01-20 09:04:16.247,-0.556777,-0.309785,-0.233595
2026-01-20 09:04:17.246,-0.554265,-0.310623,-0.234432
2026-01-20 09:04:18.281,-0.554265,-0.310623,-0.23192
2026-01-20 09:04:19.244,-0.557614,-0.313134,-0.234432
2026-01-20 09:04:20.244,-0.557614,-0.31146,-0.232758
2026-01-20 09:04:21.324,-0.536682,-0.310623,-0.23192
2026-01-20 09:04:22.564,-0.549241,-0.310623,-0.23192
2026-01-20 09:04:23.290,-0.55259,-0.309785,-0.232758
2026-01-20 09:04:24.247,-0.548404,-0.308948,-0.232758
2026-01-20 09:04:25.363,-0.550078,-0.310623,-0.232758
2026-01-20 09:04:26.289,-0.550916,-0.309785,-0.232758
2026-01-20 09:04:27.603,-0.549241,-0.309785,-0.232758
2026-01-20 09:04:28.320,-0.551753,-0.312297,-0.230246
2026-01-20 09:04:29.247,-0.554265,-0.312297,-0.232758
2026-01-20 09:04:30.244,-0.550078,-0.310623,-0.232758
2026-01-20 09:04:31.328,-0.55259,-0.310623,-0.23192
2026-01-20 09:04:32.248,-0.544218,-0.309785,-0.232758
2026-01-20 09:04:33.323,-0.560126,-0.308948,-0.230246
2026-01-20 09:04:34.288,-0.553428,-0.310623,-0.232758
2026-01-20 09:04:35.566,-0.55259,-0.308948,-0.232758
2026-01-20 09:04:36.249,-0.550078,-0.308948,-0.232758
2026-01-20 09:04:38.488,-0.547567,-0.308111,-0.231083
2026-01-20 09:04:38.846,-0.551753,-0.309785,-0.232758
2026-01-20 09:04:39.287,-0.551753,-0.308948,-0.23192
2026-01-20 09:04:40.283,-0.550916,-0.309785,-0.23192
2026-01-20 09:04:41.288,-0.549241,-0.309785,-0.233595
2026-01-20 09:04:42.250,-0.548404,-0.308111,-0.23192
2026-01-20 09:04:43.406,-0.550916,-0.310623,-0.232758
2026-01-20 09:04:44.246,-0.548404,-0.306436,-0.23192
2026-01-20 09:04:45.645,-0.548404,-0.308948,-0.232758
2026-01-20 09:04:46.447,-0.548404,-0.307274,-0.231083
2026-01-20 09:04:47.480,-0.550916,-0.306436,-0.23192
2026-01-20 09:04:48.361,-0.546729,-0.307274,-0.231083
2026-01-20 09:04:49.288,-0.545892,-0.307274,-0.23192
2026-01-20 09:05:05.293,-0.580555,-0.311795,-0.246489
2026-01-20 09:05:06.364,-0.568833,-0.309283,-0.241465
2026-01-20 09:05:07.388,-0.562972,-0.309283,-0.238116
2026-01-20 09:05:08.273,-0.558786,-0.307609,-0.237279
2026-01-20 09:05:09.348,-0.556274,-0.305097,-0.23393
2026-01-20 09:05:10.290,-0.5546,-0.308446,-0.23393
2026-01-20 09:05:11.370,-0.551251,-0.305934,-0.231418
2026-01-20 09:05:12.327,-0.547064,-0.306771,-0.232255
2026-01-20 09:05:13.327,-0.548739,-0.309283,-0.23393
2026-01-20 09:05:14.325,-0.546227,-0.307609,-0.232255
2026-01-20 09:05:15.288,-0.544553,-0.305934,-0.231418
2026-01-20 09:05:16.328,-0.542878,-0.30426,-0.229744
2026-01-20 09:05:17.368,-0.543715,-0.305097,-0.232255
2026-01-20 09:05:18.328,-0.542041,-0.30426,-0.230581
2026-01-20 09:05:19.363,-0.539529,-0.305934,-0.230581
2026-01-20 09:05:20.332,-0.541204,-0.305097,-0.232255
2026-01-20 09:05:21.324,-0.539529,-0.30426,-0.230581
2026-01-20 09:05:23.651,-0.540366,-0.305097,-0.231418
2026-01-20 09:05:23.708,-0.534505,-0.30426,-0.231418
2026-01-20 09:05:24.329,-0.538692,-0.30426,-0.231418
2026-01-20 09:05:25.403,-0.537855,-0.305097,-0.232255
2026-01-20 09:05:26.328,-0.535343,-0.30426,-0.232255
2026-01-20 09:05:27.329,-0.535343,-0.305097,-0.230581
2026-01-20 09:05:28.329,-0.535343,-0.30426,-0.231418
2026-01-20 09:05:29.362,-0.532831,-0.303422,-0.230581
2026-01-20 09:05:30.326,-0.535343,-0.303422,-0.231418
2026-01-20 09:05:31.364,-0.532831,-0.302585,-0.229744
2026-01-20 09:05:32.320,-0.533668,-0.305097,-0.228906
2026-01-20 09:05:33.332,-0.534505,-0.30426,-0.231418
2026-01-20 09:05:34.483,-0.534505,-0.30426,-0.229744
2026-01-20 09:05:35.330,-0.531994,-0.30426,-0.231418
2026-01-20 09:05:36.329,-0.530319,-0.30426,-0.232255
2026-01-20 09:05:37.326,-0.532831,-0.305097,-0.231418
2026-01-20 09:05:38.327,-0.526133,-0.302585,-0.228906
2026-01-20 09:05:39.328,-0.528645,-0.303422,-0.231418
2026-01-20 09:05:40.329,-0.527807,-0.302585,-0.229744
2026-01-20 09:05:41.330,-0.530319,-0.305097,-0.231418
2026-01-20 09:05:42.326,-0.527807,-0.305097,-0.232255
2026-01-20 09:05:43.326,-0.527807,-0.302585,-0.229744
2026-01-20 09:05:44.328,-0.528645,-0.30426,-0.231418
2026-01-20 09:05:45.361,-0.52697,-0.302585,-0.229744
2026-01-20 09:05:46.403,-0.52697,-0.302585,-0.228906
2026-01-20 09:05:47.324,-0.526133,-0.300073,-0.229744
2026-01-20 09:05:48.327,-0.52697,-0.303422,-0.230581
2026-01-20 09:05:49.404,-0.525296,-0.302585,-0.230581
2026-01-20 09:05:50.366,-0.526133,-0.302585,-0.228906
2026-01-20 09:05:51.530,-0.525296,-0.303422,-0.229744
2026-01-20 09:05:52.330,-0.526133,-0.302585,-0.229744
2026-01-20 09:05:53.328,-0.526133,-0.300911,-0.228069
2026-01-20 09:05:54.487,-0.526133,-0.302585,-0.229744
2026-01-20 09:05:55.329,-0.524458,-0.301748,-0.228906
2026-01-20 09:05:56.375,-0.526133,-0.300911,-0.228906
2026-01-20 09:05:57.328,-0.522784,-0.301748,-0.229744
2026-01-20 09:05:58.331,-0.524458,-0.301748,-0.230581
2026-01-20 09:05:59.324,-0.526133,-0.301748,-0.230581
2026-01-20 09:06:00.527,-0.521947,-0.301748,-0.229744
2026-01-20 09:06:01.325,-0.524458,-0.300911,-0.229744
2026-01-20 09:06:02.370,-0.52697,-0.301748,-0.230581
2026-01-20 09:06:03.328,-0.523621,-0.300073,-0.228906
2026-01-20 09:06:04.366,-0.524458,-0.300911,-0.229744
2026-01-20 09:06:05.608,-0.524458,-0.301748,-0.228069
2026-01-20 09:06:06.328,-0.520272,-0.301748,-0.228906
2026-01-20 09:06:07.483,-0.523621,-0.300073,-0.228906
2026-01-20 09:06:08.448,-0.522784,-0.299236,-0.228069
2026-01-20 09:06:09.329,-0.521109,-0.301748,-0.229744
2026-01-20 09:06:10.367,-0.520272,-0.300911,-0.229744
2026-01-20 09:06:11.330,-0.521109,-0.300073,-0.228069
2026-01-20 09:06:12.327,-0.521947,-0.300911,-0.228906
2026-01-20 09:06:13.328,-0.519435,-0.300911,-0.228069
2026-01-20 09:06:14.328,-0.518598,-0.301748,-0.229744
2026-01-20 09:06:15.605,-0.520272,-0.300073,-0.227232
2026-01-20 09:06:16.288,-0.521947,-0.300073,-0.226395
2026-01-20 09:06:17.447,-0.522784,-0.300073,-0.228906
2026-01-20 09:06:18.289,-0.516923,-0.299236,-0.228906
2026-01-20 09:06:19.288,-0.519435,-0.296724,-0.227232
2026-01-20 09:06:20.329,-0.521109,-0.298399,-0.228906
2026-01-20 09:06:21.329,-0.51776,-0.298399,-0.229744
2026-01-20 09:06:22.405,-0.518598,-0.298399,-0.228069
2026-01-20 09:06:23.326,-0.51776,-0.299236,-0.228069
2026-01-20 09:06:24.409,-0.51776,-0.298399,-0.228069
2026-01-20 09:06:25.287,-0.516923,-0.300073,-0.228906
2026-01-20 09:06:26.287,-0.51776,-0.298399,-0.228069
2026-01-20 09:06:27.488,-0.515249,-0.297561,-0.228069
2026-01-20 09:06:28.488,-0.515249,-0.299236,-0.227232
2026-01-20 09:06:29.448,-0.516923,-0.299236,-0.228069
2026-01-20 09:06:30.520,-0.51776,-0.298399,-0.228069
2026-01-20 09:06:31.288,-0.516923,-0.299236,-0.228069
2026-01-20 09:06:32.409,-0.516923,-0.297561,-0.228906
2026-01-20 09:06:33.331,-0.514411,-0.298399,-0.227232
2026-01-20 09:06:34.330,-0.5119,-0.299236,-0.228906
2026-01-20 09:06:35.448,-0.512737,-0.298399,-0.227232
2026-01-20 09:06:36.488,-0.510225,-0.296724,-0.227232
2026-01-20 09:06:37.328,-0.512737,-0.297561,-0.227232
2026-01-20 09:06:38.326,-0.512737,-0.299236,-0.226395
2026-01-20 09:06:39.445,-0.515249,-0.298399,-0.227232
2026-01-20 09:06:40.328,-0.515249,-0.297561,-0.226395
2026-01-20 09:06:41.403,-0.513574,-0.299236,-0.227232
2026-01-20 09:06:42.328,-0.514411,-0.298399,-0.228069
2026-01-20 09:06:43.329,-0.516086,-0.297561,-0.227232
2026-01-20 09:06:44.328,-0.512737,-0.298399,-0.227232
2026-01-20 09:06:45.328,-0.511062,-0.297561,-0.227232
2026-01-20 09:06:46.329,-0.5119,-0.297561,-0.227232
2026-01-20 09:06:47.369,-0.511062,-0.296724,-0.227232
2026-01-20 09:06:48.371,-0.510225,-0.297561,-0.228069
2026-01-20 09:06:49.365,-0.512737,-0.298399,-0.226395
2026-01-20 09:06:50.326,-0.512737,-0.297561,-0.226395
2026-01-20 09:06:51.329,-0.511062,-0.295887,-0.226395
2026-01-20 09:06:52.330,-0.511062,-0.295887,-0.227232
2026-01-20 09:06:53.449,-0.5119,-0.295887,-0.227232
2026-01-20 09:06:54.647,-0.501852,-0.29505,-0.226395
2026-01-20 09:06:55.370,-0.5119,-0.296724,-0.225557
2026-01-20 09:06:56.329,-0.507713,-0.295887,-0.227232
2026-01-20 09:06:57.409,-0.509388,-0.297561,-0.227232
2026-01-20 09:06:58.328,-0.50855,-0.298399,-0.226395
2026-01-20 09:06:59.329,-0.512737,-0.297561,-0.225557
2026-01-20 09:07:00.371,-0.5119,-0.299236,-0.228069
2026-01-20 09:07:01.330,-0.511062,-0.296724,-0.225557
2026-01-20 09:07:02.330,-0.509388,-0.295887,-0.225557
2026-01-20 09:07:03.331,-0.507713,-0.294212,-0.226395
2026-01-20 09:07:04.369,-0.50855,-0.294212,-0.22472
2026-01-20 09:07:05.407,-0.510225,-0.296724,-0.225557
2026-01-20 09:07:06.327,-0.506876,-0.297561,-0.226395
2026-01-20 09:07:07.327,-0.506876,-0.29505,-0.22472
2026-01-20 09:07:08.330,-0.50855,-0.296724,-0.226395
2026-01-20 09:07:09.367,-0.505201,-0.295887,-0.226395
2026-01-20 09:07:10.329,-0.506039,-0.292538,-0.225557
2026-01-20 09:07:11.332,-0.503527,-0.29505,-0.225557
2026-01-20 09:07:12.369,-0.505201,-0.293375,-0.22472
2026-01-20 09:07:13.332,-0.505201,-0.29505,-0.223883
2026-01-20 09:07:14.370,-0.506039,-0.29505,-0.22472
2026-01-20 09:07:15.326,-0.50269,-0.293375,-0.22472
2026-01-20 09:07:16.329,-0.503527,-0.29505,-0.225557
2026-01-20 09:07:17.329,-0.506039,-0.295887,-0.226395
2026-01-20 09:07:18.330,-0.505201,-0.29505,-0.226395
2026-01-20 09:07:19.367,-0.506876,-0.29505,-0.223883
2026-01-20 09:07:20.410,-0.506039,-0.295887,-0.226395
2026-01-20 09:07:21.371,-0.507713,-0.293375,-0.225557
2026-01-20 09:07:22.332,-0.503527,-0.294212,-0.226395
2026-01-20 09:07:23.331,-0.504364,-0.29505,-0.226395
2026-01-20 09:07:24.334,-0.504364,-0.294212,-0.226395
2026-01-20 09:07:25.328,-0.501852,-0.293375,-0.223883
2026-01-20 09:07:26.327,-0.503527,-0.293375,-0.225557
2026-01-20 09:07:27.450,-0.499341,-0.293375,-0.223883
2026-01-20 09:07:28.331,-0.501015,-0.291701,-0.22472
2026-01-20 09:07:29.368,-0.501015,-0.292538,-0.22472
2026-01-20 09:07:30.331,-0.501852,-0.293375,-0.22472
2026-01-20 09:07:43.778,-0.533333,-0.299738,-0.241968
2026-01-20 09:07:44.416,-0.523286,-0.297227,-0.237781
2026-01-20 09:07:45.583,-0.517425,-0.298064,-0.234432
2026-01-20 09:07:46.397,-0.513239,-0.296389,-0.231083
2026-01-20 09:07:47.477,-0.510727,-0.296389,-0.231083
2026-01-20 09:07:48.447,-0.507378,-0.296389,-0.229409
2026-01-20 09:07:49.330,-0.508216,-0.297227,-0.229409
2026-01-20 09:07:50.329,-0.506541,-0.297227,-0.229409
2026-01-20 09:07:51.411,-0.504029,-0.29304,-0.228571
2026-01-20 09:07:52.371,-0.503192,-0.295552,-0.227734
2026-01-20 09:07:53.379,-0.497331,-0.293878,-0.227734
2026-01-20 09:07:54.330,-0.506541,-0.293878,-0.227734
2026-01-20 09:07:55.370,-0.508216,-0.293878,-0.227734
2026-01-20 09:07:56.372,-0.504029,-0.292203,-0.22606
2026-01-20 09:07:57.370,-0.509053,-0.29304,-0.22606
2026-01-20 09:07:58.331,-0.502355,-0.29304,-0.226897
2026-01-20 09:07:59.331,-0.50068,-0.29304,-0.226897
2026-01-20 09:08:00.328,-0.50068,-0.29304,-0.226897
2026-01-20 09:08:01.331,-0.501518,-0.29304,-0.227734
2026-01-20 09:08:02.411,-0.499006,-0.29304,-0.226897
2026-01-20 09:08:03.446,-0.50068,-0.293878,-0.227734
2026-01-20 09:08:04.369,-0.499006,-0.29304,-0.226897
2026-01-20 09:08:05.372,-0.498168,-0.294715,-0.227734
2026-01-20 09:08:06.371,-0.499006,-0.293878,-0.227734
2026-01-20 09:08:07.369,-0.498168,-0.292203,-0.226897
2026-01-20 09:08:08.367,-0.497331,-0.292203,-0.22606
2026-01-20 09:08:09.411,-0.493145,-0.292203,-0.227734
2026-01-20 09:08:10.371,-0.496494,-0.29304,-0.227734
2026-01-20 09:08:11.371,-0.497331,-0.29304,-0.226897
2026-01-20 09:08:13.367,-0.490633,-0.29304,-0.225222
2026-01-20 09:08:13.449,-0.489796,-0.292203,-0.225222
2026-01-20 09:08:14.369,-0.496494,-0.291366,-0.224385
2026-01-20 09:08:15.413,-0.492308,-0.293878,-0.227734
2026-01-20 09:08:16.371,-0.496494,-0.290529,-0.22606
2026-01-20 09:08:17.371,-0.494819,-0.292203,-0.22606
2026-01-20 09:08:18.369,-0.497331,-0.29304,-0.226897
2026-01-20 09:08:19.368,-0.494819,-0.290529,-0.22606
2026-01-20 09:08:20.533,-0.493982,-0.291366,-0.22606
2026-01-20 09:08:21.367,-0.493145,-0.29304,-0.22606
2026-01-20 09:08:22.530,-0.496494,-0.29304,-0.225222
2026-01-20 09:08:23.487,-0.493145,-0.29304,-0.226897
2026-01-20 09:08:24.372,-0.49147,-0.292203,-0.22606
2026-01-20 09:08:25.452,-0.483935,-0.292203,-0.226897
2026-01-20 09:08:26.373,-0.474725,-0.29304,-0.224385
2026-01-20 09:08:27.377,-0.487284,-0.292203,-0.225222
2026-01-20 09:08:28.409,-0.481423,-0.29304,-0.22606
2026-01-20 09:08:29.411,-0.488121,-0.290529,-0.224385
2026-01-20 09:08:30.373,-0.488959,-0.292203,-0.22606
2026-01-20 09:08:31.374,-0.482261,-0.292203,-0.224385
2026-01-20 09:08:32.369,-0.483935,-0.291366,-0.225222
2026-01-20 09:08:33.369,-0.486447,-0.290529,-0.225222
2026-01-20 09:08:35.091,-0.487284,-0.291366,-0.225222
2026-01-20 09:08:35.454,-0.483098,-0.288854,-0.225222
2026-01-20 09:08:36.370,-0.482261,-0.291366,-0.224385
2026-01-20 09:08:37.373,-0.483098,-0.289691,-0.222711
2026-01-20 09:08:38.446,-0.482261,-0.288017,-0.223548
2026-01-20 09:08:39.451,-0.488121,-0.289691,-0.224385
2026-01-20 09:08:40.370,-0.483098,-0.291366,-0.223548
2026-01-20 09:08:41.413,-0.484772,-0.288854,-0.224385
2026-01-20 09:08:42.373,-0.487284,-0.288854,-0.223548
2026-01-20 09:08:43.373,-0.492308,-0.289691,-0.223548
2026-01-20 09:08:44.570,-0.478912,-0.290529,-0.223548
2026-01-20 09:08:45.570,-0.487284,-0.292203,-0.224385
2026-01-20 09:08:46.845,-0.481423,-0.288854,-0.223548
2026-01-20 09:08:47.726,-0.478912,-0.289691,-0.22606
2026-01-20 09:08:48.372,-0.483935,-0.289691,-0.225222
2026-01-20 09:08:49.457,-0.479749,-0.288017,-0.224385
2026-01-20 09:08:50.572,-0.48561,-0.290529,-0.223548
2026-01-20 09:08:51.604,-0.482261,-0.289691,-0.224385
2026-01-20 09:08:52.369,-0.478912,-0.289691,-0.224385
2026-01-20 09:08:53.729,-0.483935,-0.290529,-0.225222
2026-01-20 09:08:54.412,-0.48561,-0.288854,-0.225222
2026-01-20 09:08:55.414,-0.479749,-0.288017,-0.224385
2026-01-20 09:08:56.370,-0.482261,-0.290529,-0.226897
2026-01-20 09:08:57.413,-0.488121,-0.288017,-0.223548
2026-01-20 09:08:58.726,-0.481423,-0.288854,-0.225222
2026-01-20 09:08:59.372,-0.481423,-0.289691,-0.227734
2026-01-20 09:09:00.690,-0.482261,-0.288854,-0.223548
2026-01-20 09:09:01.452,-0.482261,-0.288017,-0.224385
2026-01-20 09:09:02.652,-0.478074,-0.288017,-0.224385
2026-01-20 09:09:03.447,-0.479749,-0.288017,-0.222711
2026-01-20 09:09:04.371,-0.479749,-0.286342,-0.223548
2026-01-20 09:09:05.373,-0.4764,-0.286342,-0.222711
2026-01-20 09:09:06.931,-0.477237,-0.287179,-0.223548
2026-01-20 09:09:07.452,-0.479749,-0.288017,-0.224385
2026-01-20 09:09:08.453,-0.477237,-0.288017,-0.224385
2026-01-20 09:09:09.375,-0.478912,-0.285505,-0.224385
2026-01-20 09:09:10.370,-0.478074,-0.288854,-0.223548
2026-01-20 09:09:11.372,-0.478074,-0.288017,-0.223548
2026-01-20 09:09:12.495,-0.478074,-0.287179,-0.223548
2026-01-20 09:09:13.412,-0.4764,-0.288854,-0.223548
2026-01-20 09:09:14.411,-0.474725,-0.288854,-0.224385
2026-01-20 09:09:15.453,-0.474725,-0.287179,-0.224385
2026-01-20 09:09:16.334,-0.482261,-0.288854,-0.225222
2026-01-20 09:09:17.412,-0.480586,-0.286342,-0.221873
2026-01-20 09:09:18.811,-0.473051,-0.286342,-0.223548
2026-01-20 09:09:19.412,-0.477237,-0.288017,-0.225222
2026-01-20 09:09:20.451,-0.4764,-0.287179,-0.224385
2026-01-20 09:09:21.453,-0.475563,-0.285505,-0.223548
2026-01-20 09:09:22.332,-0.468864,-0.286342,-0.221873
2026-01-20 09:09:23.450,-0.470539,-0.286342,-0.222711
2026-01-20 09:09:24.333,-0.472214,-0.286342,-0.223548
2026-01-20 09:09:25.333,-0.471376,-0.287179,-0.223548
2026-01-20 09:09:26.374,-0.473888,-0.286342,-0.222711
2026-01-20 09:09:27.374,-0.4764,-0.286342,-0.223548
2026-01-20 09:09:28.371,-0.475563,-0.284668,-0.221873
2026-01-20 09:09:29.374,-0.473888,-0.286342,-0.223548
2026-01-20 09:09:30.374,-0.474725,-0.287179,-0.224385
2026-01-20 09:09:31.371,-0.470539,-0.286342,-0.222711
2026-01-20 09:09:32.375,-0.473051,-0.287179,-0.224385
2026-01-20 09:09:33.370,-0.478074,-0.286342,-0.225222
2026-01-20 09:09:34.374,-0.469702,-0.284668,-0.223548
2026-01-20 09:09:35.375,-0.468864,-0.284668,-0.221873
2026-01-20 09:09:36.373,-0.468864,-0.28383,-0.224385
2026-01-20 09:09:37.414,-0.468864,-0.285505,-0.223548
2026-01-20 09:09:38.376,-0.470539,-0.28383,-0.223548
2026-01-20 09:09:39.373,-0.472214,-0.28383,-0.224385
2026-01-20 09:09:40.374,-0.468864,-0.28383,-0.221873
2026-01-20 09:09:41.372,-0.466353,-0.284668,-0.225222
2026-01-20 09:09:42.333,-0.466353,-0.28383,-0.222711
2026-01-20 09:09:43.333,-0.468864,-0.28383,-0.222711
2026-01-20 09:09:44.367,-0.468027,-0.284668,-0.223548
2026-01-20 09:09:45.328,-0.466353,-0.284668,-0.223548
2026-01-20 09:09:46.416,-0.463841,-0.284668,-0.223548
2026-01-20 09:09:47.373,-0.465515,-0.28383,-0.223548
2026-01-20 09:09:48.368,-0.466353,-0.285505,-0.223548
2026-01-20 09:09:49.373,-0.46719,-0.28383,-0.223548
2026-01-20 09:09:50.377,-0.463841,-0.28383,-0.223548
2026-01-20 09:09:51.374,-0.463004,-0.282993,-0.221873
2026-01-20 09:09:52.376,-0.462166,-0.282156,-0.222711
2026-01-20 09:09:53.415,-0.466353,-0.28383,-0.224385
2026-01-20 09:09:54.487,-0.463841,-0.285505,-0.223548
2026-01-20 09:09:55.376,-0.464678,-0.28383,-0.222711
2026-01-20 09:09:56.379,-0.462166,-0.282993,-0.222711
2026-01-20 09:09:57.418,-0.462166,-0.282993,-0.221873
2026-01-20 09:09:58.377,-0.463841,-0.28383,-0.223548
2026-01-20 09:09:59.373,-0.463004,-0.282156,-0.221873
2026-01-20 09:10:00.375,-0.463004,-0.282156,-0.222711
2026-01-20 09:10:01.375,-0.461329,-0.282993,-0.222711
2026-01-20 09:10:02.371,-0.463004,-0.281319,-0.224385
2026-01-20 09:10:03.374,-0.459655,-0.282156,-0.224385
2026-01-20 09:10:04.373,-0.461329,-0.281319,-0.221873
2026-01-20 09:10:05.374,-0.460492,-0.281319,-0.223548
2026-01-20 09:10:06.376,-0.459655,-0.282156,-0.222711
2026-01-20 09:10:07.374,-0.460492,-0.282993,-0.221873
2026-01-20 09:10:08.374,-0.461329,-0.282156,-0.224385
2026-01-20 09:10:09.376,-0.45798,-0.282156,-0.223548
2026-01-20 09:10:10.374,-0.463004,-0.281319,-0.222711
2026-01-20 09:10:11.373,-0.455468,-0.281319,-0.221873
2026-01-20 09:10:12.375,-0.45798,-0.282156,-0.221036
2026-01-20 09:10:13.413,-0.459655,-0.28383,-0.223548
2026-01-20 09:10:14.372,-0.457143,-0.282993,-0.223548
2026-01-20 09:10:15.373,-0.456306,-0.282156,-0.221873
2026-01-20 09:10:16.374,-0.457143,-0.280481,-0.221036
2026-01-20 09:10:17.374,-0.455468,-0.279644,-0.222711
2026-01-20 09:10:18.373,-0.458817,-0.281319,-0.223548
2026-01-20 09:10:19.617,-0.457143,-0.281319,-0.224385
2026-01-20 09:10:20.731,-0.452957,-0.279644,-0.221873
2026-01-20 09:10:21.373,-0.452957,-0.279644,-0.221873
2026-01-20 09:10:22.410,-0.457143,-0.282156,-0.223548
2026-01-20 09:10:23.374,-0.455468,-0.282156,-0.222711
2026-01-20 09:10:24.490,-0.454631,-0.281319,-0.223548
2026-01-20 09:10:25.376,-0.456306,-0.282156,-0.224385
2026-01-20 09:10:26.373,-0.452119,-0.279644,-0.221873
2026-01-20 09:10:27.535,-0.454631,-0.282156,-0.222711
2026-01-20 09:10:28.413,-0.455468,-0.279644,-0.223548
2026-01-20 09:10:29.413,-0.453794,-0.279644,-0.222711
2026-01-20 09:10:30.454,-0.453794,-0.278807,-0.221873
2026-01-20 09:10:31.294,-0.452957,-0.279644,-0.221873
2026-01-20 09:10:32.294,-0.453794,-0.282156,-0.223548
