Timestamp,Channel1,Channel2,Channel3
2026-01-13 08:01:41.749,-1.1837048125465826,-0.877408686067018,-0.8656154420284462
2026-01-13 08:01:42.750,-1.1836330696894397,-0.8772172860670181,-0.8647782991713033
2026-01-13 08:01:43.750,-1.1838004696894397,-0.877504686067018,-0.8653644420284461
2026-01-13 08:01:44.790,-1.1841113554037255,-0.8781744289241609,-0.8659505848855891
2026-01-13 08:01:46.308,-1.184063526832297,-0.8780547146384465,-0.8657831420284462
2026-01-13 08:01:47.106,-1.183154783975154,-0.8771455432098751,-0.8656156991713033
2026-01-13 08:01:47.949,-1.1832982696894396,-0.8772891146384466,-0.865519984885589
2026-01-13 08:01:48.789,-1.1834178411180112,-0.8775521717813037,-0.8656632705998748
2026-01-13 08:01:49.751,-1.1834417554037255,-0.8771456289241608,-0.8658545277427319
2026-01-13 08:01:50.751,-1.1842070125465827,-0.876236886067018,-0.8649930991713033
2026-01-13 08:01:51.829,-1.1848766125465826,-0.8766673432098752,-0.8654958134570176
2026-01-13 08:01:52.751,-1.184350583975154,-0.8772652003527324,-0.8656155277427319
2026-01-13 08:01:53.748,-1.1827957268322968,-0.8775043432098752,-0.865423984885589
2026-01-13 08:01:54.909,-1.182891241118011,-0.8767151717813038,-0.8653521563141604
2026-01-13 08:01:55.751,-1.1832022696894398,-0.8765956003527323,-0.8658310134570175
2026-01-13 08:01:57.030,-1.1835136696894397,-0.8772173717813038,-0.8663336420284462
2026-01-13 08:01:57.750,-1.1827958125465825,-0.8771217146384466,-0.8653288134570176
2026-01-13 08:01:58.866,-1.1824605268322967,-0.875973828924161,-0.8643239277427319
2026-01-13 08:01:59.751,-1.1822449554037253,-0.8756868574955895,-0.8640843563141605
2026-01-13 08:02:00.751,-1.1820298125465825,-0.8764282003527324,-0.8654240705998748
2026-01-13 08:02:01.791,-1.181551526832297,-0.8765956003527323,-0.8654720420284462
2026-01-13 08:02:02.751,-1.1814796982608682,-0.8761651432098752,-0.8646587277427319
2026-01-13 08:02:03.751,-1.182317126832297,-0.8761651432098752,-0.8650174420284462
2026-01-13 08:02:05.033,-1.182580241118011,-0.8764521146384466,-0.8658068420284462
2026-01-13 08:02:05.791,-1.1830348125465826,-0.8769304003527323,-0.8659262705998747
2026-01-13 08:02:06.830,-1.183345841118011,-0.8770021432098751,-0.8648496991713033
2026-01-13 08:02:07.746,-1.183011126832297,-0.876236886067018,-0.8645867277427319
2026-01-13 08:02:09.029,-1.181623441118011,-0.8754716289241609,-0.8642280134570175
2026-01-13 08:02:09.866,-1.181695183975154,-0.8754716289241609,-0.8645867277427319
2026-01-13 08:02:10.751,-1.1827241554037253,-0.8763086289241608,-0.8650650134570176
2026-01-13 08:02:11.752,-1.1829392982608682,-0.8766434289241609,-0.8650650134570176
2026-01-13 08:02:12.751,-1.182819583975154,-0.8768825717813038,-0.8645867277427319
2026-01-13 08:02:13.751,-1.1822932696894397,-0.8763564574955895,-0.8642997563141605
2026-01-13 08:02:14.909,-1.1821258125465826,-0.875902086067018,-0.8644432420284461
2026-01-13 08:02:15.791,-1.1821014696894396,-0.8752564003527323,-0.8640845277427318
2026-01-13 08:02:16.751,-1.1814558696894397,-0.8753281432098752,-0.8638932134570176
2026-01-13 08:02:17.754,-1.1810254125465827,-0.8756868574955895,-0.8643714991713033
2026-01-13 08:02:19.030,-1.1815276125465826,-0.8758782574955895,-0.864849784885589
2026-01-13 08:02:19.751,-1.1818863268322968,-0.8753995432098751,-0.8645148991713033
2026-01-13 08:02:20.746,-1.1813601268322969,-0.8747776289241609,-0.8648740420284462
2026-01-13 08:02:21.752,-1.1819584125465825,-0.8756147717813038,-0.8651850705998747
2026-01-13 08:02:22.754,-1.1827955554037253,-0.8765000289241609,-0.8648740420284462
2026-01-13 08:02:23.790,-1.1825323554037255,-0.8765956003527323,-0.8645148991713033
2026-01-13 08:02:24.870,-1.1823166982608684,-0.8761651432098752,-0.8647780420284461
2026-01-13 08:02:25.750,-1.1816710982608682,-0.8763804574955895,-0.8646584705998748
2026-01-13 08:02:26.751,-1.1814319554037254,-0.8758779146384466,-0.8644432420284461
2026-01-13 08:02:27.791,-1.181742841118011,-0.8747056289241608,-0.8637975563141604
2026-01-13 08:02:28.752,-1.1821732982608681,-0.8739399432098751,-0.8634866705998747
2026-01-13 08:02:29.751,-1.181551526832297,-0.8744904003527323,-0.8640845277427318
2026-01-13 08:02:30.753,-1.1816232696894398,-0.8751844003527324,-0.864849784885589
2026-01-13 08:02:31.752,-1.181814583975154,-0.8756869432098752,-0.8649454420284461
2026-01-13 08:02:32.866,-1.1816232696894398,-0.8761652289241609,-0.8646345563141604
2026-01-13 08:02:33.747,-1.181551526832297,-0.8758779146384466,-0.8648736991713033
2026-01-13 08:02:34.830,-1.1821015554037255,-0.8748490289241609,-0.8649215277427319
2026-01-13 08:02:35.750,-1.1821015554037255,-0.8748490289241609,-0.8652084134570176
2026-01-13 08:02:36.752,-1.181551526832297,-0.8759497432098752,-0.8655675563141605
2026-01-13 08:02:37.750,-1.1816232696894398,-0.8758779146384466,-0.8652567277427319
2026-01-13 08:02:38.830,-1.181742841118011,-0.8751363432098752,-0.865376584885589
2026-01-13 08:02:39.750,-1.181981983975154,-0.8753996289241609,-0.8653284705998747
2026-01-13 08:02:40.790,-1.1816710982608682,-0.8755909432098752,-0.865352327742732
2026-01-13 08:02:41.990,-1.181981983975154,-0.8754234003527324,-0.8645866420284462
2026-01-13 08:02:42.791,-1.181814583975154,-0.8744665432098753,-0.8640845277427318
2026-01-13 08:02:43.753,-1.181408041118011,-0.8746581432098752,-0.8636062420284462
2026-01-13 08:02:45.150,-1.1810014982608683,-0.8748256003527324,-0.8639649563141605
2026-01-13 08:02:45.750,-1.1809058411180113,-0.8755434574955895,-0.8646345563141604
2026-01-13 08:02:46.752,-1.1808580125465826,-0.8755434574955895,-0.8644432420284461
2026-01-13 08:02:47.750,-1.1804992982608684,-0.8748974289241609,-0.8638932134570176
2026-01-13 08:02:48.749,-1.1805710411180113,-0.8743708289241608,-0.8641562705998747
2026-01-13 08:02:49.831,-1.1804992982608684,-0.874203086067018,-0.8640126991713033
2026-01-13 08:02:50.799,-1.180714526832297,-0.8745618003527323,-0.8645392420284461
2026-01-13 08:02:51.796,-1.181551526832297,-0.8747056289241609,-0.8648980991713033
2026-01-13 08:02:52.834,-1.1815993554037254,-0.8755432003527324,-0.8644195277427319
2026-01-13 08:02:53.792,-1.181503783975154,-0.8755909432098752,-0.8639409563141605
2026-01-13 08:02:54.794,-1.1802598125465826,-0.8752798289241609,-0.8638932134570176
2026-01-13 08:02:55.832,-1.1799726982608683,-0.8750408289241609,-0.8642997563141605
2026-01-13 08:02:56.794,-1.1802119839751541,-0.8755435432098753,-0.8642997563141605
2026-01-13 08:02:57.791,-1.1810494125465827,-0.8751844003527324,-0.8642997563141605
2026-01-13 08:02:58.905,-1.1812167268322968,-0.8748491146384466,-0.8642997563141605
2026-01-13 08:02:59.797,-1.1806188696894397,-0.8742748289241609,-0.8639649563141605
2026-01-13 08:03:00.785,-1.1804514696894397,-0.8739401146384467,-0.8637975563141604
2026-01-13 08:03:01.997,-1.1801405839751542,-0.8735814003527322,-0.8641084420284462
2026-01-13 08:03:02.797,-1.1810014982608683,-0.8739401146384467,-0.8637975563141604
2026-01-13 08:03:03.944,-1.1807623554037254,-0.8743466574955895,-0.8641084420284462
2026-01-13 08:03:04.878,-1.1802362411180112,-0.874633628924161,-0.8637975563141604
2026-01-13 08:03:06.351,-1.1795905554037254,-0.8747771146384467,-0.864180184885589
2026-01-13 08:03:07.147,-1.179734041118011,-0.8738444574955895,-0.8635823277427319
2026-01-13 08:03:07.795,-1.1795905554037254,-0.8726964860670181,-0.8632714420284462
2026-01-13 08:03:08.797,-1.1803079839751538,-0.8732469432098752,-0.863677984885589
2026-01-13 08:03:09.796,-1.180547126832297,-0.8743949717813038,-0.8646345563141604
2026-01-13 08:03:10.796,-1.1802362411180112,-0.8742991717813037,-0.8648019563141605
2026-01-13 08:03:11.799,-1.179877526832297,-0.8737965432098752,-0.8640845277427318
2026-01-13 08:03:12.798,-1.1802124125465827,-0.8744184003527323,-0.8638214705998747
2026-01-13 08:03:13.797,-1.1797336982608684,-0.8744901432098753,-0.863175784885589
2026-01-13 08:03:14.798,-1.179111783975154,-0.8735814003527324,-0.8629844705998747
2026-01-13 08:03:15.796,-1.1800924982608683,-0.8736053146384466,-0.8638932134570176
2026-01-13 08:03:16.839,-1.1804752125465825,-0.873629228924161,-0.8642040991713034
2026-01-13 08:03:17.798,-1.1793984982608683,-0.8734618289241609,-0.8635584991713032
2026-01-13 08:03:18.796,-1.1783459268322969,-0.8727444003527323,-0.8621949563141604
2026-01-13 08:03:19.797,-1.1783220982608682,-0.8728878860670181,-0.8622904705998747
2026-01-13 08:03:20.799,-1.178561241118011,-0.8728161432098752,-0.8622666991713033
2026-01-13 08:03:21.798,-1.178537241118011,-0.8731031146384466,-0.8633432705998747
2026-01-13 08:03:22.786,-1.1791832696894398,-0.873366086067018,-0.8632953563141604
2026-01-13 08:03:23.798,-1.179590383975154,-0.8743709146384466,-0.8641323563141604
2026-01-13 08:03:25.103,-1.1796621268322969,-0.8746102003527323,-0.8637736420284462
2026-01-13 08:03:25.745,-1.1787527268322968,-0.8740839432098751,-0.8635584134570176
2026-01-13 08:03:26.747,-1.1787767268322968,-0.873031286067018,-0.8624822705998747
2026-01-13 08:03:27.748,-1.1787291268322968,-0.8725291717813037,-0.8628410705998747
2026-01-13 08:03:28.746,-1.1789920411180113,-0.8726249146384466,-0.8622667848855889
2026-01-13 08:03:29.786,-1.178106783975154,-0.8720983717813038,-0.8613814705998747
2026-01-13 08:03:30.786,-1.1776524982608683,-0.871930828924161,-0.8611658991713034
2026-01-13 08:03:31.751,-1.1778557696894398,-0.871691828924161,-0.8614290420284462
2026-01-13 08:03:32.750,-1.1780590411180112,-0.8721227146384466,-0.8611658991713034
2026-01-13 08:03:33.751,-1.178824298260868,-0.8720508860670181,-0.8614532991713033
2026-01-13 08:03:34.751,-1.1786808125465824,-0.8720508860670181,-0.8620512991713033
2026-01-13 08:03:35.790,-1.178561241118011,-0.8719074003527323,-0.8622185563141604
2026-01-13 08:03:36.750,-1.1783220982608682,-0.8726248289241609,-0.8617876705998747
2026-01-13 08:03:37.748,-1.178561241118011,-0.8727922289241609,-0.8618594991713033
2026-01-13 08:03:38.751,-1.1784654982608682,-0.8726965717813038,-0.861644184885589
2026-01-13 08:03:39.748,-1.1787646696894396,-0.8731748574955895,-0.8627207563141605
2026-01-13 08:03:40.751,-1.1790638411180112,-0.8734140003527323,-0.8629360420284462
2026-01-13 08:03:41.788,-1.1790880411180111,-0.8733422574955895,-0.8632950420284462
2026-01-13 08:03:42.792,-1.1780833554037256,-0.8728639717813037,-0.8623141848855891
2026-01-13 08:03:43.752,-1.178226783975154,-0.8732466003527324,-0.8629362420284461
2026-01-13 08:03:44.754,-1.1779154696894398,-0.8728161432098752,-0.862744984885589
2026-01-13 08:03:45.752,-1.1785373268322967,-0.8728161432098752,-0.8629845563141605
2026-01-13 08:03:46.789,-1.1782742696894397,-0.8732466003527324,-0.862840984885589
2026-01-13 08:03:47.792,-1.1783460125465826,-0.8731510289241609,-0.8634628420284461
2026-01-13 08:03:48.751,-1.1783220982608682,-0.8721940289241609,-0.8631755277427319
2026-01-13 08:03:49.751,-1.177365526832297,-0.8724690432098752,-0.8622902134570176
2026-01-13 08:03:50.750,-1.176958983975154,-0.8727440574955895,-0.8616440991713032
2026-01-13 08:03:51.752,-1.1771981268322969,-0.873079286067018,-0.8620749848855891
2026-01-13 08:03:52.751,-1.1780112125465825,-0.8729835432098751,-0.8624820134570176
2026-01-13 08:03:53.751,-1.1785373268322967,-0.873222686067018,-0.8628411563141605
2026-01-13 08:03:54.752,-1.1785373268322967,-0.8735814003527322,-0.862410184885589
2026-01-13 08:03:55.752,-1.1779394696894396,-0.8735336574955894,-0.8622904705998747
2026-01-13 08:03:56.745,-1.1773416125465825,-0.8725766574955894,-0.8623384420284461
2026-01-13 08:03:57.752,-1.1780829554037253,-0.8727200003527323,-0.8631281277427318
2026-01-13 08:03:58.755,-1.1780351268322968,-0.8724331717813038,-0.8628167277427319
2026-01-13 08:03:59.753,-1.1774372696894397,-0.8726966574955894,-0.8626492705998747
2026-01-13 08:04:00.792,-1.1768872411180111,-0.8719792289241609,-0.8621946991713033
2026-01-13 08:04:01.750,-1.177556841118011,-0.871691828924161,-0.8618598420284461
2026-01-13 08:04:02.753,-1.1783460125465826,-0.871930828924161,-0.8613811277427319
2026-01-13 08:04:03.789,-1.1774850982608682,-0.8720983717813038,-0.8615006991713033
2026-01-13 08:04:04.751,-1.1773894411180112,-0.8726249146384466,-0.8621467277427319
2026-01-13 08:04:05.752,-1.1770546411180112,-0.872744486067018,-0.862625584885589
2026-01-13 08:04:06.752,-1.1768154982608683,-0.8725289146384466,-0.8622668705998747
2026-01-13 08:04:07.794,-1.1767437554037254,-0.8715000289241609,-0.8615966134570177
2026-01-13 08:04:08.753,-1.1773416125465825,-0.8715717717813039,-0.8617880134570176
2026-01-13 08:04:09.752,-1.1778677268322968,-0.8723137717813038,-0.8623382705998748
2026-01-13 08:04:10.754,-1.1777004125465826,-0.872050628924161,-0.8621468134570176
2026-01-13 08:04:11.750,-1.1770064696894398,-0.8718590860670181,-0.8618594134570177
2026-01-13 08:04:12.752,-1.1762650696894397,-0.8723854289241609,-0.8615725277427319
2026-01-13 08:04:13.791,-1.1754516982608685,-0.8716202574955896,-0.8615246991713033
2026-01-13 08:04:14.871,-1.1757868696894396,-0.8704717146384466,-0.8614290420284462
2026-01-13 08:04:15.752,-1.175164726832297,-0.8707826003527324,-0.8609507563141605
2026-01-13 08:04:16.752,-1.176145583975154,-0.8720507146384466,-0.8607594420284461
2026-01-13 08:04:17.754,-1.1756430125465827,-0.871907228924161,-0.8613572991713033
2026-01-13 08:04:18.790,-1.1760020125465824,-0.8715001146384467,-0.8620747277427319
2026-01-13 08:04:19.792,-1.1757390125465828,-0.870854086067018,-0.8615725277427319
2026-01-13 08:04:20.791,-1.1765286125465826,-0.8708063432098752,-0.8614529563141604
2026-01-13 08:04:21.754,-1.1764568696894397,-0.8709976574955894,-0.8615725277427319
2026-01-13 08:04:22.753,-1.176097726832297,-0.8710694003527324,-0.862002984885589
2026-01-13 08:04:23.753,-1.1759062696894398,-0.8705193717813038,-0.8616442705998748
2026-01-13 08:04:24.752,-1.1763846982608683,-0.8704475432098752,-0.8612377277427319
2026-01-13 08:04:25.753,-1.1769352411180112,-0.8712849717813038,-0.8609507563141605
2026-01-13 08:04:26.750,-1.1764565268322968,-0.8716916574955895,-0.8609507563141605
2026-01-13 08:04:27.752,-1.175690783975154,-0.8715002003527323,-0.8612377277427319
2026-01-13 08:04:28.790,-1.1752598982608684,-0.8711410574955895,-0.8616442705998748
2026-01-13 08:04:29.752,-1.1764082982608683,-0.8712128860670181,-0.8619312420284462
2026-01-13 08:04:30.753,-1.1767671554037253,-0.8712846289241609,-0.8619312420284462
2026-01-13 08:04:31.752,-1.1764082982608683,-0.870854086067018,-0.8616442705998748
2026-01-13 08:04:32.754,-1.175331726832297,-0.8712371432098752,-0.8612377277427319
2026-01-13 08:04:33.754,-1.1755470411180111,-0.8708307432098752,-0.8609507563141605
2026-01-13 08:04:34.752,-1.175618783975154,-0.8705436289241609,-0.8610942420284462
2026-01-13 08:04:35.753,-1.1753318125465826,-0.8699453432098752,-0.8608790134570176
2026-01-13 08:04:36.754,-1.1748535268322968,-0.8704476289241609,-0.8600420134570176
2026-01-13 08:04:37.793,-1.1748535268322968,-0.8703758860670181,-0.8599224420284461
2026-01-13 08:04:38.753,-1.1753318125465826,-0.8703041432098751,-0.8604485563141604
2026-01-13 08:04:39.754,-1.175618783975154,-0.8706628574955895,-0.8615246991713033
2026-01-13 08:04:40.755,-1.1754752125465826,-0.8707106860670181,-0.8612138134570175
2026-01-13 08:04:41.748,-1.175977841118011,-0.8710215717813038,-0.8607594420284461
2026-01-13 08:04:42.752,-1.1754518696894398,-0.8704954574955894,-0.8597550420284462
2026-01-13 08:04:43.870,-1.174949526832297,-0.8701128289241609,-0.8597789563141605
2026-01-13 08:04:44.753,-1.1737772982608683,-0.869108428924161,-0.8599702705998747
2026-01-13 08:04:45.755,-1.1736817268322968,-0.869204086067018,-0.8600420134570176
2026-01-13 08:04:46.753,-1.1738730411180112,-0.869036686067018,-0.8596355563141604
2026-01-13 08:04:47.753,-1.1740643554037256,-0.8689171146384467,-0.8589176991713032
2026-01-13 08:04:48.754,-1.1736817268322968,-0.8687736289241609,-0.8591566991713033
2026-01-13 08:04:49.754,-1.1737295554037255,-0.8697542003527323,-0.8597546991713033
2026-01-13 08:04:50.753,-1.1745665554037252,-0.869442886067018,-0.8601138420284462
2026-01-13 08:04:51.755,-1.1749252696894397,-0.8690840289241609,-0.8595637277427319
2026-01-13 08:04:52.755,-1.1742078411180112,-0.8687494574955894,-0.8593485848855891
2026-01-13 08:04:53.754,-1.1736817268322968,-0.8688452003527323,-0.8591330134570176
2026-01-13 08:04:54.795,-1.1735860696894398,-0.8678640574955895,-0.858725984885589
2026-01-13 08:04:55.755,-1.1736578125465826,-0.868438086067018,-0.8584386705998748
2026-01-13 08:04:56.750,-1.173538241118011,-0.8683904860670181,-0.8583669277427319
2026-01-13 08:04:57.753,-1.1732990982608684,-0.8678880574955895,-0.8590129563141604
2026-01-13 08:04:58.755,-1.1733947554037254,-0.8678640574955895,-0.8593960705998747
2026-01-13 08:04:59.915,-1.1740882696894397,-0.8692516574955895,-0.8602812420284461
2026-01-13 08:05:00.754,-1.175116583975154,-0.8693237432098753,-0.8600180991713033
2026-01-13 08:05:02.036,-1.1745665554037252,-0.869562886067018,-0.8602812420284461
2026-01-13 08:05:02.755,-1.173538241118011,-0.8692277432098752,-0.8594678134570175
2026-01-13 08:05:03.755,-1.1738012982608683,-0.8685097432098752,-0.8586541563141604
2026-01-13 08:05:04.756,-1.1744230696894395,-0.8682228574955895,-0.8581758705998748
2026-01-13 08:05:05.755,-1.1738730411180112,-0.868533886067018,-0.8588460420284462
2026-01-13 08:05:06.754,-1.1735383268322968,-0.8689406289241609,-0.8595638991713033
2026-01-13 08:05:07.794,-1.1730835268322968,-0.8687493717813037,-0.8591330134570176
2026-01-13 08:05:08.752,-1.172915983975154,-0.8691325146384467,-0.8585824134570176
2026-01-13 08:05:09.756,-1.1726769839751539,-0.8684146574955894,-0.8588693848855891
2026-01-13 08:05:10.752,-1.1730361268322969,-0.8682228574955895,-0.8599700991713033
2026-01-13 08:05:11.751,-1.1733230125465826,-0.867146286067018,-0.859611384885589
2026-01-13 08:05:12.756,-1.173370841118011,-0.867266286067018,-0.8584628420284461
2026-01-13 08:05:13.756,-1.173609983975154,-0.867984286067018,-0.8582954420284461
2026-01-13 08:05:14.757,-1.1732273554037254,-0.8685581432098752,-0.8591330134570176
2026-01-13 08:05:15.755,-1.1738252125465825,-0.8685818289241609,-0.8597072991713033
2026-01-13 08:05:16.754,-1.1739208696894396,-0.8687493717813037,-0.8597550420284461
2026-01-13 08:05:17.791,-1.1745904696894398,-0.8693476574955894,-0.8596354705998748
2026-01-13 08:05:18.754,-1.1739926125465825,-0.8691802574955895,-0.8594920705998748
2026-01-13 08:05:19.756,-1.1736100696894398,-0.8684864003527323,-0.8584154991713033
2026-01-13 08:05:20.756,-1.1725334982608682,-0.8675292574955895,-0.8584153563141604
2026-01-13 08:05:21.752,-1.172915983975154,-0.8677205717813038,-0.8589656134570176
2026-01-13 08:05:22.754,-1.1730835268322968,-0.8686299717813037,-0.8595634705998747
2026-01-13 08:05:23.791,-1.1738971268322969,-0.8686299717813037,-0.8590132991713033
2026-01-13 08:05:24.754,-1.172509583975154,-0.8677924003527323,-0.8585587277427318
2026-01-13 08:05:25.753,-1.1721747268322968,-0.8674572574955894,-0.8583194420284461
2026-01-13 08:05:26.792,-1.171743983975154,-0.8672181146384466,-0.8583671848855889
