Timestamp,Channel 1,Channel 2,Channel 3
2025-12-16 16:55:02.240,-0.033825,-0.033825,-0.051408
2025-12-16 16:55:03.236,-0.0355,-0.036337,-0.053919
2025-12-16 16:55:04.238,-0.034662,-0.0355,-0.051408
2025-12-16 16:55:05.240,-0.033825,-0.034662,-0.053082
2025-12-16 16:55:06.320,-0.032151,-0.032151,-0.051408
2025-12-16 16:55:07.242,-0.032151,-0.032988,-0.053919
2025-12-16 16:55:08.241,-0.031313,-0.033825,-0.054757
2025-12-16 16:55:09.239,-0.029639,-0.034662,-0.053082
2025-12-16 16:55:10.280,-0.028802,-0.0355,-0.053082
2025-12-16 16:55:11.238,-0.032151,-0.032988,-0.053082
2025-12-16 16:55:12.278,-0.028802,-0.033825,-0.052245
2025-12-16 16:55:13.295,-0.030476,-0.032151,-0.05057
2025-12-16 16:55:14.240,-0.032151,-0.033825,-0.051408
2025-12-16 16:55:15.239,-0.032151,-0.033825,-0.05057
2025-12-16 16:55:16.243,-0.032988,-0.034662,-0.051408
2025-12-16 16:55:17.244,-0.034662,-0.034662,-0.052245
2025-12-16 16:55:18.236,-0.032988,-0.034662,-0.052245
2025-12-16 16:55:19.240,-0.032988,-0.033825,-0.052245
2025-12-16 16:55:20.236,-0.034662,-0.033825,-0.051408
2025-12-16 16:55:21.243,-0.033825,-0.034662,-0.053082
2025-12-16 16:55:22.322,-0.032151,-0.032988,-0.051408
2025-12-16 16:55:23.238,-0.031313,-0.033825,-0.05057
2025-12-16 16:55:24.239,-0.033825,-0.032151,-0.048896
2025-12-16 16:55:25.253,-0.032988,-0.032988,-0.049733
2025-12-16 16:55:26.239,-0.030476,-0.033825,-0.048896
2025-12-16 16:55:27.238,-0.032988,-0.034662,-0.05057
2025-12-16 16:55:28.239,-0.032151,-0.0355,-0.049733
2025-12-16 16:55:29.244,-0.031313,-0.034662,-0.051408
2025-12-16 16:55:30.239,-0.028802,-0.032151,-0.048059
2025-12-16 16:55:31.321,-0.031313,-0.032151,-0.049733
2025-12-16 16:55:32.243,-0.029639,-0.032988,-0.051408
2025-12-16 16:55:33.242,-0.029639,-0.034662,-0.052245
2025-12-16 16:55:34.239,-0.031313,-0.033825,-0.05057
2025-12-16 16:55:35.240,-0.032988,-0.034662,-0.051408
2025-12-16 16:55:36.241,-0.034662,-0.0355,-0.05057
2025-12-16 16:55:37.239,-0.030476,-0.033825,-0.049733
2025-12-16 16:55:38.239,-0.031313,-0.0355,-0.052245
2025-12-16 16:55:39.240,-0.031313,-0.032151,-0.05057
2025-12-16 16:55:40.238,-0.032988,-0.034662,-0.051408
2025-12-16 16:55:41.238,-0.030476,-0.033825,-0.049733
2025-12-16 16:55:42.240,-0.032151,-0.034662,-0.051408
2025-12-16 16:55:43.254,-0.033825,-0.0355,-0.05057
2025-12-16 16:55:44.239,-0.032988,-0.0355,-0.051408
2025-12-16 16:55:45.244,-0.032988,-0.036337,-0.051408
2025-12-16 16:55:46.243,-0.032988,-0.037174,-0.051408
2025-12-16 16:55:47.240,-0.032151,-0.034662,-0.051408
2025-12-16 16:55:48.243,-0.032151,-0.034662,-0.049733
2025-12-16 16:55:49.240,-0.034662,-0.036337,-0.049733
2025-12-16 16:55:50.278,-0.031313,-0.032988,-0.049733
2025-12-16 16:55:51.241,-0.032151,-0.034662,-0.05057
2025-12-16 16:55:52.243,-0.032151,-0.036337,-0.051408
2025-12-16 16:55:53.238,-0.032988,-0.033825,-0.049733
2025-12-16 16:55:54.296,-0.032151,-0.034662,-0.05057
2025-12-16 16:55:55.244,-0.033825,-0.032988,-0.051408
2025-12-16 16:55:56.243,-0.032151,-0.032988,-0.05057
2025-12-16 16:55:57.243,-0.030476,-0.032988,-0.05057
2025-12-16 16:55:58.242,-0.031313,-0.033825,-0.05057
2025-12-16 16:55:59.242,-0.031313,-0.032988,-0.048896
2025-12-16 16:56:00.239,-0.032151,-0.0355,-0.049733
2025-12-16 16:56:01.239,-0.032151,-0.034662,-0.048896
2025-12-16 16:56:02.283,-0.032988,-0.036337,-0.049733
2025-12-16 16:56:03.240,-0.032151,-0.0355,-0.048896
2025-12-16 16:56:04.240,-0.032988,-0.034662,-0.05057
2025-12-16 16:56:05.239,-0.033825,-0.0355,-0.049733
2025-12-16 16:56:06.243,-0.033825,-0.0355,-0.049733
2025-12-16 16:56:07.237,-0.033825,-0.033825,-0.048896
2025-12-16 16:56:08.241,-0.033825,-0.033825,-0.048896
2025-12-16 16:56:09.240,-0.030476,-0.034662,-0.048896
2025-12-16 16:56:10.240,-0.032988,-0.033825,-0.049733
2025-12-16 16:56:11.240,-0.033825,-0.036337,-0.048896
2025-12-16 16:56:12.239,-0.031313,-0.034662,-0.048059
2025-12-16 16:56:13.237,-0.032151,-0.0355,-0.049733
2025-12-16 16:56:14.239,-0.032151,-0.034662,-0.048896
2025-12-16 16:56:15.238,-0.033825,-0.032988,-0.048059
2025-12-16 16:56:16.295,-0.032988,-0.0355,-0.048059
2025-12-16 16:56:17.240,-0.030476,-0.031313,-0.048896
2025-12-16 16:56:18.239,-0.031313,-0.0355,-0.048059
2025-12-16 16:56:19.255,-0.032151,-0.032988,-0.049733
2025-12-16 16:56:20.239,-0.032151,-0.034662,-0.05057
2025-12-16 16:56:21.241,-0.032988,-0.034662,-0.049733
2025-12-16 16:56:22.280,-0.031313,-0.0355,-0.052245
2025-12-16 16:56:23.256,-0.032988,-0.036337,-0.05057
2025-12-16 16:56:24.294,-0.032988,-0.0355,-0.052245
2025-12-16 16:56:25.244,-0.032151,-0.034662,-0.051408
2025-12-16 16:56:26.242,-0.032988,-0.0355,-0.052245
2025-12-16 16:56:27.239,-0.032988,-0.032988,-0.051408
2025-12-16 16:56:28.243,-0.031313,-0.0355,-0.051408
2025-12-16 16:56:29.241,-0.033825,-0.036337,-0.052245
2025-12-16 16:56:30.240,-0.031313,-0.036337,-0.052245
2025-12-16 16:56:31.242,-0.032988,-0.0355,-0.053919
2025-12-16 16:56:32.562,-0.032151,-0.0355,-0.052245
2025-12-16 16:56:33.241,-0.033825,-0.0355,-0.053919
2025-12-16 16:56:34.296,-0.028802,-0.0355,-0.05057
2025-12-16 16:56:35.256,-0.030476,-0.036337,-0.052245
2025-12-16 16:56:36.241,-0.032151,-0.037174,-0.054757
2025-12-16 16:56:37.256,-0.033825,-0.0355,-0.054757
2025-12-16 16:56:38.256,-0.032988,-0.0355,-0.052245
2025-12-16 16:56:39.240,-0.032988,-0.036337,-0.053082
2025-12-16 16:56:40.240,-0.033825,-0.036337,-0.053082
2025-12-16 16:56:41.239,-0.032151,-0.0355,-0.051408
2025-12-16 16:56:42.239,-0.030476,-0.033825,-0.051408
2025-12-16 16:56:43.237,-0.034662,-0.0355,-0.054757
2025-12-16 16:56:44.243,-0.032988,-0.0355,-0.054757
2025-12-16 16:56:45.242,-0.031313,-0.032988,-0.053082
2025-12-16 16:56:46.240,-0.029639,-0.034662,-0.054757
2025-12-16 16:56:47.240,-0.031313,-0.0355,-0.054757
2025-12-16 16:56:48.239,-0.030476,-0.034662,-0.053082
2025-12-16 16:56:49.241,-0.032151,-0.033825,-0.055594
2025-12-16 16:56:50.241,-0.032151,-0.034662,-0.054757
2025-12-16 16:56:51.242,-0.032151,-0.036337,-0.055594
2025-12-16 16:56:52.224,-0.031313,-0.037174,-0.055594
2025-12-16 16:56:53.281,-0.032151,-0.034662,-0.054757
2025-12-16 16:56:54.241,-0.032151,-0.033825,-0.051408
2025-12-16 16:56:55.242,-0.032988,-0.034662,-0.053082
2025-12-16 16:56:56.256,-0.031313,-0.032988,-0.052245
2025-12-16 16:56:57.256,-0.029639,-0.0355,-0.053082
2025-12-16 16:56:58.241,-0.029639,-0.033825,-0.053919
2025-12-16 16:56:59.245,-0.027964,-0.033825,-0.053082
2025-12-16 16:57:00.240,-0.030476,-0.0355,-0.054757
2025-12-16 16:57:01.281,-0.029639,-0.033825,-0.053082
2025-12-16 16:57:02.242,-0.027964,-0.031313,-0.051408
2025-12-16 16:57:03.280,-0.030476,-0.033825,-0.053919
2025-12-16 16:57:04.242,-0.028802,-0.032151,-0.052245
2025-12-16 16:57:05.237,-0.029639,-0.032988,-0.053919
2025-12-16 16:57:06.281,-0.032151,-0.033825,-0.053082
2025-12-16 16:57:07.240,-0.028802,-0.034662,-0.055594
2025-12-16 16:57:08.270,-0.029639,-0.034662,-0.053082
2025-12-16 16:57:09.241,-0.031313,-0.033825,-0.055594
2025-12-16 16:57:10.241,-0.031313,-0.0355,-0.054757
2025-12-16 16:57:11.242,-0.031313,-0.034662,-0.052245
2025-12-16 16:57:12.242,-0.033825,-0.0355,-0.053082
2025-12-16 16:57:13.242,-0.032151,-0.0355,-0.051408
2025-12-16 16:57:14.299,-0.032988,-0.0355,-0.051408
2025-12-16 16:57:15.244,-0.032988,-0.034662,-0.052245
2025-12-16 16:57:16.245,-0.032988,-0.033825,-0.052245
2025-12-16 16:57:17.377,-0.033825,-0.034662,-0.048896
2025-12-16 16:57:18.282,-0.033825,-0.036337,-0.052245
2025-12-16 16:57:19.244,-0.033825,-0.034662,-0.051408
2025-12-16 16:57:20.283,-0.032988,-0.034662,-0.05057
2025-12-16 16:57:21.241,-0.032988,-0.033825,-0.05057
2025-12-16 16:57:22.243,-0.032151,-0.032988,-0.051408
2025-12-16 16:57:23.240,-0.032151,-0.032988,-0.05057
2025-12-16 16:57:24.325,-0.032151,-0.034662,-0.048896
2025-12-16 16:57:25.238,-0.031313,-0.033825,-0.05057
2025-12-16 16:57:26.242,-0.032151,-0.0355,-0.048896
2025-12-16 16:57:27.285,-0.031313,-0.032988,-0.05057
2025-12-16 16:57:28.279,-0.031313,-0.0355,-0.05057
2025-12-16 16:57:29.324,-0.031313,-0.032988,-0.049733
2025-12-16 16:57:30.322,-0.033825,-0.033825,-0.048896
2025-12-16 16:57:31.284,-0.031313,-0.034662,-0.049733
2025-12-16 16:57:32.282,-0.032151,-0.034662,-0.049733
2025-12-16 16:57:33.242,-0.031313,-0.034662,-0.049733
2025-12-16 16:57:34.245,-0.031313,-0.033825,-0.048059
2025-12-16 16:57:35.257,-0.033825,-0.034662,-0.048896
2025-12-16 16:57:36.242,-0.032151,-0.032988,-0.05057
2025-12-16 16:57:37.242,-0.032988,-0.033825,-0.049733
2025-12-16 16:57:38.242,-0.031313,-0.032988,-0.052245
2025-12-16 16:57:39.257,-0.030476,-0.034662,-0.052245
2025-12-16 16:57:40.257,-0.029639,-0.034662,-0.05057
2025-12-16 16:57:41.242,-0.030476,-0.032988,-0.05057
2025-12-16 16:57:42.242,-0.032151,-0.032988,-0.048896
2025-12-16 16:57:43.240,-0.032151,-0.033825,-0.048059
2025-12-16 16:57:44.242,-0.031313,-0.034662,-0.049733
2025-12-16 16:57:45.282,-0.030476,-0.034662,-0.048896
2025-12-16 16:57:46.238,-0.032151,-0.032151,-0.049733
2025-12-16 16:57:47.482,-0.030476,-0.033825,-0.048059
2025-12-16 16:57:48.281,-0.031313,-0.032988,-0.048896
2025-12-16 16:57:49.239,-0.032151,-0.033825,-0.05057
2025-12-16 16:57:50.241,-0.032151,-0.033825,-0.048896
2025-12-16 16:57:51.300,-0.032988,-0.034662,-0.048896
2025-12-16 16:57:52.241,-0.032151,-0.032151,-0.049733
2025-12-16 16:57:53.377,-0.032151,-0.032988,-0.047221
2025-12-16 16:57:54.285,-0.032151,-0.034662,-0.049733
2025-12-16 16:57:55.243,-0.031313,-0.033825,-0.048896
2025-12-16 16:57:56.245,-0.032151,-0.036337,-0.049733
2025-12-16 16:57:57.244,-0.032988,-0.033825,-0.049733
2025-12-16 16:57:58.297,-0.032151,-0.032988,-0.048059
2025-12-16 16:57:59.339,-0.032151,-0.034662,-0.048896
2025-12-16 16:58:00.244,-0.032988,-0.033825,-0.047221
2025-12-16 16:58:01.242,-0.033825,-0.034662,-0.048896
2025-12-16 16:58:02.246,-0.032988,-0.034662,-0.048896
2025-12-16 16:58:03.242,-0.032151,-0.033825,-0.048896
2025-12-16 16:58:04.257,-0.032151,-0.033825,-0.049733
2025-12-16 16:58:05.298,-0.030476,-0.0355,-0.05057
2025-12-16 16:58:06.458,-0.032151,-0.0355,-0.05057
2025-12-16 16:58:07.257,-0.032151,-0.032988,-0.05057
2025-12-16 16:58:08.520,-0.033825,-0.0355,-0.051408
2025-12-16 16:58:09.365,-0.031313,-0.033825,-0.05057
2025-12-16 16:58:10.242,-0.032988,-0.0355,-0.051408
2025-12-16 16:58:11.297,-0.032988,-0.036337,-0.052245
2025-12-16 16:58:12.247,-0.032151,-0.034662,-0.051408
2025-12-16 16:58:13.243,-0.032988,-0.036337,-0.051408
2025-12-16 16:58:14.323,-0.032151,-0.0355,-0.049733
2025-12-16 16:58:15.256,-0.033825,-0.0355,-0.048896
2025-12-16 16:58:16.242,-0.032988,-0.034662,-0.05057
2025-12-16 16:58:17.298,-0.032151,-0.034662,-0.048896
2025-12-16 16:58:18.298,-0.030476,-0.032151,-0.05057
2025-12-16 16:58:19.300,-0.028802,-0.032151,-0.052245
2025-12-16 16:58:20.321,-0.025453,-0.031313,-0.05057
2025-12-16 16:58:21.380,-0.028802,-0.032151,-0.052245
2025-12-16 16:58:22.243,-0.029639,-0.036337,-0.052245
2025-12-16 16:58:23.245,-0.031313,-0.034662,-0.053082
2025-12-16 16:58:24.245,-0.029639,-0.034662,-0.053919
2025-12-16 16:58:25.242,-0.033825,-0.034662,-0.052245
2025-12-16 16:58:26.243,-0.030476,-0.033825,-0.051408
2025-12-16 16:58:27.242,-0.031313,-0.034662,-0.053082
2025-12-16 16:58:28.242,-0.031313,-0.036337,-0.052245
2025-12-16 16:58:29.241,-0.032151,-0.034662,-0.053919
2025-12-16 16:58:30.243,-0.031313,-0.033825,-0.056431
2025-12-16 16:58:31.245,-0.032151,-0.0355,-0.053919
2025-12-16 16:58:32.257,-0.032151,-0.036337,-0.054757
2025-12-16 16:58:33.241,-0.032988,-0.034662,-0.052245
2025-12-16 16:58:34.244,-0.032151,-0.034662,-0.051408
2025-12-16 16:58:35.298,-0.033825,-0.036337,-0.052245
2025-12-16 16:58:36.299,-0.032988,-0.0355,-0.052245
2025-12-16 16:58:37.282,-0.032151,-0.036337,-0.053082
2025-12-16 16:58:38.245,-0.032988,-0.036337,-0.051408
2025-12-16 16:58:39.242,-0.032988,-0.033825,-0.049733
2025-12-16 16:58:40.326,-0.032988,-0.032988,-0.052245
2025-12-16 16:58:41.237,-0.032151,-0.034662,-0.05057
2025-12-16 16:58:42.285,-0.031313,-0.032151,-0.05057
2025-12-16 16:58:43.239,-0.029639,-0.033825,-0.05057
2025-12-16 16:58:44.245,-0.032988,-0.034662,-0.051408
2025-12-16 16:58:45.283,-0.032988,-0.034662,-0.049733
2025-12-16 16:58:46.243,-0.033825,-0.034662,-0.05057
2025-12-16 16:58:47.247,-0.032151,-0.033825,-0.049733
2025-12-16 16:58:48.339,-0.031313,-0.033825,-0.05057
2025-12-16 16:58:49.242,-0.033825,-0.033825,-0.049733
2025-12-16 16:58:50.458,-0.031313,-0.0355,-0.048896
2025-12-16 16:58:51.247,-0.031313,-0.033825,-0.048896
2025-12-16 16:58:52.282,-0.031313,-0.034662,-0.049733
2025-12-16 16:58:53.242,-0.032151,-0.032988,-0.048059
2025-12-16 16:58:54.256,-0.030476,-0.033825,-0.048896
2025-12-16 16:58:55.257,-0.032988,-0.032988,-0.049733
2025-12-16 16:58:56.241,-0.031313,-0.032151,-0.048896
2025-12-16 16:58:57.257,-0.031313,-0.031313,-0.047221
2025-12-16 16:58:58.301,-0.031313,-0.0355,-0.049733
2025-12-16 16:58:59.283,-0.032988,-0.0355,-0.05057
2025-12-16 16:59:00.283,-0.032151,-0.036337,-0.049733
2025-12-16 16:59:01.258,-0.032151,-0.032988,-0.048059
2025-12-16 16:59:02.242,-0.032151,-0.034662,-0.048896
2025-12-16 16:59:03.284,-0.032988,-0.0355,-0.05057
2025-12-16 16:59:04.245,-0.032151,-0.034662,-0.051408
2025-12-16 16:59:05.243,-0.033825,-0.034662,-0.049733
2025-12-16 16:59:06.248,-0.033825,-0.032988,-0.048059
2025-12-16 16:59:07.282,-0.031313,-0.0355,-0.048059
2025-12-16 16:59:08.242,-0.030476,-0.033825,-0.049733
2025-12-16 16:59:09.361,-0.029639,-0.033825,-0.05057
2025-12-16 16:59:10.245,-0.031313,-0.036337,-0.053919
2025-12-16 16:59:11.403,-0.031313,-0.034662,-0.052245
2025-12-16 16:59:12.243,-0.030476,-0.033825,-0.05057
2025-12-16 16:59:13.284,-0.028802,-0.033825,-0.049733
2025-12-16 16:59:14.244,-0.031313,-0.033825,-0.05057
2025-12-16 16:59:15.378,-0.032988,-0.034662,-0.051408
2025-12-16 16:59:16.258,-0.032988,-0.033825,-0.05057
2025-12-16 16:59:17.240,-0.032151,-0.033825,-0.049733
2025-12-16 16:59:18.243,-0.030476,-0.0355,-0.05057
2025-12-16 16:59:19.239,-0.031313,-0.033825,-0.053082
2025-12-16 16:59:20.362,-0.032151,-0.034662,-0.051408
2025-12-16 16:59:21.246,-0.032151,-0.034662,-0.053082
2025-12-16 16:59:22.259,-0.031313,-0.033825,-0.05057
2025-12-16 16:59:23.223,-0.032151,-0.0355,-0.053082
2025-12-16 16:59:24.258,-0.031313,-0.033825,-0.052245
2025-12-16 16:59:25.242,-0.031313,-0.033825,-0.053082
2025-12-16 16:59:26.282,-0.032151,-0.033825,-0.051408
2025-12-16 16:59:27.359,-0.029639,-0.034662,-0.053919
2025-12-16 16:59:28.539,-0.030476,-0.0355,-0.053082
2025-12-16 16:59:29.242,-0.032988,-0.033825,-0.05057
2025-12-16 16:59:30.258,-0.030476,-0.034662,-0.052245
2025-12-16 16:59:31.242,-0.031313,-0.032988,-0.05057
2025-12-16 16:59:32.241,-0.029639,-0.034662,-0.048896
2025-12-16 16:59:33.246,-0.032988,-0.032988,-0.052245
2025-12-16 16:59:34.241,-0.028802,-0.034662,-0.05057
2025-12-16 16:59:35.246,-0.029639,-0.032988,-0.05057
2025-12-16 16:59:36.242,-0.031313,-0.037174,-0.052245
2025-12-16 16:59:37.242,-0.030476,-0.033825,-0.048896
2025-12-16 16:59:38.244,-0.032988,-0.033825,-0.049733
2025-12-16 16:59:39.324,-0.032151,-0.033825,-0.049733
2025-12-16 16:59:40.284,-0.033825,-0.032988,-0.048896
2025-12-16 16:59:41.244,-0.032988,-0.034662,-0.052245
2025-12-16 16:59:42.243,-0.033825,-0.032151,-0.052245
2025-12-16 16:59:43.243,-0.030476,-0.032151,-0.053919
2025-12-16 16:59:44.243,-0.028802,-0.032988,-0.051408
2025-12-16 16:59:45.279,-0.028802,-0.033825,-0.052245
2025-12-16 16:59:46.244,-0.028802,-0.034662,-0.05057
2025-12-16 16:59:47.242,-0.029639,-0.032151,-0.048896
2025-12-16 16:59:48.241,-0.030476,-0.031313,-0.05057
2025-12-16 16:59:49.322,-0.031313,-0.032151,-0.049733
2025-12-16 16:59:50.246,-0.032151,-0.033825,-0.052245
2025-12-16 16:59:51.251,-0.029639,-0.032988,-0.051408
2025-12-16 16:59:52.244,-0.030476,-0.032988,-0.05057
2025-12-16 16:59:53.244,-0.028802,-0.032151,-0.052245
2025-12-16 16:59:54.247,-0.030476,-0.033825,-0.051408
2025-12-16 16:59:55.245,-0.031313,-0.032151,-0.051408
2025-12-16 16:59:56.337,-0.022941,-0.034662,-0.052245
2025-12-16 16:59:57.327,-0.032151,-0.034662,-0.05057
2025-12-16 16:59:58.240,-0.032151,-0.033825,-0.049733
2025-12-16 16:59:59.283,-0.032988,-0.032151,-0.048059
2025-12-16 17:00:00.244,-0.033825,-0.032988,-0.048896
2025-12-16 17:00:01.283,-0.033825,-0.032988,-0.047221
2025-12-16 17:00:02.241,-0.033825,-0.031313,-0.046384
2025-12-16 17:00:03.243,-0.032988,-0.032151,-0.047221
2025-12-16 17:00:04.243,-0.032988,-0.032988,-0.048896
2025-12-16 17:00:05.244,-0.031313,-0.032151,-0.046384
2025-12-16 17:00:06.342,-0.032988,-0.032151,-0.045547
2025-12-16 17:00:07.249,-0.033825,-0.031313,-0.047221
2025-12-16 17:00:08.243,-0.032151,-0.031313,-0.047221
2025-12-16 17:00:09.245,-0.032988,-0.032151,-0.048059
2025-12-16 17:00:10.243,-0.032988,-0.029639,-0.048059
2025-12-16 17:00:11.246,-0.032151,-0.032988,-0.048896
2025-12-16 17:00:12.282,-0.031313,-0.032988,-0.048896
2025-12-16 17:00:13.341,-0.031313,-0.032151,-0.048896
2025-12-16 17:00:14.244,-0.031313,-0.032988,-0.048059
2025-12-16 17:00:15.243,-0.031313,-0.030476,-0.048896
2025-12-16 17:00:16.243,-0.030476,-0.032151,-0.048896
2025-12-16 17:00:17.243,-0.031313,-0.032988,-0.049733
2025-12-16 17:00:18.244,-0.028802,-0.032151,-0.049733
2025-12-16 17:00:19.242,-0.030476,-0.032151,-0.048896
2025-12-16 17:00:20.245,-0.031313,-0.032151,-0.049733
2025-12-16 17:00:21.244,-0.032151,-0.031313,-0.049733
2025-12-16 17:00:22.247,-0.029639,-0.032151,-0.049733
2025-12-16 17:00:23.281,-0.031313,-0.030476,-0.049733
2025-12-16 17:00:24.245,-0.029639,-0.032151,-0.052245
2025-12-16 17:00:25.242,-0.027127,-0.031313,-0.048896
2025-12-16 17:00:26.244,-0.027964,-0.032151,-0.049733
2025-12-16 17:00:27.244,-0.032151,-0.032151,-0.05057
2025-12-16 17:00:28.287,-0.031313,-0.032151,-0.049733
2025-12-16 17:00:29.243,-0.032151,-0.031313,-0.048896
2025-12-16 17:00:30.259,-0.029639,-0.032151,-0.048896
2025-12-16 17:00:31.244,-0.030476,-0.031313,-0.048059
2025-12-16 17:00:32.249,-0.031313,-0.032988,-0.049733
2025-12-16 17:00:33.245,-0.030476,-0.031313,-0.048059
2025-12-16 17:00:34.244,-0.029639,-0.030476,-0.048059
2025-12-16 17:00:35.259,-0.032151,-0.032151,-0.049733
2025-12-16 17:00:36.243,-0.030476,-0.030476,-0.048896
2025-12-16 17:00:37.340,-0.028802,-0.034662,-0.049733
2025-12-16 17:00:38.242,-0.030476,-0.030476,-0.047221
2025-12-16 17:00:39.243,-0.029639,-0.031313,-0.048896
2025-12-16 17:00:40.248,-0.031313,-0.033825,-0.05057
2025-12-16 17:00:41.342,-0.030476,-0.032151,-0.049733
2025-12-16 17:00:42.245,-0.033825,-0.033825,-0.05057
2025-12-16 17:00:43.248,-0.033825,-0.032988,-0.048896
2025-12-16 17:00:44.245,-0.032151,-0.032988,-0.048896
2025-12-16 17:00:45.246,-0.034662,-0.033825,-0.048059
2025-12-16 17:00:46.244,-0.032988,-0.032151,-0.048059
2025-12-16 17:00:47.484,-0.032151,-0.032151,-0.048059
2025-12-16 17:00:48.246,-0.032151,-0.032151,-0.049733
2025-12-16 17:00:49.324,-0.029639,-0.032151,-0.047221
2025-12-16 17:00:50.259,-0.034662,-0.034662,-0.05057
2025-12-16 17:00:51.286,-0.034662,-0.033825,-0.048059
2025-12-16 17:00:52.447,-0.033825,-0.034662,-0.046384
2025-12-16 17:00:53.404,-0.036337,-0.033825,-0.046384
2025-12-16 17:00:54.259,-0.0355,-0.031313,-0.04471
2025-12-16 17:00:55.419,-0.032151,-0.030476,-0.04471
2025-12-16 17:00:56.245,-0.02629,-0.031313,-0.045547
2025-12-16 17:00:57.259,-0.032151,-0.030476,-0.046384
2025-12-16 17:00:58.240,-0.027964,-0.032151,-0.047221
2025-12-16 17:00:59.259,-0.027964,-0.032151,-0.048059
2025-12-16 17:01:00.244,-0.032988,-0.034662,-0.048059
2025-12-16 17:01:01.246,-0.032151,-0.032151,-0.048059
2025-12-16 17:01:02.258,-0.033825,-0.034662,-0.048059
2025-12-16 17:01:03.245,-0.032988,-0.036337,-0.048059
2025-12-16 17:01:04.288,-0.032988,-0.034662,-0.046384
2025-12-16 17:01:05.284,-0.032988,-0.0355,-0.047221
2025-12-16 17:01:06.300,-0.032151,-0.030476,-0.047221
2025-12-16 17:01:07.250,-0.032988,-0.032151,-0.046384
2025-12-16 17:01:08.246,-0.032151,-0.032988,-0.048059
2025-12-16 17:01:09.792,-0.032151,-0.033825,-0.048059
2025-12-16 17:01:10.343,-0.031313,-0.032988,-0.046384
2025-12-16 17:01:11.285,-0.031313,-0.031313,-0.047221
2025-12-16 17:01:12.220,-0.030476,-0.031313,-0.046384
2025-12-16 17:01:13.248,-0.032151,-0.033825,-0.049733
2025-12-16 17:01:14.286,-0.030476,-0.032988,-0.049733
2025-12-16 17:01:15.286,-0.032988,-0.032151,-0.049733
2025-12-16 17:01:16.244,-0.034662,-0.032988,-0.048059
2025-12-16 17:01:17.289,-0.032988,-0.032988,-0.047221
2025-12-16 17:01:18.245,-0.027964,-0.0355,-0.048896
2025-12-16 17:01:19.243,-0.030476,-0.033825,-0.048059
2025-12-16 17:01:20.247,-0.032151,-0.033825,-0.046384
2025-12-16 17:01:21.243,-0.032151,-0.033825,-0.046384
2025-12-16 17:01:22.244,-0.032151,-0.032988,-0.048059
2025-12-16 17:01:23.244,-0.032988,-0.033825,-0.047221
2025-12-16 17:01:24.285,-0.031313,-0.032151,-0.047221
2025-12-16 17:01:25.289,-0.032151,-0.033825,-0.048059
2025-12-16 17:01:26.260,-0.032151,-0.032988,-0.047221
2025-12-16 17:01:27.243,-0.032988,-0.032988,-0.047221
2025-12-16 17:01:28.244,-0.031313,-0.032151,-0.047221
2025-12-16 17:01:29.245,-0.032151,-0.032151,-0.048059
2025-12-16 17:01:30.244,-0.031313,-0.032988,-0.048059
2025-12-16 17:01:31.245,-0.032151,-0.030476,-0.048059
2025-12-16 17:01:32.244,-0.032151,-0.032988,-0.048896
2025-12-16 17:01:33.261,-0.032151,-0.031313,-0.047221
2025-12-16 17:01:34.245,-0.031313,-0.032151,-0.048059
2025-12-16 17:01:35.340,-0.030476,-0.031313,-0.048059
2025-12-16 17:01:36.246,-0.031313,-0.034662,-0.048896
2025-12-16 17:01:37.249,-0.032151,-0.031313,-0.048896
2025-12-16 17:01:38.244,-0.033825,-0.032988,-0.048059
2025-12-16 17:01:39.461,-0.032151,-0.031313,-0.046384
2025-12-16 17:01:40.283,-0.029639,-0.031313,-0.048059
2025-12-16 17:01:41.260,-0.030476,-0.032988,-0.048896
2025-12-16 17:01:42.245,-0.030476,-0.032151,-0.048896
2025-12-16 17:01:43.288,-0.031313,-0.032988,-0.049733
2025-12-16 17:01:44.324,-0.027964,-0.031313,-0.048059
2025-12-16 17:01:45.245,-0.031313,-0.031313,-0.048896
2025-12-16 17:01:46.246,-0.031313,-0.032988,-0.049733
2025-12-16 17:01:47.259,-0.030476,-0.031313,-0.049733
2025-12-16 17:01:48.245,-0.031313,-0.033825,-0.048059
2025-12-16 17:01:49.248,-0.032988,-0.031313,-0.048059
2025-12-16 17:01:50.324,-0.031313,-0.030476,-0.047221
2025-12-16 17:01:51.246,-0.031313,-0.031313,-0.047221
2025-12-16 17:01:52.258,-0.032151,-0.032151,-0.047221
2025-12-16 17:01:53.244,-0.032151,-0.032988,-0.048896
2025-12-16 17:01:54.260,-0.032988,-0.032988,-0.047221
2025-12-16 17:01:55.263,-0.034662,-0.033825,-0.048059
2025-12-16 17:01:56.261,-0.037174,-0.0355,-0.048896
2025-12-16 17:01:57.242,-0.033825,-0.0355,-0.048059
2025-12-16 17:01:58.246,-0.0355,-0.032151,-0.045547
