Timestamp,Channel1,Channel2,Channel3
2026-01-20 19:09:46.826,-0.5773887089177487,-0.22254470787878766,-0.27606542928571404
2026-01-20 19:09:48.218,-0.5793981374891772,-0.2228317650216448,-0.2766156007142855
2026-01-20 19:09:48.830,-0.5785370803463201,-0.2215638793073591,-0.2771661435714283
2026-01-20 19:09:49.628,-0.5761206517748916,-0.2214681650216448,-0.2766156007142855
2026-01-20 19:09:50.589,-0.5767187660606059,-0.22139613645021622,-0.27606542928571404
2026-01-20 19:09:51.789,-0.5754748517748915,-0.22252039359307338,-0.2766156007142855
2026-01-20 19:09:52.628,-0.5771255946320345,-0.2227356793073591,-0.27709431499999976
2026-01-20 19:09:53.631,-0.5762881660606058,-0.22297525073593052,-0.27690291499999975
2026-01-20 19:09:54.864,-0.5768382803463202,-0.2224969650216448,-0.2765442007142854
2026-01-20 19:09:55.710,-0.5751395660606058,-0.22197042216450194,-0.2766159435714283
2026-01-20 19:09:56.948,-0.5765032803463201,-0.22208985073593052,-0.2769030007142854
2026-01-20 19:09:57.860,-0.5752119089177488,-0.2222573935930734,-0.27561128642857113
2026-01-20 19:09:58.783,-0.5730592803463203,-0.2230469935930734,-0.27455857214285684
2026-01-20 19:10:00.191,-0.572078223203463,-0.2226164507359305,-0.2749291149999997
2026-01-20 19:10:00.865,-0.5721738803463202,-0.22220990787878767,-0.2752996578571426
2026-01-20 19:10:01.630,-0.5747094517748916,-0.2219229364502162,-0.2754908864285711
2026-01-20 19:10:02.663,-0.5745897946320344,-0.22199467930735908,-0.27613700071428543
2026-01-20 19:10:03.709,-0.5746853946320345,-0.2219229364502162,-0.27618497214285687
2026-01-20 19:10:04.629,-0.5725323946320344,-0.22220990787878767,-0.2759216864285712
2026-01-20 19:10:06.190,-0.5728913374891773,-0.22254470787878766,-0.27613682928571404
2026-01-20 19:10:06.708,-0.5709059660606058,-0.2231186507359305,-0.2771658007142854
2026-01-20 19:10:07.628,-0.5772930803463201,-0.2231186507359305,-0.2770939721428569
2026-01-20 19:10:08.631,-0.5806179089177488,-0.2231186507359305,-0.2764241435714283
2026-01-20 19:10:09.673,-0.5762401374891775,-0.2231186507359305,-0.27625688642857116
2026-01-20 19:10:10.786,-0.5651882517748916,-0.22247296502164482,-0.2766877721428569
2026-01-20 19:10:11.825,-0.5701163660606059,-0.2224968793073591,-0.2766159435714283
2026-01-20 19:10:12.746,-0.5763123946320343,-0.22232947930735908,-0.2766877721428569
2026-01-20 19:10:13.846,-0.5769342803463202,-0.22220990787878767,-0.27625688642857116
2026-01-20 19:10:14.630,-0.5710729660606059,-0.22220990787878767,-0.2766394578571426
2026-01-20 19:10:15.632,-0.5710252517748917,-0.22240122216450192,-0.2761608864285712
2026-01-20 19:10:16.633,-0.5715041089177487,-0.2221381650216448,-0.27623300071428547
2026-01-20 19:10:17.670,-0.5728438803463202,-0.22242513645021622,-0.27643622928571404
2026-01-20 19:10:18.663,-0.5724848517748915,-0.2231665650216448,-0.2766394578571426
2026-01-20 19:10:19.910,-0.5723413660606058,-0.2227596793073591,-0.27680700071428543
2026-01-20 19:10:20.704,-0.5736330517748915,-0.22213762216450195,-0.27661568642857115
2026-01-20 19:10:21.742,-0.5715997660606059,-0.22151556502164482,-0.2764241435714283
2026-01-20 19:10:23.027,-0.5695185660606059,-0.22211399359307338,-0.2767351721428569
2026-01-20 19:10:23.627,-0.5709060803463202,-0.22256870787878766,-0.2769030007142855
2026-01-20 19:10:24.789,-0.5756903660606059,-0.22254470787878766,-0.2769030007142855
2026-01-20 19:10:25.706,-0.5759056517748916,-0.2229751650216448,-0.2767351721428569
2026-01-20 19:10:26.630,-0.574183023203463,-0.2226164507359305,-0.2764958864285712
2026-01-20 19:10:27.627,-0.5733695946320345,-0.22206642216450195,-0.2761134007142855
2026-01-20 19:10:29.267,-0.5742546517748917,-0.22242513645021622,-0.27733354357142836
2026-01-20 19:10:29.986,-0.5743027660606059,-0.2230947364502162,-0.27714171499999973
2026-01-20 19:10:30.712,-0.5738481089177487,-0.22319047930735908,-0.27678285785714263
2026-01-20 19:10:31.949,-0.5731545374891773,-0.22127690787878768,-0.2761851435714283
2026-01-20 19:10:32.910,-0.5724126803463203,-0.22152805073593052,-0.2766877721428569
2026-01-20 19:10:34.261,-0.5733696803463202,-0.22177919359307335,-0.2766159435714283
2026-01-20 19:10:34.828,-0.5746855374891773,-0.2227357650216448,-0.2766159435714283
2026-01-20 19:10:35.824,-0.5751400803463201,-0.22208985073593052,-0.2765442007142854
2026-01-20 19:10:36.626,-0.5746496946320344,-0.22185085073593053,-0.2768311721428569
2026-01-20 19:10:37.669,-0.5741593089177487,-0.22247305073593052,-0.2773812864285712
2026-01-20 19:10:38.748,-0.573668923203463,-0.22228165073593054,-0.27695040071428545
2026-01-20 19:10:39.627,-0.5731785374891772,-0.22185119359307337,-0.2767111149999998
2026-01-20 19:10:40.827,-0.5749246803463202,-0.22228165073593054,-0.2767352578571426
2026-01-20 19:10:41.628,-0.5751399089177487,-0.22240122216450192,-0.276687429285714
2026-01-20 19:10:42.628,-0.5739674517748916,-0.22228165073593054,-0.2759219435714283
2026-01-20 19:10:43.709,-0.573441423203463,-0.2219229364502162,-0.27726137214285684
2026-01-20 19:10:44.590,-0.5741829089177488,-0.22199467930735908,-0.2776919149999997
2026-01-20 19:10:45.586,-0.5745897374891773,-0.22213825073593052,-0.27685434357142824
2026-01-20 19:10:46.628,-0.574111166060606,-0.22142039359307336,-0.27653150071428545
2026-01-20 19:10:47.629,-0.5738718803463202,-0.22132467930735908,-0.2762086578571426
2026-01-20 19:10:48.626,-0.5738000517748916,-0.22091793645021623,-0.2769504864285712
2026-01-20 19:10:49.628,-0.5746137946320344,-0.22110919359307338,-0.27726150071428546
2026-01-20 19:10:50.628,-0.5741355089177487,-0.22072605073593052,-0.27757251499999974
2026-01-20 19:10:51.628,-0.5732501089177487,-0.22144390787878765,-0.27740511499999976
2026-01-20 19:10:52.590,-0.5730824517748916,-0.22177919359307335,-0.27687900071428545
2026-01-20 19:10:53.589,-0.571814566060606,-0.22192302216450194,-0.27690291499999975
2026-01-20 19:10:54.708,-0.5718865089177487,-0.2224968793073591,-0.2765442007142854
2026-01-20 19:10:55.868,-0.5741829946320345,-0.22302299359307337,-0.2766159435714283
2026-01-20 19:10:56.635,-0.5748768517748917,-0.22333396502164482,-0.2765442007142854
2026-01-20 19:10:57.633,-0.5735612517748916,-0.22218565073593052,-0.27690291499999975
2026-01-20 19:10:58.630,-0.573274423203463,-0.22223342216450195,-0.2770224864285712
2026-01-20 19:10:59.674,-0.5748533660606059,-0.22139613645021622,-0.2768311721428569
2026-01-20 19:11:00.669,-0.5729154517748916,-0.22189870787878765,-0.2769030007142855
2026-01-20 19:11:01.631,-0.572245223203463,-0.2214678793073591,-0.276663429285714
2026-01-20 19:11:02.707,-0.5715036803463203,-0.22194645073593053,-0.2766393721428569
2026-01-20 19:11:03.627,-0.5719346517748916,-0.22199442216450194,-0.2772373721428568
2026-01-20 19:11:04.630,-0.5719106517748916,-0.22218573645021622,-0.2777160864285712
2026-01-20 19:11:05.634,-0.5726519946320345,-0.22201819359307337,-0.27740511499999976
2026-01-20 19:11:06.748,-0.5723411089177487,-0.2217431793073591,-0.2768072578571426
2026-01-20 19:11:07.629,-0.5714801946320345,-0.2214681650216448,-0.27726171499999974
2026-01-20 19:11:08.662,-0.572197623203463,-0.2220421650216448,-0.2765916864285712
2026-01-20 19:11:09.667,-0.5728671374891773,-0.22218565073593052,-0.2767111149999998
2026-01-20 19:11:10.713,-0.5745177374891773,-0.22232913645021624,-0.27695040071428545
2026-01-20 19:11:11.709,-0.5730347660606059,-0.2218028793073591,-0.27730954357142834
2026-01-20 19:11:12.670,-0.5706189660606059,-0.22163562216450194,-0.27711814357142833
2026-01-20 19:11:13.633,-0.572580423203463,-0.22206650787878765,-0.27695074357142835
2026-01-20 19:11:14.630,-0.5752118803463202,-0.22199467930735908,-0.2768311721428569
2026-01-20 19:11:15.711,-0.5790873089177488,-0.22206650787878765,-0.2766876864285712
2026-01-20 19:11:16.629,-0.5774844803463202,-0.22177919359307335,-0.27745294357142836
2026-01-20 19:11:17.672,-0.5758816517748916,-0.22122859359307337,-0.27828994357142833
2026-01-20 19:11:19.033,-0.5690636517748915,-0.22165913645021623,-0.27800305785714263
2026-01-20 19:11:19.703,-0.5692313089177488,-0.22182667930735908,-0.27668734357142827
2026-01-20 19:11:20.632,-0.5758577660606059,-0.2223769935930734,-0.27635240071428546
2026-01-20 19:11:21.632,-0.5728673660606058,-0.22139613645021622,-0.276663429285714
2026-01-20 19:11:22.632,-0.5704033374891773,-0.2218268793073591,-0.2771899721428569
2026-01-20 19:11:23.673,-0.5701880517748916,-0.22168345073593052,-0.27709422928571403
2026-01-20 19:11:24.632,-0.5732261089177488,-0.22256870787878766,-0.27781165785714257
2026-01-20 19:11:25.630,-0.5728193089177489,-0.22265219359307337,-0.277931229285714
2026-01-20 19:11:26.623,-0.5733937660606059,-0.2227356793073591,-0.2775246864285712
2026-01-20 19:11:27.633,-0.5721977660606059,-0.2224486507359305,-0.2766876864285712
2026-01-20 19:11:28.627,-0.5718387660606059,-0.22168310787878764,-0.2768311721428569
2026-01-20 19:11:29.709,-0.571647166060606,-0.22187470787878766,-0.27695074357142835
2026-01-20 19:11:30.628,-0.5731781089177488,-0.22192259359307337,-0.27711814357142833
2026-01-20 19:11:31.713,-0.5743025089177487,-0.22254487930735908,-0.2772377149999998
2026-01-20 19:11:32.634,-0.5740153374891773,-0.22192259359307337,-0.2772377149999998
2026-01-20 19:11:33.630,-0.570881766060606,-0.22201819359307337,-0.2769746578571426
2026-01-20 19:11:34.632,-0.5702122517748917,-0.22125265073593053,-0.2775246864285712
2026-01-20 19:11:35.668,-0.5715519089177488,-0.2212051935930734,-0.27764425785714264
2026-01-20 19:11:36.633,-0.5711688232034631,-0.22063087930735908,-0.277261629285714
2026-01-20 19:11:37.632,-0.5718145089177489,-0.22237690787878767,-0.27745294357142836
2026-01-20 19:11:38.633,-0.572651966060606,-0.22266402216450193,-0.2777160007142855
2026-01-20 19:11:39.632,-0.5716951089177489,-0.2220661650216448,-0.2770464007142855
2026-01-20 19:11:40.672,-0.5690875089177487,-0.22103762216450196,-0.2766159435714283
2026-01-20 19:11:41.633,-0.5708815946320345,-0.22134865073593052,-0.27745294357142836
2026-01-20 19:11:42.631,-0.5715995089177488,-0.2224970507359305,-0.2781464578571426
2026-01-20 19:11:43.632,-0.5728433946320345,-0.22197042216450194,-0.278433429285714
2026-01-20 19:11:44.629,-0.5719344803463202,-0.22237682216450194,-0.27800297214285685
2026-01-20 19:11:45.631,-0.5730110517748916,-0.2227356793073591,-0.27788340071428547
2026-01-20 19:11:46.630,-0.5731068517748916,-0.2230469935930734,-0.27800297214285685
2026-01-20 19:11:47.747,-0.5744699946320344,-0.2221381650216448,-0.278433429285714
2026-01-20 19:11:48.629,-0.5709294803463201,-0.2219229364502162,-0.27800297214285685
2026-01-20 19:11:49.752,-0.5711211946320344,-0.22206650787878765,-0.27788340071428547
2026-01-20 19:11:50.628,-0.5713129089177487,-0.2215638793073591,-0.2781464578571426
2026-01-20 19:11:51.710,-0.577532623203463,-0.22216159359307336,-0.27800305785714263
2026-01-20 19:11:52.629,-0.5780584803463202,-0.22244870787878765,-0.2766156007142854
2026-01-20 19:11:53.670,-0.5740155374891773,-0.22292742216450195,-0.2766393721428569
2026-01-20 19:11:54.626,-0.5729629374891774,-0.22218599359307337,-0.2770699721428569
2026-01-20 19:11:55.672,-0.5721017374891773,-0.2224968793073591,-0.2774769435714283
2026-01-20 19:11:56.630,-0.5730822803463201,-0.2226164507359305,-0.27716597214285693
2026-01-20 19:11:57.627,-0.5769337374891774,-0.2226164507359305,-0.2772377149999998
2026-01-20 19:11:58.668,-0.5730825946320345,-0.22242513645021622,-0.27711814357142833
2026-01-20 19:11:59.671,-0.5695902517748916,-0.2226882793073591,-0.27687900071428545
2026-01-20 19:12:00.743,-0.5689685089177487,-0.22232913645021624,-0.27711814357142833
2026-01-20 19:12:01.712,-0.5712887089177487,-0.22223342216450195,-0.27709422928571403
2026-01-20 19:12:02.672,-0.5705947946320344,-0.22153970787878766,-0.2777399149999997
2026-01-20 19:12:03.628,-0.5729628803463203,-0.22132442216450196,-0.278290029285714
2026-01-20 19:12:04.668,-0.5745895374891774,-0.2205825650216448,-0.27750042928571395
2026-01-20 19:12:05.632,-0.5745179089177488,-0.22165913645021623,-0.277069829285714
2026-01-20 19:12:06.707,-0.5745659660606058,-0.22247270787878767,-0.27757217214285684
2026-01-20 19:12:07.627,-0.5731785946320345,-0.22283185073593054,-0.27800305785714263
2026-01-20 19:12:08.629,-0.5721257374891773,-0.22192259359307337,-0.2771898864285712
2026-01-20 19:12:09.634,-0.5696619374891773,-0.22151590787878767,-0.2773812007142855
2026-01-20 19:12:10.707,-0.5695187374891773,-0.2217073650216448,-0.277931229285714
2026-01-20 19:12:11.631,-0.5718629089177487,-0.22206650787878765,-0.27781165785714257
2026-01-20 19:12:12.748,-0.5733458232034631,-0.22199467930735908,-0.27716597214285693
2026-01-20 19:12:13.587,-0.5713602232034631,-0.22199467930735908,-0.2769030007142855
2026-01-20 19:12:14.748,-0.5686812232034631,-0.22213825073593052,-0.27625688642857116
2026-01-20 19:12:15.627,-0.5662651946320345,-0.2215639650216448,-0.2762089149999998
2026-01-20 19:12:16.588,-0.5653082517748916,-0.22067865073593051,-0.2761851435714283
2026-01-20 19:12:17.628,-0.5682982517748917,-0.22091779359307337,-0.2771899721428569
2026-01-20 19:12:18.628,-0.5720299660606059,-0.22115693645021622,-0.27764425785714264
2026-01-20 19:12:19.628,-0.5696857089177487,-0.2219227650216448,-0.27795522928571403
2026-01-20 19:12:20.789,-0.5668149946320344,-0.22185102216450195,-0.27680691499999976
2026-01-20 19:12:21.671,-0.5660972232034629,-0.22130033645021624,-0.2766393721428569
2026-01-20 19:12:22.589,-0.5736805089177488,-0.22130033645021624,-0.27680691499999976
2026-01-20 19:12:23.585,-0.5762881946320345,-0.22185102216450195,-0.2778834864285712
2026-01-20 19:12:24.590,-0.5788958803463202,-0.2219227650216448,-0.27785948642857117
2026-01-20 19:12:25.627,-0.5675809946320345,-0.22094162216450194,-0.2777399149999997
2026-01-20 19:12:26.634,-0.5700929660606059,-0.22125259359307337,-0.27745294357142836
2026-01-20 19:12:27.666,-0.5773169660606059,-0.22161145073593053,-0.27716597214285693
2026-01-20 19:12:28.707,-0.5788718232034631,-0.22209002216450197,-0.2770464007142855
2026-01-20 19:12:29.630,-0.5710016517748916,-0.22134830787878768,-0.2772377149999998
2026-01-20 19:12:30.628,-0.5677248232034631,-0.22173130787878764,-0.27730945785714267
2026-01-20 19:12:31.709,-0.567796223203463,-0.2216353650216448,-0.27675942928571406
2026-01-20 19:12:32.669,-0.5698771946320345,-0.22094179359307337,-0.27675942928571406
2026-01-20 19:12:33.668,-0.5713363660606059,-0.21998479359307338,-0.2773812864285712
2026-01-20 19:12:34.671,-0.5727719946320344,-0.2201761935930734,-0.27695040071428545
2026-01-20 19:12:35.783,-0.5727719660606059,-0.22101319359307336,-0.2766393721428569
2026-01-20 19:12:36.627,-0.5747096517748915,-0.22137190787878766,-0.27695040071428545
2026-01-20 19:12:37.749,-0.5676050232034631,-0.22058273645021625,-0.2773812864285712
2026-01-20 19:12:38.671,-0.5671505374891773,-0.2202717650216448,-0.27675942928571406
2026-01-20 19:12:39.629,-0.5665762803463201,-0.22094179359307337,-0.27675942928571406
2026-01-20 19:12:40.872,-0.5746616803463203,-0.2214919650216448,-0.2772377149999998
2026-01-20 19:12:41.751,-0.5741591374891774,-0.22075047930735908,-0.27759642928571404
2026-01-20 19:12:42.622,-0.5751637660606059,-0.22039133645021625,-0.2772377149999998
2026-01-20 19:12:43.629,-0.5714799374891772,-0.22101319359307336,-0.27675942928571406
2026-01-20 19:12:44.667,-0.5729154803463201,-0.22094145073593052,-0.2768311721428569
2026-01-20 19:12:45.670,-0.5739677660606058,-0.22075013645021624,-0.2770224864285712
2026-01-20 19:12:46.630,-0.567724223203463,-0.22086970787878768,-0.27675942928571406
2026-01-20 19:12:47.747,-0.5638249946320344,-0.22122842216450195,-0.2770464007142855
2026-01-20 19:12:48.672,-0.5646624232034632,-0.22108485073593054,-0.27764425785714264
2026-01-20 19:12:49.627,-0.5720063374891775,-0.22130042216450194,-0.2777399149999997
2026-01-20 19:12:50.627,-0.5706666517748916,-0.22220973645021624,-0.2777399149999997
2026-01-20 19:12:51.629,-0.5703315946320344,-0.2218987650216448,-0.27757251499999974
2026-01-20 19:12:52.632,-0.5729627946320344,-0.22153990787878766,-0.27733337214285686
2026-01-20 19:12:53.632,-0.5777710517748915,-0.22120490787878766,-0.27716597214285693
2026-01-20 19:12:54.630,-0.571097223203463,-0.22115693645021622,-0.27716597214285693
2026-01-20 19:12:55.629,-0.5664804803463201,-0.22096562216450194,-0.2771898864285712
2026-01-20 19:12:56.787,-0.5689919946320345,-0.22120490787878766,-0.2781464578571426
2026-01-20 19:12:57.633,-0.5762399946320346,-0.22173122216450195,-0.27869648642857114
2026-01-20 19:12:58.744,-0.5718624517748917,-0.2217073650216448,-0.2776681721428569
2026-01-20 19:12:59.706,-0.5672695660606059,-0.22206650787878765,-0.2768311721428569
2026-01-20 19:13:00.790,-0.5647579374891774,-0.22199467930735908,-0.2775246864285712
2026-01-20 19:13:01.751,-0.5687051374891774,-0.22206650787878765,-0.27757251499999974
2026-01-20 19:13:02.634,-0.5669587089177488,-0.22185093645021622,-0.27776391499999975
2026-01-20 19:13:03.749,-0.5674847946320345,-0.22108519359307338,-0.27692648642857115
2026-01-20 19:13:04.710,-0.5700924803463202,-0.22067830787878767,-0.277069829285714
2026-01-20 19:13:05.669,-0.5687052803463202,-0.22086970787878768,-0.2765199435714283
2026-01-20 19:13:06.629,-0.5673179946320345,-0.2213001650216448,-0.27726171499999974
2026-01-20 19:13:07.673,-0.5699730517748917,-0.22094145073593052,-0.2768072578571426
2026-01-20 19:13:08.669,-0.5736809089177488,-0.2204631650216448,-0.27740511499999976
2026-01-20 19:13:09.629,-0.571360623203463,-0.2204631650216448,-0.27757251499999974
2026-01-20 19:13:10.622,-0.5712888803463201,-0.22101319359307336,-0.27781165785714257
2026-01-20 19:13:11.589,-0.5668871374891773,-0.22101319359307336,-0.2773812007142855
2026-01-20 19:13:12.590,-0.560452223203463,-0.2204631650216448,-0.27745294357142836
2026-01-20 19:13:13.711,-0.5588017946320345,-0.22053490787878766,-0.2773812007142855
2026-01-20 19:13:14.631,-0.5639925946320344,-0.22058265073593053,-0.27781165785714257
2026-01-20 19:13:15.629,-0.5703318232034631,-0.22103736502164478,-0.27764425785714264
2026-01-20 19:13:16.632,-0.5742790803463201,-0.22170753645021624,-0.27711814357142833
2026-01-20 19:13:17.587,-0.5659064517748915,-0.22142056502164478,-0.2765442864285712
2026-01-20 19:13:18.711,-0.5577491374891773,-0.22020027930735908,-0.276328629285714
2026-01-20 19:13:19.672,-0.5560745946320345,-0.22031985073593052,-0.2761371721428569
2026-01-20 19:13:20.631,-0.5407263374891773,-0.2211907650216448,-0.2761331935714283
2026-01-20 19:13:22.630,-0.5473683538157079,-0.22213311740259717,-0.27612921499999976
2026-01-20 19:13:35.728,-0.5540103701422385,-0.22307546978354958,-0.2761252364285712
2026-01-20 19:13:36.662,-0.5606523864687691,-0.22401782216450195,-0.2761212578571426
2026-01-20 19:13:37.628,-0.5672944027952997,-0.22034327930735909,-0.276117279285714
